,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,22.604618072509766,18.314895629882812,5.046128273010254,31.58001136779785,8.208361625671387,11.000432968139648,19.831493377685547,5.332978248596191,18.4859561920166
1994-03-01,20.66543197631836,15.856213569641113,7.09718656539917,21.821645736694336,8.789521217346191,16.160137176513672,24.121139526367188,3.6044819355010986,21.45014762878418
1994-04-01,16.384992599487305,11.514602661132812,1.928069829940796,22.258764266967773,3.054475784301758,17.996278762817383,19.92542839050293,10.451096534729004,29.099538803100586
1994-05-01,19.563444137573242,7.507021427154541,7.125789642333984,32.557823181152344,4.345692157745361,21.533597946166992,29.203445434570312,16.051734924316406,32.533721923828125
1994-06-01,30.827402114868164,27.14019775390625,1.8254783153533936,33.73059844970703,8.272468566894531,19.390525817871094,32.80458068847656,3.5520122051239014,23.85014533996582
1994-07-01,25.23514747619629,13.993958473205566,6.792392253875732,29.622364044189453,9.395674705505371,19.16611671447754,25.804088592529297,6.301523685455322,24.553850173950195
1994-08-01,31.053016662597656,14.324861526489258,7.3630547523498535,36.29252624511719,12.032272338867188,25.20492935180664,28.795658111572266,7.025629997253418,25.290334701538086
1994-09-01,23.977876663208008,13.885929107666016,19.505817413330078,37.562599182128906,12.528553009033203,21.329004287719727,37.64964294433594,20.81839942932129,25.706398010253906
1994-10-01,32.195960998535156,26.534332275390625,17.04679298400879,40.33558654785156,21.363237380981445,35.630584716796875,32.58308410644531,23.909765243530273,38.3656120300293
1994-11-01,29.019874572753906,31.62870216369629,15.269415855407715,31.929386138916016,12.074431419372559,41.11368179321289,24.77518081665039,24.956256866455078,23.44637680053711
1994-12-01,18.39760971069336,18.829315185546875,9.802757263183594,25.907512664794922,1.6482634544372559,20.63776969909668,21.699901580810547,19.25888442993164,23.022871017456055
1995-01-01,17.378707885742188,18.461483001708984,2.698761463165283,24.749984741210938,8.060474395751953,21.469451904296875,21.342117309570312,9.425923347473145,25.9091739654541
1995-02-01,20.5661563873291,21.25632667541504,3.3576366901397705,27.316614151000977,9.243107795715332,15.172689437866211,19.099292755126953,5.916571617126465,21.87177276611328
1995-03-01,22.568225860595703,16.6630859375,7.584916114807129,24.345975875854492,8.496788024902344,18.928829193115234,20.327457427978516,2.0929319858551025,25.295703887939453
1995-04-01,17.903783798217773,16.18455696105957,2.9454920291900635,30.958574295043945,9.568771362304688,23.320775985717773,25.901073455810547,11.383710861206055,31.560115814208984
1995-05-01,15.240412712097168,11.590761184692383,10.401737213134766,38.01434326171875,20.780841827392578,17.216472625732422,38.186790466308594,4.13198184967041,33.0485954284668
1995-06-01,25.469005584716797,8.715829849243164,21.49811363220215,47.036842346191406,24.374479293823242,22.0953426361084,35.11579132080078,5.508429050445557,33.2790641784668
1995-07-01,27.213884353637695,15.347241401672363,26.76682472229004,42.579551696777344,35.1158561706543,19.121875762939453,35.1451301574707,11.598013877868652,24.35188102722168
1995-08-01,26.31745719909668,15.904428482055664,25.493532180786133,34.919586181640625,31.103870391845703,11.396418571472168,38.53383255004883,6.019046783447266,29.214149475097656
1995-09-01,26.580385208129883,18.4992733001709,14.49164867401123,49.003318786621094,30.088199615478516,18.337833404541016,44.390846252441406,4.861104965209961,29.93453598022461
1995-10-01,23.319255828857422,24.711626052856445,11.51966667175293,40.19476318359375,23.611738204956055,23.094846725463867,31.226224899291992,12.363871574401855,20.72087860107422
1995-11-01,27.388071060180664,26.609638214111328,6.052771091461182,40.831485748291016,17.574493408203125,20.64201545715332,33.758148193359375,11.444345474243164,26.151094436645508
1995-12-01,24.537519454956055,19.174802780151367,5.637561321258545,31.267765045166016,11.123218536376953,15.409653663635254,23.882959365844727,4.695958614349365,26.59923553466797
1996-01-01,20.04053497314453,21.81644630432129,7.439598083496094,24.176219940185547,12.223533630371094,10.44825553894043,19.50650978088379,3.0515801906585693,15.372370719909668
1996-02-01,20.685535430908203,25.1724796295166,8.161069869995117,18.87043571472168,15.058205604553223,8.499220848083496,29.026752471923828,2.4397940635681152,16.346397399902344
1996-03-01,22.762510299682617,21.94603157043457,4.231306076049805,29.820362091064453,10.673246383666992,17.71982765197754,24.979869842529297,4.906426906585693,19.5659122467041
1996-04-01,25.300899505615234,15.521343231201172,1.8686671257019043,29.59259796142578,9.679356575012207,16.321475982666016,26.02067756652832,9.020997047424316,27.51805877685547
1996-05-01,17.26492691040039,9.001321792602539,7.028581142425537,40.7305908203125,6.245746612548828,22.93854331970215,26.229637145996094,15.471036911010742,32.03888702392578
1996-06-01,27.340551376342773,17.714298248291016,4.320838928222656,49.905006408691406,3.270643949508667,24.896547317504883,44.059776306152344,11.143254280090332,39.35597229003906
1996-07-01,38.60395050048828,17.514469146728516,4.9578375816345215,42.97969055175781,6.297205448150635,15.87290096282959,46.31463623046875,7.376710891723633,32.579917907714844
1996-08-01,35.844173431396484,25.445289611816406,8.995823860168457,43.71438980102539,6.7178449630737305,18.400880813598633,44.95038604736328,9.641274452209473,33.43403244018555
1996-09-01,33.671539306640625,32.68641662597656,11.99335765838623,43.6060791015625,5.152805805206299,14.920586585998535,49.24904251098633,15.636861801147461,28.33861541748047
1996-10-01,20.439102172851562,13.320441246032715,16.708648681640625,42.712154388427734,10.86899185180664,20.725509643554688,34.76426696777344,21.858245849609375,24.31956672668457
1996-11-01,19.67949867248535,24.126161575317383,26.110750198364258,33.1729850769043,13.4466552734375,24.208322525024414,30.863243103027344,26.341821670532227,15.79901123046875
1996-12-01,22.42599105834961,24.651668548583984,12.966378211975098,31.169055938720703,14.312968254089355,20.114444732666016,29.41207504272461,13.35041618347168,23.21403694152832
1997-01-01,12.734286308288574,18.156505584716797,12.73334789276123,22.628442764282227,14.420167922973633,16.358495712280273,22.970529556274414,16.542736053466797,17.711166381835938
1997-02-01,19.52094078063965,12.167405128479004,10.991742134094238,19.447195053100586,9.007170677185059,11.70568561553955,23.432540893554688,12.536412239074707,18.792577743530273
1997-03-01,17.366924285888672,15.497495651245117,18.60696029663086,26.41522789001465,14.236251831054688,20.075592041015625,22.441572189331055,22.40961456298828,21.595354080200195
1997-04-01,21.341524124145508,13.40853500366211,5.454382419586182,25.247217178344727,3.522469997406006,23.803863525390625,25.30762481689453,13.729421615600586,24.407392501831055
1997-05-01,14.520458221435547,8.310866355895996,2.0815482139587402,38.45612335205078,10.337751388549805,24.557472229003906,33.587242126464844,16.49932289123535,37.509124755859375
1997-06-01,12.636000633239746,9.427290916442871,12.341120719909668,41.59312438964844,19.523441314697266,25.474287033081055,19.01180648803711,5.873199462890625,28.578554153442383
1997-07-01,24.691091537475586,10.637606620788574,22.890111923217773,35.21498107910156,31.188047409057617,17.190950393676758,26.002809524536133,7.311419486999512,23.185691833496094
1997-08-01,23.774324417114258,14.45683765411377,10.27571964263916,50.28987121582031,34.00695037841797,15.391072273254395,43.46644592285156,8.336702346801758,30.48432159423828
1997-09-01,20.676057815551758,17.802719116210938,11.231329917907715,49.99679946899414,25.97161102294922,22.53455352783203,36.9933967590332,8.943193435668945,30.9346866607666
1997-10-01,22.200061798095703,20.600648880004883,6.175935745239258,30.201297760009766,15.954768180847168,28.539581298828125,23.81669044494629,14.709439277648926,28.424863815307617
1997-11-01,36.733184814453125,28.023971557617188,2.052445650100708,27.196765899658203,16.994403839111328,24.865703582763672,33.45231246948242,11.958463668823242,27.340206146240234
1997-12-01,19.03143310546875,22.114337921142578,4.042753219604492,20.635848999023438,13.177684783935547,19.471477508544922,19.281478881835938,10.597636222839355,21.740543365478516
1998-01-01,16.94020652770996,20.037242889404297,2.7650163173675537,30.011507034301758,10.94424057006836,13.374079704284668,14.831977844238281,8.415997505187988,16.380502700805664
1998-02-01,18.74212646484375,21.461278915405273,12.105130195617676,20.168121337890625,10.503357887268066,17.9907169342041,11.369385719299316,2.449631452560425,18.92843246459961
1998-03-01,18.01776695251465,18.369449615478516,5.100344181060791,26.588031768798828,13.644558906555176,16.029460906982422,22.97739601135254,6.676260471343994,21.21340560913086
1998-04-01,22.36205291748047,15.451176643371582,2.0069215297698975,29.27761459350586,12.021468162536621,23.198680877685547,20.479122161865234,9.409306526184082,31.536558151245117
1998-05-01,33.5816650390625,14.336712837219238,5.864218235015869,33.92007064819336,4.586563587188721,23.87637710571289,28.048696517944336,14.588476181030273,34.52183151245117
1998-06-01,33.088443756103516,21.40664291381836,6.314483642578125,46.233551025390625,3.3414127826690674,20.283023834228516,47.91087341308594,11.42965316772461,35.95919418334961
1998-07-01,21.267454147338867,4.692140102386475,1.919776201248169,40.61200714111328,3.9973392486572266,16.966102600097656,38.144081115722656,3.1024019718170166,26.56859588623047
1998-08-01,26.605228424072266,19.007169723510742,8.639570236206055,36.31525802612305,8.909004211425781,18.1966495513916,36.05172348022461,10.653834342956543,21.738447189331055
1998-09-01,27.611968994140625,18.071590423583984,12.444275856018066,39.977806091308594,8.756446838378906,23.34313201904297,40.82151412963867,16.19194984436035,28.129201889038086
1998-10-01,19.710018157958984,15.876004219055176,17.88094139099121,43.40853500366211,10.356861114501953,23.09134292602539,34.73579406738281,21.28066635131836,24.598600387573242
1998-11-01,20.032575607299805,20.245351791381836,24.71468162536621,38.26024627685547,11.661808013916016,21.24650764465332,28.447433471679688,25.9019832611084,16.612640380859375
1998-12-01,21.490816116333008,17.779184341430664,20.385597229003906,33.48722839355469,15.588998794555664,18.644149780273438,25.63975715637207,19.83026695251465,23.24521827697754
1999-01-01,13.401387214660645,14.461026191711426,16.53219223022461,20.9490966796875,12.963658332824707,14.596863746643066,21.47129249572754,20.57332420349121,21.527389526367188
1999-02-01,22.606767654418945,24.499353408813477,17.626361846923828,22.273462295532227,6.127171516418457,15.255919456481934,23.815994262695312,21.092439651489258,9.965733528137207
1999-03-01,17.499509811401367,11.524871826171875,3.2442853450775146,26.06403350830078,9.737744331359863,13.921562194824219,28.778526306152344,8.73006820678711,26.448631286621094
1999-04-01,23.899934768676758,15.329466819763184,4.17426872253418,32.034908294677734,16.43876838684082,19.430208206176758,26.4375,2.6193742752075195,26.928020477294922
1999-05-01,19.389022827148438,9.692984580993652,11.855033874511719,40.54664611816406,19.236421585083008,19.316423416137695,24.850139617919922,4.760808944702148,32.11666488647461
1999-06-01,15.917757034301758,10.745298385620117,16.531280517578125,38.90046310424805,27.99596405029297,12.470193862915039,40.04380416870117,5.077685832977295,32.676971435546875
1999-07-01,18.938644409179688,11.687555313110352,29.294933319091797,34.19269943237305,30.405492782592773,7.444011211395264,40.54867935180664,12.696632385253906,24.779640197753906
1999-08-01,27.991519927978516,15.715128898620605,22.5203914642334,37.39870834350586,27.748315811157227,11.424205780029297,37.92578125,12.13487720489502,25.953643798828125
1999-09-01,28.561115264892578,20.129980087280273,21.699939727783203,41.888702392578125,24.860694885253906,19.84233283996582,30.17609977722168,7.135340690612793,32.80937576293945
1999-10-01,25.908018112182617,17.926101684570312,18.76154136657715,37.08473587036133,22.717552185058594,15.588547706604004,46.68487548828125,4.253884792327881,33.178348541259766
1999-11-01,21.720869064331055,25.379398345947266,6.764500617980957,41.82235336303711,19.75809669494629,22.858163833618164,35.48067855834961,12.719797134399414,22.357074737548828
1999-12-01,22.890897750854492,18.43416404724121,5.27653169631958,32.344295501708984,16.45408821105957,14.63844108581543,29.67989158630371,8.092142105102539,21.052993774414062
2000-01-01,22.565675735473633,18.80582046508789,12.108293533325195,23.321744918823242,19.286643981933594,12.220773696899414,25.740385055541992,2.078754186630249,19.072261810302734
2000-02-01,11.314621925354004,12.983036994934082,13.366881370544434,18.213855743408203,22.58431053161621,6.901926040649414,29.943801879882812,2.9847888946533203,19.20599937438965
2000-03-01,11.769474029541016,14.730953216552734,10.437058448791504,21.034238815307617,22.779142379760742,8.179767608642578,20.525297164916992,2.0146987438201904,17.86629295349121
2000-04-01,16.945512771606445,14.250046730041504,9.165336608886719,30.28189468383789,21.717906951904297,11.102819442749023,24.716630935668945,6.059010028839111,20.621374130249023
2000-05-01,17.364219665527344,8.456706047058105,11.038825035095215,37.70823287963867,26.52767562866211,19.59759521484375,23.571989059448242,5.278970241546631,32.32941436767578
2000-06-01,15.011774063110352,7.999427795410156,12.373135566711426,36.864784240722656,30.41474723815918,11.614812850952148,36.45087814331055,3.028316020965576,32.689449310302734
2000-07-01,23.75031280517578,6.747415542602539,10.724342346191406,32.67766571044922,28.358205795288086,16.321208953857422,34.352500915527344,4.413600921630859,27.244171142578125
2000-08-01,25.985902786254883,14.329303741455078,12.403725624084473,42.207759857177734,28.471363067626953,17.205808639526367,44.25081253051758,4.826452255249023,33.213783264160156
2000-09-01,30.062992095947266,29.572208404541016,11.081088066101074,42.16878890991211,23.310457229614258,21.472389221191406,39.217315673828125,6.944931983947754,35.0191764831543
2000-10-01,26.601707458496094,21.190168380737305,5.084100246429443,49.7371711730957,16.00152015686035,21.392292022705078,44.26952362060547,17.55984115600586,28.315349578857422
2000-11-01,13.431024551391602,17.156064987182617,4.776753902435303,41.48802185058594,11.562655448913574,20.616100311279297,33.860599517822266,13.500089645385742,21.419605255126953
2000-12-01,21.317516326904297,26.918725967407227,2.0249075889587402,30.016359329223633,4.452690124511719,19.33452796936035,21.705045700073242,8.115028381347656,23.63150405883789
2001-01-01,21.263410568237305,18.729019165039062,6.587583065032959,34.08256912231445,12.022329330444336,16.445980072021484,23.12334442138672,5.625342845916748,23.674823760986328
2001-02-01,15.39393138885498,16.365310668945312,7.815154552459717,24.912351608276367,3.240539789199829,12.823780059814453,30.32700538635254,14.700819969177246,19.77556610107422
2001-03-01,19.825145721435547,18.93896484375,5.322918891906738,35.44476318359375,9.312627792358398,19.083908081054688,24.82270622253418,12.45944595336914,23.029741287231445
2001-04-01,15.979504585266113,13.480561256408691,4.253990173339844,33.75501251220703,7.647485256195068,20.15520668029785,22.095991134643555,17.092702865600586,28.069730758666992
2001-05-01,16.20261001586914,13.348398208618164,7.840303897857666,39.05753707885742,4.673880577087402,27.58179473876953,23.82788848876953,17.454763412475586,30.423377990722656
2001-06-01,31.76951789855957,17.277812957763672,5.735058307647705,37.68634796142578,7.222084045410156,12.485729217529297,44.76142120361328,5.384723663330078,25.832530975341797
2001-07-01,19.93099021911621,8.913553237915039,9.440022468566895,38.929603576660156,3.145157814025879,17.795692443847656,36.593204498291016,10.97932243347168,25.135414123535156
2001-08-01,19.371387481689453,9.148733139038086,13.43075942993164,36.360260009765625,6.064060688018799,20.636045455932617,31.30742073059082,15.271105766296387,19.447736740112305
2001-09-01,20.040803909301758,10.184255599975586,14.183760643005371,43.25088882446289,6.910512924194336,26.444868087768555,31.76028060913086,17.377845764160156,29.223180770874023
2001-10-01,20.41146469116211,13.487465858459473,22.93010711669922,49.56851577758789,8.91286849975586,28.376277923583984,34.77838134765625,24.61870002746582,26.017759323120117
2001-11-01,21.120641708374023,18.655410766601562,24.047508239746094,36.137393951416016,11.87390422821045,19.88860321044922,37.48581314086914,26.386611938476562,16.425077438354492
2001-12-01,27.492630004882812,24.379457473754883,28.799129486083984,34.87363815307617,15.505979537963867,21.834638595581055,26.75189208984375,21.899150848388672,16.837650299072266
2002-01-01,22.56214714050293,16.99460220336914,11.850640296936035,21.67167854309082,9.705371856689453,21.46370506286621,26.256872177124023,17.096233367919922,19.47403335571289
2002-02-01,23.60689353942871,19.347755432128906,5.387746334075928,22.49161148071289,3.3522353172302246,16.417631149291992,25.378965377807617,13.859373092651367,20.93337631225586
2002-03-01,18.192869186401367,18.526744842529297,2.657263994216919,28.527250289916992,8.621503829956055,23.344329833984375,22.510211944580078,10.142630577087402,25.079511642456055
2002-04-01,16.77971076965332,9.73998737335205,6.859899044036865,30.41350746154785,13.86147689819336,14.153059005737305,30.853717803955078,10.355656623840332,29.053686141967773
2002-05-01,23.023509979248047,21.33956527709961,12.295735359191895,35.105838775634766,19.885251998901367,14.357401847839355,32.382450103759766,3.8234548568725586,24.464426040649414
2002-06-01,26.90673828125,25.70458221435547,26.20731544494629,30.394676208496094,25.43946075439453,12.225079536437988,34.36468505859375,12.230722427368164,29.41964340209961
2002-07-01,21.332324981689453,12.4769926071167,9.68960189819336,41.579498291015625,24.845853805541992,16.130075454711914,35.49672317504883,6.3998565673828125,36.234764099121094
2002-08-01,19.634584426879883,14.564229011535645,18.290891647338867,48.364036560058594,29.3278865814209,14.43378734588623,37.35112380981445,2.099884271621704,27.826330184936523
2002-09-01,17.5978946685791,19.927560806274414,12.873087882995605,44.02040100097656,24.0356502532959,19.883455276489258,35.11053466796875,7.58469820022583,31.386369705200195
2002-10-01,21.692886352539062,26.497211456298828,9.760387420654297,36.86543655395508,17.51205825805664,19.117591857910156,32.03185272216797,14.601819038391113,22.055187225341797
2002-11-01,22.66998863220215,15.830262184143066,13.763991355895996,25.30026626586914,17.061870574951172,21.877063751220703,23.2305908203125,3.9753305912017822,24.52028465270996
2002-12-01,21.587860107421875,23.837980270385742,6.952365875244141,28.154518127441406,12.155317306518555,22.274446487426758,20.97589111328125,4.593029975891113,24.17177963256836
2003-01-01,17.09244728088379,24.648054122924805,9.484426498413086,24.108448028564453,11.788077354431152,15.63006591796875,21.486330032348633,4.341879367828369,22.288259506225586
2003-02-01,18.082496643066406,16.85123062133789,6.402761936187744,30.977140426635742,11.01524829864502,13.561863899230957,24.686492919921875,8.167436599731445,23.063617706298828
2003-03-01,15.428485870361328,16.249675750732422,4.104257106781006,26.959997177124023,10.97496223449707,18.10196876525879,22.011545181274414,8.134648323059082,18.683122634887695
2003-04-01,26.971214294433594,16.1571044921875,3.0567922592163086,32.25300598144531,10.549764633178711,28.46790313720703,21.312408447265625,10.791959762573242,35.727813720703125
2003-05-01,19.30381202697754,9.635085105895996,2.0449230670928955,40.892578125,15.219661712646484,20.370882034301758,24.491119384765625,10.724567413330078,24.387210845947266
2003-06-01,19.77593421936035,7.3313422203063965,9.927508354187012,44.518489837646484,13.910869598388672,21.387380599975586,36.34809494018555,5.651087760925293,36.36684799194336
2003-07-01,25.604124069213867,7.96399450302124,9.941954612731934,33.522457122802734,10.569845199584961,13.963119506835938,32.2728157043457,6.5894622802734375,28.162504196166992
2003-08-01,25.366397857666016,5.036061763763428,0.6254280209541321,41.68027114868164,6.631828308105469,18.505382537841797,40.467769622802734,8.889398574829102,33.998268127441406
2003-09-01,24.37273597717285,18.189130783081055,7.297855377197266,45.3865966796875,6.879984378814697,20.875234603881836,39.14525604248047,14.573575019836426,28.118492126464844
2003-10-01,17.36592674255371,11.650984764099121,13.631933212280273,40.99837112426758,5.374290466308594,26.74106216430664,28.0914306640625,23.996353149414062,23.591297149658203
2003-11-01,20.656784057617188,23.690704345703125,14.564264297485352,29.93361473083496,10.485993385314941,28.54960823059082,22.24778175354004,20.757137298583984,21.90838050842285
2003-12-01,15.030431747436523,17.7436466217041,18.76813507080078,23.876371383666992,12.729779243469238,14.807683944702148,18.717561721801758,17.19932746887207,17.455263137817383
2004-01-01,18.733840942382812,20.23472785949707,16.296104431152344,30.082347869873047,16.67807960510254,19.534669876098633,20.6735782623291,21.070392608642578,23.48833465576172
2004-02-01,24.50830078125,22.359905242919922,14.989028930664062,25.07781982421875,11.811223030090332,13.590481758117676,26.813817977905273,18.445016860961914,16.826637268066406
2004-03-01,20.706361770629883,20.656494140625,13.35714054107666,26.257930755615234,8.210820198059082,15.790265083312988,25.48189926147461,19.512290954589844,18.8481388092041
2004-04-01,12.679288864135742,13.427119255065918,6.042245388031006,35.25858688354492,6.871727466583252,30.242263793945312,12.320171356201172,20.09724998474121,23.116836547851562
2004-05-01,13.752314567565918,7.170645236968994,6.4588117599487305,42.50981521606445,18.948230743408203,18.532154083251953,42.24311447143555,10.497476577758789,40.10203170776367
2004-06-01,13.807085990905762,4.792342662811279,18.305564880371094,31.95572280883789,30.05612564086914,11.11594009399414,38.25204086303711,4.461885929107666,30.342758178710938
2004-07-01,20.36122703552246,8.863008499145508,19.623327255249023,40.31584167480469,30.441923141479492,17.45941162109375,28.319557189941406,8.99893569946289,24.212793350219727
2004-08-01,27.694244384765625,20.342880249023438,18.21204948425293,47.859092712402344,26.7332706451416,17.84228515625,40.05883026123047,4.960426330566406,27.34172248840332
2004-09-01,25.66261100769043,21.252742767333984,20.714210510253906,39.00645065307617,22.169418334960938,20.47360610961914,30.270008087158203,3.445890426635742,31.85206413269043
2004-10-01,24.202159881591797,18.51051139831543,18.583301544189453,40.29375076293945,16.725400924682617,17.904949188232422,33.84914779663086,7.588172435760498,27.4755802154541
2004-11-01,21.265636444091797,22.94525146484375,8.683902740478516,40.441463470458984,13.01077651977539,21.83733558654785,27.365510940551758,11.635293006896973,23.102428436279297
2004-12-01,14.950984001159668,21.45566177368164,9.497125625610352,29.04530906677246,14.054937362670898,19.33568572998047,18.821237564086914,6.459133148193359,22.350343704223633
2005-01-01,22.29007911682129,28.35400390625,8.331609725952148,20.579038619995117,12.057398796081543,12.82686996459961,11.31737995147705,3.0215582847595215,13.861872673034668
2005-02-01,18.899106979370117,24.01875114440918,6.546063423156738,28.798362731933594,11.958185195922852,15.370257377624512,20.344894409179688,6.339466094970703,21.804824829101562
2005-03-01,26.514375686645508,15.851107597351074,8.812065124511719,26.20069122314453,17.581453323364258,19.249658584594727,23.475894927978516,3.5220870971679688,23.894617080688477
2005-04-01,25.91035270690918,13.618080139160156,3.1129910945892334,16.89198112487793,11.391120910644531,17.122318267822266,19.662933349609375,9.688800811767578,24.012657165527344
2005-05-01,24.026533126831055,17.341947555541992,4.022939682006836,39.96159362792969,14.151333808898926,25.764001846313477,37.554443359375,12.017422676086426,31.04493522644043
2005-06-01,18.707918167114258,15.567312240600586,3.0653841495513916,53.98046112060547,15.056962966918945,20.753955841064453,36.57743835449219,10.716137886047363,37.22811508178711
2005-07-01,34.03369903564453,13.96058464050293,6.653806209564209,35.669376373291016,10.975589752197266,11.857975959777832,43.52134704589844,5.468774318695068,31.522354125976562
2005-08-01,25.52472496032715,17.870826721191406,6.94696569442749,44.3403434753418,7.937333106994629,16.342182159423828,48.45991134643555,13.244651794433594,24.93958854675293
2005-09-01,22.250078201293945,21.916183471679688,6.543583393096924,50.75349807739258,5.108884811401367,18.67431640625,39.39286422729492,14.272629737854004,31.833908081054688
2005-10-01,22.53721809387207,20.383331298828125,12.081393241882324,47.477813720703125,6.558790683746338,23.819568634033203,40.45975112915039,20.31376838684082,26.496360778808594
2005-11-01,16.83255386352539,12.39783000946045,16.67153549194336,34.96923828125,9.191880226135254,19.786909103393555,27.79435157775879,22.281845092773438,28.537769317626953
2005-12-01,25.57569122314453,35.769065856933594,12.625104904174805,23.136276245117188,8.875896453857422,18.382108688354492,18.46774673461914,11.788596153259277,19.10523796081543
2006-01-01,11.91773509979248,17.977611541748047,13.687947273254395,24.831432342529297,11.571122169494629,17.43819808959961,17.470388412475586,16.657108306884766,22.0391845703125
2006-02-01,13.764470100402832,21.006425857543945,16.056188583374023,30.05246353149414,9.05959701538086,25.154338836669922,17.656702041625977,21.312530517578125,22.794517517089844
2006-03-01,19.836734771728516,20.371095657348633,14.043879508972168,27.58336639404297,11.186071395874023,16.97340202331543,23.629261016845703,15.911762237548828,16.317665100097656
2006-04-01,18.215694427490234,14.610054016113281,17.788055419921875,28.755924224853516,7.250621795654297,23.26988410949707,17.92801856994629,22.449283599853516,24.048410415649414
2006-05-01,21.939817428588867,6.298792839050293,5.034277439117432,33.188201904296875,5.122325420379639,29.985292434692383,13.207761764526367,14.02320384979248,35.25336837768555
2006-06-01,20.813989639282227,11.360288619995117,11.469894409179688,26.503021240234375,19.150259017944336,18.103878021240234,21.905071258544922,4.282351493835449,25.687902450561523
2006-07-01,15.873126983642578,5.227276802062988,9.197285652160645,38.09865188598633,27.645496368408203,14.663208961486816,37.37955856323242,6.872530460357666,25.44334602355957
2006-08-01,26.656190872192383,13.715022087097168,23.578393936157227,36.40375518798828,28.59990882873535,8.138762474060059,35.710453033447266,9.482958793640137,28.47193145751953
2006-09-01,23.790390014648438,17.877138137817383,19.657344818115234,40.775367736816406,26.08642578125,17.764484405517578,39.84309768676758,4.401829242706299,32.64617919921875
2006-10-01,14.570602416992188,6.13560676574707,8.339780807495117,33.37744140625,17.047744750976562,21.376907348632812,29.237279891967773,8.872091293334961,26.6512393951416
2006-11-01,21.820016860961914,26.124309539794922,12.158955574035645,34.72762680053711,15.848196983337402,28.551712036132812,27.192808151245117,7.127871513366699,22.366228103637695
2006-12-01,13.847149848937988,20.2889461517334,11.33745002746582,36.00565719604492,18.686166763305664,20.960477828979492,13.792445182800293,1.6392782926559448,18.530174255371094
2007-01-01,13.024182319641113,19.450138092041016,10.98409366607666,21.211009979248047,12.724234580993652,12.740884780883789,19.566709518432617,2.7290754318237305,20.94785499572754
2007-02-01,19.35989761352539,22.386323928833008,14.173626899719238,24.614572525024414,15.295802116394043,14.548229217529297,21.29811668395996,2.160403251647949,14.077969551086426
2007-03-01,20.82127571105957,20.548694610595703,10.079413414001465,24.454360961914062,18.154041290283203,8.006245613098145,25.674819946289062,0.7337285280227661,18.980133056640625
2007-04-01,14.995996475219727,13.76180648803711,6.777989864349365,35.90382766723633,20.284521102905273,18.24787139892578,22.279512405395508,4.9398040771484375,22.065528869628906
2007-05-01,20.630783081054688,19.263023376464844,7.934169769287109,31.713613510131836,18.49653434753418,22.976327896118164,17.30286407470703,7.5968499183654785,29.895923614501953
2007-06-01,26.01415252685547,12.818924903869629,8.995597839355469,42.52119064331055,12.795087814331055,13.744038581848145,47.368980407714844,7.2199625968933105,31.05637550354004
2007-07-01,24.42923927307129,12.916053771972656,2.4868979454040527,45.68157958984375,6.541520118713379,19.733427047729492,37.51990509033203,6.731205940246582,36.71170425415039
2007-08-01,33.69771194458008,22.386545181274414,3.353066921234131,35.35047912597656,7.170113563537598,16.349395751953125,38.759605407714844,3.2202365398406982,24.151123046875
2007-09-01,27.072553634643555,24.584070205688477,3.7136149406433105,41.855628967285156,5.633910655975342,20.370040893554688,45.4211540222168,10.783772468566895,29.46478271484375
2007-10-01,28.45533561706543,20.047643661499023,8.726408004760742,45.43842315673828,7.023597240447998,23.44495391845703,40.050025939941406,15.721086502075195,29.307153701782227
2007-11-01,27.90999412536621,32.42151641845703,18.07976531982422,29.6247615814209,11.478689193725586,30.325960159301758,28.05881118774414,19.882869720458984,21.014482498168945
2007-12-01,20.87259292602539,15.804615020751953,13.811427116394043,34.049781799316406,9.560007095336914,21.607101440429688,33.52857208251953,16.976003646850586,22.06305694580078
2008-01-01,16.51268768310547,22.102066040039062,12.98944091796875,26.25686264038086,16.032737731933594,18.577144622802734,18.483949661254883,18.0146541595459,20.19587516784668
2008-02-01,24.467853546142578,23.234785079956055,14.695642471313477,23.884441375732422,10.703686714172363,14.676618576049805,25.560163497924805,17.53679084777832,18.739961624145508
2008-03-01,18.06390380859375,12.386088371276855,8.098669052124023,27.304296493530273,8.957542419433594,17.980228424072266,25.781761169433594,12.565729141235352,25.868438720703125
2008-04-01,24.243040084838867,25.3411808013916,12.999739646911621,29.777503967285156,6.355742454528809,29.102344512939453,23.1341495513916,19.184263229370117,32.05628204345703
2008-05-01,10.593138694763184,10.370332717895508,14.7620849609375,35.45372772216797,8.069262504577637,26.779199600219727,21.93173599243164,28.754236221313477,26.603927612304688
2008-06-01,17.300111770629883,3.906944751739502,9.503294944763184,40.96282958984375,17.81947898864746,18.196170806884766,31.47428321838379,4.436481952667236,28.610992431640625
2008-07-01,25.212364196777344,5.356613636016846,20.84650230407715,36.07478713989258,29.142866134643555,12.095824241638184,37.767459869384766,9.541686058044434,21.29716682434082
2008-08-01,21.139387130737305,8.008337020874023,22.52239227294922,32.69883728027344,29.443628311157227,17.259441375732422,31.48362922668457,8.958106994628906,23.4882869720459
