,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-05-01,-0.31341213,0.09058313,0.03171749,0.17283364,-0.090583086,0.59040296,-0.007795,-0.21153979,-0.47240296
2000-06-01,-0.48947135,0.13574032,-0.3967379,0.35507503,-0.22954884,-0.26838937,0.5283117,0.20105684,0.14958301
2000-07-01,0.21825957,-0.91308844,0.5480681,-0.26247588,-0.099318884,-0.013305187,0.21610928,-0.06047821,-0.03789978
2000-08-01,-0.03252392,-0.26529828,-0.047576286,0.25763768,0.04166279,-0.0792938,0.28397936,0.0028223216,-0.0098109245
2000-09-01,-0.05107055,-0.34405452,-0.5680931,0.05496807,0.13533707,0.16248512,-0.12754206,0.33276522,0.23398392
2000-10-01,-0.24312286,-0.54067624,-0.25132102,0.21879716,-0.00335989,-0.3717401,0.3940499,-0.075396314,0.43530956
2000-11-01,-0.35561252,0.12485413,-0.72950304,0.23801582,0.12996121,-0.029298306,0.084535316,-0.22430739,0.82116127
2000-12-01,0.2622072,-0.3443233,-0.16020039,-0.27766272,0.19648735,0.4543938,-0.103216365,-0.009945345,-0.033867884
2001-01-01,0.535962,0.45994592,0.4835205,-0.9681236,-0.070363045,-0.5692793,-0.024657154,-0.2391142,0.07144556
2001-02-01,0.3733452,0.2193884,-0.3654068,-0.72985137,0.17187831,-0.029949378,0.05917711,0.50793713,0.3026213
2001-03-01,0.34796637,0.13423109,-0.32246742,-0.18414673,-0.20543608,0.010584545,-0.022010993,0.060379934,-0.052441526
2001-04-01,-1.4939822,-0.83100575,-0.03403888,-0.25920066,0.032715797,-0.22191429,0.2940815,0.17741117,-0.13483247
2001-05-01,0.07096448,-0.056651305,0.14637919,-0.28457946,0.15443783,-0.59393644,-0.2619671,0.24452667,-0.043180086
2001-06-01,-0.46764368,0.09718533,-1.083952,0.7622064,-0.13170528,0.6260508,-0.067235805,0.028385734,0.59092945
2001-07-01,-0.08984822,-0.83413315,-0.10668721,-0.053884886,-0.267981,-0.12773605,0.16814968,-0.031031918,0.24633089
2001-08-01,0.5014421,-0.60307765,0.18162093,-0.25523144,0.23430309,0.14962673,0.73321915,-0.69039994,0.059297465
2001-09-01,-0.19220541,-1.1650198,0.5815476,-0.3064703,-0.2837375,-0.41616434,0.21072836,0.31741562,0.042939495
2001-10-01,-0.08984822,-0.022131156,-0.5067343,0.5681968,0.15215269,-0.35939288,0.34086996,0.08780346,0.2749571
2001-11-01,-0.50625324,-1.5722837,-0.63759756,0.5698807,-0.04702897,-0.14012471,0.26834187,0.10548446,0.6634576
2001-12-01,0.07577558,-0.27363414,-0.5330753,0.33473572,-0.05965825,0.2444065,0.30839473,-0.06675468,0.6217208
2002-01-01,0.51107085,-0.06255393,0.16651139,0.42339277,-0.0475564,0.14049,-0.32456264,0.12049325,0.63630694
2002-02-01,0.21970788,0.18535452,-0.397115,0.18266264,0.11318674,0.6373323,-0.02653408,0.34827676,-0.6464335
2002-03-01,-0.044351768,0.19727568,0.05781112,-0.5131218,0.14805289,0.13497807,-0.42070088,-0.09588194,0.016664028
2002-04-01,-0.16869053,-0.6541245,0.74910915,0.22598891,-0.31174427,-0.13459368,-0.062810324,-0.46351442,-0.43787757
2002-05-01,0.09062634,0.13279891,0.14728375,-0.602338,0.063963965,0.29379842,0.33904752,-0.5638827,0.12767157
2002-06-01,0.4422359,-0.17625341,-0.32776722,0.15664124,-0.24355021,0.25906047,0.20201845,-0.34045753,0.6281031
2002-07-01,0.6484844,-0.5861868,0.38096374,-0.20573583,0.105623916,0.13715725,0.406857,-0.33161277,-0.3064886
2002-08-01,-0.09216452,-0.33366376,-0.39737138,-0.047684573,-0.20458221,0.41095886,0.47787103,-0.35878783,0.60028714
2002-09-01,0.42621285,-0.1945838,-0.111520335,0.18086807,0.2215025,-0.23803826,0.27841634,0.059092976,0.13510628
2002-10-01,0.2670079,-1.2503097,0.28944016,-0.57298386,-0.15676944,-0.601569,0.18586724,-0.16920328,0.5770857
2002-11-01,0.3917312,-0.42147,0.3786564,-0.10344467,0.033712484,0.15484662,0.09024177,-0.019355869,-0.1868927
2002-12-01,0.21983609,-0.59259605,0.47261557,-0.481973,-0.5349131,-0.18394448,0.17445889,-0.31405157,0.29725933
2003-01-01,0.39698356,0.4878475,-0.06776051,-0.34373316,-0.03085146,0.56279266,-0.033669043,0.24906568,-0.052264355
2003-02-01,0.31034595,-0.11340375,0.36472344,-0.607168,-0.13960639,-0.6607002,0.09875288,0.25061527,0.12396927
2003-03-01,-0.017609214,-0.41487464,-0.60491407,-1.0492314,0.04183967,0.6195649,0.21722813,-0.037190817,0.22032733
2003-04-01,0.62393206,-1.464247,1.2815331,-1.0002072,-0.18524966,-0.7049347,0.43882316,-0.33753473,-0.36091995
2003-05-01,0.6091402,0.462631,0.0676197,-0.098612025,0.22258139,0.73029214,0.4019142,-0.90990674,-0.5347586
2003-06-01,0.16820383,-0.20835304,0.10086598,0.16651335,-0.2521649,0.52334774,-0.21511498,-0.2510379,0.021835517
2003-07-01,0.4445991,-0.6311167,0.72831976,-0.057899285,-0.023244286,-0.47136515,-0.80439186,0.41783303,-0.21863684
2003-08-01,-0.35232645,-0.18834886,0.17891026,0.21849594,-0.014369202,-0.12861824,0.07480421,0.56870925,0.07987575
2003-09-01,0.2882287,-0.8436958,0.40867624,-0.39811063,0.2637167,-0.027047968,0.15214404,-0.06804218,-0.2835799
2003-10-01,0.21511498,-0.86327744,0.14974932,0.087482885,0.06691532,-0.4457261,0.5229252,0.10340168,0.25977212
2003-11-01,0.26737928,-1.3377419,0.04888334,-0.19003935,-0.037049867,-0.13228092,-0.08396111,0.08001657,0.12396927
2003-12-01,0.15524343,0.21750984,-0.103824355,-0.2961177,0.015214419,-0.1548208,0.3269691,0.088187315,0.12340584
2004-01-01,-0.112875365,-0.22734562,0.616152,-0.18587609,-0.014968252,-0.41015452,0.61750156,-0.53198624,0.6276849
2004-02-01,0.56584877,-0.58228934,-0.39162827,0.1718895,0.018403625,0.87956846,0.31543732,-0.60682744,-0.2726184
2004-03-01,-0.12207711,-0.8052181,-0.44843397,0.8166283,-0.1612153,0.5787314,0.28132936,-0.847669,0.47309476
2004-04-01,-0.46266603,-0.739824,0.56388575,-0.8212905,-0.017912816,0.0063799145,0.27347723,-0.11692409,-0.12158632
2004-05-01,-0.46180725,-0.3288107,-0.28918153,0.55161667,-0.005766487,-0.73675674,-0.12710743,0.98446906,-0.47186786
2004-06-01,0.2526199,-0.33077365,-0.08220267,-0.10882654,-0.021838855,-0.05754186,0.34476045,-0.441686,0.36426827
2004-07-01,0.41162682,-0.38365355,1.2859197,-0.97575796,0.034107972,0.46855527,0.090177536,-0.08416577,-0.53419465
2004-08-01,0.36034203,-0.22059762,0.13471422,-0.42573625,-0.061467934,0.04784931,0.116555974,-0.19372836,0.1337327
2004-09-01,0.36426824,0.0894414,0.6373774,-0.61848307,-0.23163977,0.17790127,0.26366195,0.01729927,-0.38941982
2004-10-01,0.29666573,-0.549531,0.025396954,-0.40598297,0.010428715,-0.1428118,0.09115915,-0.32500726,0.12514433
2004-11-01,0.4768981,-0.64940107,-0.17557016,-0.2690603,0.0739824,-0.1886981,-0.2544602,0.08514719,0.34942275
2004-12-01,-0.32647955,-0.6967597,-0.031286143,-0.32586607,-0.20624283,-0.09950204,0.40254775,-0.22182445,0.23654738
2005-01-01,0.2884593,-0.003230524,-0.12262545,-0.22869453,-0.08722427,0.761328,-0.040650748,-0.057880305,-0.21200347
2005-02-01,0.10351153,0.086147405,0.43558294,-1.3001531,-0.14106636,0.34795493,0.37124157,-0.58472574,0.094627574
2005-03-01,0.5326334,-0.47475314,0.7458483,-0.87910765,0.13622066,0.08157082,-0.07107167,-0.20406179,-0.18198645
2005-04-01,0.45536995,-0.05505352,1.085727,-0.75284785,0.092204675,-0.8548786,-0.13581686,0.56184274,-0.136759
2005-05-01,0.2570963,-1.2169672,0.13285542,-0.43194866,-0.16085339,-0.17269869,0.26019216,-0.5478438,0.36693424
2005-06-01,0.24713545,-0.62672263,-0.031363048,0.021267701,-0.016152572,0.09193547,0.42656446,0.09960804,-0.09435837
2005-07-01,-0.17660227,-0.8862419,0.5187691,0.19948521,-0.17794828,-0.67935324,0.13110563,0.060437776,-0.3851059
2005-08-01,0.265711,-0.61487734,-0.9262196,0.6051857,-0.026382636,-0.28401718,0.7165044,-0.09126248,0.8579745
2005-09-01,-0.048996378,-0.6693925,-0.18723604,-0.053842165,0.064206794,0.25157744,0.3816062,-0.016421795,-0.079417154
2005-10-01,0.35778102,-0.81705457,-0.10916495,-0.36464596,-0.042400647,-0.4966938,0.38672128,0.11656828,0.0979927
2005-11-01,-0.32184142,-0.99567586,0.2480777,0.2876516,-0.039304733,-0.8058823,0.14685448,0.041458417,0.32655257
2005-12-01,0.53519094,-0.52684534,0.17377552,-0.1486043,-0.07362914,0.17296788,0.0690525,0.5137886,0.024767304
2006-01-01,0.047293805,-0.26993638,-0.29435855,-0.3806762,-0.16591588,-0.36568698,0.21941209,-0.07895219,0.22380543
2006-02-01,0.529406,-0.10053158,-0.19964175,-0.5195855,-0.18839982,0.2696779,-0.05620985,-0.2082994,-0.34410745
2006-03-01,0.16824183,-0.13632497,0.14472409,0.070165396,-0.18103437,0.45174605,0.27885237,-1.1835076,0.277948
2006-04-01,-0.011371183,-0.37499055,0.36051813,0.04277115,-0.03411355,-0.0559515,0.33454537,-0.13684182,-0.043934107
2006-05-01,0.100660816,0.23750262,-0.09949799,-0.100273155,-0.17845002,0.96306163,0.33144417,-0.09394145,-0.17069682
2006-06-01,-0.42796984,-0.32911816,0.28311658,0.26644745,-0.04328804,0.4113009,0.17534879,0.28789765,-0.7035918
2006-07-01,-0.18504015,-0.6484159,0.1542863,0.09213243,-0.12353249,-0.44942012,0.035018086,-0.11345339,0.4828876
2006-08-01,0.2753634,-0.7728528,0.07404194,-0.47397155,-0.19498977,0.8941884,0.4613081,-0.6830463,-0.3684004
2006-09-01,0.014213944,-0.33790502,0.13942619,-0.17289372,0.20610256,-0.53328264,0.27600962,0.26257095,-0.028557157
2006-10-01,-0.35160214,-0.13283607,0.1566122,-0.17715779,-0.14317341,-0.5505978,0.026748132,0.20209694,0.41659886
2006-11-01,0.5281139,-0.8832048,0.23595205,-0.8842386,-0.04845674,-0.1350328,0.31555033,-0.13684197,0.3191684
2006-12-01,-0.06887319,0.15467392,0.16268559,0.10880156,-0.20519817,0.3398432,-0.0076238634,-0.39941293,0.3765412
2007-01-01,0.27940923,0.3179566,-0.7493086,0.45535547,0.10275354,0.71702814,-0.1741726,0.3498823,-0.0036655427
2007-02-01,0.4464872,0.14638539,0.13302383,-1.219681,0.11895285,0.9328224,-0.025777053,0.06834469,-0.11174007
2007-03-01,0.92087984,0.18587866,-0.14354753,0.4376189,-0.109611705,0.588261,-0.04729738,-0.89356554,-0.11445961
2007-04-01,0.12462858,-0.18339555,-0.062196065,-0.30861536,-0.13396981,0.99194413,0.107956246,-0.34881812,-0.29466256
2007-05-01,-0.43880138,0.07863188,0.19155431,0.30790585,0.012533808,0.3348654,0.38263574,0.02979734,-0.2795275
2007-06-01,-0.5783285,-0.3245783,0.049780466,0.5323319,-0.011942601,-0.22135167,0.6259807,-0.1478043,0.50880146
2007-07-01,0.52476436,-0.33581132,0.5779739,-0.67694366,0.013952732,-0.08111501,0.10996647,-0.0122972485,-0.050608207
2007-08-01,-0.087381884,-0.1998314,0.24913888,0.021993304,0.037601374,-0.11966236,0.6679571,0.000118255615,0.42768645
2007-09-01,0.34278768,-1.1132618,-0.24677403,0.06929065,0.07059135,-0.32469645,0.31216264,-0.15194277,0.40817633
2007-10-01,0.2785815,-1.1628058,0.07212849,0.052854825,0.061368324,-0.23778753,0.23199359,-0.035591293,0.34207827
2007-11-01,-0.021638583,-1.3733975,0.25978082,-0.014070988,0.056875087,0.050371695,-0.07106428,-0.198176,0.40096346
2007-12-01,0.0961319,-0.359933,-0.33049038,-0.11505084,-0.06834471,-0.06077709,-0.06728051,0.13491575,0.5699333
2008-01-01,0.25246963,-0.41972876,-1.056515,-0.36661056,0.0362026,0.37166944,0.031934164,-0.20061612,-0.03762541
2008-02-01,0.38194528,0.24187759,-0.07082434,0.31270188,0.07446041,1.024897,0.36281642,-0.36629438,-0.61449564
2008-03-01,0.636312,-0.44739455,-0.4603579,-0.15397961,0.06845293,-0.04632035,0.31633788,0.28724945,-0.27191466
2008-04-01,0.5193256,-0.5869879,1.2590282,-0.8454649,-0.23239219,0.61844766,0.66872036,-0.4132471,-0.6603416
2008-05-01,-0.06465878,-0.28867218,0.027507687,0.15808992,-0.41925448,-0.73464394,0.22764952,0.12615576,0.30716878
2008-06-01,-0.2826648,-0.10592022,-0.2687529,0.2290723,-0.08442001,-0.09248261,0.18243575,-0.101809904,0.09785767
2008-07-01,0.23650245,-0.18227777,-0.40550065,0.25246963,0.024187755,-0.04284239,0.4997223,-0.2810839,0.5087334
2008-08-01,-0.1851233,-0.59631526,0.2905693,-0.078570746,-0.25136298,-0.5577413,0.025294388,0.38842696,0.18591371
2008-09-01,0.62919796,-0.67504406,0.80831385,-0.49766707,0.11414089,-0.21848026,0.19049835,0.19128904,0.017547976
2008-10-01,0.51900923,-0.5835099,0.2625874,-0.43253404,0.16773343,-0.09801575,-0.055173397,0.12093878,0.006797886
2008-11-01,0.41561842,-0.8397738,-0.03873204,-0.27159852,-0.013279533,-0.3939601,0.30068702,0.48849782,0.58382624
2008-12-01,0.66571677,-0.41925448,-0.48011908,0.105920255,0.14433607,-0.07999344,0.13263741,0.042526197,0.6935406
2009-01-01,0.014761019,-0.047709752,-0.12850003,0.19901028,0.14220662,-0.09107027,-0.06378875,0.07934052,0.19887844
2009-02-01,0.2682026,0.16922462,0.08962049,-0.6455313,0.0150246145,0.006062555,0.15762672,-0.3696846,0.39116716
2009-03-01,-0.5771298,-0.14444718,-0.047973253,0.040461015,0.07617743,0.94431037,0.47920617,-0.40487385,-0.772318
2009-04-01,-0.13535337,-0.10635845,0.4561421,0.18055907,0.11677027,0.04283333,0.61482316,0.23037739,-0.57581174
2009-05-01,-0.47485694,-0.20138259,-0.10385437,0.374561,0.24606104,-0.19597897,0.30022871,0.38220516,-0.036638997
2009-06-01,0.068006136,0.10583134,-0.108862564,-0.22655539,0.08184471,0.11255281,0.41264963,-0.081449226,-0.0059307693
2009-07-01,0.18859847,-0.4716938,0.69337285,-0.0038220405,-0.1594719,0.30760908,0.0189785,-0.20639077,-0.16052613
2009-08-01,0.31604415,-0.66385084,0.23986666,0.023591328,0.025172805,-0.05166359,0.24922414,-0.43004674,-0.40961847
2009-09-01,-0.043096922,-0.8375565,-0.07960405,-0.04929123,-0.02978592,-0.6724175,-0.078813314,0.66464156,0.25779074
2009-10-01,0.036770772,-1.1006191,0.14958715,-0.1344308,0.08316259,-0.5834559,0.108862594,0.33976716,0.066029266
2009-11-01,0.60098463,-0.5111006,0.8444098,-0.6241805,0.065238476,-1.3760704,-0.04836874,0.15723142,0.10135021
2009-12-01,0.7520216,-0.1982195,0.14312924,-0.6832247,0.012915897,-0.29811996,-0.1917615,0.16817026,0.16711597
2010-01-01,-0.012734294,0.0067022564,0.36500508,0.42720205,0.036326267,-0.3987845,-0.03632624,-0.21192546,0.08042717
2010-02-01,-0.17157784,0.09691467,0.6834965,0.54784274,0.21018283,-0.87343854,-0.29141426,-0.55467904,0.166082
2010-03-01,-1.1640486,0.00335114,0.17720775,0.3957014,0.01903441,0.46098146,0.4263978,-0.51741445,-0.48189253
2010-04-01,0.052411653,0.04892652,-0.6625856,0.08605702,0.018632282,0.50829935,0.2032125,0.024128139,0.4788095
2010-05-01,0.50896966,-0.1544201,0.109112784,-0.23484719,0.06514597,0.26902872,0.39382476,0.03324318,0.23337272
2010-06-01,0.5359127,0.16983528,0.6773306,-0.70132446,0.10683403,0.5509258,0.27358618,-0.15374985,-0.3560241
2010-07-01,-0.48966712,-0.2959718,-0.20495519,0.4440918,-0.13686009,-0.65212995,0.3324321,0.57290924,0.5725071
2010-08-01,-0.11916618,-1.2294625,0.32653412,0.059516072,0.09798708,-0.3556219,0.4924821,-0.07158015,-0.25213918
2010-09-01,-0.47170505,-0.39529935,-0.51205266,0.8292036,0.284846,-0.62264,0.38269904,-0.19543791,0.37237757
2010-10-01,-0.030160164,-0.6775985,0.62505275,-0.052009583,0.13511753,-0.25414973,-0.05723729,0.08377819,0.006032026
2010-11-01,-0.73456764,-1.1084198,0.09865727,0.30991253,-0.17050548,-0.058309652,0.91660106,-0.23283651,0.19771667
2010-12-01,0.3710371,-0.1580393,0.24221969,-0.69100285,0.027881432,0.23042372,0.37800747,-0.3209042,-0.052545737
2011-01-01,0.194204,0.297652,-0.1776905,-0.03780346,-0.1312891,-0.82813054,0.2264121,-0.24579152,0.24947643
2011-02-01,0.651259,0.26667225,-0.28263983,0.8552891,0.12241807,0.6003537,-0.046265054,-0.64375275,-0.92816657
2011-03-01,0.3271307,0.06455269,0.32180816,-0.5255654,0.0038213253,-0.24033251,-0.006277847,-0.15803818,0.16554412
2011-04-01,0.5093249,0.3658896,0.9048294,-0.55313337,-0.06018553,0.085569955,0.08625221,-0.52747613,-0.23118873
2011-05-01,0.7208612,0.23036988,0.3795371,-0.28714353,0.28004685,-0.05104165,-0.20839748,0.12487469,0.08693461
2011-06-01,0.28714347,0.10713289,0.38035592,-0.2092162,-0.067964554,0.10931649,0.17455158,-0.34651023,-0.29246604
2011-07-01,0.36698142,-0.41488418,0.6228721,-0.5040022,0.012555694,0.21467514,-0.17987414,0.25070477,-0.29082835
2011-08-01,0.19079213,-0.20744209,0.5504039,-0.48885363,-0.21153621,0.38499603,0.004776621,-0.31157246,-0.26094025
2011-09-01,0.33013314,-0.18396835,0.24551864,-0.35292435,-0.0034118653,-0.11190951,0.036029436,0.39891663,-0.27267712
2011-10-01,0.2702206,-0.49171957,-0.059503127,0.09375839,0.16759133,-0.28495994,0.12596646,0.13633856,0.40846977
2011-11-01,-0.009143829,-0.65494376,0.26680866,-0.3492396,-0.043399047,-0.22996044,0.40492144,0.014466477,0.46920118
2011-12-01,-0.33163434,-0.8817652,-0.094031334,0.2713124,-0.0027294874,-0.5042753,0.24906698,-0.033299923,0.8413685
2012-01-01,0.9249302,0.25975317,-0.77939016,-0.12596068,-0.058738135,0.51284945,0.030804921,-0.023234224,0.21602592
2012-02-01,0.044249393,-0.12517755,0.687106,0.23234196,-0.16694692,-0.29747614,0.50149333,-0.68057954,0.10781717
2012-03-01,0.9597815,-0.8981717,-0.7329217,0.24878874,-0.0775344,0.709818,-0.4717327,0.15154447,0.22203025
2012-04-01,-0.5463954,-0.49013734,-0.55918723,-0.3064827,-0.024017382,1.4491358,0.15271921,-0.21876708,-0.6829289
2012-05-01,-0.94046324,-0.35895547,-0.13783889,0.546787,-0.05155907,0.3598691,0.38584447,-0.58020246,-0.06395936
2012-06-01,0.18848422,-0.17543134,0.8287302,-0.3917183,0.051167488,0.37866536,-0.026236344,-0.23495264,-0.2842927
2012-07-01,-0.031196475,-0.23168936,0.18417677,-0.009920215,-0.023625756,0.45959347,0.21015206,-0.42200112,-0.08536615
2012-08-01,0.5069756,-0.118259475,-0.4714716,-0.023625946,-0.05351696,0.9020878,0.6505577,-0.89099276,0.7265258
2012-09-01,0.26915127,-0.1891369,0.17451759,-0.41286403,0.13979664,0.30413318,0.29303807,-0.034981824,-0.28533694
2012-10-01,0.11186361,-1.066685,0.54287124,-0.897258,-0.09998536,-0.042422008,0.48791832,-0.13353138,0.23860745
2012-11-01,0.39367622,-1.2098757,0.79061556,-0.25518456,0.086279824,-0.77390796,-0.26719332,0.62105817,-0.38232023
2012-12-01,0.8650173,-0.20728049,-0.19997081,0.1178679,-0.17334285,-0.6078747,-0.62875926,0.20610568,0.29277715
2013-01-01,-0.012313509,-0.42052013,0.24168816,-1.1736476,0.14489834,-0.095644355,0.17009802,-0.09879427,0.23209505
2013-02-01,0.14690284,0.14318018,-0.24798803,1.0087044,-0.14189155,0.69313526,-0.43125868,-0.5828865,-0.38143203
2013-03-01,0.66521513,-0.7833387,0.4491562,-0.57286394,0.020331573,-0.04381313,0.08175583,0.003436327,-0.18541832
2013-04-01,0.022049809,0.32229853,0.35880953,-0.49296933,-0.032501888,0.21763387,0.40906572,0.016322518,-0.15549369
2013-05-01,0.6580561,-0.124280356,0.87883985,-0.46590823,0.19085917,-0.007874871,-0.13630752,0.19930688,-0.33518475
2013-06-01,0.17081395,-0.60164297,-0.14160518,0.17425022,0.19816141,-0.22450645,0.04939718,0.63113815,0.35322544
2013-07-01,0.24125858,-0.123134896,-0.030354213,-0.04395628,-0.06886959,-0.29810113,0.2027431,0.27490586,0.4842353
2013-08-01,0.50743055,-0.15177098,-0.090346694,-0.07187643,0.15535049,0.43741542,0.16494341,-0.11125101,0.26903552
2013-09-01,0.36138675,0.0058704377,-0.08333087,-0.28335357,-0.011454582,-0.087912604,0.1751093,0.077317335,0.2635947
2013-10-01,0.12814626,-0.8719672,0.13602114,-0.17654118,-0.038229086,-0.07187643,0.17052753,0.21963839,-0.45960838
2013-11-01,0.32945755,-0.7412437,-0.06729467,-0.08046727,-0.10079887,-0.21963839,0.14604378,0.197875,0.21749067
2013-12-01,0.24498129,-0.22364743,0.54795045,-0.27046734,-0.081899025,-0.7468278,0.112110116,0.26073107,0.22994737
2014-01-01,0.3219494,0.10956049,-0.47969007,0.08289633,0.19060878,1.383366,-0.1875728,-0.77880335,-0.8733158
2014-02-01,-0.17833276,-0.48114204,0.85457164,-0.13965683,0.021120166,-0.2786532,0.072336316,-0.9617561,-0.25304508
2014-03-01,0.37567362,0.13807258,-0.8667158,-0.20156494,0.08302836,0.8407117,0.071412325,0.54080635,0.63465875
2014-04-01,-0.2531771,-0.040788174,0.20644894,0.5178383,0.03445215,-0.42504176,0.24090107,0.3627376,-0.19351287
2014-05-01,-0.24380508,-0.40246972,-0.0044879913,-0.12724857,0.01478405,-0.24631307,-0.08302836,0.33343345,-0.21806498
2014-06-01,-0.09385242,-0.034056164,-0.39322972,0.14190058,0.12500457,0.17067671,0.28036925,-0.09649243,0.47031802
2014-07-01,-0.04422016,-0.7060711,0.68402696,-0.065340236,-0.11536846,-0.6254188,-0.44550195,0.23298092,-0.1355646
2014-08-01,-0.45157394,-0.5703745,-0.17028074,0.120516494,-0.21027689,0.453818,0.53565836,-0.52932227,-0.06798029
2014-09-01,0.1969448,-0.94868815,0.3653776,-0.22202496,0.15034866,-0.22585297,0.225985,-0.2884213,0.02494812
2014-10-01,0.46886605,-0.9069759,0.4771821,-0.5445024,0.08131232,0.43269786,0.23152904,-0.16803674,-0.6610589
2014-11-01,0.27522117,-1.3155178,0.44180593,-0.30373326,0.19681287,-0.38610166,-0.31270933,0.39811373,0.121176526
2014-12-01,0.31996936,-1.2047694,0.8054676,-0.5841025,-0.030228138,0.17635277,0.40471372,-0.46992198,-0.67452294
2015-01-01,0.392183,0.29138893,0.14862117,0.53566456,0.22500196,0.39232573,-0.40331888,-0.6304623,-0.45514354
2015-02-01,0.30823553,0.5382343,-0.29681414,-0.51967454,-0.041688155,-0.086517334,0.081092075,-0.19230804,0.53038216
2015-03-01,0.42901707,-0.06281779,-0.1416256,-0.092799045,0.07595243,0.12749158,-0.14019795,0.19016662,-0.30837828
2015-04-01,0.7373953,-0.3794766,0.51696193,-0.6353165,-0.090086415,0.664441,0.23585229,-0.05368061,0.028696347
2015-05-01,-0.24955802,-0.1260639,-0.023413897,-0.19744769,0.10179341,-0.36776972,0.05610771,0.227429,-0.12535
2015-06-01,-0.2622643,-0.04240203,0.462853,-0.20858367,-0.013420105,0.007423925,0.033264875,-0.4014628,0.28953296
2015-07-01,0.11849723,-0.791076,-0.4387253,0.090800285,0.15932865,-0.20986862,0.045971204,0.21957679,0.575925
2015-08-01,0.15504575,-0.80478173,0.6547328,-0.42145032,0.11549892,-0.5520827,0.16304073,0.05839195,-0.3714815
2015-09-01,0.390327,-0.6376007,0.39575216,-0.24127749,0.2221467,-0.34192872,-0.09922357,-0.28739142,0.05939131
2015-10-01,-0.13605762,-0.5399476,0.304238,-0.51367825,-0.12220919,-0.15989986,0.34920985,-0.3876144,-0.031837273
2015-11-01,0.09494052,-0.20401509,0.22014785,0.1771748,0.24627435,-0.08066376,0.013848496,0.3287941,0.117783405
2015-12-01,0.3513514,-0.57992256,0.09722481,-0.15490285,0.02669754,-0.5196746,0.1086462,0.3857584,0.20387244
2016-01-01,0.746003,-0.5802386,0.24126105,-0.16046199,-0.3830382,-0.77289397,-0.08433409,0.9800679,-0.23557988
2016-02-01,-0.09759016,-0.30413288,0.32180768,0.5929896,-0.16929936,-0.04241953,0.11488624,-0.6341467,-0.693736
2016-03-01,0.18937293,0.4526012,-1.4962984,-0.06653299,0.048858214,0.38909826,0.2584309,0.4154841,0.53453654
2016-04-01,-0.41939783,0.4750735,-0.06577549,0.31271777,0.2662583,-0.248836,0.44022888,-0.11968367,0.068679236
2016-05-01,-0.13230848,-0.091025256,0.2791357,0.48302716,-0.43454766,-0.41472664,-0.20490146,0.27257073,-0.4327802
2016-06-01,0.26903576,-0.28140813,0.31839898,-0.11614871,-0.032445908,0.21790504,0.30148163,-0.19669528,-0.3831645
2016-07-01,-0.24795222,-0.6096544,0.056433123,0.16248195,-0.2037652,0.11715879,0.28557435,-0.19909403,0.06034684
2016-08-01,0.035097122,-0.77718645,0.2543909,0.23772606,0.11475992,-0.6775762,0.71368337,0.0992314,-0.19568539
2016-09-01,-0.51635677,-0.08673282,-0.6669713,0.49969196,0.10188265,-0.07537041,0.32988757,0.52670914,0.3441537
2016-10-01,0.3276151,-0.48832956,0.5082768,-0.45765114,0.06350307,-0.067542985,0.55953383,-0.16071443,-0.3676359
2016-11-01,0.32698384,-1.2150166,0.28431183,0.031057168,-0.21942005,-0.15490708,0.01565485,0.2931493,0.012246132
2016-12-01,0.632253,0.0931714,-0.2995879,-0.26966697,0.056559373,0.08307161,-0.054665614,0.048858214,0.24580602
2017-01-01,0.5190689,-0.42928663,-0.5655136,-0.2794861,0.01929741,-0.14505787,-0.0086675165,-0.1952641,0.4987902
2017-02-01,0.0119382385,-0.26640296,0.059527755,-0.18005505,0.23549442,-0.403284,0.27932253,-0.13311967,0.4971548
2017-03-01,0.5400017,0.43206674,0.37417442,-0.6325641,0.116765976,0.71809435,-0.08422194,0.17841968,-0.9715778
2017-04-01,0.48014694,-0.29289615,0.1898673,-0.32037044,0.21783233,-0.01880684,-0.117583655,0.5184146,-0.47573137
2017-05-01,-0.37564626,0.0076862336,-0.47736675,0.50467753,0.050369643,0.13459158,0.17465834,-0.05249562,-0.24105473
2017-06-01,0.14178725,-0.28799,-0.06459741,-0.09779549,-0.027310753,0.09583311,0.13475509,0.15454312,0.19869837
2017-07-01,-0.08307724,-0.2147251,0.029436683,-0.017334938,-0.0032707215,-0.7524373,-0.020605754,0.63256395,-0.0070322035
2017-08-01,0.38725743,-0.26378638,0.86625946,-0.6780275,0.237784,0.17351341,-0.11169624,0.339995,-0.40933505
2017-09-01,-0.4261794,-1.0595611,-0.341794,0.40230292,-0.25332013,-0.80133516,0.24906802,0.58611935,0.11889191
2017-10-01,0.8041152,-0.087656215,-0.03630533,-0.3345983,0.048570633,-0.09501543,-0.31628203,0.25004926,0.2796496
2017-11-01,0.28766292,-0.37564626,-0.044972897,0.034342766,0.39984983,0.072937824,-0.24334419,0.19755363,0.05380397
2017-12-01,0.51906896,-0.5017339,0.39608845,-0.24121818,-0.056093454,0.24743263,0.4366458,-0.19902539,-0.040557384
2018-01-01,0.59483045,0.3062225,-0.015446615,0.45730132,0.27776828,0.7132546,-0.0012194633,-0.25039786,-0.5782999
