,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1977-07-01,2.0200293639610556,-3.506187699798845,-0.57992421694704,-5.487133938333263,2.451814324767501,-0.6224924588904661,-4.240164840430545,-1.4079375964839285,-1.4662221456185365
1977-08-01,1.3995511778469745,-3.700017215859177,-0.4649880468039899,-5.819966067438541,-0.09098134383007332,0.4594496944371391,-5.191500981648764,-3.992302534056873,0.0030280702795164706
1977-09-01,1.9916267230592926,-2.372986027318188,-0.8090053357788034,-5.6654758038728135,3.634121462150856,-1.457777531707988,-1.8547693888346355,0.9442762630741771,-0.4983644836988204
1977-10-01,0.6582388076288948,-2.6824983776125135,-0.8327817796049891,-3.743176356605862,2.5609588181530984,-0.8623317760579726,-0.20769762626865457,1.8344432842440723,-1.4976856036063952
1977-11-01,-0.2857354180566196,-1.9725269232040799,-0.6688220376098478,-2.851285312486732,0.9990442682195592,-2.215059715158799,-0.49396204321007986,0.6887808078672828,-0.5954796305069556
1977-12-01,-2.5195908957514273,-1.2916342315510807,-0.2526093979139586,-2.2381581430849824,0.37751258523375897,-3.7753897554734173,-0.11305188139279684,1.508719455905077,-2.122602248803163
1978-01-01,-1.452081162354042,-0.4494749582730807,-0.45350379235035665,-2.788452894791313,-0.18226523642186765,-2.266595644109389,-2.0238395322833145,-2.182363591543058,-3.915880887936323
1978-02-01,-1.739115756133507,-0.6762772543817505,-0.25001765304320567,-2.0438567451808765,-1.58179501692454,-2.718308918616351,-1.1490381600563988,-2.371312496138782,-4.078394938737918
1978-03-01,-2.4606712933244377,-1.6163585022983389,-0.5345133007378191,-0.7910485630450041,-0.9017050266265868,-2.752908012446235,0.10142054474144652,0.3369844541317079,-1.8367570180159347
1978-04-01,-1.7808237980152,-2.5732942116566195,-0.3643442341755774,-1.4451892544393956,0.28003125830932896,-1.8982568207909079,0.15876779430790952,1.6659261249914403,1.5893308015970082
1978-05-01,1.0598428290465782,-3.629140772371211,-0.8824021630995983,-4.983711035355278,4.315850911317048,-1.415874677545884,-1.3735541126184296,2.8565842930863545,1.153047421039679
1978-06-01,2.9013524795400687,-4.381383789910211,-0.7745395036968025,-5.605289832405423,4.475685843714961,-0.5996479269336251,-4.188997285407886,-1.08999268310826,1.1375467746685712
1978-07-01,4.231092025493754,-4.2927338526799135,-0.6821723604524458,-6.8157241655432665,3.4176486509817616,0.8326885454794939,-5.099241357100638,-1.2733596127207687,4.630201290815305
1978-08-01,1.4542204552683338,-3.652754502418714,-0.2240131634312707,-6.51333705238674,4.651329252454969,-0.8692080483717076,-4.332112429434793,-0.8513497870142868,-0.8135477701822916
1978-09-01,1.74770869057754,-2.945099834702973,-0.5585822906043079,-5.4823520909185,4.271355381718388,0.004898813922944314,-3.6333259783293075,-0.6777277080024161,-0.6740372914534348
1978-10-01,-0.3251439281578722,-2.0671403306162257,-0.5650361999869347,-3.6332783491715146,1.2470543384552002,-1.2252689284436842,-0.8004795563848396,0.3419741988182068,-1.9147189763876107
1978-11-01,0.01682120471678931,-1.7071077456841104,-0.28243746696593797,-2.6317164172296943,0.920792641463103,-1.92207676522872,0.2948048606253507,-0.23157174994305868,-4.244712377205873
1978-12-01,-1.7120714845328497,-1.6669236187242036,-0.610005231322469,-2.0691746732463008,1.354383318512528,-2.288402354016023,-0.015508769112720826,1.0831052210272814,-3.1432533875489845
1979-01-01,-2.1931056318611937,-1.422247086834704,-0.07357631583471556,-2.1028033546779468,-2.3815291899221913,-2.257125517901252,-1.2700689466376054,-2.3340559587246035,-1.1127569736578524
1979-02-01,-0.07591591826800644,-1.2036049977327006,-0.5341060660980843,-2.3298408674157187,-0.6474292388668766,-2.3333432043299953,-2.07735070011072,-2.6357269868618105,-0.7279062118285742
1979-03-01,0.22631195084802036,-1.5493200375483587,-0.2668600428748775,-2.876301952030348,-1.6866206019013015,-1.0860513238345875,-1.7428756805888395,-2.976458828623702,-1.692516375810672
1979-04-01,0.7347098712263437,-2.736275114564814,-0.4925530605219506,-3.952821441318678,2.5430288579728866,-1.2954584815922905,-1.0520127781650477,2.0367423208748425,1.2160410483678181
1979-05-01,-0.09631277543717418,-3.1519722734761038,-0.8579219112525115,-3.573493128237517,3.4977939393785262,-1.3859106337322906,-0.17776450044230413,2.6912328673572077,1.6163367491502028
1979-06-01,0.09217109402705884,-3.1498431140541014,-0.6674186049683674,-4.890860267307448,2.2958896778247975,0.6520405849989722,-3.2647099411278444,-1.3697504997253418,-2.444101449770805
1979-07-01,2.552171616718687,-4.034889151907375,-0.7294727338326944,-6.103059727212657,3.652973969777425,0.2421151627512539,-4.646820771066767,-0.8673391691068324,3.763132217602852
1979-08-01,2.1889809904427366,-2.8447368206121983,-0.7299809842496305,-6.808286335157312,6.496138042873806,0.3144284381585962,-3.8343483941596856,0.3854482639126662,0.22090616134496835
1979-09-01,0.3817865303878127,-3.1875665371234603,-0.7687275876870027,-4.214998431827711,2.6513123953783952,-0.6790635778623468,-2.2076845169067383,0.2164154336219881,-2.0200628500718336
1979-10-01,-0.4313756679666454,-1.651366704549545,-0.402154478974439,-2.764658720596977,-0.34074534972508747,-1.6257973278270048,-0.9582274838497765,-1.0649976206988825,-3.521265433384822
1979-11-01,0.9843641314013252,-2.2303429424253287,-0.3504153794130764,-3.977436086405879,1.848685962182504,-1.6789501204210169,-1.375622916639897,1.2064238873923698,-0.6282703998761299
1979-12-01,-4.336527298236716,-1.9531325397328434,-0.08530350955756935,-1.8089944901673691,-2.401554584503174,-3.432606598910163,-0.9809072603259171,-0.9066764901324017,-3.549070236010429
1980-01-01,-3.2465422975605933,-1.282163766714243,-0.6240790357460847,-2.163393497467041,-3.0009514755672875,-1.6561373191721298,-1.8563222466853628,-3.060623785344566,-2.600708680275159
1980-02-01,-0.3137269667510329,-0.9564079981074375,-0.10269704602054648,-2.692144746365755,-2.9350777467091875,-1.4182906816987428,-3.266590519955284,-3.257411863745713,-0.11524833165682279
1980-03-01,-1.3572223227599571,-1.3212508880175078,0.04802270968620841,-2.557733680890954,-3.161242493876704,-0.9963966467801262,-3.4083205356932527,-3.913407500197248,-1.4757981667151818
1980-04-01,-0.9909238280921148,-3.636668380509075,-0.27762256764076854,-3.274392356043277,0.780375908922266,-1.2656376642339369,-0.9978633177907844,2.2072216359580437,3.1867164831895094
1980-05-01,0.9435780089477014,-3.242434293795855,-0.5174629365068836,-4.289216580598251,2.52126344928035,-0.463505439898547,-1.4291155756565563,1.9630933680185458,1.8500112570249116
1980-06-01,2.3916667905347104,-4.0707286606487045,-0.8488510508795042,-6.215657773225204,6.494542404457374,-0.1798854154698989,-3.692812668649774,1.6016076250774105,3.2743359223390236
1980-07-01,3.548722842644001,-3.3999184257963786,-0.6087233085890074,-6.092821411464525,3.3210573373017485,-0.36832221290644473,-5.249942394725064,-4.0963007182609745,1.7122235053624861
1980-08-01,0.8038906187846744,-3.397069221887833,-0.7269357104559202,-5.65464040507441,-0.20892689073527299,-0.5577147883527419,-4.552691861202843,-3.3753601516165386,0.3855695327123006
1980-09-01,0.468376689943774,-2.1762337440099473,-0.58574569789139,-4.720392434493355,-1.2047302943688851,-1.4663625289412106,-3.7573923144424173,-2.896727585211033,0.5445233140236292
1980-10-01,-0.010777956902466973,-2.994887747316279,-0.638290766525913,-4.645467011824898,3.167281106666282,-1.744643204352435,-1.2007404837691995,2.2093061993761762,-1.369637709397536
1980-11-01,-2.8522343471132476,-1.60190580237625,-0.5289586613307128,-0.5738065035446831,-1.432253254784478,-3.2724773182588462,-0.1125796583660862,-1.5135593530608387,-5.697480226174378
1980-12-01,-3.2134487711150075,-1.6896229523878832,0.24141559528337944,-2.886865864629331,-0.4606964411558928,-3.364524069954367,-1.003238924762659,-0.38720805470536396,-2.389128850056575
1981-01-01,-2.3859866734208732,-0.14215522788019264,-0.3309376940533922,-2.739012034043022,-0.9673167158056188,-3.904109492021448,-1.5745586470553752,-3.129880602766828,-6.808568881108211
1981-02-01,-0.7683585943846868,-0.6375811420954192,-0.05036155863136456,-2.6749110221862793,-2.332563974239208,-0.7174503715599284,-2.616100353107118,-3.724050521850586,-3.96275275792831
1981-03-01,-1.3788717574086684,-2.3868798190711913,0.08561449578484974,-2.20599247061688,0.9275242134376808,-1.7832561450846054,-1.2851192240129439,0.1905362780501203,1.2214851685059376
1981-04-01,-2.8195962823670486,-2.050915131202111,-0.25853344012756607,-0.7108893342640089,-1.680332863772357,-2.652247863657334,-2.1232895683823974,-1.7400779375215858,0.8070718019436567
1981-05-01,1.4516401907493328,-2.4799072844350443,-0.9656891830869623,-2.2975295782089233,1.8250396958103885,0.0499750323155347,-0.47519902388254803,1.7629057895846485,2.388882789856348
1981-06-01,2.8700549027015425,-4.013964864942762,-0.806800477408074,-7.381792690442957,6.872368741918493,0.7254920023329117,-4.231915557593631,0.17360010888518357,1.6734057512038794
1981-07-01,2.6642762381454994,-4.113140472998986,-0.7645181908800796,-6.635702174642812,2.3190946490676314,1.2310877442359924,-5.927839613797373,-2.9161680035474826,3.577166948563013
1981-08-01,2.879655977775311,-3.4976667828030057,-0.4388561019220868,-6.84964884882388,1.9540276792314317,1.510587685248431,-5.754881574396502,-5.608702287441347,-0.3478978306819231
1981-09-01,0.8911721665283729,-2.909211623363006,-0.6194520137599997,-5.173312892084537,-0.39044375772829404,-0.6830147960606743,-3.4706234931945805,-2.7705512395719203,-1.4205753803253174
1981-10-01,-0.32585692302934055,-3.46704191631741,-0.5728181149508502,-3.512885881506879,0.43226480484008784,-0.587316821603214,-2.854088523931671,-0.7955374514184348,2.3462533950805664
1981-11-01,1.711855880145369,-1.8637818658453789,-0.5121360960844401,-5.519717050635297,4.112765965638337,-0.9174616021268507,-2.3723803068462175,0.0777506428520854,-1.3430470075362768
1981-12-01,2.2263288497924805,-1.9367285773285434,-0.08945981594356331,-3.9625929749530298,-0.4109204367355064,-1.4428609434296102,-2.7657868569357356,-3.1490689370690323,0.531514409260872
1982-01-01,-2.303279473863799,-1.4790967743620913,-0.06910354540859526,-3.150886971017589,-2.171522378921509,-2.6851524324978095,-2.171906253747773,-2.3726563628126938,-2.2621367222223525
1982-02-01,0.725139266458051,-0.5927613785124233,-0.11943287115443398,-3.1001763758452046,-0.8397281721786216,-1.265253301929025,-3.0183549512896626,-3.7235239656960095,-2.5413201405451846
1982-03-01,0.7309926994915666,-0.9669809132559687,-0.09718858007643674,-3.8742131772248642,1.5485611226823595,-1.1866601950982036,-1.9407811917756734,-2.402615837934541,-2.463652384586823
1982-04-01,1.3499629908594593,-2.433209032075018,-0.30459134864646037,-2.2837220067563266,0.9330411752065022,0.5435931770240559,-0.41958715832024296,1.0154916018974491,1.5459531392806616
1982-05-01,0.2681213720091458,-3.8491051421206226,-0.8299276434086464,-2.7202817668085517,0.9385859524762188,-0.8383739520521725,-0.6800723180436252,2.478999917100116,4.064582250057122
1982-06-01,3.0992734021153945,-3.2650083558172245,-0.749680188459319,-6.911224696947182,5.517012101632577,-0.9377591750201056,-3.398800523657548,0.5568305166756234,2.7826162484975963
1982-07-01,1.4060256810023868,-3.6343616298121266,-0.8611505498757234,-5.771529570869778,4.36201846158063,-1.6967840054455925,-3.789632780510083,-1.5733743586191318,0.9414231165861472
1982-08-01,1.0309068293407047,-4.308994916769175,-0.5253499499648004,-5.5965883835502295,2.938849616933752,-0.14691336409134023,-4.644345400626199,-1.5033532933491034,2.2006387893970194
1982-09-01,0.9684484580467488,-3.224269141498794,-0.8361584330732758,-5.604441476904828,5.615799073819761,-1.3253487208310295,-1.8967172555756153,2.367009767671911,2.2264324701749363
1982-10-01,-0.5393666440042957,-2.954967205341046,-0.915415383674003,-2.107208708058233,0.8489848287017256,-2.0318636122871845,-0.5673492686790333,1.532259656161797,-0.8402177920708289
1982-11-01,-0.7312249520729328,-2.8212785720825195,-0.8092960191739572,-1.3765012958775398,0.5975273472291451,-1.4191137517199797,0.5199758107202095,1.7059576220628694,-1.3848411731230907
1982-12-01,-1.981969948472648,-2.8399824077247557,-0.6746559328324087,-1.3124372129854949,-1.1948678228590224,-2.9405711328282074,-0.7295931640424227,0.21740270823967167,-1.3843449262472298
1983-01-01,-2.519361315102413,-2.198220267255082,-0.20117553806788213,-2.625765904136326,0.7263342539469401,-3.5964285626130943,-0.6735999333231073,1.614864715715734,-0.9181063908797044
1983-02-01,-0.4296032005342944,-1.1755675841600468,-0.32484316820832526,-2.8359303267105767,-1.9157403045230441,-1.033030976267422,-2.5372593026412162,-3.5009535347543115,-2.210607742651915
1983-03-01,0.1921546870264514,-2.231169052613087,-0.17384903354419246,-3.3404894497083584,1.9177668624454074,-1.7513923785265753,-1.7660956633718392,0.9763928448281638,0.5927868378468049
1983-04-01,0.8344597857573938,-2.8386354446411133,-0.5465964308461627,-4.503011288850204,1.4969705431549636,-2.3585384382921104,0.680043143138551,3.305078425058505,1.1493238118978646
1983-05-01,-1.58988853980755,-2.661301335717878,-0.49636196345090866,-3.30462528311688,1.273751589987013,-2.292117301155539,0.45040385764941837,3.3297125886126264,0.5714153632139548
1983-06-01,1.8679450298177787,-4.389455175807334,-0.7667094267703392,-4.803021057792332,3.2282420882472285,-1.8857966451083912,-0.7089401023429738,3.1039700275514184,1.6357165116530197
1983-07-01,1.9909723051663104,-4.154689291603545,-0.9437277913093567,-6.225365970445717,4.272388970410382,-0.28925158959977765,-2.2665550834254216,2.2092556081167083,0.19737216524588755
1983-08-01,2.6703624889768407,-3.710234980297904,-0.5769719143171568,-5.7223715989486035,1.8489005389036954,1.1833101511001587,-5.038451311881083,-4.280693356583758,-2.849867405035557
1983-09-01,2.095134710443431,-2.779737395099086,-0.7665783368252419,-4.78894565416419,-0.8543517302583764,-0.798478810226216,-3.810994666919374,-2.8068670412389247,-0.17855895253328177
1983-10-01,0.4145807490266603,-2.4382468981620593,-0.5176098262136047,-4.208541331083879,1.6814433866076999,-1.79293155670166,-2.25008579722622,-0.019163274910391832,-0.06056181990947478
1983-11-01,1.3308276390207225,-1.5809031633230357,-0.31463302470542287,-4.4813697234444,1.831772592332628,0.6917421432102427,-2.392406421795226,-2.1735924046214037,-2.8094988602858324
1983-12-01,-1.8579125404357912,-2.122920344018529,-0.2648458086155556,-3.011629685111668,-0.14084781761522647,-3.4673795980565685,-1.4312014245150384,-0.20536667690044497,-0.24409888264460441
1984-01-01,-2.3188812979336446,-1.1345824370017419,-0.6171610105682064,-3.341420940730883,-2.2272487481435137,-2.3236893555697273,-2.835741168574283,-3.288810718350294,-3.723587133945563
1984-02-01,-1.116788490065213,-1.1695514886807172,-0.6518431410596177,-1.2303970689358918,-2.4430012261426004,-1.8177749479518215,-2.6970721127694115,-4.182738501851152,-1.84174439845941
1984-03-01,-1.5013198400365897,-1.9649428689581718,0.2996171749121434,-3.384462128514829,0.07625783759134787,-1.6404399100471945,-2.3188639105412,-0.5840881568629568,-0.43630829224219686
1984-04-01,0.05576066544343686,-2.7542789777119956,-0.4352823906653636,-3.711605072021485,1.7581148280037773,-2.480656960431267,-1.3165567004889773,1.0281617321619174,0.030023962832414187
1984-05-01,1.5550440755383723,-3.330921413552048,-0.529769853361555,-5.675507213758386,3.8306660122341576,-1.2613941641414865,-2.9196310461613173,1.1653595581287293,1.1941749315995436
1984-06-01,1.4199913575731475,-3.6168248225481086,-0.38162751274334417,-5.153939827628758,1.1178678936428492,-0.6304907448151532,-5.494937980384158,-3.5258069270994605,1.8503031669518886
1984-07-01,3.1045471799784696,-3.2479057964096723,-0.41063555352691866,-5.850639550582223,4.13130521774292,-0.16867818639558904,-4.520257732324433,-2.3376669825577157,0.39137456661615616
1984-08-01,3.103528762685842,-3.5510831409030494,-0.33381453690093915,-6.3006409354831865,3.757706836417869,-1.1082714094835169,-4.624431175098085,-2.8568872591344325,1.6350727814894455
1984-09-01,2.485779647169442,-2.132842173943153,-0.9989474270794843,-5.47687115876571,4.170471650582773,1.6026640639585605,-3.1754403783563983,-0.5124585294142002,-0.1811265372312986
1984-10-01,1.1953602577077933,-1.8794468834868865,-0.2621989395167377,-5.100021984266198,1.8707701453456171,-1.164324055699741,-3.1533912608498023,-1.67091561526787,0.5401199826827416
1984-11-01,0.5251803788645515,-2.4244417492141075,-0.42022223005423676,-3.690502747245457,1.9158899784088133,-1.0308667140848495,-2.411517134883948,-1.459950354041123,-1.6530367044302132
1984-12-01,-1.1807583529373695,-1.5944785032516873,-0.4548565560096019,-3.536733026089876,-0.3057346851737411,-3.236169324201696,-1.5299230291132342,-1.2970920016125935,-4.059266432737693
1985-01-01,-2.080755398191255,-1.282269068253346,-0.021518595718048716,-2.966048613838528,-1.5070746342341104,-3.092360145905438,-1.1267013717115972,-1.1380782214606682,-2.6264074521187024
1985-02-01,-3.3073203317050277,-1.152722321004949,-0.711226584138097,-1.9434437544449517,-2.4256220570317018,-1.3906201019006617,-3.043623765309652,-3.3349944324028202,-3.720285036625006
1985-03-01,-1.0428186120658085,-0.6663676255788559,0.08707595485690478,-2.5512947206911836,0.6278147300084431,-2.6658459621317245,-0.7754509386263396,-1.0553802658871907,-2.157425421934861
1985-04-01,0.8258347367418224,-2.142720752292209,-0.1460068833989066,-4.030175001724907,2.321423645372744,-0.8791335365351508,-1.583452392042729,0.11529398218887608,2.2556552520165076
1985-05-01,1.2107568568196792,-3.87367427858532,-0.42406406656310364,-2.9005946542905727,2.8564296386860035,0.006680459688034128,-1.993525864785178,2.260527814306864,3.7935917194073014
1985-06-01,0.10502612667864768,-3.7670111044859276,-0.6921821148008914,-5.984271298284116,2.128865542235198,-2.0236656946294445,-3.5983817619189886,0.6321692612113022,4.068401837960267
1985-07-01,4.223420702177903,-3.295168306073572,-0.6600004092261598,-6.074122345965842,2.2768627714227745,1.141065271461711,-5.041761565626714,-3.998162106769841,0.1569756617148717
1985-08-01,3.5054149298832336,-2.844299617995564,-0.480093655956758,-6.871187997900922,4.541931328950104,-1.2793864397441639,-4.601542154947917,-2.9365466862190064,-1.8386684931241548
1985-09-01,1.1331922021405452,-3.0898547580099516,-0.506848278077873,-5.588883524355682,3.5481223353633173,-1.4422883005703195,-2.9881847532171957,-0.0203468427970642,-0.34388888340729934
1985-10-01,0.7171856945958631,-1.5973247778721347,-0.6725540132941427,-6.000997916511868,4.954436973289207,-3.33831134964438,0.26887699700238415,3.8860036105644413,-1.687932320130177
1985-11-01,1.7195720097114302,-1.719544891618256,-0.3513561511361921,-4.382879423058552,1.6875446946532637,-1.1202666689367855,-1.8123369467885873,-0.3285680602236492,0.9061750693198962
1985-12-01,0.11934379822221296,-2.2814405270111866,-0.1050725528920019,-3.9546786183896274,1.4100563746911507,-1.4376354568144853,-1.5020872417249178,-0.5048906657753921,-0.847544884070372
1986-01-01,-0.741640709597489,-0.8455630296315902,-0.5217520570432818,-3.6511852430260703,0.4079557679317615,-1.849767390419455,-2.800020209529944,-2.369830230387246,-2.2680236743046684
1986-02-01,0.08619117454208178,-1.5705203398680077,-0.046104565262794495,-3.7591906215833584,-0.7327007474722685,-2.3005909779492546,-3.1241494312621003,-3.2611463128066647,1.0152066365266457
1986-03-01,-1.0218947098172946,-1.246830184235532,-0.12818582330805225,-2.590415788733441,-1.4672302537494235,-2.133260754977955,-2.1754917345548934,-1.649221123718634,-3.0500042132842236
1986-04-01,-0.46673972031165817,-2.2673440794659476,-0.1422461373983203,-2.6427943291871445,0.7659672035111321,-0.8445198921596302,0.03328226637421993,2.1560096159213926,0.7973932302915133
1986-05-01,-0.1960773406357601,-3.294171125460894,-0.711239260193464,-4.420641194219175,3.0709911275793003,-2.8158911887337177,1.0522051861411648,4.690881182507771,-0.5541223746079664
1986-06-01,3.3378042023757413,-3.609785666832557,-0.6820130489162497,-4.952038474704909,5.135669973161485,2.017628270037034,-4.4555814642655225,-2.1660519809257694,1.3871448162274482
1986-07-01,3.4621061949894347,-2.5684486087570844,-0.9643357347797703,-6.5768751890763,5.922875139448378,1.0707568596391117,-3.727508846082186,-1.2873601622697783,0.2551712286777985
1986-08-01,3.2855853952210525,-2.6829923320020366,-0.5744110692191768,-6.54725572337275,4.528435954341182,0.32755307414952445,-4.622097600970353,-3.029242085247505,0.9914031395545372
1986-09-01,1.4528113192525405,-3.1228436364067926,-0.45883612191254225,-4.861076811085577,2.8981793809820102,-1.381449751994189,-2.304927298897191,0.6021811467845266,1.5530101763896453
1986-10-01,1.748463819766867,-2.3663893724099183,-0.5989451263401959,-4.931444292483123,3.774271629474781,-1.183511404430165,-1.6227185726165774,0.9249951054410237,1.4231759768265944
1986-11-01,-0.30641897485173986,-1.8127764901544294,-0.3927947298900501,-3.347902816274892,0.7374883249953941,-1.7007382477031034,-1.3207496258250455,-0.9890476377998911,-1.8359858256119947
1986-12-01,-1.0377818140490302,-2.0946199058467507,-0.23315955154799126,-3.1397382072780444,1.0131640566719902,-1.8326501635944141,-1.0466154207263076,0.5054027932446178,-0.24958892892568538
1987-01-01,-3.2357098727390685,-1.4382819334665935,-0.5364288148042318,-2.466614246368408,-1.8468297190136378,-2.2444391951841465,-1.3034860293070476,-1.5242889160063209,-3.0860356795482144
1987-02-01,-2.160508468233306,-0.9802319809921787,-0.11808662801175504,-2.9314557365749194,-1.838720507091946,-3.257370345732745,-1.860702246950384,-2.621231718761165,-2.405354762688661
1987-03-01,0.262226395565888,-2.41162929779444,-0.2382461031949198,-2.271775370058806,0.870165725549062,-0.4176255972946391,-2.6415117999963593,-1.1740281087596243,1.1420186513509505
1987-04-01,-0.7830148113184963,-1.8354664500961957,-0.2454633019059091,-3.6057710647583012,1.6529848178227742,-1.7329133608761955,-0.45274637247386734,1.7090563367052778,-0.23287196572010332
1987-05-01,-1.301941070063361,-3.1137962626595783,-0.7418011491363113,-2.983762595964515,2.272120670036033,-2.4848227991777305,0.6930933186882421,4.215570193965261,1.1720286730008247
1987-06-01,1.7369136728089432,-4.490628813067054,-0.9283065594531394,-4.2191629824431045,3.5032528418081776,-0.5178169292562148,-4.572008785448577,0.41006094798809145,5.359602585816995
1987-07-01,1.5838937512759506,-4.414460394117568,-1.212946990051785,-6.227513396221659,5.363526167692961,-1.202104372136733,-2.6582389547113787,2.67568884826288,5.823490558526455
1987-08-01,1.2296507070804465,-3.2206045256720652,-0.7725903613341821,-5.529750326405401,5.912509670963994,-0.9175461004762088,-3.25943482549567,1.4878139263246117,0.2583423868203774
1987-09-01,-0.39821164361361805,-3.1660338752290125,-0.9021302131382195,-4.0602824998938525,3.485723778053566,-1.8526389318353989,-0.9570174049912838,1.8750676294652429,-1.5690523844498854
1987-10-01,-0.13791674683833946,-3.6034278380565157,-0.8552863690498713,-4.56846340842869,3.528293856868037,-1.5273592051337745,-0.8939936495663827,3.020363609965255,2.188858007773375
1987-11-01,0.7152771127635036,-1.4939499971194146,-0.5850384968358118,-4.947427874026092,2.966955193766841,-1.7666446812012615,-0.987704072082252,0.30638179401072063,-3.0163324796236477
1987-12-01,-1.7061977550901217,-0.7646017094962618,-0.3695193778824162,-2.719433411307957,-1.0399382423471522,-2.692774464102352,-1.1995777749178704,-1.7657918174092364,-5.248674979576697
1988-01-01,-2.610489417766703,-0.9513791809734117,-0.39243098046328573,-2.549117648083231,-1.2053441118311,-2.649607027278227,-1.6661620976632103,-1.8444594813556208,-3.939255689963316
1988-02-01,-2.52212799828628,-1.0359200147482066,0.045095058787312056,-2.7457313952238667,1.1432556090531525,-3.552987645654117,-0.7805759969510531,0.47188415759947244,-3.178590383285131
1988-03-01,0.1358976394965731,-1.9440858792036009,-0.31648221853617076,-2.620701893516209,1.4806142559757938,-1.247671860105851,-2.5372178930985303,-1.5360355377197266,-2.0498963502737193
1988-04-01,-2.2243370269906935,-1.6818664012811124,-0.6570382094061052,-1.7670742843462075,0.7321446582123085,-1.9815082059187046,0.4460314386769345,1.1623772179208152,-1.1752886649889824
1988-05-01,1.2360451550319278,-3.487629054957985,-0.6221935555741593,-4.4455449477485995,2.722712137081005,-2.538984838654013,-2.5436058379056163,1.4326810836791992,1.1165637236375074
1988-06-01,2.3026098465097364,-4.089499436891996,-0.6982348959993672,-5.6592970309050195,0.7743961281246609,0.6601498845745535,-5.184802256132428,-3.178974477256217,1.0336909538660293
1988-07-01,2.4593846551303207,-3.7156062248425608,-0.6064298889926962,-6.516482104425846,3.1648064101183855,-0.9361990234431098,-5.106328663073088,-2.785883589488704,-1.4285967900202825
1988-08-01,3.028575921880788,-3.21169887852465,-0.4448077314206072,-5.666510125865107,2.3244568595179804,0.4976388286141788,-4.737871153312818,-4.031383991241455,-4.226631690294314
1988-09-01,2.373572670180222,-2.5812357918828983,-0.7697694406316087,-5.046670540519383,-0.6445577299153363,-0.32673657816999097,-4.781231127287213,-5.899098442821968,-5.261143659934019
1988-10-01,-0.5683820309310125,-2.6522655772347736,-0.09188637942881198,-4.19708480005679,-1.943000378432097,-2.043281933840583,-2.1083783685115347,-0.9054489978929846,-1.9624467079456036
1988-11-01,0.5941480912011246,-1.1663524768291376,-0.5939034996805964,-4.7649188663648525,3.9485503126073764,-0.9107754510991712,-1.3925287807196902,1.5143693947210546,-0.533032646545997
1988-12-01,-1.7374988259940314,-1.492577281772581,0.006259132075954128,-3.9473774122155234,1.030337479379442,-1.9109860939138075,-2.351632452847665,-1.0369338640352574,-0.9821780981161655
1989-01-01,-1.051155760370452,-1.1782334910498726,-0.7975463126156781,-2.4023512135381284,-0.030329247453698402,-1.8815622610204359,-1.9554650574399715,-1.5143209841193224,-2.772069588685647
1989-02-01,-1.117775871835906,-1.7893563478420944,-0.5988246685749776,-2.3221034589021103,-1.0753994738614117,-0.7327700800755444,-3.026264592220909,-3.2241178721916386,-1.1546480350005321
1989-03-01,1.6870314704960792,-1.5238305187632897,0.17645674178729187,-3.428624090941056,-0.8436639551763181,0.28534218230668235,-3.485695102758575,-4.175986022484012,-1.355983202274029
1989-04-01,-0.12285476871605577,-1.8593951168223326,-0.29711381003663345,-3.4585516349129057,0.7901763474499737,-1.6127205946866203,-2.8999495924564833,-2.7361494738881182,0.48913436058240056
1989-05-01,1.476618236508863,-2.5351857527708397,-0.4881949189144212,-4.299488274947457,2.1499238632343434,-0.22985713885110964,-1.8717780447842784,-0.5549307276562947,0.001375728065912158
1989-06-01,1.4477108059258297,-3.956417038909391,-0.7999087104926238,-5.993372668390689,4.984513477042869,-0.8485593339976142,-3.856165367260314,-0.49254178273968585,2.3307584799253025
1989-07-01,2.4742477926714668,-3.9947548483172035,-0.8435760800902908,-6.498903191607932,6.460607051849365,-0.4506350001868079,-4.350341830337257,-0.37457357819487413,2.346657789670504
1989-08-01,0.761565309146355,-2.000414102505415,-0.5021194147097098,-6.42319160958995,3.89770092787566,-2.395155675270978,-3.4769647999813684,-2.3671093510418406,-4.829782094710913
1989-09-01,-0.1564474326783213,-3.6554535230000815,-0.838771099979813,-3.62567777219026,-0.9609261044749506,-0.7683860905030194,-3.4057255376849263,-2.0604498502684803,0.8114648170960255
1989-10-01,0.5751640118401626,-2.3033970441573706,-0.46330274560967005,-5.453798045282779,2.045551715073762,-1.4530718326568604,-1.9671494500678883,-1.270683509547536,-2.1603381022428856
1989-11-01,1.2258411481462677,-1.3584552667079828,-0.5794544679087562,-2.336864108624666,2.4891184435950384,0.3679409623146057,-0.6558722048475032,-0.1630504320307476,-1.0410941564119778
1989-12-01,-1.2865733483742023,-2.2189889198694477,-0.4406425699188903,-2.8189370943152388,-0.07908587102536802,-3.074185637866749,-0.17911591812183983,1.7249668516763828,0.5945055148540399
1990-01-01,-0.823211001938787,-1.1911365338879774,-0.45287619168693954,-2.805560982745627,-2.319064184471413,-1.7000498140559477,-3.019941271397106,-3.6266969471442994,-0.5199764019403702
