,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-02-01,64.85335,39.546944,26.904182,32.619934,78.48729,43.05061,49.80252,16.987568,59.642025
1987-03-01,49.588863,46.424156,32.08659,33.16291,60.284607,27.615839,27.114628,34.822372,62.8244
1987-04-01,58.869324,37.691494,31.72032,29.649605,37.876236,36.941284,34.075375,34.978203,60.967346
1987-05-01,68.25581,33.84726,25.206165,43.5968,55.041153,18.386784,24.725836,18.963501,42.41606
1987-06-01,59.924763,12.847744,26.835106,45.041,35.86496,14.585926,24.775637,17.06789,53.153576
1987-07-01,49.261147,6.762512,33.6079,37.48587,27.288124,19.411701,13.03088,20.29364,40.41282
1987-08-01,56.483746,17.321709,26.044731,39.191917,33.52276,7.923977,9.8774185,18.735386,44.30525
1987-09-01,40.08671,11.353748,27.664034,41.45059,26.160397,10.679039,5.6894035,13.170643,65.5634
1987-10-01,44.785576,16.539368,40.997566,47.93422,29.570889,16.007633,13.446953,18.9137,72.45828
1987-11-01,68.34256,32.32274,31.170914,37.673824,51.217804,11.336075,35.490658,11.083862,44.902847
1987-12-01,75.187645,27.620659,36.19107,39.487503,80.75399,14.934525,42.841774,17.114475,36.293884
1988-01-01,64.71737,49.455917,30.438957,34.371986,78.08151,29.898268,51.092644,13.094551,76.84054
1988-02-01,62.855896,53.91009,27.755053,35.489193,77.06528,22.867676,48.656284,15.480427,49.910294
1988-03-01,68.06899,50.968872,24.408316,37.590065,69.84577,19.452538,55.626617,19.610512,66.214035
1988-04-01,56.804085,33.336205,24.62329,28.865746,56.655884,31.61968,23.098934,19.682167,48.582996
1988-05-01,68.62596,18.131756,28.88529,35.959854,54.857925,15.091194,39.839138,17.63504,51.587734
1988-06-01,67.248184,12.842121,33.876896,45.617348,44.819344,10.576763,10.076786,13.197151,50.483555
1988-07-01,71.5167,17.408669,24.942492,42.54747,47.115646,13.566841,6.422249,14.912048,52.897114
1988-08-01,64.98283,19.814083,29.844524,42.57027,53.28309,5.384842,18.263672,14.117302,50.869526
1988-09-01,63.0725,13.845329,32.43723,49.286545,53.45246,11.845428,4.1031456,13.045692,62.466667
1988-10-01,70.37018,19.929714,31.701109,42.221752,46.172695,15.571625,33.370407,13.04895,64.45516
1988-11-01,71.17144,20.411774,25.670467,38.87013,66.362236,18.913479,48.140022,21.532238,49.110657
1988-12-01,75.60118,54.357952,24.688433,36.96306,77.96589,36.712257,45.851864,9.363468,32.85089
1989-01-01,73.69358,74.23067,33.52943,33.106274,69.199974,34.82332,50.201836,17.787975,73.26066
1989-02-01,76.80542,50.149754,35.196022,33.75403,80.08,35.21067,50.683582,20.610111,57.51269
1989-03-01,71.512695,51.790302,30.6129,34.711018,69.61987,24.641499,59.576397,19.615688,44.905857
1989-04-01,65.16859,26.557098,32.915855,35.42062,63.57849,17.078373,25.505714,24.768444,30.829361
1989-05-01,61.187653,22.343428,33.389465,34.3139,42.73636,23.116503,18.82471,25.119991,43.841454
1989-06-01,71.29298,5.3569107,31.6594,40.169746,57.774723,11.006062,27.060005,15.945614,20.549892
1989-07-01,71.70799,2.718689,25.60174,35.34087,62.71753,7.34087,38.434803,14.355518,38.08651
1989-08-01,68.37319,3.5650024,24.08,38.03443,42.132545,3.9295692,8.696602,10.159748,37.99537
1989-09-01,63.568726,9.840752,20.392021,39.53664,47.449684,15.239265,13.204853,10.931198,47.270657
1989-10-01,69.87703,13.299252,25.023968,40.63034,40.278793,9.2092705,18.642426,10.158119,48.606857
1989-11-01,70.18137,22.434568,39.671722,40.400856,49.497116,22.024431,17.480373,15.362957,48.11534
1989-12-01,62.63941,57.071632,25.6408,37.282513,57.22462,20.637775,43.483395,22.712875,59.820526
1990-01-01,75.98028,42.13964,19.773655,31.261414,83.01286,23.960108,52.616425,23.204742,53.22596
1990-02-01,43.266953,44.259903,30.448702,31.13197,62.581985,25.349585,52.036385,27.45674,50.406044
1990-03-01,66.98145,38.84291,24.823614,32.15114,63.309494,25.58881,34.310726,19.049423,49.93906
1990-04-01,63.24887,48.99035,35.200447,38.57419,43.863377,24.338608,17.802498,15.977169,48.995266
1990-05-01,67.27311,24.535233,34.52046,41.439987,62.34112,9.11499,25.546207,15.505272,42.880257
1990-06-01,66.89952,5.192341,21.628475,45.049675,47.582848,10.430733,14.227219,6.2901573,35.184063
1990-07-01,62.07568,4.579529,31.730034,40.132435,49.53598,16.363865,10.642105,19.110046,27.625507
1990-08-01,61.508747,9.903126,25.983696,37.37806,41.810295,10.188232,10.529045,10.648659,28.141645
1990-09-01,59.81778,12.085651,28.267813,41.09917,29.62288,8.118763,7.402725,9.401733,58.13173
1990-10-01,60.653435,14.291119,36.134415,37.79425,43.266953,21.385971,9.655708,17.779556,57.41569
1990-11-01,69.28195,44.817005,24.495909,47.9466,22.75087,16.911137,57.7139,13.001595,56.494835
1990-12-01,61.43829,29.036285,25.311897,43.185024,72.76711,19.10841,43.042473,14.581139,54.78093
1991-01-01,63.178787,38.92097,32.563103,35.24175,77.79018,23.54802,55.493958,9.202019,56.835754
1991-02-01,73.6082,53.1895,36.40387,32.22518,81.599625,18.614365,52.362003,20.190235,52.452667
1991-03-01,60.066612,35.249992,29.567966,34.54118,52.223537,15.958797,23.388124,19.918247,37.78852
1991-04-01,66.52833,51.71583,31.21966,33.97743,66.470634,24.212322,38.118202,21.893028,38.84185
1991-05-01,58.5369,34.140617,31.402632,35.493954,29.642143,22.318314,14.872505,28.995972,55.479122
1991-06-01,52.497173,4.469467,29.558075,39.392414,29.805336,20.6386,14.966461,19.842422,38.507225
1991-07-01,63.272743,16.937946,34.959873,40.25123,44.800804,6.4607315,9.675106,13.62302,54.056557
1991-08-01,59.806168,10.735027,18.042374,38.673714,43.093067,4.4628754,7.011299,11.41087,51.13395
1991-09-01,32.54992,12.086712,26.312382,42.837563,17.305538,9.726208,6.671726,9.5284,56.046173
1991-10-01,52.6719,17.768738,38.513817,44.810696,25.793137,15.549995,25.465105,15.21537,65.44698
1991-11-01,55.47253,23.407906,30.63283,40.163864,35.904404,20.170452,17.173668,16.6264,69.47566
1991-12-01,63.630447,55.767593,33.004875,41.705116,55.25824,25.786543,42.41722,19.728683,57.90721
1992-01-01,59.77411,54.91464,32.34506,34.997444,62.41354,29.247368,53.332596,23.247921,62.045963
1992-02-01,45.57137,45.009476,18.028969,22.464188,72.08391,37.42475,38.590637,34.861427,44.023335
1992-03-01,49.93048,49.217995,34.485752,32.13617,70.87754,33.60486,42.363567,26.907503,50.594387
1992-04-01,52.618492,61.877556,31.906233,36.197334,67.49,11.587456,30.410013,30.703104,56.386566
1992-05-01,58.30056,33.705254,28.931608,43.2817,40.967743,14.688385,33.127174,11.587456,54.53087
1992-06-01,69.98207,12.761436,28.304945,42.280983,40.06742,10.193253,19.039402,11.069286,48.656105
1992-07-01,64.51699,8.488148,24.528774,40.84144,48.078022,3.4246483,15.036533,16.903568,49.03178
1992-08-01,51.52062,6.679409,26.93341,36.752747,35.901005,8.907543,9.11319,17.803886,43.838737
1992-09-01,53.520435,9.24921,27.127726,46.819836,38.368793,11.025566,16.8307,19.711403,45.540604
1992-10-01,63.63124,13.1225395,26.66461,40.596928,38.372032,10.531685,15.02034,12.228695,58.86245
1992-11-01,62.988388,28.779394,32.672153,41.145866,33.930336,20.69431,27.715525,15.553085,50.43408
1992-12-01,78.025055,42.99185,27.095339,42.67285,72.09848,21.037598,25.540827,12.191452,50.43408
1993-01-01,54.82016,50.796185,29.21884,39.923977,64.60085,31.03273,53.189247,16.917793,60.86328
1993-02-01,64.18079,64.23012,28.523514,28.202106,70.73944,57.528267,54.2028,14.688618,63.39
1993-03-01,64.285805,49.61238,26.744629,41.225525,51.819283,16.623436,27.94275,20.432606,54.732647
1993-04-01,63.30726,47.391163,19.121513,32.261086,69.60337,20.542393,7.2994003,18.563026,47.33229
1993-05-01,58.118576,27.398584,29.069273,34.02247,33.16962,38.013027,22.001463,18.448463,36.020927
1993-06-01,66.39724,6.634308,30.943626,47.941692,43.73474,11.350422,31.530754,12.593098,24.517042
1993-07-01,60.891922,4.5642433,25.734259,36.49827,36.658974,4.031212,7.596943,16.149277,48.59406
1993-08-01,41.54534,11.633644,20.701508,33.048695,28.45987,14.744308,13.932831,9.857941,32.544304
1993-09-01,51.453323,15.194599,29.00881,40.334488,31.837843,9.062374,10.812618,12.586731,49.895603
1993-10-01,48.7659,20.368961,27.71681,34.722565,22.593365,15.834232,10.169804,12.464214,55.70324
1993-11-01,63.07177,28.241884,34.10839,33.524445,42.97895,23.96333,36.313698,18.687134,47.96079
1993-12-01,67.872215,27.634071,22.760433,36.577827,68.440254,20.429424,35.211044,9.538124,56.554493
1994-01-01,67.30864,57.76467,31.334986,34.80112,77.05734,28.101,50.26331,16.620834,65.90768
1994-02-01,58.611053,59.541267,26.809662,30.491827,66.903984,44.436977,63.424953,11.110485,73.301025
1994-03-01,75.68863,44.546604,28.096163,37.056526,69.780075,24.391428,35.786148,17.335022,55.349663
1994-04-01,68.66124,35.992504,37.691715,34.625397,65.58847,25.044352,15.595505,19.62106,54.72898
1994-05-01,72.16445,30.540192,29.901777,36.0183,39.822987,17.981495,11.066959,15.542301,34.74308
1994-06-01,74.9035,13.699608,27.691511,33.121254,49.545902,3.7413216,11.452263,13.128906,58.343437
1994-07-01,52.61222,10.549454,25.502203,37.025894,37.43055,4.8520966,8.300499,8.023205,40.688713
1994-08-01,53.648838,13.261101,20.16919,39.116863,31.649355,6.0870056,7.1091156,14.54599,54.93695
1994-09-01,53.718163,15.08284,29.419743,41.14657,29.421356,7.670143,7.7878304,8.950195,46.640797
1994-10-01,47.919235,35.55722,31.270498,40.840256,25.569914,24.28825,22.026396,25.46835,55.304523
1994-11-01,56.1767,27.88497,36.97592,47.606476,32.060455,21.189686,42.9941,24.315657,73.8153
1994-12-01,73.43483,45.98465,28.600767,43.551903,62.444763,29.345585,54.49522,12.142265,71.12138
1995-01-01,65.483246,51.851223,25.909004,34.68843,81.74282,39.267326,52.707756,10.385212,59.692013
1995-02-01,72.111694,55.542995,29.771439,41.925465,73.700775,31.864462,68.21062,9.498093,48.603817
1995-03-01,65.294876,41.972153,37.79416,33.58396,77.49237,30.920992,41.58253,14.572868,53.404892
1995-04-01,65.71992,28.20972,28.525284,38.336735,54.251762,23.77251,28.21455,14.71616,44.280922
1995-05-01,66.946754,25.574121,35.076447,36.168037,50.228325,20.141922,21.84049,23.210615,40.996483
1995-06-01,72.13262,6.975193,29.710257,41.46983,51.051044,17.276089,31.004711,15.332798,46.70239
1995-07-01,69.744965,8.414551,21.441206,35.722065,55.639595,3.294693,20.415623,14.4472885,43.342278
1995-08-01,69.748184,15.121883,25.231188,35.978058,45.362854,12.423496,4.507038,7.624031,64.646034
1995-09-01,70.06858,9.720276,25.165176,37.549435,44.29219,9.747646,4.2671432,7.9138336,70.27144
1995-10-01,69.080025,13.420097,38.615265,41.419918,37.17108,15.165356,8.992546,11.471973,48.78897
1995-11-01,78.09774,10.262852,32.00936,43.340668,69.03656,12.177162,33.049435,9.905426,61.670723
1995-12-01,81.86518,30.788969,30.169113,38.14353,81.486824,38.430115,54.9006,8.995766,49.50382
1996-01-01,79.83827,54.03924,28.536863,37.41062,77.1684,40.872093,39.413017,8.985256,68.313995
1996-02-01,75.10635,56.77682,32.593254,38.34733,71.33049,17.51722,57.50555,37.612152,51.080784
1996-03-01,61.305595,49.944157,31.58238,29.165636,51.546722,31.909664,30.845589,19.613129,60.404354
1996-04-01,71.120895,15.776001,23.522804,32.83509,52.69141,16.456367,41.194542,18.905354,40.722157
1996-05-01,59.20324,15.524494,29.415533,39.8322,38.200615,15.198822,8.121098,28.222477,29.539675
1996-06-01,74.71458,10.4991455,30.900404,40.14175,58.408405,16.287083,17.768726,12.420933,46.40207
1996-07-01,73.64244,5.3174133,31.06324,41.344482,44.47222,4.5773964,13.012627,19.15525,35.367912
1996-08-01,68.41073,7.0344467,30.945547,41.55407,49.47338,6.860325,14.168602,13.891296,39.80963
1996-09-01,66.87427,7.7438316,32.017685,43.724144,30.619875,7.1634254,3.9647484,10.115433,37.85237
1996-10-01,77.54728,10.948963,26.386139,37.425133,53.400795,9.765579,27.505032,11.429409,57.33143
1996-11-01,73.45703,14.405598,30.160387,36.14179,58.013405,17.92995,31.284117,15.983978,37.13654
1996-12-01,70.61949,32.41107,28.798046,32.981804,82.11636,33.170433,48.717243,13.280258,46.77127
1997-01-01,66.07188,44.97766,19.958168,35.296417,75.161026,26.489296,62.78982,14.556797,50.28997
1997-02-01,82.06489,53.6314,19.997753,32.355766,78.22208,25.935139,62.26865,19.268772,65.58864
1997-03-01,53.72871,50.758366,39.16232,34.102345,44.050766,30.752668,20.588192,16.04774,46.72259
1997-04-01,52.786972,33.102882,37.465218,39.942425,51.980476,35.31786,28.732307,27.798819,62.187836
1997-05-01,49.572536,12.190086,34.168316,35.84398,27.6174,25.13689,24.724571,22.331474,43.8677
1997-06-01,25.654762,17.909771,32.52894,39.866558,20.81744,11.423176,16.86578,15.960327,54.917835
1997-07-01,61.602345,11.452862,20.340801,32.149605,36.09137,5.291172,6.137249,17.99718,50.278427
1997-08-01,27.45247,14.329197,32.106724,42.55158,18.50681,9.241184,4.8936996,7.951454,30.680101
1997-09-01,22.992834,12.905872,35.512474,41.179382,13.755249,15.694794,7.770031,18.556286,46.621986
1997-10-01,36.72634,42.356964,38.250267,43.742355,23.809225,18.457329,21.737736,22.372707,27.81861
1997-11-01,51.91451,34.245834,40.532867,41.914955,31.037994,35.83573,27.56627,20.439758,21.948845
1997-12-01,65.054276,57.479156,32.32773,37.168346,67.023506,34.160072,35.93469,24.881252,26.352406
1998-01-01,35.859367,60.991356,24.060736,35.79494,60.48749,24.090471,55.962643,12.329834,47.4895
1998-02-01,38.23826,64.58116,25.469896,33.796013,65.12137,41.618267,43.25871,17.26603,71.70132
1998-03-01,57.717075,54.98631,24.168116,30.141773,69.756905,19.096455,50.758823,30.356535,58.1912
1998-04-01,65.70453,50.892635,26.865843,38.07471,70.83732,17.474182,31.593887,30.72328,59.854774
1998-05-01,70.79271,37.602238,31.607103,43.05386,56.86464,11.379929,25.535976,28.200665,46.676712
1998-06-01,73.01136,11.502178,28.783823,43.726227,69.19687,7.9140167,25.380688,13.532494,44.350685
1998-07-01,67.98265,3.879818,23.140568,31.618668,59.828342,8.305542,18.20602,14.348587,43.503204
1998-08-01,67.07074,10.557228,19.980278,40.638626,49.04734,13.355728,10.121098,11.880486,58.974255
1998-09-01,67.442444,11.244465,24.848742,39.042786,43.864998,9.035728,13.767078,9.547852,37.64354
1998-10-01,75.04828,6.5692825,31.585627,39.68707,50.80012,13.798466,25.995235,16.347515,40.72453
1998-11-01,81.30939,18.60746,32.1407,42.80606,80.85013,13.767078,35.246475,11.536869,51.297375
1998-12-01,78.8446,26.45284,29.707294,31.202362,76.59291,24.885086,47.55723,6.339653,52.44222
1999-01-01,72.09682,45.616833,26.108883,29.208477,78.96406,14.622543,48.734436,12.136974,55.88495
1999-02-01,75.748215,45.81332,21.635513,35.81865,81.094315,14.033081,60.120895,15.621357,52.49226
1999-03-01,75.985634,46.414246,28.077034,27.769205,73.63106,36.39174,31.214287,19.963734,35.869408
1999-04-01,77.03029,15.233292,26.490396,31.97404,70.52164,17.908798,31.956028,21.308037,27.151905
1999-05-01,74.43665,9.042294,26.943956,49.369743,52.523373,16.448242,16.602158,30.708332,36.06753
1999-06-01,73.95035,9.582638,28.433987,39.75495,56.29921,11.003895,11.948673,13.1799965,25.6455
1999-07-01,73.03668,4.7948875,22.352695,36.751965,54.168957,4.81781,4.942253,7.314842,44.81778
1999-08-01,65.99587,9.039021,18.273941,34.08628,38.602222,6.990635,6.1572,7.0987053,65.23121
1999-09-01,64.48783,14.219746,26.65905,39.273556,45.074852,10.827057,6.884205,12.1729965,64.492744
1999-10-01,72.76324,13.707237,24.710546,34.155052,54.63234,16.778996,27.237051,12.212296,55.29876
1999-11-01,76.59474,35.774437,27.869085,46.708977,62.845524,17.127762,24.893934,12.647842,57.268547
1999-12-01,70.95227,25.96643,33.93073,31.97404,77.90958,27.477747,52.02069,9.266617,49.37302
2000-01-01,70.50925,36.2742,38.890938,30.117182,78.58031,34.683083,49.70086,20.34793,56.834972
2000-02-01,78.13023,48.188374,29.190283,32.325676,73.59947,22.742142,60.631245,13.280739,59.02339
2000-03-01,76.95739,40.99403,14.8350525,32.727226,71.022896,10.590389,57.606274,19.774055,41.19982
2000-04-01,75.80295,20.178947,26.110098,27.33481,67.78544,16.581772,33.468407,10.185497,38.93109
2000-05-01,75.08519,13.265682,35.462746,44.370354,70.109375,15.310215,19.113178,14.438526,43.865074
2000-06-01,84.45457,8.351776,30.34305,38.081154,65.76266,7.327835,12.718578,27.207655,30.712807
2000-07-01,65.1687,6.8510017,19.481262,31.68488,54.04089,6.4728813,6.6368446,6.7037697,51.465984
2000-08-01,74.011055,7.824749,23.791176,37.945633,49.761093,4.105438,8.433758,11.023724,30.038546
2000-09-01,62.098557,12.937752,22.39581,41.843964,43.714493,6.0044136,7.971981,13.367741,63.945663
2000-10-01,81.84285,22.087955,25.887575,30.91358,64.094574,12.337109,21.935703,10.321018,53.709618
2000-11-01,68.237175,22.322193,28.711775,39.02813,50.375122,14.649338,27.137384,10.339424,63.455444
2000-12-01,73.83371,43.60909,21.601086,40.798275,70.85558,27.769817,30.560555,9.171597,70.241554
2001-01-01,75.07565,59.862442,33.115845,23.653418,73.98912,42.39579,44.28593,19.544998,62.291664
2001-02-01,76.16889,38.983826,24.554123,34.02827,79.41344,26.487793,46.795517,12.464916,60.739708
2001-03-01,81.21652,52.534584,32.05107,27.54085,77.747635,25.794685,45.913227,7.4624863,54.962135
2001-04-01,77.46637,14.427048,26.832674,35.83973,66.314705,18.932251,19.9987,23.559666,56.398575
2001-05-01,69.684814,18.2224,25.012848,35.148293,52.382233,18.019825,26.290241,18.481895,37.964252
2001-06-01,72.74353,10.435818,35.51661,37.624397,62.73532,5.7799416,23.797398,16.089504,36.18126
2001-07-01,52.959824,4.3502007,18.232445,33.07232,32.19003,5.209049,15.505215,12.819843,42.169777
2001-08-01,53.24611,12.059769,25.702606,33.08571,32.26704,9.352631,3.2067375,6.29224,45.876396
2001-09-01,62.65831,5.560627,23.7907,36.43406,41.607254,14.371799,21.153877,15.016357,45.228493
2001-10-01,65.53454,7.7387276,28.923716,30.874128,37.32472,15.727882,11.517334,17.104053,42.752388
2001-11-01,78.586395,17.639786,25.394558,37.907333,65.02894,14.288094,24.559147,10.625,54.49839
2001-12-01,74.25698,26.25341,32.05107,29.51135,81.88954,27.251217,36.556274,11.097118,44.858498
2002-01-01,69.33699,56.53468,29.07242,31.50848,77.83553,27.588654,39.542618,24.096352,77.91098
2002-02-01,69.21963,38.719418,26.047882,34.362007,83.50738,19.50925,67.38546,14.843349,49.476307
2002-03-01,73.31885,61.002747,27.556797,29.469767,67.55982,20.516869,37.106556,22.092846,61.715286
2002-04-01,62.654167,38.754623,27.858582,31.75326,56.189304,19.524338,15.369793,26.371462,59.378147
2002-05-01,56.79287,18.171345,27.104124,41.371758,36.23809,19.085075,10.692154,14.66563,39.644886
2002-06-01,70.65813,8.524345,27.084003,39.488968,47.65052,13.963146,8.643383,26.461996,65.69715
2002-07-01,39.208977,4.8643875,25.462759,40.350723,22.530434,11.352722,7.4714584,12.979,37.956577
2002-08-01,41.63498,5.330475,22.750065,27.726131,24.039349,9.174854,5.2064095,10.190857,50.720325
2002-09-01,45.085365,18.42786,33.092842,43.246162,24.441727,12.071972,6.1570244,7.6491737,52.004578
2002-10-01,38.664093,30.27117,30.311407,41.85964,17.960094,12.412319,16.868649,14.566711,56.462585
2002-11-01,60.087337,44.496887,30.113571,38.1913,34.994072,16.405914,38.040405,12.107182,67.40558
2002-12-01,58.08551,52.9049,38.75295,41.308044,58.88691,41.86467,51.449635,14.511387,69.16095
2003-01-01,70.39874,55.915806,35.84049,31.285692,79.9288,34.411217,48.916542,11.84827,64.697655
2003-02-01,67.050995,41.188255,28.55825,35.94281,78.34126,30.913187,51.378593,15.714012,41.303368
2003-03-01,75.979935,53.08924,24.163328,41.899696,67.37554,22.95948,26.276855,19.122517,53.474537
2003-04-01,65.447464,56.406616,36.73738,36.35848,52.440155,50.71352,28.433548,28.396778,62.59692
2003-05-01,58.609673,37.687027,28.185745,30.59184,47.396145,36.745373,16.881088,18.196846,47.976486
2003-06-01,45.40572,18.543774,39.802155,42.115524,29.563854,12.927418,16.684444,17.67406,53.733532
2003-07-01,67.82478,24.89075,23.825994,37.26656,43.5336,7.1863594,11.893036,11.87545,70.59059
2003-08-01,60.392265,6.3582153,31.736536,38.15066,42.174675,11.458179,8.818668,20.625328,39.750996
2003-09-01,65.93828,11.62125,26.077013,43.6615,41.98283,9.928188,9.547691,10.5548935,46.297813
2003-10-01,61.468212,16.761185,30.919582,35.114662,39.750996,15.99379,9.299889,8.511711,56.07248
2003-11-01,60.190823,23.474272,30.342438,47.117966,44.25463,13.838696,36.47199,10.956177,57.156425
2003-12-01,78.59866,34.409622,25.701311,36.350487,82.3317,20.71965,43.30978,10.743546,65.156494
2004-01-01,68.89236,56.963005,33.115467,34.08965,67.455795,37.952896,46.416008,12.0055275,55.44832
2004-02-01,70.93001,48.872986,31.17667,28.144108,81.71776,31.323355,61.51344,21.33121,61.876965
2004-03-01,67.3681,40.341316,25.688723,36.058743,69.52533,25.889618,45.709682,10.771454,37.488922
2004-04-01,68.97367,36.827248,22.28307,42.619724,49.95878,19.016132,17.823517,35.216896,55.68748
2004-05-01,65.112015,7.276516,33.90948,40.039974,47.81749,19.681,33.235046,21.131908,50.71931
2004-06-01,62.028435,12.195259,23.880665,34.630154,38.027832,8.096043,9.773357,21.890846,45.897823
2004-07-01,67.54189,8.317665,22.233644,40.746296,36.604027,9.80365,22.833141,10.900604,29.889984
2004-08-01,37.386883,3.4212418,22.802847,35.872196,17.0582,8.619007,11.276882,7.3418884,27.889004
2004-09-01,54.18236,7.148964,29.355858,46.192787,29.076836,12.3244095,10.030056,14.189861,54.2844
2004-10-01,39.199722,23.536274,27.456919,42.238663,19.614033,15.068382,14.148407,11.184406,62.887817
2004-11-01,60.23632,23.290735,28.128164,36.320225,40.51989,13.174225,36.8687,17.852215,62.92449
2004-12-01,74.64338,39.49628,34.11197,36.573734,60.850166,32.699326,39.572815,15.951683,64.58267
2005-01-01,72.623825,56.362125,26.64302,30.710894,70.50593,25.20174,43.221024,20.217579,61.0577
2005-02-01,60.462605,52.191536,27.322903,33.29346,69.78854,38.70479,39.241196,24.774572,39.795532
2005-03-01,63.70712,51.324158,30.339159,39.158043,66.134796,49.158974,35.150497,39.992813,47.46335
2005-04-01,74.2363,30.192423,32.7701,39.273804,59.789246,29.178308,12.580742,19.087704,43.20798
2005-05-01,71.356995,39.158043,34.76246,40.967796,41.866154,18.518692,13.483986,30.33753,55.90887
2005-06-01,68.51193,10.035671,25.5213,47.9916,38.403164,12.246506,31.235886,12.906822,38.357513
2005-07-01,75.34009,16.051884,26.524002,43.250374,54.527912,8.886234,10.084583,8.569935,46.569885
2005-08-01,61.356068,3.320015,26.667479,45.131863,41.385185,6.888981,10.6405525,8.692215,39.77923
2005-09-01,60.09413,12.218788,23.519157,36.286896,40.10205,10.590012,10.521534,8.902538,32.197826
2005-10-01,71.904816,18.246414,31.014149,38.2548,50.872536,7.166149,9.463398,9.727524,66.720116
2005-11-01,79.25307,19.2752,33.495632,39.65858,61.031616,20.667572,28.757662,11.5747795,44.786217
2005-12-01,83.74811,39.92923,26.152267,37.345028,79.44872,31.667944,68.20379,8.99873,57.022438
2006-01-01,75.7318,57.71557,16.960045,37.40119,77.79753,29.694115,63.300034,13.101631,59.573265
2006-02-01,75.6034,59.038548,24.865408,44.383396,75.47826,25.313986,43.51062,11.019646,58.4697
2006-03-01,74.33406,39.84724,24.780893,35.441105,71.73849,36.37889,52.254627,11.417839,48.732647
2006-04-01,76.50056,35.104675,38.37311,30.643278,75.48151,27.356962,27.361837,12.687183,52.599186
2006-05-01,66.31655,26.246895,39.518932,35.01528,59.3571,23.02234,32.491222,19.633633,24.363195
2006-06-01,74.59735,6.714279,27.976194,41.03857,68.27989,14.016663,16.82677,12.870842,53.78239
2006-07-01,60.40866,5.1101265,18.965641,32.01664,43.364346,9.236713,10.640957,13.038242,43.244076
2006-08-01,54.993225,13.841133,27.124548,44.70195,35.998577,6.387596,5.5261993,10.653957,29.105764
2006-09-01,54.897335,21.512455,25.874706,47.80786,32.01989,7.895859,9.997345,7.483036,55.18826
2006-10-01,42.39243,25.409876,28.699444,25.221344,12.414135,18.99327,17.564648,8.732876,45.62186
2006-11-01,47.954136,53.811646,31.047974,46.540142,25.98035,37.084263,34.955147,18.596703,56.28695
2006-12-01,59.52288,65.513664,29.684362,50.572464,57.889473,17.343613,50.774,11.068405,63.92414
2007-01-01,83.17958,55.895386,27.166496,29.012407,75.5193,30.093098,47.303253,10.849369,63.329178
2007-02-01,66.99511,34.87693,29.890873,26.618063,73.42748,39.498985,24.40653,30.529903,53.391033
2007-03-01,66.23798,39.288673,35.446396,37.290688,72.98259,22.04778,65.773674,10.016201,48.36938
2007-04-01,67.22484,34.34953,21.667595,32.005337,65.7397,23.513506,13.902157,20.20834,55.80479
2007-05-01,69.33445,32.019897,26.807346,41.123257,59.304092,14.266163,27.92848,19.282959,45.17423
2007-06-01,73.112015,18.676285,39.44398,37.088463,67.25234,8.776966,20.952526,24.74627,66.90937
2007-07-01,69.45902,7.298298,27.252241,38.652878,42.698994,9.31731,16.513287,12.861912,62.787216
2007-08-01,72.94215,12.637035,25.501781,39.631645,46.43126,8.14764,4.9346924,9.35614,58.78963
2007-09-01,65.44688,15.854839,24.898342,42.462795,40.41304,9.702347,4.928219,4.924984,66.74759
2007-10-01,58.056767,33.602104,32.01019,34.22496,42.977257,17.085987,11.567673,13.3375435,56.691345
2007-11-01,70.77753,24.739798,31.879148,41.056927,51.05331,17.801052,29.879547,14.82592,63.427864
2007-12-01,71.96985,30.148102,38.138416,39.39383,68.59026,33.349728,57.801155,24.03282,65.255974
2008-01-01,70.81695,59.951164,26.912334,29.479826,69.049416,34.779118,48.738506,26.864204,47.762627
2008-02-01,82.232086,48.227333,24.40293,35.575752,86.514,29.99432,68.53824,18.262192,52.559044
2008-03-01,78.912766,32.61658,31.89463,27.421848,69.90248,26.658405,44.615913,15.465668,53.375595
2008-04-01,74.50969,36.327576,31.386774,40.46179,55.72567,19.209858,24.78797,21.546658,38.51003
2008-05-01,62.19834,35.09943,26.314856,38.017113,50.449615,21.48193,13.407688,20.927605,44.592678
2008-06-01,72.51146,7.2370796,31.507929,44.169464,54.339855,19.717712,19.133514,17.463898,54.36475
2008-07-01,79.40237,7.6553116,30.714613,33.960907,54.069332,9.290077,7.147457,20.716827,63.45636
2008-08-01,74.534584,13.860775,20.954159,35.97573,63.80655,9.06934,19.679539,28.283213,60.387653
2008-09-01,74.8715,15.523754,28.862432,41.06922,53.845276,20.235527,11.683304,18.31696,47.8954
2008-10-01,68.33576,18.542675,28.118906,38.11835,45.782654,13.323048,25.109943,17.79749,64.32271
2008-11-01,78.93434,38.040344,25.591246,38.259422,59.171124,27.820168,31.006712,13.855797,64.752556
2008-12-01,77.73109,49.9401,35.63218,41.268383,81.935005,28.97695,51.203102,8.765625,56.55218
2009-01-01,75.447235,47.180134,28.734077,30.926794,76.61409,42.462467,50.252857,13.221367,73.48465
2009-02-01,79.30272,46.282303,30.108374,37.013897,81.482475,28.46019,61.572987,19.807625,45.17217
2009-03-01,72.16707,47.714943,34.08541,38.814423,64.491745,30.542704,21.622734,25.967655,44.831837
