,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-01-01,-1.168440897737578,-7.481375994856638,5.790850122636814,0.7596826856055182,1.6203630103474427,0.1572604377496517,-1.2636901368452667,6.648840927610844,2.5647351509569414
1978-02-01,-1.0722818171570168,-12.535000862730056,3.2671016207318586,-0.6173747481594897,1.2647226726690102,1.4563987552929667,-0.505139411040396,5.580795970822765,4.259731790749305
1978-03-01,-3.924135972447786,4.204956383403437,1.9732972985133348,5.412164847796899,-1.4516317308660582,5.944900578200512,-2.665956857577879,4.213579447625902,-1.0382370796738403
1978-04-01,5.44535867436188,-5.42238414069522,-1.5566670297000207,-1.6707359611895891,-0.39297204741428765,-3.104747023385243,-3.491589843207235,3.848288517569357,-0.5150390747453236
1978-05-01,4.495662172162528,-11.499810185810873,-4.306292598132545,1.5668508240394272,-6.068199090757309,-1.8817508670288057,-6.845093046732578,-10.68559780841235,4.908190245259044
1978-06-01,9.712897759819247,-9.876080284494444,-7.942825137136721,-2.372936022623222,-9.217580640916509,-8.30741650467185,-5.148778155715425,-23.47630541493573,3.5607122484313716
1978-07-01,0.42242602626280773,-2.91550924852747,-5.734767049914062,1.5517022480351965,-11.026767461875172,7.8389442850047955,-9.457844355820965,0.031157020098081988,-2.617457200016916
1978-08-01,4.1933632800441485,-5.849758683815559,-8.385187918590518,0.8636243725359437,-9.33133896416996,5.6480253717963596,-7.593315027452944,-0.42111499619272685,1.7123544066207572
1978-09-01,2.3792628772780535,-4.873294320174702,-6.368712920043984,1.8847930348031163,-5.916347226023944,7.798891067541676,-8.671378836097704,8.047812319596558,1.3092670074509125
1978-10-01,4.763095260665115,-9.256059585914407,-3.843478434374084,-0.607736665459861,-6.247775306368664,-1.0931548187989257,-3.8538580965783957,7.1404179231726825,3.9617154123818543
1978-11-01,5.982894120606927,-2.1604930820989234,-3.2239973257281314,-0.812865598148583,-4.8482949712968155,8.296504397580739,-3.7069593228125495,6.682559739874164,1.5638599676186509
1978-12-01,0.2981655216781101,-4.800027352298219,2.0679070352643056,2.475215222518117,0.6501877185572743,2.8631530826182607,-5.218191443682401,10.57435863539125,4.177291660271852
1979-01-01,-3.4650573056979233,-12.286635926832426,2.506436766185996,-5.035234702796649,2.172817898003209,2.002850060182685,-4.3513735635897675,-1.8902519743412094,3.499921425275353
1979-02-01,1.7231944333926739,-14.106350202589415,3.3904879590431065,-2.5627644403823426,1.920982416057388,6.02836727061587,1.1416230600739234,-1.5259279619385933,3.428105484448415
1979-03-01,-5.178756076428506,-11.007997989968036,1.8155407935292065,-0.06503716423414041,-1.8281444886124358,0.3568202284821675,-1.5697948704548517,1.7871678523461307,5.083632932827038
1979-04-01,4.032744274879402,2.4569191544526796,-0.7040271418825261,3.5279481773216244,-3.992073578482598,2.5482723206343962,-3.3576300645800936,-6.835031869429771,0.04672046217673427
1979-05-01,11.25422187241404,-1.3707599281929714,-4.3113474570032935,-3.8801439541103484,-7.224539232411812,3.4203405036468455,-2.0576855873398023,-3.35643687632828,-1.689819922628267
1979-06-01,10.47701999028766,3.828149409855157,-6.911929976268192,2.8453573601942934,-10.205975837257874,2.448775782570895,-3.150981253476838,-6.658733641935691,-0.11187016127521167
1979-07-01,-2.178706817830505,-0.6254044591474329,-8.01742858092281,4.334093502763989,-8.765203508642522,1.096423680620657,-7.354650310990098,-10.534475073764414,1.3093908207083627
1979-08-01,7.71959418531246,-3.502070175685535,-6.853393829874098,-3.4150883261693745,-11.220081012787647,5.401196507535607,-5.50957101611668,6.1499386050911795,-0.14404857946559718
1979-09-01,9.379873456789667,1.118584191421952,-5.872161711458382,-2.389371789438648,-10.506499568104294,3.9116079797249896,-3.817245654150155,5.329509420990471,0.41487408856607033
1979-10-01,1.1787844381072594,-3.384423763823281,-3.0915600039125386,1.6704329470889687,-9.484505296318115,8.21321000781648,-3.5203199207163496,13.466991204974534,0.11951385938306831
1979-11-01,4.296588828620043,-4.140860755138321,-0.898996868877484,0.01273331582620283,-7.72084206410567,5.761686411082055,-2.478520360563027,8.79259818563283,4.727766245406526
1979-12-01,5.270926201208198,-5.362073203050789,1.1195143782690298,-0.27399916796345125,-0.010374348110849698,-1.6618780318739745,-1.3151102777504122,-0.34848486022960445,0.33481300275947995
1980-01-01,-12.756823215241583,-10.16683518914827,5.447909906659621,0.568871162779086,4.806393751014079,-6.937167208663308,-2.3662723566960575,-5.658451029604848,6.546068137124494
1980-02-01,-9.798973866863177,-12.53105277072856,4.682523799285168,-3.215713470787229,-0.9357901275278391,3.8570571507775124,-1.5327700006807623,3.123881006977228,2.4667781015174333
1980-03-01,-4.5364155474105905,-9.099683388833512,0.6847777917545412,2.1358552526087777,1.6904142486096014,-1.4303198847625584,-0.20601729914897388,-9.954539969268463,2.559021256654113
1980-04-01,6.006574183809098,-6.459163296784803,0.05910376627619569,-0.23190154328734192,1.904452408665607,-1.2316076053103742,-4.141595453643431,-6.4019411547435725,3.008766342115969
1980-05-01,1.16028110709641,0.6430130861351732,-3.741054193707946,6.0680482334205115,-5.496881067257915,3.843490609531933,-5.143119456039763,-6.917916364980178,3.5606844414520844
1980-06-01,8.321479751857552,-7.39989593443213,-7.695601155384067,-3.4009791548774215,-7.630972115585358,1.8483903672202888,-4.561528193026197,-5.274877812984738,1.5844816773059451
1980-07-01,7.485445889497711,2.6183495620637403,-7.47412943390729,0.5149765513426057,-12.260733753154875,2.744078088056484,-4.331896273119802,-19.03481692321463,-2.0813481323720224
1980-08-01,-0.14188175002391173,2.117157401735604,-7.7492454900758325,4.254774602293055,-10.283383217236619,5.80518425322302,-6.804480365137175,-5.472583899086324,-0.04915955326609474
1980-09-01,0.5036681638191627,-4.581262914792826,-4.908965751995253,0.4495106160187579,-8.231771547857528,-1.564200952077158,-3.7929955337333197,-5.7552479164151285,1.2212172900176441
1980-10-01,10.699019771762345,-2.1485096606691587,-3.496859576271037,-5.766012058247691,-6.493980940002456,6.318984326447088,-3.7504330061034175,-0.33240142431506586,0.9367936581370582
1980-11-01,6.809755393927453,-0.686158036355544,-1.3952143047675585,-0.8962069090114326,-4.1082599014043515,-1.0394956689772492,-2.0502551890010947,6.158412649823207,4.230121375467435
1980-12-01,1.1261394882407634,-9.033409170562845,0.8224255865286709,1.502938697810074,-1.573196176152637,-1.8061042739152173,-3.231269232522467,5.635099835675607,5.036422042208947
1981-01-01,-2.8382976162382714,-10.28710736422119,4.312359644508843,-2.9008018140350367,0.8382308192191007,0.7353554103242166,-3.2205194361863945,9.521828267647582,3.711803852908948
1981-02-01,-5.606895040129416,-8.146355008599256,4.421315168105634,-1.444690614794734,1.4795106050519053,-0.19251006837491214,-4.067886527363654,9.099617467006613,1.4188590642202648
1981-03-01,5.715345423512511,-3.3585827698499218,0.2140616355940507,0.8452117255156387,2.304947090403812,-1.456879011533481,-0.9902760748184921,-7.340208945116938,3.598996505249294
1981-04-01,5.519897283279925,1.101853093759901,-1.6541022567580808,2.0357332071194096,-1.735847795998443,-3.2782404885411918,-0.2480724399960189,-11.986553595052454,0.76042327428629
1981-05-01,1.2964159375400794,7.213933883802532,-5.222007348056801,3.1810468541488333,-9.193975417151567,2.770975874109784,-3.65627279115383,-6.710251331262325,-2.0209458015238604
1981-06-01,4.717868388991052,-11.353884194285527,-7.78914212746816,-1.9166163720025846,-7.028474343217607,-1.47429296211061,-8.184011078608803,-8.22837240603691,4.310345071115156
1981-07-01,4.762589923916368,0.9821528586728845,-6.803552522227587,2.0919718746547433,-10.031109485267997,3.951295205993346,-5.440938847186466,-7.739052075015864,-4.185865790752435
1981-08-01,3.688044761612145,-7.921051065449795,-6.636031861001417,-0.4168800669774097,-7.749377121548787,-3.715513005185728,-6.1423076944937165,-6.043776211476795,0.788242228617095
1981-09-01,2.2416051767917726,-5.1218913774442365,-5.413149870555504,1.093444852668603,-9.913102557618448,-2.034006164042844,-3.6565547048190314,-9.311146843145686,3.5358734902640303
1981-10-01,4.94974509188183,6.12317174137137,-3.9435284167356675,2.9744373842248404,-7.319264890962752,-1.241453963189675,-2.7822511592161834,-9.975184296629438,-2.0725150964987167
1981-11-01,5.7135441103379625,-3.5393715007808533,-1.0310502663606564,-4.801017462669353,-7.243417599713462,12.797891396835977,-5.074868297587375,16.65623611725284,-1.2570175683826617
1981-12-01,-6.467280336297949,-15.721929029377552,1.0507080586549755,-1.210257137620608,0.8189629245231652,3.092965199811633,-5.50100047634361,2.2716791237172544,5.211149163302883
1982-01-01,-1.5069670919123042,-10.608852188190987,4.4308738701922445,-2.6519327912737443,2.4537150411192212,-1.8137731901465899,-2.2874797416246517,3.99450097012807,3.1245732474178873
1982-02-01,-9.177483264945666,-7.194701820962846,3.882002174171409,-3.011991117741812,4.17870249357813,4.254540688873018,-4.868521743762822,6.98400984755547,3.914810251007745
1982-03-01,-1.751056222045813,-8.091495311800793,1.2459013540704,-2.3454223999546358,1.7925644643533825,0.7041734977756033,-5.030289905270079,2.304462131015015,3.281804218138267
1982-04-01,1.0383040642356307,0.13436174093742934,-1.833866963853074,2.164831470054867,-3.2257640588983953,-2.2402017240154506,-2.406753305979139,-0.10173362060406536,0.0758785392745172
1982-05-01,0.724662171478116,1.5706801774443253,-4.918057535204593,2.4524012317092265,-5.799808214237707,5.840076056777957,-2.3027275370011973,-10.53557979726523,-0.00786723127985228
1982-06-01,-2.0244815743600904,-8.847171529640049,-6.498159343893693,2.5475903577016124,-9.223040737456643,4.129170392883732,-8.348210403676225,1.9335345399433266,5.237019910496888
1982-07-01,7.279350288755194,-3.51216602949833,-9.360080460489659,-0.8025184622836933,-9.93171180867094,1.5845532365895567,-2.7836562838963275,-11.53656110257665,2.2042276083002377
1982-08-01,1.781417895018274,-4.621725156376036,-7.977581010374653,-0.22870870368059873,-6.496520295455312,1.9814930524856902,-4.5689159465195415,-9.35510060652843,2.2648644708780883
1982-09-01,2.388086082858831,-2.7337145028034695,-5.381248528086327,0.9988542081820407,-9.00022075268804,13.024022986170657,-5.069856403119421,1.7341707037215135,-1.2166240347726966
1982-10-01,4.660328224147961,0.6581490079916947,-2.900901556555639,1.7871011185289143,-8.295708180987539,10.26314660263151,0.5147132414618842,6.8538709601975905,0.5510791856547868
1982-11-01,3.738723616269537,0.46071097286022605,-0.48617963144684406,-1.6841179423125738,-3.6567300719519107,5.5541265773879,-0.11121037981982378,9.506615060408583,1.0599692533429614
1982-12-01,5.230593586748238,-1.5941884964220414,1.5570921658067574,-2.8213194447440997,-2.1191080679561525,5.288995923984067,2.233506450760879,3.170746692779724,2.643963382506567
1983-01-01,3.6826587981507526,-7.582382014409526,3.1373128765225995,0.02847139613428878,-0.06773339449116046,8.233827057328202,-0.7057952782619329,3.225954616449331,1.7437931214723756
1983-02-01,-0.6088772204995218,-4.728125396372108,5.047921392046587,0.7446344905612255,1.5958233385879363,0.07609315040259379,1.0937221716310959,2.8814312030665734,3.8157339111104207
1983-03-01,0.8840966269281292,1.9974434941812795,3.191942211348831,-4.696262990996451,-1.9957218170090965,3.6119951805095054,0.4559714884635541,1.9373900072402432,0.5254158013308796
1983-04-01,-1.6970105029354754,-0.9445284859864975,1.800661635111028,3.9922967214360217,-5.106166348767243,7.335541667454626,-5.053201658776577,0.39113180035528866,2.290750564080873
1983-05-01,-0.640967041909316,-2.6796265485103397,-1.4498701506687908,5.087567746810252,-5.191253048978061,0.9440553884286335,-4.909218841364657,-3.899600955181941,4.831650230983555
1983-06-01,3.0405509604805876,-0.7261083101806082,-5.935661632032615,3.7665772162859947,-8.546655019619989,3.8237988405901087,-5.729041792742922,-7.248605944972257,1.9562581002465722
1983-07-01,2.753313105120399,-0.5318290252115317,-8.89748566888959,-0.866916843675932,-11.096472427920665,4.827022072395533,-4.469698758206094,-7.089078892120927,-0.2046678006570475
1983-08-01,4.771170324335248,1.884694520866198,-7.931548628257099,4.03292457575283,-8.301819983270908,-4.730284635916004,-2.9673637739714955,-14.939981265115598,4.505344702638433
1983-09-01,-5.619820426793988,-3.8615322315968266,-5.93648422748147,2.98380417988405,-11.505200627205543,15.90617811137887,-5.813963985707469,1.6341584498551671,2.112993665492394
1983-10-01,-0.8796943378966293,2.4080456743228704,-3.085589740065843,1.7252207589939499,-8.57638373928995,4.429875626668705,-3.328597480070061,0.8747155957852685,1.888036306907268
1983-11-01,2.9402852135092887,-12.65787766651616,-0.6981378030137589,-0.41366881592013793,-6.141448381376007,5.966545591050303,-3.2520596167445825,14.195292056314297,3.0011639955224063
1983-12-01,3.200290419844992,-7.4094753183147395,0.9696442532620485,-2.956612825077487,1.3582959473316114,2.9597162884466828,-2.0368644340992437,1.669400162651402,4.7087763750888945
1984-01-01,0.5881281572229731,-5.203811733709807,5.33756093491823,-2.1334404616481804,3.5879833749990255,0.431171259062763,-1.79792782566748,-1.7208720507436719,0.9929175431649133
1984-02-01,-6.427668202774601,-7.4614609462424015,3.6827253403660003,1.6276447174710922,1.583091161754302,-0.7267845743378177,-2.2556045561702516,0.6521091745214767,3.29792742573493
1984-03-01,2.8858420425205,-1.1819365486348208,0.24938633233225463,-2.057943348164594,-1.5890597336611272,5.523025119671001,-3.3402112456438786,2.0168405530259537,-1.601043090238975
1984-04-01,-4.986258492859879,-0.9165867329187892,-2.3727870898840595,3.026509966040112,-2.6908668027913754,2.4088664661685097,-4.722824972300788,-6.28098210221574,4.406300898850025
1984-05-01,1.380175344496106,-0.4673042232337296,-3.9997755608076044,4.406716916466561,-10.63721906350915,1.1791512895678702,-5.179271464564278,-2.157677063655019,3.6145075858576163
1984-06-01,-5.8811428064345215,-6.331573706696231,-7.073089989422619,5.438405210179714,-7.3792437688090144,-0.7259356771406457,-5.443468503286685,-18.187074798498255,6.208239060433854
1984-07-01,-2.0322624882099802,-5.5629792158377604,-5.7464445860239595,6.674221169908649,-6.400928118635709,-2.918260695115058,-6.926655010207205,-13.385138114659451,4.813658666894518
1984-08-01,6.77745056579646,-5.132415894081169,-7.089584863772247,0.007458487817648484,-9.976483890702333,5.965024420567303,-6.394201612909805,0.030129961237491214,-1.442290670122854
1984-09-01,7.0767958355289124,2.1939180780952245,-3.9589696653879924,1.0138425637044386,-10.95472549984197,15.191326670056261,-6.579891213386574,9.489595384863229,-4.393826600785134
1984-10-01,-1.984689854178413,-11.642412484933503,-3.5785592154428993,2.944623932589283,-7.121188543675718,7.733079482745346,-3.5872853599918364,8.29932143246578,5.085270121206765
1984-11-01,3.276106285914209,-6.829648918858056,-1.2680841653558554,-1.1944815489445517,-2.667545777851996,3.2890245310361714,-3.1963041772613052,0.4031644158366517,4.6867265610140665
1984-12-01,8.880987982835936,-9.588701721228833,1.1455425195564053,-5.9630355936887005,-2.188190435324899,-0.15699001308412505,-2.972970317317112,9.695139017242125,2.214159289307964
1985-01-01,1.879522690974761,-9.515460584746897,2.1156132167851482,-1.0328418198431992,0.3495711881735732,9.948397245955901,-0.4924018477447499,9.267046065041177,2.9442351375068534
1985-02-01,-8.772897102685402,-4.545229669839456,4.201604963039107,2.9026930950197523,1.5083805806163282,7.303028158793061,-0.14890920806365435,-2.0866430490922716,1.4740891211041085
1985-03-01,0.24373994977035698,-4.743005302568687,0.49646903724368785,-2.604811780760914,-0.8391855470153647,0.35344571862950325,-5.410476167548042,6.849599657069016,3.2379801945612825
1985-04-01,3.5456890923923123,-2.699810481736928,-2.166985972447939,1.1263101865981409,-3.811332467911915,2.770699962082983,-4.401271425573219,-1.8337391899119748,1.0529473432838994
1985-05-01,2.658094152349497,5.697071777134846,-4.695898531290019,1.2117411909412263,-6.6331699313332875,0.08540937988988515,-1.6890167596033339,-7.636846242422606,-0.08679946784919336
1985-06-01,-3.3050685055023057,-5.881692097985025,-6.574894916309857,7.462419310912804,-6.176557016287789,0.6288057757416128,-5.695230930833385,-18.007485221723645,5.5446813824016115
1985-07-01,2.3716194136794213,-9.707399910012208,-6.009834976843,-0.34787052498455684,-9.411591530570544,-0.08098078038989943,-4.782877556954566,-10.884728636434243,4.860727726190259
1985-08-01,-3.2543256164030927,-10.4895329770995,-7.2838631217867205,3.6559627543452082,-8.924796628808854,9.00428859534759,-8.294491563445673,-3.473547119705012,4.890465071383445
1985-09-01,-1.2955294895664113,-8.915897204304004,-6.273024452831803,3.9560918591048124,-5.428223465676774,3.3096635757510056,-6.630068795591936,-5.212042251631554,5.085837617639033
1985-10-01,1.4867763076302871,-6.523420224001882,-2.7429046635303194,3.945492037129725,-10.55238384447391,8.5282374998687,-8.485055448882079,10.787167626917594,4.4359091381103894
1985-11-01,-3.222829716333749,-5.8116519839383125,-1.2060351885163962,2.8329196316349674,-7.113469936284271,11.038382734478004,-4.77910562475292,1.527390535845972,2.623679168573475
1985-12-01,3.1201579336522505,-12.953412392449062,0.03765922795563231,-3.0026607936632383,0.3467194694740143,2.913840426302993,-2.811608491779931,8.652879030763684,2.82571305670933
1986-01-01,-2.5559845673032653,-7.805336997968623,3.5636541848797445,-0.3312890369553411,0.22251703376252585,5.249033537904889,-3.2148576310725847,4.816143456071766,1.745950943060907
1986-02-01,0.04239185899132222,-7.11059682222056,3.9867143990075258,-2.2664273243168007,2.7201169531632217,-2.424372655023432,-0.9373423191568925,0.4255322513557905,2.798320080201356
1986-03-01,-3.5872751648074463,-1.164394040082163,0.22827010920193164,-1.457292400943166,-1.928795340604808,-0.4296886138465542,-2.2571528104412586,2.145171541396775,4.5450775402369334
1986-04-01,-1.3894859698875226,-2.8053735111366174,-2.274542014994889,1.2907497696343877,-3.7314643458505263,3.111284532030851,-2.608293530382281,-5.857158312802534,0.7969449365020085
1986-05-01,4.717162814480936,-1.6904727869055072,-4.630336891335854,3.223736927408534,-6.381007257077741,4.995291675664371,-4.766806474716765,-8.88178591087292,1.6899539213533346
1986-06-01,9.843608875764602,5.715416234501562,-7.451560167113504,-2.9445002296171774,-10.988075321442079,11.216574059374691,-3.3414689774530135,-4.86604031580278,-6.305926028394228
1986-07-01,5.44636537161157,4.616326728438151,-6.217838093645579,1.0696207528813988,-14.316931906822505,10.556269832500561,-8.64982993726478,6.625443241198768,-4.477981372812103
1986-08-01,-1.2419017383759712,-4.326896205940555,-6.760494900053573,2.9965621584167232,-10.290168905827947,7.550647345049407,-10.694906889720766,1.2275092662354372,-1.7998755138345452
1986-09-01,7.195760751559254,-6.4795576287217385,-6.313625796556895,-1.1733098787695926,-9.280252119347928,5.645617384253471,-5.256845015838814,-3.0886022417544163,1.4166082764386865
1986-10-01,2.6206387749034135,0.446122820058967,-1.86066428315019,3.24399056967899,-8.443692078748875,10.66877325028861,-6.3044653036441565,13.259291665367087,0.9543749061411588
1986-11-01,1.7755321584678918,-1.8435868715967583,-2.1951346738787443,1.2733640761328808,-4.13252260416078,4.6181386458717935,-4.842327458318203,8.174980498347391,3.0270982255532686
1986-12-01,2.8905344582711483,-8.516404423259559,1.097930101078819,-1.5606046960822821,0.3545130993833255,1.69673041193211,-0.8480651194595543,3.0965826954182156,3.5200902194513612
1987-01-01,3.985244867997489,-12.406688757444233,5.283756639556752,-3.6357531909816845,2.8994308816172807,-4.639700604919038,-2.1606053741769333,1.9588884420646666,3.415538417704384
1987-02-01,-5.696548482585529,-6.942875185117449,3.810492892621519,-0.9749506673887389,3.328954170817134,7.095687782379589,-2.592568167001507,0.47680210524310274,2.2898571376582435
1987-03-01,2.5638416729159195,3.3506690190115256,0.17666799095222702,-1.4428052967167826,1.7568441915859407,2.6486458972339517,1.9219138501616713,-3.7637377582092215,0.5212811479961432
1987-04-01,1.5780310616599287,-4.948883270923293,-0.450248024912668,2.1984036695793434,-3.7385856395451698,3.721408111912466,0.8783191480885694,-3.7002912346919827,4.558230633698045
1987-05-01,6.085610989502351,-5.049268723781387,-2.7652053095854385,2.173580049810339,-3.816762084373291,5.132248454112368,0.10753698141687691,-8.792103797730052,0.9820833589269974
1987-06-01,7.095958188930182,5.9962520173187,-6.499518226282587,6.135672967953621,-9.969302916290875,0.2927723002109289,-1.3909269355062672,-19.928498973610107,-0.1221442660896028
1987-07-01,0.9776309534829913,-8.383298237930516,-6.593016460507934,1.8857518454545177,-5.323351300496375,3.354760377735645,-5.816847596982257,-3.4039469907818054,3.7899620253748303
1987-08-01,2.6300559690901224,-5.0987752388806165,-7.96071028916181,0.6250300274081222,-9.231912893965857,4.662187204529803,-4.274791333303134,-2.062224832285411,3.0024960190520575
1987-09-01,2.72342962214123,3.458498725067783,-4.67481470468822,3.342327052221859,-6.5873354777861355,5.795909152024021,-5.291544412401543,7.045024963514836,2.016972852146711
1987-10-01,3.523275163631667,-9.461276532804265,-3.224393604706433,0.2393520057113691,-5.192586596711151,2.910804090685411,-2.595717114803396,-2.33768445565808,5.110031314689952
1987-11-01,3.098260856874382,-8.344021025549942,-2.4201359841371284,-2.3750204133982544,-8.079916352566595,9.067714497579438,-3.1788649682848855,6.0161568563916346,2.9810060040816695
1987-12-01,2.8512661209414194,-3.744827635466996,1.2298437315541395,-2.653169166603393,-3.794777933371695,6.14448363864983,-2.0612340925902277,15.842313117286892,1.7698665285487005
1988-01-01,5.009593678760099,-6.544975838321044,3.1611149738617645,-2.378341844095728,1.2773923626076458,1.8348324619986518,-2.010627486647422,2.724947321899847,2.879700728469756
1988-02-01,-1.2954884326602494,-1.419982421338161,0.6239727134329143,-1.0480660494065241,-0.6588363580138891,7.8941113526566715,-1.2831373408004918,6.9546209693648455,-1.0504486249814622
1988-03-01,2.820431749223777,0.3122977071514467,0.796557927170306,-0.8325573226483308,-2.413904869349987,9.265003397707321,-0.9278146655787538,3.5748688261271573,-0.6162207927414267
1988-04-01,2.9719867871112444,-2.657115901869886,-3.174304918079825,1.7468321191209337,-3.029999666778306,0.787373256144833,-3.678353032952574,9.991321276889364,2.4443116262345317
1988-05-01,3.7660423331058053,2.0166181033896495,-3.9508890678415014,-0.13626399195906716,-9.567627556258515,1.806722054489817,-2.1713568447056,-12.372667368391257,1.9379714723359232
1988-06-01,2.0657931920934773,1.095450226538757,-5.443823863093175,2.902203914192038,-9.14580541463114,-2.569981210607448,-2.2388754328504854,-14.066688265821314,3.6655109849691776
1988-07-01,1.3828186527048478,-4.184080395497363,-6.591889405375748,1.4271529678755233,-8.127761199317009,2.180816643527082,-5.303237323509108,-6.3919088611528325,3.8592242359997955
1988-08-01,2.421316449623476,1.0972723088873304,-5.6367537845435765,5.105365576435486,-7.374512869719195,11.836713290336826,-4.424909428824189,-3.192550181257049,2.32211674284146
1988-09-01,0.42978867855057634,1.565481489921027,-5.898386613101961,4.7594173537602575,-8.132172253856979,12.53808799847099,-4.67453909297871,-0.5040668710827383,1.547971339882999
1988-10-01,-2.024389535233595,-6.252180688934176,-2.986651390671437,0.3005873755839476,-6.735412891268663,2.878656765879748,-4.526278515090969,6.357072521999411,3.3255754350532314
1988-11-01,6.004158790879986,-7.707438230379725,-1.2829966984952894,-4.103179245231659,-8.313484866713369,5.497884982338045,-3.1205805858440905,1.4942048862327946,0.45119356834668767
1988-12-01,2.710353673857236,-7.342585463776523,0.9277970905223802,-6.497098010565738,-0.7289098419540103,3.246022650035418,-4.121776192310369,10.93360505519192,-0.44682154635968274
1989-01-01,-1.0082472522463666,2.5679000850420772,3.160462052178423,-0.1915720704689329,2.010515441181737,3.1620862371339,-2.379116482897658,1.6923415269830164,2.3347056165521334
1989-02-01,4.3411907714251825,-6.080747863622555,3.902869860840874,0.48343930800514984,0.4559667152269324,2.6071169762696553,-1.2664754256671429,5.7181110502978525,0.9876379233470369
1989-03-01,-6.849590817509522,-2.7537651960602942,1.434313072068162,-1.1909765316783032,0.6046779471781714,1.113254409457521,-2.8594912438930797,-2.1050118475896578,3.1240833142017275
1989-04-01,7.163220067008466,-4.656593466567998,-1.3500157307810754,-1.4998666612260843,-4.287514975876844,-2.5427246763434757,-1.7912183450442563,-5.526158649221726,0.9781023715602993
1989-05-01,-4.83430640390736,-4.658260350223337,-4.678769422991369,4.822036970827817,-6.152563289621192,1.1400293980748106,-7.629701673747877,-10.494410762144522,3.148945252930001
1989-06-01,1.1626019196216733,-9.360078514968952,-5.516932780587599,2.946930790660896,-4.806574900886504,1.2654839375771871,-7.581855146523825,-9.743146793353702,5.2543965518710625
1989-07-01,2.557303805146762,-6.419804913218896,-7.289206257379414,0.7008201718312699,-6.486437644334698,-0.4231984996919825,-8.085573870749077,-8.317681596605587,3.446431490195918
1989-08-01,-2.4379854902902007,-11.44249754966844,-8.398475976896359,4.016284067578644,-5.446228258116325,7.139225186616577,-10.641599406273631,1.8379242655464663,9.366386020039482
1989-09-01,7.9790807872572405,-1.572528817740575,-6.945334432006178,-0.3605774402969102,-7.314319385596966,0.6872704978942737,-3.4254054796794073,-8.149674114823767,-0.2813777511655923
1989-10-01,1.386109972289508,-9.875022511437528,-3.9304676628952544,-0.9497761484599395,-5.8023597736072645,-0.464081354058036,-5.724877917827871,-2.7797797667043556,5.47081321412394
1989-11-01,-1.6494382911473355,-0.710951090785499,-1.6337582111781412,4.147843276424566,-6.968675626197418,4.546614221758655,-3.4025898603419447,7.956395268435061,1.9945555741259366
1989-12-01,-2.5408779627774334,-2.636738553277723,2.7519728807856425,-0.3051802051891149,2.76260587695165,2.512666691159713,-4.388530017239365,3.9952775847326207,5.411846651101701
1990-01-01,-5.1194738192156315,-8.962220321344669,4.2802146994170425,-1.2223357696430888,-1.3016399857410321,4.209104747403051,-3.2005420304274375,6.735510388940798,1.8048903421427047
1990-02-01,1.0171637338661588,4.754275906629994,2.2697062185715797,-1.4503805953525615,0.6457061882725931,3.365360817141488,1.3597703144981426,-1.0629617158765605,0.2931015965559963
1990-03-01,1.48842653181331,-8.516160200237515,1.5233801206738182,0.33449653406358676,-2.82430946510682,-1.6435711949420582,-0.6145439172381677,-2.9393934725394386,0.5054878944055428
1990-04-01,-0.42598305194017166,-5.555101400558002,0.613306639285224,4.6426978301255275,-2.284067676344837,0.9037365009606549,-4.831602777705225,0.29478781849897756,4.7677869580013565
1990-05-01,1.6022330305478467,0.986521890218489,-4.303126273868263,0.6706993858360846,-6.358191749681444,2.452810667516624,-3.4465974421747254,-10.695095389382702,0.9729600022567767
1990-06-01,1.5923213037093789,-9.454556750197401,-6.242974245321088,0.3974541927351853,-4.13322857831445,0.682411768272057,-6.027091930378495,-2.2505179665137076,4.174716307846058
1990-07-01,-1.8801355500526553,-2.038030246285013,-6.247151293687423,4.457599987363618,-14.044745132184472,9.130158040380445,-9.378516118250872,5.43123026609662,-0.18311805415310772
1990-08-01,3.4693658382869743,-13.597901210592225,-7.132126811741976,-2.8076844324532755,-10.501249202171827,2.6800882907089174,-5.883732516452326,-9.449410872219318,2.1143429117353976
1990-09-01,10.023496169202009,-0.8157794958815843,-7.660259904751831,-1.7913223591213128,-7.198471341903852,2.4371001509133317,-2.8176628511861397,-9.391836689002108,1.8269459336621283
1990-10-01,7.336247225254982,-3.9569778787670895,-4.033541230295801,-3.0362275142154314,-8.074230156655627,4.035309072665768,-3.2614787398651788,6.904735665312711,3.0322789691995435
1990-11-01,6.884101062060689,-6.761248206742312,-2.801387687403209,-1.4493767525852255,-9.307067001539146,6.8578727215593025,0.07537254731448585,9.936887069839768,1.0458065915836134
1990-12-01,-0.11392895833006411,-1.3862066873736603,1.2816621138251725,-2.7668876945557686,-2.3670207689041045,1.9859281154874235,-3.116510426825104,4.175589579699655,1.2742223524251552
1991-01-01,-2.44765035709031,-5.8776166284722295,3.977253016666538,-2.6215630672488577,-1.848528983830537,8.712601285765802,-3.203897908825647,11.728537452396393,0.7111817118133764
1991-02-01,-7.379116847686526,-14.033594630566546,6.280159266339572,-1.7274960997041202,2.9983144803614037,1.5304071420866938,-1.2271622244732294,9.03720078286797,2.9577772058239797
