,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-07-01,-0.08041140815568348,0.046819078852422535,0.30102425565322244,-0.07751651422737481,0.6476365707137368,0.16043760040973096,0.69293899591579,-0.060574211559053195,-0.045355241144857096
1977-08-01,0.013639635982967559,-0.020590994972735643,0.01725433006261786,-0.012274995270826213,0.09325438489516576,-0.07312487256019674,0.39782135985618416,-0.0698835794198311,-0.007797743760860495
1977-09-01,-0.06631904296458714,-0.09690532460808754,0.2219439173738162,-0.03591017652448122,0.2278848805210807,0.13889121882458952,0.11665850531223208,0.036444442378262346,-0.021334402062880096
1977-10-01,-0.0499129177085937,0.03111123514827341,0.40466530869404477,0.006431694045759641,0.1426851659110098,0.236264077272821,0.03139087497148403,-0.036516564629845705,-0.002527194847452945
1977-11-01,0.025246505226407732,-0.012043337483191863,0.2777476484576861,0.018145402820853442,0.33616057851097797,0.36417150751073313,0.15922615001367968,-0.08155188318026269,0.011803541753080583
1977-12-01,0.04982568678401765,0.057901296531781554,-0.023337907623499632,0.013403106154269212,0.6773046020305518,0.07823437769362268,0.09887442859106285,-0.15891200657618249,0.0017788691786668634
1978-01-01,0.010795809979003573,-0.0007172805453592446,0.15025287866592407,0.0037889885292811828,0.008587147617204622,0.06257263507614745,0.31130764373513153,-0.005940116657796553,-0.005671088533696308
1978-02-01,-0.000858091978385808,0.04004475777037442,0.19792352492610615,0.0005888859983291719,0.03942408401406172,-0.01914473646815787,0.15288854754248332,0.014801110314615703,-0.011185520098254244
1978-03-01,0.01838479841512347,-0.05275955772958696,0.06086534122005105,-0.009774096164997522,0.01054813125819871,0.014390602232293881,0.04323835289755533,-0.04960252129930561,-0.019912119273857404
1978-04-01,-0.009746567183543765,-0.028552813455462456,0.005363598756957799,-0.02439206030655217,-0.04674860304503729,0.0638570359095614,0.17754184298737105,0.06000165338233366,-0.02014718859666778
1978-05-01,0.03741699610910718,-0.07256076787598431,0.2971190338333448,-0.0028110830935947416,0.23662411805355185,0.23726957275512373,0.10786772120830625,0.08875428367469271,-0.060443978716609295
1978-06-01,0.047090005070444134,-0.017031967581715435,-0.03810077905654907,-0.04163436930287968,0.6531684236093,0.293869287409681,0.3626400994700055,-0.006352601004606587,-0.057200604789359594
1978-07-01,0.0028626699488432635,0.010547241254244,0.19144297887881598,-0.0355355768137938,0.28903247280554334,0.19181248672465062,0.2856266533219537,-0.04395551790120238,-0.05421225302001481
1978-08-01,0.11671987317857288,0.05699695320799947,0.2687363885343075,-0.05412837490439415,0.4322455236406037,0.32320536197500027,0.31371158222819484,0.1649213796955044,-0.03919316135266775
1978-09-01,0.02663183425154005,-0.0777876062784344,0.27208657314380014,-0.05167103916793674,0.1958328666109027,0.22639254940317033,0.2632903498272563,0.13547434897746072,-0.05951379175468157
1978-10-01,0.0054678340102472,0.047636666567996144,0.2766086719930172,-0.01801730605301919,-0.013658963143825531,0.18541790703509717,0.363987268403519,0.13956968056953561,-0.04820918003397603
1978-11-01,0.03964466057599537,-0.021116477728355676,0.17265505157411098,0.016689598076529318,0.18005021142237113,0.40133291102470237,-0.06204166471265083,-0.08879912606740402,-0.046599277805897496
1978-12-01,-0.04735966582619955,0.014739578182343394,-0.011165041360072792,0.011231143075924415,0.21602971987290814,0.023287306836944948,0.08851305343383967,-0.03004755067118144,-0.03230930756657354
1979-01-01,-0.07308097704062386,0.09164453949779272,0.15640098912020525,0.07249011791178159,-0.32548780242602027,-0.06143637397821914,0.13676055295522824,0.036958990208173205,-0.02397918442804967
1979-02-01,-0.02631072901071064,0.04591406031977385,0.10760185929636161,0.03401362034794572,0.11242070432865257,0.05250668272059015,0.011156756041008372,0.03310266124495005,-0.0383856085439523
1979-03-01,-0.10412622775350298,0.06747266743332148,0.1361495659997066,0.017056606903478697,-0.0966634036916675,-0.26688813529116046,0.3126438620478608,0.01979758647286286,-0.025998775957412616
1979-04-01,-0.043110812585505226,0.035893937456421554,0.0496480652752022,0.012071225973596045,-0.11346727383859229,0.07548563657922948,-0.04710167386504107,-0.06552375853061676,-0.011834557799081647
1979-05-01,-0.02808074156443278,-0.03193382581230253,-0.021864458297689758,-0.006852102429642306,0.33145817843350495,0.14864868940191067,0.12619945025721263,0.016222398538710707,-0.035716739473163436
1979-06-01,-0.10136616608453175,0.06904013571329415,-0.059966424790521465,-0.003123699759991912,0.3089063546874306,0.031314110581545124,0.48377229723819465,-0.09235975222062257,-0.035936161074587095
1979-07-01,-0.12540952080772036,0.016817866708151996,0.2301761570076148,-0.01798621771929713,0.10438632558692584,-0.04798155277967453,0.3840303005174149,0.007990126545398922,-0.008767339531131969
1979-08-01,-0.0869262194822705,-0.08746359380893409,0.009601017033370834,0.027382291260768066,-0.01741347439361341,-0.10963651411076811,0.22142236662465473,-0.0019815225564574794,-0.024761484750616614
1979-09-01,0.08503180884179615,-0.09394666412845254,0.31629971538980806,-0.004659443882040002,0.4267177798531272,0.34750969486033667,0.09597159575584323,0.14359940916804945,-0.017571280039446326
1979-10-01,-0.016977679398324754,-0.03345403529237956,0.19779837069412073,-0.035302639695477075,0.2284697059429053,0.042780952409226844,0.17653892553129863,0.042884380130444544,-0.0035442688307719883
1979-11-01,-0.05459157483918326,-0.009561933256918564,0.1393462996929884,-0.007877672732166656,-0.01462163460074049,0.12094999881500894,0.05143000202816586,-0.02717468256162385,-0.004936218692330263
1979-12-01,0.0557367941216817,-0.052767497254535556,-0.07772537258764109,-0.010171365264996693,0.25458326845458057,0.19843649673969188,-0.02033704631896906,0.030007614296371655,0.007630209188147257
1980-01-01,-0.05325201366628919,-0.012485442857723683,0.18567354418337345,0.010853902060332913,-0.11344699922836188,-0.09594720570330925,0.10348703105782353,0.033030122265977374,0.009564528246760687
1980-02-01,-0.05493479233885568,-0.021600251784548163,0.26223954434196156,0.022552481114670828,-0.4279518217751474,-0.13089963888868372,-0.0010971110557790758,0.04803207466157817,0.011669739990705443
1980-03-01,0.01996403175687033,0.029096551588736475,-0.11463429934034745,0.008298873798558851,0.18983742955959204,-0.27072692805148185,0.166097387324932,-0.06097949788732044,0.007402398798774967
1980-04-01,-0.18740509237561906,0.10148807195946574,0.2925923094153404,0.034666501662947914,-0.6951111284169283,-0.1852776458922853,0.45519779587900916,0.023469908194521726,-0.004127192040604929
1980-05-01,-0.1981894648264325,-0.05871116300113499,0.33472242454687756,0.038482995050681104,-0.3247729982390548,-0.27510209920558526,0.14685103020002677,-0.023606593199705674,-0.03418750379995633
1980-06-01,-0.1098811271644774,-0.1063802745193243,0.19710040651261806,-0.03526699064033372,-0.018435372321894673,0.07158006600877072,0.1751340925693512,0.04500912786540339,-0.030070725548010997
1980-07-01,-0.08034123078225151,0.06804406875744462,-0.10855601479609808,0.006571644312375551,0.6621838067517136,-0.03926517798545513,0.49800994091255724,-0.14000142277297328,-0.07149599472521453
1980-08-01,-0.11679028707837301,0.09390595951117575,-0.046487358243515096,0.052570029125585185,0.04624037184950077,-0.33803112963412674,0.3909722317096799,-0.1084608294196048,-0.02456381115862118
1980-09-01,-0.03273413767890325,0.03170601848978549,0.022905057994648814,-0.03883935051498475,0.06882328201423991,-0.07845519229452662,0.4014472628748694,0.06626545120093782,-0.01480903661739762
1980-10-01,0.048679837750064,-0.03633156884461641,0.3332593788703283,0.019645918910573056,0.2947742062987703,0.29862576976735544,0.1001749274342559,0.05015522178451894,-0.03350159073228477
1980-11-01,0.06823908123705122,0.038671272341161966,0.07110536874582371,0.00041848919414854666,0.6852726141611735,0.3289123481892525,0.18100579117619714,0.06806847907729069,-0.035209432044016414
1980-12-01,-0.09456176961225177,0.0586555281188339,0.24421346994737786,0.026438977908004414,0.041708135695168465,-0.09147636592388153,0.4167323542195697,0.051971089284298784,-0.03955949658668169
1981-01-01,-0.025796618253465683,0.07349142688326538,0.0931735538567106,0.03271224823865024,0.1970743139584859,0.08343394766462611,0.20280428404031797,0.07894148387141148,-0.03404128540467511
1981-02-01,-0.03684236121083063,0.05139869754202664,0.07998463697731495,0.025833359701776658,-0.20537518642165442,-0.0672965687006078,0.15978010934452677,0.007378664341265872,-0.01597057487214765
1981-03-01,-0.09974525088355654,2.061078134829586e-05,0.15917626830438775,0.025694748362550486,-0.16339709135619077,-0.048780041013626346,0.1076878416676854,-0.005213238330463232,-0.03943057750822395
1981-04-01,-0.08337138782417963,0.08057418745011091,0.11005949539442858,0.02357303588227792,-0.021144037953380383,-0.13752270569192604,0.3843189671982166,-0.07552084023669615,-0.05892484939546995
1981-05-01,-0.07393486679546417,-0.05713098216801882,0.07162546583761772,-0.03467685022911468,-0.1320743312438329,-0.08020132304506099,0.16286307296087577,-0.12619092555369363,-0.040894206012448954
1981-06-01,-0.14100424827091276,-0.14989760238677263,0.28106924146413803,-0.04940241841333253,-0.31054900451139966,-0.14621642358759618,0.14743245271749275,0.12138730893700811,-0.07196255028247833
1981-07-01,-0.13453541767029534,-0.12418839614838362,0.3524576624234518,0.005035033425340405,-0.39410997520793567,-0.1795892544249271,0.42621316604836046,0.043382053658113644,-0.03204593655242715
1981-08-01,-0.09507016530112615,-0.011923009878955781,-0.14903244252006215,-0.004097201873536234,-0.35657781091603363,-0.3508626146519438,0.5121783461681633,0.07842250673447626,-0.035528845644445826
1981-09-01,-0.053998479057872105,0.03010135260410607,0.10404987260699272,-0.028583733969694606,-0.0462036043631308,-0.15629683720304613,0.06970415368329647,0.079617314672066,-0.018673400915358015
1981-10-01,0.029895413253042433,0.010552746243774891,-0.04891674810399612,-0.0273026308262503,0.23280364094358502,-0.021145627536672228,0.27520330839378887,-0.0034589545359298337,-0.0004077425366768273
1981-11-01,0.07285654899619874,0.05809524445794523,0.1343794477482637,0.025808693865289934,0.3617511102647492,0.33283430211087495,0.2239895248135855,-0.060507067936961936,-0.010389438579960535
1981-12-01,-0.030779619775121173,0.01686664327280596,0.16971204119424027,0.018227763637271407,-0.3381626172499223,0.0004103342863790533,0.12872138515461323,-0.010849424969341796,0.005342371033264264
1982-01-01,-0.06049362913010612,0.07722166483290493,0.1903321749220292,0.02185726319454828,-0.06570236362291104,-0.11690377872040932,0.21894577630730563,0.009719448921791577,-0.0018838107691056304
1982-02-01,-0.040873616105980344,0.04626419104170054,0.26378656427065533,0.026198652234267105,-0.2244918183846907,-0.0388987956846014,0.11467594913271971,-0.0006545381916497472,-0.0006536885711704931
1982-03-01,-0.0345500156519905,0.05564469029195607,0.234285369515419,0.028915758329358967,-0.24767795746976679,-0.10090719195122415,0.20885190298390943,-0.00577033773632878,0.0035436665614245718
1982-04-01,-0.07819885181056128,0.019780872389674187,0.11109484670062861,0.009596619041418874,-0.24620064280249854,-0.3166902889596655,0.11867452846016995,-0.05294934420262353,-0.007745803343833134
1982-05-01,-0.05872526339122227,0.0049497102736495435,0.20412250111500424,-0.008009535006501457,-0.03061282138029734,0.09950730711855788,0.03558650699465774,-0.01878150407288034,-0.001908065776230507
1982-06-01,-0.25845281188450164,0.10045446688309312,0.34321841473380726,-0.01149214335487454,-0.07687331261959943,-0.29698901988090354,0.535413033740465,-0.015285680607213813,-0.0167794976263277
1982-07-01,-0.1293601616034432,0.05711357807740569,-0.05773331892366211,-0.04353277663422095,0.18481261125116635,-0.2217206232091214,0.45241987289384356,-0.06327368950439712,-0.007624735414821614
1982-08-01,-0.037009393175443016,0.16934298910200596,0.3401948449512323,0.035085092455922784,0.019733211251370834,-0.0014537421520799398,0.31089685684026674,0.008731359868484029,-0.009402229640913265
1982-09-01,0.07053579366396344,0.07754008984193206,0.18856351574261984,-0.010821400754540772,0.3780844085144274,0.17531176513813912,0.22871192804602689,-0.07078448720907761,0.007996645816151173
1982-10-01,0.11979982493415711,0.058174435980618,-0.047669055250783764,-0.011478105330138237,0.9589975530450994,0.3650032459421361,0.3745334786038066,-0.012884716803239564,-0.0036254972069253845
1982-11-01,0.0205119081314594,0.00234173330682097,0.14543812721967697,0.017571777056951027,0.04505263077038707,0.18664875880200812,-0.11963489963564762,-0.0014784188459674686,-0.009249365057355614
1982-12-01,-0.03371423494721216,0.020345795201137662,0.22636161496241888,0.02792262677828987,0.058349272744222115,0.07771621359155534,0.09611124216124069,0.03908151855408135,-0.04189136908740126
1983-01-01,0.019268598407506943,-0.014925419236533344,0.14117911147574586,0.02546476127652379,0.008109805992606915,0.09938590228557587,-0.0633198074823202,-0.043154435263851945,-0.03552692591823557
1983-02-01,-0.11508593720103066,0.07770259398967028,0.12250819709151983,0.012857114968748836,-0.12418514851367835,-0.18781512341600784,0.3061281040657398,0.041613768849332454,-0.013102730235425374
1983-03-01,-0.03416281903073901,-0.018281610391568393,0.20419579620162648,0.016427771248794222,-0.07821215373097044,0.09331688126350972,-0.11282365682513215,0.06961599623752852,-0.023193030007263665
1983-04-01,-0.057322165322682216,-0.008687116496730596,-0.11322378801802795,0.027842852952224866,0.17111772163347763,-0.20288252767096177,0.16871954119482707,-0.09366242941153252,-0.017035240057094763
1983-05-01,-0.26031964355044895,0.11261817999184132,0.06824249867349863,0.03070242509439394,0.14306351994023178,-0.28098875537831736,0.495101927324783,0.009656879829905802,-0.03592260181903839
1983-06-01,-0.10839256029280406,-0.04461899516172707,0.2015346505989631,-0.04872346853280996,0.1397694715044715,0.03735097719633833,0.25878352827804035,0.10870114221411237,-0.07951652771362694
1983-07-01,0.06507043209340838,-0.08692612173035741,0.27759543930490815,-0.06339993908420785,0.3570303095109535,0.2208300093387036,0.2724703141423159,0.0929566889496173,-0.026223029921291975
1983-08-01,-0.025764075181786975,0.15764161944389343,0.17778300680220127,-0.02785284592249951,0.4044376087911201,-0.001607164790100874,0.4911495849143627,0.0786725747383247,-0.03394014677733824
1983-09-01,-0.143556675267598,0.021396677766460925,0.12253459232548873,-0.005396548053854471,-0.31569028894106543,-0.34609291147678456,0.16197293650272282,-0.12075486829725363,-0.0222119271144351
1983-10-01,0.010716538166715986,0.15583847416564822,0.17088715297480425,0.0010841163238147636,0.507949021729556,0.11061398272818708,0.488301765087039,-0.021139489707805343,-0.0031388214518946983
1983-11-01,-0.002972912302033769,0.01831004919949919,0.1891882469256719,-0.0018790406598286195,0.2191724425012415,0.11287652590173357,0.27174616968908977,-0.020577974806902773,-0.007073276536038485
1983-12-01,-0.05638497098097726,0.07364621851593256,0.021165199965859454,0.01563825568958343,0.15703295216415866,-0.06795104672300055,0.2198109793108563,-0.03868089199571286,-0.013060983450662705
1984-01-01,-0.023983483986249044,0.03395341627765447,-0.07253201523174843,0.010031300775295534,0.24239797935341342,-0.053857603764280365,0.15435691836268403,-0.060253047336966306,-0.005376119647295244
1984-02-01,-0.001518790599047428,-0.01960858062375337,0.0649442158949872,-0.014687965128135371,0.06601717323064804,-0.07279006407615987,0.045596206084240316,-0.028835669538732303,0.006204477031915498
1984-03-01,0.011010738533167612,-0.022783403983339667,0.009101472096517682,0.019013734425526934,-0.053362644305734924,-0.0006573140977862034,0.14326640859592793,-0.0021614805179632317,-0.003797095988736918
1984-04-01,-0.08443285311971392,0.052687054267153144,0.003021785960299894,-0.01095296609421055,0.060235895216464996,-0.1798349016524376,0.2242334706838741,-0.09453005583609565,-0.003977207187187647
1984-05-01,-0.30603699740909396,0.10314736282452941,0.2388994675129652,0.01745229683719672,-0.42623543378078577,-0.343541959498791,0.22474296910818234,0.003993600385926538,-0.0229398910236615
1984-06-01,-0.15026449211060056,0.2158405026420951,0.14157599459091824,-0.027573498135263268,0.5476453087546609,-0.0033674863206737855,0.6404258484064147,-0.036618953286591226,-0.006796385024509002
1984-07-01,-0.0747582269093347,-0.018486962653696537,0.1610053237527609,-0.018138747190596997,0.6407298373453545,0.18650512111947892,0.37970109734424323,0.07332949820211379,-0.011160606969027749
1984-08-01,0.07134555942482418,-0.12527141952887177,4.4358174970208594e-05,-0.03671809160090112,0.19072219729423523,0.10305855502473547,0.3484116390694019,-0.007790102134064093,-0.01037109728341782
1984-09-01,0.17055606558209374,-0.1366062555462122,0.3316211514174938,-0.023700879257801292,0.23717430956435925,0.26726120329917746,0.13219827656136002,0.05194587727724496,0.005178896444899741
1984-10-01,-0.11266720673394581,0.12427561450749636,0.1732561116417249,0.016138692954918005,0.13627484440803528,-0.13355611169591863,0.4401334842970205,-0.015728736012163808,-0.002931143934538047
1984-11-01,0.06119989686542087,0.10116522898897529,-0.1771910892178615,0.011272209563425608,0.6652259013869546,0.25916220025813325,0.2509423986423847,-0.05393701337151609,0.005851834962364807
1984-12-01,-0.060908437248260255,0.029056041967123747,0.20556968326369923,0.026863396119374734,-0.031086562596487274,0.08976713139960107,0.17109199665313543,0.040391633697485524,0.008313700316413757
1985-01-01,-0.014054523928770943,0.05240001482889056,0.03338021536668142,0.01892187124626203,0.08235045454718849,-0.012758959758471937,0.07643419816050419,-0.051089912905531415,0.005688646968494179
1985-02-01,0.02872625750208658,-0.028087885584682226,-0.04449253125737111,-0.0014660686448022917,0.12111573508291533,-0.041944850632484924,0.09159392915492834,-0.0342845758896763,0.014011436943165076
1985-03-01,-0.06166658704243009,0.09029860375449061,0.038635210754970714,0.01869826099847431,0.19370082652930057,-0.16864983642354925,0.34711125285126443,0.009208908935977242,0.005672298126443419
1985-04-01,-0.09057077741812146,0.04421267949510366,-0.060532257581750556,0.012196562035226977,-0.0850065526637164,-0.31953181358093913,0.4628273636795754,-0.05646385883880874,0.008757032393928497
1985-05-01,0.0051891135554465034,0.003649743666755967,0.07471148079882066,-0.019428845761077743,0.3021859987215562,0.1505974125354848,0.09225541942341384,0.00674965775619119,-0.03480123235814033
1985-06-01,-0.21044259506558616,0.0883328728377819,0.05005790153518319,-0.07455229831786898,0.6324499393954421,-0.39100209449199924,0.7231317980344906,-0.09585401138006631,-0.05345248106506563
1985-07-01,-0.1388982411414858,0.008622554742032662,0.21097216134270033,-0.017773605846836196,0.04815331688432982,-0.04124662819060874,0.20526205730992694,0.04358164082139226,-0.034254191503409415
1985-08-01,-0.09714008441993169,-0.022732817160431296,0.26262464622656506,-0.027834732605555614,0.24072096654863068,0.08630378449216802,0.2316929746505826,0.031117403532488874,-0.037786997454140776
1985-09-01,-0.06999284738586062,0.11429167352616787,-0.02765789783249299,-0.000586043839197751,0.43529330781011866,-0.04141281973174278,0.4814620281374732,-0.010596423299383309,0.002272747599730088
1985-10-01,-0.012543278613260813,0.09362554410472512,0.2580891828984022,-0.02955344638654164,0.4310954700816761,0.12869356160468245,0.49019345017366633,-0.014322996139526367,-0.015063460675939435
1985-11-01,-0.055036078842859416,0.13308227062225342,-0.08323801836619775,0.05398448314759638,0.4888218460660992,-0.18829308608745007,0.43298896662024566,-0.19168496384459027,-0.03562329276915519
1985-12-01,0.05002085060354263,-0.003888845458277501,-0.030220542491103213,0.051649391360871204,0.2462820347511407,0.14276599630396417,0.11374278990335243,0.021901729879742964,-0.026620716177007203
1986-01-01,-0.009081738867930003,0.01824237551772967,0.042831983106831714,0.022335138244481828,0.053640014745972374,0.01871754474779393,0.1116460579079251,-0.015510669199086852,-0.006168418794229466
1986-02-01,-0.08063690056876531,-0.017426611157134175,0.1371488596002261,-0.007060858384742365,-0.2301502182628169,-0.11404033829557135,0.10965411053147427,0.03246085371001292,0.004269907336121284
1986-03-01,-0.12390317897948008,0.09355293586850166,0.2929040541251501,0.013990053157140681,-0.1477644524791024,-0.22278694396323348,0.3555585132088772,0.0006198710406798933,-0.03373360221264183
1986-04-01,-0.00702497505006336,-0.05329966079443693,0.08610240959872803,0.04800365778145852,0.04763208668340336,-0.0916125847304121,-0.006689885522910329,-0.04904510737475703,-0.022902797346794478
1986-05-01,-0.02498461731842586,-0.06823784788139164,-0.07894965820014477,0.006024843208830464,-0.04643493924628604,0.011151438539332533,0.0031876778446657712,-0.055018319921978455,-0.035918723311155074
1986-06-01,0.16920087592942373,-0.08894687634892762,-0.0347371989240249,-0.058166252134682295,0.4217021844603798,0.12663366629722272,-0.11935636920984402,-0.07780364130513143,-0.043772675737898836
1986-07-01,-0.06320101637688894,-0.12475814437493682,0.16585136763751507,-0.04410319538279013,0.09742700918154283,0.02145133119948367,0.058058545339939205,-0.05223363701064708,-0.04454120112362728
1986-08-01,-0.1488375167051951,0.10234405053779483,-0.22936714813113213,0.008471263119007472,0.3885769482814904,-0.4300924691748112,0.7178936586823574,-0.11162714937985954,-0.019730841340396994
1986-09-01,-0.02006806492332428,-0.002855581624316983,0.465544934074084,-0.025410173980930408,0.27741333751967456,0.1919352469292093,0.2320709443369577,0.08398397999294734,-0.03244083034255171
1986-10-01,-0.13987021077246892,-0.04799403250217438,0.1223970903083682,0.0012037637583040572,-0.009140703883586508,-0.20774669469671048,0.43643453093462214,-0.05443492683313661,-0.048531149263663954
1986-11-01,0.04483186713759861,0.06946114590391517,0.1435987651348114,-0.0062898806615297185,0.5560637875036759,0.03009407404572406,0.43658361185428707,-0.054370725558976,-0.011945766226578784
1986-12-01,-0.017709326412942674,-0.0390391651308164,0.25529585157831514,0.0027035664640028367,-0.10372804421367067,0.23502178014592923,0.10466013363627501,0.010794556652337818,-0.02030176911703361
1987-01-01,-0.04129759553405973,-0.007095959881553426,0.19863353421290716,0.00962677764004798,-0.18943548202514648,0.0169052484821766,0.08204121055991151,0.055245890960855,-0.010122671743394226
1987-02-01,-0.006213306730228757,-0.002960898018500302,0.07948965455094974,-0.008488623364889002,-0.004473839759487997,-0.044126115105253584,0.0939408187256303,-0.0441869752386869,-0.0029028651194386583
1987-03-01,-0.057280164152856854,0.024573408882133663,0.09664388683935007,0.005520040822493566,-0.038473443551497025,-0.022263167069313375,-0.0035153737096765706,-0.012240258155990455,-0.015361862437378975
1987-04-01,-0.18134455359171306,0.15441759023815393,0.22467284773786864,0.021724745195794416,-0.3848968130169493,-0.21995692811113723,0.37808477185493294,-0.021682423934087917,-0.00455324708293843
1987-05-01,0.0713405923710929,-0.059779128059744835,-0.02242238260805607,-0.012496684061048867,0.2852718035380045,0.2689682422800267,0.18474851236786954,-0.03445729676444652,-0.0112749796400788
1987-06-01,-0.1624640136484116,-0.06161864148452878,-0.028003478655591607,-0.023853421428954445,0.6452796585632092,0.08596628904342651,0.4012565973193147,-0.032328994218575755,-0.06151084377560564
1987-07-01,-0.2527916005679539,0.06027952185831964,0.12231060924629371,0.02798245729902735,-0.21705896113858078,-0.3424462168774706,0.30413342769755874,-0.06506977823831267,-0.01062977075156185
1987-08-01,-0.02564973537884061,0.05781893851235509,0.39363736286759377,-0.024673029441725124,0.06350260792356549,0.1763692878662272,0.28120767931605495,-0.008159705390364437,-0.009990703084215681
1987-09-01,-0.02982707782870247,-0.018728389113675803,-0.012335241384183368,-0.019243063840579677,0.31706568869677454,0.041438322117988105,0.12502760388130366,-0.06726514863765846,-0.029476761056851312
1987-10-01,-0.06763362103984469,0.05234662676230073,0.2801514230668545,-0.021659673566555047,0.16019582522637915,0.10570335261365202,0.31309467415476955,0.003460035422595881,-0.00840028702852226
1987-11-01,-0.0005649608774258504,0.013938201300334185,0.3014075259367625,-0.03561069100321113,0.07851093330166556,0.14929920434951782,0.19377970764803332,0.015540083207316318,-0.0004693224865903136
1987-12-01,0.04695499286292091,0.021964225743431598,0.16638627275824547,0.02881792833568988,0.3961125106522531,0.21924317834225107,0.21716569398724755,0.04978377245745417,-0.036422664459834816
1988-01-01,-0.09369534395989917,0.05363855743780732,0.10290635594477257,0.02839940104198146,-0.11888753735657893,0.03386230624102532,0.18739987944447717,0.01606000271641602,-0.027139059277952356
1988-02-01,0.027270150917863088,-0.02858727821148932,-0.013766769552603364,0.011566045464246303,0.24555354858889722,0.03813838467318961,-0.020182524742775185,-0.0610812046265198,-0.031403747499264494
1988-03-01,0.04691788483233679,-0.05332943983376026,-0.13505679865678152,0.015497820863089004,0.3489090186176878,0.11980077846253173,0.0018326018742004107,-0.09800393323777086,-0.03195593974763347
1988-04-01,-0.18214365792652917,0.0768546829931438,0.10757114117344221,0.0771474480241924,-0.08465665759462299,-0.21489088205581017,0.4221234210701876,0.03523969928086815,-0.05089916809592195
1988-05-01,-0.1005438230340443,0.002032856355071999,0.07697669789195061,0.03247226213479971,0.37382348920359754,-0.07781863529631433,0.276195777710094,0.046875539346266606,-0.05037083180360896
1988-06-01,-0.029877729950443147,0.24792170152068138,-0.17457463157673678,0.013012636465008382,0.39375437931580975,-0.22928067978392258,0.5287677396175473,-0.08309478476896125,-0.03505019691362176
1988-07-01,-0.007379217635071467,-0.0109584849269595,0.4965495318174362,-0.032444079346083975,0.28785586808667035,0.32299411423662877,0.14769876765650372,0.1752457123691753,-0.026226252998395632
1988-08-01,0.142438177551542,0.06497816648334265,0.08822288364171982,-0.04959014522564875,0.6102173617391875,0.44819246581260197,0.060355299433996513,-0.04958910709720547,-0.03717108379288386
1988-09-01,0.010507960345536943,0.025251181796193123,0.18243282102048397,-0.042275320012848096,0.2704915223699627,0.1370834543349895,0.10866739375646725,0.02092373541603654,-0.022846374220104628
1988-10-01,-0.03983164649634134,0.01150405005319044,0.2522221145530542,0.0015408018386209165,0.08207689970731735,0.14466175690610358,0.17808001748351163,0.08065997922824601,-0.024507653909505052
1988-11-01,0.007796445713629798,-0.03924847405869514,0.14434272112945717,0.03200886021186779,0.0673447876717105,0.23837520721110894,0.07251237280840098,0.02280877966244342,-0.015000462211588376
1988-12-01,-0.016654885950542632,0.010900010238401592,0.12116588962574801,0.035742481614088085,-0.2952156870654135,0.043708078087644375,0.06162350520838139,0.06319751047481925,-0.003817018311751145
1989-01-01,0.014444286861116923,0.018340010137762874,0.011433858890086412,0.0035337018236130864,0.2311189066280018,0.002476820187207232,0.14404891881831858,-0.031906571554935585,-0.004860064733312816
1989-02-01,-0.03970788407420355,0.06605378002859652,0.02367140065568189,0.022500222427891445,0.08116743216911951,-0.13967544791546274,0.1519885693871698,-0.030465941813032506,-0.004649392556979931
1989-03-01,-0.04973186268692925,0.0015304332919185981,0.07461232598870993,0.005617162799341725,-0.06551292696685501,-0.16609008641953166,0.06174447318149168,-0.008877940570651475,0.015273264619291469
1989-04-01,-0.023891487055354647,0.0628275505732745,0.06837024508665006,0.04569809617740767,0.015809024317246494,0.05355729384625212,0.30646636042484016,-0.01061698816464109,-0.025930240129431088
1989-05-01,-0.06507400364156753,0.04601807740982622,0.16269367188215256,-0.036718840287490326,-0.007442557817381439,0.05511133039885379,0.15545943102171256,0.016667564415325554,-0.015504966159501383
1989-06-01,0.050012495309587505,0.013610188034363091,0.12453560096522173,-0.03416735358391102,0.6907495585354891,0.21648253215120195,0.41586531456126724,0.0888381974171784,-0.01971707128549135
1989-07-01,-0.12139521894000825,-0.11526488233357668,0.39377985522150993,-0.019389118578938113,-0.05782635487390287,-0.054944302648939986,0.3993257533672244,0.1313693190025071,-0.029963780174492506
1989-08-01,-0.2235179619183616,0.1202559913508594,0.38375935206810635,-0.016620447980119035,0.13451736533280576,0.02050162193940041,0.4459275755771371,0.011063675727632087,-0.009908531642248553
1989-09-01,-0.046394579112529755,-0.050403724890202284,0.1774180680513382,-0.02078080183959433,-0.000785776258756717,-0.04153389562951758,0.3005203466082728,0.10874642659041842,-0.011212379866910557
1989-10-01,-0.10663936772043743,0.07451163837686181,0.24022200765709084,0.01272990084071825,0.14237501856052515,0.07922750045644476,0.4659325577491938,0.06126180543737897,-0.0026776184958796348
1989-11-01,0.06296219570296151,0.029227716731838882,0.37961071357131004,0.020029213182724916,0.3155677381790045,0.25352637501473124,0.17587095499038696,0.0219507900587583,0.013790739780311943
1989-12-01,-0.11023661446949792,0.07075201719999313,0.1989489266028007,0.020054276343193147,0.09780843375307141,-0.05742800917397155,0.10653342618498692,0.0022249205543075578,0.006799971539607291
