,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-10-01,-1.8542802333831787,1.6823052167892456,-2.194763660430908,3.05047869682312,-3.322310209274292,1.2183887958526611,1.2031326293945312,-6.930321216583252,2.09490704536438
1977-11-01,-2.3771402835845947,-3.346580982208252,1.5658061504364014,1.7863224744796753,-3.8375420570373535,-0.7801292538642883,1.3591585159301758,-4.997681140899658,1.8001915216445923
1977-12-01,0.27599236369132996,-0.7510043978691101,-1.0283836126327515,2.551889181137085,-0.921592652797699,4.533071041107178,1.7967243194580078,-0.5415830612182617,-0.9410091638565063
1978-01-01,2.1582722663879395,-2.999603033065796,0.0668644905090332,-1.3227558135986328,-0.3959546685218811,0.7814435362815857,0.3988617956638336,2.273977279663086,-0.5052637457847595
1978-02-01,-0.275598406791687,-1.3326399326324463,-3.5973145961761475,-0.40235042572021484,1.565212607383728,0.18547654151916504,2.493758201599121,2.364680528640747,3.250781536102295
1978-03-01,1.6751031875610352,1.1616995334625244,2.487943649291992,1.6018428802490234,1.1361165046691895,-0.34653300046920776,-3.5641727447509766,0.7890021800994873,4.782852649688721
1978-04-01,-0.28897127509117126,-0.4471205770969391,-2.211764097213745,-0.03546726703643799,-5.611973285675049,3.592663049697876,1.5710270404815674,5.8945488929748535,-2.5472497940063477
1978-05-01,0.5046823024749756,-6.590522289276123,-0.09302902221679688,0.07442307472229004,-5.608484745025635,-3.457771062850952,1.7419674396514893,-6.215498924255371,0.9750600457191467
1978-06-01,-0.8378422260284424,-6.370741367340088,-2.1344337463378906,-0.893659770488739,-2.783310890197754,-10.650655746459961,4.158977031707764,-6.241082191467285,-1.7745277881622314
1978-07-01,-0.6634130477905273,-1.814646601676941,-1.5739340782165527,3.4100935459136963,-8.445287704467773,2.5600414276123047,-1.990238904953003,-2.834476947784424,3.1187965869903564
1978-08-01,-3.607199192047119,-4.367710590362549,-4.650867938995361,0.9663386344909668,-3.921753406524658,-4.288054466247559,0.004651308059692383,-7.389989852905273,1.6547529697418213
1978-09-01,-3.5932443141937256,-4.186304092407227,-3.376370668411255,2.6350460052490234,-7.03240966796875,0.9907584190368652,0.2878084182739258,-0.5430567264556885,0.9709899425506592
1978-10-01,-1.5413739681243896,-6.953335762023926,-2.5838799476623535,-1.5675387382507324,-4.524115562438965,3.907217502593994,3.097865104675293,-3.234501838684082,0.6860887408256531
1978-11-01,-1.5902140140533447,-0.730859100818634,-2.5362026691436768,2.7135391235351562,-2.5094568729400635,3.7769765853881836,2.1309452056884766,-6.996942043304443,1.2082138061523438
1978-12-01,0.2936227023601532,-2.4315450191497803,-2.337934732437134,1.2820558547973633,-4.795644283294678,2.0803606510162354,2.5420172214508057,5.929434776306152,1.7873194217681885
1979-01-01,2.2323622703552246,-4.449108600616455,-1.6032555103302002,-0.3502473831176758,-1.5928447246551514,-2.578148126602173,2.3215973377227783,-0.2877828776836395,0.2528325319290161
1979-02-01,1.6590274572372437,-1.92152738571167,-1.4009896516799927,1.6850544214248657,1.0894107818603516,-3.711432456970215,2.139409065246582,0.4774073362350464,2.2011301517486572
1979-03-01,0.39709576964378357,-2.5045294761657715,-2.0657906532287598,-1.4656848907470703,1.4612232446670532,2.221208095550537,3.100172996520996,-3.0964548587799072,1.7341337203979492
1979-04-01,0.4900488257408142,-0.6090289354324341,-0.5673859715461731,0.8722721934318542,-3.040682792663574,-2.3379573822021484,-0.05131012201309204,-1.0819743871688843,1.746031641960144
1979-05-01,-3.2481539249420166,1.2396225929260254,-1.969862937927246,2.639125347137451,-1.2292121648788452,1.400246024131775,1.1719530820846558,-3.129917621612549,-5.871664047241211
1979-06-01,-2.319366455078125,1.9654011726379395,-2.208566188812256,0.9548144340515137,-3.896595001220703,-2.264338493347168,-0.10262024402618408,-5.131012916564941,2.0717391967773438
1979-07-01,-4.029704570770264,-1.1050267219543457,-0.2885265350341797,0.8350909352302551,-4.24609899520874,-0.9592761993408203,-0.5763096809387207,-5.6403961181640625,4.2289958000183105
1979-08-01,-1.8583189249038696,-3.5121407508850098,-4.021524429321289,1.7943670749664307,-5.102011680603027,2.149076461791992,1.0946159362792969,-7.215394020080566,-3.841566562652588
1979-09-01,-1.7891616821289062,0.928044319152832,-0.8864012956619263,0.03048872947692871,-5.797301292419434,2.261363983154297,1.538560152053833,-6.974459648132324,-2.123049736022949
1979-10-01,-2.221951723098755,0.5361536741256714,-2.3305211067199707,1.496173620223999,-6.302966117858887,4.6498870849609375,-0.15318679809570312,-4.681863784790039,2.9611148834228516
1979-11-01,-1.882115125656128,-0.5934127569198608,-0.026770472526550293,2.509734630584717,-5.77871036529541,5.928922653198242,3.103147506713867,-5.937102317810059,3.1046347618103027
1979-12-01,1.1310536861419678,-2.123793125152588,-1.8092397451400757,-0.47889459133148193,-0.5740785002708435,0.8425272703170776,1.0507423877716064,0.3985830545425415,-1.1764148473739624
1980-01-01,3.822643756866455,-2.178112030029297,0.2950860261917114,-3.472986936569214,-0.8050862550735474,-5.393067359924316,5.9805450439453125,4.737545013427734,0.5261693596839905
1980-02-01,3.1442155838012695,-1.1998817920684814,-1.2908328771591187,-0.16034317016601562,1.234914779663086,1.6539638042449951,2.7979276180267334,-2.444228410720825,0.585456132888794
1980-03-01,-0.09095120429992676,-3.547095537185669,-2.5796446800231934,0.16303837299346924,-0.797675371170044,-4.662089824676514,1.9712824821472168,1.1581114530563354,3.7950217723846436
1980-04-01,1.05166494846344,-4.175669193267822,0.3557201027870178,-0.5645716190338135,-5.505577087402344,-2.530463695526123,2.0554962158203125,3.187333106994629,1.4875569343566895
1980-05-01,-0.5059579610824585,-0.3348350524902344,1.1399213075637817,1.2814009189605713,-4.0867390632629395,-2.311507225036621,0.5147156715393066,-5.283251762390137,5.626845359802246
1980-06-01,-6.143582820892334,-2.7709789276123047,-3.775484323501587,1.2315462827682495,-4.737545013427734,-1.625667929649353,3.685880661010742,-4.030820846557617,-3.410331964492798
1980-07-01,-2.46848201751709,0.8098018169403076,-2.882141590118408,2.5014944076538086,-3.7707676887512207,-4.927532196044922,-1.1250996589660645,-6.120002746582031,-0.27150607109069824
1980-08-01,-4.120424270629883,-1.7267247438430786,-1.154742956161499,2.371467113494873,-6.144929885864258,0.21087193489074707,-1.0786134004592896,-5.049474239349365,4.605497360229492
1980-09-01,-0.23175692558288574,-0.7855485677719116,-1.6458792686462402,-1.7071870565414429,-3.829380989074707,-2.7898430824279785,0.14013218879699707,-4.900583744049072,2.5500011444091797
1980-10-01,-0.832034707069397,0.003368377685546875,-1.629710078239441,0.9519554972648621,-4.739565849304199,-1.7967908382415771,2.165311336517334,-3.2998435497283936,-4.2140703201293945
1980-11-01,-0.8185604810714722,0.4183753728866577,-0.2661163806915283,-1.0530123710632324,-4.550252914428711,3.1987862586975098,3.8529605865478516,-1.3238446712493896,1.3393399715423584
1980-12-01,-0.6150994300842285,-4.223503112792969,-1.5037260055541992,-2.228639841079712,-2.9892616271972656,0.3732365369796753,3.368561267852783,1.383805274963379,4.407425880432129
1981-01-01,2.2405452728271484,-5.804280757904053,-0.3896293640136719,-1.4119668006896973,-0.09441280364990234,3.6729445457458496,1.6804094314575195,0.5502724647521973,0.8764901161193848
1981-02-01,2.4653046131134033,-3.737765312194824,0.2649199962615967,-0.9920401573181152,-1.447899580001831,1.7318429946899414,-1.826960563659668,3.9716835021972656,1.0329055786132812
1981-03-01,-0.11555004119873047,-2.57733154296875,-2.418802499771118,0.27267026901245117,-1.5620405673980713,-1.8692348003387451,2.1158359050750732,0.559431791305542,0.5284304618835449
1981-04-01,2.6907684803009033,2.129222869873047,-3.295293092727661,1.2449820041656494,-1.7642533779144287,-2.6470844745635986,0.5284304618835449,-2.664699077606201,1.4824237823486328
1981-05-01,-1.0956125259399414,4.486727237701416,-0.6038198471069336,-0.09018564224243164,-6.062155246734619,-0.6404576301574707,-1.7882089614868164,-5.408310413360596,3.8272461891174316
1981-06-01,-3.8307693004608154,-5.189188003540039,-4.88833475112915,0.6101610660552979,-4.020299911499023,-3.891362428665161,3.9984583854675293,-4.326789379119873,-2.3314356803894043
1981-07-01,-0.6024107933044434,-2.551262378692627,-3.250199794769287,2.274364948272705,-4.70303201675415,-2.3694825172424316,-3.782153606414795,-6.758274078369141,0.1733250617980957
1981-08-01,-2.8669116497039795,-3.9477286338806152,-2.664699077606201,-1.4006931781768799,-4.0625739097595215,-3.193834066390991,-0.6855502128601074,-3.2093348503112793,-1.0462925434112549
1981-09-01,0.1486649513244629,-2.7647485733032227,-1.9995813369750977,0.06693434715270996,-4.1908063888549805,-2.2095444202423096,2.4688282012939453,-7.136631011962891,3.1536731719970703
1981-10-01,-2.232795238494873,2.391324043273926,-2.0827207565307617,0.7693948745727539,-2.7013368606567383,-2.9845755100250244,-0.7398030757904053,-5.641524314880371,4.183055877685547
1981-11-01,0.6080474853515625,-1.2858476638793945,-0.52913498878479,2.8704347610473633,-3.829360008239746,5.068000793457031,-0.9244012832641602,-2.452622175216675,-3.120558261871338
1981-12-01,-0.3508777618408203,-5.446356773376465,-2.069334030151367,0.07398033142089844,-2.5879006385803223,2.935960054397583,4.525478839874268,1.1273186206817627,3.2565414905548096
1982-01-01,4.752923011779785,-4.671756267547607,0.04657125473022461,-0.7804000377655029,-1.8854680061340332,-1.346572995185852,3.4356236457824707,8.055486679077148,-1.5847513675689697
1982-02-01,2.240074634552002,-2.2819886207580566,-2.484240770339966,-0.36791229248046875,-2.3631556034088135,0.32799434661865234,1.2434508800506592,-0.5621808767318726,-1.024566411972046
1982-03-01,0.8881791830062866,-3.933270215988159,-2.1762053966522217,-0.21223163604736328,-2.0078840255737305,0.19892549514770508,5.01106071472168,4.072318077087402,0.1616685390472412
1982-04-01,-1.7497464418411255,0.896162748336792,-0.856244683265686,0.6792745590209961,-1.8049664497375488,1.444372534751892,-0.7577798366546631,-2.4270243644714355,1.2141778469085693
1982-05-01,-1.4510254859924316,0.4331120252609253,-0.08116686344146729,2.129634380340576,-3.5986227989196777,-4.508091926574707,0.2940638065338135,-4.011110782623291,2.200821876525879
1982-06-01,-4.448879718780518,-5.430201530456543,-2.8874142169952393,1.078455924987793,-6.160703659057617,3.5414066314697266,1.123030662536621,-4.524724006652832,4.662441730499268
1982-07-01,-2.2194502353668213,-0.24350082874298096,-3.250669479370117,1.1443207263946533,-3.0444254875183105,-4.092942714691162,3.1262576580047607,-5.014387130737305,-2.3618249893188477
1982-08-01,-4.047701835632324,-1.3811686038970947,-4.893301963806152,1.5847513675689697,-3.669145107269287,-4.416945457458496,1.1642799377441406,-4.442892074584961,0.9979541301727295
1982-09-01,-2.136287212371826,-1.7603912353515625,-0.9799909591674805,4.285214900970459,-4.519402027130127,-0.07318353652954102,-0.417144775390625,-2.56939959526062,1.725130319595337
1982-10-01,-2.0484671592712402,3.0763602256774902,-1.5667879581451416,3.371088981628418,-1.8369009494781494,2.9612629413604736,0.1310645341873169,-5.924521446228027,2.049798011779785
1982-11-01,-0.4524056911468506,2.6958069801330566,2.8082432746887207,1.325283169746399,-3.92661714553833,3.09432315826416,1.106398582458496,-1.0904312133789062,0.210235595703125
1982-12-01,-0.610082745552063,3.8767192363739014,0.04124879837036133,1.0039420127868652,0.7178616523742676,1.518221139907837,0.3386392593383789,-3.804201602935791,-3.6125941276550293
1983-01-01,1.5405802726745605,-1.4943026304244995,0.3869895040988922,2.6968541145324707,0.369551420211792,0.5124088525772095,0.7692841291427612,-1.049633502960205,0.053655385971069336
1983-02-01,1.1187148094177246,0.00871896743774414,-0.0026827454566955566,0.0020122528076171875,4.280358791351318,-1.0630474090576172,1.2669382095336914,1.2716326713562012,1.7578848600387573
1983-03-01,4.32663631439209,6.580833435058594,-2.6478934288024902,0.07914161682128906,-1.4882663488388062,1.6874617338180542,-0.7679429054260254,-1.6170392036437988,-5.4634599685668945
1983-04-01,2.6358208656311035,-1.099935531616211,1.8068451881408691,3.0469555854797363,-3.4044346809387207,1.244805097579956,1.4191850423812866,-2.111339569091797,2.0939016342163086
1983-05-01,-0.40643954277038574,-1.3601642847061157,0.09859177470207214,0.8450725078582764,-3.312549114227295,-1.1696877479553223,2.5184497833251953,-3.5311954021453857,2.413151264190674
1983-06-01,-4.474188804626465,-0.24815618991851807,-3.295111656188965,1.870560884475708,-3.7451462745666504,-3.489612340927124,1.684779167175293,-2.6626486778259277,2.2226743698120117
1983-07-01,-2.7350833415985107,1.292424201965332,-5.776673316955566,2.4540634155273438,-3.332670211791992,-3.1321332454681396,0.670021653175354,-7.077816486358643,-2.1395087242126465
1983-08-01,-4.187131881713867,0.4775329530239105,-2.5117428302764893,-0.351442813873291,-2.5882017612457275,-3.437969207763672,1.9852495193481445,-5.892703056335449,5.915506839752197
1983-09-01,-2.6767330169677734,-0.8638517260551453,-0.4996657967567444,3.834348201751709,-4.990621566772461,-1.9081201553344727,-0.22803544998168945,-8.818263053894043,4.560708045959473
1983-10-01,-1.7263621091842651,1.3601640462875366,1.6244168281555176,1.4312574863433838,-3.409799814224243,2.051647663116455,1.6827669143676758,-7.430600643157959,3.37827730178833
1983-11-01,-1.478205919265747,-4.189144134521484,-0.83568274974823,2.1442036628723145,-4.186461448669434,6.8578290939331055,2.34004545211792,-4.99799919128418,1.8605005741119385
1983-12-01,-1.5526528358459473,-0.7679427862167358,-0.6881303787231445,2.4701600074768066,-0.4607657194137573,-0.17169725894927979,2.5794830322265625,0.9604314565658569,0.761906623840332
1984-01-01,2.9143905639648438,-1.0751540660858154,-0.8509702682495117,1.2350010871887207,-1.0877562761306763,-3.634697437286377,0.15852057933807373,1.433980941772461,-5.780363082885742
1984-02-01,2.5064821243286133,-1.0963788032531738,-0.050408124923706055,0.5432148575782776,-0.8595925569534302,-2.9402577877044678,2.4653594493865967,1.5944912433624268,3.561075210571289
1984-03-01,1.4061238765716553,-0.12801027297973633,-1.6462260484695435,1.9891345500946045,-3.3043909072875977,2.3559207916259766,-0.45566368103027344,1.2031643390655518,-2.6703085899353027
1984-04-01,-1.2714807987213135,1.270817518234253,-0.5942862629890442,0.3714289665222168,-3.732861042022705,-0.8622456789016724,2.5953595638275146,-2.789696455001831,1.9838285446166992
1984-05-01,-1.8763792514801025,0.9080110788345337,-0.25602060556411743,0.2719390392303467,-3.576993465423584,1.0492867231369019,1.0897457599639893,-6.872098445892334,4.327810287475586
1984-06-01,-5.249750137329102,-3.654594898223877,-0.4888269305229187,1.567960500717163,-1.784185528755188,-7.358271598815918,2.0647459030151367,-6.053627967834473,7.9353132247924805
1984-07-01,-3.785922050476074,-2.499849319458008,0.7959191203117371,0.34821462631225586,-5.353882312774658,-2.7598495483398438,3.6207687854766846,-4.006126403808594,5.957454681396484
1984-08-01,-2.388420581817627,-3.8920443058013916,-4.140106201171875,1.532807469367981,-5.188729286193848,2.1987264156341553,-1.099031686782837,-5.077300548553467,-0.554490327835083
1984-09-01,-1.91750168800354,-2.0959208011627197,-1.1447970867156982,3.8635246753692627,-4.482350826263428,1.1275520324707031,-3.1571459770202637,-5.749189376831055,0.2460716962814331
1984-10-01,-3.0344414710998535,-6.106688976287842,-1.2177562713623047,2.1569409370422363,-0.8867865204811096,3.127298593521118,2.001072883605957,-7.1990885734558105,6.274495601654053
1984-11-01,-0.7441844344139099,-1.2482664585113525,-0.6168373227119446,1.8405630588531494,-4.439238548278809,1.2283686399459839,3.337554454803467,-0.5790311098098755,3.9975037574768066
1984-12-01,1.8856650590896606,-3.7129626274108887,-2.626533031463623,-1.9811756610870361,-2.848727226257324,1.173317551612854,2.570155382156372,4.180565357208252,-3.1558191776275635
1985-01-01,0.9337441921234131,-1.2893290519714355,-1.749182939529419,1.683680534362793,0.5754858255386353,4.617254734039307,2.8299732208251953,-2.353409767150879,2.0125296115875244
1985-02-01,2.736398696899414,-0.5621180534362793,0.33152270317077637,2.7758336067199707,1.0266506671905518,-1.5018776655197144,2.2785496711730957,0.7760035991668701,1.4337018728256226
1985-03-01,-0.6576980948448181,-1.8387477397918701,-0.9718425273895264,-0.15239346027374268,-2.9897189140319824,4.400027275085449,3.927473545074463,1.7772554159164429,-2.3881659507751465
1985-04-01,-0.10426926612854004,-0.4257659912109375,-0.5547656416893005,0.6115790009498596,-2.762465715408325,-0.4357919692993164,1.5112347602844238,-2.818610668182373,0.46252763271331787
1985-05-01,-1.2986863851547241,2.8179426193237305,-0.6229416728019714,0.6289572715759277,-3.890712261199951,-2.098083734512329,0.3228335380554199,-4.014364719390869,-0.4926050901412964
1985-06-01,-1.438380479812622,-2.1869797706604004,-2.3707878589630127,1.24387788772583,-2.823957920074463,-9.032654762268066,2.1869797706604004,-4.4501566886901855,6.600375175476074
1985-07-01,-1.4430592060089111,-1.6749913692474365,-1.1335934400558472,-0.2192326784133911,-3.565873622894287,-1.93700110912323,3.920121669769287,-2.452332019805908,2.1020941734313965
1985-08-01,-5.068419456481934,-4.333856582641602,-2.1990110874176025,3.1882314682006836,-3.658780097961426,-2.622103452682495,1.6001315116882324,-5.87851095199585,5.380558013916016
1985-09-01,-3.774412155151367,-6.838322639465332,-1.7237839698791504,0.6516826152801514,-3.1086931228637695,-5.018958568572998,2.3948497772216797,-4.045110702514648,6.081033706665039
1985-10-01,-0.9243866801261902,-4.073183059692383,-0.06750762462615967,1.7919601202011108,-6.968659400939941,5.684008598327637,0.9283971786499023,-7.501367568969727,7.0943169593811035
1985-11-01,-1.935664415359497,-1.3648571968078613,1.4824943542480469,4.539052963256836,-4.039763927459717,-1.1977591514587402,0.2760462760925293,-2.7805123329162598,5.396600246429443
1985-12-01,-1.2652667760849,-4.459514141082764,-1.4544217586517334,0.0955801010131836,-3.645411968231201,3.1895687580108643,2.3300161361694336,4.528358459472656,-0.9110188484191895
1986-01-01,1.5202666521072388,-2.848069906234741,-2.0756242275238037,1.3103065490722656,-1.3621485233306885,0.620807945728302,0.22097651660442352,-0.09461164474487305,0.9687973856925964
1986-02-01,1.4470398426055908,2.0497031211853027,-0.5560054779052734,-2.3976926803588867,1.4178786277770996,-1.8203022480010986,0.7646695375442505,3.259565830230713,-0.44195300340652466
1986-03-01,1.6336710453033447,3.0820069313049316,-1.8429831266403198,-1.8215980529785156,-2.0309102535247803,0.07517090439796448,3.0774717330932617,-0.6344165205955505,1.6038620471954346
1986-04-01,-0.4801865220069885,-1.5734047889709473,-0.7296761274337769,0.5540614128112793,-3.625699996948242,-2.684119701385498,2.5713629722595215,-2.844181776046753,-0.04665780067443848
1986-05-01,-1.9674038887023926,-3.997018337249756,0.1250687837600708,1.3135466575622559,-3.730031967163086,-1.966755986213684,1.1645009517669678,-4.431843280792236,2.8759350776672363
1986-06-01,-2.3406662940979004,4.9593353271484375,-2.3840842247009277,4.181056976318359,-5.239930629730225,-2.4858241081237793,-3.2738218307495117,-5.7641825675964355,-5.823152542114258
1986-07-01,-2.184492349624634,-0.5773897171020508,-0.9266757965087891,1.8164141178131104,-6.664288520812988,4.794737339019775,-1.9628677368164062,-9.087903022766113,-1.6297829151153564
1986-08-01,-4.017755031585693,-6.8658246994018555,-0.19116735458374023,2.6750473976135254,-6.833423614501953,-0.8398404121398926,-3.0288689136505127,-4.646986961364746,3.4461965560913086
1986-09-01,-3.9659132957458496,-3.7378082275390625,-0.43482476472854614,2.2175416946411133,-5.96053409576416,-1.2973461151123047,1.558500051498413,-6.105691432952881,0.3965916633605957
1986-10-01,-1.4269510507583618,-0.43547284603118896,-1.0634089708328247,4.357320308685303,-5.0124735832214355,3.210315704345703,0.7828142642974854,-2.696432113647461,4.454524040222168
1986-11-01,-1.5973817110061646,-0.6221040487289429,-0.23847320675849915,1.717266321182251,-4.124679088592529,4.696885585784912,1.5863651037216187,-3.553769111633301,4.917213439941406
1986-12-01,-0.03888150304555893,-1.9362993240356445,-0.6123836040496826,0.0032401084899902344,-1.0439683198928833,-0.4257524311542511,2.992579460144043,0.16395032405853271,1.0770175457000732
1987-01-01,1.7438507080078125,-4.100907802581787,-2.129146099090576,-1.8321940898895264,-2.7341856956481934,-1.5315300226211548,4.09199857711792,2.738640069961548,-1.4944109916687012
1987-02-01,0.8426013588905334,-3.7170968055725098,-2.9064178466796875,2.7371551990509033,-0.5055608749389648,-1.37711501121521,-0.08760082721710205,0.858933687210083,-2.2924695014953613
1987-03-01,0.9947892427444458,2.6614325046539307,-4.48546028137207,1.4654581546783447,2.1981873512268066,-2.389721393585205,-0.4075666666030884,0.41424810886383057,0.005196630954742432
1987-04-01,0.34520673751831055,-1.316981554031372,1.5731031894683838,1.483275294303894,0.2769078016281128,0.7542579174041748,2.9338858127593994,-6.47132682800293,2.0318942070007324
1987-05-01,-0.489970862865448,-3.720066785812378,-0.16703557968139648,1.8396179676055908,-0.8173604011535645,-3.806924819946289,0.8218146562576294,-2.423128604888916,-0.6132059097290039
1987-06-01,-2.426840305328369,2.429810047149658,0.7713329195976257,1.0044400691986084,-2.0563926696777344,-8.020673751831055,-0.5330289006233215,-6.616832733154297,4.26942777633667
1987-07-01,-3.453551769256592,-3.890071392059326,-2.7438364028930664,1.1128276586532593,-4.042259216308594,-1.4929263591766357,1.218245506286621,-1.1529160737991333,2.0541653633117676
1987-08-01,-4.481005668640137,-3.524820327758789,0.6904133558273315,-0.0059392452239990234,-3.4223721027374268,1.3266332149505615,3.1528878211975098,-6.551503658294678,-0.1269470453262329
1987-09-01,-3.8603758811950684,-1.379341959953308,1.2397747039794922,3.002927303314209,-2.9672935009002686,2.7215652465820312,0.8077094554901123,-3.83439302444458,2.196702480316162
1987-10-01,-1.5560286045074463,-4.815819263458252,-0.7327289581298828,1.0719966888427734,-3.432765483856201,-1.5456352233886719,3.417175531387329,-3.1306164264678955,3.9041764736175537
1987-11-01,-1.6703550815582275,-1.343707799911499,0.0727531909942627,1.7676068544387817,-2.524834632873535,2.894540309906006,1.447641134262085,-10.175060272216797,1.183354139328003
1987-12-01,2.057877540588379,-1.1907774209976196,-1.953944206237793,0.2687416076660156,-1.1143124103546143,5.713356971740723,1.6770366430282593,-0.5330288410186768,-3.450582265853882
1988-01-01,2.6866652965545654,-2.115164279937744,0.24812504649162292,-0.39049196243286133,-2.700901746749878,0.29286885261535645,1.5470528602600098,0.9972456693649292,-2.538874864578247
1988-02-01,-1.060971736907959,2.7090373039245605,-1.8385658264160156,1.4060418605804443,-0.42032116651535034,0.6203125715255737,-1.7829749584197998,2.5951435565948486,-3.778822183609009
1988-03-01,-0.3871021866798401,3.645946502685547,-1.9022917747497559,3.697469711303711,-2.678529977798462,1.1294431686401367,-1.6094229221343994,0.5382821559906006,-2.008049964904785
1988-04-01,-2.093470335006714,-1.6378962993621826,-0.23117655515670776,0.197279691696167,-1.03182053565979,7.831531524658203,1.3090968132019043,0.7409854531288147,2.8154733180999756
1988-05-01,0.24337947368621826,2.226346015930176,1.1165626049041748,0.14168882369995117,-3.04054856300354,-5.610608100891113,1.3985846042633057,-5.744162559509277,-1.89280104637146
1988-06-01,-1.2955381870269775,0.7681028842926025,-0.33557891845703125,1.0270748138427734,-2.0365235805511475,-4.711663722991943,1.530104398727417,-4.0940632820129395,3.6364550590515137
1988-07-01,-3.014786958694458,-2.7097151279449463,-0.4372694492340088,-0.05084514617919922,-3.1557979583740234,-4.000507354736328,3.5388331413269043,-4.9957194328308105,1.8846654891967773
1988-08-01,-2.1077067852020264,2.475148916244507,-0.6359052658081055,4.2045674324035645,-4.567263603210449,-2.05076003074646,-0.002711772918701172,-0.9423327445983887,4.0384721755981445
1988-09-01,-3.2195239067077637,-1.1524932384490967,-0.9836869239807129,4.117791652679443,-3.3388407230377197,-4.675055027008057,-2.1687211990356445,-5.154356956481934,6.418031692504883
1988-10-01,-2.1497387886047363,-2.056861400604248,-2.8412349224090576,0.9897882342338562,-2.2087197303771973,2.580906867980957,0.25829410552978516,-3.1402053833007812,5.726535797119141
1988-11-01,-0.03050708770751953,0.6575992107391357,-1.6541668176651,1.623659610748291,-3.4052786827087402,1.3999402523040771,-0.18643271923065186,-7.8254289627075195,-3.031735420227051
1988-12-01,1.1369006633758545,-3.4310402870178223,-2.2236340045928955,0.9152151346206665,-4.22151517868042,6.620057582855225,1.9029698371887207,-0.5762467384338379,-6.039064407348633
1989-01-01,1.8003780841827393,0.5330262184143066,-2.7032470703125,1.996912956237793,-2.8187856674194336,-0.40736305713653564,2.1523540019989014,-1.364428162574768,0.563995361328125
1989-02-01,4.104599952697754,-0.8659442663192749,0.5824577212333679,3.048076629638672,-0.46930134296417236,4.477419853210449,1.1059550046920776,2.6037888526916504,5.7179718017578125
1989-03-01,1.5603673458099365,-0.33172690868377686,-0.4627501666545868,1.102381706237793,-1.769408941268921,-0.6706006526947021,2.1118557453155518,1.0618836879730225,-4.927664279937744
1989-04-01,0.7873303890228271,-2.526961326599121,-2.7890076637268066,0.09826743602752686,-2.4435830116271973,0.5324307084083557,0.7039520144462585,-3.584080457687378,-1.6931772232055664
1989-05-01,-1.0660525560379028,-3.0683252811431885,1.0493768453598022,0.5878177285194397,-6.4266886711120605,-2.8187856674194336,2.889657497406006,-3.9551146030426025,4.782346725463867
1989-06-01,-2.345315456390381,-3.3595540523529053,-0.8766642808914185,1.9337835311889648,-3.9068737030029297,-3.860419988632202,1.9468863010406494,-0.12923651933670044,2.776500940322876
1989-07-01,-4.731724739074707,-2.398320436477661,-3.164210796356201,-0.2924199104309082,-6.937678813934326,-4.604274749755859,3.5138044357299805,-3.4345948696136475,0.8766646385192871
1989-08-01,-6.026472091674805,-7.058577537536621,-5.648292064666748,2.329831123352051,-4.597723960876465,-1.7187864780426025,5.449970245361328,-2.435840606689453,4.587599754333496
1989-09-01,-4.401784896850586,-0.6211692094802856,-3.1159703731536865,-0.5109906196594238,-2.7062249183654785,-3.322629690170288,-0.6056845188140869,-5.168866157531738,0.5449374318122864
1989-10-01,-1.4549531936645508,-5.216510772705078,-1.9713038206100464,-1.1434752941131592,-4.838329792022705,-1.1345418691635132,4.88359260559082,-3.6287474632263184,4.07303524017334
1989-11-01,-0.14829444885253906,-0.14591217041015625,-0.2751486897468567,0.2912287712097168,-3.551920175552368,1.7551155090332031,1.0207901000976562,-2.9932849407196045,4.915157794952393
1989-12-01,0.9195448160171509,-0.5473196506500244,-0.5639954209327698,-0.4258253574371338,-2.0397932529449463,-1.154790997505188,1.7878713607788086,1.3805081844329834,0.3853273391723633
1990-01-01,3.072371006011963,-1.6052532196044922,-0.4674351215362549,0.6284841895103455,-2.2239174842834473,2.07792592048645,-0.009819984436035156,-1.7591010332107544,2.2566511631011963
1990-02-01,1.9397902488708496,3.2124710083007812,-2.0379910469055176,2.2291550636291504,0.3594144582748413,-0.19181859493255615,0.35941439867019653,-0.31096869707107544,-1.9037835597991943
1990-03-01,2.058285713195801,-0.011129379272460938,-0.9165394902229309,-0.8451802730560303,-1.09919273853302,-0.3489396572113037,0.1400996446609497,-2.6501083374023438,1.7591010332107544
1990-04-01,0.2121133804321289,-3.974508285522461,2.4523978233337402,0.9597477912902832,-4.70970344543457,2.930307626724243,2.0281715393066406,-1.886107325553894,3.6713948249816895
1990-05-01,0.07790589332580566,1.6759579181671143,2.622612237930298,1.7158927917480469,-3.87106990814209,-4.614120960235596,1.765648365020752,-2.4838218688964844,3.495943546295166
1990-06-01,-2.8530564308166504,-3.4055984020233154,-3.078917980194092,0.0006546974182128906,-3.3466784954071045,-1.5849584341049194,1.9849622249603271,-4.51461124420166,-0.27561652660369873
1990-07-01,-2.9434008598327637,-2.572202444076538,0.5603983998298645,2.0157322883605957,-6.618069171905518,1.467118263244629,-1.2288177013397217,-9.274070739746094,4.546690940856934
