,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-05-01,0.041130577792992465,-0.0362915186477559,-0.03200253205639975,0.03237753175199032,0.13722448299328488,-0.18171073526752238,-0.0013501694140475283,0.11360205469592925,-0.008053886489825766
1977-06-01,0.08795044913485243,0.006490532818826891,0.004451315450881209,-0.16626620665192604,-0.034507444231874414,0.2774837065716179,-0.003215270810463327,-0.1614316096228938,-0.016638895674028032
1977-07-01,-0.27859978176452016,0.18796351339135853,0.35687659467969624,0.4515397176146507,-0.3625304334693485,0.1403187610665146,-0.018620724353860033,-0.13267384661782172,0.020155076582421192
1977-08-01,0.052076291192222283,-0.1763983319203059,-0.16792950885636468,-0.04283823538571596,0.1335501256916258,0.0031699476364467826,-0.0018658340621264058,-0.09177071192572193,-0.006772139183709312
1977-09-01,0.12568435757546811,-0.10519448135580335,0.2305736073425838,0.1055529061704874,0.044494789714614555,0.0043634429802091755,-0.002787984100150618,-0.06879955049484007,0.002651322714859721
1977-10-01,0.022439658641815186,-0.12004368361972628,0.004913017952016422,0.16684094443917274,0.01830242108553648,0.026950101387135838,-0.0036499079408500584,-0.06610320941094429,-0.007417032428896327
1977-11-01,-0.01018313451896648,-0.004587930604992878,-0.15632852911949158,-0.17995717003941536,0.09185501063863437,0.008876478223472225,0.0012219279442240109,-0.033893907863286235,-0.015090945737911816
1977-12-01,-0.24569783661816572,0.15412196516990662,-0.333140002829688,0.08522708900272846,-0.2461497775382466,0.1865888584633263,-0.01028526309342619,-0.0006556046672255522,-0.0063199830479202905
1978-01-01,-0.03336521520002468,0.02803180721544084,-0.10084972849914006,-0.019110828870907426,0.05717302879525556,-0.007351052149065903,0.001185086117363832,0.012948150716481671,-0.015859993829325653
1978-02-01,-0.05771100420404125,0.05880915338084811,0.05755850779158729,0.09521087631583214,-0.0867204171501928,0.01102160491353395,-0.011665966520284085,-0.0603678546124889,-0.008204677746198666
1978-03-01,-0.14222564326750264,0.16219867836861385,-0.08661620318889618,0.1482570730149746,-0.011427974742319848,-0.15147135269885162,-0.006598275107767513,0.19347828722769214,-0.0019124918519889459
1978-04-01,0.252221484442015,-0.10750449839092437,0.021372888503330096,-0.18227284774184227,0.10404630253712337,-0.015721472018227284,0.004579611444608012,-0.15539112350633066,0.001883651003257126
1978-05-01,0.2647070264494097,-0.14103861259562628,0.002992135871733938,-0.15149720013141632,0.2566676172945235,-0.012816844165933376,-0.0026186452584063755,-0.06041766534889898,0.0097308707302709
1978-06-01,-0.04333052784204483,-0.012862676798942544,-0.037699458854539056,-0.02880169078707695,0.03527276373157899,0.05134148713277311,-0.007114661213486119,0.019717555973798997,0.013761494063215026
1978-07-01,-0.09080507868045086,-0.10627745872452146,-0.13919713241713388,0.2649335563182831,0.18105339258909225,-0.09377154768729697,0.009855845982724048,0.059153031437627734,-0.010235494039962496
1978-08-01,0.043562361718835055,0.0743870579061054,0.09397484362125397,0.12044745497405529,-0.009270109391460817,0.08127341921232185,0.0019037543716741371,0.2023438532506266,0.018902717033502447
1978-09-01,0.08125253323767637,-0.09363447981221336,0.14254528496946609,0.06614225450903177,0.20816144016053942,-0.1878921170623935,0.006122386300975972,0.222227914679435,-0.0028830513584127485
1978-10-01,0.09893564557706988,-0.1448135113432294,0.18035003117152623,0.0812087208032608,0.07357927970588207,-0.022763547924708347,-0.004861152859682099,-0.018768569815062707,0.014109872125681473
1978-11-01,-0.010109232814126724,0.03657462962326549,-0.36313567842756,-0.29810670763254166,0.07691169675025675,-0.012523556432249595,0.010719264738578746,0.22497479954073507,-0.035966303059246744
1978-12-01,-0.1175706451003616,0.022786793609460197,-0.05606367119721004,0.1280144788324833,-0.113725486314959,0.03256273969095581,-0.013368318174430665,-0.022309914892238956,0.0027384754137825765
1979-01-01,0.05762368138577487,-0.14013807688440597,0.24745157786778044,0.03279021242633462,-0.1457303555475341,0.15851724512723028,-0.02338795853342782,-0.40791923961331766,0.02725305518906984
1979-02-01,-0.016878379156460635,0.028551270120910237,0.1391191248382841,0.16454892233014107,-0.27541344364484155,0.16835433792094795,-0.02790542834616722,-0.17759836008471827,0.029931013632144888
1979-03-01,0.04720824292382678,0.011209540423892793,0.2785395724432809,0.08592368103563786,-0.24570888943142363,0.1395744328596154,-0.012571799093262948,-0.3074784913370686,0.016293624341955495
1979-04-01,-0.014985813381704124,-0.15290590624014538,-0.09712542806352889,-0.05089643411338329,0.06889538942939706,-0.036545892303087274,0.00029351126323355007,-0.011333775886845204,-0.009881413958686166
1979-05-01,0.1169576234108693,-0.04802169278264046,-0.04097829705902509,0.026529335882514715,-0.06160892339216339,0.05132852084174448,-0.0079100827706304,0.042969312879347035,0.010513116909526133
1979-06-01,-0.06490544592206543,-0.13218744702282406,-0.03148890499557768,0.1866215281188488,-0.06187492981553078,-0.12192776312633437,-0.00374982674715129,-0.10863262559137037,-0.005653553163032651
1979-07-01,-0.0325323611095145,0.028247630134934473,0.20380288362503052,0.27685895562171936,-0.17824377864599228,-0.08847943069983502,-0.0023164074515621674,-0.08096109715200239,-0.006666110251800286
1979-08-01,0.22083327576920794,-0.2342597891887029,0.028634220361709598,-0.002103192964568734,0.0751068608628379,-0.049849835281469385,-0.0028416620904302345,-0.23850349168623647,0.002434465714640697
1979-09-01,0.19483493792044151,-0.16445650586060115,0.02344056431736265,-0.10602334514260292,0.27299604068199795,-0.09179084884877108,0.006889241643527404,0.20114101709858065,-0.006312322335232002
1979-10-01,0.05475451817383637,0.06002120762353852,0.08382998939071383,0.017609932692721486,-0.003413956599413521,0.03469953579562051,0.0011568498906699266,0.018878305150616552,-0.0018767342252693836
1979-11-01,0.10639077706916912,-0.03460874736663841,-0.027967215116534917,-0.012094815028831363,0.013053706950611539,0.004458138053970677,-0.000671366665591585,-0.12137453642583662,-0.006544747619761084
1979-12-01,0.0512831869560319,0.013925466642138505,-0.13480356761387416,-0.09501240216195583,0.11655899385611217,-0.0328540535909789,0.0034151317680531997,0.13959508749746508,-0.009506658717179397
1980-01-01,0.02620012021145305,0.009233280572862853,0.2596060718808855,0.09215033613145351,-0.09101614769962099,0.036248579925420334,-0.0008111299471335209,-0.08227570403006769,0.010322838257920292
1980-02-01,0.078499161109731,-0.07121032103896141,0.18800399133137297,0.08073213510215282,0.0078494841646817,-0.01285226198331434,0.0001627345014601312,-0.03273077309131622,-0.0007661895351055775
1980-03-01,-0.08652894883542447,0.10000267731291908,0.012263344334704536,0.06384104024618864,-0.23920246296458775,0.09337732834475382,-0.002346990104923223,-0.07662449272409562,-0.002317292852985778
1980-04-01,0.28522034754624237,-0.39764557565961567,0.2678563339369638,-0.002527335600461811,0.017187166182945173,0.19652291524166965,-0.010607671921458492,-0.6058219940431656,0.01071633755962002
1980-05-01,0.15615464465038198,-0.194198496284939,0.45564251286642893,0.1573270559310913,-0.07472094665798876,-0.07925690436849789,0.004395441043170843,-0.31023429286095405,-0.00978177214853824
1980-06-01,0.33280362148542664,-0.3121051759946914,0.14111637004784175,-0.024124919436872005,0.22530154221587712,0.003148600392575775,0.017584143813322992,-0.2593077959552888,-0.018723182103530384
1980-07-01,-0.26490356068353393,0.044430526239531386,-0.1445782823222024,0.33539220690727234,-0.3063489165571001,0.224382612778216,-0.025267458144337573,-0.2917969899792825,0.01773775173312201
1980-08-01,-0.11227567856376236,-0.10973058995746432,0.09126831378255572,0.22933932021260262,-0.20955629232856962,0.06238695766244616,-0.0013537016360366599,-0.27530145260595507,0.002732507350648048
1980-09-01,0.06574062076774803,-0.060074120050384885,0.1662731170654297,0.04945390857756138,-0.026472942489716742,0.061289901484032065,-0.00035495044009641133,-0.1286988296816426,0.011563073418972133
1980-10-01,0.2079290312689704,-0.26883741929417565,-0.13257810047694615,-0.05986555013805628,0.3601156175136566,-0.12687760956433355,0.018223386475856,-0.07347285507186767,-0.024263347230196994
1980-11-01,0.022199636677632462,-0.041893718852883295,-0.028281866439751217,0.0034803003654815257,-0.009555489264635576,0.16092732548713684,0.00015085444171377953,-0.043904345722929124,0.005998030289321763
1980-12-01,0.12804179175479993,-0.09222449291320074,0.2981503094945635,0.0623475294560194,-0.13191967995630371,0.03658688570163688,-0.0008526124416830692,-0.3272586532177464,0.0004868124412941633
1981-01-01,0.04796848909274952,-0.03211577201173419,0.1394627136843545,0.028474649880081415,-0.10149593775471052,0.07819841254730614,-0.008386205832295596,-0.14271757775737393,0.018453563731085806
1981-02-01,-0.07618366665131338,-0.10726483804838999,0.08314447211367744,0.08198828436434269,-0.03618169058528212,-0.02856468021565554,-0.008556361438983933,-0.08602865160472932,0.003392279740407377
1981-03-01,0.12677414594469844,-0.09682704472825641,0.20551155720438277,-0.02689316403120756,-0.05097370077338484,-0.07775577203351625,-0.0044012693638735,-0.17037974490273383,-0.0019482288411701541
1981-04-01,0.03720792262135325,-0.055577450742324196,0.05713532545736858,0.03809867426753044,-0.09348635665244527,0.11171139776706696,0.01265018957944468,-0.25733334402884206,-0.007264477675235109
1981-05-01,-0.10741630921492705,-0.12356974184513092,-0.07666832634380887,0.17932599410414696,0.11694745885001288,-0.17733245479817294,0.005397085036012404,0.07471216301764211,-0.013562950021178154
1981-06-01,0.3857458765442307,-0.24239074970994678,0.3298116368906839,-0.020362369250506163,0.24905980875094733,-0.1801747448590337,-0.0016798636816600537,-0.2351389056251895,-0.006765210572396362
1981-07-01,0.17964024398777936,-0.2802231659491857,0.369952746800014,0.27323774993419647,0.11363360616895889,-0.21303565222389845,-0.01067358955859821,-0.20008418829210342,0.013385724401000153
1981-08-01,0.1472405082470662,-0.251115361849467,0.1840159296989441,0.170820914208889,0.08414982714586788,-0.10600384248762715,-0.0026060565513499243,-0.2917745901692298,0.01855687926051881
1981-09-01,0.015763939685515455,-0.011002558416553907,0.2790851891040802,0.25501396507024765,-0.13474509533908632,0.118030668521414,-0.006410244981104389,-0.12951710772129799,0.016689348905483674
1981-10-01,-0.024358475127735653,0.003102487452062113,-0.06116794688361032,-0.1069991011172533,0.020014658932470612,-0.026765967510184462,0.0083417505362725,0.12776350542422263,-0.019992873555820856
1981-11-01,-0.07765440119279397,-0.18903806450821106,-0.3404308004038675,0.052433633245527744,0.1902236913641294,0.009045510419777462,0.001137148702834198,0.03265258705904407,-0.0137600673666559
1981-12-01,-0.02591769789924493,-0.0359021881151767,0.06291506545884269,0.044493419118225574,0.013267586473375559,-0.05222197470008111,-0.011755901319470179,-0.14641164771972165,0.0031608772545928237
1982-01-01,0.011551532441297092,-0.10225464190755572,0.23968281490462168,0.08658519946038723,-0.12072173671589957,0.0847819356285796,-0.00446097395244114,-0.26803682408025187,0.005202752900422866
1982-02-01,-0.08263764147822922,-0.11946762069350197,0.1583624631166458,0.10228792205452919,-0.03380245891296201,-0.01769685661610292,-0.011202634034797232,-0.10673325629003587,0.005195196523140165
1982-03-01,-0.018390976647670206,-0.1369276305749303,0.08022429155451911,0.08364015258848667,-0.022400605181852978,0.06626114553334762,-0.008758046030205616,-0.1643144795971532,0.003097906112515028
1982-04-01,-0.15606714060177673,-0.02539872768379393,0.3288894253117698,0.08876331150531769,-0.16581550654437807,-0.10583027437025187,-0.0020210097415095316,-0.08667291652771734,-0.005773693759936379
1982-05-01,0.03334324102143984,0.006357137490773485,0.07266516132014139,0.1182766817510128,-0.12035605808099112,0.04786698109641367,-0.0012619176909248247,0.011559118396572528,-0.005711939538513392
1982-06-01,0.08539701434406075,-0.11856413135925929,0.4961936388696943,0.4784991964697838,-0.3483884036540985,0.13019030495565764,-0.008256790139018855,-0.4521270432779866,0.018823515062676315
1982-07-01,0.08599704785926922,-0.038814571286950796,0.11623334671769824,-0.004883412620984018,-0.18337217883931267,0.19621000606186537,0.0007577740805263215,-0.32539809903790873,-0.0003841200504436403
1982-08-01,-0.004427530173514341,-0.1311871090105602,0.23468862686838424,0.28456995263695717,-0.20409911457035276,0.12860611385228682,-0.01939894790028004,-0.26032763623422195,0.03508241870537961
1982-09-01,-0.19715408215651642,0.023408548995142893,-0.09525627962180547,0.163971409201622,-0.033012953483396106,0.029563462855864545,-0.0051271956181153655,0.06622923838515435,0.004697593501827457
1982-10-01,-0.12288464082253946,0.1456271679628463,-0.14152024473462788,0.06215721368789673,-0.19017277906338376,0.07430858605978441,-0.008010804316306368,0.13578695154959156,0.0061272944530246145
1982-11-01,-0.003985472879297024,-0.021655520512944178,-0.07627064628260477,-0.1096655335277319,0.04930417570802901,0.11319801667515113,0.0001129003221842837,4.8267165473061465e-05,-0.0039542125534094774
1982-12-01,-0.004852687738634445,-0.0360824034682342,0.140309248651777,0.05146920680999756,-0.10208473023441103,0.0825371441184258,-0.010721393776661222,-0.08677644354681815,0.0009214439308543584
1983-01-01,-0.052252532662572085,0.04222974003780456,-0.10266826621123723,0.05574373062700033,-0.027830254596968494,0.031442069733629424,-0.017283689924218554,0.0021645296064596023,0.009118664471985904
1983-02-01,0.021930403906751324,-0.023300928019341968,0.25529067431177416,0.16783803701400757,-0.20082228713565403,0.08947384752789322,-0.025184177100024328,-0.3240501207690085,0.022893264952065055
1983-03-01,0.05116535199655069,-0.062291120134648825,0.15470234411103387,0.09011516347527504,-0.0885261015759574,0.01942446949530621,-0.032667527371581566,-0.04810925513025253,0.03528305832062805
1983-04-01,-0.21869542228209007,0.08946951656114488,0.08741608155625208,0.08965276181697845,-0.22563098205460444,-0.09788765895123384,-0.0025528119294904172,0.18523396743882087,0.0014671186865872418
1983-05-01,0.023052234806724498,0.03086952492594719,0.5596891897065299,0.4863617941737175,-0.5576204922464159,0.09132590220898998,-0.02194637274171444,-0.4325009161426175,0.034714660073423984
1983-06-01,0.06638698380541157,-0.010078628769233114,0.33247247338294983,0.1698189228773117,-0.07882886566221714,0.010770204838137237,-0.02208323951097245,-0.12996736313066176,0.023494555642165897
1983-07-01,0.21459959648750923,-0.09733470422880991,-0.024603546730109626,-0.1389396470040083,0.28766315016481614,-0.13817711448182865,0.005251502102993905,0.17609325868468131,-0.007367374913213641
1983-08-01,-0.046495504274561596,-0.006890817478831326,0.19972300955227446,0.22144636139273643,-0.1946702806486024,0.07866930444629824,-0.013976726443209547,-0.21748626905102883,0.01777329240539832
1983-09-01,-0.2374010714324745,0.01899788954428264,0.15559630734579905,0.4359043017029762,-0.21893903613090515,0.03851292920964105,-0.006198418509968101,-0.052238297798941215,0.010133354445319294
1983-10-01,-0.13574624585138784,0.04403843056587946,0.1253594777413777,0.10477250441908836,-0.24719712220960194,0.1024674776257301,-0.014629422568101833,-0.18649746573740436,0.010525999750521143
1983-11-01,0.0423677618036399,-0.02724530308374337,-0.06243434867688588,-0.0372349820099771,0.024579439519180193,0.046205208921919066,-0.006104246564605769,-0.10493603204527209,-0.0031075648336075087
1983-12-01,0.00606258525638967,-0.030817858697403045,0.015654819352286204,0.1106785424053669,-0.20183618697855207,0.15230473815178386,-0.012013274542194733,-0.2522581046627414,-0.00037419206412142786
1984-01-01,-0.11317053356686155,-0.029380608438735918,-0.0633540004491806,0.07846849970519543,-0.0997533607814047,0.04002178582001706,-0.005143320997879702,-0.036124374356962016,0.0046408225015774135
1984-02-01,-0.14085517944516363,0.1571662901412873,0.08090389094182424,0.08798560127615929,-0.17469003796577454,0.02797597601097457,-0.0035856003338035117,0.12524905464341562,0.0033859675944973733
1984-03-01,-0.035986175911652075,-0.13287937534706934,-0.08188172110489438,-0.07276555523276329,0.13637366808123058,0.01773114639277361,-0.001826979829236231,0.019109321217383107,-0.006856259531399944
1984-04-01,-0.252445344183896,0.048279873139801484,0.179703278200967,0.2010822296142578,-0.24396359092659423,0.062340532182430734,-0.007429547815960139,-0.13845763619868987,0.0007383582117932236
1984-05-01,0.16640761011355631,-0.37005870115189327,0.5466399874005999,0.15344128012657166,-0.07825008490019375,0.0012127441420618978,-0.007416235723909229,-0.5319650615415266,0.0035984164968943496
1984-06-01,-0.09699225224353172,0.08315106055566243,0.2775541799409049,0.2558748610317707,-0.4465441322988934,0.16313579921819726,-0.015025574248284101,-0.386227426990386,0.010327495065630729
1984-07-01,0.13864169249663483,-0.0871775494444938,0.17730779945850372,-0.04329487681388855,-0.004191892286245194,0.017681198992899487,0.0014867489919700523,-0.12060536011572807,-0.007963643426847133
1984-08-01,0.056965759879833947,0.030339424986214867,-0.23084052971431188,-0.2955205924808979,0.1608590078022745,-0.12296448860849653,0.0037254364368446333,0.2284217986368364,-0.02274435251234216
1984-09-01,-0.055008985706277796,0.01129878330088797,-0.2772782530103411,0.025643240660429,0.39841872122552663,-0.12726142850457406,0.011507588304935935,0.4149146137699004,-0.026802666812636364
1984-10-01,0.03404921373805484,-0.046180871625741325,0.17903508884566172,0.35540681332349777,-0.2311264475186666,0.06724245542166185,-0.0062858290162848985,-0.3758868142481773,0.012421232787502547
1984-11-01,-0.16592719869033712,-0.03619443048678694,-0.2135901153087616,-0.07978161796927452,-0.018903884726266067,0.07118737819243451,-0.0004903817712824713,0.0026359701634294562,-0.004870210366058611
1984-12-01,0.18745539961634455,-0.26707716640971957,0.023488524769033705,0.03525117877870798,0.22074563635720149,0.10083859064141099,0.004918175189696411,-0.29094719117687595,0.0018484656899684267
1985-01-01,-0.08980470734673578,-0.01189378866304954,-0.0691294191139085,0.10632840916514397,-0.10952731180522178,0.0944633036851883,-0.004111262573365202,-0.10480812240031458,-0.0003396474978415038
1985-02-01,-0.14227453518558192,0.18315150269440242,-0.07940872439316342,0.09951143525540829,-0.0901008438732889,0.04278222593117734,-0.000734167034797212,0.112083446114294,0.007981777670462011
1985-03-01,-0.02564382613510699,-0.06805284480963435,0.21815891776766097,0.11680856347084045,-0.18114126804802153,0.03952346742153168,-0.014580443422210978,-0.2492638845597544,0.014337593159603274
1985-04-01,-0.08376004124009931,-0.0524051088307585,0.10767667421272824,0.16938818618655205,-0.1069301428894202,0.06612921703834923,-0.010057053271126241,-0.32867873387952007,0.003245104324446687
1985-05-01,-0.042529092044443696,-0.17869076913311369,-0.031185916491917202,-0.013533933088183403,0.11369801229900785,-0.09367450767633867,0.010516169850040783,0.1336269801662814,-0.027887979775636014
1985-06-01,0.017528407074309683,-0.0006551070587842593,0.3203562114919935,0.29966656118631363,-0.38394940396149957,0.06368761235962109,-0.01917624377962598,-0.4430563699814581,0.020060843347754938
1985-07-01,0.05620546336915042,-0.1610991145883288,0.276583731174469,0.29507940635085106,-0.08103922526869509,0.08669323763068841,-0.012718310005011712,-0.2710792326158093,0.021296481564874802
1985-08-01,-0.05885621381772531,0.008770271337458066,0.17467137958322254,0.29893212020397186,-0.13173557817935944,-0.02738625495409479,-0.03139784193023088,0.029760016308676814,0.02538706195466688
1985-09-01,-0.22099753086631363,0.044730261322997865,0.18038926380021233,0.3039635717868805,-0.29025907731718487,0.06164428302828147,-0.0470296341053983,-0.14453483445029106,0.051139685555232614
1985-10-01,-0.0859952053508243,-0.027164495328352564,0.10844671300479344,0.1728026382625103,-0.059657393851213984,-0.029403341896071727,-0.00870390200710043,-0.031121540814638138,0.009937354686931087
1985-11-01,-0.2619728647373818,-0.023008876347116063,-0.11488029999392374,0.17110714688897133,-0.31742461853557163,0.08526979660501285,-0.002393606019780991,-0.15254991669808665,-0.010248182232347492
1985-12-01,0.0011195099088237494,-0.003449696426590284,-0.12570599360125406,-0.07945987395942211,-0.004881837392329342,0.03261585928955857,-0.0032521046182893694,0.04422857516234921,0.004312926981301986
1986-01-01,-0.07546895460502522,0.053178953627745315,0.02362594274537904,0.02962821163237095,-0.07544578466978338,0.118813762555317,-0.006442797646431768,-0.03638588372738131,0.018293462756039207
1986-02-01,0.015219949135506476,-0.12560391887312844,0.18304748194558282,0.0478106364607811,0.031475815922021866,0.04979424482705642,-0.02074730780689006,-0.16531207628788486,0.016855377953296925
1986-03-01,0.062161059798421084,-0.1073131337761879,0.37847012281417847,0.2551623620092869,-0.213149997095267,0.13410893021797649,-0.01927260309457779,-0.41127680770812497,0.02729912682058422
1986-04-01,-0.1126141967000188,0.14716942927667073,-0.02478368048157011,0.00686696614138782,-0.23612700816657808,-0.14595430420369518,0.004572712598328895,0.21288589604439273,-0.020833078296426447
1986-05-01,-0.013372473217345573,0.0368704620216574,-0.09858613567692893,-0.06537963170558214,0.08883377951052454,-0.1415986339656674,0.009538192906357507,0.11027930003981437,-0.0009530958442882513
1986-06-01,-0.17852024049372286,0.006928724525052877,-0.36137363740376066,0.10562323033809662,0.21593690746360356,0.06201249756375138,0.007502664316524851,0.3148804508870648,-0.004246267860279921
1986-07-01,-0.0380418766793367,-0.12736011828695026,-0.06305116627897535,0.08457173593342304,0.24926443066861895,-0.26790557467207615,0.019440591518588842,0.2791558542559224,-0.032924433242701084
1986-08-01,-0.1412917733997912,-0.08155399312575659,0.16849068658692498,0.2993431128561497,-0.32594735837645,-0.07526157613919705,-0.005864159871596209,-0.24091772014094937,0.000383610502041284
1986-09-01,0.0955476551442533,-0.07093576270909537,0.21343948585646494,0.2513037994503975,0.06698442416058646,-0.010031112944897341,0.0023479984597639834,-0.07711232549721195,-0.0010413159596807788
1986-10-01,0.004058869907984862,-0.16761056724048798,0.11428130524499076,0.2749144658446312,-0.03515664850258165,-0.17468942975511356,-0.020082819057588883,-0.16109802790226474,0.005655397566534173
1986-11-01,-0.251191552426364,0.04627576896122524,-0.035000983625650406,0.2224748581647873,-0.08886380948954159,0.03771172190199093,0.00035162529650520775,0.11653032514356798,0.0021802889944003527
1986-12-01,0.050029959026220684,-0.0356131698936224,0.031775672520909994,-0.04833260551095009,0.0575898215174675,-0.04979931578344229,-0.01010033797393454,-0.030718374276353468,0.000956568333113792
1987-01-01,0.16725385511243665,-0.13248880526849202,0.1448429163013186,-0.041615222580730915,0.059025713966952435,0.05860577280424079,-0.010163996844215597,-0.21270525551611377,0.01620061765717163
1987-02-01,-0.1644195938432539,0.04477322633777346,0.02757529328976359,0.206901915371418,-0.15001189377572802,0.00662437345528481,-0.013093125729009192,0.11353348532030659,0.005668100542203761
1987-03-01,0.06474465937227816,-0.04472085939986365,0.10606846639088223,0.06293814163655043,-0.08074048285682997,0.07359235718542216,-0.008861636842026356,-0.22354746057141212,0.008061181492791765
1987-04-01,0.3192554051811631,-0.1402339144122033,0.17497917371136804,0.13521498069167137,-0.24326785157124203,0.22199377417564392,-0.013125748676990972,-0.7637915592039786,0.011280129145378846
1987-05-01,0.0018139936130594564,0.08315351747331165,-0.3107555423464094,0.06986775435507298,0.12227008119225502,-0.1283699000368313,0.005656276009679634,0.1785445838205276,-0.011135203565108475
1987-06-01,0.01838253055875366,-0.17581690280210405,0.3957664966583252,0.17244774848222733,-0.2134045585989952,0.039535950945348154,-0.006752476304214686,-0.2494910070973058,0.014800023848666306
1987-07-01,0.05664220331488429,-0.12475228203194483,0.44306363378252306,0.32858118414878845,-0.3272881524430381,0.04007618266100786,-0.013053738276791224,-0.4829378858689339,0.015055431514806952
1987-08-01,0.08137818123843218,-0.0838803659592356,0.14333894210202355,0.14248092658817768,-0.03757339695261584,0.04670959042043102,-0.006200360664305218,-0.1571089630165408,0.010957801081318112
1987-09-01,-0.1304651132306537,-0.06601417082406226,-0.04335887996213777,0.15861278399825096,0.031149330445461806,0.050782419893206386,-0.0022198991884695408,0.009580985492756289,0.0014996594724062222
1987-10-01,0.10671784748902192,-0.08620446813958033,0.17710065203053613,0.13596808537840843,-0.04224922611481614,0.07697001707797148,-0.005966392618187882,-0.3014274902882115,0.005266915229402451
1987-11-01,0.046582509939735,-0.026939685146013897,0.08368679987532752,0.07902735844254494,0.0030144285928044054,0.04985487962863883,-0.0038342400233538705,-0.02889318031168753,-9.827630469676839e-05
1987-12-01,0.020033027976751328,-0.03882937488101778,-0.12805522552558354,0.17493333667516708,0.20452899237473807,0.09798552004658447,-0.0017213753729246242,-0.1368059265998102,0.020929475053833118
1988-01-01,0.08893308003206511,-0.15275157278492338,0.15254282525607518,0.06580919958651066,-0.03507869939009349,-0.05798855682416838,-0.011224489401471109,-0.22357601311899,0.0035485444652797286
1988-02-01,-0.21483539729504972,0.1461136376573926,-0.13246657592909677,0.08063318207859993,-0.05292724300589827,0.06413753999739277,-0.0025827192423984093,0.13015795378915726,0.0011104634582068942
1988-03-01,-0.22373340419820836,0.07044796255372819,-0.3125098560537611,0.07174102123826742,0.05859946314659384,0.03314976941566078,-0.002555941117610386,0.2099671431126133,-0.006038193283096018
1988-04-01,0.20857505701683662,-0.22252929352578663,0.3089563974312374,0.1104414090514183,-0.03848750040762954,0.10591904271622093,-0.011154693214500204,-0.6700806560054902,0.019230973365167194
1988-05-01,0.25638593612490473,-0.2452145020167033,0.2050734417779105,0.13931186869740486,-0.1036370380057229,0.1270254807812827,-0.0008784166408425316,-0.31548904315117865,0.01369761186164792
1988-06-01,-0.2082281418748804,0.04677156075125649,0.02653066601072039,0.21002942696213722,-0.4413194954395294,0.19915114556040084,-0.009756995008346883,-0.26164809542317546,0.014104740304490512
1988-07-01,0.24293437600135803,-0.10547586494968052,0.23113161325454715,0.0407329061999917,0.1783442373077075,0.0077247472327886795,0.003362293701935956,-0.047252128922170206,0.0056060167929648606
1988-08-01,-0.24394787646628716,0.1631991316874822,-0.2503613489014762,0.27143867686390877,-0.07582015047470729,0.1542129838953213,-0.007813485051961023,0.20051276491534326,0.011382919734258158
1988-09-01,-0.07486911742268382,0.04649015498303232,0.055342572075980055,0.22654132917523384,-0.05832647180391683,0.09428652725657638,-0.0014399205572269065,0.032062459016038526,0.010977304544471296
1988-10-01,0.15561275586888598,-0.05171559307546843,0.1512974181345531,0.11288061738014221,0.01873711460373468,0.0657361989118615,-0.0071189208996502015,-0.152824915224506,0.024756611515787355
1988-11-01,0.15031279542961637,-0.17981617933227903,-0.10196021624973843,-0.2970992960035801,0.25238508565558326,-0.09799428588273575,0.005993195636039402,-0.03194383555842984,-0.022243779292914656
1988-12-01,0.22732748373134717,-0.23065379687717982,-0.06056414651019233,-0.2878797799348831,0.2689967138899697,-0.07044374942779541,0.009552717645110146,-0.10574124753475189,-0.01991647139783933
1989-01-01,-0.1472801876229209,-0.014762850921778453,-0.010107683150896005,0.08235533721745014,-0.029158307653334405,0.007810031672065356,-0.0021677920000350223,-0.030168969063989578,-0.008521834193537922
1989-02-01,0.03907746207472441,-0.10988404530854452,0.013845154483403479,0.01876915222965181,0.002953061872782807,0.1258230787150714,0.0023466583212560163,-0.32749692759206217,-0.0031718606261778074
1989-03-01,-0.0731943577930734,0.031336507804337006,0.13759636453219823,0.11858711950480938,-0.14813591001762286,-0.01129617306346796,-0.009271211084969184,-0.048609228143768925,0.009450278241015877
1989-04-01,0.04460622833387272,-0.11431049732934861,-0.009220406146986144,0.0033343449467793107,0.022154412646260526,0.03502652125090969,0.005578209319092492,-0.2987790972955765,-0.004613759808600821
1989-05-01,0.020804397157720617,0.011762086346390702,0.16920589974948338,0.21436914801597595,-0.10650982666346763,0.12098096159039712,-0.00967580857290391,-0.10502679694083429,0.017053776159570804
1989-06-01,0.03183631578812728,0.08561487886167708,0.11908058609281268,0.11817893944680691,-0.09511964809563425,0.08347161418321182,-0.007248762004235958,-0.0219110835103258,0.007759276524217308
1989-07-01,0.25120788329356425,-0.21503823144095285,0.46603441238403326,0.272264089435339,0.10946684827407202,-0.18413118561919856,0.002048121693425198,-0.1716592619496007,-0.0008624930871907762
1989-08-01,-0.03445002980328895,-0.008988634328402224,0.48646215881620136,0.5563375353813171,-0.39841876261764103,0.060499562140630216,-0.017651056553772155,-0.3154657300441496,0.01981632489804568
1989-09-01,0.21151125028326706,-0.13591689722878592,0.18354724560465133,0.16292748972773552,0.17146911058160993,-0.03409227546380491,0.01162067501548123,-0.08373216034904603,0.0006502016864436441
