,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-02-01,0.17404318,-0.2640887,0.5241455,-0.48302025,0.37644404,-0.73393816,0.45667854,0.46044165,0.42415467
2000-03-01,0.18466048,0.3685146,0.4472708,-0.38222304,-0.434772,-0.10859223,0.066122964,0.17458078,0.6623049
2000-04-01,-0.32120714,0.32792693,0.17458077,0.018277908,-0.34647363,-0.57158744,-0.25078347,0.31677204,-0.19944406
2000-05-01,-0.34244174,0.152271,0.116387226,-0.31032103,-0.6007514,-0.07485876,-0.39230272,0.12270379,-0.2640887
2000-06-01,-0.5241455,0.3108586,-0.0831913,0.6218516,-0.24486999,-0.74804974,-0.4263052,0.08534165,0.72627765
2000-07-01,-0.27994746,0.30239162,-0.06424141,0.099587634,-0.48315468,-0.43853512,-0.5471273,0.26556712,0.12471974
2000-08-01,-0.3769816,0.33988822,-0.34822074,0.3982161,0.0110204695,-0.76417726,-0.631528,0.1975625,0.17498398
2000-09-01,-0.25360578,0.25400895,-0.27094293,-0.33478108,0.021906566,-0.9509881,0.21436206,0.27363092,-0.07687469
2000-10-01,-0.5021045,0.062359877,-0.0084669115,0.051876925,-0.28061944,-0.79697,0.060343932,0.15563087,0.35668772
2000-11-01,-0.47535968,-0.29634386,-0.078353025,0.955692,-0.53812253,-1.0946577,-0.09434614,0.4408199,0.37442803
2000-12-01,-0.2964782,-0.20428237,-0.038302947,-0.106845036,-0.39149636,-0.03440546,0.1330523,0.3687834,-0.20616388
2001-01-01,-0.11270118,0.21662197,0.07770006,-0.30622977,-0.65816534,-0.37226266,-0.062785506,0.56158143,1.0122658
2001-02-01,-0.039571665,-0.28181309,-0.089848205,-0.6086104,0.14529666,-0.57685685,0.4728157,0.4562173,1.2032684
2001-03-01,0.04330034,-0.08996852,0.21493807,-0.23454353,-0.15960988,-0.3408699,-0.0025258542,0.23310018,-0.85157335
2001-04-01,-0.34977058,-0.43576986,-0.06374774,-0.21517868,-0.055207826,0.00853982,-0.307673,0.2642524,-0.00024056435
2001-05-01,-0.091171265,0.23382187,-0.26725936,0.61931527,-0.28169268,-0.5206866,-0.49049672,0.014192867,-0.027543832
2001-06-01,-0.70832145,0.41496164,-0.11799345,0.5392095,0.08780346,-0.43853632,-0.24621066,-0.261486,0.13783944
2001-07-01,-0.38056192,0.44082156,-0.15034847,0.6836644,-0.28963128,-0.8661272,-0.7845782,0.24284287,-0.43276292
2001-08-01,-0.11402426,0.31597227,0.37154102,-0.63603395,-0.98604506,-0.66273576,0.23827219,0.17873421,0.76364976
2001-09-01,-0.160091,0.32980427,-0.3865757,0.036324214,-0.49530792,-0.49218065,0.3688949,0.5352404,0.010223675
2001-10-01,-0.32908258,-0.350372,0.20627804,-0.04221783,-1.0562878,-0.07577561,0.08455582,0.51034266,-0.7450065
2001-11-01,-0.6267725,0.029829215,-0.044743728,0.18859705,-0.3800808,-0.31669393,0.24416581,0.39691985,0.080466464
2001-12-01,-0.2555923,-0.68378466,0.12220311,-0.32030225,-0.7939599,0.15960988,0.24765387,0.35819015,-0.4089477
2002-01-01,0.30277133,0.44236404,0.084857985,-0.25483036,-0.42018813,0.2826464,-0.2212461,0.690657,-0.2694434
2002-02-01,-0.13805449,0.015638446,0.32071716,-0.019484043,0.44659415,-0.30533502,0.022560442,0.1756125,-0.7368034
2002-03-01,-0.11780138,0.27867264,0.3616079,0.1690751,0.085242584,-0.17099786,-0.5310676,0.3685299,0.24431929
2002-04-01,-0.13561897,0.28559464,-0.13267073,0.29213205,-0.1216469,-0.6546372,-0.9533068,0.24355018,-0.0026918412
2002-05-01,-0.42288,0.12549244,-0.10152197,0.17381792,-0.61361825,-1.031499,-0.7112948,0.3203326,0.5019697
2002-06-01,-0.1698442,0.19048187,-0.15036015,-0.2286808,-0.46171984,-0.7602612,0.07216778,0.00397377,0.10754661
2002-07-01,-0.22329704,0.38916755,0.10652113,-0.20458217,-0.7283432,-0.8608858,-0.31353882,0.6460489,0.34661037
2002-08-01,-0.21035047,0.30097675,-0.007819176,0.2563686,-0.80269015,-0.65374005,-0.18343182,0.03807068,0.6914261
2002-09-01,-0.06575855,0.067809485,-0.1681778,-0.3222553,-0.4540288,-0.5295294,-0.13677263,0.23124447,-0.14497642
2002-10-01,0.22380981,-0.09331818,-0.43928757,-0.3369965,-0.6065681,-0.9335663,0.0014101028,0.082807064,0.0021791458
2002-11-01,0.036147974,-0.09665096,-0.6624565,-0.034994315,-0.617592,0.24034557,-0.12562065,0.4314684,-0.0034609796
2002-12-01,-0.13997726,-0.15728214,-0.21393962,-0.13625991,-0.037045192,0.14395094,-0.6754031,0.41211253,-0.4251873
2003-01-01,0.12988606,-0.042262267,-0.3874042,-0.0633934,-0.34471926,-0.28203028,0.60632277,0.5129231,0.62604517
2003-02-01,-0.07395897,-0.19525173,0.0069028377,-0.10255642,-0.17144394,-0.16130105,0.054940987,0.4388233,0.14904499
2003-03-01,-0.20708513,-0.34471932,-0.08607416,-0.085510686,-0.15172157,-0.8025606,0.36669564,0.26892895,0.37683862
2003-04-01,-0.13509837,0.2538554,0.075790405,0.18877144,-0.3075285,-0.02775221,-1.4139547,0.42360887,0.3321815
2003-05-01,-0.07579036,0.300203,0.49813136,0.38402325,-1.1839072,-0.2894966,-0.32711,-0.03634553,1.0386658
2003-06-01,0.16101924,0.42389065,-0.14157867,-0.21088877,-0.5384214,-0.57814795,-0.6452041,-0.20004149,-0.14974935
2003-07-01,0.113544606,0.42853945,-0.40290037,0.48925623,-0.037472583,-0.297949,-0.86130524,-0.26737922,-0.12537809
2003-08-01,-0.4791134,0.1300269,-0.18708095,-0.116503045,-0.0046489714,-1.0388067,-0.09410401,-0.030710602,-0.41881913
2003-09-01,0.043671034,0.27357778,-0.2741413,-0.63322973,-0.5210939,-0.65337485,0.41402945,0.5136274,-0.053250313
2003-10-01,-0.43487877,0.31950277,-0.24357148,-0.33711204,-0.69704574,-0.3335902,0.09903462,0.41543812,-0.30485186
2003-11-01,0.25934952,0.4074083,-0.38261452,0.29259577,-0.2125792,-0.27470484,-0.03451419,0.35613012,0.13171749
2003-12-01,-0.2451212,-0.5306733,-0.0016904831,-0.3990968,-0.24441686,-0.10917757,0.2696333,0.52701056,0.042543985
2004-01-01,-0.22010684,-0.24231386,0.36267322,-0.8438656,-0.14551096,-0.14072609,0.06968822,0.5534571,0.17078534
2004-02-01,-0.31457856,0.2564233,0.18379043,0.4225463,-0.8881568,-0.0125144,-0.66117936,0.5775044,0.2896724
2004-03-01,-0.28954968,-0.09275405,0.5099019,-0.32439384,-0.5986072,0.3942047,0.19262414,0.18182738,0.09741628
2004-04-01,-0.26820153,0.12502167,-0.077785775,-0.08306141,-0.87220705,-0.019630432,0.3934686,0.25409216,-0.18268624
2004-05-01,-0.67884684,0.12526706,-0.27421337,0.3636548,0.5322315,-1.7548431,-0.23617926,0.038156796,-0.47407627
2004-06-01,-0.09042294,0.18415852,0.11790562,-0.06882944,-0.014845466,-1.0242207,-0.5489175,0.08931875,0.18072319
2004-07-01,-0.12379475,-0.016685914,-0.41444874,-0.5063439,-0.9908489,0.0014722825,-0.5004548,0.19532338,-0.004048777
2004-08-01,-0.10158775,-0.0039260983,0.017667389,-0.35555723,-0.6709946,-0.5615546,-0.09631214,0.37212047,-0.24341807
2004-09-01,-0.05349312,0.31175667,-0.21286812,-0.30390447,-0.41592097,-0.37678272,-0.11496105,0.41113606,-0.050180435
2004-10-01,-0.12600318,0.34365624,-0.24231386,-0.21323624,-0.21593538,-0.6179923,-0.15704393,0.23360272,0.4424221
2004-11-01,-0.02098009,-0.16182885,-0.24329534,0.37641466,-0.84202516,-0.42966232,0.03177681,0.4576358,0.24329534
2004-12-01,-0.21986146,-0.05422921,0.19679566,0.40107545,-0.23605661,-0.56805736,-0.4048788,0.32868797,-0.08048499
2005-01-01,0.016287232,-0.109972574,-0.35428134,-1.0125016,-1.3569567,0.36679962,-0.08318615,0.5374792,-0.2754026
2005-02-01,0.15143104,0.29895848,0.38456753,-0.6459711,-0.366665,-0.06541815,-0.65149003,0.41041175,0.103646085
2005-03-01,0.18615922,0.035805035,0.17175646,0.0078071593,0.14295092,0.20446555,-0.75055957,0.5399021,0.025978852
2005-04-01,0.49952054,0.16960278,-0.41525754,-0.40085477,-0.1235677,0.05424595,-1.0024062,0.36262685,0.1203372
2005-05-01,-0.38456753,0.459812,-0.28684407,0.48323315,-0.4989821,-0.76953876,-0.42427617,0.2134841,0.38106778
2005-06-01,-0.18562081,0.18831292,-0.0690525,0.049669363,-0.4118924,-0.6797571,0.0067302706,0.1959854,0.09893493
2005-07-01,-0.5230765,0.5065199,-0.36922255,0.60935855,-0.07066784,-0.8886646,-0.9955412,0.22721386,-0.16462234
2005-08-01,-0.24538557,-0.08466677,-0.051553823,0.03378601,-0.19315872,-1.1685092,0.80170953,0.2124073,0.56695783
2005-09-01,-0.36693424,0.20042738,0.14227791,0.33880168,-0.7419448,-0.87574244,-0.2068884,0.24228974,0.5681693
2005-10-01,-0.06326453,0.40798888,-0.18265943,-0.55188197,-0.3783757,-1.0112901,0.22034892,0.40166244,0.3414938
2005-11-01,-0.6864874,0.07928256,-0.18292865,0.24363574,-0.19665842,-0.54824764,-0.31793785,0.32991782,0.31013077
2005-12-01,-0.062456846,0.07362914,0.0028266907,-0.5526897,-0.5852641,0.5747649,0.54461324,0.49750146,0.22465639
2006-01-01,-0.19589444,-0.17069694,0.014989281,-0.7976626,0.040186834,-0.64867425,0.6433763,0.27936926,1.0734138
2006-02-01,-0.11384106,0.004393411,0.18504012,-0.71780586,-0.03966991,-0.30185327,0.068356305,0.2704532,0.38054693
2006-03-01,-0.2574022,0.13025169,0.096655086,-0.009174466,-0.049748898,-0.024551392,0.33803424,0.47694358,-0.1006608
2006-04-01,0.102857515,-0.34449515,0.17043853,-0.5071808,-0.78151035,0.35018072,-0.42318898,0.3282137,-0.27148697
2006-05-01,0.02752347,0.280403,0.38287297,-0.08851433,-0.52759707,1.183249,-0.37499058,0.16126399,-0.06280003
2006-06-01,-0.52294517,0.66986597,-0.23388462,0.61107194,-0.03475964,0.13141468,-0.7477845,0.45730233,-0.33493304
2006-07-01,-0.53121513,0.36193958,-0.3282136,0.69312525,-0.08114891,-1.5061648,-0.29435864,0.051687144,0.14924678
2006-08-01,-0.055951387,0.39721608,-0.011112785,-0.10531254,-0.5380637,-0.70553017,-0.54995173,-0.019253349,0.6149484
2006-09-01,0.013826323,0.031270765,-0.27988616,-0.12521224,0.018090535,-0.6174035,-0.4588531,-0.07171593,0.3671083
2006-10-01,-0.02984935,0.36969262,-0.35263586,-0.1142287,-0.21191749,-0.9175768,-0.025714349,-0.34565812,0.2155356
2006-11-01,0.58367765,0.5505978,-0.28492564,-0.56390744,-0.4467066,-0.09678421,-0.029461717,0.05866494,0.46040368
2006-12-01,-0.1091892,0.20145082,-0.07145753,-0.13852167,-1.1820861,0.13399906,0.55744636,0.38093463,-0.33221942
2007-01-01,0.1009799,0.16861515,0.08489878,-0.20219621,-0.38618308,-0.016317591,0.017500019,0.25658825,-0.23187542
2007-02-01,0.18185838,0.047060966,0.072246745,-0.36324376,-0.436673,-0.47734872,0.1513516,0.17109828,0.98709613
2007-03-01,0.1402367,0.0013006926,0.20077734,0.11197653,-0.21886858,0.18315907,0.22927403,0.42461213,-0.046706103
2007-04-01,-0.13349684,0.13089547,0.27621666,0.26013556,-0.5225177,-0.48988256,-0.24594633,0.48787236,0.24771996
2007-05-01,-0.39930806,0.4437676,-0.024358178,-0.2343585,-0.12900357,0.50915617,-0.21603075,0.3980074,-0.20172329
2007-06-01,-0.7651533,0.38984856,-0.17972994,1.2556269,-0.603278,-1.1347822,-0.9340049,0.1466218,1.0982449
2007-07-01,0.011469603,0.5238184,-0.23282127,-0.18954425,-0.21555778,-0.9794103,-0.2535139,0.01773653,0.032043982
2007-08-01,-0.3756594,0.40545672,-0.079341315,0.5595279,-0.14768605,-0.6065887,-0.31346336,0.0866725,0.21425712
2007-09-01,-0.24701051,0.12569277,-0.06929064,0.32777077,-0.25599703,-1.1816065,0.009577751,0.18174009,0.3624161
2007-10-01,0.0047297366,0.31027076,-0.18280435,-0.4501527,-0.5869604,-0.38275394,-0.07768593,-0.061368324,0.18221311
2007-11-01,0.17074351,0.084307574,-0.036182452,0.4476696,-0.45074397,-0.002719593,-0.017263532,0.346808,0.08300686
2007-12-01,0.069172405,-0.23317604,-0.21082802,-0.2804734,-0.34657145,-0.8288864,0.4111324,0.5208623,-0.021756744
2008-01-01,-0.013753819,0.1824358,-0.037783492,-0.48913026,-0.026559114,-0.74665874,0.4031294,-0.051379226,0.6209772
2008-02-01,-0.26906908,0.28598467,0.77543116,-0.09611869,-0.44217753,-0.044739436,-0.09627676,0.38763648,0.061496925
2008-03-01,-0.26179698,0.3144409,0.39364395,-0.5406676,0.5205902,-0.6669814,0.45324382,0.09611868,0.4442327
2008-04-01,0.022290671,0.22322297,0.1065526,-0.29515392,-0.41308904,-0.03161802,-0.4499239,0.290095,0.82744277
2008-05-01,-0.4326921,-0.1884432,-0.12283592,0.42953032,0.2704919,-0.56912374,-0.25041446,0.15571861,-0.008378744
2008-06-01,-0.2763412,0.3958572,-0.11983218,0.38826892,-0.2643264,-0.5512596,-0.35064346,-0.083787724,-0.3160218
2008-07-01,-0.5700723,0.31365043,-0.21579275,0.35443765,-0.6502239,-1.2074908,-0.17690268,0.06118078,0.84277755
2008-08-01,-0.17421508,0.115563735,-0.45340195,-0.2796611,-0.014386177,-0.47079188,0.036993027,0.21247292,-1.001816
2008-09-01,-0.062603615,0.37815115,0.11856747,-0.856215,-1.0400736,0.22527818,0.40644926,-0.0022132397,0.17816739
2008-10-01,-0.033356976,0.29799953,-0.18654613,-0.3112791,-0.5041488,-0.18433285,-0.072247125,0.54699117,-0.07461844
2008-11-01,-0.041419555,0.29958043,-0.06971769,-0.47379556,-0.3019518,0.2230649,0.15382156,0.40202266,-0.30685252
2008-12-01,-0.014386177,0.04126147,-0.103390835,-0.81147563,-0.40534252,0.31080478,0.48913026,0.31681222,-0.4469203
2009-01-01,-0.10161384,-0.11136665,0.06774254,-0.0541677,-0.01146617,-0.016078949,0.012520504,0.71617335,0.43808618
2009-02-01,0.047709752,-0.043492317,0.023723077,-0.74899036,-0.07525487,-0.5171631,-0.48645496,0.60665184,0.6878375
2009-03-01,-0.13667129,-0.040988207,0.20467743,-0.039274834,-0.86325645,-0.1332446,-0.16329384,0.16817024,0.6030933
2009-04-01,-0.221679,0.47261637,0.50701493,-0.36388558,-0.3441164,0.39472568,-0.8720867,0.20309587,-0.3579549
2009-05-01,-0.35386926,0.34556618,-0.15077329,0.66450983,-0.07973585,-0.43729538,-0.5839831,0.023591232,-0.108203605
2009-06-01,-0.26912516,0.35373747,0.0072486876,-0.4765703,-0.608497,-0.6069155,0.36704874,0.4879047,0.27228814
2009-07-01,-0.1332446,0.5184811,0.13232212,0.006721544,-0.48487338,-0.45139748,-1.2508652,0.014497471,-0.13535328
2009-08-01,-0.106490254,0.05917587,-0.092519954,-0.7463544,-0.2353857,-0.9808175,-0.32316107,0.14826927,-0.06128459
2009-09-01,-0.14022979,-0.22220616,-0.35439643,0.049423218,0.24105282,-1.1459565,-0.026227187,0.13258561,-0.44520313
2009-10-01,-0.09186103,-0.03518925,-0.34899282,-0.010411787,0.11176205,-0.50688314,-0.0009225368,0.48316008,0.03057642
2009-11-01,0.10095487,-0.23868053,-0.55907387,0.18345842,-0.35176057,0.014365673,-0.70932007,0.33831745,0.7824661
2009-12-01,0.078549765,-0.3047098,-0.45732823,-0.4759113,-0.3576913,0.5398318,0.41133183,0.25541848,-0.09436512
2010-01-01,-0.09369759,0.24650912,0.27318412,-0.05053506,0.45468134,0.21768942,-0.1705055,0.48242864,-0.15254344
2010-02-01,-0.3444962,0.18967395,0.40789956,0.41433367,0.018766325,0.16139041,-0.48001584,0.75695324,0.15254343
2010-03-01,-0.1589776,-0.03753265,0.061526775,0.17988865,-0.8755833,0.2044189,-0.2969101,0.6487788,-0.15173918
2010-04-01,-0.11997046,-0.0048256395,0.29208452,-0.13592184,-0.36607748,-0.00080432894,0.24637504,0.4050846,0.27894807
2010-05-01,-0.20468704,0.3305555,0.46352825,-0.26473927,-0.50521636,-0.049194574,0.23578551,0.12452803,-0.11259799
2010-06-01,-0.30589113,0.46098146,-0.17693958,-0.099997714,-0.7279995,0.39905262,-0.329215,0.3637987,-0.1843122
2010-07-01,-0.35937518,0.2953016,-0.24490055,0.5654027,0.09570827,-0.8857707,0.19543791,0.036594294,-0.26179028
2010-08-01,-0.53309774,0.36460295,-0.3061592,-0.166082,-0.352807,-0.55494714,-0.6865795,0.08605699,0.15468827
2010-09-01,-1.0333545,0.10415312,-0.02908783,0.87544936,-0.02211752,-0.45883673,0.38672048,0.341011,-0.61553556
2010-10-01,-0.24007496,-0.008176756,-0.054958533,-0.056567095,-0.6816199,0.00335114,0.06407361,0.3892673,-0.27345222
2010-11-01,-0.6029355,0.287661,0.1553584,0.098255135,-0.8267908,0.08793364,0.670226,0.5065568,0.32559586
2010-12-01,0.12935361,-0.08163352,0.23886856,-1.8464727,-0.8399272,0.98563445,0.2999932,0.20656364,0.27412242
2011-01-01,0.3325897,-0.4668812,0.25670955,0.066599846,0.3204434,-0.5912099,0.7055759,0.23705713,0.43931317
2011-02-01,0.12664883,-0.064006805,0.16104054,-0.43139762,-0.067964554,0.26926523,-1.3758049,-0.03439169,0.664497
2011-03-01,-0.108497664,0.112182476,0.33518273,-0.19365807,0.24265262,0.04435439,-0.7068043,0.11382017,0.067555144
2011-04-01,-0.25166002,-0.24197021,0.2827762,0.022245407,-1.381264,-0.11422958,-0.42525634,0.18929088,0.2382855
2011-05-01,0.20853385,0.30365697,-0.119142726,0.2509776,-0.6702289,0.25848374,-0.45514426,0.24824814,-0.22818628
2011-06-01,-0.26830992,0.043944933,-0.009280205,0.33122492,-0.71622103,-0.10385752,-0.051724054,0.20116425,0.5674633
2011-07-01,0.18738022,0.19870767,-0.54180586,0.47643438,-0.33122495,-0.24251613,-1.0815647,-0.21754122,-0.89473027
2011-08-01,-0.3675273,0.57278574,-0.20007241,0.11846037,-0.72864026,-0.41761357,-1.145162,-0.18765315,0.3274036
2011-09-01,-0.20484905,0.12787712,-0.52324533,-0.34309825,-0.12582998,-0.153125,-0.2674911,-0.44641,-0.27554312
2011-10-01,-0.21590352,0.21139984,-0.28687057,-0.07601657,-0.26598987,-0.18396835,0.41392866,0.073560044,-0.05895729
2011-11-01,-0.08980055,0.27636197,-0.20607734,0.1794647,-0.23569235,0.02579384,0.1932487,0.061959647,0.08625221
2011-12-01,-0.5201064,-0.18396835,0.07970142,0.018014718,-0.17591639,-0.08748052,-0.03261757,0.5725128,0.5281584
2012-01-01,0.08771567,0.17503981,0.15415505,-0.081058644,0.44353843,-0.9190564,0.0479043,0.6844954,0.003263235
2012-02-01,-0.23808534,-0.013052916,0.40816492,-0.17047119,-0.37305254,0.18143573,-0.0014358282,0.48622146,0.27463356
2012-03-01,0.20754151,-0.34420562,0.092414714,0.012269735,-0.288078,-0.67026776,0.18691789,0.50801986,-0.3588249
2012-04-01,-0.2669323,0.5932554,0.04842639,0.08184184,-0.53360355,-0.040464114,-0.007570648,0.2712398,0.36822304
2012-05-01,-0.7116454,0.5029292,0.09802747,-0.016838312,-0.12374172,-0.1170847,0.14971705,0.28233474,0.09110937
2012-06-01,-0.3804927,0.06878891,0.023234177,-0.15193601,-0.86580056,0.18926735,0.07270479,-0.049992703,0.46846953
2012-07-01,-0.57498133,0.22020283,-0.185221,0.05939083,-0.23808536,-0.8791145,0.19866553,0.14723697,-0.035504006
2012-08-01,-0.2994341,0.24996349,0.0263669,-0.24187069,-1.5583887,-0.10781727,-0.0533865,-0.08301659,0.6433786
2012-09-01,-0.2553152,-0.13065977,-0.13653354,-0.3507321,-0.8173741,-0.41769367,-0.32775894,-0.21667853,0.16929643
2012-10-01,-0.30191416,0.49000683,-0.22725144,-0.5436543,-1.0010288,0.08706293,-0.6053946,0.100376986,0.7551117
2012-11-01,0.15820146,-0.21067421,-0.7210436,0.50501764,0.2148511,-0.3254095,-0.44706264,0.44862905,0.48217496
2012-12-01,0.5172874,-0.41782412,-0.25466257,0.21328478,0.07113843,-0.6757499,-0.8030159,0.2865117,-0.5773309
2013-01-01,-0.1049511,-0.55496633,0.2508517,-0.5933386,-0.4553129,0.49697837,0.268606,0.10294654,0.1991636
2013-02-01,-0.51501906,0.043240406,-0.19000006,0.1690958,0.25987202,-0.2892239,0.056699347,0.5662776,-0.3775661
2013-03-01,0.22908834,0.33962336,0.057558417,-1.1925476,-0.15635276,0.5522459,0.08318768,-0.067581035,-0.12542582
2013-04-01,-0.5764434,0.20832714,0.12070093,-0.25228345,-0.8019522,-0.27991718,-0.056842517,0.17697068,0.53263026
2013-05-01,0.056412984,0.48509446,-0.36396396,0.20961578,-0.93840283,0.09578757,-0.56727993,-0.03407688,0.09063311
2013-06-01,-0.1467597,0.21405435,-0.6985761,0.78133416,0.094069384,-0.61710656,-0.12227583,0.25214022,-0.79006815
2013-07-01,-0.3794275,0.32043722,-0.2883649,0.20617943,-0.21992473,-0.19229098,0.18785238,0.31113052,-0.35079148
2013-08-01,-0.23538819,0.4208065,0.10924645,-0.49755105,-0.39603633,-0.7870614,-0.30511695,0.2940921,0.19486818
2013-09-01,-0.3081237,0.25242665,-0.3270235,0.16995487,-0.41049758,-0.6570538,0.5180259,0.1945819,0.671515
2013-10-01,-0.10308971,0.05426531,-0.53850067,-0.13616434,-0.34993237,-0.5837456,-0.47865134,0.20660897,-0.27834225
2013-11-01,0.045674466,-0.38343656,-0.44657898,0.1048079,-0.40849304,0.11798048,-0.48881713,0.502992,0.21562934
2013-12-01,-0.26488334,-0.070731,-0.079894446,0.099510215,-0.028922414,0.3761343,-0.092780754,0.09249439,-0.010738564
2014-01-01,-0.17014873,-0.039600182,0.3636616,0.24142905,-0.3985097,-0.36946964,-0.13173659,0.2538371,0.32960543
2014-02-01,0.061116267,0.17450476,0.102564454,-0.3282854,-0.9940963,-0.33765736,-0.11193647,0.41012582,-0.02164812
2014-03-01,-0.17239276,0.19879286,-0.080784366,-0.5716945,-0.108636476,-0.43533793,0.24604912,0.041844178,0.56113446
2014-04-01,-0.25819317,-0.056628227,-0.06982832,-0.2168769,0.008580064,-0.9328481,-0.028512191,0.80744755,-0.28089723
2014-05-01,-0.3652456,0.23086901,0.028116131,-0.01927204,-0.11734848,-0.22017696,-0.26558515,0.04923625,0.13662061
2014-06-01,-0.50648624,0.17292075,-0.21001291,0.72296715,-0.31402937,-0.23271704,-0.11233244,0.0700923,-0.055704214
2014-07-01,-0.42570186,0.009768057,-0.12170453,0.2515931,-0.2951533,-0.47467405,-0.3472935,0.4387699,-0.4740141
2014-08-01,-0.62858677,0.47150606,-0.25779715,0.87740785,-0.2777292,-0.6032426,-0.5232503,0.0749763,1.2118973
2014-09-01,-0.23667705,0.14836863,-0.31099334,0.18097278,-0.5620584,-0.6279267,-1.0887407,0.08091636,0.3993017
2014-10-01,-0.35574156,0.2036769,-0.2970013,0.013200045,-0.36498156,-0.39111772,-0.8952279,0.2580611,0.75557125
2014-11-01,-0.22888899,-0.5253623,-0.6122187,0.046860196,-0.058476258,-0.5091262,-0.10375242,0.37527764,0.15140466
2014-12-01,0.15655267,-0.43599787,0.088968374,-0.9577962,-0.63399875,0.22162895,-0.00026402474,0.4740141,-0.2134449
2015-01-01,-0.092370704,0.09337006,0.14762184,-0.100508474,-0.5398048,-0.0025699616,-0.13948412,0.34221426,-0.5949131
2015-02-01,0.09608269,0.050254248,0.10693302,-0.6357448,-0.09979467,-0.7906477,0.90043604,0.2985273,0.2969569
2015-03-01,0.20530002,0.059676934,0.2172925,-0.9025776,-0.00057108403,-0.057535388,0.022271764,0.107789636,-0.023413897
2015-04-01,0.20815535,0.09265623,0.2885336,-0.35591993,-0.5383771,0.1521904,-0.61490065,0.34763944,-0.007423973
2015-05-01,-0.10293553,0.6334604,0.09137134,-0.3976082,-0.35534897,0.08708835,0.5022569,0.38204652,-1.0810373
2015-06-01,-0.24784479,-0.07980714,-0.30181098,0.31251854,-0.6040503,0.013562965,-0.17146401,-0.10536256,0.06567316
2015-07-01,-0.25469762,-0.52652746,-0.24256234,-0.28196615,0.14376697,-0.5109657,0.5102519,-0.0024270057,0.043686915
2015-08-01,0.11935387,0.17760305,-0.23456736,-0.031408906,-0.55208284,-0.7795118,-0.43515605,-0.2144371,-0.1711785
2015-09-01,0.1363432,0.04397247,-0.40674525,0.4978311,-0.7092701,-0.88430345,-0.64702344,-0.27411404,-0.40431818
2015-10-01,0.010136604,0.2986701,-0.34821048,0.43815413,-0.8668858,-0.848897,-0.058820345,-0.35235077,0.76323634
2015-11-01,-0.12049594,-0.020844078,-0.37405145,-0.46342406,-0.27083042,-0.07309709,-0.06924236,0.024127722,-0.06738639
2015-12-01,0.19002385,0.12249472,-0.14490923,-0.12049599,-0.24898696,-0.23128374,0.09179964,0.1527615,0.18088666
2016-01-01,0.7944824,0.15604325,-0.4851733,-0.99887884,0.093423955,0.18394423,0.005428684,0.41788283,-0.08597527
2016-02-01,0.1925291,-0.059968043,0.09645395,0.39061314,0.12788983,0.3243327,-0.5806173,0.41119164,0.2075527
2016-03-01,0.110846266,-0.34844613,-0.071077965,-0.5240579,0.4041218,-0.41472664,0.38177577,0.6836362,-0.085091546
2016-04-01,-0.36245972,0.4095505,-0.02095728,-0.40727797,-0.72567695,-0.15200329,0.10529133,0.34301743,0.33089757
2016-05-01,0.1964428,0.4624486,0.016664838,0.17270803,0.07297163,-0.4751997,-0.68603486,0.24769974,-0.10705881
2016-06-01,-0.18747917,0.5722849,-0.055675697,-0.20187154,-0.8010473,-0.6832574,0.015402317,-0.11627503,0.26600575
2016-07-01,-0.26297584,0.16778441,-0.0873641,-0.36927718,-0.26284963,-0.66280514,-0.57518864,0.5465301,0.50057566
2016-08-01,-0.21639009,0.23419118,-0.18040924,0.5765773,0.2663845,-1.5146043,-0.7620365,0.5936209,0.6953773
2016-09-01,-0.2512347,0.56016505,0.09544401,0.30867776,0.26297587,-1.0921767,0.7787013,0.44010258,-0.032193422
2016-10-01,-0.3642272,-0.06678549,-0.03610716,-0.8346294,-0.7432255,-0.03762207,-0.29529542,0.2792619,0.20464902
2016-11-01,-0.033960868,0.16955185,-0.15175076,0.4620699,0.010478633,0.13344477,0.048353244,0.13811597,-0.034592103
2016-12-01,-0.08610153,-0.31991395,0.005428684,-0.10314508,-0.2763582,-0.2049015,0.269667,-0.052266918,-0.1175374
2017-01-01,-0.07620859,-0.33361706,0.04857073,-0.25691777,0.13835292,-0.2413818,0.5422912,0.7550539,0.4031206
2017-02-01,-0.13017607,-0.14227791,0.18250816,-0.24089117,0.033688832,0.023222376,0.4278148,0.3180809,0.29404092
2017-03-01,0.2060576,-0.05347686,0.39559785,-1.1226867,-0.30646983,0.071629524,0.112677574,0.3861127,0.48374468
2017-04-01,0.19640884,0.29453152,-0.13459158,-0.03516064,0.34620947,0.13311973,-0.008994579,0.6014919,-0.90305555
2017-05-01,-0.5606075,0.29894704,-0.32871088,0.70059574,0.034997083,-0.79888195,-0.16092114,0.47442302,0.2853733
2017-06-01,-0.43533754,0.55030453,-0.086511515,0.10907974,-0.5265916,0.19068499,0.23385902,0.23876515,-0.32576722
2017-07-01,-0.116438866,0.048243664,-0.36370802,-0.07620869,-0.012919521,-1.1038799,0.28700876,0.16877094,-1.0124624
2017-08-01,-0.0006542206,0.30614272,-0.16304712,-0.67999,-0.84025705,0.1831623,0.033688735,0.409335,0.27032796
