,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,68.59682,80.28483,33.42095,64.19679,84.425545,41.695908,76.685394,75.84915,77.86036
2009-08-01,57.736946,82.479164,35.202026,55.37568,86.1418,28.400227,74.097244,74.09563,81.60889
2009-09-01,53.549225,81.04004,33.8488,45.96952,86.56964,24.163889,70.69392,68.3521,80.732124
2009-10-01,36.376987,78.272,32.336746,60.010696,82.48079,17.626251,58.537537,64.409096,78.14559
2009-11-01,35.40785,81.78067,44.300266,63.851597,82.76926,21.634079,47.509125,72.63867,66.715256
2009-12-01,32.39509,79.53447,60.927975,68.72809,85.13214,30.238026,45.719944,81.28152,54.516747
2010-01-01,29.7238,85.87617,73.209625,78.45944,83.65837,33.113693,45.645622,83.43184,55.137318
2010-02-01,37.398254,85.37056,67.00768,80.0403,83.45317,30.387005,51.72937,84.80257,61.074963
2010-03-01,44.319214,85.16864,59.08371,78.379005,83.308716,36.687443,60.35923,79.14071,73.76777
2010-04-01,48.653023,77.957115,63.775387,75.30923,82.62089,36.66118,59.057446,77.96861,71.39074
2010-05-01,57.24841,79.12265,65.54503,64.0955,76.658615,44.046707,64.24652,84.07205,80.14864
2010-06-01,60.766346,78.34946,42.65792,62.527775,84.34128,41.531784,71.06242,80.22252,82.251526
2010-07-01,61.079887,77.76997,51.511036,48.07682,83.23156,46.55999,71.64847,82.41405,78.79433
2010-08-01,51.208984,78.06875,36.886074,65.30864,83.308716,33.747345,63.84926,75.4422,76.849045
2010-09-01,51.414185,80.70515,48.41499,50.888874,86.982605,47.617176,60.928864,78.70897,69.122055
2010-10-01,39.30086,79.36725,60.016136,52.95236,85.47562,36.41165,49.61664,82.10707,68.012344
2010-11-01,32.5063,82.00037,47.86834,58.28097,84.60065,24.88438,46.12661,77.38256,62.549114
2010-12-01,36.84175,81.71473,69.65065,72.81729,84.73198,28.252932,57.13678,84.68109,77.91772
2011-01-01,45.40448,80.44665,82.69347,77.291336,87.75368,31.332582,56.36991,82.84651,68.969986
2011-02-01,73.37081,85.99856,85.62409,83.12166,82.22293,61.77041,76.79476,80.4613,72.56489
2011-03-01,57.952454,82.10083,82.8286,77.180626,84.57721,61.426872,63.173855,84.41928,67.21975
2011-04-01,45.342613,79.12461,64.89641,78.12168,83.11841,34.13459,56.37317,84.253204,69.89802
2011-05-01,63.120125,81.14837,41.383007,69.100235,79.510475,45.40448,71.11097,78.21123,75.860214
2011-06-01,69.603325,74.37862,40.080505,64.27935,82.45576,45.324703,72.919815,75.86999,76.92501
2011-07-01,71.283554,82.78138,42.3436,65.656746,85.67944,45.77081,78.40661,75.249664,80.35384
2011-08-01,55.039734,83.05653,31.695654,63.885345,83.885254,26.32935,65.910736,66.789925,78.634544
2011-09-01,50.26281,80.944855,31.070454,38.672176,81.85986,24.64261,66.55873,70.76581,67.06508
2011-10-01,57.652878,81.03766,50.200943,49.9323,84.7156,39.414604,67.15625,74.93544,78.64105
2011-11-01,42.534092,79.33138,64.642426,53.774677,85.00052,38.28631,57.906864,76.30632,73.10054
2011-12-01,45.974323,84.127846,65.27251,68.28129,85.41406,30.902756,60.270905,83.572655,69.718925
2012-01-01,52.001278,84.68209,70.79607,83.535194,82.23095,45.38271,58.506294,82.86036,65.40226
2012-02-01,42.138313,80.11236,60.279358,77.722855,80.99645,32.981003,54.888794,81.924355,69.40422
2012-03-01,48.365932,78.98331,78.57938,78.02459,83.07124,37.860573,55.678802,81.19437,63.908215
2012-04-01,41.533234,77.88508,54.26911,80.19671,87.504715,34.5448,52.25272,75.638336,73.60734
2012-05-01,50.132507,79.07739,39.889946,64.21156,81.99898,33.01669,61.745827,82.16606,70.47488
2012-06-01,62.355774,79.135796,33.678547,62.9349,85.838715,41.07253,69.28743,76.57921,75.84435
2012-07-01,55.164566,76.924736,33.295708,58.0829,81.59505,33.360596,63.672997,77.8429,75.47774
2012-08-01,49.30194,77.92888,26.623606,45.750946,82.08981,24.36226,63.590263,70.69387,76.79009
2012-09-01,47.631077,80.53737,26.566828,45.44273,86.65468,22.134983,57.747105,61.830177,71.564995
2012-10-01,38.68465,80.7077,37.471245,51.113937,86.135574,21.091908,52.0467,68.87215,65.36657
2012-11-01,46.456604,81.114876,58.543606,58.824245,83.2724,27.684523,56.168705,75.902756,69.5486
2012-12-01,35.12879,85.23688,64.586296,70.67278,85.46399,32.711716,49.16892,83.382706,61.831802
2013-01-01,40.784805,81.58364,68.98027,78.34451,83.95761,26.90537,54.279015,85.65582,67.481094
2013-02-01,35.455822,85.718414,72.19692,82.201614,86.34602,32.457466,46.57125,83.63177,56.38653
2013-03-01,53.673885,80.80676,66.28849,76.22416,87.3749,43.651543,71.257935,78.91915,80.72812
2013-04-01,42.428444,80.3782,48.415527,70.44574,83.14542,28.110813,56.92906,75.938446,68.246735
2013-05-01,61.091125,79.17276,57.152172,63.327053,82.84686,46.230965,72.379906,81.38782,77.17117
2013-06-01,67.08945,80.48895,44.2021,57.52456,83.0764,64.26926,74.603,82.26903,78.94162
2013-07-01,60.73479,77.47775,36.86351,66.12317,84.28345,45.07849,72.41361,78.870995,80.76985
2013-08-01,55.465195,79.750595,27.223183,44.535965,85.365295,25.842783,73.590164,70.73306,82.44238
2013-09-01,57.33676,75.55964,34.192596,40.062504,85.07477,23.884542,69.481064,61.853558,79.98655
2013-10-01,36.884377,80.81961,39.0256,59.904945,80.30918,19.574806,55.113678,69.04929,72.58215
2013-11-01,43.105804,80.44562,53.35447,53.29187,81.24817,25.317911,56.346405,77.36379,66.75879
2013-12-01,36.24233,83.86291,69.5854,74.192085,85.39419,35.61312,49.659492,84.69435,57.145752
2014-01-01,47.302124,80.278725,68.501724,81.01038,83.95883,40.431927,55.692688,81.45508,62.27928
2014-02-01,49.69679,85.10834,78.026695,81.656456,81.37118,40.086235,61.530846,82.884834,64.76625
2014-03-01,41.383415,81.40474,60.86128,71.40318,86.15716,23.172531,55.21275,77.94783,71.17496
2014-04-01,51.171852,80.52037,57.66615,73.83645,83.21878,38.72193,59.512074,80.17804,75.113495
2014-05-01,66.7481,81.372856,47.23332,66.33696,84.09979,48.074055,76.99802,76.51304,84.603226
2014-06-01,57.18621,80.62274,39.37136,56.788498,80.607635,43.281364,68.02682,77.53501,79.10405
2014-07-01,64.868614,80.07232,37.188133,61.99736,84.38675,41.75428,76.51304,75.82669,81.00031
2014-08-01,42.113396,79.6595,22.984585,51.463844,83.03419,24.52677,59.137856,71.16154,67.04177
2014-09-01,48.213337,80.82915,25.063765,51.284286,82.11961,22.910748,62.025887,52.65027,75.3585
2014-10-01,39.092793,78.52342,35.130768,62.178596,80.62106,18.255661,55.81351,60.203457,74.41036
2014-11-01,43.67404,80.785515,53.39703,56.080334,81.53563,28.512287,54.843563,72.59464,76.94431
2014-12-01,37.584167,83.87996,75.44743,71.0491,84.369965,30.623354,56.112217,87.13046,67.711334
2015-01-01,31.908335,85.884735,79.43013,84.43225,84.08061,32.125336,45.392536,84.00775,53.887283
2015-02-01,33.577824,77.03835,58.436398,85.72001,86.56109,26.942638,46.814926,84.31979,61.46175
2015-03-01,55.137024,83.99508,59.60694,73.44753,80.54206,34.642242,61.00082,80.62126,73.571075
2015-04-01,58.91792,83.52148,43.132233,78.78545,85.36045,38.526096,68.358284,80.66878,77.394745
2015-05-01,58.423725,81.131294,31.594713,60.41634,81.992966,44.86508,68.57371,73.64078,79.09591
2015-06-01,61.47284,83.2332,36.916798,60.574738,83.331406,42.54934,73.116486,75.48925,77.022514
2015-07-01,64.27802,82.316086,33.18817,54.977043,84.15665,40.016594,74.42166,72.296,81.14871
2015-08-01,60.25953,81.3974,35.044563,58.111687,85.262245,33.034527,71.21416,73.569496,76.46971
2015-09-01,38.709835,84.101204,24.492262,53.464367,82.739006,20.202915,55.327095,57.83133,71.22208
2015-10-01,33.50496,76.14184,43.257366,51.625397,78.02199,19.38401,50.820747,57.894688,64.05785
2015-11-01,41.93001,73.81659,50.56256,56.79542,82.59962,30.085205,56.367756,72.452805,69.12334
2015-12-01,38.562527,78.37046,71.185646,70.19726,82.03256,27.921522,54.292774,80.50404,66.53832
2016-01-01,46.34949,84.17592,62.999416,80.1624,89.52402,41.92521,57.677288,77.89587,64.433044
2016-02-01,37.17296,82.06687,58.2082,76.30799,84.00544,30.548706,49.611286,87.00746,59.911346
2016-03-01,61.176125,82.526344,68.54398,83.62714,86.21515,43.560165,69.16094,83.40471,76.27552
2016-04-01,58.493954,82.45491,41.0988,72.60133,83.22287,31.28744,69.01969,76.795074,77.79845
2016-05-01,55.761448,79.1233,56.13325,69.24862,85.680984,46.867416,69.333046,78.59076,81.935356
2016-06-01,74.34832,82.62701,47.083355,69.738945,82.4955,61.309258,78.55666,74.02847,81.31839
2016-07-01,71.101135,79.86528,36.508907,54.68988,87.278595,44.990547,75.553024,77.54192,81.75676
2016-08-01,63.845306,81.214485,34.70185,62.121056,84.30905,31.785881,73.510544,72.40488,80.76475
2016-09-01,51.166687,81.82983,43.740383,41.115036,86.09825,31.105597,67.917274,72.53477,83.61902
2016-10-01,40.259403,76.270645,40.025604,43.253304,84.27658,22.761963,58.019863,74.056076,79.12492
2016-11-01,31.321535,80.45627,48.01367,58.752106,87.81438,31.358877,46.792732,76.19272,66.10535
2016-12-01,40.730244,74.93931,69.894806,68.03742,83.10272,42.444756,55.165592,81.44828,64.82271
2017-01-01,42.91834,73.30755,81.64801,74.257416,83.66094,66.68308,48.156555,81.82191,53.247124
2017-02-01,58.22122,82.62576,76.52627,78.56053,83.75774,40.39356,66.87666,77.69761,66.53051
2017-03-01,48.131947,81.79402,73.5323,80.62432,84.67479,37.514427,56.25422,81.51841,72.40033
2017-04-01,47.360897,76.705086,49.547726,79.40048,82.61264,41.28273,60.304695,75.423836,76.122696
2017-05-01,58.363945,73.57988,36.205284,61.69586,84.20232,35.745934,70.91237,76.6608,79.02316
2017-06-01,49.270477,76.07841,39.000748,61.50556,82.27634,38.008224,59.50083,77.07749,73.154976
2017-07-01,66.377945,77.44825,40.42473,53.589996,85.35069,35.73445,76.39339,74.81519,81.416695
2017-08-01,64.05331,77.671364,27.420235,57.627346,82.27141,33.19655,73.12053,71.29298,80.24207
2017-09-01,51.93306,85.12594,26.25874,42.413055,85.4606,25.025059,66.77331,68.495865,73.22716
2017-10-01,44.591682,80.05341,46.13542,50.929054,85.58365,31.779127,59.105465,74.68723,75.023544
2017-11-01,43.38917,83.45259,57.783195,58.14411,83.559235,29.226461,57.382904,81.41013,65.593765
2017-12-01,38.150955,78.80169,68.299,74.35585,83.64782,35.58352,50.799454,83.155655,65.661026
2018-01-01,49.72884,86.09531,82.52968,81.17165,87.635376,39.791332,62.03305,83.86145,67.61275
2018-02-01,62.826866,85.23096,76.88437,74.13552,86.46105,55.990833,70.51413,82.17869,76.68099
2018-03-01,48.436424,82.28201,57.893375,72.11817,84.12552,31.077354,60.404404,79.16742,76.40053
2018-04-01,46.076286,81.988434,44.32791,71.63761,80.76982,26.990166,61.377,74.59312,74.01907
2018-05-01,49.99454,77.09595,33.599865,64.47356,83.1398,33.63759,59.069344,75.91177,59.436733
2018-06-01,62.372555,78.79019,35.682823,62.295467,82.813416,43.46193,71.63433,76.89421,78.96732
2018-07-01,63.891308,81.01584,29.269938,55.57096,86.592255,35.266228,71.98204,73.30562,77.98981
2018-08-01,62.530006,74.64396,28.886148,39.717525,85.46222,35.059574,72.72501,73.19245,79.78903
2018-09-01,46.279663,74.26837,33.701553,46.191093,85.40809,24.39057,62.659576,63.851944,77.79136
2018-10-01,53.091095,82.78881,40.819687,66.75497,82.810135,27.31491,71.1587,60.109184,78.22271
2018-11-01,42.620544,76.89749,57.184845,62.31023,82.682205,28.380991,57.868774,79.94648,75.63132
2018-12-01,38.403786,78.68687,51.3296,72.5036,89.236145,25.456652,50.26188,80.786224,66.103836
2019-01-01,31.920542,81.09308,67.988235,78.233635,84.562195,28.232325,48.078526,83.77946,56.982323
2019-02-01,32.635006,83.10151,60.578457,76.063255,82.10444,19.420612,47.113205,82.788734,58.566845
2019-03-01,46.149475,79.792755,57.082348,81.663055,81.62337,27.124113,60.530823,83.569885,68.42168
2019-04-01,49.704327,82.84431,52.549477,77.27308,84.747955,26.673206,61.076992,76.517334,67.75166
2019-05-01,48.56595,82.72364,39.66056,71.533554,83.08246,29.962914,61.378654,76.539566,65.31138
2019-06-01,61.597755,80.16745,34.370358,68.404205,81.720215,32.482586,66.51803,74.56288,70.822266
2019-07-01,61.172253,80.96447,29.167477,62.723434,84.190674,31.463285,73.187935,72.55127,76.912674
2019-08-01,54.354687,75.72984,24.512352,46.139946,82.82843,31.830044,64.79538,70.49838,70.88101
2019-09-01,38.02047,78.98303,31.468048,47.659374,82.029816,19.863579,56.094803,66.105225,72.48935
2019-10-01,35.375366,77.155594,32.104713,51.08562,82.55058,17.701138,52.873367,62.397957,72.10672
2019-11-01,28.265665,82.37276,34.884773,55.667713,81.22803,17.86943,45.282593,70.1983,50.474358
2019-12-01,28.073555,83.77628,46.016106,72.47983,83.62386,21.838673,38.580925,79.440285,49.621765
2020-01-01,44.122864,89.27582,70.69619,83.570564,81.04176,42.026375,53.692265,82.188484,70.62108
2020-02-01,44.96914,87.311195,66.31293,79.10885,87.806946,26.336096,57.941994,85.03777,63.962723
2020-03-01,46.190975,88.86186,53.466927,76.67686,84.273285,26.421225,59.649567,80.14541,68.78665
2020-04-01,45.072628,83.64902,48.80491,70.96493,87.75853,31.150007,57.407856,76.329666,78.34437
2020-05-01,49.954975,79.50945,37.124,73.57385,84.68391,34.713703,63.79914,80.53266,77.74513
2020-06-01,53.567078,81.84798,34.58017,66.94388,87.19602,33.031174,64.44177,76.45986,75.45669
2020-07-01,55.651882,84.67556,27.075542,66.606705,83.87769,32.228294,66.97058,71.233665,79.94678
2020-08-01,59.706318,79.30748,31.533918,54.954166,82.60411,31.81434,71.27706,69.65128,80.9149
2020-09-01,47.76835,82.4205,42.775837,50.963158,87.6517,23.141289,62.757576,71.59588,75.52011
2020-10-01,40.140205,84.53034,42.727432,48.56288,82.39546,26.376156,56.69011,73.09313,74.70222
2020-11-01,41.26356,84.361755,46.77185,58.70481,83.068146,26.674938,58.70648,73.93106,74.465195
2020-12-01,34.755432,81.22203,75.71207,70.577675,84.03793,42.338512,47.803402,83.77921,67.03568
2021-01-01,40.39232,81.74856,67.07371,70.00936,87.01663,37.883392,52.66449,84.78704,59.39782
2021-02-01,47.78887,82.91219,72.66568,74.509674,87.95233,48.470943,58.011395,81.89765,74.26461
2021-03-01,43.22344,84.6705,71.282684,77.97488,83.96101,34.142273,53.098072,81.51549,69.7146
2021-04-01,38.987045,79.472694,44.14715,75.580765,82.0279,30.09782,54.71928,71.68884,79.29618
2021-05-01,57.298473,79.308174,37.80627,68.31447,83.59427,37.04708,68.40358,74.36058,78.771774
2021-06-01,71.13358,80.36214,40.402603,54.325115,82.24212,50.966164,78.490715,74.20977,80.658615
2021-07-01,72.35206,79.81888,31.12607,58.170773,84.74762,40.951004,82.13758,66.06088,78.97913
2021-08-01,54.355965,82.93276,28.378927,51.90187,84.619095,26.822842,67.543274,68.58353,76.49934
2021-09-01,43.394814,77.51902,35.631523,52.405716,85.30973,21.241154,59.86053,72.16869,75.06664
2021-10-01,46.805176,81.28584,37.684593,56.373047,89.65923,26.430393,60.621437,70.252716,81.2927
2021-11-01,45.033157,80.80599,50.500023,45.168545,84.54026,42.275734,58.852844,80.28502,76.327965
2021-12-01,33.467056,79.004845,56.17254,59.77313,82.300385,21.786129,49.77168,79.63379,58.981377
2022-01-01,34.399902,85.551636,76.54605,75.96007,82.60013,35.37101,52.527275,81.527756,64.21545
2022-02-01,32.08086,80.25784,74.00124,76.50455,86.09778,31.762136,46.30388,81.37172,57.884148
2022-03-01,48.5034,84.97229,56.97446,80.646286,84.75981,36.966286,64.52255,81.301994,74.87607
2022-04-01,59.638786,80.86541,43.860332,71.12112,84.85609,34.18908,73.14136,69.55074,80.013824
2022-05-01,55.394123,80.89861,41.192688,66.20913,84.641945,49.84635,64.424614,75.54506,78.54803
2022-06-01,70.60485,84.16552,41.989494,71.47138,80.38733,44.461258,78.104805,79.24524,82.42583
2022-07-01,54.147453,84.2535,32.077538,58.511635,86.55428,30.757828,64.7616,79.43945,76.021484
2022-08-01,58.90672,80.29935,29.331873,58.994698,86.45966,31.941418,74.33325,71.25724,79.98892
2022-09-01,58.795498,84.409546,42.64852,47.82943,89.08415,37.376312,68.78381,71.31202,79.21867
2022-10-01,48.093376,83.99786,48.236137,46.400158,84.77475,38.44702,66.73203,74.10748,80.39397
2022-11-01,43.57481,79.83786,58.398754,59.01628,85.231255,32.580524,61.469784,79.90426,78.50653
2022-12-01,35.30461,75.04706,63.402042,71.40664,87.472275,34.746845,55.213184,75.46538,69.77982
