,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1989-12-01,-0.1497578544494433,-0.10565546995932514,0.009034475111691965,0.02625379120073621,-0.14691856212732268,-0.27127377688884735,0.028565576623963272,-0.04495311335756861,0.0017580326071920547
1990-01-01,-0.0982043261711414,-0.08282758443072291,1.9785211458381287e-05,0.031239545298001124,-0.22424639361660656,-0.2432741690427065,0.03197560410784638,-0.0639125768994463,0.023150010074072698
1990-02-01,-0.07405015998161756,-0.12400412913596276,0.004370887842723879,-0.004172544660312789,-0.08855619263358233,-0.15663369558751583,0.0021179126950142822,-0.04081869626353527,0.010904336863375726
1990-03-01,-0.05096541478847846,-0.017737501328534418,-0.0007959921965322925,0.01687149384192058,-0.10392795793893861,-0.16396100400015712,0.03149993515209011,-0.023966139696281533,0.01802611897917504
1990-04-01,-0.11004962218113434,-0.07849128289830566,0.008991160193237207,0.049620819470239066,-0.07825239402491872,-0.1945958356373012,0.03218923735877742,-0.015241975478571038,0.0029266539445899904
1990-05-01,-0.06944933094275303,0.05074615156886601,0.027719876692119963,0.07244014432505956,-0.11122903627593343,-0.1705923117697239,0.021741654642898102,-0.010199043578628837,0.00528405331312976
1990-06-01,-0.004403833717776415,0.05295361290768821,0.025324033057622316,0.06840770679806905,-0.056478054058261035,-0.1405823160894215,0.05824269483918729,0.03417832776904106,0.005258610868390571
1990-07-01,-0.03707879819931128,0.09535994786437195,0.03387145487602148,0.10282968481381734,-0.03308843048970874,-0.19062267383560538,0.04019280895590782,0.025489081724964342,0.0025819860735630737
1990-08-01,-0.00010134472410218456,0.0695476935494064,0.023855904569733615,0.09416645717999292,-0.013223862866076028,-0.12376386439427733,0.06837700696095177,-0.006441652758753505,0.01837951032088158
1990-09-01,-0.06691833050587238,0.05350729247721115,0.02227611366217419,0.06592499594839793,4.869470125768425e-05,-0.18042876617982984,0.05122577852529028,0.00020269392829003007,0.012193313066629654
1990-10-01,-0.17386371126541725,0.05335198844423388,0.016043789547968045,0.04555749751272656,-0.008959501482001166,-0.2649895614013076,0.0429966163052165,-0.016943180676678132,0.009747107136756816
1990-11-01,-0.10078771947286068,0.04236085782989417,0.020527319803749774,0.03650088513654376,-0.020875075332275252,-0.23277979344129562,0.04298356159225754,-0.027908015482384585,0.006403061164978971
1990-12-01,-0.09780893914210491,-0.0455523204832974,0.004962412377366912,0.032559732004763586,-0.15875775276160822,-0.2718637464568019,0.02752718029786711,-0.0219731655871046,0.00909136786581354
1991-01-01,-0.18219716655902374,-0.015664594893408292,0.014248465077351715,0.025008302477617112,-0.16390090671981256,-0.33843512646853924,0.031248611681487248,-0.03502832661414969,0.015667721906557998
1991-02-01,-0.04600851963727902,-0.09875493031917232,0.0001740068365625069,0.004818861461466267,-0.1252599333117648,-0.15604959335178137,0.027486507821342217,-0.014746646750076064,0.022360973773484536
1991-03-01,-0.048236954861726515,-0.017017804750121466,0.005927192847018188,0.006428242675841801,-0.10270439996951965,-0.1960241235792637,0.02627630475098672,-0.012659572931969988,0.01954373685603446
1991-04-01,-0.04724597033017721,-0.09040428270207773,0.015856839103445326,0.034693010624439,-0.1530331445903313,-0.2590123796835542,0.02799789907167787,0.007902638151727875,0.011627756534738744
1991-05-01,-0.10299050273039402,-0.0005620596284913545,0.020790642053730744,0.042911929388840996,-0.0033126618690425304,-0.1332016778178513,0.00891033560037613,0.0026999418784318303,-0.010134317377146256
1991-06-01,-0.021724350368365262,0.04033485593477098,0.02046234084893081,0.08355800712865497,0.022370877062402122,-0.07237031240947545,0.03324159340042135,0.0009265729298429757,0.006228041379375661
1991-07-01,-0.08174521036637135,0.07688218893686144,0.036566443530853185,0.10739266872406006,0.02062869280940149,-0.04591423203237355,0.04970331311873767,0.01811483425313029,0.0016556457031835267
1991-08-01,-0.0024441450547713498,0.07781848532728629,0.029344622066802224,0.07283034187460702,0.046765386331372144,-0.017428422870580107,0.05001621725766555,0.038700387010286594,0.019241167985378428
1991-09-01,-0.07592185089985529,0.05148468668212985,0.021416476091085854,0.08833782658690498,0.05182433055668343,-0.08041542023420334,0.05912106160236441,0.014571527597205394,0.009759206404077247
1991-10-01,-0.12634052680088922,0.0184534818376645,0.021655020951214483,0.035006745112320735,0.02886557542696232,-0.2197817899286747,0.04223290344943171,-0.01492425317651239,0.012741761004671137
1991-11-01,-0.12099153529375027,0.024117506339703457,0.01592002809047699,0.029211352387117962,-0.03485764808407644,-0.3585798433050513,0.042392605024835335,-0.0278437831278505,0.014203682819262466
1991-12-01,-0.16048774123191833,-0.006733137634721133,0.011854191800042733,-0.011871760297152732,-0.12258484777880879,-0.3430684795603156,0.039766404939734414,-0.038567079423830426,0.018563315747900214
1992-01-01,-0.13180049375081673,-0.12064356319975145,0.005000904347158253,0.018722402848421582,-0.07896233440899268,-0.1270545762963593,0.017785222229102383,-0.06037369884293655,0.019505566501236977
1992-02-01,-0.00885469862856926,-0.02350433554389689,0.011329203423133677,-0.019646435976028442,-0.11092322628672531,-0.15902523882687092,0.016467283358392506,-0.06862475440419954,0.018353005276715503
1992-03-01,-0.041262280100431196,0.0027665896064574176,0.009193080661576347,-0.00530869352616488,-0.08801416289515612,-0.18072185339406133,0.02221496897223203,-0.058968898294300874,0.007125755593656226
1992-04-01,-0.07216740304078811,-0.00452514516540093,0.014012968029542747,0.03578948773561962,-0.10704105583632866,-0.1978878164663911,0.034054554998874664,-0.0652026834672895,0.0038077589124441147
1992-05-01,-0.07911507899944599,0.03650966699760739,0.012800386464907288,0.06287665594191778,-0.04707540771583232,-0.19728364422917366,0.04393870577864025,-0.014986866956640935,0.003134390646393629
1992-06-01,-0.0230307260958048,0.04571893501399767,0.029298038048259284,0.09335455676865956,-0.03375467821592238,-0.13858419843018055,0.04522688281924828,-0.006602836997601493,-0.007182228913966646
1992-07-01,-0.007839315236569978,0.08391068492195394,0.03879263807656401,0.09139463423736512,-0.03598761040626503,-0.1911632250994444,0.02416445185308871,0.034588000512328645,0.00720408725294661
1992-08-01,-0.03462489933157578,0.08178057868291835,0.03797988812465452,0.07580515174638658,0.00532373626966302,-0.1546533079817891,0.07030357323263002,-0.0037059537135064606,0.003197207858667095
1992-09-01,-0.031406921931566335,0.07080942171044868,0.021932362499883618,0.07788194195618706,-0.03158990293741226,-0.23200851865112782,0.06569861231938652,-0.03619350428725111,0.009983418350841137
1992-10-01,-0.0680766808680999,0.04927596206417178,0.01649949436554801,0.046266396603887046,-0.06495296228222731,-0.24929523933678865,0.04816124944583229,0.000734572401189984,0.0028734731963498796
1992-11-01,-0.09433489579420823,0.029917426481105312,0.011690994290540279,0.046116397494361513,-0.0924604058992572,-0.33110217191278934,0.0349555650483007,-0.030068992155379264,0.009542249856477088
1992-12-01,-0.10041500895451276,0.006367722618402821,0.003469479664907617,0.060241592545357964,-0.18895046740043456,-0.32825868111103773,0.033968035131692886,-0.01067084998920046,0.0038321174562294434
1993-01-01,-0.14967605089529967,-0.05335399032671853,-0.012840893077479917,0.01147094862683425,-0.1261709757694384,-0.2772931940853596,0.03484056290725003,-0.03478119535178974,0.00656261406046279
1993-02-01,-0.09588896273038326,-0.09780366822044448,0.004397586447128889,0.003429361072088045,-0.09315363699343147,-0.10237675160169601,0.028304771884627964,0.007328637554470835,0.03325636003245699
1993-03-01,-0.03969266724127989,-0.043457357378879395,0.004074650443038025,0.01681446142139889,-0.11245162203544525,-0.27472395449876785,0.020311331457417942,-0.0427572923744547,0.014333333820104599
1993-04-01,-0.04778183901157135,-0.011477065226524183,0.0139136277770592,0.044098966533229464,-0.13383261677695485,-0.17358927289023995,0.0325817189624776,-0.01894708176882103,0.005241308579260999
1993-05-01,-0.0761978758069185,0.0150529483314788,0.006893364446879611,0.05974372819302574,-0.06071368186939054,-0.22707665339112282,0.027174379109688427,-0.0034145191954127675,0.007328615484244012
1993-06-01,0.02009483436361337,0.06970234289027677,0.02816809172936752,0.049346472535814555,-0.04388643655835129,-0.13848744565621018,0.041169029377076935,0.010161823593080044,0.0172711155833082
1993-07-01,-0.03776000096247746,0.08628518126978732,0.03822823975887676,0.1362319148722149,0.01093240840951117,-0.16243639402091503,0.025790862982039864,0.035213746515841325,-0.0015899799070618254
1993-08-01,-0.001813994439987418,0.08741920389751397,0.03631104331063685,0.06348668109802973,0.028808891954945355,-0.08623861940577626,0.05052400266994601,0.01773668356753629,0.008503718182761619
1993-09-01,-0.09960888479000482,0.08541262607173164,0.03202956085656322,0.08363873949126592,0.027634980293308818,-0.18055200343951583,0.04744389620812043,-0.0034267010552615955,0.0025593645949947073
1993-10-01,-0.09035708812566903,0.061138488794907485,0.023479661825349774,0.07442162623481145,0.012198958273341018,-0.21197744645178318,0.04097298192589179,-0.011927879351223337,0.01188677319503845
1993-11-01,-0.08759910288529518,0.024452682879596652,0.018618686261486873,0.030171010820638566,-0.07991356457152018,-0.3623455297201872,0.022984976353852646,-0.03719491370279214,0.013858005602626091
1993-12-01,-0.09907713303199181,-0.01572839602237881,0.008960533887147903,0.051016171300222006,-0.13700899009297535,-0.2961279824376106,0.04055660379969555,-0.04005452039940604,0.019875006314287794
1994-01-01,-0.15462952164503244,-0.103774028691915,0.008478832804718934,0.0046223801161561695,-0.15228792298130875,-0.270223175175488,0.024556463746273,-0.019701191320501524,0.016215181057440475
1994-02-01,-0.07832106680442125,-0.09853441526394079,-0.007868561325436932,0.007932974646488825,-0.11159496881612918,-0.18286985578015447,0.036575317220843354,-0.09136054151017091,0.025691480395641734
1994-03-01,-0.03798060023631805,-0.029729981676186665,0.009118967181818802,0.01711891224933049,-0.21270429942666033,-0.27984525077044964,0.021658635333828304,0.004641688830251324,0.011552648341402095
1994-04-01,-0.07392601229441471,-0.010862624235820063,0.014243473293585966,-0.005803205486800935,-0.141771137714386,-0.23919912055134773,0.029931571739523304,0.01925747391992602,0.009995720725744329
1994-05-01,-0.032152545948823295,0.029448226168014034,0.026480539959702787,0.05119785902992127,-0.04585736499326985,-0.11461161775514483,0.02639444909341957,0.049168173352192195,-0.008794070875391047
1994-06-01,-0.06840900541880192,0.07575941410395179,0.03541186767614494,0.0848787585421214,-0.04145115523076639,-0.17616349505260587,0.04188268566909043,0.031744139590140046,-0.003158462114949176
1994-07-01,-0.03901438023417424,0.035446388001489165,0.036012695965457094,0.09131587095676906,0.02651618021290477,-0.03255440969951451,0.04455132166976514,0.04920690031401043,0.0037560940403094955
1994-08-01,-0.058544312532131486,0.027103899600039612,0.02079973586619237,0.10477115237523639,0.04125107534048034,-0.01624791038921103,0.027159635868409405,0.03154957666993141,0.010765325079890009
1994-09-01,-0.07606293432987653,0.06860594016195523,0.0342025710953831,0.06353843898054153,0.0584061143965256,0.04087105917278677,0.03794650749667831,0.015591296913294958,0.007056864969273832
1994-10-01,-0.11700113805440755,0.017236833377639846,0.017187637040170574,0.0619910184353117,0.029794299384442773,-0.028989219572395086,0.02263904063274031,0.003443560402455001,0.012129137015089076
1994-11-01,-0.24025522363491547,0.06847779017568814,0.012044181868349765,0.04187667121489843,-0.01904358405892442,-0.2582657849416137,0.029060924830644024,-0.0301818170681082,0.000640114353216709
1994-12-01,-0.17012848685949275,-0.016600066233463218,0.013165260628286728,0.027723116652360037,-0.10557112897314677,-0.20585432648658752,0.02997953282750171,-0.019608248539012055,-0.00916853983034479
1995-01-01,-0.1563060742158156,-0.10388216169753878,0.010111284479077927,0.0037559248980075593,-0.17945544748771483,-0.29957981314510107,0.023804108976669933,-0.0491146640530948,0.01785266510349639
1995-02-01,-0.08065864825860047,-0.05046552286879851,0.003088843919294702,-0.011178533295317301,-0.17517730593681335,-0.24965819902718067,0.04079470248973888,-0.07921450867735107,0.02266409351153577
1995-03-01,-0.057953973420155354,-0.0061367002159062,0.012937958725849115,-0.02803799533654773,-0.1326946587097354,-0.2446692669764161,0.035061707477206765,-0.014007950587005451,0.024541295034454225
1995-04-01,-0.02014789587030044,-0.013367337460565095,0.0036688913501757014,0.03407455625988188,-0.08965693414211273,-0.17342929495498538,0.027646284307474674,-0.017749648220066368,0.010602320841652283
1995-05-01,-0.0754854665734829,-0.008959321323597785,0.028360315130255317,0.06753594747611455,-0.09215058895145975,-0.14210300287231803,0.022039157540901848,0.019122918682365583,-0.0068959819668150965
1995-06-01,-0.043869539140126645,0.042846793364180194,0.018577370266456388,0.03625074667590005,-0.11711786614685525,-0.20343642681837082,0.04979700416974399,0.012801288113254925,0.0009473474532801738
1995-07-01,-0.029270814206355657,0.05087027012711704,0.025637473090220304,0.10775908354728941,-0.0878080180505427,-0.1868554507382214,0.04449303302427997,0.00885954560262376,0.0007183567194783307
1995-08-01,-0.09005963802337646,0.03995402614669044,0.0391435498992602,0.10525512080343943,-0.013507233660032111,-0.2711384790018201,0.039740558713674545,0.026761968459548622,-0.0008467483913842986
1995-09-01,-0.10903665843682411,0.04816361251148847,0.022525844390446182,0.08116873602072398,-0.026366836959268992,-0.1917688292451203,0.06384825252968332,-0.008002265581283077,0.0056549431161677585
1995-10-01,-0.08354638822567768,0.0703360313678732,0.01506886450247576,0.07642865299232422,-0.044631653624336895,-0.22212760522961617,0.03384253941476345,0.0019069052510091971,-0.013883635798033249
1995-11-01,-0.045582675972045995,0.04226984456181526,0.01833768256303281,0.0442261260653299,-0.21068800876780255,-0.3550714813172817,0.03547348972895871,-0.0494868655143113,0.015396062046923537
1995-12-01,-0.08273109411581968,-0.05855042450498826,0.0038174951796309422,-0.0036906746644822376,-0.15482860730915535,-0.21407778840512037,0.050922620879567185,-0.03720589688625829,0.01590975877293881
1996-01-01,-0.1411177791081942,-0.13357113567319245,0.002832666001977178,0.022413467781411275,-0.17350294241091102,-0.2267405390739441,0.028292118045298947,-0.015183745337457493,0.014506497400555205
1996-02-01,-0.05539396347907873,-0.0870764808784617,0.015914985399672205,0.03294697888786831,-0.19784920462747901,-0.20164500456303358,0.01031958052645559,-0.04098565028659229,0.0059292359436129
1996-03-01,-0.12672444184621176,-0.04766972753966209,0.0026580000869761413,0.014933405650986565,-0.07397874553756016,-0.18174577271565795,0.02850839949172476,-0.04054804750043771,0.02472347956388555
1996-04-01,-0.02584539544888032,0.028891755397071932,0.010978043773921869,0.02122307491917459,-0.09458260383547806,-0.22762431763112545,0.035899472625359245,-0.013504280098553362,0.016302553976469854
1996-05-01,0.002140906573726963,0.010943967885900251,0.027404903397385008,0.07518410446151855,-0.06649706330968112,-0.053243053844198585,0.0010295620481686099,0.037161158076648056,0.002690351895116111
1996-06-01,-0.10797452086057419,0.057829495998892456,0.01798598411477218,0.09036236812197973,-0.07590025481654376,-0.14405836118385196,0.04624321084955464,-0.007878389241623467,-0.00034072674796024855
1996-07-01,-0.04400563641236378,0.07727217888182933,0.03473056364530897,0.12886264021434482,-0.045265875211576136,-0.19640300888568163,0.039473746943732964,0.022549350778090543,-0.006458674993445265
1996-08-01,-0.05079109030656325,0.06437125698764726,0.017495815889478402,0.09915381669998169,-0.08768922672039126,-0.2645432483404875,0.054812844356764916,-0.0022644576504184254,-0.0002446993869640171
1996-09-01,0.012165280536581308,0.09746884392334683,0.038451635105124976,0.10898088415463765,-0.019542804760176963,-0.19062377978116274,0.02880209409024404,0.013097873407191244,-0.007367078115806935
1996-10-01,-0.06578958664949124,0.04169173391148596,0.024898135561054035,0.08542626386597042,-0.13666960706071157,-0.34483177587389946,0.04036533038901246,-0.03665665100360739,0.010696219954084844
1996-11-01,-0.024788399250843585,0.05499126924441593,0.022444331039816644,0.040041442428316386,-0.11098387582999905,-0.21423930302262306,0.02872418288303458,-0.030041174513512646,0.005334060381543129
1996-12-01,-0.023219466973573733,-0.06784600860411578,0.0068858567109636665,0.018309721989291056,-0.21768384953824488,-0.2544051967561245,0.03883230864353802,-0.0371640772912009,0.023926364535346946
1997-01-01,-0.07491616579966667,-0.15451345998461885,-0.0037479940486156334,0.04060229079590903,-0.14706196763166568,-0.13484383234754205,0.021663581466545227,-0.04788002256175568,0.00729215866390695
1997-02-01,-0.08702230377075,-0.0555267059566951,-4.2335451238572936e-05,0.029117602204519605,-0.21879244141462373,-0.1734656048938632,0.03926372155547142,-0.06196460975655194,0.01650637194038706
1997-03-01,-0.05741806175464239,0.00627853361299575,0.01240800645223445,0.00517418800247094,-0.027502241839722892,-0.06652697920799255,0.0327663577121237,-0.007106970738748024,0.02608980507926738
1997-04-01,-0.07548491733196454,0.00842708799213466,0.005377656227703822,0.03224443348627242,-0.0799356073867984,-0.16358321299776435,0.01660133307070836,-0.021987050322109257,0.002518784443035405
1997-05-01,-0.0889473618605198,-0.024688537094262566,0.012569169982173348,0.07020096102404216,-0.0024861346634968027,-0.12171771377325058,0.033541491417133286,-0.02594160172959854,0.0021748415670020784
1997-06-01,-0.05515183871373152,0.024668108856323923,0.020120542307021254,0.1071066019080934,0.0350708119207766,0.003717936488101259,0.026535809687946152,0.02541779701052041,-0.016069634163633308
1997-07-01,-0.04977606810056246,0.04452362582825198,0.0332828305956334,0.08208584927377247,0.0014975201338529587,-0.018226835527457297,0.055418285014836685,0.03181092505311144,0.007746970538604767
1997-08-01,-0.01699352063811742,0.028809244827468796,0.03175601300041554,0.09122065726726775,0.0518079120211485,0.012613520084414631,0.060951385809027626,0.013067461710808607,0.005716123578554773
1997-09-01,-0.09790631249929085,0.09248114310868896,0.022900530721171427,0.06414263967483763,0.06854984818435297,0.026658782735466957,0.03344787932608438,-0.01743776595284199,0.009578634846083662
1997-10-01,-0.0016689125914126635,0.017475814438692415,0.020657070402034933,0.03618440989937101,0.054222776940683046,0.022287131287157536,0.026760507455986477,0.0028143630860822983,0.004550173105870156
1997-11-01,0.030327552499679417,0.0181991874360212,0.015655366209267222,-0.024219723566183966,0.01288399372885867,-0.03309521998744458,0.01901586782997069,-0.00525521363356504,-0.006879321695800792
1997-12-01,0.019016624308931522,-0.0725638232018688,0.007915059051944711,0.009101573082189712,-0.06654958081681554,-0.07767857750877738,0.02035946868683981,0.00973693978298327,0.0018286602967914115
1998-01-01,-0.09096710918805538,-0.06395618588027388,0.006833880887193194,0.03591819947201108,-0.02820836380124092,-0.13075132155790925,0.024453589044835255,-0.00018626565649575586,-0.010941788910868321
1998-02-01,-0.1700875468743153,-0.10508808980483819,-0.002151015964415619,-0.04102767755587896,-0.12368600724673853,-0.17764174845069647,0.022308346208022987,-0.02260677163200132,0.027052063415659237
1998-03-01,-0.09148732209816957,0.013583629290656289,0.01157249973844842,0.0007391198619549709,-0.10091622428196233,-0.1968628028407693,0.013973711706374002,-0.021739915848292154,0.008607446711431158
1998-04-01,-0.09810479405598763,-0.004656544637562024,0.0004188310207620179,0.05660796804087503,-0.14970652395632209,-0.22383173927664757,0.02138185031388117,-0.0465302824460227,0.010323480881275016
1998-05-01,-0.09500994705236875,0.021165016448438757,0.008009041864740647,0.08173601494895087,-0.10810061925795021,-0.17762897768989205,0.01635891790299312,-0.037284474819898605,-0.013455327481348464
1998-06-01,-0.0017071884567252335,0.051083932123561895,0.02145848715793615,0.07995471713088807,-0.16604231261625524,-0.19998596981167793,0.058887360374564705,-0.01814586495787933,0.003231640786249587
1998-07-01,-0.033819761413794294,0.09164638485353772,0.02726758856557857,0.09002132666489435,-0.17193844769059158,-0.3183336928486824,0.04888038434412168,-0.005381967037402351,0.0036972361874390157
1998-08-01,-0.09488837841229561,0.05280076719746731,0.035193931879633565,0.10203767627004592,-0.09573589919543848,-0.30230581760406494,0.04490698566255362,0.009210059290816044,-0.007344712503254414
1998-09-01,-0.04353645997933852,0.060983664254740916,0.028951963841241633,0.0896791380549234,-0.08095131232971099,-0.2785185119137168,0.06244395981016366,-0.016940839524412978,0.000613538407165795
1998-10-01,-0.03523733466863632,0.07997068327547299,0.016190742516079864,0.06892624355497814,-0.12267582663675634,-0.3322276519611478,0.05579326787720556,-0.017928839500608116,0.013421736459465738
1998-11-01,-0.05175957503991249,0.024326195903491266,0.020984984345018526,0.08392990936362554,-0.19198000067617838,-0.22381728049367666,0.046539140622253,-0.030894622463604502,0.00979673870383425
1998-12-01,-0.02650726252259352,-0.014193757612368848,0.0027114688550348336,0.040500333148335656,-0.20978859648471926,-0.3328909631818533,0.04193918455554091,-0.03052943161335485,0.024295622046957625
1999-01-01,-0.12369558024100767,-0.05682806419854117,0.007336982657427842,0.03817168079198353,-0.2039404177084202,-0.27476141694933176,0.03375156134690927,-0.03341686237474968,0.010386852428634116
1999-02-01,-0.023696910685453657,-0.07971844608240788,-0.0033768955460291798,0.04477731233078336,-0.15782772040948637,-0.13210104079917073,0.030806476412260014,-0.030511042809691923,0.023097101044147573
1999-03-01,-0.012139804088152371,-0.0757654335829291,0.00414029184707814,0.004097184772411036,-0.16934173863108568,-0.2336281118914485,0.03954163226096526,-0.05534160239943143,0.03122876378449988
1999-04-01,0.039869885987196214,-0.016597482504894828,0.024877393902358363,0.033721549525147394,-0.13364846023117624,-0.13478663749992847,0.036228743746228836,0.01560648228844692,0.015089472636897514
1999-05-01,-0.018864718432991933,0.09628953688805646,0.011541696573149855,0.06048964957396189,-0.11297382596062451,-0.22895769216120243,0.02587263107947681,0.010654803943531268,0.0004757722676236262
1999-06-01,-0.010816844848868174,0.07581654198393964,0.03418523797207633,0.05567262451800089,-0.10972025736076077,-0.10920482454821467,0.04150311098150585,0.03292417667549232,-0.0034582622824831212
1999-07-01,-0.038455966382454604,0.10597387531606277,0.04588156454475586,0.09901826935155052,-0.0598655105000589,-0.15509056393057108,0.04747543564957121,0.026778974730906818,0.001475004048304672
1999-08-01,-0.10444141733340728,0.040056635763975654,0.03145300799002081,0.10365979775549873,-0.004536836839667181,-0.1318276161327958,0.04835415064640667,0.037540405474860095,-0.006391640078831227
1999-09-01,-0.18206345729338816,0.05752828414782439,0.02427535015816069,0.08022033624232762,-0.004871246382230666,-0.2132365945726633,0.06348592350664346,-0.011872366102861949,-0.0020463491463042953
1999-10-01,-0.08151188301734436,0.07540960934492622,0.03087590895803635,0.03010471247964435,-0.10093950280329077,-0.33244285732507706,0.037869952781044915,-0.024597028848426097,0.01995894621978415
1999-11-01,-0.09099983443052341,0.04055156553449976,0.023130304311628394,0.07323178033980113,-0.1080196714255868,-0.28529081027954817,0.025113700362651245,-0.015967135349738187,0.01318393017541855
1999-12-01,-0.10896178965385143,-0.015773756964371936,0.012847636484325268,0.032179702132467236,-0.18012947062166726,-0.3075038315728307,0.04527933652634206,-0.041140265891264224,0.022636090425100733
2000-01-01,-0.0996205000541149,-0.10108429532830078,0.005638702656800127,0.0032272138115432528,-0.2321725211492399,-0.25854671839624643,0.039999389454074524,-0.08413185975674926,0.014529592218868277
2000-02-01,-0.10374888586692321,-0.09646527837998796,0.0036195993928586022,0.02325706420436738,-0.18567312054517793,-0.15643014339730144,0.03960808010204978,-0.07936894765187955,0.01680494305935312
2000-03-01,0.005589478696959141,-0.030621498509651363,-0.0001580654354081989,0.0594640357626809,-0.1417869656551175,-0.1610580482520163,0.03322237981078417,-0.04684831625942527,0.014313211307880727
2000-04-01,0.0024465523146761535,0.025213901230161734,0.011975420533684687,0.037074949414957134,-0.1752911180984683,-0.25365189649164677,0.04588401592943979,-0.01870716183350004,0.019055450374775747
2000-05-01,-0.032424680793132536,0.022630385206182404,0.01556796500575071,0.06519162820445167,-0.11582928823261728,-0.09603066719137132,0.027516700894288395,0.03179559676811613,0.010978338368078495
2000-06-01,-0.046472924833114326,0.08695760723387841,0.03423648912691127,0.10469216439459059,-0.18575291444615621,-0.20263991318643093,0.032201881075034966,0.03225112269664633,0.0003481054049421181
2000-07-01,-0.08732988857305966,0.008717123972307337,0.035965163786869266,0.09492372591344136,-0.05094126412054388,-0.18481934675946832,0.05446331899451173,0.028042864568274598,0.0002842157165163217
2000-08-01,-0.034523456811140746,0.06167778358010963,0.039879358926061856,0.10624592975964622,-0.03088648862591604,-0.18376270309090614,0.04123245244440825,0.04019295026002259,0.004792714768901784
2000-09-01,-0.14437831556185698,0.07003144646930222,0.03407876622878899,0.0811428955150029,0.0034794895682574776,-0.2045580418780446,0.03919230531091275,0.021588196977972984,0.007508466258010966
2000-10-01,-0.06443605495569034,0.06465909836610945,0.020870301177946186,0.07642991840839386,-0.11760061833916642,-0.2504504984244704,0.055808286466028374,-0.00034037115381516775,0.011831569544812466
2000-11-01,-0.185274791259032,0.007910092907616555,0.019129051558547102,0.06540333113026997,-0.11355881465644371,-0.306226359680295,0.032830031831627304,-0.029210299895755177,0.008574784039816959
2000-12-01,-0.19901345173517862,-0.02285056185014177,0.00896090490343628,0.040932868917783104,-0.10842730904497752,-0.24789762683212757,0.04253410531774811,-0.0013339121480761419,0.014733249678256665
2001-01-01,-0.08320500835394248,-0.09053646780476712,-0.004709628279094642,0.012892996153188131,-0.2126179090360316,-0.300005404278636,0.03530569779484168,-0.093024590149008,0.008983738680786276
2001-02-01,-0.05098126637629973,-0.03244920753606475,0.006081040167265525,0.032476365329727294,-0.16195059912960705,-0.22276442032307386,0.03648117265623549,-0.034378045077981624,0.02205101178681597
2001-03-01,-0.06458139381347558,-0.04275581698016365,0.004785827105854359,0.028585781535458942,-0.1651348864159933,-0.17659695586189628,0.031083283702964367,-0.006706545386334946,0.01894463487762086
2001-04-01,-0.11938558175013615,0.043133348410967554,0.016989994604708784,0.03191853267332864,-0.13345258265006835,-0.2551283687353134,0.023722239648518353,-0.007153446143814203,0.012743547360630747
2001-05-01,-0.0196952504129746,0.05939260752189277,0.026591563081673982,0.03753242393334707,-0.09310826114038143,-0.1446929876692593,0.04542039140411045,0.013294282915263342,0.002877138049757861
2001-06-01,-0.008508220362739684,0.08408465044628276,0.041499473996418346,0.07309254909318591,-0.1070842601177169,-0.12846174649894238,0.016807388190342033,0.02014596368475207,0.00958610623282321
2001-07-01,-0.036008453044371724,0.07468528197248384,0.0348506063896384,0.09419612941287812,0.0009402620645875975,-0.16343796160072088,0.035453616115062134,0.017829608686011415,0.014114196590603667
2001-08-01,-0.03778198256324499,0.062218061325573684,0.02634536032959566,0.11732059102209788,0.021513892201388756,-0.1059776172041893,0.05049525719621907,0.03678916857160371,0.005720955557487113
2001-09-01,-0.09245453163599357,0.08303944648492455,0.013276496849491098,0.044345432922007544,-0.049149444917353194,-0.2902525942772627,0.055768004740061966,-0.006252064787108323,0.00018080607604017442
2001-10-01,-0.0433500044238873,0.04570057966036371,0.024504393423344456,0.06783125655991691,-0.0587034516218232,-0.2975313225761056,0.04349863966522009,-0.026120988909026675,0.024863825912805317
2001-11-01,-0.06810777749006565,0.04027078370794211,0.01808025816318679,0.06610233750608233,-0.19622021695462669,-0.35258051939308643,0.039141689953596695,-0.0657830258895611,0.010190133322426614
2001-12-01,-0.041282482636280544,-0.04880486314397047,0.005749834301528958,0.029571833355086192,-0.13673806154146428,-0.15380368568003178,0.03139458839660105,-0.027145059971973817,0.016793353047142637
2002-01-01,-0.2596653042695461,-0.016923189753353007,0.008223881802947844,0.0071582044400866065,-0.16389865337348566,-0.2909521572291851,0.024074018406479256,-0.06320930632023976,0.02126757729243725
2002-02-01,-0.027895611352645434,-0.07834945722381667,0.00020542887344004028,0.019194411912134716,-0.1081090238763065,-0.12723710387945175,0.0280671793481578,-0.03295958620207063,0.023859222122329347
2002-03-01,-0.11776651327426617,-0.038036008798840025,0.011593612479203838,0.02233867814380025,-0.1348859108075863,-0.22638982627540827,0.019595081634495568,-0.03436431609864893,0.014147352665028675
2002-04-01,-0.11052682231634091,-0.08582953285278365,0.01768734000917882,0.042809365642449214,-0.08767960456813255,-0.20165226887911558,0.01954603130402772,-0.01917891846648578,0.0009956978945101197
2002-05-01,-0.04592549342375535,-0.031834706147708516,0.024799732123054353,0.08795342393337734,-0.047923365562427336,-0.14087893068790436,0.02913001276876615,0.004584281223601308,-0.004598088661565426
