,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-05-01,6.248089790344238,22.642894744873047,26.13775062561035,12.29079532623291,18.23173713684082,30.993267059326172,18.546247482299805,6.282544136047363,4.702150344848633
1979-06-01,4.748634338378906,19.20452117919922,30.529939651489258,18.15835952758789,9.49675464630127,26.809350967407227,24.73208999633789,1.5426630973815918,14.139145851135254
1979-07-01,10.479934692382812,21.719446182250977,37.7685432434082,11.30195140838623,10.117660522460938,23.62283706665039,24.878129959106445,4.560100555419922,13.27878475189209
1979-08-01,7.398104190826416,27.347898483276367,41.602020263671875,12.76318359375,13.070902824401855,32.170005798339844,21.88266372680664,4.816074371337891,8.481527328491211
1979-09-01,3.742659568786621,18.54448890686035,30.244651794433594,12.73508358001709,13.914789199829102,28.069459915161133,19.22807502746582,3.069554567337036,18.272741317749023
1979-10-01,5.032707214355469,15.34421443939209,23.263418197631836,14.072874069213867,15.594624519348145,20.609296798706055,8.550431251525879,7.196688175201416,2.8594608306884766
1979-11-01,3.345813751220703,14.033575057983398,24.329010009765625,12.166337966918945,14.35110092163086,26.909189224243164,14.412883758544922,5.42539119720459,10.659839630126953
1979-12-01,6.701346397399902,6.988918304443359,9.652018547058105,17.77764892578125,9.731399536132812,13.432111740112305,14.59379768371582,4.30204963684082,3.9220774173736572
1980-01-01,9.836572647094727,5.770282745361328,16.152902603149414,15.850616455078125,3.6522743701934814,6.874497890472412,16.399198532104492,3.1807875633239746,12.028271675109863
1980-02-01,9.63547134399414,6.583040714263916,20.713951110839844,6.290403366088867,2.4978091716766357,4.934954643249512,13.776140213012695,5.66142463684082,5.808210372924805
1980-03-01,5.597958564758301,4.34598970413208,13.382290840148926,11.985746383666992,3.6802175045013428,7.131439685821533,17.914804458618164,2.376178741455078,4.173507213592529
1980-04-01,3.9553003311157227,20.50578498840332,21.283546447753906,4.235683441162109,15.439580917358398,26.94257926940918,14.166633605957031,7.536606311798096,2.9634156227111816
1980-05-01,0.5013460516929626,22.489608764648438,24.610797882080078,7.294717788696289,13.995969772338867,25.480443954467773,19.86138153076172,5.873513698577881,1.6129132509231567
1980-06-01,6.819835186004639,21.62626075744629,40.54780960083008,12.629213333129883,15.00512409210205,34.08053970336914,24.72865104675293,3.9071602821350098,11.033082008361816
1980-07-01,7.545595169067383,23.960023880004883,38.305721282958984,14.968057632446289,5.735285758972168,23.383085250854492,34.65951156616211,3.6994760036468506,14.0731201171875
1980-08-01,9.93336009979248,20.883989334106445,31.079750061035156,14.204371452331543,5.6162004470825195,18.914514541625977,21.930034637451172,6.972003936767578,15.49267292022705
1980-09-01,6.070003509521484,18.449745178222656,28.578306198120117,11.966907501220703,6.262115955352783,18.097274780273438,23.8463077545166,3.209613084793091,6.958441257476807
1980-10-01,1.985361933708191,20.128740310668945,27.991432189941406,14.535433769226074,15.734536170959473,29.683509826660156,13.86767578125,7.626740455627441,10.81080436706543
1980-11-01,2.1672286987304688,10.097139358520508,12.119935989379883,15.89121150970459,18.772647857666016,17.40941619873047,9.378020286560059,7.507342338562012,6.51142692565918
1980-12-01,7.710999488830566,9.75058364868164,13.748584747314453,11.305435180664062,10.674280166625977,14.771678924560547,8.974388122558594,2.408787250518799,5.132153511047363
1981-01-01,13.295970916748047,2.57540225982666,12.196817398071289,13.560803413391113,3.964489459991455,8.860214233398438,9.616826057434082,5.059376239776611,11.288098335266113
1981-02-01,10.411036491394043,5.731856346130371,18.538602828979492,9.325748443603516,6.532079696655273,4.399320125579834,10.243060111999512,8.770376205444336,5.923644065856934
1981-03-01,2.3371636867523193,7.394928932189941,11.358494758605957,9.898728370666504,11.386902809143066,17.26693344116211,15.35781192779541,7.063957691192627,4.152991771697998
1981-04-01,0.965289831161499,11.964101791381836,16.896194458007812,12.826645851135254,13.888386726379395,14.889162063598633,16.60541343688965,2.508669853210449,4.462670803070068
1981-05-01,1.407705545425415,21.451210021972656,30.783830642700195,8.458822250366211,15.254680633544922,23.91166114807129,19.195388793945312,8.896946907043457,6.704493045806885
1981-06-01,10.045449256896973,20.812253952026367,37.64240646362305,17.093442916870117,10.399567604064941,27.939950942993164,26.322486877441406,7.719897270202637,16.199447631835938
1981-07-01,8.375373840332031,21.061508178710938,31.636972427368164,10.358384132385254,5.721024990081787,23.341203689575195,28.590158462524414,4.708865165710449,16.939416885375977
1981-08-01,12.966176986694336,16.25621795654297,34.757747650146484,16.25395965576172,4.350019454956055,18.53896713256836,31.455644607543945,5.707676887512207,10.436500549316406
1981-09-01,7.352248668670654,19.983606338500977,29.425901412963867,17.860387802124023,8.509791374206543,23.165935516357422,27.30493927001953,4.668550968170166,13.77856731414795
1981-10-01,2.925504684448242,22.91041374206543,26.75096321105957,13.80765438079834,10.625377655029297,21.52413558959961,21.477886199951172,2.6831345558166504,9.161656379699707
1981-11-01,7.9081621170043945,18.55835723876953,31.02069664001465,8.880295753479004,9.83419132232666,26.657337188720703,10.939592361450195,5.494345664978027,8.175335884094238
1981-12-01,7.479233741760254,11.424572944641113,23.56218719482422,8.142166137695312,9.43404483795166,11.29464340209961,15.18008804321289,4.379975318908691,3.317195415496826
1982-01-01,10.22735595703125,9.14252758026123,13.011439323425293,12.140599250793457,6.525563716888428,12.843440055847168,10.972672462463379,6.988378047943115,7.195745468139648
1982-02-01,10.209169387817383,5.530498027801514,21.704479217529297,10.323494911193848,2.9998972415924072,5.6568827629089355,13.703454971313477,6.14166784286499,3.6932215690612793
1982-03-01,6.24110221862793,9.108654022216797,23.170564651489258,11.31480884552002,8.275876998901367,13.270604133605957,10.67356014251709,4.838390350341797,3.868194341659546
1982-04-01,3.3659653663635254,14.109759330749512,19.959827423095703,8.597317695617676,15.828023910522461,22.074119567871094,16.792726516723633,9.614742279052734,0.06167970970273018
1982-05-01,2.1348021030426025,25.11948585510254,23.753469467163086,7.291867256164551,18.66061019897461,28.931926727294922,19.079402923583984,8.760696411132812,3.792248249053955
1982-06-01,7.661539554595947,21.976465225219727,39.74500274658203,12.068806648254395,14.304022789001465,27.609657287597656,19.25491714477539,7.905551910400391,12.477265357971191
1982-07-01,7.562275409698486,17.461551666259766,35.34817123413086,14.643457412719727,14.97494125366211,25.253400802612305,28.573471069335938,3.42564058303833,14.711670875549316
1982-08-01,7.760379314422607,22.033660888671875,33.29804992675781,13.284076690673828,9.625809669494629,21.20989227294922,27.621047973632812,4.369550704956055,9.49307632446289
1982-09-01,8.59718132019043,26.08636474609375,35.69746017456055,6.451054096221924,12.783032417297363,27.67351722717285,15.963475227355957,4.745789527893066,8.530252456665039
1982-10-01,6.203533172607422,21.800884246826172,22.317655563354492,10.436047554016113,17.952926635742188,19.17108917236328,11.868030548095703,9.826375007629395,2.4415769577026367
1982-11-01,6.802752494812012,17.197954177856445,18.44322967529297,9.647441864013672,20.401756286621094,22.8666934967041,11.476666450500488,10.092695236206055,4.48582649230957
1982-12-01,1.8929779529571533,15.703042984008789,17.719707489013672,11.13411808013916,15.353021621704102,17.638065338134766,13.007405281066895,5.630064487457275,11.35087776184082
1983-01-01,3.427389621734619,14.126187324523926,14.053354263305664,9.780729293823242,12.137184143066406,18.40012550354004,10.62614631652832,4.769593715667725,3.051687479019165
1983-02-01,4.598385334014893,7.504827976226807,13.42553424835205,10.90211296081543,5.347652435302734,8.95089340209961,11.634976387023926,1.852129340171814,10.645759582519531
1983-03-01,5.704428672790527,13.348785400390625,21.762920379638672,6.528226852416992,9.03209114074707,18.288585662841797,12.964092254638672,2.6042768955230713,5.519805908203125
1983-04-01,7.285520553588867,23.90866470336914,27.469505310058594,7.3356428146362305,8.380938529968262,23.05403709411621,7.874990463256836,4.260009765625,6.786647319793701
1983-05-01,3.408690929412842,22.503095626831055,24.63291358947754,10.740741729736328,18.58959197998047,28.20245933532715,12.186681747436523,7.553893566131592,3.809347152709961
1983-06-01,6.92740535736084,31.024534225463867,35.621551513671875,10.103599548339844,14.277444839477539,31.9405574798584,18.946977615356445,5.220524311065674,9.026853561401367
1983-07-01,7.251695156097412,28.43377113342285,37.369964599609375,14.180254936218262,10.545376777648926,30.99802589416504,24.291122436523438,2.9090750217437744,13.489517211914062
1983-08-01,8.464860916137695,13.566539764404297,31.4692440032959,20.87248420715332,7.299069881439209,22.408554077148438,31.122098922729492,2.8632607460021973,15.398900032043457
1983-09-01,5.921781063079834,25.501380920410156,29.113704681396484,11.722024917602539,7.767818927764893,13.392247200012207,16.843759536743164,5.106461524963379,11.834423065185547
1983-10-01,3.721363067626953,21.914209365844727,29.12265968322754,11.275606155395508,7.7256550788879395,23.105243682861328,16.504545211791992,4.182577133178711,8.985488891601562
1983-11-01,5.320525646209717,13.051559448242188,22.45348358154297,14.439814567565918,10.594040870666504,20.60376739501953,16.670867919921875,2.86098575592041,6.355846881866455
1983-12-01,6.86367130279541,8.217203140258789,16.03021240234375,11.611641883850098,12.07121467590332,17.577470779418945,13.58265495300293,2.867933988571167,9.770407676696777
1984-01-01,10.332511901855469,3.7649288177490234,15.178629875183105,13.526238441467285,1.656847357749939,12.593035697937012,15.462335586547852,5.20005464553833,13.993454933166504
1984-02-01,15.333417892456055,3.6672983169555664,16.386859893798828,10.871627807617188,4.178067207336426,7.766075134277344,13.601531028747559,7.610898971557617,14.09069538116455
1984-03-01,9.680493354797363,10.622673988342285,16.395919799804688,7.005538463592529,4.886596202850342,14.60946273803711,10.750043869018555,3.6787655353546143,5.015888214111328
1984-04-01,3.8391916751861572,16.040098190307617,23.9434814453125,13.413578987121582,10.743492126464844,20.520414352416992,12.836288452148438,4.815243721008301,10.573806762695312
1984-05-01,3.813915729522705,23.982934951782227,36.685760498046875,10.0180025100708,8.291007041931152,20.22494125366211,18.204492568969727,3.6788582801818848,8.986485481262207
1984-06-01,10.856938362121582,17.35595703125,34.71049880981445,15.504993438720703,5.067004203796387,19.141632080078125,36.099884033203125,3.823967456817627,12.837368965148926
1984-07-01,5.049807071685791,18.164548873901367,33.335052490234375,16.795490264892578,7.3271708488464355,21.394001007080078,29.767324447631836,3.981114149093628,13.486929893493652
1984-08-01,12.386455535888672,24.465679168701172,34.39912033081055,12.586957931518555,8.267740249633789,21.531143188476562,22.84783363342285,4.976500511169434,7.666665077209473
1984-09-01,4.721911430358887,20.033872604370117,34.40754318237305,11.543144226074219,12.001161575317383,25.05668830871582,19.982980728149414,5.8162713050842285,15.133557319641113
1984-10-01,9.27779483795166,20.77347183227539,24.99325942993164,8.935445785522461,8.863378524780273,16.971651077270508,17.404560089111328,3.0936343669891357,7.880613803863525
1984-11-01,1.6067160367965698,12.015439987182617,19.883197784423828,14.42134952545166,14.017905235290527,17.2819881439209,16.826908111572266,10.017189979553223,6.4960713386535645
1984-12-01,7.2763776779174805,8.36485767364502,15.984598159790039,10.575987815856934,11.302079200744629,21.87754249572754,6.109848499298096,2.826242446899414,8.499646186828613
1985-01-01,5.607759475708008,9.411145210266113,8.855955123901367,10.106666564941406,11.348626136779785,13.448145866394043,8.550494194030762,2.7280492782592773,5.77262544631958
1985-02-01,14.144261360168457,5.224789142608643,14.529467582702637,15.831583976745605,1.4081578254699707,12.077377319335938,17.055814743041992,8.677279472351074,20.164363861083984
1985-03-01,8.031956672668457,6.242640972137451,12.679698944091797,9.125478744506836,10.221251487731934,16.520795822143555,7.314292907714844,4.813723564147949,6.483957767486572
1985-04-01,8.509552955627441,16.469093322753906,24.91143798828125,6.35239315032959,8.78308391571045,24.112455368041992,16.229385375976562,3.514702796936035,2.359193801879883
1985-05-01,0.8127278089523315,21.69524383544922,31.258930206298828,10.751946449279785,18.810256958007812,30.891660690307617,20.735212326049805,6.858992099761963,6.8045501708984375
1985-06-01,10.203584671020508,20.27442741394043,33.56126403808594,13.833656311035156,8.293302536010742,24.783397674560547,26.254331588745117,6.668877124786377,16.79830551147461
1985-07-01,8.381542205810547,18.718551635742188,32.465972900390625,20.62068748474121,9.520612716674805,20.21858787536621,28.346078872680664,3.229340076446533,17.54792594909668
1985-08-01,10.657137870788574,18.182571411132812,37.314727783203125,14.403407096862793,7.839410305023193,17.10862159729004,26.899364471435547,4.3710408210754395,14.497745513916016
1985-09-01,8.871665954589844,22.16946029663086,27.025606155395508,13.924664497375488,12.03272819519043,24.533788681030273,22.102182388305664,4.856669902801514,10.474386215209961
1985-10-01,5.5680389404296875,26.66253662109375,34.01392364501953,9.56753158569336,10.000947952270508,22.36737060546875,6.678028583526611,6.199611663818359,8.191910743713379
1985-11-01,4.822946071624756,13.341194152832031,25.583471298217773,8.385544776916504,10.099851608276367,17.955659866333008,13.341534614562988,5.1629414558410645,7.269100666046143
1985-12-01,5.344033718109131,10.471783638000488,14.698689460754395,9.588677406311035,14.101162910461426,18.7243709564209,9.758036613464355,6.224289417266846,2.4210431575775146
1986-01-01,12.830196380615234,7.80905818939209,16.527019500732422,9.720245361328125,4.4284162521362305,10.148024559020996,13.217286109924316,4.487123489379883,8.916418075561523
1986-02-01,12.295473098754883,6.751235485076904,17.87184715270996,6.1002583503723145,1.8599051237106323,7.438014030456543,10.145358085632324,6.786242961883545,11.737704277038574
1986-03-01,5.407380104064941,5.652065753936768,21.44532012939453,11.405229568481445,5.408117294311523,12.701661109924316,9.8837251663208,3.613375186920166,12.576748847961426
1986-04-01,3.4098668098449707,17.169538497924805,22.395648956298828,7.552386283874512,15.484519004821777,26.257734298706055,16.395565032958984,6.981794834136963,5.059329509735107
1986-05-01,4.260852336883545,29.624177932739258,26.740629196166992,11.958373069763184,16.804380416870117,32.81101608276367,10.496980667114258,9.089345932006836,4.663851261138916
1986-06-01,7.589775562286377,20.012550354003906,38.118656158447266,10.978975296020508,8.83836555480957,23.805673599243164,28.761568069458008,3.9733991622924805,15.428996086120605
1986-07-01,10.371724128723145,20.33163833618164,39.18164825439453,11.205435752868652,9.271537780761719,26.551834106445312,20.110166549682617,7.252876281738281,11.223909378051758
1986-08-01,15.603546142578125,20.51322364807129,40.365333557128906,11.385966300964355,9.637625694274902,22.764942169189453,24.06316375732422,7.340609550476074,6.878403663635254
1986-09-01,7.156214237213135,21.999792098999023,31.7368106842041,10.534417152404785,15.465266227722168,29.485612869262695,17.84615135192871,6.46037483215332,7.955817222595215
1986-10-01,4.294373989105225,16.433792114257812,33.60081481933594,8.519179344177246,11.014400482177734,23.89009666442871,12.802370071411133,5.447395324707031,6.304415225982666
1986-11-01,7.751894950866699,10.655753135681152,19.194692611694336,12.303807258605957,11.05879020690918,19.646257400512695,13.55390453338623,4.945003986358643,5.766542434692383
1986-12-01,1.4646445512771606,9.76597785949707,14.813787460327148,7.949078559875488,15.617998123168945,17.931549072265625,12.815653800964355,8.307075500488281,0.4461459219455719
1987-01-01,7.236196994781494,5.465573787689209,12.201571464538574,15.818634033203125,8.421658515930176,16.82261085510254,7.947700500488281,1.426222801208496,7.115166187286377
1987-02-01,9.246848106384277,0.8787765502929688,11.461105346679688,10.981721878051758,5.58410120010376,5.174520015716553,12.043709754943848,4.489762306213379,6.23496675491333
1987-03-01,1.7140763998031616,9.843827247619629,18.379980087280273,9.912689208984375,10.7538480758667,15.113831520080566,18.50464630126953,3.877546787261963,6.160850524902344
1987-04-01,1.2721248865127563,16.008560180664062,18.948972702026367,12.703753471374512,12.173295021057129,23.080501556396484,18.625255584716797,2.4279398918151855,5.110072612762451
1987-05-01,4.714595794677734,24.375930786132812,19.228412628173828,8.71528148651123,20.51520538330078,30.816221237182617,14.787997245788574,9.75659465789795,5.309086322784424
1987-06-01,2.5492734909057617,23.483610153198242,36.2225456237793,12.837677001953125,12.400056838989258,27.514789581298828,30.007354736328125,1.9688791036605835,12.684706687927246
1987-07-01,7.447948455810547,26.477815628051758,35.7557258605957,9.395934104919434,15.591476440429688,30.21495246887207,22.099008560180664,5.183544635772705,9.876112937927246
1987-08-01,5.867488861083984,23.52669906616211,37.588714599609375,11.111924171447754,10.608832359313965,28.61014175415039,23.3487606048584,2.130849599838257,11.193357467651367
1987-09-01,3.4551596641540527,21.092126846313477,31.09552574157715,14.957716941833496,14.171431541442871,29.226924896240234,16.97311782836914,4.339911937713623,8.266575813293457
1987-10-01,1.3025500774383545,22.029096603393555,23.027706146240234,13.437383651733398,19.578489303588867,29.114831924438477,15.612408638000488,7.8968915939331055,5.311426639556885
1987-11-01,4.09376859664917,21.450349807739258,26.230958938598633,12.670796394348145,9.761123657226562,20.9953556060791,13.538257598876953,1.798617959022522,8.45579719543457
1987-12-01,7.352386951446533,6.386466026306152,18.923065185546875,13.322032928466797,8.245631217956543,15.764159202575684,9.653566360473633,0.7219318747520447,10.630935668945312
1988-01-01,6.282620429992676,5.134374141693115,11.778045654296875,14.522395133972168,11.042460441589355,14.993156433105469,11.01214599609375,3.984534502029419,8.407374382019043
1988-02-01,7.830627918243408,9.468220710754395,13.132413864135742,9.521533012390137,2.7508862018585205,14.587786674499512,6.239006519317627,4.024598121643066,1.6895636320114136
1988-03-01,9.622198104858398,9.02049446105957,18.33822250366211,10.591673851013184,5.623424530029297,14.300346374511719,14.899608612060547,2.0657732486724854,9.477911949157715
1988-04-01,2.2607359886169434,12.543259620666504,17.150657653808594,7.90289306640625,9.428468704223633,19.948041915893555,10.129106521606445,6.770065784454346,4.033952236175537
1988-05-01,1.9223920106887817,27.050745010375977,33.697547912597656,13.496781349182129,13.421700477600098,29.112319946289062,17.81377601623535,1.5754585266113281,13.257241249084473
1988-06-01,6.482950687408447,19.310413360595703,32.949256896972656,18.16404914855957,9.628653526306152,22.09933090209961,29.4847469329834,1.8391863107681274,18.274154663085938
1988-07-01,7.3767852783203125,14.399981498718262,36.48213577270508,20.629989624023438,7.5756144523620605,23.646408081054688,25.03636360168457,2.8050434589385986,18.615703582763672
1988-08-01,3.023820161819458,12.083484649658203,33.25780487060547,18.922161102294922,10.347688674926758,24.763103485107422,28.830774307250977,4.51800012588501,16.005573272705078
1988-09-01,5.300658702850342,15.593110084533691,24.96541976928711,21.97352409362793,8.680612564086914,16.215871810913086,20.49946403503418,4.348072528839111,17.314006805419922
1988-10-01,9.474173545837402,18.26853370666504,27.088367462158203,13.832784652709961,9.184325218200684,19.807340621948242,14.230988502502441,2.820511817932129,4.759741306304932
1988-11-01,6.609806060791016,19.153799057006836,29.106002807617188,8.119574546813965,10.865846633911133,25.314762115478516,16.23581886291504,4.00888204574585,9.436767578125
1988-12-01,8.34679126739502,7.651507377624512,19.29981803894043,9.16880989074707,7.288851737976074,16.81580352783203,12.126749992370605,4.096338748931885,3.0689244270324707
1989-01-01,6.406251907348633,4.886731147766113,16.57656478881836,15.320096015930176,6.114994049072266,13.650879859924316,15.035608291625977,4.141549110412598,13.812941551208496
1989-02-01,11.135169982910156,3.9961066246032715,14.812431335449219,16.47002410888672,1.837141990661621,9.117913246154785,11.799148559570312,4.159919261932373,11.291471481323242
1989-03-01,11.543917655944824,6.109549045562744,20.541683197021484,11.391143798828125,3.268646240234375,8.181031227111816,16.10689926147461,2.9684712886810303,3.888187885284424
1989-04-01,5.994329452514648,10.165514945983887,16.941762924194336,12.210785865783691,11.684380531311035,16.356691360473633,21.43292999267578,2.5371811389923096,7.3117756843566895
1989-05-01,4.740446090698242,22.627944946289062,28.3393611907959,13.650308609008789,15.207304954528809,23.814044952392578,24.470144271850586,6.10234260559082,7.185178279876709
1989-06-01,10.358697891235352,20.046052932739258,34.63479995727539,14.258482933044434,11.086771965026855,25.54796600341797,28.968048095703125,6.299308776855469,19.469013214111328
1989-07-01,11.813987731933594,19.921598434448242,43.55934524536133,10.628739356994629,10.647187232971191,26.392824172973633,26.413026809692383,4.640066623687744,15.359642028808594
1989-08-01,13.896276473999023,12.731705665588379,36.664390563964844,20.590848922729492,10.295313835144043,24.190670013427734,24.0323429107666,6.389723777770996,10.707318305969238
1989-09-01,7.347875118255615,19.7025146484375,19.359149932861328,14.642231941223145,8.620314598083496,20.1287899017334,28.96373748779297,4.273921012878418,14.815070152282715
1989-10-01,4.466585636138916,14.631706237792969,25.26901626586914,14.97603702545166,11.50889778137207,24.73046875,19.312210083007812,4.768279552459717,9.559870719909668
1989-11-01,2.514490842819214,13.774385452270508,23.64211654663086,7.999542236328125,12.880699157714844,22.53114891052246,13.412261962890625,5.376014709472656,4.4474873542785645
1989-12-01,2.1422226428985596,10.799846649169922,17.951465606689453,7.521803855895996,14.745768547058105,19.044147491455078,10.266650199890137,7.662728309631348,5.401128768920898
1990-01-01,15.18623161315918,5.281911373138428,17.515810012817383,8.840947151184082,2.809117317199707,7.233495712280273,11.84007740020752,4.967657566070557,9.460333824157715
1990-02-01,1.1358574628829956,12.176472663879395,16.162738800048828,4.888726711273193,7.499716758728027,13.60293960571289,13.591928482055664,1.2395851612091064,8.135655403137207
1990-03-01,5.797031879425049,8.357466697692871,12.386351585388184,14.701282501220703,6.570326328277588,11.1237154006958,13.846479415893555,1.4143497943878174,6.901340961456299
1990-04-01,5.173981666564941,13.512626647949219,21.03415870666504,9.152608871459961,14.950539588928223,22.03986167907715,14.986433982849121,7.293346881866455,3.571592330932617
1990-05-01,3.6586947441101074,23.248498916625977,30.535531997680664,14.6992769241333,13.041071891784668,21.564409255981445,19.457855224609375,3.800445318222046,13.971789360046387
1990-06-01,9.841614723205566,18.74778175354004,34.925533294677734,12.69843578338623,11.978450775146484,26.954565048217773,25.63107681274414,4.151810169219971,12.92369270324707
1990-07-01,9.379144668579102,26.661087036132812,42.62953186035156,11.403003692626953,5.530653953552246,19.347139358520508,22.4832820892334,7.514072895050049,20.631126403808594
1990-08-01,11.374741554260254,22.058433532714844,41.813697814941406,15.111517906188965,6.819652557373047,20.227880477905273,31.434755325317383,3.4733023643493652,13.881387710571289
1990-09-01,5.5342278480529785,16.230350494384766,28.645065307617188,16.02029037475586,7.674910068511963,26.365276336669922,24.271472930908203,1.9894936084747314,17.558298110961914
1990-10-01,4.792640209197998,17.678030014038086,24.676116943359375,16.17279052734375,13.903535842895508,24.369495391845703,17.64501190185547,6.147849082946777,11.409232139587402
1990-11-01,4.51131534576416,15.766207695007324,21.617881774902344,13.133057594299316,11.447236061096191,18.713958740234375,15.005257606506348,2.7278151512145996,11.663067817687988
1990-12-01,5.380350589752197,9.026870727539062,20.547348022460938,10.462884902954102,9.274407386779785,15.599245071411133,8.526860237121582,3.05660080909729,4.649075031280518
1991-01-01,8.543493270874023,7.8805623054504395,14.780847549438477,11.948437690734863,4.529157638549805,8.449326515197754,8.008953094482422,2.715812921524048,9.721141815185547
1991-02-01,11.288420677185059,4.938201427459717,12.184718132019043,15.678967475891113,1.3605366945266724,4.804622173309326,7.724254131317139,3.1358635425567627,9.225717544555664
1991-03-01,3.59405517578125,11.469501495361328,18.023670196533203,8.252204895019531,9.635502815246582,17.222368240356445,8.152176856994629,3.18088960647583,2.6713030338287354
1991-04-01,6.672199249267578,14.952695846557617,21.479005813598633,7.761627674102783,13.562477111816406,21.783266067504883,19.643095016479492,5.072399616241455,4.164234161376953
1991-05-01,4.283199310302734,25.734487533569336,21.753604888916016,9.601800918579102,23.346343994140625,29.467716217041016,16.81865692138672,12.134788513183594,2.2260820865631104
1991-06-01,3.199079751968384,22.272294998168945,40.809017181396484,13.64657211303711,11.451934814453125,22.443689346313477,36.33636474609375,1.9454022645950317,16.837162017822266
1991-07-01,10.004148483276367,17.65686798095703,34.82308578491211,18.74985694885254,9.158287048339844,18.691030502319336,29.385780334472656,3.1454989910125732,12.40270709991455
1991-08-01,11.801519393920898,16.09626007080078,30.618375778198242,15.766982078552246,6.005185604095459,21.031583786010742,30.052555084228516,6.588399887084961,13.76446533203125
1991-09-01,6.61949348449707,19.46746826171875,32.11825942993164,14.898577690124512,12.862638473510742,26.133392333984375,15.276551246643066,3.8479130268096924,11.7103853225708
1991-10-01,2.7533907890319824,18.260183334350586,29.699010848999023,13.154887199401855,12.289381980895996,20.07471466064453,20.360593795776367,4.550350189208984,13.693685531616211
1991-11-01,1.6679481267929077,13.355123519897461,22.20128631591797,12.026086807250977,14.251209259033203,19.38475227355957,9.82213306427002,5.316517353057861,7.427856922149658
1991-12-01,1.8104373216629028,18.760833740234375,12.861394882202148,10.892724990844727,14.022668838500977,16.964862823486328,12.316882133483887,8.079977035522461,5.703555107116699
1992-01-01,4.009566783905029,4.44003438949585,15.81354808807373,11.672598838806152,9.401865005493164,18.10384178161621,15.215315818786621,3.84433650970459,3.7313146591186523
1992-02-01,9.807388305664062,9.470935821533203,18.806093215942383,3.331404447555542,4.231452465057373,7.176839828491211,24.106218338012695,4.683300018310547,16.69535255432129
1992-03-01,1.588787317276001,13.77556037902832,20.30654525756836,9.179336547851562,8.490488052368164,14.1564302444458,12.485990524291992,2.8839170932769775,2.747070074081421
1992-04-01,3.4566454887390137,23.71448516845703,22.017986297607422,6.684508800506592,15.487707138061523,23.602825164794922,10.860135078430176,5.2733354568481445,3.7520153522491455
1992-05-01,2.184678792953491,28.461503982543945,25.879365921020508,10.438976287841797,19.468242645263672,29.21215057373047,15.727243423461914,6.832328796386719,8.137542724609375
1992-06-01,9.074782371520996,21.24185562133789,32.722129821777344,16.976608276367188,12.369264602661133,26.264957427978516,27.367610931396484,3.2123429775238037,14.715606689453125
1992-07-01,3.364424467086792,16.18609046936035,32.12752914428711,17.347015380859375,6.092144012451172,21.492412567138672,29.299081802368164,3.425572633743286,20.18715476989746
1992-08-01,12.358267784118652,22.023143768310547,33.04106140136719,10.749979972839355,10.648914337158203,25.764724731445312,30.341882705688477,4.990947246551514,15.258444786071777
1992-09-01,5.29475212097168,25.33615493774414,33.651947021484375,11.610512733459473,6.679811000823975,25.398780822753906,19.44011878967285,2.8141729831695557,12.182615280151367
1992-10-01,5.83721399307251,17.938236236572266,28.749210357666016,12.873930931091309,9.867549896240234,28.873279571533203,16.480958938598633,2.0764577388763428,11.424076080322266
1992-11-01,3.101004123687744,14.633479118347168,22.274351119995117,8.675183296203613,13.193001747131348,26.450817108154297,7.910737991333008,5.099518299102783,6.26580810546875
1992-12-01,5.656462669372559,12.073817253112793,14.214442253112793,12.7525634765625,10.419317245483398,17.686128616333008,12.193008422851562,4.23160982131958,5.213353157043457
1993-01-01,7.571100234985352,2.4153106212615967,6.113991737365723,15.13563060760498,11.286584854125977,10.811537742614746,8.930108070373535,1.058204174041748,5.883167743682861
1993-02-01,9.69702434539795,5.338038921356201,13.144908905029297,10.695598602294922,9.815260887145996,8.663508415222168,14.84033489227295,7.009362697601318,2.8845086097717285
1993-03-01,6.391605854034424,7.728168964385986,19.04339027404785,9.359253883361816,7.715453624725342,14.847977638244629,17.174226760864258,1.2488462924957275,10.443976402282715
1993-04-01,5.8458027839660645,15.394088745117188,21.709924697875977,5.4778618812561035,13.84914779663086,24.294282913208008,12.460272789001465,4.20958137512207,2.0384440422058105
1993-05-01,3.3527939319610596,21.185546875,21.080419540405273,12.172605514526367,20.68423843383789,31.710540771484375,15.378324508666992,9.569621086120605,7.254478454589844
1993-06-01,5.653193473815918,23.621898651123047,36.22531509399414,12.767520904541016,8.97091293334961,24.781742095947266,27.053119659423828,1.4242238998413086,15.036216735839844
1993-07-01,9.140218734741211,21.114540100097656,36.44913864135742,14.565461158752441,5.835473537445068,17.947458267211914,29.103029251098633,4.768734931945801,15.695405960083008
1993-08-01,8.581214904785156,21.32445526123047,35.474613189697266,12.656593322753906,10.296120643615723,24.749412536621094,26.672119140625,5.027943134307861,13.860885620117188
1993-09-01,7.426053524017334,24.631948471069336,36.48625183105469,9.410574913024902,8.912703514099121,27.307493209838867,23.59725570678711,2.158409595489502,14.185920715332031
1993-10-01,2.516414165496826,21.73540687561035,32.66927719116211,9.718196868896484,11.57552719116211,18.43094253540039,16.59609031677246,3.7309513092041016,8.595844268798828
