,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-04-01,-0.48463303,-0.12727329,-0.1834509,0.5855646,-0.061150305,-0.348624,0.063300654,0.6485964,0.058193587
2000-05-01,-0.40493602,-0.013439655,-0.35279018,0.7764073,-0.19272429,-0.09931885,-0.095018186,1.4856166,0.0361526
2000-06-01,-0.32295427,0.21772197,-0.3871959,0.8609425,0.0022847415,0.019890642,0.02661047,2.2124317,0.3548062
2000-07-01,-0.33088365,0.2756468,-0.30561724,0.6863618,-0.08574484,-0.26583585,0.10684504,2.3591924,0.34109777
2000-08-01,-0.07042365,0.18761721,-0.47871962,0.70329565,-0.08910475,-0.25360578,-0.12015028,2.2988486,0.3728153
2000-09-01,-0.28357616,0.17579035,-0.16571054,0.61916363,-0.112892866,-0.34889275,0.027551258,1.5282202,0.29540306
2000-10-01,-0.46971503,0.0068542003,-0.13950333,0.75745744,0.021234656,-0.108457804,-0.04461956,0.8346009,0.19715938
2000-11-01,-0.32362628,-0.06437582,0.31153065,0.16692019,0.09958764,0.04542594,-0.0073917867,-0.56486756,0.21772198
2000-12-01,-0.6925441,0.063300654,0.67507255,-0.19917528,0.025804091,-0.15348059,0.06733252,-1.0125417,0.11517763
2001-01-01,-0.99747163,-0.057733797,0.9890522,-0.4105113,-0.05629046,-0.118354276,0.17247972,-1.2364655,0.06603303
2001-02-01,-0.51443213,-0.0798651,0.2148178,-0.18077895,0.0180418,-0.12617238,0.22191429,-0.7361059,0.1339905
2001-03-01,-0.34327552,-0.09345658,0.028506065,0.15503931,-0.03175359,-0.23586662,0.044382848,-0.31068,-0.011667037
2001-04-01,-0.1793356,0.007818115,-0.113062,0.6431305,0.038128365,-0.058094632,-0.042458393,0.4728157,0.2172234
2001-05-01,-0.59610146,0.1086117,-0.44683552,0.8714194,-0.04017309,-0.052922655,0.04726956,1.6135395,0.38200527
2001-06-01,-0.35133418,0.035482217,-0.45742017,0.89583606,-0.0151551245,-0.16875109,-0.14806311,2.1582818,0.35831037
2001-07-01,-0.340028,0.08395457,-0.32499313,0.7707461,-0.06434913,-0.25030008,-0.17741112,2.2629242,0.28253475
2001-08-01,-0.47209406,0.16622522,-0.36636907,0.7347828,-0.14722118,-0.34123078,0.009502029,2.076372,0.2808509
2001-09-01,-0.59886783,0.18330482,-0.06831827,0.79708713,-0.03187387,-0.30743247,0.21060808,1.3509709,0.30117798
2001-10-01,-0.6199166,-0.0780609,-0.0687994,0.7820524,-0.02441659,0.084916785,-0.10151525,0.7914341,0.36059567
2001-11-01,-0.8884991,-0.01491456,0.06879945,0.516116,-0.043420624,0.11414452,0.0064950464,-0.2843389,0.17175803
2001-12-01,-0.6303809,0.030189967,0.29961434,-0.3915073,-0.015876794,-0.279167,0.10909281,-0.9296344,0.19280681
2002-01-01,-0.9877882,0.084729835,0.8042283,-0.4419795,0.07524419,-0.17868893,-0.065630354,-1.1895504,-0.0011536598
2002-02-01,-0.40993342,-0.018971276,0.3718627,-0.35481417,0.10588024,0.07447507,0.13907996,-0.9463847,0.18343171
2002-03-01,-0.356096,-0.04845364,-0.034353398,0.08229432,0.14561737,-0.14087455,-0.07639785,-0.16843417,0.22906533
2002-04-01,-0.49530417,0.07229595,-0.24508838,0.6443826,-0.03089242,-0.17535612,0.010126543,0.4982524,0.27059707
2002-05-01,-0.212145,0.09998377,-0.35968512,0.60182536,0.10229106,-0.14356641,-0.040249873,1.6693442,0.45133692
2002-06-01,-0.3299464,0.1862518,-0.18894367,0.63540965,-0.007819271,-0.26662335,-0.146771,2.2177167,0.39019305
2002-07-01,-0.16766508,0.1624095,-0.2426529,0.6165665,-0.15894851,-0.37596458,0.12177515,1.9513496,0.2989258
2002-08-01,-0.473641,0.09383092,-0.17317696,0.68437594,-0.07960248,-0.26367506,0.03807068,1.9936504,0.35507053
2002-09-01,-0.4674882,0.16010222,-0.117673114,0.63130766,0.00012817382,-0.28995284,0.00076909066,1.3842623,0.3322537
2002-10-01,-0.3558396,0.23457727,-0.07421875,0.7209085,0.050760984,-0.24278107,-0.050376415,0.83768445,0.35135323
2002-11-01,-0.6172074,0.17304878,0.09972739,0.47018003,-0.06832228,-0.2877738,-0.014100266,-0.1781762,0.23816642
2002-12-01,-0.41762447,-0.062425755,0.34122664,0.016920328,0.031020593,-0.100368306,0.20381305,-0.82614785,0.14677103
2003-01-01,-0.6704205,-0.22723016,0.7760764,-0.7163456,0.13664803,-0.4095215,0.23596439,-1.1734823,0.3603564
2003-02-01,-0.45770043,-0.17116222,0.42529935,-0.45784134,0.046347618,-0.25315103,0.04029007,-0.94301224,0.010565567
2003-03-01,-0.43825975,-0.0014087677,0.18694015,-0.22751191,0.16369589,-0.0001408577,-0.011974287,-0.5712451,0.16538635
2003-04-01,-0.4051544,0.08621502,-0.4864388,0.45953178,0.02859745,-0.09170914,0.17581108,0.6843671,0.33711207
2003-05-01,-0.36683655,0.105937436,-0.41712865,0.9268117,-0.025498223,-0.2637166,0.036909055,1.4694593,0.42050964
2003-06-01,-0.2809032,0.22187695,-0.33359012,0.7245162,0.0029583455,-0.22131345,-0.20159104,2.1503046,0.35542575
2003-07-01,-0.35937023,0.21272011,-0.23962727,0.7298695,0.0060575963,-0.27245077,0.076213,2.4799504,0.40599957
2003-08-01,-0.39712453,0.140029,-0.14749527,0.60505486,0.0145100355,-0.30485192,-0.06466129,2.0931096,0.32753262
2003-09-01,-0.4378372,0.017186666,-0.21412888,0.6601368,0.04719286,-0.24638908,0.11114979,1.5324302,0.3578206
2003-10-01,-0.55631244,0.06719701,0.08706026,0.6305531,-0.015496159,-0.090582155,0.0076072216,0.4847483,0.3025979
2003-11-01,-0.6506981,-0.040149163,0.28357986,0.3644417,0.0009860992,-0.13368967,0.016764069,-0.15073547,0.17947379
2003-12-01,-0.63604724,0.112981156,0.394307,-0.2217361,-0.064520404,-0.0828341,0.14777708,-1.0016159,0.010565567
2004-01-01,-0.7795757,-0.23311205,0.21568994,-0.3662313,0.09471711,-0.33690828,-0.016685914,-0.91232693,0.17471133
2004-02-01,-0.44499865,-0.025396943,0.29838344,-0.27175957,0.021593546,-0.030059194,0.051407337,-0.95514596,0.15005055
2004-03-01,-0.27678987,0.10870383,0.3619371,0.028218841,-0.06453524,-0.19115187,0.09336753,-0.55038977,-0.03754332
2004-04-01,-0.07901273,0.13716802,-0.037665986,0.44131795,0.051530026,-0.02809615,0.16415997,0.44070444,0.41935626
2004-05-01,-0.49738747,0.06527136,-0.33506793,0.6414262,-0.05263424,0.0066252947,-0.13495961,2.015315,0.1972864
2004-06-01,-0.112507224,0.11643334,-0.3544529,0.72890455,0.022452379,-0.20771508,-0.10023813,2.097395,0.31016174
2004-07-01,-0.4918664,0.3012053,-0.50855225,0.68768054,-0.022084296,-0.30022377,0.1312789,2.397005,0.30967095
2004-08-01,-0.19691834,0.21937072,-0.25973576,0.6546768,-0.004416847,-0.33580405,0.075577356,1.9513931,0.34022087
2004-09-01,-0.5587328,0.23102632,-0.29543886,0.8100031,-0.04011979,-0.29323038,0.103918895,1.4833287,0.422669
2004-10-01,-0.3907694,0.25261983,-0.20243946,0.7236289,-0.022452379,-0.11986868,0.12784354,0.5281828,0.34267473
2004-11-01,-0.6370093,0.060854506,0.036807157,0.5642538,0.12244518,0.04367783,0.120727494,0.020121252,0.29433465
2004-12-01,-0.54266036,-0.0053983806,0.1440387,-0.3416932,0.056560338,-0.16820875,0.17593825,-1.0060625,0.021838922
2005-01-01,-0.48673305,0.031497646,0.044150554,-0.35010856,0.10647283,-0.2591153,0.16502619,-0.98800343,0.091666244
2005-02-01,-0.2779601,-0.08910874,0.14698906,-0.42939115,0.1278751,-0.23542479,0.30716944,-1.0351152,0.12154865
2005-03-01,-0.2904784,-0.11549141,0.10391535,-0.021133041,0.123163916,-0.15425776,0.21886833,-0.3661266,0.2432319
2005-04-01,-0.5940135,-0.100819424,-0.115625955,0.5031549,0.14833513,-0.4065082,0.124240756,0.3838945,0.5067892
2005-05-01,-0.3474165,0.22317567,-0.49925137,1.0228661,0.028805543,-0.14995039,-0.049938582,1.3973383,0.3978935
2005-06-01,-0.5306144,0.14241248,-0.27015287,0.78569156,-0.04899635,-0.11145325,0.026517296,2.097421,0.3607424
2005-07-01,-0.27446035,0.056534242,-0.34284002,0.73225325,0.051553868,-0.19315872,0.03378601,2.2745614,0.37070322
2005-08-01,-0.74127173,0.1604496,-0.12518302,0.66575813,-0.0743022,-0.14079723,-0.06366837,1.8622652,0.2933051
2005-09-01,-0.34310907,0.14523919,-0.37164545,0.6645466,-0.02665186,-0.19867751,0.0053842543,1.8163649,0.35616586
2005-10-01,-0.33947474,0.06380296,-0.097723484,0.69241,0.008345556,-0.12208705,0.0757828,0.8750695,0.2669224
2005-11-01,-0.69241,0.113068484,0.20998433,0.49359784,0.02544043,0.096512035,0.10754967,-0.34674343,0.0683795
2005-12-01,-0.5046355,-0.2562886,0.4705804,-0.25736547,0.13648984,-0.24727006,0.044823598,-1.1882962,0.33947474
2006-01-01,-1.1402194,-0.102211416,0.17444429,-0.26114956,-0.07094067,-0.018865824,0.13942619,-0.96771336,0.022613144
2006-02-01,-0.55253613,-0.054271556,0.052979372,-0.1531233,0.06538429,-0.4567856,0.09019415,-0.75786346,0.25275034
2006-03-01,-0.45859462,0.061636973,0.18801215,0.09394147,-0.035534956,-0.010208219,-0.04238353,-0.2558516,0.012792587
2006-04-01,-0.6534554,-0.07442956,-0.2185076,0.66779864,0.18568625,-0.16178091,-0.08954804,0.43972874,0.09600897
2006-05-01,-0.35909677,0.13567887,-0.3534112,0.6919622,-0.16449448,0.08076124,-0.13878012,1.0825883,0.27781865
2006-06-01,-0.5021411,0.09148631,-0.27756023,0.78176886,-0.06564274,-0.20532736,-0.022871565,2.1662104,0.4017387
2006-07-01,-0.25559315,0.1833603,-0.19990024,0.7048841,-0.081665754,-0.23336765,0.16371918,2.1150398,0.3413939
2006-08-01,-0.20196767,0.16113481,-0.28712234,0.72284544,-0.0031012534,-0.14562869,-0.06370447,1.9204376,0.4380489
2006-09-01,-0.6453146,0.1328361,-0.16255626,0.7269803,0.035405733,-0.35018075,0.13102703,1.7156271,0.5648118
2006-10-01,-0.78008896,0.030107785,-0.20829935,0.7488182,0.03333826,-0.29784745,0.054142334,0.7307277,0.4865057
2006-11-01,-0.59789157,0.14937596,-0.033855103,0.6548767,0.016927576,-0.15997188,0.040316008,-0.29952726,0.41918316
2006-12-01,-0.30327457,-0.048198305,0.6454438,-0.35043916,0.0047810553,-0.037731647,0.010725093,-0.9416114,0.14317353
2007-01-01,-0.26320988,0.23412196,0.3745952,-0.6301192,-0.20456111,-0.37341273,-0.019273687,-1.1444781,-0.004020286
2007-02-01,-0.64359903,-0.015489888,0.35744992,-0.4247304,-0.008986521,-0.09707785,-0.4853893,-1.071049,-0.0028378486
2007-03-01,-0.2401524,-0.2855579,0.119662344,-0.05923996,0.14591238,-0.3566222,-0.33167282,-0.3574499,0.3498823
2007-04-01,-0.40770334,-0.018209487,-0.21402061,0.49981493,0.052381825,0.02010138,-0.041385174,0.24535508,0.29856464
2007-05-01,-0.31192616,0.15347996,-0.47285548,0.85288984,0.030861545,-0.105591394,-0.12238195,1.3277556,0.48148718
2007-06-01,-0.31902075,0.14744955,-0.25445995,0.7682275,-0.04375007,-0.021283817,-0.16932459,2.3089395,0.27964568
2007-07-01,-0.5294941,0.25327742,-0.41598043,0.7256599,-0.013006771,-0.31795657,0.18103068,2.1860845,0.4213013
2007-08-01,-0.3423147,0.13266912,-0.34065932,0.7172646,-0.04729736,-0.26131797,0.06858118,1.9739558,0.3929229
2007-09-01,-0.32930794,0.10074339,-0.19119969,0.7982614,0.07000013,-0.28674033,-0.010287166,1.7433811,0.4125513
2007-10-01,-0.27337882,0.10878394,-0.11753392,0.6225517,-0.058648728,-0.15655427,-0.15844618,0.6939707,0.29206127
2007-11-01,-0.36939245,0.114223145,0.27444297,0.3945783,0.028141951,0.122263715,0.07662175,-0.5511326,0.18694286
2007-12-01,-0.80984926,-0.01927368,0.8293594,-0.41858172,-0.15146983,-0.18717936,0.18221311,-1.2421472,0.13728061
2008-01-01,-0.8604835,-0.021184051,0.29309875,-0.43901572,0.06212934,-0.08094205,0.15271488,-1.1115304,0.2404548
2008-02-01,-0.75630224,0.013437629,0.3632907,-0.4445489,0.06307789,0.002371359,0.11113725,-1.1731855,0.09785767
2008-03-01,-0.54920447,-0.066713944,-0.15113398,0.26922718,0.11919981,-0.2747603,-0.18986604,0.09121789,0.16884005
2008-04-01,-0.3612355,0.07335373,-0.009169245,0.6962281,-0.0069559575,-0.028614271,0.06671395,0.4108757,0.47727352
2008-05-01,-0.12615575,0.0768317,-0.37388268,0.6377348,-0.035728313,-0.09153404,0.046004172,1.4302397,0.41419563
2008-06-01,-0.34084192,0.29009503,-0.31554765,0.7052392,-0.12046455,-0.16947243,-0.09169217,2.223851,0.3215549
2008-07-01,-0.18480714,0.149395,-0.32534903,0.65433425,0.061496973,-0.1571414,-0.036993027,2.3523784,0.45024014
2008-08-01,-0.339261,0.24756885,-0.1870205,0.71630555,-0.005691218,-0.18275198,0.072089,2.0116944,0.40597495
2008-09-01,-0.53307927,0.15967084,-0.13200502,0.6721984,0.0,-0.20488456,0.019128848,1.5396379,0.35254055
2008-10-01,-0.65749604,0.17974827,-0.069085315,0.8634871,-0.023397302,-0.092166424,0.083471484,0.70444876,0.33451828
2008-11-01,-0.4970347,0.09659295,0.5904659,0.25958365,-0.08189058,-0.1051298,0.11335047,-0.77005607,0.111137226
2008-12-01,-0.54936254,0.14338756,0.55046916,-0.44486508,-0.18164533,-0.15524432,0.24409087,-1.1728692,-0.14876263
2009-01-01,-0.7926144,0.08922515,0.45601028,-0.55090255,-0.1513005,0.15340923,0.25041026,-1.1712611,0.056144617
2009-02-01,-0.67966616,-0.09001591,0.30431437,-0.26424873,-0.019505631,-0.11466155,0.06958771,-0.73752415,0.13588051
2009-03-01,-0.50741035,-0.031103611,-0.11308,-0.13943902,0.116374925,0.09172924,0.06761076,-0.40408307,-0.0064579486
2009-04-01,-0.06260256,0.031367183,-0.2774282,0.4976574,0.019242048,0.029653836,-0.03967025,0.6021708,0.27756
2009-05-01,-0.23182717,0.050741028,-0.31037694,0.63301075,-0.017396927,0.029653858,-0.104776934,1.2996293,0.2008554
2009-06-01,-0.22484204,0.19018003,-0.28665382,0.6581836,0.011729765,-0.1904436,0.054431297,1.9292135,0.28006417
2009-07-01,-0.15736309,0.15841742,-0.51347315,0.6813795,0.0043492317,-0.11097131,0.043624114,2.280183,0.2514646
2009-08-01,-0.3704754,0.23037748,-0.33858117,0.57475746,-0.06932411,-0.23947129,0.063656904,2.0434794,0.34648877
2009-09-01,-0.40961847,0.14207487,-0.15037794,0.6978539,-0.057067204,-0.19018002,0.086325645,1.5460858,0.3684985
2009-10-01,-0.46154565,0.13060871,-0.12494154,0.6484308,0.13060875,-0.110180475,0.063656904,0.5178221,0.41344056
2009-11-01,-0.26095384,0.094365165,0.3338364,0.18780768,0.12480974,-0.022668695,0.26912516,-0.51400006,0.15472722
2009-12-01,-0.5038518,0.12902717,0.08316257,-0.08355796,0.0021087169,-0.13087232,0.07868154,-0.79894054,0.049818467
2010-01-01,-0.73590815,0.030696357,0.3332364,-0.6200931,0.010723615,-0.22345336,0.23310463,-1.2763784,-0.0038873195
2010-02-01,-0.34328976,-0.13123026,0.07171418,-0.17747584,-0.077478126,-0.07761218,0.03190274,-0.5935522,-0.0892741
2010-03-01,-0.46848798,-0.11527886,0.08377825,0.03659433,0.06340338,-0.09503804,0.004691577,-0.5017312,0.026138818
2010-04-01,-0.6654004,-0.12908553,-0.17948651,0.60508,0.02332386,-0.15991592,0.10294671,0.4336362,0.22037032
2010-05-01,-0.46661133,-0.07171418,-0.26822442,0.75668514,0.035656024,-0.11045325,0.06997156,1.4712801,0.085252754
2010-06-01,-0.6225059,0.05723729,-0.43202782,0.70641816,0.054958533,-0.13551971,0.07734408,2.1679132,0.332164
2010-07-01,-0.44744286,0.14744972,-0.3132635,0.73242295,0.010991705,-0.13243666,0.020240825,2.3617425,0.4040122
2010-08-01,-0.2974463,0.17653754,-0.46889028,0.61111206,0.06058843,-0.2544178,-0.08324208,2.2188504,0.32291487
2010-09-01,-0.24650912,0.056969203,-0.13337488,0.76258314,0.008444846,0.008176756,-0.07466316,1.5543883,0.26581162
2010-10-01,-0.32237872,-0.010991693,-0.07385893,0.72960806,-0.0210451,-0.055762816,0.10737021,0.82893544,0.10415311
2010-11-01,-0.42318073,-0.06608428,0.36580935,0.36540723,0.11581506,-0.1032148,0.077746175,-0.47291145,0.1357878
2010-12-01,-0.33310232,0.03297512,0.5737134,-0.12372372,0.0016085416,-0.10951493,0.20093372,-0.92276716,-0.016621608
2011-01-01,-0.3955047,-0.026066732,0.13483734,-0.42047963,0.12009807,0.21904245,0.153125,-1.0499026,-0.0073696612
2011-02-01,-0.24210672,-0.08352272,0.44559106,-0.39645997,0.09266655,0.019652415,0.20061831,-1.0044563,0.109862424
2011-03-01,-0.28045622,-0.14630127,0.09689732,-0.006004906,-0.09307597,-0.37544283,0.012282753,-0.41734067,0.07205882
2011-04-01,-0.25165996,0.0487216,-0.18970028,0.34241587,-0.22982398,-0.16759133,0.20184655,0.36111298,-0.08338628
2011-05-01,-0.46251392,0.04176135,-0.2777267,0.63856673,-0.040533114,-0.081885,0.07369652,1.2851855,0.27185827
2011-06-01,-0.2717218,0.23978662,-0.39222926,0.6215073,-0.112864874,-0.303657,-0.035347033,2.057907,0.2853693
2011-07-01,-0.4941761,0.28359514,-0.3035206,0.6198696,-0.0689199,-0.1839684,0.1564004,2.2747662,0.32808596
2011-08-01,-0.44859344,0.2886447,-0.49635983,0.7529328,-0.02579379,-0.09989977,0.08147564,2.253203,0.30311108
2011-09-01,-0.16513482,0.21426578,-0.15571804,0.7592107,-0.018833542,-0.22149901,0.17209506,1.637018,0.35906583
2011-10-01,-0.6687277,0.24019603,-0.016513538,0.77149343,-0.12651238,-0.05349822,0.07806373,0.50686836,0.18506011
2011-11-01,-0.35046792,-0.07246828,0.18806262,0.5770165,0.021972466,0.14015985,0.16104054,-0.08516045,0.1836954
2011-12-01,-0.8790358,0.08611574,0.71335506,-0.27445132,-0.011600351,-0.40492147,0.10153742,-0.9710199,0.0858428
2012-01-01,-0.41456088,-0.1280492,1.0322253,-0.5383026,0.127266,-0.16146466,0.13183455,-1.3800857,0.29956463
2012-02-01,-0.70133364,-0.030413318,0.5407827,-0.50097126,-0.12217538,-0.17412601,0.19775183,-1.0317031,0.131704
2012-03-01,-0.28846964,-0.024017382,0.48635197,-0.21250162,0.044641,-0.13823047,-0.08915148,-0.71908563,0.17517026
2012-04-01,-0.24957192,0.11734579,-0.53843313,0.6211887,-0.08980411,0.10246545,0.06435092,0.68123215,0.21367636
2012-05-01,-0.2521825,0.11055826,-0.5359531,0.9287157,0.0014358044,0.038897704,-0.26171112,1.4894693,0.26810703
2012-06-01,-0.2780273,0.25675103,-0.39354572,0.7260037,-0.099985406,-0.20923838,0.10364022,2.250977,0.33820122
2012-07-01,-0.33924553,0.27593884,-0.35608387,0.573154,-0.049731635,-0.11068878,0.032501794,2.4757483,0.4332266
2012-08-01,-0.43231288,0.31809977,-0.167208,0.7151698,-0.03824506,-0.27606934,-0.12609124,1.977779,0.35960808
2012-09-01,-0.36352393,0.15833196,-0.2900359,0.79231256,-0.0353734,-0.2602753,-0.008614922,1.6568079,0.31039852
2012-10-01,-0.4679474,0.2045393,-0.03354602,0.7145171,-0.040203046,-0.11969528,0.026105832,0.6980704,0.2808989
2012-11-01,-0.6514715,0.07831754,0.114865735,0.6484693,-0.049470566,0.09868008,0.09202312,-0.3521679,0.2134153
2012-12-01,-0.49431428,-0.13666412,0.4457574,0.050645344,0.10938351,-0.12087009,-0.013705564,-0.6010872,0.091892585
2013-01-01,-0.08862853,0.091635324,0.445004,-0.44156766,-0.06543334,-0.22966099,0.121416785,-1.0685537,0.2875058
2013-02-01,-0.12871897,-0.006443119,0.3459233,-0.44686526,0.008877182,-0.15062551,-0.21605888,-0.96045256,0.13874161
2013-03-01,-0.37842518,0.030640554,-0.37312752,0.412502,0.052117586,-0.15692548,-0.09893749,-0.008590793,0.1964432
2013-04-01,-0.34935963,-0.022049736,-0.2982443,0.6871216,-0.03550868,-0.12470992,-0.026345158,0.71103275,0.21018848
2013-05-01,-0.7025851,0.021047497,-0.4523061,0.81584054,0.04724946,0.08304451,0.022908831,1.6661876,0.3550868
2013-06-01,-0.43440866,-0.107241966,-0.38071615,0.62168825,-0.0042953966,-0.11597593,0.10896011,2.2566628,0.32129627
2013-07-01,-0.40262264,0.17382073,-0.36024132,0.6182519,-0.16623218,-0.08691037,0.09392619,2.4436562,0.34062564
2013-08-01,-0.24512446,0.28793532,-0.11841011,0.6672196,-0.0080180885,-0.1746798,-0.0067294836,1.9257733,0.33403936
2013-09-01,-0.40605897,0.13888478,-0.1244236,0.91964626,0.108387426,-0.28908077,0.08547857,1.5746956,0.4299701
2013-10-01,-0.438704,0.11912589,-0.101085186,0.7634367,0.052976657,-0.06085155,-0.10867374,0.80853844,0.34850052
2013-11-01,-0.5755843,0.0001431942,0.042094994,0.5559686,0.09292394,-0.13816889,-0.034506418,-0.4252451,0.26030153
2013-12-01,-0.5299098,-0.14675967,0.6965715,-0.13458939,-0.098364785,-0.2627356,-0.109676026,-1.1160895,0.056842517
2014-01-01,-0.6667349,0.13477258,0.22479701,-0.5874026,0.15681669,-0.03102014,0.005016017,-1.2335453,0.3483495
2014-02-01,-0.674523,-0.03880818,0.48404613,-0.48642212,-0.0224401,0.05293224,0.14150462,-0.920308,0.020724094
2014-03-01,-0.676107,0.0683763,0.012144041,-0.030360173,0.012408042,-0.03432014,-0.09741642,-0.27944523,0.21265295
2014-04-01,-0.26677316,0.0935884,-0.19034481,0.3153494,0.04686017,-0.069696285,0.056232262,0.38623372,0.05108423
2014-05-01,-0.4094658,0.23113301,-0.39415368,0.77246726,-0.04804821,-0.06534028,0.14031664,1.4972826,0.2732412
2014-06-01,-0.11919652,0.31957337,-0.42266577,0.69009894,-0.16038069,-0.044616222,0.18031278,2.2164216,0.29409727
2014-07-01,-0.3212894,0.098868415,-0.20407295,0.71055907,-0.16922471,-0.2600411,0.22083697,2.259718,0.232981
2014-08-01,-0.15087667,0.24235308,-0.4015457,0.71042717,0.009768009,-0.20380893,-0.12566452,1.9730127,0.3759376
2014-09-01,-0.32524943,0.23100102,-0.1970768,0.8512716,0.05570426,-0.16935673,-0.04567218,1.6199112,0.38689366
2014-10-01,-0.5958506,0.20486489,-0.2640012,0.78553545,0.07906838,-0.1388646,0.04567218,0.6402028,0.33620542
2014-11-01,-0.40537375,0.05940027,0.19734085,0.50780624,0.012144041,-0.11668849,0.27429718,-0.3917777,0.24472909
2014-12-01,-0.6231747,-0.052800227,0.91476405,-0.15087666,0.054516245,-0.39784974,0.17384474,-1.0937567,0.019932056
2015-01-01,-0.36548543,0.07509585,1.1093054,-0.5358073,-0.2959575,-0.121352576,-0.056393266,-1.5033443,-0.008994365
2015-02-01,-0.3247966,0.005567932,0.41431198,-0.6250371,0.033407666,-0.36876908,0.19088046,-0.86574346,0.110073924
2015-03-01,-0.62189627,-0.015989995,0.19616285,-0.16532502,0.19187984,0.03069508,0.11806893,-0.48127002,0.30952042
2015-04-01,-0.17817411,-0.1424822,-0.36148787,0.6310333,0.20415787,0.0708128,0.12649222,0.77294457,0.35691932
2015-05-01,-0.60090935,0.18888173,-0.49940148,0.821771,-0.06310334,-0.15318975,-0.1504772,1.4897814,0.29167446
2015-06-01,-0.37462252,0.32393998,-0.27682668,0.5783521,0.018274259,-0.11963935,0.0880877,2.2717202,0.37790617
2015-07-01,-0.0068528415,0.29667136,-0.27539903,0.70027554,0.0074238777,-0.28596377,0.055822182,2.1139617,0.39461002
2015-08-01,-0.3781917,0.29852733,-0.23499584,0.6016232,-0.07837949,-0.33150664,-0.042687558,1.9946079,0.37248105
2015-09-01,-0.020701313,0.26783228,-0.23813668,0.71055496,-0.011564207,-0.26754674,0.07452478,1.6272666,0.3376457
2015-10-01,-0.2614077,0.24741645,0.010993099,0.73596764,-0.021843482,-0.16218415,0.02926736,0.7041304,0.3422143
2015-11-01,-0.40988618,0.1570445,0.14362435,0.48498195,-0.031551696,-0.035263635,-0.11121607,-0.115784645,0.25726748
2015-12-01,-0.5483709,-0.006852865,0.4789858,-0.13405888,0.11621294,0.06952788,0.1650395,-0.949691,0.10707579
2016-01-01,-0.8904314,-0.05592813,0.56672996,-0.37988204,0.030425912,-0.029920924,-0.4124542,-1.2754896,0.04418701
2016-02-01,-0.4704023,-0.11993615,0.33948246,-0.450455,0.1571795,-0.49741945,-0.8319782,-1.0892729,0.09531768
2016-03-01,-0.5967771,0.08597529,-0.06325056,-0.0549181,-0.0074486732,-0.23052993,0.134076,-0.39982933,-0.007196164
2016-04-01,-0.40525803,0.058074363,-0.17005685,0.5390815,0.024870967,-0.010983622,0.04216702,0.39490563,0.3439012
2016-05-01,-0.40929794,0.17283434,-0.29832536,0.6808586,-0.0729717,-0.047090746,-0.09418144,1.8414619,0.21373887
2016-06-01,-0.36195475,0.008206153,-0.27358073,0.7451193,0.02524972,-0.20073524,0.0074486732,2.373095,0.358041
2016-07-01,-0.26562706,0.06766925,-0.16210309,0.6572502,0.04557576,-0.14480713,0.091404,2.3592076,0.43088645
2016-08-01,-0.33733624,0.07726411,-0.33455887,0.6263193,-0.013256085,-0.25123468,0.028532218,2.13903,0.4283615
2016-09-01,-0.55524135,0.06463929,-0.15048838,0.70055354,0.013634848,-0.15680078,0.15604325,1.6211582,0.2642383
2016-10-01,-0.22712123,0.0039137127,-0.11804247,0.6871711,0.07966284,-0.013129855,-0.028532172,0.6423528,0.3136015
2016-11-01,-0.40904546,-0.06691174,0.16866812,0.5491814,0.066028014,-0.044060756,0.095317684,-0.2161376,0.15187706
2016-12-01,-0.625688,-0.33758876,0.20654269,-0.22459626,0.11816869,-0.4988082,0.17914677,-0.91302985,0.44452134
2017-01-01,-0.48717898,-0.013083029,0.20425868,-0.59952945,-0.044645835,-0.115948245,0.15617852,-1.2338924,0.17302294
2017-02-01,-0.5960952,-0.06999417,0.18087277,-0.40573716,-0.050533153,-0.055275775,0.16092114,-0.7920134,0.09763205
2017-03-01,-0.961275,-0.038104344,0.14685687,-0.0423563,0.1241252,-0.21161786,0.2417088,-0.3933083,0.10401001
2017-04-01,-0.52266663,-0.06917648,-0.235985,0.5915161,-0.053967476,-0.022568226,0.0641068,0.40001336,0.16844387
2017-05-01,-0.1290313,0.11562123,-0.45643392,0.96601754,-0.08896451,-0.10401001,-0.16599083,1.3096104,0.36207262
2017-06-01,-0.8180159,0.1502912,-0.3177538,0.742952,0.07130246,-0.203441,-0.05216856,1.9990857,0.4737689
2017-07-01,-0.29649392,0.14293198,-0.40263003,0.70795494,0.043664552,-0.13181143,-0.08831038,2.5106318,0.4091715
2017-08-01,-0.46199417,0.18757787,-0.42667007,0.7089361,0.080133535,-0.22077599,-0.040230274,2.170473,0.3957614
2017-09-01,-0.49437466,0.17694783,-0.29158783,0.78154695,0.06116309,-0.17285943,-0.009321642,1.6916345,0.42405337
2017-10-01,-0.46248484,0.0722837,-0.14832878,0.7862896,-0.0075226785,0.043828107,0.106953666,0.69160116,0.270655
2017-11-01,-0.60247314,-0.10417356,0.23238716,0.30581564,0.28128496,-0.24939509,-0.049879026,-0.4593776,0.31088528
2017-12-01,-0.6104865,0.0027801036,0.32298708,-0.47883853,0.05511222,-0.015209007,0.19542766,-1.2764122,0.0003271103
