,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,77.17858099671174,17.466523819937695,18.273892011156395,15.77831337694524,41.0128752652277,36.437653708030716,61.48111059844565,77.56709892048482,10.979911022793365
1979-08-01,74.40346954289248,15.391340573332487,17.468111845362813,17.518521380283822,40.281315291328795,32.61046537536104,62.959991251394094,83.89586199809655,10.90305003642391
1979-09-01,57.34480067952249,18.655640252447274,19.432891976446534,16.59105869780089,38.829101122252055,31.051975096243716,58.91665194408433,63.07954425255967,12.52530033400344
1979-10-01,48.68989321166836,8.763099816805042,23.887344055616886,18.48631757087995,32.40277000463124,26.32235809307402,46.4700826297523,49.70848780804633,13.511036726883471
1979-11-01,49.38988627225516,14.46484060727278,18.7847132808814,13.907010236928011,30.14823918563842,24.080568490602676,51.08296619480144,54.66056221564026,9.096116836048388
1979-12-01,26.86914185642106,10.095425689006488,23.450876611078282,5.626261256260301,19.94387207116788,21.753416244941405,27.86008223487776,29.24141609730065,5.355057466114176
1980-01-01,36.71440691919495,15.05622933750105,22.460057288076822,5.881647389826379,12.077918645921965,25.80521536867473,21.41604227161012,30.862276533368007,13.870749743580635
1980-02-01,47.016344876710235,12.65355476434141,17.924600596162072,6.325825787812745,12.185166932563208,24.047699672500286,18.843213406874575,34.06669970737187,13.505890124564722
1980-03-01,43.5364832440923,8.341956796603727,19.844647102076248,5.284948983222838,11.399217472282857,26.26515660902896,21.15814315138588,30.669936956774595,8.821128724795908
1980-04-01,40.954078485500524,7.435844014757252,13.166345783345614,16.066299731812283,38.55951116944779,23.2017650260986,50.721994495597976,49.58164626024265,7.848489267718194
1980-05-01,57.51956089532192,7.482826270083227,15.57254267386229,19.29462840890585,42.57831326332617,26.56987742900147,62.4954397986307,63.8091054184613,9.81982489181368
1980-06-01,71.74578669159244,17.80579064926217,15.273000762408389,16.77344074630541,44.654332793756524,32.8875203956082,68.41647421572266,81.43534741833678,11.355840369763747
1980-07-01,83.25667075654238,19.31763261256282,20.163185376908856,14.711220077099464,38.33593929084815,38.51778409393631,55.69911238269403,76.67727629801932,10.104838310797003
1980-08-01,72.66195341864558,20.890878273598346,24.249203413631154,12.376922910851906,32.99686975297257,36.35968124658302,49.00525014889479,63.812441585341055,10.493512394624089
1980-09-01,67.27236432888262,14.664545732315146,21.772352801146265,13.887397883458332,30.179762322439107,33.542955468039054,44.96924908486066,57.13211007009236,8.248014594413226
1980-10-01,54.27246915503126,16.50157319638188,20.16184743732682,15.927119700482487,37.09157612200567,25.92033945161891,57.16490636776503,66.33197768897075,8.59531336155158
1980-11-01,31.683128678749647,10.91806255912455,24.25252339913743,15.511772606553983,28.780164981229834,22.263771268232592,37.80423893499708,34.006296443709864,9.988093239092983
1980-12-01,31.068225491739685,13.398147200449579,19.13528631290293,6.875327157905042,19.75223861840098,17.988036922176157,33.25730021146894,39.97552840109964,6.844075423851179
1981-01-01,27.93569147197457,18.662080294685694,21.40340258484838,6.531271694864822,8.601018832299486,17.89390856942965,19.22034881031871,33.12426435908409,14.860573281980606
1981-02-01,37.57570142454803,13.035886709629965,18.51314902706774,9.066528578973532,9.311535360056803,22.89290298396349,15.878791955864964,30.035289192684655,14.649665295460613
1981-03-01,32.32739204994656,4.380976712183476,12.812698441384976,9.033070839775515,25.080871163105456,20.151230179341244,34.048482109539975,37.37140359269685,5.487260164523392
1981-04-01,40.51365920042981,6.148208987117494,20.115062303629802,13.13742218070057,31.038349290649926,25.13020562587664,33.80611625574026,32.92824301602519,9.40364380911959
1981-05-01,59.29096095376998,7.9736452944827905,16.352333229819727,23.498483726164434,45.53955846693716,29.003490500570027,58.52880885210282,55.68249749153084,15.24323910480205
1981-06-01,70.1433483058219,20.959869718653785,18.897899502461545,15.796695759559018,41.402889441563325,34.52703140543278,65.40962370607812,89.28248298411155,11.287026452235894
1981-07-01,80.86409208254899,20.889318215280138,18.97387135543929,11.11317200596152,34.719735192633095,39.83938937935635,51.83729092630504,74.15583700588878,10.485974882833618
1981-08-01,77.82528411750015,19.029248586715614,23.389614382335054,9.905102078018512,30.709923965662274,43.99714368233902,49.06068875582493,76.72772271114893,9.777179683975282
1981-09-01,65.70936779552986,17.007766088233872,24.194589721070248,13.788946003344181,31.8038797318623,34.90556664287022,48.946251957202314,62.48790415173215,9.567503572075859
1981-10-01,62.10076877254791,13.544808076093796,19.07343388989078,16.51928335269662,38.25658383494482,29.684071348394042,50.160610794468745,53.96106746085078,9.854366325944257
1981-11-01,56.57283263255092,17.638470821270293,17.09903412763502,10.2719371196231,27.463277657182662,27.048646594211327,49.939441601415766,67.30679636565185,8.401885569455672
1981-12-01,51.517615951727194,9.718496777009515,16.988586618775155,7.945703664246766,18.765285623220507,24.405830799237922,31.795607732242306,49.297252735797166,8.229018960562636
1982-01-01,33.138793519234945,14.474812517409715,19.621781293939165,7.693966389809968,11.064930225386323,21.814470951497206,22.358329295362726,33.10033859638785,13.727022628592449
1982-02-01,46.55820595639316,11.200952342898956,15.515652578106737,7.492780838684721,8.474659334696007,22.5420928207364,21.316361641317993,37.03012210017938,14.076224723630515
1982-03-01,41.088116406807686,9.517215459312132,14.565059982954743,6.040491074170014,13.33689441317096,20.669372740161535,29.680482699707646,46.64391694297815,8.227064472923612
1982-04-01,46.96024027260449,6.326067046387024,11.576116434449416,17.136153432422095,36.775855148000076,25.192488579421294,46.69463419270086,45.54459329259663,9.495991833078627
1982-05-01,57.917519696818175,5.852503140112397,16.07878459186706,23.324673609784362,49.06159559913286,28.63454291399934,65.45603470672883,54.79223187801523,14.001164737752969
1982-06-01,72.02583266383195,18.028427069653198,16.369247295344934,18.395803189592222,42.81635108171279,30.590189756789112,67.94142689891122,86.17322927892918,10.848235632350237
1982-07-01,68.71541677578696,18.439799139436857,19.962448653167538,16.84616569897288,40.436432910496855,31.789038846684303,59.64203526857097,75.88297051882769,11.733578515943435
1982-08-01,69.9837072703064,17.942370922043395,17.845229562934772,12.080426647802728,35.25704008551463,34.7252018627601,53.41853003067619,67.50189231313605,9.376494710269474
1982-09-01,64.0016118737594,13.419414751617099,14.38844650039072,18.537500434872253,41.114662447787865,25.872245618489504,64.53546833471904,72.72936518228592,8.870561469268678
1982-10-01,48.28453384834213,5.788725779444982,19.44395398391138,21.346587376258697,37.613259930134255,23.90466583052569,50.794479352706716,46.50537875201814,15.078191847938253
1982-11-01,39.105252938845666,6.846941039973628,16.061779981344507,18.200708744741988,36.778036515132435,23.070928475696494,49.64658974851995,39.390436396630335,13.751998976531286
1982-12-01,37.89730249066437,9.842250266229714,20.56518871430789,10.7396300909691,27.69401980514125,21.42580320640695,36.33493812413785,34.80809117697007,8.913986081924218
1983-01-01,33.647489365709674,6.592156500352847,16.253188519920705,6.8946792663880405,22.80864861407861,17.450946353520102,37.40788409920987,38.889021241684816,5.246977651907905
1983-02-01,41.555062096330374,11.62664195219423,19.21348684112681,4.030058031249153,9.91888753048488,24.442695560821715,21.172882490586666,32.88607980047897,9.167157103630224
1983-03-01,43.21950079072863,11.700566227051706,13.670790488992468,4.96921792394638,21.08324529125503,21.472259427143584,38.38504281989014,43.89735714590855,9.36631631505544
1983-04-01,44.4316588153738,11.472711350633897,15.367290648744728,14.039421225485484,36.30566008460965,20.327032290441746,54.17304742957097,54.98014264795132,7.073555207728842
1983-05-01,45.18169944083681,6.999753599119259,17.74455888355679,21.94586569880466,45.5821222511205,21.638463978110238,62.32503195857574,55.61648472967438,10.03426995930692
1983-06-01,62.09822015155554,12.203862976713012,18.06948180953362,21.196308527091624,50.275748952795965,28.251802833553754,69.5654869874959,68.89357160459137,10.638655434585807
1983-07-01,69.66740136959831,15.95430472618969,18.14375403432639,19.580788815925235,45.34760382054531,33.60561300700176,68.57511026549656,77.54195754749317,12.663654675635488
1983-08-01,74.16620128568347,18.34722604900911,25.784660873675705,12.693769559446839,33.720774016572236,43.313516080183355,52.01381918884647,71.50945085210645,10.4260468060945
1983-09-01,73.8396311930487,14.860262711668572,24.455788445662606,14.301100847631746,29.982980209022465,33.020826014011604,47.63589728389881,58.10833946023578,10.149005864196356
1983-10-01,61.082326985602876,13.833524893653268,19.92930357508897,13.440889307271638,29.641150949023736,27.567606886851813,45.89599284364121,58.42172035083187,9.30740842382246
1983-11-01,56.66960583915483,13.460696040396625,20.61984159394026,10.209424948912917,23.38904522740528,30.80026092185862,43.12350595074151,59.70060474964273,7.008702377603475
1983-12-01,37.0199014714699,14.315214858133189,18.969016076233,6.129688833506621,19.93937624091187,21.080138149637957,36.54010865147083,42.5823101041978,6.899614402586737
1984-01-01,36.17904205116531,22.052473618055025,22.283802548833364,8.531947823934079,8.691518293894486,24.920922500797776,20.296703741306747,34.92287012959405,18.688332313325624
1984-02-01,35.53636802915716,22.70006931366924,17.547513972032473,7.149410984507507,9.30574281224968,21.986579434429714,18.975063412232632,28.73462048954801,16.966325705164266
1984-03-01,37.9054364611643,14.487165400976501,14.728466265502266,4.318051390815086,17.378223277304972,20.50856620340465,30.663780439443407,39.262451944216366,9.77155285337889
1984-04-01,45.72779733009021,15.383133580431526,17.48766751218662,12.90859299729446,31.214330441631578,22.17912821275747,46.69375142856539,51.70766507709328,7.229231864575674
1984-05-01,65.71539484132484,14.773119818423517,17.207349954944515,16.435187410256543,38.74148845653363,27.929635266217012,58.64825752372465,72.49032059932746,9.242998957411448
1984-06-01,77.81393370322901,18.307832881907366,22.301949572101012,12.705320513345487,34.634443622085215,38.99437062121394,52.76542465833258,68.23268632427485,10.181701220304666
1984-07-01,71.91096177922435,16.45545559565784,18.703854504133435,12.846253094757147,34.39797290903614,36.4300826643197,54.912243128195655,74.23963752426492,9.295266599119778
1984-08-01,79.1214354254954,18.43504452206724,20.2474618922929,13.683369587027892,37.059382133931415,34.474293707333814,54.231869785607834,77.19079350443386,10.652990889142657
1984-09-01,71.44944082279088,17.26741929905847,18.24147051423549,18.484655718324486,37.361083175887835,36.06171123098894,57.13601603729948,73.62761665362359,11.385278878664437
1984-10-01,61.53801533022256,15.699261494255198,17.742337325233393,13.641292050811359,27.904706605064174,26.72207466728721,45.31619470974094,61.873555735124576,8.57681723683214
1984-11-01,46.98772390930014,10.035163959577455,18.853589591778178,11.944541538267622,27.610032234029532,25.48345565409057,42.69966028399218,54.36653786901051,7.24376168518902
1984-12-01,35.638064803865284,16.860804836956916,21.04268599621967,7.398739248448361,19.021680382612292,20.94950166023387,33.47304136476503,46.38129838092139,8.250755995326925
1985-01-01,31.920153891411214,12.02681384332014,18.640976310803165,5.344835828552012,16.13699166651388,19.177052100411213,31.070683839565028,34.409178630861696,7.7927206755374225
1985-02-01,38.01594972288229,23.794038065060235,24.72179983163419,9.71543448660547,7.099118004107271,25.71127825017747,18.656821185874,27.720781170606656,18.71882212544848
1985-03-01,31.342066424010124,8.381198411326743,14.952862549928996,8.553723336377859,18.31720164325743,16.717241098592737,30.913094826438485,38.79060065675565,10.6604483584093
1985-04-01,49.33648685765476,9.76374732209104,12.841851322195703,12.767752043856998,31.2915147872829,22.91740135449207,46.25786748959578,55.673568494504266,6.380085292381722
1985-05-01,60.31529984927921,10.77523898765026,16.44882394530919,19.587187285023134,47.66085682891082,30.22679313557029,64.9943696879999,60.47455251523391,11.295236547885317
1985-06-01,67.57423332003196,24.754323166604813,20.86204754740426,13.063333136423644,39.27268064009793,31.63766989939965,60.754268511291,72.62524627493377,10.2378135265024
1985-07-01,78.28253662898224,22.435822142251208,21.645521876488846,12.665867493989284,33.38936126975782,37.857695563407624,51.407101003682754,73.69967562476063,9.973236690837101
1985-08-01,76.42634426352132,22.47078421435288,20.075270239477796,12.245160223026717,30.165982800404294,32.609969197696586,55.08458820484169,79.96530159402846,11.186674857723599
1985-09-01,65.30985600242056,17.287772907108323,20.41455825935571,14.515226342635009,33.934927540141246,29.42213946377086,56.372615326721224,71.02657088445943,8.75351690711312
1985-10-01,50.60283893211702,13.984918060089733,16.48638918459217,19.318404189058942,35.37815042726787,18.595832782916112,60.79274817777345,74.70536454385052,10.325762136055722
1985-11-01,56.70166493816726,14.206404904912503,17.233962948639366,12.010617472680378,25.703163308333007,24.25564440184662,45.13314551656771,56.58046612044083,7.6061001144298235
1985-12-01,38.005122356608254,7.805043119245484,15.962339486526105,9.489672380078545,22.96984987925744,22.16769457834964,37.67439781622705,48.213197339602544,7.239755633769325
1986-01-01,41.18022137846069,16.402894837263535,17.52539979795183,4.398219184206374,11.041721098013666,22.150909522055386,25.959836023175416,42.68472948433365,14.169257652904795
1986-02-01,42.638039496116,15.861683216583026,14.823346609600208,6.676557810689155,8.967278715317061,20.656321231222307,20.396593870201187,37.59900000154836,14.47232083821355
1986-03-01,39.874167127084036,15.925434893922478,19.03803613912012,5.048958716152623,14.255422754115775,20.63284082962071,27.958175347241937,36.03503478812818,9.386337607029786
1986-04-01,43.15553443185051,5.919299844173026,13.451728623657818,17.918222644004793,35.95386676908104,22.626714225527255,51.35853111558162,45.452564914054875,8.882733736865383
1986-05-01,49.29084996076421,8.376731634739354,17.434990733008032,23.052936061909055,45.72573113821759,20.316055062503942,64.31415997387566,62.5928907805616,11.002964434469563
1986-06-01,75.99769016890723,17.826874732012126,17.115015260000227,14.752253264902967,39.420430761396155,39.62650801497374,58.42254000027839,72.74468911014732,10.86879895813861
1986-07-01,76.77225531249384,19.992038884370256,16.280462236049306,17.957022384662654,40.23951984178495,34.55320378648046,62.39750649905807,81.6012502838978,11.892459854664873
1986-08-01,81.53485593540385,18.733828572560785,19.32470233257465,16.958424648217022,38.48715580765009,35.97424245598113,58.91598872591051,83.31100892812911,12.802849341540403
1986-09-01,61.382145143204454,15.639625574357826,17.463730014244646,15.75671216626751,37.303884225651096,27.158936440282883,57.28163912242164,66.34687265523421,9.820029731249544
1986-10-01,58.88642247045197,13.655265365446107,16.698060723068078,16.981621839603577,36.75569625652154,25.430578309281813,57.47186025533925,68.97967460627986,9.200821161219805
1986-11-01,43.47764093747445,14.967221750549182,19.443850883043776,11.686971808406676,25.584770427023983,24.19474075857998,40.9955447485293,48.14637458783532,7.491107011695982
1986-12-01,34.592932924586655,4.938423312519166,14.069590422191629,9.5356712082607,24.2685586988257,20.820546221707936,37.85801688408993,41.78692996546244,6.6983113514888455
1987-01-01,25.56136543458574,13.495478614916857,20.25837632081052,6.442869128213996,12.601092811761918,20.41929693407256,23.786801040600867,32.82752369302965,10.922274851552313
1987-02-01,36.850987629700455,11.854708494596181,19.20789618097345,8.247766147909132,8.47644849574499,18.83883228329932,18.827019307821043,32.12038689137777,13.687858149708013
1987-03-01,43.50116196324529,6.565437045861191,15.278850375784533,8.97469710831615,23.54297472270958,25.33745066008446,33.893691214561116,37.4866144624976,8.36208530694987
1987-04-01,45.318438558526175,7.164052896931348,16.573898788133818,12.164257393259831,31.026089987067003,21.915547747042083,49.68867985589326,48.95548816315215,6.612484650607951
1987-05-01,44.10683462642625,3.748482996617906,14.94927628767409,22.768442976637985,46.6655539466352,20.967310382915997,62.8526729632677,53.59559695381214,14.14475208294818
1987-06-01,73.5790701826888,15.594122264980577,16.668702333957015,18.82183868311363,45.84565432874615,33.20300846793151,60.04754284251972,66.3674452579608,12.885429325111925
1987-07-01,67.962435626665,15.360824829816734,14.47652375070744,19.80523705950991,48.226756287645735,29.032249740765746,70.14742266210943,80.00127456201432,11.051633142784903
1987-08-01,66.05473163098961,15.127951554985348,15.830581310430194,17.08232070696973,39.732489903286826,28.994010359686524,63.49609468355932,75.54964564875135,11.390497679665302
1987-09-01,53.92472052005677,11.810524849758448,19.463855588713823,18.84277537589843,41.96331638220765,27.67454183593433,62.137541886718516,65.2280259853816,11.694744855091322
1987-10-01,54.26573459031062,10.24276609525703,17.73429141791116,18.44260387225321,40.53316336504264,24.55861143346525,62.060228321351694,65.56601825062751,10.427387214019062
1987-11-01,53.217003411551985,17.96412705122255,19.120917496032153,12.609051509739167,26.856925391978333,24.288090345916988,49.94887271085154,63.179141992291584,7.684052387194352
1987-12-01,36.38588174517593,18.12432309380901,23.464801014102612,6.6185897595258485,18.21353211451006,23.758295190109635,34.632056071184756,40.16832802725213,8.480963450294666
1988-01-01,31.04030575139009,12.853611606377143,20.95049409748039,5.32721093885956,14.005476285658704,20.29037732047351,26.605622567301207,35.128653401405955,7.303360897538129
1988-02-01,26.310858455563107,7.354523880578236,16.76250663228155,4.462893943379787,14.802183309402604,14.406843257617615,25.454973152773523,32.63288970303438,6.884704529923045
1988-03-01,44.69290378021128,16.45047600326518,17.167670532014924,5.993009225417648,20.040087872401678,25.70452689825034,32.05202149722506,42.26382940023671,8.631474095559861
1988-04-01,32.16066945948287,4.583485748832881,15.135747736742822,16.083887649662582,32.017290338783326,20.62856342619946,46.84021904633217,42.14525725815437,12.042966536070942
1988-05-01,65.82178038501004,17.936174432595585,19.94809211401248,17.845690590290033,42.115506443947275,27.228816033611835,61.03010775834832,64.60874540998606,9.610562628810394
1988-06-01,74.33566868099578,19.489816972612697,24.518505606592967,14.012240877040528,37.21610599431917,41.0108087921671,52.8914598729923,66.31196796733194,9.491412496777675
1988-07-01,75.26810410244583,20.015875215048904,23.5118059008321,11.166768183179254,31.474367510672487,37.86864228499188,55.35850183379584,76.040731509261,10.008154994787056
1988-08-01,74.07582213747123,16.45621638885749,25.422549218451703,11.486065696790083,31.088238563144067,40.82996587541009,54.728758175376036,72.11084346962959,9.884287358201975
1988-09-01,69.0622572735661,16.71423817070738,30.753256048826714,11.10111136664737,23.466301991717252,38.988524679415974,40.82936810898557,61.330058953252234,10.958166954038964
1988-10-01,56.66163988406167,14.916050525972711,25.116585991306213,14.599189869776755,29.9356904656637,29.50513347859776,46.62129028937727,53.695951943072224,8.476971183635403
1988-11-01,52.545057533167196,17.935113380361713,14.641743689541467,13.103657957608075,29.7402123341353,22.157402933989793,51.30731372928265,63.95270530990263,8.724883697657976
1988-12-01,37.439581110835576,10.373935380664276,16.1314766608435,7.907630559874182,17.063806956450772,22.599103370658774,28.955173650500132,45.487028314856886,10.329542916345794
1989-01-01,36.90043223069765,16.053365382593263,18.82533427164427,7.095621264890933,14.217252163351587,21.0198144854129,28.71628545934433,36.401160531218665,12.416643777071902
1989-02-01,33.72040331563483,18.11590627696566,19.485362749129965,6.2974130256080585,9.446695212927942,23.75090927338606,15.952581233367713,32.57404100973494,12.94655851028029
1989-03-01,50.40856271909791,12.370360346389798,18.156353015517766,4.517528232235678,10.02603693937535,27.147565269112565,21.924687937345446,40.440210397856326,11.980982490362582
1989-04-01,48.128192596998765,15.933134208828028,17.80430843990215,8.13758838825544,23.45608033138471,28.04319916058771,35.601742913460214,47.40379137619395,7.033101215776253
1989-05-01,63.36305657233429,12.630239033025905,18.647628211671446,18.08219656939524,37.591058485531775,32.04780781296903,55.33781609420371,59.85996600590727,9.405314508929917
1989-06-01,68.13936702037822,21.8017206340873,19.430624946126326,14.978185385940405,39.48092773415248,34.752646061187946,62.00715674632376,78.49052632492693,9.919380674542461
1989-07-01,71.63451204389831,23.90093048808835,15.27728021515307,15.904714321106862,42.13878993432927,33.453269438006984,64.89089402999055,85.10754425692491,10.977263477970677
1989-08-01,64.47546904542482,21.04527050112838,24.959094723756845,12.635705453454198,29.18308518576739,31.156237481991017,56.63185889211386,81.31998407150127,11.953524667870132
1989-09-01,59.529599443412145,17.173036234359373,20.832403637761733,14.521308004006098,33.841545363319476,33.1171854690266,43.967873453311924,51.018903743749746,10.985836083211991
1989-10-01,55.021845501146096,15.430678211576819,22.010372724215415,13.229039227752308,29.764214778680728,29.30428937110716,51.57179739787467,67.50932712414644,8.38927654336102
1989-11-01,46.548945694969234,9.082981664545049,13.948672057364806,17.218911162886922,33.75766372351653,25.604007239033848,50.06369819136207,50.8398007523131,9.514759390941819
1989-12-01,33.53195084859587,8.417142088014064,15.480726455996699,9.021702557589625,25.125171400861998,17.923423893322305,41.87846800038048,41.67857107330948,6.255433843096788
1990-01-01,42.513194799253846,17.79028571045437,17.794785735940106,5.080013670962,9.60133396427824,23.045986768979482,18.708876595322785,34.62158518746093,12.256192706178897
1990-02-01,40.80236802122471,7.376343581271576,10.683471047346025,7.053312164151229,22.48466268802677,19.411962700789935,33.35732540855533,34.47854913968786,8.837353137237086
1990-03-01,39.68408777654443,10.726282600514594,19.300884290244667,5.009082069232824,15.094461758861367,26.17449792719124,21.244181712630557,32.77484209019567,6.014615600613043
1990-04-01,43.96727101604254,11.233306148890573,15.970710075248057,14.820881551885806,34.819066619746714,22.73821732832179,51.60115951591301,54.86459185349527,7.378826005715671
1990-05-01,62.918346967015125,14.88203821491962,19.536377678579342,15.999660458719983,40.38278589454743,31.976240988580454,55.69920523633579,59.97665130322634,8.979673123390219
1990-06-01,67.0092554892355,18.94069190279036,19.409494086910104,12.591618490469406,38.54193345376461,33.76849186667958,63.06466410323373,78.27471599880015,9.004453528124001
1990-07-01,86.798849133574,22.47413344480922,16.594859781560313,14.58119315458562,38.71605104489488,36.00783537371758,59.05492804244238,84.53397797120476,11.2363933726694
1990-08-01,83.51873091196322,23.78399649047725,18.9665185580927,14.082254883491478,35.429868730888245,37.018775159162466,59.32898819260148,85.06090420274042,11.195144723364754
1990-09-01,58.933054635932734,19.969271171211478,21.135302509747508,13.837125308940935,34.8638457769853,31.289673084918185,53.93075200823488,64.86310963573999,11.076098958888663
1990-10-01,54.98258891191887,15.0329739556472,22.587651387893374,14.985792451126906,31.00063359618935,31.322881608620808,53.56213917369864,62.59782099853754,10.927397094182536
1990-11-01,50.52820888337891,15.766713899229455,21.62804291448191,11.144990632357784,24.34557000660357,25.386496362827454,38.11747210993736,46.576702179692184,8.146604218168203
1990-12-01,37.08271847988028,11.07761150428894,19.406034460386756,6.075390327102724,18.191960571169716,20.47099752544836,35.03410473095864,44.1460821271924,6.110014495958076
1991-01-01,36.374719764109024,14.426883506543367,21.045602119235646,5.379907274601598,10.285800196146388,20.62194188171369,24.002229006474668,37.27555926355669,12.257333296035148
1991-02-01,35.40139094290537,14.440389145193619,26.264984359223796,8.756613690150997,8.193095814155138,23.582139832130526,14.926324322656583,28.846945933885454,17.92388047569744
1991-03-01,35.46750996059586,6.620504065548593,13.076017622755424,8.413207648292655,22.216623472172074,19.291972219370226,32.41249200334691,39.26387144590428,5.2585419553045964
1991-04-01,50.333998245702624,13.081494670005346,13.418052580360909,12.29774210693521,33.454582819149635,23.24134329116754,48.62700190172912,47.871811489242496,6.974821676120523
1991-05-01,53.505866563365196,5.773207140498297,14.207794913518718,25.616293121308498,53.73631488801798,25.716143764710882,69.80202183902882,53.70991752011509,16.676177847464604
1991-06-01,79.73043535862708,15.174740380031405,19.120542040083333,17.256060154185963,42.28409824258518,39.473483322540474,59.34094235225814,70.03866241053488,9.767725926766145
1991-07-01,84.23569449408197,20.148605673113025,24.546439341177013,12.288084790542849,30.3376461699804,41.36339862553214,53.930721806811995,77.00225513397604,10.376496536342298
1991-08-01,75.70876989248448,21.58223425209281,22.03188997741205,9.819138525434562,30.543112437412088,39.94299531575139,51.487023841633224,72.78611329872116,10.498718376952727
1991-09-01,57.057616969148675,16.350497992610883,22.217180724935833,19.453354018772284,37.115854186641876,26.898691125011002,59.20262458608751,68.50760325369521,11.067985300571134
1991-10-01,60.295010088108654,16.605290915185734,21.86998169810087,13.035095847595281,26.3530373181234,29.28087308492066,46.509047122750815,54.5564478622355,10.350194047678215
1991-11-01,45.91884684537619,12.730213245281899,20.240507233496636,12.591200743381753,27.201357715542322,23.31058074205045,44.64794497329207,51.41651058331283,8.190079933364625
1991-12-01,34.722891429145506,6.82319761376521,18.26957153647565,12.80258552691353,29.95087782878898,21.824690786264664,38.460520969607614,34.59296114380403,6.828302159995343
1992-01-01,30.26909210412157,7.065699849854658,15.476282986837669,5.961368403878213,17.414482369449225,20.58025592037405,29.7382919644597,36.626751558971634,5.009938734944974
1992-02-01,58.14947505146148,20.267255946015567,15.774356888793585,8.160797234984127,11.240289910366277,25.713461995817294,22.244921161272153,38.76227792309939,17.555770836864863
1992-03-01,47.202089849468344,6.6489729223635985,14.73954914973316,8.38589415958526,21.51062382287876,22.218541285995734,31.992715216375085,36.250924349361576,4.517228466479678
1992-04-01,52.180800429925554,8.923114064983054,14.695961714179,16.80397919275867,39.07664615010546,23.59050058458912,54.549084034370146,51.97893459137189,7.021410308613014
1992-05-01,54.8480245470517,11.188554145873294,15.368852753690783,20.953561977851137,47.8995522437596,24.734134942925582,67.61948920932629,66.9976969067453,9.217336671399943
1992-06-01,72.65387480226585,20.730231184761188,21.21340067381017,15.812412286846152,39.824805238376,34.964788967361805,61.94949478071109,77.92188245013226,10.443747608473805
1992-07-01,69.00844165268342,21.415069182543782,25.702706272097505,12.734240373608955,30.353529202056542,38.85707571234931,47.017771149300664,59.255014405791435,12.460117414861866
1992-08-01,84.02765881440158,22.415139590661315,19.71215331669009,13.634458315777236,37.9904062545729,41.30670162674941,56.49653611412818,77.83952322292865,11.070292196178151
1992-09-01,72.20407520982083,18.513622182477473,19.01915344113522,14.025473646220691,32.56663451634004,30.124103435455616,57.112572893391054,78.96600109179381,9.518687106705103
1992-10-01,49.30384545781645,19.369945122079343,19.823540970628834,12.788670478103842,33.14584602661898,26.187421000885664,57.317386321471744,64.7964627143256,8.767777939938497
1992-11-01,38.35284604419248,10.931556132068643,13.856375402988723,13.866681081466387,32.296429737972076,19.1084212878258,53.97770351627762,58.46546395452796,8.102328854114502
1992-12-01,35.99251460111767,9.857469828194073,20.145129228355096,10.012213366753828,21.166712162697177,19.718038947024183,41.82797039806604,49.626447605684255,6.695013055240987
1993-01-01,19.88021190906657,11.97596471650634,24.701875981788902,5.233823140565849,14.205045747417653,17.192452129478824,23.299840071953327,23.39812287878791,8.576944367550215
1993-02-01,34.32668169230566,9.811387271024458,16.676620153143357,9.337452385943044,11.227763767559384,21.210343278357257,22.501715509605347,31.30305539025996,13.000778252105883
1993-03-01,43.51082005554158,14.53632695572761,15.383883694512484,5.313706296783476,17.04270165874969,22.09710938880901,30.182199206222702,43.70357064516078,9.708047534172577
1993-04-01,45.33588956493133,9.175351010067065,13.643342070664113,14.587479757636137,31.15874294347469,19.618967317108815,46.8549012886026,49.90819033928095,7.598994220845919
1993-05-01,47.24434779868753,9.855855585634801,13.435796407581954,24.391642920649446,49.568871282718035,20.88258176747724,65.62654565700065,59.14683355591017,13.569106441728298
1993-06-01,73.92236479107997,19.257678863333858,17.2632737025207,16.548741025952918,39.61198734242362,36.494207396925255,59.28075386433483,72.49249773694126,11.240711807328147
1993-07-01,79.21657919019563,20.79423438928102,21.623076888143647,12.883438515299453,32.13610553187212,39.64648955266998,52.31390713340625,72.64371529034156,10.406182855723841
1993-08-01,70.41475179843934,21.01359999124803,20.80687578804471,14.97060106778087,38.406410553733615,34.43023507402676,54.9456740953753,68.59297829063745,10.232768517177368
1993-09-01,73.66797260244502,19.839399452570532,16.397541067584374,15.79692935821023,36.716412216739684,30.571230472174797,57.469093752872546,71.79735600623225,9.931426238717512
1993-10-01,64.02700920195471,15.262833029844117,18.11674917566097,16.855147735121612,29.237655842273153,28.025860989242922,52.31694121424842,66.61468758748562,9.817072275082158
1993-11-01,49.35677051839056,14.996256627128359,19.473035937443402,13.959835691832772,29.6456707361401,26.825453118783372,44.944663077084556,44.58034818881239,10.070982295417597
1993-12-01,38.16515870701248,19.30503360864653,17.24781174292036,6.0096840157779114,17.168637662692742,19.10674416370542,36.52326819633813,52.03475193690572,8.316638304987881
1994-01-01,37.507486160394734,13.282479648224685,16.398933275488933,4.7376239586904925,12.476988589832166,20.851179307690344,24.580279172226692,36.05111888913421,10.282072672047766
