,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-07-01,0.07488288897640852,0.01951655812137495,-0.22545654888022437,-0.1476545532544454,0.002366475640766082,-0.21850324195364246,0.2759658098220825,2.288956088679177,-0.06441538035869598
1977-08-01,0.10781411309631504,0.042116304299211114,-0.06329317717519525,-0.13719195127487183,0.01816161737967563,0.14531714436800583,-0.044465998808542885,0.8604951202869414,-0.06928347796201706
1977-09-01,0.061853134966626463,-0.09560810053736214,-0.11937652956949522,-0.08295718332131703,0.07834069991624483,0.05147297178273615,0.13061920801798502,1.3269245624542234,0.011639348231256008
1977-10-01,0.003204034517842288,-0.09268270426891684,0.04627189203484418,-0.24143687884012857,0.08072211377082332,-0.017126515993605488,0.11966640750567119,1.8371386187417165,-0.03986845910549164
1977-11-01,-0.012771341455530147,-0.05227484725173411,0.002293206579115701,-0.1341250240802765,0.16224094296014435,-0.013428281628243301,0.17467262347539267,1.983737732682909,-0.0840926468372345
1977-12-01,0.0177582820915446,0.02735323628516701,0.020707735460098475,-0.212091863155365,0.12790116090928355,-0.06693338408418323,0.08167598644892375,1.068853267601558,0.002776527078822255
1978-01-01,-0.05572243992771421,-0.1091999978553958,0.07735156543450813,-0.0673627903064092,0.06656299435323285,-0.21241653872572858,-0.0035995502645770707,0.9733217103140693,0.03703426942229271
1978-02-01,-0.010801660733259454,-0.13811739154038874,0.1672476836263317,-0.12909197807312012,0.0685611960067544,-0.2534620787786401,0.059535011649131775,1.0261791093008858,0.03423914313316345
1978-03-01,0.15537817867434756,-0.07325082532758635,0.04593954510884742,-0.10366585850715637,0.06356005787208516,-0.24252550109573032,-0.06701930363972981,0.9983786514827182,-0.07177931815385818
1978-04-01,-0.1447572239807674,0.12562943062162013,0.07147065886895951,-0.32942142089207965,0.14576557823406752,0.22479844805986984,0.15601451198259988,1.2813340340341839,0.004751279484480619
1978-05-01,-0.08988466341884768,-0.06167792783277791,0.045290007574917523,-0.11345977584520976,0.10410557671259808,0.3675351972165315,0.33271660407384235,2.2157903228487283,-0.25342217087745667
1978-06-01,-0.061817231531045874,0.029137760885362702,-0.2599030324857529,0.06714884440104167,0.03684058945666077,0.6575802098149839,0.2306825319925944,4.212778380938938,-0.21619267761707306
1978-07-01,0.03821888976559347,0.10371351448016439,-0.02171854705434956,0.0331910103559494,0.0014008619942732395,0.33401477596034174,0.14631285270055136,2.4998707430703297,-0.1108245849609375
1978-08-01,0.041041800714268974,-0.2698979968947124,-0.018628127872943878,-0.011230016748110453,0.019655548917349948,0.19898161939952683,0.18606062730153403,2.455987249101911,-0.0932946726679802
1978-09-01,-0.01673491063470743,-0.16750385000453732,0.016673600734913186,-0.009198874235153198,0.0067977765474909095,0.31657445689906244,0.1779832641283671,2.6852624756949286,-0.09624751657247543
1978-10-01,-0.06236320703613515,-0.09031001690442,0.009452068718941244,-0.14013487100601196,0.1110998773446647,0.43002208289892774,0.18943172693252563,1.0130313890320912,-0.10327358543872833
1978-11-01,-0.1406565460623527,-0.039153100877273375,-1.9339006952303525e-05,-0.04283544917901357,0.1463336649761405,0.2596086781957875,0.14228304227193198,2.3486354521342685,-0.0814066156744957
1978-12-01,-0.0348635055885023,0.18770001768096675,-0.09690864037161004,-0.08966418107350667,0.08751090656044662,0.09991992264986038,0.15815176566441855,0.6339473915951592,-0.06276001036167145
1979-01-01,0.020896727029158145,-0.08710185217300082,0.15774384549219314,-0.43846428394317627,0.21580869472155007,-0.2110842291427695,0.17644127209981283,-0.3704452887177467,0.03970784321427345
1979-02-01,0.11354673425762021,-0.02146110362638303,-0.010113553335405376,-0.28178737560908,0.12063908801283887,-0.3192894484685815,-0.10987577835718791,-0.13964625873735972,0.047584690153598785
1979-03-01,0.07725376255658208,-0.05333214331933153,0.1576667370861524,-0.29018521308898926,0.12092176143841077,-0.38550444271253503,0.08836419383684795,1.8376829368727545,-0.039780180901288986
1979-04-01,-0.015942306656922613,-0.028706229920309734,0.06935625553947605,-0.10451976458231609,0.12662579776138386,0.10044305058925047,0.1346916357676188,0.950212138039725,-0.07590700685977936
1979-05-01,-0.06079783625140482,0.14470818081522377,-0.1644271489692061,0.09064264098803203,0.09576117479672995,0.5287273746469746,0.0026989405353864035,1.2278664324964794,-0.12497608363628387
1979-06-01,0.01376621444158408,0.06241588664006412,-0.1559237298900134,-0.06819828848044078,0.04906361942650169,0.07262042845072954,0.08513709902763367,2.115882294518607,-0.03252088278532028
1979-07-01,0.0588567813440245,0.025915057678532794,0.047980493878665036,-0.012596863011519114,0.06102531026768428,-0.26915894578332483,0.22618895769119263,2.149341787610735,-0.08002209663391113
1979-08-01,0.03528293146162617,-0.026338991550047222,-0.12489810381850151,0.16561701893806458,-0.019686382704524583,0.9102913996447687,0.07682515680789948,2.047540460314069,-0.10754647105932236
1979-09-01,-0.08415995659876843,-0.11190510377651308,-0.13229464219041068,0.09693092107772827,0.07631612080399708,0.838585457076197,0.1449753145376841,1.7390817403793333,-0.1629982888698578
1979-10-01,0.029884596184200172,0.036386533723614084,0.049979903110086106,-0.0735771656036377,0.07141787678964676,-0.07960740476846695,-0.04225026071071625,1.3225489429065158,0.02848382666707039
1979-11-01,-0.028113988513241008,0.026564784650880146,0.018690115682882806,-0.2978910605112712,0.15141220502955938,0.051642355063687195,0.21121561527252197,1.3327261166913167,-0.15809015929698944
1979-12-01,-0.14030641439009686,0.14053911455278476,-0.02033064167385232,-0.02227117617925008,0.15215396240193355,0.04732394590973854,0.0021870269750555358,1.2427622718470437,-0.04068293422460556
1980-01-01,0.003926532238493769,-0.05640878031651179,0.11411755256456872,-0.2262932856877645,0.16944406814472648,-0.17368150470049484,-0.04165223240852356,2.274031937122345,-0.015743324533104897
1980-02-01,0.04703252367219146,-0.1802094977318756,0.346567206186791,-0.2388856609662374,0.11681384777510037,-0.2566956631515337,0.11690656344095866,1.1287281555788857,0.010840320959687233
1980-03-01,0.029504890268554494,0.2844331407450079,0.026582791278623556,-0.2908410628636678,0.15632934788221953,-0.5822529611380204,0.04057060678799947,1.3107492455414362,0.056559354066848755
1980-04-01,0.0005587145486580475,-0.04761033517316105,0.10907176422746215,-0.28980310757954914,0.08925167463159048,0.1437455415725708,0.1491669019063314,1.177253999880382,-0.11158374696969986
1980-05-01,0.1348526958300143,0.013633745502892548,0.0030780931909198633,-0.27577022711435956,0.01702855831833296,-0.19427077925723532,0.18870737155278525,1.1238131139959606,-0.05040574446320534
1980-06-01,-0.03248754204535971,0.008980446207390084,-0.06919272550164837,-0.07836923996607463,0.015220160205518045,0.5565310949864595,0.11886452635129292,2.6109344192913597,-0.15212447941303253
1980-07-01,0.11321957774308264,0.2422588536652123,-0.28467586595718175,0.13464349508285522,-0.05981833223373659,0.2797973868639573,0.1233132282892863,2.025077811309269,-0.08951783180236816
1980-08-01,0.16791677596617718,0.19324549087663975,-0.011341893815830962,-0.07979484399159749,-0.036780628305609506,-0.16755991331909012,0.12839979926745096,1.577964744397572,-0.059511180967092514
1980-09-01,0.03935354856812224,0.14586210841449296,-0.0005524215601027421,-0.13681269685427347,0.052811329563458756,0.2056690337865249,0.12568750977516174,0.9490558079310825,-0.1051015853881836
1980-10-01,-0.05638588371933723,0.02906602406041409,-0.036889730557186966,-0.043075889348983765,0.09630924911909206,0.6780781823655833,0.1034260094165802,1.8897458910942075,-0.1364980936050415
1980-11-01,-0.022752771192059224,0.06657730451050571,-0.1547028757121465,-0.11725606520970662,0.12182953056468758,0.234524711318638,0.10765981674194336,1.9196714673723492,-0.13521960377693176
1980-12-01,0.04753235879601265,-0.032577406221288976,0.11161424934047542,-0.34784042835235596,0.2063389907601059,-0.175595105342243,0.06321067114671071,0.8056218602827616,-0.11496185511350632
1981-01-01,-0.0025061460458958634,-0.12537156178699277,0.02380038726411454,-0.3048570553461711,0.13124311483034523,-0.059615824695514595,0.06822893520196278,1.7239575939519063,0.0680520087480545
1981-02-01,-0.03484163661392368,-0.0029792198987026526,0.15564062823987987,-0.11461894710858662,0.09641586452402094,0.05897890938364941,0.061763505140940346,2.1969086357525414,-0.027255823835730553
1981-03-01,-0.0487115918373575,-0.03107032943062666,0.0537908138477639,-0.0899234414100647,0.11222840797516608,0.03333588576187258,0.07730835179487865,-0.5982452737433569,-0.027691563591361046
1981-04-01,0.06117577835613368,0.10126518706480662,0.019531489081986965,-0.34200525283813477,0.13442638740744642,-0.1388960072527761,-0.013240532328685125,1.0170781186648776,-0.05244309455156326
1981-05-01,0.1857306428101598,-0.08758183917015548,-0.015488938007452716,-0.11162479718526204,0.04101545419744266,0.22148065592931662,-0.09041216969490051,1.997136218207223,-0.05981063097715378
1981-06-01,-0.03667416013016993,0.00834062362347192,-0.04698191705631883,0.007000684117277463,0.061962593306777294,0.20578508467777915,0.4109213749567668,4.197047012192862,-0.14112578332424164
1981-07-01,0.09592938027819808,-0.03817428425863022,-0.03425494244653885,-0.03120233863592148,0.050894359266886145,0.26425814822964044,0.019822994867960613,2.2965773940086365,-0.1151215136051178
1981-08-01,0.031146260776690075,0.04327367022027814,-0.04277000433369859,-0.0008555254122863213,9.17338809969845e-05,0.34308550150498096,0.2821891705195109,1.8872016242572238,-0.04802233725786209
1981-09-01,0.06024635643983374,0.10375863289445396,-0.11575944619636014,-0.2537017862002055,0.04825863226126599,-0.07208637569261633,0.24547499418258667,2.7558313948767523,-0.13880278170108795
1981-10-01,-0.0313706601000562,0.2078319649870803,-0.09570621872601444,-0.13211016853650412,0.11594587916968971,0.08450186932864397,0.017101828008890152,1.924172256674085,-0.07496222108602524
1981-11-01,0.003014169918487267,-0.1254351249312967,0.06349179128261462,-0.10083640615145366,0.10652727978203885,0.5106370734131854,0.06046038866043091,2.0372337528637474,-0.13086989521980286
1981-12-01,-0.05950475757827564,-0.11525600542867087,0.2307632810448947,-0.24496148029963175,0.18236305444471296,-0.15115728196890457,0.17518621683120728,1.264667510986328,-0.05049743875861168
1982-01-01,-0.010121147129304555,0.009028901293025754,0.10754971267425852,-0.3010081847508748,0.11140355660069373,-0.10784036763336347,0.03466462343931198,1.0937436350754328,-0.06381859630346298
1982-02-01,0.06018780856108179,-0.22808593523696186,0.26034657677559003,-0.19940267006556192,0.07146079373616043,-0.028005580458304154,-0.1001705527305603,0.866677558847836,0.011131003499031067
1982-03-01,0.030677520422911157,-0.1046521967746378,0.14585045306649927,-0.2381130258242289,0.1443962256113688,0.06955108888771222,0.025422143439451855,1.6590025808129991,-0.05669078603386879
1982-04-01,0.11062000935174982,-0.05897356999841163,0.12932692284453406,-0.20147659381230673,0.11539688353897422,-0.2133399734030599,-0.08246350785096486,0.5447101380143846,0.026514042168855667
1982-05-01,0.03604567704760298,-0.022723089631010846,0.08507502609736299,-0.14508196711540222,0.0661046915156867,0.04660298885858577,-4.794294848882904e-05,0.634336205465453,-0.008404901251196861
1982-06-01,0.14759321906128708,0.053769937617992,-0.11502290016984287,-0.27741461992263794,0.015656145349625616,0.18285188985907513,0.28654396533966064,3.5743998629706244,-0.10258721560239792
1982-07-01,0.06265272671470837,0.09546912903708171,-0.24280664447235736,-0.0419089545806249,0.03217115637756163,0.25539906776469684,0.19573541482289633,1.9379115530422755,-0.10290341079235077
1982-08-01,0.0746268550960385,-0.009740610432818653,-0.06454525745078309,-0.3165934085845947,0.007779175736090188,-0.011704378234951391,0.22148181994756064,1.2981165732656206,-0.024628590792417526
1982-09-01,0.00031716935692963246,0.11062148837296944,-0.1707802998693022,-0.0994852085908254,0.08632505452761086,0.5701027486635291,-0.01917401949564616,0.8453739008733203,-0.021990947425365448
1982-10-01,-0.021181082619088038,0.14104306152681026,-0.09309875026141128,-0.1464166740576426,0.11145381997990352,0.12449972817431325,0.0006423688028007746,1.3857572206429072,-0.0483829639852047
1982-11-01,-0.11044157554908675,-0.008996527611724729,0.136242296597729,-0.24439217646916708,0.05595409661851903,-0.287810777840407,0.0821382999420166,1.5735474015985216,-0.047267213463783264
1982-12-01,0.0653127474444253,-0.045188451261539773,-0.05483575267334507,-0.3239002625147502,0.10634893851895486,-0.17673702019712198,0.1147335668404897,1.5406266919204166,-0.04614557698369026
1983-01-01,-0.03767331720006709,-0.008276874214653077,0.06647329930573294,-0.17524866263071695,0.0877468095671746,-0.07058260557444199,0.01744897911945979,0.940956494637898,0.011298464611172676
1983-02-01,0.06966930719054475,0.031235248297150058,0.13899552087261252,-0.41901469230651855,0.0962862003875035,-0.6105729419252146,0.17644252379735312,0.48150755465030665,-0.052180275321006775
1983-03-01,0.08989345966553201,-0.24843341330202615,0.05333723678980788,-0.13343884547551474,0.0603172847981094,0.026568244008914284,-0.027764613429705303,1.3871082237788608,0.054886315017938614
1983-04-01,0.02020966375664789,0.04662806546784998,-0.047610817502622735,0.004328588644663493,0.09827034608010322,0.1043117321703745,0.0697781244913737,1.3440782470362527,-0.06284770369529724
1983-05-01,0.12566073208439107,0.08537117240390157,-0.10471617522305006,-0.11223613222440083,0.057759584598643804,-0.22721185308435687,0.06336621940135956,1.164957455226353,-0.040243156254291534
1983-06-01,0.13638366850054995,-0.017897562858292727,-0.18767996193611458,-0.1844217578570048,0.00869577990904931,-0.16937821131685504,0.19364863634109497,3.2436217580522806,-0.0448652021586895
1983-07-01,0.02159256374045294,-0.09738605590612907,-0.0869299348903029,0.048389593760172524,-0.0037426992710078914,0.02648855316574159,0.19329208135604858,2.8323748282023837,-0.10878761112689972
1983-08-01,0.09435098238137304,0.13704879315403418,-0.07396440901984908,-0.26523401339848834,-0.004815866529781331,-0.22471344665340753,0.29285818338394165,2.1754826818193704,-0.15548540651798248
1983-09-01,0.20256031836782185,-0.01763780790615857,-0.10078036009448849,-0.10971920688947041,-0.0428132071930875,-0.057454374821289726,0.056831752260526024,2.8324503983770097,-0.0608292855322361
1983-10-01,0.023102423898419554,0.13993324303045507,-0.10514251173359074,-0.04298424224058787,0.041648256842808054,-0.05248378476370936,0.16261600454648337,2.3552102702004567,-0.11011964827775955
1983-11-01,-0.09937762301795337,0.08631604080035435,-0.012264413478439802,-0.16352635622024536,0.18115402549825688,0.27659723292226374,0.13523675998051962,2.489021633352552,-0.10463591665029526
1983-12-01,-0.0649309584072658,0.14539367663181896,-0.12344900671749899,-0.27520817518234253,0.1631015731442359,0.028480160171570984,0.12728488445281982,1.2686111032962797,-0.08792951703071594
1984-01-01,-0.003581776103118853,0.12409925324524321,-0.05477746974115502,-0.1473106344540914,0.08192501401388516,0.03963589020397352,-0.03470636159181595,2.2079110145568848,-0.06083720549941063
1984-02-01,0.0036893269921443902,0.08830482393836345,0.017279635298333755,-0.22546193997065225,0.23148679925549415,-0.20732792175334433,-0.021210019787152607,2.4430121694292337,-0.1253850907087326
1984-03-01,-0.01705056816643598,0.04598465937424481,0.001293360271605931,-0.11132736007372539,0.10026076468088294,0.3094474582568459,0.01467250163356463,1.5838718840054102,-0.05909029021859169
1984-04-01,0.05297881684132985,0.008261939737854935,-0.13106372462560054,-0.0932810107866923,0.08607836019608282,-0.1507367290880369,0.15706526239713034,2.757136949471065,-0.06358042359352112
1984-05-01,0.11038187967271221,-0.023961685809904966,-0.025498252106855995,-0.37612895170847577,0.10768510801817781,-0.12309143076772275,0.2232930064201355,1.4946919466767992,-0.13887767493724823
1984-06-01,0.11965670451825978,0.1488385691754217,-0.11222006319320366,-0.1619774599870046,0.008282288207962948,-0.46407376294550684,0.17076863845189413,2.376198555741991,-0.10903070867061615
1984-07-01,-0.009740185828841463,-0.08570204405644076,-0.1128459629947192,0.06142939627170563,0.0055865004097902645,-0.16092941488908685,0.3956797122955322,2.4837947317532127,-0.1799849569797516
1984-08-01,0.0018199342683109703,0.03769061247992322,-0.09761251611252354,0.0013550353857378166,0.0718340197558044,0.6053254008293152,0.0683642824490865,2.2529389177049906,-0.08622627705335617
1984-09-01,0.005451873971187338,-0.022209102166740876,-0.013605535846866974,0.09400634964307149,0.0737866727254724,0.43252806948578876,-0.08157422641913097,1.5065740261759075,-0.04635393247008324
1984-10-01,0.15261580749433867,0.17767760872356292,-0.06292367430582439,-0.32172928253809613,0.14489733724183934,-0.11297761584105699,0.1847700277964274,1.020458127771105,-0.09065522253513336
1984-11-01,-0.07333558584962573,0.23507218414205847,-0.15676959532580964,-0.07745677729447682,0.16585170261321527,0.1396735563226368,0.14524436990420023,1.9281608717782155,-0.1716291904449463
1984-12-01,-0.0699405463374391,-0.09601106791476893,0.04418265227585623,-0.15450032552083334,0.15659792128429617,0.5847697024760039,0.09918761253356934,1.2338324316910334,-0.14038212597370148
1985-01-01,-0.027110986411571503,0.11737243976534867,0.006248833841248734,-0.18976744016011557,0.1613713720793365,-0.29132418010545813,0.07408692439397176,0.47426223754882807,-0.01915205456316471
1985-02-01,-0.03352348065497924,0.08284876944603232,0.025133737554288892,-0.13616988062858582,0.10143304544110451,-0.26018400879009906,-0.08640772104263306,2.4711911167417253,-0.042887791991233826
1985-03-01,-0.042855659765856605,0.10874400415071628,0.03267317397953713,-0.2491742173830668,0.0914298879202976,-0.4796528621860172,0.2499743103981018,0.8044373244047164,0.04818692430853844
1985-04-01,0.06363094993391816,0.0969151852697861,0.023657195780375232,-0.26730887095133465,0.1199493485112344,-0.14128275215625763,0.10599756240844727,1.4445746583598,-0.07305347919464111
1985-05-01,-0.014804089822027149,-0.13549932452842472,0.06903242064665442,-0.01025482825934887,-0.00861397874291225,0.17416966350182242,0.07201411326726277,2.365837778363909,-0.100403793156147
1985-06-01,0.10474453471144851,0.1825238964179667,-0.11301287641263988,-0.16123415033022562,0.01238950137649813,-0.3280738773553268,0.23013277848561606,4.219896452767508,-0.09812827408313751
1985-07-01,-0.01036133427096873,0.03349137893779491,-0.05616822777545616,-0.14672576387723288,0.067332394981897,0.06055348836209463,0.2359790007273356,2.4490250008446828,-0.15579256415367126
1985-08-01,0.11272734525252362,-0.09443817255125056,-0.13114458894076414,-0.08407427867253621,0.04883364083305482,0.07567227534625841,0.36110758781433105,0.9803971009595053,-0.10498366504907608
1985-09-01,0.09487902327459685,0.06961283705583433,-0.24687419198963742,-0.10002514719963074,0.039422552111328286,0.15424789617890897,0.1676663557688395,1.1692886906010762,-0.08453124761581421
1985-10-01,0.09555881272773353,-0.004656113139012965,-0.08428360603443565,-0.12901943922042847,0.10356539359656713,0.2640767913797627,0.29347147544225055,1.6225304986749376,-0.12695635855197906
1985-11-01,0.11034929478655056,0.24769215322122343,-0.1269030958822329,-0.274249533812205,0.17399153401774745,0.3030181902906169,-0.0025538732297718525,1.2161243174757275,-0.07075809687376022
1985-12-01,-0.11771598792805964,0.11413954501229573,0.07074302292033417,-0.1525445282459259,0.19380049679868963,0.1797739416360855,0.12780991196632385,0.86323900946549,-0.11106456816196442
1986-01-01,0.03481492476195705,-0.00947794036530867,0.0149514449581708,-0.15982006986935934,0.12149717859042587,-0.21782167579816733,-0.01001045728723208,1.6378987048353466,0.013977075926959515
1986-02-01,0.011146396436557479,-0.016447453952689723,0.18606692144315537,-0.3492561976114909,0.26849533921928814,-0.013466052832486836,0.00833251823981603,1.3303440596376146,-0.09562074393033981
1986-03-01,0.1361177131837728,-0.18204506335219717,0.07819926289662923,-0.4559394915898641,0.21024509783714046,-0.31057359731715656,0.11609181761741638,2.350656475339617,-0.0964115634560585
1986-04-01,0.06385856136983754,-0.004365307286502869,0.0664061573270249,-0.14584246277809143,0.09454545635049061,-0.13912543654441833,-0.05133575201034546,0.36286017192261555,0.032061971724033356
1986-05-01,-0.013680640151914286,0.002791319133304968,-0.18022521717907633,-0.034316666424274445,0.11294980042724198,0.19783873272978741,0.07946349680423737,1.2786905680383953,-0.0836266428232193
1986-06-01,-0.027248027677438696,0.010904409294205953,-0.299162019605506,0.15336909890174866,-0.0042366504829416994,0.6556114424829897,-0.07231143613656361,2.199767529964447,-0.09727051109075546
1986-07-01,0.1210219397836802,-0.06192867469981434,-0.16737396586431216,0.10890730222066243,-0.04602403490133183,0.414287946794344,-0.005688409631450971,2.3644504802567616,0.02772838994860649
1986-08-01,0.12399865200324935,0.11072053717888468,-0.1951282359149358,-0.01704193154970805,0.05080096263398406,0.3175489604473114,0.12586629390716553,1.7129192394869666,0.0075553362257778645
1986-09-01,0.04160753546320662,-0.054244840199627525,0.0585731374074335,-0.049152672290802,0.05812733083642939,0.7163976845533951,0.04312829176584879,1.5716829470225742,-0.10539194196462631
1986-10-01,0.1240293058205624,0.05384927115789274,-0.05791278122222587,0.09962111711502075,0.060492421510399026,0.32219015385793603,0.00488003467520078,1.8357232213020322,-0.05607379972934723
1986-11-01,0.0799458093789159,0.023857475356842444,0.03361868837924853,-0.2220263679822286,0.15359341457325923,0.1066071831661722,0.05413037041823069,2.145672908851078,-0.12829183042049408
1986-12-01,-0.06352062052001758,-0.05637397913913417,0.09958162291409219,-0.2232669989267985,0.146650178458101,-0.11341291601243227,0.1822361946105957,1.659822676862989,-0.06659979373216629
1987-01-01,-0.0631699452594835,-0.03289681124856802,0.13524789924490943,-0.23982534805933634,0.11654389641618215,0.09561183497957561,0.0879005491733551,0.9852186909743716,-0.06422386318445206
1987-02-01,0.05330711375085675,0.05260175321160293,0.03406163560201044,-0.11545684933662415,0.022553616473751682,-0.2133540647185367,-0.09857204556465149,1.2378489332539693,0.17911162972450256
1987-03-01,0.019941087432053625,-0.029542548506240534,0.008343303678174542,-0.20597346623738608,0.13422026268897516,-0.22593935870605966,0.044332598646481834,0.911783001252583,-0.01867389678955078
1987-04-01,-0.07864781940469937,-0.025833637370326654,0.11956982620774884,-0.48074400424957275,0.1279007843745652,-0.40556250706962915,0.3375172217686971,1.1909998953342436,0.005477603990584612
1987-05-01,-0.10135132743387806,-0.03628889174480748,-0.022840425882437457,0.008836974079410235,0.05068843883852805,0.27691874167193536,0.025914149979750317,1.0463965790612355,-0.06279808282852173
1987-06-01,0.04123433360031673,0.16052220168152476,-0.25385177298767925,-0.15721163153648376,0.024346654774040303,0.08058969093405682,0.1280986169974009,2.85073561327798,-0.11950033158063889
1987-07-01,0.031219943597608685,0.12088085608026845,-0.0906495504999814,-0.2128589153289795,0.08123255064410548,0.012301822678874367,0.24268611272176108,1.0296604463032313,-0.015643250197172165
1987-08-01,0.04966593138417419,-0.1868628207745591,-0.01463438192867253,-0.08999841411908467,-0.007634833254801329,0.2461188027392263,0.20860809087753296,1.9093849829265048,-0.12030934542417526
1987-09-01,0.062484286573468426,-0.01613772171360206,-0.17374984613836628,0.0131087526679039,-0.034482188282474395,0.16586819420690121,0.04473986725012461,1.7244767929826463,-0.03888275474309921
1987-10-01,-0.04462379658100556,0.16034379359183273,-0.046305552329102606,-0.12677207589149475,0.07195939780563436,0.1982448055692341,0.23353020350138345,2.0055213144847324,-0.14081066846847534
1987-11-01,0.032008640772225906,-0.05327311488307589,-0.05488513063078057,-0.12667199969291687,0.13779869643590784,0.5825031062831049,0.1434917151927948,2.0144090056419373,-0.14940519630908966
1987-12-01,0.0060522819546108345,-0.11420231463947916,-0.021926903051056275,-0.18399488925933838,0.13796852160525577,0.24758107636285864,0.04744322597980499,2.1493302924292426,-0.06730325520038605
1988-01-01,-0.09074348728267514,-0.015585515193822907,0.06290998258819319,-0.28061701854070026,0.19872513830020863,-0.012784957399834757,0.0693700263897578,2.0203547818320136,-0.13752397894859314
1988-02-01,0.06766577764433257,0.010640092375801831,-0.010590144267229184,-0.002935973616937796,0.11775629815234932,-0.1394363039213678,-0.10894553860028584,1.0037533938884735,-0.0026561287231743336
1988-03-01,0.030515673665367827,0.0661185071841488,-0.09802704396313185,-0.08906291921933492,0.11310746432632528,0.035819540853085724,-0.2085764209429423,2.8780907392501827,-0.10209577530622482
1988-04-01,0.003748445068391002,0.008901572082100845,-0.048822210463759015,-0.30551902453104657,0.06241564068102067,0.06481996211020842,0.2032042145729065,1.5019381684916358,-0.020627794787287712
1988-05-01,0.051775415028844564,0.04252656022223031,-0.2747941302926573,-0.03475362807512283,0.011436398872124252,0.5536446752755538,0.16263693571090698,1.828419097832271,-0.19808614253997803
1988-06-01,0.10229390190572155,0.27124411691495076,-0.2539218696829391,-0.1290465792020162,0.04237175628703128,-0.1962618659371915,0.0785522609949112,1.8426831279482159,-0.11666366457939148
1988-07-01,0.07892466169230793,-0.09504190789974802,-0.18120587688602813,-0.11241101225217183,-0.017674155132744902,0.06480210096291873,0.2693932255109151,1.7327304397310528,-0.1588231772184372
1988-08-01,-0.011123956314155034,0.05325664410261604,-0.27435658729239687,0.04148356864849726,0.04155302560457619,0.09194000259689662,0.09021757046381633,1.3608642986842563,-0.12594376504421234
1988-09-01,0.2086026327950614,-0.006096770729475874,-0.1869836490448207,-0.06576752165953319,-0.02069945336990459,-0.06124434344794439,-0.003191834936539332,2.3822518331663947,-0.017368054017424583
1988-10-01,0.05221980794960139,0.01274765870435451,0.06832263547263734,-0.1893258293469747,0.07008528036455954,0.23520321625730264,0.16187482078870138,1.3731271028518675,-0.1271798312664032
1988-11-01,-0.10875045340888355,-0.06553121516859628,0.08961165400400554,-0.11723967393239339,0.25082211340627364,0.5663646951965664,0.13866353034973145,1.6206624252455573,-0.2191024124622345
1988-12-01,-0.17380370777480456,-0.09332670701470802,0.16305595636367798,-0.02430420865615209,0.17589401173335248,0.35021104242490686,0.04827456672986349,0.7561947618212018,-0.04777152091264725
1989-01-01,0.0415725443436175,0.1096549133459727,-0.1540459794540928,-0.16637147466341654,0.09405335751912927,0.00911188696551582,-0.04471343755722046,1.825424177306039,-0.1032995879650116
1989-02-01,-0.054142753384551226,0.0966786429649446,0.12245448688938193,-0.3065808614095052,0.22191724149129724,-0.44153617775958515,0.1222350796063741,1.4746623379843575,-0.09692380577325821
1989-03-01,0.06357164939447325,-0.012274935266109017,-0.001521173335152538,-0.07889405886332194,0.052355454173139346,-0.12361250979744869,-0.05848522981007894,1.4435376439775738,0.013907310552895069
1989-04-01,-0.03651162723497468,-0.035022091635359014,-0.006501269462990435,-0.18065913518269858,0.15946649095063567,-0.007560359739253054,0.16412141919136047,0.5668361272130693,0.028602952137589455
1989-05-01,-0.03874604495204225,-0.04999712109565735,-0.038684281992585695,-0.11917871236801147,0.0871393068503308,-0.18909782495187677,0.32310821612675983,2.160312873976571,-0.045292310416698456
1989-06-01,-0.07545792934845905,0.01615669532883458,-0.24408710329499964,-0.030882127583026886,0.08877497366679611,0.3317170816919078,0.2783320943514506,2.8204438941819325,-0.1846383661031723
1989-07-01,0.03327211859274884,-0.0936747021306821,-0.08991775039124163,-0.05771737297375997,0.04363920018878034,0.4577323794364929,0.3695250352223714,3.899117452757699,-0.19804152846336365
1989-08-01,0.17649850675037929,-0.23892234738280133,-0.04456871992921176,-0.05589894950389862,-0.015522577669671786,0.019630791781389195,0.3490547339121501,1.8231389778000966,-0.026804476976394653
1989-09-01,0.02062573306718651,0.08210426847624586,-0.1486069229367661,-0.21470258633295694,0.09822156480563583,0.3973968974922014,0.13604278365770975,1.6667638506208147,-0.10157989710569382
1989-10-01,0.09517891674625631,-0.0067506106646080324,-0.03378499707538788,-0.1158399482568105,0.12937146489338208,0.39939268127731653,0.2570383548736572,1.6984192388398305,-0.16522562503814697
1989-11-01,0.018610497366408914,0.014191357100882181,-0.0281382122472541,-0.1564586857954661,0.17868732252428607,-0.091169531578603,0.0309073602159818,1.5570077512945446,-0.029431449249386787
1989-12-01,0.1425670725958688,-0.005308144945439285,0.0038158891671528556,-0.36097904046376544,0.08876305273784103,0.06255954099090202,0.07998567819595337,1.4735030276434762,-0.05573023855686188
1990-01-01,0.05694281081764065,0.03758823059923281,0.1927666876414051,-0.20435812075932822,0.1689648756416895,-0.11074974647034769,0.04536271591981252,0.780084729194641,-0.1374335139989853
