,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2016-09-01,-0.43394357,-0.2966919,-0.49765626,0.19240609,0.06719933,-0.3521633,-0.25073013,-0.4187294,0.4399666
2016-10-01,-0.75821304,-0.22695617,0.98358536,0.12996101,0.09192352,-0.19842872,-0.44408685,-0.0015846252,0.64346695
2016-11-01,-0.53791314,-0.06719971,-0.26816368,0.20191555,-0.0066562654,-0.3100052,0.14422531,-0.04596176,0.05610504
2016-12-01,-0.64093095,0.2564354,0.3280731,0.25548476,0.1423233,0.14042167,-0.26309282,-0.18511543,0.4158764
2017-01-01,0.062158205,-0.10974731,-0.011654663,0.1518341,-0.24183425,0.25348854,-0.13532333,-0.5089191,0.6448902
2017-02-01,0.28553885,-0.3140278,0.060215376,0.37068215,-0.21010742,0.23147431,-0.55003434,-0.90129244,0.083201215
2017-03-01,0.09388504,-0.47427902,0.9951771,0.35481912,-0.24960327,0.15636596,-0.23374024,-0.13467598,0.14503555
2017-04-01,-0.46748048,0.6374439,0.23017922,0.24604225,-0.36064643,-0.31597024,-0.3039921,-0.023309326,0.3451069
2017-05-01,-0.20784111,-0.41665345,-0.682444,0.14633064,0.18517914,-0.34154588,0.073488995,0.082229994,0.41309205
2017-06-01,0.27517852,0.065395355,-0.08384857,0.24992733,0.10003586,-0.5027679,0.026870728,-0.47913513,0.004208374
2017-07-01,-0.045323182,0.58564603,-0.022338104,-0.0012950897,0.05309372,-0.225,0.21010742,-0.40791243,1.0939178
2017-08-01,0.009065246,0.015539551,0.682444,0.027841568,-0.018128967,-0.49920693,0.40338057,0.15863343,-0.014568329
2017-09-01,-0.19068298,0.35481873,-0.2052513,0.12496376,0.25737342,-0.7352139,0.11007156,-0.5535957,0.5840271
2017-10-01,-0.4344593,-0.06086273,0.38945922,0.075754926,0.041762542,-0.05276985,0.021043396,-0.1919777,0.5102142
2017-11-01,-0.58953094,-0.17255363,-0.44125786,0.06118698,0.37812844,-0.070575334,0.041762542,0.012625503,1.1767952
2017-12-01,-0.016510773,-0.26158142,0.93690336,0.17028694,0.18226548,0.057949446,-0.17384835,-0.4493515,-0.49920732
2018-01-01,-0.1469986,-0.44034082,0.19086914,0.6073105,0.15583801,-0.06416931,-0.13128357,0.17646408,-0.12342644
2018-02-01,-0.27730027,0.014733124,0.4802826,0.46522254,-0.13423005,0.46227607,-0.40989342,-0.79981613,-0.2831932
2018-03-01,0.43412018,-0.4095661,-0.036994934,0.14830819,-0.12997437,-0.35489196,-0.029792786,-0.45278168,0.2746811
2018-04-01,-0.006875229,-0.65249026,0.058275603,0.1286644,-0.012113571,-0.36602324,0.24292412,-0.2854847,0.5657314
2018-05-01,0.115896605,-0.2635498,-0.46915132,0.24521561,0.03764992,-0.3034912,0.19676208,0.22197112,0.22229843
2018-06-01,-0.0029464723,-0.2527458,-0.15976715,0.1463438,0.31756935,-0.43248367,0.022917176,0.04321594,0.3159317
2018-07-01,-0.32640916,-0.688176,0.08675842,0.42495346,0.364386,-0.73401034,-0.26158524,0.12080727,0.59978026
2018-08-01,-0.044852447,-0.027827453,0.17286225,0.1263729,0.09232406,-0.22786407,0.41578597,-0.28450316,-0.060566712
2018-09-01,-0.60992926,-0.18202896,0.35096282,-0.060239792,-0.15190926,-0.35030824,0.24226952,-0.37911835,1.0296444
2018-10-01,-0.5300461,-0.06351395,0.044525146,-0.12866458,-0.2363762,-0.53986776,0.34637946,0.21902446,0.20265503
2018-11-01,-0.17253533,0.38010103,0.34637946,-0.13554001,-0.14110565,-0.20854798,0.1378315,-0.5470703,0.37551767
2018-12-01,-0.3041462,0.10574722,0.30316392,0.12178955,-0.0062210085,-0.4701336,-0.3732254,-0.619751,0.6701695
2019-01-01,0.35843086,-0.54244536,0.0284626,0.5758724,-0.09300003,0.41469422,-0.51927793,-0.5014061,-0.45440978
2019-02-01,0.12907486,-0.5712391,0.5669365,0.20784378,-0.083071135,0.16150895,0.19460526,-0.06387558,0.40608978
2019-03-01,0.058911134,-0.27271193,1.2503716,0.06519928,-0.23994675,-0.030117799,0.028462982,-0.6778084,-0.048651315
2019-04-01,-0.05626335,-0.149263,0.17938118,0.22439155,-0.19394341,-0.27866897,0.33129233,-0.264769,0.09233818
2019-05-01,0.020188522,0.0327652,-0.27436677,-0.41965866,0.05030594,-0.18666229,-0.07479706,-0.080754474,0.2819786
2019-06-01,0.261129,0.033757783,-0.2310112,0.10392151,0.23696823,-0.6625843,0.09531708,-0.56660575,0.93364257
2019-07-01,0.020519257,0.36273345,-0.19493599,-0.3408901,-0.13304634,-0.65960616,0.43753052,-0.3322853,0.24788971
2019-08-01,-0.04964447,-0.084394835,-0.21512452,0.043687057,0.25748825,-0.22571564,0.057587434,0.026808167,0.53516465
2019-09-01,0.14198227,0.12874374,-0.49677277,-0.08803558,-0.031441115,-0.90352404,0.28264084,0.047989655,0.25186157
2019-10-01,0.21016045,-0.21016082,0.14794007,0.18732414,0.054608535,-0.30150566,0.02780075,-0.25153047,-0.038722612
2019-11-01,0.32798272,0.46764833,-0.13337708,-0.6457054,-0.21148452,0.13039894,0.05096817,-0.057587434,-0.43058053
2019-12-01,0.31970826,0.13734894,-0.33294716,0.34717828,-0.0327652,-0.323349,0.0059574125,-0.2753601,0.1495945
2020-01-01,0.3037178,-0.637513,0.46064416,0.06473198,-0.53976095,-0.16248474,0.16248398,-0.46456718,-0.5832428
2020-02-01,-0.21740799,-0.2501007,0.9716347,0.3599499,-0.12488709,-0.14646454,-0.058847807,-0.39035416,0.48058662
2020-03-01,0.18831101,-0.014711762,0.298814,0.044135667,-0.20531158,-0.20367737,0.1150795,-0.31189117,-0.13502197
2020-04-01,-0.20563889,-0.31025618,0.18340759,0.22688904,0.4096428,-0.1131176,-0.27200547,-0.012750244,0.11344452
2020-05-01,0.20171586,-0.07127075,0.09775238,0.10625229,-0.025500488,-0.38708496,-0.10592537,0.01700058,0.19125366
2020-06-01,0.030077362,-0.3311798,-0.20629196,-0.16052246,0.49170226,-0.30437165,0.56264573,0.28671724,0.49464494
2020-07-01,0.02419281,-0.20367661,-0.30666047,0.14711837,0.29325598,-0.35471877,0.22885132,0.04740448,0.37008438
2020-08-01,0.34262237,-0.05132828,0.23996583,0.1441761,0.0039230348,-0.37171936,0.31679457,0.28835297,-0.05688553
2020-09-01,0.18340759,-0.20988846,-0.08925171,0.24617806,0.31744844,-0.38152695,0.44920197,0.051654816,0.09546356
2020-10-01,-0.3537384,-0.21054268,-0.28540954,0.19811936,0.3416416,-0.45181695,0.17719574,-0.41585428,0.6613785
2020-11-01,-0.12096405,0.0039237975,-0.42010498,-0.20563869,0.26840934,-0.07715531,-0.11344452,-0.5054329,0.37270012
2020-12-01,-0.18471527,0.3377182,0.3086216,0.12619476,-0.09088669,-0.06898193,0.08205948,-0.50870246,0.7045334
2021-01-01,-0.14468308,-0.04247589,0.44433594,0.46258736,-0.005973816,0.12510452,-0.052431487,-0.48647994,0.6882397
2021-02-01,0.048448943,-0.49842682,0.6490822,0.30463105,-0.14534684,0.17886277,-0.21171531,-0.47486535,0.2644779
2021-03-01,0.25518647,-0.2512043,-0.5956562,0.049776457,0.11846771,-0.15231553,-0.0016593933,-0.20242386,-0.30628967
2021-04-01,-0.12344475,-0.3633667,0.9630047,0.13340035,-0.32221872,-0.29102516,0.29666632,-0.18583107,-0.06869125
2021-05-01,-0.22797546,-0.015596772,0.48581618,-0.13439599,-0.16724816,-0.44599533,0.58736,-0.099552535,-0.16592026
2021-06-01,-0.314254,-0.38261336,-0.16857605,0.12112217,0.117471695,-0.19147262,0.03351593,-0.06072693,0.6109207
2021-07-01,0.20474625,-0.54588014,0.47619325,0.3972145,0.0454628,-0.96831435,-0.3464424,0.7675499,-0.11216202
2021-08-01,-0.1035347,-0.12709579,-0.2409172,0.1748806,0.5259689,-0.43039855,0.09789352,-0.24921341,0.52497405
2021-09-01,-0.19246826,0.019911194,0.020573426,0.22664794,0.07433243,-0.37199402,0.3398056,-0.022896577,0.1918045
2021-10-01,-0.65936965,-0.056081392,0.020574188,-0.08063774,-0.047453307,-0.31823617,0.6597015,-0.37299004,0.505727
2021-11-01,-0.45893708,0.12643166,-0.01095047,0.06736412,0.08262863,-0.13904151,-0.02953415,-0.31757277,0.022897338
2021-12-01,-0.37232628,-0.35872078,0.035507202,0.3461109,-0.1745491,0.40816537,-0.08063736,-0.8382317,0.3782997
2022-01-01,0.15332946,0.1499298,-0.36377525,-0.029917907,0.022098541,-0.1846077,-0.1910675,0.07649479,0.062215805
2022-02-01,0.02651825,-0.37907448,0.34337693,0.46508828,-0.12647095,-0.18222809,-0.27062148,0.32875746,0.40763244
2022-03-01,0.12715149,-0.13905068,0.26280212,0.2288044,0.0785347,-0.058476258,-0.15231018,-0.45658913,0.56708145
2022-04-01,0.087034225,0.3097191,-0.11763191,-0.1019928,-0.09315338,-0.007819748,-0.4130722,-0.11253204,-0.13667068
2022-05-01,0.1383709,-0.16556855,0.1359909,0.18528748,0.21384545,-0.38383406,-0.24512367,0.064595796,-0.26042253
2022-06-01,0.2539627,-0.27368164,-0.026517486,0.2934,0.35935554,-0.8326031,0.079214476,0.41341132,0.15366974
2022-07-01,0.080574036,-0.7972458,0.23356399,0.37125474,0.23832321,-0.5225441,-0.14584962,0.21588592,0.5225441
2022-08-01,-0.0050994875,-0.19038697,0.1893669,0.08635406,0.27470168,-0.7187111,0.15944901,-0.05269699,0.25464326
2022-09-01,-0.051676176,0.10233307,0.04929657,0.0530365,0.08635406,-0.632357,0.11015244,-0.53750306,0.3447365
2022-10-01,-0.8873398,0.09315338,0.05337677,0.11389236,0.35323602,-0.4786873,-0.113211825,-0.45930862,0.704092
2022-11-01,-0.67825395,0.5568821,-0.17814788,0.0880539,-0.02787819,0.2169052,-0.38961333,-0.40491256,0.1985466
2022-12-01,-0.22166519,0.14482994,0.563002,0.16828842,-0.33827668,-0.4198715,0.0050994875,-0.63609695,-0.16726837
