,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1991-06-01,6.62556e-07,-5.2249743e-06,1.41359305e-05,4.930138e-06,5.7546276e-07,-1.4363977e-06,1.8731516e-06,3.4843833e-06,2.090892e-06
1991-07-01,-1.6628474e-06,3.2289245e-07,2.595453e-05,3.0489173e-06,7.812938e-06,-5.294649e-06,-1.1838274e-06,1.4118512e-05,8.474846e-06
1991-08-01,-1.8109058e-06,-7.489405e-06,1.9265743e-05,8.082927e-06,5.03465e-06,2.4044275e-06,4.3611362e-07,2.256369e-06,-2.1592787e-06
1991-09-01,-1.8283245e-06,-1.0967342e-06,1.2428896e-05,5.3307667e-06,1.2977587e-05,1.0478001e-05,4.660149e-06,6.1842875e-06,5.069487e-06
1991-10-01,7.333925e-06,-3.7008358e-06,1.535524e-05,4.6253117e-06,2.7092537e-06,1.368011e-06,3.5105113e-06,3.5714766e-06,3.815345e-06
1991-11-01,1.5160695e-06,1.6611739e-07,4.2421016e-06,7.865194e-06,1.638e-06,1.3421763e-05,-1.7052276e-05,9.499636e-07,-7.774361e-08
1991-12-01,5.8794612e-06,1.375272e-05,-1.0793156e-06,6.92458e-06,2.2650784e-06,7.090057e-06,7.844865e-07,5.731403e-06,1.0634769e-05
1992-01-01,7.4659474e-06,-2.410583e-06,8.87076e-06,1.4661331e-05,-1.7487037e-07,1.0763833e-05,-3.5926787e-06,7.1598333e-07,-5.331567e-06
1992-02-01,5.795584e-06,1.3710516e-05,5.5471755e-06,2.7064809e-05,-8.295385e-06,2.0383377e-05,5.6242643e-06,5.9926024e-06,9.076342e-06
1992-03-01,1.2194345e-05,6.1810497e-06,1.0498283e-05,8.87076e-06,-1.6739141e-06,8.639479e-06,-4.106638e-06,1.778164e-06,5.7013604e-06
1992-04-01,-6.8477384e-06,-1.5711194e-06,1.1894532e-05,6.746406e-06,8.656607e-06,2.7546776e-06,-1.3837547e-05,5.0246526e-06,5.649963e-06
1992-05-01,-7.824259e-06,1.0500589e-06,1.1654687e-05,1.3984623e-05,1.2485587e-05,9.907235e-06,-8.0646714e-08,4.536392e-06,5.735623e-06
1992-06-01,-8.046969e-06,-8.089803e-06,2.2756147e-05,1.1440541e-05,8.373936e-06,3.1572781e-06,3.011657e-06,1.0155651e-05,6.292408e-06
1992-07-01,8.442461e-06,-1.4402896e-05,1.5126134e-06,1.4627069e-05,8.176918e-06,7.191833e-06,-2.5305053e-06,2.0865336e-06,-1.3569734e-06
1992-08-01,-5.2202085e-06,-6.51367e-06,1.2939578e-05,1.1277785e-05,1.5792037e-05,3.4999175e-06,-6.505099e-06,6.7635337e-06,3.602705e-06
1992-09-01,-1.449712e-05,-2.8731447e-06,2.1239975e-05,6.292408e-06,1.1628988e-05,1.1971628e-05,-6.203045e-07,1.0198477e-05,3.3542965e-06
1992-10-01,-7.824259e-06,-3.3185715e-06,1.3136596e-05,1.2793957e-05,1.0626776e-05,5.2131e-06,-1.3049481e-05,5.1188763e-06,8.9586683e-07
1992-11-01,-8.843599e-06,-8.7727676e-07,1.5937658e-05,5.1188763e-06,1.1303484e-05,7.2432304e-06,-8.269686e-06,1.2899036e-06,9.0672984e-08
1992-12-01,-4.5606357e-06,1.923785e-06,1.3128032e-05,1.910705e-05,-1.2121745e-08,1.8892904e-05,-3.3357064e-06,4.8105067e-06,3.6198398e-06
1993-01-01,1.5340389e-05,4.4124245e-06,8.298135e-06,1.40835255e-05,2.8773284e-06,2.0569307e-05,1.6213016e-07,9.583782e-06,1.0332136e-05
1993-02-01,1.0725504e-05,-7.7811274e-07,5.0752715e-07,1.0754287e-05,-6.678638e-06,4.978494e-06,1.1023803e-06,4.824986e-06,2.915709e-06
1993-03-01,2.8197683e-06,5.582937e-06,4.556343e-06,1.5378762e-05,-2.9656221e-06,1.6251848e-05,-3.7515565e-07,3.7887949e-06,6.1873798e-06
1993-04-01,7.693692e-06,1.3614263e-06,9.084877e-06,1.9389205e-05,2.3496395e-06,1.5062149e-05,-1.1581353e-05,4.201349e-06,-7.877097e-07
1993-05-01,-1.2674282e-06,3.7983918e-06,8.403673e-06,2.1096996e-05,1.7220882e-05,1.4601625e-05,6.3888656e-06,1.6972263e-06,3.5393386e-06
1993-06-01,-1.5697318e-05,-7.0135866e-07,6.1490064e-06,5.208756e-06,1.1138065e-05,7.3291085e-06,-3.838708e-06,1.0418487e-05,5.0072777e-06
1993-07-01,-1.9208856e-05,-7.369432e-06,2.695914e-05,1.9820945e-05,4.9209266e-06,2.081004e-06,-8.655079e-06,7.3387055e-06,-2.389963e-06
1993-08-01,-8.539944e-06,-4.3088367e-06,1.0188225e-05,7.4922136e-06,3.9039296e-06,1.1243603e-05,1.9754661e-06,9.593372e-06,4.4028347e-06
1993-09-01,-1.4027908e-05,-4.2128886e-06,1.708656e-05,1.2605997e-05,9.391893e-06,7.856797e-06,1.7739803e-06,1.7643906e-06,2.4263936e-06
1993-10-01,-1.7663333e-06,-1.3921526e-06,7.46343e-06,4.3932378e-06,1.0293763e-05,3.8175785e-06,-6.764989e-06,1.2462915e-06,-2.4379333e-06
1993-11-01,5.218353e-06,-6.246046e-07,-2.543471e-06,4.460402e-06,7.837611e-06,6.667098e-06,-2.1692977e-06,6.706323e-07,2.6662528e-06
1993-12-01,8.211791e-06,2.829358e-06,1.4793513e-05,9.449461e-06,-3.4549375e-06,1.5589838e-05,-1.7462684e-05,2.157758e-06,1.025619e-06
1994-01-01,1.6629649e-05,6.412538e-06,1.478038e-06,6.5604872e-06,-6.476337e-06,1.7134415e-05,-8.369134e-07,5.207294e-07,4.9330592e-06
1994-02-01,1.8405026e-05,6.7345427e-06,5.4639313e-06,8.936357e-06,-2.2641761e-06,1.9205683e-05,7.274117e-06,1.09031935e-05,1.14253635e-05
1994-03-01,5.0461967e-06,2.0785337e-06,8.492512e-06,1.5359037e-05,-2.4511974e-07,1.1347038e-05,1.4867401e-06,4.436999e-06,4.6850982e-07
1994-04-01,8.70138e-06,-9.935611e-07,-3.7566133e-07,1.3470526e-05,2.4788642e-06,1.4236375e-05,-5.2492396e-06,5.816473e-07,-2.3641769e-07
1994-05-01,8.892843e-06,-2.9778057e-06,1.3322577e-05,4.9504633e-06,9.249656e-06,-6.236223e-08,-1.4722173e-06,3.7233658e-06,3.6015263e-06
1994-06-01,-2.9255898e-06,-1.1367323e-05,1.01025325e-05,1.9118655e-05,1.0972817e-05,7.5874195e-06,-2.6819107e-06,4.0627747e-06,2.683446e-07
1994-07-01,3.3143333e-06,-7.477167e-06,1.2426186e-05,9.763124e-06,3.2969292e-06,1.0755244e-05,-1.6201666e-06,5.4726333e-06,1.0777076e-06
1994-08-01,6.5256754e-06,-8.9392415e-06,1.4305995e-05,4.8025177e-06,2.1655615e-06,1.0233078e-05,2.509405e-07,6.899896e-06,6.860828e-07
1994-09-01,3.1924938e-06,-1.9334657e-06,5.011385e-06,3.2882235e-06,6.5691893e-06,9.971991e-06,-3.2911084e-06,2.6268099e-06,-6.628543e-07
1994-10-01,1.0250482e-05,1.9044783e-06,1.2104181e-05,8.544728e-06,4.741596e-06,1.1164277e-05,7.0652495e-06,-5.2361065e-07,6.116643e-06
1994-11-01,1.6259874e-06,-2.4121218e-06,2.3657267e-06,6.0470193e-06,1.2778728e-06,8.910247e-06,3.5928242e-06,2.4005385e-06,-8.369134e-07
1994-12-01,4.0975865e-06,4.532729e-06,5.785936e-06,6.647515e-06,-3.3346223e-06,1.0703028e-05,-1.00619e-05,2.53108e-06,3.2011958e-06
1995-01-01,6.113194e-06,6.411203e-06,2.7605674e-06,9.316813e-06,-2.4877409e-06,1.9954156e-05,4.0105588e-06,6.0883576e-06,7.950926e-06
1995-02-01,1.0583361e-05,6.0138555e-06,4.5983033e-06,1.3331686e-05,2.7522874e-06,1.847238e-05,4.060228e-06,5.1612114e-06,6.709215e-06
1995-03-01,9.540321e-06,4.5072447e-06,2.3632201e-06,9.515486e-06,-2.10695e-06,5.8814076e-06,-8.735151e-07,2.0900407e-06,5.2688265e-06
1995-04-01,-6.817183e-06,-1.7675484e-06,4.1843996e-06,4.1347303e-06,5.508893e-06,6.082628e-07,-3.067209e-06,7.0187525e-08,-7.054041e-08
1995-05-01,-8.82048e-06,-5.0208364e-06,2.1849839e-05,1.3166124e-05,7.0734495e-06,-3.5638914e-06,-6.635062e-06,3.6819984e-07,2.5784502e-06
1995-06-01,-2.7691967e-06,-1.0641659e-05,5.04532e-06,2.13971e-06,1.3133011e-05,7.454244e-06,-2.5870795e-06,5.999864e-07,7.0760143e-07
1995-07-01,-1.2686345e-05,-9.399944e-06,1.8679331e-05,7.652918e-06,1.2296925e-05,1.6998878e-05,-1.4778161e-06,6.1876963e-06,3.4145341e-06
1995-08-01,1.1982358e-05,-9.491003e-06,1.0301905e-05,7.669474e-06,1.050058e-05,7.917817e-06,-5.5066994e-07,2.8541763e-07,-2.4711844e-06
1995-09-01,-1.1880802e-06,-7.678103e-06,2.3894527e-05,1.6940932e-05,9.134696e-06,4.7059184e-06,-3.6052843e-06,-6.003356e-07,-4.8883885e-06
1995-10-01,6.59332e-06,1.4609068e-06,1.3753868e-05,9.457541e-06,1.6181912e-06,7.338349e-06,-7.4711497e-06,1.394681e-06,1.1546181e-06
1995-11-01,1.0616473e-05,-2.7774731e-06,5.724123e-06,1.2876391e-05,7.5453027e-06,1.093104e-05,-5.2608993e-06,1.8334213e-06,-3.0920419e-06
1995-12-01,1.2909502e-05,4.962538e-06,1.22803685e-05,-3.2493263e-06,-9.118488e-06,6.7257715e-06,-6.105267e-06,1.5850783e-06,3.2241405e-06
1996-01-01,-4.0216983e-06,4.1589083e-06,4.2669053e-06,6.7507863e-06,-1.213931e-05,1.7820254e-05,2.538989e-06,4.1409075e-06,3.8349244e-06
1996-02-01,1.227652e-05,6.228809e-06,-2.0867883e-06,1.5462363e-05,-1.8168066e-06,3.2139505e-06,1.6309787e-07,6.1118117e-06,9.477655e-06
1996-03-01,6.3998014e-06,1.0180593e-06,1.00356265e-05,1.7209823e-07,-4.9846494e-06,7.587747e-06,3.5209086e-07,1.9000145e-06,4.5188935e-06
1996-04-01,1.2852492e-05,5.877824e-06,5.5808414e-06,-6.9185626e-07,4.374895e-06,9.900636e-06,-4.9486553e-06,2.6379785e-06,7.794733e-06
1996-05-01,-6.0185994e-07,-4.1386957e-06,1.7010294e-05,1.0314616e-05,3.276953e-06,8.694689e-06,-3.139743e-06,8.380666e-07,-6.108603e-07
1996-06-01,-9.502437e-06,-7.639523e-06,1.6083337e-05,9.342657e-06,7.668743e-06,9.747637e-06,2.0260122e-06,3.0789597e-06,-5.434631e-06
1996-07-01,1.4680409e-06,-1.145534e-05,2.475892e-05,8.991679e-06,1.3077479e-05,-8.008508e-06,-6.991555e-06,7.020768e-06,9.910582e-07
1996-08-01,3.843925e-06,-1.2048331e-06,1.8522216e-05,6.040791e-07,7.90273e-06,-3.058747e-06,-1.8438004e-06,1.1277567e-05,2.7999777e-06
1996-09-01,1.6570266e-06,-7.711518e-06,2.5055902e-05,1.0017626e-05,4.0779123e-06,-2.0958883e-05,-1.2319302e-05,-2.0327934e-06,-2.6987618e-06
1996-10-01,1.0791591e-05,-2.644767e-06,1.5651356e-05,4.1409075e-06,1.0260614e-05,8.514697e-06,-8.2334955e-06,3.8979197e-06,4.9328737e-06
1996-11-01,8.514697e-06,8.830684e-07,9.0106187e-07,1.5246376e-05,2.3409957e-06,5.1758616e-06,-5.110647e-06,7.3007686e-07,1.9450163e-06
1996-12-01,4.644884e-06,-1.0158401e-06,9.189665e-06,1.26275045e-05,2.1700034e-06,1.2006531e-05,-6.64057e-06,3.0339652e-06,-2.2397871e-06
1997-01-01,9.241536e-06,6.686678e-06,-5.901631e-06,2.3993154e-05,2.3698449e-06,1.5408441e-05,7.6166107e-06,-2.9062794e-06,1.7433704e-06
1997-02-01,1.6377526e-05,1.09643515e-05,-8.800125e-07,6.539849e-06,1.9782965e-06,2.5432098e-05,7.1663235e-06,8.360548e-06,1.2736113e-05
1997-03-01,7.0586466e-06,2.0663938e-06,1.1326534e-05,1.068048e-05,-8.015995e-06,8.996816e-06,-3.7774807e-06,1.4301258e-06,1.4301258e-06
1997-04-01,1.237393e-05,-2.1917003e-06,7.264214e-06,7.264214e-06,4.6799905e-06,7.1555405e-07,-5.901631e-06,7.1555405e-07,3.838155e-06
1997-05-01,-3.7383215e-06,-4.658461e-06,1.6632031e-05,1.5839141e-05,5.1302704e-06,-5.588394e-06,3.631576e-07,8.096256e-06,1.9674917e-07
1997-06-01,-1.1051525e-06,5.384776e-06,1.7728365e-05,1.7757731e-05,1.2315199e-05,1.1042663e-05,3.4074546e-06,7.146751e-06,7.871116e-06
1997-07-01,-7.0860697e-06,-6.6749417e-06,1.6446043e-05,1.5124562e-05,6.882452e-06,1.316682e-05,-2.6332418e-07,7.29358e-06,1.6454796e-06
1997-08-01,-1.7011844e-05,-1.7522689e-07,1.8903018e-05,4.239497e-06,1.4664496e-05,-1.1648808e-07,-5.7352227e-06,6.7551955e-06,3.0354786e-06
1997-09-01,-1.9665604e-06,-2.0546577e-06,1.6338367e-05,-8.800125e-07,1.3186393e-05,8.644427e-06,2.3208995e-06,6.176633e-07,2.262168e-06
1997-10-01,6.1580868e-06,3.90668e-06,-1.8604624e-08,9.789706e-06,-5.5698183e-07,9.975694e-06,4.3080145e-06,2.3208995e-06,4.4548433e-06
1997-11-01,3.3976612e-06,2.8103386e-06,-1.046421e-06,-6.870716e-06,9.819072e-06,3.6325946e-06,4.963862e-06,1.8901992e-06,2.0957596e-06
1997-12-01,1.1796394e-05,5.609916e-06,2.9473813e-06,4.1905514e-06,-9.583237e-07,4.7289286e-06,-5.0108574e-06,2.0468215e-06,5.727379e-06
1998-01-01,8.085055e-06,6.534803e-06,7.1270333e-06,1.79788e-05,-7.1300638e-06,2.1166397e-05,1.7969505e-06,6.65673e-06,7.0834867e-06
1998-02-01,1.9407122e-05,6.3083608e-06,4.4010267e-06,2.0983502e-05,-3.1586278e-06,2.0382562e-05,6.560367e-07,7.1357426e-06,5.8467667e-06
1998-03-01,5.986116e-06,6.3867446e-06,7.309929e-06,2.5982044e-06,1.466e-06,4.1049134e-06,4.01782e-06,5.6377467e-06,8.02409e-06
1998-04-01,3.7652499e-06,5.489688e-06,1.8553612e-05,8.537936e-06,8.7121225e-06,1.687272e-05,1.9798463e-06,1.8230785e-06,6.735114e-06
1998-05-01,9.130166e-06,-7.200324e-07,1.7665265e-05,6.708986e-06,5.6116187e-06,8.476971e-06,4.8103648e-06,6.7786605e-06,1.5356745e-06
1998-06-01,2.8072282e-06,-8.149047e-06,1.3693832e-05,2.963996e-06,1.1107175e-05,4.0526575e-06,1.0131153e-06,6.1428836e-06,1.222139e-06
1998-07-01,-1.8687282e-05,-6.320097e-06,2.0321597e-05,1.49044245e-05,1.261388e-05,6.613187e-06,7.815066e-06,1.7186256e-05,-1.5392652e-07
1998-08-01,3.103345e-06,-7.330378e-06,1.8675542e-05,1.6367583e-05,3.1991476e-06,4.2007123e-06,5.0797826e-07,7.7453915e-06,1.945009e-06
1998-09-01,-4.691461e-06,-5.5972305e-06,1.4991514e-05,1.1542641e-05,6.8134977e-06,1.5818896e-05,-3.1237905e-06,1.7534039e-06,3.5649355e-06
1998-10-01,3.8610524e-06,-4.3430955e-06,1.5540201e-05,9.6788535e-06,1.0732678e-05,1.1917138e-05,-1.0735708e-05,-3.1940363e-07,-2.1489177e-07
1998-11-01,-2.5925292e-06,-2.2789936e-06,1.359803e-05,2.066997e-05,-4.665333e-06,1.0262374e-05,-1.0230568e-05,1.6663107e-06,-2.2006097e-06
1998-12-01,1.0758806e-05,2.8420654e-06,1.0636875e-05,2.6069138e-06,-4.9527407e-06,1.1438129e-05,-1.10379915e-07,-1.6257945e-06,-8.855095e-07
1999-01-01,1.1662367e-05,1.2433466e-05,1.11929694e-07,1.7084163e-05,-1.8362342e-05,5.236532e-06,-8.26575e-06,3.1802665e-06,4.3449472e-06
1999-02-01,1.33732465e-05,4.4975604e-06,-1.8077881e-06,1.1574011e-05,-1.5989499e-06,1.3300953e-05,-5.470516e-06,8.280771e-06,3.124038e-06
1999-03-01,1.3485696e-05,5.2525975e-06,-1.8158207e-06,1.7068101e-05,4.4928674e-07,1.4562025e-05,-2.8600189e-06,6.842991e-06,4.875077e-06
1999-04-01,-1.1330776e-06,-4.0809246e-06,9.670359e-06,9.493648e-06,2.1119704e-06,9.91936e-06,-8.450494e-06,6.2164727e-06,3.5015582e-06
1999-05-01,1.2123528e-06,-3.2857279e-06,1.8377363e-05,2.963392e-06,1.1413365e-05,1.2224627e-05,-4.70745e-06,-2.6592097e-06,2.4044493e-07
1999-06-01,3.854977e-06,-5.342001e-06,1.9670562e-05,1.3758796e-05,8.509014e-07,2.626035e-06,-4.0166706e-06,2.9955227e-06,5.654212e-06
1999-07-01,-1.6953381e-06,-5.1652896e-06,1.6634356e-05,1.9092236e-05,3.461395e-06,-1.5313708e-07,-4.594993e-06,1.3903376e-05,5.0678536e-06
1999-08-01,-7.944458e-06,3.9433326e-06,2.7461887e-05,4.4734625e-06,9.42939e-06,1.8228056e-06,-4.161251e-06,1.7196617e-05,1.6321097e-05
1999-09-01,-4.101712e-07,-1.2856908e-06,1.8473751e-05,1.4031892e-05,6.818893e-06,1.7180551e-05,2.9955227e-06,9.231917e-07,4.1521707e-06
1999-10-01,4.2887223e-06,-1.1205571e-05,7.589995e-06,4.192334e-06,8.256673e-06,1.6460981e-06,-9.470597e-06,-4.6753194e-06,-3.510635e-06
1999-11-01,-8.1613325e-06,3.3489414e-06,1.549377e-05,1.2208562e-05,9.2928385e-06,4.3851105e-06,-1.39285185e-05,3.5818812e-06,3.461395e-06
1999-12-01,-6.506678e-06,4.642141e-06,-4.8716174e-08,1.5847192e-05,-4.048801e-06,1.1983659e-05,-4.824615e-07,1.4211946e-06,3.0470255e-07
2000-01-01,7.920004e-06,5.9863123e-06,2.1269807e-06,1.1247568e-05,3.972047e-06,6.7275614e-06,1.1884076e-05,6.566421e-06,6.3408224e-06
2000-02-01,1.074803e-05,7.5010394e-06,4.6568966e-06,1.9989475e-05,-8.299612e-07,2.1939282e-05,4.495756e-06,8.604853e-06,8.379258e-06
2000-03-01,1.1440938e-05,8.70154e-06,2.0383522e-06,1.4937701e-05,-1.0958393e-06,1.9949191e-05,-3.3042306e-07,1.0127638e-05,1.20049335e-05
2000-04-01,-4.9471128e-06,6.122573e-07,1.4937701e-05,1.0143751e-05,3.3435972e-06,9.128562e-06,-6.566581e-06,1.4824182e-06,2.3848042e-06
2000-05-01,-2.9409057e-06,-5.8978476e-06,1.4510675e-05,4.4715853e-06,8.846568e-06,3.0615993e-06,-2.5058253e-06,2.2397799e-06,1.7241255e-06
2000-06-01,9.6281e-06,-2.9731382e-06,2.3212298e-05,1.1497337e-05,5.9460253e-06,2.296183e-06,-6.9855523e-06,1.0715805e-05,8.6934815e-06
2000-07-01,-6.7357832e-06,-2.957022e-06,1.8047725e-05,2.1109405e-05,4.987236e-06,1.701642e-05,-1.2843033e-05,9.297761e-06,6.284423e-06
2000-08-01,-2.1496307e-05,-4.6651185e-06,1.2995952e-05,1.2504472e-05,1.0675518e-05,7.920004e-06,-4.673173e-06,5.7043144e-06,2.8521172e-06
2000-09-01,9.885927e-06,-3.1906748e-06,1.5985119e-05,1.6508828e-05,1.09816865e-05,1.633157e-05,1.675784e-06,3.859248e-06,1.8288702e-06
2000-10-01,3.480567e-06,-3.1503878e-06,2.2076252e-05,6.0829952e-06,1.0240437e-05,1.6202659e-05,-1.7121325e-05,5.9218546e-06,4.350728e-06
2000-11-01,-9.741059e-06,5.132264e-06,1.748373e-05,1.8692288e-05,8.99965e-06,8.451771e-06,-1.0321171e-05,2.449262e-06,7.243212e-06
2000-12-01,9.966498e-06,1.6516133e-06,6.0829952e-06,1.2649496e-05,-2.7153073e-06,1.8627834e-05,-5.9945305e-06,3.754507e-06,3.3194265e-06
2001-01-01,2.2054875e-05,8.180228e-06,8.795825e-06,1.555794e-05,-3.2415046e-06,1.480028e-05,-3.2320313e-06,8.255993e-06,8.843177e-06
2001-02-01,2.0899446e-05,7.242619e-06,-3.8949875e-06,1.4232035e-05,-4.8894144e-06,1.820975e-05,1.3518147e-06,1.3234021e-06,4.732872e-06
2001-03-01,2.2041786e-06,3.880501e-06,1.2300006e-05,1.3341785e-05,-1.6030608e-06,1.0860451e-05,-2.275483e-06,-2.455432e-06,2.6682465e-06
2001-04-01,3.6626734e-06,-4.482172e-06,1.1996941e-05,5.7462385e-06,3.4637924e-06,9.847077e-06,-3.5161574e-06,6.13094e-07,3.965739e-06
2001-05-01,-2.9384391e-06,-4.8041766e-06,1.8442879e-06,1.201588e-05,4.382455e-06,1.4061559e-05,-2.9194998e-06,1.8727005e-06,6.096656e-06
2001-06-01,1.5033438e-06,-6.0353777e-06,1.2697776e-05,7.5362113e-06,1.20253535e-05,-5.713373e-06,-3.3740944e-06,7.611983e-06,8.2734914e-08
2001-07-01,-1.0439275e-05,-1.0306685e-05,1.101198e-05,1.1854878e-05,1.1333985e-05,6.1156024e-06,-1.5557089e-06,7.479386e-06,3.9278602e-06
2001-08-01,-1.9724248e-06,-1.0060445e-05,3.643734e-06,1.4014207e-05,6.3902553e-06,9.515599e-06,-1.0107797e-05,4.145688e-06,-2.3607208e-06
2001-09-01,2.6114212e-06,-1.7356506e-06,2.0539555e-05,1.4440389e-05,1.5747355e-05,1.718691e-05,4.761285e-06,5.6136487e-06,2.8197755e-06
2001-10-01,-1.07518135e-05,-7.033377e-07,1.8200284e-05,1.0235381e-05,8.85265e-06,1.926101e-05,-8.933428e-06,3.7857972e-06,6.7785513e-06
2001-11-01,-2.834262e-06,-8.264615e-07,1.1419223e-05,1.038691e-05,5.1779934e-06,2.6019552e-06,-7.418108e-06,-4.038884e-08,1.598055e-06
2001-12-01,7.271032e-06,2.412533e-06,1.3000841e-05,4.2877436e-06,-7.948467e-06,2.0052976e-06,-5.448186e-06,1.4275793e-06,4.2403917e-06
2002-01-01,7.621278e-06,1.1909287e-05,1.2898829e-05,7.249142e-06,-3.2129246e-06,1.5427657e-05,2.885281e-07,8.137191e-06,8.407835e-06
2002-02-01,4.94867e-06,1.8362698e-06,-9.293726e-07,6.335722e-06,-1.8952545e-05,5.887465e-06,-4.210924e-06,1.1258053e-05,5.6083663e-06
2002-03-01,1.4040608e-05,9.211308e-06,2.4283e-06,5.3377225e-06,5.100912e-06,7.2576004e-06,-3.618894e-06,3.739231e-06,6.2003965e-06
2002-04-01,-3.9487422e-06,3.4855038e-06,1.2848082e-05,1.0268512e-05,4.6613422e-07,1.6502017e-06,-6.206923e-06,-7.940471e-07,2.0984517e-06
2002-05-01,6.995415e-06,-2.4179099e-06,1.8370905e-05,1.690774e-05,8.221767e-06,-3.7880454e-06,-1.0317322e-05,7.968039e-06,9.067531e-06
2002-06-01,8.940664e-06,-3.5681442e-06,6.1158207e-06,5.1770257e-06,7.655108e-06,1.78552e-06,-2.3671673e-06,1.7686107e-06,2.5974514e-06
2002-07-01,3.2233147e-06,-3.1706368e-06,1.4243589e-05,1.5182384e-05,5.473041e-06,1.5317928e-06,-2.866167e-06,6.555616e-06,9.084444e-06
2002-08-01,-1.961198e-06,-8.456649e-06,2.481561e-05,2.250668e-05,8.374005e-06,1.5055521e-05,-3.982568e-06,8.289429e-06,1.4895049e-06
2002-09-01,-5.2850446e-06,-5.488022e-06,1.5207759e-05,1.48948275e-05,1.5038608e-05,3.0118754e-06,-7.940733e-06,-5.8236765e-08,-2.1134401e-06
2002-10-01,1.4226676e-05,-1.5948899e-08,6.1158207e-06,1.229834e-05,8.162566e-06,6.6571083e-06,2.166118e-06,-1.6820995e-06,1.7432321e-06
2002-11-01,2.3268076e-06,-3.9064544e-06,8.856088e-06,1.26958475e-05,1.18923745e-05,1.3338624e-05,3.3927063e-07,4.0267914e-06,1.9462168e-06
2002-12-01,1.2103814e-05,7.790659e-07,1.1960034e-05,1.30172375e-05,1.4218458e-06,8.128736e-06,-4.0925224e-06,5.2954347e-06,5.2954347e-06
2003-01-01,7.3381707e-06,3.942783e-06,3.7343707e-06,1.6308593e-05,-3.342975e-06,1.0386204e-05,-1.0504373e-06,3.3783326e-06,2.9615076e-06
2003-02-01,1.26353225e-05,6.825823e-06,8.718904e-06,1.2053504e-05,-7.302813e-06,1.1306693e-05,-6.495211e-06,3.0830815e-06,5.6187673e-06
2003-03-01,8.276027e-06,6.7650362e-06,6.4291817e-07,1.1167751e-05,5.410355e-06,1.1645363e-05,6.2555046e-07,7.390274e-06,7.260016e-06
2003-04-01,9.613341e-06,3.6648999e-06,1.9669245e-05,7.728944e-06,7.49448e-06,8.111034e-06,2.032335e-06,6.591359e-06,5.818496e-06
2003-05-01,2.44916e-06,-3.4211262e-06,1.2140343e-05,1.792379e-05,7.138442e-06,6.365579e-06,-3.4211262e-06,8.632065e-06,3.6041129e-06
2003-06-01,-5.982867e-06,-8.865907e-06,1.6933831e-05,1.1445634e-05,1.2340071e-05,-6.373637e-06,1.7718194e-06,1.2122975e-05,4.316189e-06
2003-07-01,7.728944e-06,-1.7219769e-05,1.3225825e-05,7.563951e-06,1.4389461e-05,1.3451605e-05,-3.3256001e-06,1.1879827e-05,3.1612362e-06
2003-08-01,-1.1262651e-05,-6.1565443e-06,1.7802216e-05,1.2609271e-05,1.0620668e-05,6.730301e-06,-3.3082397e-06,8.354182e-06,-3.3777105e-06
2003-09-01,-1.9969739e-06,-2.2574895e-06,2.4089328e-05,8.59733e-06,8.588646e-06,6.4958367e-06,-1.1236596e-05,6.8084555e-06,4.8285365e-06
2003-10-01,-3.4384939e-06,-5.815018e-07,1.348634e-05,5.992173e-06,1.3425553e-05,1.1410899e-05,-1.0871874e-05,2.8573013e-06,6.4291817e-07
2003-11-01,-6.764407e-06,-2.1678716e-07,2.1973283e-06,1.1358796e-05,9.795702e-06,1.1419583e-05,8.9475e-07,1.7457678e-06,1.5720907e-06
2003-12-01,6.5218883e-06,6.3742627e-06,1.0629352e-05,1.7828268e-05,-5.9220765e-06,1.6803573e-05,-1.5083548e-05,3.656216e-06,5.340884e-06
2004-01-01,1.7453447e-05,8.641131e-06,3.982561e-06,1.2874589e-05,-1.5351034e-06,4.8416478e-06,1.9101135e-06,6.2409963e-06,8.269155e-06
2004-02-01,2.0694963e-05,6.7723886e-06,1.5292826e-06,1.903878e-05,-5.3965778e-06,9.571071e-06,3.982561e-06,5.700742e-06,6.161281e-06
2004-03-01,6.453549e-06,3.026049e-06,9.030824e-06,1.2059776e-05,2.982124e-07,2.3883695e-06,3.3271717e-06,3.5220146e-06,-5.3430267e-07
2004-04-01,6.4978376e-06,6.3295593e-06,1.7878563e-05,1.3405981e-05,-2.9167277e-06,1.75243e-05,-6.140108e-07,3.2563185e-06,4.3102555e-06
2004-05-01,-1.6502381e-06,-8.691233e-06,1.0687007e-05,1.2210337e-05,8.198302e-06,-9.77132e-07,-4.519774e-06,4.6910864e-06,1.1307347e-06
2004-06-01,8.8714005e-06,-4.413494e-06,1.44156365e-05,1.4238503e-05,4.434245e-06,3.7965729e-06,-3.7846767e-06,8.552568e-06,6.5598288e-06
2004-07-01,-9.922303e-06,-1.533368e-05,1.8108836e-05,1.6603211e-05,1.39285185e-05,1.6727208e-05,1.4318575e-06,3.3803153e-06,-2.5978952e-06
2004-08-01,-3.6252604e-06,-9.275769e-06,2.2616845e-05,1.0368167e-05,1.2688601e-05,6.807815e-06,-3.3861288e-06,5.2667674e-06,6.347691e-07
