,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1985-12-01,-0.00010368688811507563,-5.904811275028276e-05,-2.230684147338922e-05,-6.414970419338019e-06,0.00012573510730362614,-7.988913629170774e-05,-8.995299331696802e-05,-0.00010115186755270274,-0.01959267829079181
1986-01-01,-0.00010450017145848362,-6.526642304813878e-05,-1.6923525101064068e-05,5.145878565509732e-07,0.004470883141038939,-8.169742484044817e-05,-8.602425958471078e-05,-0.00020351205669364637,-0.02144817990483716
1986-02-01,-0.00010235736503407522,-6.434399723214333e-05,-1.580362310816877e-05,-1.540515880566809e-06,0.003067229044972919,-8.197920708750774e-05,-8.589235796151977e-05,-0.00016221167077839544,-0.019064598018303514
1986-03-01,-0.00010181222709091516,-6.167716600796653e-05,-2.2265810816622293e-05,-1.401963064707183e-06,-0.001951589365489781,-7.983363112933668e-05,-8.63728392256522e-05,-1.6411421587359985e-05,-0.018816179363057017
1986-04-01,-0.00010145755051938899,-5.803911932813587e-05,-2.5317592524898878e-05,-1.024896329998924e-05,-0.004865853406954557,-7.9194459041381e-05,-8.42025589295908e-05,0.00016794973899695006,-0.01650344638619572
1986-05-01,-0.00010160817865930174,-5.590981304725465e-05,-2.6274850058957543e-05,-1.1678752972655297e-05,-0.008283124770969152,-7.604457485805532e-05,-9.259595811416052e-05,0.0004073741200210696,-0.009841658902587369
1986-06-01,-0.00010844370357833965,-5.6639700192339545e-05,-2.6023848668525095e-05,-1.2659362300276111e-05,-0.005278008393361233,-7.662640980145496e-05,-9.199395304006574e-05,0.0004055530801203779,-0.009539884194964543
1986-07-01,-0.00010376333839435509,-5.6594646268232316e-05,-2.6963285850606077e-05,-1.3932325892699421e-05,-0.007708885823376477,-7.631638904318347e-05,-9.101790247337991e-05,0.0004591682558053766,-0.006976110307732597
1986-08-01,-0.00010158028221601432,-5.704897009322781e-05,-2.7032505098950903e-05,-1.5313910100505582e-05,-0.009271227463614196,-7.48587678702149e-05,-9.213677625858078e-05,0.0006034478825643997,-0.009334326750831679
1986-09-01,-0.00010338629088938183,-5.5772039531938616e-05,-2.506876626284793e-05,-1.4634100987251135e-05,-0.007887311221566051,-7.740493726617258e-05,-8.972673401187518e-05,0.00044019874291155827,-0.012873401283286512
1986-10-01,-0.00010458329136557607,-5.5519547513269106e-05,-2.5292618757751038e-05,-1.3192313844352431e-05,-0.006673501047771424,-7.854827604855278e-05,-9.189580420130178e-05,0.0002240287854378535,-0.01511440786998719
1986-11-01,-0.0001053151314356027,-5.762537254138724e-05,-2.459240357367028e-05,-9.839606471719036e-06,-0.0036595938581740484,-7.782621001492122e-05,-8.78754623332306e-05,0.00013509474725155584,-0.01917393528856337
1986-12-01,-0.00010464783121858711,-5.868836822954298e-05,-2.2575224743616817e-05,-4.4326180827345435e-06,-0.0024889211999834515,-7.972715788387827e-05,-8.72946111485362e-05,-0.00016732286563968626,-0.022402488684747368
1987-01-01,-0.00010351868168336165,-6.356890141310643e-05,-1.7868848149909787e-05,1.3995453246249701e-06,0.004435414302861318,-8.139936783533943e-05,-8.830565524189488e-05,-0.00030200519011652267,-0.023443471582140774
1987-02-01,-0.00010203228790171283,-6.743187020504986e-05,-1.5024233059528726e-05,1.496155627373136e-07,0.005416440035332926,-8.259827154688537e-05,-8.45978119239015e-05,-0.00025293882737804034,-0.02329425042262301
1987-03-01,-0.0001077859991894819,-5.8836034875286656e-05,-1.9413034207996375e-05,-2.8495490784544128e-06,-0.004831339538213797,-8.06142478333121e-05,-8.633190239044397e-05,-0.00010019028360891917,-0.013278899132274091
1987-04-01,-0.00010295501641045068,-6.147105278926831e-05,-2.3189365349121786e-05,-4.641658141522777e-06,-0.005418434011517093,-8.046861954166422e-05,-8.610298544609625e-05,0.00011995638157135214,-0.011818289931397885
1987-05-01,-9.90559203563717e-05,-5.9517295275286616e-05,-2.6183981007259144e-05,-7.732241000566217e-06,-0.0073164635978173465,-7.661574792499388e-05,-8.828165989957359e-05,0.00032546727611175316,-0.009373701323056594
1987-06-01,-0.0001034956569682159,-5.6308418783400926e-05,-2.80407824136905e-05,-1.2238637911066711e-05,-0.008973215881269425,-7.541281904975352e-05,-9.126533098567866e-05,0.000486506972017444,-0.004617067315848544
1987-07-01,-0.000101721388341832,-5.576513280202426e-05,-2.760029019555077e-05,-1.2090897795177973e-05,-0.009954699635272846,-7.654512955923565e-05,-8.967351995555586e-05,0.0005469182228394361,-0.006584149377886206
1987-08-01,-0.00010191705360488994,-5.6538526372768594e-05,-2.7376251972255937e-05,-1.1468033155751195e-05,-0.010934536840068176,-7.676735029755427e-05,-8.671860804928369e-05,0.0005825058906339109,-0.008956760575529188
1987-09-01,-0.00010140449402556904,-5.5604985717044614e-05,-2.6517778965889625e-05,-1.228216902229268e-05,-0.009737590153235942,-7.665888395942084e-05,-8.909441500068888e-05,0.0005044397270963104,-0.01208162066177465
1987-10-01,-0.00010455365501938091,-5.5332039569768663e-05,-2.5557488506341257e-05,-1.3175112043326306e-05,-0.008281879854621366,-7.862250121044262e-05,-8.924910185956642e-05,0.00038071944304233926,-0.017523791757412255
1987-11-01,-0.00010279471862831734,-5.7766336075433374e-05,-2.5512063554120495e-05,-1.0260943927727409e-05,-0.0048331388825317845,-7.904924911729593e-05,-8.891615403914139e-05,0.0001567374221684242,-0.01819177414290607
1987-12-01,-0.00010478499356448057,-6.174951020294605e-05,-2.279920935459239e-05,-2.4735875482337524e-06,0.0006591854798898567,-7.798096443626232e-05,-9.05013860718004e-05,-4.625064568906303e-05,-0.021771318279206753
1988-01-01,-0.00010260359820255174,-6.093044913853449e-05,-2.085510028624221e-05,-3.755685386828572e-07,-0.0002918471636803588,-7.96608063475495e-05,-8.748209342899684e-05,-0.00019508304169655523,-0.022549905406776816
1988-02-01,-0.00010652227080055931,-6.351247473286269e-05,-1.8628896597013073e-05,-1.4045820725983996e-06,0.001319123839493841,-8.12004041758233e-05,-8.313964108789438e-05,-7.684144624032673e-05,-0.019165217236150056
1988-03-01,-0.0001059297547739782,-6.160991226840737e-05,-2.1810803063042266e-05,-2.3338991271839964e-06,0.0013466774362314027,-8.080609404714778e-05,-8.584447450151569e-05,-7.259201414523308e-05,-0.01576942013343796
1988-04-01,-0.0001029713873150826,-5.945288404603419e-05,-2.383408795331458e-05,-8.159719791477489e-06,-0.005932931526331231,-7.904143525852955e-05,-8.598460178626212e-05,0.0002100142988968979,-0.0138806615723297
1988-05-01,-0.00010185464381483263,-5.819063300072257e-05,-2.7222692886808596e-05,-9.809369702800463e-06,-0.005855494964635,-7.478054353019356e-05,-9.286741260439157e-05,0.0003798870734912767,-0.008746889216126874
1988-06-01,-0.0001053373178338929,-5.362105469824051e-05,-2.67357283614968e-05,-1.1635576676646315e-05,-0.0099783246696461,-7.279932885597062e-05,-9.474002964500534e-05,0.0004763494044626978,-0.003801991988439113
1988-07-01,-0.00010209130224488352,-5.547870712879517e-05,-2.7670725294707442e-05,-1.1849007012328294e-05,-0.01066287441062741,-7.383322684160833e-05,-9.066845737642756e-05,0.0004899196937913075,-0.005567743210121989
1988-08-01,-0.00010312136167329669,-5.4611879945628396e-05,-2.773051643376484e-05,-1.0385186518154416e-05,-0.010191089677391574,-7.344335244852118e-05,-9.318253815811324e-05,0.00043839483458379453,-0.007548558642156422
1988-09-01,-0.00010342054061449903,-5.330808263935788e-05,-2.6394637212720945e-05,-1.2199619465527688e-05,-0.008909385360311717,-7.387147499165232e-05,-9.522805492834825e-05,0.00038345639371651816,-0.007992973405634984
1988-10-01,-9.93995459082172e-05,-5.763830908542888e-05,-2.602997004654945e-05,-1.1480805380729798e-05,-0.004861906927544624,-7.444011966331996e-05,-9.2751479793438e-05,0.0002825643274594437,-0.013028339890297502
1988-11-01,-0.00010252336231633967,-6.125309713508016e-05,-2.5981133053152776e-05,-6.959154784397716e-06,-0.000932656621444039,-8.030804695278806e-05,-8.788722640785733e-05,8.560432847430506e-05,-0.019242196867708117
1988-12-01,-0.00010310029830324694,-6.141688219886689e-05,-2.2073107079210645e-05,-2.7319940811678488e-06,0.002746863174252212,-8.049864845816046e-05,-8.617720787266367e-05,-9.860392641381954e-05,-0.02205470227636397
1989-01-01,-0.00010666455795138103,-6.435024966885432e-05,-1.7286612618543012e-05,1.9565031076732944e-07,-0.0010469465451024007,-7.997544214179341e-05,-8.784642743289863e-05,-0.00027019600979242983,-0.018872602959163487
1989-02-01,-0.00010813934710787853,-6.568255624038848e-05,-1.571519341699681e-05,1.2557052286865655e-06,0.0028687467420240864,-8.181115845218301e-05,-8.685122195043062e-05,-0.0002352328341327269,-0.01921996008604765
1989-03-01,-0.00010817439297038685,-6.341664657021052e-05,-1.939439435342425e-05,-2.76533211473617e-06,0.0020295221474952996,-8.186285672958808e-05,-8.654962201896859e-05,-1.2500608838970287e-05,-0.017853491590358317
1989-04-01,-0.00010377676200890995,-6.30854221743726e-05,-2.3066897579395262e-05,-8.458777369081938e-06,-0.0013708176993532106,-7.874883782018775e-05,-8.47676404335193e-05,0.00014975954730868,-0.014340000052470714
1989-05-01,-0.00010430296137254092,-5.633792713538173e-05,-2.6519957923722503e-05,-1.3729396290907543e-05,-0.005967965989839286,-7.837752231612935e-05,-8.811583699609497e-05,0.0003639954891034656,-0.00980939221335575
1989-06-01,-0.0001040483819425403,-5.7817577278422214e-05,-2.5606451871633334e-05,-1.2769378597034647e-05,-0.004422813799465075,-7.641642046759704e-05,-9.038753648239532e-05,0.0003969390408284116,-0.007453755824826658
1989-07-01,-0.0001004000269871988,-5.874186823728369e-05,-2.6974140430531024e-05,-1.1735286489617723e-05,-0.006618900806643069,-7.531628788066363e-05,-8.872702509458912e-05,0.000453767246323299,-0.007160298264352605
1989-08-01,-9.779828162762621e-05,-5.6989174210223185e-05,-2.7384238293100347e-05,-1.1497209970350663e-05,-0.009560072794556618,-7.425315353819835e-05,-9.030676569397513e-05,0.000515162008179521,-0.007891944551374763
1989-09-01,-9.874211568587825e-05,-5.587045500339912e-05,-2.6258682115248554e-05,-1.0912107326374906e-05,-0.008444793638773263,-7.498182510192108e-05,-9.126979612598294e-05,0.0003941410382553427,-0.011769760749302804
1989-10-01,-9.982238449426234e-05,-5.769919364716607e-05,-2.5674673547894744e-05,-1.3992705112567493e-05,-0.006213060260051861,-7.750556635853303e-05,-9.118128218688071e-05,0.0002863402187358588,-0.014384917449206114
1989-11-01,-0.00010746423841751033,-5.753871262831085e-05,-2.440608544642792e-05,-9.796444772538602e-06,-0.002769773891486693,-7.920117890794895e-05,-8.913656960143463e-05,8.559782972125421e-05,-0.01709989010123536
1989-12-01,-0.00010194392192373188,-6.0149179615163755e-05,-1.9620961929352858e-05,-3.132470704224909e-06,-0.002152981141989585,-8.017641188676603e-05,-8.702893912988274e-05,-0.00018638157515934753,-0.01989870215766132
1990-01-01,-0.00010261153321429764,-6.747473319714416e-05,-1.745962148752848e-05,2.1795657361238867e-06,0.00407136139983777,-8.16436425208979e-05,-8.573959348723292e-05,-0.00020404439221072772,-0.021621766791213304
1990-02-01,-0.00010703404478735521,-6.269336208516954e-05,-1.692166398769539e-05,-1.582719522519727e-06,-0.0011990670827799477,-8.229897243186965e-05,-8.655748771209466e-05,-0.0001938176534498449,-0.01625130244065076
1990-03-01,-0.00010572624413053627,-6.583037220615782e-05,-1.7692143860346588e-05,-2.823983856087355e-06,0.0007285115316335578,-8.093200709221752e-05,-8.7242905896059e-05,-3.6515426803486086e-05,-0.01865688245743513
1990-04-01,-0.00010353606489513989,-5.73733556318903e-05,-2.590116836424721e-05,-6.528658941309082e-06,-0.004986139902030118,-7.825616973734994e-05,-8.946304564903442e-05,0.00013343553953084418,-0.011004201951436698
1990-05-01,-0.0001049797836036516,-5.527636491947237e-05,-2.673720078555083e-05,-1.1815306303712228e-05,-0.006694718467770144,-7.565601533445131e-05,-9.12564772940976e-05,0.0003399827784795145,-0.010876671149162576
1990-06-01,-0.0001001273420220916,-5.8497586105116154e-05,-2.7015234273245658e-05,-1.4129392060747277e-05,-0.008070014155237004,-7.437888208577143e-05,-9.047714564459104e-05,0.00047680640074593777,-0.007927625847514719
1990-07-01,-0.00010275194337895222,-5.625384367147544e-05,-2.641197505382527e-05,-1.2395711014561791e-05,-0.008640674059279263,-7.72405967706748e-05,-8.995922766380797e-05,0.00047421754888174206,-0.004108369830646552
1990-08-01,-9.97235949161341e-05,-5.6597279730503125e-05,-2.6352729611588937e-05,-1.3706148034364076e-05,-0.008510715269949287,-7.630766568971532e-05,-8.92219663671169e-05,0.0005678130864081057,-0.00912958275876008
1990-09-01,-0.0001051012973682415,-5.5585066425621e-05,-2.7713837258297168e-05,-1.1210903283898476e-05,-0.009815546945901588,-7.452544585768399e-05,-8.91221555464558e-05,0.0005269437679089606,-0.010200675023952499
1990-10-01,-0.00010647662734761295,-5.487463975224449e-05,-2.6925680638094873e-05,-1.1947176298471511e-05,-0.008489371975883842,-7.662362934622382e-05,-9.291814517621932e-05,0.0003132706214356321,-0.016799769946374
1990-11-01,-0.00010131217372279777,-5.850300234968343e-05,-2.5832841378072963e-05,-1.1011964230464748e-05,-0.0028532791475299746,-7.622922826807814e-05,-9.048347955716676e-05,0.00014633374534737826,-0.018654380983207375
1990-12-01,-0.00010418547047437102,-6.132972002752235e-05,-2.105962362532553e-05,-1.5662384399031086e-06,0.0007564437964902027,-8.017769037646109e-05,-8.8230552041511e-05,-0.00016413040694632483,-0.020367295655887574
1991-01-01,-0.00010404985295136231,-6.573749515019467e-05,-1.9132145864300824e-05,2.5863564700063568e-06,0.004901304782833904,-8.033937254887341e-05,-8.794640674942027e-05,-0.00020400055456610227,-0.021191300766076893
1991-02-01,-0.00010334483374828015,-6.896085839947935e-05,-1.421675207032087e-05,1.3727390911231783e-06,0.006372658390318975,-8.244381855807401e-05,-8.600125989974722e-05,-0.00025382381533166733,-0.02485184231773019
1991-03-01,-0.00010383173766836147,-5.8827328160335654e-05,-2.2586820322383e-05,-3.880583711707228e-06,-0.003411952275200747,-8.092273284481572e-05,-8.673201878800205e-05,-5.2057240199329414e-05,-0.018149122479371727
1991-04-01,-0.00010054919466315567,-5.888999098783303e-05,-2.509822048810556e-05,-7.239660354335447e-06,-0.002225763637397904,-8.075723339321225e-05,-8.48093125233917e-05,0.0001586606065922586,-0.01244971645064652
1991-05-01,-0.00010438432555942649,-5.5015644009933985e-05,-2.6991836325338995e-05,-1.1455086891662996e-05,-0.009248951391782612,-7.906237702367695e-05,-8.954366325939957e-05,0.0003889113114300099,-0.008039298700168729
1991-06-01,-0.0001052855899932025,-5.6656453899219074e-05,-2.6489239979510835e-05,-1.1127282544484729e-05,-0.008811722364043817,-7.633305358467624e-05,-9.223029912008267e-05,0.0004964329656848514,-0.004842964335693978
1991-07-01,-0.00010589733458313066,-5.443697461229401e-05,-2.6126073958278683e-05,-1.3084051412685463e-05,-0.00944157800404355,-7.286207879328037e-05,-9.428817735935905e-05,0.0005664348216007718,-0.006158948235679418
1991-08-01,-9.90091064232874e-05,-5.665550096596438e-05,-2.6382763998730012e-05,-1.2189653200129e-05,-0.010746534826466814,-7.56526086271541e-05,-9.096095853142049e-05,0.0005859656084794551,-0.00869337163749151
1991-09-01,-0.00010494997326716566,-5.551471225934714e-05,-2.697442189520715e-05,-1.4559478631220113e-05,-0.009295780910179019,-7.310919370086465e-05,-9.302380739858276e-05,0.0005407582317605953,-0.012090891686966643
1991-10-01,-0.00010221885821775305,-5.6463641022443213e-05,-2.5734983577613573e-05,-1.3694598574484525e-05,-0.007273525261553004,-7.636525749278788e-05,-8.989515328338664e-05,0.0003457272793060507,-0.017009067232720554
1991-11-01,-0.00010359316007267901,-5.875860836961543e-05,-2.5593586829736047e-05,-9.722954232136454e-06,-0.005222305117058568,-7.770483145057889e-05,-9.022607915348521e-05,9.718207200586966e-05,-0.017403598758392036
1991-12-01,-0.00010378516626719764,-6.167730446835396e-05,-1.8765738212478987e-05,-1.6838794742656274e-06,-0.0003933614607376512,-7.953895484596225e-05,-8.89255515128178e-05,-0.00016698625338242644,-0.01970461307791993
1992-01-01,-0.0001041494913912122,-6.155440322759408e-05,-1.645749044224718e-05,-2.7188480931659725e-07,-8.56327233123011e-05,-8.278605361868229e-05,-8.638422035514132e-05,-0.00023075277898566458,-0.019610277377068996
1992-02-01,-0.0001016458080140064,-6.998309243553832e-05,-1.0792885548557695e-05,4.096490455493848e-07,0.0025832943720160984,-8.420139628079987e-05,-8.46967649474544e-05,-0.0002464075970982032,-0.019564875401556492
1992-03-01,-0.00010485479530567925,-6.0234240446510765e-05,-1.9791853111727458e-05,-1.2940686415445438e-06,-0.001818577220547013,-8.168401628998774e-05,-8.881185510146776e-05,-9.85603450813373e-05,-0.017478213703725487
1992-04-01,-0.00010595693416637032,-5.758978007708801e-05,-2.5520059448593346e-05,-3.74155734104455e-06,-0.0035391945857554674,-7.85843180243059e-05,-8.908461160516661e-05,0.00014310961970212784,-0.012710411101579666
1992-05-01,-0.00010291772449146147,-5.8489520108820726e-05,-2.5571217089523807e-05,-1.0232545236372791e-05,-0.004849911783821881,-7.63753087085206e-05,-9.087815047486833e-05,0.00032164981265933335,-0.008435151539742947
1992-06-01,-0.00010393740249919179,-5.523438427298427e-05,-2.642699607684718e-05,-1.2857119010597535e-05,-0.007859600736992434,-7.50680010241922e-05,-9.228908885760527e-05,0.0004719982164467431,-0.0033735388569766656
1992-07-01,-9.937654228280367e-05,-5.678788810071827e-05,-2.79164841662063e-05,-1.0982879488168422e-05,-0.010259062401019037,-7.235839543032594e-05,-9.222296189124648e-05,0.0004921719003257087,-0.005763435183325782
1992-08-01,-0.00010195724008962567,-5.6060900479040815e-05,-2.6114713890772117e-05,-1.4453410215167052e-05,-0.008026770956348628,-7.599922745222492e-05,-9.200754759245013e-05,0.0005480446733682501,-0.0074003852205350995
1992-09-01,-0.00010253857328569977,-5.719121234967554e-05,-2.5760727064487965e-05,-1.3472068800452957e-05,-0.007542774255853146,-7.7127328300516e-05,-9.073870483246682e-05,0.0003983987963610244,-0.013914782903157175
1992-10-01,-0.00010478915351415999,-5.781367052356893e-05,-2.7281988111912813e-05,-1.2211680937239348e-05,-0.0068766443291679025,-7.58677560952492e-05,-9.040978559488921e-05,0.0003496780250729485,-0.01820803008740768
1992-11-01,-0.0001050583481285856,-5.7826104809342423e-05,-2.4346575772046652e-05,-9.36002542414231e-06,-0.004212862768326886,-7.985411814713319e-05,-9.055500604996556e-05,6.221291848553598e-05,-0.014868172002024949
1992-12-01,-0.00010571823003229457,-6.09585891760983e-05,-2.244826502742638e-05,-1.6916254778298473e-06,0.0005262643298920011,-7.740138503972309e-05,-8.940712800004373e-05,-8.12260375162375e-05,-0.019970042922068387
1993-01-01,-0.00010530369552830909,-6.366848972549578e-05,-1.7909045901002462e-05,1.458779816285069e-06,0.002595991281850729,-7.674479742750659e-05,-8.918478239425704e-05,-0.0002953426288017495,-0.02337328187422827
1993-02-01,-0.00010653574713944472,-6.297278057683064e-05,-1.610724498995727e-05,-7.47701629554712e-07,0.003782175190281123,-8.387702109757811e-05,-8.467959368748492e-05,-0.00023640133638929746,-0.023423171660397202
1993-03-01,-0.00010303069164207125,-6.33454779310694e-05,-1.9184735720045865e-05,-2.737238833948073e-06,-0.002149785177607555,-8.086938708272231e-05,-8.767204187614354e-05,-6.455749247503594e-05,-0.019581597007345408
1993-04-01,-0.00010069219359243964,-5.868683430564298e-05,-2.5256252372759935e-05,-6.405674485219527e-06,-0.005816885823151097,-7.871022587226306e-05,-8.665763552447683e-05,0.00015938788816459817,-0.016684104048181325
1993-05-01,-0.0001037898007358519,-5.6561415775248136e-05,-2.6612496616220788e-05,-1.030434254466349e-05,-0.006929711526026949,-7.897257871393647e-05,-8.698522211297563e-05,0.0003147141714262861,-0.009295497147832066
1993-06-01,-0.00010353034957770961,-5.621178700751972e-05,-2.6988835950185986e-05,-1.1682244983176919e-05,-0.007311748777283356,-7.654521271303696e-05,-8.826082768408876e-05,0.0004440837074071169,-0.00676738636684604
1993-07-01,-0.00010015037200967039,-5.6710996432229877e-05,-2.7402975798682555e-05,-1.2918031576124054e-05,-0.010235067020403221,-7.631461163068058e-05,-9.027577777344146e-05,0.0005702545670580796,-0.00528985692653805
1993-08-01,-9.902859333585408e-05,-5.711022931248394e-05,-2.6682100724428892e-05,-1.2740271398079017e-05,-0.009430690261069685,-7.525045085848043e-05,-9.075199302874114e-05,0.0005462029300608926,-0.009251363371731713
1993-09-01,-0.00010239004884657545,-5.557119052287246e-05,-2.6176500173996352e-05,-1.2588120794303163e-05,-0.009205983224092051,-7.65496822298571e-05,-9.036855772137642e-05,0.0004847029644720764,-0.009185162343783304
1993-10-01,-0.00010282488749025093,-5.5937065309393144e-05,-2.6008825730777495e-05,-1.3972595174161624e-05,-0.008036899089347571,-7.647298584093473e-05,-8.97449622004244e-05,0.0003576500272505324,-0.015503997565247118
1993-11-01,-0.00010469354321316317,-5.764798502309192e-05,-2.554124971778181e-05,-9.25608646080766e-06,-0.00529568424099125,-7.937530556643781e-05,-8.783593473612871e-05,8.961631630716676e-05,-0.02049497707048431
1993-12-01,-0.00010208038830846225,-6.241647388921606e-05,-2.4797020734312308e-05,-3.0112409553516445e-06,0.0002099756329698721,-7.840080278193845e-05,-8.811369250332447e-05,-7.886117456027106e-06,-0.021978265431243926
1994-01-01,-0.00010242612283352925,-6.432269605175494e-05,-1.8373286461849747e-05,6.712220376222696e-07,0.0015478941350011155,-8.104107369685413e-05,-8.660341049299429e-05,-0.0002100231788724407,-0.023180984135251492
1994-02-01,-0.00010472502491092715,-6.760945786902709e-05,-1.4842393475670467e-05,4.79115142073248e-07,0.0027501342628966086,-8.256430062049602e-05,-8.530852746365494e-05,-0.0002442019236199981,-0.018773005285765976
1994-03-01,-0.00010363611458476795,-6.086610849693056e-05,-2.178171263566535e-05,-4.147509739764414e-06,-0.0006208638296811841,-7.89342967826607e-05,-8.779624630206902e-05,-7.06964700921989e-05,-0.01852410496212542
1994-04-01,-0.00010285579976524511,-5.70596016790551e-05,-2.5869393491455795e-05,-9.754497978626463e-06,-0.007004600774962455,-7.705538986816205e-05,-8.48534278032419e-05,0.0002504724100369706,-0.014722712512593716
1994-05-01,-0.00010570715792288168,-5.567342587208041e-05,-2.587770148621578e-05,-1.3922727916513305e-05,-0.009675311594037339,-7.574585002397986e-05,-9.000131333442895e-05,0.00044929970913058656,-0.009449672506889328
1994-06-01,-0.00010190473720127636,-5.534942042075598e-05,-2.6679134814338268e-05,-1.2772732499101555e-05,-0.01036702306009829,-7.336350920793069e-05,-9.298909725131173e-05,0.0005094340105477551,-0.005131333819008432
1994-07-01,-9.846388412119849e-05,-5.646121389329878e-05,-2.6769385409639462e-05,-1.2680635493633877e-05,-0.010732800728874281,-7.398833986371756e-05,-9.088592426116137e-05,0.0006452248437033796,-0.008256516593974084
1994-08-01,-0.00010215855212848419,-5.543729661331414e-05,-2.7423308270762824e-05,-1.230547005198551e-05,-0.011225797061342746,-7.554244543176278e-05,-8.961774016681471e-05,0.000610930808100172,-0.007874462608015165
1994-09-01,-0.00010033949945574169,-5.5561995124201106e-05,-2.547153264075812e-05,-1.2747376685082498e-05,-0.009179550397675484,-7.578353688586503e-05,-9.092651644574576e-05,0.0005669657680713995,-0.014200544683262706
1994-10-01,-0.00010165837749440655,-5.622209551910967e-05,-2.438090680363147e-05,-1.0673935366305809e-05,-0.007452852878486738,-7.904305156054242e-05,-8.841869298760829e-05,0.0003766123634043404,-0.016915822925511748
1994-11-01,-0.00010338066520331347,-5.789081196373662e-05,-2.4121562953376652e-05,-8.176576882783311e-06,-0.005303955913404934,-7.753115434232833e-05,-9.101839264315603e-05,4.128554048127791e-05,-0.01890354760689661
1994-12-01,-0.00010337106937515564,-5.9474003327482224e-05,-2.4833281809390572e-05,-2.6349616634018465e-06,-0.0010534747161727864,-7.806162882064071e-05,-8.778842656235946e-05,-0.00011761967471102253,-0.022129682474769652
1995-01-01,-0.00010426560618435506,-6.36361225737509e-05,-1.712092566058824e-05,7.437026599493239e-07,0.0030733939638594165,-8.198272813128175e-05,-8.639172607983807e-05,-0.0002915250661317259,-0.024415756342932582
1995-02-01,-0.00010341682354919614,-6.770603534671714e-05,-1.426406494206994e-05,1.6135477437026924e-06,0.003804255902650766,-8.261551816498728e-05,-8.553811073254207e-05,-0.00024577860709872436,-0.020253534603398293
1995-03-01,-0.00010650867319571368,-6.229325228912839e-05,-2.0146420099895056e-05,-1.4758519301037188e-06,1.7166456700579147e-05,-8.14338168960863e-05,-8.391617723789655e-05,-5.8832554052721456e-05,-0.015064829494804144
1995-04-01,-0.00010562589391222413,-6.12789783678921e-05,-2.4014742321972e-05,-7.471747682566386e-06,-0.003589196057873778,-8.039892106483292e-05,-8.741402110133909e-05,0.00016952263567046347,-0.013426595251075923
1995-05-01,-0.00010248526371509324,-5.702978382738474e-05,-2.6109262666738546e-05,-1.183862754439843e-05,-0.008160137804225087,-7.830364276222619e-05,-8.924134339107887e-05,0.00034277793681460685,-0.007549980364274234
1995-06-01,-0.00010329209887287648,-5.602467544081468e-05,-2.6786939614746524e-05,-1.204937318646073e-05,-0.007878953329054639,-7.774379160504656e-05,-9.109373326952521e-05,0.0004019332581347871,-0.005602146120509133
1995-07-01,-0.00010050290270094369,-5.616646973718541e-05,-2.7724377823209294e-05,-1.0515635006379819e-05,-0.009243800741387531,-7.35446389756232e-05,-9.198169113676015e-05,0.0004912941552571614,-0.005201486419537105
1995-08-01,-9.939621373052724e-05,-5.565377535670301e-05,-2.777770101889282e-05,-1.1366792921448287e-05,-0.011290472320979461,-7.359219775285705e-05,-9.109769292224787e-05,0.0005237282576589761,-0.006366213347064331
1995-09-01,-0.00010446168796962425,-5.518293673686905e-05,-2.541745695787923e-05,-1.3672373218772311e-05,-0.00894095137482509,-7.701768481638283e-05,-8.965084194450787e-05,0.00043343980823093176,-0.013165007112547755
1995-10-01,-0.00010664286716179788,-5.609309659148358e-05,-2.643891332952894e-05,-1.312560970639166e-05,-0.007362524047493935,-7.72805027996323e-05,-9.300138213132558e-05,0.00029862607003782284,-0.012045809853589162
1995-11-01,-0.00010240897160880539,-5.8974546846002334e-05,-2.5569624037751437e-05,-7.233864290569333e-06,-0.002329433300474193,-7.715869807205828e-05,-9.023553789838365e-05,7.995995474630035e-05,-0.018339640519116074
1995-12-01,-0.00010803266469746883,-6.069075791842874e-05,-2.1677842596545815e-05,-1.2584195370256991e-06,0.003279466545791365,-8.220479035766663e-05,-8.760363255676471e-05,-9.163774269505997e-05,-0.020117773965466768
1996-01-01,-0.00010318251662428722,-6.45573809786366e-05,-1.7847550656082795e-05,-7.753779884274361e-07,0.0019784971300396137,-8.03295370133128e-05,-8.700504335329721e-05,-0.00018145406515528023,-0.022613753390032798
1996-02-01,-0.00010387173434550726,-6.567769112246139e-05,-1.666878042191169e-05,1.2251114690621356e-07,0.0025549115889589302,-8.094896786912744e-05,-8.888720338673968e-05,-0.00016237228754272854,-0.020054275228176266
1996-03-01,-0.0001042437677666464,-6.198854170002932e-05,-2.0704736877968044e-05,-1.3172158431211474e-06,-0.0017288646631641313,-8.185767520834426e-05,-8.638165462271947e-05,-5.0454727071072824e-05,-0.02005697606364265
1996-04-01,-0.00010268705554535964,-6.090230638606112e-05,-2.4725630187037355e-05,-7.221796081859882e-06,-0.004510074722929858,-7.825309304670165e-05,-8.636375576698858e-05,0.00026182328424924475,-0.012872621300630271
1996-05-01,-0.00010273507686561325,-5.561271777946446e-05,-2.583094771436759e-05,-1.1175897843376905e-05,-0.009232864977093413,-7.782926591711918e-05,-8.721331189582615e-05,0.0003897750006713481,-0.0074584808317013085
