,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-06-01,6.8113586e-06,-2.9344083e-06,9.2499795e-06,5.4312197e-05,0.00013492601,-6.275028e-05,-1.559782e-05,-1.3638208e-05,4.638668e-05
1991-07-01,5.261092e-06,-1.2566961e-05,4.3814507e-06,5.345868e-05,0.00018289714,-6.808912e-05,-1.35511145e-05,-1.8811566e-05,4.5933797e-05
1991-08-01,6.628463e-06,-4.5630586e-06,1.0504129e-05,6.9753885e-05,0.00016405882,-4.7265043e-05,-7.376184e-06,-1.05202635e-05,5.4181557e-05
1991-09-01,5.7749494e-06,-3.0302108e-06,4.686277e-06,6.917907e-05,0.00014603915,-4.9512055e-05,-1.5284277e-05,-3.5655466e-05,7.645138e-05
1991-10-01,5.095615e-06,-9.475138e-06,8.013252e-06,4.9043036e-05,0.000103589744,-9.149116e-05,-1.09557295e-05,-4.1943626e-05,6.812524e-05
1991-11-01,-4.6966306e-07,-5.9652666e-06,4.825626e-06,3.887051e-05,7.280216e-05,-4.8240487e-05,-5.0682065e-06,-6.6504006e-05,3.2225267e-05
1991-12-01,-2.9082803e-06,-1.9264458e-05,5.2175455e-06,1.7689348e-05,3.106692e-05,-5.947848e-06,1.0713153e-05,-2.5125853e-05,1.999733e-05
1992-01-01,-5.2801697e-06,-1.8317529e-05,5.512913e-06,2.6165384e-05,5.844184e-05,1.8284722e-05,9.727351e-06,-3.9698112e-05,7.791452e-06
1992-02-01,2.1893284e-06,1.9066501e-06,6.5579516e-06,1.8038554e-06,5.0132883e-05,7.254138e-05,6.0782622e-06,-3.1301242e-06,3.2943353e-06
1992-03-01,5.5386045e-06,1.4612233e-06,8.733703e-06,2.3826884e-05,7.1539165e-05,-2.9521776e-05,2.6947164e-06,-3.814768e-05,4.4250337e-06
1992-04-01,1.101449e-06,-6.299517e-06,7.560171e-06,3.294961e-05,9.220877e-05,-4.6011213e-05,2.3692119e-06,-2.2797518e-05,2.8075592e-05
1992-05-01,9.050644e-06,-5.254471e-06,4.484995e-06,4.4539323e-05,0.00013735126,-5.1476272e-05,-1.5490768e-05,-8.732248e-06,4.0770312e-05
1992-06-01,-2.1621672e-06,-2.5048066e-06,2.1122323e-06,4.9499e-05,0.00016718643,-8.0360616e-05,-1.2980949e-05,-1.2295677e-05,5.796215e-05
1992-07-01,5.949776e-06,-4.809044e-06,1.3498648e-06,5.6351753e-05,0.00017994968,-9.0459864e-05,-1.6253136e-05,-6.8648733e-06,7.026284e-05
1992-08-01,3.242938e-06,-1.0999938e-06,5.564303e-06,6.373559e-05,0.00018233957,-6.05476e-05,-1.4642741e-05,-1.3974597e-05,3.3694847e-05
1992-09-01,5.617985e-07,-3.789697e-06,4.108093e-06,6.007794e-05,0.00016059921,-7.9426936e-05,-1.3023782e-05,-3.778791e-05,4.8608144e-05
1992-10-01,-3.42993e-06,-7.0533206e-06,1.0712436e-05,5.907572e-05,0.00011713565,-8.501192e-05,-1.0419732e-05,-4.9668866e-05,6.52175e-05
1992-11-01,-1.374101e-06,-3.952453e-06,3.5427438e-06,2.8546718e-05,7.354359e-05,-6.201238e-05,-1.1953038e-05,-5.0054332e-05,3.4328725e-05
1992-12-01,9.301366e-07,-1.48226245e-05,6.960552e-06,2.4811969e-05,6.0806044e-05,1.4995407e-05,1.2984674e-06,-5.447436e-05,4.1337917e-06
1993-01-01,-2.0061925e-06,1.5533151e-06,1.5666592e-05,7.693692e-06,2.7055088e-05,6.716905e-05,5.160786e-06,-1.4315745e-05,3.1563832e-07
1993-02-01,6.418486e-07,-2.4283436e-06,1.5129313e-05,3.855952e-06,4.663715e-05,7.394266e-05,4.0094674e-06,-1.9352774e-05,-2.702824e-05
1993-03-01,-2.7257702e-06,-5.57529e-06,1.2596407e-05,1.2817072e-05,6.330253e-05,-3.0923555e-05,3.0404335e-06,-1.2502402e-05,1.8851919e-05
1993-04-01,2.8773284e-06,-6.0070306e-06,1.2087905e-05,4.16193e-05,0.00010199653,-3.5989367e-05,1.8603314e-06,-4.3559303e-05,1.965784e-05
1993-05-01,-3.1287273e-06,-3.3685865e-06,9.948366e-06,5.719093e-05,0.00014319466,-8.2291685e-05,-9.720046e-06,-1.8633196e-05,6.573949e-05
1993-06-01,6.226619e-07,-1.4976904e-06,4.105408e-06,4.97649e-05,0.00016554949,-6.508902e-05,-1.27038875e-05,-1.64265e-05,5.3852098e-05
1993-07-01,4.3452674e-06,-4.2416723e-06,7.118033e-06,6.1978506e-05,0.0001897752,-7.397339e-05,-1.397993e-05,-1.2377677e-05,5.4705994e-05
1993-08-01,3.9039296e-06,-9.6915755e-08,1.0005933e-05,6.902075e-05,0.00017523018,-7.6506294e-05,-1.3174016e-05,-1.8873056e-05,5.5905286e-05
1993-09-01,1.0888609e-05,-9.124342e-07,6.8685767e-06,6.5394095e-05,0.00017152676,-7.589226e-05,-1.09865e-05,-3.6200443e-05,6.5633954e-05
1993-10-01,5.4198317e-06,-2.7737406e-06,1.1003744e-05,5.5396784e-05,0.00013408961,-8.767412e-05,-1.2675104e-05,-5.5888035e-05,5.6471352e-05
1993-11-01,3.7887949e-06,-5.872709e-06,9.670126e-06,3.6150523e-05,7.714717e-05,-7.042348e-05,-1.05835425e-05,-6.8111236e-05,4.4958135e-05
1993-12-01,-4.155321e-06,-1.0813797e-05,1.2692348e-05,4.279941e-05,5.8486166e-05,9.257572e-06,-4.6350397e-06,-6.414878e-05,-1.576449e-05
1994-01-01,-1.1763223e-06,-7.686031e-06,1.0494161e-05,1.1460175e-05,5.0274753e-05,8.6504595e-05,1.1059845e-05,-2.6849644e-05,-5.849739e-06
1994-02-01,-8.8042725e-07,-2.8646682e-06,9.606472e-06,-3.0474293e-06,4.368672e-05,8.350212e-05,6.6867506e-07,-4.4050685e-06,2.0785337e-06
1994-03-01,4.5980778e-07,-1.1763223e-06,8.9798705e-06,8.657866e-06,6.763688e-05,1.5089248e-05,2.7225433e-06,-2.1384272e-05,1.071173e-05
1994-04-01,1.4606339e-06,-3.717545e-06,1.398399e-05,4.3007898e-05,0.00012428354,-8.6063636e-05,-4.587826e-06,-2.6136011e-05,3.0876166e-05
1994-05-01,3.3578472e-06,-1.6810845e-06,1.3009278e-05,5.5714016e-05,0.00016646611,-7.6098906e-05,-1.1758952e-05,-8.808696e-06,4.943058e-05
1994-06-01,1.076395e-05,-7.755654e-06,7.6222314e-06,4.5087872e-05,0.0001611487,-6.947605e-05,-1.4100013e-05,-1.5292295e-05,5.2476567e-05
1994-07-01,4.3325635e-06,-8.129879e-06,1.06769185e-05,5.8229132e-05,0.0001988319,-6.650839e-05,-1.2211502e-05,-5.3449694e-06,4.9134684e-05
1994-08-01,-1.6114645e-06,-2.4208239e-06,1.1503689e-05,6.812424e-05,0.0001803036,-6.818805e-05,-9.92266e-06,-1.7824816e-05,6.902063e-05
1994-09-01,5.6815006e-06,-2.664503e-06,1.5002221e-05,6.1362145e-05,0.00015352502,-4.1540006e-05,-9.583244e-06,-3.65968e-05,6.004802e-05
1994-10-01,1.0955409e-05,-6.1717437e-06,1.602045e-05,4.5253226e-05,0.00011485838,-8.4236046e-05,-8.408366e-06,-5.47944e-05,6.2154104e-05
1994-11-01,5.6727986e-06,-4.239715e-06,1.3096305e-05,4.3747637e-05,8.8802146e-05,-8.931849e-05,8.4273415e-07,-5.5255652e-05,4.535766e-05
1994-12-01,4.4282933e-06,-1.0305579e-05,1.4279889e-05,2.6872869e-05,4.6045185e-05,-1.2524797e-05,5.2028445e-06,-6.3253545e-05,1.1059845e-05
1995-01-01,-1.5192054e-06,-2.2807908e-06,1.2636327e-05,1.2373966e-06,3.5210673e-05,0.00010752805,1.03681305e-05,-1.3505876e-05,-4.292364e-06
1995-02-01,-2.2890672e-06,-1.4416466e-05,4.6976384e-06,-2.1400629e-06,3.175871e-05,0.0001217167,6.3118678e-06,-7.653267e-06,1.0765478e-05
1995-03-01,-9.811301e-07,4.5072447e-06,1.097243e-05,1.6667755e-05,6.118731e-05,3.0401105e-05,1.0801159e-06,-2.8903123e-05,7.489907e-07
1995-04-01,7.835035e-06,-5.3767944e-06,5.674454e-06,4.622053e-05,0.00011630283,-1.5823742e-05,-3.1334312e-06,-2.4391564e-05,2.2288577e-05
1995-05-01,6.071801e-06,-1.1212847e-05,5.8317382e-06,4.969733e-05,0.0001455162,-9.1477195e-05,-1.1692977e-05,-1.7173072e-05,4.734635e-05
1995-06-01,-5.672264e-07,-2.5042973e-06,8.075098e-06,5.2983727e-05,0.00014832248,-4.9441056e-05,-1.9134975e-05,-7.959559e-06,5.4357894e-05
1995-07-01,7.1810646e-06,-6.4695014e-06,3.4973164e-06,5.4689015e-05,0.00018192323,-8.757821e-05,-1.0757551e-05,-1.22393285e-05,6.661774e-05
1995-08-01,1.1576731e-05,-2.595356e-06,6.2870313e-06,6.2213796e-05,0.00019223773,-8.208156e-05,-1.5674737e-05,-2.3207795e-05,8.183287e-05
1995-09-01,2.1893793e-06,-2.810586e-06,4.027115e-06,6.142738e-05,0.00015016021,-4.5252345e-05,-8.249292e-06,-2.9797156e-05,6.540086e-05
1995-10-01,4.7804206e-06,-2.562243e-06,6.4525957e-06,5.7188998e-05,0.000113355825,-7.766106e-05,-1.13949645e-05,-4.896093e-05,5.3389354e-05
1995-11-01,-1.12873495e-05,-4.3254768e-06,8.083378e-06,4.8422502e-05,9.272683e-05,-1.392806e-05,-8.11684e-06,-4.9763905e-05,2.3911081e-05
1995-12-01,1.5768019e-06,3.4336335e-07,4.896312e-06,2.599716e-05,5.091421e-05,8.345537e-05,7.669474e-06,-4.336494e-05,-2.86465e-05
1996-01-01,2.592984e-06,-7.1715476e-06,1.2870492e-05,5.733833e-06,4.888676e-05,5.1424635e-05,7.18276e-06,-1.6189115e-05,-1.679208e-05
1996-02-01,-8.538482e-07,-9.241448e-06,5.4818447e-06,3.5209086e-07,5.7319354e-05,9.7376425e-05,1.6030317e-06,-1.2400298e-05,-1.3291254e-05
1996-03-01,2.7729766e-06,-8.179501e-06,8.280709e-06,1.9755156e-05,7.056672e-05,-2.5422669e-05,5.6618373e-06,-3.226234e-05,7.641742e-06
1996-04-01,2.979963e-06,-6.496579e-06,9.135671e-06,3.6890335e-05,0.00011814743,-5.943203e-05,-8.350493e-06,-2.1030879e-05,1.8612212e-05
1996-05-01,8.8386805e-06,-3.3467295e-06,9.675641e-06,6.280909e-05,0.000168851,-8.632275e-05,-8.800467e-06,-2.0607898e-05,2.8295748e-05
1996-06-01,-1.0068397e-06,-3.7787104e-06,4.176909e-06,4.2083084e-05,0.00017026393,-7.044751e-05,-1.6297105e-05,-2.3568755e-05,5.9641243e-05
1996-07-01,-4.5976703e-06,-1.0698423e-06,4.5188935e-06,5.7625337e-05,0.00017816554,-6.62627e-05,-1.3597237e-05,-1.1779324e-05,5.6419398e-05
1996-08-01,-3.3377291e-06,-9.565432e-06,1.034161e-05,6.990974e-05,0.0001624793,-8.839264e-05,-9.475436e-06,-1.746705e-05,5.5582437e-05
1996-09-01,9.640644e-07,-2.761757e-06,6.984774e-06,6.406003e-05,0.00015009589,-6.522775e-05,-5.8306105e-06,-3.3333286e-05,3.8933238e-05
1996-10-01,9.612646e-06,-5.677619e-06,1.2150522e-05,5.63744e-05,0.00012933389,-8.766368e-05,-1.1608332e-05,-4.9127528e-05,5.5240453e-05
1996-11-01,5.796828e-06,-3.1217423e-06,1.1763543e-05,4.17771e-05,7.8045356e-05,-6.7234665e-05,-7.5765274e-06,-6.5551736e-05,3.866325e-05
1996-12-01,1.9270155e-06,-1.1941316e-05,1.3167475e-05,1.5057383e-05,4.098514e-05,6.2278115e-05,-5.2986434e-07,-4.5536697e-05,-1.7701037e-05
1997-01-01,-6.234448e-06,-9.543044e-06,7.3816773e-06,9.486255e-06,4.650724e-05,0.00011848379,6.9509697e-06,-3.2585718e-05,-1.2783108e-05
1997-02-01,-7.87896e-06,-1.1931494e-05,1.2383716e-05,-1.0101001e-05,4.4764845e-05,0.00016360005,4.552734e-06,-3.204734e-05,-3.0941206e-05
1997-03-01,1.4594916e-06,-7.2720577e-06,8.047311e-06,3.8294496e-05,8.2226325e-05,-2.7387898e-05,3.838155e-06,-5.9700506e-05,-9.063391e-06
1997-04-01,5.5511846e-06,-5.6862773e-06,1.0142103e-05,2.5667032e-05,9.5910975e-05,-7.8367615e-05,-1.9567742e-06,-1.9693958e-05,4.7339283e-05
1997-05-01,-1.114839e-05,2.359011e-07,7.176117e-06,5.160717e-05,0.00012992682,-5.3288888e-05,-1.8421422e-05,-1.860741e-05,3.292048e-05
1997-06-01,7.489354e-06,-4.9814917e-06,7.5480857e-06,6.104351e-05,0.00016942435,-8.3242405e-05,-1.3145298e-05,-1.8274593e-05,6.2090905e-05
1997-07-01,2.7124552e-06,-4.7074063e-06,2.0272419e-06,5.5101747e-05,0.00017756858,-6.621981e-05,-1.2518816e-05,-1.3947967e-05,5.5581397e-05
1997-08-01,-7.919152e-07,-6.156137e-06,7.998366e-06,6.8943016e-05,0.00016144654,-1.7393606e-05,-1.2274097e-05,-2.4461071e-05,3.5680903e-05
1997-09-01,-4.658461e-06,-1.6337435e-06,6.5300555e-06,6.3216605e-05,0.00013919675,-5.067529e-05,-8.965508e-06,-3.682424e-05,5.3339776e-05
1997-10-01,3.8968865e-06,4.4146873e-07,1.216837e-05,5.231196e-05,0.00013728795,-9.7524164e-05,-8.848037e-06,-5.276029e-05,5.4964705e-05
1997-11-01,3.7294376e-07,3.7794234e-06,1.08468885e-05,2.4707733e-05,7.044069e-05,-7.962058e-05,-6.498747e-06,-5.44048e-05,3.525999e-05
1997-12-01,1.4888574e-06,7.928611e-08,1.1424425e-05,1.44589285e-05,3.8157454e-05,-4.912974e-06,-4.805297e-06,-4.9109098e-05,2.3208995e-06
1998-01-01,2.2237073e-06,-6.067534e-06,9.086623e-06,1.5078607e-05,2.892637e-05,5.8119294e-06,-9.987307e-07,-2.6795624e-05,8.74696e-06
1998-02-01,-4.4737353e-06,6.1080464e-06,8.8776e-06,-3.925048e-06,9.295643e-06,-1.7703136e-05,8.590192e-06,1.746495e-05,9.365318e-06
1998-03-01,3.2949501e-06,-1.5543232e-05,4.2616775e-06,2.3352426e-05,6.447766e-05,9.78278e-07,8.851472e-06,-3.6358415e-05,6.282233e-06
1998-04-01,-2.7580063e-06,-1.8635026e-05,1.3502227e-05,2.6731628e-05,9.446373e-05,-5.3864078e-05,1.1220396e-05,-1.923597e-05,1.3249661e-05
1998-05-01,4.2959437e-07,-8.262268e-06,7.013812e-06,4.0004576e-05,0.000110906854,-5.6825233e-05,-1.2207576e-05,-1.883534e-05,4.629268e-05
1998-06-01,-5.2662763e-06,-3.8292455e-06,6.2996514e-06,5.574225e-05,0.0001579631,-2.1622309e-05,-1.8286653e-05,-3.2108837e-06,3.7147933e-05
1998-07-01,-3.1412092e-06,-4.7872636e-06,1.1908429e-05,5.4644883e-05,0.0001849706,-5.6903616e-05,-1.3783956e-05,-4.3953514e-06,4.557852e-05
1998-08-01,5.7161305e-06,-3.080244e-06,5.507107e-06,6.645467e-05,0.00018483125,-0.0001120595,-1.1449865e-05,-1.8277944e-05,7.321307e-05
1998-09-01,-1.0509866e-06,-1.6588343e-05,1.2361314e-05,6.754333e-05,0.00016645466,-9.309068e-05,-1.0674743e-05,-4.192365e-05,5.827665e-05
1998-10-01,5.4281554e-07,-4.9527407e-06,8.633739e-06,5.8206977e-05,0.00014165933,-6.0448296e-05,-6.7468536e-06,-4.5607678e-05,3.1164655e-05
1998-11-01,5.253969e-07,-7.574239e-06,1.3267076e-05,4.1938038e-05,9.083195e-05,1.248324e-05,-7.98357e-06,-6.76857e-05,-2.6273665e-06
1998-12-01,-5.0833805e-06,-2.723169e-06,1.0880733e-05,4.1946747e-05,5.6369317e-05,7.559071e-05,-4.7350077e-06,-4.990135e-05,-2.29287e-05
1999-01-01,-4.7877693e-06,-8.651303e-06,9.50168e-06,1.8618332e-05,6.141439e-05,0.00010033888,6.20844e-06,-3.6145844e-05,-2.0900552e-05
1999-02-01,-6.980583e-06,-3.8801227e-06,8.320934e-06,2.7590402e-05,6.616951e-05,0.00012449198,4.9072078e-06,-5.0804774e-05,-2.7069349e-05
1999-03-01,-1.2386321e-05,-1.5366299e-05,1.1630236e-05,9.308904e-06,6.1816005e-05,8.000112e-05,3.7344944e-06,-2.4073306e-05,-6.1612955e-06
1999-04-01,1.9272265e-06,-1.470431e-06,9.6783915e-06,3.6915895e-05,0.00012814668,-5.4303528e-06,-1.2522869e-05,-2.9567396e-05,-4.2656684e-06
1999-05-01,-1.2903911e-07,1.1239972e-06,-3.7034115e-06,5.1904153e-05,0.00017185841,-5.257991e-05,-1.4675519e-05,-1.1904383e-05,4.8715334e-05
1999-06-01,4.818852e-06,-4.9049413e-07,1.1895303e-05,5.8426376e-05,0.00017989072,-9.199437e-05,-1.06834705e-05,-1.5269914e-05,4.411283e-05
1999-07-01,3.4486584e-07,-4.4504122e-06,9.05187e-06,5.539017e-05,0.00019209177,-7.848405e-05,-1.2675482e-05,-1.1928481e-05,5.122141e-05
1999-08-01,1.4337122e-05,-4.3299297e-06,7.3811534e-06,6.657112e-05,0.00018475024,-8.4243205e-05,-1.9936677e-05,-2.0571228e-05,6.7880384e-05
1999-09-01,2.484776e-07,-4.249603e-06,6.2967956e-06,6.0185448e-05,0.00017397091,-8.51348e-05,-1.0386277e-05,-3.67081e-05,6.7486806e-05
1999-10-01,1.6942904e-06,-8.2095285e-06,1.1156331e-05,5.8426376e-05,0.00014173731,-9.0171045e-05,-1.30530025e-05,-3.218592e-05,5.4643166e-05
1999-11-01,-1.9202416e-06,-6.394228e-06,9.01171e-06,3.7654867e-05,8.3671875e-05,-1.1848155e-05,-1.0032854e-05,-7.50623e-05,8.10406e-06
1999-12-01,3.9639417e-08,-4.3138643e-06,8.979579e-06,3.0931835e-05,6.237023e-05,8.0997124e-05,-3.582929e-06,-5.8925427e-05,-1.8675608e-05
2000-01-01,-4.6651185e-06,-9.958603e-06,3.7786776e-06,1.0901116e-05,3.9398925e-05,0.00010830287,6.7920155e-06,-3.001262e-05,-1.4020115e-06
2000-02-01,-7.678456e-06,-1.7782004e-05,7.162642e-06,-6.083159e-06,5.0348463e-05,0.00017947085,-1.6122067e-07,-3.188991e-05,-1.8088176e-05
2000-03-01,5.8412843e-06,-1.0578995e-05,1.491353e-05,2.0400385e-05,7.190915e-05,8.35516e-05,4.366844e-06,-2.7732473e-05,-1.1457218e-05
2000-04-01,-3.6418714e-06,-8.951472e-06,8.483999e-06,4.43379e-05,0.00013115269,-8.862844e-06,-2.2721724e-06,-2.5371752e-05,6.2031177e-07
2000-05-01,8.685423e-06,-2.127148e-06,1.2222474e-05,5.853443e-05,0.00016026283,-8.760446e-05,-1.2770513e-05,-1.654122e-05,1.567895e-05
2000-06-01,7.1868126e-06,-3.512956e-06,8.411484e-06,5.921928e-05,0.00019598781,-7.2263814e-05,-1.1175216e-05,-1.0691794e-05,5.9759106e-05
2000-07-01,6.3488806e-06,-4.230038e-06,1.0876945e-05,4.9115733e-05,0.00018229889,-8.511483e-05,-1.7314698e-05,-1.1296077e-05,5.9541566e-05
2000-08-01,7.169947e-07,-4.5120323e-06,7.4688105e-06,5.8824487e-05,0.00018464349,-6.034744e-05,-1.4825062e-05,-1.0796539e-05,5.1798736e-05
2000-09-01,-1.9176587e-06,-1.4825782e-06,1.22063575e-05,6.290136e-05,0.00016450085,-0.0001053622,-1.4035475e-05,-3.537056e-05,8.240749e-05
2000-10-01,3.1099407e-06,-2.0949155e-06,1.0377407e-05,4.8463113e-05,0.00013946756,-4.540965e-05,-9.5879805e-06,-5.217758e-05,2.8167386e-05
2000-11-01,5.1725474e-06,-5.793103e-06,7.2270996e-06,2.6749345e-05,5.884866e-05,-2.4574103e-05,-9.821633e-06,-4.885807e-05,1.2754237e-05
2000-12-01,-3.6821584e-06,-5.253285e-06,1.5421123e-05,1.0006781e-05,5.3877455e-05,2.9947998e-05,1.1440206e-06,-2.685425e-05,-1.19406395e-05
2001-01-01,-3.8476282e-06,-1.42465215e-05,1.2887191e-05,-4.9841183e-06,1.4648751e-05,6.280753e-05,3.975212e-06,3.18287e-05,1.5317564e-06
2001-02-01,-2.502784e-06,-4.4726985e-06,1.0794152e-05,1.1911703e-05,6.0042068e-05,0.00013543874,7.782452e-06,-2.500529e-05,-3.2288306e-05
2001-03-01,-2.796376e-06,-1.2115597e-05,1.3474375e-05,2.438468e-05,7.612341e-05,5.5088865e-05,2.9807852e-06,-1.780752e-05,-8.933428e-06
2001-04-01,5.183829e-07,-4.0086306e-06,8.085517e-06,4.0484963e-05,0.00012673512,-6.0634273e-05,-1.0865457e-05,-2.5289417e-05,1.9980784e-05
2001-05-01,5.57577e-06,-3.5729827e-06,2.4977708e-06,4.8876052e-05,0.0001799418,-6.115516e-05,-5.779664e-06,-9.747913e-06,4.279583e-05
2001-06-01,4.107802e-06,-2.7774367e-06,1.5927304e-05,5.4937333e-05,0.00017458136,-6.9281064e-05,-1.2248187e-05,-7.1245086e-06,4.269165e-05
2001-07-01,2.9108924e-07,-6.1111423e-06,1.0235381e-05,5.76365e-05,0.0001722989,-7.732174e-05,-1.691727e-05,-8.270472e-06,3.2946242e-05
2001-08-01,-3.3362085e-06,-5.5144847e-06,9.061005e-06,6.4161846e-05,0.0001731797,-4.881477e-05,-1.2039833e-05,-2.1046522e-05,2.9801951e-05
2001-09-01,5.9261874e-06,-7.276045e-06,1.1343458e-05,6.367884e-05,0.00013475685,-8.6735665e-05,-2.3323082e-06,-2.5336769e-05,6.32053e-05
2001-10-01,1.4938705e-06,-2.5880217e-06,1.6457663e-05,5.6206412e-05,0.00012062648,-5.29819e-05,-1.07518135e-05,-4.2270483e-05,3.0711148e-05
2001-11-01,-1.470471e-06,-2.985791e-06,7.877163e-06,4.217076e-05,7.60287e-05,-4.7242625e-05,-4.2738175e-06,-6.1287756e-05,2.300195e-05
2001-12-01,-5.044567e-07,-6.3005573e-06,6.9206144e-06,1.7622566e-05,5.9113936e-05,5.762703e-05,2.5640693e-06,-5.6931203e-05,-2.1122287e-05
2002-01-01,1.5233381e-06,-1.0537224e-05,1.0463038e-05,1.8447245e-06,4.1781583e-05,4.4301953e-05,8.5685315e-06,-1.5916266e-05,1.0158838e-06
2002-02-01,1.9208455e-06,-7.027309e-06,6.293434e-06,1.4455032e-05,5.7622696e-05,0.00016044192,8.6615655e-06,-3.1063857e-05,-1.0114338e-05
2002-03-01,3.138739e-06,-8.583513e-06,1.0564527e-05,1.5359994e-05,7.775182e-05,-3.6358324e-05,9.828716e-06,-2.6902708e-05,1.0293883e-05
2002-04-01,5.650654e-06,-6.739756e-06,7.1730246e-06,4.650939e-05,0.00012814229,-5.42208e-05,2.1407468e-06,-3.9166247e-05,1.98087e-05
2002-05-01,2.6312846e-06,-5.335787e-06,2.9019284e-06,4.364226e-05,0.00012538511,-7.1085284e-05,-9.733747e-06,-1.5087418e-05,2.5449932e-05
2002-06-01,6.259601e-06,-4.5238558e-06,6.6232824e-06,4.6703917e-05,0.00016311453,-7.47136e-05,-2.1092324e-05,-1.6119251e-05,3.299412e-05
2002-07-01,-2.5024856e-06,-2.8492504e-06,1.2382916e-05,7.0224545e-05,0.00017711188,-6.596844e-05,-1.5916266e-05,-1.3336692e-05,3.4482662e-05
2002-08-01,5.777518e-06,-3.1875534e-06,1.2991863e-05,6.5775836e-05,0.00019055948,-5.96675e-05,-1.2186458e-05,-2.8788752e-05,3.761198e-05
2002-09-01,-1.0816075e-06,-2.570152e-06,1.0437663e-05,6.1403254e-05,0.00015366738,-4.188114e-05,-8.811869e-06,-4.0629413e-05,4.4741748e-05
2002-10-01,1.0463038e-05,-5.792499e-06,6.7501423e-06,5.445109e-05,0.00013083182,-0.00010135509,-1.7819228e-05,-5.3476535e-05,6.477784e-05
2002-11-01,5.8367223e-06,-9.023308e-06,1.3490862e-05,4.116418e-05,7.337923e-05,-7.6489705e-05,-9.471565e-06,-5.54387e-05,3.9616436e-05
2002-12-01,4.534246e-06,-5.2850446e-06,1.3761506e-05,2.1254953e-05,3.9912455e-05,-5.9303835e-05,-1.5129481e-06,-3.7517013e-05,1.7948027e-05
2003-01-01,-9.560616e-06,-8.188559e-06,1.0724874e-05,-1.3862882e-07,3.932081e-05,3.9989467e-05,7.4597447e-06,-1.4371464e-05,-6.668888e-06
2003-02-01,4.4638145e-06,-7.832525e-06,7.6507895e-06,1.0195159e-05,4.6319998e-05,0.000106117026,9.943327e-06,-2.5860209e-05,1.7978709e-06
2003-03-01,-2.248802e-06,-4.6108107e-06,4.0904088e-06,2.00166e-05,6.846383e-05,-8.848532e-06,6.356895e-06,-4.0171202e-05,7.841834e-06
2003-04-01,4.507234e-06,-1.2869161e-05,8.119718e-06,2.8500726e-05,9.054688e-05,-8.1497674e-05,5.227994e-06,-2.0406747e-05,4.483506e-05
2003-05-01,-6.0470484e-08,-3.247449e-06,1.8499741e-06,4.0979427e-05,0.00013992327,-5.9814083e-05,-5.244736e-06,-1.9104169e-05,3.7193266e-05
2003-06-01,1.3798959e-05,-1.04637365e-05,8.579962e-06,6.0709146e-05,0.0001812237,-9.149279e-05,-1.3147044e-05,-1.0637414e-05,6.1811996e-05
2003-07-01,-2.6308917e-06,-7.0422902e-06,1.015174e-05,5.96584e-05,0.00019206983,-8.390309e-05,-1.917364e-05,-1.2374185e-05,5.9892864e-05
2003-08-01,3.1286618e-10,-8.405659e-06,6.3134758e-06,6.0795985e-05,0.00016453333,-3.2251526e-05,-8.796436e-06,-1.7211089e-05,4.3749576e-05
2003-09-01,4.6374917e-06,-6.1478568e-06,5.8011283e-06,6.4538726e-05,0.00016448123,-6.616198e-05,-1.196604e-05,-4.6579888e-05,5.3866268e-05
2003-10-01,1.6502454e-06,-1.8205174e-07,7.1731774e-06,5.3206295e-05,0.000118873606,-6.9817885e-05,-6.0696984e-06,-5.2311232e-05,4.650236e-05
2003-11-01,-4.3068794e-06,-3.4558616e-06,1.0907235e-05,4.0093673e-05,8.1689344e-05,-6.364367e-05,-1.8357357e-05,-6.0413273e-05,3.4466535e-05
2003-12-01,-1.7364582e-06,-8.136463e-06,1.7368024e-05,1.7055405e-05,4.1925967e-05,1.8201674e-05,7.329487e-06,-5.5037963e-05,-1.2877841e-05
2004-01-01,-3.8998114e-06,-2.8632348e-07,8.49057e-06,1.1023556e-05,4.7016776e-05,1.916277e-05,7.498631e-06,-3.859111e-05,1.963257e-06
2004-02-01,-1.6413833e-06,-1.17652235e-08,1.6408369e-05,1.211292e-05,4.911579e-05,0.00011299844,7.94146e-06,-2.2356966e-05,-2.2162123e-05
2004-03-01,-3.005298e-06,-1.9142019e-05,1.4725614e-05,2.5229543e-05,6.675813e-05,6.6581e-05,7.649192e-06,-2.4314271e-05,-1.3349803e-05
2004-04-01,6.444694e-06,-9.382049e-06,2.716064e-06,2.3546789e-05,0.00011003148,-0.000102278915,3.0437586e-06,-3.2364922e-05,5.4837154e-05
2004-05-01,1.3167228e-06,-4.7323338e-06,5.1604875e-06,3.8062753e-05,0.00014115356,-6.0280923e-05,-9.948868e-06,-1.8141225e-05,3.1898562e-05
2004-06-01,8.012314e-06,-4.3692125e-06,9.3496565e-06,5.770669e-05,0.00018742043,-6.261907e-05,-1.8708044e-05,-1.429746e-05,3.150887e-05
2004-07-01,6.4269843e-06,-7.743576e-06,-4.794332e-06,6.689984e-05,0.00018546314,-6.6002285e-05,-1.1631622e-05,-1.3730634e-05,6.124047e-05
2004-08-01,7.4990385e-07,-2.8281647e-06,8.056595e-06,6.923798e-05,0.0001835324,-6.1388004e-05,-1.1348209e-05,-2.219755e-05,4.065774e-05
