,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,28.436172824074536,7.102649086811476,3.8889643870108856,48.140436811002225,5.80485129025686,35.64355124228244,63.63130842235032,10.355056647962204,38.453664099338766
1979-08-01,29.78482713580643,8.406853059971384,7.915467605003928,52.4548703751869,5.32869509484703,42.73579809873251,62.63736691426129,15.375863834532316,36.47588512795851
1979-09-01,42.90744508963557,21.076504501497425,10.232249372107239,51.13097927773476,6.1652676744882955,46.697096798278565,63.71893311251083,19.949422660606306,39.66849706406438
1979-10-01,54.91896499737036,38.937500131397265,18.52959657496071,49.34176111508956,12.86086846206452,56.804992175733574,73.52364470942518,26.699464082672602,41.24577239069767
1979-11-01,40.39891477279359,25.810127943344437,15.639815892149052,48.56305100964906,11.541016823726888,54.92628071541797,61.50638809152516,24.98807336648521,40.30825748736428
1979-12-01,35.468488079718604,32.0980821222053,16.615725572879843,28.057650275507093,16.187598560383726,43.792808234606,37.58635357696553,22.28382539303755,30.409957667614346
1980-01-01,40.29431614676804,32.22961820416394,18.24328625289023,28.54255518097394,16.851449206894134,43.67457696124356,45.20695924968551,25.51807022566963,29.884245110052383
1980-02-01,35.68201683185194,25.435005179152043,18.310482825556708,28.636307326335956,16.457592059941817,36.26214375121209,52.36960859234094,21.600088093165443,28.946404193041957
1980-03-01,36.54730834351208,25.635910759261545,13.28255393231911,28.190357325432696,12.742318448345182,35.40539768439707,49.66815154178196,18.491311980841026,26.93432728104077
1980-04-01,27.78396361453823,18.20218706986947,14.664720470173629,38.750686641404194,12.29244349658769,55.85983775846484,40.12169405853939,26.144027344765064,40.90565064214329
1980-05-01,31.79270517210172,17.72623511534892,4.367743461740055,44.46022089239344,1.7656917805129118,48.78889517499935,54.22427299012281,18.217354398576344,39.300705352586064
1980-06-01,29.63869825217084,8.384999150533124,9.317478834792219,52.49299455133519,16.03624283624582,37.9292389389366,59.2897741429888,7.9473064033210985,41.31539889198393
1980-07-01,34.065379362821986,9.869473427004458,17.8894844456554,46.82664613245694,19.51320249619617,27.00208634521134,71.04506605642251,9.658094556530948,33.39455615582428
1980-08-01,36.2309627382951,17.31128444178675,20.529670166303188,38.86016573630674,22.23444905207159,17.718338214311565,62.75398602630837,11.177888452317399,28.004988023497756
1980-09-01,39.60512455832549,20.102545471462598,13.146098912282147,40.30269506957038,19.256251251624352,29.743531130513936,65.76632827663057,6.709264374245609,31.685908040383993
1980-10-01,42.16669788033576,26.364167058713516,10.8903204543734,55.76574867288829,18.216930004352022,50.38003668870732,65.62671258499198,11.00764513943683,41.34169017614858
1980-11-01,41.353281141806505,34.727343189136796,7.056438046728116,34.449766481245135,15.001336300363858,44.94302934631576,46.364842453605306,15.712196295810351,30.097741556167303
1980-12-01,28.810679229309244,27.56099904709445,7.2910637382410375,31.006042525078744,12.786635874693694,26.814809651264905,33.98447473654149,6.328383947073376,24.746078240683687
1981-01-01,33.97837286312857,31.078395631219028,6.97546780865816,27.653872540501567,14.216821405217326,17.898704936778234,35.70825330248955,5.425676756856653,17.79051621564275
1981-02-01,38.07978412777083,26.356807531957518,5.647205164441239,27.25855076634465,11.852570975856828,20.266458438915482,47.23774385024683,5.904514609192546,22.180304461716585
1981-03-01,28.505596013910452,18.7435146620179,5.461637344341323,32.76251075830554,9.431310253836964,35.28973542157876,37.72673844065009,10.175503022266199,32.034434438866285
1981-04-01,29.59735490077601,21.749445483342726,4.8578843118877515,26.04479402558806,12.97634436358425,36.68078034926478,41.25265826888423,12.580258668644078,28.88100767056643
1981-05-01,28.84772887993967,11.658173725412068,6.138875056142182,38.668269637452994,15.97227565946242,47.884436699737364,53.699640018358835,15.632563597145873,37.07665663156141
1981-06-01,32.07830300602746,10.25896342248311,13.00231902645773,56.111635911649806,21.86259291455616,37.955368510937575,59.93160298921268,9.279384928825271,39.74672200775166
1981-07-01,33.38192667848948,7.903021644098688,13.20792186573852,42.31474493325305,20.056307676591736,24.148069634460587,66.29885399220022,6.1897011935982,33.73532022117113
1981-08-01,42.26751005014387,10.496242978778538,9.774073904005004,47.905018113377835,19.162514478026708,29.513608552553524,67.22675701706969,6.546404928163133,35.284855768013706
1981-09-01,50.614769695729,27.313355781646937,5.221158186327985,49.92562835889493,13.442069928390504,42.78578990744094,75.65862564094353,12.401290163891083,38.19989312001275
1981-10-01,49.91146709650089,29.523685692062973,5.079784029834753,49.8233794460277,7.248447789093515,57.252900528036015,79.61053626589005,20.28827838038022,47.66370371310353
1981-11-01,38.67683828319075,23.570402839550777,7.586244902564459,52.97398348368819,2.5742198258111055,43.85951156472237,63.82335942647388,17.319643740156575,36.6624580741254
1981-12-01,36.068200937658176,23.969808682052392,7.5816773110366915,38.6897006438546,4.753414479819719,41.146573662923366,56.059262226479326,17.30959593728752,32.73340325229298
1982-01-01,35.43327622955435,29.14882428468807,6.653456124388592,29.38008454201485,4.279470484620658,32.21864245427767,41.89766083294426,13.002770525270606,26.788673002151658
1982-02-01,33.94167985482524,22.508975032069298,7.820968065579951,31.722610153721835,4.058507399430382,32.599574697471816,52.82705779999368,15.117257429065946,26.466451512629803
1982-03-01,30.836880932664844,18.828858075854814,7.540449704619705,38.59320976087803,5.192622232818325,38.37529400194527,45.80673707405214,16.251125665684736,29.837334414245937
1982-04-01,26.782538269797666,10.77642042789579,13.249738333951427,35.693919920269174,9.522924189519077,56.02496491667177,44.04412179387153,25.190034911616486,37.48222407808703
1982-05-01,22.625314900185867,9.292337116610733,15.21465800172654,37.18849564463986,13.080431712245618,59.76013723626924,47.40030126064847,27.934377504901036,44.13343698467308
1982-06-01,20.46790214376169,5.1129068662474,14.09460468282269,51.4497122740722,10.606313469907132,47.27382009273253,54.41827524125358,20.535904884460738,37.93744689692671
1982-07-01,19.484141209599382,5.413135673445188,11.342653263759486,44.62443606275394,9.658256511300417,47.16491616826366,47.79415388953922,20.173072183721093,36.49207615340211
1982-08-01,28.63171758143817,6.337062678577344,9.980277813467062,45.89763624263429,8.093568262007082,41.53977999670328,58.68277867398232,15.255020927095805,39.32632430659691
1982-09-01,27.843642855001658,10.914036836781577,8.341123594912926,55.52304005331088,2.9453922265920283,58.07294140424562,63.66686415018872,22.604264164201723,43.502516912533814
1982-10-01,34.882994872865375,20.636783150630187,8.733988648300626,43.059249488974054,3.557300361323669,57.78875832050737,58.625041446653235,26.125242334197466,40.91652492260943
1982-11-01,36.22037778757741,25.92958279852287,7.381648897210554,37.66041761256275,6.896998786458645,56.26397717027116,48.46618875351612,21.238863304558826,41.33204966579682
1982-12-01,34.75637113423127,30.04984634223494,6.601554958603343,32.248032813934124,13.205510010353391,44.29647896588291,45.72504242653145,15.063683322043168,33.164880843420846
1983-01-01,26.338130815437193,25.63242339709776,6.275232832161998,31.946458912844776,11.723084161137365,32.38909239514502,37.81430836300657,8.532603680495109,28.224477811382013
1983-02-01,35.730482095572206,25.387053419990917,7.2264659138391805,27.755070893180573,15.186772466590746,21.771970514805787,45.38527179477246,5.506735787240267,21.416061015905612
1983-03-01,26.8643410675756,16.74422842306404,7.538291525841489,35.0799209531083,16.956645236595357,31.797723789515544,45.18881388697166,8.385050353439146,31.990756478031603
1983-04-01,22.454938306275576,15.434127977601374,9.15633752630871,37.88331263504747,18.421878813917072,40.704756179402445,38.83832128259761,9.282075557588355,32.841389662927924
1983-05-01,23.127075861392676,15.554014268833974,9.973600259805755,38.14453260364802,18.535272746539544,46.8902082930063,39.25459004361968,12.377883053553905,36.006489093744115
1983-06-01,25.114667877567538,10.449636397219802,14.645108650142936,47.523120496254975,23.434613399280956,46.534803275049924,55.17496544057032,8.823566836484808,40.914838553572416
1983-07-01,26.211172232952908,6.316572434423367,16.23359530702579,49.696697747679174,25.16027796655748,40.02642376032325,56.208500079954774,9.136063007831345,38.33284203569449
1983-08-01,44.51543378172797,16.057301371568347,14.522250234698248,49.56207787001292,26.362668651620755,28.647465515681272,68.11255460977125,7.508918144433117,31.958116228090027
1983-09-01,46.27344304983128,24.478192290001886,9.835397384615145,43.682946318294945,21.220119125577266,36.18410521245674,78.77806280643213,9.314588501977497,34.84485506949712
1983-10-01,38.824717764535635,23.473675040994245,6.131855452023606,48.14729828468599,12.707963221355287,44.28834810097716,66.98973663606128,13.819468567676283,36.15945511217563
1983-11-01,43.234804442701986,22.60142715755769,4.226742947837486,45.77598808354396,6.789009226167106,38.61306720051817,61.0147305913678,14.68390998083564,34.17158918725337
1983-12-01,29.969654505301943,24.69891108807193,4.014365639066946,35.22333834243602,6.143309373654963,36.99055878477184,40.82389327272931,13.215801001925028,30.978917266375714
1984-01-01,38.331121577465346,30.715704400067832,5.129236963287819,28.84240703865262,9.591077015352313,22.30080828007314,43.61548305827565,7.4163629645789255,21.98046154002924
1984-02-01,33.40681999012099,23.92576645987784,4.877598949297079,24.48386094967215,9.375545981869179,24.335849226920498,43.334328476734825,10.195318174109623,22.583228095696455
1984-03-01,29.314866924586315,20.73650160905658,2.625471405560322,33.047790585897154,8.303687789807274,32.796731593432476,43.426815818605,10.59138882315276,29.517527817615914
1984-04-01,25.06278089742191,18.15243996573915,3.6233016233562667,36.3886000344047,8.194647895127037,40.81034825264854,39.803145278643036,14.370243699137891,31.686308938544318
1984-05-01,32.22509644943919,18.491380051666866,5.3372198328366185,45.607942042374276,3.103668376496478,40.04563763946323,58.20256317749553,14.8636857116643,35.906315954384596
1984-06-01,40.62586723547485,19.112068253484654,6.436715690227612,43.4133606528369,4.461336370815987,28.914023522233954,70.86308308786869,9.899711292800928,33.4581990071638
1984-07-01,32.32331187402898,9.49879475565657,9.344359236946685,46.07675235029298,7.985598345494177,34.52789694149768,61.69938640583279,13.739569624965089,33.23716230639484
1984-08-01,38.370937646207175,17.06893608849552,12.094499680186189,53.65335556669777,10.1714802337855,41.77106504556035,76.42259787557037,16.04275293725658,36.36128768914683
1984-09-01,47.21956740687619,19.24674421168805,19.03198867085333,57.611120476746926,12.7587031826174,53.33900561243305,78.23987968726368,26.615001370709404,41.23669208975014
1984-10-01,43.626326662556465,25.66712925648831,17.73069596930845,51.174616365095176,13.024426466039042,48.060066177604874,72.74458481456404,23.921118560257476,37.48877198115458
1984-11-01,41.962385700558045,27.400415519593047,17.958758855789174,44.08570905379144,16.743446929514096,49.63405865040279,57.58946088019587,26.052413904690756,35.15099044070364
1984-12-01,38.89247407835975,34.253451507365305,18.464297209381744,36.53513157807301,15.970262411466376,43.64218281436108,44.35555306358138,24.015393400203685,28.858851310582597
1985-01-01,35.06711752029668,31.320422865004808,17.423390016320543,31.696076412278607,14.063568487815816,43.69450694456713,41.098703529698255,23.807345136128628,28.570672690760713
1985-02-01,39.21992648134834,29.345705041609108,11.296485831179101,27.338249536256992,5.13320381040704,33.64071940163842,48.38243015139205,18.75616980156349,25.93756029562515
1985-03-01,27.416116430103322,20.17794431417701,15.20812073081613,35.30621180239908,6.315913741173884,45.615211174059304,36.908816872139866,24.158847159534595,29.91425217576193
1985-04-01,26.65351514679717,14.717374124272547,3.593399293076526,41.29131822692901,6.649339919886586,46.70261627888156,46.0166061262294,16.048034712684647,34.762105259091946
1985-05-01,27.72604999012219,11.268889109184592,8.417662175531179,42.04786257690239,14.82714545190286,46.37830574637232,53.47443442779086,12.382996826220655,42.195168176804415
1985-06-01,26.74192087552093,10.990409488744191,18.442709168500983,44.37949555399783,23.43921871873792,29.83377133639697,55.42456145244781,7.7673595685495,37.2853099472653
1985-07-01,40.59016004565292,11.85792097906268,20.799012258643167,44.89161750917641,26.465280099254507,20.218611407272277,69.69754833905115,10.05680794302454,30.735694468042706
1985-08-01,34.4274759134542,15.916278556787189,21.85531900604188,50.152368678937975,26.950897334431147,17.766120400500895,67.6237331026919,11.556391650941135,26.429722261485225
1985-09-01,28.869152826656183,13.949547897715245,17.316625865116112,46.497790773605686,23.49257927421568,26.668047593208556,55.42476327330043,7.385604253793521,30.19892968521225
1985-10-01,23.282344811852166,17.227677539868836,10.284960964362277,54.289467126508555,18.42516275432116,45.28961121294784,49.222961851128915,11.737849483618342,32.275511211376084
1985-11-01,35.53697400816545,21.482286666967656,8.57894307681958,44.93928942925359,15.922938649984344,37.76070532726079,62.429934930644464,9.180968816342256,32.46996933051406
1985-12-01,31.966874201375163,22.102637182767523,8.36817947833235,39.83901060744064,13.177226289528381,34.10090898763009,44.61039132687368,9.200309971822588,30.032427990369136
1986-01-01,33.90628335940851,24.640719723927926,9.53366702643934,32.81728242629283,14.903822288980878,20.796340450591995,46.89732769070964,4.620482909966955,23.04487086786848
1986-02-01,32.15214067519986,24.059978443280684,12.687173583542204,32.56286740594911,17.39506084836405,20.5415619520366,50.744328637892195,4.491975585768076,27.17196440481377
1986-03-01,30.57169235236122,24.775466745174903,13.382925220054132,28.545238232857162,18.938244839758468,18.643794711496305,41.382799421676516,5.5501188798376555,20.68057106047139
1986-04-01,24.05468175642945,13.752990098842087,7.611219886773861,34.47785602091254,16.015561268969588,42.650723339844056,40.60290010555428,11.842395679726518,34.18689922174345
1986-05-01,26.544365720164073,20.6895194202007,9.906663085038408,44.94514866313511,19.366395404912883,52.864919997981,46.32212928679238,13.370301443673837,38.24780293354388
1986-06-01,42.12569289531352,13.102622676566085,15.283687448904491,48.22143608440149,24.9273750425595,31.354155933172425,70.48661479039713,8.116862041274668,36.45887927405177
1986-07-01,31.82135197386242,7.581212491350099,12.786592255691115,51.19366270972493,23.463891129982677,39.18698908656418,66.19837667197412,10.81110183550549,36.080394686032854
1986-08-01,37.972843198312276,12.788170092525895,10.153168494419628,52.81371548129661,20.955755995584724,38.834493289813096,73.05786121682243,11.096350695520101,35.61189698763355
1986-09-01,37.625852402023895,18.65901146166889,6.256341073721413,53.77172816682374,17.519959408892923,50.210332032651664,70.6288575505942,15.279981139118407,42.58994192838166
1986-10-01,38.98163625696192,21.605164792943476,5.779235739785165,54.7902856629679,14.433115395618549,53.063857802351585,69.77341566877699,18.631659911135475,42.94104651760397
1986-11-01,35.68191143383497,24.231799744409244,4.453792989662376,41.32562138531085,10.565468899850726,41.03453969582215,51.39316871411376,15.139168106163165,31.738359883001298
1986-12-01,29.988676579622943,20.668290825484824,5.179111946297167,35.66659322657575,4.663292960368158,40.33277027995239,40.3182702704418,15.420272636367717,31.663414767203925
1987-01-01,35.53781457323191,30.06171265798995,5.655077403384386,29.546235748694816,5.755875209668185,31.412299093094457,35.1810692402598,12.645159727572741,26.536022381540235
1987-02-01,32.34561559780313,28.18920869369423,4.4923001757610725,28.759839098645237,5.238840350163677,30.50318516065065,46.61028771399191,10.798125962743034,24.12209480242886
1987-03-01,32.7552605779117,18.686789801675495,6.538530157107065,32.91206438120642,3.279192388442067,42.52483966245757,49.46817478765702,18.177363211391008,35.0529779580536
1987-04-01,23.743264041793974,14.209909098268497,9.688589529588196,37.47723209175567,6.155190384269853,48.60577177874546,39.663901127580125,19.9384008006864,33.8616086261665
1987-05-01,17.155571358196045,9.963238589842668,16.555792954187936,38.01628691533001,15.724151099135478,62.08723165650568,35.59757028201564,27.91785456462036,41.034575206491276
1987-06-01,28.765801276636193,6.8032369233800765,13.266148111953846,43.650930746457476,11.273051081422022,53.53784898777342,66.07071301538093,21.38156381656178,47.1951852460311
1987-07-01,19.31893455630285,3.735192278309619,13.345047512724568,49.18308746812885,11.884837897159272,51.163996219090734,51.65205415450007,21.398906286837303,44.19780863483209
1987-08-01,19.085381838859576,5.897847577130844,13.994274885842763,47.14608901155123,9.16518255460415,43.20179302903818,48.66565773767844,20.613922243857033,34.7513740846658
1987-09-01,29.62003303861377,13.449859523166532,10.829115768378285,47.442695554684356,3.3076495856025914,55.06272685966348,52.88040147051319,24.432391623552913,40.74482915061376
1987-10-01,35.07734643180913,19.717705351250277,7.410827729575403,54.40380326750256,8.86111835839424,63.660355314856965,61.50664084379547,25.16000704411794,48.28738292793469
1987-11-01,36.97378520777797,24.759438237372834,5.461883808684725,51.38473537918212,12.738077226189207,50.281168704611424,60.494004345700226,19.090578281296075,35.755495242157714
1987-12-01,34.576751906066185,27.360203187699774,3.9982097171544835,32.805448081331214,9.711064179230338,33.40719859243083,42.04794267278961,12.754013861639804,26.402274793934648
1988-01-01,32.779333666882884,29.152094993365722,4.929229187356411,27.28137026743702,10.551037110961737,25.332204155131173,35.15676974796951,7.48824297755684,21.671337876469668
1988-02-01,22.85747519944212,21.90095852673773,3.9322396225783525,29.06357707791815,7.398027951424649,28.93296737049105,33.357431011712514,8.107242935716199,21.968519457742467
1988-03-01,32.17482271406472,19.2664217043913,5.297478950191974,32.39381134712637,12.058461218777051,28.54628470758103,46.03055555159665,8.589340907986141,26.418751893994912
1988-04-01,24.621205202589167,17.00486126084943,6.19118917420598,31.0301987014092,8.90660012566632,38.480676312468596,28.000339242295,16.613263620301623,30.001303753329655
1988-05-01,29.50677633549673,17.776855616021766,7.238694300941895,44.04921581065565,16.257400273905056,43.0261738505766,59.57908286535088,10.520050979596093,36.902955843876285
1988-06-01,40.182976545683154,16.920576534955952,16.38583151771164,43.80792689547607,25.108318660065308,30.23050609602998,65.11007041885007,6.4001105406823555,34.9253942173048
1988-07-01,42.24778173074541,18.47790020791483,18.215665995650856,52.377968101740095,27.76515716581661,24.25095448889341,72.5684776264765,7.150207761922388,32.50657297536259
1988-08-01,60.23352435500786,29.39917470005638,14.870786997882952,59.3721689515961,25.728267564092683,34.569942112848224,87.39500855642441,8.473329254670622,38.29244090639436
1988-09-01,69.50279752169178,45.41013113856775,14.042362476909359,54.49985785137987,24.85929329755258,34.8351157259888,92.9510455286057,8.918241004268921,35.44050304207071
1988-10-01,53.085972970247,40.35606340450511,7.490814190596619,47.667955998041506,16.989154023070995,46.08019248862272,73.07648570305243,13.198685162290513,39.60266460101923
1988-11-01,35.06868032016808,22.151791141566147,5.673484038361364,49.85402597160069,14.256817695026657,47.80146066512736,58.768550618386016,15.374234493369787,36.36826027893983
1988-12-01,33.80679451241069,24.2371411804789,4.8119055277513585,36.17694582321403,10.164523937625303,32.74431902356283,42.44841334521221,10.444489487090577,31.39806563399224
1989-01-01,35.650573593074796,26.927797309911938,8.96692423519954,34.06669596197713,16.137767594461902,33.69975922907038,46.980950730307065,12.091581804218496,28.261041349423603
1989-02-01,39.73882604738892,26.22456354606286,7.678928576544554,32.88874504943226,15.001144840189454,31.742366530734966,49.95962664045598,10.944805042186069,28.54214411231152
1989-03-01,38.73553242421717,21.34241836751542,7.311716898483264,34.59553788588349,14.594378649251968,29.96030540882173,58.807009229504686,8.356011046998225,29.091453005021016
1989-04-01,32.35578790330098,18.2181029716305,5.303299498747974,35.50196176999928,15.09311750665214,34.92855806012716,46.84849953819961,10.978037918300247,30.54120547409752
1989-05-01,36.77678118763333,15.914010641739637,4.655393084438187,45.16869882537,10.388029892853707,49.207286488634395,60.02028627251159,16.48123630893406,39.047804275549936
1989-06-01,29.280981565765284,8.26128035951118,5.45158782784739,53.01801075922771,11.6297026924386,41.024061340547064,58.494489736700864,11.230356662436588,41.23813735784054
1989-07-01,18.856257416173726,5.838547350457603,4.277034532955829,50.29718265740411,7.1077622292640825,36.40750549814136,51.3451842105101,10.238039442774792,36.61635525067538
1989-08-01,26.6778629086785,13.658164563114836,5.51834811399083,48.25703473238939,7.047062132018092,27.4338944808094,49.813597651755295,10.774055223648634,25.4446463474416
1989-09-01,43.848979562263786,20.40049355054579,6.00410399007759,41.51198402560314,3.7716266779964327,43.244671115009744,65.60883101023397,16.140230287781673,38.370359354322375
1989-10-01,44.406283051011556,27.598683522645835,13.020333762531113,53.200161034214105,8.04541042337787,48.59598662498286,63.21716121492462,21.34437352580435,36.95345290853215
1989-11-01,38.864921444238135,19.25784746446219,20.049120986031376,45.54765591008261,14.695156620401946,60.585097885040014,57.70266913304342,31.502166542176457,39.954361820106186
1989-12-01,28.339460827965695,26.002853788225366,15.745388981178577,35.861574943121084,13.234222718802204,51.22794107593769,38.704431407628746,25.728796514706488,34.26276612254872
1990-01-01,34.955709041728205,26.343634621973834,16.362652358100274,28.170094856278986,13.059730857419746,32.19673259799724,47.91593755637438,19.176172109016463,24.922099193112327
1990-02-01,28.357046201041047,17.954413207488145,17.30351455502973,33.837372990692685,15.545507981494104,51.657111947485745,48.52270271928767,27.65333574139326,38.337042096427275
1990-03-01,38.36186589257325,22.516295174534537,18.923674164604705,29.195379275662276,13.541662834872819,45.73956362600266,45.01666713234408,27.037100257622207,28.886881567716586
1990-04-01,27.59633532791719,18.68779449851816,10.579349507938787,42.273249052988085,4.259272032862978,55.07338916091892,41.84507688375011,24.57002243133628,37.2850097529641
1990-05-01,35.7623801328417,21.323579614235353,3.8027335027880746,41.111951810470906,7.609280833253331,41.056454063012254,58.28965745335778,12.839123186482606,37.97659146080265
1990-06-01,29.410708809163122,13.943594790249875,12.490763209985726,49.01942963592221,17.644036844194314,26.24777308512546,55.725511514007074,6.3162575751545,36.88945799652193
1990-07-01,29.98469751783994,7.250641757940835,20.228699192740144,48.673123826407064,23.634980219536338,25.02986753442332,73.40128796313802,11.71032796602442,34.215707168998435
1990-08-01,36.214734026021915,11.157856754053887,18.197296149268812,53.10490788325766,24.51827099599082,25.981039471888067,72.08779902290733,9.234717675007156,33.27350296950415
1990-09-01,38.10091107552493,18.237344718968675,15.020836438145738,49.28653291845528,22.99210306678364,33.249279371935316,60.424562862085004,7.753702107653431,34.54183262460048
1990-10-01,49.078712721245665,28.234265736239532,11.773888949275594,50.3483793503942,18.912174660942487,38.373280963073725,65.29194788688038,8.561462248078197,36.46876981203856
1990-11-01,40.28251661849752,29.584997519277177,9.873611949421312,37.91206081608371,18.1033690199814,34.10120027631209,57.15005654062351,8.6574281057957,28.792366619417848
1990-12-01,32.39940172015972,26.078886296987577,6.944274550679598,36.38038879944498,13.367565941387861,32.05501996895371,43.102788858835574,7.43494416534001,28.808218792498415
1991-01-01,33.12247612036131,27.541040005029767,7.475541796798058,29.14546502854818,12.65151386555731,21.650113645383826,41.21077074330581,5.110705529983029,19.23197293376582
1991-02-01,36.51474985440582,32.72270393399486,9.044433156856178,23.006022905536323,13.202357607746364,16.81426361230688,42.22168946589403,4.9622416012007,18.141231075004825
1991-03-01,25.947393670056808,18.280640069516878,6.463638549859983,32.76354155845781,9.312844135789913,27.977146632710568,39.08066577561486,6.981007286200859,27.641537460329026
1991-04-01,21.27439228291401,15.63708850485618,7.931771106129306,33.06357741618302,15.064243632953637,31.559924661912063,42.14238039269997,7.386248554511119,31.00185099429959
1991-05-01,23.3317391664316,10.643355918815965,7.151814479158942,37.664280984834264,14.187981223874614,55.17381231926146,44.60305777523749,18.47710455553336,45.57212600223438
1991-06-01,38.19404434553644,11.099541796534432,7.607026407740097,45.008787524397356,14.79593795823937,39.0444750262668,71.3892192705595,8.675870571188813,42.597470630121514
1991-07-01,45.2161030432944,15.104985114706524,8.979989493065652,50.789417567360275,14.54591440831391,27.505595949349054,76.91626719566955,6.340997714155576,31.74141738156555
1991-08-01,49.67677949700438,18.379761948555647,9.778346337290728,51.893106331022665,14.439853154213754,28.571565660415963,77.30047122562031,5.786358315979728,36.803395578764764
1991-09-01,44.188928545691155,26.520624250059353,5.513047067333472,60.30830592084828,9.194845953714012,56.4300184638507,71.4436590036345,18.744978105103925,42.20942984594005
1991-10-01,54.94913656787552,34.66984220252963,4.252929471865863,51.71943715417081,8.583678196703856,49.29863841563557,80.70110020391216,15.928628999511993,42.90724778685344
1991-11-01,38.95804123505036,28.71662906162322,7.051824529015463,45.55890718243244,2.228825085607079,45.16220210262098,58.46837350023117,18.71493751180839,34.133338615452
1991-12-01,34.38178170006285,26.778268907198775,7.442094117266061,31.73381559720091,3.135232010483323,49.79910215546406,43.240719189548734,21.072699693484154,33.49075767412582
1992-01-01,32.777634583061975,24.21883595248808,5.664575488350617,33.31592145416985,2.937486023385985,36.9288601965228,39.78846781061558,15.050734483675877,31.195765331573885
1992-02-01,33.97335468225924,22.58607434318405,6.4999828689460095,33.75145910780656,7.610826975903729,32.204684780136425,61.19887974666204,12.830248548685702,28.761425049738897
1992-03-01,28.26777150822585,17.42834016744817,9.194128780882039,30.75284508580047,4.527317565778453,42.7624716827972,47.18039105664053,19.8131011217253,29.92754894464159
1992-04-01,23.823896769802907,14.738759854986796,9.736973149662727,37.90516583854705,5.8469482115167635,53.5038964437927,44.06887848226933,21.33751960618716,38.088333673337594
1992-05-01,26.536481939971697,15.378427862544049,9.70411680417292,45.46775216506879,6.6653324314587445,57.62833583879346,48.52143844603795,22.06369036619035,41.68427600115876
1992-06-01,48.081461485086045,26.77573095294087,10.036401992705088,54.851746382244094,7.938687717849006,39.21952371276739,75.75836838813979,14.987544878892292,38.582123948782026
1992-07-01,48.41565918521772,26.495194687526663,10.257029904472356,38.66234206780277,9.01513322316372,25.154477115156876,68.62965923208534,13.408217012280199,29.140236662085908
1992-08-01,43.1128832387103,15.122502217675176,12.948855270365245,52.73774122761977,11.155964270992568,39.01785506196862,81.74825074568699,16.300294963378185,37.663999182328276
1992-09-01,37.070088568646554,17.460097944221133,17.864673607910863,56.34997893526749,12.867600402854192,47.58238642083266,72.77067243126594,22.73892594263625,34.652237692655476
1992-10-01,35.65296175104913,20.885309187090545,14.254746113814956,51.331325829857235,8.326027976333847,45.9172217188379,53.73014591433578,22.160442360056177,33.44714637329498
1992-11-01,28.75512937561449,18.762646429591776,12.6585649990376,45.93304485386304,4.422299138616834,53.208475004438746,42.66738949761872,26.497265238340724,34.923700724019874
1992-12-01,28.05041382104085,24.62290136728329,6.9885930153769955,37.592050212029484,5.83424353066426,44.67892390900412,35.18657045563484,21.141229086981873,26.430089849911035
1993-01-01,32.48002511593084,32.742489400096254,5.432115649177051,22.37813593607453,9.335784578907312,33.7569903533762,27.93872275063329,14.646400815815369,23.056067714530485
1993-02-01,33.18026701482743,22.50024917774399,6.911774927032482,27.230421131132793,11.019471965098568,28.054613683958657,41.77440325733157,10.948641667528118,23.016852703499183
1993-03-01,27.546586376467843,18.61039376192238,9.11953292420592,32.66052772887235,14.87260774856017,27.080637848432865,42.81293875013937,6.719811925279622,25.959383135693603
1993-04-01,22.009699017984197,15.697553200985519,6.100698115279182,32.898979087963795,12.725107353386965,33.96442110654708,39.56127590821314,8.956501720784754,26.17117401905711
1993-05-01,18.772244310674093,9.472945662765285,9.668804259657026,39.56860050817151,19.6922392938589,48.42217979830429,38.754775450472245,13.330008524838544,37.38459470181975
1993-06-01,27.935713138550007,5.6657024838117644,17.769761046049442,42.97488523953307,25.691866229744488,29.75826739884652,57.550967908066376,7.387836469039664,33.317883791276365
1993-07-01,37.14545835130496,12.330571660112607,18.732850127604856,44.650587338805884,26.16804612910072,24.664089405390897,67.59390318197804,7.927821067462208,31.194438784954922
1993-08-01,34.3266581986514,15.475624160340187,15.725161530507739,46.80526032794023,25.327308568682632,35.227910652312126,64.8902263256673,7.456113703069153,37.00719103072481
1993-09-01,41.579351754568,19.077583233199714,13.760337451173175,55.928540279254904,25.013650393069792,42.622132203764714,80.16643356909076,9.118815592328179,40.5817487689406
1993-10-01,45.40427668616272,25.703457534554975,8.553368516713322,53.40864114722908,19.70997122331959,47.59357638082386,75.30788243864073,16.24750425281722,37.400769567593095
1993-11-01,41.749596115412196,27.421455689232776,5.571575611052046,40.758262265112236,13.719234780904355,45.09335189872631,60.404295664232485,16.84831835746303,36.73841712314169
1993-12-01,26.813512110290837,21.992814130056768,4.700399964279317,36.68059467500538,11.429953838928247,30.04520843788797,37.69281511812466,8.624953925219527,24.95502542238235
1994-01-01,30.046645534234983,23.380818716761063,4.378265291196699,27.99276983389689,8.802132617201748,25.64179716750469,41.51208211578488,7.808324400770624,24.432633875271673
