,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,107.41812508061247,13.990748269217356,38.859641211373464,36.65305689761513,133.19041811186693,37.626728208938445,26.50469440524861,27.716777480651285,75.53813845612282
1979-09-01,129.05099256983343,15.300813402448382,41.35929243905204,43.15101623535156,148.22342971275594,31.84424579733669,37.917305251299325,28.02923772936669,106.49098241051962
1979-10-01,104.63578566065374,31.41194752284459,43.52996144975935,43.33644264622739,103.64546940244477,43.83371183187655,25.106528653936873,32.77199112366293,126.26127198685047
1979-11-01,134.4381512336011,48.40080261230469,46.3176999773298,44.07822458367599,134.59988298087285,52.977747020154894,41.33646366959911,34.6873693377058,129.97301678324854
1979-12-01,128.44719077056308,63.71705191476005,40.34683772495815,37.47133355391653,224.90150188577587,61.99970434207727,80.94497939287606,36.62803507296838,121.59122200899346
1980-01-01,140.51083258862764,77.89139338902065,39.4541004725865,33.66439417788857,273.1986210264009,57.77289513314124,100.4260693566274,44.635007983056184,121.91545353379361
1980-02-01,119.5925658603884,61.486865452357705,38.19140570504325,32.381334806743425,255.47414319268591,51.642752165841586,94.682105112884,35.013418108503394,104.48297012683958
1980-03-01,121.39279347545695,65.9403555733817,34.177526746477405,32.77454175447163,204.1936677077721,56.18509160410059,58.26734122583422,51.6224460067036,97.52175974291424
1980-04-01,129.27781590875588,65.31786237444197,39.599188395908904,37.39457381399055,213.93624667463632,59.14309473320989,63.27055591647908,33.10808556102146,112.1455613956895
1980-05-01,102.7020940240824,46.578892299107146,43.956962312970845,44.15006537186472,122.27479342756601,31.617623508566677,33.953049223301775,37.85045659430673,108.43199796454851
1980-06-01,121.7629054807267,19.76646559579032,37.492692129952566,38.10154161955181,144.06414689688847,32.31266418305954,36.20189408124504,35.13433420769522,115.53370453590571
1980-07-01,112.21086753989165,15.916516440255302,31.05761664254325,36.18560389468544,149.0661226469895,17.846558825804454,32.26052623684124,23.12250315585983,87.10994276889535
1980-08-01,122.00405192825029,16.199983869280135,25.390538488115585,35.06821080258018,138.3183972588901,20.26293442981078,17.483834088858913,17.162588600800415,83.21327386900437
1980-09-01,103.75784388128316,17.87190982273647,31.587243761335102,37.78262891267475,122.10092215702453,23.839469003205252,25.73343373961368,19.315041337057806,101.79060115370639
1980-10-01,118.8931663081331,31.451421465192524,39.076818738664905,41.680731522409545,137.7396945295663,40.59943208600035,36.68500932596498,31.585629186897634,111.26307110453762
1980-11-01,119.90425541715801,44.40050670078823,47.14873177664621,45.0568992213199,170.72781529919857,41.74978237340946,64.18117587849245,33.14747676671108,129.85582573469296
1980-12-01,135.4483406498747,57.05993107386998,37.35921451023647,36.42789740311472,230.2684652394262,47.19284548617826,72.3356343932071,36.73283764135058,115.74394758357559
1981-01-01,122.30816247328272,62.65960693359376,36.83100155421666,33.67346111096834,243.7583923339844,48.67929326425684,98.37025141311905,29.821445785950274,108.53704408157704
1981-02-01,125.78578445146668,72.36083439418248,37.12832995823452,30.172866018194902,239.69342461947738,55.798094343430925,99.03941396939553,19.79408620673919,110.723007557004
1981-03-01,105.6640625,66.7865480695452,44.487593514578684,39.16459736071135,180.89397035796068,67.03678924258392,57.6770847126589,49.900773306873354,112.43428962175237
1981-04-01,121.05328541881633,48.82559095110212,41.29062380109515,37.6755764609889,178.17169715618266,58.920909390591156,42.169066606941875,40.539577519782235,112.78394654739735
1981-05-01,120.64011051969707,34.769777570452014,45.39754458836147,38.97247716000206,199.58438215584593,43.165157809115875,57.392120361328125,49.112271816931035,109.18658944063408
1981-06-01,119.41463542434404,11.578332356044225,39.40511158534459,42.41027028937089,184.11404839877426,28.349010543067855,55.77368655447233,29.568353991642176,51.76612055578897
1981-07-01,129.1478283000442,13.53400366646903,29.85480717250279,35.86658277009663,190.00321749983163,16.515817736635114,38.028203026723055,20.007971291230103,91.56726571016533
1981-08-01,82.85215845647848,19.75116321018764,33.46779278346471,37.65315005653783,110.50575519430227,24.846757756601466,26.129240908865203,16.140009086822793,81.4087889915289
1981-09-01,135.8018119380159,20.721115384783065,35.434013094220845,38.135504471628295,143.749973691743,22.6573377552599,31.9786427384716,22.291375989111785,112.1970065804415
1981-10-01,128.65832346790242,33.747100830078125,38.5322448185512,41.51757892809416,143.765219326677,35.93742634990428,35.08003040895624,31.98711537869177,122.45431944381359
1981-11-01,143.90134991339917,30.036928994315012,44.411317280360635,41.45892896150288,231.23418873754042,42.76156094994875,72.72104812880694,26.802123595620984,109.93823561557504
1981-12-01,130.96504931179982,62.56342206682478,42.63734817504883,37.747505589535365,229.77544850316542,55.3595231311156,67.87362179513705,26.510886611225448,131.62001676337664
1982-01-01,131.09004182635613,65.84605080740793,40.26939528329032,35.51485563579359,257.36115554283407,62.24203581857209,99.04743129924192,30.73769507007064,117.1935148017351
1982-02-01,121.99463754330041,75.10138920375279,37.51115117754255,31.884285776238695,246.8303811961207,53.830556586237236,95.72066614183329,29.65155182597793,112.42323587107104
1982-03-01,131.88855153209758,59.85549381801061,37.76708466666086,32.701146979081,226.0594335095636,66.30136470983524,67.10976422843287,31.384973436872535,97.6287841796875
1982-04-01,121.14705499613059,53.041261945452014,43.927602767944336,39.29612009148849,188.3886797674771,63.14743910685624,32.340314832784365,47.162437438964844,104.458183466002
1982-05-01,106.76509929153154,44.05970164707729,44.036325727190295,39.05901457134046,108.05053710937501,45.01266101799389,27.485650272692666,43.51223918879143,113.13513822333758
1982-06-01,109.50418148400648,21.20170457022531,34.499547140938894,39.34981496710527,116.4647990259631,28.845505667204904,31.48314265881555,33.27376107189143,93.19042826807777
1982-07-01,88.40614174896815,21.813759122576034,29.26513808114188,36.95387990851152,103.75173502954944,27.64827048424447,26.94629733845339,21.341052010794666,91.95955853129543
1982-08-01,75.51052165481279,12.414373670305526,28.75551632472447,32.82548804032175,53.249487383612276,18.871498580026156,11.992431899248544,19.706880266421308,107.9096328380496
1982-09-01,76.81617017062204,30.206535884312224,38.81085123334612,37.57728978207237,67.83374917918239,38.756183586498295,18.934156126895193,28.657800014888014,99.27286547283794
1982-10-01,88.73802760861955,56.21036529541016,43.77420016697475,39.705798500462585,85.39018959834658,51.125284704831564,31.193668559446174,36.21756740819628,121.17801932401436
1982-11-01,97.28685774893131,64.10921369280135,50.58205740792411,43.30289740311472,88.09997953217605,55.16146669293394,48.28448861332263,44.676053412606784,135.2100372314453
1982-12-01,124.69131181824882,70.45486450195312,46.74493517194476,44.016225714432565,182.9001854205954,54.10446318069307,74.44752838652013,45.51029383579147,152.77115577875182
1983-01-01,117.63112769936615,80.46073913574219,41.36268343244281,39.503173828125,206.46266279549437,56.98943563026957,60.226272324384276,45.995886972017374,147.6607034372729
1983-02-01,95.86651640118292,78.80869184221541,48.01510947091239,41.39066194233142,221.42486572265628,63.460470898316636,85.93122837907177,64.90041429751386,124.15281783702761
1983-03-01,106.14071252211085,67.99336569649833,43.65976742335729,37.30250709935239,214.54063941692485,58.79077722530554,87.4587818727655,48.3600491675261,105.83879337754361
1983-04-01,117.26723437039357,56.353672572544646,43.20958546229772,42.1657281172903,234.11996775660023,39.834630607378365,86.03260234250861,37.24356678044684,130.08655281954034
1983-05-01,129.9840819160893,38.41626303536552,36.638877051217214,38.80431727359169,205.5547516921471,33.04189549814357,37.61877932790983,29.536920173145898,116.37098622876545
1983-06-01,118.04112128491671,23.501837594168528,41.357269287109375,43.149626882452715,157.89554201323412,29.44252845084313,32.25496583065744,36.06455615747755,110.40384159531705
1983-07-01,128.64355411169663,21.3318361554827,37.56818771362305,41.404651842619245,163.65639259075297,24.72030998456596,30.173547389143607,28.524008421140294,109.71157162688499
1983-08-01,124.43641806548496,23.11201640537807,35.04490034920829,38.50245425575658,121.49551654684133,17.39161274220684,18.685500904665155,26.8349005797199,114.3824111583621
1983-09-01,117.55558229842275,31.165354592459543,40.835933685302734,44.78977805689762,104.58631186649718,33.41541290283203,21.80444911374884,21.050429121356142,135.26025816451673
1983-10-01,129.42781268425708,31.6079466683524,37.94043813432966,37.509837903474505,177.90402379529232,35.59712891531463,43.79953933974444,32.90432635868821,126.85665751612464
1983-11-01,131.18650328438235,31.07489994594029,46.53035436357771,36.92140679610403,184.54789786503235,51.66239596829556,73.22645672297074,38.07977872474171,107.54381224166515
1983-12-01,131.59984372696786,73.57942853655135,46.30138942173549,38.88470298365543,197.98011779785156,55.46541686105256,55.96184811349643,37.700563947731084,139.0708568484284
1984-01-01,135.7986162293632,85.42816162109375,40.98623548235212,37.83679359837583,259.23856537917567,67.96574734225132,101.57016172247418,31.0146064401787,146.67422272438228
1984-02-01,146.0186220564932,71.35304042271206,38.808224541800364,33.20460269325658,274.7156077417834,62.17385849150101,85.13795238430218,60.891085473176474,124.49850038040516
1984-03-01,137.94233214180423,60.88418143136161,39.540087836129324,34.03373718261719,238.94377083613958,50.0594696195999,83.2072694422835,31.74176795460353,103.01275918650073
1984-04-01,139.75188057377653,50.29681069510324,42.51505306788854,41.491626940275495,228.63632728313578,44.04209816809928,52.04481997732389,50.35331761725595,122.18116050542787
1984-05-01,139.07202954562206,28.81328310285296,42.87795748029437,42.88423237047697,196.41680224188445,31.92847978950727,39.50096712274067,32.66951748143847,112.19399917957395
1984-06-01,133.65828316166716,20.496597290039062,30.456594739641464,38.160817999588815,183.28382557836073,20.305631656457884,25.29885890120167,22.075231498646957,98.52456381154614
1984-07-01,125.89920331846993,11.929140090942383,34.58372116088867,34.53396847373561,140.6395616202519,20.30532761375503,31.777010125628973,35.0197266195422,91.3562863372093
1984-08-01,124.77062873120578,14.279816491263254,33.530564989362446,37.2035699141653,154.30976604593212,19.541432597849628,31.69556633900788,29.01976754732221,95.85651131563408
1984-09-01,131.24684747659936,18.21422713143485,44.75437300545829,43.15301995528372,191.70271774818158,37.14809795417408,41.75624200853251,33.737065858930066,93.22845991267714
1984-10-01,110.16159777371388,37.21475601196289,37.86588668823242,38.04559406481291,116.57246556775324,38.21506122551342,28.76294022899563,27.84472848767432,91.38570386309956
1984-11-01,120.58427198877874,50.69472176688058,44.87690380641393,41.6336420962685,163.01664155105067,51.8985653867816,47.08629220218982,34.786053238628064,123.5611316769622
1984-12-01,142.67044067382812,57.625105721609934,41.07644217354911,39.66308192202919,240.73052241884432,39.279988732668436,79.92786472126589,31.33339035176785,104.1677430618641
1985-01-01,121.47104515219634,71.08958108084543,42.1343926021031,37.13831851356908,215.173392460264,51.388534696975555,67.60658652095472,33.77388214396539,126.3316930726517
1985-02-01,130.69884102299528,82.9530007498605,43.86617251804897,38.1338822214227,246.95324075633084,52.12188947318804,89.82057733050848,54.64842965669721,126.3591677643532
1985-03-01,112.17740616708431,61.42643519810268,39.058468682425364,33.92169350071958,174.45451144514413,41.92381188420966,61.11260107008078,41.36480884017231,99.79386440543242
1985-04-01,116.04678315936394,45.27439389910017,37.070475987025674,36.43815291555305,194.01939655172416,43.039703369140625,55.02255326610501,37.329032042316186,101.95251287415971
1985-05-01,124.01491561025942,30.20819800240653,46.53440475463867,43.96875080309416,173.861786414837,40.08034054595645,46.108462446827005,43.418194423212064,118.64120128542878
1985-06-01,110.22970811376031,7.814655985151019,32.804856981549946,35.35622446160568,156.1326783278893,22.1861735428914,40.25984941902807,34.78721190835828,32.9589422359023
1985-07-01,119.27932163454452,15.305564062935966,38.39685303824289,38.50275140059622,157.57176629428207,28.97809850107325,26.537707700567733,34.08019966054185,77.1035305289335
1985-08-01,129.05515274911556,16.733451570783345,31.414732251848495,37.71751002261513,153.58728869207974,21.225675261846863,19.207863888498082,30.719913946133907,111.1391821572947
1985-09-01,131.7962646484375,22.223713738577707,34.35431344168527,35.625742862099095,154.31663250101025,23.851157651089206,24.701409420724644,24.69211738800334,100.2056033112282
1985-10-01,130.68270413380748,32.71417345319475,40.89894158499582,39.87583762721012,140.54490451155038,34.81262698031888,28.34593562756555,27.138858866468766,116.30720981331758
1985-11-01,134.90380341151973,46.60026550292969,39.90430014474052,38.88732508609169,168.36770156334188,45.1611584956103,49.278016817771785,32.04721825145115,124.58460608194041
1985-12-01,121.73424486844044,70.38502284458706,40.853746959141326,38.59193500719572,189.5061229837352,71.19005788670908,66.01127365888176,31.646851512873283,110.99584712538608
1986-01-01,140.87982177734375,80.29466901506697,34.95539256504604,32.124410930432774,258.24308724238955,57.25752386716333,96.38138463941672,31.456286884913933,142.26445042809775
1986-02-01,128.28553397700472,63.60540662493025,39.37575340270996,33.85933323910362,261.81430158943965,65.98159676731223,88.10345277947896,46.24919891357422,97.07119963889899
1986-03-01,147.75934759176002,65.58623722621373,40.077199935913086,35.76249775133635,233.94270272090517,46.3653564453125,66.1906678797835,46.58020055182626,133.5186891777571
1986-04-01,121.28385147958431,58.12105451311384,36.39885902404785,33.99141813579359,195.30116114123115,49.849655604598546,41.45961050259865,30.599569160247515,103.54175124057504
1986-05-01,99.30219110452903,33.48625183105469,39.99943733215332,43.51546036569696,120.85519987961342,35.215585538656406,29.078810093766553,34.489257313380726,84.352333601131
1986-06-01,129.19107113244397,18.799352645874023,40.16227722167969,37.433869211297285,194.89710577603046,33.45275444559532,57.24229327702927,31.866682355649,89.47351145189862
1986-07-01,113.98565904149469,18.136558532714844,33.50042751857213,37.0435935572574,142.93924528976967,27.25881538768806,33.99265741897842,32.56489762635989,81.95537300997002
1986-08-01,101.9465536441443,11.549099513462613,37.82464027404785,41.231657329358555,107.81523605872846,28.551260315545715,22.89146811275159,19.081626428621952,79.34017624965934
1986-09-01,107.31978506412146,13.329646246773857,34.50877462114607,32.5994170339484,115.96357411351698,22.423172941302308,27.77217606366691,24.150851953809504,80.42155421057413
1986-10-01,130.94368700711232,35.0812748500279,38.16964421953474,38.680082622327305,137.91847229003906,43.053627014160156,22.874015872761355,26.338878524637668,124.80192849802417
1986-11-01,120.76777332233932,48.01308223179409,39.80493954249791,35.617422806589225,188.72096620757006,42.93140373607673,45.962023330947105,28.901212460526793,87.0492979537609
1986-12-01,111.76437521880527,74.8747798374721,49.15823255266462,39.423651444284545,164.9249109728583,68.8308866897432,55.142981319104216,42.54131673652435,142.38788693450218
1987-01-01,142.57855685252062,78.90511104038784,44.45534569876535,39.184192858244245,273.21569508519667,64.09307234358079,99.28575936010328,35.47067731340355,149.01761786882267
1987-02-01,111.10481406157871,65.9368896484375,32.742105211530415,31.77525369744552,239.38130345837826,58.8568904612324,84.56530813443459,32.55419151805271,117.01684109000273
1987-03-01,109.90033419627063,62.93513706752233,44.402960368565154,38.44467966180099,186.1382977715854,71.52783233340423,47.96471030025159,63.315635752455094,115.38956220759903
1987-04-01,116.61155268831072,54.474863324846545,46.67052405221122,39.372020520662005,137.80542570969155,57.36667519748801,44.82991816633839,56.263682998229406,135.18512637116189
1987-05-01,116.82400253583799,52.88030896868025,42.96164512634277,40.63934326171875,167.73292278421337,42.16714046969272,47.05163018178132,47.2674966972565,101.07437843500182
1987-06-01,108.42920699209536,24.413972582135884,40.81464494977679,43.226001137181335,133.85760866362475,27.771666498467475,40.85459628347623,34.33131904245537,108.40557896813681
1987-07-01,90.27291063992482,12.572900227137975,38.7747233254569,36.500252171566615,82.72091438030375,35.1133119941938,23.346805572509766,33.733047948819454,87.7582727476608
1987-08-01,109.83124499051075,20.62760080610003,33.2872908455985,33.817291259765625,101.10766969878098,26.44906941026744,21.705494896840243,31.221146449864467,101.0103003923283
1987-09-01,96.53716897064784,20.64847264971052,36.537576402936665,37.44762621427837,85.99062294795596,27.159419862350614,18.578379032975537,22.72222911086038,133.11055205589116
1987-10-01,109.87771232173128,32.968523842947825,49.01167188371931,42.45054144608347,92.08262871051657,43.42084827989635,29.042111412953524,39.68947045156889,145.068359375
1987-11-01,131.06931290536556,47.22311292375837,40.846444538661416,39.63459617213199,175.41816974508353,38.56389262888691,57.03877594511388,31.79183139979282,115.72055373080941
1987-12-01,138.39498555885172,42.87019457135882,44.761540549142026,40.891265869140625,241.64857535526673,45.351455235245204,71.26372385833223,38.39564813631717,110.01215202863827
1988-01-01,133.80980581607457,78.19527762276786,45.06617137363979,38.76127142655222,235.85526038860453,60.947603282361925,81.2111482781879,36.32965800918151,158.9686016703761
1988-02-01,111.15664356159714,71.63562774658203,34.62716783796038,31.255446986148232,204.1728315682247,56.472343973594135,69.20806108894995,39.81662286776248,106.18921324264171
1988-03-01,142.63993749078713,65.74207850864956,42.05172538757324,35.70981075889186,245.09971881734916,64.4042704365041,85.41015366376458,47.460605942200274,140.850830078125
1988-04-01,112.10723733002284,47.85040174211775,42.13492121015277,33.61918599982011,136.81660356192754,51.450655720021466,37.514735076387055,39.767559443678806,111.31790515988372
1988-05-01,123.70485989552623,27.06256321498326,39.775138582502095,42.697681627775495,183.11488710600756,34.37921694009611,58.883304919226696,37.052929958450456,120.29160787892896
1988-06-01,121.221923828125,20.624940054757257,39.64341708592006,45.107265271638575,149.1509930840854,20.926273459255103,27.684783935546875,25.374402732492605,108.93365726914517
1988-07-01,130.40954301942068,24.82959747314453,37.80489104134696,41.88704239694696,136.8877279347387,29.349817143808497,20.150763301526087,29.328840915287763,118.95482262899709
1988-08-01,132.060414440227,24.55075127737863,33.99086952209473,40.535410830849095,153.77473502323545,20.57174267155109,30.288001238289528,23.64123959407628,125.69822267044422
1988-09-01,132.85806044092718,22.09789139883859,39.14242880684989,45.36415501644737,144.51633321827856,34.12055402699083,18.18262843762414,27.929371094035208,127.86195444506268
1988-10-01,119.41313113806382,34.46601867675781,43.0013370513916,43.90399330540708,158.25828026080956,39.5556629294216,45.08076360670187,32.645756730409424,116.98728162188863
1988-11-01,134.7616807469782,34.75784574236189,37.56027357918876,35.7393365157278,222.4559652394262,47.43983202641553,78.12261419781184,33.130406887731816,107.18685416288154
1988-12-01,118.91578098513045,59.57893916538784,40.32303128923689,31.46603634482936,214.81458729711073,48.18172265987585,74.24154119976497,21.041292564891208,94.5900229520576
1989-01-01,134.18570464512086,89.3779046194894,45.18834795270648,38.96496421412418,227.6511619830954,53.43737838291886,71.67638358423265,41.53694081529278,160.4860172715298
1989-02-01,136.5433890864534,69.2156001499721,42.26775033133371,36.88064976742393,254.0459468446929,68.63454686533106,81.18201433602026,37.967161374671434,129.52121468477472
1989-03-01,118.21382630546137,65.32886505126953,38.75350407191686,34.849211040296055,221.1870916958513,45.54712654340385,88.51793580136057,37.41184840692538,86.79551412892896
1989-04-01,119.32506201402195,45.1279776436942,41.51703153337751,35.728667409796465,190.5193591939992,40.477541177579674,48.47285707118148,40.4713229598286,88.21478555368823
1989-05-01,117.41541016776605,35.204843793596545,41.73005649021694,38.58184412906044,154.34211204791893,36.77616874770363,38.55400408728648,42.334499537387735,112.3811588730923
1989-06-01,123.91953378353479,8.872171810695104,38.083884375435964,37.37047697368421,189.68336171117323,29.010085304184717,52.82755059711004,35.01518017777772,55.34863139307776
1989-07-01,124.19822261018572,8.626326833452497,33.386444364275256,35.43526097347862,195.3509100552263,26.262997164584622,58.73122781009997,31.519945982460662,74.22834884288699
1989-08-01,114.91470336914062,9.742133957999094,28.398941584995818,37.45179427297492,129.96966921049975,21.313050241753608,20.924980357541877,29.023007366144768,98.77574831940407
1989-09-01,123.68208687260466,19.085449491228378,33.45507621765137,37.9022216796875,150.80963660930766,29.596050186912613,34.0042825472557,24.48437681822019,108.28034156976744
1989-10-01,134.65758989442068,21.302738189697266,40.61567034040179,42.237291837993425,136.84226726663525,37.247066686649134,33.1542063567598,28.248731666636242,126.76073118697765
1989-11-01,125.88692431179982,43.36778368268695,43.389584677559995,38.78515143143503,140.1926895667767,41.976284744715926,34.887688846911416,34.061130630635766,124.40780817076218
1989-12-01,123.36823085568986,77.42699214390346,42.77500288827079,38.753874929327715,173.18077087402344,65.63301275272181,58.1228676488844,42.84184357830297,133.3761969278025
1990-01-01,136.67791114663177,61.32604326520648,39.438856669834685,32.97746959485506,278.59833816002157,41.248315867811144,99.13446458719545,41.09277101320641,115.77570715615916
1990-02-01,103.80265577784124,74.26036289760044,46.67727606637138,39.67124938964844,191.49743441877695,63.94324727577738,72.98609846729343,64.0509525192118,118.04720856422603
1990-03-01,120.90959369011644,49.52981131417411,43.861427307128906,36.51904457493833,205.61947000437772,53.91221376928953,58.15824734962593,44.334700397241896,116.32851001828216
1990-04-01,120.63128633319207,61.1683109828404,41.350337437220986,41.6657136615954,151.70915537867054,47.60019094637125,38.24038748013771,41.46028144337306,115.70680307787518
1990-05-01,127.75003685141509,35.97856249128069,42.56325721740723,42.70867598684211,206.26007606243266,30.08990995954759,50.04134420621193,35.03396845309533,108.0213236254315
1990-06-01,116.53381203705409,12.76125090462821,30.91325078691755,37.09989848889803,156.41807029987206,27.125555926030223,37.40797851045253,23.690239736966998,84.39403800077217
1990-07-01,117.35068987000663,10.43750217982701,36.85685838971819,40.78506068179482,141.82597193224677,31.553794369839206,25.134167428744043,29.976449948604973,72.61999263319858
1990-08-01,115.17554948914726,15.338544845581056,32.292158944266184,35.66488968698602,141.5301355822333,23.365215263744393,30.181309328240864,21.524427538720246,85.99343410758085
1990-09-01,114.76336785082546,21.181064333234517,37.94592039925712,39.68961213764392,110.68566420982624,22.601043587864034,20.433000790870796,21.120330774895496,118.65857146507086
1990-10-01,124.73324469800265,30.722827911376957,45.22823742457799,40.49332066586143,142.31646307583514,43.00241753606513,26.182131039894234,32.25897851391373,140.97398270008176
1990-11-01,116.6573146604142,49.41907065255302,39.11731447492327,40.80635472347862,119.53860315783271,41.927992943489905,56.30117513365665,30.935848984762885,123.77327320187591
1990-12-01,128.22601030457693,50.36543164934431,41.80503300258092,38.547130383943255,233.0046028926455,46.90279063611928,75.69363480907376,39.934860657308704,126.68429529944132
1991-01-01,138.85102182064415,66.95389338902065,39.895899636404856,37.42495888157895,260.1169717722926,52.55598880276822,90.35217802403338,25.342506337388652,138.46275861873184
1991-02-01,126.31545156802771,72.75105612618583,40.77671459742955,36.72493382504112,247.44052229256468,63.00691850114577,100.25237778485833,39.570931407892814,107.55645397097565
1991-03-01,115.54654679208431,63.64943368094308,40.841870989118306,35.44179815995066,172.27764787345097,62.16137385604405,45.82134505449716,41.490640372873465,97.58089642192043
1991-04-01,137.92354655715653,61.5229960850307,36.94073268345424,33.61838089792352,221.80312584186424,53.51769664500019,66.88140610517083,39.01575748051438,100.23994445800781
1991-05-01,99.84474182128906,52.81080518450056,45.28275489807129,40.17834312037418,92.28581395642512,48.778348866075575,26.456921787585244,48.128744820568045,124.49904153513354
1991-06-01,93.12607387326798,15.593996047973635,42.858660561697825,42.05522236071135,98.03882467335669,31.95399482651512,27.23300739870233,39.86319426064179,88.00253757210665
1991-07-01,112.84023500838369,26.61043439592634,36.538286209106445,39.04477169639186,129.30752984408676,21.93781881049128,24.633305759753213,29.246367695175596,117.71514360294786
1991-08-01,107.56620730993882,15.942881447928293,26.672327177865167,32.88803502133018,120.7104518495757,14.53420620153446,25.564521854206667,21.484517605505257,97.60452980218932
1991-09-01,84.16021095131927,20.374858038766046,40.080284391130725,41.38565866570724,58.01503411654769,29.915249701773767,16.126534090203755,21.96917578438732,113.66554969965026
1991-10-01,104.63680771161924,35.749677930559436,45.978089741298135,42.19443471808183,81.9237807701374,40.92566612923499,26.60281132843535,33.352759174097365,136.03345294331396
1991-11-01,120.13581473872345,43.63666534423828,43.870528084891184,39.44350393194902,151.99682301488417,36.65699533896871,47.61839397883011,37.99117079405027,139.5242114399755
1991-12-01,130.34403099204008,71.25441414969309,44.75101607186454,39.9324517501028,168.97122613314926,59.82505685032004,57.08226995953059,40.1719333969544,136.39285952545876
1992-01-01,101.68963018453346,69.62978907993862,40.527617590768,37.105781153628705,195.33761123131063,56.02839441582708,70.37047046726033,49.69352472608334,135.18131167389626
1992-02-01,117.83012534087558,68.33642687116351,40.08290699550084,33.21748030813117,251.57665384226834,59.793430743831216,80.98074702893274,72.32826803332176,96.99588154637536
1992-03-01,119.22442598162957,64.69078608921596,45.17570223127093,36.77632783588611,208.05357571305902,62.15003740669477,64.13259344585872,57.010178254029455,107.24036638126817
1992-04-01,121.29898071289062,64.19254847935268,44.56099918910436,38.529936137952305,206.6996870369747,48.48002820911974,61.8712021132647,54.52495824510806,122.87596769111101
1992-05-01,120.37701156904112,50.01845223563058,42.11402893066406,43.02616320158306,147.23254236681709,31.804242464575438,54.74081524347855,33.83397432131188,125.73966979980469
1992-06-01,120.3125647778781,19.32718140738351,36.811366762433735,44.2998584948088,133.5521040291622,20.908379318690535,32.38339828232588,29.28139071598231,115.90256801871367
1992-07-01,121.87124288307045,14.489280155726842,30.962858200073246,37.53602680407072,156.96361147124193,16.23034949349885,34.09079212253377,30.894168069429487,108.62829518872638
1992-08-01,110.22079755675118,14.783616747174944,37.3971802847726,37.17565034565173,121.19473424451105,32.848241069529315,30.01921702239473,32.82436834317501,94.12598720816679
1992-09-01,115.87207002459832,19.064318793160577,41.816903523036416,42.862396240234375,148.0359965357287,24.869201206924892,40.624476287324555,32.36287286348432,102.91200682174328
1992-10-01,126.78976958652711,18.74370847429548,40.25137628827777,42.387197394120065,148.34417145827723,36.47515797378993,34.26434791694253,28.5333686899916,116.5549256080805
1992-11-01,124.28074962687941,42.87866047450475,46.76796913146973,41.39145700555099,160.81741596090384,53.81957516811862,46.66221747964116,35.64450807660539,122.0661340757858
1992-12-01,133.5699549261129,54.1497802734375,43.707651410784045,40.68909896047492,227.6031231058055,40.27010473874536,52.8413707927122,27.87750368920442,128.37574093840843
1993-01-01,117.68282764362839,74.81341225760325,43.292473384312224,41.220486289576485,210.85399759226834,51.79264899527672,80.06757315942797,30.55192020451911,132.21813468045966
1993-02-01,100.92564708781691,74.76464952741351,36.62020819527763,31.77295484040913,187.12067439638335,67.4405050749826,72.01564594850703,35.14426400728315,118.45983460892079
1993-03-01,122.32378113944574,68.43108585902623,41.03658539908273,36.23199864437706,184.9034671125741,52.62896660530921,52.78715683242022,47.54470219121915,108.36287210153979
1993-04-01,122.34511465396521,57.22487858363561,37.382259368896484,35.42688470137747,219.06221323999867,43.19424770846225,43.84803771972656,40.648221523962285,108.66109271382177
1993-05-01,118.08919366800559,37.8504398890904,42.91047641209194,38.074818661338405,129.80845221157733,40.65149892674814,44.160147844734844,40.149626330794575,109.28340290868005
1993-06-01,117.6130546713775,13.768702915736608,36.64928436279297,36.596812198036595,162.1312634698276,32.77379781892984,50.5157018111924,28.687929884295595,84.10737680834393
1993-07-01,113.64935389104879,12.9375730242048,31.633191789899556,37.27208990799753,115.7189862481479,17.278795903271966,20.40891324059438,33.160268480532636,97.8193859721339
1993-08-01,90.2547872291421,18.283403941563197,29.20245443071638,34.96576409590872,98.12032107649179,20.960460322918276,26.50330107090837,18.81363235901449,88.2605885350427
1993-09-01,115.3051052453383,25.77467509678432,38.36009706769671,39.75781490928249,101.30046318317282,30.295841292579574,18.35527096764516,24.99222086968823,129.56155289051145
1993-10-01,107.97115541853994,31.03460856846401,36.46962029593332,35.60378225226152,90.91797532706425,34.158453610864015,23.789895591089284,30.54829000312591,127.16129214264626
1993-11-01,130.9150551849941,40.0601441519601,46.10691887991769,38.78116406892475,165.6840620369747,45.166404648582535,53.562448792538405,36.93190957898291,125.51560512808867
1993-12-01,137.0115891942438,45.10576793125698,39.041621344430105,35.99640294125206,228.41646917935077,40.083492392360576,69.76420515674656,26.18122100830078,125.18992756688318
1994-01-01,135.06275392928214,81.45289829799108,39.3831729888916,37.80942414936267,255.41281864560887,61.501756044897704,85.62842546883276,36.68146044294411,140.39248089457666
1994-02-01,127.56311668539946,84.59423065185547,41.923457554408486,36.16477163214433,254.78163094356145,61.952598496238785,103.31565081062963,39.12263674156688,148.4158892964208
1994-03-01,138.6852336379717,62.42547716413226,39.23519679478237,36.58628363358347,242.4920706913389,52.228689665841586,67.36968088958223,33.99999208539445,116.42421456270439
