,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1996-05-01,-0.00012395165319454977,-4.5906250361991674e-05,-2.480468814426302e-05,-8.751156555501207e-05,1.8590856143418932e-05,0.006446801126003265,-0.004799295129487291,-1.937722244779146e-05,-6.933345670765597e-05
1996-06-01,-0.00013509168861014414,-4.3673004036077835e-05,-2.5923612996894583e-05,-8.69504549351502e-05,4.00168902261713e-05,0.0058266268752049655,-0.004139626616961323,-2.430362952128594e-05,-6.600801898199563e-05
1996-07-01,-0.0001343590496658909,-4.460064866924023e-05,-2.6446775072018462e-05,-8.58691231122603e-05,4.162522044579317e-05,0.006422494334401563,-0.004136026473133825,-2.5969409254558256e-05,-6.509731678087397e-05
1996-08-01,-0.00013270225302131406,-4.677210034225771e-05,-2.4736821419364902e-05,-8.544617999757596e-05,4.383554773489272e-05,0.0058488716604188085,-0.0049543123168405145,-2.1391122911239128e-05,-6.575243936022678e-05
1996-09-01,-0.00013939083535188652,-4.5611407337921925e-05,-2.3973490574980696e-05,-8.567070188828988e-05,1.593483855483808e-05,0.005496440644492395,-0.00404468082706444,-2.2085530576458592e-05,-6.6484699990924e-05
1996-10-01,-0.00012605313859517393,-4.8242288881517716e-05,-2.8779757923087034e-05,-8.762318558128389e-05,2.464459814493441e-05,0.005093337313155644,-0.005170302029000595,-1.151694938693423e-05,-7.068762336510848e-05
1996-11-01,-0.00013083642533489765,-4.931893630727603e-05,-2.4660027831280013e-05,-8.777721613901823e-05,-2.6457120030600992e-05,0.003172460856148973,-0.00443391218141187,-3.252727162552494e-06,-6.899378043252658e-05
1996-12-01,-0.00012476521633913784,-5.96525779022186e-05,-1.411857438948642e-05,-8.755330708902955e-05,-0.00011989515971638159,0.0019305864043417387,0.002150846012227703,1.7954747352971112e-05,-7.324992666262077e-05
1997-01-01,-0.00012077766387076436,-6.041045708116144e-05,-5.055108552288759e-06,-8.72852735068249e-05,-0.0001437841092410963,0.00201141883735545,0.0036051380448043346,1.935382728291632e-05,-7.812302765611507e-05
1997-02-01,-0.0001227568243168124,-6.422709923230507e-05,-6.446233080940239e-06,-8.792899066157289e-05,-0.00017216340590190765,0.0018420345440972596,0.0059534544561756775,2.86343302557429e-05,-8.052467677745546e-05
1997-03-01,-0.00012453263007879313,-5.175076115516607e-05,-1.7004909934741266e-05,-9.032860148273059e-05,-5.65314621780999e-05,0.00362868195225019,-0.0019093442460871302,4.580051926347741e-06,-6.785835950645282e-05
1997-04-01,-0.0001269597562388979,-4.799476300831884e-05,-2.372525147931603e-05,-8.962837601824345e-05,1.3807106016530372e-05,0.0033112952223746106,-0.004488675040192902,-4.340994416642663e-06,-6.822085700324797e-05
1997-05-01,-0.000128394580634581,-4.901409986566498e-05,-2.484680811028715e-05,-8.98360093858643e-05,1.1644202560192854e-05,0.004841437112190761,-0.0036997036659158766,-1.0505580703042945e-05,-6.992780181978903e-05
1997-06-01,-0.00012753662304021418,-4.537569111562334e-05,-2.6004187319916967e-05,-8.451853446731182e-05,6.866333832375758e-05,0.0063273786508943886,-0.004506294862949289,-2.213239281974343e-05,-6.701038018816831e-05
1997-07-01,-0.00012241055538437067,-4.583326479019667e-05,-2.763518992490194e-05,-8.523747721068161e-05,6.487050288544399e-05,0.006403328734450042,-0.004238817928126082,-2.9947564461360533e-05,-6.855104357195715e-05
1997-08-01,-0.0001295589393569967,-4.384219898907538e-05,-2.5457164248351384e-05,-8.652783166960931e-05,3.47391985794982e-05,0.006116276199463755,-0.0024056331312749535,-2.8035074772264506e-05,-6.780837212956729e-05
1997-09-01,-0.000132241012850236,-4.120183389618019e-05,-2.3756040753118834e-05,-9.063289765637344e-05,3.825900118196539e-05,0.0058886202168650925,-0.003963509880122729,-2.2379079509423612e-05,-6.758840341807892e-05
1997-10-01,-0.00012827513829221992,-4.1561016780289e-05,-2.2571268484078914e-05,-8.77512082529423e-05,4.458993316802662e-05,0.005724871152779087,-0.0055397402320522815,-2.2214619601199535e-05,-7.034279457673245e-05
1997-11-01,-0.00013260087838133384,-4.25986275910294e-05,-1.9379962096432858e-05,-8.950209176330358e-05,-1.8638497244359718e-05,0.002585476431704592,-0.004865051960223354,-8.614374776296373e-06,-6.832015576379387e-05
1997-12-01,-0.0001252506337953262,-5.104114996246415e-05,-1.5866234080712723e-05,-8.940912553440504e-05,-7.792368705850095e-05,0.0012445502761693206,-0.001919377791637089,5.004626790502888e-06,-7.003567950198996e-05
1998-01-01,-0.00012324099208562428,-5.478410375045231e-05,-1.2007290657677487e-05,-8.700523215296035e-05,-6.628453472027711e-05,0.0009976341971196234,-0.0012543157026811969,9.711119102660654e-06,-7.126331158025284e-05
1998-02-01,-0.00011754533914024479,-5.606851008258562e-05,-6.546006952242961e-06,-8.781133500871642e-05,-8.01929571833979e-05,0.00022238832571019884,-0.002476663576089777,1.0715523806771502e-05,-7.291126953758273e-05
1998-03-01,-0.00012282651799325723,-5.2769315295859776e-05,-1.0065580486125442e-05,-9.020475882430555e-05,-5.8647280335814386e-05,0.002823776230798103,-0.00185460303328,1.1870789358210967e-05,-7.3399021870668e-05
1998-04-01,-0.000121661237279266,-5.190819744408751e-05,-1.4575124612148803e-05,-8.909992663496042e-05,-1.7653146894897672e-05,0.003612717046053149,-0.003770645344047807,5.788401828139349e-06,-7.292601496232211e-05
1998-05-01,-0.0001291763406239791,-5.161424048834085e-05,-2.4769602371438675e-05,-8.739676657007795e-05,5.444744980801867e-06,0.003766117515624501,-0.0034590706491144374,-5.419359018391291e-06,-6.697968441946763e-05
1998-06-01,-0.00013177758433770758,-4.704266950394605e-05,-2.804167879615686e-05,-8.59095193265981e-05,1.6687022252881434e-05,0.005772789154434577,-0.0026499781597522087,-1.9125829651805594e-05,-6.637158465129159e-05
1998-07-01,-0.0001254302110942436,-4.596391783817318e-05,-2.759970351390517e-05,-8.69445072060401e-05,4.191995483577355e-05,0.0065445914515294135,-0.0038753743865527213,-1.695742718956628e-05,-6.91018077620827e-05
1998-08-01,-0.00013241032049600177,-4.407830656970018e-05,-2.819471567046911e-05,-8.449065631830553e-05,6.744698010960646e-05,0.006738251249771565,-0.005877638250240125,-2.1580644686256948e-05,-6.531823497902972e-05
1998-09-01,-0.0001283639882876047,-4.5463914857739866e-05,-2.7673107795152057e-05,-8.403276419110796e-05,4.610513113018694e-05,0.006382745050359517,-0.00526842413819395,-1.8689035303311337e-05,-6.636824596719487e-05
1998-10-01,-0.0001279514359367144,-4.888966858826196e-05,-2.6572204752724994e-05,-8.796173735402974e-05,1.1424015156080713e-05,0.0053403378842631355,-0.004147321669734083,-1.4823706086919926e-05,-6.830735059441828e-05
1998-11-01,-0.00012842071298616476,-5.330116850514472e-05,-2.4377985465446415e-05,-8.785978116676361e-05,-6.487680366262794e-05,0.003662470044218935,-0.0008445439561910462,2.9531829674196223e-06,-6.833734456862567e-05
1998-12-01,-0.0001256170754591074,-5.8288991788162313e-05,-1.8178313520009028e-05,-8.778948760310176e-05,-9.534916090261606e-05,0.00250331486313371,0.0015552990589640103,1.874600774351356e-05,-7.183161289233001e-05
1999-01-01,-0.0001241563464326514,-5.939269668129837e-05,-1.2730778726569341e-05,-8.861511834778341e-05,-0.00012087247240641672,0.0023456123017240316,0.0031390103686135262,2.625834091558381e-05,-7.308680588521513e-05
1999-02-01,-0.000120835171706747,-5.9287112614556186e-05,-9.901923246466542e-06,-8.71089707056823e-05,-0.0001340791742323846,0.0028160138754174113,0.004698681004811078,2.398421709712725e-05,-7.58388207470734e-05
1999-03-01,-0.00011962618525957561,-6.389706289734353e-05,-1.3070838795562239e-05,-8.66697958573674e-05,-0.00010192025001742877,0.002129833046637941,0.001664683259150479,1.8981628209287518e-05,-7.268367397123354e-05
1999-04-01,-0.00012109609532262419,-5.3508042721218907e-05,-2.515825363394769e-05,-8.660201225492278e-05,-4.47701343849379e-05,0.0047657078539486974,-0.0012785497347067576,-1.7866420611701257e-06,-6.900273089244275e-05
1999-05-01,-0.0001299208932545548,-4.775855207602338e-05,-2.6542967376210784e-05,-8.967082561525023e-05,3.816927952963549e-05,0.0064809806644916534,-0.0034631324524525553,-2.1468573787958948e-05,-6.715251679419943e-05
1999-06-01,-0.00013182489472469812,-4.485059710559929e-05,-2.742976615576757e-05,-8.480299999406124e-05,3.217584081640881e-05,0.006784554716432467,-0.0050866601668531075,-2.6624899006957665e-05,-6.633404638628139e-05
1999-07-01,-0.00012682899450598895,-4.373207709498026e-05,-2.8814047024602988e-05,-8.406553774112648e-05,5.903151658357173e-05,0.007003047358011827,-0.004700908903032541,-2.751343514361462e-05,-6.774311556219923e-05
1999-08-01,-0.0001296039169942178,-4.4892643321266704e-05,-2.725991399080457e-05,-8.534876273823089e-05,7.38677398557128e-05,0.006916833808645606,-0.004840670953853987,-2.8949459594387433e-05,-6.649640344615022e-05
1999-09-01,-0.00012830194825207004,-4.1119859485082664e-05,-2.7152476187565515e-05,-8.611298000577512e-05,6.41053652038358e-05,0.006467269122367725,-0.005019992022425868,-2.492852641004246e-05,-6.696540341755469e-05
1999-10-01,-0.00012896146104521766,-4.3990861410169266e-05,-2.8172496369527062e-05,-8.906224303435059e-05,2.2761229148373888e-05,0.00532751037098933,-0.005289676118991338,-1.4280093700806393e-05,-6.825084839732855e-05
1999-11-01,-0.00012787360540690711,-4.9563346472110204e-05,-2.6591481435366115e-05,-8.970767418985199e-05,-6.36185430064668e-05,0.0033656695450190455,-0.002063104147964623,1.0174428394367529e-05,-7.1877761040517e-05
1999-12-01,-0.00012280737278264954,-5.600527539641145e-05,-1.8495665002935505e-05,-8.92158048055541e-05,-0.00011799977275788681,0.0026099776732735336,0.002367508932366036,1.7745322449712168e-05,-7.255479147664358e-05
2000-01-01,-0.00012220422922143044,-5.8110915481599726e-05,-4.894855585836369e-06,-9.080392172585098e-05,-0.00010513145348846189,0.0016026095181587152,0.00273348341579549,2.386766217843911e-05,-7.541551740166356e-05
2000-02-01,-0.00011759675961016243,-6.605231454049124e-05,-7.633739014751502e-06,-8.641449275939106e-05,-0.000147331613536355,0.001973955841094721,0.005572588634095155,2.4361247068195238e-05,-7.82817828589522e-05
2000-03-01,-0.00011851701273170534,-6.325914882560909e-05,-1.3819089296783756e-05,-8.507442739542148e-05,-9.129077322237815e-05,0.002891981421271339,0.0021457210095832124,1.6145886124726278e-05,-7.559865996314226e-05
2000-04-01,-0.00012690535873594117,-5.7438344149638645e-05,-2.229370681872544e-05,-8.667911298966798e-05,-3.5790180340376944e-05,0.005043433702667244,-0.001991577482840512,5.590603651335398e-06,-7.084273026863126e-05
2000-05-01,-0.00012538239527813634,-4.616080828286199e-05,-2.591892967481001e-05,-8.82424867708836e-05,-1.4598022820185482e-05,0.006296612264122814,-0.00504822310176678,-1.995855031012514e-05,-6.919045059888868e-05
2000-06-01,-0.0001267009543144777,-4.721972056193573e-05,-2.691629998492006e-05,-8.296766654344513e-05,4.454290218644827e-05,0.007218532846309245,-0.004173226625425741,-2.2316641640594922e-05,-6.75660672602541e-05
2000-07-01,-0.00012875971706932454,-4.6688421317605496e-05,-2.8086706842708437e-05,-8.313758456970146e-05,4.849711230134643e-05,0.006601193308597431,-0.0046987483074190095,-2.3367662178379548e-05,-6.712069092995441e-05
2000-08-01,-0.00013195891119895204,-4.518304222349825e-05,-2.6331432723687797e-05,-8.515493415730486e-05,4.262832994249443e-05,0.006734141788911074,-0.004014099977212027,-2.6365722628407788e-05,-6.820471831002927e-05
2000-09-01,-0.00012796922593078937,-4.337311882850234e-05,-2.697507176280045e-05,-8.249181159068799e-05,6.354540952694758e-05,0.006224769458640367,-0.005715548832085915,-2.3328245101025502e-05,-6.617331996655872e-05
2000-10-01,-0.00012699160382741677,-4.814283701390112e-05,-2.759722139925071e-05,-8.662561761002812e-05,-1.8389734021992706e-05,0.005473485725815408,-0.003626555553637445,-1.5895578377070663e-05,-7.079298026341258e-05
2000-11-01,-0.0001277691870838944,-5.051072851832335e-05,-2.323902409915706e-05,-8.907549113704004e-05,-7.362618311567025e-05,0.002330246388737578,-0.002519918780308217,1.1674231689878155e-05,-7.122034988868057e-05
2000-12-01,-0.00012236491124721543,-5.772379043981235e-05,-1.9311691279584965e-05,-8.43264882518416e-05,-0.00010182974518910568,0.0020313056666054763,0.00036491028367890976,1.8969633454743904e-05,-7.358883664008653e-05
2001-01-01,-0.00012184434147366813,-6.127144264279526e-05,-9.122629043177548e-06,-8.831834717459927e-05,-0.00011378697308828123,0.0006547251814481569,0.0015980649550328963,2.5163336791000656e-05,-7.614853142939032e-05
2001-02-01,-0.00012518378940609972,-6.226327417552415e-05,-1.0219250552951582e-05,-8.870160457953161e-05,-0.0001354667599823895,0.0024778693841653876,0.005272953421808779,2.4555756258345102e-05,-7.486486931724461e-05
2001-03-01,-0.00012462601227373,-5.617780929738232e-05,-1.670555493431873e-05,-8.846933061988312e-05,-8.348215487785637e-05,0.0031118554034037516,0.0007383570846286602,1.438814801668889e-05,-7.176796116383997e-05
2001-04-01,-0.00012354214452669194,-5.263406792161704e-05,-2.4406435380725165e-05,-8.7842553261755e-05,-1.2173231627659536e-05,0.004700362842413597,-0.0041480780055280775,2.744088549154058e-06,-6.999620872199642e-05
2001-05-01,-0.00012789953225434452,-4.712978669417542e-05,-2.7236202658047968e-05,-8.604196372954487e-05,2.8660183993957213e-05,0.00661475642118603,-0.003751016629394144,-2.267961251565667e-05,-6.78717529447419e-05
2001-06-01,-0.0001298708724344988,-4.635170570867503e-05,-2.6997917348701693e-05,-8.580559521254102e-05,3.23979267907109e-05,0.006392689829226583,-0.004297242412576452,-2.7063620215157306e-05,-6.806773163711798e-05
2001-07-01,-0.00012664473504503434,-4.711908221714001e-05,-2.714577125447295e-05,-8.63735764849956e-05,2.700659883379962e-05,0.006282120011746883,-0.004479791095945984,-2.5589420253053567e-05,-6.695039740000714e-05
2001-08-01,-0.00012597863501087115,-4.7588211986514963e-05,-2.5382558052587216e-05,-8.39037795304227e-05,3.250079064148142e-05,0.006468762148870155,-0.0034768385376082733,-2.8817166187150706e-05,-6.630550760359682e-05
2001-09-01,-0.000129295633003855,-4.5958493942497157e-05,-2.599380296268913e-05,-8.716509812636513e-05,5.005509188372849e-05,0.005167065319255926,-0.004995710332877934,-1.77641574504547e-05,-6.736330283435842e-05
2001-10-01,-0.00012430739198022217,-4.803623872276424e-05,-2.7003977576689204e-05,-8.938642845320322e-05,9.37051064890208e-06,0.004851165067520924,-0.0037600137147819623,-1.5188665159701825e-05,-7.229610796231803e-05
2001-11-01,-0.000127919044039916,-5.219345081114266e-05,-2.4380596521121883e-05,-8.969137409151901e-05,-5.9160457668541414e-05,0.003089827805524692,-0.0032422005460830405,1.2562132502183843e-06,-7.073807774494727e-05
2001-12-01,-0.00012828714084520026,-5.295923983794637e-05,-1.458982388854404e-05,-9.233161889879195e-05,-0.00012403440147560713,0.0025032377379829995,0.0013257807950139977,1.6163865565917952e-05,-7.151803976017321e-05
2002-01-01,-0.0001229623395714994,-5.763655611768957e-05,-4.4075440074047486e-06,-9.02246431863223e-05,-0.00010428688660289886,0.001869404331955593,-6.223206128197489e-05,2.0111901692363846e-05,-7.450640455865903e-05
2002-02-01,-0.000122838776037879,-6.174575790999259e-05,-3.7038512633858495e-06,-9.030046940768675e-05,-0.00012621199453456534,0.0026824025553651154,0.00441036609117873,2.331142156414666e-05,-7.605115486332051e-05
2002-03-01,-0.00012345805445167002,-5.3623366649403714e-05,-1.5135761322763075e-05,-8.818056300007457e-05,-6.41774426589513e-05,0.003062485484406352,-0.0028885559004265815,1.4237876225812469e-05,-6.92612621792863e-05
2002-04-01,-0.0001281248925445701,-4.72961718597534e-05,-2.4919726560187017e-05,-8.990869571411069e-05,-1.0228215311750926e-05,0.004663286381401122,-0.003724591078935191,-2.9178771233831825e-07,-6.779098981522447e-05
2002-05-01,-0.0001319096290829897,-4.7805670791686595e-05,-2.643733244474765e-05,-8.46450531155171e-05,2.5577759919946806e-05,0.004607716618920676,-0.004028430703328922,-1.6679311112627973e-05,-6.645906901115829e-05
2002-06-01,-0.000130801472967519,-4.852897814778385e-05,-2.773232626156952e-05,-8.258357411250472e-05,2.717616654182267e-05,0.005981835420243442,-0.004331212767283432,-2.5578110792192218e-05,-6.788702987560487e-05
2002-07-01,-0.00012800752746033701,-4.76637400094081e-05,-2.7734905081989738e-05,-8.261359842484755e-05,5.426848777763856e-05,0.006824493175372481,-0.004016378807136789,-2.313161657671011e-05,-6.581440110565394e-05
2002-08-01,-0.0001277504251107488,-4.5680145845064104e-05,-2.613393422230913e-05,-8.406169222661564e-05,4.19594799596881e-05,0.007207273301901296,-0.004086999615537934,-2.9907491701779628e-05,-6.685541003136664e-05
2002-09-01,-0.0001289064303673235,-4.346772694782086e-05,-2.645721008464741e-05,-8.557712770185915e-05,3.260606212683747e-05,0.0064110652601812035,-0.0036672903661383316,-2.648584995768033e-05,-6.85523310552371e-05
2002-10-01,-0.0001303764126345316,-4.2131239641810567e-05,-2.8801079241918468e-05,-8.761099224828883e-05,3.945446122896909e-05,0.0051594975957414135,-0.0057408862630836666,-3.135939000775431e-05,-6.618983277816537e-05
2002-11-01,-0.000121979913114435,-4.69274379032537e-05,-2.796600192941466e-05,-8.89374188541266e-05,-1.237511166133724e-05,0.002783778472803533,-0.004689604975283146,-7.2872713052526895e-06,-6.969832018073912e-05
2002-12-01,-0.00012601294864914627,-5.0171178317572355e-05,-2.064882233131771e-05,-9.063228725724472e-05,-5.505512995619534e-05,0.0015159636859607417,-0.0039005095459287986,1.179425960926469e-05,-6.954692349957422e-05
2003-01-01,-0.00012018155188385027,-6.047136015364561e-05,-8.610254841601723e-06,-8.752882275917887e-05,-0.00012361164812722968,0.0018036027540802024,0.0009045967090060003,2.3869572117312833e-05,-7.384442142210901e-05
2003-02-01,-0.00012388289261801267,-5.756828338207649e-05,-4.658793357843415e-06,-8.919237524539782e-05,-0.00012390295928020755,0.0022428312149713747,0.002803538882290013,2.3296696210393767e-05,-7.687030384459051e-05
2003-03-01,-0.00012472466537231253,-5.467597998865654e-05,-1.2890121047060842e-05,-8.750708278381084e-05,-7.373415529501573e-05,0.0029655791877303272,-0.0016679954569553956,1.3651389624926175e-05,-7.359375178166632e-05
2003-04-01,-0.0001263020652122369,-5.018438803910447e-05,-2.3989799311620334e-05,-8.90358298432532e-05,-8.21510563279541e-06,0.0035239085264038295,-0.004468756014830433,-9.369634907734296e-07,-6.98360086481437e-05
2003-05-01,-0.0001290543433652039,-4.7619483446010925e-05,-2.6019192831237102e-05,-8.749648137174347e-05,1.700848189203599e-05,0.005099602640257217,-0.003816598473349586,-2.1198570192250057e-05,-6.961530460051348e-05
2003-06-01,-0.0001360733541464504,-4.2287380589793124e-05,-2.451513496395554e-05,-8.882032721006505e-05,5.5900080850632447e-05,0.006508029764518142,-0.004840207839151844,-2.7567129172682545e-05,-6.844972715224305e-05
2003-07-01,-0.00013044558977352754,-4.346926068661339e-05,-2.7452556481231237e-05,-8.209923217026205e-05,6.0522173347029216e-05,0.007048597763059661,-0.004925743269268423,-3.281712811575596e-05,-6.544082970457509e-05
2003-08-01,-0.00012863195458611914,-4.4728345859435976e-05,-2.6129605488032336e-05,-8.873500561985443e-05,3.5143605398641536e-05,0.005947399404249154,-0.0032013471354730427,-2.398636815785214e-05,-6.903235848864263e-05
2003-09-01,-0.0001286215238621501,-4.514988425150725e-05,-2.7297928566820447e-05,-8.598971844732062e-05,4.908288752226832e-05,0.006457603012677282,-0.004312663440941833,-2.8713758754663084e-05,-6.687991349571484e-05
2003-10-01,-0.00012691104064787957,-4.60285457048678e-05,-2.7401016913118618e-05,-8.9125216691661e-05,1.0243624299417004e-05,0.004830559191759676,-0.004479176641325466,-1.4333980204334461e-05,-6.925444548424492e-05
2003-11-01,-0.00012833289606567784,-4.894145053130518e-05,-2.7935261008494734e-05,-8.787936277081253e-05,-3.1474971567351735e-05,0.0032665204344084486,-0.004002216155640781,1.821158839236379e-06,-6.885623129196994e-05
2003-12-01,-0.0001243533193798494,-5.6557683185956464e-05,-1.681815383217557e-05,-8.83248418213287e-05,-0.00010290333294607182,0.001729475479805842,-4.8022229748312384e-05,2.2491539586849813e-05,-7.080151532291177e-05
2004-01-01,-0.0001254171865746976,-5.641779738873469e-05,-8.4941002799646e-06,-8.864142410863416e-05,-0.00010327130439691246,0.0018877286493079737,-0.00048388437789981253,1.6561967260163647e-05,-7.295729641980947e-05
2004-02-01,-0.00012216343942546206,-5.9191648743404635e-05,-5.573090537019439e-06,-8.879652896883504e-05,-0.00012942772526811395,0.002155053698515985,0.0034460099413990974,1.8593115338833658e-05,-7.836041996397527e-05
2004-03-01,-0.00012371642870529916,-6.205219147942086e-05,-1.1658002095609384e-05,-8.824658865302851e-05,-8.68311366907114e-05,0.0028931826818734407,0.0012309745216043666,1.901041688925457e-05,-7.40032437082433e-05
2004-04-01,-0.00012251010825786425,-4.872040749019519e-05,-2.444386511711003e-05,-8.743462596563684e-05,1.4331031808170439e-05,0.003994216604041867,-0.005372727173380554,-5.7226030591220145e-06,-7.099997867740928e-05
2004-05-01,-0.00012850281466971654,-5.077321420134412e-05,-2.663566445772642e-05,-8.738196561200506e-05,-5.249170145462914e-06,0.0051305392844369635,-0.003863119854941033,-1.375402715957323e-05,-7.004935417410171e-05
2004-06-01,-0.00012860502243461442,-4.675759114571988e-05,-2.9015881167813143e-05,-8.352564459497847e-05,3.455567770692546e-05,0.007250938506331295,-0.003699051376315765,-3.165478754157829e-05,-6.693303572667882e-05
2004-07-01,-0.00012611935536362912,-4.8052965157143206e-05,-2.7173742245959376e-05,-8.707507157967044e-05,6.574564395123161e-05,0.006850033969385549,-0.004013903162558563,-2.363432814004333e-05,-6.723230463578135e-05
2004-08-01,-0.00013027389939049728,-4.5475665253682315e-05,-2.782598349318804e-05,-8.408981941846643e-05,3.905805291045302e-05,0.006943118205526844,-0.0040307309973286465,-3.162362994517871e-05,-6.713906917324726e-05
2004-09-01,-0.0001285096074148785,-4.588974578919905e-05,-2.5353500272495128e-05,-8.599039721115174e-05,6.240181594168664e-05,0.005681675611413084,-0.00474767257401254,-2.1489718482223187e-05,-6.786630629703852e-05
2004-10-01,-0.0001307032142147308,-4.4026763024510615e-05,-2.80072538460652e-05,-8.824014283822937e-05,8.18003955929372e-06,0.00493987936351914,-0.005202016109251417,-1.8741090126812113e-05,-6.718184251556212e-05
2004-11-01,-0.0001280893125564201,-4.9219007643952146e-05,-2.6557802501181728e-05,-8.720468617225653e-05,-2.3180291464086622e-05,0.003377706161700189,-0.004729516513179988,-7.631899866600031e-07,-6.79732009509235e-05
2004-12-01,-0.00012314168359543986,-5.2462440759303384e-05,-1.8536888138108142e-05,-8.664927668025679e-05,-8.888280515546082e-05,0.0017465714336140081,-0.0012712359421129804,1.3957764548290153e-05,-7.074824086446579e-05
2005-01-01,-0.00012189400682709257,-5.9149492285955184e-05,-1.2985682461257505e-05,-8.672466829744162e-05,-0.00011931967189108643,0.0020487696019699797,0.0009199904525303282,2.0168594938843664e-05,-7.089741347631744e-05
2005-02-01,-0.00012233722928328483,-5.549059234467815e-05,-5.935157499647451e-06,-8.803159143031894e-05,-7.756360294782402e-05,0.002645614222274162,-0.0013164039046387188,1.3874567991669485e-05,-7.561355245511002e-05
2005-03-01,-0.00012699720242686342,-5.376963820184976e-05,-1.1378679003808175e-05,-9.081422526314355e-05,-9.330171653548152e-05,0.0029014587198616937,-0.0012301101378398016,1.2051500667693353e-05,-7.37593959230956e-05
2005-04-01,-0.00012535424121008575,-5.181046259222608e-05,-2.3475720670923025e-05,-8.91337622794629e-05,-3.197552966109167e-05,0.004367211658973247,-0.0034228403819724917,2.2311388251140206e-06,-6.848724219611192e-05
2005-05-01,-0.00013049778227253555,-4.600938154908363e-05,-2.7088539861289996e-05,-8.776423905354193e-05,5.9251659776135864e-05,0.005587058331002481,-0.00412788285757415,-1.8162247511628624e-05,-6.755854877071944e-05
2005-06-01,-0.00013045084401467488,-4.578980334565241e-05,-2.8020705157578507e-05,-8.63703657855786e-05,5.20030425832374e-05,0.006519801536342129,-0.0030971175874583423,-2.511431714167905e-05,-6.768987980565545e-05
2005-07-01,-0.00012921217054960438,-4.583350732211715e-05,-2.8404802039023958e-05,-8.298094394529276e-05,4.7706771511002444e-05,0.007219441613415256,-0.004650818664231338,-2.866265784304719e-05,-6.526860881989809e-05
2005-08-01,-0.00012671023532606035,-4.734041877699465e-05,-2.731978867491825e-05,-8.468281973040844e-05,4.0591203287476674e-05,0.006513510743388906,-0.0040835977415554225,-2.4953220248747574e-05,-6.713068634123007e-05
2005-09-01,-0.00013006298548634383,-4.591428009779051e-05,-2.7931339819945062e-05,-8.422838246227936e-05,3.545415489093608e-05,0.006132348062237725,-0.004382625411381014,-2.1891922420594667e-05,-6.653121709724532e-05
2005-10-01,-0.00013102317306227298,-4.511645205308344e-05,-2.6747785583050048e-05,-8.874435693450622e-05,5.110670839611784e-06,0.005501964915310964,-0.00425452999479603,-1.7397397366652894e-05,-6.926512462912616e-05
2005-11-01,-0.00012402295202500264,-4.8886718242570304e-05,-2.689885380427365e-05,-8.933197596772955e-05,-4.4216499696227e-05,0.0035323831980349496,-0.004770636587636545,-5.499802238435138e-06,-6.980158717632426e-05
2005-12-01,-0.0001273123235957171,-5.562008509789875e-05,-2.0452594820003294e-05,-8.303004445120592e-05,-9.323054352231945e-05,0.0026328194508096203,-0.00030364226404344663,1.2221625881867896e-05,-6.92321454481955e-05
2006-01-01,-0.00011904379761713833,-5.877396192359314e-05,-1.1232838650231096e-05,-8.618183791068626e-05,-0.00012826026755242815,0.002805498479574453,0.0027561567549128085,2.3726239982521336e-05,-7.787082026009151e-05
2006-02-01,-0.0001227520643964495,-5.710477456556294e-05,-9.297701016973256e-06,-8.455287063909982e-05,-0.00012516123509461372,0.002888110793719534,3.164123851817635e-07,2.0400368030518727e-05,-7.438789933411313e-05
2006-03-01,-0.00012224288066344348,-6.210615207568149e-05,-1.3591660360902947e-05,-8.618383025344236e-05,-0.00010125237774142685,0.0029051409001112916,0.003020754775207024,2.0088629203518245e-05,-7.394927777581128e-05
2006-04-01,-0.00012069050789604546,-5.4479575985830955e-05,-2.134819152172584e-05,-8.867170967180407e-05,-4.927626125411027e-05,0.004319994695833884,-0.0008509502549713943,8.652688298160535e-06,-7.208066479326062e-05
2006-05-01,-0.0001256730670077399,-4.865688617538773e-05,-2.3550347589351283e-05,-8.935175778269268e-05,7.413830695036773e-06,0.00514561434101779,-0.0037730213080067188,-1.7886653696159768e-05,-6.925556009902837e-05
2006-06-01,-0.0001274437073952312,-4.653582188687076e-05,-2.9552305747955282e-05,-8.464546818692463e-05,4.220551848751105e-05,0.006716053030686453,-0.005215377677814104,-2.8070513339074286e-05,-6.708960298197806e-05
2006-07-01,-0.0001230348936434949,-4.7305343976018555e-05,-2.6782134550040043e-05,-8.454634913480872e-05,5.645360943162814e-05,0.007338499563047662,-0.003830936475424096,-2.698781700442047e-05,-6.769951915943083e-05
2006-08-01,-0.00013394202065710974,-4.3115974359821074e-05,-2.5200065062528688e-05,-8.586878128874821e-05,6.002932322088681e-05,0.00614866366959177,-0.0040705559513298795,-2.72846189672723e-05,-6.42893810307356e-05
2006-09-01,-0.00012890349221344723,-4.3784519110693395e-05,-2.7526637702838435e-05,-8.510499130059409e-05,6.29532476321199e-05,0.006851543002994731,-0.003950304017052986,-2.7274639906800288e-05,-6.707372488156754e-05
2006-10-01,-0.00012583762584147506,-4.194471468067742e-05,-2.7097052271194942e-05,-8.850638917178515e-05,3.726692436127148e-05,0.005380506991059519,-0.005974466330371797,-2.403494786555056e-05,-6.836947230770789e-05
