,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-06-01,-0.301879705214987,-0.30068232529405237,0.9851172897550795,0.18007804421668358,-0.12522923021480956,0.00898746152718862,-0.00024648647342852297,0.11142336859785278,0.6214435611452376
1977-07-01,-0.07990185855602731,-0.2478318153948024,0.44158846139907837,-0.023823207680215227,-0.17088971518237017,0.25891348719596863,-0.00928625864470565,-0.2872802574059059,0.3995558690457117
1977-08-01,-0.28197601133463335,0.13707588980163354,0.2144691182507409,-0.09000538352956164,-0.8134594251369608,-0.12233891834815344,0.002524381403454998,0.14147772614298196,-0.45592341394651503
1977-09-01,-0.22069877203629942,-0.05600145761517512,-0.10085806250572205,0.22311852650439487,-0.8970561726339933,0.011033823247998953,-0.013882174287866426,0.036332409443526434,-0.06145022898202851
1977-10-01,-0.47069441299049225,-0.02628894441801569,0.5871737665600246,-0.1717051927079546,0.1425332293428224,-0.082694993664821,0.012048676409977395,-0.10336850737703258,-0.02177934650154341
1977-11-01,-0.4800901729233411,-0.06966818717942722,0.24561683336893717,-0.03461836579632252,-1.3711451456464572,0.15992024292548498,0.0048164976174761885,0.047702779029977736,0.31583486568360103
1977-12-01,-0.45763120359304,-0.06839676719644795,0.4190820124414232,0.28328026862854655,-0.37805933890671567,-0.15215064088503522,-0.0039685726940831886,0.1611223123196898,0.946866117772602
1978-01-01,-0.27828751778116034,0.09367429259894551,0.24663996365335253,0.005451920739513763,0.31110336040628367,-0.1274273047844569,0.0045231856787014725,0.05647258768821585,0.45585681994756067
1978-02-01,-0.10450486930049195,-0.018476751511511597,0.720055964257982,0.45116207701094607,-0.1365901195797427,-0.08540271470944087,0.0006055726197816982,-0.08881495430551727,0.12841469475201198
1978-03-01,0.4351914233090926,0.005418991845479047,0.19477029641469318,0.5835193902888197,0.6417008309528746,-0.06921849523981413,0.005813391610429991,-0.5614550463084518,0.1333409831637428
1978-04-01,-0.68200163695277,-0.16464757314626724,0.41043056382073295,-0.6419867277145386,-0.24328794458816794,0.23821420967578888,0.007326447173653033,0.46487594472950905,0.6951713136264256
1978-05-01,-0.708205906712279,-0.31475457160369213,0.4936488800578647,0.19323789375893613,-0.09047395453370852,0.3071850538253784,0.01383911749510557,0.28305567544082116,0.2536954979101817
1978-06-01,-0.6153424783628815,-0.013010288872148681,0.41799465815226233,0.07121339440345764,-1.3831068729532177,0.3160427510738373,-0.025502209404745957,0.08903919108982744,-0.1623377026546569
1978-07-01,-0.2979411762587878,-0.021466252434512844,-0.06649646908044815,-0.5993847517257042,-0.5425451130702578,-0.038681033377846084,-0.010780866911022256,0.3664922868383342,-0.2597052071775709
1978-08-01,-0.3145930414297143,0.17859331075695978,0.29193735784954494,0.29448559309573885,0.8355695625831342,0.007671516699095568,-0.00881313869023333,-0.20980888913417686,-0.0010668551632469253
1978-09-01,-0.16887826578957693,0.019034766254649647,-0.41264527373843723,0.017753564455407732,-0.0821123413484672,-0.1446380838751793,-0.001189033125820976,0.2782462999738496,-0.20941971313385738
1978-10-01,-0.5264545581778701,-0.07948803620925848,0.3395245141453213,0.054276116350863844,0.010997567582747033,0.23712294797102612,-0.009808052821872418,0.14435591111923088,0.10548535557020279
1978-11-01,-0.20222879794179177,0.045302629038907485,0.34574876228968304,-0.45336782932281494,-0.9788631365217012,0.17319633315006894,-0.005952787394916652,0.07351405661681604,-0.07983162289574033
1978-12-01,-0.1817601067679269,-0.02009054861854816,0.2046852641635471,0.073247529724811,-0.5311526101211022,0.0553229699532191,0.01945532475529401,-0.11812117079208638,0.3267570620491391
1979-01-01,-1.0173561013474757,0.07266693789026012,0.6218790345721774,-0.08726960166971735,-0.9281858288008592,0.389112929503123,-0.026511383592932418,-0.03871275433178606,0.5578495207287016
1979-02-01,-0.15871138597021298,-0.2637221329454063,0.2986772523985969,0.31468665346186214,-0.3898591316979507,-0.39648398756980896,0.007123936470848002,0.3668522783394518,0.619832958493914
1979-03-01,-0.33950811746169113,-0.3107295736022618,0.8672158585654365,0.10946270950297092,-0.15696802272878846,0.25230531891187036,-0.00429223174379276,0.11905689948591694,0.5979107958929879
1979-04-01,-0.3720899929805678,0.06879565400489863,-0.004293854193141063,-0.17000631766116367,-0.6601703064195041,-0.035926951095461845,0.00568281713835645,0.16342528678219895,0.148710235953331
1979-05-01,-0.2722511790236648,0.16570952923401544,0.15857400165663824,-0.19497419608400224,-0.5840136573232454,0.00580651491569976,0.003703515164104084,0.28510491909651925,-0.8026220968791417
1979-06-01,-0.06673675866759553,0.14904448087664618,-0.23242442144287956,-0.6118638084289876,0.0049477049695520565,-0.012538509909063578,-0.016267316559667157,0.13186095346664561,-0.2725958646762939
1979-07-01,0.347792281180012,-0.13447520525559137,-0.1447572476334042,0.4813933626134345,-0.7425630914753881,0.1800003026922544,-0.0062634599638865295,-0.22072812606548442,-0.07304944807574863
1979-08-01,-0.7187005816673746,0.12869093081225522,0.25726818376117283,-0.43381233798696645,0.2977704693531168,0.11531376590331396,-0.01531990507505084,0.3814767917682385,-0.5782408018906912
1979-09-01,-0.4707115949416647,0.19625649935957315,-0.061889121101962194,-0.21902620792388916,-0.030328272360152213,-0.010544283625980219,-0.027606104838118057,0.2874026010776388,-0.7042194406191509
1979-10-01,0.13364179401981588,-0.03652621222578961,0.07957762314213647,-0.36681424430076115,0.2562407275726055,-0.14600447068611783,-0.0042032017591315625,0.3051335698571699,0.381160421030862
1979-11-01,-0.6825882561352788,-0.30848096678222436,0.9827010499106513,-0.29729230606809576,-1.2973627139782085,0.3220043331384659,0.005953147344841253,0.1556110793146594,0.5004114693119412
1979-12-01,-0.19353988523385962,0.01458000337732011,0.1426349249151018,-0.40501733409597523,-0.7062746019198978,0.05376971637209257,0.011895438062414627,0.20464148757786588,0.33272203235399156
1980-01-01,-0.0812522686865865,-0.10837971948195196,0.7806631591584947,-0.2905275910458666,-0.3861485370274248,0.446394681930542,-0.003919050124030085,-0.29248687727697964,0.2645203932410195
1980-02-01,-0.0007353929745755633,-0.26151386724002124,0.24990639752811855,0.5029401246537554,-0.5428068082908104,-0.060774609446525574,0.0012255195628276608,0.10403823107481004,-0.06918016200264296
1980-03-01,0.011944584548473358,-0.2872006832689479,0.4226973983976576,-0.35062394243605594,-0.3876623922380908,0.23018844425678253,-0.0072895007007974105,0.0439407368158472,1.0823842315446763
1980-04-01,-0.8430576446105023,-0.18850454817647522,0.3603060377968682,0.11705242572946752,-0.039725593323337624,-0.011285015692313513,-0.011206401399518019,0.6173823928010875,0.04234663432552701
1980-05-01,-0.07377367998872485,-0.27365960936615435,0.07975478139188555,0.1406655825198965,-0.7712701785153356,0.2689652144908905,0.02057482062638956,-0.09343753857859251,0.17702151976880573
1980-06-01,-0.783305691213024,-0.08491337083388066,0.5181218518151177,-0.3321255458162186,-0.4274257298173576,0.06463581075270972,-0.015099761670067807,0.6210311219610017,-0.1619917651017507
1980-07-01,-0.3949315876376872,-0.00736406005487062,0.3873802224795023,-0.18611409245653357,-0.32825025505033034,0.03822866206367811,-0.008748561118873174,0.17293695488880423,-0.20781753673439934
1980-08-01,-0.03311460343550662,-0.03525250847788825,-0.20268695222006902,0.1949030192608529,-0.15661211620117058,-0.08589459583163261,0.004952015384919192,-0.1169115818780044,-0.15564651361533574
1980-09-01,-0.5984724176173307,-0.1711552773696789,0.43746865457958645,0.10340118661839912,-0.8614861245813041,0.2532729506492615,-0.00860257568025349,0.12125291957937438,0.5041992380505517
1980-10-01,-0.7784965695167074,0.08456144967804785,0.2766638497511546,-0.6911974638066394,-0.3956043257795531,0.05890571201841037,0.0059542812613282824,0.5440049130341102,-0.6720646506264096
1980-11-01,-0.5361066180832532,-0.06165110330650772,0.617069403330485,0.3441662230390184,-0.18819235265254974,0.08172382911046347,0.011243965576759121,0.18586805411453905,-0.34412429446265813
1980-12-01,-0.41684170766752593,-0.2619931231374326,0.3952282667160034,0.19219224440290575,-0.3404155373573303,0.24907901883125305,-0.008097609923839968,0.17728669376208867,0.7159329596019927
1981-01-01,-0.3865539723513078,-0.012162971593763517,0.18405111299620733,0.4352762978127662,0.5138422908454107,-0.05422181139389674,-0.01655594123864934,0.10851301766675095,0.06873121130324546
1981-02-01,-0.25059857538768227,0.18347084954165033,0.31832251283857554,0.14914069721039305,-0.5728504781065317,0.11486643304427466,-0.003749729390412369,-0.06479092327685192,-0.5974235279219491
1981-03-01,-0.33421118040474096,0.07655381400516069,0.03905693689982096,-0.03284273193554676,-0.8179362477927373,0.223324125011762,-0.008432749614288294,0.028563717958228343,0.49921941189538865
1981-04-01,-0.33007045181430117,-0.18784768771434177,0.542873309718238,0.028608963289793503,-0.17620639811302055,-0.05225867033004761,0.027011739927650297,0.24718804092242802,0.3067209961868468
1981-05-01,-0.006443745342596453,0.279408153416454,-0.3660804364416334,0.16791180093237695,0.020367300523252325,-0.12288210292657217,0.007240703616966338,-0.2934104923544259,-0.27766444143794833
1981-06-01,-0.2455109844402391,-0.21389202363249185,-0.10510949624909295,-0.27499430357141696,-0.8460716440759857,0.45043960213661194,-0.008893468680529036,0.21934080226667999,0.013969034799152897
1981-07-01,-0.3104152119889551,0.32165037549060327,-0.1877073115772671,-0.10785877387574379,-0.02128280185419938,-0.2152904619773229,-0.004662659828669873,0.061743745002253304,-0.2690207390558152
1981-08-01,-0.3372870841804816,-0.08746116165665613,0.2546467052565681,-0.026232301396258335,0.3666816600437822,0.26010597745577496,-0.00689409590395005,0.17531771084357953,-0.09608474515733265
1981-09-01,-0.6383330238108732,-0.3146707147791766,0.2121916247738732,0.25890402971430027,-0.8696727711578895,0.42588601509730023,-0.016036801731242053,-0.020559641115110498,0.5824756409440722
1981-10-01,-0.1255954786831019,-0.07058263256929924,0.2415923774242401,-0.23776297556593065,-1.639185486168697,0.17938409000635147,0.007828858199735616,0.12524557010880832,0.03692073348377432
1981-11-01,-0.9009465879323532,0.207155856533327,0.5642992258071899,-0.29338636296860715,0.0704269535068808,-0.31952011088530224,-0.003544116727132725,0.43192284888234633,-0.6840556150390988
1981-12-01,-0.2471313184621383,-0.25151985279027966,0.46906646755006576,-0.19429963319859608,-0.8623838424682618,0.47467708587646484,0.0012039469442511564,-0.0464126885194203,0.2549192202942712
1982-01-01,-0.6220260444952517,-0.00647644215411898,0.48283358414967853,0.04454702138900757,-0.5812810412768661,0.08615988617142042,-7.519386739988855e-05,0.2259616451016788,0.06518587470054626
1982-02-01,-0.5910833271182313,0.40268120558365533,-0.15937301847669813,0.037150255384597375,-0.3944723770536226,0.3070113807916641,-0.002338680487138613,-0.5347490310668945,-0.03247934925769057
1982-03-01,-0.3507262285874814,0.06150785239710325,0.01974103765355216,0.577422469220263,-2.3351102039731786,-0.019986598441998165,-0.0018562690273627338,0.1815950305297457,-0.10730886743182227
1982-04-01,0.06982046274506316,0.022361852714548942,-0.04225081453720728,0.5800809631956385,0.13120051088004278,-0.18765394886334738,0.009402091264874743,-0.02350166504239214,0.4686655387991951
1982-05-01,-0.03720527248723166,0.046241186235262,0.23985948827531603,-0.15129177494251983,-0.24629127362678793,0.011887333045403164,0.006773168121108273,-0.080103382211307,-0.0319402620551132
1982-06-01,-0.34337858764492735,-0.2640501744505288,0.5251580145623949,0.858188753432416,0.045383265563126274,0.2660808215538661,0.014003818259330704,-0.22919517138908652,0.1637484168722516
1982-07-01,-0.43531978616909106,-0.08682326238224472,0.4252261254522535,-0.19349877504592247,0.018956215152966565,0.3387974450985591,-0.012686558109989402,0.12450516223907472,0.43065892088980906
1982-08-01,-0.5972211458245102,-0.2548041335050611,0.607525971200731,0.08546085433757052,-0.33302869776199606,0.19045881927013397,-0.00256250226470148,0.017696511449998825,0.29850545383635024
1982-09-01,-0.4701302976024394,0.037634442897810455,0.6583994626998901,-0.7364046066365344,-0.13898264231352972,-0.1287088543176651,-0.011931385883230141,0.30698812213437315,0.024878442110050292
1982-10-01,-0.2141657836583196,0.03176573124052822,0.36186079184214276,-0.4473053711525938,-0.39549495639472176,0.07159950211644173,0.013433939749187471,0.007162877390610761,0.2688899636268616
1982-11-01,-0.43887873085177675,-0.31294626170310424,0.5576975478066338,-0.43322662723825334,-0.15655491372634625,-0.05035081257422765,0.014220769814021835,0.38497183343459823,0.35541380445162457
1982-12-01,-0.42768488733135923,-0.09751049936681555,0.6834204991658529,0.0602665218584081,-0.46802949288795737,0.06557414929072063,-0.0009593272569195536,0.003960697735049602,0.5183561572006771
1983-01-01,-0.3099381619570207,-0.01473759800411653,0.2950233221054077,-0.22575447851038996,-0.5971907541669649,-0.10937591393788657,0.011290615227623474,0.16174751879840063,0.5482309630938939
1983-02-01,-0.2931257899926633,-0.43329380560612335,0.1721589763959249,-0.0404517225762631,-0.6336008680277858,0.29069217542807263,0.005074396650166245,0.14600314456841043,0.6705786500658308
1983-03-01,-0.21246331078665598,0.11719032258227252,-0.5866983201768663,0.18434606968088355,-0.3054079310647373,0.05454631522297859,-0.0026780204072394628,-0.23441653827141073,0.4679092339106969
1983-04-01,0.014468807993190629,-0.04508454568576122,-0.11911978324254353,0.041271956201563494,0.0023599252393790363,-0.007097243797034025,0.006615975051305738,-0.08089477517481508,0.22506389234747207
1983-05-01,0.25367528504254866,-0.200711601022361,-0.03917294657892651,0.623711626580421,0.1062751779782361,0.16776949167251587,0.008722539872381111,-0.2239533539476066,0.35283977077120826
1983-06-01,-0.2116284656281374,-0.1433688661326533,0.3533706068992615,0.14683886411342215,0.095964711287926,0.136701042453448,-0.007964255821097317,-0.012351917745224362,0.16470241049925488
1983-07-01,-0.1477140096985564,0.05349767380866452,0.033054790563053556,-0.011850641842218157,0.044477332768769105,0.13985993961493176,-0.002207795170529577,-0.09165286760905694,-0.04308949712486494
1983-08-01,-0.45358933964554143,-0.24957499210385312,0.46099185943603516,0.4837372201554319,-0.35867868312473955,0.31370108326276147,-0.0011046027964693589,-0.12115665293973069,0.23723794590859187
1983-09-01,-0.03037859058501769,0.000555475159764182,0.07688350975513458,-0.09784057260827816,0.04333245471633714,-0.0621190977593263,0.020720085188521434,-0.3738456502042968,0.2384114833105178
1983-10-01,0.06387424560225739,-0.288034068501514,0.34635196129481,-0.16885322142154613,-0.678382865313826,0.40655309955279034,0.0036445206059330464,-0.17401996100771017,-0.0966501377877735
1983-11-01,-0.45053171260016306,-0.20011697990306912,0.5610171291563246,-0.8187635147825201,0.1497021137640394,0.09415151551365852,0.005688900112380718,0.44699727461255834,0.45354302440370836
1983-12-01,-0.6008117174615666,-0.056370498909466514,0.71179641617669,-0.22396369183317144,-0.5613023864811865,0.23455960055192313,0.00835601271648935,0.06539992474276445,0.3894482694921039
1984-01-01,-0.053433203423509795,0.010351406788264496,-0.44430580404069686,-0.031161552017673535,-1.0294999541907475,-0.058158853401740394,-0.013769794358628108,0.13670764606574487,0.4548031659353347
1984-02-01,0.2614596060344151,-0.06541745818179587,0.4789975947803921,0.195438969642558,-1.3468343636085247,0.29641243318716687,-0.025582307287110577,-0.45199856675904376,0.249802888858886
1984-03-01,-0.2924713249109229,0.1518028477827708,0.047307904395792216,-0.09768935752675889,-0.7672095607066978,-0.0452165212482214,-0.01233276202430911,0.1956193097706499,-0.22400871274017153
1984-04-01,0.05106770870636921,-0.1285481712092524,0.3626147243711683,0.4566851448505483,-0.6231314149396173,0.2823081612586975,-0.01015816403055976,-0.4477784551423172,0.16614604918729692
1984-05-01,-0.45549443789890837,-0.13879636923472088,0.5128940277629428,0.5828634221503075,-0.5603789769369981,0.16506935159365338,0.022527968335971735,-0.03150345372228787,0.13759246184712365
1984-06-01,0.27786916007800977,-0.369930310525756,0.26069821582900154,0.7033552895201014,-0.4758762902226942,0.24256661534309387,0.015722074383407232,-0.5447635362888205,0.4230211178461711
1984-07-01,0.44700369542958784,-0.3677299057227978,-0.18619017468558416,0.7167990537399942,-1.1265900628320102,0.3717222561438879,0.01922797414805465,-0.38855335321919676,0.3271264689309257
1984-08-01,-0.13060457244211313,-0.054668251802955856,-0.141483379734887,-0.38102199422552235,-0.7279238824186655,0.06393738711873691,-0.0017184923534225298,0.4688267563951427,-0.34866414609409513
1984-09-01,-0.26481264099782825,0.26570264843926916,0.16463975111643472,-0.5080564859065604,-0.2701742124968562,-0.5710274974505107,-0.01689858215817269,0.569818913936615,-0.5752740871338617
1984-10-01,-0.2562419796476559,-0.4495340412941532,0.6746458344989352,0.19094103828389594,-1.058385701015078,0.3398740291595459,0.014362449897609451,0.013599512648993527,0.7667199486777896
1984-11-01,-0.6139011407385068,-0.11590116697808972,0.8001536130905151,-0.044816011127005236,-1.2120070128605285,0.16090271373589835,-8.327312980022207e-05,0.1332765252425753,0.2447683896337237
1984-12-01,-0.9766795805522374,0.047093008955319725,0.9090699089898003,-0.2248202866696297,0.15182748180011224,0.12159883975982666,-0.030451492076714666,0.4582169240918653,-0.13229437172412872
1985-01-01,-0.5145525445743483,-0.1051191402518231,0.8092094129986233,-0.21297028090091463,0.11686646732790718,-0.014494950883090496,0.02191607422016064,0.0651642872855581,0.6178043427921477
1985-02-01,0.4292347905587177,-0.06698439626590066,0.36406417687733966,-0.5473660027727167,0.3262128038653012,0.09422780325015387,0.009561965129519468,-0.3346867859363556,0.6149951191175552
1985-03-01,-0.12520061311673145,-0.2790971294693325,0.3464267651240031,-0.35706723624087394,-0.7249672865045482,0.45886754989624023,0.027951252437352934,0.12036486175553553,-0.020119809501227878
1985-04-01,-0.40485183803402647,-0.13731115538141003,0.4813932047949897,-0.11173130032864023,-0.6849275580767928,0.18672669927279156,-0.007006091408700301,0.23514636117836527,0.3430934179396857
1985-05-01,-0.01642807976019626,0.1433979449928671,-0.14209239019287956,0.27423095195851427,-0.19667415783323092,0.0087741669267416,-0.012447424201707313,-0.23899784889714473,-0.4525426243032728
1985-06-01,0.3086484512504266,-0.4177774208179419,0.37658317221535575,0.21484771624524543,-0.6753079850098183,0.3834689905246099,0.016724994724878928,-0.411528400306044,0.9148489861261278
1985-07-01,-0.38150761808667866,-0.49602125865825714,0.7661686340967814,-0.003663166376583754,-2.1083794791122963,0.392954225341479,-0.007983765114823843,0.3002362004641829,0.30887698133786523
1985-08-01,0.08470587888542487,-0.06303063229374264,-0.13908308413293627,0.3868359517543874,-0.16927793622016907,0.20065241803725561,0.026972020582464718,-0.3600928033220357,-0.11174602522736504
1985-09-01,-0.10353374694074903,-0.0916938526906829,0.36909285518858165,0.520800085777932,-1.295398946466117,0.33253997564315796,0.01809619564012993,-0.38290172815322876,0.13898984484729313
1985-10-01,-0.2178656355458863,-0.16706872029580933,0.11009682383802202,0.4863614731646599,-0.7445189459570524,0.13658427943785986,0.007303579454153976,-0.09674884635826637,-0.02029185582484518
1985-11-01,-0.44914654323032926,-0.0573093854430793,0.6319432126151191,-0.21358989971749326,0.19400365136820696,-0.02091344756384691,0.0063246899306299105,-0.04678318148543095,0.47018719570977346
1985-12-01,-0.41026418306389634,-0.2183412728102311,0.518386595778995,-0.13638283026979325,-0.218804977063475,0.026720861593882244,0.005418287696404345,0.46778018104618996,0.4624204266638983
1986-01-01,-0.3230099471247926,0.12063033122947252,0.5092696017689174,0.05726928010265878,-0.22319051726111053,-0.09713668997089069,-0.0013813709265133678,-0.07744840635307905,0.4116382627260117
1986-02-01,-0.7185288837977818,0.0867579726205356,1.01282795270284,0.17900939317459758,-1.1853454441859805,0.1711393768588702,-0.011236893443621995,0.0018137521190761494,0.4447080194950104
1986-03-01,-0.5169344799859183,-0.05055243770281474,0.7596467600928413,0.7546040605991445,-0.7423562736346805,0.31218841671943665,0.00020524427519748675,-0.3156803291419457,0.08617181863103594
1986-04-01,0.23468793654928402,0.004411112193180167,-0.27843981981277466,0.005834249957920389,0.2706382295181011,0.19195149342219037,0.009031169313387382,-0.3164658772534338,0.3292677657944816
1986-05-01,-0.23275379623685566,-0.08531915752784067,-0.03672534806860818,0.013944931684973393,-0.5262554205697159,0.09263894831140837,0.008918539813919706,0.10784791204436073,-0.030031700485519
1986-06-01,-0.43576934507914955,0.4174523595450581,0.4039684931437174,-0.3135289600554933,0.9665354572493455,-0.867011547088623,0.006144768761583422,0.40268836350276555,-0.5783100922902426
1986-07-01,-0.3366440838697005,0.41731652142345044,-0.592673553360833,-0.21271685019452521,0.16422761154585871,-0.525849461555481,-0.014880071425397923,0.21505521546150078,-0.812640218507676
1986-08-01,-0.005170018697271542,0.22674505261407385,-0.4934484428829617,0.16337910548169562,0.22252780096284275,0.03981577853361766,-0.00954419905757344,-0.17875089984515619,-0.15832517473470598
1986-09-01,-0.6927663574413377,-0.02509702428959418,0.6284775336583456,-0.3036846188788719,0.9020006862179987,-0.36320547262827557,0.00972120519477449,0.6636344667138725,-0.3123556219396137
1986-10-01,-0.14371400584979935,0.20418385232704275,-0.23224729630682203,-0.06378916825385804,-0.5776972606264312,-0.09018050506711006,-0.0005306979276446138,0.007158568417974588,-0.28694520394007367
1986-11-01,-0.4393317261520697,0.008560742750979853,0.7171445422702365,0.3069576430828013,-0.8593508909488548,0.06644836316506068,-0.006992017909659435,0.013962471536521255,-0.002642853152272957
1986-12-01,-0.18847715489718378,-0.2549203625623731,0.5880282984839545,-0.10530725914113066,-1.195904304241312,0.18855657428503036,0.0063411071083989716,0.20186236963189882,0.3442734834693727
1987-01-01,-0.4561388675047427,-0.09106182749720589,0.3001105123096042,-0.02878913854030853,-1.2627960279070098,0.039126770570874214,-0.0191062035651615,0.4883806253301687,0.053309516182967594
1987-02-01,0.24447650933752255,0.033217714424582497,-0.2699408100710975,-0.32416629664441377,0.7508019434994665,-0.03188864948848884,0.01803698329154977,-0.06079154795613782,-0.21531040824594952
1987-03-01,-0.43674938532770896,0.03867982414321623,0.44037752681308323,-0.09010892282141017,-0.8339260158867672,0.15283198406298956,0.013271357001574247,-0.13418284983470524,0.6015179412705558
1987-04-01,-0.501399928209733,-0.4186076098594113,0.22215826643837822,-0.5480721275857154,-0.814963055068049,0.35577977697054547,0.01168549857514476,0.295009746633727,0.6725695161592393
1987-05-01,0.2577684971750999,-0.08219985318356667,-0.13959790269533792,-0.40872131890438973,0.29474101189909313,-0.22865106662114462,0.010302332354922023,0.35639880546208086,-0.023161092152198158
1987-06-01,-0.4508104859566202,-0.0139876457768074,0.0324479593998856,-0.006117334371393031,-0.53661840743032,0.019716303795576096,-0.007826371287189474,0.15869754655607818,0.19325072921457745
1987-07-01,-0.07289651857346904,-0.19182249687720038,0.15206257502237955,0.1351979026134978,-1.2380354363342811,0.423911859591802,3.0219923289205205e-05,-0.1173733637250703,0.0902645555990083
1987-08-01,-0.22750252059527806,-0.11294347004614015,0.44045911894904244,0.4421627901970072,0.3007529367660654,0.034985095262527466,0.014918183301569231,-0.03496106585551953,0.1822529271954582
1987-09-01,-0.30764213630131315,0.206750372181768,0.06582260131835938,0.4423443941359825,0.727119373864141,-0.37871907154719037,0.001143246901615354,-0.036179370664317034,-0.2600199232498805
1987-10-01,-0.6920596166532867,-0.23921877145767215,0.874583986070421,-0.3623648209774748,-1.610235201901403,0.45342087745666504,0.00771265242548797,0.1233917243521789,0.3742523846172151
1987-11-01,-0.5624129455916735,0.025620052348012512,0.7413346899880303,0.095479761032348,-0.5386873565871141,-0.04101052259405454,0.007844311786790523,0.058742008846381616,-0.3118265952382769
1987-12-01,-0.8592552676492808,0.24878814600516058,0.3374692135386997,0.07255032183007991,0.35287637648911313,-0.052298903465270996,-0.006512047069759777,0.08657151383572612,0.18521779704661598
1988-01-01,-0.43554442877672156,0.05930301503858705,0.38903531101014877,-0.005583846049898483,-1.7409982352421203,0.2597860246896744,0.003178193758948137,-0.008587474966871327,-0.06845852448826745
1988-02-01,0.6005540794255783,-0.2345600421877875,0.2705269224113888,0.44697228264301386,-0.4870200979298559,-0.28917330006758374,0.006003893174281056,0.05995064074623174,0.128115713596344
1988-03-01,-0.3177375817785458,0.0838652037192082,0.46110967795054114,0.01855347939628236,0.23259201954151024,-0.28695277869701385,0.0014204515500506698,0.013872539496113515,0.16951227471941993
1988-04-01,-0.8322234664644514,0.012025434145892877,0.47146966060002643,-0.03155368637848408,-0.24050713099282364,0.19382797181606293,0.0127582648306485,0.2358118264839567,0.4004644850889842
1988-05-01,-0.34190924191961486,-0.028483110709466797,0.6514795621236166,0.0696794942338416,-0.05857950911439699,0.20144036660591763,-0.0006323788688524357,-0.011217914489579612,-0.5852048240956806
1988-06-01,-0.10343063242581427,-0.13185522478559744,0.6039883030785455,0.7249085827076689,0.4229104724423639,0.01514074547837178,0.012738145157326039,-0.3159905815946645,0.3611358858290173
1988-07-01,-0.37193687594666774,-0.21154709916183917,0.05790825933218002,0.23469322539390403,-0.9048993217534033,0.2970585723718008,-0.005939409243030436,-0.0002548087775659073,0.12565775818768002
1988-08-01,0.29818564653396606,-0.052158172795738006,-0.3731259372499254,0.03047689716232584,0.3708528290534842,-0.21396140257517499,0.0090173127208977,-0.20037026240907868,-0.047689831505219146
1988-09-01,-0.10134534416150073,0.14129710802133533,-0.04434032572640313,0.07127630425260423,1.1782875348781718,-0.6390991310278575,0.025585951633601382,-0.022876872841654156,-0.19240091953958785
1988-10-01,-0.4308342933654785,-0.11537353629651279,0.5586485068003336,-0.03567748960662396,0.086964409926842,0.3144395599762599,-0.00500740130250686,-0.06434254605194618,0.05219863018109685
1988-11-01,-0.6276077153731365,0.020374673540177555,0.5935979551739162,-0.3365030631105951,-1.3281262126462214,0.11162591477235159,-0.03254645193095675,0.4825199472493139,0.1300410589291936
1988-12-01,-0.5515774902032347,0.27011289544727496,0.21456504861513773,-0.9699442919264449,-0.5334693810035442,0.15152572343746823,0.001846417790941344,0.3794644156406666,-0.7096624090558007
1989-01-01,0.06283669903570292,-0.03967287585787151,0.40447115898132324,0.30506066185362796,-1.3181184900218044,-0.05390411242842674,0.006618249759815583,-0.08257516370765094,-0.07648281753063202
1989-02-01,-0.800291007878829,0.002892465884054917,0.8027248912387424,-0.43945623205063195,-0.38603752337653063,0.12346980472405752,0.0110535331979869,0.1569729683728054,0.9302078258423578
1989-03-01,0.4000600807520808,-0.0063723648317914085,-0.4549593064520094,0.1368058647247071,-0.1590639224340176,0.2993431935707728,-0.00014696832771269268,-0.4710876222314506,-0.13624955678269976
1989-04-01,-0.516511895218674,-0.06009786781193554,0.4536053869459364,0.11089066875741838,-0.10216848218235478,0.012358315289020538,-0.0009944226480270392,0.32472859682707955,0.13185049451532818
1989-05-01,0.12985702071871078,-0.32841284637865814,-0.0964741243256463,0.27085422201359527,-1.1230633176606277,0.47406256198883057,0.021839727457744013,-0.20075031909449348,0.05291057750582695
1989-06-01,-0.1750037378194381,-0.2972046534220378,0.4143096341027154,0.31286760213527276,-0.3666818912686973,0.24223233262697857,-0.0016995680662209556,-0.014887189749499848,0.4380898461455391
1989-07-01,-0.047653290081997306,-0.2315154326134834,-0.19858318898412916,0.20090064152758175,0.11336335848117697,0.3341718018054962,0.0037839901852327706,0.049857727797894644,0.008062300427506369
1989-08-01,0.177237513113995,-0.1505603176960047,0.0970263530810674,0.9191976582750362,0.9488443876134939,0.29466845095157623,0.0022435031875017906,-0.5370300905457859,0.14730036436092286
1989-09-01,-0.5611897731313901,-0.01575572794114334,0.1773028572400411,-0.32823155535028337,-1.7803862177092455,0.3687463204065959,-0.03303043769309985,0.32943253373277603,0.1944808555500848
1989-10-01,-0.5999911804588474,-0.0011200390661648219,0.423425104882982,0.5456318246557358,-1.1076966236377586,0.33135118583838147,0.015969823377094412,-0.24873691386189956,-0.17143903034073968
1989-11-01,-0.009811441509091124,-0.04038149355978206,0.09645768337779574,0.1797665148339373,-0.06402718095943846,0.03781342258056005,0.002793417837245752,-0.2763895125224673,0.527338825521015
