,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1977-05-01,-0.4158072270356215,0.23178519710661874,-1.519089631545238,-0.6697610020637512,-0.16269082878972146,-1.3862863435583601,0.28220134831610183,-1.1663021410212797,-0.3810815479872482
1977-06-01,-0.973426831233037,0.19444974641951304,-1.849136749903361,-0.5323643982410431,-0.11264659709982819,-1.410369145668159,0.39048904464358375,-1.7115585944231817,-0.30523961010788164
1977-07-01,-1.245783366166152,1.023643830465892,-1.4700050537402813,-0.8077205220858257,-0.43149561017424193,-1.3735008441795737,0.5926890387421563,-0.6892610998714671,-0.677404020513807
1977-08-01,-0.9888916046588452,0.512675302369254,-1.1915116738050413,-0.8865451812744141,-0.7965699656979068,-1.3581443641145352,0.5986073187419346,-2.794628809480106,-0.8634299705071108
1977-09-01,-0.8394797126968185,0.3343385836434743,-1.3232334047301204,-0.26847295463085175,-0.15547129806581433,-0.9874834852703548,0.5631762955869948,-1.2664232183905209,-0.8943174832633562
1977-10-01,-0.903787628396765,0.21693706512451172,-0.6539786473298684,-0.5014664431413015,-0.1466186328248663,-1.5631410024933896,0.48186087182589943,-3.439905012355131,-0.6374243114675794
1977-11-01,-0.8715380321849476,0.27866905170773704,-1.7842260690835807,0.15482818086942038,-0.32301751466897816,-1.4730215072631836,0.42665196316582815,-3.636260243023143,-0.31522932528917275
1977-12-01,-0.8549166190159785,0.46178424169146826,-2.7218607755807733,0.46459068854649865,-0.6124125732170357,-0.6961729061805596,-0.42742107595716206,-1.871968016904943,-0.026936536388737813
1978-01-01,-0.759102152539538,0.29277250407234073,-2.6175709871145396,1.2385177612304688,-0.7289543911650941,0.9802720304262841,-0.7677369174503145,-2.900846565470976,-0.44828631382967743
1978-02-01,-0.8471681700124369,0.05276928108835977,-2.24760006635617,0.8464619517326355,-0.9251132771209046,0.9240430290416136,-0.5962814603533064,-1.9262802951476152,-0.04967619398874895
1978-03-01,-0.7100620827117523,-0.3110902886542063,-2.3283909528683395,0.5892256398995718,-0.8973173387758024,0.520592422808631,-0.7730986390795027,-1.9956075093325445,-0.32452597681965145
1978-04-01,-0.2996190414800272,-0.12848592466778225,-2.3408790938874597,-0.12213620046774547,-0.5424776575067541,-0.4591224557262356,-0.144848023496923,-1.0282211443957159,-0.23975344374775884
1978-05-01,-1.0101194505567674,0.4521974022426302,-1.3531122452173479,-0.1537393406033516,-0.2827850999412956,-1.8958796889094984,0.2671398932025546,1.0356784743421217,-0.6974671036005019
1978-06-01,-1.1052329818923752,0.5363862192819989,-1.7068782932737954,-0.27497507631778717,0.49685144817436133,-1.6289347309177205,0.31185121763320195,-0.8980020880699157,-0.7352456982646669
1978-07-01,-0.1638259400020946,0.47486239955538795,-1.20773101464296,-0.7506759464740753,0.049358397558495234,-2.5753720332000216,0.4188442159266699,-0.5319524775533114,-0.5792006051966122
1978-08-01,-1.0452347142355782,0.8982097345685202,-2.4554256700042987,-0.2393757551908493,-0.14404274605132722,-2.263821383654061,0.8671182961690994,-0.014199183651191346,-0.6524770254535334
1978-09-01,-0.9397007428206406,0.5847779531327505,-1.1214886465643208,-0.3696779658397039,-0.0025725997677379913,-1.90937620098308,0.5668017126265027,-1.3989046216011047,-0.7350799760648182
1978-10-01,-1.294120643045995,0.2100398852711632,-1.6858796278635662,-0.31045446793238324,-0.5506239749573089,-0.6126648793786259,0.5250247461455209,-1.9861882223802454,-0.6752851818289075
1978-11-01,-1.4405391433022239,0.38503084390882464,-1.7845734571799254,0.08005282531181972,-0.293477747466538,-0.9907930584277137,0.3581617914495014,-2.235145428601433,-0.4953691469771521
1978-12-01,-1.0279187134334018,0.2963490429378691,-2.141113158984062,0.4281046489874522,-0.15654911051739703,-1.1830536995903922,-0.6242102810314724,-1.6179319690255556,-0.03263611413006271
1979-01-01,-0.8353834802454168,-0.2757072212204101,-2.2321619539179354,0.8926783998807272,-1.3724769864763533,1.3149148326809124,-0.8992286665099009,-1.9162309520384844,-0.45872987913233887
1979-02-01,-0.6151031364094127,-0.5460245268685477,-2.171570521134597,0.20626435677210492,-0.6287386129190633,0.9056007457991778,-0.7215632569222223,-2.2750377655029297,0.22493723912962843
1979-03-01,-0.5068367177789861,0.2749632511820112,-1.9082387797852869,0.9519945581754049,-0.9770559740590525,0.6342395887536518,-0.6199842407589867,-2.9284126618329216,-0.5556362148906503
1979-04-01,-0.5420319058678367,0.10174835721651714,-1.5467287638248541,0.4449477295080821,-0.1263705911217155,-0.857994617041895,-0.2267069582428251,-3.209248711081112,-0.6506694214684622
1979-05-01,-0.7241869901681875,0.45860177940792507,-1.8734236048836994,0.035218975196282074,-0.2165021477164803,-0.8512427241115247,-0.02737799881114846,-0.16740578062394085,-0.990923520709787
1979-06-01,-1.3227487539316152,0.480315609583779,-1.347686796106844,-1.0234948992729187,-0.6056860908047184,-1.46516884787608,0.5714203984964462,-0.6781267769196454,-0.5338174690093312
1979-07-01,-0.47426784967447255,0.9029371397835868,-1.26606455216041,-0.3929961721102397,-0.46515147109608074,-1.1594793554079734,0.8020640838713873,-2.1101814859053665,-0.9217364713549613
1979-08-01,-1.0135705594892626,0.4506858568342905,-1.7841870968158429,-0.7602056860923767,0.0068708757900602215,-1.4973143399771998,0.8207701501392183,0.031381204505177104,-0.44115057348140646
1979-09-01,-1.4870471768564992,0.7431766816547939,-1.6194027203779955,-0.7676888008912405,-0.142381577701359,-1.3472351987483138,0.5694784224033356,-1.7272204160690305,-0.8110146969556807
1979-10-01,-1.305470373723414,0.19419991544314794,-1.3570835957160363,0.025097248144447803,-1.0563533384721357,-0.5052361953056465,0.39136104640506564,-2.541218785678639,-1.3509208070380345
1979-11-01,-0.6790120880325119,0.526465168074956,-0.8963145506687654,0.1683694620927175,-0.1959817750113351,-1.3698460692066259,0.4923829010554723,-4.828625917434692,-0.9351374581456183
1979-12-01,-1.515809901348956,0.7235301392418998,-2.5406914898472976,1.3360956311225891,-1.0396680334112145,-0.48954421180789753,-0.28189534232729957,-3.302667421453139,-0.8262554981878825
1980-01-01,-0.9802004733642974,0.17155962330954416,-2.141118966616117,1.2805654605229697,-1.2605266256646794,1.3693212452581374,-1.2697845697402954,-2.2753096678677727,0.22300173129354203
1980-02-01,-0.380458537634317,-0.08403538238434564,-2.2785200013054743,0.9157165884971619,-0.9863457181951502,1.369959924180629,-1.0371711282503038,-2.0514626713360054,0.20888735806303363
1980-03-01,-0.8234581389984527,0.17971919169501652,-2.296282389225104,1.30126158396403,-1.4703698210663847,1.0058285826343603,-0.3734741537343888,-4.071045973721672,-0.6650516364191259
1980-04-01,-0.4144443319989489,0.39270919939828297,-1.9568896701193264,0.032314698522289596,-0.7788977780184902,-0.4692450418310651,-0.1866424899725687,-2.1957320325514846,-0.6187343703848974
1980-05-01,-0.43954833761438145,0.23752032291321526,-1.2517161348946075,-0.5616432428359985,-0.45545215790088356,-1.4528008840851865,0.3810497621695201,-2.2324470912708954,-0.6938188203743525
1980-06-01,-0.5467231784548078,0.7026029011559864,-1.574595922078842,-0.7910792529582977,0.294234071459089,-2.4724990634594937,0.798883182661874,-1.3506784158594467,-0.6927362110997949
1980-07-01,-1.2175327771669857,0.6964841059276036,-1.6950574186113148,-0.5571780105431875,-0.10645504999946762,-1.8617207721128304,0.34224955098969595,-1.1145147330620708,-1.0427619463631084
1980-08-01,-1.1279738568640374,0.5426405441193354,-1.5244964351001968,-0.7157326738039653,-1.0222564031789592,-1.3759867619659942,0.5319623720078241,-1.8794389332042019,-1.2800806068948336
1980-09-01,-1.2618009146157796,0.288807541605026,-2.0832739324651213,-0.17316004882256192,-1.2420708006554908,-0.7057266720270707,0.48906874089013963,-3.313069483813117,-1.1050197428890636
1980-10-01,-1.0904790519119858,0.7699150414693923,-1.6107945870130491,-0.482073575258255,-0.07634634500021463,-1.6203401452403958,0.49861598582494826,-3.019919816185446,-0.6782550098640577
1980-11-01,-1.5766162376899224,0.7778470478360615,-2.6582914539891433,0.4417933523654938,-0.6171559894477928,-0.7930989992820611,0.01970712494637285,-3.0237590565400962,-0.9650354406663348
1980-12-01,-1.0614133500433587,0.7045147910950675,-2.697714984926403,1.2119023005167644,-1.00672565973722,0.17593107738737335,0.006555759214929172,-4.2958164916319,-0.40482035172837116
1981-01-01,-1.539449103466876,0.4722176090119377,-2.980481966947898,1.6062688827514648,-0.8978799804226383,1.5578847820475952,-0.5022157870587849,-2.206723654971403,-0.40021318044247367
1981-02-01,-0.8025725940605263,0.01977083258449085,-1.9397445214100375,0.603983501593272,-0.8709449689466875,1.6555126440727106,-0.8959190476508367,-0.787320645416484,0.3080716223589011
1981-03-01,-0.18548295869455708,-0.14144238971528553,-2.5731248733324885,0.088559507081906,-0.4743982474882524,-0.25660706273580003,-0.30149778439885094,-2.8201506418340343,-0.3155102021992206
1981-04-01,-0.8864823099854704,0.3058504963678027,-2.7206769356360803,0.4589320222536723,-1.212551305582235,0.3073688028222424,-0.3580515228566669,-2.1104526870390945,-0.6841750150280339
1981-05-01,-0.08551971865938855,0.07276906380577693,-1.1317189432616928,-0.9476792812347412,-0.2529195376804897,-1.3720122434325137,0.23344668249289197,-0.20234878448879015,-0.2841094591920929
1981-06-01,-0.6618956466773888,0.6096620408315507,-0.8395296640885183,-0.5224427084128063,0.3858987446669694,-2.6322013240749556,0.627835023970831,-1.6455524107989141,-0.27208517172506874
1981-07-01,-0.6335224811132852,0.9690758727845692,-1.2657511438060012,-0.4957441985607147,-0.43428183256924807,-1.990853123745676,0.5680340741361891,-1.2421039097449358,-0.994837310697351
1981-08-01,-0.8309698724127434,0.7734582064643739,-1.1869480467250204,-0.6339030961195629,-0.14510729483195714,-2.322305057008388,0.8715728918711345,-3.242078949423397,-0.8020000532269477
1981-09-01,-1.4584471653034161,0.49060445929330493,-1.1670582060121064,-0.6583523253599803,-1.187652152973217,-0.8871647260956845,0.6818945918764387,-1.742693080621607,-1.1408648054514612
1981-10-01,-0.950556838667238,0.5637623961009677,-1.2698681436033332,-0.058436368902524315,-0.8498534396454528,-0.8775546389111019,0.3956414404369536,-2.8203248977661133,-1.465745802436556
1981-11-01,-0.6584436862499683,0.38893286670957294,-1.2979967471880791,0.24611627062161764,-0.15488669767484559,-0.8308534399937776,0.020594786231716476,-2.5773281560224643,-0.7727527192660739
1981-12-01,-0.5945807153528386,0.6038822351940094,-1.5216330177763588,1.0572504997253418,-0.6095771606151874,-0.0620246186094769,-0.2681647383031391,-4.910105817458208,-0.5546104961207934
1982-01-01,-0.6975098863824621,-0.10035850462459382,-2.7834309471978083,1.313183605670929,-1.216520450927399,1.1236750473410397,-0.8195358372869946,-2.7871763004976158,-0.5078277151499475
1982-02-01,-0.536134529423404,-0.23567905974766565,-2.3040178494575696,1.2441559632619223,-1.0795780590602329,1.163571264784215,-0.9969807096890041,-1.7562392879934872,-0.23845337065202846
1982-03-01,-0.42817236541153547,0.46823138282412574,-1.9194876536344871,1.0421646634737651,-0.6281840932238233,0.2580799036106821,-0.6282623325075423,-1.3013640747350803,-0.37738688822303496
1982-04-01,0.2257697768025584,0.3574301562612019,-1.0875350389725122,0.10099613418181738,-0.6267936675103156,-0.20194551197148985,-0.20232628143969036,-2.27165888337528,-1.1123997824532643
1982-05-01,-0.29209798032587225,-0.15779928792090642,-1.5051201877430973,-0.7855044305324554,-0.8129420516255137,-0.9052846391322249,0.3982911862078167,-1.49632850114037,-0.6088648257511002
1982-06-01,-0.7178695170910327,0.8139779643406944,-1.3700758290087056,-0.5176542699337006,-0.13518941762683157,-2.019633276987884,0.8954485257466634,-1.2624557403957142,-0.498257005321128
1982-07-01,-1.2294601310383189,0.42721666986980134,-1.7519481161720734,-0.5844132602214813,-0.37664401007222603,-1.466760898040513,0.7475188800266811,-0.5769260227680206,-0.468446420771735
1982-08-01,-0.9709360537590919,-0.02885893401172426,-1.9752828993348994,-0.6381261845429739,-0.47651562061938607,-1.4827512078366039,0.5808578715437934,-1.196248478749219,-0.08611866672124181
1982-09-01,-0.5347319237597576,-0.0478776970079967,-2.0537447725605764,-0.8822750051816305,-0.1611159725503607,-1.3225357411271434,0.3629005735828763,-0.8755036136683295,-0.18123713588075976
1982-10-01,-0.8331636329749962,-0.0010853666546089308,-1.4361161452073319,-0.7824602226416271,-0.49514036912184495,-0.591214582071466,0.33162729371161687,-3.046946665819953,-0.9961404970714023
1982-11-01,-0.5650012524096997,-0.013830084058027419,-1.7470049552428417,-0.3074950228134791,-0.7527649402618408,-0.817454517897913,0.22492584373269764,-2.484280747525832,-0.6745094566472939
1982-12-01,-1.1270690273928952,0.40682653586069745,-2.1778367523454194,0.27382733921209973,-0.7027196360158396,-0.843057137424663,-0.4745626378627051,-3.638568695853738,-0.35703667838658604
1983-01-01,-0.7870118339340408,0.026551707987747496,-2.9077472849788832,0.34155646959940594,-0.8056202432611486,0.20213834309982043,-0.7149679320199149,-2.1587638293995575,-0.14098641196531908
1983-02-01,-0.7596502056369534,-0.6760212164076548,-1.6117771976014488,1.2317374348640442,-1.0351539313138185,0.10461938583244712,-0.6726338040261042,-4.224631716223324,-0.26994434052280014
1983-03-01,-0.44922797710864576,-0.40446552965376115,-1.1824528376261394,-0.0002234864465814705,-0.3199337602971674,-0.15082038560156097,-0.48863749418939867,-1.1864339604097254,-0.3149662033787795
1983-04-01,-0.7664961474282401,0.06724829002032204,-1.5966242195194604,0.06778729458649954,-0.24150691844604827,-0.9208575143652448,-0.6187655386470613,-0.7503176436704747,-0.14263054222932883
1983-05-01,-0.8683805341844435,0.24901389602630858,-2.0865250856448445,-0.2923178424437841,-0.8484493900131393,-0.6538555783740545,0.1751661655448732,-1.1245321701554691,-0.8391807121889931
1983-06-01,-1.0170367631045254,0.2272729126233903,-1.6656750287765112,-0.9595110019048055,-0.22266869034085954,-1.6634837045507918,0.34283591168267386,-1.1854510096942676,0.3129120874551258
1983-07-01,-0.9534400778931457,0.5389570243774898,-1.7035709996508739,-0.9847901264826457,-0.2404862052791721,-1.9449207742335433,0.673118375596546,0.1269186463426141,-0.3201553731092385
1983-08-01,-1.0167097890531862,0.4235878823295472,-0.7357810552303609,-0.933719277381897,-0.48641270988590113,-1.5022839530039642,0.7790178770110721,-3.3322457004995907,-0.9055059137088911
1983-09-01,-1.2270629405975342,0.7502599841072446,-0.6049134665065342,-1.0112658143043518,-0.7429687531439813,-1.5099784075203588,0.830193076814924,-3.601202193428488,-1.5171153204781667
1983-10-01,-0.7148795313649363,0.7409023860144237,-1.7975896851629274,-0.2459764728943507,-0.4517533949443272,-0.9721842862791935,0.3431306353637151,-2.5540911099489993,-0.8603489026427268
1983-11-01,-0.744728608564897,0.7722944021224976,-1.2915999970884406,0.539760986963908,-0.035794582831990586,-0.7626202146885759,0.4166318192368462,-4.957061655381146,-1.0389080537217004
1983-12-01,-0.7683055741446358,0.76946426951696,-2.810044472034161,0.9410276015599569,-0.547187898185227,-0.4359967122643681,-0.2506715201196216,-3.441850578083711,-0.5294467189482279
1984-01-01,-1.235257185898818,0.17126155278039357,-2.635525638221676,0.9750854969024658,-1.059118273494008,0.47163882498013776,-0.9766326064155215,-1.2770061107242807,-0.29868338523166515
1984-02-01,-0.8115158452616109,-0.06912736192582146,-2.213998228056818,1.2703831990559897,-1.246059333885109,2.1783046803231967,-1.0602218054589772,-2.4547527818118824,-0.34878379000084736
1984-03-01,-0.7031271209964505,0.4747929081084236,-2.5244320559705424,0.7116413613160452,-0.7980244500296456,0.05113457850480484,-0.4209830292633602,-1.5722693765864653,-0.9684950911573
1984-04-01,-0.7978043772957542,0.45961354460035053,-1.6583683144333017,0.18647819757461548,-0.419682624575856,-1.066442263328423,0.027129071808996656,-2.0307202549541694,-0.6105806678533553
1984-05-01,-0.6444300536985521,0.23404243919584486,-1.6699989636739097,-0.3533509373664856,-0.2862685001813448,-2.1104788376113115,0.27779548295906614,-2.8473946978064144,-0.07684685822044099
1984-06-01,-1.1489258958147717,0.31151712413818117,-1.5012402055609941,-0.8982949455579122,-0.8451945834107452,-1.1649091364973683,0.8979829294340952,-0.8971552638446583,-0.5516740626522473
1984-07-01,-0.9382014924829656,0.5341650474639166,-1.7402861872289936,-0.574580729007721,0.25369279332213346,-2.298495324991517,0.5297205987430754,-1.5660361332051893,-0.3155513666570186
1984-08-01,-1.076584667354435,0.6430512855923365,-1.6796651049556897,-0.38205270965894067,-0.02373276421656975,-1.9496048911143158,0.5921105188982827,-2.08608280209934,-0.9938359260559081
1984-09-01,-0.5218406002242844,0.7130264762848143,-0.7736496818371309,-0.7617149750391643,0.019865456436361586,-1.5852271500280348,0.3075546097187769,-1.1554713634883655,-1.4232291174786431
1984-10-01,-0.7348507255702824,0.5117128292719523,-1.5569578378628464,0.2560629447301229,-0.5212111132485526,-1.3464083105830824,0.6041582141603743,-4.523670322754803,-1.0434644562857491
1984-11-01,-1.1925204233689741,0.9042653772566054,-1.2599128943223221,0.38077394167582196,-0.22977061651565214,-1.4334874638056352,0.3864869830154237,-4.504664855844834,-1.1703840323856898
1984-12-01,-1.5289493969508579,0.6261395556586129,-2.139941749409733,0.8964349826176962,-0.7138572551391936,-0.11254254791696193,-0.49352567820321946,-2.7883585761575134,-0.5232831995402063
1985-01-01,-1.2575408080955603,0.2086318438015287,-2.35110867736686,1.0908016562461853,-1.013181170264443,-0.07020165607080621,-0.4201624719869523,-3.8966743385090545,-0.3506201984626906
1985-02-01,-1.0319127664937602,0.38138008306896876,-1.9494648672576644,1.861859957377116,-1.3123962905380753,1.6231627787573863,-1.1952875625519526,-2.098441299270181,-0.3640966756003243
1985-03-01,-0.7556198479293229,0.15389286572971042,-2.4312086594410434,0.8587972323099773,-0.7011844561650202,0.6285159264580679,-0.5340431417737689,-2.67788802876192,-0.29168816815529547
1985-04-01,-0.42937684368777584,0.5254087467042227,-1.4827248377677722,0.43113306164741516,-0.5274855828547216,-0.5520073033995547,0.12655235117390043,-2.521793106023003,-0.4368819961590426
1985-05-01,-0.5697244560563719,0.5822121623962645,-0.8994173290383103,-0.5695169667402904,-0.39843435470874494,-1.1586975243131994,0.270135026602518,0.09468878235887078,-0.6190990496959005
1985-06-01,-1.0165516432229575,0.7732952397967142,-1.662707838237795,-0.480907013018926,-0.8834169461176945,-1.3691178822921495,0.5864844790526799,-0.20776266122565548,-0.418551212974957
1985-07-01,-0.688391923904419,0.7553211753330533,-0.5394797294567794,0.17888877540826797,-0.05275791736094506,-1.638950432761241,0.572197919800168,-3.574888846453498,-1.3399786714996609
1985-08-01,-1.1888517961873637,0.8108045373644147,-2.096813764327612,-0.690025935570399,0.22201515161074123,-2.4074750431513383,0.8339862028757732,-3.8932968588436347,-0.0649798528424331
1985-09-01,-1.13482606875432,0.36793847878774005,-1.7378875333019812,-0.4685291151205699,-0.19595840802559486,-1.4172076168706862,0.4003545003277915,-2.0950652220669914,-0.5247734487056732
1985-10-01,-0.9184879916054862,0.5054568014447651,-2.1184685902717786,-0.49136256178220117,0.033454416872380856,-1.9171274314492437,0.3069024355638595,-1.3628167264601763,0.07180234949503625
1985-11-01,-0.4105242041798381,0.46708862932901535,-1.3574853921547916,0.15791310618321103,-0.013934886390036278,-1.2564654067411263,0.2665255218744278,-3.6773793837603397,-1.0476946830749512
1985-12-01,-0.6356113142781443,0.7027619887912084,-1.4462571368258224,0.5782404045263927,-0.09088070838005988,-0.8532610990233341,0.022252072535810016,-4.899313169367173,-0.6501885264047554
1986-01-01,-0.839022614739158,0.48586347746470615,-1.9744046732910678,1.593517859776815,-0.713543577508612,0.9583356016773289,-0.9178032477696737,-3.0635995023390823,-0.3091518492770514
1986-02-01,-0.21589977013600337,-0.016167143448477698,-2.392702836256761,1.7059268554051719,-0.8763691881200769,0.6668535834651883,-0.8359733791578384,-5.3230741444756,-0.24833097122609613
1986-03-01,-0.8991677265662651,0.8131323352692619,-2.2611739289047375,1.0529031356175742,-1.1659610402453076,0.316534077717086,-0.7266270972433545,-3.700453393599566,-0.5366164392658642
1986-04-01,-0.3336316579348081,0.5275552234952412,-2.091446391537658,-0.1847635830442111,-0.8261172981052608,0.05590161782200054,-0.08273303863548097,-1.36358545107,-0.6905105763248034
1986-05-01,-0.9216374391085141,0.41650718166714623,-2.081101266746847,-0.32176797588666284,-0.18254376047260157,-1.1874934374275854,0.48952783857073107,-1.6663295381209429,-0.26682888024619644
1986-06-01,-0.7064857266165994,0.8489417651342968,-0.3094808286071843,-0.7113843162854513,0.3056519961619115,-1.7221060849852483,0.6682798975989932,0.5130175720242892,-1.048073757972036
1986-07-01,-0.6815938206462117,0.7908145113596841,-0.9602476643700886,-0.6547898054122925,0.17499219585251022,-2.3013719057632707,0.6526823554720198,-0.13837911846006618,-1.0978953646762029
1986-08-01,-0.8188009262084961,0.6839991561950199,-1.6513819368476543,-0.47009741266568505,-0.10853536672644562,-1.9523372084407484,0.8822259448823475,-0.7669183261254254,-0.778717707310404
1986-09-01,-0.5165665180652173,0.5623827851007855,-1.9585607398269524,-0.3373759239912033,-0.1841345822418129,-1.3270670074527546,0.517038114014126,-1.992050163886126,-1.048488276345389
1986-10-01,-0.3335032370183375,0.21672523210919092,-1.1009466444325244,-0.8101024727026622,-0.07485681837731666,-1.9784591965756175,0.36344776550928753,-2.6601787875680363,-0.7682542715753827
1986-11-01,-0.7318310149304278,0.6663517346457829,-1.7947910178420892,0.20743956168492636,-0.6496846020876706,-0.740065564543514,0.32140020103681655,-3.061447424047133,-1.2687954519476208
1986-12-01,-0.5407728932120583,0.6319486905658056,-2.289021117055518,0.41859909892082214,-0.38160445925953623,-1.3771305649967518,-0.03583811533947786,-4.119790652218986,-0.1538833603262901
1987-01-01,-0.9021594152822123,0.004987134819939023,-2.283477783203125,0.9428383906682333,-1.0542538139846298,0.5560052596916587,-0.9632642070452373,-2.4343366132063022,-0.06706361060163804
1987-02-01,-0.8399258960377086,-0.39915977016327875,-2.8439701112926516,0.38011272748311364,-1.2174069226443112,1.8281853805154058,-0.5111830929915111,-1.2282037559677572,-0.35685727904949865
1987-03-01,-0.3063334853618176,-0.025223112768597074,-1.0819412194765532,0.31962032119433087,-0.6128438881465367,-0.1541919753713123,-0.37988644270669847,-2.6504977661020614,-0.9876332112721034
1987-04-01,-0.5276145099045394,0.02493480486529214,-2.0087595678802233,0.12402103592952093,-0.4666750575159932,-0.7934195510411667,-0.2147538143964041,-3.2659502590403835,0.3059031973992075
1987-05-01,-0.9267265146428888,0.07083214937694489,-2.72621578640408,-0.48824767271677655,-0.3395490921460665,-1.4087959871453755,0.2079834363290242,-0.20127640489269705,0.04159100353717803
1987-06-01,-0.6031164875278225,0.5281095939969259,-1.3344438157529914,-0.7524654269218445,-0.20761193482430426,-1.5388780731265828,0.7811666244552249,-0.6261932499268476,-0.6284672101693494
1987-07-01,-0.16799615575121593,0.15145447992143177,-1.8522892242822893,-0.5918832619984945,-0.21547869994090152,-1.584110522674302,0.48592534093629747,-1.7914885983747593,-0.2627635773803506
1987-08-01,-0.8403075979901599,0.09894618794085487,-2.183556862366505,-1.082523266474406,-0.10177647838225731,-1.841263649827343,0.5866696437199911,-0.8478959693628199,0.54785782205207
1987-09-01,-1.1664337152010433,-0.059110085879053385,-2.107849182226719,-1.4038827021916709,-0.561895999279651,-0.7084326218750517,0.36487487100419547,0.20346218610511105,-0.4749194452805178
1987-10-01,-0.517534783908299,0.14295180638631186,-1.699745807892237,-0.8206366995970409,-0.1068183272094517,-1.880173561936718,0.42065935475485666,-2.7295358040753532,-0.469686190730759
1987-11-01,-0.8543404665860262,0.5962682621819633,-1.6403475378313637,-0.07461817314227423,-0.020013675912395938,-1.7335693714982374,0.4593087448960259,-3.662030135884004,-0.4114716646394559
1987-12-01,-1.500763211931501,0.5555633041593764,-2.0147973655635476,1.1635301510492961,-0.7902480088747464,0.009743668833526516,-0.48917077836536227,-1.7787205822327556,-0.7687981107405253
1988-01-01,-1.2611999140157328,0.5990267272979494,-2.3930938834818,1.4155656099319458,-0.930252900490394,0.16922850982617524,-0.6706973626500085,-4.555228878470028,-0.5423387179949454
1988-02-01,-0.7639874885608623,0.04073537827011139,-2.3880150583055286,0.9314273794492086,-0.8224068762181879,0.9362725888268423,-0.5980365333102998,-2.2839162279577816,-0.4876653131629739
1988-03-01,-0.8200082686040309,0.8457051383124458,-1.548008174977751,1.0361672441164653,-0.3500916145660065,0.45783383361363816,-0.6372965517498198,-2.3244505419450645,-1.2375547151480402
1988-04-01,-0.900689967266925,-0.16999001067782205,-2.8092874421013727,-0.3716023017962774,-0.5348528479481791,-0.7422339108030676,-0.06395349101651283,-0.005169212475747746,0.24886604930673326
1988-05-01,-1.491433149808413,0.8146476177942185,-1.7297637768280814,-0.4770620663960775,-0.16275310254358982,-1.8747159990213687,0.46106321471078054,-1.0535186704467323,-0.6483929231762885
1988-06-01,-1.4568228226203424,0.5409317357199532,0.1047799220451942,-0.5738307535648346,-0.5638052474011431,-1.6232553174940207,0.7331951743080503,-2.7151235762764423,-1.7231982201337812
1988-07-01,-1.2241881389122504,1.067060042941381,-1.7567492957808015,-0.7582531869411469,-0.24041816755965514,-2.443956722647457,0.9223403675215586,-2.3861585294499115,-0.76104144432715
1988-08-01,-1.6822454217192415,0.6903271353434003,-0.8341803509964902,-0.9041317303975424,-0.2173409193426698,-1.8552826622785148,0.5510335522038596,-1.8730584312887752,-1.5758254698344638
1988-09-01,-1.6950053054016905,0.915482687571692,-0.043974523870354026,-0.6703110039234161,-0.7484990816849928,-1.0631215774406821,0.7907093990416754,-3.795434797511381,-2.329280546733311
1988-10-01,-1.5400545937674386,0.932440303620838,-1.166657925161541,0.33910197516282403,-1.2830852152227046,-1.079466080261489,0.5853272619701567,-3.8949454531950107,-1.0554916092327662
1988-11-01,-0.6019333740333458,0.4664650039067344,-1.7482130955427122,0.8366715908050537,0.010502868546889378,-0.8503422898761297,0.05336417594835872,-2.565254533992094,0.025185756385326382
1988-12-01,-0.6393410168684922,0.5078953883004567,-2.7497871309264097,0.6654228270053864,-0.7750900892110971,0.2460891665038416,-0.2491878079516547,-1.4153045766493852,-0.09236021765640803
1989-01-01,-0.8358560599289931,0.8018620430477081,-1.950192757141896,1.1186537146568298,-0.5419355499875415,0.0357428439340349,-0.9420520492962429,-2.061172969201032,-0.11019667477480002
1989-02-01,-0.7120976200351468,-0.0060379937557237485,-1.2260181781573174,1.6050204634666443,-0.8429801726079249,0.7137514777102714,-1.3012535515285675,-3.1667341204250556,-0.5697668929185186
1989-03-01,-0.7767559646011947,0.5633838593013702,-0.6503899892171224,1.0716178019841514,-0.6828017287201934,0.721396430064056,-0.341043301991054,-2.0737234283896053,-1.0359880913581165
1989-04-01,-0.7734460490090507,0.3935162510190691,-2.3063581213991866,0.9497899810473125,-0.3399935069974962,-0.22285151279578777,-0.12951108316580456,-3.1514167785644527,-0.736936687358788
1989-05-01,-0.7131315671004258,0.6562817664373488,-1.546703750251705,-0.191646379729112,-0.19234500743530608,-0.9336661484281896,0.5354219604106176,-2.1148755269892074,-0.6275143740432603
1989-06-01,-1.096880900395381,0.9120382013775054,-1.8828399160988312,-0.41042906542619073,0.28425222569769554,-1.6435846433801167,0.5460905886831738,-1.1365995687596937,-0.5064819673342363
1989-07-01,-0.717953195819607,1.3095601210518488,-1.9567236941084905,-0.10987330228090286,0.15689463733316777,-2.420979031061722,0.5077386895815532,-0.7966536809416378,-0.13477496270622524
1989-08-01,-1.7281125118206073,0.6320679944659037,-2.3023784670055423,-0.5565388997395834,-0.44065982430845824,-1.9388897944304904,0.7155766799336388,-0.12473156127859564,0.06423125523724593
1989-09-01,-1.3247183391026087,0.3206036393604581,-1.9087695667886329,-0.8417568604151409,-0.7646863932137961,-1.1347380735106387,0.36818793132191613,-2.824057025067946,-0.8385046518274715
