,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,65.946627110291,31.00697255367868,37.92235776364887,24.24229587438779,27.60444833130167,39.100123717392044,18.313365294662137,58.221370804019536,18.615976734176236
1979-08-01,67.0729315699887,28.19209778818573,36.95714889018418,22.307352070763073,29.011202008491914,37.665115927304136,18.36602846807949,61.48655641951111,17.902785997124976
1979-09-01,59.714465576846784,34.13617363203863,36.936817046061826,22.454574547413085,29.232252923926605,32.42802916462233,13.481614680679991,48.128528295818,20.32829181304702
1979-10-01,47.06237787463289,12.7947611923495,33.240173669089955,24.77638957301442,30.555081729318783,26.56289856685601,13.669624701147237,40.211278223527266,22.490271045554966
1979-11-01,55.47229532155013,24.16577963225215,32.14534073783833,20.625071282470522,24.59235821327641,24.50378676558116,8.720814503839119,44.15643574665579,16.06964399932559
1979-12-01,31.20263779892575,10.246689540353817,20.312096708037448,25.841691786989575,13.117890659927324,23.337111423040344,12.585363011148287,25.134436256419477,6.857181604145417
1980-01-01,27.392684355352177,21.606536500877223,14.23870948688058,26.43003463523878,9.236700171812451,27.512948253439706,21.38032072644784,27.17021541039178,14.41741283608879
1980-02-01,28.406244743957263,19.12319047038392,12.374424618864142,22.587858223777083,11.573483752735013,26.392346059671993,27.13119003045484,30.853643863950158,15.13126705475086
1980-03-01,31.767587064966747,9.207859943908623,13.119969906203908,23.89632146502869,8.628405311989658,28.457414049096148,18.842782946869047,28.205376464549254,9.484680005478358
1980-04-01,51.38046198205473,11.348143047205316,38.26051619755478,15.231305616500045,29.241595997532155,24.949947768026007,7.435183870832602,41.00778328336477,16.38487530937397
1980-05-01,63.30512997582049,14.027558020000829,42.209975064090926,19.131512473119038,33.29123226055619,29.225231069582026,8.69076642232153,51.971275623719386,19.53116528535753
1980-06-01,75.92956051653945,29.714073483312504,41.64512520839434,20.006994309426048,30.74317386931682,37.49617516146678,17.549139304831606,62.07233229016498,20.19336791004014
1980-07-01,65.56865124247649,34.22805964952796,34.89939716478483,25.588850852512575,26.973285888323257,43.92298309222501,16.786448987425405,58.272354063582036,16.13049784378412
1980-08-01,58.70439438851328,37.49816332805611,31.808019188659646,27.93400424914895,23.356787316330973,38.15194205689617,18.610964040266637,50.52943835783192,17.642656464905965
1980-09-01,54.3530031745087,24.955156548856337,30.055964253955885,25.29658436670507,23.654803532416164,35.142182708659895,14.664898380165074,46.254465666813296,14.100929639910646
1980-10-01,57.18508493009689,27.26196273445669,35.35673043123098,21.879504378733493,29.151840687381892,27.188588474916912,12.288796807696379,49.99101305244081,15.314525636269162
1980-11-01,36.196538229742444,16.91327390775363,29.568296889206678,26.417504282033327,26.274245360589997,23.16184571837894,8.878839198430972,29.352149726298624,18.15479933509404
1980-12-01,32.686000707733584,17.830410879319775,22.488757739075197,22.18504453103629,13.244419780049101,20.07006786265953,14.819011612643596,34.92785112444071,9.010232475569216
1981-01-01,20.062260865563495,24.07703960627306,10.506972256515914,25.717262091794986,11.673065648004844,19.842069808116268,32.18952081892626,28.938842632123283,16.403416752950125
1981-02-01,23.030294565755955,16.9204256116551,10.468379737396521,22.37535662266338,14.39348438572392,24.286880474649163,27.74021241540722,27.30260814207089,19.21040074997692
1981-03-01,37.536638657884076,5.9979265786600235,25.38258322012238,15.123918290587136,17.805015241789565,21.643051387222002,7.011845736034206,31.700853306680933,11.323121007811622
1981-04-01,40.559705164499235,8.296868087046116,27.677914001532045,23.609067565350365,25.347908560574183,27.50272223339151,8.891122031668695,28.431863125307526,16.488033058357967
1981-05-01,63.635223593111576,13.161812987562193,42.86589263990224,20.556632703431383,40.98293926127672,32.143638017364886,11.958390004687816,46.224468635377285,25.787772005010623
1981-06-01,69.39413386599568,38.38693866305118,39.15606824447759,23.26959307385346,28.825015596702503,38.40331104417554,21.106856481916697,66.7514235126871,19.63549478318444
1981-07-01,65.0784567805294,39.14445755318073,32.79211069824996,24.395660660212997,23.027522884533184,42.89995314353161,17.828738298464653,58.361662096245,20.200769172223605
1981-08-01,56.21791382650073,35.15451368522359,29.709375590913385,29.73152024269822,19.54268554630783,45.29122554351169,25.38101642961144,58.52571690193629,14.63774333083691
1981-09-01,55.479812366028916,31.081662075502475,30.91860391209448,27.228240897067387,24.102226088450827,35.88198776811734,12.402609580931026,48.93357700671702,15.847760428748959
1981-10-01,57.52240538639155,22.76357475259485,35.70220295660616,20.248225645260565,30.85413056653879,31.59244623243203,13.448511968102718,43.751443340082766,16.41360290231444
1981-11-01,54.32972427530005,25.54324612556031,29.821109767427952,19.815562810973898,19.32349399660749,28.856398038898977,13.610844689236528,53.23815398475558,11.74196103853716
1981-12-01,36.46129559897072,11.397989846979998,23.072459333386774,20.130480323500887,14.15041771450046,26.673610980605954,17.185033685520995,42.799549667471496,10.226381197796607
1982-01-01,26.79413485883379,21.61325399060342,13.05516689477281,23.67698947657148,10.790302759808332,23.730506523257343,24.287731321669213,29.975612327091344,16.452988227445186
1982-02-01,30.836340565271126,14.63312514836614,11.988900365526725,19.340949663251042,11.848715419692192,24.918663615805745,24.723610237314105,33.30426901642385,17.013360873340822
1982-03-01,32.19226559598281,13.462043019192958,17.627982097336986,18.14195785160253,10.059836052993226,23.245675155119244,17.489930056691882,39.28071946956702,10.59266412729958
1982-04-01,51.20212047283916,8.890160694914709,36.113672501288015,14.350442987405833,31.20104206258868,26.60370595523975,8.696554339916863,38.872900830840535,19.073858175762727
1982-05-01,67.8583175143695,10.777333535221805,46.56044339226477,20.020676645164354,39.73892543888572,32.06722166885148,12.890276370434556,46.349250875957864,24.587653944046252
1982-06-01,69.86095533127025,32.61102837576463,43.078187196405324,21.073547944170304,31.707946825137327,35.490130990912874,16.771572888173175,65.70728377330374,19.75739368587295
1982-07-01,63.07773395342525,31.53625437885981,37.45283056429923,25.066202654621982,29.08802748301541,35.628126421343865,19.076117823346117,57.024215921768175,19.84575159937072
1982-08-01,59.457916607618124,30.05702604085001,31.754903375328993,23.62118435421382,20.165229549305874,38.42682596417907,17.44524556089404,50.38986032137418,13.347213761845657
1982-09-01,64.05667861981526,23.620589596722148,39.116222163475165,18.3231890906956,30.162266051137326,29.1150663661841,14.467039872426998,51.29692805149612,16.04206574097965
1982-10-01,52.249509558727176,10.115529917813015,37.05033942644311,21.653876309544987,34.7046898359858,24.88252249987674,15.49307367402305,35.733123834219086,23.579345776774975
1982-11-01,48.78410827907074,10.931415740302842,37.55856051019714,17.468389924250534,31.30943648623917,23.918151793798895,15.900683848912085,33.47072553545885,20.74578909186986
1982-12-01,41.268234633736334,16.516565965683043,27.37109556417354,22.619542020734784,21.70808918660078,23.04201123139062,5.512762134429827,30.138868660529624,15.977134056702564
1983-01-01,40.70906927791507,8.777802895888327,25.60103921546796,18.710448485743278,14.775422886589205,19.172954240283783,7.548479698597525,32.14290914061904,8.235468586370223
1983-02-01,30.584322404104594,19.63109792723217,13.46724849370826,23.175137216667828,5.972813830722868,26.034664147999464,11.39092059598847,30.02225053206111,9.379329899161839
1983-03-01,46.3255539944975,16.26747231824994,23.865202834759675,16.52881233875293,11.472485421338643,23.586276870105742,16.05890265961667,37.44506038074166,7.912732692470399
1983-04-01,52.31603763621208,16.83279459860351,37.82406142413593,18.903199150970803,27.507212464852635,23.451367972501966,12.260502217900994,46.33340354868206,9.925147691252537
1983-05-01,58.16235592590008,12.599528675947811,43.09671193937217,21.033975810865336,38.778458590205226,24.953389161851288,6.231302038458085,45.707439569533356,20.536973010094925
1983-06-01,69.59487164355859,24.30795796623295,46.628726006382514,21.824707284336636,38.010850575025486,32.375399913823024,12.063912780690767,54.33865314828802,21.442998040924827
1983-07-01,72.60997528485555,27.344622033622148,43.19119804065469,22.580065834315548,34.364567348724044,37.13972540201391,18.980937199883922,58.83821601591761,22.462563140299878
1983-08-01,60.89843590337689,32.808232501731574,31.903290290794807,30.319053585550442,24.382399120057602,44.85137584505635,15.926988836965842,56.88883742757491,18.774577109626797
1983-09-01,57.26087263497868,26.92279038611249,30.34170422448335,27.51575410061327,23.52468688106147,33.80950062005836,13.636114156427356,46.230330737562596,17.262061756565423
1983-10-01,53.570995183148234,26.260523174526355,30.119456025503233,22.08801114439324,24.534201993322206,28.3300077265306,10.669635038170986,45.61105732689311,15.427249995090106
1983-11-01,48.7844489573046,18.83880107327744,26.39402977179447,23.039571334698447,18.2578284296616,31.639141743311416,11.297095273536314,49.64204693024564,11.632075287772793
1983-12-01,39.46981619236608,21.264303105836632,23.016755919841465,22.110705350947075,11.648068607779988,23.137479094005077,13.870513412476038,35.607665923475906,9.556801369126925
1984-01-01,27.822869968297965,33.000993944485835,10.168951984649908,26.054473233316887,11.247235399574244,26.855853146270224,27.272918400527924,31.50810138091447,21.723293703106396
1984-02-01,25.624630157041782,33.47934889100226,10.843552365857706,21.788300479640302,9.518648718767562,23.92958854557704,28.820941956548126,26.08832561609996,17.542434766092885
1984-03-01,36.74743457774613,19.340800751752255,19.43995558611764,17.44691579037184,9.416721174572748,22.165776011217403,20.894029479320043,32.82284437122128,9.001340912770491
1984-04-01,47.854560586170976,24.340144899698895,31.524406459816397,21.161145806828877,23.62056848512753,25.257533613084547,9.041230829330745,42.595748001794746,13.458450581362339
1984-05-01,64.49402282570796,24.391066404400718,37.18521458870205,20.624292483741527,28.770250687173533,32.21994914714748,9.160399212306473,57.580507350255374,16.371065950154644
1984-06-01,62.80295228631173,34.28038262880276,31.612622033224678,27.594937956799107,23.30779802327011,42.68374357057868,15.162794977545845,54.07863979167765,16.871072913782214
1984-07-01,60.34296781353893,31.516434356450507,32.54623915189442,24.191319435454556,23.32186874022954,38.818834931704984,11.389546323171778,55.00964451310537,16.870348291413812
1984-08-01,62.39417663910998,29.540197264003638,33.44102505768501,24.284825942581808,25.18393286509418,38.08337430494875,25.731833145682387,58.12533961678803,16.266716212495037
1984-09-01,62.09004040241524,30.78629265156204,35.363693861331214,21.25760190022658,29.97070174816578,36.39111323259852,14.237460486026269,53.536808396753145,19.03729738735412
1984-10-01,52.0878502668092,24.240950922157175,28.869750121139298,20.382512565400532,22.255340125834945,28.265039842753254,17.30217350696539,47.91708186384342,12.787879649043157
1984-11-01,45.110363491215175,15.147640712251372,29.220951082935763,20.162146327560862,21.354954022062916,26.55417732966516,7.097799179121678,43.41698299588148,13.54081793618388
1984-12-01,32.645452692811084,23.34510016256558,21.50643238753635,23.742376621983517,13.743523227456047,22.187313733694502,18.548891611953977,39.20806387208554,10.350066614435152
1985-01-01,33.344693545118645,14.33902167159679,20.05473991717073,21.238479649827514,10.644437645881496,20.7031447779101,18.57973938607271,31.310150271755255,8.992388163321703
1985-02-01,30.061497385636482,36.21392722086979,9.233616184085482,29.57128373525486,11.334544627574774,26.87180606407721,23.878517814238446,23.992377152356994,21.836244543761627
1985-03-01,28.391795840914014,12.774129178349305,20.728467383020217,18.044730133313394,14.874835774822856,18.689717551412603,14.279944770110289,32.83808130414016,13.808790370137077
1985-04-01,51.17826863024248,15.467249457834939,31.57324378639684,15.272258944481404,23.76079908722707,25.147959359606098,11.693793645295088,46.87270094904634,11.33258706331584
1985-05-01,69.49922592269745,18.669129545262912,44.40939513689429,20.13531164541388,36.03718128763869,34.06224387059105,9.584410932993563,49.33666499664631,21.857656162809633
1985-06-01,65.56481226240929,45.512232460266745,36.4589990711836,25.504590668383816,25.372011672641385,36.808669316726956,21.406434396301815,56.731442044099076,17.43170370532752
1985-07-01,59.81967740598286,40.39939003940964,31.844532010927324,27.466341701318186,22.881277765420172,40.445131894644746,17.557279387428935,57.09416496454619,16.6338989045825
1985-08-01,60.101332793426316,38.5405526809565,31.46747160249773,25.804910276807103,21.42257048054586,36.118805596459964,25.05122671650821,60.39382699290265,17.310982051846757
1985-09-01,59.68328782352436,30.4457424499639,33.88053989076122,24.588363803496996,24.70525023512049,33.018098878736645,18.080128082730603,54.04520723658618,16.27742397514061
1985-10-01,56.10988566273618,21.608670979946645,37.17432876905055,19.055941775199717,30.467866002722015,22.356982725498604,11.774293817846672,56.03293390943339,17.437265701271798
1985-11-01,50.9608159542417,21.76726981966016,29.013391128612948,20.19209837244413,22.66451354761928,26.08759019425532,10.428242059429197,46.798327446012934,12.868433249752478
1985-12-01,38.91963548481122,10.34380685649008,26.476770527841918,18.625512670075345,17.761041315265064,23.328975051849433,14.871571962741868,40.09643548613738,11.359497314966626
1986-01-01,33.13892151063871,24.799065426323484,14.347016901962828,21.404764605659384,6.983180056689392,24.71034421529202,25.56143337038226,35.6294502220384,14.507058996806569
1986-02-01,29.38265028088551,20.34926766701144,11.085345817186097,17.886283732249833,8.46369196330028,22.85368986310787,25.755199983365724,34.27709729892184,14.448025360873974
1986-03-01,33.86796414553296,24.996927524766253,16.252202785694607,23.040506422586144,8.930704219932334,22.430895657371252,14.447909641350188,31.52556058170267,9.90785999281106
1986-04-01,52.277330927515905,7.039229987561056,36.67615001852795,16.268538611425715,31.394424228199075,24.916312271909636,8.851469103732361,38.258389249180986,18.164810383766085
1986-05-01,60.90441809688515,16.790953111128278,43.62390920887992,20.936914595685124,39.330011448817494,24.587379769502846,10.181326059749928,50.595799618570695,20.902703010579344
1986-06-01,68.08310763209462,32.86250852634017,37.02295674934126,22.565426403059643,27.954699247667048,42.6883960873246,15.782708123934473,56.253495083060926,19.26417833146505
1986-07-01,67.30439370329253,36.582652547412216,38.22343135956531,21.777004329248882,30.534488464808746,39.19093723218531,18.634208183422714,61.1335683054891,19.014105077414886
1986-08-01,64.29341217682408,29.80675201691542,35.63873054873966,25.361439176821342,27.839123470654236,41.179007943401444,26.765903003566482,62.538398645185794,17.88447370014613
1986-09-01,57.75927123251522,26.38682253184506,36.46346839049308,20.801384118909517,28.232197664804207,29.018779418726673,14.096916751883327,50.290265810169224,16.83389799602007
1986-10-01,58.21926770245032,21.910383240092106,37.78604148944686,18.843042841163417,30.124850532571372,26.83260256279552,12.101439602073258,53.36477546522328,17.207398248535636
1986-11-01,42.06808043716018,19.676510409049996,27.110105216565135,22.26800066689904,20.695214356622664,25.561440941909467,14.958624753150783,39.84568816848952,12.921979326114597
1986-12-01,39.24310642053263,7.3157647914348845,27.042117066362465,16.570137163799988,17.649526575681662,21.703925973023193,7.172531630708165,34.74068674602851,11.896646737207002
1987-01-01,23.820071186476866,20.11836832788009,15.424671709561364,23.80477193964495,9.584883562745713,21.32291258010625,19.52313545272312,28.40787867738459,12.868117070312762
1987-02-01,26.210322362276877,14.058327101186629,10.341782414966426,23.198846553388357,12.200684918275487,20.8741202370942,27.67566345236761,28.688768700660216,17.90156711520109
1987-03-01,42.75419176708579,9.208794249248118,24.89403578203031,17.771564546966705,18.037682805370093,26.776143504485898,7.599723235949034,31.931852419127853,14.568859306865063
1987-04-01,54.4305253711815,10.38561110435214,32.07230082765365,19.79625671164667,23.803568085976263,24.682346725605154,5.012834350710107,40.32829696907196,12.809006338146363
1987-05-01,61.136838203667715,5.325380362268852,45.10386616151026,17.72534054910643,39.79815899578994,24.366305623017052,13.854928989688627,41.88064020834307,23.93387296511675
1987-06-01,71.46481588573198,31.01462228493736,41.892514573766995,20.886870369894726,35.36812063565269,37.79275098987749,15.002233203614272,53.05467465671596,23.738273259649457
1987-07-01,70.46950798010914,23.760903637795362,44.47145951662622,18.655205793483436,34.46906406700389,32.699748952783004,19.61284505052054,60.330905845685876,18.788417297482372
1987-08-01,66.06258943865065,27.221974601608604,37.60682854328605,21.676901022982406,28.54491258557793,32.62314647802308,15.514482634913016,55.7167034334798,18.557643267818733
1987-09-01,59.78990972986792,21.458643894086546,39.68924398049045,22.798714536788516,31.793743233703868,30.265727710853728,14.56170868027127,50.26506735659991,19.560298260574765
1987-10-01,61.06830176414549,16.874028282170205,41.260638618775594,20.238054756893895,31.480943753979755,26.044314185010943,11.062262732012336,50.1296961896792,18.927960213727285
1987-11-01,53.18163755926185,25.624024604239292,30.058440574287307,21.86731655434752,22.160634825389387,25.831069935761867,14.705784850779095,50.20685172794047,12.101744360460028
1987-12-01,36.38986473038606,23.241293958648146,21.688737532531746,26.931337726767364,13.864772810033216,25.80392491354708,15.827309238781908,34.86854723627179,7.709132254299613
1988-01-01,30.19683905136671,19.52047272525256,16.796234798217583,24.521369138623996,10.613521049613086,22.23992397961414,12.483704708574935,30.42508723587703,9.825960882589664
1988-02-01,29.14882397541098,8.18647404326985,16.388377831677914,19.452887928402625,9.331045817441,15.808318761897242,15.839166244866542,26.916808622777253,7.191135839606702
1988-03-01,42.382174921752735,22.598087098371543,20.231265303694663,20.339186998728113,13.243756869525944,28.10102868461972,16.042365044413692,36.70291340752063,9.388725551410767
1988-04-01,42.54515785663594,7.685825680374535,34.34535160966772,18.043130552367654,27.915632805594992,22.238148524838458,9.303918486786767,34.60102117457125,20.733490948170786
1988-05-01,68.7977254970604,32.35826226789024,39.861724077212074,23.4792081852067,32.54794962639432,32.398644852421604,8.649762988611409,52.037961879895605,18.527946493865972
1988-06-01,63.90172113871451,33.30056785167991,35.15884511732864,28.38976840564973,26.175620555620764,43.18595828034601,14.294775542830687,54.39045758896277,17.263891047564083
1988-07-01,62.01933883196577,34.87681545040257,31.783513987963197,29.001894747867045,21.52462536895887,40.37601242348121,17.86177688856607,58.19146230268622,19.86377121759504
1988-08-01,61.23628740520142,31.20468104506246,31.035801509013236,28.941701023572087,21.465531431552584,40.47965554905413,12.73502337209572,54.78449558966991,18.100226769809176
1988-09-01,50.01414972697766,30.5153345200703,25.408377099440525,31.53861652228219,18.54653520293161,37.40587731140828,12.641669580399535,47.62144535811546,17.544618515165286
1988-10-01,51.035464102616665,22.488366600256388,29.405718249750038,25.928281135542136,22.9579377118057,30.535122855235958,17.486916119584997,43.896324527062916,12.982673254051969
1988-11-01,55.79257715295017,29.651720528260565,30.70839931588394,16.777391343934866,24.155158733841365,24.256755278575316,11.423409131633559,50.18847775742452,13.417120320912986
1988-12-01,32.56327077104415,13.30718185495376,18.793626976025365,19.459847578059417,14.21111515639443,24.631211753390982,23.9299273343518,37.569833876741654,13.058975189967228
1989-01-01,33.64050011936978,26.20863072869093,16.10732636153354,22.282324140762924,10.882754950478331,23.397691909789195,13.669150614591171,31.442935801974045,15.289386891272548
1989-02-01,22.72202435321572,26.752370921892094,10.036889028191764,23.37041162463317,8.641233246060732,26.529878016920524,22.097763030992194,28.891992238206925,13.865588513122685
1989-03-01,32.72549844843061,17.435040136142607,12.221469149252204,22.10447846154055,6.104621637590553,29.638168079042504,22.782967122763676,36.27767729932668,12.756485472306663
1989-04-01,41.49797424926413,22.510727070561597,24.357089853781023,21.33792912157033,16.54670619641433,30.056993237008268,14.995056882711548,38.85534686100001,7.602507116423584
1989-05-01,59.275464684336356,20.511038789202463,37.18826532733413,23.129506988075047,29.80294020940498,34.80794529068694,8.323792947142307,48.47112948196399,17.16102659453279
1989-06-01,64.4500279701272,38.53072151104356,37.679594840161414,24.843673621276658,25.511159872802065,38.858737225964845,16.296491710616184,59.45299302421271,17.410267611541833
1989-07-01,67.79946949556985,41.112127370449976,39.02512487552541,20.91828450853669,28.308476002537574,36.88352553657483,20.11293009663634,62.60794817054986,19.0068137198856
1989-08-01,55.82438360094059,37.43122587541038,31.209056446179318,30.27663435359121,21.322226887070297,34.69218456148236,25.258177015792526,62.2823140439292,18.865497027474692
1989-09-01,51.548504126970876,31.177859776745493,29.67604601512389,24.411742710239203,25.779196705941402,33.74307210797481,17.467283324349573,40.10402401910043,18.0269192383352
1989-10-01,51.53523854462889,23.48316558646935,31.200390590851303,24.445063910237426,22.011277183134613,30.468012740705028,12.191524834003198,51.95358115771046,13.518079894264098
1989-11-01,51.00064558917743,12.63895045993548,35.16700072536252,16.389451699917824,29.60970844218545,26.340033801201756,8.166336182466491,41.23712965631777,17.21572529531609
1989-12-01,39.87872422391397,11.332828470963776,28.392937121085254,17.750425993814673,16.432214815259773,19.323190661435213,8.082099904427553,35.1537820494947,10.433953866652892
1990-01-01,25.804531989576574,25.08197200823141,11.14151059839938,21.912479155306126,8.0200288668578,24.36715278296776,24.05763524450062,30.68686258297935,12.354274713515814
1990-02-01,42.90137833386279,13.11295641555214,23.210327387465313,13.034435068953016,14.579026822510663,20.39868167818339,6.011841015265242,29.03014290624412,14.09457619919212
1990-03-01,28.22402958099516,14.415213485954073,16.087713621171893,22.83017329959637,10.400558685232951,26.853192514292115,14.701628797778131,28.23951166479304,5.698972316799799
1990-04-01,52.41284036790339,14.541061956324729,36.21054678939935,18.805557033389952,26.40526459316948,25.362279644274334,9.305021835002616,44.565442013913376,14.234220911376958
1990-05-01,60.92550035827755,25.747373496861975,37.646170591685795,23.563875546870054,28.19728590026237,37.08791555041686,6.4639324331574395,49.324474504295935,17.731873617879902
1990-06-01,64.79945076942221,34.12044462096333,37.05749834160286,24.592340444493022,23.32588945052151,37.93889872535554,19.6548332475396,58.65615546733953,15.374880647449023
1990-07-01,68.376459329233,39.66804933248906,35.35919603018392,21.838377995868022,24.551780178090027,40.34575529321209,19.527070837824624,63.148609241199374,17.165879926913586
1990-08-01,66.12727766328489,41.23542344204395,34.5719743576346,25.25369312131748,25.23014562666852,40.312928957157965,27.63656333981397,63.58786756119134,17.474395686071787
1990-09-01,55.66700042633123,31.806678641820508,32.26531474845414,24.99692659962343,24.084345745006395,32.842367149182536,18.78095650740598,49.12960125293251,15.855511729602506
1990-10-01,55.47349062980311,22.53323554367913,33.59535646276658,24.368591865770153,26.37276322106007,31.211267564586713,12.21961692900395,48.99677270530743,17.914429781172494
1990-11-01,46.41152601917422,22.68810060758752,25.884251777203087,24.250903924107522,20.08786085364722,26.323941177865446,14.436733418542671,38.16728985325153,13.393543661757283
1990-12-01,36.181691459678994,15.11579549269192,21.03083738558148,22.4612308007188,12.132774713484595,22.181640941284353,12.766797002076032,37.48787442634574,7.121656532067539
1991-01-01,29.245056996990787,20.680931297375267,13.000159856637216,25.408715033828365,9.095858644406318,21.97901885326348,21.387998001230393,32.48464372984489,13.491472805018459
1991-02-01,20.542852277217552,17.1283173081898,9.072735206883808,31.262825122873803,13.054129978125909,25.260074678177315,30.374006054157814,26.593974210221884,21.142045551219955
1991-03-01,36.970236878046315,8.38478203768697,23.5912644206964,15.614206636659745,16.234297054583514,20.757800824609195,7.462733189595198,33.176129898837914,8.78958849155895
1991-04-01,55.395777633396875,18.46876509451417,32.88730187396789,16.689449072203235,23.694397580309086,26.31660508828723,10.228681473740904,40.03504016626926,12.492307344150307
1991-05-01,68.75223613284237,9.872884130203285,49.79549803788622,17.670384861184647,42.57558134323438,29.168649392671224,15.92948754775951,45.787064348843835,28.176132399815536
1991-06-01,72.3032022117252,27.851571649070227,39.67935047691938,23.98651162821361,30.70325764276531,43.3258136782557,8.984782246984706,56.002006784146175,17.781093448775273
1991-07-01,61.669377432342785,32.91529838070423,30.986021761290154,30.484044847901306,22.07984165239221,43.65402992645293,21.505936336924673,60.89210764691564,17.264753000153764
1991-08-01,60.49208529030762,34.44536639168164,29.318190694657254,26.846926140628927,20.577402759142466,40.52126023635695,26.122344963459387,55.4140055539436,15.436196675696001
1991-09-01,57.10861861183913,25.71889133150434,36.980598119467324,24.4046973913153,31.239650759717495,28.277942152827563,20.724645325068128,51.21934778732975,17.917631445386874
1991-10-01,53.475785162210094,26.483126109696173,28.171544499738477,22.841579373463553,20.74396399288639,29.515391917929588,13.839483400353505,43.649714479497554,15.078355713363786
1991-11-01,47.16879365813375,17.183601191697324,29.34556540220083,22.05051339852689,23.26723429115924,24.197423279255688,9.557506797013989,41.45145827599771,14.380887832379072
1991-12-01,42.194635523906356,9.996728969805064,30.91254321569124,20.02617284674521,25.35800138656436,23.180866295135566,6.189742177416875,30.026532290971783,14.24878503013958
1992-01-01,33.923672067874676,9.318399317497805,19.193817892879633,18.183251901025518,11.784353044700437,22.598323569823137,6.955526715540612,31.084565485555363,7.618734587386249
1992-02-01,40.79936231937995,33.82972065038416,12.457426303934318,18.932010893773388,9.396792517311939,27.332963886848404,22.52926084139687,33.293242385466556,19.597006943451056
1992-03-01,42.00827869730279,7.838158147805962,23.38938664803648,17.457350434133996,17.39265957623138,24.371987020782207,4.9511808631281635,31.737530820467324,9.685469269194325
1992-04-01,57.36303419166567,10.688314344922455,39.80494288336589,17.80627139347653,31.382003691552413,26.18939946839955,6.860911720876753,44.21678121813485,14.970810831872567
1992-05-01,66.49557967084128,18.392619856740023,47.12437647586994,18.196286914659478,37.95956283140831,27.847633088938217,6.561466536914767,52.81131925391142,19.29578872635593
1992-06-01,66.22224448810837,35.433110205422636,38.18544130944626,24.506727329960537,28.411082100270168,37.775223106031184,15.977924974632963,60.927013624499146,19.81599880312871
1992-07-01,53.68695037273418,36.94497816465596,29.02485646916416,29.583444434344774,23.19341079307662,39.706155590411534,13.71186888539938,46.87129675140327,20.658373798645936
1992-08-01,64.6704550987265,38.7990989257663,35.025728404770426,24.252522034691793,25.82015056558727,43.06544697821069,24.805922198116374,57.46475636210049,19.10359558998745
1992-09-01,61.67279586221859,30.890802692847455,31.849653611722236,22.972548641061316,23.784068083019697,32.374175520564336,16.77123086526494,57.302364199747586,14.556274114022507
1992-10-01,56.342206269435536,30.930622185456947,33.460100362108136,22.82710107169647,22.695683729316894,28.36069796998431,15.624037270970208,49.31759112668643,14.050691018862002
1992-11-01,48.926862600058115,16.876795747828947,34.15854828040125,15.61730873197407,24.680072208338505,19.776922387237935,7.486028933790099,44.93528398073262,15.156078332071779
1992-12-01,38.33034126186343,13.761212624765655,26.01926478570271,23.72928881291083,16.783407917971907,22.23354074346851,13.26871179718051,40.725202632214675,9.131917118545271
1993-01-01,22.12912118458906,17.362706869496336,15.75091402590645,28.349005370297032,9.584228455875609,18.001115953605257,17.803257185392567,20.685937294166436,9.34589326631697
1993-02-01,26.964717356040936,9.300916241516555,14.703023121894912,20.196452083155478,13.084038570792197,22.87792345364394,27.45106524833255,28.180802756925825,17.904287092945726
1993-03-01,36.432231532250036,21.64726281859199,18.862959435683283,19.175575976277116,9.638635086716125,24.441199606554274,12.903609930854568,36.23549810483912,9.65958956718542
1993-04-01,50.12592081388113,12.712055124403866,31.99067395104887,16.413423140067973,25.40479555802752,21.998986680075543,10.903619618057832,41.83576842180891,14.143048047712686
1993-05-01,63.92730857806505,14.995449133935058,47.99288571492326,16.3156849353521,41.193941193249735,25.104150286579554,10.38291642083003,48.25685546990918,24.707083288482625
1993-06-01,68.4884763417163,32.397523138847234,38.23899236758193,22.907766546726418,29.373629747279267,39.97882494132735,12.5108112768786,56.89796094715388,19.754318103477022
1993-07-01,60.803305596856134,37.45834449184362,32.42429805262549,27.877332719231262,24.28986250195491,42.57583340124194,15.923277567380662,56.23122541466782,18.06522787510377
1993-08-01,61.07234680751275,36.5757478398363,34.60539141578064,25.8666748661256,26.791206815111117,37.67530195861732,20.308064982396807,52.61773203918422,16.53043695785566
1993-09-01,65.04010770109174,34.08315041869639,34.826811886801124,19.878915162147575,28.12618080690049,33.27007500338192,16.098148364754394,53.60053237654571,16.956892152435483
1993-10-01,56.81609906693866,23.037634062882898,32.44544060476179,20.70295522418957,26.86255595386888,28.437114533902353,11.6682912279916,51.781848376880326,16.18384691744544
1993-11-01,51.91034793462179,24.488628644947394,30.958063064984554,21.395557606555357,24.883865503293528,27.87395496165223,9.367622611350827,37.501768150755524,16.69326595309382
1993-12-01,36.60242977538759,26.686785094758932,21.45304295220728,20.238948200289848,11.499634989655336,21.1316975749802,19.309315305453875,42.52217324785965,8.527617177412012
1994-01-01,32.744799043785875,19.803917163098774,15.179022647345743,19.446045850363767,7.380837448593814,22.85586500430501,18.599109784856935,32.06908664874585,11.359632396732804
