,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-11-01,22.75255626102824,-2.976785100981021,18.571749234092856,-6.474984602981597,8.073212039920474,14.805773186812905,20.43026887700538,5.1339333698897125,22.498062731118228
1978-12-01,19.460463927525165,-2.6645193064136805,17.467286191436422,-3.7638283717564773,7.807201932640742,12.89000295957835,16.089479166371213,-0.6606035716957623,17.465945740189515
1979-01-01,12.639756550598946,-7.559298989678278,23.42341579723365,-0.8587603838249224,1.62040931525649,13.694876761471937,13.161676038885995,-1.691113536492268,9.834543032864389
1979-02-01,10.093963311568313,-5.89613700598254,18.560116254994565,-8.488254040393965,-3.6564447777023403,16.454045668650398,14.87413835085631,-14.233953718500814,2.984979339504708
1979-03-01,12.145603373429976,-10.544063499539432,24.104162507744626,-8.865391770717663,0.07717609282650724,16.923391503838623,16.287530482988345,-4.426426777093753,9.598867416901088
1979-04-01,25.957246274466918,-3.647394252278623,16.54545349461441,-8.712477325777694,8.115554798504695,19.48666652114446,24.3351929960819,6.873880936998858,23.15360635137417
1979-05-01,31.79608311399425,-5.633644002662703,15.590893218321213,-9.585170915336299,12.966932205781779,19.94896610555858,27.579947271702423,7.504243433761702,30.900674662348866
1979-06-01,25.970196420397915,-2.5684222230628744,26.66982744939772,-17.505652761499814,4.685762327950532,27.965415219471225,30.897506466483353,-8.030574803441008,16.800717798523923
1979-07-01,28.903827266780382,-9.615377284530448,23.60002892813507,-21.250338946161822,3.9697548032352743,31.885976655941743,36.34637678224516,-7.464635884577234,19.15889596521982
1979-08-01,28.591891711995334,-11.749575187740238,18.552910954302316,-14.958594209522733,3.085582255925396,25.978949944992582,40.07950898277917,-0.08179372618358921,19.45723301784541
1979-09-01,28.196778671022788,-0.5018201900327244,21.5766233448976,-19.543020110747563,7.834135847323244,22.130511164915035,28.25424491566896,-4.748565411328515,24.214376918579074
1979-10-01,22.94443518490787,-4.351239593965622,25.692981484914885,-1.8331531303050272,11.893470236401017,16.203895019630536,21.20297295765655,17.048912932845404,26.51402729406061
1979-11-01,24.381381618629508,0.006580660900284123,20.98344249414515,-12.68703041944682,9.089695290124354,16.73669263801242,22.22099488655057,3.786562906773324,22.58688083226026
1979-12-01,15.15094309627471,-4.988916307388644,24.150115240288265,-6.088987819556,4.814950260820008,13.091376334798209,10.463212543478097,-2.102988760518123,13.792214910316739
1980-01-01,10.070288031578388,-11.22378594994212,29.016993371412795,-13.871889440592813,-3.8345668823094936,17.097007162431524,12.268506242581283,-17.26369278836113,3.7388296876972147
1980-02-01,6.833003243371507,-15.075706121527244,28.081053903006623,-7.918622493158476,-6.437766713424292,18.957548501699037,15.562688953142349,-2.5426946654747935,-1.4066156545352226
1980-03-01,10.121326103135189,-10.496515657819254,24.55186578740159,-7.014177877065934,-2.549075816304105,19.203482931752824,13.33673766212795,-7.687068515529241,5.772274082640275
1980-04-01,26.75630205998874,-1.9834830284134195,18.551538508628653,-3.094345671457481,8.851934451019025,17.53538291319242,20.912007203633824,1.4008670429051364,22.75438640892451
1980-05-01,29.695561903483465,0.15531421478028387,19.045956168350113,-6.836846288801164,9.316968486208458,22.273389967413408,28.368779084162462,-1.7165912701883996,25.83590983124409
1980-06-01,31.32302945625032,-4.101455830318975,18.434547450476064,-17.814788969637373,6.913118303261484,27.860379856979513,37.930044395017084,-6.712984405486623,21.855655014724434
1980-07-01,24.812421809174534,-9.763127751273975,22.792919259377367,-19.98011767205782,0.731622039608287,34.901428186279304,37.52781250625347,-6.266522617749882,15.880672506497747
1980-08-01,22.74611803769606,-10.389941256432774,32.35227504961152,-23.392554316561412,-0.6255246178945763,30.732101911371362,30.66737467249055,-10.460943402115864,13.570837919207994
1980-09-01,22.28367209418237,-9.280551717129622,28.65498340051,-13.454317266549566,3.1325045225206214,26.608172147096667,27.68166071879401,0.7082696606047418,17.413143758103764
1980-10-01,26.89899707145698,-2.7113898210993144,20.368233851328245,-14.54432244998439,8.741392709041483,18.113700305805132,27.691927887194044,0.3561158419654903,24.06767665001146
1980-11-01,18.723515099625505,1.9450491881088319,24.579954806478447,-10.134881105166187,13.573268134333114,13.393882389671525,13.108741685710644,2.447272655446554,25.85444635279673
1980-12-01,17.158188163798094,-7.235572933470619,21.22743193438034,-7.893346859044519,3.393901938151975,11.880541434471693,15.46622632743567,0.37731629551511553,14.584579386106656
1981-01-01,7.331926928546543,-18.763438154245517,20.019019933482628,-14.013456114390895,-3.659970042868645,11.053351848776824,12.287314682177229,-9.051715109445485,2.805602761467894
1981-02-01,4.8769618664636845,-15.94144874126067,24.862101592613605,-10.686562375197768,-10.176101782998195,15.816866973307802,13.752862398821971,-8.924319787058897,-5.315479003019653
1981-03-01,17.583784050829987,-2.3114343911882718,12.765278467542224,3.3988964946334983,4.584292784462981,14.940216841924531,15.1076731606151,1.6973407998966854,13.585625321270493
1981-04-01,19.701074735382736,-1.5544884707426965,22.36171903495013,-4.999425454627111,7.790347984895678,18.606647701459753,15.65429636943686,1.1095331652916305,20.94697300354664
1981-05-01,28.78847881293508,6.139473630405804,19.546542824689272,-4.508642401794697,13.9074184154809,23.557945200210202,25.58434554141821,6.602819503318611,28.70581982008898
1981-06-01,28.438629746426376,-11.023233866498952,22.96515387582154,-22.93882122041008,2.8498043546365306,29.135322978290922,40.5325393041727,-8.311546399400665,17.953579889472834
1981-07-01,22.981367957479776,-9.046123925677795,24.17220442433335,-25.07837184981453,-0.7835973065676001,35.06586619672628,35.66974515483089,-15.816589818815562,11.307738149227497
1981-08-01,20.1656802896463,-17.337016388623706,32.13861719825482,-17.338918528089945,-2.911754301447017,36.1755478196642,35.23616215120356,-6.100576019416072,10.583897340514342
1981-09-01,23.850921345648167,-6.012609340605392,29.93527425320028,-18.57234645839537,2.7940398404608024,27.043503716523357,29.343218814267125,-5.010970106537377,16.937958606623628
1981-10-01,25.38415281242722,-2.904531766727999,21.990785811207008,-11.20572365514587,9.591293108191701,23.35149056825057,24.544565781125232,1.0263051887090893,25.842779234454945
1981-11-01,22.11751625261116,-7.326093603542425,17.71634930752332,-14.502808274845327,3.294860796614485,18.18400914919463,29.14170957519607,6.630495228767245,14.930562177123358
1981-12-01,14.84419037590363,-7.629019885084851,22.500308940883027,-4.472996922393596,3.8284964355489692,19.464589473129525,19.78536162457462,0.9811864224197293,11.733009688737315
1982-01-01,10.256737661972451,-13.133159720297934,23.51471184834007,-10.456954545663166,-5.698702634336266,15.156870312217487,13.208589569079125,-10.532391756907943,0.9273605521398547
1982-02-01,8.026095372688365,-14.392355962838929,18.667852600526395,-7.771317045966573,-6.536328275865556,17.11829319880695,17.142965643036153,-12.25420279917421,-1.4746414991300107
1982-03-01,11.474925619060118,-9.22108917467695,16.94902087076339,-6.825835478203603,-1.6594697298383756,15.321947690272282,20.03719229224967,-2.840847309766529,3.617486081274008
1982-04-01,24.101246102145378,-1.3326487099273263,13.584777597862058,-2.397353577867791,10.803839604483256,19.332213482992692,19.648663200333623,9.359051905653976,23.743737664687142
1982-05-01,33.48192518940246,3.2709709866768546,19.536680801270325,-2.398456774170749,14.05445185129857,23.60365681711069,25.753881341860588,3.960898723519593,30.13527569143819
1982-06-01,30.22731504625362,-7.209202787941372,19.630042656489497,-17.592536365415132,5.914395825401982,26.926917881978078,39.795716641550726,0.05949595564261404,21.574979296923885
1982-07-01,26.9052945264909,-11.017128934946038,21.6262110428567,-20.520937101049675,3.168717795687759,27.93994783641903,36.005448541202504,-10.736952782367052,17.32827780053713
1982-08-01,25.673403319557032,-13.005454644087632,24.072945205598998,-17.030070593324005,-2.2390218626980456,29.890468320356156,33.48924047641329,-11.14606948570709,13.005563663806587
1982-09-01,29.340540855340993,-11.110726744205458,14.860247132505627,-11.12189184998715,5.139135710542759,20.89674302335662,34.559985314955135,0.06720677624644311,23.766986436233164
1982-10-01,25.606139399413482,6.917600575530719,21.303860253422346,-1.2996569171476304,14.838291762141548,15.728171640029695,20.531211201760442,3.916855743022732,29.550949499411697
1982-11-01,25.636421601170273,10.048025880295851,17.026492036766008,-2.757279586721299,14.669517484791353,15.027928228157254,16.606197767175708,-0.9854276828017738,28.13068609278694
1982-12-01,19.801767095012615,2.9305915807259453,22.336044426825136,-10.540882456289273,8.41913051278667,14.840010632994352,14.028015415739242,-8.084906727237788,19.78759313928228
1983-01-01,19.34103876782419,-2.3049826901066655,17.040720043328708,-0.016364168838864747,3.5646020082982783,12.146509694800228,16.813666919290174,-3.703114536911945,14.044650937509982
1983-02-01,10.489659266188129,-5.251375761280626,24.19243950029685,-9.724274545092136,-1.0159949361803386,16.767904981026412,13.729721921734521,-11.027416152126557,6.753771781534436
1983-03-01,17.864724651046252,-9.33906540066664,15.943680272148924,-8.719842035920747,-1.5073530583267651,15.945261219341733,19.27905010980105,-5.50207737820032,8.625848324013884
1983-04-01,26.13880290801498,-6.9349696387904896,17.907960710318616,-8.923635583314697,5.115479224507623,15.587326244615609,23.974493059562924,2.6101200244407896,20.35361031346637
1983-05-01,31.249576362833913,-0.9994494114141005,19.859665157930227,-5.251706471600671,11.811604204013404,16.173546126672818,24.64372047086812,6.42214364299409,29.441943724929605
1983-06-01,34.971094121459366,-3.5883647696538086,20.260888693608393,-13.500424920840342,6.791877026685471,24.273725515145383,33.007136414641636,-7.876761563982735,28.464615393812736
1983-07-01,32.47467252552167,-5.195020233310179,21.489654637688574,-17.89980272187923,4.942275021406188,27.28143162342936,36.400191143272224,-9.560294318094535,23.649714023597706
1983-08-01,22.994031591629984,-7.563813061701631,29.369948622629384,-21.714507455182208,0.9848309389516474,34.867455528003966,33.05379220156919,-10.220073139877815,14.001375763904178
1983-09-01,21.67885365978524,-2.8708839673595152,32.84562666180432,-15.477439008777914,4.992507268954239,26.04205457075266,27.60180874631084,-5.395598060107614,18.17533114203351
1983-10-01,21.512163415443826,-1.550207901636206,22.494279768356947,-13.308060246130884,6.292734852434922,20.42265430000731,25.449521817564214,-4.175194626441006,19.789372314767718
1983-11-01,19.0938845595938,-4.4949357554014195,23.961843391446774,-10.390789558136596,6.860572567646046,21.237156485231136,23.787568569738056,4.990460885596437,15.614766827018723
1983-12-01,17.655632921630882,-6.095624575363521,19.983982676900126,-11.677293285550043,3.243309842595061,15.43564516633912,17.015296656556426,-6.5328382148737045,11.488698437513396
1984-01-01,9.314837749271016,-12.155555189048272,26.036415593304895,-19.527516896045825,-7.603446490444555,17.556227113029806,14.785997489266151,-21.8770428892951,-2.5034118457675043
1984-02-01,9.378175389257427,-16.65496420680221,20.379756008759873,-21.356524284757135,-6.722076802232551,15.357074739329503,12.006594486591489,-16.959959305721664,2.3744023571475767
1984-03-01,14.494745880716888,-11.09814289000305,16.91188558672987,-9.640173367227625,-1.0423424691223677,13.98000514568294,16.956763344936505,-0.5536390957467154,7.519316263068025
1984-04-01,22.689115458843606,-2.445573804588434,17.562387516477617,-13.212613349325308,5.883523965285648,17.326236648519682,21.8533847505362,-2.909110716425473,18.516404781456433
1984-05-01,26.490879740881144,-1.2160667736251196,19.87100777411292,-12.946699455598857,6.219423001836913,23.72708200918451,32.999012356537676,0.2348130839163019,20.599977777818825
1984-06-01,23.475670702594186,-7.647534639549988,29.270864738008473,-21.770948798517015,-0.5101677690863172,34.32605225867074,34.351344599241784,-6.021293025897266,9.971000570868387
1984-07-01,23.279770519763268,-2.918089125812455,22.610013417143414,-18.832707398867758,1.7914577833184218,32.37070923665003,34.18643378334121,-9.767041205232076,13.849011570587766
1984-08-01,25.020936887479035,-15.317869088488248,23.201240628636388,-14.098118265276852,0.9967572713720123,29.9688149459705,36.33289873284349,-1.9346231501795659,17.27308076320845
1984-09-01,24.77950354263418,-3.04606730513822,19.913563690499668,-17.345588782152838,9.402751973367435,26.337561453386773,32.70971199289174,7.358838213316522,22.562599579945463
1984-10-01,19.982393294057182,-9.677374111252476,21.890352520182887,-11.161372385025503,6.969725760193344,21.643647892262425,27.146375123571048,7.856316630403625,18.77469013814776
1984-11-01,20.087827098947447,2.687136938654839,18.95954163341124,-7.398849442406137,10.836916896058414,18.228135861043107,20.90142684258631,1.6735454739371574,19.46566767999261
1984-12-01,15.760382867977022,-8.248732150602796,22.92491496408465,-12.732399816452414,1.6533639895741048,13.282170784071154,18.37032992821065,-1.7322960265310379,10.520432740799386
1985-01-01,14.91671158193681,-6.993669197891896,20.70907685981028,-6.6324756923296455,2.211380590673357,12.239326474049674,13.323259657858019,-1.1412069448787125,10.618503235340807
1985-02-01,9.59344699532258,-15.356113198027094,28.48382048983369,-26.12035158656258,-7.809988116433079,16.40550147852242,12.669603157920623,-27.05868538227686,1.3207169872597995
1985-03-01,14.683562159932979,-6.689539147261682,14.82364902692522,2.8711569810552815,4.41010897527309,11.350228123240504,15.048464837205604,16.118856429621115,11.437458298126527
1985-04-01,22.653283676993507,-6.950703555770156,14.585850768859995,-6.075612492701514,5.826809012946052,17.7662259732239,24.406075828341763,6.057821863604531,18.8411096548061
1985-05-01,33.268449921833664,1.4173101894805393,17.642422534054738,-9.924745107506272,10.510445411619902,25.511844047357712,28.483656563676522,-3.3947226814467077,27.012957006858382
1985-06-01,28.596520535368978,-11.469370422754954,25.78038582528776,-26.154532982060687,1.0571596231726557,28.276983887996447,34.45191878167547,-12.023411628407814,16.81572842965069
1985-07-01,21.392299731095353,-9.373259420269079,28.481769980560323,-23.81680738881933,3.0194801231267987,32.72957550779758,33.67390283362158,-8.49705916925399,14.829479588840892
1985-08-01,21.960045025290707,-12.593934959389975,23.15937170769006,-20.89127575613628,0.29072037313826565,29.307659442902153,36.5462020075674,-4.232194563999666,12.251965483035475
1985-09-01,25.842785629819186,-8.512062909345145,21.834438889960232,-16.27667604123638,2.982908533879121,24.258193724258106,31.832760332009936,-4.799522097064562,17.75264673736837
1985-10-01,26.296643425639125,-5.6758543036491265,16.02847996032244,-9.884839757357348,8.611816920564701,13.626381576286315,31.02278518322334,11.046639994950931,24.47762770870376
1985-11-01,19.334091956892667,-3.509572881812935,19.703242390052992,-9.931866048013129,7.198509234987888,18.418213157326306,23.81167694208507,8.935328125656017,17.657495662219326
1985-12-01,17.422310363816695,-4.770535064351772,19.42809855119684,-4.099284404879746,6.151789933925446,14.938325285981186,18.434793453004286,1.660049237535567,14.204995202878251
1986-01-01,11.405885938797924,-15.078044747940755,19.624644500435345,-12.653097255585381,-3.3092857210850517,16.6551674366233,18.25303718370599,-12.794483710921652,5.194645360713056
1986-02-01,9.345228618748534,-13.92084563372925,18.985792866413114,-14.381926397342486,-6.044579449159856,16.218427090272282,15.808583336243734,-13.63114766603767,1.2735359364320926
1986-03-01,13.673394050691732,-6.931286509756542,21.96053963609009,-15.546500549280971,0.0007642107096067546,14.345684877306319,15.468727413241284,-10.375084402913318,11.340173658250324
1986-04-01,26.06158833794648,-3.60072603994227,15.816634617776138,-0.17473619591515133,10.021643579342141,16.264882621823336,20.39545771168235,8.884603866474766,23.73173675164848
1986-05-01,32.071762390261675,-3.531638736232697,18.89584759365625,-8.078455743367757,11.671184740817807,15.724781840146155,27.476291190342724,6.126002803459569,31.576373338396607
1986-06-01,25.272429424097723,-7.632937159186405,17.17233921101225,-21.499312020805032,4.453685638960823,32.70544517658861,35.0091696683098,-8.157304238468965,17.139491711142686
1986-07-01,25.491943720174717,-11.47913725553627,18.44598029885305,-17.775746956760532,5.070857492427485,28.66093589240528,38.10167633520015,2.047579939413209,19.51251082817951
1986-08-01,24.50965989308701,-18.088309998280945,22.15937811272209,-15.301462877838409,1.8384557931673138,31.446848591050163,39.449551612751115,3.5324904681139278,16.295181011932417
1986-09-01,26.71193944235804,-9.200099657472016,20.427319023063298,-13.077048693791399,6.514400635830782,22.058989524883902,30.48493674026366,2.4687359576420165,21.928581890734666
1986-10-01,25.31609956779744,-3.321996143470826,18.208482828647615,-8.405269081045702,8.445596600631474,19.32847501749985,28.87535688714666,10.425781357309468,22.50360515379177
1986-11-01,19.678588065634088,-5.600924773280396,20.112199238031383,-12.826004781376483,6.68065565913995,16.54074737528873,19.48554632884692,4.454614448087282,18.779421049593736
1986-12-01,17.792596514384083,0.11884438609520283,16.42850409926069,-1.9486093551984243,7.63966861080502,14.534817444864712,15.889327500267335,-2.9600261916230663,15.656127531068469
1987-01-01,11.743328396562367,-8.160866428789763,25.443059207305236,-9.593543917415934,-1.2460854678474376,12.440388721106661,11.666481689992587,-10.760581395434942,3.887232193501063
1987-02-01,7.7400642228243575,-15.35530447900175,22.095272800201414,-7.567982008993496,-8.305814197651479,13.819273237038729,13.794419886223741,-10.99523577012186,-1.3261789327012863
1987-03-01,17.08671972654374,0.1532641182645266,15.783017271787635,-5.0933418640630075,4.837594856429199,18.320385707287613,16.708757020846342,-5.683023267124567,14.782597579868476
1987-04-01,22.941008840422313,-0.7242454450458636,18.24008165145838,-4.160445790452925,6.311580917858725,16.058268119398214,21.019081559213987,2.6072495916273066,19.36377702874504
1987-05-01,31.396276359092077,6.395911017841176,15.975494531324179,2.2413342997260908,14.508871829931024,16.092155539606157,23.98979562994938,5.995250848372517,28.559238411225586
1987-06-01,29.298513194109002,-2.293216872911135,19.80801227511008,-18.891913528826706,6.641086277310123,29.61599534349775,33.00759678656015,-9.324795867497581,22.994136876621575
1987-07-01,33.57214271037875,-10.269127809842047,17.681335777572762,-13.362199107544734,7.391236298276361,25.787973671453365,36.84795550063655,-4.594180558890302,25.983438283169292
1987-08-01,28.11083781942978,-4.855596594136684,17.58302901213713,-14.8473245989443,4.352340360403301,25.275246496557333,36.26822139883596,-3.922313672778107,17.786778421765714
1987-09-01,31.206854150058657,-3.1615684866675418,18.666626728225236,-9.108816781045425,6.53611381851273,20.375830533242517,29.705566483443047,0.805277511143034,24.74293726076756
1987-10-01,30.103520890110303,0.9645485684307705,19.437678659470127,-6.516133952151824,11.353780356867146,18.44553245730245,27.150059457985325,-1.177684773757835,27.47220906425029
1987-11-01,21.16351640350386,-5.3242123990083705,20.448369481744585,-13.215692972286305,6.928582246593594,17.11822486446414,26.070570568866245,1.5686747222424695,19.089320504551836
1987-12-01,15.557076779045174,-8.320788939719836,25.073093797278197,-15.1306118078303,2.099594544722072,14.535568925910411,16.484498396091098,-2.088601506027533,10.768585389677737
1988-01-01,13.998178722061457,-4.586186617129357,23.0498358996707,-10.039146917529079,3.121344947207691,13.081565248119324,13.22390331968695,-7.69060522844642,10.113246066976345
1988-02-01,12.851720815901707,-9.920998093915415,15.616583299597568,-3.240302562858256,-0.9420219441542386,7.751775202196118,13.331763197052616,-3.7506508861964085,9.250974145922255
1988-03-01,16.095110547176464,-10.214314172925976,16.185051527593938,-15.40932729745316,1.2088761454200914,17.671938114690057,18.17384462124782,-9.29412270171188,11.60129912769858
1988-04-01,21.75941022252225,1.0741557416521181,16.732643078094465,3.2821900611135693,10.026433341778763,14.18565160676937,17.90070994337947,8.723576597268508,18.991601719630182
1988-05-01,30.483629517859075,-0.6850231559994798,20.985563803315205,-17.705842773376894,6.989083784935008,23.228722435838158,30.81122384000807,-5.403612609819653,24.865898786069085
1988-06-01,25.776349648213376,-6.978731258525933,31.20956483722319,-22.325789387012332,3.483206632260355,32.75806633412009,31.10480598267998,-9.64982579259211,17.84847240596233
1988-07-01,22.77999847654874,-6.418555253935619,28.039219340498008,-24.73998852584001,0.7177540237900263,32.0244216449138,35.7470062239236,-15.423509236879262,11.806052703235165
1988-08-01,23.137436724713247,-1.0389842507764337,27.322401116537065,-19.725012526832906,2.3157200348765974,32.187062237580065,33.06863457442258,-10.255924263028758,13.98956728399908
1988-09-01,17.730506490732633,-2.004445534200295,34.847140668871596,-19.73528185781485,4.4787913530712835,28.213670607518097,26.74921111414945,-12.374187049211587,15.138846287763805
1988-10-01,23.68150335511764,-8.961496647204553,32.45143937202513,-10.219117201434669,7.120500097707995,21.321178283584675,23.51010283546016,3.234590182470936,22.110815281215128
1988-11-01,22.507628868749812,-5.118383837060097,16.607296158968595,-15.009480087703238,7.549656764806862,16.017299093461865,27.331629442577807,5.9216476663127375,20.040256260114543
1988-12-01,12.88300793785591,-13.112129370019845,17.54820179402543,-3.906739031980284,-0.713632771587962,15.658533857958036,19.33006016478288,5.925480682774194,4.740729791352523
1989-01-01,12.663616990499456,-7.845253056421238,19.54971753951138,-16.371050508215408,0.22444866933044474,15.386136163916907,15.039926898381276,-20.706993092351663,8.127850038402439
1989-02-01,8.580900626501018,-12.28505758554642,20.364278701590955,-13.531795861854492,-3.904461401869196,15.287747824867157,12.702328800708104,-14.186226693084661,3.6402194557454584
1989-03-01,10.12469297551274,-14.65159141430923,22.92148239495217,-10.752516101166181,-4.647604982977046,20.040017905845335,18.112423753436,-10.435412810166605,2.4071591840814124
1989-04-01,16.49243540550816,-10.487338499698133,20.123984544185152,-11.731429179547856,3.022900236722993,21.31677582976635,20.23012255229785,1.2715601875316576,12.356926256478857
1989-05-01,26.36509021615157,-3.390570619378411,22.14700730913418,-9.44248447588687,7.737038863156134,26.376626243007774,27.72283368575318,2.81687896393371,22.490327648701665
1989-06-01,28.820161290737577,-10.116699748644914,23.931800296827646,-25.700713260017267,3.5324577983152796,30.138542580884717,36.13117277930621,-9.411711157659866,18.490204080012223
1989-07-01,28.063073771535763,-9.882871375695087,17.874097659700773,-24.95268544790014,4.306017745022984,29.98099333067138,39.42381921433468,-14.718049497650018,20.108099899460143
1989-08-01,22.951881335836983,-13.160359905594973,28.695440992287914,-19.03951071354401,-1.2359452094401793,25.582877967375175,36.522197855654575,-7.591152756592952,10.781203271998509
1989-09-01,22.44503512276233,-4.688225548976598,27.304294457187943,-18.166408389470153,2.958433795802395,25.828335820078618,23.14796526207853,-10.935934095822066,18.153047592750287
1989-10-01,22.752777400426215,-4.232314469999469,25.69297618072204,-13.020204146442534,6.245507131779802,22.0345726394662,27.85905264192319,1.6472800139756667,18.554504191363677
1989-11-01,23.722939541606614,-0.712628077967785,15.184788866348777,-6.003421160373423,11.008790806041052,17.926738847173176,21.23860671665401,11.66849998783707,25.30787470946474
1989-12-01,20.645363373529825,-2.39161927024619,17.384985809392074,-6.161364023133165,5.079846160196863,12.33992569170936,15.657746690791106,-5.213749045124915,15.82226178194991
1990-01-01,8.304969255188551,-13.505022973099761,23.4253562925937,-15.155244781405276,-3.2265870147476834,16.75283293796106,15.001418250155629,-5.970231126232754,3.682619878859683
1990-02-01,16.537023478616298,-1.0806094184320592,11.235049594034454,-7.342093343147117,2.0504726521447387,15.09451218634017,15.000939427311254,-13.539143046046899,12.22502796129789
1990-03-01,10.96681368566648,-8.64179274017737,22.381380635163694,-8.87815035934791,2.368016790334898,17.35567832490196,13.390537672529135,0.5888974583572102,10.930246131693657
1990-04-01,24.433165006433114,-4.846928043073807,19.737360383471376,-5.641270946051616,7.997414549929536,17.28628288717809,22.1643193864405,0.6622172101694214,21.108597961200335
1990-05-01,28.535462157469283,-1.863161037473887,22.01036638090614,-17.904529233440137,6.495527396527824,25.927572670451084,28.31818997371815,-8.003190137382342,20.407002910606764
1990-06-01,28.263665875432935,-12.201706755505274,23.025798465803007,-19.376453732007082,0.7979602158532191,29.719074540518438,36.882218700823366,-9.63688180535257,13.444036460199467
1990-07-01,25.571925773760153,-11.887064476715766,20.06100555000074,-25.36186179462096,-0.4586320184259199,32.834204828717816,40.87869294851387,-10.503867026426718,14.989781377217508
1990-08-01,23.91544361566607,-15.37768534834322,24.730011066275768,-21.891120334387626,0.25098899576366057,33.225005649279616,39.62914224833513,-9.47893228907282,14.836777595631666
1990-09-01,25.79778346600297,-8.901481220310773,23.008120538302446,-19.679814332242042,1.8322772112256225,24.381937970022463,29.751129504494944,-6.991383308917572,16.734695376439106
1990-10-01,24.69581117567179,-2.026408957724729,24.688312712947432,-11.549469396132245,9.353341957267201,21.25813729405502,26.250053958004916,2.514257631920826,21.982129583967144
1990-11-01,16.720015987491294,-3.629048972782847,23.95093669513241,-13.097247361056496,8.333958310776445,17.198836433568086,19.357817194289403,6.057494423263893,16.875637259211498
1990-12-01,16.08547596215095,-4.282130385512211,22.022677916819827,-7.209159044469286,4.512423409532737,13.114037263611415,16.81367946780631,4.27259703079083,13.535468459311666
1991-01-01,9.941591557170621,-9.639424566684426,22.617201254437337,-11.43946564600838,-1.5571232730916529,11.929764991858226,15.513902761538366,-9.285531576442432,5.630512015882705
1991-02-01,4.946336790264839,-17.08276622401884,36.39339025214359,-12.405177176507856,-7.798563504541766,14.681758755374148,11.384037667315104,-14.96195619700804,-3.559932305340065
1991-03-01,16.763392469034468,-4.342055859363723,16.726300595165625,-4.3134681168317135,4.797593300266605,13.555674843885397,16.153534156839193,-0.4679149711176032,13.201285806414106
1991-04-01,23.791213545152004,-6.6226637411577975,16.37946088081441,-10.70609936538861,4.681891926918283,19.20057123587642,22.464705166239852,-0.9622822271635736,16.912574572154213
1991-05-01,35.7208290982338,6.841055428816247,16.056904390946787,-1.0786595694894876,16.82238901979108,20.909540354827033,23.983160583127365,4.967866458474625,33.26270359517595
1991-06-01,27.784943604414448,-4.1178467027280306,25.861551053501202,-17.91467287906072,6.785421726014186,33.9750445836739,34.15407254447984,-4.2757655843201885,21.280417715831618
1991-07-01,20.618384438886075,-11.355155540593387,31.364251482264102,-19.115614440748637,1.488766313353277,35.86129736683308,36.4589077858583,-7.8639994414267775,11.2459274895124
1991-08-01,20.912123144227813,-16.31944725101621,27.476108922715763,-22.437567495083243,-2.3408410521743668,32.53738553198463,34.29816115807086,-12.038156118361703,10.586152340440588
1991-09-01,27.862337518214304,-9.507684386219188,24.304297206000015,-13.01118975102634,8.934226637394453,19.807969159322198,30.172161116594324,7.224871674057984,26.322557341335248
1991-10-01,22.693308433663585,-6.783752308050688,25.44831214890673,-15.308277324032552,6.79456068266571,20.255543540683316,23.996732288124836,-5.114721580890749,22.158710461727512
1991-11-01,20.435068390427684,-1.377908147887856,21.30741356278281,-8.453985440229223,8.2190716152654,16.00369852412863,20.890939515372487,10.33249323611906,18.86981571854514
1991-12-01,20.779997352691854,1.484265671293114,18.707758586661885,-5.4570298728296605,9.938028067428187,13.907608373446267,13.371817839025834,-4.292509102865904,23.02089043908822
1992-01-01,14.355565223744566,-2.737274025942472,15.34950225124628,-3.265795602238883,2.8016705750912165,13.70427204510588,13.790757137198291,-2.7841925678100483,8.971078374679559
1992-02-01,9.674461863527913,-11.21589467540097,20.52654796724654,-20.47180296202511,-4.532190661081496,21.495515597744774,17.789036833340806,-20.211943426505744,2.7459495463789425
1992-03-01,15.765028438394305,1.0481958314443378,17.713511940717837,-1.627041968579786,6.23962879231304,16.683696918932874,15.79134927625595,4.309681673295609,15.187416537428714
1992-04-01,28.108836189503407,-2.1602369742757603,17.339461512667217,-5.64469424796475,10.487544126387428,18.352997580615018,22.798305790863207,3.357803244528327,26.65734194298236
1992-05-01,33.497591423125975,-0.8078963701740447,16.127426853696292,-9.108274919112434,10.506338600768427,19.852821192020404,29.49704327384031,0.5009379885542029,28.030738863284014
1992-06-01,29.162161619598656,-7.279002966750149,24.300572260682213,-19.945286228170445,1.9295634007916702,29.966141239629216,35.88173911283795,-9.989814084364339,19.080145877370015
1992-07-01,20.952592588645036,-5.490590663220345,31.778552837494246,-25.733030534071396,1.290830651838366,32.13228103296083,28.9719370582257,-16.12758999641258,13.640617701829377
1992-08-01,25.106114497419586,-15.634101037181793,24.751872283957354,-22.083226270399656,0.23322530036452174,35.68234677308015,36.980730409490405,-8.52755690355673,15.552237408393168
1992-09-01,23.457879544672004,-7.569284325966857,19.2902400966586,-17.55607366091106,4.63581816988302,23.886575028866506,35.409251041468934,1.453883388486875,17.20659263859797
