,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1999-11-01,-0.0009986877,0.02230835,-0.09156494,0.035960007,-0.11587143,-0.045282744,0.07491684,-0.11786918,0.0003326416
1999-12-01,-0.09156494,0.00932312,-0.06193123,0.05260849,-0.22741394,-0.02230835,0.0026634217,0.095227435,-0.024306487
2000-01-01,0.05383377,-0.057605743,-0.0006858826,0.03497543,0.026402663,-0.07543564,-0.0082298275,-0.0075431825,0.049719237
2000-02-01,0.06549225,-0.054862976,0.004800415,-0.038746644,0.123440936,-0.15464363,-0.09909592,-0.07783661,-0.01268692
2000-03-01,0.049719237,-0.076121524,-0.013029861,0.01268692,0.108696364,-0.074064255,-0.065834805,-0.064806744,-0.0024002076
2000-04-01,0.062405776,-0.04800453,0.032574464,-0.011315918,0.02845993,-0.03120308,-0.1011528,-0.030517196,0.06000595
2000-05-01,-0.0017143249,-0.049376298,-0.010286713,-0.13029823,0.051433563,-0.024345016,0.030517578,-0.0072006225,0.017830659
2000-06-01,0.069949724,-0.0051433565,0.06034851,-0.022288132,0.017144393,-0.17898884,0.08572273,0.05623398,0.041146852
2000-07-01,0.054519653,0.034974672,-0.05417671,-0.05383377,-0.14264259,-0.15807267,0.054519653,-0.12686959,0.12241173
2000-08-01,0.040118027,0.00960083,0.034974862,0.006858063,-0.12001152,-0.043547057,0.05349083,-0.0058288574,0.091551974
2000-09-01,0.018858338,0.01268692,-0.029488374,-0.038746644,-0.014058685,-0.0041145324,0.062062837,-0.049033355,0.014058685
2000-10-01,0.02811737,-0.055890657,-0.013715362,0.029831696,-0.05349083,-0.13064118,0.032231905,-0.14161377,0.014058685
2000-11-01,-0.034974672,-0.19750519,0.14401436,0.019544983,-0.29591447,-0.25511017,0.025717163,0.114868164,-0.05109024
2000-12-01,-0.0075431825,-0.03120346,-0.11383972,-0.022631073,-0.011658478,-0.020573426,0.005143738,-0.06754951,0.01577301
2001-01-01,0.14645767,-0.15672913,0.09476624,0.10934601,0.14115563,-0.17064591,0.044731904,-0.079855345,0.034460448
2001-02-01,0.023857117,-0.12127457,0.013254166,-0.048377227,0.09344101,-0.074885175,0.09178467,-0.009940338,-0.07024612
2001-03-01,0.06494446,-0.04373779,0.03644867,0.010603333,0.09344101,-0.08714561,0.0,-0.06991501,0.017230224
2001-04-01,0.030815888,-0.0772049,0.07819863,0.009940338,0.11862373,-0.096754454,-0.0016563416,0.073891066,0.03843689
2001-05-01,0.11564179,-0.08813934,0.02650795,0.06527634,-0.013916778,-0.16666946,0.016567612,-0.08316918,0.061299898
2001-06-01,0.027502442,-0.01756134,0.013916778,0.040093232,-0.09841137,-0.12491913,0.02949028,-0.0053012846,-0.022200394
2001-07-01,0.15971108,-0.034791946,0.20510635,0.0072898865,-0.027170945,-0.16865769,0.09708595,0.08350067,0.07554817
2001-08-01,0.09940529,-0.14910774,-0.18025474,0.010272217,-0.003313446,-0.20179272,0.06361923,-0.32604942,0.008946228
2001-09-01,0.05401039,0.022531891,-0.041749954,-0.040756226,-0.05964317,-0.10967712,-0.011928558,-0.13519135,0.08615112
2001-10-01,-0.12293091,0.0029823303,-0.20046768,0.011929321,-0.26342392,-0.07753601,-0.0019882203,-0.09145279,-0.04241333
2001-11-01,-0.08681412,-0.07090912,0.0076210024,0.037773896,-0.23360252,-0.16832657,0.048377227,0.12458801,-0.04904022
2001-12-01,0.04340706,-0.025845718,-0.013254166,-0.022531891,0.011928558,0.21173362,-0.10934601,-0.004970169,-0.032803345
2002-01-01,0.035438538,0.004973984,0.021760559,0.050670624,0.11750603,-0.0052845003,-0.015232086,-0.09792175,0.09170456
2002-02-01,0.008082581,0.030153656,-0.02020607,-0.01492157,0.061861802,-0.015232086,0.085487366,0.0015544891,0.03730316
2002-03-01,0.019583892,-0.008704376,0.019584274,0.022693634,0.03108635,-0.05782051,0.015853882,0.026423644,0.016475677
2002-04-01,0.07740478,-0.13802299,0.15978356,0.008393097,0.023625564,-0.14579467,-0.023936462,0.11874962,0.014610672
2002-05-01,0.2558399,-0.22164497,0.1265213,0.005906296,0.047251128,-0.207967,0.11191063,-0.027355958,0.08797417
2002-06-01,0.12248001,0.035438538,0.062483214,0.058442306,0.11906052,0.07118759,0.012434388,-0.04041214,0.08890686
2002-07-01,0.13709068,0.030464554,0.07864819,-0.0068389894,0.123412326,-0.057198714,0.053779222,-0.12714271,0.07149849
2002-08-01,0.055022813,-0.115019225,-0.042588044,-0.038547136,-0.07460709,-0.16133766,-0.043831635,-0.1330494,0.07740478
2002-09-01,-0.10071945,-0.006217194,-0.1967762,-0.058441926,-0.17283973,-0.059685897,0.10507164,-0.13149491,0.023625564
2002-10-01,0.076472476,-0.08579788,-0.006217575,0.017719269,-0.009947586,-0.048805617,0.055022813,-0.093258664,0.034816742
2002-11-01,0.08673058,-0.03916893,-0.021138763,-0.059996415,0.05502243,-0.11657371,-0.04538574,-0.11159973,0.082689665
2002-12-01,-0.02828827,0.005595398,-0.016786575,0.021760559,-0.088285066,0.021138763,0.0037303925,0.04538574,-0.047251128
2003-01-01,0.05412674,-0.092048645,-0.036949158,-0.035328675,0.027873611,-0.0904274,-0.05185776,-0.07130508,-0.007130432
2003-02-01,0.038568877,-0.037272643,0.017502213,-0.028198242,0.006158066,0.0077789305,-0.036301423,0.013612365,0.02074356
2003-03-01,0.11797714,-0.080704495,0.09464111,0.024956513,0.05412712,-0.11279144,0.025928497,0.009074783,0.033383943
2003-04-01,0.24989167,-0.13126603,0.13191414,0.050885774,0.11927414,-0.18701324,-0.00032424927,-0.037597276,0.08751068
2003-05-01,0.16076049,-0.16367722,0.091724016,-0.011019898,-0.023984527,-0.20127487,0.11862564,0.04116249,-0.034032058
2003-06-01,0.03565254,0.11830139,-0.058664512,0.034680177,-0.022363853,0.077139094,-0.031763457,-0.017826462,0.05412674
2003-07-01,-0.04634819,-0.05315437,-0.13450737,0.047644805,-0.14001694,-0.16821499,0.046024323,-0.027873611,-0.03370781
2003-08-01,0.10825386,0.10566101,-0.008751106,-0.0032409667,0.013936996,0.013612747,0.0012962341,-0.27971,0.07811127
2003-09-01,-0.0077789305,-0.04375534,-0.24697456,-0.033383943,-0.13094215,-0.035004042,0.003565216,-0.2320652,0.085890196
2003-10-01,-0.0615818,-0.04829254,-0.07811127,0.023660278,-0.2216938,-0.109550476,0.015233612,0.027225494,0.047320556
2003-11-01,-0.02074356,-0.062553786,0.081028365,0.0012969971,-0.110522844,-0.10825424,0.007454681,0.058664322,0.013936615
2003-12-01,0.080056384,-0.12575607,0.00032424927,0.037273407,0.08848305,-0.12996979,-0.020742798,-0.09139977,0.033059694
2004-01-01,0.045067597,0.034540556,-0.033554077,0.0006584168,0.016776657,0.148032,-0.010197449,-0.032567598,-0.016776275
2004-02-01,0.030593108,-0.11349106,0.1559269,0.009869385,0.020724487,-0.13257103,-0.022698212,-0.0072372435,-0.0789505
2004-03-01,0.042764284,-0.00625,-0.009210587,0.05690994,0.082897946,-0.03190918,0.075660706,-0.050001908,0.043751527
2004-04-01,0.24211426,-0.1529663,0.055594254,-0.014474487,0.17566451,-0.20856056,0.012500763,-0.060857393,0.01282959
2004-05-01,-0.010526657,0.09770127,0.0467123,0.027304078,-0.18257293,-0.0026317597,-0.09408264,0.10526733,0.055594254
2004-06-01,0.12928124,-0.06743698,0.102306366,-0.0868454,0.030922318,-0.22862701,0.09770088,-0.07862167,0.073028944
2004-07-01,-0.01019783,0.024013901,-0.05362053,-0.111846544,-0.16974334,-0.08125305,-0.009539795,-0.07763462,0.06875267
2004-08-01,0.0016448975,0.04967308,-0.11020164,-0.07631874,-0.09539833,0.034869768,0.141782,-0.15395316,0.099674985
2004-09-01,0.07500305,-0.033554077,-0.02927742,-0.07631874,-0.005592346,-0.09441147,0.032567214,-0.012500381,0.121385954
2004-10-01,-0.024671936,-0.086516574,-0.120070264,-0.030922318,-0.091450885,-0.11743889,-0.01019783,-0.14704514,0.050001908
2004-11-01,0.0023025512,-0.07533188,-0.048685838,0.04210663,-0.1529663,-0.06875267,-0.08191109,-0.0417778,0.07960854
2004-12-01,0.10756989,-0.10164795,0.16349296,-0.0075660706,-0.076976776,-0.15362434,0.029935455,0.027961731,0.06546326
2005-01-01,0.00906601,0.016736602,-0.077755734,0.0069732666,0.0031383515,-0.03591423,-0.104953006,-0.067295834,0.020920563
2005-02-01,0.07984848,-0.053697206,0.025802612,0.06903915,0.10251236,-0.070084766,-0.004532623,-0.060670473,0.044282533
2005-03-01,0.11645965,-0.073223874,0.08298607,-0.08228912,-0.044631578,-0.08682175,0.028243255,0.033124924,0.01813202
2005-04-01,0.12552567,-0.14644662,0.030335236,-0.06624985,0.05544014,-0.22420235,-0.07915039,-0.049861528,0.029986572
2005-05-01,0.13842659,-0.0927494,-0.02859192,-0.014993286,0.0,0.0013950348,0.09588738,-0.088913724,0.08751984
2005-06-01,0.07810478,0.14261094,-0.010460663,0.013947296,-0.05857849,-0.042539217,-0.026499938,-0.036262892,0.13319626
2005-07-01,0.020920943,-0.11192703,0.033124544,0.011506652,-0.1373806,-0.2060711,0.07636108,0.03347359,-0.0038360595
2005-08-01,0.008019638,0.023012925,-0.078453444,0.07566452,-0.054045487,-0.047071837,0.011506652,-0.1736435,0.02684784
2005-09-01,0.041493226,-0.04219055,-0.0927494,0.02859192,-0.14609794,-0.15167694,0.018479919,-0.19735412,0.096933745
2005-10-01,0.044631958,-0.06241379,-0.08403244,-0.009065246,-0.059624482,-0.1318016,0.04044647,-0.22873497,0.034171294
2005-11-01,0.0882164,-0.05439377,0.021966934,0.01429596,-0.13389397,-0.18724212,0.017086029,-0.05125618,0.052301787
2005-12-01,-0.013249969,-0.0066253664,-0.14644623,0.00104599,0.05718384,-0.029289246,-0.0306839,-0.06346016,0.02859192
2006-01-01,0.0049964907,-0.06776657,0.01467743,-0.009056091,0.00062446593,-0.067454144,0.077134706,-0.041222,-0.16738662
2006-02-01,0.028105926,-0.050278474,0.02935524,0.055274963,0.024983216,-0.07370033,0.039660644,0.018737411,0.0
2006-03-01,0.059646606,-0.035289,-0.021235656,-0.06183319,0.04340782,-0.08993912,0.06526871,-0.08119507,0.009056091
2006-04-01,0.04715576,0.07245102,-0.07370033,0.007182312,0.06589317,0.064331435,0.025920104,-0.11460991,0.007494354
2006-05-01,0.0980587,0.0078071593,-0.03841152,0.012179566,-0.06370697,-0.059334945,0.030916596,-0.16988507,0.045594025
2006-06-01,-0.074949265,-0.04715576,-0.0146778105,-0.03809929,-0.18768577,-0.039035987,0.01967392,-0.011866951,-0.014052963
2006-07-01,0.033102416,-0.100868985,0.099307634,0.004996872,-0.08338089,-0.22578469,0.081819534,0.11086235,0.03528862
2006-08-01,0.21422997,-0.21797752,0.18081531,0.0040596006,0.09056358,-0.21953888,-0.015614319,0.041534424,0.08993912
2006-09-01,-0.07276306,0.002810669,-0.10555363,0.068078995,-0.14115448,-0.017488098,0.08712883,0.0018737793,-0.03653755
2006-10-01,0.002810669,-0.12460327,-0.057461165,-0.019361878,-0.18612404,-0.21641617,-0.073387906,-0.08619194,0.047780227
2006-11-01,-0.04902916,-0.09680939,-0.14302787,0.019049834,-0.18456268,-0.051527403,-0.009056091,-0.019674301,0.027793502
2006-12-01,-0.015926743,-0.03809929,-0.0608963,0.09805832,-0.04871712,-0.13522072,0.021548461,-0.1196064,-0.024359131
2007-01-01,-0.03115959,-0.06874351,-0.05011215,-0.037583925,0.010600662,-0.07034989,-0.032765962,0.001606369,-0.0035339356
2007-02-01,0.14583893,-0.075489804,0.08609009,0.008994293,0.11467972,-0.15130004,-0.02858963,-0.07131348,0.030195618
2007-03-01,0.04111786,-0.06424637,0.092836,0.016703796,0.047220994,-0.09251442,-0.01927414,0.007388306,0.014776612
2007-04-01,0.13491745,-0.13812943,0.15772477,-0.012206649,0.01895256,-0.23803253,0.016061401,0.05557289,0.025377274
2007-05-01,-0.01092186,0.13363227,0.0057821274,-0.060070038,-0.07677422,-0.030196,0.0028911592,0.04818497,0.07163467
2007-06-01,0.10086632,-0.11403694,0.14134178,0.030838395,-0.10054512,-0.19498749,0.011243057,0.1458393,0.0163826
2007-07-01,0.20333938,0.049790956,0.1406992,-0.011564637,0.026983643,-0.04208126,0.07516823,-0.026983643,0.23642616
2007-08-01,0.007709503,-0.10375786,-0.0028911592,0.003855133,-0.11596451,-0.1625431,0.024413299,0.029553223,0.043687057
2007-09-01,0.048184585,-0.092836,-0.15933076,0.010601044,-0.19177513,-0.17217979,0.019595336,-0.17667732,0.0048187254
2007-10-01,-0.03437195,0.018952942,-0.12399521,0.0134918215,-0.10697021,-0.045936204,-0.0080307005,-0.122710034,0.013170624
2007-11-01,0.0,-0.06681595,0.019273758,-0.0054611205,-0.1635067,-0.10697021,0.02698288,0.011885452,0.03148041
2007-12-01,0.054930113,-0.06296158,-0.0067459107,-0.007067108,0.06810112,-0.08544769,-0.039511107,-0.059106447,0.023449708
2008-01-01,0.008946228,-0.047286987,-0.066776656,-0.06581803,0.08434906,-0.056232832,-0.037062835,-0.09073906,-0.016933441
2008-02-01,0.0041534426,0.0063903807,-0.023962785,-0.0006393433,-0.08434906,0.03929901,-0.0773201,-0.0019165039,-0.0664566
2008-03-01,-0.0092659,-0.011182403,0.0057510375,-0.016294861,0.079237364,-0.040576935,0.0517601,-0.026519012,-0.011821747
2008-04-01,0.08019562,-0.027477646,-0.0488842,-0.025559997,-0.030033493,-0.11757775,-0.007348633,0.010543823,0.0517601
2008-05-01,-0.013419342,0.044411086,0.051120758,0.04632797,-0.0028755188,-0.085307695,-0.011502075,0.092337035,-0.01278038
2008-06-01,0.09393463,-0.16390571,0.17093487,0.024602126,0.047286607,-0.27669087,-0.04824524,0.02971382,-0.060386278
2008-07-01,0.13962325,-0.1955368,0.15911332,0.038021088,-0.07092972,-0.26550826,0.036743164,-0.12556534,-0.033547975
2008-08-01,-0.0977684,0.04568901,0.010543823,-0.015975188,-0.094573215,-0.050481606,0.006709671,-0.033867456,-0.012460709
2008-09-01,0.06549835,0.049842454,-0.16358605,0.010543823,0.004153824,0.036423493,0.007987594,-0.27221757,0.138665
2008-10-01,-0.057510756,-0.081473544,-0.124606706,0.07124977,-0.16262779,-0.09425392,-0.011182785,-0.07029076,0.0051116943
2008-11-01,-0.04217453,-0.012141419,-0.13195534,0.027796935,-0.08434944,0.022365188,-0.022684861,-0.05878868,0.050482176
2008-12-01,-0.008626556,0.03866043,-0.11374359,0.032589722,-0.023962785,0.0028755188,-0.06709595,-0.017253112,0.018531036
2009-01-01,-0.03106842,-0.04854355,0.05469246,-0.036569215,-0.038511276,-0.054368593,0.0482193,0.037540436,0.06731415
2009-02-01,0.048867036,-0.104206085,0.031391524,-0.05436821,0.040452577,-0.081552885,0.09449768,-0.031715393,0.07669906
2009-03-01,0.052750397,-0.080582045,0.07313881,-0.011974335,0.035598375,-0.10161781,0.0368927,-0.06084137,0.043689728
2009-04-01,-0.017152023,0.04854355,-0.058252335,-0.028478622,-0.06407738,0.051132582,-0.020388031,0.011003112,-0.025566101
2009-05-01,0.03074417,-0.103559494,0.22427082,-0.055339433,-0.21423836,-0.20808944,0.06278305,0.24012832,-0.061164856
2009-06-01,0.12718391,-0.049837876,0.14142323,-0.007767105,0.09449806,-0.11391525,0.07378578,0.019093703,0.080582045
2009-07-01,-0.014886665,0.00032348634,0.11100273,0.007767105,-0.012297821,-0.05954666,0.017475892,0.093203545,0.016828537
2009-08-01,0.14789581,0.06601906,0.026213456,-0.022977065,0.12524223,-0.07702255,0.08867264,-0.09093819,0.027831268
2009-09-01,-0.010679627,0.07799339,-0.08705483,-0.011326599,-0.042394638,-0.09417458,0.043041993,-0.108737566,0.042394258
2009-10-01,-0.1275074,-0.13106728,-0.0637537,-0.03689308,-0.33009547,-0.2294487,0.057928465,0.12718391,-0.025242615
2009-11-01,0.05760498,-0.063430026,0.09126167,0.0556633,0.028479004,-0.079934694,0.023947906,0.06504822,0.00809021
2009-12-01,-0.037540436,-0.018770218,-0.0877018,0.030420685,-0.051132202,-0.082524106,0.052426912,0.049837876,0.00097045896
2010-01-01,-0.0026477813,-0.015556717,0.031775665,0.11617889,0.047994234,-0.04964943,-0.010591889,-0.057593156,-0.011584473
2010-02-01,-0.036740877,-0.036409758,0.038064193,0.039057158,-0.0066196444,-0.073480986,-0.002648163,0.0307827,-0.020521546
2010-03-01,0.009267807,-0.0628891,-0.008274841,-0.016549682,-0.06686096,-0.06752281,0.002648163,0.05990982,0.037733458
2010-04-01,-0.035747528,-0.010260773,-0.08274879,0.032437135,-0.089037515,-0.025155257,0.02217636,-0.04170532,-0.0036407472
2010-05-01,0.107904434,0.07050171,-0.08473454,0.019197846,0.026810456,-0.046339225,0.028465653,-0.12941876,0.00066185
2010-06-01,0.076459505,-0.08208656,0.024824524,0.02383194,-0.051966093,-0.24725285,-0.008274841,0.1347147,0.09135475
2010-07-01,0.0059577944,0.15821533,-0.0033100129,0.009929657,-0.11088295,-0.122467995,-0.018866729,-0.12081299,0.054945372
2010-08-01,0.018535614,0.0612339,-0.09698143,-0.042367555,-0.04964924,-0.104263306,0.07745285,-0.0072818757,0.031775285
2010-09-01,-0.18634987,0.06222687,-0.08142471,-0.00761261,-0.17211723,-0.047663115,0.054283142,-0.06421299,0.00628891
2010-10-01,-0.018866729,-0.06520577,-0.12213669,-0.030120086,-0.122136876,-0.17013092,0.0059577944,-0.07314949,0.04468422
2010-11-01,0.008274841,-0.019197464,-0.08440361,-0.05660019,-0.073149875,-0.08705139,-0.07050171,-0.042367555,0.01952896
2010-12-01,-0.039388277,0.052297212,-0.12776375,0.0016548156,-0.040050507,0.12511559,-0.028466035,0.043691255,-0.0056266785
2011-01-01,0.030879974,-0.04281082,0.14703064,0.123168945,0.0789547,-0.11720314,0.08106003,0.051934816,-0.09053421
2011-02-01,-0.04596863,0.008070374,-0.032984924,0.07790146,-0.0038597106,0.05298691,-0.04772339,-0.025616456,-0.03719635
2011-03-01,0.0014038086,-0.059654236,0.01965065,-0.035090636,-0.037897874,-0.07088318,0.021755982,0.051934432,0.014738465
2011-04-01,0.07404175,-0.056145094,-0.012632752,-0.022457886,0.055794526,-0.116501614,0.027020264,-0.1112381,0.04632034
2011-05-01,-0.05333786,0.064215854,0.09509621,-0.034388732,-0.23300323,-0.10913239,-0.02631836,0.16247062,-0.0122818
2011-06-01,0.0491272,-0.21370316,0.047372438,0.044916533,-0.18212128,-0.23581047,0.05123291,0.06351433,-0.006316376
2011-07-01,-0.09053421,-0.10807991,-0.09755249,0.03368721,-0.2768669,-0.16317216,0.047372818,0.06702347,-0.014387131
2011-08-01,0.2003685,-0.07930527,0.14141616,0.02315979,0.05263672,-0.1965088,0.02140541,0.045267105,0.11720352
2011-09-01,-0.10527267,-0.015791321,-0.09018326,-0.025265122,-0.18106842,-0.13474885,0.076848604,-0.04596901,-0.002456665
2011-10-01,-0.027721405,-0.07755127,-0.0122818,0.054390717,-0.0891304,-0.10351791,0.008421326,-0.07790146,0.011228943
2011-11-01,-0.019300079,-0.052635957,-0.24668846,-0.06175995,-0.112290576,-0.07404099,-0.038249206,-0.14281997,0.0638649
2011-12-01,0.03158188,-0.03017807,0.089832686,0.041407775,0.047021486,-0.1358017,0.0245636,-0.0491272,0.08070908
2012-01-01,0.09711075,-0.04118805,0.06061058,0.033486176,-0.013059616,-0.050564576,-0.052239228,-0.08036804,0.013394928
2012-02-01,0.0016746521,0.009376526,-0.0016742706,-0.028128052,0.0063625337,-0.049224854,0.010045623,-0.028128814,0.113853455
2012-03-01,0.072330475,-0.00066986086,0.027793884,-0.036834717,0.046880722,-0.034490965,0.05860138,-0.07634888,0.00234375
2012-04-01,0.17513427,-0.051903915,0.07835846,-0.0036834716,0.14265212,-0.22569847,0.0026786805,-0.093761824,0.056257628
2012-05-01,0.113184355,0.068647385,-0.0013393402,0.052909087,-0.14499626,-0.113853835,0.014064789,-0.06395912,0.067977905
2012-06-01,-0.037504576,0.030472565,-0.20795079,-0.0020088195,-0.11452351,-0.06697311,0.056591798,0.05491791,0.081707
2012-07-01,0.07367019,0.03817444,-0.02076149,0.01774826,0.07668419,-0.10514736,-0.053913116,0.010380554,0.088069156
2012-08-01,0.0706562,-0.0036834716,-0.013729477,0.009041595,0.16676216,-0.026789093,0.018082429,-0.16441841,0.03850975
2012-09-01,0.0026786805,-0.049559783,-0.10916557,0.007366943,-0.11820717,-0.09074821,0.04219284,-0.1463356,0.076683804
2012-10-01,-0.04721527,-0.07434006,-0.11887703,0.01975708,-0.17044601,-0.09041367,0.008036804,-0.108830646,0.051569365
2012-11-01,-0.01741295,-0.07802353,-0.005692673,0.014398957,-0.10849609,-0.12490463,-0.03850937,0.10782623,0.023775483
2012-12-01,0.0013397217,-0.046211243,-0.010380936,0.03516083,-0.08271141,-0.060610197,0.0020095825,0.15504226,-0.0559227
2013-01-01,0.029115295,-0.07731781,-0.071494676,0.036878966,0.021674728,-0.047231674,-0.04108429,-0.044643402,0.004852295
2013-02-01,0.036556244,-0.024586488,0.03138008,-0.055966187,0.02588005,-0.05305443,0.010028076,-0.03946762,-0.03590851
2013-03-01,0.017792512,-0.09931564,-0.028144836,0.005176544,0.06793556,-0.058877565,-0.024262238,-0.025880432,0.0045288084
2013-04-01,0.021674728,0.053377915,-0.035261918,-0.0045288084,0.0313797,-0.038820267,0.02782135,-0.025880432,0.017145539
2013-05-01,0.023615647,-0.034938432,-0.057260133,0.032997895,-0.15722275,-0.11484375,0.0045288084,-0.036555864,0.02393875
2013-06-01,-0.05111351,-0.033644486,0.027497863,0.028144836,-0.09349289,-0.07440605,-0.030085754,0.0824934,0.038173676
2013-07-01,0.09316902,-0.060818862,0.008411026,0.08087616,-0.011969375,-0.11872558,-0.14363556,-0.01876316,-0.016822051
2013-08-01,0.110638425,0.035585403,0.060495377,-0.009704972,0.067612074,-0.0980217,-0.018439865,-0.054024886,0.1268135
2013-09-01,0.0032348633,-0.06437721,-0.12875442,-0.023292542,-0.08411102,-0.090257645,0.090581134,-0.1404007,0.10869751
2013-10-01,-0.081199646,-0.056936644,-0.123255156,0.011322784,-0.11452065,-0.06567154,0.0012939454,-0.027174378,-0.023292542
2013-11-01,-0.10384484,-0.0647007,0.12713699,-0.02782135,-0.1404007,-0.110961914,-0.01617508,0.19442558,-0.020057296
2013-12-01,0.0048526763,-0.04367294,-0.027174378,-0.022968674,-0.015528107,0.007440567,-0.081523135,0.039144136,-0.00032348634
2014-01-01,0.06791611,-0.08736725,0.1219841,0.017473603,0.016154861,-0.13682023,-0.11506043,-0.006263733,-0.01582489
2014-02-01,0.066926576,-0.022748565,0.06428909,0.0484642,0.070223615,-0.027034378,-0.060662843,-0.055387117,-0.0046157837
2014-03-01,0.04121094,0.005604553,-0.026045227,0.0148357395,0.101213835,-0.060332872,-0.025715638,-0.0774765,0.020111084
2014-04-01,0.07945442,0.03000145,0.097587205,-0.080113985,0.040221788,-0.009890747,0.10648918,-0.036265947,0.0909935
2014-05-01,0.03494682,0.021099854,0.032639313,-0.023078155,-0.0441782,-0.070223615,-0.0445076,0.0052749636,0.03395767
2014-06-01,-0.012528229,0.05967369,-0.107148364,0.048793793,-0.16484356,-0.11967659,0.11407165,-0.109126285,0.03197975
2014-07-01,-0.09824677,-0.04582634,-0.037255097,0.011868668,-0.20902176,-0.18231659,0.100884244,0.012198448,0.09692802
2014-08-01,0.0824215,-0.18759194,0.11901703,0.013187408,-0.14868888,-0.26770592,0.053409196,0.09626885,0.033628084
2014-09-01,-0.008242035,-0.15099677,-0.07121239,0.04417801,-0.17242642,-0.18924065,0.04813423,0.008572007,0.026704788
2014-10-01,-0.020440673,-0.099565886,0.018462753,-0.0029678345,-0.1727562,-0.15363427,0.035606384,-0.035935976,0.034288026
2014-11-01,0.022418976,-0.035276413,-0.03033104,-0.01714325,-0.11769829,-0.10550003,0.0026374818,-0.012528229,0.057365417
2014-12-01,0.064618684,-0.018132782,-0.023407746,-0.0013191223,0.08538894,-0.054728318,-0.0639595,-0.023078155,0.013187408
2015-01-01,-0.009475708,-0.024758149,0.02842598,0.014060211,0.026592255,-0.024147034,-0.009475708,0.014060211,0.009780884
2015-02-01,0.107897185,-0.07733154,0.1323494,0.027509307,0.13173828,-0.11401024,0.016199494,-0.09719925,0.06999588
2015-03-01,0.022312928,0.002445221,-0.017422486,0.02842636,0.080999374,0.013143158,-0.0015289306,0.023841476,0.017728424
2015-04-01,0.07549743,0.015893936,-0.005807495,-0.02322998,-0.048905183,-0.08864059,0.025980378,0.008252716,0.017727662
2015-05-01,0.10881424,0.040958025,-0.070912555,0.02047882,-0.034539223,-0.06479931,-0.03759537,-0.094754025,0.07488632
2015-06-01,0.0155883785,-0.017728042,-0.13479538,0.009781647,-0.14579849,-0.22771473,0.017116547,0.041875076,0.031482697
2015-07-01,-0.05929756,0.10086708,-0.14793777,0.0039733886,0.007335663,0.047376633,0.06327095,-0.12165165,0.02200737
2015-08-01,0.051656343,0.023841476,0.02047882,0.026592255,-0.03362236,-0.014671517,-0.0039733886,-0.009781075,0.023841094
2015-09-01,0.15435715,-0.070301056,0.06877289,0.040652465,0.046154786,-0.08008232,0.06602211,0.069078445,0.0565464
2015-10-01,0.036067583,-0.11614952,-0.03759575,0.02200737,-0.070301436,-0.1509945,-0.01161499,-0.09444847,0.06724472
2015-11-01,-0.04126358,-0.01681137,-0.040346526,-0.029343033,-0.07244072,-0.012532043,-0.011003876,-0.10208969,0.011003876
2015-12-01,-0.02720337,-0.08008194,-0.019867707,0.043403246,-0.09933853,-0.13876876,-0.02689743,-0.014060211,0.04279251
2016-01-01,-0.019335937,-0.007607651,-0.06434669,0.05642166,-0.04818077,-0.025041198,-0.06402969,0.04786377,0.033599854
2016-02-01,0.060225677,-0.09984817,0.113795474,0.011728287,0.048814774,-0.05039978,-0.036135864,-0.020920563,0.007924652
2016-03-01,-0.0095092775,0.019335937,0.038988493,0.032331847,0.10206719,-0.119501114,-0.025041198,-0.124572754,0.019335937
2016-04-01,0.06466369,0.0405735,-0.08209763,0.02028656,0.008558273,0.052301787,0.019018937,-0.08431625,0.04532814
2016-05-01,0.06054268,0.124889754,0.05071678,-0.0050712586,0.056422234,-0.08685207,0.049131393,0.09794655,0.06973533
2016-06-01,0.051667403,0.08463325,-0.056739233,-0.005705261,0.024407387,-0.06466369,0.030112838,-0.14961395,0.14866333
2016-07-01,0.089070894,0.01521492,0.016165733,0.008875275,0.10999145,-0.06434669,0.016482925,-0.029796218,0.01014328
2016-08-01,0.12362175,-0.05325241,0.18891926,-0.023773193,-0.031380843,-0.18923645,0.048814774,-0.11125946,0.07195397
2016-09-01,-0.02282219,-0.0063396455,-0.13978767,0.019652557,-0.08780289,-0.13947067,0.032331847,-0.14707795,0.07163696
2016-10-01,0.06022606,-0.048814394,-0.009192658,0.036135864,-0.0063396455,-0.12710838,0.052618407,-0.09192391,0.0554718
2016-11-01,-0.09572754,-0.036769487,-0.14644432,0.019335937,-0.22378692,-0.11189346,0.037086487,0.0649807,0.023773193
2016-12-01,-0.046278764,-0.01743393,-0.057373427,-0.015848923,-0.052301787,-0.010460282,-0.114112854,0.033599854,-0.0028526306
2017-01-01,0.05600662,-0.10553894,0.10877685,-0.10424423,0.087086104,-0.11201439,-0.042410277,-0.05147476,0.09194183
2017-02-01,0.03366928,-0.011331176,0.0022663116,-0.030755615,0.079963684,0.0006477356,0.056654356,-0.052445985,-0.02557602
2017-03-01,0.05050354,-0.079964444,0.00097122195,-0.042086028,0.05762596,-0.11589889,-0.037877657,-0.080611035,0.08384857
2017-04-01,0.042086028,-0.07446022,0.10359688,-0.10392074,0.06118698,-0.1146038,-0.079963684,0.042733766,0.081906125
