,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2005-12-01,3.886352982697323e-05,1.4752880763178557e-05,8.01998226052092e-06,1.2995652006614618e-05,8.623710678052101e-06,4.111081655840584e-05,-2.1803122723687682e-05,2.061868345062051e-05,3.933091193175642e-06
2006-01-01,4.413816039981183e-05,6.159556256499434e-06,-1.1369653662995916e-06,2.63171207988024e-05,-3.067812610236117e-06,3.733548131397887e-05,-4.077417978133662e-06,9.472681170537126e-06,8.836615052132402e-06
2006-02-01,2.84431815303191e-05,1.0613140287974742e-05,4.578562879942183e-06,2.4233984314363266e-05,-5.312675160173555e-06,3.513474666760885e-05,-8.200064040347174e-06,9.307959444259276e-06,7.781946806062479e-06
2006-03-01,1.768120963628034e-05,7.2432582188552115e-06,1.981579771381803e-06,2.3147303643960843e-05,2.5551352731747343e-07,2.3182712993730092e-05,-7.495336633481834e-06,1.0741100441472077e-05,6.237934030650649e-06
2006-04-01,7.338696698699256e-06,1.554627442164229e-06,7.786124456288235e-06,1.5965876821714804e-05,8.669929096662222e-06,2.8428193369715398e-05,-1.1054792436049825e-05,5.675677985598637e-06,2.881191676351591e-06
2006-05-01,-1.167048888900728e-05,-1.7823425607205604e-06,9.63443994805857e-06,5.5253171102195356e-06,2.286560629727319e-05,4.949095947874109e-06,7.730334247120797e-07,-2.4445268408371858e-06,6.754173682566034e-06
2006-06-01,-2.055927218273556e-05,-2.245710544020067e-06,1.0222870514553506e-05,1.5053962267645192e-05,1.9259931712371805e-05,1.3359737257208812e-05,-7.191989504423438e-06,9.235779189265934e-06,3.382677505214815e-06
2006-07-01,-2.704039830217987e-05,-7.376318168238728e-06,1.8954885945277056e-05,2.1296070416774754e-05,2.085486366408042e-06,1.5591392828658478e-05,-9.136956775720414e-06,7.534481868541492e-06,1.7084183809856768e-06
2006-08-01,3.3427664568401215e-05,3.4630062373253168e-06,2.007359171329881e-05,1.0890885203509959e-05,1.6463934785723774e-05,-5.735230483120783e-06,-1.267705319269621e-05,1.184413792805695e-05,-1.4570740631825174e-06
2006-09-01,2.3334330441738368e-05,-8.280796656925724e-06,1.4311548284240416e-05,1.4974439629261978e-05,7.284704368447699e-06,1.9589223635800106e-05,-6.333318256308658e-06,1.1870233103794725e-05,2.3350744413619395e-06
2006-10-01,2.8121600253678692e-05,-7.090699883659769e-06,1.1469663832031074e-05,1.4085500998724038e-05,1.1125164420727228e-05,1.0980305849746705e-05,-2.211690679873952e-06,6.976168120765302e-06,4.193103450234048e-06
2006-11-01,3.628238653832608e-05,-1.3089904025666608e-05,1.2671831655097776e-05,1.9414801499806345e-05,1.2261611942140349e-05,1.5612001410166464e-05,1.2863304856063738e-06,1.325279685014551e-05,-1.817612087506859e-06
2006-12-01,2.1548504157502012e-05,7.678266801856527e-06,8.722856250642508e-06,2.3245014685404594e-05,9.165773274119446e-06,2.9298646116634096e-05,-9.939383190889519e-06,1.178873987355165e-05,5.546505235543009e-06
2007-01-01,2.543205054654904e-05,4.875901665330345e-06,3.53244814732534e-06,2.279590321971928e-05,8.644359961593027e-07,2.8894250666174535e-05,-1.10744464188389e-05,6.447621633585294e-06,5.2093869271629956e-06
2007-02-01,6.194948261562625e-05,1.1404927573284322e-05,4.725942517325166e-06,2.110083768770221e-05,-1.1724496975800304e-05,2.5089516005512756e-05,2.4121845854097046e-06,5.828778701131449e-06,3.5195507734897546e-06
2007-03-01,2.5804298703031448e-05,1.2937860779297456e-05,3.922296230030042e-06,6.296132134414874e-06,3.039669862565066e-06,1.9257991349756292e-05,-3.1574267683501365e-06,1.171157213844955e-05,6.235811270016711e-06
2007-04-01,6.396017477741492e-06,2.1072274045344293e-06,1.5785228697495768e-05,1.9801951029727265e-05,8.511692999062053e-06,1.760067031379246e-05,-8.755611578754209e-06,8.617509315550029e-06,-9.802763543120818e-07
2007-05-01,-5.085867956843097e-06,3.907626605198927e-06,8.933033655011968e-06,1.8367518350714818e-05,8.666686769500748e-06,2.5640035043276537e-05,-2.2359929714540434e-06,1.3642353856007735e-05,6.577438398380764e-06
2007-06-01,-3.165410710019333e-05,-4.115125525808812e-06,1.6223760894717998e-05,8.379912720019852e-06,1.5025735798567524e-05,-1.8100780607710476e-05,-1.5521665189858733e-06,3.936710242160805e-06,1.3146492392479558e-06
2007-07-01,4.17624117771458e-06,-6.774541816412238e-06,1.8407638435746776e-05,1.747080279498926e-05,1.3314644213165113e-05,1.211618136191343e-05,-5.63298014996057e-06,1.2850623688329075e-05,-1.8515740975999506e-06
2007-08-01,1.1486425886259359e-05,3.71279567773924e-06,1.272744725611119e-05,1.228774755097712e-05,2.1992296614422777e-05,5.7654868138949196e-06,-4.341917326161385e-06,1.4051920130688075e-05,2.2653077849099645e-06
2007-09-01,1.7404919858296018e-05,9.928708795296889e-07,1.8833870853995904e-05,2.4669906615897953e-05,1.2771073121463281e-05,9.125797835925672e-06,-1.0468507436757056e-05,1.3007942763610025e-05,6.756685593245493e-07
2007-10-01,1.1710007771291523e-05,-1.4077660527898563e-05,1.5596950788676622e-05,7.847194090155412e-06,1.3977879925218042e-05,1.2374720389137414e-05,-3.1039205524670566e-06,5.890357152697168e-06,1.4323725281428779e-06
2007-11-01,5.45915501039845e-06,-1.6634456957175503e-06,5.96357722315588e-06,1.7724232748150826e-05,9.906794593058842e-06,2.742278297773737e-05,-5.420338805814263e-06,1.885128397789539e-05,3.904861841874663e-06
2007-12-01,1.794039422641029e-05,-2.1829718067377912e-06,9.99920644062513e-06,9.726207162068439e-06,-1.5211588466833214e-07,1.3844189084011305e-05,-8.579689600320188e-06,4.937056720506408e-06,2.8410154300217982e-06
2008-01-01,4.0236626078052824e-05,3.7195840937224252e-06,4.918671834275301e-06,2.0556101054487536e-05,-9.707763475266544e-06,3.9844110233389074e-05,-2.491532066652207e-06,9.583962279158818e-06,7.581159024994122e-06
2008-02-01,2.3966736882678507e-05,5.546665813828719e-06,-4.100432988707325e-06,2.1457155347233027e-05,-1.1125683519118334e-05,2.3723822550891782e-05,8.6453116202155e-06,1.1019808541385505e-05,3.3513842936372384e-06
2008-03-01,2.423787865315235e-05,-4.5632865827918486e-06,7.470442824342172e-06,1.2050915130635448e-05,8.123376621267009e-07,1.0320946823109505e-05,-9.335091185082844e-06,3.115482675608384e-06,6.001521342113847e-06
2008-04-01,2.1151795943510745e-05,-2.0895968716034145e-06,1.0408684829599224e-05,1.1186786322781938e-05,1.4579307750160673e-05,1.2895268734306835e-05,-1.0914974431532597e-05,1.0400600654913618e-05,3.332112044063251e-07
2008-05-01,1.1038263009515288e-05,-3.255503490716084e-07,1.055819893736043e-05,1.474294489913727e-05,4.9047951008860935e-06,1.1277281449414053e-05,-1.8943140389637847e-07,2.028380711604861e-06,4.9393966037314385e-06
2008-06-01,-1.2128594682829262e-05,2.4060848493088715e-06,1.382316327180888e-05,6.659859939302761e-06,1.1939566732353513e-05,1.2346912588630706e-05,-2.3063413980549816e-06,-1.2406732033445748e-06,4.643689862859901e-06
2008-07-01,4.686845212585039e-06,-7.854725936340401e-06,2.0031966414535418e-05,4.164144229434896e-06,6.190770308129909e-06,-2.5666092066482333e-06,-1.2672481004657406e-05,8.131263195722013e-06,-4.927733698423253e-06
2008-08-01,-2.72700403644087e-05,-8.461264017639152e-06,1.3036029713475727e-05,7.299862415090845e-06,1.7002366803353652e-05,1.2845537374535828e-05,-6.151813265561308e-06,7.439875343291117e-06,2.6726306714408565e-06
2008-09-01,1.778561962804387e-05,-4.147792974042484e-06,1.1675952009682078e-05,1.6049866420961152e-05,9.265314037173016e-06,2.8993336324371437e-05,-9.360694449518949e-06,6.29623113420197e-06,6.603118549719511e-07
2008-10-01,2.0818451422896672e-05,-4.479620503598898e-06,7.172423579504539e-06,1.1620786757643533e-05,1.1894045664515909e-05,1.9798685949960298e-05,-6.760634950415292e-06,1.4590330588901652e-05,1.8428651173962862e-06
2008-11-01,-9.415268042336238e-07,-1.5400810145120675e-05,1.2463715393096209e-05,4.707670563757496e-06,1.2919585026124105e-05,2.55654261612411e-05,-1.1877389861974338e-05,9.146107250841343e-06,-2.9199072741903365e-06
2008-12-01,3.077815670300932e-05,-1.1458724840779794e-06,1.1084053994636633e-05,8.394390831989633e-06,1.337290549994543e-06,1.8756852189956895e-05,-1.807252374419477e-05,1.1955610762786325e-05,3.088882976953755e-06
2009-01-01,4.5676664312315336e-05,2.087103806703593e-05,-7.360316800486544e-07,9.62757842556085e-06,-3.6884339239058357e-06,1.7844358050448744e-05,-9.928158839972204e-06,1.6022818657555778e-05,1.2227142178744543e-05
2009-02-01,4.769592444919159e-05,1.912245492209107e-05,-3.985114105375942e-07,1.8060344715553075e-05,-8.66345098469503e-06,1.1624231888163195e-05,-5.718052010627655e-06,1.468111897061058e-05,4.8084189074870665e-06
2009-03-01,2.733536348387133e-05,1.0005457904928615e-05,6.9077174202902825e-06,1.9158425380201002e-05,-1.2611381725088543e-06,1.9487106328597292e-05,-1.1199326961460706e-05,8.584852289690604e-06,5.278311618894804e-06
2009-04-01,-1.6328036334765354e-06,-1.3076069649287092e-05,9.757699217516347e-06,9.391134404186083e-06,6.4384663638297496e-06,2.2597741159794776e-05,-7.0030874548652005e-06,4.123474979169876e-06,7.083678610797506e-06
2009-05-01,-2.552110880274353e-05,-9.750179685852345e-06,9.830167755353614e-06,7.924352787801477e-06,1.7408498230374875e-05,1.0404747285974736e-05,-4.851782033137684e-06,1.7147935139646354e-06,5.198690814722795e-06
2009-06-01,-1.7704048653232507e-05,-8.045080991136134e-06,1.7871439013106283e-05,5.096530614656465e-06,2.055719891839819e-05,8.725321739196564e-06,-5.056573053994013e-06,3.06315108268868e-06,-3.849304903269513e-06
2009-07-01,-1.366474594653803e-05,-9.472118187239595e-06,2.0572922494466184e-05,9.235921678453928e-06,1.9766823998169163e-05,6.260709521181222e-06,-8.517925024257831e-06,1.0586388070497395e-05,-1.0759301858342951e-06
2009-08-01,8.964578977183383e-06,-3.2022088502204638e-06,1.8956114899992826e-05,1.3516571806442206e-05,1.2913898110196416e-05,1.9888434129219e-05,-5.0779728711780115e-06,-1.1525437448114445e-06,-1.546206704006181e-06
2009-09-01,-4.870556454882129e-07,-8.646399972069328e-07,1.44422369885433e-05,2.2820355208422685e-05,1.5178956054337761e-05,2.3775157842464978e-05,-1.0230363169166198e-05,1.3136858627657897e-05,-1.2891460983155412e-06
2009-10-01,2.352715134346748e-05,-9.600591528606645e-06,8.572221190661367e-06,8.065369195823908e-06,4.647127529748997e-06,1.8315989791517495e-05,-3.9581372537055435e-06,1.1888444193681285e-05,4.502641331782797e-06
2009-11-01,2.3543819171369678e-05,1.4300161191945685e-06,8.601347758485645e-06,2.0897718819529085e-06,8.376181506049898e-06,1.704722005039609e-05,-7.675738861903284e-06,1.0101093644383797e-05,1.3755152394878678e-06
2009-12-01,2.6878056172897818e-05,5.565180972465756e-06,7.1559389880349045e-06,1.098352991217236e-05,4.6898890372914426e-06,3.317347818665439e-05,-1.1102808813397449e-05,1.5512631053151368e-05,7.105270469764946e-06
2010-01-01,3.772849648906712e-05,1.8923141344482876e-05,1.0501400282691975e-06,1.716961393316017e-05,-6.024512960618078e-06,2.1638660048968937e-05,-9.022833973690664e-06,7.234176159804289e-06,9.210044481733348e-06
2010-02-01,2.8204262622132184e-05,8.933781495775642e-06,9.67909272731049e-07,1.812818556543073e-05,1.4313842119969743e-06,1.612441261992596e-05,1.2702213387396824e-07,9.837355596034085e-06,6.094016953284154e-06
2010-03-01,1.97120190183769e-05,4.558826506039482e-06,6.002060786158836e-06,1.7580778596132657e-05,-4.980899751350286e-07,2.1533492144953925e-05,-9.255358157173285e-06,1.021351913627537e-05,5.904370937059866e-06
2010-04-01,1.6684707053868536e-05,-2.3910160962259397e-06,7.432099096149614e-06,1.7969823155178094e-05,7.939898077378496e-06,2.0868397617353672e-05,-5.592009885098694e-06,1.3830208059763379e-05,1.5186566315605887e-06
2010-05-01,-1.7283545115360003e-05,-6.313967577835473e-06,1.1072223742303322e-05,2.1210828398594816e-05,1.59595659187169e-05,2.052615097151526e-05,-3.0176055509440154e-06,3.5801632694236076e-06,4.465872734726872e-06
2010-06-01,-2.988504895577481e-05,-2.373406048788568e-05,1.6557498838665197e-05,7.77826333761055e-06,1.3962603846283734e-05,1.959184032784833e-05,-5.051566878809472e-06,1.3000986285278796e-05,3.140511807941948e-06
2010-07-01,-3.0948510410620225e-05,-1.0237104019184839e-05,1.7968192196349264e-05,7.323376580568977e-06,1.8428578049730824e-05,9.573186806240605e-06,-5.890588098459968e-06,1.2363732251179823e-05,-1.1052109130105237e-06
2010-08-01,-1.2722518797946737e-05,-1.3966531644025683e-05,1.6289716313622193e-05,9.704667792873092e-06,4.403891322891588e-06,9.412481934608271e-06,-1.0486772462963531e-05,6.195652533386823e-06,-3.420557732169982e-06
2010-09-01,-3.260862446468844e-05,-3.9138851202726355e-06,1.5960952168825315e-05,-1.3098058128084407e-06,1.9227356786805616e-05,1.3701030828390989e-05,-1.2796469847038995e-05,1.6116090807634588e-05,2.761416226348956e-06
2010-10-01,1.4069446679594179e-06,-4.1683897769381965e-06,1.0401480494692805e-05,7.19970244733945e-06,1.5190510927119625e-05,2.005466323377429e-05,-1.6514000771681108e-05,1.2032648817817602e-05,3.672992534120567e-06
2010-11-01,1.0585222298686858e-05,-6.6103165881241484e-06,1.2462722907002899e-05,1.470660834933906e-05,6.689899177183419e-06,1.138808253623817e-05,-1.3605960663446002e-05,9.601228034086288e-06,3.2936216030066134e-06
2010-12-01,3.574589166365673e-05,-1.8943364483885278e-06,4.884644226876844e-06,4.083097814682482e-06,4.676579284829852e-06,2.6208239963428546e-05,-1.0549325926821558e-05,1.5003507095093098e-05,-6.672478889413469e-07
2011-01-01,5.9228162118576135e-05,1.924332064635774e-05,-4.863283038503141e-06,1.5878347648006146e-05,-3.914431948393236e-06,1.9712200582944206e-05,2.8210548486601073e-06,3.870592482306134e-06,8.039707608986646e-06
2011-02-01,3.234024595311733e-05,1.5954500790590268e-05,-3.5525121688806394e-06,2.362056517592807e-06,-8.584751593037442e-06,8.992869500919673e-06,-2.6842339751886395e-06,9.544662473564455e-06,4.849711785936961e-06
2011-03-01,1.3152838191137346e-05,4.669738237120887e-06,4.598914244979824e-06,1.835842489467201e-05,-3.7194903392069047e-06,1.9000598664812667e-05,-1.5912394740988258e-05,1.045321453803207e-05,5.822909315611469e-06
2011-04-01,2.1431327802608444e-05,7.745466217119638e-06,7.205665610854339e-06,6.53849905366307e-06,1.2660264813022431e-05,1.1819662404377596e-05,-7.554873441815447e-06,1.2943588691256483e-05,2.1430587366921827e-06
2011-05-01,-1.9097056150819885e-05,-1.469427388656186e-05,9.802949989534682e-06,3.081973012680852e-06,1.599696803031344e-05,5.839304151322722e-06,-4.849505824930257e-06,7.508516950943208e-06,4.9091886467067525e-06
2011-06-01,-4.0589584921904395e-06,-2.1027093365633987e-06,1.876798819466785e-05,-4.86569191349697e-06,1.82103027533608e-05,2.739355646023493e-06,-8.996841208262714e-06,9.309312606662497e-06,7.610067314089974e-07
2011-07-01,-2.402694810692029e-05,-2.7129397914485217e-05,2.097154037983273e-05,-7.336260560790476e-08,2.5718608807403382e-05,-4.774554914395898e-06,-1.1953136930495257e-05,9.320046956418082e-06,-1.9717003851837944e-06
2011-08-01,2.475616323703006e-06,-9.649391603698648e-06,2.208390242230962e-05,1.1200621824560794e-05,1.1804284972554942e-05,8.353752415738807e-06,-9.43330870422474e-06,2.073570771961509e-06,-2.073501491395291e-06
2011-09-01,1.057755178087117e-05,-6.299849858875789e-06,9.01210398751573e-06,8.521198249015515e-06,9.032892451631475e-06,1.5959087325730557e-05,-5.000511602860491e-06,1.8894333907618124e-05,1.2938120335093117e-06
2011-10-01,-3.2657018945268217e-06,-1.9021444604032484e-05,1.6980336567939958e-05,-1.2086646903731354e-06,1.8100822757641818e-05,1.1098410368504119e-05,-2.7056585069025774e-06,5.24113847011719e-06,1.3058181593805784e-06
2011-11-01,1.6095749047321183e-05,-1.027636423819226e-06,1.119320359066478e-05,1.11461505467992e-05,9.082830789373234e-06,9.718914384393429e-06,-1.4193386485440778e-05,1.6403667251648525e-05,1.661277224229707e-06
2011-12-01,3.029202509745065e-06,-1.1909241510903274e-05,1.237017499988724e-05,7.713440220972874e-06,4.1951223911897645e-06,1.1743017580556625e-05,-1.4149290821122754e-05,2.8248182851234176e-06,2.3786528799973894e-06
2012-01-01,2.197848784014829e-05,3.3408095025431694e-06,4.788187197846128e-06,2.258410128635034e-05,-1.5930204255092354e-05,1.424277040011172e-05,-6.964323208945722e-06,5.105379718231034e-06,7.644833203812595e-06
2012-02-01,2.6106638816760524e-05,7.742875578305057e-06,3.83616139743026e-06,1.765713738573364e-05,-6.6651038633728665e-06,2.114366945230965e-05,-2.6411881841024454e-06,1.2606019712836577e-05,4.444004389370093e-06
2012-03-01,1.0331176353621927e-05,5.863506220731114e-06,4.089029914666753e-06,2.4616926313057298e-05,-3.458958610521359e-06,2.3939842700807883e-05,-6.132580418362403e-06,6.806525777654439e-06,6.663198746537091e-06
2012-04-01,1.5549111969234858e-05,-1.0193688286637307e-06,9.977422905649291e-06,8.470413406745943e-06,7.082778794492181e-06,2.216358060043907e-05,-5.796445511014494e-06,5.551699984098994e-06,2.317215376024251e-06
2012-05-01,-1.00598724122178e-06,2.1239499731634096e-06,1.472504095545446e-05,2.4474688796574617e-05,9.549904153006862e-06,4.495546572040136e-06,-9.845820900607023e-06,5.296062074764558e-07,2.3042155135044595e-06
2012-06-01,-1.0983865863903808e-05,-1.1317702221556548e-05,1.6525575574632967e-05,7.950782554737506e-06,1.2633790044313876e-05,1.0995039663915426e-05,-8.573160021510176e-06,1.4762279425991377e-05,-6.083972948545124e-06
2012-07-01,-3.167733131490155e-05,-1.1016914833397515e-05,1.9589540443121223e-05,1.3870808064983395e-05,2.31876832535732e-05,6.872356550502445e-06,-9.76450515420014e-06,6.438496145273024e-06,1.2068085197824985e-06
2012-08-01,4.779479588571977e-06,-5.580047876754598e-06,2.0625652723538224e-05,1.4130361452145258e-05,1.9520644374732103e-05,8.70479652803624e-06,-9.862209599700492e-06,1.099882426341676e-05,-1.7443563820052077e-06
2012-09-01,1.0907356628355474e-05,-1.6313351544830275e-05,1.6148386521308566e-05,1.305345263137467e-05,1.910312452961972e-05,1.4638631758619644e-05,-3.994588713913285e-06,1.2020545601460026e-05,-1.5759825373606873e-06
2012-10-01,3.951706329483867e-05,-4.310116380041179e-06,1.0487625559107983e-05,9.044909153895102e-06,4.977736120148414e-06,7.698504589370714e-06,-7.74513726197335e-06,1.7395638478466043e-05,3.119144196261914e-07
2012-11-01,2.9315421724116755e-05,-6.391678653017152e-06,1.1917314850506955e-05,6.52435417458812e-06,6.15678041044102e-06,2.331738642169512e-05,-1.1567675281422334e-05,1.270373258641053e-05,2.08992696570931e-06
2012-12-01,2.9439768374740035e-05,2.9260598047095787e-06,9.669713563198457e-06,2.2034621861912157e-05,1.1545343197195627e-05,1.7909739350822445e-05,-1.4851310998378523e-05,1.1053521120629739e-05,8.203152901842259e-06
2013-01-01,5.915922242018175e-05,1.796793403977622e-05,8.271076978871861e-07,2.1790179505574013e-05,-6.930478115086685e-06,2.8634639193114708e-05,-7.784960278355435e-06,1.430029427002271e-05,8.013558726815972e-06
2013-02-01,2.229219530015732e-05,1.6226268301649656e-05,3.4715071706159506e-06,1.4419471926139821e-05,-1.4874856633640483e-06,1.492919921020075e-05,-1.2951748272905165e-05,2.032384945084494e-06,6.268017386901192e-06
2013-03-01,2.9321876461514926e-05,-7.998437467904296e-07,8.570007707930927e-06,1.2506665907643705e-05,3.642558563372421e-06,2.3835383444748004e-05,1.8122753307698471e-06,-5.560231988580446e-07,2.632924406498205e-06
2013-04-01,1.927767243614653e-05,2.5919835167087513e-06,1.1641002402029699e-05,1.4598670710912585e-05,6.434464372638481e-06,1.6222448569654567e-05,-1.147383915414811e-05,7.257646133038472e-06,3.1670833777752705e-06
2013-05-01,-1.4397829438487807e-05,-1.6149314992967098e-05,1.645982138143154e-05,1.453221050381172e-05,1.8179183448324382e-05,2.3898652064720714e-05,-1.1379825082258321e-05,5.491886159395986e-06,1.202176463266369e-06
2013-06-01,-3.530338504146236e-05,-2.8885724444850125e-06,1.7680691826171824e-05,1.0621852197800763e-05,1.78933914695627e-05,1.0471479564936697e-05,-1.540307276508943e-05,1.3059022452487902e-05,3.114875653409399e-06
2013-07-01,-1.647553664738285e-05,-1.5380175874759934e-05,1.7160417655759375e-05,6.625224591889343e-06,2.9413639530726215e-05,6.697309136901216e-06,-1.6313801216196936e-05,6.939104477462055e-06,-1.2944050240548677e-06
2013-08-01,1.1538424908341018e-05,-9.711130115437509e-06,1.9232402337365784e-05,1.3650747621527369e-05,2.33568312498117e-05,1.2932586438788956e-05,-1.073476695360707e-05,7.567978635483611e-06,1.4613175380873145e-06
2013-09-01,2.0198927706908708e-05,-5.493719667216423e-06,1.5653772607038263e-05,1.5036070568593922e-05,1.3505867619247545e-05,1.6277217203726955e-05,-1.195996011792095e-05,2.2450586908173323e-05,-2.2672259092360036e-06
2013-10-01,2.963745774810805e-05,-2.1941144286057142e-06,1.2049498536725878e-05,1.109839983849374e-05,1.1935013252747561e-05,1.1389493200416231e-05,-9.011247802055035e-06,1.4130990675150347e-05,5.370770395529689e-06
2013-11-01,1.9079224704696302e-05,2.3442080003650726e-06,8.27723340535158e-06,5.436326035600896e-06,1.004373446466041e-05,1.286689723656309e-05,-1.5393721775541526e-05,1.2867685577706868e-05,2.300675532751484e-06
2013-12-01,2.731974424986059e-05,-1.9821795350393445e-06,6.196106596689788e-06,7.828055936070236e-06,7.302482925271486e-06,1.6561366085928363e-05,-1.317632821788404e-05,1.1888334360634673e-05,5.337847596820211e-06
2014-01-01,3.982277388893314e-05,1.9354454340058368e-05,8.171632970288556e-07,2.070492868012077e-05,-9.833821585966945e-06,2.272208803333342e-05,-8.753047199127689e-06,8.701018271232775e-06,9.461684385314584e-06
2014-02-01,2.627968890866374e-05,1.8167279974407462e-05,-1.756872336500237e-06,1.8668778779340113e-05,-1.4555267488555367e-05,1.6059370485284795e-05,2.5166620478399713e-06,5.909874990890277e-06,8.347598850377835e-06
2014-03-01,2.4143927850459207e-05,7.322466024981202e-06,6.543281187987304e-06,1.2813222279188178e-05,-2.3502394160802722e-07,1.876510964393674e-05,1.072278436091121e-06,1.0115042441303575e-05,5.679309197148541e-06
2014-04-01,7.198334247625419e-06,-1.5472210179723334e-06,7.33685794784833e-06,9.297900760429911e-06,8.229021509492359e-06,1.53300874217166e-05,-1.3872770820023066e-05,5.448109765962973e-06,4.481005362322321e-06
2014-05-01,9.510358722764066e-07,-8.743293952088256e-07,1.581007381901145e-05,6.1902129032876206e-06,1.4034652557934607e-05,1.4630414095033e-05,-5.43027997833712e-06,6.508211515472918e-06,2.3517854970123153e-06
2014-06-01,4.809402967379463e-06,-1.7066550019360595e-06,4.1007461959452485e-06,1.1200962512330229e-05,1.806994026443341e-05,4.904077854916977e-06,-4.758176739573094e-06,2.112265989989421e-05,4.441068085725419e-06
2014-07-01,-1.3857556148329474e-05,-8.167362116532437e-06,1.5412784932777868e-05,1.4458375934751888e-05,1.3009632294717517e-05,1.304341121037093e-05,-1.7645585182396207e-05,1.4433343325035206e-05,2.6988639092451194e-06
2014-08-01,6.656711260642195e-07,1.4048571126925078e-06,1.663512193772476e-05,6.35043269554802e-06,2.1111799349386753e-05,-4.95143185711792e-07,-4.062610020375122e-06,7.277246803654234e-06,2.7253854568698443e-06
2014-09-01,1.5126148783190941e-05,-1.2559822310392449e-06,1.6615563254163135e-05,1.685626915280066e-05,1.1934593683965327e-05,1.2364521732403471e-05,-6.9051590957235965e-06,1.2085949831890827e-05,2.359860218348331e-06
2014-10-01,2.8050180844729763e-05,-1.1346680996491789e-06,1.1218805866519688e-05,3.183966879585002e-06,1.0429145285737798e-05,1.5780965630559272e-05,-3.3097938225894366e-06,6.779472549446914e-06,4.9073423724621534e-06
2014-11-01,2.8429370585774234e-05,-1.2380188088365264e-06,1.0870870710277813e-05,4.477681345559206e-06,9.659008553154428e-06,2.4211878250450052e-05,-1.6739281620729066e-05,1.4520200839812742e-05,3.4742106436169706e-06
2014-12-01,2.9343792608843237e-05,-6.434875169466417e-06,9.219570529239718e-06,1.509948620490623e-05,1.1198938437392258e-05,2.219775865341944e-05,-2.010781866809576e-05,6.1589009989910345e-06,1.1667727903841296e-06
2015-01-01,2.9153991764520894e-05,1.573072880161747e-05,5.341906827993625e-07,1.9517966527510892e-05,-9.219736769426951e-06,1.8343303054280113e-05,2.7368260006092577e-06,4.334741349293065e-06,8.610899385530502e-06
2015-02-01,4.718739386161734e-05,1.413414758224882e-05,3.962569792292925e-06,1.678127758720218e-05,-7.524457736130812e-06,2.1732701801132258e-05,-1.2055424438427586e-05,1.2114045992317281e-06,7.640304829692468e-06
2015-03-01,3.1805005646139546e-05,-2.775198464195665e-07,8.388106493839587e-06,6.103439281120149e-06,6.891781904071323e-08,1.2357006085039757e-05,-3.3499304663564544e-06,4.590735826886413e-06,6.312626283033751e-06
2015-04-01,1.857345670727869e-06,2.273440731397176e-06,9.427869258615829e-06,8.986149086773426e-06,1.2533983725967667e-05,1.658705173213093e-05,-1.0820162574616361e-05,6.632371223223361e-06,1.0339186928831623e-06
2015-05-01,-2.3744287853546932e-05,-1.846318495014342e-05,1.576580530127103e-05,8.446349817009444e-06,1.3451728660103706e-05,1.787614299549508e-05,-1.7380405443359253e-06,4.050378051788819e-06,2.3322079414356267e-06
2015-06-01,-2.6008407035881057e-06,-5.073543937109766e-06,1.2998166312172543e-05,9.574059880773735e-06,1.0835034538344326e-05,1.3455598946165992e-05,-9.266073388773846e-06,9.994854643359835e-06,1.079148319149681e-06
2015-07-01,-7.161555218130267e-06,-1.1761794929463156e-05,1.5467136336155818e-05,5.7304473035610056e-06,2.1212611688995066e-05,9.569809359769959e-06,-1.009395082687463e-05,7.196378176605183e-06,1.918942643897026e-06
2015-08-01,-3.4896913134349126e-05,-1.2072188855409666e-05,2.1089015262987232e-05,1.2214874660741294e-05,1.5506792428737443e-05,6.17034980147461e-06,-6.146214930239417e-06,4.094845743088241e-06,-2.1599328192678513e-06
2015-09-01,2.204971473381246e-07,3.961990885797534e-06,1.0750303545137285e-05,1.6896102038788472e-05,1.2037683621390485e-05,3.141874553117911e-06,-3.3313985232266332e-06,4.073089093122628e-06,5.530010184884304e-06
2015-10-01,3.578322642116451e-05,-1.8515867540057884e-06,7.946317168716632e-06,2.4126590881782934e-05,4.201800742143773e-06,1.4197027553564112e-05,4.314333933586528e-07,1.0430365603235137e-05,3.2393504625360947e-06
2015-11-01,1.9864569367200602e-05,-5.318100831503285e-07,8.488149205732043e-06,6.131965358795018e-06,9.55075873482098e-06,1.1712434873819197e-05,-4.991628521150667e-07,1.0886875870864508e-05,3.374618472662405e-06
2015-12-01,1.8850695435984936e-05,-3.4839530371755245e-06,8.115548553178087e-06,1.6426935469441603e-05,-9.212800585305128e-08,2.7275575575913535e-05,-4.829917582790823e-06,9.998747357759246e-06,5.0588155318109784e-06
2016-01-01,1.5835228302474954e-05,-1.3459886251719301e-05,6.4580882508380455e-06,1.9875781125862335e-05,-2.7928961449621087e-06,2.964770449883266e-05,7.329546438382828e-08,1.4220929247747305e-06,3.7395132039819146e-06
2016-02-01,3.1894203001523716e-05,1.1950760818553345e-05,2.2820747958007814e-07,7.779988395594075e-06,-2.0901090233822303e-06,1.120203971064863e-05,2.686777100319412e-06,3.4386332847049546e-06,7.427896434819559e-06
