,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-07-01,63.57447,37.359093,62.55185,50.625603,70.8576,39.232544,40.405884,33.22161,64.79967
2009-08-01,63.80946,36.2052,59.811356,52.247856,75.834564,45.89659,29.157063,38.28123,60.135483
2009-09-01,58.49702,24.596598,56.202206,50.23665,71.48316,37.97169,44.993896,26.244783,59.117725
2009-10-01,59.98152,31.168268,52.262444,41.26644,69.316376,49.004967,35.130722,23.381123,73.01466
2009-11-01,72.36155,34.710976,60.851803,49.525192,78.68364,47.376232,40.62143,30.498947,59.4143
2009-12-01,73.58189,19.071857,55.056416,36.48881,82.847046,61.339615,42.33606,32.565254,69.371475
2010-01-01,77.47449,19.17984,72.86653,38.54901,78.62032,56.747723,55.403255,38.975822,51.685047
2010-02-01,74.94315,44.384876,67.90564,45.138367,76.07421,56.957848,35.956932,37.232452,66.318214
2010-03-01,80.01239,41.022892,71.35791,37.545998,72.48733,60.2673,39.936157,44.094315,60.232826
2010-04-01,68.52616,34.213562,61.076607,44.94302,74.50813,41.093483,33.259796,47.6221,73.36722
2010-05-01,66.12615,42.80074,56.47686,50.828133,74.13056,63.353497,34.673206,35.87321,64.558426
2010-06-01,69.06132,30.439535,55.63472,43.713463,75.24684,40.35148,48.29844,48.95179,66.4676
2010-07-01,65.46623,25.473713,56.171524,39.583214,73.25559,41.766533,45.670246,41.53343,74.14534
2010-08-01,63.660477,50.036884,61.713543,44.412785,74.83481,48.29351,31.0223,29.213264,67.62492
2010-09-01,56.49984,33.722725,36.084976,44.703346,74.57872,30.414911,36.44613,39.57665,69.12698
2010-10-01,55.00599,32.928192,47.759995,38.88882,75.138504,47.103355,30.739946,37.851334,48.96821
2010-11-01,60.738438,27.927896,57.018585,35.00645,79.99105,41.59909,51.200775,29.206697,62.176476
2010-12-01,69.70483,27.021736,51.76877,32.59659,75.74261,52.734024,64.59454,37.813576,59.32831
2011-01-01,73.74691,19.580765,70.94653,50.744736,81.80288,65.86352,49.911133,44.347824,62.017883
2011-02-01,85.015175,40.148888,75.26106,37.960686,67.64306,75.904175,58.211323,70.05432,43.159294
2011-03-01,75.7316,29.834705,65.62581,41.94471,75.73322,61.964157,45.018616,58.847923,53.3416
2011-04-01,75.90581,33.57614,61.185913,54.841103,76.8257,56.923477,55.87659,50.95802,68.826706
2011-05-01,66.74759,38.06163,59.303795,41.168095,75.345726,57.09117,49.308727,49.126377,61.26732
2011-06-01,67.64469,46.4709,56.653206,48.841454,75.33922,47.39731,41.977272,31.895914,53.32369
2011-07-01,62.68867,45.0756,54.839474,63.9407,72.21647,52.734306,46.413918,52.685463,66.099594
2011-08-01,64.65871,45.23353,54.07751,56.228264,68.65087,53.133198,31.536098,32.014767,67.43792
2011-09-01,60.3458,36.56538,52.118874,43.089283,67.47211,33.473568,33.70965,23.717834,57.25724
2011-10-01,57.41517,33.234234,48.963566,38.029068,79.62444,41.38952,42.1873,45.09188,59.593605
2011-11-01,59.559414,30.262903,39.81675,50.14884,80.6062,59.297283,56.856724,47.436382,72.63653
2011-12-01,74.536545,23.763422,69.14094,37.561794,80.14545,54.07914,39.465073,39.11991,71.454506
2012-01-01,77.557396,22.707619,67.49976,37.97413,74.14591,52.8578,49.666935,54.613018,47.52401
2012-02-01,75.88653,45.890457,64.174255,42.1594,76.98476,63.515644,46.023476,42.37353,47.266083
2012-03-01,75.9725,32.528408,68.35466,46.10783,74.64717,50.72623,25.922815,54.072826,53.428814
2012-04-01,75.59291,40.936264,69.80004,43.294937,73.852295,58.30514,30.857544,44.647854,60.11065
2012-05-01,64.42407,48.02527,59.72781,50.103306,74.06318,57.951504,33.38493,36.861298,75.0219
2012-06-01,70.22182,48.304287,49.89242,53.904118,65.11027,44.412636,35.829582,37.503693,60.448067
2012-07-01,66.02681,48.124226,56.966827,50.930626,73.60896,48.36431,35.080124,27.827276,61.35812
2012-08-01,61.296474,39.58335,49.902153,63.27556,66.6692,38.796585,38.597054,34.702156,63.98446
2012-09-01,58.167255,37.06894,56.364994,54.296688,69.52589,30.654768,35.719273,29.125036,62.28115
2012-10-01,54.424843,33.234062,39.203754,53.496944,73.41917,41.718163,29.514362,30.22813,61.0791
2012-11-01,63.741127,29.803114,51.72226,39.99701,80.3492,54.01118,45.911545,37.638332,64.05583
2012-12-01,75.73242,26.373787,64.56845,41.654896,81.97302,45.04529,40.54531,43.770245,69.30365
2013-01-01,78.15993,23.258547,68.76518,45.958096,75.01711,65.68818,48.17155,41.693302,61.988388
2013-02-01,80.64304,32.65329,73.75388,45.60818,79.83246,74.38951,43.027153,39.95175,59.54861
2013-03-01,76.99301,29.04178,67.304535,35.444588,71.57093,59.71554,39.189323,47.415543,64.61436
2013-04-01,72.468185,45.895496,73.20012,48.139446,77.315636,54.397793,38.346634,44.76389,68.720245
2013-05-01,65.34308,35.20382,50.991737,41.21177,75.93203,47.177982,43.74946,40.672447,71.35745
2013-06-01,67.670494,29.3933,54.90501,48.423553,67.09105,33.797737,40.009537,56.519756,66.26923
2013-07-01,71.208176,41.685276,61.441044,53.145805,71.14397,51.242138,48.545544,38.410843,64.18258
2013-08-01,63.957863,31.645277,60.620827,54.972427,71.27879,34.678947,38.977448,30.86519,61.57427
2013-09-01,55.264557,35.41409,53.74291,58.683453,74.02194,24.126915,35.365936,30.866796,53.62734
2013-10-01,59.64813,34.25038,43.206924,47.972515,72.93367,33.881203,35.057755,25.658195,62.01407
2013-11-01,62.01407,29.53776,52.789467,52.646614,77.07005,53.98849,39.69493,27.863625,72.137535
2013-12-01,74.049225,24.513748,63.18099,36.528038,78.74098,55.17467,43.457325,46.068848,73.168015
2014-01-01,75.3585,22.085114,71.268936,43.15215,79.877655,60.41154,32.798187,49.888096,56.91603
2014-02-01,75.512886,28.312593,71.61798,32.162186,62.039314,50.446907,39.211937,45.313557,56.206192
2014-03-01,76.97116,36.29538,67.14917,33.237854,64.63032,53.02281,60.750523,34.086983,64.63871
2014-04-01,75.34004,32.620308,59.27378,39.216972,72.968864,56.444485,39.817738,43.252834,64.2024
2014-05-01,55.818546,35.885918,49.925014,53.22083,73.7173,39.99226,51.608162,39.545883,69.37099
2014-06-01,70.04559,27.151339,56.978123,45.600517,72.96551,38.580967,32.44243,18.480526,63.83825
2014-07-01,65.91911,23.034927,64.455795,55.28323,71.94857,36.253426,28.779108,33.82016,61.045868
2014-08-01,58.392773,49.55247,54.798252,60.909943,71.62805,34.806892,42.880295,27.819227,59.441593
2014-09-01,57.89437,43.4626,47.770317,50.440193,61.923523,31.813137,33.450974,27.742035,71.37298
2014-10-01,59.037167,35.228096,41.014233,45.954597,66.54001,50.965443,36.66624,26.745235,56.139065
2014-11-01,61.769135,24.291834,47.22661,43.029648,77.93608,40.878304,41.5076,38.002018,64.04298
2014-12-01,73.806244,27.876284,65.727806,35.1744,79.92129,60.082634,51.791077,33.071724,57.520153
2015-01-01,82.06583,37.67868,78.64765,34.003906,77.687775,62.315502,43.475952,43.349236,32.431038
2015-02-01,74.39632,32.898308,64.74054,37.49019,72.291245,56.146,49.200363,38.153866,56.133327
2015-03-01,73.64711,37.848164,66.6001,39.85028,73.61543,60.5684,52.206707,52.406284,52.502907
2015-04-01,70.78648,37.75946,55.171867,44.763706,76.33033,54.07419,46.132244,48.075756,62.15394
2015-05-01,63.861443,38.077835,52.46806,40.29379,75.14078,59.386772,42.15335,47.33922,76.49348
2015-06-01,65.966515,45.44956,59.256886,49.03563,72.18671,48.455902,37.56939,33.50496,63.069466
2015-07-01,64.10062,40.659683,57.698277,38.25999,69.15343,39.52874,43.092636,37.978046,62.131763
2015-08-01,61.63757,38.164955,55.026146,44.418404,70.4301,40.17816,36.039288,36.69346,63.07105
2015-09-01,60.739468,35.896732,45.5145,48.055164,61.808636,31.63748,37.59473,25.746754,69.598526
2015-10-01,60.986565,38.100014,56.0177,49.8086,62.40262,36.975403,31.951101,26.312225,62.45964
2015-11-01,63.310226,32.25047,43.423683,42.343426,79.99401,51.36246,35.795357,37.18924,67.426926
2015-12-01,74.56738,27.101034,63.3229,36.86136,78.03625,56.575253,59.91898,32.481728,67.98764
2016-01-01,83.42257,30.183397,71.26999,37.260628,79.55355,56.732357,50.22338,51.96387,52.14896
2016-02-01,78.63297,28.454273,68.902794,40.314606,77.983536,63.67321,38.296482,36.01696,56.35081
2016-03-01,80.037384,40.524048,68.45956,39.731735,75.0286,38.098404,54.15247,47.580173,62.013897
2016-04-01,77.059715,36.45533,60.388683,38.158478,72.67927,36.901817,41.314735,41.69141,63.983315
2016-05-01,70.25849,39.506058,56.08292,48.656616,75.97353,45.78286,51.984978,45.393196,59.675926
2016-06-01,71.20342,42.191475,64.20575,52.109993,70.33805,38.231537,33.979355,48.005554,66.11996
2016-07-01,66.34077,33.170807,59.425896,50.976727,68.89954,39.78044,30.82634,33.77478,64.73504
2016-08-01,62.8192,33.576702,56.704754,52.67825,75.30949,42.420403,28.783861,37.551254,67.85071
2016-09-01,59.430763,29.884657,56.35406,45.66921,72.59159,27.908747,30.061628,30.827963,53.77255
2016-10-01,58.472847,34.89019,42.34734,47.731167,77.881256,39.002743,40.977028,29.180017,56.24041
2016-11-01,60.896866,30.290554,49.88892,49.28332,82.938736,44.43528,46.901512,36.32382,66.878174
2016-12-01,65.7238,22.446987,63.81446,39.361557,77.42665,43.110428,47.240845,40.912086,67.405846
2017-01-01,75.673195,20.787567,68.23338,36.955006,76.20309,56.944885,49.723263,70.311935,69.29153
2017-02-01,75.674835,37.476692,70.22663,35.97889,79.66133,59.689495,62.9115,51.012722,70.34311
2017-03-01,81.71527,22.268967,70.65481,43.02005,73.341995,71.26508,31.953024,52.8009,46.50946
2017-04-01,78.01752,34.395775,67.199844,39.791485,79.38736,61.451424,54.968044,42.452427,64.87521
2017-05-01,67.80685,33.1785,60.572098,51.93634,78.306244,43.75993,35.545788,40.813538,61.879604
2017-06-01,64.73249,31.618355,58.377068,37.08789,70.39397,36.334885,32.8143,34.344917,57.218853
2017-07-01,68.436806,31.037607,63.961437,43.115204,73.05162,48.44037,38.554523,27.330006,57.289394
2017-08-01,65.80212,30.11563,59.482788,47.900635,73.97852,51.148888,45.433273,31.700382,69.091385
2017-09-01,53.214314,43.159496,42.503284,42.82811,74.89394,40.662605,46.273224,28.609621,55.163265
2017-10-01,56.918636,22.106552,49.582176,42.514767,75.69452,46.97045,43.226757,38.84654,51.890408
2017-11-01,63.347878,34.44007,66.39763,53.306183,79.15276,49.11955,43.367844,31.04581,73.38957
2017-12-01,79.411964,29.954857,59.937214,35.07988,81.1132,70.1364,59.74527,42.107918,73.13037
2018-01-01,83.239845,17.297035,71.916435,39.970104,74.189644,69.59894,36.96048,49.34505,43.21263
2018-02-01,70.15822,37.836304,71.77374,43.21099,70.40096,72.42159,52.779472,63.40583,68.91665
2018-03-01,77.48465,37.12285,72.474075,30.713247,73.98627,61.185104,56.13188,42.139988,49.86825
2018-04-01,73.62872,27.788906,65.98247,44.614937,76.79908,54.549164,48.347855,34.626583,74.8129
2018-05-01,63.161453,40.493305,57.03559,53.465042,76.820404,46.94063,47.839417,29.253536,75.88553
2018-06-01,64.36366,43.0683,61.239227,58.441177,69.931885,42.379448,47.504833,31.584152,67.91945
2018-07-01,68.49185,37.970795,62.469322,49.664875,73.16949,48.331455,39.696205,37.09169,58.124634
2018-08-01,53.58805,30.286816,44.14258,43.402885,72.66925,39.046715,45.790905,32.528862,58.828247
2018-09-01,60.210873,31.14788,46.40923,43.62102,65.87422,35.874718,28.175976,30.037516,63.117172
2018-10-01,61.27531,35.705784,51.510014,50.79492,73.68777,61.89856,48.823494,32.797844,63.817505
2018-11-01,63.88639,31.487385,59.330124,36.86207,80.440155,55.246216,51.86756,35.636898,69.454605
2018-12-01,76.215195,28.959955,69.377525,46.597843,78.21287,61.3606,39.6552,30.567276,72.37567
2019-01-01,79.95787,25.104563,69.61403,37.949024,79.45616,64.13648,37.7458,36.22161,68.0438
2019-02-01,79.25294,47.707005,70.754,38.97944,74.75817,59.598846,53.398895,26.873257,53.287754
2019-03-01,72.51158,25.34748,65.47332,28.692757,58.56208,64.42862,62.274117,40.216255,54.211796
2019-04-01,77.127014,24.744156,62.42018,40.20038,74.19771,54.4563,46.12566,36.308933,61.52631
2019-05-01,68.81542,47.046524,52.101746,48.361134,73.63884,53.476692,39.728832,25.674545,78.133606
2019-06-01,70.09511,39.065174,61.119858,50.118713,76.56338,37.95855,31.569662,27.371794,67.31822
2019-07-01,62.31381,28.370455,63.08384,39.849495,62.469402,32.098366,33.443142,31.498215,72.595726
2019-08-01,63.961838,28.795956,50.237793,58.48111,63.252136,33.40821,39.687553,29.815258,72.00352
2019-09-01,61.67873,31.939594,52.94164,52.74159,55.58674,38.407867,40.32263,28.233912,68.54869
2019-10-01,59.573444,43.331314,52.26687,54.041912,72.205154,41.200626,30.658323,24.267847,80.051544
2019-11-01,70.39042,35.87867,66.429115,35.867554,72.36075,51.15548,47.70224,21.72277,80.54532
2019-12-01,78.195526,33.539993,68.94562,43.010597,83.5937,57.733303,30.113745,30.328083,69.682304
2020-01-01,78.21083,19.330551,66.07924,35.276215,80.20216,57.816807,41.44717,51.090015,71.90468
2020-02-01,79.99686,22.75404,71.08177,34.41492,72.36036,53.426865,34.880623,38.99014,59.584465
2020-03-01,78.955284,33.737236,71.577515,34.919014,68.48953,65.63023,43.219837,36.152534,53.630505
2020-04-01,74.16808,41.463863,64.53024,54.995895,75.70873,52.196682,27.82834,39.14537,70.36402
2020-05-01,67.357834,38.450996,46.663353,39.853104,78.042244,42.20331,39.2305,28.531065,69.59954
2020-06-01,70.49923,37.5029,64.84739,50.65603,76.625114,30.67763,31.951214,35.68016,73.54881
2020-07-01,70.133675,28.387516,51.47226,48.92676,76.069275,21.483791,41.23018,29.669445,74.5136
2020-08-01,61.492336,38.474365,51.91292,50.65603,72.27857,29.405716,31.263512,30.837872,70.64945
2020-09-01,57.01226,32.129814,54.49013,57.806793,79.14891,34.032677,31.270187,26.357796,63.2166
2020-10-01,63.01463,37.12066,46.01905,46.114193,76.47322,52.05814,41.992992,31.79765,63.48367
2020-11-01,56.32122,35.040863,43.490246,47.99369,80.00687,23.86738,36.210957,33.870766,61.640896
2020-12-01,71.41227,19.414013,65.15952,33.291565,78.50127,52.81094,35.314606,47.175793,65.78713
2021-01-01,76.96719,20.40313,64.9538,26.325853,80.63805,51.966995,44.010048,42.171196,52.20692
2021-02-01,71.78652,24.81604,67.5587,46.998833,70.382965,54.434795,35.17395,59.62232,56.427887
2021-03-01,80.783714,52.697052,72.02645,50.061302,70.30927,54.986626,44.35794,45.026302,45.07943
2021-04-01,82.37408,28.836498,71.36151,37.072784,76.040054,57.372166,41.408577,39.29895,68.54753
2021-05-01,64.129486,37.938232,53.09293,38.849945,78.16339,53.026093,47.634632,44.488186,65.43707
2021-06-01,66.67269,33.036903,60.535748,44.431633,72.518295,49.320965,41.715336,30.473131,62.624813
2021-07-01,68.537254,37.585197,56.40561,44.46762,70.987915,30.255486,27.36096,36.423275,64.16205
2021-08-01,62.528843,27.73113,52.674774,41.36059,78.83004,45.694668,30.514261,25.540956,56.388474
2021-09-01,59.442375,35.101974,47.024536,49.007347,75.044365,45.569565,29.179249,23.55643,57.02256
2021-10-01,64.01466,26.005383,50.971306,47.52324,76.11375,42.26031,37.93994,29.595692,46.412727
2021-11-01,53.99436,34.709526,48.124763,43.735847,75.19346,37.972504,59.65488,38.507195,46.96113
2021-12-01,57.654934,22.644718,57.701206,44.28425,79.33217,56.006306,50.21554,26.634329,80.934525
2022-01-01,80.55333,31.858418,69.84622,37.14225,69.44616,65.83894,47.99045,39.26043,62.904037
2022-02-01,81.18912,30.10378,74.19215,39.039646,72.21673,60.31607,33.05861,40.047276,48.69928
2022-03-01,79.36475,31.176151,75.400635,37.66017,71.273834,64.910995,44.975864,46.084755,49.276966
2022-04-01,75.088554,33.651237,67.962105,42.23684,76.30867,55.581707,45.784294,43.87361,57.25334
2022-05-01,63.582985,36.6957,58.74238,40.953644,71.954445,43.923416,32.29666,52.273293,57.218483
2022-06-01,71.02815,43.50509,54.68364,45.955273,77.01251,36.123,43.54825,36.19438,69.68686
2022-07-01,68.96808,42.944004,56.235752,59.10426,71.39668,35.639935,32.2452,25.337875,68.14471
2022-08-01,62.331333,28.249542,50.018993,40.30458,72.45079,40.888905,34.42314,25.198433,61.415
2022-09-01,63.0053,25.241594,56.7404,40.45896,73.511536,31.682455,26.80201,39.07451,62.987038
2022-10-01,47.696632,28.395624,34.833168,39.697014,81.28374,49.71853,39.36501,38.963287,59.542503
2022-11-01,53.694267,21.765522,46.214237,38.002136,80.136665,44.305218,55.1501,35.64823,56.20753
2022-12-01,72.67323,24.321945,64.26857,41.182728,81.44642,52.437637,35.933758,40.925423,57.522266
