,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-05-01,-0.004903450760929311,0.1919275085473883,0.005169253563508391,0.018422607746389177,-0.01593174069727722,-0.029394338477631007,0.005204390010816588,-0.037219084333628416,0.08620991706848144
1977-06-01,0.027582968478320074,-0.03745358694216301,-0.1973742957819592,0.03878207497850612,-0.3363372071793205,-0.23881280604673893,0.1050631093571512,-0.17990502528846264,0.04782381057739258
1977-07-01,0.1284083626309379,-0.016806022553094505,-0.20181931216608395,0.07174802116221851,-0.40267725524149445,-0.4953705230537726,0.10524769615140751,-0.23986906744539738,0.04419383555650711
1977-08-01,-0.005645333545007666,0.014778258728569953,0.12462294914505699,0.04957541581933145,-0.05483789565531831,-0.2937731694202034,0.004680058248877097,0.01264475577045232,0.08178943246603013
1977-09-01,0.06530130984353237,0.12074029394264879,-0.0839880413629792,-0.0030342537771772455,-0.14730473294069893,-0.0999286922873283,0.029887067046847276,-0.1900851105650266,0.10681310147047043
1977-10-01,0.05403908549762163,-0.02314603791154664,-0.17749240452593024,0.04451553518366482,-0.11633051265227166,-0.033695079690339615,-0.005914065182852231,-0.2427289728075266,0.056007345020771024
1977-11-01,-0.02453958646195834,0.014206261277712625,-0.28486089272932574,0.0648400649704315,-0.29448298247236954,-0.12375538294412652,0.01189492378223071,-0.12787207184980315,0.02638883367180824
1977-12-01,-0.007340689876773318,-0.0905176945801439,0.06363296627321026,0.07209284420780561,-0.4251550294851002,-0.1175233828169959,0.02198075982842514,0.1008752966299653,-0.032967007160186766
1978-01-01,-0.025780587533458334,0.01578650854784867,-0.0607070132074031,0.038511397110091314,0.012248448145232703,-0.17275833049599004,0.025336209202198676,-0.1128817442804575,-0.0030218405183404682
1978-02-01,0.013882941642745597,-0.034959993228830144,-0.011815165635198355,0.020992650340000786,0.015048585881135966,-0.09290179883947178,0.02137472946866811,-0.16994066536426544,-0.01736733523721341
1978-03-01,-0.00035790812422628284,0.09855872726645963,0.030014069158245216,0.09599369985085945,-0.010591157172855577,-0.0010136600431739067,0.027163227577861267,-0.048489352532972894,-0.01464533843100071
1978-04-01,-0.00043722923051138393,0.05199846586790578,-0.10276314040476625,0.048807441360420645,0.03962542518581215,-0.11604700465591587,0.019666276496948958,-0.015571076073683798,0.060838422179222106
1978-05-01,-0.061712957552221955,0.10947966627005874,-0.1784130253575065,0.004177234239048428,-0.2348582995565314,-0.07414419432075656,0.010134224451595931,-0.19960257535179457,0.15812317728996278
1978-06-01,-0.018731187112995835,0.040839769845378814,-0.13670043342492796,0.032249073049536454,-0.48918826015372024,-0.2756540872612778,0.058250573946149665,0.09688502953698239,0.09938036501407624
1978-07-01,0.041253244901289704,0.02960098971580637,-0.08047189224850047,0.06689151955975427,-0.17640429892038045,-0.20899331691313763,0.03591536832370347,-0.1386759802699089,0.12268337607383728
1978-08-01,-0.10795570054992301,-0.02053323330293442,-0.2702942964705554,-0.029175985190603465,-0.32697694474144984,-0.25074754138382116,0.07529449012639712,-0.20934675509730977,0.0322550006210804
1978-09-01,-0.03445618404228179,0.13582770680559095,-0.1842651516199112,-0.04206951983548977,-0.1624008836714845,-0.16924217343330383,0.06729001514345623,-0.21125289301077527,0.12385149002075195
1978-10-01,-0.004875576352608986,-0.02182094733519801,-0.17078517174178903,-0.050433379494481616,-0.02061505556890839,-0.22100392653017628,0.03485509442339699,-0.2373516249159972,0.09775613248348236
1978-11-01,-0.04880239912232415,0.031565113699641725,-0.2872684462503953,0.07307821125895889,-0.23791623350821042,0.02996710376167784,-0.007578015675862059,-0.07229847057412069,0.047237619571387765
1978-12-01,0.059669861783746815,0.00044357775236833204,0.06349916908551347,0.011201543664490735,-0.16959564466225474,-0.06826748045123353,0.013223383910685994,0.03674526621277134,0.05592845380306244
1979-01-01,0.09096330184428418,-0.13750688783053694,-0.0065809369764544745,0.00023937646161626886,0.2475922044954802,-0.12210513256034072,-0.07482217155772147,-0.1417502605666717,0.01108561959117651
1979-02-01,0.07828952225505328,-0.07581008790895857,0.011577286799861626,0.02108492233135082,-0.09413412527034157,-0.03149965017729876,-0.02837595697358358,-0.07992764003574848,0.016617411375045778
1979-03-01,0.1190607054311721,-0.07894715486929335,0.14798534526066345,0.021524426389347623,0.18890778485097384,-0.22226576598323122,-0.006213842509247417,-0.1436450518667698,0.010876998119056226
1979-04-01,0.039639241504864614,-0.02777263329460703,-0.02596196930178187,0.047549180410526415,0.03086355710892301,0.008733666558959047,-0.01696218584041051,0.003428683946064363,0.037696562707424164
1979-05-01,0.021035717342232096,0.051325437580717025,-0.030296721326356583,-0.014679497452797712,-0.2608607866262135,-0.10081773661837286,0.016399418513069478,0.012928476401915153,0.06580063700675964
1979-06-01,0.11056624963635305,-0.06986655423353459,0.07148263975977898,0.06044996833359753,-0.2278242848421398,-0.3522494313668232,-0.0074670435659748196,0.02291870187036693,0.0814074844121933
1979-07-01,0.1393062535856591,-0.014555216606321007,-0.046171188693154945,0.02191804323552383,-0.04030439610544004,-0.3150759911050602,0.01524711268947279,-0.17938090798755488,0.006696590036153793
1979-08-01,0.06804467468965249,0.09257644414901733,0.09913874620741064,0.010392221070274158,-0.027046075678969685,-0.17113246175707603,-0.039356644767865864,0.011547011672519147,0.13862191438674926
1979-09-01,-0.11638200185338005,0.11479957350369158,-0.3223354166204279,-0.03648659076403688,-0.3741741180419922,-0.10072961449623108,0.0077531569161646665,-0.2563332517941793,0.08458595722913742
1979-10-01,0.015473061958785917,0.05880726565574778,-0.082028733397072,0.005079191523017707,-0.08005633165961817,-0.12027286753362539,0.06905288214413383,-0.14612368928889435,0.016992335382383317
1979-11-01,0.07291782464160294,0.008097486891623202,-0.08481881496581165,0.017499300409798267,-0.01211777868631639,-0.02910237835378063,0.04380187354713893,-0.062413063521186515,0.04372714906930923
1979-12-01,-0.06128070173693485,0.070149766217018,-0.11735058982263911,-0.009622296827189899,-0.2237933834916667,-0.010543351764885746,0.006058198741550069,0.06399569489682715,0.01735222786664963
1980-01-01,0.06373735358480548,0.007970134952458843,0.01599408940158107,-0.03794216999301204,0.1221070752332085,-0.06776916585406478,0.0019102585133459928,-0.18251744719843072,-0.0407416358590126
1980-02-01,0.041867197170609334,0.02208526792197392,0.0029189247553321447,-0.030392611192332372,0.31812985084558787,0.013632325417533214,-0.02123320126812235,-0.20944233983755112,-0.027278521656990053
1980-03-01,0.027967055068641413,-0.036551315208961224,0.25482331825928256,-0.0011191351546181573,-0.02013620994004764,-0.15102834725866512,-0.004411282406436454,0.09637461819996437,-0.029826557636260985
1980-04-01,0.163236602407987,-0.14295615255832672,-0.007671359608965841,-0.02714018302935141,0.4878279017774682,-0.2813670708208668,-0.04479229289421933,-0.23954763698081177,0.07202734053134918
1980-05-01,0.2167799433723825,0.051495323664155504,0.09416340088302438,0.03784643279181586,0.31248423221864197,-0.13862069772214305,-0.05116855069030103,-0.28160475194454193,0.12217810153961181
1980-06-01,0.07426810191303003,0.10671953445878522,-0.0910736620426178,0.011566157659722699,-0.07296736891332425,-0.11764888708688775,0.03646054981852607,-0.14482370267311734,0.17120589315891266
1980-07-01,0.10861715332406466,-0.07053842960760512,0.17605644058097492,0.06362176603741115,-0.4637074313665691,-0.3779320996634814,0.001522094654522354,0.1387685692558686,0.1075507014989853
1980-08-01,0.16019933047841808,-0.08132421122542743,0.2683130177584561,0.052553189021569705,0.13097928542839854,-0.2819838268416269,-0.055242643403492386,0.027996260905638337,0.02906910255551338
1980-09-01,0.038443139342011,-0.033304281532764435,0.04237563857300715,-0.015368875530030992,0.04014780646876285,-0.2719939667351392,0.04692100149264439,-0.010069440274188917,0.03364678174257278
1980-10-01,-0.08362584793176807,0.035214835199816476,-0.2668625929138877,-0.0014005052960581249,-0.23118582995314346,-0.08634702891719585,-0.03524729881516035,-0.23814298522969088,0.1355229914188385
1980-11-01,-0.05684207941665024,-0.048230087448810716,-0.17810948193073273,-0.021847668621275157,-0.5038100637887654,-0.17192847266489147,0.0054820504361133785,-0.03351367389162382,0.08690161108970643
1980-12-01,0.10950997716090718,-0.04958392217241485,-0.005223720588467338,-0.001171316641072432,0.09980602680068267,-0.29783771962535627,-0.006881240745269353,-0.19686543382704258,0.0788885235786438
1981-01-01,0.026648699260148845,-0.07906870209965212,-0.09283142333680933,-0.011327981353840893,-0.11250479637007964,-0.1607795150912538,-0.03667047796703929,-0.10931283856431644,0.06336434558033943
1981-02-01,0.035585655418575786,-0.0538446298190232,0.03777512095191262,0.04434227253551836,0.17353194324593796,-0.141676165619675,-0.03912464628438298,-0.05551992993180951,-0.006586004421114922
1981-03-01,0.10661844347344071,0.0019028475748953122,-0.02396142491224137,0.03022496588528156,0.15783396206404032,-0.07818622552618688,-0.016303053259742347,-0.12636608444154263,0.06153867393732071
1981-04-01,0.0964679984284229,-0.07703791147676008,0.10596884583885019,0.10458489810978924,0.07135837681983646,-0.27919706641411296,-0.03804066117933329,-0.06599017263700566,0.04319745898246765
1981-05-01,0.10570595498944893,0.07176265634339432,0.09918774224140427,0.10573016548598253,0.12927826886114321,-0.14001886759485518,0.03417253882872115,-0.01985057800387343,0.07289117574691772
1981-06-01,0.13242084227624487,0.18264133611629751,0.024314567616040058,-0.03286229515517199,0.20203598235782824,-0.12267602189463012,0.07164696593293184,-0.21322964069743952,0.23778467178344725
1981-07-01,0.12971010120188603,0.13263863993102107,0.014703208580613136,-0.0016338730023966895,0.3232058529791079,-0.322174144034483,-0.0201425086304867,-0.27236031989256543,0.1352013736963272
1981-08-01,0.11355826844934558,0.04170990773829921,0.24537466127764096,-0.02817278986589776,0.3134496510028839,-0.3091974830140873,-0.006356870876156169,0.14733852197726569,0.13071761131286622
1981-09-01,0.08228614193494203,-0.031380406741438244,0.07864794778552922,-0.017827008333471086,0.07823169917652481,-0.056316589518469205,0.03770947952171882,-0.12282315486421189,0.04191534742712975
1981-10-01,-0.01899092381850618,0.018810952917255205,0.057444602928378365,-0.007597971190181043,-0.10455970309282604,-0.17506671803338186,0.036973780604823085,0.036415554738293096,0.0293630450963974
1981-11-01,-0.07771003808154435,-0.05988504994532158,-0.17879122698848898,0.06104111395500324,-0.28253260411714254,-0.18498867141957187,-0.038991205849879085,-0.07406645454466343,0.03421778380870819
1981-12-01,0.044667568118845834,-0.020853089618271797,-0.03980423154478723,0.019148089405563142,0.26257749842969996,-0.08553356996604375,-0.012332385928510763,-0.12602879044910273,-0.014491033926606178
1982-01-01,0.09043309532228064,-0.09279728321165874,0.043411396274512466,0.020512407300648863,0.13808714912125938,-0.1720178492215215,-0.030464330594316663,-0.15144129283726215,0.004599326476454735
1982-02-01,0.05384290316065804,-0.04933188059206667,0.001166240227493373,0.028603660563627877,0.18383707655103582,-0.09088000776816388,-0.015955352016704547,-0.185895012691617,-0.0013547892682254314
1982-03-01,0.041619532543127655,-0.06235313184302429,0.029387462630190632,0.015002592570251888,0.19511102061522634,-0.14328941398737383,-0.03173889042876608,-0.17917868681252003,0.007537867873907089
1982-04-01,0.1451055045987739,-0.009996566022264546,0.16242777082053098,0.015802292532666965,0.26259524257559524,-0.10009847429333901,-0.020379567746635824,-0.07340495940297842,0.010793201066553593
1982-05-01,0.06392156613654777,-0.006138653382016667,-0.07391607558185403,0.026698976375714494,-0.001962744404169682,-0.0584980701001323,0.015699218878214308,-0.14631724916398525,-0.01917090192437172
1982-06-01,0.26870509151552546,-0.08887536823749542,0.12211651456626979,0.03922350428722523,0.07473398000001907,-0.36952559437070576,0.0009698475034331246,-0.26604384183883667,0.0648349367082119
1982-07-01,0.1446983853324515,-0.06630602453289361,0.18496669151566245,0.03955170650173116,-0.1783485671407298,-0.32343572499800705,0.0363874269260777,0.09916632746656737,0.05897045433521271
1982-08-01,0.07216074183338979,-0.19034341234585336,-0.046475993638688866,0.03333845762190995,0.028506700733774586,-0.2084054356935073,-0.05387064645723474,-0.22171703167259693,-0.037116079777479175
1982-09-01,-0.03526929888080378,-0.08210650934227583,-0.08139037103815512,0.021157292304215605,-0.25475872190375076,-0.18838216759720627,0.013607855226254935,-0.13716529744366807,-0.026088200602680446
1982-10-01,-0.07696443038885711,-0.0652916793679369,-0.18845002420923926,0.031232942861539343,-0.6892159581184387,-0.3066455527227752,0.007580837784268016,0.01611413899809122,-0.02907126322388649
1982-11-01,-0.02390579854855772,-0.023830797651718406,-0.16539733518253674,0.03276155709668442,-0.07865342654679951,0.06728998708481691,-0.014581870314457434,-0.07230191646764676,0.009519081749022006
1982-12-01,0.05555996274361845,-0.03997329622507095,-0.07703212851827795,0.014529796489686877,-0.07075778159656022,-0.07998359446622888,0.002100457698642779,-0.17155809327960014,0.05356616526842117
1983-01-01,-0.005499917067220954,0.009878848454561728,-0.076386747373776,0.0741664899720086,-0.052114424148672504,0.03466075856466683,-0.01347278522850155,-0.05351636791601777,0.02296597696840763
1983-02-01,0.14299056569083793,-0.09603888310235123,0.10930654508146373,-0.024429695611750638,0.18641344810787,-0.21802193048048993,0.02069078493032524,-0.11011352762579918,0.02365023419260979
1983-03-01,0.04214906118443755,0.007314601078115661,-0.0970668498088013,-0.06322372428796909,-0.0072944308876207,0.08013543425774088,0.0018519516900288974,-0.1706130336970091,0.06213194131851196
1983-04-01,0.1064067370578891,0.011225776939556517,0.21296726031736893,0.043868898517555655,-0.049858383442226206,-0.1322127118402598,-0.011387627853228034,0.08219290369500717,0.0006149237975478173
1983-05-01,0.2918221911445993,-0.1307072053695547,0.20950556817379865,0.0009342273309205968,0.04669719032551113,-0.3715741391084632,-0.018373610143610043,-0.10263877920806408,0.07130463421344757
1983-06-01,0.10033434898149772,0.06913641660377898,-0.09555055505850098,-0.006809077329105801,-0.0738707224005147,-0.19345169468801848,0.07406505320569595,-0.1759776535133521,0.17711702585220337
1983-07-01,-0.08339772581077012,0.12375843422166233,-0.20171139727939258,-0.0018046437590210525,-0.2910705969521874,-0.2283627129330927,0.076601579249334,-0.201078395669659,0.09952822923660279
1983-08-01,0.03472354385207911,-0.17016239721199564,-0.05103507163849744,0.00956640195067006,-0.2802663923878419,-0.3781919576683823,0.03151623331171146,-0.09951965572933356,0.020532422140240668
1983-09-01,0.19178981663750821,-0.0030378638445560276,0.22273805331100116,0.09940858792375634,0.31365820843922465,-0.09046520049474678,0.02007461320474851,-0.08103985649844012,-0.01390501856803894
1983-10-01,0.03492761647603551,-0.14995321117598437,-0.06645988164977594,0.015376032054148338,-0.28905982249661494,-0.35972324561099617,0.00012477193188538654,-0.13065148765842122,-0.017454996705055237
1983-11-01,0.010999322670405029,-0.013855711460627359,-0.09038400074297731,0.010472951387917553,-0.11493423463482606,-0.20226959367187655,0.02926473452193703,-0.10479969593385856,0.03460579663515091
1983-12-01,0.0900006685100618,-0.07856358484975223,0.08694564246318558,0.024807772392200098,-0.05130767332095849,-0.1665410642721215,-0.010343675883553869,0.005005897158601632,0.013866842910647392
1984-01-01,0.046097765081241485,-0.03034878393699383,0.11239572512832555,0.05691544877158271,-0.13064757773750707,-0.12336486608398205,-0.004127618198541811,0.09314673952758312,-0.0004863109439611435
1984-02-01,0.026346278972313054,0.03856421801550635,0.09089755741032687,0.013464026980929904,-0.03928752174895061,-0.020516604869341364,0.036337504685997106,-0.04805298910165827,-0.03602856919169426
1984-03-01,-0.026925268476126623,0.03204612575214485,-0.03337575630708174,0.00042206642252427557,0.06436218360536977,-0.11855245244746306,-0.010545840135125592,0.0030066446925047785,0.029338326305150986
1984-04-01,0.14865717194119438,-0.0493086521224729,0.1674719832160256,0.05835122670288439,0.03076658192041673,-0.158100605619197,0.013840343072849641,0.0015824731235625222,-0.011047328263521195
1984-05-01,0.3010100028553947,-0.10255165398120882,0.12515223669734868,0.035738849805461034,0.3739518946722934,-0.13560105343254245,-0.04379207740718727,-0.2053475162635247,0.1439827099442482
1984-06-01,0.17024882015634757,-0.22353067480284594,0.014400459952991117,0.04209203542106681,-0.326560555320037,-0.45411477283555635,0.03294302954626598,-0.11652222213645777,-0.03978419080376625
1984-07-01,0.06306931742879211,0.025009248277236676,-0.1689011739058928,-0.008158879699530424,-0.4083789492908277,-0.33587180838292957,0.013952810826490252,-0.10269184907277426,0.0741086907684803
1984-08-01,-0.07182517867596423,0.15504662075947073,-0.07595908404751257,0.03180717842446433,-0.12480579316616058,-0.2634976895488038,0.061369501054286964,0.04750078466410439,0.028294795006513596
1984-09-01,-0.2034735239920069,0.16694884618808484,-0.2381034872748635,0.006356756461577282,-0.18119937495181435,-0.12044656489576612,0.03821885869871799,-0.26619844138622284,0.011874425411224365
1984-10-01,0.136319242539953,-0.12137355475590147,0.11504140089858662,0.01669461744044114,-0.012063162744437392,-0.31847357749938965,0.006945399909193139,-0.14474728765587014,0.0009258195757865905
1984-11-01,-0.04669075801235731,-0.10964726579600367,-0.055750874294476074,-0.004778162196830467,-0.4963594047646773,-0.1997347997159374,-0.009898345569054858,0.17868612582484883,-0.02904834896326065
1984-12-01,0.02569171798522355,-0.05449680932636919,-0.1179559664292769,-0.019059197770224676,0.04002899421673072,-0.14181515696097394,-0.015411536684996792,-0.1611056427160899,0.06857878044247627
1985-01-01,0.04019377539392378,-0.06269438770310633,0.07194971496408636,-0.004202124697190743,-0.051600304677298196,-0.06095462155585386,-0.019896529588124736,0.039961724542081356,-0.03179095834493637
1985-02-01,-0.019340885833638615,0.03640299727176798,0.09252819317308339,0.004826929006311628,-0.09637614221949327,-0.03982894882863882,0.05867763995293448,0.05937065385902922,-0.04336740151047706
1985-03-01,0.08920083646891547,-0.09927015494683694,0.11449721218510107,-0.0008133295233602876,-0.032184868560809834,-0.28177396375305797,-0.018950907024387405,-0.07147213133672874,0.005447975173592567
1985-04-01,0.12386123665043565,-0.05436682880952441,0.23783624849536203,-0.011430308222770691,0.20474395469615334,-0.3290375276487701,0.0022181477263677036,0.028982277338703476,0.004819013923406601
1985-05-01,-0.0007765422017908975,-0.0027517683739806047,-0.11842415922067383,0.048400572052708375,-0.21257567170419192,-0.10669158429515606,0.008137887109258621,-0.044371975430597864,0.05321904867887497
1985-06-01,0.27371041598867196,-0.06713362346435416,0.2817176790399985,0.06490747961733076,-0.18830444467695134,-0.533187815121242,0.09130691881660077,-0.07279801648110151,0.11725745797157287
1985-07-01,0.14234707980859476,-0.002224120544269681,-0.004611066965894265,-0.0015193622621828345,0.0075136090775853705,-0.1437107367174966,0.017986599382736702,-0.1525897067040205,0.10512986779212952
1985-08-01,0.10606153089492047,0.05098691145921576,-0.12302522293545982,0.012971898195920166,-0.15290800089898862,-0.19080181206975666,0.041630020592924505,-0.1995357684791088,0.1030987560749054
1985-09-01,0.10021490762468245,-0.10213708055430445,0.014395037115636196,0.005479784751379931,-0.22558087581082395,-0.3540443826694878,0.012244093198356011,0.040349779495348535,0.0022954240441322325
1985-10-01,0.04876887456315463,-0.07930626643115077,-0.11722503060644324,0.030048431621657476,-0.22387310470405378,-0.3575235301134538,0.03807028996751463,-0.1902017742395401,0.011508842557668686
1985-11-01,0.11900107635826361,-0.13805287408417669,0.25171793319962243,0.099493194785383,-0.2198123226040288,-0.3425805848471972,-0.051688802220838534,0.11698960637052855,0.0028440266847610473
1985-12-01,-0.05366729541880186,0.004593209074489002,-0.09077149019999937,0.006683745111028353,-0.19756569282004707,-0.08991992443191762,-0.031129651361232184,0.03678692349543174,0.02100534178316593
1986-01-01,0.010054605845056597,-0.011541082620106896,0.00461628766391765,0.0037815644302301933,-0.07704188066877816,-0.0664046300309045,0.022625064865933908,-0.022624334087595344,-0.032637016475200654
1986-02-01,0.07302209002072695,0.024757823296662037,0.04858350889249281,-0.03811746697734903,0.22232058016877426,-0.06756583342746812,0.039202155438151295,-0.11945170505593221,0.028556212782859802
1986-03-01,0.16271363272041572,-0.09735493824399752,0.11172443628311157,0.009883295537696945,0.22937641724159843,-0.26905971522233924,0.003044146428005301,-0.2635734776655833,0.022556630522012712
1986-04-01,0.0448946978469364,0.05427112738633978,0.049058386040004814,0.024587905241383445,-0.0027194070801334945,-0.04301387056404231,-0.03189867724188798,-0.04888926244651278,0.00494285374879837
1986-05-01,0.041157507994135874,0.08484110364626195,0.009658235252242197,0.058313417765829295,0.06834843048923894,-0.007027613322193526,-0.0008904545990039977,0.08342210203409195,0.04839703291654587
1986-06-01,-0.12480407708980998,0.11139076588482694,0.02829162615605376,0.07239515306773009,-0.2986828551480645,0.03959180369060867,0.07602929693760632,0.0316275729953001,0.04612522982060909
1986-07-01,0.09566841677564089,0.16070454028146022,-0.03514981574632905,0.0865047397436919,-0.012721917837073929,-0.06088193277923428,0.0462244328433018,-0.13049268163740635,0.08453858196735382
1986-08-01,0.21870358556997582,-0.08434979566212358,0.45456158166581934,0.06098195600012938,-0.037162883305235914,-0.5688934301843449,-0.005409853003597517,0.2056892029941082,0.04803526997566223
1986-09-01,0.010133601083862976,0.014992454892088627,-0.19879542629827152,-0.0036236930086656852,-0.18846169114112854,-0.1661062240600586,0.024261825429878647,-0.3579593263566494,0.09104293584823608
1986-10-01,0.15024033481957483,0.06888100299341926,0.1525106585838578,0.04083661259048515,0.1305912376234406,-0.28633271553078476,-0.008636360264403358,-0.06664972752332687,0.14019109606742858
1986-11-01,-0.0021274602346000124,-0.04881445382689608,0.01671874514696273,0.05693466299109989,-0.27049297564908076,-0.3304691034920362,0.01701086197591139,-0.11355444633712372,-0.012415893375873566
1986-12-01,0.02674217351147386,0.04334185465142645,-0.2292907712134448,0.04336409270763397,0.025812715390010885,-0.0521309141601835,-0.0017671618047806858,-0.15588494328161082,0.04004739075899124
1987-01-01,0.04241908060722664,-0.006726543531464092,-0.10135887529362332,0.0010581418044037288,0.17514944468673907,-0.044216238418403934,-0.007426741670334726,-0.1558549391726653,0.06472512781620025
1987-02-01,0.038046637153039214,0.01681630563890112,0.09025789966637437,0.037882961332798004,0.009590026456862688,-0.04603483771183053,0.029577692742827986,-0.04483016673475504,-0.012034542113542556
1987-03-01,0.08143860785687557,-0.029429668111020123,0.01613297499716282,0.035515715954480345,0.032304783694838225,-0.004776849468447724,-0.016334465296148397,-0.07276232354342937,0.03282451778650284
1987-04-01,0.20183035340465483,-0.1856334122090504,0.09543486786159602,0.029400562246640522,0.28736963868141174,-0.2234219136286755,-0.026780227534204937,-0.1881606411188841,0.051192058622837065
1987-05-01,-0.07758489886268241,0.0690935243820322,-0.12120413170619444,0.03212068559757123,-0.25281568891123724,-0.16699780006797946,0.03286017332788852,0.0005094063453725539,-0.016560223326086997
1987-06-01,0.20719971813139368,0.06205333589479842,0.06670653396709399,0.016028417136382173,-0.3729168521730523,-0.36059082770834167,0.03199977096733001,0.019999579914535087,0.17725402116775513
1987-07-01,0.2663357580294375,-0.05648954418198816,0.19517693329941144,0.047085305882824786,0.2213111245318463,-0.20704977974599723,-0.03773161618829631,-0.13548824936151505,0.08216858506202698
1987-08-01,0.02748489563093811,-0.048779111740918,-0.18880424851720984,0.022951365853832274,-0.12491610097257715,-0.21334032014924653,0.020135218183771314,-0.2713750737408797,0.04484807103872299
1987-09-01,0.0370783731341362,0.028418271063730637,0.031227971935136753,0.008523535949212534,-0.19384683354904778,-0.11112110651269251,0.019458856386728854,0.009329927464326223,0.0754835069179535
1987-10-01,0.08153011564348565,-0.0552128358133908,-0.1003948717632077,0.013150287688606314,-0.08449998537176534,-0.22019067285012225,0.03489970946483475,-0.20449399016797543,0.06747026741504669
1987-11-01,0.017280702586056757,0.005745864874715435,-0.1271268098869107,0.03622851300018805,-0.036171318865136096,-0.1273757645062038,0.03917423150629449,-0.19985977560281754,0.007323627173900604
1987-12-01,-0.07850034315077985,-0.017961975315521503,-0.12938579205762257,0.03669661228303556,-0.2887631521413201,-0.15771934876636584,-0.013764644805475963,-0.15952417937417826,0.044382086396217345
1988-01-01,0.09899075280447475,-0.047262960338387,-0.0419846312566237,0.030196482246672665,0.09335093200206757,-0.1365482351001428,-0.03149972545157234,-0.07009013400723538,0.03919612839818001
1988-02-01,-0.01321338178192983,0.03714600963325336,0.043491481549360535,0.05350204184651374,-0.2003737970402366,0.019281655930134714,0.029734327297041317,0.050657009705901146,0.010496343672275543
1988-03-01,-0.034961672347100056,0.06695230459344799,0.031040530567142097,0.06992478613500241,-0.2694067986387956,-0.007206049025514904,-0.007368594729643074,0.15338938683271408,0.02127457931637764
1988-04-01,0.15872164827878357,-0.10712579663457543,0.0909141180190173,-0.006572931522020587,0.11143874573080163,-0.30724616075048644,-0.07767527491497479,-0.1142710680142045,0.12646570801734924
1988-05-01,0.09487701854744895,0.006160924435946448,0.08409160443327644,-0.004294307005626183,-0.19056826437774457,-0.1987069236988924,-0.038685748125794985,-0.07188956563671431,0.13635355830192566
1988-06-01,0.10122454068699821,-0.26539191603660583,0.29731531712141906,0.053917361354386364,-0.18340925637044406,-0.3925227084938361,-0.008771777581825532,0.14599248146017393,-0.03384373486042023
1988-07-01,0.005518782456390194,0.029320597391704034,-0.34220818091522565,-0.02490416169166565,-0.2302066668083793,-0.11555247617011168,0.036921929702055545,-0.40372125804424286,0.07107786983251571
1988-08-01,-0.09906585709970506,-0.034889026448644445,-0.20307175476442685,0.06482795156814433,-0.5384743997925207,-0.08089779591073795,0.06711562599638383,-0.08639855465541284,-0.014597475528717041
1988-09-01,0.0023060854234289926,-0.008793910644177734,-0.09400535544211214,0.01952193401477955,-0.18396744210469096,-0.09349889445061586,0.05983685230394062,-0.14802498432497185,0.024119453877210616
1988-10-01,0.0364626589857164,0.0009286168216053269,-0.14093708754940468,-0.02295233843917096,-0.03805579372534627,-0.11321414186030018,0.007929266664943249,-0.21396597536901635,0.05941019505262375
1988-11-01,-0.03330438840584677,0.04466768225719189,-0.21419384601441296,0.012599770669583921,-0.07798055088833758,-0.05588773638010025,-0.028448003819949337,-0.0604623113758862,0.08470410108566284
1988-12-01,-0.039255469426757,-0.00249510169318267,-0.1876077022064816,-0.0036829682411970914,0.20213236934260317,-0.030692634457836345,-0.04655132673198371,-0.05862655428548654,0.05057323649525643
1989-01-01,0.0026482100155754166,-0.015603514902036767,0.08605897257273848,0.015321635464378805,-0.16509104324014562,-0.11748286078170854,0.0014969218931020164,0.018152487852300208,-0.00046333111822605133
1989-02-01,0.04158755000986037,-0.09267662876638874,0.12294583191925829,0.022382626516951453,0.00882929950756462,-0.15252836200655723,-0.03242362692630549,-0.005191046996818235,0.0330401286482811
1989-03-01,0.06112011729693804,0.0008751015010257734,0.12169681828130376,0.001209314774583887,0.1065701834465328,-0.04675153794945503,-0.0011357204090777062,-0.07107871739814679,-0.0033803459256887434
1989-04-01,0.035943035952380444,-0.07817525545070912,-0.024924169040539047,0.020694024170990342,-0.01766491362727002,-0.24777621943123487,-0.06043803509619597,-0.029091181932017207,0.04788997024297714
1989-05-01,0.09026058995332874,-0.03187119768097483,-0.07189611311663281,0.021121293582298136,-0.02494685253814647,-0.1173059703135977,0.04961505840472181,-0.13465974479913712,0.021568131074309348
1989-06-01,-0.03583891408853843,-0.01613301674610582,-0.15534477477723901,-0.0008421294667102672,-0.4552472970987621,-0.3336924679425298,0.04020889671586401,-0.1107857640211781,0.031993983685970305
1989-07-01,0.10694331321559969,0.11922182707950987,-0.1758419485254721,-0.017449345301698754,0.008237235076529415,-0.3208093497217918,0.0005924833013857012,-0.29514109094937646,0.13927601873874665
1989-08-01,0.2299927785748341,-0.12015338087904043,-0.17502194439822977,0.026976689006443375,-0.07122392325024855,-0.3668836489015696,0.004709037623817115,-0.30582298835118615,0.032163584232330324
1989-09-01,0.029112190985288777,0.0708872452378273,-0.018193856389685112,-0.03780728550972762,0.03265394388060821,-0.2184271356280969,0.03135618586227191,-0.14095225681861243,0.09280693903565407
