,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1975-11-01,-3.166765500000767e-06,-0.0012574421816680115,-0.0005574723672907567,-9.955294602980798e-06,0.0001308287788891572,-0.012679641076829284,-1.4135046815984728e-05,0.0015595983616852513,7.408549527621937e-06
1975-12-01,-6.2261517893237344e-06,0.00469165897811763,-0.0004297262876207242,-3.48740988319269e-06,-4.265769513784273e-05,-0.015039629943203181,6.639319205229792e-05,0.0005861498114730542,8.121294782519736e-06
1976-01-01,-7.018681956360899e-06,0.006026456321706064,-0.0004930232535116374,-6.024312982765918e-07,-0.0001392732718324458,-0.013205564755480736,0.00010623008468731618,0.00041343955672346056,7.73453497009311e-06
1976-02-01,-6.632159600429208e-06,0.00496458524139598,-0.0004677747256209841,-8.457213287170896e-07,-0.0001006169027691199,-0.012828914623241872,0.00010424527620974308,0.0008924382806677993,7.99121574021845e-06
1976-03-01,-7.369880522580304e-06,0.003824472878477536,-0.0004237439043208724,-2.4437563099680752e-06,-6.205711377498864e-05,-0.012715555203612894,8.761771823628806e-05,0.0014645525273711732,7.3830348036995285e-06
1976-04-01,-1.0809346581622448e-06,-0.006199896597536281,-0.00020799948288185988,-1.0938029726790063e-05,0.00011061699545032091,-0.00417695555370301,-0.00011419061290022607,0.0019055429826645802,5.988151665458164e-06
1976-05-01,-5.324515279998073e-07,-0.008318179607158527,-1.2255668480065651e-05,-1.517279562666891e-05,0.0004053410521009937,-0.0013328877685125917,-0.00021323653830525777,0.0030168126007386795,7.960575373346373e-06
1976-06-01,-3.795240520479844e-07,-0.008855249325279146,-3.462961331024417e-05,-1.7653693129946276e-05,0.00043185682443436235,0.0005000765668228269,-0.00025414553723142796,0.0034369351245307675,7.986117865605582e-06
1976-07-01,1.066583042733534e-06,-0.009288162254961208,-8.304527199243239e-06,-1.9204995307676576e-05,0.0004928985700561581,0.001297256676480174,-0.00029075328105439746,0.003305591962998733,7.441846834296286e-06
1976-08-01,5.888339731043124e-07,-0.008867643919074908,-6.637249043706106e-05,-1.7057690970630023e-05,0.0004871878693599931,0.0017113881767727435,-0.000300502942991443,0.0033602533221710473,6.247443402454055e-06
1976-09-01,6.516746931316851e-07,-0.007569941953988746,-0.0003398247827135492,-1.3485561161676585e-05,0.0005209207301959395,-0.0042391198803670704,-0.0002472654402178402,0.0024341621610801667,6.905003081702416e-06
1976-10-01,-1.153637830396189e-06,-0.0050962920795427635,-0.0004816635282622883,-1.1180969206337899e-05,0.00020369961103741926,-0.010725347965490073,-8.257074417391172e-05,0.002141398241898666,6.841307221366569e-06
1976-11-01,-2.376249956025333e-06,-0.0029209153581177816,-0.0005988085831631906,-8.483443509802507e-06,0.00013502839547899467,-0.010782027675304562,-2.7554609308329724e-05,0.0015655584623649097,5.790733687707421e-06
1976-12-01,-3.4123236195434226e-06,0.0017466145436628722,-0.0005185171630728291,-2.0418678519965163e-06,4.5895603761891834e-05,-0.013523704546969384,7.717380867688917e-05,0.0004165578199414692,5.525477663154718e-06
1977-01-01,-6.356103580232623e-06,0.004409466055221856,-0.0003992141955677653,4.855343396901963e-07,-7.768579631705175e-05,-0.01637169625610113,8.053844794631004e-05,0.00047418510196924524,7.77930027317947e-06
1977-02-01,-8.133444455395256e-06,0.005757218241342343,-0.00040672098293725867,2.711143007099568e-06,-0.0001824756261405789,-0.015517603605985641,7.916880349512212e-05,-0.00019273143152531702,8.48929188912567e-06
1977-03-01,-5.453269286309225e-06,0.004029232150060125,-0.00039034293877193704,-3.4449653471908634e-06,-8.281331247417256e-05,-0.013483664952218533,6.527169413554172e-05,0.0015702840755693614,7.510007581840492e-06
1977-04-01,-2.9783254643747964e-06,-0.004881417771684937,-8.396770567742351e-05,-1.2080458675526367e-05,1.286951952682681e-05,-0.007649260805919766,-8.180185128973487e-05,0.002680757218816628,7.88707840085366e-06
1977-05-01,2.1130867044683833e-08,-0.006420222780434415,-6.741283300470968e-05,-1.4234292789099172e-05,0.0002458643311084333,-0.003317215305287391,-0.00017026587253591668,0.0031271255769145987,5.9094982761648834e-06
1977-06-01,6.264080296852026e-08,-0.006915746780578047,9.225097414855554e-05,-1.6326707143731337e-05,0.00036380396605553955,0.002799996036628727,-0.00023794695152901113,0.0032136740628629923,7.480844294474374e-06
1977-07-01,1.0811236478795914e-06,-0.010051104618469253,-9.079585794324885e-06,-1.97143352757532e-05,0.000525972526785071,0.001408652497048024,-0.00030313761574992293,0.0033477517717983574,8.067084586034709e-06
1977-08-01,1.6597040351455494e-06,-0.009611339191906154,-0.0002109176421072334,-1.5325009450822584e-05,0.0005732882445127788,-0.0003457207640167326,-0.0003071571457743024,0.0028708634393600128,7.113507551586171e-06
1977-09-01,5.821258398572655e-07,-0.008489465835737064,-0.00037664945011783857,-1.5299744874304768e-05,0.0005358921043807641,-0.004538388748187572,-0.0002961378534867739,0.0023767572808234645,7.87933142691009e-06
1977-10-01,1.0642308093197572e-06,-0.007833704148652032,-0.00042164606384176295,-1.3724640429364113e-05,0.0004476940045027401,-0.007261921564349905,-0.00023716568345359218,0.002219788439106196,6.253432256821777e-06
1977-11-01,-1.9726579682458943e-06,-0.004192566848360002,-0.0005136634172231425,-1.0566516167550025e-05,0.00014805689054562455,-0.010707461478887126,-7.114650846536583e-05,0.0016812398826004937,7.439934935304671e-06
1977-12-01,-4.514246479489303e-06,-0.0004712063855549786,-0.00048133852033060975,-2.231629238118014e-06,-6.496273024161134e-05,-0.012118253653170541,2.300607926978652e-05,0.0008073453500401229,7.277162106627907e-06
1978-01-01,-7.024109155028463e-06,0.004098609497305006,-0.0003836285941360984,3.0342251826052395e-06,-0.00017425017259401184,-0.014881134848110378,3.884169927914627e-05,-0.000255015068736005,8.46428065415239e-06
1978-02-01,-7.048627303822624e-06,0.004302572051528841,-0.00044747325773641933,1.2540492563225005e-06,-0.00014138609416973353,-0.014291569823399186,6.677456743394336e-05,0.0006499155157750163,7.322265268701541e-06
1978-03-01,-5.799415234410919e-06,-0.0003084945319642429,-0.0001861156988525181,-1.509921355097069e-06,-8.874755869989961e-05,-0.008384007378481328,-5.262891136226244e-05,0.0013334423177487529,8.397423123657147e-06
1978-04-01,-1.8355506457287588e-06,-0.002898950333474204,-0.00013321424603418563,-1.0352280736222621e-05,9.313917788941498e-05,-0.009624392259866,-8.913956359416868e-05,0.002115404640790075,7.225482487678394e-06
1978-05-01,-1.2610554250320853e-06,-0.002779482747428119,-3.2112925651972546e-06,-1.5029638788014976e-05,0.00027123276760738173,-0.0008174971299013123,-0.00014467267950143045,0.003234635126621773,6.561437211185593e-06
1978-06-01,-8.188587787220424e-07,-0.0028192294848849997,4.45661328285496e-05,-1.6651642711266227e-05,0.0002818964937680655,-0.0032727428333600983,-0.00015272180462488905,0.0033644510646505905,6.353096884840957e-06
1978-07-01,2.4983215862636085e-07,-0.005519814294530079,1.0715910292447006e-05,-1.628942735133814e-05,0.00036125738089057535,0.0015628822438884526,-0.00019242143025621772,0.0033250684888723,6.593128331922177e-06
1978-08-01,-2.3300468999821664e-08,-0.006593800208065659,-0.0002292257477165549,-1.6720525467383638e-05,0.00045840514014178717,-0.0015516885468969122,-0.00025607449060771614,0.002694168263891091,8.672319596036853e-06
1978-09-01,4.97346541499038e-07,-0.007131006714189425,-0.000385388966606115,-1.2193950169603342e-05,0.0003860769290688702,-0.0050899299822049215,-0.00017959910716551047,0.00233889635031422,6.333597223695913e-06
1978-10-01,-5.442247523196502e-07,-0.006315828795777634,-0.0005559127657761564,-1.3728295807200283e-05,0.00036047038685699755,-0.011213580728508532,-0.00015513992063157883,0.002125069295288995,7.896816462551674e-06
1978-11-01,-2.192632505800257e-06,-0.002426368882879615,-0.0005377168690756662,-1.1696456963166028e-05,0.00013275678363491104,-0.011983502190560102,-6.534122197384326e-05,0.00187283973597611,7.540961240888934e-06
1978-12-01,-4.271703932617945e-06,0.0005581471668847371,-0.0004496643214224605,-7.437101292294835e-07,-0.00010342828318243846,-0.01089029829017818,5.7651213865028694e-05,0.00015757977962493896,7.715700197271266e-06
1979-01-01,-6.106625433042693e-06,0.004929242641082965,-0.00051564998102549,-9.072727666732492e-07,-0.00010219937394140288,-0.01428149698767811,0.00011219313212980828,0.0007649573793363137,8.157761599825047e-06
1979-02-01,-6.479494116966944e-06,0.0028782109438907355,-0.00029913971957284957,1.2828112354011114e-06,-0.00015026821942724794,-0.0154179593664594,6.650944366507854e-05,-0.00048463643906870857,8.389344530434922e-06
1979-03-01,-6.056951551539728e-06,0.002259610664623324,-0.0002941975253634155,-2.5943836590158753e-06,-3.1950207812769804e-05,-0.011584407184273005,3.2289347018377157e-06,0.0015623658934297662,7.620588416750837e-06
1979-04-01,-3.0826361852604417e-06,-0.002974304516101256,-0.00013655647990162834,-7.745277245070927e-06,0.00010527459049957211,-0.005552290167543106,-9.474309990764596e-05,0.0020337104312299443,6.780745328190581e-06
1979-05-01,-2.306930673981209e-06,-0.002716561357374303,3.850099972169119e-05,-1.6820991415601306e-05,0.0002377510926717977,-0.0024369492166442797,-0.00015754626171352964,0.0029948333879777542,8.438297070030274e-06
1979-06-01,1.14689834719787e-06,-0.008632325625512749,4.2790656351598955e-06,-1.7670636620807826e-05,0.00040503837226424366,-5.249203240964562e-05,-0.000259528897004202,0.0032235244968129946,6.878952820903348e-06
1979-07-01,1.23664015110577e-06,-0.01009578991215676,-5.900374731027114e-05,-2.073508885982649e-05,0.0005141593812202865,0.001556298229843378,-0.00030983304895926267,0.0031483827721482767,7.678651551638419e-06
1979-08-01,4.6003378884051926e-08,-0.008618820720585063,-0.00015261219914464164,-1.5623749198351543e-05,0.0004775321113728833,-0.0033402033295715228,-0.00031464437294440967,0.0028722628485411406,8.21342607311123e-06
1979-09-01,-7.451554553234618e-07,-0.008410736336372793,-0.0003537486009008717,-1.5000982191692026e-05,0.00040474809462797236,-0.005780427090940066,-0.0002404848055448383,0.0027326001145411283,7.571075469241288e-06
1979-10-01,-4.841844771625492e-07,-0.0047010562411742285,-0.0005417513875727309,-1.2390249574546825e-05,0.000377782767331651,-0.008812962914817035,-0.0001303329311970932,0.001954789210382539,6.039996718357742e-06
1979-11-01,-1.6736357326364959e-06,-0.004267401891411282,-0.00036886153793602716,-9.156670271097582e-06,9.896330911115828e-05,-0.00731570617062971,-7.240624351349349e-05,0.0012312113540247083,6.3603056594144e-06
1979-12-01,-4.865123909692875e-06,0.0016631071048323065,-0.00042801416384463664,-2.527140538958243e-06,-1.0415344191146273e-05,-0.013963795208837837,4.646430473561244e-05,0.0007983706988549482,7.928232644085307e-06
1980-01-01,-8.894993904326952e-06,0.005996204345137812,-0.00034423740089550847,5.877904008546308e-06,-0.00016461959934200752,-0.016533740563318133,7.593816917506047e-05,-0.00032697504745253053,8.246657160469468e-06
1980-02-01,-8.452769686028687e-06,0.00480680973851122,-0.0005193940978642786,3.2738887017805376e-06,-0.00012869025092434393,-0.016567701823078096,5.170167545050693e-05,0.0006865588754105072,8.371927086191971e-06
1980-03-01,-5.948798567147868e-06,0.0016012267224141397,-0.0002587543804111192,-1.6041885037734378e-06,-3.4471990643809974e-05,-0.012015363608952612,6.908948004517394e-05,0.0006245609862768713,8.267598945684736e-06
1980-04-01,-3.3018722271813157e-06,-0.002496765591786243,-0.00013700839645025553,-1.0565711067022717e-05,9.871102354902013e-05,-0.005247322405921295,-6.733047484885901e-05,0.0022274844620066387,7.471793972807314e-06
1980-05-01,-5.366775871358917e-07,-0.00735249268473126,-9.330255323902747e-06,-1.707319034207815e-05,0.0003314372324067253,-0.002331705763936043,-0.00022121285534619045,0.0035273003353116414,6.319150525962544e-06
1980-06-01,3.8799524509627614e-07,-0.00784927760832943,4.7355615606647916e-05,-1.729762832679705e-05,0.0003831748803019185,0.0009864648745860904,-0.00025989524147007614,0.0033726011073061577,7.145486417629264e-06
1980-07-01,-2.2058610241954965e-07,-0.007022086356300861,6.956043989703176e-05,-1.7620120121611528e-05,0.00047395948389418084,0.0006708825821988285,-0.000265803779863442,0.003386536263860762,8.615883947034794e-06
1980-08-01,9.499588359926513e-07,-0.00877308557392098,-0.00013829107956553344,-1.924844938279737e-05,0.0005289010997247798,0.0009525043424218893,-0.0002995684432486693,0.0029937136181009314,8.40780338531376e-06
1980-09-01,-1.0328419906277445e-08,-0.008457159128738567,-0.0003689968252729159,-1.3530950878782239e-05,0.0005672758561559021,-0.0042815241613425314,-0.00028372291126288474,0.0022076164896134287,9.081382021859413e-06
1980-10-01,-8.372932752629907e-07,-0.005787758345832117,-0.0003980032943218248,-1.3387970798446434e-05,0.0003159068662419238,-0.009520522871753201,-0.00015258052978121367,0.00235020270338282,7.320968062680779e-06
1980-11-01,-2.3590784784979292e-06,-0.0035185268643544987,-0.0005556371434067842,-9.399155991875729e-06,0.0001411589685382999,-0.010486320388736203,-6.690029598151645e-05,0.0016646864726984254,6.966138538042162e-06
1980-12-01,-5.362786518181219e-06,0.0019487824829411693,-0.00048109427552844863,-3.6306205006637713e-06,3.2821526474435814e-05,-0.015089186490513384,-2.3478768677402213e-06,0.0007365222093843234,7.913271913601985e-06
1981-01-01,-8.566253528283363e-06,0.006901552114868537,-0.0006364985438267468,1.5240515415865483e-06,-7.887701940489933e-05,-0.015577892190776765,0.00010358197566044207,0.0007967381558652657,8.570742497325008e-06
1981-02-01,-8.026636960587979e-06,0.0069878798967693,-0.00046267655307019595,1.7232057713124012e-06,-0.00013760605229022488,-0.015464567695744336,7.913044707189935e-05,7.2353249909914066e-06,6.505456178859893e-06
1981-03-01,-2.9720710474591507e-06,-0.0024316545022884384,-0.0001624616402295942,-3.3788107538898857e-06,-7.205795885635202e-05,-0.010626616858644411,-5.385782666659604e-05,0.0010764637409010902,7.623565182455778e-06
1981-04-01,-2.9479865494892892e-06,-0.004013795478385873,-0.00011102227972514811,-9.910004732576098e-06,7.689906686375087e-05,-0.006265292904572561,-9.598454198567197e-05,0.0024130010084869964,8.285126009520783e-06
1981-05-01,-7.112876848796733e-07,-0.0063379375205840915,7.247961093526101e-05,-1.3521136640085151e-05,0.00022825074252481997,-0.002918889367720112,-0.00017567507408481714,0.003070397603247936,5.961741429008276e-06
1981-06-01,3.4429402467608694e-07,-0.005350142964744009,-2.2448493552928994e-05,-1.4731527778127678e-05,0.0003792461608430709,-0.0006607340765185654,-0.00018402162822894752,0.0031983225198928267,4.853899931287282e-06
1981-07-01,3.916037473676081e-07,-0.007575067866127938,-5.998598595624571e-06,-1.790894242256637e-05,0.0003945232575378296,0.0008024842827580869,-0.00023719022768394402,0.003267144832837706,6.080958641355575e-06
1981-08-01,1.3384434252783808e-06,-0.008023573900572956,-0.00020801603568543214,-1.4499877104991238e-05,0.0005734767579600554,-0.0012590200640261173,-0.0002856355664941172,0.003049262159038335,7.120607037336413e-06
1981-09-01,-7.683199103282567e-07,-0.0072827817348297685,-0.0003564329745131545,-1.5972727060611564e-05,0.0004207315545169298,-0.0030413802960538305,-0.00024332124060795954,0.0027532618939100457,8.635239065819635e-06
1981-10-01,-8.568281680957804e-07,-0.005516484816325828,-0.0002988414280480356,-1.3362020146577498e-05,0.0003186193432404914,-0.008397625788347796,-0.00016963313100859523,0.0024634299431151403,7.665693016244258e-06
1981-11-01,-4.02288153579611e-06,-0.0004720880042441422,-0.0005137810148880817,-8.165865161256237e-06,0.00010543995317262174,-0.008854256884660572,-4.311080677628828e-06,0.001408836518142683,7.332727985984135e-06
1981-12-01,-5.13086853370811e-06,0.003343784555909224,-0.0005430129931482952,-4.1091827725999206e-06,-4.995713011753237e-05,-0.015705384430475533,8.900392155434626e-05,0.0007357678138456929,6.998218056138996e-06
1982-01-01,-8.14306118983725e-06,0.0054009527957532555,-0.00044080666157242376,3.5843904895401746e-06,-0.00011145458219371821,-0.015086524945218116,9.782898511427145e-05,-0.00032252522335814626,8.201616166801634e-06
1982-02-01,-8.100672642182507e-06,0.00550035219930578,-0.0004068138423463097,2.0292707077991827e-06,-0.0001224919453141576,-0.014748018293175846,8.280818292405456e-05,0.0003558439554277963,8.289685243736999e-06
1982-03-01,-6.5302490782545945e-06,0.0021134561393409967,-0.000313449550048972,-4.576825324914788e-06,-1.4809457256474575e-05,-0.012087220966350287,4.25324227156428e-05,0.0012533731933217496,7.700247705877534e-06
1982-04-01,-2.1483213320551064e-06,-0.0048423655243823305,-0.00014746900660611573,-1.1035835996153766e-05,0.00010934033773744225,-0.008840480586513877,-8.920412559139854e-05,0.002139115531463176,6.7582699630711225e-06
1982-05-01,1.0619909442107904e-07,-0.007475096936104819,-2.538694765519267e-06,-1.5353248075015195e-05,0.0003370585049693049,-0.004522375820670277,-0.0002242365493051087,0.003073779953410849,7.26869890560669e-06
1982-06-01,-5.020961314529035e-07,-0.008046755101531744,2.5367214107063774e-05,-1.9245159384571828e-05,0.00047562769561244005,0.001132571924244985,-0.00027239109234263503,0.0034473234942803783,8.260372530050267e-06
1982-07-01,7.78186111197148e-08,-0.008678004815010354,3.13792298811677e-05,-1.8787255691637732e-05,0.0005519896314415911,0.0012983885426365305,-0.00033827488853906595,0.0033229414839297533,7.945173796014878e-06
1982-08-01,4.946164238779452e-07,-0.009605767263565212,-5.891869250262971e-05,-1.796028379391393e-05,0.0005869604964655908,-0.0027851674531120807,-0.00034603423652394366,0.0030774300588139645,8.938285509952687e-06
1982-09-01,1.4100320636175966e-07,-0.00832874357001856,-0.00016296387457259698,-1.540910212181347e-05,0.0005101085248911245,-0.004491446088650264,-0.0003145449106038238,0.0027516788880651197,8.770025592587015e-06
1982-10-01,1.70929405795533e-08,-0.007532506424468011,-0.0002241177980977227,-1.307938280502719e-05,0.00034287407867271793,-0.007290567737072706,-0.00022101194190327078,0.002365827337295438,7.649591366473408e-06
1982-11-01,-1.0987938934441755e-06,-0.005589975626207888,-0.00032403183922724565,-9.44877367304719e-06,8.988907376822846e-05,-0.010346576164010912,-0.00012144613720010966,0.001564940491031545,7.145556589849788e-06
1982-12-01,-4.205090009076905e-06,-0.0005142906502442202,-0.00032131908938026754,1.1428381224939823e-06,-7.154168832295744e-05,-0.011590629583224654,-1.7928765979983535e-05,0.00010961386275691136,7.244431339361539e-06
1983-01-01,-5.688946671820229e-06,0.0015900681319180876,-0.00029862990231777076,2.2424847370332475e-06,-0.00014639041513543236,-0.014372287841979414,-3.135730670085953e-05,3.89582927103523e-05,8.177704753977415e-06
1983-02-01,-6.486110456516491e-06,0.0007951084626256488,-0.00017996667338593397,4.7997773238065475e-06,-0.00011759191858635114,-0.010106748959515244,-5.7318441880246006e-05,8.970397023707241e-05,7.60736186790361e-06
1983-03-01,-6.5482205060369475e-06,0.0019294211597298272,-0.00021547041342273587,-1.779086707519246e-06,-9.604148296850987e-05,-0.010218886018265039,-8.696775694261305e-05,0.0015281169908121228,7.210953767178413e-06
1983-04-01,-4.968152430573702e-06,-0.00026249010716128396,4.618896980446152e-05,-6.316187577597347e-06,3.965454776665535e-05,-0.004894567609881051,-9.872846324772885e-05,0.002585286711109802,6.490540335076291e-06
1983-05-01,-1.1737029712394267e-06,-0.005827743007102981,-6.249340458452934e-05,-1.6028331984948043e-05,0.00024161611442898655,-0.0027657097234623507,-0.000155962334247306,0.0030228079898127667,7.56262452916584e-06
1983-06-01,6.368235606658476e-07,-0.008542830619262531,-1.342906141843514e-06,-1.7534377706318125e-05,0.0003395436744374985,0.0028698097594315186,-0.0002392427995800972,0.003311844920972362,7.1764600698802025e-06
1983-07-01,6.279131789550277e-07,-0.010198214295087382,-2.2388807963125146e-05,-1.9137793930460013e-05,0.0004738686336416074,0.001759743463480845,-0.0002922721857127423,0.003270169448417922,8.446254233949104e-06
1983-08-01,1.702237958378993e-06,-0.009400505950907245,-0.00011075071597588249,-1.640085152441474e-05,0.0004953585382529789,0.003573054345906712,-0.0003093846801978847,0.0031251913848488284,6.020374664184674e-06
1983-09-01,1.016693110456504e-06,-0.00792426653788425,-0.00044208195504324976,-1.3721555660595188e-05,0.0005153573345689273,-0.0036149929655948654,-0.0002265702399502819,0.002570448365683357,6.497029750467041e-06
1983-10-01,-2.1778038744648174e-06,-0.005179409345146269,-0.0003451651991781546,-1.178778683938815e-05,0.00024284709070343524,-0.011375892790965736,-0.00013050582007660222,0.002461442636558786,8.560726425572682e-06
1983-11-01,-3.939792045410699e-06,0.0006920804935361957,-0.0005409523964772234,-7.173966581752251e-06,5.603215372089339e-05,-0.014347079559229314,-1.0534090506553184e-05,0.0011700702695331227,7.770336850072275e-06
1983-12-01,-4.937701118082653e-06,-4.466938605673931e-05,-0.00042758124436659273,-3.878978393755539e-06,-9.816571533023803e-05,-0.0132500528707169,1.552464558092955e-05,0.0002513320093081954,8.469155794035492e-06
1984-01-01,-8.673588436255327e-06,0.005317641625879332,-0.00024802604912110837,3.5226216625786675e-06,-0.00016235079039523208,-0.015038237324915826,3.188974308917144e-05,-0.0004127352440264076,9.048928937961042e-06
1984-02-01,-9.180715649788384e-06,0.004957318378728814,-0.00032707478112570243,2.2744625707475836e-06,-0.0001908157587009059,-0.01464959786972031,5.3794968456107504e-05,-0.0002546668838476762,7.804136240944596e-06
1984-03-01,-6.120993574083898e-06,0.001893923217721749,-0.00023965712898643687,-5.560577513417388e-06,-5.055351369843596e-06,-0.012709680595435202,1.1102144981123274e-05,0.0018877419885635998,7.914867514903134e-06
1984-04-01,-3.2497500937678683e-06,-0.004144243575865403,-3.1410380074703426e-05,-1.1169017259659165e-05,0.00010530415734551339,-0.005090217018732801,-0.00011940226007330543,0.003038019349332899,7.815956764559439e-06
1984-05-01,-1.4237525998940271e-06,-0.005372009763959795,-1.1045905523587862e-05,-1.3557092919971026e-05,0.0003302519458388402,0.002252115518786013,-0.00018763908883556724,0.0031680601144519946,7.137231511802676e-06
1984-06-01,-1.124367513183802e-07,-0.008440639066975564,7.775956305522413e-05,-1.8266217249101434e-05,0.00046048507184340536,0.0023726428480586037,-0.0002678644038193549,0.003326612204546109,8.295347240279114e-06
1984-07-01,-3.959550231792088e-07,-0.008204910409403965,-4.976320155947178e-05,-1.680250731980145e-05,0.00043370293331628835,-0.00031913587008602917,-0.0002559693287669992,0.003020969112791742,7.80253152509525e-06
1984-08-01,5.108623535653754e-07,-0.007657724199816585,-0.00017998409020947292,-1.548483969995489e-05,0.0005203379259910434,-0.003760316758416593,-0.0002617982924372579,0.002934853546321392,6.909018856898827e-06
1984-09-01,-5.849848971780544e-07,-0.005362608135328628,-0.00031794561436981894,-1.2535336914563391e-05,0.00030551507899707013,-0.00662837628624402,-0.0001629048832304155,0.002260097486820693,6.783721048499313e-06
1984-10-01,-1.5219011114343573e-06,-0.0038913567550480366,-0.0005783665528724669,-1.3919690663106335e-05,0.00037044704764742744,-0.007196577644208446,-0.0001289547920653907,0.002303650884035354,7.454516774999519e-06
1984-11-01,-2.907576211412364e-06,-0.0029340115361264907,-0.00047220642045431305,-1.063197329210158e-05,8.764924462990497e-05,-0.010479514457983896,-3.094419904906924e-05,0.0017931162195357806,7.072622628552851e-06
1984-12-01,-5.4079702384058825e-06,0.0035383876820560545,-0.0006154287802928593,-2.02993740695883e-06,1.8632365274904508e-05,-0.013477122411131859,7.593902410008013e-05,0.0005582479692141836,6.889960483628481e-06
1985-01-01,-6.724202808307138e-06,0.0020002084056613967,-0.0004985516625310993,-7.348562971658439e-07,-8.824025082338432e-05,-0.01603229175088927,5.6225756755641974e-05,0.0004051607296181222,8.634982747736657e-06
1985-02-01,-8.6404120385438e-06,0.002983803642564453,-0.00018206585536972852,4.545664504131191e-06,-0.00019676947638138452,-0.012906258052680641,8.816332410788164e-06,-0.0002333770680706948,7.786841140726723e-06
1985-03-01,-5.621784590196691e-06,0.0019285042071714997,-0.0004511497536441311,-4.709041584884171e-06,-3.67030183538604e-05,-0.013492065772879869,6.702632769399013e-05,0.0015012941730674356,7.634581437031002e-06
1985-04-01,-3.643479491993557e-06,-0.0014287995327322278,-8.518308050042833e-05,-1.1614365180519046e-05,0.0001541882408094931,-0.004812092811334878,-7.714513534059128e-05,0.0027031647429491086,6.935231105107332e-06
1985-05-01,-8.413801119739631e-07,-0.006522916373796761,-4.265600637154421e-05,-1.569033291003586e-05,0.0002493964943410405,-0.0016687765310052782,-0.00018114215587653842,0.003118437113395582,5.547120435531024e-06
1985-06-01,-5.973046680401708e-07,-0.00588923467148561,0.00012668631370615913,-1.661766398920799e-05,0.0004297001313799146,0.004023405927000567,-0.0002079194139999648,0.003195031361732011,6.4380991123199375e-06
1985-07-01,-9.930940541849362e-07,-0.00770176702644676,-2.0726693605865876e-05,-1.6339360192195393e-05,0.0004392982439391992,0.00076344731496647,-0.0002505906983666743,0.003221872369370734,7.485541520990169e-06
1985-08-01,5.453310600340459e-07,-0.008957819954957813,-0.00013738606412516674,-1.6952389674058754e-05,0.0005196668511912735,-0.001742218591971323,-0.00028841978443476063,0.0032378416411423436,8.86482473430371e-06
1985-09-01,-7.463131931465974e-07,-0.007367275247815996,-0.00041850421439448837,-1.4387308154887846e-05,0.00043441515034911305,-0.007617574010509998,-0.00024113365119167915,0.0026404683012515306,8.520375307978548e-06
1985-10-01,-2.21327797692904e-06,-0.005131057332619093,-0.000575351259612944,-1.241312890235112e-05,0.0003281237943817607,-0.010959614883176982,-0.0001227721319689105,0.0022880873681666953,8.188015366111609e-06
1985-11-01,-3.557307330262007e-06,-0.0016988418792607263,-0.0005591830358753214,-9.486747449441085e-06,9.775173814639196e-05,-0.011657745926640928,-1.554115745724024e-05,0.0017086924344766885,6.737588432508931e-06
1985-12-01,-3.33837373049035e-06,0.0012342421541688964,-0.000495027779834345,-3.5681013405733015e-06,-6.8315609331131615e-06,-0.012300578237045556,3.440823699444688e-05,0.000508605595920623,5.745795959583852e-06
1986-01-01,-8.53293156453838e-06,0.005579390199272893,-0.0004616774276655633,-4.54134035111486e-07,-0.00014359361970987678,-0.014156079851090908,0.0001029941025384081,0.00018848184784777308,8.160959597502704e-06
1986-02-01,-7.181954538985516e-06,0.004175736467004754,-0.00037452448395924876,3.2654393477138872e-06,-7.07596138289029e-05,-0.011772497236961499,0.00010315949718157451,0.00017200244049793886,7.490211795884952e-06
1986-03-01,-5.694193260779619e-06,-0.0008430823072558269,-0.0002482420313754119,-4.2813825451088165e-06,-3.3960590041136705e-05,-0.011524080036906525,-2.9932095155042287e-05,0.0021063113914957894,8.51139979747769e-06
1986-04-01,-2.5381088735886487e-06,-0.0037573463487206027,-0.00020498184767347993,-1.3178278490870625e-05,0.00010946821269251153,-0.009211347060045227,-8.41441275648928e-05,0.002774108482602363,9.030583279890453e-06
1986-05-01,-2.0955912377664305e-07,-0.007174617348937318,-8.586433182244946e-05,-1.524378841049443e-05,0.0003641050914831629,-0.002549558848841116,-0.00022559230274055153,0.0029652076288281632,6.820547090076919e-06
1986-06-01,-8.279594100816578e-07,-0.004169501335127279,5.2989400955993915e-05,-1.7847025604999587e-05,0.0002814393321221525,-0.0022477841412182897,-0.00019287086615804583,0.0032762924092821777,5.616723568494507e-06
1986-07-01,3.8017411807419363e-07,-0.0066003791289404035,-9.851374898062204e-05,-1.8547418775320377e-05,0.0004295886438657445,0.0003159897232762887,-0.00021800052005952847,0.003028920521804442,6.326469973692451e-06
1986-08-01,7.073772019456433e-07,-0.008162720769178122,-0.0002860896302081528,-1.7176557182961996e-05,0.000612461868017404,-0.0020422274246811867,-0.0002788937126751989,0.0028393915272317827,6.8720458881509184e-06
1986-09-01,2.445251515588829e-07,-0.0067788037995342165,-0.000400368799091666,-1.478639284829589e-05,0.000466244885253466,-0.00558130195713602,-0.00021081735515811792,0.002357586587701614,7.74244149763307e-06
