,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,22.42065903382242,-22.548755212461558,-44.04715671555342,-18.8570367763874,-10.39903399205817,2.408791276466882,-38.36575827975025,-50.426110682013885,-45.553764943920015
1991-06-01,23.74336733792807,-37.07499863099585,-70.22199193941819,-7.650435979741069,-10.955065492528787,8.25574241995655,-45.941647936967065,-35.496681401756305,-42.06873973768716
1991-07-01,23.600165960491108,-43.42982844046247,-75.08795379025146,-2.357613927045424,-14.407411946936719,11.159830014376118,-52.19265669210618,-23.517871783546692,-31.391208852027148
1991-08-01,24.494700572827593,-48.05144521513406,-75.7592931559229,-1.625506495947563,-18.184215613248615,12.48145192734836,-53.166498257637045,-24.99230543039514,-36.34229223329158
1991-09-01,15.066172691401029,-42.3989194958793,-70.11645887414943,-18.498583169670102,-26.28413752594469,-0.5227536842049106,-61.92944811562101,-51.29557269841005,-42.06797598688344
1991-10-01,11.793515817857076,-52.94916285953238,-79.19295972452392,-15.902355381578799,-34.841151573298376,-0.5555150749120135,-52.86405229590912,-45.43521804440528,-42.80233236598837
1991-11-01,-0.5656994563898724,-37.221580097908586,-57.1135921876782,-18.891135136747263,-28.60367683733298,-6.454875786637156,-46.62184042356947,-41.07400310305247,-34.07901685748906
1991-12-01,-3.9450565035734977,-32.50793805716822,-41.29556150628743,-21.7907954887487,-26.45573125885533,-8.927023718030414,-32.19968251854862,-46.406009681564896,-33.20213498271556
1992-01-01,-4.401189884441437,-31.606392252430286,-37.9620034512825,-15.83799212005837,-24.29000386262474,-6.953372189593873,-33.84822551060729,-33.52240700919959,-30.441364564266763
1992-02-01,6.461024612768923,-32.23461369390037,-59.64642180055936,-13.361622516254695,-22.55613989996849,-5.014531741575564,-34.603871084474655,-29.806741702697735,-28.516067558120564
1992-03-01,-8.905732104391955,-27.025639767294237,-45.939447125835244,-20.690257544782952,-17.27280366568385,-11.572314415873908,-31.2196661657726,-39.837113374069084,-29.911572764054405
1992-04-01,-10.528533870941908,-22.80053492912448,-43.11631761606738,-22.140623551006687,-14.660819982055914,-12.292956676544115,-38.63768705737268,-49.45744816818632,-38.19334491219695
1992-05-01,-11.316316335744858,-25.47995064850364,-47.84052310310453,-23.01125040691667,-15.212971577843177,-11.916576870349417,-46.561664654709325,-52.91747812657444,-41.85415444651965
1992-06-01,-12.806997709145616,-46.265409960032436,-74.07255867308788,-14.654396598100636,-26.651993379727205,-9.597605374588007,-56.13394585151687,-35.07387460519811,-37.96052544512819
1992-07-01,-17.197460665474612,-46.73706932941426,-67.10273270533487,-13.012393510817432,-26.41861786682988,-9.990994632654331,-39.49283810963839,-22.950896363124443,-28.655902290071612
1992-08-01,-17.702037535364962,-41.340114974759466,-79.1488009655761,-15.87403844754605,-14.478274053847393,-12.479298050369827,-54.30579789018025,-35.309061250753395,-36.948881649014034
1992-09-01,-22.57083127680927,-34.76090920338045,-70.44041349702141,-23.098339582488485,-16.56795642341531,-18.91185018646108,-57.88511164031201,-43.195282583261594,-33.92098654487367
1992-10-01,-16.42851607631214,-33.89392236327313,-52.347103393428526,-22.78021071703551,-20.372100455414035,-16.542265667601914,-52.92032594362645,-42.97252523207915,-33.46299600824585
1992-11-01,-9.19271497710364,-27.609578825887628,-41.746216731790085,-27.402935079800294,-18.55114330820015,-15.464751823963091,-47.2535345889642,-49.325426616830484,-34.907525869155826
1992-12-01,6.597702558208733,-26.405149846943257,-32.902161595518635,-21.69840817859438,-24.500114418235583,-7.900665055962105,-38.25125693038455,-41.36134167755097,-26.30282242257089
1993-01-01,13.226964150465914,-31.36577713866563,-26.903574835739768,-15.150353739325821,-32.98735331474559,-2.8906714232575497,-22.9431775817738,-31.45952638611811,-22.928501538335816
1993-02-01,18.44387972527255,-31.698857160309917,-39.55576871391824,-10.69146156250492,-22.56481080642498,1.0504419512735914,-27.465821860960933,-25.351515088958955,-22.44328786071873
1993-03-01,22.713220035789647,-26.50177773188948,-41.85173925704372,-5.955494896003734,-18.68220297388194,8.029002114613478,-33.4908313948534,-24.66892251873008,-25.66008267821087
1993-04-01,19.80122411148863,-21.0634907613232,-38.62847141685702,-8.29625619531742,-15.417561721364272,5.018379482800215,-33.59143127109469,-30.583435360957782,-25.794318061639004
1993-05-01,30.97725984082724,-17.066639196231883,-37.45560266771498,-12.95241539756822,-8.815859978249613,8.918699362955197,-40.378073822965256,-44.11301871007732,-37.15598691441101
1993-06-01,41.576931563112105,-27.042370224658303,-56.4092058831619,0.4501491715009721,-4.057520661652262,20.19842400288951,-44.112995319268556,-26.17882077366012,-32.99321490208139
1993-07-01,43.16279976432544,-35.55754405477624,-65.6898931732293,3.79800200346653,-11.557454332702417,22.741445404930673,-45.024377833598194,-20.428774412865234,-30.276865579525147
1993-08-01,41.9134662426339,-32.78023391898017,-63.023302527883565,-2.761770024420992,-15.158176921910265,17.830252539639172,-47.9335760898611,-30.820480795215847,-36.343983038507965
1993-09-01,40.406702314702805,-39.813606448049995,-78.26376344676443,-6.557236884532618,-18.85890055626769,15.051268798355078,-57.4501794058829,-38.0395671554456,-40.1299835440603
1993-10-01,30.246740543569086,-43.283423419617634,-73.77373296717924,-15.545326135920565,-25.556754499502276,5.400289601499853,-54.61124033886079,-42.951679985146605,-36.94366569247932
1993-11-01,18.76531177149476,-39.975895667982954,-59.14087159265702,-16.7459662320535,-27.380243887188282,0.3878319524266808,-41.50040649451746,-41.3413311738271,-36.27944523665143
1993-12-01,17.386092008740867,-25.512743964171626,-36.66287820333756,-8.440931918382336,-21.952777405842827,3.4229602256325067,-37.722847155901796,-27.5482789313047,-24.88137537923973
1994-01-01,12.750641792387228,-29.003238933207466,-40.55052186897881,-7.5355791361346425,-23.534692025381197,1.7397572137232031,-28.424639430934494,-23.324788255291224,-24.200354757881307
1994-02-01,15.83530945003633,-28.93757023574282,-40.24192474943826,-9.103012975882365,-20.413791438867857,0.6665982827823012,-33.97252789830071,-23.98070737739383,-24.044785427033723
1994-03-01,15.611652056721955,-30.37458020816554,-41.181423969881166,-8.658262369116596,-19.77306630631437,2.5129927557474745,-30.371553865156308,-27.59710547126442,-27.9168536309539
1994-04-01,6.19934702074004,-19.27158063500854,-35.175707437536744,-14.973035214756717,-15.823256352243952,-3.0300630818123837,-29.359679888603374,-38.870390236926625,-29.983078103728722
1994-05-01,-7.820832797047312,-27.600663069918255,-54.58963596085161,-19.602456520114764,-11.765193111194483,-9.539823714597762,-37.61624307531459,-42.25857979032125,-37.885258965161256
1994-06-01,-9.012538661609716,-45.103152230284415,-59.295624050249394,-13.710917702552397,-25.333070867970704,-6.4623474679611395,-43.75169560798575,-29.985670615244796,-32.39718723683803
1994-07-01,-9.681699190396397,-32.5479366705565,-52.27890935051356,-13.149386504415848,-14.625446110333467,-8.042495576032882,-38.06744409709505,-28.9933488298155,-28.95274894189709
1994-08-01,-17.502232162797878,-34.57879260052785,-59.87683198391406,-17.64566058167275,-11.705949980197447,-12.351825182724749,-45.712408112971076,-35.03756188259916,-32.587943220940645
1994-09-01,-21.535342857434365,-37.088653988631584,-62.21665003459309,-24.6600565424112,-18.683553721413674,-18.52445262884394,-47.305013640787706,-46.24603391823191,-35.24831860536536
1994-10-01,-33.35071509093192,-42.52218445448612,-65.41150979156595,-34.24324066605666,-25.838791799021944,-25.164105961382088,-50.741633961713475,-63.0419537665399,-49.37690691071787
1994-11-01,-25.891650387081068,-39.86463590216764,-49.39432583750761,-38.847715216192384,-33.09071067059028,-25.749094962127945,-40.81767037808858,-62.048940489859824,-41.00831737286726
1994-12-01,-7.3337472079923405,-25.4945439074797,-36.490749694052404,-26.269445492607968,-21.905336024746045,-15.14116157023528,-30.14272016062566,-45.695761799318525,-31.833572586393608
1995-01-01,10.289878371002803,-27.318388834015785,-41.5690756842133,-18.603868735761676,-23.137331222532335,-4.287942551876055,-31.96179407315231,-40.32158757488341,-30.431712052085544
1995-02-01,14.305600978618633,-31.50428745186992,-43.80773566635752,-9.374365519600888,-27.35323666053131,0.4772102871816242,-32.24415060070909,-26.538161087658747,-25.893011295336045
1995-03-01,15.515068919530451,-30.603427115770895,-39.00404581344308,-8.15217400915453,-19.465301320042226,4.267501843858483,-30.847338322766984,-27.209624181213638,-27.927091210408566
1995-04-01,15.669335369225795,-25.375298834341777,-40.299066179729365,-16.53768811840332,-14.695114990896775,-0.7258659137263208,-38.312028253585574,-42.28768640353465,-36.32347056022863
1995-05-01,28.353154201083438,-25.412355777547496,-60.69128245376306,-7.232279554477923,-9.375906793563747,10.533231779514901,-44.429207534477165,-35.13503294576873,-35.98534645024336
1995-06-01,40.06446742226929,-30.333376303186977,-59.36584570728663,-1.7506541147833004,-6.066472504324799,20.16468874738177,-52.166241720107976,-32.84385139319404,-41.21474738717867
1995-07-01,53.50959777356054,-36.17239569501608,-61.42155244593399,3.505085385509816,-12.097489040015851,27.198677636967137,-50.26322515600871,-23.075804265469674,-33.65033547800291
1995-08-01,47.51631646010228,-39.159346801738614,-66.51363379663488,1.5663104915127153,-19.17450451621028,24.25218530811304,-40.03502043781475,-24.670619363714888,-31.53502025357494
1995-09-01,45.292245131512885,-42.6931761987593,-77.29329441244246,-1.9421487432577151,-23.663376343515083,20.06161739910959,-60.54023455769919,-33.193965753642054,-38.60719512801212
1995-10-01,36.243109821373835,-40.352457007813136,-59.707678126938355,-10.304146397251756,-25.786432848873833,12.255966403309497,-51.66602792733125,-37.09212190059061,-34.454421295071164
1995-11-01,23.895939109901438,-43.43316078974177,-61.320133543342834,-12.90471411348444,-32.72078688829972,5.227684602640199,-45.95163714932641,-40.61364090523272,-34.60012027023895
1995-12-01,18.003887572342606,-39.20517684975352,-56.01961702899315,-9.536798437138648,-20.793318449608588,2.8504411695069525,-37.161355445188214,-27.361351445103566,-30.66422360847181
1996-01-01,23.1961516765321,-29.34438985325432,-38.11194929716206,-4.997353442370027,-24.817698457748143,6.660696033015594,-33.29879987263082,-20.86461892837757,-21.542567005109692
1996-02-01,24.194182764202736,-32.65026955979668,-40.59174580661179,-6.358219182624716,-29.592387135882586,6.527205431378418,-25.266415637289338,-23.92708141354941,-21.54156882465184
1996-03-01,19.647784420386447,-31.62517462500338,-44.35181895508898,-9.15620091153395,-20.3909009091261,4.0775473341266055,-36.919723740527964,-27.60411644100905,-26.897343091451987
1996-04-01,16.873089891191857,-31.85272439862869,-50.83889571437394,-10.06245782542307,-17.733107502970967,2.4915889867458705,-35.926344218608456,-31.44453496077594,-30.162074675702115
1996-05-01,3.6421783009203996,-23.35532255392394,-49.170265288373095,-19.330854815188108,-9.696788428543236,-6.369793213666484,-42.651060567264295,-47.98821073035333,-40.099191734637394
1996-06-01,-5.092663757673044,-40.78446607239034,-77.3444398649635,-16.359715317926646,-17.89705364084349,-6.30256352604553,-58.57988197388177,-44.070256437238584,-46.40140192103633
1996-07-01,-3.5523553308345353,-53.455243000875264,-87.13896503275437,-9.298756228897622,-18.442910802481748,-3.6429671067281673,-52.65460000984425,-28.71724863068421,-36.72406406007455
1996-08-01,-12.684229415573832,-52.78361935180252,-79.76514182387457,-13.472006347076665,-24.75695754983586,-8.917749149695359,-53.47641489696044,-33.870726441350165,-39.33277842426175
1996-09-01,-7.458783045625726,-57.110324685777194,-85.73821603477698,-15.69207645156093,-37.031218427217084,-9.134438622253251,-55.12510868398699,-36.817903693216095,-33.203889407638336
1996-10-01,-22.55835425997786,-31.931753206580495,-59.20289509070108,-22.077786878026533,-18.27584265253315,-18.35845942480873,-47.47245830660491,-40.85789753252499,-31.867567031912746
1996-11-01,-26.72035937632946,-35.404050532074834,-48.92038109339155,-29.02247959248522,-28.764902611329763,-23.835018284182564,-40.16903166861921,-44.17654817103816,-28.780184061355797
1996-12-01,-25.547400894898978,-35.20506817137246,-54.60385588594619,-20.76431459439116,-25.50433068010432,-18.43019540179181,-40.54532046303086,-36.37534217490024,-30.064304328655208
1997-01-01,-19.30228460367124,-25.20016879154129,-37.847867325470034,-21.35126749330954,-25.312501121961084,-18.511182224982846,-27.02704752668422,-33.75239760963774,-23.00969218161898
1997-02-01,-14.060933811765809,-31.488810535207904,-43.640794972199885,-15.520861902481625,-25.255141811341606,-14.920713701938393,-20.595931511374374,-23.786551621022593,-20.64886102168039
1997-03-01,-25.7434190333168,-29.975254301948798,-41.628737371786904,-23.410672593019935,-18.813294775156137,-19.157682381753617,-35.05365268072869,-37.392893753929016,-27.663642313970403
1997-04-01,-2.786832202835278,-29.63335951313449,-41.62950396508669,-22.615401352333066,-13.34714191766774,-10.46484371061304,-28.69495393032758,-42.97909305611007,-33.184331260508465
1997-05-01,10.993960736846708,-25.475405257653417,-54.795189748689864,-20.221596852439493,-9.67578370565879,-3.519788934093949,-45.92719337761723,-50.09151583327253,-43.44053710139644
1997-06-01,31.70174926090345,-17.130684824528853,-38.61348394933335,-13.325854511254938,-8.359271075828046,8.096023969564705,-49.79782624265162,-44.02069083029337,-38.186697953674496
1997-07-01,48.792505564877956,-28.86016799956155,-50.09662722534173,3.095771717917072,-9.038626015819803,24.305689232110005,-45.877649395548175,-22.45873115884521,-30.92943494607765
1997-08-01,53.901099236946784,-33.00109162635266,-72.37670749321343,-1.1647383699910372,-12.339447022684777,21.241841719655536,-60.14334346959052,-33.25770481407642,-37.46305194241171
1997-09-01,39.680111269939864,-32.44886516393392,-63.516263844059736,-8.120997344826437,-16.344673094615803,16.4178901065711,-58.539828588163914,-42.68591688577667,-41.41836984761594
1997-10-01,22.34734677388889,-32.90141023243348,-47.1296559772679,-21.675308218927917,-23.793520171911926,2.6106174550761203,-40.197005693172436,-52.789027204095156,-38.844982759338464
1997-11-01,22.438454177863953,-50.469793670340195,-56.10206945402213,-18.850063216268662,-31.563844224371064,0.13329909892293426,-37.16012286026574,-41.07061713006747,-36.6018905454571
1997-12-01,19.80606621208287,-28.607967000253225,-36.90979639751269,-10.265352805041243,-25.04788545852958,3.633195843008489,-27.467057623483242,-30.819943994624623,-26.657532213676664
1998-01-01,19.475134782402204,-25.995998928938835,-33.83890884665977,-9.794792561061437,-23.322929425296586,3.3365547103247604,-32.46383713903725,-25.52733172592173,-22.904260854581352
1998-02-01,20.770491033988776,-26.915819730235143,-29.961177734114127,-8.140275513689806,-25.770063410383457,6.248535112300904,-24.634491578615435,-25.033947291618695,-25.74311698366731
1998-03-01,24.044109905471018,-26.378023354714333,-36.62022581053245,-9.887313587153173,-17.444162614820797,5.334513229353789,-30.699878352805413,-29.24836827778429,-27.047183316220526
1998-04-01,16.200875868167877,-23.719204655259876,-43.74504719075999,-13.987492659082921,-10.867017656566848,0.19080420938666942,-38.127900334782055,-38.23644425975993,-32.66145132393322
1998-05-01,-11.136931198596036,-35.9143482521585,-53.909101038584616,-20.673981535057223,-15.917838151839529,-11.38497453177178,-35.21868158990225,-46.07443572561132,-39.37221140873597
1998-06-01,-5.84036929641375,-44.43494596309022,-78.06136319225983,-13.435075040759603,-21.040499260393677,-6.687072917927461,-58.02365134910588,-38.384350239089535,-40.028827902957644
1998-07-01,-9.377613094398797,-34.00399591678375,-69.69748938893675,-9.721690309147196,-3.7459652391017078,-5.633831350411493,-52.505411136111896,-24.6613742497548,-33.30126071711272
1998-08-01,-15.885135306507122,-38.015053597822,-63.68250290485085,-16.015829777626923,-16.842764622444452,-11.896088644448088,-44.974103645602725,-31.986219949906356,-27.61764467263932
1998-09-01,-14.677391999109775,-39.638264412664356,-68.41352105573594,-19.490599384610654,-22.850982134614352,-13.261865430665372,-52.69954614654336,-42.27598380168049,-34.54892172375617
1998-10-01,-21.974988671183773,-35.50287058172574,-65.05194865333945,-23.696004870711867,-20.456316740169758,-18.10884244917311,-51.51680377678129,-43.48172182932564,-33.78075240411226
1998-11-01,-28.80741011475502,-33.43623815285721,-51.105886484991835,-27.61290932067363,-25.002687187334164,-23.671195241143263,-43.935936125116754,-44.111642464188805,-27.988701793388806
1998-12-01,-29.429283225938658,-32.224189812744875,-47.30665937494447,-24.14681890659935,-18.740249806082886,-22.887863752077052,-38.61741148004531,-38.733539592948354,-30.469685343333108
1999-01-01,-22.85735289625241,-28.14912950772221,-40.381792625999815,-23.168646034127235,-21.472989863713824,-19.791433106695944,-26.025749474805497,-34.73717430960614,-24.94618904375675
1999-02-01,-13.099681116580129,-31.9711614421563,-39.030375487744315,-20.226086380381755,-25.927936136678685,-16.72159825753719,-30.276470754519927,-30.945608164587245,-20.86802237294762
1999-03-01,10.164837812862958,-27.49239584904067,-50.772477118455264,-11.875279416583108,-18.491284158065305,-1.5974297502079406,-33.26090586719346,-31.06627883624043,-27.696129730199814
1999-04-01,21.329595778230885,-27.96609985219757,-43.31731449525075,-8.403468357838518,-15.69295797738518,6.948644023025978,-40.81053895583867,-35.32453441299428,-34.713422411754095
1999-05-01,28.781236972579954,-25.94078901401892,-51.455726935467894,-3.4211760580741064,-9.85348930327067,13.245962363410067,-45.006002152791424,-32.80261078342527,-36.54426139866175
1999-06-01,42.7057433914285,-25.416864431741494,-60.80829330253686,2.4448082211520625,-8.741195705856706,21.803812934339327,-48.90871923956437,-26.77596902536976,-34.5422298366809
1999-07-01,48.20295907427611,-33.27311947404363,-64.12511683771282,10.31099397692601,-10.627588108894267,28.535330814933527,-41.58809221547696,-11.576215280968507,-26.911623782408306
1999-08-01,44.1467288133818,-35.47794622344112,-66.34250294418084,8.409249349257605,-11.948813388021975,25.235519198928174,-47.13526043051417,-14.845714613542272,-27.032084522318996
1999-09-01,43.561974226619675,-38.33141879869907,-62.23510740009271,0.8653859005301267,-21.417958361849553,22.756101312922965,-52.82156955971843,-29.94385450222451,-37.69846539565547
1999-10-01,34.72505229056599,-43.42026343817851,-75.01970254016017,-3.9092133489234437,-24.976045212570686,15.92276369044091,-48.382564879852744,-33.06715613474332,-37.05800251948982
1999-11-01,28.628230711309357,-31.13771776507951,-54.148201128618396,-12.112479070820202,-23.058861760947888,9.001421347163836,-53.09473154269179,-43.07667626977301,-34.68177452918007
1999-12-01,25.38606510365695,-32.23587162660857,-52.785524751039226,-10.167717128165824,-21.19353711373511,4.945376803244186,-40.82695625787424,-30.334223443896544,-27.107919494314633
2000-01-01,31.114541808479355,-35.70064085906493,-48.29754529566731,-3.5765177787285896,-24.296024983706626,9.56089525649588,-31.457768712244356,-20.132934226603922,-24.165910026669884
2000-02-01,36.13018315195028,-26.8974298988083,-48.019291234162814,0.5405714426269486,-21.40312188115356,12.631527230526382,-24.42204842924424,-12.118120447987383,-18.018180693088354
2000-03-01,35.91010523188984,-23.691916686150307,-40.444453386809606,1.3254411901913616,-20.982654863577878,12.522810529433615,-25.677393222108808,-16.154815965349293,-20.77794733178284
2000-04-01,34.44760201697891,-26.016386845987476,-45.82945393755662,-2.0528006807992236,-14.26856352175484,12.498483221813808,-38.46730612218221,-24.25501734424013,-26.472328441716986
2000-05-01,38.23364973029719,-19.476479772051427,-41.5338321211614,-8.270342551313862,-4.987297508739918,12.407904308616445,-42.41515752763368,-39.087258346523676,-39.8542168073351
2000-06-01,40.47734054669292,-24.223922611358756,-57.696539623107554,-1.9910639124100773,-7.8368543913394975,15.911775408918666,-43.60099241176071,-29.228159526369428,-34.55872275530606
2000-07-01,41.893872814772905,-32.666747240405094,-63.631326699985486,-3.72527225924237,-11.328043708506607,14.207124438637813,-47.46311511412275,-27.89875479794665,-29.302313147170402
2000-08-01,43.47023501828881,-36.799952967866616,-75.35760522228355,-5.559077989312227,-13.958960846954874,13.803289909073653,-52.89853425159917,-33.58267062312123,-37.03137789694914
2000-09-01,35.786340333438325,-46.230149299210304,-66.61926226434663,-12.316653041974988,-32.93823214441816,7.301309056947943,-49.97712257425743,-40.402035105906535,-41.693120544404984
2000-10-01,19.865906033744324,-42.61696497634544,-74.87001929414302,-15.89546709011382,-27.331527128770727,0.10833768968164112,-60.11591831441692,-45.6588715411035,-39.82206024217314
2000-11-01,10.454736825231711,-30.221843517205908,-50.25866944858255,-18.085239133461823,-23.122215768582006,-4.134502796233146,-47.57366679003222,-42.16177121948776,-33.45429433524666
2000-12-01,9.567576278662125,-30.63151619637708,-41.27179651033379,-13.261068153757359,-28.85326443070923,-1.9266280954184831,-36.63771895754496,-33.0006791498601,-29.86460736491628
2001-01-01,16.668241373739292,-33.12642863439107,-44.69724408819619,-11.335962583180791,-26.447713281343425,0.10288822236642231,-32.22235160704387,-29.162663245179953,-28.435386908456696
2001-02-01,4.86400745039027,-34.62405777436184,-51.86089004400269,-13.71190933627921,-23.79246361780682,-6.644754188294046,-29.435891295154132,-27.362719246239546,-24.73351802715823
2001-03-01,9.382084824113457,-27.794276730195367,-46.16096535804319,-15.834221219377554,-19.282784264026557,-4.822083270993635,-41.14665776878583,-36.350365261477236,-31.161558363249984
2001-04-01,11.485382323621547,-24.052348625066422,-41.480787954169394,-17.735572677670717,-14.998312673207082,-3.0069515901741553,-39.492319701577735,-43.07910894954678,-36.04103890477882
2001-05-01,5.4969011710170586,-24.745071944734406,-42.70713376407486,-20.048436564710926,-15.505704088989024,-5.109080201453995,-46.66627764851242,-52.50577780520145,-40.072883040317066
2001-06-01,6.504431492128752,-42.06068214007819,-72.31036553777464,-6.426057000970663,-19.49928451828842,1.9343950739261504,-43.518328335835776,-25.411166448582016,-33.33087652759693
2001-07-01,-3.333274694013371,-26.763436675863012,-56.56310497432358,-13.46004354461336,-4.758544080154787,-6.944832067086509,-44.57700719978366,-33.012869460435745,-33.74057816199499
2001-08-01,-1.518228462250034,-29.066038846578095,-57.517977325722974,-14.135118713135677,-7.724330466299086,-6.934611601267053,-50.37934759884949,-34.00677778649827,-28.55163793233096
2001-09-01,-12.50542566681409,-31.608699003637504,-56.49915396887499,-22.42203216673885,-13.312141735668908,-14.561467554467278,-53.953346074022974,-44.832735878735264,-40.11609907254781
2001-10-01,-19.38912651818123,-27.720039838509084,-57.82300036915493,-27.506123015312014,-15.719044870226817,-18.7558647230748,-59.48387649344106,-54.612778245008414,-39.59343982068222
2001-11-01,-23.542174063632142,-31.535017419577954,-57.44559782600164,-25.96215848043271,-17.768491042890812,-21.100090304437067,-49.476724007967036,-43.71516082562072,-29.052299563554076
2001-12-01,-31.05385968787233,-36.224655211747795,-49.71436672049153,-26.93398371430089,-21.10783531591144,-26.4311729436431,-41.37164266469495,-38.420034515536734,-27.336829381364623
2002-01-01,-14.95997229192093,-32.28525760123928,-45.63745282487916,-22.417824468038916,-22.64529880157231,-16.17047689351392,-32.33322032021782,-38.0871190225662,-27.13362271412058
2002-02-01,-1.16927201437848,-36.48664649157902,-49.23052878295027,-16.74704193554096,-21.777743558446346,-8.470221627708897,-32.274145247639424,-31.421760511059496,-26.08562470039161
2002-03-01,12.87380574075673,-26.16760370638053,-39.982502101043735,-16.460194354543834,-20.8244901354884,-1.058967281938452,-31.66807241121607,-40.80109758165044,-31.4641713703342
2002-04-01,20.81898433645616,-26.213892596890368,-47.66142839257437,-11.078762644029243,-12.941454154410877,4.8119353779397525,-36.342522514429014,-36.24616640905752,-32.03900491038293
2002-05-01,32.75377069586089,-35.71997600628771,-56.71075207007044,-3.064398357562649,-21.24212073564932,13.583301079252468,-40.79887831152758,-29.99101068929028,-32.0022435601268
2002-06-01,41.604862597806964,-43.37065899759192,-63.42431145112383,8.01750784525907,-25.661691518367626,25.167826384817985,-38.609388250013104,-15.258123502718094,-32.47119237189415
2002-07-01,43.105017942800075,-35.13814195296441,-67.94111339904408,-0.787697507018094,-16.41555180495903,19.534296954168873,-49.715985722641506,-32.005615189603574,-38.63351304602275
2002-08-01,44.272099355733424,-33.203850262800415,-68.0268474114994,0.38140625781528975,-17.599116968155684,21.594467141460353,-57.07404275224974,-31.660842163249267,-36.28745294035121
2002-09-01,40.31335128361848,-32.70182263023028,-65.33216889886985,-3.351357598921373,-26.52122145392346,18.45036978018412,-56.64539793701293,-36.36790670001318,-38.08534793940359
2002-10-01,28.84684899030254,-38.97147774158072,-60.70669133661248,-6.391795192557559,-30.873228735376856,11.259597524829188,-46.515701377635025,-31.714483259433575,-31.323058476056836
2002-11-01,28.35414503800353,-29.246172772687014,-43.72756060702499,-4.22569929969023,-20.598452029433734,13.32387755278096,-35.14082705953464,-30.8075301315286,-32.72411456489885
2002-12-01,17.04009382804784,-28.739735250975034,-42.76030790805287,-10.364490197609355,-23.936761688274174,5.418447302481006,-33.86524075207546,-33.88633038137975,-30.62793772454449
2003-01-01,19.923811739982888,-31.52002706084949,-39.25905408375813,-7.811709400937019,-29.335163447623266,5.9529684018199855,-30.358731785322227,-26.234783873263137,-25.843493175132885
2003-02-01,20.202695236275744,-31.895994803146863,-49.098263759636005,-8.163151681478661,-22.90113816380034,4.3757628073668595,-33.22534375409334,-26.51187197994784,-28.338160205456916
2003-03-01,18.241705915792096,-26.633224473394346,-38.646624385323804,-11.517394641685009,-19.011658236417567,1.4467435998560694,-34.0273846292895,-30.143449772191044,-27.00408821930537
2003-04-01,16.943360947324475,-27.701619108450174,-46.05511360832604,-16.851025369018455,-14.507031157755424,0.5899967021001926,-40.75635583841563,-45.431765463758516,-38.26203741302474
2003-05-01,19.669065499952282,-27.449164826373174,-49.898800004994314,-13.872455537429994,-11.72979068001429,2.5165316474536885,-46.94689322714783,-41.198175570685926,-36.19428435947315
2003-06-01,19.98764904411038,-26.40351553949743,-64.48662416190864,-11.956143080696851,-3.824085504417889,4.799291597235136,-49.3450750400584,-40.36404140362023,-44.23409990896896
2003-07-01,14.07203773755316,-34.84772477789847,-59.50549532502959,-5.7291946102592375,-13.18841199792354,4.392225811618655,-42.21233738355102,-22.318303115373233,-28.467702410250233
2003-08-01,9.06232341954014,-34.691336283127455,-66.15527065655351,-12.138758310032687,-2.649122624283002,0.06677945524994809,-50.70711813405578,-37.644613652722995,-40.461677317002525
2003-09-01,4.889884770261252,-40.32555855081667,-71.24466034562926,-13.984183250609384,-22.64679064838685,-3.992117238998428,-56.02671858546337,-37.27805435461114,-35.878684735247866
2003-10-01,-6.025346592657546,-30.87128820911419,-54.50809204591569,-22.758396454707288,-17.50446071689079,-11.701070245956025,-55.47189839966309,-47.655537944979656,-37.578861085029494
2003-11-01,-17.4638983466582,-28.7262931793161,-39.44348303652948,-25.809338751440862,-23.05670611905377,-16.504029915787758,-37.80495474801719,-46.53375238656141,-32.928515852591964
2003-12-01,-20.550770431528466,-24.74522710009714,-33.73407090846403,-18.389602777591154,-23.998403706453367,-16.37538024706439,-31.949919380257427,-30.91681755799318,-24.723918021217447
2004-01-01,-26.287089316513704,-30.50284054738342,-47.370188052673775,-25.25112078091749,-23.53831174977463,-21.521026734338896,-33.33752250137102,-39.47997723796745,-29.137175504849708
2004-02-01,-17.598119299303807,-34.43067442770611,-45.18834190552964,-22.14243112812137,-27.79257986705275,-18.662800734130087,-27.370785897118633,-33.10306294952476,-23.295982505614745
2004-03-01,-13.969246764631373,-30.619179420578273,-44.72772710859039,-22.56738554630416,-22.021561080568883,-16.844570767060414,-32.36707995913171,-35.840434489015365,-27.3365540743108
2004-04-01,6.312299123338551,-18.937611909352597,-31.752671190041763,-25.519856790618807,-16.052702674834055,-8.545179465361615,-36.59075411414654,-51.549311622577065,-34.71072010553649
2004-05-01,26.021288316182417,-24.878503303510495,-61.71515629714381,-10.00195451116477,-10.575652140116313,7.896315741568657,-45.189745152089344,-40.836981848425815,-39.37136842410301
2004-06-01,48.834046565515244,-28.402019326617985,-63.29083498813194,2.994824771869888,-10.588396959488902,22.144683231354065,-39.99048055268791,-24.729132777938066,-31.532062421092796
2004-07-01,44.777866940319214,-20.858629537358123,-51.21580491297631,4.730102225060386,-3.5653546362550013,23.399032589022163,-48.47588070860673,-21.15549784968601,-29.316183484867366
