,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-09-01,0.10483265,-0.047189225,0.12966146,0.11572249,0.020763207,0.022070039,0.033540647,-0.18222299,0.0020327657
1999-10-01,-0.030636704,-0.01539095,-0.03325025,0.025554776,0.04384967,-0.05953101,0.026135564,0.011906201,-0.012486994
1999-11-01,-0.060837794,0.042978495,0.065048516,0.07680953,-0.055465482,-0.033395447,-0.024973983,0.05865983,0.035137832
1999-12-01,-0.07405077,0.03949375,-0.109043404,-0.02540958,0.01887567,0.033976246,-0.0121966,0.055465482,-0.041236114
2000-01-01,-0.0005375862,-0.055102468,0.006585419,0.051339377,-0.013708425,0.072439596,-0.021369016,-0.09058309,-0.018949877
2000-02-01,-0.01155808,-0.040453266,0.032792687,0.06813891,-0.01733712,0.036690187,-0.024997711,-0.1120865,-0.021906603
2000-03-01,0.03924371,-0.064779,0.06491341,0.030642355,-0.005107069,0.0615535,-0.0004031837,-0.087760784,-0.0061822296
2000-04-01,-0.034943033,-0.075396314,0.06934849,0.0181435,-0.020159448,0.0098109245,-0.039109316,-0.04435078,-0.00577904
2000-05-01,0.038168546,-0.021100212,0.016530747,-0.0008063793,0.021234607,-0.001209557,0.062359877,-0.056715228,0.027685637
2000-06-01,-0.06356945,-0.008870172,0.045022726,0.11611839,-0.06598854,-0.071902014,0.022444177,0.022847366,0.0049726726
2000-07-01,0.12592934,-0.13036439,0.089104734,0.06907968,-0.013708448,-0.0288952,0.02808882,-0.07579951,0.028223228
2000-08-01,0.032120727,-0.006047833,0.1300956,0.020562625,-0.0012095689,0.0,0.008063769,-0.030104768,0.014514804
2000-09-01,0.0032254935,-0.0010751724,0.09031431,0.079024985,0.035883807,0.03346467,0.0020159364,-0.021772195,0.014917994
2000-10-01,-0.010886097,-0.023788143,0.0577904,0.08453526,-0.02042823,0.014649188,-0.02002505,-0.078621835,0.0034942986
2000-11-01,-0.10254435,0.015858745,-0.04905467,0.0782186,-0.089373544,0.13264911,-0.009004545,-0.08278813,-0.0073917983
2000-12-01,0.06491341,-0.079697,0.0073918104,-0.060747124,0.071633205,0.05107059,-0.019756258,-0.077412285,-0.0071229995
2001-01-01,0.037406683,-0.10452223,0.09129157,0.099951625,-0.102357194,0.106567,0.00974257,-0.1686308,-0.0050517083
2001-02-01,0.015395689,-0.068919756,0.00036084652,0.032956384,0.00890063,0.038609505,-0.062665224,-0.09706493,-0.018402647
2001-03-01,-0.01707958,-0.04714928,0.08780348,0.08239095,-0.05256181,0.012268448,-0.009983134,-0.05256181,0.022852968
2001-04-01,-0.01479429,-0.0679575,0.042819224,-0.023454357,-0.004450321,0.038248636,0.0091411825,-0.062063813,-0.009983134
2001-05-01,-0.0057733776,-0.10801029,0.11137811,-0.0022853136,-0.01948514,0.043059777,0.0057733776,-0.157926,-0.0019244552
2001-06-01,-0.10271804,-0.0045706034,-0.015515948,0.1758475,-0.029949402,-0.06194353,-0.009983134,0.02682216,-0.017440414
2001-07-01,-0.023213793,0.035843063,0.05629046,0.07409171,-0.104401946,0.111257836,0.0046908855,-0.08840487,-0.0015636205
2001-08-01,0.0052922727,0.12966049,0.13158496,0.15997072,-0.05580934,0.034760572,-0.010584521,-0.10223694,0.00589366
2001-09-01,0.07770006,-0.10103414,0.07084417,0.058335207,0.062063836,-0.06422885,-0.009983134,0.017320132,0.03175359
2001-10-01,-0.02165017,0.0028867007,-0.012508964,0.0072167395,0.048592616,-0.030189967,-0.002405572,0.062665224,-0.001202774
2001-11-01,-0.06988194,-0.032355,-0.10271804,-0.030430531,-0.010945368,0.0120278355,-0.018522907,0.026701879,-0.0039691925
2001-12-01,-0.000601387,-0.0384892,-0.023454357,0.051479302,0.0076978444,-0.04101505,-0.029708838,0.017320145,-0.0028866888
2002-01-01,0.0066655874,-0.09177995,0.020124936,0.0628103,0.05409379,0.023201358,-0.08370435,-0.058195688,0.020381307
2002-02-01,0.004614639,-0.035250686,0.009485627,-0.04319811,0.013587547,-0.022304058,-0.04781275,0.0020509243,0.017945815
2002-03-01,0.005255556,0.0014100313,-0.009101081,-0.017689418,-0.036404323,0.03781438,-0.0006409168,-0.049479127,-0.03883984
2002-04-01,0.01845851,-0.051658273,-0.07575693,-0.03255882,-0.037557982,0.09780462,-0.033840656,-0.13497806,-0.020253133
2002-05-01,-0.019484043,0.023970509,0.19560929,0.17766343,-0.20612034,0.11575043,-0.04230082,-0.26367512,0.034097005
2002-06-01,0.033071566,-0.06665583,0.05986209,0.0866526,-0.026405955,0.055247404,-0.07857697,-0.040762614,0.050504636
2002-07-01,0.11408405,-0.07562876,0.15382117,0.100881055,0.009870243,0.0029482364,-0.01371572,-0.058964778,0.007947421
2002-08-01,0.025380468,-0.041275334,0.14190002,0.2130423,-0.111904904,0.07268049,-0.011664772,-0.0972919,-0.0011536598
2002-09-01,-0.0056401016,-0.0024354935,0.020765852,-0.011921143,0.048966397,0.0008973122,-0.04999187,0.095881864,0.008588362
2002-10-01,-0.00538373,-0.051017355,0.08229432,0.13664445,-0.048966408,0.07421873,-0.011023855,-0.07524419,-0.013587522
2002-11-01,0.07960248,-0.10267563,0.09908648,0.04640273,0.034737922,0.08306342,-0.05999024,-0.13766995,0.01486938
2002-12-01,-0.020509481,-0.001153636,-0.029482389,-0.022688627,-0.018971276,0.056913853,-0.046402693,0.0041019083,0.019355822
2003-01-01,0.022117281,-0.11593952,0.077903464,0.009297704,-0.018454503,0.06043501,-0.09044127,-0.065365694,0.022962475
2003-02-01,0.000986147,-0.0063393116,-0.03183756,0.026906967,-0.048742484,0.032401085,0.0032401085,-0.048179008,-0.0067619802
2003-03-01,0.011551666,0.012819576,0.020285893,0.06761966,-0.11255851,0.061421156,0.0015496254,-0.14904499,0.00042262077
2003-04-01,0.0766356,0.030428886,0.09649885,0.16313238,-0.15975142,0.086919405,0.027470494,-0.32020718,0.0049305917
2003-05-01,-0.07283199,0.096358016,0.11016367,0.09480834,-0.19454737,0.13594365,-0.0069028377,-0.14763622,0.02042675
2003-06-01,-0.030851483,-0.052546095,0.021553755,0.10255647,-0.030569721,-0.07085977,0.016059637,0.026343489,0.024089526
2003-07-01,-0.03944478,-0.06071677,-0.011410808,0.051419068,0.009861183,0.03226018,0.0001408577,0.012396956,-0.0015496254
2003-08-01,0.098752834,-0.13354878,0.14242391,0.18355913,0.043530155,-0.103401706,-0.0015496254,0.08142533,0.011692571
2003-09-01,0.11875701,-0.023948621,0.14073333,0.044797994,0.03535943,0.017045785,-0.008875037,-0.015214396,0.032119323
2003-10-01,-0.042966653,-0.0077480795,-0.073113725,-0.010424709,0.026061822,0.022117233,-0.006480217,0.03775425,-0.01690488
2003-11-01,-0.037754297,-0.09804849,-0.030428838,-0.0053532124,-0.024653006,0.08776464,0.011269951,0.019581508,-0.019158889
2003-12-01,0.0021131039,-0.105937436,0.028456593,0.092554376,-0.03409157,0.10607834,0.016623164,-0.11833434,0.011692571
2004-01-01,-0.010306006,0.01840359,-0.0046622395,0.024660802,-0.03165416,0.0009815216,-0.00871104,-0.0062572123,-0.004294169
2004-02-01,-0.035334874,-0.008956385,0.04392321,0.0741051,-0.077172354,0.09778438,-0.020489324,-0.10391893,0.0052756905
2004-03-01,-0.0003680706,-0.043064393,0.06404446,0.09152715,-0.03386259,-0.018648958,-0.0033126473,-0.012514437,-0.00073614717
2004-04-01,0.01374135,0.027728057,0.14367063,0.13299656,-0.12919314,0.0077295066,-0.0019630431,-0.22292873,0.004294169
2004-05-01,-0.015213621,-0.121340945,-0.08698759,-0.06723442,0.056069575,0.009815264,0.0017176628,-0.014477479,0.01901704
2004-06-01,0.006502581,0.034353357,0.17704247,0.1901704,-0.0727555,0.048217386,0.009937942,-0.09631208,0.010183322
2004-07-01,0.10674079,-0.08023963,0.117782906,-0.041592073,0.052143477,0.0125144245,-0.03226761,-0.07950349,0.055456113
2004-08-01,0.09189524,-0.058891464,0.089686796,0.015336347,0.057664584,0.039506365,-0.002453816,-0.07594545,0.03803407
2004-09-01,0.052388858,-0.09398095,0.11226187,0.020857383,-0.0030672788,0.014477491,-0.008097577,-0.082938805,0.021593535
2004-10-01,0.019507801,-0.031040717,0.052388884,0.04588623,0.0031899572,0.09042293,-0.040978648,-0.06281755,0.013250577
2004-11-01,-0.016808605,-0.026991915,-0.025519628,0.016195154,-0.01619516,0.012023663,0.0062572,-0.045150112,-0.03827945
2004-12-01,-0.05754187,0.04220555,0.093244836,0.024660802,-0.17029448,0.07017899,-0.019139718,-0.07987149,0.0040487885
2005-01-01,0.060572423,-0.04859253,0.011306858,-0.07241769,0.028132534,-0.036343455,0.010095405,-0.024632787,-0.02086382
2005-02-01,0.070129395,-0.019248556,0.019383168,0.049130954,-0.060707044,0.072148465,0.006595659,-0.115760624,-0.009153175
2005-03-01,0.05841875,0.019113969,0.03903556,-0.004845786,-0.10741508,0.040247012,0.034458973,-0.027728712,0.00040382147
2005-04-01,0.07578282,-0.07860951,0.1028385,-0.10472298,0.07309072,0.04145844,-0.0051150084,-0.22977135,0.016691064
2005-05-01,0.020594597,0.027459491,0.14066263,0.094627544,-0.045361996,0.10324232,0.0060572387,-0.1153568,-0.0049803974
2005-06-01,0.1126647,-0.10889578,0.08641665,0.034458973,0.071071625,-0.10458837,0.019113947,0.0041727065,0.021267653
2005-07-01,-0.04522741,-0.031228447,0.014537382,0.032036066,0.014268172,-0.0075378893,-0.010499215,-0.07928257,-0.008210922
2005-08-01,-0.041054655,-0.03284371,0.052092265,0.15856512,-0.028401732,-0.013595152,0.004576576,-0.003903556,0.0021536828
2005-09-01,0.051419258,-0.07618664,0.17323712,0.08305154,-0.013729763,0.011172235,-0.022075295,-0.090454794,0.013864374
2005-10-01,0.037016463,-0.10970338,0.08399375,0.037824105,-0.00040380954,0.016825676,-0.001615262,-0.070264004,0.0021536828
2005-11-01,0.038227938,-0.018171728,0.043881334,0.0199216,-0.032036114,-0.01332593,-0.004038143,-0.097050466,-0.021536851
2005-12-01,0.06999479,-0.13783589,0.012249088,-0.15627682,0.14496997,-0.030959237,-0.04374676,-0.05518825,-0.017902518
2006-01-01,-0.03786086,-0.036827125,0.037602436,0.03036623,-0.029074043,0.037344,-0.014860069,-0.019770348,-0.006590116
2006-02-01,-0.02235471,-0.033596683,-0.004005766,-0.009303701,-0.011888051,0.05517608,-0.015118504,-0.06913162,-0.0005168676
2006-03-01,0.043029595,-0.024422199,0.066676475,0.053754687,-0.015893817,0.025585156,0.027781868,-0.07533408,0.017056769
2006-04-01,0.018865824,-0.041349746,0.061636973,0.009562135,0.03605182,0.030237008,0.0021967054,0.005944061,-0.00090452435
2006-05-01,0.020545673,0.005168724,0.079210624,0.033596657,0.0031012297,-0.007882297,-0.016410684,-0.010337448,-0.020674873
2006-06-01,-0.01550616,0.08502543,-0.17909612,-0.12547064,0.06913161,-0.051945638,0.004910278,0.07908141,0.0029720129
2006-07-01,0.0042642117,-0.008916038,0.046518467,0.19731584,-0.013955546,0.032692146,-0.0032304525,-0.096655056,0.0018090487
2006-08-01,-0.059311055,-0.017056752,0.148213,0.13012251,-0.19059649,0.13219002,-0.039023828,-0.12301552,0.018995047
2006-09-01,-0.038765393,-0.0011629581,-0.050007354,-0.033209026,0.013955546,0.056080602,0.02545594,0.1315439,-0.035405725
2006-10-01,-0.014860058,-0.100790024,0.08644682,0.075334094,-0.048327528,0.04470942,0.0049102902,-0.07300816,0.03475964
2006-11-01,0.018736606,0.0074946405,-0.024680639,0.009174478,-0.030624663,0.09626739,-0.0056855856,-0.023000788,-0.015764594
2006-12-01,0.004910278,-0.025585163,0.050395012,0.112161204,-0.058664955,0.010854309,0.059698712,-0.012146485,0.013051009
2007-01-01,-0.021638546,-0.1317232,-0.03653722,0.044341285,0.011351367,0.0647974,-0.055101436,0.02329396,0.02376693
2007-02-01,0.025422359,-0.06255078,0.13125022,0.07224674,-0.12297316,0.095304206,0.00307433,-0.12616573,0.069172405
2007-03-01,-0.0152534,0.00059120654,0.054391973,0.056047387,-0.08844608,0.057821047,0.011706096,-0.04729738,0.03630073
2007-04-01,0.02554059,-0.023293948,0.11989882,0.06704402,-0.09305759,0.12226371,-0.053564273,-0.20408817,0.020574355
2007-05-01,0.045641962,-0.07449336,0.045641966,0.0026013614,0.08951028,-0.15395294,0.018564219,0.054983187,0.004375006
2007-06-01,-0.11174004,0.035354782,0.03925681,0.12261844,-0.13834481,0.05474671,-0.026841257,-0.07697644,0.016672324
2007-07-01,0.17807463,-0.105118416,0.1759462,0.1810307,-0.06018591,-0.019510169,0.02104733,-0.09743257,0.06538862
2007-08-01,0.025777066,-0.02400341,0.043040603,0.05048994,-0.064442664,0.017736506,-0.001655408,-0.071537256,0.003902033
2007-09-01,0.021875024,0.0022466183,0.03417235,0.09435825,-0.09932448,0.005912161,-0.0043750047,-0.07461162,-0.008513528
2007-10-01,0.013479752,-0.028733153,-0.016435837,0.031098008,0.053327788,-0.032753427,0.0083952835,0.0086317705,0.010168934
2007-11-01,0.010405421,-0.02447638,0.022939224,0.051554132,-0.020101381,0.051317643,0.009695962,-0.016672324,0.0047297357
2007-12-01,-0.0026013614,-0.0980238,0.03464531,0.05545616,-0.010168934,-0.023412203,0.023412198,-0.03984804,-0.005320954
2008-01-01,0.023871586,-0.04616226,0.0112243835,-0.048691697,-0.017389894,0.0030037046,0.0112243835,-0.033040788,-0.018180344
2008-02-01,-0.00079045293,0.031617988,-0.0069559575,0.040154845,-0.009643485,0.030353272,-0.020077419,0.002371359,0.07003383
2008-03-01,-0.0066397786,-0.030195173,0.021816408,-0.0012647152,0.012963372,-0.0104339365,-0.011698658,-0.017706076,0.0061655072
2008-04-01,0.07082429,-0.0018970787,0.10228418,-0.03557024,0.010275841,-0.015967086,0.008694947,-0.13738015,0.015334725
2008-05-01,-0.07540889,0.016757537,-0.021342147,-0.0014228106,0.019286966,0.048059333,0.008378768,-0.0012647152,0.007904495
2008-06-01,-0.10339081,0.013279557,0.0074302433,0.09358926,-0.07145665,-0.052327774,0.0061655072,-0.121254995,0.007904494
2008-07-01,-0.009643507,-0.057228543,-0.0020551682,0.04647844,-0.07272138,0.0017389894,0.009011137,-0.0768317,-0.02719147
2008-08-01,0.07272138,0.0015808821,-0.04047103,-0.065607324,0.13153084,-0.01501857,0.027033383,0.09343114,-0.061496984
2008-09-01,0.16235837,-0.09058555,0.18765278,0.08710756,0.07319565,-0.06228743,-0.03572832,-0.07525077,0.024662029
2008-10-01,0.019603152,-0.069243394,0.009959662,0.011698663,-0.0071140467,0.03398934,0.028614273,-0.025610577,-0.03841586
2008-11-01,0.014386186,-0.12663004,-0.05438293,0.022448767,0.084736206,0.030353267,0.0012647212,-0.00094852445,-0.01976124
2008-12-01,-0.039680578,-0.0020551682,0.0020551682,0.0066397786,-0.008378768,0.029246643,-0.011856747,0.05912564,0.0072721364
2009-01-01,-0.01660614,-0.036507178,0.0007907629,0.034793854,-0.012784099,0.058385123,0.04626,-0.0007907748,0.009225654
2009-02-01,-0.0035584928,-0.053904105,0.05324514,0.0643159,-0.0718282,0.09344258,-0.041120004,-0.07907693,0.07565026
2009-03-01,0.011861515,-0.033871293,0.063525125,0.04823693,-0.10424976,0.026227176,0.006194377,-0.035189234,0.02451384
2009-04-01,0.046918977,-0.099900484,-0.024909234,-0.08197643,0.06682,-0.13983437,0.031235386,0.04270158,-0.024909234
2009-05-01,-0.03149898,0.022273326,-0.035452794,0.06523843,0.006326151,0.030444598,-0.0064579486,-0.053772308,0.027017951
2009-06-01,0.09436512,-0.022009755,0.11334362,0.06892873,-0.047577955,0.0151564125,-0.007644105,-0.11703386,0.038220525
2009-07-01,0.01238873,0.03584821,0.023459483,0.030576408,-0.031630777,0.026622534,-0.016078973,-0.05153179,0.032289743
2009-08-01,0.042437933,-0.0640523,0.16184412,0.1983513,0.025699949,0.06879695,0.010675383,-0.11505695,0.03189435
2009-09-01,0.042437933,-0.09317899,0.10240461,0.032685112,0.10332718,-0.100559495,0.008434892,0.0151564125,-0.010938978
2009-10-01,-0.00052719115,0.014365626,-0.091333844,-0.052717973,0.013179493,0.07051025,-0.013047695,-0.03874769,0.014233852
2009-11-01,0.037297964,-0.039538454,-0.0009225607,0.009752845,-0.014761019,0.052058984,0.01726513,-0.09001591,-0.047446154
2009-12-01,0.093837954,-0.027149737,-0.109126166,-0.09107025,-0.0036902665,0.007116926,0.014629245,-0.0044810297,-0.022141552
2010-01-01,0.009919345,-0.010455525,0.002278769,0.026540954,-0.018632282,0.053215943,0.02680904,0.0005361795,-0.051741444
2010-02-01,-0.01058957,-0.029355902,-0.04383278,0.034583665,0.0033511282,-0.01058957,-0.032170847,-0.034181524,-0.04222424
2010-03-01,-0.019570595,-0.028417576,0.06769283,-0.03391344,-0.018766329,0.03471771,-0.0025468587,-0.04048165,0.021313185
2010-04-01,-0.060722478,-0.058175612,0.016085422,0.056969214,-0.018230148,0.029892081,-0.025468588,0.05616494,0.0064341724
2010-05-01,0.04249234,-0.052411675,0.17063954,0.10495742,-0.072786495,0.00469158,0.014074748,-0.11970236,0.03940929
2010-06-01,0.033913422,0.0018766404,0.094099715,0.09530614,-0.15267748,0.01648756,-0.004423493,-0.10147222,0.02050892
2010-07-01,-0.05040101,-0.120506644,0.043162562,0.13779846,0.04852437,-0.08471656,-0.012600251,-0.02426219,-0.013940698
2010-08-01,0.02975803,0.026674991,-0.0030830384,0.036460288,0.029087806,-0.036862433,0.00589799,-0.008981031,-0.035521977
2010-09-01,-0.02064296,-0.0060320375,-0.10522548,0.0009383202,0.06273315,0.02600477,0.0049596727,0.017157782,-0.0030830414
2010-10-01,0.06340338,-0.07828239,0.094501875,-0.0029489994,0.02091105,0.0030830384,0.0025468587,-0.032304883,-0.0008042723
2010-11-01,0.0036192178,0.009651256,0.04302851,0.032036804,-0.04678178,-0.030026127,-0.03217085,-0.026406903,0.0029489994
2010-12-01,0.021447241,0.013002386,-0.055092573,-0.06983755,0.050803136,-0.021715323,0.0029489934,0.044503007,-0.0016085416
2011-01-01,-0.028796244,-0.013647509,-0.017195845,0.0057319165,-0.049267482,0.03725767,-0.06673632,-0.043126106,-0.039031886
2011-02-01,-0.010645056,0.0394413,-0.061277293,-0.015421676,0.005868435,0.026476145,0.018151188,0.066190384,-0.067555144
2011-03-01,0.014875745,-0.022518372,-0.047629785,-0.0013647557,-0.027977372,0.0541806,-0.009143829,-0.025657296,0.011327458
2011-04-01,0.067009255,-0.034528185,0.11190953,0.012692189,-0.030433893,0.05895724,0.0065508364,-0.15585451,-0.0027295114
2011-05-01,-0.018151188,0.06810107,-0.09212065,0.018287659,-0.0032753944,0.004776621,0.009553289,0.059639595,0.025111388
2011-06-01,0.031389236,-0.06468916,0.010235643,-0.057183027,0.012555694,0.06714573,0.021835994,-0.1527156,-0.017878246
2011-07-01,0.011054468,0.033982277,-0.1153214,-0.17455153,-0.006277847,0.07424243,0.054044105,-0.077517845,-0.08597927
2011-08-01,-0.0019106865,-0.037667107,0.12187223,0.183013,-0.14452705,0.051451087,0.025111437,-0.1854696,0.04885807
2011-09-01,0.016922902,-0.032753993,-0.034391712,-0.004230714,0.073150635,0.006277847,0.048585128,0.012692189,0.0051860334
2011-10-01,-0.03152571,-0.0425802,0.020198297,0.07519777,0.0054589747,0.030706882,0.036438845,-0.03971424,-0.012146282
2011-11-01,0.04817567,-0.076562524,0.086661674,0.016786432,0.034801148,0.008052039,-0.02579379,-0.054317046,0.024565507
2011-12-01,0.02047124,-0.046128582,0.00464015,0.097716115,-0.01842413,0.031389236,-0.018697072,-0.0951231,0.0054589747
2012-01-01,-0.083016634,-0.003785348,0.10612025,0.119956374,-0.102073886,0.07635961,0.04137777,-0.03785348,-0.00652647
2012-02-01,-0.023495268,-0.0036548139,0.019970965,0.07035527,-0.0011747718,-0.01970991,-0.012661338,0.009006518,-0.09084835
2012-03-01,-0.0022189855,0.007570696,0.06187086,0.09489476,-0.078317545,0.0035242916,0.018143559,-0.04411888,-0.013705564
2012-04-01,0.10781719,0.009398103,0.08223343,-0.04503261,-0.05991292,0.0066569806,-0.021537328,-0.13157348,0.030152261
2012-05-01,0.09580846,0.06891944,0.08993466,0.0013052821,-0.037070323,-0.08406084,-0.008614933,-0.03289337,0.01279186
2012-06-01,0.04529365,0.10742557,0.09123995,-0.06983314,0.0043074638,0.00078320503,0.015402448,0.03968089,-0.001957935
2012-07-01,0.004307461,-0.023234224,0.095939,0.0114865545,0.08667141,-0.07570697,-0.006395936,-0.08406086,0.008092809
2012-08-01,0.004307461,-0.039941955,0.16446684,0.18195777,-0.033937596,0.032632302,-0.0014358163,0.016185666,0.017490912
2012-09-01,0.04907899,-0.00091370346,0.10690347,0.0749238,-0.018143559,0.024670029,-0.00039159058,-0.05860763,0.0054822327
2012-10-01,-0.027411139,0.012530828,0.059129752,0.018665683,-0.037853483,0.09620006,0.014358217,-0.048034765,-0.0033937574
2012-11-01,0.08915148,-0.06878891,-0.06891944,-0.08562718,0.10116017,0.04007249,0.021667862,-0.09424212,-0.022581559
2012-12-01,0.0133139845,0.04842635,-0.046076823,-0.014227676,-0.0793618,0.0079622865,0.0054822327,0.04033351,-0.04633789
2013-01-01,0.024054265,-0.051401664,0.040949535,-0.01589303,-0.0042953966,0.069728754,-0.016608883,-0.050828956,-0.030497361
2013-02-01,-0.015320277,0.01932931,0.050972153,0.056699347,-0.04810853,0.028492857,-0.021906566,-0.0027204037,0.025629258
2013-03-01,-0.0012886286,-0.014317989,0.022479296,0.010881687,-0.013745308,0.033360958,0.007302189,-0.086767174,-0.03379054
2013-04-01,0.027920127,0.045531295,0.0027204275,0.013745284,-0.022336101,-0.026774693,-0.032931425,-0.03865864,0.023481537
2013-05-01,0.0031499625,-0.008447647,-0.033504177,0.030783724,-0.011024857,-0.018756604,-0.018756604,-0.021333862,-0.008733988
2013-06-01,-0.011024857,0.07588551,-0.036224555,0.025915623,-0.009593057,0.043669976,-0.0028635978,0.016608858,-0.004438567
2013-07-01,0.0022908687,-0.08748312,-0.025915598,0.066435575,0.02963829,-0.034792732,0.05354936,-0.0041522263,-0.055840254
2013-08-01,0.015606618,-0.08261497,0.16866623,0.14532788,0.03021102,-0.031642817,-0.041808605,-0.13029394,0.03479277
2013-09-01,0.08218541,-0.07559912,0.11153736,0.03479283,0.041092705,0.046819925,-0.013602138,-0.09006033,0.015749836
2013-10-01,-0.025056506,0.0117407795,-0.035938263,-0.042238165,0.017468024,0.046963096,0.012886214,0.033647347,-0.067867376
2013-11-01,-0.061137915,-0.014747525,-0.09650342,0.00687263,-0.02434063,0.09177847,0.0011454343,0.03507912,0.03436322
2013-12-01,0.011024857,-0.04982672,0.0021477223,-0.10308971,0.03550868,0.07087417,-0.04066317,-0.024483824,-0.01775434
2014-01-01,-0.07576833,-0.00079200265,0.07893634,0.08606436,-0.11101248,0.103620455,-0.024948096,-0.07154431,0.015972067
2014-02-01,-0.015708065,-0.007920039,0.05346024,0.09055239,-0.08012433,-0.0015840053,-0.020724082,-0.06481229,-0.0683763
2014-03-01,-0.006600046,-0.05042422,0.075372316,0.091344394,0.006996012,-0.008976042,-0.038280178,-0.049632214,0.03075614
2014-04-01,0.09292841,-0.05306425,-0.0015840053,0.00092400314,0.032208107,0.03009615,-0.07405231,-0.014256048,0.0027720213
2014-05-01,-0.033264138,0.029832125,0.05385623,0.10573244,-0.021780085,-0.051744223,-0.052536227,-0.049764205,0.033132147
2014-06-01,0.035640143,-0.0034319877,0.056100238,0.11563249,-0.0069960356,0.058344223,0.020328093,0.04092016,0.07048831
2014-07-01,0.13094456,-0.06916831,-0.032208156,0.015048075,0.017292071,0.022308087,0.049500227,-0.014784062,0.008580041
2014-08-01,-0.074052334,0.052140236,0.05517621,0.14308865,-0.12817256,0.057948254,-0.020724107,-0.095568374,0.032604147
2014-09-01,-0.076032326,0.022308087,0.0068640234,0.0708843,-0.055704247,0.1176125,-0.01689608,-0.08474436,-0.0013200045
2014-10-01,-0.0410522,-0.032208156,0.036300134,0.07788036,-0.034584142,0.06468026,0.00092401507,-0.07656033,0.015048051
2014-11-01,0.04012816,-0.065736294,-0.008976042,-0.049236216,0.03748815,0.023364102,-0.004488015,-0.07286432,0.004488015
2014-12-01,0.012804056,-0.06151228,0.0481802,-0.020460105,-0.042636205,-0.021252096,0.012408042,-0.041976165,0.0
2015-01-01,-0.042259265,-0.0155617,-0.009137154,0.081092075,-0.0354064,0.04168818,-0.03283658,-0.007994985,0.015704442
2015-02-01,-0.005567932,-0.06638698,0.13505825,0.07438201,-0.08366189,0.040260494,0.031694435,-0.10065124,0.04325862
2015-03-01,0.010564804,-0.020701313,0.009850979,-0.027982473,0.018988108,-0.018131495,0.01584723,-0.0406888,-0.03483534
2015-04-01,0.02598374,0.04911208,0.04996872,0.0064245462,-0.04482908,-0.023271132,0.028125238,-0.04682783,-0.005282402
2015-05-01,0.17931631,-0.09522607,-0.09422672,-0.16304076,0.10093675,-0.075381376,0.0068528415,-0.16732378,-0.02341392
2015-06-01,-0.054394532,0.0035691976,0.07423921,0.0406888,-0.039974976,-0.020558571,-0.014134025,0.03597746,0.015561676
2015-07-01,-0.011992502,-0.045542907,0.071669415,0.05182469,0.075952455,0.04040327,0.00042829514,-0.04711332,-0.023413897
2015-08-01,-0.020273019,-0.018988108,-0.008137775,0.0031409026,0.04325862,0.0008566141,-0.028268004,-0.11121607,-0.044543553
2015-09-01,-0.018988132,0.055964947,0.094940566,0.201588,-0.15076275,0.041545413,-0.033122133,-0.08651724,0.015990019
2015-10-01,-0.06253228,-0.040831566,0.06710086,0.07837949,-0.096225455,0.10479152,-0.0075666904,-0.119639374,0.022271728
2015-11-01,-0.0014276982,-0.02469883,0.053252377,-0.01984471,0.019416403,-0.0058534862,0.010422039,0.008423304,0.01841705
2015-12-01,0.01798873,-0.06253227,-0.036976863,0.012135243,0.022414517,0.024698805,-0.0014276743,-0.057249855,-0.030980587
2016-01-01,-0.0058074356,-0.08862652,-0.018306047,-0.118421175,0.049615692,0.06325055,-0.02891093,-0.05504439,-0.04406076
2016-02-01,-0.034087133,-0.043682028,0.03156214,0.01477108,-0.07966286,0.055549383,-0.03825333,-0.041409533,-0.0034087182
2016-03-01,-0.024365986,-0.033203375,0.032572128,0.14417592,0.054665636,-0.0064386786,-0.0179273,-0.06539677,0.022219753
2016-04-01,-0.002777481,-0.06072558,0.092161484,0.07398168,0.028532172,-0.06426053,-0.007196164,-0.0008837223,0.015402329
2016-05-01,0.007953668,-0.0012624741,0.038000822,0.04380827,0.07739039,-0.08951025,-0.010731125,0.03143587,0.006817424
2016-06-01,0.08319781,-0.034718372,0.08774277,0.09052024,0.02285098,-0.055675633,0.0022724748,0.01477108,0.019442279
2016-07-01,0.014897322,-0.02524972,0.09721142,0.036738347,-0.009342408,-0.02158851,-0.028784681,-0.0810516,-0.04620699
2016-08-01,0.05024693,-0.044818252,0.0722142,-0.019316036,-0.005681181,0.015402329,0.006943673,-0.18722665,-0.027017187
2016-09-01,0.06577552,-0.083450355,0.079662845,0.016159821,0.076759145,-0.068048,-0.013508606,-0.034970857,0.0039137066
2016-10-01,0.07107796,-0.0053024413,0.0015149831,-0.0016412378,0.028279686,-0.0039137006,-0.01578107,-0.08736404,-0.026385952
2016-11-01,0.01893729,-0.007827425,-0.07006798,-0.10503884,0.048226964,0.023987234,0.006312418,0.037748337,-0.038127065
2016-12-01,0.023734737,-0.14354464,-0.037622083,0.0002524972,0.053908147,-0.0054286956,-0.017296065,0.041030787,0.014266086
2017-01-01,-0.023876524,-0.09076345,0.0341794,0.08994575,-0.054785155,0.078498125,-0.07391906,-0.06933999,-0.028619146
