,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-04-01,50.815216,31.870003,15.111027,42.716908,49.040623,69.29207,34.3123,30.291506,31.714422
2009-05-01,53.063034,26.906002,24.112028,42.502983,35.631493,66.861115,39.542084,15.704178,38.68315
2009-06-01,41.109238,19.85138,8.464806,44.172237,58.302547,67.170654,28.87183,7.0775414,33.385296
2009-07-01,39.73656,6.1748505,12.718971,42.156166,71.57068,55.59609,10.612144,16.52422,26.309608
2009-08-01,33.46957,9.5733185,5.732418,40.16279,70.79115,49.729393,15.127232,6.097061,23.565874
2009-09-01,30.615633,12.048027,6.8036575,42.942177,74.00325,36.58929,15.5793915,8.565285,38.582672
2009-10-01,31.552359,22.12351,11.292812,45.170547,59.56178,58.474335,31.508602,29.544394,35.05941
2009-11-01,33.996277,25.345331,20.076649,57.5765,74.38248,66.35062,27.633667,26.218853,40.90666
2009-12-01,60.576294,16.905067,28.061514,49.460365,64.86774,56.27027,33.959,30.297989,37.953865
2010-01-01,78.99625,15.574902,54.884514,41.003193,52.958923,73.56914,42.82208,45.28283,24.329521
2010-02-01,50.035244,28.641989,22.663303,39.711258,56.923374,39.171173,29.439804,45.496235,43.010864
2010-03-01,50.79366,33.70959,17.88955,49.132366,65.430115,49.214447,29.55964,52.48122,36.57089
2010-04-01,59.677967,21.965626,29.380707,47.87819,51.62759,73.58063,37.64121,26.695059,38.082798
2010-05-01,65.25282,14.074482,47.45466,48.92224,48.523335,69.61289,26.06797,10.484318,45.643982
2010-06-01,60.662926,20.942913,21.404202,46.712658,67.04052,61.0093,30.785912,5.7926407,36.749825
2010-07-01,53.774796,16.58612,16.917725,39.87706,73.95984,68.30618,15.177635,5.528343,27.062777
2010-08-01,47.195286,9.384449,6.3524246,34.90139,74.33247,64.19399,11.1573715,11.370777,21.251534
2010-09-01,49.997486,18.817047,28.151154,52.134842,73.59048,65.88155,20.47834,5.362545,31.770868
2010-10-01,66.43477,15.075855,33.148163,44.17311,59.106693,76.38611,26.805046,6.4213715,36.607002
2010-11-01,46.363,20.008846,15.066006,44.724686,75.21565,70.07582,25.184792,19.109253,27.057852
2010-12-01,77.121544,27.888498,61.178383,47.76656,67.7661,75.02359,36.452694,13.202797,33.318893
2011-01-01,68.83974,11.809715,73.5727,34.54976,50.772415,74.1344,21.29681,28.429632,21.023285
2011-02-01,77.73419,21.184467,65.04131,53.13645,52.732677,83.81199,29.44884,52.872696,23.90344
2011-03-01,75.92534,11.896008,63.121754,38.808937,50.588436,82.1806,28.12843,36.93822,28.029114
2011-04-01,74.5626,20.430645,35.16682,45.78709,37.053818,81.05394,38.872437,27.042469,40.87666
2011-05-01,55.378384,29.618164,27.8142,42.566654,39.929092,70.28551,52.726166,19.175362,38.167458
2011-06-01,32.587868,19.217693,12.088127,45.839188,61.389427,57.506344,28.506153,4.51408,40.17494
2011-07-01,32.71649,18.838337,12.006718,48.916348,49.865547,52.47869,25.6667,12.268848,40.81479
2011-08-01,25.730198,8.056885,5.4535103,41.947968,72.480225,45.147236,20.345985,14.111885,34.43742
2011-09-01,35.665028,15.85561,5.7986717,40.91248,62.043934,66.60106,10.388363,10.696075,26.961061
2011-10-01,27.698603,34.551388,10.510471,59.844334,55.813095,55.30186,30.36873,23.9995,39.022224
2011-11-01,40.969463,21.910614,23.413374,46.13551,59.10354,70.53136,33.300987,13.665779,43.14627
2011-12-01,71.77036,23.875763,35.676422,50.394688,67.80099,77.319016,39.78093,24.76309,33.252144
2012-01-01,75.29605,27.520681,66.51833,43.43445,59.34984,82.630005,47.09575,40.775665,36.43953
2012-02-01,69.36043,39.15509,45.270775,44.204994,56.18006,74.01127,35.018482,39.534683,42.736904
2012-03-01,75.64482,21.044865,56.593723,39.62066,56.06651,79.92094,23.531694,47.03735,30.464972
2012-04-01,45.512486,30.909454,15.792187,31.582666,49.550137,70.2721,32.053104,40.43987,41.145527
2012-05-01,52.181343,31.97686,11.947575,43.86271,55.10292,70.299675,28.125761,29.3343,45.301598
2012-06-01,53.801918,16.961792,11.712357,45.82881,43.961662,66.10792,19.073895,9.970116,37.09814
2012-07-01,37.855705,18.55479,9.799786,39.81208,80.23727,69.765976,16.906635,3.358036,32.51705
2012-08-01,35.727383,24.943008,7.020958,47.188217,66.69678,56.974937,20.444653,7.840168,34.150604
2012-09-01,32.444054,6.7662735,8.863777,41.17797,55.291096,55.7372,16.239914,14.668003,33.295708
2012-10-01,21.844608,16.995857,7.556286,47.39748,57.416176,53.144928,28.615665,10.155045,33.096176
2012-11-01,33.913765,23.21699,15.4012375,48.279957,78.25332,68.32546,35.23099,23.367853,46.388474
2012-12-01,61.593338,13.118801,46.369007,46.944885,71.91701,64.098015,33.47415,30.335196,38.219078
2013-01-01,80.784294,8.923256,57.39615,43.112225,58.593567,75.440865,31.82505,36.112312,18.417519
2013-02-01,69.7106,35.521633,49.218086,36.483097,64.52126,74.28999,44.110607,46.76547,43.428432
2013-03-01,66.436165,26.260115,39.84742,40.479836,36.601875,69.74912,23.49129,40.13634,32.826645
2013-04-01,53.277424,36.93895,24.228037,50.770233,55.80227,72.74427,29.152533,27.66459,43.338547
2013-05-01,69.83259,21.672693,41.691696,52.970848,59.213142,73.19049,27.555443,18.18959,39.78803
2013-06-01,63.895264,8.496296,35.028862,49.47651,67.48431,69.24833,19.388615,7.3614807,35.329018
2013-07-01,63.652893,21.09164,11.067692,44.340137,74.44248,79.81962,25.17024,6.581394,30.942236
2013-08-01,31.035334,12.322891,5.168892,44.40595,75.89511,67.99473,15.59412,4.3486786,26.505697
2013-09-01,26.709547,16.404701,4.265213,55.540638,81.628586,67.87114,19.07722,3.075821,39.10746
2013-10-01,34.43818,17.958454,16.31963,50.76542,65.26443,60.693058,25.563494,17.605328,36.36432
2013-11-01,61.489197,17.13824,25.927855,52.349667,68.43132,71.81169,32.70626,23.483263,46.145893
2013-12-01,73.51633,18.001793,38.418865,40.699738,63.04937,70.68009,38.481464,30.316242,39.275997
2014-01-01,75.8871,16.396309,41.54284,46.38923,49.638054,71.070915,28.168274,55.595356,26.60763
2014-02-01,68.542,21.373592,50.171696,49.46521,52.6251,56.23136,37.503616,53.51953,37.00354
2014-03-01,59.795677,33.57012,30.930449,43.444138,55.44936,52.66034,34.9596,31.992695,33.648994
2014-04-01,60.16486,30.789488,29.598028,45.786785,61.992325,69.80562,29.024113,18.525837,32.850212
2014-05-01,53.16713,28.463623,21.7411,50.525776,64.12017,63.239162,24.954687,23.865593,42.405388
2014-06-01,53.321514,14.429562,13.266628,46.901054,58.30719,72.16505,15.080669,2.4427986,29.405045
2014-07-01,28.540815,9.532825,9.128403,42.610115,71.17328,55.592003,14.164421,5.4734726,23.91258
2014-08-01,21.247734,17.91668,3.7987137,42.15703,75.83676,53.932346,15.357559,10.366848,30.685444
2014-09-01,14.964878,9.920471,4.8425026,44.301655,72.63492,37.81407,15.241768,11.898968,28.28742
2014-10-01,12.7397,25.49672,7.426796,45.509895,64.89714,36.099037,31.425493,14.474873,43.267937
2014-11-01,36.964943,23.780008,16.273808,48.225082,76.92082,60.680042,32.410545,21.850178,38.391342
2014-12-01,68.877625,28.973768,45.058487,42.217438,70.032166,74.574814,44.667484,20.798,34.170883
2015-01-01,75.32768,19.597843,47.472267,39.351334,46.05938,73.35566,23.5213,45.95009,28.531345
2015-02-01,73.45862,26.149078,52.788017,32.739914,57.305454,78.91059,35.790607,43.512383,31.00073
2015-03-01,65.94117,14.77787,35.13485,48.85189,40.228848,56.966488,34.79747,42.356094,32.226707
2015-04-01,68.32344,37.02926,28.113182,41.234657,57.001335,58.943264,39.408356,25.049814,46.19085
2015-05-01,40.022934,25.154356,14.111027,51.853485,54.83607,55.1291,33.2246,25.856047,32.88247
2015-06-01,45.809116,25.296911,15.086742,43.585243,64.818146,67.537796,24.083603,7.569298,43.40784
2015-07-01,11.088844,14.331196,6.3813324,48.313347,57.569977,34.73886,20.315376,6.3227234,33.476448
2015-08-01,8.424633,22.58835,5.442047,42.93899,55.83238,19.700802,31.429981,12.237209,33.959557
2015-09-01,11.503838,16.851269,7.3142815,51.417896,47.134888,25.992268,18.853386,14.722435,37.78639
2015-10-01,8.777855,28.623215,7.0069923,51.38305,40.75155,24.886667,28.786362,17.660667,36.378254
2015-11-01,34.935272,25.33651,12.335415,42.511322,72.7205,62.044647,32.716152,18.368694,39.447956
2015-12-01,63.53673,21.84706,30.194496,50.90628,56.57367,59.00979,24.500181,34.472755,35.66389
2016-01-01,41.766094,26.429655,28.480251,36.31083,60.443886,45.558804,39.99476,49.18915,29.004671
2016-02-01,70.89656,15.941257,41.02736,45.29416,56.98726,50.17467,35.037933,61.135536,34.63691
2016-03-01,60.40979,22.024853,25.863022,39.99476,65.06138,42.02587,51.70572,33.370506,42.37819
2016-04-01,65.239975,41.853767,22.797682,42.732132,55.759827,65.142555,25.015507,14.351761,32.055397
2016-05-01,48.66798,25.437641,24.530054,48.965096,66.805115,60.590008,22.57038,10.104446,27.062855
2016-06-01,52.19929,14.80312,16.038673,45.52146,70.1903,66.43331,15.131084,9.859287,30.844198
2016-07-01,39.63432,15.21064,14.23811,35.572098,70.047424,63.41668,19.295597,6.678673,24.721638
2016-08-01,36.721596,9.071846,6.1136627,40.65718,79.6331,60.70366,19.550499,7.1982193,25.108051
2016-09-01,38.3046,12.778503,9.786224,44.872025,70.20491,69.329796,17.749939,7.0943108,29.585917
2016-10-01,52.640907,10.867535,14.048149,52.476925,59.607735,79.53244,25.426275,12.393711,33.062027
2016-11-01,55.810158,15.111603,27.855167,49.71195,70.942024,74.505806,23.591618,27.239826,43.16401
2016-12-01,76.20409,10.047623,56.985638,45.51659,55.35068,80.32638,30.608778,18.616936,27.241451
2017-01-01,79.64,8.987221,57.82585,44.13233,59.34334,80.452065,29.769476,31.577343,22.167252
2017-02-01,78.445694,14.305824,50.066135,42.21947,48.309124,76.93148,43.285816,40.31317,30.681612
2017-03-01,74.66919,20.849907,59.290844,45.497253,56.116417,76.0013,24.685469,48.125385,32.3123
2017-04-01,62.603077,23.17946,32.080986,43.313705,61.544937,68.53852,47.2395,38.84818,36.336525
2017-05-01,48.6602,21.996635,17.030746,48.953854,72.40033,64.60945,27.070803,22.633163,43.321907
2017-06-01,63.357723,18.820568,15.149059,45.818798,71.05346,73.59792,21.196056,3.3519936,37.178116
2017-07-01,54.343002,21.552052,18.626984,42.99216,80.852356,72.08371,28.773674,5.2222023,31.741396
2017-08-01,32.74212,9.1119,10.632675,44.6491,70.98619,65.43464,14.174583,6.449318,31.87756
2017-09-01,32.48784,12.852314,10.096222,49.593662,75.76343,57.504307,15.455837,5.6421776,27.31524
2017-10-01,39.763596,14.305824,12.617718,44.56215,75.615776,64.98021,32.574783,10.573616,32.62564
2017-11-01,69.33746,20.049328,44.44075,49.82662,60.84443,76.7297,25.30395,28.663757,38.405235
2017-12-01,64.694756,17.675476,47.231297,49.236027,56.68404,78.25047,31.826704,35.493294,26.593407
2018-01-01,77.555176,15.569984,69.021614,33.865562,72.00828,76.5219,37.682133,48.723446,24.046144
2018-02-01,76.661316,11.63369,44.063854,52.290714,46.095966,82.09504,46.12713,51.83148,25.909325
2018-03-01,71.362076,43.50621,26.160263,42.03666,56.47139,70.91104,35.62706,48.13136,34.76763
2018-04-01,53.03369,23.529505,16.17191,50.51938,57.39478,68.54762,30.172007,45.664616,34.191948
2018-05-01,51.774075,38.895824,28.554844,46.77826,53.394516,64.030716,37.80022,17.74479,41.239563
2018-06-01,52.394043,20.987312,15.325607,44.446003,64.635925,69.6629,22.725845,8.9619255,38.664566
2018-07-01,32.19756,8.6585045,4.797653,33.26036,63.53704,69.75311,16.17191,8.815956,19.59977
2018-08-01,41.551186,11.52544,8.515812,44.939682,69.68751,64.17341,25.97657,4.394184,29.243696
2018-09-01,30.75589,14.254604,9.458885,39.076237,71.92464,45.964756,18.113815,8.127106,28.089048
2018-10-01,15.763519,22.845573,9.312912,53.519165,73.69105,59.774597,25.737112,23.073551,44.218025
2018-11-01,46.505997,20.191853,28.159575,44.43944,60.950565,69.863,38.751495,31.705523,35.466324
2018-12-01,64.079926,16.609825,37.94947,49.719,59.16611,73.44995,29.494635,36.7325,38.113487
2019-01-01,79.040184,8.918003,54.8564,38.25704,55.453373,78.52736,34.005188,55.73122,23.813766
2019-02-01,69.66484,31.668098,21.246462,48.18331,53.0623,45.100006,42.553345,48.835857,35.561127
2019-03-01,69.44891,35.737366,43.34719,44.27123,52.716187,65.031944,42.810547,36.191444,36.80588
2019-04-01,62.09947,28.991243,34.45768,41.81665,65.51936,69.013885,27.343214,40.44806,35.348377
2019-05-01,42.839127,38.184002,14.649586,50.606136,36.74396,58.797062,32.174576,38.342773,35.07688
2019-06-01,40.87515,22.994514,10.7248,41.621365,65.436806,65.02083,20.870178,13.574715,36.95195
2019-07-01,31.045721,14.873451,13.806519,44.512558,70.268166,49.918663,12.266453,17.410587,28.20851
2019-08-01,31.255297,10.543804,13.958939,45.127,51.18882,45.1524,16.866009,12.83326,36.067604
2019-09-01,16.648495,20.147778,5.267891,47.98644,39.263638,27.659166,15.370399,17.25658,39.5653
2019-10-01,26.296923,20.57328,9.386372,49.283585,41.137115,51.56034,36.797943,25.876183,43.267807
2019-11-01,23.853458,22.816692,11.194759,50.760143,41.94367,47.2561,38.204643,32.668346,35.47857
2019-12-01,52.250988,24.220217,23.816942,42.901047,54.51028,68.79002,32.27301,33.320892,38.31578
2020-01-01,61.213585,13.331524,46.743477,37.583023,44.6787,58.653065,55.37146,50.37394,24.057667
2020-02-01,78.84011,21.822636,43.510277,41.069935,60.642727,57.26431,29.969898,32.61054,37.01216
2020-03-01,68.0689,26.850203,30.600847,40.731094,49.784718,63.40188,42.87265,43.94426,37.124
2020-04-01,58.287514,40.826237,23.917456,50.724464,49.447544,72.480545,24.077698,28.82651,36.649952
2020-05-01,57.88858,22.007915,24.306374,46.48308,55.994064,69.07208,24.261307,19.759533,34.606876
2020-06-01,51.8979,16.235897,6.2959366,42.174934,68.12064,71.38389,11.807564,17.544533,29.654423
2020-07-01,36.262703,16.724964,12.318333,43.617104,75.972466,62.452114,12.667191,21.695778,25.935493
2020-08-01,34.239655,14.573395,7.6813545,48.38595,61.370487,59.026962,17.639675,6.5062523,41.644135
2020-09-01,38.76647,17.616306,5.3428345,44.85897,81.19366,69.53778,23.955847,8.721252,44.435
2020-10-01,44.036068,20.407173,16.090675,40.221992,75.293106,73.78083,33.855743,13.455044,39.63945
2020-11-01,56.738518,25.65841,30.951374,50.731144,72.8077,66.94054,28.729698,18.970009,38.6513
2020-12-01,75.95076,21.805946,54.164642,42.62394,66.5416,79.98517,36.0841,22.14312,26.661585
2021-01-01,76.25085,22.59159,49.31068,43.262856,74.25947,81.71257,27.287268,26.982222,29.37119
2021-02-01,77.20541,14.228485,59.65831,46.177944,51.720215,79.9097,29.328346,43.177166,32.769558
2021-03-01,67.34791,33.34195,50.157272,45.314213,60.844223,77.43848,36.407852,34.305077,45.303932
2021-04-01,47.23704,24.848602,25.804874,50.60456,40.08899,71.81737,27.261562,51.47686,35.431015
2021-05-01,40.138687,18.521431,15.390411,39.99987,57.774895,65.18173,25.587227,12.603851,37.144764
2021-06-01,42.01867,18.1684,10.766708,46.369884,76.23028,59.11505,20.74588,7.517437,32.569046
2021-07-01,60.235844,15.894253,11.640724,35.290485,68.01285,74.350296,10.52507,5.944214,22.396225
2021-08-01,47.329586,19.116104,11.025486,43.341686,77.5036,72.16698,15.983368,5.13361,26.783426
2021-09-01,56.554707,11.555035,16.56947,48.08192,75.63218,77.24654,18.15469,7.9150276,31.278595
2021-10-01,42.477955,20.548801,14.925983,49.206142,73.60824,68.05569,25.525532,10.132622,36.670055
2021-11-01,67.966576,15.222462,42.63562,54.501633,80.90025,73.48314,31.700176,11.97662,46.7332
2021-12-01,80.46324,20.053524,35.275063,40.96129,62.27349,82.73054,42.36828,17.249828,40.20552
2022-01-01,72.51387,19.328617,70.35253,41.214268,51.999393,82.75451,38.6678,51.242424,47.87591
2022-02-01,74.30337,27.157251,56.715496,35.168488,59.00798,82.98193,24.627388,41.61433,34.07288
2022-03-01,68.05507,25.178513,43.302567,41.46825,62.528873,76.46969,41.270706,53.209545,37.47425
2022-04-01,58.08833,24.81497,26.692448,43.53663,45.48217,77.518814,38.764084,41.848396,36.27406
2022-05-01,50.84402,25.616756,26.360445,51.338707,51.225822,78.55965,26.758848,4.244053,41.58279
2022-06-01,61.931267,15.56868,32.180458,51.51301,74.84951,60.05047,12.892735,8.165009,41.52469
2022-07-01,49.64051,11.938225,5.601944,38.989845,68.28747,75.37906,14.413311,12.962456,23.125072
2022-08-01,45.140205,11.675941,15.533821,53.559807,80.82557,70.40565,20.668251,5.4591827,29.619057
2022-09-01,43.797253,12.125809,16.144707,51.587708,78.85513,69.97571,17.036133,4.737076,31.707355
2022-10-01,54.97414,20.63837,27.886,47.71489,68.68919,74.72667,24.89631,16.106525,36.368683
2022-11-01,75.643,18.486988,45.075466,50.407436,47.65679,77.002556,38.372322,25.94046,34.58084
2022-12-01,65.35588,17.341576,29.157572,46.58442,64.37813,80.78905,31.00849,25.855799,33.511795
