,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-04-01,0.05074768,-0.0024002076,0.37135085,0.0003429413,-0.29900056,-0.108696364,0.19373322,-0.22047882,-0.06446304
2000-05-01,-0.108010486,-0.121040724,0.13749924,-0.042518426,-0.022288132,-0.061377335,0.019544601,-0.20813446,0.10355301
2000-06-01,0.1025238,-0.13784257,0.12721252,-0.0634346,-0.07337799,-0.051776506,0.099095345,0.06720658,0.32951775
2000-07-01,-0.061034393,0.044918824,0.048690416,0.02845993,-0.25031012,-0.033602905,0.2650547,0.14641419,0.1803608
2000-08-01,-0.087437436,-0.08503723,-0.026402663,0.090523146,-0.18996124,-0.1364704,0.07543602,0.35180587,0.12789841
2000-09-01,-0.01611557,-0.026059723,0.19544792,-0.13269845,-0.08606567,-0.035660554,0.011315346,-0.07269287,0.20813446
2000-10-01,0.083322905,-0.26471177,0.032917403,-0.05074806,-0.19236183,-0.2005909,-0.09669495,0.3223175,0.088465884
2000-11-01,0.24550971,-0.13372688,-0.073035814,0.22973672,-0.07234993,-0.43067056,0.373065,-0.02537384,0.0027427673
2000-12-01,0.18790397,-0.055891037,-0.050405122,-0.23933735,0.010629654,-0.067892075,-0.079207614,0.06754913,0.15430069
2001-01-01,-0.13751069,-0.037111282,-0.056329727,-0.05401039,-0.11464691,0.042412948,0.25017014,0.16600685,0.2322773
2001-02-01,0.017561723,-0.05003395,-0.090790175,0.0053016664,-0.14480057,0.16136798,0.054341506,-0.085157014,0.0112663265
2001-03-01,-0.10503845,-0.14513168,0.05202217,-0.051359557,-0.2398983,0.12193718,-0.12293129,0.08813934,-0.03545456
2001-04-01,0.12094307,-0.009609222,-0.068258286,0.012591553,0.015904998,0.056329727,-0.010271835,0.016898727,0.12458801
2001-05-01,-0.049702834,-0.048708726,0.21173325,0.15805455,-0.048377227,-0.4032547,0.23492794,0.16965179,0.015242386
2001-06-01,-0.053347014,0.0115970615,-0.012591553,-0.046720505,-0.06792717,-0.24586257,-0.009940338,0.1547409,0.21405296
2001-07-01,0.06361923,-0.022863388,0.22995797,0.19748536,-0.080186844,-0.15109634,0.22200546,0.20775719,-0.073891446
2001-08-01,-0.09973679,-0.12624474,-0.01954956,-0.15407829,-0.30550575,0.08350029,-0.15109615,0.048377227,0.20146179
2001-09-01,-0.0072898865,-0.16103669,0.33864078,-0.14612599,-0.1083519,0.042081453,0.13717957,0.08747673,0.08316918
2001-10-01,-0.043738555,0.020544052,0.29622802,-0.21670361,-0.113322064,-0.017230224,0.039762117,0.23857307,0.1156414
2001-11-01,0.06892128,-0.17528495,0.27336463,-0.14413777,-0.35785905,-0.23260841,-0.05401039,0.1785984,0.040093612
2001-12-01,0.0314785,0.111996844,-0.12988968,-0.26077348,-0.2170349,-0.07455406,-0.08648262,0.05964317,0.018886948
2002-01-01,0.17501564,0.04694023,0.23097114,-0.03108635,0.04476433,0.21014309,-0.08362198,-0.0059066773,0.13335991
2002-02-01,0.021138381,-0.18247643,-0.28630447,-0.23190384,-0.24931183,-0.099476054,0.057509612,-0.23128167,0.1911808
2002-03-01,0.3279602,-0.06559219,-0.012745666,-0.07678299,-0.051914215,-0.04320984,0.10289574,0.037303545,0.039168548
2002-04-01,0.04010124,-0.11999283,0.14921418,0.5290882,0.12714271,-0.07802639,0.12465592,0.1364685,-0.011191177
2002-05-01,-0.011190796,-0.04818344,-0.09792175,0.29252166,-0.31490365,-0.2095211,0.44795305,0.18869361,0.18123284
2002-06-01,0.10507126,-0.12496643,-0.070876695,-0.026734162,-0.028910065,-0.0015544891,0.09730015,0.0034194947,0.21263008
2002-07-01,-0.042588044,0.025179673,0.116262816,0.028288651,-0.110667035,0.15822907,0.21231918,-0.32081032,0.24620323
2002-08-01,0.108802035,-0.030775452,-0.100408554,0.029220963,-0.21387367,-0.1318058,0.35345078,-0.023003768,0.08517609
2002-09-01,-0.095435336,-0.08642006,0.16444626,0.010258484,-0.16755486,-0.027666856,0.123412326,0.009947586,-0.03885765
2002-10-01,0.15076828,-0.035749435,-0.23594475,0.2076563,-0.007771683,0.14517288,0.12683201,0.5126125,-0.057509612
2002-11-01,0.20734558,-0.10942383,0.09046135,0.09543476,-0.08393288,0.07429619,0.0071498873,-0.22413178,0.12776414
2002-12-01,0.12279091,-0.106004335,-0.16444626,0.07212029,0.038236238,-0.2651659,-0.0037303925,0.23065987,0.18776092
2003-01-01,0.35652465,0.13450699,0.0748703,-0.032411575,-0.3451809,-0.098206714,0.2761448,0.15654679,0.13580322
2003-02-01,-0.0061584474,0.13483123,-0.12834892,0.068711855,0.015881728,-0.098854445,0.24405746,0.08459358,0.062554166
2003-03-01,0.25086364,-0.031439207,0.12381134,-0.081028365,-0.10339203,0.037597276,0.0025928498,0.066119,0.12348785
2003-04-01,-0.015881348,-0.04148636,-0.0910759,0.3743511,-0.027225494,-0.22850017,0.14001694,-0.09464111,0.16853905
2003-05-01,0.1020958,0.104364775,-0.27031058,0.104364395,0.024956893,-0.36300755,0.25896662,-0.1763176,0.08167648
2003-06-01,-0.09075165,-0.026902009,-0.02074318,0.09820633,-0.03792114,0.2884613,-0.154278,0.22039756,0.2327137
2003-07-01,0.014585113,-0.1967369,-0.1306179,0.025929261,0.010047913,-0.18474464,0.104364395,0.25442925,0.21521148
2003-08-01,-0.12575607,-0.116680905,0.20743255,-0.18377265,-0.20095062,0.028846169,0.27873784,-0.23271331,0.32994765
2003-09-01,-0.0051856996,-0.0064826966,0.17729035,-0.050561715,-0.05185776,0.07843552,0.12770061,-0.06579475,0.13029365
2003-10-01,0.02301178,-0.11408768,0.18247604,-0.0064821243,-0.19803353,-0.13483123,-0.1909031,0.05347862,-0.057691954
2003-11-01,0.15071258,-0.06773987,0.24762268,0.08459397,0.19933014,-0.5137199,-0.21910076,0.1270523,0.03856964
2003-12-01,0.16756669,0.22072144,0.24762268,0.035004042,-0.13094178,0.051210023,0.15006486,-0.10598488,0.07227783
2004-01-01,0.1575718,-0.08750343,-0.11349106,-0.044409942,-0.1835598,0.22171898,-0.1207283,0.14309768,0.07006836
2004-02-01,0.024013901,-0.026974868,-0.037501525,0.10921478,-0.1273075,-0.13388672,0.26382598,0.02796135,0.23191643
2004-03-01,0.1720459,-0.0032894134,0.10888596,-0.2381672,0.12467613,0.19408627,-0.15165062,0.25297052,0.29540634
2004-04-01,0.048028182,0.2217186,-0.21152115,0.10888596,-0.068423465,0.17007236,0.20000763,0.13520241,0.024014283
2004-05-01,-0.1483612,0.23092994,0.34573707,0.08684559,-0.08223991,-0.13553162,0.32665712,0.27830046,0.11645164
2004-06-01,-0.0789505,-0.009869385,0.01776352,0.22336388,0.1368473,0.20099488,0.19507332,0.21185036,0.25527304
2004-07-01,0.0006576538,-0.10428085,0.0434227,0.12303104,-0.09572754,-0.07105522,-0.26185226,-0.1980339,0.22928543
2004-08-01,0.0727005,-0.058883667,0.22073212,0.0052635195,-0.09342499,-0.13092574,-0.052962493,0.1720459,0.26810265
2004-09-01,0.06283188,-0.06612091,0.04737053,-0.0052633286,0.008224487,0.07664795,-0.08783226,-0.122702025,0.20000763
2004-10-01,0.17895432,-0.05131836,-0.27928695,0.056910135,0.003947449,-0.05987053,0.0029605865,0.020066451,0.037830353
2004-11-01,0.19375762,-0.014474487,0.0069084167,0.13125476,-0.025001144,-0.3526453,0.0062503815,0.24014091,0.07862167
2004-12-01,0.11085968,-0.006579208,-0.200008,0.3845541,-0.119083405,-0.39014664,0.36646137,0.16448021,0.026316833
2005-01-01,0.29707718,-0.15795287,-0.045677185,0.09449291,0.21095276,0.1687622,-0.2569786,-0.3535637,0.14121628
2005-02-01,0.10042038,0.073223114,-0.42643815,0.3099785,0.03277588,0.5411545,0.110183336,0.069387436,0.10181503
2005-03-01,0.17015687,-0.0034870147,-0.0815918,0.19072875,0.024058532,-0.18759117,0.03591461,-0.118551634,0.20432739
2005-04-01,0.28452414,0.030335236,0.15760422,0.14958458,-0.056835175,-0.12029495,0.2636036,-0.22768936,0.1725975
2005-05-01,0.055440523,0.06311111,-0.03486824,0.1736435,-0.115065,0.044282533,0.24372903,0.2827812,-0.12378235
2005-06-01,0.0781044,-0.114019014,0.062762834,-0.045677185,-0.126223,-0.44561577,-0.0742691,0.08542709,0.25279465
2005-07-01,0.022664642,-0.0111579895,0.13145295,0.13215026,-0.00906601,-0.25523528,-0.027894592,0.4232998,0.14400558
2005-08-01,-0.07043381,-0.0575325,-0.07217751,-0.1949131,-0.014993286,-0.1481903,0.1792225,-0.15969658,0.28417587
2005-09-01,0.0013946533,-0.048815917,0.0,0.20990658,-0.1429596,-0.2914978,0.2430315,0.38843155,0.13389397
2005-10-01,0.23989335,-0.14644623,-0.11994667,0.108091354,-0.08019714,-0.11820297,0.34728718,0.42295152,0.03521652
2005-11-01,0.18759117,-0.010809327,-0.17224884,0.29916915,-0.056835175,-0.0659008,0.12587395,-0.005927658,0.16736755
2005-12-01,-0.14749222,-0.18654518,0.19177513,-0.22803803,-0.29393882,0.0714798,-0.09867706,-0.29010352,0.09519043
2006-01-01,0.045594405,0.0018737793,0.16644974,-0.17800446,0.07682304,-0.08213196,0.017176056,0.17300797,0.1392807
2006-02-01,0.11617126,0.054650497,-0.17332001,-0.19642964,-0.04403267,0.082131766,0.13490868,-0.19018364,0.2011139
2006-03-01,0.018112564,0.044345092,0.10773964,-0.19986495,0.035913087,0.022172546,0.043096162,-0.12304191,0.06058388
2006-04-01,0.11460991,0.07245102,-0.12148018,-0.06651745,-0.39879265,0.15770587,-0.24733238,-0.16145325,0.115859225
2006-05-01,-0.056212235,-0.098371126,0.040597536,0.0,-0.18175164,-0.03154125,-0.055274963,-0.16957283,0.03997307
2006-06-01,-0.1805027,-0.021235656,0.23484078,0.0640194,-0.016239166,-0.55993366,-0.05808563,-0.105241016,0.16488838
2006-07-01,-0.2857441,-0.0936863,-0.005308914,0.036537744,-0.13771935,-0.2579506,0.16020393,0.32040825,0.19236985
2006-08-01,-0.034976196,-0.1723835,-0.33695945,0.27044183,-0.1527092,-0.046218492,0.30791664,0.13241044,0.13896827
2006-09-01,0.13896866,0.0980587,0.16020393,0.07963333,0.0021858215,-0.015302276,-0.052152254,0.3135376,0.16644974
2006-10-01,-0.00687027,-0.017488098,-0.04684334,0.10867653,0.037474442,-0.16613731,0.094623566,0.21266861,-0.034976196
2006-11-01,0.1630146,-0.06714211,-0.20579834,0.12585258,-0.0021858215,-0.13241024,-0.12616463,0.13553353,0.15427093
2006-12-01,0.07588615,0.045594025,0.03497658,-0.19986477,-0.05090294,-0.04496918,-0.27012938,-0.17425728,0.010617828
2007-01-01,0.19209632,-0.10215149,0.072919846,-0.088981055,-0.18245926,-0.022164917,0.023450088,0.110824965,0.17089501
2007-02-01,0.3260498,0.07613182,-0.15162125,0.0028911592,0.03565674,-0.019916534,0.19787827,-0.30356368,0.06328239
2007-03-01,0.06392517,-0.22839546,0.055252075,0.14840889,-0.11114617,-0.12046166,0.19530869,-0.16511306,0.09123001
2007-04-01,0.06842194,-0.15226364,0.08287735,0.1394146,0.02023735,-0.185672,0.24863319,-0.030517196,0.21361847
2007-05-01,0.08705368,-0.07741699,-0.010600281,-0.038547896,-0.0032123565,-0.0006427765,-0.17635593,-0.020558547,0.08062935
2007-06-01,-0.03790512,-0.06681633,-0.06938629,0.29007205,-0.078380585,-0.60327244,0.18759918,0.2550579,0.23867492
2007-07-01,-0.13877182,-0.140699,0.116928294,-0.05750046,-0.053645324,-0.18278083,0.17218018,-0.0057823183,0.20366058
2007-08-01,0.035014343,-0.019595336,0.03244438,0.2563427,-0.13202667,-0.17603493,0.025056075,-0.24220848,0.21329765
2007-09-01,0.1458393,-0.0022491454,0.019916153,0.003533554,-0.024092484,-0.25280914,0.38676223,0.52360725,0.19498749
2007-10-01,0.0019275665,0.0629612,0.07163467,-0.02023754,-0.072919466,0.052681733,-0.18984775,0.19305992,0.047863387
2007-11-01,0.038869094,0.014455413,0.19209632,0.18085328,-0.037583925,-0.387405,-0.1394144,0.015097809,0.052360535
2007-12-01,-0.04882698,0.0061031342,0.13298988,-0.18438682,-0.19659348,-0.053966902,-0.07870178,-0.002248764,-0.025377655
2008-01-01,0.16933747,0.12556534,-0.3140728,-0.15879364,-0.09744873,0.122370146,0.023962785,-0.12205048,-0.0019165039
2008-02-01,-0.063900754,-0.07188835,-0.22876549,0.024601746,-0.26007652,0.10607529,0.043133162,-0.031950377,-0.015655518
2008-03-01,0.037382126,-0.25975686,-0.1453743,-0.15815468,-0.3488987,0.029074859,0.26007652,-0.07763977,0.2019268
2008-04-01,-0.019169997,-0.21886024,-0.02907524,0.17828369,-0.18211746,0.036423493,-0.29394397,-0.3421894,0.0012779236
2008-05-01,-0.15080604,-0.022684861,-0.1262043,0.1674202,-0.2210968,-0.30448762,0.039618492,0.26966172,0.05207939
2008-06-01,-0.01917038,0.10959015,-0.09649048,0.2287651,-0.18818817,-0.108631514,0.07284699,0.14217949,0.24090652
2008-07-01,0.018211365,-0.11949463,-0.1025608,0.2712593,-0.024602508,-0.23707199,0.20320491,0.25049132,0.2703007
2008-08-01,-0.08434906,-0.16518402,0.5239872,-0.11789741,-0.08594666,-0.15879345,-0.014058113,0.34059182,0.1546402
2008-09-01,0.08594666,-0.15112571,-0.16230813,-0.29394418,-0.14793053,0.29905623,-0.012460327,0.17892227,0.11374359
2008-10-01,0.13355294,-0.14793053,0.1798809,-0.02971344,-0.09393463,-0.14761123,-0.089141846,-0.1453743,0.089141846
2008-11-01,-0.09489288,-0.3092804,0.23291855,0.07540302,-0.09361496,-0.20959473,-0.26071587,0.10799255,0.14058189
2008-12-01,-0.23164062,-0.12588462,0.20959473,-0.21598491,-0.3073635,-0.0025560379,-0.13834533,0.38819772,-0.09041977
2009-01-01,-0.27054864,-0.12200584,-0.029449845,0.22750703,-0.21067886,-0.1530735,-0.10097046,0.11715126,0.08964386
2009-02-01,-0.040452957,0.15048447,-0.21715088,-0.029125977,-0.09805755,0.020064736,0.09287987,-0.15016098,0.06634293
2009-03-01,0.21197319,0.018122863,-0.20938416,0.025889968,-0.32071036,0.09676361,0.16116409,-0.38964233,0.20938416
2009-04-01,0.14563027,-0.2546913,-0.037216567,0.06181202,0.0,-0.1388342,-0.27054864,0.29384956,0.23624496
2009-05-01,0.12362404,-0.08899651,0.4601921,0.38187522,-0.20452957,-0.39740926,0.07572784,-0.10097046,0.03074417
2009-06-01,-0.062135316,-0.16763687,-0.13106728,-0.14465943,-0.09514503,-0.18575974,0.26763612,-0.025566291,0.22362366
2009-07-01,0.015857697,-0.15663376,-0.0718441,0.2200634,-0.124918364,0.0029129027,-0.07022629,0.037216567,0.041747283
2009-08-01,-0.015210343,-0.047896195,-0.018770218,0.056957625,-0.21003151,0.27605057,0.077345654,-0.01132679,0.09417419
2009-09-01,0.12006416,-0.16148797,0.25792772,-0.12038765,-0.1019413,-0.29999846,0.31391448,0.07766952,0.13203812
2009-10-01,0.035598755,-0.08673096,0.13656922,0.03074417,-0.020711899,-0.44174558,0.07993488,0.15889892,0.192556
2009-11-01,0.20161743,-0.16957816,0.03527527,0.5893177,0.15663376,-0.28252298,-0.05469227,0.15048447,0.23818627
2009-12-01,0.079934694,-0.054045103,-0.101293944,-0.06375351,0.03398056,-0.02977333,-0.26795977,-0.31423798,0.106472015
2010-01-01,0.036740493,0.2419571,-0.09433327,-0.051966093,0.012246704,0.080431744,0.16483517,0.3905735,0.06785393
2010-02-01,0.0072818757,-0.10128441,0.015556717,0.17840596,0.13074264,-0.14332065,0.04832516,0.22441407,-0.08341026
2010-03-01,0.2939232,-0.016549682,-0.008936691,-0.06222687,0.021183396,-0.13736267,-0.106580354,-0.2068718,-0.026148606
2010-04-01,0.19561768,0.06917801,-0.13570747,-0.22904816,0.049318314,-0.14332065,-0.08307953,-0.22606888,0.14960937
2010-05-01,-0.021183396,-0.20025177,0.11220703,0.047001265,-0.09300957,0.10161533,0.10161533,-0.00066185,0.13537636
2010-06-01,0.022838593,-0.18006095,0.15126438,-0.00066185,-0.041374207,-0.17013112,-0.18634968,0.1380249,0.104594424
2010-07-01,0.08837509,-0.0903614,0.45213833,-0.18237801,-0.09069252,-0.18734284,0.010260773,0.16417313,0.20753364
2010-08-01,0.036409378,-0.08936844,0.030120468,-0.19429378,-0.08605842,0.19760361,-0.122136876,0.2234211,0.1959488
2010-09-01,0.030451585,-0.012246704,-0.15887757,-0.16053239,-0.18800469,-0.2495697,-0.2922682,0.1393486,-0.04104309
2010-10-01,-0.05858612,-0.237323,0.26446456,-0.0979744,-0.37898865,-0.05792389,-0.09698143,-0.0066200257,0.28002128
2010-11-01,0.11816521,0.037733458,0.16351128,-0.3551569,-0.12213669,0.13305989,-0.13008079,0.008274841,0.1562294
2010-12-01,-0.052297212,-0.33099443,-0.14762345,-0.237323,-0.2969021,0.3611149,-0.6672846,-0.100953296,0.15391235
2011-01-01,-0.16913757,-0.30914992,-0.2508995,-0.070532605,-0.2645851,0.30564117,0.44319725,0.077199936,0.0638649
2011-02-01,-0.20984344,-0.091236115,0.10492172,0.36143532,-0.14106521,0.13299409,-0.43021354,0.1558033,0.10807953
2011-03-01,-0.06386528,0.12176514,0.057198334,0.1480835,-0.23931961,-0.14387245,0.044916153,0.10527267,0.15861054
2011-04-01,-0.119659804,0.009123611,-0.22668687,0.059654236,-0.5102207,-0.28458652,-0.11544876,-0.5403988,0.07158585
2011-05-01,-0.1603653,-0.26142693,0.25300485,0.19650841,-0.08877983,-0.3989826,-0.0045618056,-0.15896149,0.005965424
2011-06-01,-0.02140503,-0.04947815,-0.123168945,0.14492531,-0.009123993,0.03333664,0.014387513,-0.00701828,0.32037926
2011-07-01,-0.13229294,0.023511505,0.3645939,0.09930687,0.08000717,-0.57513887,-0.15510139,-0.24388161,0.032283783
2011-08-01,0.02105484,-0.12036133,-0.24282837,0.2470398,-0.10421982,-0.15124169,0.07614708,0.14387245,0.10281639
2011-09-01,-0.13474885,-0.03895111,0.2701992,-0.055443574,0.006316376,-0.08456878,-0.13650322,0.086323164,0.20949249
2011-10-01,0.10948334,-0.086323544,0.031230545,-0.1066761,-0.059654236,-0.26809424,-0.16176872,0.23651238,0.20563278
2011-11-01,0.0245636,-0.116501614,0.15089074,-0.059303664,-0.27019882,-0.011579895,0.18984146,0.18878898,0.25054854
2011-12-01,0.12948494,0.05158348,0.052285384,-0.10106163,-0.17194518,-0.24774131,0.014738083,-0.025967026,0.23616104
2012-01-01,-0.045541383,-0.054248046,0.007701874,-0.17781296,-0.4450344,-0.014399338,0.34089202,0.01908722,-0.20560685
2012-02-01,0.15169334,0.012390137,-0.32917136,-0.15671654,-0.47115403,0.10012474,-0.051569365,-0.13595505,0.26320344
2012-03-01,-0.11284943,-0.09911957,0.26219863,-0.15805587,-0.14265212,0.07266579,0.2688961,-0.10347328,0.11184464
2012-04-01,0.16274413,-0.03884392,-0.12389984,-0.2886532,-0.20359764,0.3532818,0.102803424,-0.13528481,0.1821663
2012-05-01,-0.1205513,0.20828553,-0.0117202755,-0.0050228117,0.0837162,-0.0023441315,0.13394585,0.075344466,0.14265175
2012-06-01,-0.102133945,-0.16810226,0.014064026,-0.16609268,-0.012054825,-0.004018402,-0.32448348,-0.10481224,0.34424058
2012-07-01,-0.014733886,-0.049224854,0.13126679,-0.02143116,-0.004018402,0.18886356,-0.032146834,-0.34189644,0.2618641
2012-08-01,-0.008705902,0.026789093,-0.29066238,0.029802894,0.012725067,0.014734268,0.14030838,-0.17178535,0.2230198
2012-09-01,-0.021765899,-0.007366943,-0.13762932,-0.002009201,-0.2062767,-0.099789426,0.012055206,-0.0026790618,0.03783951
2012-10-01,-0.024445344,0.15738678,-0.21933594,0.015403748,-0.03984909,0.045876503,-0.20962524,0.28128624,0.17446442
2012-11-01,-0.0170784,-0.11217956,0.39714926,0.10715675,-0.09074859,-0.34223136,0.1393036,0.23072128,0.015738677
2012-12-01,0.0348259,-0.14600106,0.33787805,0.39279595,-0.004688263,-0.35897446,0.050899506,0.047885515,0.23775406
2013-01-01,-0.01811638,0.24748039,-0.06793556,-0.2293642,-0.15172347,0.12454872,-0.04043808,-0.050143052,-0.011645889
2013-02-01,-0.02879181,0.11225586,0.19895478,-0.0022644042,-0.25977364,-0.013910675,0.030409241,0.18601456,-0.06437683
2013-03-01,0.3277092,0.113549806,-0.21674767,0.068582915,-0.009381485,0.2620384,-0.10643272,0.16110496,0.124549106
2013-04-01,0.05208397,-0.18860283,-0.4166729,-0.16239873,-0.08669891,0.32803288,-0.03235016,-0.32706222,0.07634697
2013-05-01,-0.051760484,-0.26947862,0.037203025,0.22127648,-0.1941021,-0.29438838,-0.1116087,0.19960193,0.04399643
2013-06-01,-0.21318893,-0.2539505,0.2516857,-0.08637543,-0.24942169,-0.56451416,0.032673646,0.098992154,0.28985977
2013-07-01,-0.09543381,-0.122607805,0.26591986,0.2698021,-0.034614943,-0.15431157,0.1468708,0.18569127,0.05208397
2013-08-01,-0.05305481,-0.22580567,0.04852562,0.061789323,-0.0084114075,0.17436866,0.22807026,-0.012616729,0.046260834
2013-09-01,0.09316902,0.07343521,0.07602348,-0.14622383,0.022968674,0.050143052,0.20477791,0.05984802,0.32026863
2013-10-01,0.04755516,0.11419716,0.032673646,0.3005348,0.1290783,-0.044643402,0.048202135,0.0048526763,0.12746048
2013-11-01,0.057907104,-0.029438782,0.08540497,0.11031494,-0.17242774,-0.40211543,-0.1404007,0.013587189,0.10449219
2013-12-01,-0.07828827,0.2892128,-0.17307472,0.22321758,-0.31509286,-0.10869713,-0.009381676,0.04917259,0.20639534
2014-01-01,0.1813282,0.13517189,-0.22154999,0.27792627,0.14572182,-0.18066826,0.13088569,-0.17044792,0.08472939
2014-02-01,0.082091905,-0.086048506,-0.3343025,-0.11604957,-0.064948276,0.09231243,-0.15759048,-0.039233018,0.16484375
2014-03-01,0.2703434,-0.1084671,-0.29045448,-0.41079026,-0.0708828,0.50079477,-0.014506149,0.048793793,0.1994606
2014-04-01,0.17143707,-0.08143272,0.064948656,0.11703873,-0.0049453736,0.041540526,0.16484375,-0.2726509,0.12429237
2014-05-01,0.01747322,-0.033298492,-0.06593742,0.052420042,-0.20902176,-0.04417801,-0.012198639,0.24726525,0.16715164
2014-06-01,-0.019781113,-0.20803261,0.4516712,-0.16649207,-0.087696835,-0.09824677,-0.087696835,-0.083740614,0.2703434
2014-07-01,-0.054398347,0.01648445,0.29869652,-0.09330139,-0.109456256,-0.09857635,0.15923882,-0.19748268,0.30067483
2014-08-01,0.013187408,-0.103192136,-0.17539367,0.1747345,-0.1592392,-0.39760286,0.04846382,0.0019781112,-0.09132347
2014-09-01,-0.01417656,0.066596605,-0.13714981,0.112752914,-0.041870497,-0.057365417,0.115060806,0.3969429,0.12956695
2014-10-01,0.28913575,0.029341888,-0.012198639,0.34023684,0.11011543,-0.14671059,0.008901978,-0.16352482,0.100884244
2014-11-01,0.22352791,-0.036265563,0.4651886,0.06099243,0.0075828554,-0.14769974,0.11341228,-0.04121094,0.04417839
2014-12-01,-0.041870117,-0.07286072,-0.0075828554,-0.18726234,0.07385025,0.0689045,-0.24067155,-0.19352607,0.07483864
2015-01-01,0.027814865,0.1271534,-0.134795,0.2234356,-0.50219536,0.025675202,-0.18339424,0.34692115,0.022312928
2015-02-01,0.1277649,0.18920211,-0.25125045,-0.35211715,-0.02047882,0.016505431,0.3227741,0.13387795,0.015283203
2015-03-01,0.43556175,-0.23871842,-0.095365144,-0.2607258,-0.02720375,0.28915176,-0.13143273,0.15038376,0.09291992
2015-04-01,0.0718296,-0.18278313,-0.0880291,-0.055018425,-0.08833504,-0.17269668,-0.16291542,-0.124097064,0.077942654
2015-05-01,0.1354061,-0.047988128,0.077942654,-0.18156052,0.024452591,0.061131667,-0.09016915,-0.033011246,0.11890068
2015-06-01,-0.025064087,-0.14365883,-0.03881855,0.024147034,-0.17728119,-0.14304772,-0.29037458,0.36128694,0.2595032
2015-07-01,-0.16719437,0.011920547,0.4416748,-0.083444215,-0.102394864,0.13082142,0.017116737,-0.1341835,0.16536064
2015-08-01,0.001222229,-0.1861454,0.29893285,0.0898634,-0.16291542,-0.07549743,0.08222179,0.2524727,0.080998994
2015-09-01,-0.11492729,-0.14793853,0.107591435,0.37443027,-0.18339424,-0.332555,0.039429855,0.036679078,0.002750778
2015-10-01,-0.023535538,-0.00397377,-0.17116813,0.22679767,-0.04034691,-0.28976327,0.12745914,0.16077575,0.22588082
2015-11-01,-0.030871201,0.019561768,-0.0155883785,0.016505431,-0.0009170532,-0.15710792,0.055934906,0.067855835,0.06449356
2015-12-01,0.20845833,-0.07549743,0.1791153,0.0962822,-0.17758712,-0.24727707,0.046765707,0.2766201,-0.0042793276
2016-01-01,0.12679176,0.07797699,0.18670043,-0.33536357,0.119500734,-0.21110764,-0.09762955,0.2985939,0.03581848
2016-02-01,0.24375649,0.054837417,0.02028656,0.19430809,0.09699555,0.016799737,0.1952591,-0.11316147,0.10175018
2016-03-01,0.30366555,-0.17814216,0.06751633,-0.40446472,0.007607269,-0.00507164,0.24692611,0.0095092775,0.38608018
2016-04-01,-0.025358582,-0.20033035,0.09255791,-0.30683535,-0.030747224,0.13915367,-0.10999145,0.103969194,-0.0034870147
2016-05-01,0.19620971,-0.18955307,0.17085151,0.14549331,0.10079918,-0.27640572,0.11506347,0.5461544,0.07702561
2016-06-01,-0.0050712586,-0.08938827,-0.13122901,0.06276188,-0.06815033,0.056422044,0.01014328,0.16673088,0.39495546
2016-07-01,0.05832405,-0.009192276,-0.029479217,-0.19620971,0.099214554,-0.13978806,0.313809,-0.2726017,0.20540199
2016-08-01,-0.041207124,0.08938789,0.29193726,0.08590126,-0.19208908,-0.27767333,0.059909057,0.0652977,0.14517632
2016-09-01,0.16007423,0.06086006,0.3090542,-0.17528935,-0.1562706,-0.2995445,0.15024796,0.02250557,0.01775055
2016-10-01,-0.054520417,-0.39717406,-0.08209725,0.02028656,-0.16387787,0.31602782,-0.20350036,-0.034550857,0.05515442
2016-11-01,0.15880623,-0.31856346,0.48085672,0.018067932,-0.12330475,-0.25453377,-0.17687416,0.08558426,0.018384552
2016-12-01,-0.16451187,-0.21110801,0.30208093,0.001584816,-0.22029991,-0.15246658,0.044693947,0.103652194,0.044059753
2017-01-01,-0.079639815,0.020071793,0.36323625,0.089352034,-0.23438796,-0.075754926,-0.061510466,-0.17773323,0.0
2017-02-01,-0.039820097,-0.14794922,0.22208557,-0.22888413,-0.15992737,0.24183388,0.03010788,0.04305725,0.075107574
2017-03-01,0.0770504,-0.023633193,-0.10877685,-0.0922657,-0.14147416,-0.10618687,0.16963959,-0.15960388,0.13661842
2017-04-01,0.10294952,0.09485588,0.24409981,0.062805556,-0.07931633,-0.07316513,0.012625885,0.18097076,0.050827026
2017-05-01,0.023309326,0.0035614013,0.11816482,0.0634531,0.11945991,-0.2703232,0.16413613,0.12205009,-0.026222993
2017-06-01,-0.1916542,0.069280624,0.28780517,-0.022338104,-0.038201142,-0.22338066,0.069927976,-0.012302399,0.007446289
2017-07-01,-0.12723008,-0.17093429,0.38686943,-0.19100685,0.08028755,0.014568329,0.18097095,0.02169075,0.35935134
2017-08-01,0.008094025,-0.13920823,-0.032697678,-0.1780571,-0.11784134,0.0077697756,0.20881233,0.2165821,0.059244536
2017-09-01,-0.0084171295,-0.020072173,0.17676201,-0.001618576,-0.12561111,-0.05535965,0.04920883,0.19521523,0.2777691
2017-10-01,0.17740937,-0.09550323,0.502121,-0.41050243,-0.24248123,-0.11784134,0.035287667,-0.0029136657,0.20007133
2017-11-01,-0.039819717,-0.14309311,0.288776,0.019100571,-0.27744523,-0.46003455,0.24701366,-0.081906125,0.046295166
