,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-10-01,0.07564630910489686,0.027435017044393762,0.2986256601446766,-0.16650344603336772,-0.430546876262216,7.403956519232856,-0.545022498678278,0.5696098506450653,1.6536717829496963
1977-11-01,0.12232865366710009,-0.10875213430127473,0.30062403214179867,-0.21974132611201358,-0.5428799373262069,7.476969559987387,-0.9246699236057422,0.28839947655797005,0.41523371701655176
1977-12-01,0.08802363682075365,0.004943671808080766,0.3285449187634355,-0.2116781874344899,-0.5843181820476756,6.922932465871176,-1.5119127653263231,-0.2387087233364582,-1.038663607576619
1978-01-01,0.09598395175482395,-0.04701083797274284,0.17865859603477738,-0.3086051344871521,-0.3456466776483199,5.613121721479628,-1.2022474297770747,-0.48817019909620285,-1.365285593530406
1978-02-01,0.05602026964433095,-0.0406920231734086,0.28264461937597246,-0.2165322578870333,-0.5188097848611719,6.422333584891425,-0.9186578017693978,-0.4593096300959587,-0.8073917549589406
1978-03-01,0.017681973573018813,-0.10591551155141256,0.3271116796186415,-0.09473428989832218,-0.30751206419047183,6.564261515935263,-0.8869678885848433,-0.01701821805909276,-0.3952263166075167
1978-04-01,0.11952193178368743,-0.04692287274717706,0.3094634262181945,-0.1483615545126108,-0.5572934799334581,4.14859586291843,-0.6399462620417277,0.17232745885849,0.26291283252446546
1978-05-01,0.1402314553952076,0.05387377210901779,0.43288307674860554,-0.1687472671843492,-0.852548813118654,8.602223131391737,-0.010969638996930034,0.5978069081902504,2.099199009978253
1978-06-01,0.16838859700592312,0.051838169189439,0.48847299511149783,-0.09868884029296728,-0.8888824897653915,7.190163930257162,0.9681440061993069,0.23067347705364227,2.400981343310812
1978-07-01,0.08531156817131494,0.020956162810303016,0.3633021045539339,-0.162633193226961,-1.2769117074854233,5.729462703069052,1.044369406170315,0.3721917048096657,2.291581682536913
1978-08-01,0.10941997170448303,0.0718075682598989,0.41723258919635065,-0.09546436942540681,-0.7096572395633248,10.279597838719686,0.9661096113699453,0.6637318432331085,2.82605679138847
1978-09-01,0.0889902570720255,0.027609235851220715,0.32496351306721316,-0.14973081075228178,-0.7975247852942522,9.289337529076471,0.3707227607568105,0.5784640088677406,1.9419902044793833
1978-10-01,0.13523622465556895,-0.01193554710271289,0.2833256782111475,-0.16977959527419162,-0.738957173684064,9.19987095726861,-0.2976310197953824,0.6178608909249306,1.4105681491934734
1978-11-01,0.13301772390596966,0.1113995923253807,0.23299478373285068,-0.2244237122627405,-0.6939642131328583,7.456263568666246,-1.093793577618069,0.09334098547697067,-0.12236346855111743
1978-12-01,0.17845770399245992,-0.06832037374232579,0.3225383111986063,-0.34575162025598377,-0.6188202430220211,6.6806322998470735,-1.69998738500807,-0.14661005698144436,-0.9131106345549873
1979-01-01,0.12850883532557966,-0.08338428852916921,0.33134517528242985,-0.2027183799789502,-0.5979492383844712,6.302287843492296,-1.2837436464097765,-0.6207534298300743,-1.2190435243689495
1979-02-01,0.08641927883293501,-0.07282962730986256,0.34227707123352313,-0.15817875758959696,-0.47657498542000265,3.3021764622794256,-0.9857624769210814,-0.37536177784204483,-1.3760307560796323
1979-03-01,0.057173372637590716,-0.07300472782147162,0.37052813222852804,-0.19211925566196442,-0.4235766389790703,7.086131307813857,-0.9716261316228795,-0.08359658531844616,-0.40483516843422596
1979-04-01,0.09007585075127303,-0.12741410489944577,0.3549378807261839,-0.24941571629964387,-0.7027050589813905,4.45519851313697,-0.7262482687279029,0.30039090663194656,0.2693449025568755
1979-05-01,0.16639100376670882,-0.06880479530223364,0.4615807937363447,-0.13006469664665368,-0.9342823834980235,5.637376838260227,-0.3824773761961195,0.41095901280641556,1.4654166024664173
1979-06-01,0.10270264727124095,-0.04001927914694675,0.4369220491183006,-0.026990848665054027,-0.8675548960180843,5.972227785322401,0.587247422447911,0.3668522834777832,2.2884596949038296
1979-07-01,0.043951449970874565,-0.030072153324387896,0.3925811688778764,0.03743129424177683,-1.0724836412598104,8.386426501803928,1.0774462311356154,0.7014638930559158,2.791252861852231
1979-08-01,0.08832202568517987,-0.04346026017249209,0.4282233573622623,-0.1764824929145666,-0.7537708562963149,9.220824639002483,1.1604664502320465,0.7969799637794495,2.4765447429988696
1979-09-01,0.12497120266835365,0.01626521602128316,0.3929378875231339,-0.211514589878229,-0.8595778661615707,9.10925070444743,0.39174465669525993,1.0550028830766678,2.2905595924543296
1979-10-01,0.06432847819737429,-0.024945496296672854,0.2593452395018885,-0.1434827194764064,-0.6693203659618602,7.727755440606011,-0.25453156343212835,0.36925412714481354,1.1938912713009378
1979-11-01,0.10854713398323962,-0.07199598611920204,0.3684115611900718,-0.19679973904903117,-0.6517341470017152,7.099587387508817,-1.236782360959936,0.24981221184134483,0.09506855807874513
1979-12-01,0.15379218219299995,-0.05047730604204738,0.20914858175536336,-0.2552733627649454,-0.6358038853196536,4.595012797249688,-1.2523535225126479,-0.1421171985566616,-1.069581055122873
1980-01-01,0.0992497572532067,0.01307278509857585,0.34820980439751836,-0.3259195960485018,-0.5583936677259557,1.8461806906594171,-1.2259130124692563,-0.4342474043369293,-2.1007717951484346
1980-02-01,0.044366669808046,-0.05138376275601896,0.35622082019256335,-0.27309316855210525,-0.28450896634775047,7.2054233815934925,-1.1023941967222426,-0.447155237197876,-0.7407684688982756
1980-03-01,0.12487757223597645,-0.17772158065322533,0.35398632793103235,-0.084443363862542,-0.5438976866357467,3.108709388309055,-0.9211050139533148,-0.21009491756558418,-1.1193675839382669
1980-04-01,0.092243504594769,-0.0654137575799979,0.3979867545224853,-0.1720359119085165,-0.6239127586869632,3.853752546840244,-0.3203549318843418,0.32373975962400436,0.24654978643292966
1980-05-01,0.04822826233400396,-0.09297140584625666,0.590828313665875,-0.05096183373377873,-0.7164291160948135,6.1841169993082685,-0.3134893598379912,0.5564099177718163,1.8609264622563901
1980-06-01,0.09756347043274423,0.08940051165092917,0.52727885165457,-0.15073955059051514,-1.0676549638018888,6.36773771709866,1.0487599505318534,0.6654701381921768,2.522053925887398
1980-07-01,0.14461773122556112,-0.02311424722949278,0.5989385358357834,-0.0799381618316357,-0.9572837282629574,7.63055615954929,1.0689296104289867,0.5296836793422699,2.5352630926215127
1980-08-01,0.10186548195999755,-0.03678874447218423,0.4460778276799089,-0.002893021760078577,-0.9271965307347914,9.274723132451376,0.812446132854179,0.7161487638950348,2.5617241859436035
1980-09-01,0.08689108023629387,-0.03690432951541491,0.4256744000871303,-0.12342505156993866,-0.8570194244384765,9.774504767523872,0.46449656839723935,0.7838694006204605,2.229368427525396
1980-10-01,0.11448978319675965,0.023054416874622546,0.3820206906835912,-0.2682739037733812,-0.5562469801482032,8.257983790503609,-0.5215850693208199,0.5614782869815826,1.2799287619798079
1980-11-01,0.14207401483721988,0.012698445414889206,0.38969943584021877,-0.231106888789397,-0.5716841887025271,8.441054821014404,-1.2308489393304896,0.2308841235935688,0.4664585318254388
1980-12-01,0.09510265387726959,-0.10261763230834192,0.416124776258307,-0.20938616532545823,-0.6075532120816848,9.112143516540527,-1.4078571840568823,-0.053738392889499664,-0.5554829602656157
1981-01-01,0.14567740217468442,-0.029350996234463255,0.36113600609666213,-0.22423811077785033,-0.3578281577895669,8.226066827774048,-0.9299625953038533,-0.6479980051517487,-0.8690178394317627
1981-02-01,0.08275096012643103,-0.05492236356712082,0.31035499552548945,-0.3346335314787351,-0.49730714629678163,7.967862155702379,-1.1279506815804374,-0.3458899259567261,-0.9119552114735479
1981-03-01,0.08870818867133214,-0.07254751376554515,0.23802488537157998,-0.18356263637542725,-0.5041695692959953,3.3230016628901167,-0.6415363815095689,-0.10873392224311829,-0.613354988720106
1981-04-01,0.05788951891766497,-0.03479377375644387,0.34522979946459753,-0.060459888325287744,-0.692152845508912,2.7782291173934937,-0.6882349650065104,0.08354553021490574,0.23457109928131104
1981-05-01,0.0033889391553207967,-0.14060472942961072,0.32065210200972477,-0.10281776579526754,-0.797911689561956,5.354812079005772,-0.01859241682622168,0.3312939405441284,1.5068028284155803
1981-06-01,0.05903971552319781,-0.06880653814132352,0.373497453786559,-0.1321814667720061,-0.7296639330246869,5.883279111650255,1.0584165652592976,0.3809010609984398,2.2633744322735327
1981-07-01,0.057759166546386374,-0.03647216894094226,0.4658272205773047,-0.08100643467444639,-1.3263849651112276,6.938246885935466,1.0645416047837999,0.6083840876817703,2.5096141773721445
1981-08-01,0.07552611889571129,-0.06091740633388167,0.3378165980516854,-0.0363880146939594,-0.7100698702475603,9.112616380055746,1.25912814228623,0.7514256983995438,2.5189202764759893
1981-09-01,0.11752917480891979,-0.08271264875289595,0.44811352834863183,-0.07969447483236973,-0.9079938425737268,9.680230087704128,0.3325710142100299,0.697338730096817,1.9946247339248657
1981-10-01,0.1550839409320312,-0.043904773203782665,0.4096028915906357,-0.12964210258080408,-0.8231783614439122,8.076692289776272,-0.7174361083242627,0.29060717672109604,1.1802843083506045
1981-11-01,0.11637250523595415,-0.02316834396022616,0.28554178395513763,-0.2674624553093543,-0.6899205639081842,7.547027534908719,-1.0243245848902949,0.1388362981379032,0.23900527992974155
1981-12-01,0.07133475565434208,-0.09467353890604764,0.28057979830240803,-0.30033058845079863,-0.7311652688419117,5.854871537950304,-1.4593262363363195,-0.16398902982473373,-1.0358731383862703
1982-01-01,0.12745171256319307,-0.22561522652801957,0.44256453796968626,-0.3701016421501453,-0.32685841707622304,5.861926741070218,-1.242480785758407,-0.3468383476138115,-1.1198016612426094
1982-02-01,0.02020426292920254,0.017899775524958243,0.3783169944407576,-0.3112500332869016,-0.3085291780093137,6.4840634663899746,-0.7273469258237768,-0.3596975654363632,-1.0228847679884536
1982-03-01,0.07278149418488762,-0.02458708075969254,0.39900745880805844,-0.3092651871534494,-0.7842836134573992,7.317207256952922,-0.9256680254583005,-0.2790749631822109,-0.34568147814792133
1982-04-01,0.07853924831342415,-0.19295782899682962,0.3513840548062729,-0.13175993584669554,-0.832887870423934,4.09457352426317,-0.8216547193350615,0.15574172139167786,0.22961902229682257
1982-05-01,0.02479858878316611,-0.030388067322737963,0.3602937116461285,-0.04745763941453053,-0.7887971751830156,4.459272821744284,-0.39903085540842126,0.4425879567861557,1.391963207203409
1982-06-01,0.08307355704039512,-0.015038508668686579,0.5359211715601259,-0.029211141742192782,-1.1328977697035845,9.229707055621677,0.9262104829152424,0.7084941118955612,2.6572077170662256
1982-07-01,0.14413464263346068,0.01867456831833691,0.5877409951161531,0.012181067409423681,-0.8696705979459425,8.510312106874254,0.9377995023020991,0.6030803546309471,2.8280766113944673
1982-08-01,0.11629677824014743,-0.02734495091785505,0.570350430779538,-0.002928106830670283,-0.9591129772803362,8.96467301580641,1.0183614713174325,0.7517930865287781,2.7582510657932446
1982-09-01,0.08811348024204638,-0.04910209071505996,0.45378288980257714,-0.1477879285812378,-0.7424229208160849,8.231843842400446,0.33874707641424956,0.8654087781906128,2.1972969822261645
1982-10-01,0.08099542258406532,-0.06378457149110951,0.4164123686693483,-0.1896987998714814,-0.49231530112378735,7.327838738759359,-0.7415658345928898,0.5189766734838486,1.2129993542380955
1982-11-01,0.07910497442505064,0.07823359637150487,0.15707541320283536,-0.1042581765124431,-0.49821567886015944,5.41418625248803,-1.0116253738050107,0.26486657559871674,0.24325408689353775
1982-12-01,0.10420575837147307,-0.14172429580566953,0.2885722507864742,-0.14069635994159257,-0.20796367350746603,5.065015289518568,-1.5609833929273815,-0.04051845986396074,-1.0911147231641023
1983-01-01,0.085890972049984,0.047020079371365674,0.2530957430095996,-0.25099050540190476,-0.599005862193949,5.804144011603461,-1.5032676634965119,-0.4138603061437607,-0.9858446276706198
1983-02-01,0.019574311931105055,-0.15200395860428947,0.4037964899661178,-0.13013064288176024,-0.11524155955104266,6.3176519340939,-0.8592552608913845,-0.4084869846701622,-1.0097899514695872
1983-03-01,-0.017366236483556986,0.06707126175243298,0.3125028590024528,-0.11916215603168194,-0.2061494133051704,6.483509143193563,-0.31846124264929027,-0.3902675211429596,-0.6047916801079459
1983-04-01,0.11410377258379784,0.009187332634786957,0.36091099856263503,-0.19466841450104347,-0.4287192488417906,5.991837713453505,-0.4271429170061041,-0.02184408949688077,0.42188708548960474
1983-05-01,0.14626914580192793,-0.07527721412841556,0.4857130980087539,-0.04837234432880695,-0.6493402754559235,8.476146724489,-0.32029761760323133,0.14111232943832874,1.4972773583038992
1983-06-01,0.07135207109021012,0.0721427225462586,0.5291299294617217,0.021510043611320164,-0.8303668569116031,8.761218521330091,0.4974261478141502,0.5560583993792534,2.3400951986727505
1983-07-01,0.08651550264048154,0.06385896370737153,0.482080447471748,-0.03905294176477652,-1.094997367438148,9.566815694173178,1.0083037394064442,0.5613928288221359,3.027429010557092
1983-08-01,0.07879845136721458,-0.07894511506395432,0.4703274217702575,0.023357421876146242,-0.9622516000972073,8.880808618333605,1.0380194143012718,0.985279455780983,3.0088727888853652
1983-09-01,0.04911923356706927,-0.12004535862253707,0.4242571733765683,-0.09297027610815488,-0.8013060864280251,10.739220513237848,0.737196648562396,0.7079526036977768,2.5969608970310376
1983-10-01,0.09105184815339083,-0.025554698466965294,0.4249852087538121,-0.11621877837639588,-1.010973663891063,8.054162396325006,-0.6908854952564946,0.4406234622001648,1.3234778590824292
1983-11-01,0.11737648199295857,-0.11403841029816461,0.40481742155753964,-0.3359564221822298,-0.7210760432131149,6.315397553973728,-1.0244922505484686,0.12549917213618755,0.10324897163588068
1983-12-01,0.1812419771442752,-0.13214844161445655,0.41775784250033104,-0.20013075035351974,-0.5092318443691028,5.8619982666439485,-1.7735654557192766,0.10252215899527073,-1.2280657239582227
1984-01-01,0.1508276534856424,-0.11366495808351387,0.3130932480601941,-0.28833664380587065,-0.2832651576575111,4.382319582833184,-1.3893496107172083,-0.3171975910663605,-1.5506246815557065
1984-02-01,0.08394800170638858,-0.11740186550084827,0.4883791935645928,-0.2532801375939296,-0.43020993471145624,6.78229464424981,-1.4741218752331202,-0.5721462145447731,-1.2256229701249495
1984-03-01,0.08434191919290103,-0.06855018414303805,0.35704169738090646,-0.2354128658771515,-0.4164305241668925,6.9017668565114345,-0.6331582864125569,-0.3335629776120186,-0.31953094446140784
1984-04-01,0.07263274102874057,0.08076889399728439,0.5662847878569264,-0.141083225607872,-0.6303203894811518,5.759784910413954,-0.49569408098856604,0.3091532550752163,0.4119140298470207
1984-05-01,0.10868081679710975,-0.031126316781472232,0.5404714810646186,-0.11274962757642452,-0.9276390952222486,9.03286337852478,-0.10608603005056028,0.6772187352180481,1.9961833953857422
1984-06-01,0.13141368444149312,0.012142348636701269,0.5408080957703671,0.07182813607729398,-0.9426928618374992,9.16358960999383,0.8552611426070884,0.4877888411283493,2.6566432869952656
1984-07-01,0.11783374925336895,-0.018864955065898525,0.41435411420919127,-0.0963196989435416,-1.1419615324805763,9.82447663942973,1.0302623112996419,0.5129481852054596,2.893671004668526
1984-08-01,0.06059120524917129,0.09608008668224499,0.4042769892741058,-0.17002757352132064,-1.274966141756843,7.802793052461412,1.0950160247308236,0.7261776179075241,2.726715543995733
1984-09-01,0.09482135919071513,0.03220102098743314,0.31653465860981056,-0.22078169079927296,-0.8770105593344744,7.320873604880439,0.38585775980242976,0.646621584892273,1.8055095620777295
1984-10-01,0.09902934130479599,-0.16780511376637858,0.45948614508418717,-0.09349222080065654,-0.7326027488007264,9.855181641048855,-0.49728182730851345,0.44971805065870285,1.4016358748726223
1984-11-01,0.13872742564720517,0.06749735833190888,0.34151443485486305,-0.2447493947469271,-0.8116094505085664,7.483847935994467,-1.208514858175207,0.13685263693332672,-0.16540776452292566
1984-12-01,0.13238030248845117,0.01452957162434615,0.31132470753233316,-0.2879229531838344,-0.5920305848121643,7.504585054185656,-1.6205640854658903,-0.033164978958666325,-0.6070685127507085
1985-01-01,0.12808521911942747,-0.07924123314543835,0.41883229199102373,-0.20993909583641931,-0.46473855481428256,6.521817710664537,-1.4680050037525316,-0.09579150006175041,-1.2121413065039592
1985-02-01,0.05489176238429617,-0.07472668494125013,0.18895373253499048,-0.18539742208444154,-0.5424715578556061,0.6298902961942885,-1.1808459405545835,-0.07848008535802364,-1.5306537565977676
1985-03-01,0.1177599091501631,-0.03946361321847416,0.4123000522791329,-0.18056234488120446,-0.4819520694368025,7.646221584743924,-1.0829108732718007,-0.3642742708325386,-0.39752550099207007
1985-04-01,0.06744387675319198,-0.11027073492584252,0.46267287205841584,-0.13827737134236556,-0.6363634239224826,5.489804347356161,-0.6391003727912903,0.3631715849041939,0.7482599305069965
1985-05-01,0.0450196163453294,0.07087485141401152,0.321658940638526,-0.08863558419621907,-0.8466403273975147,6.427781449423896,-0.3038509576408951,0.5559542030096054,1.9333708545436028
1985-06-01,0.11474538660613744,-0.027853662817223557,0.42471203763606186,0.06445641414477275,-0.8628221119151396,5.727529525756836,0.9726862112681071,0.3407863527536392,2.38444183183753
1985-07-01,0.12149272497589067,0.017102684393904884,0.48431804624654484,-0.11493145846403562,-1.1852105750757105,9.255456924438477,1.072309304166723,0.5740026384592056,2.5274922018465786
1985-08-01,0.08794206839341384,0.07215730701256724,0.5525296522399127,-0.11933222986184633,-1.2467699015841764,10.308864381578234,0.8981716301706102,0.9778717160224915,2.97412431758383
1985-09-01,0.14216706333075754,0.04450064152479172,0.5305235163640168,-0.1058191261612452,-0.8989722413175245,11.202557881673178,0.5002052695662886,0.7760057598352432,2.3185027682262915
1985-10-01,0.11263649535955057,-0.003553894393652388,0.48098210561073435,-0.2654073673945207,-0.7996913264779483,10.697350237104628,-0.34351462015399226,0.49743901938199997,1.7003038655156675
1985-11-01,0.12557792240345972,-0.09640938358254802,0.4032351960570125,-0.2677344244260054,-0.7651989950853235,6.653961870405409,-1.1485153878176653,0.08542321622371674,0.42455737357554224
1985-12-01,0.07556328142183068,-0.030828730284589007,0.24283740480067367,-0.22967062317408046,-0.5116836989627165,6.00426991780599,-1.422537918444033,-0.009076585993170738,-0.7024012829946434
1986-01-01,0.10301004764596386,-0.014658936850943612,0.3253068964360124,-0.29361030230155355,-0.5495943567332099,5.848750140931871,-1.308898020673681,-0.35317495465278625,-1.5876330759214317
1986-02-01,0.07062477428884902,-0.09802712977511212,0.2630460312810995,-0.18770248270951784,-0.25690105908057265,5.923659933937921,-1.1380590774394848,-0.18614893779158592,-1.2942371161087698
1986-03-01,0.029586878269029088,-0.1251801769294351,0.3887429075726008,-0.09034778636235456,-0.6110633120817296,8.56085220972697,-0.6903562280866834,-0.010797157883644104,-0.44289577914320905
1986-04-01,0.04789967905487535,-0.05612666583032284,0.40065267328488624,-0.19834514420766097,-0.7714276804643518,6.0637156168619795,-0.6873551342222425,0.11268379166722298,0.5826836046965226
1986-05-01,0.11459604434713104,-0.01927957083415059,0.49919420379703333,-0.1034619601873251,-0.712795161149081,7.133073276943631,0.028931985919674236,0.5647621303796768,1.9363391658534173
1986-06-01,0.1550264612457456,0.053832869868255355,0.5209963200456005,-0.19847629161981437,-0.6251161589342005,6.081426805920072,0.6304833072203176,0.5315506085753441,2.410307915314384
1986-07-01,0.0832996270536671,0.0720702283518407,0.4217138987476543,-0.10387241553801756,-1.1332142878981197,7.593949635823568,1.0438164075215657,0.5645973980426788,2.562636655309926
1986-08-01,0.14888425991380003,-0.09980794693370466,0.45125994641902084,-0.04588825699801628,-0.8770422023885389,10.382470819685194,1.1848153891386808,0.6454736739397049,2.5245371072188667
1986-09-01,0.12543148983865096,-0.03569696767671594,0.29610620211746735,-0.17203599214553833,-0.8272405932931338,7.372183269924588,0.37911150742460176,0.794689953327179,2.016881885735885
1986-10-01,0.05552659042664534,-0.20883959962181675,0.2783757397684,-0.20300653691475207,-0.8026259786942426,7.418562968571981,-0.5610239726525765,0.7233089208602905,0.9845535392346589
1986-11-01,0.1151309916253626,-0.053908616684160186,0.39824446884252257,-0.19497012862792382,-0.6841385189224691,7.669111092885336,-0.9692761633131238,0.08588303811848164,0.3013115214264911
1986-12-01,0.06820444987546763,-0.016327736926382605,0.2175972118216046,-0.2748547150538518,-0.5176114685395184,7.517558998531766,-1.74558836000937,0.016195649513974786,-0.8256036950194316
1987-01-01,0.09294455352972246,-0.09724877874177057,0.22954822091732996,-0.32483734763585603,-0.5098964361583485,6.189064184824626,-1.8123323166811907,-0.4214220494031906,-1.507807944131934
1987-02-01,0.13916989314485584,-0.12299592145583005,0.32941676297430267,-0.204007184276214,-0.32149779007715334,0.9695420662562053,-1.0164596416332103,-0.6907287985086441,-1.489181751790254
1987-03-01,0.043567193991686466,-0.0802667883848681,0.19697319653074621,-0.1502680262693992,-0.2751239739796694,5.40378921561771,-0.820902321073744,-0.0759726157411933,-0.2905258989852408
1987-04-01,0.05874357808976484,-0.10777739717543704,0.3676217238781816,-0.060973409563302994,-0.5341667901067172,2.602121068371667,-0.8687938804979677,0.3414345905184746,0.0529139464640099
1987-05-01,0.07962895965082406,0.0751866027712822,0.45801850698762026,-0.19296404260855454,-0.6538660648991079,6.120322810278998,-0.3754376261322586,0.5220234021544456,1.6821376655412756
1987-06-01,0.1350999010737831,0.050213160241944985,0.493557170286017,-0.00924924316887672,-0.9938135743141173,5.939037932289971,0.9984570520895498,0.7371766865253448,2.6731846125229546
1987-07-01,0.12182076213627878,-0.024282704649981363,0.450956063755488,-0.04576748895208136,-0.9517114828614627,8.235710197024876,1.0105305247836642,0.551612563431263,2.6599256888679834
1987-08-01,0.11293737757840806,-0.007584943770638947,0.49231239294601703,-0.07114499807357788,-0.7933736724012038,10.696526368459066,0.8891861195917482,0.7742661237716675,2.843912010607512
1987-09-01,0.1188998567987476,-0.04206791664790181,0.31370823666200803,-0.12755076472575846,-0.7309289539561552,9.705801804860434,0.6468885474734836,0.8174462616443634,2.4551495261814282
1987-10-01,0.09871442201574879,-0.07407643393730944,0.427644030522492,-0.18585154643425575,-0.495934924658607,8.221900463104248,-0.6357990481235363,0.7587552070617676,1.5951509061067
1987-11-01,0.06332116410929776,-0.06807462416263749,0.39022044610168977,-0.2383285302382249,-0.4587674403891844,8.293148544099596,-1.4200472169452243,0.546920970082283,0.5671779746594636
1987-12-01,0.14207247181756963,0.00969933332350937,0.39780309139671977,-0.3276727978999798,-0.3141891430406009,8.131601413091024,-1.591103606753879,-0.02597327111288905,-0.47936484865520307
1988-01-01,0.0916100597593206,-0.12810375785581696,0.3855271864745577,-0.27455371159773606,-0.7331145160338457,7.935082250171238,-1.7093840572569103,-0.17810968682169914,-1.3154125731924304
1988-02-01,0.02820455474701859,0.10905676855913643,0.28363653158737445,-0.18578321314775026,-0.46931018724161033,6.589221954345703,-1.0660860273573134,-0.33491291105747223,-0.5777774297672769
1988-03-01,0.06186997176274746,0.14701551233318824,0.3707214684809669,-0.22803077330956092,-0.5570856525617487,5.094422234429254,-0.916910723403648,-0.11034363880753517,-0.010590894026276857
1988-04-01,0.14470598754092787,-0.08947785392186595,0.47558828935784814,-0.13145184860779688,-0.5404444301829618,6.634405586454603,-0.4187292246906845,0.23724734783172607,0.7620632648468018
1988-05-01,0.09427623900436086,-0.03182430507488621,0.5180996353343382,-0.17907932687264222,-0.8636999656172359,8.75009364551968,0.08145594210536392,0.8662472665309906,2.414587010507998
1988-06-01,0.1371976451055538,-0.08471630947682464,0.4715734619205281,0.03205727570905135,-0.9452020420747644,8.395737409591675,0.8534721754215381,0.4951069876551628,2.648360314576522
1988-07-01,0.11244290150128879,0.05975533502845509,0.49993628162448694,-0.031015367444174793,-1.080819613793317,9.10414391093784,1.1666196363943593,0.6876587867736816,2.933721697848776
1988-08-01,0.1481443511311119,0.07056431501235777,0.4254486601231462,-0.11646305712369771,-1.0984178851632511,8.11843408478631,0.7928668348877518,0.7692468911409378,2.609614185664965
1988-09-01,0.10247388799514996,0.009275960184416725,0.3345823136426635,-0.08596370713068889,-0.7902744061806622,9.11289652188619,0.3017626426838062,0.6960931420326233,2.3432267748791236
1988-10-01,0.04453499685730455,-0.02439520773884741,0.3583390581405769,-0.1303395858177772,-0.8251936996684355,9.375694062974718,-0.649639743345755,0.43228454887866974,1.3933841301047283
1988-11-01,0.09663087596907419,0.1021848107661003,0.32839919045820076,-0.3310493551767789,-0.6131451796082888,5.7586358653174505,-1.7064189469372784,0.017681062454357743,-0.19379653360532678
1988-12-01,0.11134292247027336,0.0332848440168552,0.2781325477664754,-0.3427047569018144,-0.6476582849726957,6.053917937808567,-1.461215262059812,-0.30225882306694984,-0.9390181821325551
1989-01-01,0.14501530566864465,-0.11827834493037566,0.29517293481503504,-0.2695412475329179,-0.6049455088727614,5.627989768981934,-1.5959771694960416,-0.2305564098060131,-1.814185277275417
1989-02-01,0.17104494060284994,-0.3092788449190195,0.18229110766265352,-0.26536191885287946,-0.3646473016809014,4.753476050164965,-1.4867465805124354,-0.2851259708404541,-1.070546391217605
1989-03-01,0.06896007982407801,0.03197211636573944,0.32208415411286434,-0.15121002609913164,-0.4620932042598724,6.352332565519545,-0.6183377570576137,-0.221791360527277,-0.4590497068736864
1989-04-01,0.13168899441611837,-0.05798768093899905,0.4305681434728332,-0.18178688218960395,-0.5099609055939842,5.185418327649435,-0.7712399518048322,0.003105064679402858,0.16104734462240466
1989-05-01,0.102896011880869,0.02924918549732097,0.5116604142269846,-0.09228349305116212,-1.0363075663061703,7.964996496836345,-0.11086056215895546,0.5095836892724037,1.5462350586186284
1989-06-01,0.15316375437572863,0.07420576706492496,0.5321984068822053,-0.10708056390285492,-0.9383592535467709,8.014189534717136,0.8975150408568205,0.4824892058968544,2.369463702906733
1989-07-01,0.11714925691926269,0.033426372497116476,0.5351870746935828,-0.175863028718875,-1.3104231918559355,9.282377031114367,1.2412351590615731,0.48764828592538834,3.026926258335943
1989-08-01,0.0861033180056239,0.0016418918605568338,0.49116535712096654,-0.03170510539068625,-1.1711491381420809,12.079249487982857,1.2088711614961976,0.6573232263326645,2.7245544868966807
1989-09-01,0.10395155415027099,-0.03607603088382957,0.3939561924691928,-0.12344024215753262,-0.932260909501244,9.624098406897652,0.7022426636130721,0.7153145968914032,2.2990682850713315
1989-10-01,0.05342663326383343,-0.05846725758707639,0.36419534077078614,-0.21137528694592989,-0.8326296420658336,9.68273017141554,-0.4936751392152574,0.6565258651971817,1.6341245692709216
1989-11-01,0.07519706554666779,0.12406195645012612,0.2906398752988395,-0.24130541544694167,-0.6351349108359392,7.419313987096151,-0.9680272252471358,0.2582334540784359,0.321833918923917
1989-12-01,0.10186051564103753,-0.14097815768304958,0.35609817605907634,-0.24087742544137514,-0.5398750743445228,7.14376966158549,-1.6686586318192658,-0.06381590384989977,-1.2125659248103267
1990-01-01,0.08721745975271485,-0.0631065062672189,0.34662937208757566,-0.37156187571012056,-0.47306208049549775,7.4110700024498835,-1.5531201053548742,-0.06813138257712126,-0.811605673769246
1990-02-01,0.08077025413513184,-0.14065057084470697,0.22287351095070274,-0.10710156307770656,-0.38098399253452525,3.6747879452175565,-0.9931344676900792,-0.2549668401479721,-0.8730157561924147
1990-03-01,0.08542657383447569,-0.09959246126880635,0.4397920127642357,-0.12304979358584835,-0.4099199000526877,3.7434660726123385,-1.2847614509088021,-0.21988773718476295,-0.6596655949302341
1990-04-01,0.10708490904619003,-0.1137603146647944,0.3274241999044257,-0.08099573162885812,-0.721933166770374,4.129132297303942,-0.4356078251644417,0.1902303472161293,0.3694614962391231
1990-05-01,0.09182356518401197,0.1871680556027924,0.4606586896767051,-0.0815055318749868,-0.8643294958507313,8.12898145781623,-0.016755567587636133,0.43676964938640594,2.032683465791785
1990-06-01,0.14618505123098927,0.13842544816796062,0.509266328003447,-0.11322838755754323,-0.9554593878633835,8.952313661575317,0.9866271857862119,0.4620862379670143,2.7819208476854405
