,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-06-01,0.042847694980131606,-0.2841616670290629,-0.22989513329517694,0.25543827902187,-0.005640373638016172,0.2483139125009378,0.06203643808310682,0.0659729026862093,0.11101975811250281
1977-07-01,0.04789042202671905,-0.5119598225543374,-0.18231057458453706,0.18339881842786615,0.2850522054359317,0.3585836539665858,-0.05965959704057737,0.3028371446841472,-0.06624222591970906
1977-08-01,-0.05009211725681214,-0.02540800099571546,-0.07332432325239534,0.09643344039266759,0.4376407712697983,-0.24600688678522906,-0.10293229398402301,0.3518073139963923,-0.04207403257940755
1977-09-01,0.03261404984571912,0.010810924791976026,-0.2378162410524156,0.090450629817717,-0.22983236704021692,0.16137127143641314,-0.14139878648248586,0.25964866618852356,0.06982349988185999
1977-10-01,-0.015886393921063825,-0.15180976244441252,-0.24216178758644763,0.48000315825144446,-0.8441724814474583,0.014340754326743385,-0.049725056371905586,0.8527162107261451,0.22343659039699668
1977-11-01,-0.008776282203627061,-0.09757399297597116,-0.3335687481326821,0.2792036668820814,-0.5853732116520405,-0.029244799710189305,0.11980020525780591,0.3611484089413205,0.11473494497212496
1977-12-01,-0.07944057972447291,-0.11634656734633865,-0.1184597427462354,0.1716335050084374,-0.6422488484531641,0.28407558177908265,0.04763460548763925,0.6574553412360115,0.006971043308801723
1978-01-01,-0.08210754441516893,0.137547011438169,-0.13051751403161035,-0.08603413448189244,-0.3957627806812525,-0.12409123592078686,0.06330487403002652,0.4366887582314981,0.16644321607820914
1978-02-01,-0.022184976317861056,0.002604744217374869,-0.08308501155288131,0.13150748881426724,-0.5260778125375509,-0.23289636398355168,0.0646255233071067,0.4631536635192665,0.119791462114363
1978-03-01,-0.03580411073860821,-0.15153551572247556,-0.012887301452365921,0.04577856002883478,0.593047495931387,-0.16156905330717564,-0.0054492599288509655,0.17309035803820635,-0.15011408338041016
1978-04-01,-0.12145804929303693,0.05253960558196955,-0.30347841021455363,0.1734336894569975,-0.3835549810901284,-0.1021950738504529,0.16435633667490698,1.016314690177505,-0.0038166085935451765
1978-05-01,-0.025019651648026327,-0.1352718916901371,-0.4212102404347172,0.2763560775554541,0.3706289455294609,-0.18922354405124983,0.18659242513504895,-0.3099400449443508,0.17339965385017972
1978-06-01,-0.012674488060109249,-0.1104028862819337,-0.5201433175875817,-0.0035133124611368685,0.6650696508586407,0.4556591312090556,0.07967500185424631,-0.9179157179755134,0.06081689374916481
1978-07-01,-0.06583003444714589,-0.1797249311940712,-0.3212427283510749,0.03870568717970992,-0.4871936980634928,-0.08131998280684154,-0.03826032731343399,-0.661206607883041,-0.054817217769044815
1978-08-01,0.18127794201309616,-0.14320405428869684,-0.37826443160021744,0.25383202415524103,-0.24660779163241386,0.14583291485905647,-0.008152018893848766,-0.45824908726924174,0.27392919767986645
1978-09-01,0.015937128347588012,-0.1417908621461768,-0.2778069104677365,0.1391821399782643,0.4487366881221533,-0.23534071321288746,-0.06508847529237921,-0.4969877568451134,0.1922315720355872
1978-10-01,0.10581538416780865,-0.09901846448580424,-0.31226910190817747,0.2309346966671221,-0.3973128739744425,0.04682815633714199,0.026600266044790096,0.3271696132582587,0.21587565089717053
1978-11-01,-0.07757994069440945,-0.1333781893838916,-0.19975563994160403,0.20511608683701715,-0.6867825053632259,0.2663285161058108,0.08821000599048355,0.1383691220670133,0.3602047083955822
1978-12-01,-0.17599674898224907,-0.19723257997579743,-0.15971875853008694,0.17229113163370074,-0.35577972885221243,0.4884512474139532,0.08450658483938737,0.22563956476546623,-0.11806056806535431
1979-01-01,-0.029179890145052657,-0.29183576504389447,-0.014419028144559741,0.22382485595616428,0.05724892835132778,-0.5154661523799102,0.09003192694349722,1.9705872277955752,0.0024293612858111205
1979-02-01,-0.08555953768459526,0.20396317306317782,-0.005350864986762588,0.25442014589454187,0.13110648142173886,-0.019265530863776803,-0.11639219116080891,0.8748522481402835,-0.16292234261830646
1979-03-01,0.007306056113930435,-0.13695171004847478,-0.08257097668117946,0.24821437669522833,0.29668991919606924,-0.5498016873995464,0.0789304179224101,0.6729737326905534,-0.07689141978820165
1979-04-01,-0.12364685535430907,0.05113407642694942,-0.20685282386379475,0.28116838498549024,-0.1263506361283362,-0.040584061450014516,0.04783562299880115,0.028306658606271486,-0.034038886202104164
1979-05-01,-0.07030447291604637,0.2110000372978679,-0.14466124552267567,0.0923410566015677,0.4791813902556896,0.41352221742272377,-0.036571073261174286,-0.7520113442395184,-0.16169291779850467
1979-06-01,-0.021236211371918518,-0.03981415443775947,-0.22161435565830748,-0.03681529426213467,0.5448747426271439,0.013178532632688682,-0.05024226213043386,0.22317616117967143,-0.043308701027523384
1979-07-01,-0.0184679076679655,-0.500490895488806,-0.07981195310015737,-0.07026911797848615,0.3013433190062642,-0.3400127092997233,0.10746310211040756,0.1132811646203737,-0.04098227699146126
1979-08-01,0.1844763923604209,0.06510534307412934,-0.36309225323759475,0.22734268145127728,-0.5209937691688538,0.08348859070489804,-0.19279652359810742,-1.0248712591222815,0.09424369782209396
1979-09-01,0.1371394758960148,0.026994631544016958,-0.41104290220472545,0.3204362184712381,-0.3279350697994232,0.12036478146910667,-0.07039370353926312,-1.0277849596899908,0.29381432316519995
1979-10-01,0.035485749443372086,0.05391206788389307,-0.03711756686737508,0.15973054775685974,0.683918921276927,-0.23743021301925182,-0.08486279879104007,-0.16190757018488808,0.0003168700486915468
1979-11-01,-0.14596917406395749,-0.22339969873428348,-0.17033716042836505,0.5335797866185505,-0.8895250968635082,0.07434533908963203,0.10554127564484422,0.5154171102755779,0.05653323323437662
1979-12-01,-0.16441232449299578,0.1570164503758414,-0.18582290705339408,0.1050858222173922,-0.49271839670836926,0.2526191684106986,0.12104590846733614,0.11831423318063891,0.0845154295816566
1980-01-01,-0.02663908442398449,0.06161471992208247,-0.11480862711682731,0.18513803229187473,-0.15411198837682605,-0.4264671976367633,0.07059330290014093,0.27960214663196253,-0.08951290651704326
1980-02-01,0.07286374163520228,-0.07558660418318029,-0.11256728091357666,0.3013536334037781,-0.614878861233592,-0.8872600272297859,0.060834498568014664,0.647693791904965,0.1171110254345518
1980-03-01,-0.1581228766086939,-0.07425879961565922,0.0006116551554037464,0.11540207673202861,0.805909838527441,-0.33628201733032864,0.0928407534956932,0.8922888620479686,-0.39182833649895404
1980-04-01,0.02244266456932769,0.005399086512625218,-0.22278006797955358,0.37230449644002045,0.9096141904592514,-0.6471349547306697,0.015581459526649931,0.5517657141427736,-0.1439472491090948
1980-05-01,0.04836999777670916,-0.232351819674174,-0.13362583186891344,0.17389374023134058,1.0687402449548244,-0.4040115512907505,0.018530290319838306,0.5554444483808569,-0.24967360677141132
1980-06-01,0.0915876505812546,0.02439936557621287,-0.4500360400588424,0.28826104420604126,0.1474156742915511,-0.016133251483552158,-0.007592533207075162,0.002689382715805157,0.04345659787456194
1980-07-01,-0.04701951669680105,-0.28841652368244375,-0.22762314772900238,-0.17366209490732712,0.30076701659709215,0.7946697374184927,-0.08292944932525809,-0.004154720305893067,-0.26202179265744757
1980-08-01,-0.028446660721087237,-0.38704469538571545,0.005392675046567564,-0.10094459761272777,0.38250170182436705,-0.04985978205998739,-0.043278979137539864,0.24506212086290927,-0.3153756260871887
1980-09-01,0.05634040823458014,-0.04521731221885012,-0.25776100379449346,0.13428906148130243,-0.19940913189202547,-0.14728968963027,-0.017932580191303383,0.5994146337380281,-0.20897250735398493
1980-10-01,0.04434239387780696,-0.05230568022581569,-0.329013040036331,0.4800618146405075,-0.5356732290238142,0.12182027567178011,-0.07852907715873285,-0.27671365721805674,0.07203348319638858
1980-11-01,-0.004512248225174508,-0.018617471582011175,-0.24976562938572447,0.23902090209903137,0.2463732147589326,0.3824602191646894,0.04561479965394193,0.2046760473702405,0.015888374411698544
1980-12-01,-0.03653862387747377,-0.059505499768675425,-0.16454662437792175,0.2794130733518889,0.8117941208183765,-0.4378705595930418,0.1696524125608531,0.9017207332559534,-0.08106763389977542
1981-01-01,0.05490397614938718,-0.08956527239397953,-0.14885545328811361,-0.05370871248570355,-0.014133828517515212,0.24004926284154257,0.05820100195705891,1.3371115600740588,0.12745438425829916
1981-02-01,-0.04707719157407949,-0.03807830640621353,-0.10727081033918592,0.005402490426080696,0.013693211076315492,-0.46460066611568135,0.06142802621153268,0.3544833209063556,0.13496155540148416
1981-03-01,-0.024318515516079223,0.06350288004205938,-0.1390017385100141,0.2759761431000449,-0.3739965381100774,-0.32296348363161087,0.04288862798024307,0.18138720377071485,0.07909904939658714
1981-04-01,-0.12163324868893836,0.1681399188543621,-0.1392358891022058,0.156811410278985,0.5418215412646532,-0.1480240219583114,-0.0006141277315857059,1.1510841749809884,-0.24462834452137802
1981-05-01,-0.06947606667741998,-0.01154334219009207,-0.10471408381874178,-0.023336172329657005,0.2906141569837928,-0.312467043598493,-0.04054244861684062,0.16249701179362633,-0.13819564924095615
1981-06-01,0.005615493156821341,-0.2713685757235477,-0.621318522794747,0.21737077922532053,0.5455547478049994,-0.5311310912172,0.1839235763658177,-0.6506058412629205,0.045383476059545166
1981-07-01,0.04164831427572009,-0.06307005359415423,-0.167772799362371,0.18208241372397452,0.5510239861905575,-0.3670305013656616,-0.11683809994296594,-0.5171253471761137,-0.06021960553797808
1981-08-01,0.06985311304126773,-0.35188603296614535,-0.32494307300190867,0.10811431389866452,0.585221778601408,-0.24333572946488857,0.013201535594734278,-0.15675038904757113,0.022600256753238762
1981-09-01,-0.019013549427728392,-0.2861732976478443,-0.20102124523233483,0.2016426713177652,0.29771977569907904,-0.08240735623985529,0.046536986800757324,0.8709159251805898,-0.21268264813856644
1981-10-01,-0.149136811058532,-0.03920518384690871,-0.09264355456387555,0.003197657607608672,0.3736866405233741,0.10582880737880866,0.09553691541606729,0.718885418531057,-0.11416470462625676
1981-11-01,0.03436894265112576,0.09812576075394949,-0.2750415125010926,0.4273495439327124,-0.30026016756892204,-0.06302257146065435,-0.0781661830842495,-0.20037428350061984,0.10109517836209499
1981-12-01,-0.08550523822237778,-0.22543305367754218,-0.18274493423509008,0.3117882166848038,-0.43588699772953987,-0.7813103497028351,0.17700769345868717,0.7679908662228971,0.2504519440911033
1982-01-01,-0.11925245928871737,0.05909248925091928,-0.10795933596881818,0.33511532978578046,0.31984010711312294,-0.31765898068745935,0.08588186041875319,0.5112854210106103,-0.0986788421869278
1982-02-01,-0.03050742092094518,0.017094550033410393,-0.06054772730962729,0.16779717848156436,-0.09571065311320126,-0.67636010547479,0.025137846188789063,0.4931418879612072,0.18366290764375165
1982-03-01,-0.07373936272956229,0.013238839445668355,-0.1057630427825598,0.24874465483607666,-0.001275547401746735,-0.4181062802672386,0.03686964681202715,0.497855366887273,0.0821558702172655
1982-04-01,0.00015406928083918115,0.21347262357410635,-0.021136890131014364,0.03860370453559991,-0.23084294516593218,-0.3191379209359487,-0.030630744401026856,0.5477183573954815,-0.17908168109980496
1982-05-01,-0.07224309988118506,0.005152668771252298,0.005257328006404417,0.1904572049776713,-0.11511094635352492,-0.30567819873491925,0.0066546426916664295,0.1399150671991142,-0.09719775707432718
1982-06-01,0.001709617523325456,-0.39433463100801436,-0.3007414900226357,0.15340733031431833,1.1071396060287952,-0.19427801792820296,0.1008074815300378,0.6391742744961301,-0.2707578016049934
1982-07-01,-0.010443359261026252,-0.24926555261277317,-0.1863178095699828,0.05505519044218641,1.3880770653486252,0.1921920416255792,0.05383060144429857,0.022209206646358646,-0.24840260545412698
1982-08-01,0.03828565413887436,-0.39499135393845414,-0.1873210440447301,0.39909432331720984,0.21516135893762112,0.05927933768058817,-0.014101800678128546,1.0953166194864221,-0.10871501131491228
1982-09-01,-0.1097783689630461,0.16354054473994073,-0.21761265801794732,0.4106589338996193,-0.454836105927825,0.3096509724855423,-0.14751179313117807,-0.1776640479629104,-0.025334666398438538
1982-10-01,-0.0674245996518178,0.05003112580692559,-0.1354792143827603,0.18583046215953247,-0.5336535628885031,0.14595077373087406,0.006591707510365682,0.5307800463728003,-0.05215368036067847
1982-11-01,0.03395186116298039,-0.07415971996491416,-0.10432463001321862,0.3173125512672193,-0.5454401019960642,-0.3197088837623596,0.07049069231884046,0.7522715910060985,0.2591755579818379
1982-12-01,-0.03619897305159955,-0.1877340831254658,-0.16669671476623157,0.36990854776266846,0.432697543874383,0.016627264752363168,0.05679638548330827,0.5380536253387863,-0.18239667018254596
1983-01-01,-0.06430389082713707,0.10645051012959397,-0.06917677359816468,0.19597853675033106,-0.6058857310563326,-0.042377804250766836,-0.0356552910737016,0.3349593765026814,0.10333884168754924
1983-02-01,-0.02437981332207585,-0.34813143705066885,-0.05592875366593584,0.4025191520199631,0.549428490921855,-0.5676375702023506,0.19094569777900522,0.9778917641253085,-0.2687160941687497
1983-03-01,0.05779912577824549,-0.1554764415088453,-0.013917278682376131,0.19084122596365033,-0.11564235901460052,-0.09109179178873698,-0.03796534358777783,0.2857160930697982,0.07829798780607454
1983-04-01,-0.06397741485957627,-0.08127823994870773,-0.09873503888094866,-0.0585116446018219,0.163613585755229,0.21371948532760143,0.0026034215063026004,-0.17733275890350342,-0.04119726857452682
1983-05-01,0.026680485907572882,-0.22277343168593292,0.0569308935492127,-0.12223635884848508,1.3414664193987846,0.09985361248254776,0.02490928057919849,0.3510843257646303,-0.2811888402158564
1983-06-01,0.05827969619752587,-0.36938498940384185,-0.17441985783753572,0.1466911511890816,0.6294070277363062,0.013446494510086875,-0.02486769702624191,0.4865120391587953,-0.11681367953618367
1983-07-01,0.09152430470462317,-0.2636141421502097,-0.1981447508305679,0.010420234563450018,0.5378236994147301,-0.12618797676016888,-0.01261464785784483,-0.44942635136681636,0.22610001491777823
1983-08-01,-0.03958571165263115,-0.5843430234674822,-0.09488618852179727,0.18319380328510745,0.8463578298687935,0.05361286845679085,0.09633403440768068,0.7024418663334202,-0.24788837992783747
1983-09-01,0.04266839147218175,-0.16525853098484508,-0.09006790724801428,0.2555998211557215,0.24750095326453447,-0.14428639163573584,-0.21200200373476202,0.06638031855628297,-0.16614207715699167
1983-10-01,-0.03733111226612383,-0.211182772590403,-0.06613407605960045,0.15530717192274152,0.3060397692024708,0.014234154756801825,-0.003969969376074997,-0.044281624660298634,-0.12915842235088348
1983-11-01,-0.04009875785643319,0.04705821343681269,-0.31661869567117573,0.2713246327458006,-0.9646372869610786,0.10877097956836224,0.025023354894735596,0.364903179374901,0.07955617073810461
1983-12-01,-0.16029002900059158,-0.05826025286264588,-0.2176612247655421,0.3619718506480708,-0.08406985434703529,0.20390688441693783,0.11262595653533936,0.5953294199866218,-0.16383832377014737
1984-01-01,-0.12554611364664794,0.03959550603962782,-0.18440433490423508,-0.25780758622920874,0.24491571821272373,0.15093224744002026,0.10707033798098564,0.5881512889990935,-0.28761327266693115
1984-02-01,-0.21400327819424705,0.048211671150567244,-0.10827567290376733,0.06596475952502452,-0.08962025167420506,-0.11263790850838026,0.22216320715167306,0.97872075196859,-0.27342903794664325
1984-03-01,-0.1399004647323677,0.08974713845211163,-0.145516296227773,0.10903523952671976,0.08962106076069176,-0.14580111019313335,0.04599345847964287,0.17759540193789713,0.012278120795434172
1984-04-01,-0.056542625424225584,-0.4600622674875092,-0.028197200577936052,0.02817652668013717,0.42475955560803413,0.25236918590962887,0.07798950272527608,0.41158364431278127,-0.03339842131192034
1984-05-01,0.037601171900425945,-0.33657059334872064,-0.2110196484459771,0.27566412181565253,0.7809220813214779,-0.25394544936716557,0.09045042097568512,0.8124142079739958,-0.1745148928779544
1984-06-01,-0.08610962546086526,-0.3684114207301224,-0.05280341907047931,-0.09976210016192812,0.8402382023632526,0.247184947753946,0.12844094837253744,0.6315700508452751,-0.25511939417232166
1984-07-01,-0.0946798940768113,-0.5298565354263574,-0.2409415296566339,-0.12006178272492957,0.3307935083284974,0.011804735792490344,0.229216299273751,-0.4710053269927566,0.2840860323472456
1984-08-01,0.04190574641347871,0.059249807606663624,-0.409129629900426,0.13194368644194168,0.17815405735746026,-0.10333707711348931,-0.0920026647773656,-0.46326014641168956,0.05968897744561687
1984-09-01,0.028425619438257034,0.18750421310725968,-0.19218228113504102,0.25679171085357666,-0.3114372259005904,0.07634143500278394,-0.2214231782338836,-0.8810394519084209,0.11755440271261966
1984-10-01,0.055939813253578836,-0.29049743162958247,-0.13793441984388563,0.3845861012285406,0.3770093433558941,-0.03886815393343568,1.2043198115531016e-05,0.7905424446673007,-0.3783140444394314
1984-11-01,-0.12727800152591756,-0.04287102308712508,-0.24944943042449008,0.15610733041257568,-0.6747761741280556,0.5043333396315575,0.11422794989564201,0.45057217011580597,0.02587745530587254
1984-12-01,0.024579475457603864,0.02309358270283331,-0.2486714426382088,0.33589091264840326,0.13936960604041815,-0.22585707095762095,0.009397966575554827,-0.03021414567892616,0.25069239464673126
1985-01-01,-0.10877106976401697,-0.12453360515728333,-0.17209279316442982,0.22164788661581097,-0.2902848646044731,0.10094024085750183,0.10691243647174402,0.7226822344032494,-0.12050508098168806
1985-02-01,-0.05612569553819526,0.1972023201616187,-0.07509759822745382,0.13405334091547763,0.31374613754451275,-0.43792802219589555,-0.015737954527139664,0.09466827519842097,-0.14000567748691095
1985-03-01,-0.1274581159557308,-0.3843036921400773,0.011128974779520505,0.10535975523067242,0.4296026658266783,-0.1844500501950582,0.1858161593025381,0.7999613478377059,-0.005802017932927067
1985-04-01,-0.04109470551279751,-0.07387687893290269,-0.12505650520324707,0.1939696344462308,0.7364758756011724,-0.31412141397595406,0.027244313704696568,0.5516258445945946,-0.21725123127301532
1985-05-01,-0.03136658353043032,-0.2684594246379116,-0.07862536075674456,0.02942025435693336,-0.1810035202652216,-0.17491024918854237,0.007195615167306228,0.011955537657077249,0.19710888013695224
1985-06-01,-0.1095236128045095,-0.39923562292467085,-0.22716246269367357,0.01340380051370823,0.9201420471072197,0.13826082771023115,0.15475092963738876,0.4470424072162525,-0.3340756351297552
1985-07-01,-0.07141923599012262,-0.2601753985672667,-0.2434343099594116,0.21006557526010455,-0.2971607958897948,0.02085416150900225,0.041614794595675034,0.36937944792412425,0.051872691873348115
1985-08-01,0.06615235512186815,-0.6943176190058391,-0.2859625919365588,0.18719826458078442,0.7207407150417566,-0.12190552273144326,0.02892971546812491,-0.08626213750323734,0.012877014832514704
1985-09-01,0.00956466941683142,-0.3103586142523247,-0.14096910570874624,-0.003128241267845486,0.5497584585100412,0.4190871802469095,-0.0517030077224428,0.4537793027388083,-0.09715465659444981
1985-10-01,0.005951509517323863,-0.3840501109759013,-0.21476695934931436,0.17921961843967438,0.48196911811828613,0.0006315620945921789,-0.05133237097073685,-0.03805686593861193,-0.007883436046540737
1985-11-01,-0.06576590323904613,0.01662538730000195,-0.1919248589762935,0.21254646055626145,0.2262607915326953,0.3684859722852707,-0.0924328596077182,0.697695484032502,-0.37757939461505774
1985-12-01,-0.08814687261710295,0.02655811575159692,-0.27233018183413843,0.2776508755756147,-0.3031284548342228,-0.2955920994281769,0.12047027491710403,0.15645376532464414,0.06935547359965064
1986-01-01,-0.03332877951162355,-0.013795189494103717,-0.1120626742457166,0.0765914266759699,-0.03125552320852876,-0.04832145835583409,0.017919937487352978,0.4758022121480993,0.04047851896647251
1986-02-01,-0.08413932445618483,-0.10624473032198455,-0.19623942581223852,0.46060934211268567,0.054070865735411644,-0.805247575044632,0.09668896144086664,0.5833326562030895,-0.10678034388657771
1986-03-01,0.032174012934168175,-0.34980902023482746,-0.14628449707855412,0.27459783084464795,0.16605739947408438,-0.6131664539376895,0.08071315559473904,1.576246925302454,-0.0616647641767155
1986-04-01,-0.07019692629172995,0.1393859454414301,-0.03057717587108965,0.06656368460619089,-0.5804684478789568,-0.050271294700602695,0.007552435007792982,0.49394775886793396,-0.11110886028318694
1986-05-01,-0.055321742704993966,0.05157111833492915,-0.17530544672483278,0.014416523503534721,0.5309096537530422,0.32149519150455796,0.027545869604430416,0.11357559344253025,0.09674195087317264
1986-06-01,0.011369794070183693,0.3472430402772469,-0.26939136010629156,0.08312793392123598,-1.2877252884209156,1.0576697687307994,-0.18476931886239487,-0.6015375659272477,0.026209011786814892
1986-07-01,0.10706971961635726,0.06317912617273498,-0.2458739795802552,0.0035043488341298967,0.18458857666701078,0.18319467393060526,-0.22884224626150998,-0.7890500732370325,-0.01076930131988995
1986-08-01,0.05136007413704384,-0.23912695939080758,-0.16597088104412877,-0.12229313001488194,1.2156561948359013,0.16134926117956638,-0.035412452945655044,-0.3243789076805115,-0.2786527528907313
1986-09-01,0.025167740747198325,0.11437931343128807,-0.2891901466581556,0.5245124751871282,-0.09348973981104791,-0.11616696137934923,-0.17613560299981723,-0.45734466733159246,-0.04937511614777825
1986-10-01,-0.003458358670442222,-0.11426601232143871,-0.14816836258511484,0.23339074669462262,-0.1853675115853548,-0.13222408791383108,-0.09605724533850496,-0.7164116646792438,-0.19303804094141178
1986-11-01,-0.04499250527907599,-0.08640538966446593,-0.09760712215929855,0.22988326170227744,0.20784151274710894,-0.09979731403291225,0.014842545020986687,0.3947213292121887,-0.09762098391850789
1986-12-01,-0.08412804622370917,-0.1402409975988823,-0.29407386426572446,0.3786438116521546,-0.757957249879837,-0.4237270914018154,0.1478620550849221,0.44836015314669225,0.2113792932394779
1987-01-01,-0.10141613599550615,0.05054835622247897,-0.1863030187877608,0.29159732388727594,-0.6042286287993193,-0.40416518847147626,0.11930226941000331,0.6060041285849906,-4.281244083827143e-06
1987-02-01,-0.04237429448613175,0.22010254232507004,0.03253246807021859,0.1252298215121934,0.3405418246984482,-0.11709709651768208,-0.12540654702620072,0.10474365506623243,-0.20590002338091531
1987-03-01,-0.09782349371963792,-0.08849417300600755,-0.08568769251858746,0.18502617198409455,-0.3584295976907015,-0.0008730881139247989,0.07587794045155699,0.6375777560311395,-0.04376841031692245
1987-04-01,-0.09016583396776302,-0.24308726975792336,-0.2329180086100543,0.3410714142250292,0.43544284999370575,-0.6570978711048763,0.1460876315832138,1.3288811251923844,0.09909379437114253
1987-05-01,-0.010186568875839044,0.13214059566196643,-0.15045537808795034,0.20961488286654154,0.08877465152181685,0.07890042228003344,-0.007914455438202078,-0.5848222084947534,0.22326983285672736
1987-06-01,-0.024795991175615033,-0.0789070403889606,-0.24987334086571208,0.07778363245906252,1.2220202945172787,0.10668354419370493,0.03703356381844391,0.15731077339198138,-0.19255165349353442
1987-07-01,-0.07822888458634282,-0.4202754873978465,-0.16035367677241194,0.02572817840810978,0.8777867071330547,-0.22896577914555868,0.13391447507522322,0.4680354450200055,-0.214600788824486
1987-08-01,0.09036216830314547,-0.3884314706451015,-0.19140927879898637,0.1582166462233572,0.037075194995850325,-0.09840258862823248,0.05656759762628512,-0.0317892009342039,0.21671016107905994
1987-09-01,0.05253232881292566,-0.1178553883443799,-0.10786034442760326,-0.006057789803228595,-0.04731132939923555,0.460163193444411,-0.17931579866192557,0.1574341006375648,0.0326150774278424
1987-10-01,-0.028391979920031785,-0.24858381141696062,-0.22704617844687566,0.33917935057119886,0.06124883657321334,-0.17973864451050758,0.03429174169220708,-0.10598228388541454,-0.04638828845186667
1987-11-01,0.01940989115921495,-0.16108793124817966,-0.315397094797205,0.5652550946582447,-0.7218983955681324,0.053077920650442444,-0.04181229001419111,-0.180017263502688,0.062185362207167076
1987-12-01,-0.034343781839082904,-0.020461099777828184,-0.19603231806813934,0.1509243453090841,0.06950024981051683,0.08288012662281594,-0.010047715411267498,0.44302223501978694,0.15840512333494244
1988-01-01,-0.14216438741297335,-0.062235987238716664,-0.23112435031820225,0.35632331714485627,-0.26121309492737055,-0.2315330784767866,0.19010904837738385,0.8056631764850101,0.08402863573847395
1988-02-01,-0.07283749763627309,-0.053724342663037154,-0.00023880973817596646,-0.02069339918142015,-0.004297414125176147,0.22512607586880526,0.015096144158054482,0.27390299616633235,0.01754888164048845
1988-03-01,-0.12818692705115756,0.26641759956092165,-0.23714559681621597,0.04799010965860251,0.18847858300432563,0.4514888549844424,-0.10452241721478375,0.5526819744625607,0.010738288278155254
1988-04-01,0.07570884148548315,-0.18397987934581023,-0.2788951183542793,0.1270206362912149,0.982176698744297,-0.1133089807505409,0.09940435093912212,0.7346328851338979,0.03665792050235199
1988-05-01,0.028383800642447426,-0.18515099297490037,-0.3250367479559816,0.23773445776014615,0.6165323778986931,0.5246757219235103,-0.06159412335943092,-0.4432219105797845,-0.1414934116782564
1988-06-01,-0.16141279122313937,-0.24173529001704436,-0.06371628447079364,-0.022144920446655968,0.8546923287212849,0.537933719654878,0.02989695957777175,0.638498567246102,-0.27907188191558374
1988-07-01,0.13225936070755795,-0.4198142311029267,-0.1646583830868756,0.18312986375707568,0.6960317492485046,-0.015770114259794354,-0.03909237090159546,-0.007366816941145304,-0.006078387554170507
1988-08-01,-0.091058976511966,-0.07321497327403019,-0.13770259640834948,-0.08295558844551895,0.013554947508964688,0.5999806647499403,-0.1067101193422621,-0.08533978583039464,0.12697462331164966
1988-09-01,0.07388609385973698,0.0011529167909828718,-0.08197737696730059,-0.028914021271647827,0.8095171302556992,0.19323970191180706,-0.3030988303097812,0.08738333913120064,-0.17146978414419925
1988-10-01,0.04563932223161598,-0.25478656354703405,-0.11963546276092528,0.38256207198807685,-0.4849380813539028,-0.403877596060435,0.016227963549846954,0.29877961890117544,-0.09132026497161749
1988-11-01,-0.02632184155486725,-0.04087972144285838,-0.25589515765508014,0.34472563050009986,-0.5221892613917589,-0.12535208370536566,0.04366692155599594,-0.21661664988543536,0.3151214258237318
1988-12-01,-0.06342624389641993,-0.010541523398275961,-0.13981630772720147,0.199357962066477,-0.7345517631620169,-0.36242036148905754,0.1009111377325925,0.15037562194708232,0.4391416907310486
1989-01-01,-0.1350884233509098,0.07229827082993692,-0.14788697899123768,0.26174083803639264,0.07230535265989602,0.08348560271163782,0.0013807514650662515,0.306618757344581,-0.06377262373765309
1989-02-01,-0.22449792773873956,0.005480660158291198,-0.14935158836988754,0.22842522823449335,0.5442746914923191,-0.37468982239564264,0.19725320691412146,1.105204305133304,-0.19360381093892184
1989-03-01,-0.04102348912138122,-0.09359088644646762,0.014244714452896589,0.0465840468126716,-0.043354800436645746,-0.0191162903017054,0.028190454891459507,0.17737138110238151,-0.05765513827403386
1989-04-01,-0.0221956227612388,0.01114131882786751,-0.20177064486491825,-0.016798032447695732,0.5111915059387684,0.10638106614351273,0.07963215254924515,0.679326943449072,-0.10915854663559885
1989-05-01,-0.046086474112025246,-0.3853477145496168,-0.18767026471502984,0.005924056114798242,0.4690137691795826,-0.23339192072550458,0.16416052187030966,0.4625623290603225,0.11703752432808731
1989-06-01,-0.031216522712294043,-0.04705569396416347,-0.4574085827226992,0.14412931420586325,0.13665189035236835,0.4687604494392872,0.09492756798863411,-0.09205662519545169,0.08219699516440883
1989-07-01,0.10869218925903508,-0.4318701070651674,-0.498888705983574,0.11323834910537257,0.5487773567438126,-0.15551337661842507,0.0897019508887421,-0.28452704081664215,-0.0003557116680454011
1989-08-01,0.13621384949163273,-0.6519681006147151,-0.2097736538192372,-0.007445533110788374,0.6568143144249916,-0.03573275947322448,-0.02213514790954915,-0.12228252315843427,0.03571599778352361
1989-09-01,0.0713609695971549,-0.16384911641739963,-0.2722703380349242,0.36063490040374524,0.6584071088582277,-0.14521139673888683,-0.021371719512072476,0.04903177755909997,-0.25544749064878985
1989-10-01,0.04337323611384039,-0.34489689166085763,-0.3426125020156672,0.4714651541276411,-0.15601080376654863,-0.1903141693522533,0.05197078836235133,-0.29875976411071986,-0.07966187867251309
1989-11-01,-0.0818334905816628,-0.18193989730717844,-0.0881582498550415,0.07771871080904295,0.09966408833861351,0.023380845474700134,0.011061447333883156,0.5666088413547825,0.15113757866801636
