,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1978-12-01,-7.6823272705078125,21.866914749145508,11.394262313842773,23.439769744873047,26.49705696105957,20.322969436645508,-0.41829490661621094,15.958086013793945,-1.7156848907470703
1979-01-01,-7.82684326171875,15.290961265563965,3.5395469665527344,13.733024597167969,25.24955940246582,10.752431869506836,0.5366554260253906,18.803749084472656,4.938417434692383
1979-02-01,-9.766830444335938,20.67535400390625,5.7010345458984375,17.79138946533203,20.13126564025879,11.88669204711914,-8.55229377746582,16.572391510009766,-8.433366775512695
1979-03-01,-9.77723503112793,14.611594200134277,0.8518104553222656,16.61104393005371,24.513702392578125,6.948274612426758,-6.967599868774414,19.10403823852539,-1.2799453735351562
1979-04-01,-4.874494552612305,21.831911087036133,11.149349212646484,19.35675811767578,39.156517028808594,17.27108383178711,-7.630615234375,27.77823257446289,6.295665740966797
1979-05-01,-6.130655288696289,24.527082443237305,21.736770629882812,17.314197540283203,39.38990783691406,29.211294174194336,-7.828329086303711,30.969919204711914,3.4429187774658203
1979-06-01,-6.393779754638672,34.0709228515625,15.088786125183105,23.993396759033203,40.024681091308594,20.37952423095703,-11.042314529418945,28.725183486938477,-2.5152931213378906
1979-07-01,-7.962121963500977,32.7508430480957,13.373271942138672,21.549461364746094,49.442161560058594,18.38007354736328,-14.054126739501953,38.76554489135742,-0.15608978271484375
1979-08-01,-6.616765975952148,27.990812301635742,13.623018264770508,20.605484008789062,50.4931755065918,22.899276733398438,-15.158655166625977,34.98963165283203,3.095060348510742
1979-09-01,-2.0381011962890625,29.052228927612305,17.782466888427734,23.484989166259766,40.56430435180664,25.804052352905273,-23.79865837097168,30.005126953125,4.807600021362305
1979-10-01,-0.8964080810546875,20.667919158935547,16.127906799316406,22.145580291748047,30.691926956176758,21.48851203918457,-2.1912193298339844,27.44375228881836,15.008509635925293
1979-11-01,-2.476642608642578,19.67042350769043,14.455503463745117,19.875574111938477,36.3424186706543,21.930025100708008,-14.019937515258789,29.43874168395996,4.256078720092773
1979-12-01,-9.653850555419922,19.187286376953125,9.618171691894531,27.1746826171875,17.62489128112793,15.073921203613281,-3.3403453826904297,12.622550964355469,-3.6257686614990234
1980-01-01,-11.239940643310547,24.948007583618164,-2.8192691802978516,23.141647338867188,19.26557159423828,2.1693172454833984,-12.030010223388672,13.392375946044922,-8.196142196655273
1980-02-01,-13.27082633972168,18.14124298095703,-9.171913146972656,13.718194961547852,25.258634567260742,-0.5233364105224609,-6.93675422668457,17.130020141601562,-0.3055610656738281
1980-03-01,-8.891672134399414,22.91374397277832,-1.885702133178711,20.884544372558594,22.979581832885742,2.761871337890625,-2.203083038330078,13.130708694458008,-1.0027828216552734
1980-04-01,-4.049957275390625,24.50739097595215,17.054048538208008,9.487604141235352,32.51782989501953,24.436487197875977,0.015193939208984375,28.925373077392578,0.25322723388671875
1980-05-01,-1.9194660186767578,23.53499412536621,17.918399810791016,15.728826522827148,43.19898223876953,24.752178192138672,-2.8918628692626953,36.97126388549805,-0.7495536804199219
1980-06-01,-7.274391174316406,32.98545837402344,16.85822296142578,21.912649154663086,51.76652526855469,26.583860397338867,-13.161096572875977,36.480003356933594,-1.2171802520751953
1980-07-01,-9.617591857910156,32.26291275024414,10.230405807495117,24.222087860107422,46.66144943237305,17.432205200195312,-16.88016700744629,29.460525512695312,3.2261219024658203
1980-08-01,-10.054832458496094,28.20789337158203,7.279457092285156,23.484350204467773,41.86531066894531,11.984430313110352,-19.171035766601562,32.72209930419922,0.83734130859375
1980-09-01,-4.87379264831543,27.80441665649414,8.52364730834961,19.574512481689453,39.94416046142578,14.673707962036133,-11.017101287841797,31.781784057617188,8.133678436279297
1980-10-01,-2.652139663696289,21.732013702392578,16.63031768798828,19.902019500732422,40.85746765136719,24.772436141967773,-17.655044555664062,30.189823150634766,6.058897018432617
1980-11-01,-1.8367462158203125,18.988710403442383,19.989805221557617,27.498855590820312,21.988616943359375,26.87591552734375,-8.623250961303711,19.988117218017578,7.684621810913086
1980-12-01,-10.687904357910156,19.5086727142334,4.083721160888672,19.589706420898438,23.685243606567383,11.596145629882812,-5.927219390869141,19.24869155883789,-1.360677719116211
1981-01-01,-17.25878143310547,15.669448852539062,-6.843683242797852,28.336410522460938,21.34223747253418,-0.6184844970703125,-8.625720977783203,8.968915939331055,-6.649147033691406
1981-02-01,-12.793594360351562,20.43378257751465,-13.274435043334961,22.614070892333984,22.50579261779785,-7.508049011230469,-4.78819465637207,11.376777648925781,-6.496818542480469
1981-03-01,-2.7583961486816406,20.046541213989258,12.901878356933594,13.509349822998047,20.813682556152344,18.693954467773438,3.2649269104003906,16.262237548828125,0.7763137817382812
1981-04-01,-1.0938167572021484,24.937509536743164,19.451919555664062,19.844663619995117,21.006385803222656,22.102033615112305,-5.2543487548828125,21.457860946655273,4.591817855834961
1981-05-01,2.8446521759033203,27.198551177978516,21.729476928710938,17.06608009338379,42.6679573059082,25.392656326293945,-4.7221221923828125,34.427635192871094,7.753973007202148
1981-06-01,-12.698160171508789,34.319358825683594,13.230388641357422,26.14694595336914,51.987403869628906,21.59366798400879,-18.633394241333008,35.91236877441406,2.316099166870117
1981-07-01,-10.714248657226562,34.161529541015625,7.397930145263672,18.24064826965332,44.94184112548828,13.577251434326172,-18.851787567138672,33.40540313720703,-6.463783264160156
1981-08-01,-13.889244079589844,39.647117614746094,5.766384124755859,26.012971878051758,44.30500793457031,11.760345458984375,-15.265689849853516,28.336410522460938,1.8040599822998047
1981-09-01,-6.234378814697266,29.107221603393555,9.917745590209961,26.468116760253906,40.436279296875,16.21635627746582,-20.94582176208496,30.8966007232666,3.822845458984375
1981-10-01,0.5487403869628906,23.742755889892578,11.450187683105469,17.550588607788086,38.211944580078125,17.368900299072266,-13.83602523803711,31.638044357299805,7.260288238525391
1981-11-01,-12.56052017211914,24.091455459594727,8.464218139648438,18.145214080810547,43.37452697753906,17.847904205322266,-11.97507095336914,30.33684539794922,8.680780410766602
1981-12-01,-11.279508590698242,18.730661392211914,1.648061752319336,16.75225067138672,35.03327941894531,9.510316848754883,-3.512685775756836,21.907495498657227,0.6349983215332031
1982-01-01,-13.442817687988281,23.06146812438965,-2.4734134674072266,21.899982452392578,21.30144500732422,3.5798988342285156,-8.35525131225586,11.524263381958008,-7.670980453491211
1982-02-01,-11.89309310913086,19.49289321899414,-7.264945983886719,18.798913955688477,28.593891143798828,-1.9023761749267578,-4.608736038208008,19.5009822845459,-8.788787841796875
1982-03-01,-9.54423713684082,22.70234489440918,-1.4397239685058594,19.890838623046875,35.67280197143555,6.346109390258789,-5.5437469482421875,13.894145965576172,-2.445913314819336
1982-04-01,-2.0689964294433594,26.901809692382812,19.29877471923828,15.448724746704102,33.48895263671875,24.976787567138672,-2.861654281616211,26.935781478881836,6.012870788574219
1982-05-01,1.8716411590576172,28.150650024414062,24.960609436035156,15.168867111206055,37.002525329589844,30.638622283935547,-2.0431137084960938,43.41981506347656,4.260936737060547
1982-06-01,-8.639963150024414,29.00316047668457,15.052395820617676,19.40392303466797,52.76507568359375,25.106199264526367,-16.22358512878418,39.45491027832031,4.401674270629883
1982-07-01,-6.543464660644531,29.881553649902344,19.32465362548828,25.227523803710938,42.93289566040039,26.463422775268555,-15.272397994995117,34.7572021484375,1.8878192901611328
1982-08-01,-9.188350677490234,35.2457389831543,9.0023193359375,20.575111389160156,41.064491271972656,16.632856369018555,-12.54986572265625,33.5763053894043,1.3507518768310547
1982-09-01,-7.499507904052734,25.159582138061523,13.344139099121094,14.028411865234375,42.34082794189453,22.461313247680664,-12.7650146484375,40.742576599121094,4.859474182128906
1982-10-01,8.33907699584961,18.667882919311523,23.16823387145996,19.243772506713867,27.709026336669922,24.22942352294922,-2.2485580444335938,37.57679748535156,5.896398544311523
1982-11-01,7.967012405395508,23.423826217651367,22.724992752075195,17.863903045654297,28.768598556518555,28.799333572387695,-5.293008804321289,30.468767166137695,-3.896961212158203
1982-12-01,-4.0862274169921875,15.592697143554688,18.544939041137695,18.695384979248047,24.637075424194336,22.409547805786133,-11.834856033325195,23.698827743530273,-5.194330215454102
1983-01-01,-6.016147613525391,15.142863273620605,11.083833694458008,17.24802589416504,21.461606979370117,17.66613006591797,-0.468536376953125,24.803190231323242,-5.443492889404297
1983-02-01,-6.201610565185547,20.976802825927734,3.0178375244140625,20.53429412841797,22.25226402282715,8.375104904174805,-10.629938125610352,16.595653533935547,-4.379520416259766
1983-03-01,-7.4494171142578125,22.193696975708008,7.15007209777832,14.062623977661133,34.70591735839844,14.523027420043945,-7.398984909057617,30.43051528930664,-1.569925308227539
1983-04-01,-8.915224075317383,13.681937217712402,8.495491027832031,13.745386123657227,36.36206817626953,17.205726623535156,-10.267148971557617,32.083412170410156,3.4652233123779297
1983-05-01,-4.386028289794922,19.553295135498047,19.24581527709961,17.71168327331543,39.45962142944336,26.809112548828125,-5.368656158447266,33.519935607910156,6.645744323730469
1983-06-01,-5.062803268432617,26.413787841796875,17.99638557434082,17.897146224975586,45.36188507080078,25.203399658203125,-10.032876968383789,42.25457763671875,1.6545219421386719
1983-07-01,-4.4234466552734375,33.00747299194336,18.443771362304688,23.67251968383789,49.74628829956055,24.752756118774414,-13.84136962890625,44.144989013671875,0.30097007751464844
1983-08-01,-7.024803161621094,40.24702453613281,12.653759002685547,34.627830505371094,44.87220001220703,16.930788040161133,-15.632547378540039,30.35893440246582,-1.1550750732421875
1983-09-01,-5.383296966552734,21.411174774169922,9.998714447021484,16.659101486206055,39.35387420654297,13.23129653930664,-16.467130661010742,37.570831298828125,0.9549694061279297
1983-10-01,-5.635459899902344,21.39815902709961,10.283416748046875,18.59181785583496,42.290367126464844,17.527847290039062,-17.770248413085938,32.794349670410156,4.55522346496582
1983-11-01,-9.839282989501953,25.89156150817871,9.52855110168457,21.254995346069336,33.925025939941406,16.00510025024414,-9.727027893066406,26.776575088500977,6.01777458190918
1983-12-01,-9.526926040649414,19.580951690673828,9.762819290161133,19.330415725708008,27.498905181884766,18.1883544921875,-14.68083381652832,18.185100555419922,-3.543313980102539
1984-01-01,-17.24125862121582,23.863065719604492,-4.07029914855957,24.034318923950195,22.828622817993164,2.404470443725586,-17.756750106811523,10.35824966430664,-13.202095031738281
1984-02-01,-18.464252471923828,25.523704528808594,-2.9441776275634766,19.860227584838867,22.806137084960938,2.9441795349121094,-19.609403610229492,9.08163070678711,-9.294401168823242
1984-03-01,-14.679374694824219,18.4227352142334,3.5824851989746094,13.210744857788086,26.409381866455078,8.342992782592773,-9.131795883178711,19.808334350585938,4.333232879638672
1984-04-01,-7.419260025024414,18.156343460083008,14.489091873168945,21.9360294342041,38.65314865112305,18.538633346557617,-15.95599365234375,28.71870994567871,2.3214378356933594
1984-05-01,-6.17896842956543,27.76211166381836,12.375236511230469,18.848276138305664,50.307044982910156,18.13385581970215,-14.020307540893555,38.457679748535156,3.5271339416503906
1984-06-01,-11.17300033569336,39.81559753417969,9.303049087524414,26.49068260192871,44.76292419433594,15.516613006591797,-15.234651565551758,33.12632751464844,5.7828369140625
1984-07-01,-8.344722747802734,36.48566436767578,11.13840103149414,25.651714324951172,43.439598083496094,16.658306121826172,-14.914630889892578,31.041879653930664,1.3458118438720703
1984-08-01,-13.446002960205078,26.824541091918945,8.20633316040039,20.266738891601562,44.37371063232422,15.232921600341797,-11.532806396484375,31.510663986206055,6.611427307128906
1984-09-01,-6.858795166015625,28.3173885345459,13.800619125366211,14.999393463134766,42.368831634521484,18.82405662536621,-18.30510711669922,31.988096237182617,9.896381378173828
1984-10-01,-9.930980682373047,18.613018035888672,7.606081008911133,14.016847610473633,35.5377197265625,13.944196701049805,-12.105382919311523,32.39460754394531,10.880657196044922
1984-11-01,-1.3544597625732422,21.079761505126953,15.988861083984375,22.384057998657227,33.4100227355957,22.038089752197266,-9.540035247802734,24.041236877441406,2.0775299072265625
1984-12-01,-11.325223922729492,18.72199821472168,6.025014877319336,21.820131301879883,24.93210220336914,14.402603149414062,-12.274906158447266,19.604211807250977,-0.7040424346923828
1985-01-01,-10.396465301513672,14.29931640625,7.007192611694336,16.38353157043457,20.073562622070312,14.885004043579102,-5.178007125854492,20.530858993530273,-0.408050537109375
1985-02-01,-14.506856918334961,22.520103454589844,-6.166471481323242,24.694019317626953,17.913719177246094,-0.21457862854003906,-21.037405014038086,13.500802993774414,-13.66789436340332
1985-03-01,-7.364233016967773,15.630751609802246,8.591901779174805,16.951635360717773,26.741300582885742,12.872900009155273,7.2815704345703125,12.114843368530273,6.539342880249023
1985-04-01,-8.781854629516602,17.994625091552734,10.013038635253906,11.48869800567627,37.028717041015625,17.623512268066406,-6.817239761352539,26.459888458251953,2.370908737182617
1985-05-01,-1.7060680389404297,33.138179779052734,24.63773536682129,19.941652297973633,42.51100158691406,30.856971740722656,-9.603231430053711,36.58021545410156,2.75433349609375
1985-06-01,-14.600074768066406,32.00548553466797,9.174076080322266,21.343442916870117,47.28447723388672,17.655166625976562,-23.91485595703125,34.74223327636719,0.9233875274658203
1985-07-01,-11.954790115356445,27.669965744018555,9.652475357055664,26.787031173706055,45.136940002441406,17.050128936767578,-23.559572219848633,29.043615341186523,-2.142261505126953
1985-08-01,-13.94930648803711,28.630287170410156,9.478351593017578,25.37116813659668,47.86137390136719,17.384307861328125,-20.126327514648438,33.511051177978516,0.4854393005371094
1985-09-01,-8.120532989501953,28.016456604003906,11.439449310302734,25.504840850830078,41.55067825317383,18.98308563232422,-15.644821166992188,35.02540588378906,6.296623229980469
1985-10-01,-6.855934143066406,13.660856246948242,9.029851913452148,17.514463424682617,45.763084411621094,18.713987350463867,-10.922353744506836,36.75609588623047,9.334129333496094
1985-11-01,-8.430086135864258,15.938547134399414,7.554189682006836,12.728675842285156,38.775238037109375,14.969429016113281,-12.774406433105469,28.825519561767578,9.304227828979492
1985-12-01,-8.963016510009766,22.4743709564209,10.706016540527344,15.687034606933594,22.175369262695312,18.163471221923828,-3.901090621948242,20.664531707763672,-1.6849632263183594
1986-01-01,-15.131345748901367,21.06599235534668,-2.4544525146484375,19.300918579101562,27.04559898376465,4.172901153564453,-12.174015045166016,19.848758697509766,-7.954488754272461
1986-02-01,-14.954837799072266,19.87873077392578,-3.263721466064453,15.336160659790039,27.86319351196289,0.9075164794921875,-8.703813552856445,19.390838623046875,-6.925416946411133
1986-03-01,-11.03171157836914,16.525089263916016,4.524251937866211,21.841960906982422,29.734838485717773,8.913623809814453,-16.688274383544922,18.766399383544922,-5.07708740234375
1986-04-01,-3.2770442962646484,23.10415267944336,19.250961303710938,14.165552139282227,33.3565673828125,25.22723960876465,2.9889698028564453,31.97281837463379,6.212728500366211
1986-05-01,-2.939014434814453,16.441829681396484,19.25596046447754,20.87449836730957,41.02632141113281,25.71179962158203,-4.644142150878906,38.51358413696289,6.813850402832031
1986-06-01,-6.968713760375977,38.348731994628906,14.255472183227539,18.06037139892578,46.844398498535156,19.34754180908203,-14.257137298583984,34.22578430175781,-2.0481510162353516
1986-07-01,-11.501289367675781,30.261030197143555,10.943460464477539,17.83057975769043,50.90740203857422,19.44911766052246,-17.605783462524414,33.57970428466797,0.03330230712890625
1986-08-01,-15.592597961425781,32.07272720336914,8.938602447509766,21.57553482055664,48.24980163574219,16.235353469848633,-10.555477142333984,32.284202575683594,6.629018783569336
1986-09-01,-5.569972991943359,21.207530975341797,14.378692626953125,16.345251083374023,39.06975173950195,23.562074661254883,-9.424829483032227,30.402568817138672,9.294946670532227
1986-10-01,-6.01124382019043,18.904611587524414,12.500387191772461,15.12801742553711,43.77383804321289,21.00604820251465,-10.125864028930664,32.673851013183594,9.864433288574219
1986-11-01,-13.286348342895508,21.009376525878906,7.906200408935547,21.184219360351562,29.941316604614258,15.006460189819336,-7.621458053588867,22.373146057128906,5.63824462890625
1986-12-01,-3.668355941772461,22.309871673583984,16.148761749267578,15.930625915527344,22.00347900390625,23.653657913208008,-1.8350105285644531,20.031925201416016,-6.017904281616211
1987-01-01,-11.538583755493164,22.670372009277344,3.6878128051757812,21.513347625732422,17.67548942565918,10.916723251342773,-10.008110046386719,8.255897521972656,-8.40594482421875
1987-02-01,-12.01706314086914,16.026643753051758,-7.679052352905273,20.26462745666504,21.294946670532227,-1.9439373016357422,-1.422109603881836,15.416454315185547,-2.0289649963378906
1987-03-01,0.6885471343994141,25.229501724243164,14.089374542236328,18.048938751220703,29.564180374145508,17.700496673583984,-1.8839168548583984,24.049135208129883,-1.68218994140625
1987-04-01,-0.8702716827392578,18.72248077392578,15.58150577545166,19.61275863647461,31.453100204467773,23.07216453552246,-8.405942916870117,30.454458236694336,4.511402130126953
1987-05-01,5.673429489135742,23.078832626342773,22.90044403076172,16.28839111328125,30.491134643554688,31.19635581970215,0.7468986511230469,40.23082733154297,0.9669685363769531
1987-06-01,-2.4824371337890625,30.611173629760742,18.597442626953125,19.174287796020508,45.9075927734375,24.859386444091797,-16.185026168823242,35.801116943359375,0.7702407836914062
1987-07-01,-7.418972015380859,27.833642959594727,18.607444763183594,16.37008285522461,48.833499908447266,25.57294273376465,-10.506597518920898,42.02638244628906,-0.7368946075439453
1987-08-01,-6.58204460144043,31.481443405151367,17.757183074951172,23.909090042114258,45.010643005371094,23.745708465576172,-12.270477294921875,37.07817840576172,2.840883255004883
1987-09-01,-4.277994155883789,28.772268295288086,16.468446731567383,25.151145935058594,43.9503173828125,22.54366683959961,-12.59891128540039,34.26897430419922,6.330299377441406
1987-10-01,0.7318935394287109,19.40769386291504,19.75113296508789,20.016216278076172,35.69775390625,29.050687789916992,-9.429595947265625,36.79142379760742,6.113565444946289
1987-11-01,-10.71499252319336,18.065608978271484,10.439908981323242,21.40498161315918,40.192481994628906,17.900558471679688,-14.222749710083008,33.113616943359375,8.267566680908203
1987-12-01,-10.498262405395508,22.653701782226562,6.12190055847168,26.01807975769043,27.876991271972656,13.215770721435547,-14.529510498046875,22.540332794189453,0.7885799407958984
1988-01-01,-10.74997329711914,18.164670944213867,9.238336563110352,23.16675567626953,18.543415069580078,15.383325576782227,-10.513051986694336,12.855587005615234,-7.6049041748046875
1988-02-01,-7.801782608032227,10.805036544799805,4.172853469848633,17.55234146118164,20.463829040527344,8.262283325195312,-3.4270458221435547,14.569110870361328,-1.7201957702636719
1988-03-01,-12.388416290283203,21.426536560058594,13.16926383972168,18.48668670654297,27.351287841796875,13.754894256591797,-11.170431137084961,18.6018123626709,-4.349710464477539
1988-04-01,3.046632766723633,21.655118942260742,15.740379333496094,14.982892990112305,27.267864227294922,19.973297119140625,3.8174667358398438,22.207386016845703,3.7523975372314453
1988-05-01,-3.757404327392578,21.371479034423828,15.917238235473633,21.585044860839844,44.19786834716797,24.331350326538086,-22.137310028076172,36.90663528442383,4.793523788452148
1988-06-01,-8.203882217407227,37.629085540771484,13.90172004699707,26.750638961791992,46.285125732421875,18.857088088989258,-18.5517578125,33.673133850097656,-2.387584686279297
1988-07-01,-8.762825012207031,35.611900329589844,11.267200469970703,31.664291381835938,47.01091003417969,17.542329788208008,-16.778167724609375,31.66596031188965,-9.852336883544922
1988-08-01,-5.12554931640625,36.342689514160156,12.541915893554688,29.777244567871094,44.136131286621094,19.07065200805664,-17.01175880432129,28.3557071685791,-2.0372047424316406
1988-09-01,-3.99932861328125,30.434627532958984,9.441892623901367,30.58646011352539,37.353790283203125,14.060226440429688,-18.661874771118164,26.343528747558594,-0.6390266418457031
1988-10-01,-12.593637466430664,23.585542678833008,8.589302062988281,22.118955612182617,38.39991760253906,13.734874725341797,-12.034698486328125,30.639846801757812,5.766244888305664
1988-11-01,-8.819551467895508,17.594053268432617,10.202714920043945,13.129217147827148,39.67797088623047,19.934921264648438,-18.43162727355957,30.079242706298828,8.826225280761719
1988-12-01,-11.929586410522461,21.76857566833496,-0.7341289520263672,15.977302551269531,27.456403732299805,7.309581756591797,2.868104934692383,17.492277145385742,1.506631851196289
1989-01-01,-9.635574340820312,19.69618034362793,0.9118595123291016,25.595388412475586,26.887065887451172,9.079414367675781,-16.668201446533203,15.705096244812012,-15.26197624206543
1989-02-01,-13.460865020751953,15.551361083984375,-0.9615993499755859,20.47842025756836,23.3179988861084,2.3512420654296875,-15.358438491821289,6.9060211181640625,-9.68983268737793
1989-03-01,-15.032882690429688,24.067081451416016,-2.738595962524414,19.42036247253418,30.11248779296875,0.7656612396240234,-6.2729949951171875,17.048017501831055,-8.007791519165039
1989-04-01,-10.775022506713867,24.95633316040039,9.136688232421875,18.399982452392578,27.809476852416992,16.766170501708984,-14.166238784790039,19.949390411376953,3.0445594787597656
1989-05-01,-6.288068771362305,30.085357666015625,13.735177040100098,22.918590545654297,39.09996032714844,20.472393035888672,-7.517948150634766,35.57008361816406,5.920309066772461
1989-06-01,-14.130064010620117,37.86103820800781,10.081707000732422,24.540342330932617,48.12059783935547,18.89133071899414,-20.309614181518555,31.862354278564453,-2.9842700958251953
1989-07-01,-14.041141510009766,37.00494384765625,15.854310035705566,19.384187698364258,53.867576599121094,24.184642791748047,-19.744413375854492,34.8616943359375,-4.346784591674805
1989-08-01,-13.997430801391602,30.471202850341797,10.010868072509766,34.337188720703125,47.70611572265625,18.764726638793945,-15.471481323242188,26.810195922851562,5.109432220458984
1989-09-01,-7.234594345092773,25.01209831237793,15.631242752075195,20.811511993408203,29.890926361083984,18.356273651123047,-17.604175567626953,26.28116798400879,1.0249004364013672
1989-10-01,-5.906744003295898,25.137197494506836,11.270893096923828,25.04224395751953,37.94996643066406,19.99611473083496,-11.469844818115234,23.993227005004883,8.991996765136719
1989-11-01,-4.131254196166992,25.82297706604004,13.183540344238281,14.98615837097168,35.17066955566406,20.558303833007812,-7.133609771728516,27.759737014770508,10.138980865478516
1989-12-01,-8.03341293334961,16.039695739746094,11.198548316955566,17.114334106445312,31.984437942504883,20.193557739257812,-5.557071685791016,23.28785514831543,-4.58793830871582
1990-01-01,-17.46135711669922,18.321697235107422,-5.00737190246582,15.682676315307617,27.147432327270508,1.5241222381591797,-10.836416244506836,15.117172241210938,-2.5729637145996094
1990-02-01,-2.3345165252685547,18.945201873779297,9.122180938720703,9.156015396118164,25.08680534362793,13.394881248474121,-9.565238952636719,27.19254493713379,-5.859655380249023
1990-03-01,-6.950386047363281,21.793668746948242,2.866189956665039,18.679367065429688,22.006338119506836,7.918672561645508,-8.250564575195312,12.379873275756836,2.146015167236328
1990-04-01,-6.670051574707031,21.566499710083008,15.832510948181152,15.822843551635742,36.75456237792969,23.36451530456543,-9.06418228149414,29.467451095581055,-0.911895751953125
1990-05-01,-4.846260070800781,32.32074737548828,17.103687286376953,22.007949829101562,41.53959655761719,21.535888671875,-15.284730911254883,35.90388870239258,1.4322872161865234
1990-06-01,-9.92613410949707,36.41622543334961,13.929773330688477,24.16846466064453,43.500335693359375,22.239948272705078,-18.510196685791016,34.974273681640625,-0.6879501342773438
1990-07-01,-13.103265762329102,29.435226440429688,6.795719146728516,17.70463752746582,49.46955108642578,13.518938064575195,-22.766788482666016,38.18524169921875,-3.210969924926758
1990-08-01,-16.396404266357422,32.73802947998047,9.958354949951172,25.831144332885742,51.42223358154297,19.360870361328125,-19.594484329223633,36.03277587890625,2.8951892852783203
1990-09-01,-3.5009727478027344,26.328981399536133,13.201545715332031,25.463809967041016,38.97630310058594,19.115982055664062,-21.17177391052246,27.372989654541016,4.151865005493164
1990-10-01,-0.7910614013671875,27.95621681213379,17.511301040649414,24.170076370239258,37.387733459472656,24.09435272216797,-14.701501846313477,30.861072540283203,6.429994583129883
1990-11-01,-5.20231819152832,18.800201416015625,14.554889678955078,22.587953567504883,27.065263748168945,19.620262145996094,-15.539285659790039,24.95952606201172,10.171022415161133
1990-12-01,-10.325691223144531,17.85769271850586,5.039594650268555,21.45050048828125,31.868022918701172,10.770360946655273,-8.207063674926758,21.278108596801758,6.043325424194336
1991-01-01,-11.410640716552734,13.592580795288086,0.0016040802001953125,23.567859649658203,22.928850173950195,5.009313583374023,-13.187980651855469,20.112716674804688,-6.227926254272461
1991-02-01,-12.078546524047852,17.7429256439209,-8.165824890136719,25.597272872924805,23.17449951171875,-2.8803539276123047,-6.107507705688477,8.499776840209961,-11.759042739868164
1991-03-01,-3.389314651489258,20.31501579284668,13.555652618408203,14.255672454833984,26.873685836791992,19.120487213134766,-3.007192611694336,19.566829681396484,-1.7612876892089844
1991-04-01,-10.190420150756836,24.828216552734375,10.220926284790039,13.260231018066406,33.30230712890625,19.256959915161133,-9.09222412109375,31.40133285522461,4.383150100708008
1991-05-01,5.118490219116211,28.52419090270996,29.908174514770508,16.909645080566406,36.291839599609375,36.08311462402344,-1.3598995208740234,45.17052459716797,4.797382354736328
1991-06-01,-2.1353816986083984,41.22248077392578,18.53767204284668,22.97701644897461,52.36017608642578,21.37788963317871,-19.515453338623047,41.880760192871094,3.389314651489258
1991-07-01,-11.094345092773438,34.61885452270508,10.471393585205078,30.086389541625977,48.09904861450195,16.832578659057617,-14.734127044677734,31.793087005615234,-2.310384750366211
1991-08-01,-14.535037994384766,35.50190734863281,11.535871505737305,24.15869903564453,39.28779220581055,17.26286506652832,-14.93963623046875,29.8680362701416,-0.2328033447265625
1991-09-01,-6.897439956665039,21.54486656188965,12.343463897705078,25.57158660888672,43.99044418334961,19.950557708740234,-16.113292694091797,31.507299423217773,9.039243698120117
1991-10-01,-0.21674728393554688,23.622447967529297,10.586992263793945,20.93475914001465,39.9765739440918,16.50665283203125,-19.300308227539062,32.4031982421875,3.0906829833984375
1991-11-01,-4.420078277587891,19.790000915527344,15.646078109741211,20.591169357299805,32.703433990478516,23.25798988342285,-10.665664672851562,28.580385208129883,13.011373519897461
1991-12-01,-3.514547348022461,16.134164810180664,20.069366455078125,15.276802062988281,18.370697021484375,22.42952537536621,-3.4519309997558594,27.44847297668457,-2.1129016876220703
1992-01-01,-5.935935974121094,26.665451049804688,7.83180046081543,20.93403434753418,28.32433319091797,13.691446304321289,-3.0742855072021484,11.397907257080078,0.08440589904785156
1992-02-01,-13.332727432250977,18.89533233642578,1.507925033569336,9.263436317443848,27.51923942565918,8.352836608886719,-20.701921463012695,19.568946838378906,-11.175533294677734
1992-03-01,-1.3050308227539062,17.94253158569336,11.131706237792969,16.398897171020508,32.22481155395508,16.562835693359375,-2.5613632202148438,22.690305709838867,3.855030059814453
1992-04-01,-3.6180477142333984,19.96337890625,17.655229568481445,11.717670440673828,34.750465393066406,24.42547607421875,-5.335363388061523,36.99531173706055,3.999492645263672
1992-05-01,-1.098886489868164,23.79730987548828,20.955137252807617,17.595172882080078,40.88280487060547,30.859725952148438,-12.944787979125977,41.42818832397461,3.993001937866211
1992-06-01,-10.644754409790039,33.15651321411133,13.094120025634766,26.28238296508789,44.198944091796875,20.580184936523438,-16.55634307861328,34.41447067260742,-1.8439216613769531
1992-07-01,-3.6732349395751953,35.97595977783203,10.269804000854492,27.929903030395508,41.30320739746094,15.063028335571289,-20.66946029663086,28.121435165405273,-1.5955772399902344
1992-08-01,-12.920438766479492,36.19995880126953,10.014965057373047,18.75411605834961,43.069217681884766,17.81267738342285,-18.94727325439453,32.74909591674805,-0.014608383178710938
1992-09-01,-8.74239730834961,23.46942901611328,11.626773834228516,21.65147590637207,43.88567352294922,19.500776290893555,-17.926300048828125,34.362525939941406,8.896600723266602
1992-10-01,-9.222854614257812,25.847373962402344,10.599306106567383,23.42722511291504,40.072845458984375,20.14192771911621,-18.487916946411133,29.14890480041504,6.119354248046875
1992-11-01,-5.669734954833984,19.55596351623535,15.947653770446777,19.038171768188477,34.06873321533203,23.347688674926758,-12.199752807617188,25.467552185058594,7.826929092407227
