,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-03-01,1.9383606,-0.7588173,1.1325676,-1.2824109,1.2251484,1.7226824,1.4768299,0.7478439,-1.1641136
2000-04-01,1.7933178,-0.9261478,0.89528733,-0.9947258,0.5390242,1.3081276,1.6880509,0.24893875,-0.890144
2000-05-01,1.3496174,-0.84316826,1.2707527,-1.5502087,-0.39295253,0.60657346,1.6133003,0.013372803,-1.3701909
2000-06-01,1.1706285,-0.95186424,0.9343769,-1.7099953,-1.0283289,0.19339028,1.702795,0.37340814,-1.6126149
2000-07-01,1.3280156,-0.7824764,1.0430733,-2.32377,-1.7919462,-0.092580415,1.8550384,0.030516814,-1.5172911
2000-08-01,1.5423222,-0.6820095,0.7855625,-2.3968053,-1.3544182,0.22562218,1.8348076,-0.08709411,-1.4380833
2000-09-01,1.8773263,-0.54931104,0.90831757,-1.8128628,-0.9511787,0.69709665,2.1290078,0.49479142,-1.2419498
2000-10-01,1.1829727,-0.22356415,0.77904737,-1.3187573,-0.4505581,0.39432412,1.488488,0.577771,-0.77561873
2000-11-01,1.1579415,-0.65217817,0.598687,-1.0314147,-0.20676307,0.55548286,1.2374923,0.00960083,-0.7649887
2000-12-01,1.2861828,-0.8534546,0.7286423,-0.90660286,0.22836533,0.8805431,1.3784202,-0.18070373,-0.90831757
2001-01-01,1.4473423,-1.0235436,0.8929909,-0.7975624,0.41153795,1.1100266,1.5172565,-0.08780746,-0.7866276
2001-02-01,1.6050651,-1.0245377,0.8439514,-0.8644951,0.8273838,1.4914116,1.5457528,0.06461334,-1.0633056
2001-03-01,1.8330342,-1.1388543,0.6282417,-0.9625748,0.7750305,1.7097718,1.5116241,-0.1388359,-0.99869233
2001-04-01,1.1027367,-1.0818615,0.5016655,-1.0835183,0.4413597,0.8184376,1.2130768,-0.29921037,-1.2180469
2001-05-01,0.27005118,-0.6868908,-0.05798645,-1.3217598,-0.39728966,-0.0530159,0.3167717,0.00066223147,-0.6911987
2001-06-01,0.03214035,-0.42744294,-0.7014702,-1.553374,-0.89829254,-0.44964296,0.09808044,-0.37575188,-0.7508419
2001-07-01,-0.4307564,-1.163374,-0.84693336,-2.058022,-0.8098221,-0.6146568,-0.4420227,-0.53778267,-1.8966541
2001-08-01,-0.6633644,-1.295914,-0.6640274,-2.9543266,-0.6726433,-0.6809265,-0.58417207,-0.6812576,-1.7405876
2001-09-01,-0.20212403,-0.58483505,-0.9572731,-2.4821515,-0.38237914,-0.27502137,-0.35951537,-0.3469246,-1.5460846
2001-10-01,-0.13850479,-0.4015976,-0.83798677,-2.0785658,-0.0924469,-0.11895523,-0.28429946,-0.6090233,-1.0006806
2001-11-01,0.027170563,-0.67463076,-0.8681396,-1.6398567,-0.008283997,0.021206666,-0.15043335,-1.0258629,-1.1776218
2001-12-01,0.3389717,-1.1395165,-0.6865593,-0.6305615,0.031809997,0.23293991,0.21902314,-1.0096267,-0.34526786
2002-01-01,0.7404747,-1.1330941,-0.007771301,-0.6947781,-0.079891965,0.16693345,0.926371,-0.85331804,-0.719025
2002-02-01,0.7836853,-0.88285065,0.8293816,-0.84212685,0.101651765,0.3360428,1.0103035,-0.47499847,-0.86326563
2002-03-01,1.1116447,-0.6957108,0.8598465,-0.7675198,0.1327385,0.65032464,1.49556,-0.31832352,-0.9754871
2002-04-01,1.009682,-0.69819754,0.9394268,-0.502354,-0.23843154,0.41935387,1.2375443,0.054401018,-0.83249015
2002-05-01,0.25366402,-0.55115926,0.7578831,-0.55488986,-0.94999635,-0.3904434,0.7529095,0.56297225,-0.38453713
2002-06-01,-0.3966608,-0.4687809,1.4669609,-0.9360075,-2.2033947,-1.539703,0.5433876,1.008749,-0.6012081
2002-07-01,0.007771492,-0.96616095,1.8132617,-1.678969,-2.0880647,-1.3040688,1.1113341,0.65996134,-1.4930732
2002-08-01,0.08455448,-0.393552,1.5695454,-1.7709843,-2.1695104,-1.3382635,1.2857281,0.7457596,-1.038903
2002-09-01,0.058442116,-0.09170456,1.6789691,-1.2300835,-1.3000275,-0.68016756,0.9630526,0.69975203,-0.7414074
2002-10-01,0.34567928,-0.2005066,1.4448898,-0.5424557,-1.0370376,-0.30184764,1.1803453,0.6649353,-0.30091515
2002-11-01,0.40318888,-0.42930144,1.2282184,-1.1016972,-0.88347185,-0.37800884,1.0261574,0.55271375,-0.7759129
2002-12-01,1.0637722,-0.36433068,1.1020081,-0.49675864,-0.31801262,0.24247284,1.4719349,0.29500884,-0.5278446
2003-01-01,1.2005169,-0.59053576,1.0760574,-0.74675786,0.12899742,0.49589387,1.4740689,0.30628738,-0.7739838
2003-02-01,1.064389,-0.640448,1.2520516,-0.94414294,0.37532347,0.71856004,1.3350239,0.47515106,-0.884182
2003-03-01,0.9052494,-0.6822594,0.9114075,-0.7921337,0.39217758,0.5331669,1.1506035,0.14844361,-0.82940674
2003-04-01,1.2504303,-0.72147715,0.58178407,-1.3509057,-0.2673939,0.39930803,1.4883296,0.19252396,-0.8734859
2003-05-01,0.904277,-1.0666577,0.34842223,-1.1188405,-0.43820152,0.4022251,1.1593544,-0.062878415,-1.1366665
2003-06-01,0.43496054,-0.5915073,-0.032735445,-1.3029366,-1.1078205,-0.29202613,0.7512951,-0.1792347,-0.88450605
2003-07-01,0.18377228,-0.9357163,-0.4913559,-1.7158573,-0.9237236,-0.30823174,0.4501934,-0.8721897,-1.3936886
2003-08-01,0.025929261,-0.9279369,-0.345829,-2.1433635,-0.8180626,-0.3912056,0.22169343,-0.5153408,-1.662379
2003-09-01,-0.004537964,-0.17372513,-0.5749771,-1.9673697,-0.54613113,-0.28035814,0.07227707,-0.085890196,-0.9554871
2003-10-01,-0.014260864,-0.1445549,-0.5999344,-1.6445525,-0.36235887,-0.26091155,0.060609438,-0.1967369,-0.9175655
2003-11-01,-0.11343918,-0.51598895,-0.5983139,-0.6987888,-0.043431092,-0.13904496,-0.16659394,-0.85112226,-0.6761009
2003-12-01,-0.04569931,-0.8812653,-0.62359464,-0.8433434,0.09950256,0.05445099,-0.2460022,-0.94900435,-0.9626175
2004-01-01,0.32139358,-0.7480553,-0.59870756,-0.75430524,0.23948288,0.32073593,0.1822441,-0.8108864,-0.67700005
2004-02-01,0.7967415,-1.1174774,-0.30823594,-0.67338103,0.016119385,0.38554078,0.8865471,-0.8658226,-1.201691
2004-03-01,0.7483841,-0.83161086,-0.24014053,-0.9691162,-0.034869384,0.45528108,0.89213943,-0.7487129,-0.93589133
2004-04-01,1.4783462,-0.9253647,0.30461732,-1.0220791,-0.35626373,0.7243702,1.8974415,-0.69311905,-0.70594823
2004-05-01,0.97635347,-0.6394981,0.6039707,-1.4829524,-0.5519947,0.3009987,1.233929,-0.40494996,-1.0536591
2004-06-01,0.74476546,-1.1151749,1.1954406,-1.7651997,-1.8497425,-0.4832422,1.5885483,0.27402383,-1.5638759
2004-07-01,0.6240374,-0.6457489,1.4743989,-2.2866015,-2.4596343,-0.998065,1.5273613,0.3204071,-1.5467703
2004-08-01,0.28093225,-0.21481094,1.8744144,-1.9563255,-2.5063465,-1.3944614,1.4533459,0.6516697,-0.95365524
2004-09-01,-0.13322887,-0.03947525,1.6842754,-1.6599327,-1.7020395,-1.0921475,0.98128796,0.9875385,-0.90595627
2004-10-01,0.49936143,-0.14408493,1.3313011,-1.3276829,-0.57074547,-0.12434693,1.1395175,0.5056114,-0.68621063
2004-11-01,0.3684353,-0.25329894,1.0770153,-1.0184605,-0.34244767,-0.01907959,0.7418049,0.4490303,-0.5332443
2004-12-01,1.171098,-0.58521956,0.97569543,-0.6891716,-0.17895432,0.4345562,1.7740815,0.28718263,-0.83424264
2005-01-01,0.837883,-0.722818,1.2723408,-0.8228893,0.28975487,0.52929914,1.1429794,0.23326798,-0.8643829
2005-02-01,1.1000916,-0.6366928,0.9738693,-0.75419885,0.10704537,0.53487813,1.6349697,0.31764984,-0.84276426
2005-03-01,1.9613361,-0.77058715,1.0993942,-0.73083764,0.6642391,1.5233917,2.1517167,0.21025543,-0.8528763
2005-04-01,1.8368568,-0.9201721,0.6000816,-1.5132799,0.65447617,1.3671821,1.4519119,-0.05857849,-1.1558807
2005-05-01,1.0317501,-0.45921403,0.3601883,-0.8790272,-0.263604,0.46444434,0.93307304,0.11576233,-0.40342522
2005-06-01,0.2039791,-0.38110924,0.22490005,-1.9125206,-1.1509994,-0.5170952,0.37169495,-0.064157866,-1.0390724
2005-07-01,0.014644623,-0.7555939,-0.27824783,-2.253183,-1.0293099,-0.49896392,0.12099304,-0.32113647,-1.5617468
2005-08-01,-0.20746537,-0.45189208,-0.45712203,-1.9728428,-0.7796532,-0.5265099,-0.09553833,-0.2632553,-1.2468868
2005-09-01,-0.3127678,-0.15690689,-0.6541275,-1.7510811,-0.5878784,-0.54254913,-0.11820374,0.21164933,-0.8214947
2005-10-01,-0.17155151,-0.058229826,-0.76954114,-1.2838471,-0.1189003,-0.11645965,-0.28382722,-0.18236084,-0.5537071
2005-11-01,-0.08961105,-0.6366936,-0.504892,-1.8246529,-0.031381227,-0.089263156,-0.1827095,-0.33438644,-1.1004403
2005-12-01,0.16632156,-0.8528763,-0.43027344,-0.70189667,0.06973648,0.14017029,-0.047071837,-0.90413284,-0.7981327
2006-01-01,0.5380737,-0.9858948,-0.14427719,-0.8837765,0.25045547,0.518087,0.44688493,-0.600531,-1.0964451
2006-02-01,0.7863426,-1.1023788,-0.17207107,-0.9887058,0.38349074,0.6761047,0.59678346,-0.80414355,-1.1251758
2006-03-01,0.52558136,-1.0492904,-0.2913658,-1.2725761,0.43002167,0.5221466,0.43439332,-0.8041428,-1.0914485
2006-04-01,0.3506996,-0.95591545,-0.24421005,-0.978088,-0.3044815,0.11429749,0.40784913,-1.0652168,-0.8516113
2006-05-01,0.66267663,-0.58460426,-0.3229065,-1.6392031,-0.71357954,0.0009368897,0.77228963,-0.79789734,-0.9409258
2006-06-01,1.0683391,-0.9452976,0.19861564,-1.9302559,-0.66298866,0.49872512,1.0792694,-0.44188803,-1.4412117
2006-07-01,1.0839536,-1.2372875,1.3100506,-2.3868217,-1.7937857,-0.13803157,1.5867383,0.09274979,-2.067663
2006-08-01,0.0074949265,-0.89533156,1.0193102,-2.3524704,-1.9243224,-1.176079,1.0877012,0.7301308,-1.6701195
2006-09-01,0.81975764,-0.36912498,1.4230992,-2.183834,-0.8225683,0.13490868,1.1763912,0.53619957,-1.3590801
2006-10-01,0.5696144,-0.47311744,1.3740699,-2.249415,-0.29386368,0.10243072,1.1510957,0.5134026,-1.4031128
2006-11-01,0.9075106,-0.1845623,1.2091815,-1.431531,0.10430431,0.34164372,1.5520744,0.34882623,-0.7601105
2006-12-01,0.7772865,-0.5190239,1.3590801,-1.2566494,-0.288867,0.30479375,1.5324004,0.41222113,-1.1423519
2007-01-01,1.4481113,-0.61965525,1.1307342,-0.70992166,0.21008568,0.7224491,1.7301521,0.21394043,-0.7388321
2007-02-01,1.2762524,-0.47317353,1.1638215,-0.90394515,0.7545727,1.135553,1.3392136,0.43976593,-0.8766403
2007-03-01,1.1182067,-0.81432116,1.0777314,-0.7163464,0.16961022,0.710564,1.4037812,0.4198494,-1.0028846
2007-04-01,1.4265887,-0.79761773,0.7715977,-0.8374504,0.106648825,0.8859564,1.8364799,0.1092186,-0.8724648
2007-05-01,0.62286794,-0.6241528,0.72662544,-1.6459898,-0.68711436,0.090266034,1.0944355,0.21329765,-1.2023693
2007-06-01,-0.09090843,-0.5390266,-0.42723808,-1.0729128,-0.8464443,-0.31191558,-0.023449708,-0.32540742,-0.9370321
2007-07-01,0.007388306,-0.7915142,-0.45357895,-2.6771426,-0.9861809,-0.50947267,0.02345047,0.37616196,-1.9392742
2007-08-01,-0.15579681,-0.55701524,-0.71088487,-2.0606995,-0.5875328,-0.41374665,-0.086732484,-0.50433314,-1.3751919
2007-09-01,-0.1609375,-0.2492756,-0.41695786,-1.786689,-0.40732116,-0.29103622,-0.0067459107,-0.4121399,-0.9245041
2007-10-01,-0.2415657,-0.279792,-0.4278801,-1.5737126,-0.22100678,-0.24317245,-0.24638519,-0.293927,-0.87374955
2007-11-01,-0.06874313,-0.36877364,-0.46128845,-1.2184308,0.003212738,-0.042402647,-0.15547562,-0.58432007,-0.9097271
2007-12-01,0.14648132,-0.77930754,-0.495018,-0.9537361,-0.0054611205,0.16671905,0.113715366,-0.6312195,-0.8361656
2008-01-01,0.44890442,-0.9687378,-0.39842224,-1.14766,0.14665298,0.31598967,0.3271721,-0.64444125,-1.1885567
2008-02-01,0.700354,-0.86521757,-0.16869812,-1.1645935,0.15783462,0.4332474,0.5131248,-0.5920418,-1.0530865
2008-03-01,0.5741493,-0.90387803,-0.35848388,-0.7543503,0.111507416,0.37318116,0.53293306,-0.74125063,-1.0760914
2008-04-01,0.6281456,-0.7409309,-0.6176025,-0.9955757,-0.079875946,0.38212737,0.4875641,-1.2208259,-0.6035439
2008-05-01,0.47797853,-0.37861252,-0.40577087,-0.76137924,-0.53836477,0.066137314,0.75658643,-1.0160244,-0.65178907
2008-06-01,0.4166336,-0.7802299,0.81665343,-1.5703646,-0.89812696,-0.21247062,0.79141235,-0.0015975952,-1.5106169
2008-07-01,0.21726303,-1.0588379,0.74029195,-1.8984954,-1.0789665,-0.36455458,0.7700058,0.34985733,-1.3981516
2008-08-01,0.14537449,-0.46168405,1.3428771,-1.9738986,-2.0215049,-1.0246508,0.90323925,0.40672913,-1.6860249
2008-09-01,-0.08658562,-0.22205544,1.3978317,-2.341648,-1.340321,-0.9575548,0.9179365,0.45657197,-1.008995
2008-10-01,0.35401115,-0.1971344,1.4368114,-1.4470358,-0.59843177,-0.24793549,0.937426,0.4715889,-0.9291191
2008-11-01,0.29650038,-0.16901779,1.1479794,-0.96394503,-0.16230813,-0.050801087,0.74061126,0.4559334,-0.54347724
2008-12-01,1.2821712,-0.65178907,1.1508548,-0.91058767,0.3332432,0.6933247,1.4122097,0.22812577,-0.8118607
2009-01-01,1.4080837,-0.9453026,1.5566266,-0.8857563,0.4317131,0.9401251,1.927499,0.4291237,-1.3116443
2009-02-01,1.5271771,-0.74951094,1.3631004,-0.83041686,0.0019416809,0.8537178,2.0219967,0.5689293,-1.0702213
2009-03-01,1.2805763,-0.68252105,1.099995,-1.0009663,0.4682827,0.9336525,1.3944916,0.32006302,-1.0692505
2009-04-01,1.1643957,-0.48187485,1.0284741,-1.4019352,0.114886284,0.7566307,1.4624527,0.2550148,-0.9417431
2009-05-01,0.85824835,-0.7077637,1.205172,-1.1355932,-0.40064543,0.32588825,1.287049,0.18058166,-1.0359173
2009-06-01,0.64400977,-0.8876982,1.0275033,-1.2009653,-1.5708662,-0.38122806,1.174428,0.13980523,-1.0624546
2009-07-01,0.24012832,-1.0333283,0.9258858,-1.8210266,-1.4436824,-0.5779907,0.8773422,-0.14789581,-1.8058164
2009-08-01,1.0109984,-1.2375348,1.3278252,-2.5394702,-1.5847822,-0.19255562,1.6851051,0.15177917,-1.9579195
2009-09-01,1.3197348,-0.506794,1.1456257,-2.1660092,-0.9142353,0.30970725,1.6210277,0.25889856,-1.379929
2009-10-01,1.0928749,-0.55663186,1.1896381,-1.7912537,-0.485758,0.32718295,1.6459469,0.03786392,-1.1430366
2009-11-01,0.8857563,-0.3757267,0.9724876,-0.512619,0.15242653,0.5129425,1.2391526,0.1766983,-0.5909359
2009-12-01,1.2465961,-0.6653687,0.8339764,-0.52200395,0.14433594,0.66245615,1.4232941,-0.19320297,-0.7051746
2010-01-01,0.8552898,-0.60373384,0.81722486,-0.634185,0.31014174,0.485569,1.0773869,-0.109228514,-0.952602
2010-02-01,0.93174934,-0.72620165,0.87548065,-0.5974449,0.4948368,0.70203936,1.2591031,0.0066200257,-0.9353901
2010-03-01,0.4945057,-0.63153726,0.49119568,-0.95458794,0.32172662,0.25949937,0.6669537,-0.20654067,-0.91619223
2010-04-01,-0.4117569,-0.6179665,-0.42731324,-1.2716805,-0.002648163,-0.2571823,-0.41241914,-0.55673295,-0.8695221
2010-05-01,-0.7027008,-0.7775059,-1.3852116,-1.6980015,-0.30186692,-0.4895401,-0.9741165,-0.6358398,-1.2422218
2010-06-01,-0.8410568,-0.9999344,-1.6251819,-1.931683,-0.4865616,-0.6917778,-1.0889717,-0.8897133,-1.5086725
2010-07-01,-0.94200975,-0.74937135,-1.7039589,-2.54303,-0.49549866,-0.69277114,-1.2210381,-0.580233,-1.7241497
2010-08-01,0.10062256,-0.35780486,-1.5540184,-2.2620156,-0.2436119,0.16317979,-0.25552827,-0.9840466,-1.4318819
2010-09-01,1.5000668,-0.4210251,-0.0009925843,-1.8803791,-0.075797655,0.8205349,1.5761955,-1.3881905,-1.1101551
2010-10-01,1.6238587,-0.485569,0.44882852,-2.083941,0.19363174,1.0648091,1.4643192,-0.2664501,-1.1866146
2010-11-01,1.7929968,-0.522971,1.107838,-1.3385414,0.73546964,1.4312198,1.6493454,0.05924835,-0.8814381
2010-12-01,2.1024766,-0.73546946,0.910566,-0.95955276,1.9376409,2.188204,1.5798362,0.0019859313,-0.708659
2011-01-01,1.1822102,-0.65268934,0.82147676,-0.4221428,1.4159153,1.362928,0.92499465,0.24282837,-1.2601116
2011-02-01,0.82217866,-0.60215837,1.033776,-1.0158799,0.43442458,0.5954914,1.1074669,0.45653152,-0.8656906
2011-03-01,1.316959,-0.6516365,0.43547744,-0.8779728,1.0527248,1.2744992,0.8453377,0.30739594,-1.0586903
2011-04-01,1.0400921,-0.5470665,0.58671916,-0.7628746,0.6323368,0.808844,0.84919816,-0.011228943,-0.68321836
2011-05-01,1.0600941,-0.60672075,0.7537514,-1.230986,0.07298889,0.67725295,1.0211433,-0.13018684,-1.0685158
2011-06-01,0.6688312,-0.9035889,1.1815083,-1.6397946,-1.1074665,-0.102114104,1.0941318,0.09685059,-1.573122
2011-07-01,0.3645939,-0.650935,1.3604717,-2.1082568,-1.6127746,-0.71655464,1.1934391,0.3084484,-1.2643226
2011-08-01,0.74427664,-0.79972,1.4790783,-2.361964,-1.8229687,-0.57584035,1.6559365,0.7316437,-1.5236439
2011-09-01,0.82638896,-0.388105,1.5594368,-1.864727,-1.0706215,-0.0698307,1.5064495,0.33722305,-1.1860702
2011-10-01,0.78463095,-0.09228897,1.8117397,-1.2176517,-0.71550214,-0.17089233,1.7769997,0.6702347,-0.67128754
2011-11-01,1.4717095,-0.3859993,1.3527511,-1.2597606,-0.3491539,0.42038804,2.1745784,0.23651275,-0.6309334
2011-12-01,1.2432686,-0.676902,0.953067,-0.9323635,-0.08000717,0.51513326,1.6282146,-0.14667968,-1.1569446
2012-01-01,1.4747417,-0.7966423,1.0116249,-0.8599312,0.29300612,1.0732399,1.4700539,0.06228409,-0.8632797
2012-02-01,1.8558174,-0.89944535,0.91351014,-0.97914314,0.63188857,1.4965084,1.7520096,-0.010380554,-1.130167
2012-03-01,1.50354,-0.9114998,0.9007851,-1.0240151,0.26889572,1.1201206,1.5554447,0.07433929,-1.1140934
2012-04-01,1.9743595,-1.1522678,0.73000413,-1.2634426,0.08338127,1.082951,1.8320423,-0.44369507,-1.0106205
2012-05-01,0.72933424,-0.6426048,0.14064255,-1.707473,-0.2310566,0.3506031,0.9248951,-0.28128585,-1.1254787
2012-06-01,0.4976078,-0.44570428,-0.12691346,-2.5684085,-0.7963074,-0.14767495,0.6777649,-0.28731307,-1.5678341
2012-07-01,-0.0063621523,-0.577306,-0.63188934,-2.0393233,-0.6868065,-0.27425385,0.007701874,-0.3037216,-1.4509666
2012-08-01,0.09778061,-0.25684088,-0.7477516,-1.8276889,-0.683458,-0.26722184,0.2839653,-0.12322998,-1.4509671
2012-09-01,0.19254684,-0.17479935,-0.4457039,-1.6713073,-0.40351105,-0.1382988,0.33553392,-0.42058945,-0.93728524
2012-10-01,0.04822006,-0.042527772,-0.5538651,-1.2008232,-0.1972351,-0.090078734,0.09811554,-0.093092345,-0.6245216
2012-11-01,0.106486514,-0.9349411,-0.48622283,-0.5826637,0.050229646,0.088739015,0.054247282,-1.203167,-0.38208008
2012-12-01,0.1382988,-0.91618884,-0.2997032,-0.29434586,0.14667054,0.15303269,0.045542143,-0.83749545,-0.71125185
2013-01-01,0.5431633,-0.86084366,-0.13490143,-0.7757622,0.1465477,0.35294265,0.5622498,-0.64733124,-0.8459629
2013-02-01,0.60268784,-0.9601593,-0.0313797,-0.7062088,0.19766083,0.33676758,0.71753156,-0.5573975,-0.9585422
2013-03-01,0.5790726,-0.9582184,-0.30894622,-0.8239643,0.13684158,0.34453124,0.56192625,-0.68744504,-0.9346024
2013-04-01,0.6884163,-0.9012817,-0.70976794,-1.171084,0.0064704893,0.3584427,0.5185768,-0.9248978,-0.93848497
2013-05-01,0.5298996,-0.6965038,-0.53313446,-1.6301359,-0.29988784,0.20380707,0.39241028,-0.90387,-0.8546974
2013-06-01,0.46681634,-0.8236408,0.48655015,-1.960434,-0.96371806,-0.110961914,0.6127163,-0.39499816,-1.6356357
2013-07-01,0.09381638,-0.9714821,0.599453,-1.6210778,-0.6955334,-0.15981102,0.253627,0.4163494,-1.2535772
2013-08-01,0.11937294,-0.40890884,0.9274853,-1.8248856,-1.2758995,-0.63180333,0.8398159,0.49334335,-1.3606573
2013-09-01,0.4341421,-0.15560532,1.2374023,-1.1675259,-0.9798935,-0.29180068,1.0284189,0.73791236,-0.6230682
2013-10-01,0.61789244,-0.27206725,1.5644649,-1.1367924,-0.70491487,-0.14137116,1.4764719,0.78255576,-0.9012817
2013-11-01,0.4367302,-0.3878811,1.3402767,-0.734354,-0.3607071,0.019086838,0.94980735,0.49301988,-1.0018914
2013-12-01,1.1904943,-0.6664181,1.1332344,-0.4098793,0.3985567,0.69876844,1.5081753,0.54057467,-0.66480064
2014-01-01,0.33562127,-0.616185,1.4690853,-0.86246145,-0.21891212,0.1084671,1.1047814,0.9438942,-1.1476406
2014-02-01,0.75267565,-0.38045883,1.3273197,-0.91125524,0.6804743,0.67322123,1.1637951,0.49815673,-0.91784894
2014-03-01,0.7625664,-0.43123093,1.7048118,-0.9999409,0.09231224,0.24726525,1.0404923,0.7721268,-0.95774114
2014-04-01,1.1377503,-0.5842056,1.3187485,-1.3428156,0.008571816,0.56838053,1.7997618,0.5337635,-0.92081565
2014-05-01,1.3378702,-0.45529786,0.96466446,-1.7100868,-0.08835621,0.66102254,1.6718433,0.2680359,-1.0744503
2014-06-01,0.8472956,-0.57728195,1.103133,-1.8884478,-1.0045564,-0.12429199,1.2531407,0.07582817,-1.4582058
2014-07-01,0.74707067,-0.6623413,0.83641624,-2.2761598,-1.4951309,-0.34880868,1.1852252,-0.10550003,-1.6514022
2014-08-01,0.8618019,-0.6158554,0.26506844,-2.4459486,-0.8011395,0.21001092,1.1156613,0.21792297,-1.6550289
2014-09-01,0.75926936,-0.37551346,0.34518242,-2.059555,-0.63992274,0.070223615,1.1839062,0.1084671,-1.1875328
2014-10-01,0.70618975,-0.16121674,0.26210135,-1.5020546,-0.27627754,0.21858254,0.99400675,0.011869049,-0.8311413
2014-11-01,0.50475043,-0.2594635,0.14934845,-1.0823628,0.0059345243,0.27594835,0.65212095,-0.091983035,-0.6692646
2014-12-01,0.1282486,-0.8219097,0.16220626,-0.92015684,-0.12956695,-0.09330139,0.39067918,-0.39100876,-0.8156456
2015-01-01,0.2677559,-0.7406082,0.17086259,-0.85553515,-0.0009170532,0.07305221,0.3686226,-0.21334839,-1.0303711
2015-02-01,0.527565,-0.8533958,0.27814865,-0.9536514,0.2228241,0.32888794,0.62965393,-0.22802047,-1.192981
2015-03-01,0.3236908,-0.96557236,-0.027814483,-0.8005165,0.03637314,0.120428465,0.36709443,-0.41049805,-0.96771127
2015-04-01,-0.110954285,-0.81946754,-0.620179,-0.9677116,-0.06693955,-0.13265534,-0.22251816,-0.83108294,-0.84575427
2015-05-01,-0.4043846,-0.942342,-1.0456543,-1.532872,-0.28089982,-0.4059128,-0.59358674,-1.1211513,-0.7042347
2015-06-01,-0.5694397,-0.3016838,-1.5105591,-1.7385795,-0.513504,-0.6348503,-0.8362793,-0.7005669,-1.169445
2015-07-01,0.4649048,-0.62170756,-0.7974602,-2.3181062,-0.4196678,0.1836998,0.24697113,-0.7039291,-1.7125986
2015-08-01,1.1269588,-0.7210457,-0.19348145,-2.2371068,-0.63271064,0.43311653,1.0954765,-0.4480938,-1.4145826
2015-09-01,1.3507,-0.49119148,0.5168667,-2.3450038,-0.15894203,0.75527954,1.3910469,0.34753266,-1.6196787
2015-10-01,0.9667946,-0.45359573,1.019062,-2.1588585,0.022618484,0.5171722,1.4402577,0.39582595,-1.3014892
2015-11-01,0.99399793,-0.20326157,1.3470325,-1.1144269,0.19531517,0.5104477,1.491914,0.46429366,-0.87509763
2015-12-01,1.5178944,-0.58105433,1.0083637,-1.2155997,0.61345446,0.9487606,1.5099475,0.13387832,-1.1474377
2016-01-01,1.1696514,-0.33472937,0.78198624,-1.0216224,0.7223946,0.8602802,1.3639596,0.025041198,-0.77279437
2016-02-01,0.68879473,-0.5629543,0.57468224,-0.63047063,0.30556756,0.55471265,0.8713745,0.11125946,-0.75726205
2016-03-01,0.7429981,-0.6345913,0.56675756,-1.0438106,0.48656234,0.65487784,0.7886429,-0.049448393,-1.1290783
2016-04-01,0.0019020081,-0.62951964,-0.34518966,-1.0086263,0.024407197,0.025358582,-0.03264923,-0.38069153,-0.7658207
2016-05-01,-0.51192015,-0.65487784,-1.2073715,-1.5975727,-0.27355272,-0.47546846,-0.7113007,-0.52333224,-1.2425563
2016-06-01,-0.5524933,-0.4656418,-1.5937691,-1.9066269,-0.36737823,-0.4440872,-0.8206581,-0.50811654,-1.4866301
2016-07-01,0.028527832,-0.51762617,-1.3756878,-2.0622635,-0.6320549,-0.21586227,-0.17592315,-0.6643871,-1.456517
2016-08-01,0.6555122,-0.830801,-0.57595026,-2.0311997,-0.5356945,0.07702599,0.7214432,-0.8840534,-1.5592182
2016-09-01,0.9528381,-0.23995285,0.053886794,-1.8587633,-0.13186303,0.4425022,1.1408066,-0.03581848,-1.0609276
2016-10-01,1.3024654,-0.62793505,0.8850048,-1.3471596,-0.13313103,0.62920266,1.51706,0.33092576,-0.91321564
2016-11-01,1.3145107,-0.42697066,1.2051529,-1.1997645,0.16577987,0.91923827,1.4378154,0.036769867,-0.8888081
2016-12-01,1.4812416,-0.6482216,1.3354317,-0.6945003,0.33092576,0.983902,1.4676117,0.2821106,-0.9474495
2017-01-01,2.016253,-0.6526596,1.158342,-0.7620842,0.90226364,1.3992046,2.0117207,0.3625885,-1.1628746
2017-02-01,2.128267,-0.6089554,1.289457,-0.8456089,0.9899971,1.7507861,1.9880879,0.7083435,-0.95082474
2017-03-01,2.0194907,-0.62578887,0.8132351,-1.0230186,1.0291694,1.5419738,1.8042034,0.61834335,-1.021724
2017-04-01,2.032764,-0.65071756,0.43057442,-1.1696727,0.8517601,1.34255,1.7818654,0.21140213,-0.90938604
2017-05-01,0.693775,-0.6908615,0.93852234,-0.9615078,0.010035897,0.34348813,1.0599248,0.17061119,-0.9155369
2017-06-01,0.8116161,-0.44028664,1.4183052,-1.5827649,-1.4937366,-0.23762532,1.4296362,0.2599636,-0.9524433
2017-07-01,0.72517776,-0.85726357,1.0294937,-1.4179817,-1.8475845,-0.34834424,1.3758951,0.068956375,-1.0735222
2017-08-01,1.275212,-0.4859337,1.1165794,-1.8806057,-1.5604273,-0.19748154,1.9388794,0.04791336,-0.92719156
2017-09-01,1.0479466,-0.19780579,1.1890972,-1.4775498,-0.8472279,0.27194175,1.4691322,0.40791208,-0.7834507
2017-10-01,1.2564354,-0.32309264,0.9634506,-1.4079456,-0.5726959,0.4257183,1.5542759,0.23665352,-0.8724796
