,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,109.03615566647106,200.96761385599774,107.68324977667757,525.8644104003906,86.23087487746554,334.6913019816081,654.9797821044922,288.6484146118164,682.2557176862443
1979-09-01,109.47819525885475,167.32762654622397,109.34696641079215,487.05005645751953,87.08725845859078,316.89349280463324,633.0464935302734,278.8816452026367,682.9566955566405
1979-10-01,110.43955713109585,99.5478630065918,114.21795039213904,351.60535176595056,86.21843867428856,317.4585130479601,585.3598785400391,233.63005898215553,698.1998988560267
1979-11-01,111.43045810306019,108.85647932688396,114.93565758993459,357.6176961263021,88.34976660434738,379.689449734158,648.3207702636719,295.3157945112749,795.713642665318
1979-12-01,113.34184381459326,121.0415522257487,119.29317149080971,305.26873270670575,89.21479489866772,421.8581729465061,595.7590103149414,378.0309850519354,979.7452654157365
1980-01-01,112.00735665222989,136.73019409179688,115.79913353735162,307.2697003682455,89.13603227854682,447.69490559895837,584.2929840087891,506.71300021084875,1121.9317844935824
1980-02-01,111.87757825637613,181.05510075887045,115.15640731929808,378.41183344523114,92.24761846854207,428.63282097710504,603.0546951293945,631.771503795277,1144.9205671037946
1980-03-01,111.76043454841648,101.34464104970297,117.38348672556323,312.48804728190106,89.36032487412369,444.35051812065973,582.0664978027344,360.29409928755325,1003.5033089773995
1980-04-01,113.11070737282792,184.7227414449056,110.77989681746608,415.04955291748047,89.5321254947793,421.6214497884115,632.3068618774414,348.5301971435547,855.9178488595144
1980-05-01,111.19918481116872,192.2809600830078,111.18883827860041,508.64092508951825,87.23532382979593,371.5536753336589,662.9758453369141,308.5845253684304,684.268569946289
1980-06-01,109.25320680900539,236.04742685953778,107.42404553317284,583.5905075073242,85.19052715809174,349.7268888685438,655.5517578125,293.45599087801844,616.4000919886997
1980-07-01,109.65040403631237,225.07670720418295,105.90341848920482,568.8044865926107,82.41434713733514,339.5311991373698,650.4454803466797,283.5434653542259,582.973643711635
1980-08-01,110.1204671132725,145.31528155008954,106.94937299388323,438.7997309366862,84.10887627547231,321.2860107421875,600.77392578125,225.7616389881481,554.8327309744698
1980-09-01,108.55476482032125,95.89016437530518,110.15254175940225,358.05397033691406,85.90929154660766,320.8438449435764,579.7641372680664,180.07531599564985,603.4360068184989
1980-10-01,110.90895990619745,109.4770352045695,108.39608362478803,335.3949228922526,87.54730224609375,333.3723492092557,578.6491394042969,287.0215329256925,720.0526646205357
1980-11-01,111.19735786198501,110.09762287139893,116.74396603606468,325.39148330688477,89.47549101970948,367.09298027886285,641.3278961181641,286.2987691705877,802.8444562639509
1980-12-01,112.1706941202617,93.58974297841391,115.24674171625182,276.1894543965658,91.54721974420004,432.2745429144965,589.1640472412109,370.24574279785156,965.3235299246651
1981-01-01,111.42718396379274,153.5635789235433,116.82989430982013,325.44282277425134,90.3801486519353,435.47036912706164,580.5437850952148,551.5005285089666,1088.5496956961495
1981-02-01,111.41742997105347,232.86878267923993,115.40617831917696,409.84786351521814,90.5099266835492,461.681874593099,591.9475936889648,664.9371060458096,1156.4386640276227
1981-03-01,113.09078883697099,148.6100673675537,118.51205751877423,365.5442237854004,91.88507138096335,437.5328063964844,598.6675643920898,342.60326732288706,916.6680472237722
1981-04-01,111.54115959133269,109.39676761627197,118.71064651844112,348.5684712727865,87.80545426865494,400.4022386338976,668.7217712402344,233.8018243963068,742.2310965401786
1981-05-01,110.84875611446364,173.09818267822266,113.13398494276889,449.4517008463542,85.22718306276735,374.3837144639757,659.7286987304688,333.13567421653056,664.7218976702009
1981-06-01,109.15804465255395,207.31730461120605,105.43886524762294,532.6533953348796,84.33695165829967,349.9261644151476,658.2955932617188,311.4371906627308,669.7152818952287
1981-07-01,109.7261779511456,178.17610104878744,109.48634184608163,490.22693634033203,84.3672197581244,330.7007047865126,652.2621154785156,278.7187923084606,575.7862091064453
1981-08-01,108.81914557897457,152.56158510843915,106.84202918710635,472.3249753316244,84.7786529889125,331.86617957221137,624.3582153320312,243.47355582497337,659.8846435546874
1981-09-01,110.74957398555739,108.67396990458171,108.65237213844476,350.58333079020184,85.71772702293251,322.96074761284723,582.9621505737305,284.2052459716797,651.2702396937779
1981-10-01,110.04890476107063,86.36539777119955,112.67542284588481,286.99448903401696,86.30739509379457,344.3778779771593,557.275390625,209.00726318359375,660.6488364083426
1981-11-01,110.53823291453546,145.9983507792155,110.08043510969294,378.39206059773767,88.36985831024982,354.681142171224,615.5284118652344,461.0172618519176,891.670663016183
1981-12-01,113.00237339173732,123.2565482457479,112.75163990582607,333.50699742635095,89.93853434863652,419.48492262098523,604.8204803466797,407.8817540949041,981.9707598005022
1982-01-01,111.82544862208346,145.00754674275717,115.23125818533491,327.1409034729004,90.75258494329996,452.67342461480035,602.7834320068359,530.3811160000888,1072.5521632603236
1982-02-01,112.37876105201619,207.79666900634766,117.07537155742793,341.5828069051107,91.34258661886585,456.7428165011936,564.3706130981445,671.5701710094105,1154.934365408761
1982-03-01,111.6231841356765,203.96547317504883,115.43717495230742,395.5622037251791,90.56012693920063,437.78169420030383,575.865364074707,618.0847861550071,1028.535897391183
1982-04-01,111.54864871448466,152.91970570882162,115.72522303854772,364.3584569295248,87.91979075384684,410.9835730658637,634.4409942626953,336.4068811590021,699.5138440813337
1982-05-01,110.71141332788852,170.83641688028973,112.31327500454215,467.0313199361166,85.66262712950036,378.51062350802954,668.3884429931641,290.9691897305575,608.2156590053013
1982-06-01,110.08264515966577,185.09356180826825,105.25994116021681,501.76722208658856,85.72378412399003,351.1625289916992,627.196159362793,316.82992414994675,589.7333417619977
1982-07-01,108.97500076636071,160.59279441833496,106.74078889595445,444.8664029439291,85.06584892708086,337.8349304199219,611.6903305053711,259.5164905894886,515.17824445452
1982-08-01,109.02464657086428,132.7850898106893,106.8066205165183,394.45667266845703,84.81015687659666,330.2611033121745,603.2279205322266,253.3056605945934,574.6576581682477
1982-09-01,109.01330853791515,157.9505443572998,110.49671025239219,394.5376396179199,85.6865451363103,330.33527798122833,613.4575271606445,267.3613461581144,683.1286294119698
1982-10-01,109.99145165687185,98.64167372385661,113.46957775973534,344.324270884196,85.99683522271566,357.24945068359375,619.190788269043,203.6037271673029,691.4536612374442
1982-11-01,111.65338695851142,95.05681196848552,114.83660557473353,271.87557220458984,88.85556645266458,396.6397179497613,616.5256118774414,327.20916054465556,857.0540291922432
1982-12-01,112.47227758570102,122.88857301076254,116.67748384697492,316.9433911641439,89.08647602501931,422.59097629123266,659.1332244873047,420.48627679998225,1000.8525303431919
1983-01-01,113.09852086909683,124.07172520955405,117.12567233300024,273.45266342163086,90.19310954859048,430.5251651340061,572.577018737793,369.31849392977625,997.2692217145647
1983-02-01,112.86548905308472,128.0475616455078,115.5053367910459,311.53046290079754,91.28945644364158,442.73677402072485,592.5798797607422,445.60328396883875,1076.2349809919083
1983-03-01,112.78536330424082,220.5508867899577,120.27401000030281,436.9105339050293,90.78054681930253,440.9623463948568,615.4025650024414,659.7413496537642,1109.3794686453682
1983-04-01,112.11253281666025,221.84866269429526,115.36455967629603,445.22743225097656,88.9685598163097,411.0875023735894,612.1862030029297,555.5597825483842,973.2385907854351
1983-05-01,112.20773602814953,169.0559228261312,111.21940908505935,423.08028539021814,86.4399841076521,364.83425564236114,624.0781402587891,387.0363408868963,637.9132407052176
1983-06-01,110.27436192260195,193.16962560017905,109.06954624856165,487.06032435099286,85.34444076480068,353.6465538872613,643.1587982177734,342.1304529363459,594.619151524135
1983-07-01,109.89840725612213,175.77699025472006,107.3272468507752,460.7426961263021,84.53399310093869,332.5590345594618,611.915397644043,282.21558657559484,530.8187757219587
1983-08-01,108.37134117502802,153.3921241760254,107.70533953526223,435.69523493448895,82.32926343330412,332.13922712537976,602.0999526977539,283.3950909701261,615.2274540492466
1983-09-01,108.94933794645985,113.91210556030273,111.33628076361131,384.5331509908041,84.82907661466997,310.7514487372504,607.1382904052734,226.87372727827594,659.8535810198102
1983-10-01,110.0667294899979,113.97012869517009,111.8703797806141,351.468308766683,85.41536512483663,330.44603135850696,598.2472229003906,286.4219145341353,747.1985953194754
1983-11-01,109.96473166974671,130.1901658376058,113.87055862781614,371.1888631184896,88.49333556432688,361.0007815890842,638.7240982055664,367.6107580011541,895.3719547816685
1983-12-01,112.28334572283141,142.75951385498047,116.74506608829941,376.94727579752606,90.76256987713136,419.96133592393664,663.5074615478516,363.4084181352095,892.5818307059151
1984-01-01,112.24441528320312,181.32505416870117,115.28488868890807,325.38611094156903,89.614003692743,452.0596398247613,576.9013595581055,667.1702298251065,1159.409441266741
1984-02-01,111.89649436505921,115.51817258199057,118.74662295792453,302.3582776387533,89.66049368390566,469.70113118489587,557.4746704101562,464.1202406449751,1120.9697178431918
1984-03-01,112.69759105459991,183.65710576375326,114.25205201141594,416.711171468099,88.92597735154764,446.68354458279083,591.1335372924805,608.9638449928977,1113.6119297572543
1984-04-01,112.29864556693175,152.17893918355307,114.40036980680716,422.46551513671875,87.054579702167,403.9793650309245,632.1504592895508,332.74158130992544,781.4643314906529
1984-05-01,111.52798776669353,192.29079882303876,108.41504474018895,516.1841074625652,86.529541015625,373.5757191975912,642.247314453125,291.6148792613636,664.129911150251
1984-06-01,111.06382293016921,167.76706377665204,107.55145050758539,456.37543996175134,83.68166209173746,339.2073101467557,596.6992568969727,285.50447984175247,525.5140577043805
1984-07-01,108.5167786465632,226.29117965698242,108.74027577481529,555.9239705403646,85.64817479354801,343.6447991265191,666.1495971679688,351.06398842551494,610.876955304827
1984-08-01,108.69111886473515,160.54339408874512,106.8274505378664,468.6678886413574,84.15024906056915,327.54842970106336,637.2423553466797,268.0204218084162,632.0837293352399
1984-09-01,109.56333314356783,163.46694628397626,109.25701644069464,429.15531794230145,85.09179176939757,324.3250952826606,606.416015625,331.51602311567825,725.8956909179686
1984-10-01,110.97047745914203,118.15350850423178,110.41538918665213,369.99168395996094,88.77011723391458,331.4724816216363,602.4584579467773,251.87327645041725,708.3795819963727
1984-11-01,112.91785817509809,91.62952899932861,113.7201471846233,321.0623105367025,88.23089889700422,391.4231618245443,634.2423248291016,255.12811487371272,816.0534449986048
1984-12-01,111.11915143615997,137.64197031656903,112.62496238531068,323.261038462321,89.16222750007427,434.3446519639757,626.4255905151367,426.3806082985618,1004.530552455357
1985-01-01,113.03553901980275,98.33119710286459,114.8251259973807,279.0618260701498,90.04603918967592,431.8035125732422,583.0418395996094,335.3247902610085,985.2169581821986
1985-02-01,111.39182189120305,167.30246543884277,122.55607427552688,346.5268135070801,89.13585822391873,456.8369547526042,603.7172698974609,538.1812355735085,1137.2594560895645
1985-03-01,111.89823920416725,145.59125900268555,116.27301356589147,359.8213831583659,89.64617478983484,444.5773654513889,615.7635498046875,450.5517092618075,1031.127711704799
1985-04-01,110.56192509262017,145.25793393452963,112.6261038373607,351.4955838521322,88.56481689917271,424.5850033230252,621.290283203125,332.8093095259233,884.6908569335936
1985-05-01,110.11844515265905,167.033052444458,111.30821760310683,416.9043223063151,85.9277442380956,369.6758694118924,594.4610214233398,274.96710690585047,668.9837864467075
1985-06-01,107.0254167633741,174.8448371887207,108.36547733277312,452.2594134012858,84.84237148734553,341.72049628363715,631.6277313232422,327.4618322199041,538.224138532366
1985-07-01,109.69903030737633,163.51375579833984,105.2560614060986,489.91966247558594,84.02952186961592,345.4296112060547,632.4202346801758,266.6944156993519,584.8607199532645
1985-08-01,110.25256511876401,156.90035820007324,108.19519989250242,515.5192693074545,85.80869667430342,326.3571421305339,638.7833404541016,245.4723358154297,652.7266366141182
1985-09-01,109.52183334282161,105.38406372070312,107.91902763898982,363.53963216145837,85.28867656287132,320.49503326416016,597.175407409668,169.42764629017222,555.0431387765067
1985-10-01,109.62355062031425,126.18935108184814,108.04983922677447,363.0078315734863,86.70423674492783,336.8279563056098,583.7107467651367,299.4238073175604,781.5062931605747
1985-11-01,111.46582017564988,112.0036522547404,115.09340862895166,348.1873194376628,87.47310275813926,398.37320115831164,628.9613723754883,355.1297968084162,882.3785509381975
1985-12-01,112.50908342712128,95.74467341105144,112.02416826588238,315.1642163594564,89.49813262591344,430.8525509304471,605.9084320068359,387.6647255637429,926.0277884347097
1986-01-01,113.00231865168686,122.54128456115723,116.99560002763141,276.996390024821,89.23533624569274,457.8364478217231,573.4588241577148,560.8212210915306,1118.0961608886719
1986-02-01,111.80073348930598,123.50426514943442,115.54732211800508,348.1595039367676,90.64107684581452,451.63277520073785,577.1805953979492,412.6576857133345,1072.296687534877
1986-03-01,112.82652782217804,101.16162300109863,115.73774943980135,324.88110860188806,90.16448336409073,440.2223798963759,593.2195281982422,315.94425548206675,963.3506774902343
1986-04-01,112.09885122530129,119.14079189300537,114.6170741827913,367.0919418334961,88.21965206711918,409.5525953504774,626.8121337890625,253.38238802823153,737.6686096191405
1986-05-01,110.13265703825672,154.16935284932455,111.07669800750969,453.74768575032556,86.85962111324412,367.9279327392578,685.4582977294922,294.729961048473,683.646501813616
1986-06-01,108.41987165100372,241.00438753763837,112.3611331910126,565.1994705200195,82.94837864632842,347.2048229641385,685.2838897705078,385.36834716796875,680.854742867606
1986-07-01,109.74653098615296,252.0665168762207,106.46584089412245,572.6754506429037,83.36951832354296,331.80215623643664,647.6800537109375,499.533427845348,711.4998953683036
1986-08-01,108.55737523647701,168.13769340515137,105.71882262710453,488.23442459106445,84.62723706611662,312.8474553426107,628.7427520751953,274.0989858453924,575.69580078125
1986-09-01,107.87436309951303,127.08582083384196,110.91516775678295,404.73432540893555,86.17401413137922,318.99960835774743,607.6086807250977,269.9200716885653,676.9948141915457
1986-10-01,110.06633946713845,123.04437955220541,108.28407938166181,372.7884928385417,85.76601557858544,372.740724351671,587.3230361938477,324.5445945046165,812.3192923409597
1986-11-01,111.27366207105696,100.16225973765056,113.304794666379,332.42387771606445,87.78656934150725,389.93233574761285,613.6456298828125,246.16525823419744,763.4442465645926
1986-12-01,113.28547866889714,95.15893459320068,115.95024877740431,318.2257970174154,91.64586230375922,438.3162604437934,648.5305786132812,298.01382585005325,916.0039629255022
1987-01-01,112.45171927550449,150.71759223937988,116.34428630503572,338.00557454427087,91.13524694406487,459.3244340684679,625.2322387695312,569.6009202436967,1112.2811453683034
1987-02-01,112.21369927239525,204.79265848795575,115.64192069593325,375.37663777669275,89.50092330178381,457.39466349283856,566.4130020141602,658.7195656516335,1163.477543422154
1987-03-01,112.48420749544563,127.08445390065512,118.44449302022771,345.7842508951823,89.16218978823818,432.8491634792752,559.0818405151367,339.2126256769354,906.9782257080077
1987-04-01,112.46433001462654,133.4700584411621,113.4668749432231,377.4731636047363,89.42849917103582,414.172108968099,626.8084335327148,286.66655800559306,758.505140032087
1987-05-01,112.34217074954456,175.88586807250977,115.22723057473353,464.49629465738934,88.68625771410112,357.51626756456164,659.1753387451172,260.5836348100142,599.6011461530412
1987-06-01,108.91372954364314,217.6980495452881,111.65499428445979,517.43377049764,84.22164626901142,347.73106045193146,653.8292694091797,362.3594804243608,627.2200448172432
1987-07-01,109.28473365681054,164.70565795898438,108.54263897089994,467.79279708862305,87.02151512465096,341.0057067871094,618.1327438354492,255.4514624855735,529.4445582798548
1987-08-01,108.0228968051517,143.2754675547282,108.0202206160671,428.2109578450521,85.09467527440293,313.6710272894965,612.5293350219727,222.08678505637428,493.997083391462
1987-09-01,107.94000668376016,103.72043450673422,110.21280214768048,339.03163274129236,85.6732183536196,310.11634402804907,575.9972381591797,198.80079789595172,597.5572858537946
1987-10-01,109.04509197970677,97.33948707580566,108.50400702897892,335.6457074483236,85.2950092504233,338.23913998074005,566.1617279052734,235.2478720925071,723.8449641636439
1987-11-01,110.23526042031601,117.80985196431479,108.5051603095476,328.2800992329916,85.54641375523556,353.7423451741537,585.4841232299805,365.9015655517578,861.7850167410713
1987-12-01,111.73895934237493,143.68093808492026,117.6219200903131,335.7786814371745,89.17553977821264,392.23670959472656,596.1016464233398,463.8860875909979,929.7282627650669
1988-01-01,112.49346882773088,103.76243591308594,117.95001954071282,283.3776156107585,91.0364680417137,444.03699239095056,574.9641799926758,419.5037148215554,1012.4654497419084
1988-02-01,109.47934479991417,110.17292340596518,121.52105523634326,343.7087694803874,88.60057062069274,437.46897379557294,529.5109176635742,344.8650360107422,983.6463928222655
1988-03-01,110.75628648424363,126.87474886576335,117.03715952791909,318.51736704508465,87.17669933014497,430.4615020751953,564.8173141479492,343.0403622713956,946.1369105747767
1988-04-01,110.96022054218925,188.65636189778647,114.88035335097202,423.30481211344403,89.55127730569006,397.1925523546007,660.0171661376953,330.763071233576,787.3425074986048
1988-05-01,110.01568439295474,264.28378423055017,109.66945322909096,543.5174942016602,84.39364995339977,364.46384853786896,689.0596008300781,367.1136682683771,779.0607452392577
1988-06-01,108.44986235614314,211.7124875386556,105.23514267086058,506.48717880249023,81.02587855814075,336.4977730645074,642.8864288330078,274.39178120006216,506.59855433872764
1988-07-01,108.97956129681369,180.17582893371582,103.7651121154312,485.0683848063151,83.38375599212067,335.0858688354492,621.2988662719727,262.9027626731179,516.8308258056641
1988-08-01,108.82586149891395,150.9085814158122,106.91303578458091,437.3417218526205,81.58786904222612,319.7789510091146,615.2666854858398,230.98102916370738,532.183837890625
1988-09-01,106.53246208156706,102.8740962346395,108.9371969533521,351.7406781514486,82.21243796693055,306.5363778008355,594.902229309082,193.02867542613637,584.8610469273158
1988-10-01,110.02507573285979,82.45623906453451,111.1147680947947,297.6045926411947,85.77785419420599,329.0031221177843,572.3582077026367,221.3437167080966,691.9036865234374
1988-11-01,109.85618214970746,118.87355645497641,111.07224457023679,323.49328994750977,87.04455415558905,366.36971367730035,579.6081924438477,377.7519226074219,874.051284790039
1988-12-01,110.35176093268288,179.26069895426434,114.60929693177688,417.2091484069824,88.93427685639705,416.120359632704,633.1035232543945,537.3366962779652,1040.8332824707031
1989-01-01,112.11641593898894,117.09136168162028,115.5330036961755,311.5021387736003,89.35489727063778,448.9078097873264,593.7414169311523,359.5610185102983,994.5243835449218
1989-02-01,110.52711042053497,101.09887917836508,114.38983059668726,302.8418223063151,88.11028484155923,456.98560078938806,572.3279571533203,349.14446744051844,1039.779336111886
1989-03-01,109.31672921629765,212.27436065673828,119.06802155250726,384.0458869934082,90.14953207153785,449.5453304714627,602.9166030883789,600.8953441273082,1098.998587472098
1989-04-01,110.47456681461078,195.26019096374512,112.17395871184593,450.90694427490234,87.18367601982088,414.03210957845056,668.7910461425781,380.2017905495384,921.6339111328124
1989-05-01,108.39102706567054,213.26421101888022,111.33900132290152,523.0689684549968,84.39097241303767,385.0593566894531,688.201904296875,361.1123518510298,726.6622815813337
1989-06-01,106.61621435875315,246.5851942698161,108.67626574612403,586.1419677734375,84.25688943028904,352.4152543809679,664.5326995849609,353.62462130459875,677.3286002022879
1989-07-01,107.7683110942755,193.0737654368083,104.82130420300388,518.4056282043457,84.22797895656339,324.2222679985894,634.8929977416992,270.6899816339666,549.9289376395088
1989-08-01,107.1843031810538,139.94394938151044,103.66015175516291,415.13859430948895,84.70272455831898,305.69258795844183,586.9242477416992,209.5222993330522,502.28903634207586
1989-09-01,109.61002298534719,102.60301431020102,108.37771393531976,355.83461125691736,84.7675018890729,313.1815168592665,590.0254058837891,185.94988042658025,577.3723602294922
1989-10-01,108.88270219879834,96.14549477895102,107.28842565255572,343.6054865519206,85.6705031014214,332.8451156616211,594.3274688720703,241.37379039417613,731.998552594866
1989-11-01,108.10413788252347,116.0414457321167,115.75408462406129,324.2754936218262,87.02231577594017,370.4842885335287,610.8495330810547,271.8137567693537,759.873798915318
1989-12-01,112.44351168919037,110.78393459320068,111.72147647354954,297.875722249349,89.6983679709779,438.0413479275174,618.299674987793,367.8726543079723,946.7524937220982
1990-01-01,111.21924703965807,175.43764114379883,113.03900785224381,397.2189585367839,89.15906840857444,445.4632229275174,618.1366348266602,493.49836869673294,1061.3436017717634
1990-02-01,112.2484010431264,139.07992045084637,121.53637908225835,377.96630859375,90.54325524391784,440.10047912597656,612.7638626098633,371.4724107222124,980.321066720145
1990-03-01,110.83137272719311,115.28278986612956,117.14512433192526,352.31463114420575,88.84887115130407,420.4998440212674,660.9683227539062,329.3749722567472,1032.5379507882253
1990-04-01,111.53384153083836,142.92502403259277,111.44638061523438,416.9919967651367,88.48386699255882,404.8905690511068,676.1328125,306.08097423206675,776.3819558279854
1990-05-01,108.63078506538152,189.84713554382324,112.3045987861101,480.7730038960775,83.25265514533329,368.575202094184,681.5099334716797,348.05800698020244,715.5514853341239
1990-06-01,107.7629944668757,206.28115336100262,105.735258353773,503.33875020345056,86.45452347091849,332.5672149658203,627.9244995117188,334.6566980535334,587.5098637172154
1990-07-01,106.51094239923452,188.54602177937826,105.65736164418301,512.2955958048503,82.45453054914003,324.71118503146704,634.0529251098633,282.99683657559484,625.5155290876115
1990-08-01,106.53268788427515,174.52689806620282,103.70816962663517,519.7634061177572,83.80442572183935,332.90223015679254,624.4577026367188,232.7599438753995,655.3392682756696
1990-09-01,107.79293385321785,108.33590030670166,109.6679924070373,356.16655349731445,86.80521453741386,320.22825876871747,581.7222213745117,217.04571463844994,571.9117300851004
1990-10-01,108.97062840483113,101.72855854034424,111.88381697780402,375.5205790201823,86.10544821155389,313.4653515285916,619.2102432250977,211.7156288840554,675.0479561941963
1990-11-01,110.219543183331,83.21321805318198,113.33319493966509,288.6871655782064,87.3558566597478,342.88662804497613,598.6573791503906,274.5583967729048,803.3712114606584
1990-12-01,111.69149287612983,94.98438040415446,117.04690031302991,316.5966351826986,88.68689011258319,387.4488406711155,624.7824478149414,368.60389709472656,952.5640215192522
1991-01-01,112.51100617139329,124.73285992940268,117.38517820373062,286.4311536153158,89.91810903803024,438.54425218370227,580.0927352905273,550.0121029940518,1127.0821707589284
1991-02-01,110.50228238640345,128.04389794667563,115.11924211369004,270.69759368896484,89.75830078125,458.20643107096356,559.4338607788086,662.7723000266335,1166.5295192173548
1991-03-01,109.86247041300274,118.34607124328613,118.35002455600473,336.7639223734538,90.67905846657409,435.11712816026477,581.6173934936523,378.12298861416906,951.3670785086495
1991-04-01,109.66773610478559,134.90530649820965,114.92657920186834,364.73398208618164,87.9878084015937,418.42481825086804,588.4875106811523,326.5432877974077,871.5171269008091
1991-05-01,109.31361587592839,151.301113764445,113.1007290625757,438.1153742472331,86.26255862159874,377.17327541775177,638.4761810302734,273.4715721823952,628.5072871616908
1991-06-01,107.50886036141571,260.4286352793376,107.64377800993216,595.9859848022461,81.84465473595681,352.79051462809247,681.9618988037109,418.4181213378906,747.1639905657087
1991-07-01,105.5217075775557,190.1323477427165,103.80290423252785,537.9937489827474,80.42192060231257,336.466916402181,657.5949859619141,308.59968012029475,641.8669019426618
1991-08-01,106.75549699586603,142.72990226745605,108.26969590297965,447.1361796061198,83.17801471898764,318.5965643988715,617.7914428710938,224.33050329034978,541.8809618268693
1991-09-01,107.93249019058295,110.55615743001303,109.34188606203064,388.213857014974,86.19514436322928,309.4877666897244,605.8150863647461,217.11044311523438,680.0732748849051
1991-10-01,108.87626340036435,89.7118330001831,109.74378364030704,323.94866943359375,85.53465346419766,326.3874689737956,585.4488372802734,214.68290849165484,696.4099884033202
1991-11-01,109.67487626011597,116.96343421936035,109.77971276571584,335.2942148844401,87.3073215267051,368.9968956841363,600.4283905029297,379.2729117653587,874.6358054024831
1991-12-01,111.50720023253574,109.70012346903484,115.51165913426598,357.81545639038086,87.78826927504159,416.61673651801215,643.516845703125,309.5463839444247,905.6090218680245
1992-01-01,112.55175671769899,130.61524232228598,119.12132677181746,331.6240946451823,91.08135963120841,428.92523871527777,564.5513916015625,374.1474498401989,941.5429251534597
1992-02-01,109.66138968018673,145.0632413228353,117.10543373758479,389.4207954406738,88.91218642318204,434.8634931776259,614.6833801269531,443.7978917902166,1071.666063581194
1992-03-01,110.70522085968155,146.35292689005536,117.72854827171147,448.83209864298504,90.32843702192996,429.3158213297526,642.9081726074219,340.56583751331675,970.0891767229351
1992-04-01,110.9510618474986,218.00181070963544,115.9194828003876,546.7894872029623,88.34604473621674,403.52630615234375,690.6034088134766,343.2931726629084,928.0446733747209
1992-05-01,108.82699393370761,259.04436111450195,108.89796175697977,546.8055725097656,85.72289934629724,372.04776340060766,676.3162994384766,419.8524475097656,779.8356192452566
1992-06-01,106.04633964230662,253.02441914876303,106.33261628853258,587.8683090209961,83.40185187162102,351.25482347276477,669.3717956542969,305.4352500221946,661.9217463902064
1992-07-01,106.1179225220274,166.39053026835126,109.098005664441,502.72369384765625,81.47876289860831,315.65144856770837,635.3105163574219,216.7686635797674,494.3160465785435
1992-08-01,106.0969605039588,186.45509084065756,104.82272362524225,516.5238698323568,81.52214891557004,317.7838855319553,641.2814331054688,273.4586715698242,671.5415409633091
1992-09-01,107.87525604658597,156.89029693603516,106.2383489091267,506.74641927083337,84.37735263838968,313.866212632921,650.1749420166016,267.98182400790125,746.1930956159318
1992-10-01,108.79236058803951,133.44688415527344,111.48604163827822,401.5103340148926,88.18877187518567,313.4568108452691,608.8981246948242,249.07332333651456,674.2475237165178
1992-11-01,108.9015122486337,104.74422772725424,112.83286634341691,353.8043975830078,88.13628570208532,370.2690124511719,618.2357406616211,271.0696307095614,831.7790440150669
1992-12-01,110.48656172816528,119.90251541137695,114.2920738042787,374.5402971903483,89.18920306651765,396.0199144151476,635.0772476196289,313.3827556263317,888.1548745291573
1993-01-01,110.06676028127627,133.62199465433758,118.19485213405402,303.2313346862793,89.52482970495188,447.7736579047309,614.9117279052734,480.74673739346593,1053.3741542271205
1993-02-01,109.47607750315302,161.8397394816081,113.90401559282643,335.14741261800134,89.22961274933905,456.10593159993493,610.0495529174805,679.236533425071,1120.0304303850446
1993-03-01,109.69950928281776,112.74894873301189,117.11312818896863,366.3947423299154,89.47798290180162,432.89311726888025,624.6702194213867,395.92212330211294,954.3212890624999
1993-04-01,110.37113206803531,133.42647552490234,111.14223982936652,383.54085286458337,88.8175761291736,406.01569281684027,617.2558975219727,286.0864986072887,730.4690769740513
1993-05-01,109.54489601032617,246.97111447652182,110.42847152828246,498.4661420186361,88.08115970045895,372.25015428331164,647.3867034912109,417.53501892089844,761.0498700823102
1993-06-01,106.68351382952635,249.97515678405762,110.07969582727713,547.6416905721029,82.67182324775725,338.40986887613934,665.2397918701172,465.9775127064098,699.8113359723772
1993-07-01,106.63863383066494,203.50181261698407,105.67230697750121,531.1118125915527,81.86067936538291,324.4102054172092,633.1391906738281,328.2861536199396,611.1739022391182
1993-08-01,107.26135322331314,170.16372680664062,106.84126624765322,461.02209091186523,85.14475079090424,322.965939839681,614.2714691162109,260.2815107865767,632.3793138776506
1993-09-01,107.4363982196346,146.04202906290692,108.07365003482316,417.7416483561198,83.80223843534637,304.1705449422201,588.7863159179688,266.0082210193981,681.6349029541014
1993-10-01,108.37372578847568,119.58545843760173,108.1228448439014,365.2649561564128,84.06839116897874,318.1591033935547,581.8563461303711,274.38961375843394,703.938238961356
1993-11-01,108.81326786605767,103.03378105163574,116.55712866967963,356.11785252889,86.71331949560361,357.6846228705512,640.6340789794922,307.0917302911932,797.7113451276506
1993-12-01,110.54870879169002,162.60147094726562,111.13165921943131,354.80858484903973,89.02188725344583,377.91455586751306,576.9618225097656,473.6868424849077,962.4077933175222
1994-01-01,111.14808155282196,101.62059466044109,118.23493306951005,285.5207125345866,90.06254246932926,444.0199110243056,557.9371643066406,416.3904016668146,1045.0569152832031
1994-02-01,110.90100549261666,176.53314272562665,115.11904102887294,376.07885996500653,90.4466056098503,450.45246548122833,575.080680847168,560.7773520729759,1116.7064121791293
1994-03-01,110.89537753117993,109.90756352742514,116.32451493610706,297.0697085062663,89.73687175562173,434.60252549913196,539.1376113891602,337.8334045410156,914.7671290806361
