,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1990-09-01,-6.807124e-05,-3.4733013e-05,-2.3190927e-05,-1.0041147e-05,-0.00020901082,-5.292878e-05,-8.727801e-05,5.7175086e-05,-0.00010200675
1990-10-01,-6.665423e-05,-3.334101e-05,-2.2832506e-05,-1.11830905e-05,-0.00019844159,-5.1095005e-05,-8.062641e-05,3.686185e-05,-0.0001679977
1990-11-01,-6.86047e-05,-3.9934268e-05,-2.5099724e-05,-3.631268e-06,-0.00010462726,-5.4229095e-05,-8.1051505e-05,2.3250226e-05,-0.00018654382
1990-12-01,-6.790453e-05,-4.7819507e-05,-2.3549348e-05,3.553802e-06,2.01112e-05,-5.4437478e-05,-8.289362e-05,5.4876023e-06,-0.00020367296
1991-01-01,-6.447632e-05,-4.1926534e-05,-2.3634098e-05,5.5535043e-06,0.00010049166,-5.4832846e-05,-7.7007295e-05,3.8638923e-06,-0.00021191301
1991-02-01,-6.763782e-05,-5.3388052e-05,-8.932706e-06,8.497269e-06,0.00014229657,-5.6626974e-05,-8.523764e-05,8.375338e-06,-0.00024851842
1991-03-01,-6.972806e-05,-4.0541745e-05,-2.0420344e-05,-4.8106317e-06,-6.8104084e-05,-5.5494755e-05,-7.7512435e-05,1.2773564e-05,-0.00018149122
1991-04-01,-6.947549e-05,-4.260586e-05,-2.447891e-05,-3.7567966e-06,-2.1273865e-05,-5.606957e-05,-8.689242e-05,2.0995196e-05,-0.00012449716
1991-05-01,-6.838682e-05,-3.3530712e-05,-2.3433784e-05,-1.5601525e-05,-0.00018993928,-5.416222e-05,-8.3408675e-05,4.498077e-05,-8.039299e-05
1991-06-01,-6.5782726e-05,-3.5525154e-05,-2.4060862e-05,-8.642748e-06,-0.00018624653,-5.745436e-05,-8.82772e-05,3.889293e-05,-4.8429643e-05
1991-07-01,-6.8839705e-05,-3.4854536e-05,-2.6856562e-05,-8.337922e-06,-0.00020760187,-5.3509022e-05,-9.308477e-05,5.4378164e-05,-6.158948e-05
1991-08-01,-6.764653e-05,-4.0689803e-05,-2.2815422e-05,-8.155026e-06,-0.00023545438,-5.2777435e-05,-7.661537e-05,5.4143013e-05,-8.693372e-05
1991-09-01,-6.869165e-05,-3.1309828e-05,-2.5045016e-05,-8.555655e-06,-0.0002258654,-4.93024e-05,-9.564532e-05,4.836871e-05,-0.00012090892
1991-10-01,-6.85523e-05,-3.466293e-05,-2.3790866e-05,-1.0672027e-05,-0.0001844698,-5.0478164e-05,-8.4436375e-05,2.8493954e-05,-0.00017009067
1991-11-01,-6.9580004e-05,-3.6387384e-05,-2.4757608e-05,-7.641169e-06,-0.00013082886,-4.918047e-05,-8.6186956e-05,1.552572e-05,-0.00017403599
1991-12-01,-6.753331e-05,-3.8634396e-05,-1.6840799e-05,-3.930983e-06,-5.5796027e-06,-5.570378e-05,-8.2555154e-05,1.1988291e-06,-0.00019704613
1992-01-01,-6.736303e-05,-3.5591627e-05,-1.1887196e-05,-3.9238016e-06,-3.2784283e-06,-5.3372918e-05,-7.4258714e-05,9.259178e-06,-0.00019610276
1992-02-01,-6.877641e-05,-4.2084605e-05,-4.4947938e-06,-1.5938654e-06,4.6258385e-05,-5.2559153e-05,-7.814765e-05,7.614521e-06,-0.00019564874
1992-03-01,-7.213426e-05,-3.9086524e-05,-2.168663e-05,-3.1357354e-06,-3.063804e-05,-5.480343e-05,-7.606613e-05,1.8124925e-05,-0.00017478212
1992-04-01,-6.825389e-05,-3.2576412e-05,-3.2513977e-05,-6.305128e-06,-5.449418e-05,-5.2747608e-05,-7.8190475e-05,2.3555729e-05,-0.00012710411
1992-05-01,-6.7808454e-05,-3.7424732e-05,-2.4701845e-05,-7.7099485e-06,-7.130055e-05,-5.295319e-05,-7.974091e-05,4.0961717e-05,-8.4351515e-05
1992-06-01,-6.810827e-05,-3.585717e-05,-2.2020706e-05,-1.059667e-05,-0.0001432116,-5.5068973e-05,-9.058539e-05,4.928781e-05,-3.373539e-05
1992-07-01,-6.400518e-05,-3.5694415e-05,-2.502735e-05,-1.43057205e-05,-0.00021111377,-4.9595343e-05,-8.285035e-05,5.8230646e-05,-5.7634352e-05
1992-08-01,-6.7817025e-05,-3.5668716e-05,-2.5935338e-05,-8.446617e-06,-0.0001765845,-5.2799005e-05,-8.3381434e-05,6.4732194e-05,-7.400386e-05
1992-09-01,-6.987285e-05,-3.502627e-05,-2.3862382e-05,-1.0845079e-05,-0.0001782206,-5.2019503e-05,-7.854168e-05,5.6808705e-05,-0.00013914783
1992-10-01,-6.84252e-05,-3.6071317e-05,-2.299722e-05,-8.189638e-06,-0.00015778225,-5.286753e-05,-7.523523e-05,4.00109e-05,-0.00018208032
1992-11-01,-6.9727226e-05,-3.454658e-05,-2.3331295e-05,-3.4612399e-06,-0.00010330289,-5.7810073e-05,-7.8713e-05,2.2099519e-05,-0.00014868172
1992-12-01,-6.503309e-05,-3.9129358e-05,-2.8282402e-05,1.3271188e-06,-5.848209e-06,-5.3629898e-05,-8.212224e-05,1.0449845e-05,-0.00019970043
1993-01-01,-6.999135e-05,-4.871399e-05,-1.40577085e-05,5.35822e-07,4.7518806e-05,-5.2943993e-05,-8.63374e-05,-1.0568342e-06,-0.00023373282
1993-02-01,-6.5645116e-05,-4.5096924e-05,-9.605936e-06,5.179491e-06,6.888542e-05,-5.4172066e-05,-7.894976e-05,7.2806492e-06,-0.00023423172
1993-03-01,-6.785181e-05,-3.5876757e-05,-1.5506454e-05,-4.0982427e-06,-2.7067645e-05,-5.0420676e-05,-7.8873e-05,1.5138421e-05,-0.00019581597
1993-04-01,-6.619199e-05,-3.9436265e-05,-2.5532549e-05,-7.983954e-06,-9.12826e-05,-4.9720293e-05,-8.211589e-05,3.1727046e-05,-0.00016684103
1993-05-01,-6.961718e-05,-3.600149e-05,-2.4563522e-05,-1.329923e-05,-0.00013418852,-5.3020747e-05,-8.9350026e-05,4.14749e-05,-9.2954964e-05
1993-06-01,-6.83891e-05,-4.013665e-05,-2.2894104e-05,-1.3088154e-05,-0.00013010133,-5.4411925e-05,-7.813424e-05,5.2201383e-05,-6.7673864e-05
1993-07-01,-6.642226e-05,-3.7066457e-05,-2.4630679e-05,-8.885823e-06,-0.00021798557,-6.24328e-05,-8.7402375e-05,6.097061e-05,-5.289857e-05
1993-08-01,-6.799573e-05,-3.46295e-05,-2.3412196e-05,-1.0305785e-05,-0.00019542925,-5.016163e-05,-8.3938816e-05,6.178613e-05,-9.2513634e-05
1993-09-01,-7.255305e-05,-3.5157187e-05,-2.3172337e-05,-1.1956015e-05,-0.00020683694,-5.0180817e-05,-8.543553e-05,6.2313826e-05,-9.185162e-05
1993-10-01,-7.289844e-05,-3.518597e-05,-2.1339822e-05,-1.0008365e-05,-0.00019903673,-4.9490023e-05,-7.965014e-05,4.918876e-05,-0.00015503998
1993-11-01,-6.961718e-05,-3.277779e-05,-2.2337632e-05,-8.367731e-06,-0.000113666225,-5.54769e-05,-8.1856844e-05,1.983965e-05,-0.00020494977
1993-12-01,-7.0144866e-05,-3.7076054e-05,-2.211696e-05,5.515291e-06,3.8178587e-07,-5.5208257e-05,-7.890179e-05,1.0245303e-05,-0.00021978265
1994-01-01,-6.731767e-05,-4.2317108e-05,-9.168643e-06,5.2117707e-06,4.40491e-05,-5.451803e-05,-7.867175e-05,7.648561e-06,-0.00023180984
1994-02-01,-6.788336e-05,-3.985421e-05,-8.733505e-06,3.3145575e-06,4.8400514e-05,-5.6859088e-05,-7.54256e-05,7.639859e-06,-0.00018773005
1994-03-01,-6.6569235e-05,-3.9253715e-05,-1.4416446e-05,-1.1325842e-06,2.5120467e-05,-5.3169093e-05,-8.179607e-05,1.6673386e-05,-0.00018524105
1994-04-01,-6.663885e-05,-3.692136e-05,-2.251877e-05,-7.946894e-06,-0.00013096462,-4.8513084e-05,-7.576501e-05,3.6350466e-05,-0.00014722713
1994-05-01,-6.625593e-05,-3.7286878e-05,-2.4433391e-05,-1.067958e-05,-0.00021426803,-5.1028197e-05,-8.922827e-05,5.1458563e-05,-9.449673e-05
1994-06-01,-6.720454e-05,-3.4902303e-05,-2.6095628e-05,-1.0026868e-05,-0.00022326673,-4.8060538e-05,-8.874091e-05,4.6750338e-05,-5.131334e-05
1994-07-01,-6.594263e-05,-3.6756006e-05,-2.7418462e-05,-7.842458e-06,-0.00023082948,-5.1045605e-05,-8.4702806e-05,6.110999e-05,-8.2565166e-05
1994-08-01,-6.8153146e-05,-3.5093766e-05,-2.2997427e-05,-9.173991e-06,-0.00024833085,-5.3804397e-05,-8.6843706e-05,6.239801e-05,-7.8744626e-05
1994-09-01,-6.684772e-05,-3.402332e-05,-2.4964267e-05,-7.842458e-06,-0.00021905456,-5.336926e-05,-8.3066676e-05,5.429568e-05,-0.00014200543
1994-10-01,-6.819666e-05,-3.6320864e-05,-2.7157372e-05,-1.1106016e-05,-0.00017513144,-5.3203905e-05,-8.001199e-05,3.756886e-05,-0.00016915823
1994-11-01,-6.915397e-05,-3.70519e-05,-2.7566404e-05,-8.738849e-06,-0.00012339317,-5.272525e-05,-8.116076e-05,2.2286706e-05,-0.00018903548
1994-12-01,-6.891029e-05,-3.9044848e-05,-2.8393179e-05,8.516604e-07,-3.0499255e-05,-5.415251e-05,-8.116946e-05,4.6199807e-06,-0.00022129682
1995-01-01,-7.059167e-05,-3.8868544e-05,-7.045568e-06,3.1291133e-06,7.826841e-05,-5.3651456e-05,-8.3555555e-05,-9.106361e-08,-0.00024415756
1995-02-01,-6.816619e-05,-4.9845286e-05,-9.884952e-06,2.8145087e-07,9.8475226e-05,-5.7790498e-05,-7.7090364e-05,1.2251535e-06,-0.00020253535
1995-03-01,-6.567448e-05,-4.147614e-05,-1.3833598e-05,9.685341e-07,1.1257287e-05,-5.6540506e-05,-7.6651624e-05,1.2052893e-05,-0.0001506483
1995-04-01,-6.828208e-05,-3.856225e-05,-2.3254064e-05,-5.3642048e-06,-4.989295e-05,-5.5654753e-05,-8.900253e-05,3.0413694e-05,-0.00013426595
1995-05-01,-6.6353285e-05,-3.5342076e-05,-2.4562001e-05,-1.1647275e-05,-0.00015721009,-5.3138214e-05,-9.265317e-05,4.372486e-05,-7.5499804e-05
1995-06-01,-6.617945e-05,-4.3313878e-05,-2.2442813e-05,-1.1498267e-05,-0.00012985102,-5.1780607e-05,-8.444131e-05,4.307917e-05,-5.602146e-05
1995-07-01,-6.910989e-05,-3.85457e-05,-2.7004038e-05,-1.0529731e-05,-0.00018538871,-5.1457762e-05,-9.049259e-05,5.166355e-05,-5.2014864e-05
1995-08-01,-6.761983e-05,-3.614505e-05,-2.6035503e-05,-1.083602e-05,-0.00025160512,-5.0588562e-05,-8.980551e-05,6.301281e-05,-6.366213e-05
1995-09-01,-6.949896e-05,-2.8512653e-05,-2.3022278e-05,-1.2789651e-05,-0.0001972926,-5.669779e-05,-8.0641665e-05,5.22099e-05,-0.00013165007
1995-10-01,-7.136981e-05,-3.527585e-05,-2.2864993e-05,-8.973451e-06,-0.00015833591,-5.305543e-05,-8.4615145e-05,3.909741e-05,-0.0001204581
1995-11-01,-6.88781e-05,-3.308216e-05,-2.0687856e-05,-5.215238e-07,-2.3204395e-05,-5.272431e-05,-8.2355225e-05,2.7226628e-05,-0.0001833964
1995-12-01,-6.9714195e-05,-3.8959603e-05,-1.643292e-05,5.7449893e-06,9.19107e-05,-5.8626585e-05,-7.675924e-05,7.938683e-06,-0.00020117774
1996-01-01,-6.8682166e-05,-3.9860475e-05,-9.918533e-06,5.8159844e-06,4.595078e-05,-5.5946657e-05,-9.012281e-05,5.7079874e-06,-0.00022613752
1996-02-01,-6.618929e-05,-4.6277164e-05,-1.9026096e-05,5.536995e-06,7.212152e-05,-5.709861e-05,-8.642399e-05,1.0612754e-05,-0.00020054275
1996-03-01,-6.962712e-05,-3.689062e-05,-1.813514e-05,1.9125446e-07,-3.7484206e-05,-5.4542725e-05,-7.7019446e-05,1.6012496e-05,-0.00020056976
1996-04-01,-7.286697e-05,-3.8816528e-05,-2.1698963e-05,-4.704512e-06,-8.713482e-05,-5.2112846e-05,-8.378712e-05,3.5559555e-05,-0.00012872621
1996-05-01,-6.871817e-05,-3.537869e-05,-2.4227846e-05,-1.17601685e-05,-0.00018852395,-5.326479e-05,-8.486707e-05,5.4044667e-05,-7.458481e-05
1996-06-01,-7.274097e-05,-3.4217745e-05,-2.194195e-05,-1.2561135e-05,-0.00015962633,-5.31298e-05,-9.176074e-05,5.1245803e-05,-4.5237226e-05
1996-07-01,-6.878116e-05,-3.4343742e-05,-2.2976905e-05,-1.0635225e-05,-0.00017974938,-5.434474e-05,-8.9492845e-05,5.897643e-05,-2.6374131e-05
1996-08-01,-6.824119e-05,-3.5090707e-05,-2.263492e-05,-1.3713079e-05,-0.00019900846,-4.789205e-05,-8.7836925e-05,5.705052e-05,-8.187446e-05
1996-09-01,-7.01491e-05,-3.4802717e-05,-2.2562925e-05,-1.2228151e-05,-0.00019131381,-5.270682e-05,-9.162574e-05,5.437765e-05,-7.984056e-05
1996-10-01,-6.59103e-05,-3.2993805e-05,-2.346288e-05,-8.286335e-06,-0.00014028627,-6.411827e-05,-8.330114e-05,4.4955104e-05,-0.0001621596
1996-11-01,-6.821419e-05,-3.4775723e-05,-2.2949904e-05,-4.794508e-06,-8.437196e-05,-5.3345786e-05,-8.84039e-05,2.3131155e-05,-0.00017169914
1996-12-01,-7.1436036e-05,-4.0310457e-05,-1.2960385e-05,4.844033e-06,0.00010360201,-5.2634823e-05,-7.669546e-05,2.2071604e-06,-0.0002244996
1997-01-01,-7.002348e-05,-5.016761e-05,-1.09888915e-05,7.3534525e-06,7.494639e-05,-5.7836492e-05,-7.834723e-05,6.1298547e-06,-0.00021563975
1997-02-01,-6.956341e-05,-4.7358248e-05,-6.828681e-06,7.559013e-06,0.00014657054,-5.75722e-05,-8.241934e-05,8.674926e-06,-0.0002219339
1997-03-01,-6.729242e-05,-4.0114588e-05,-2.3459737e-05,-2.542963e-06,-5.8503407e-05,-5.3999313e-05,-8.179286e-05,2.1507954e-05,-0.0002130751
1997-04-01,-6.6832356e-05,-3.562156e-05,-2.76591e-05,-9.218873e-06,-0.00011916417,-5.3226002e-05,-8.509166e-05,2.3847466e-05,-0.00011517798
1997-05-01,-6.7850386e-05,-3.6003315e-05,-2.4644176e-05,-9.5321175e-06,-0.00011069692,-5.068093e-05,-9.1004054e-05,3.7287395e-05,-9.0686575e-05
1997-06-01,-6.864327e-05,-3.8019796e-05,-2.4389663e-05,-1.2175073e-05,-0.00016561171,-4.841973e-05,-8.708856e-05,5.0766477e-05,-5.5525452e-05
1997-07-01,-6.779165e-05,-4.1289233e-05,-2.530981e-05,-9.032892e-06,-0.00022237658,-5.1728326e-05,-8.0676946e-05,5.067838e-05,-5.6974182e-05
1997-08-01,-6.8790105e-05,-3.831346e-05,-2.3704457e-05,-7.750563e-06,-0.00020431634,-5.1591283e-05,-8.8919056e-05,5.486796e-05,-8.092721e-05
1997-09-01,-6.994517e-05,-3.0316063e-05,-2.1736922e-05,-8.543453e-06,-0.00024826775,-5.263868e-05,-8.796955e-05,4.9582042e-05,-0.00012397807
1997-10-01,-6.83594e-05,-3.4672048e-05,-2.2706006e-05,-1.1998878e-05,-0.00020886812,-5.0142553e-05,-8.272279e-05,4.6097255e-05,-0.0001507013
1997-11-01,-6.95732e-05,-3.5817335e-05,-2.2157836e-05,-9.512538e-06,-0.00015887705,-5.1258467e-05,-8.371145e-05,1.666253e-05,-0.000158268
1997-12-01,-6.714559e-05,-4.7074376e-05,-3.0076922e-05,4.817616e-07,-1.5726639e-05,-5.355882e-05,-8.074546e-05,2.674437e-06,-0.0002291384
1998-01-01,-6.388192e-05,-4.3509393e-05,-2.20729e-05,-1.0373274e-06,-7.3106694e-06,-5.6790293e-05,-7.993152e-05,-9.631094e-09,-0.00022468613
1998-02-01,-6.4056105e-05,-3.9581504e-05,-5.4120446e-06,-2.2217914e-06,-2.782974e-05,-5.5335844e-05,-8.291881e-05,-4.939085e-06,-0.0002477483
1998-03-01,-6.820173e-05,-3.7247417e-05,-2.6357871e-05,-3.5804383e-06,-2.0740381e-05,-5.8349255e-05,-8.264011e-05,1.4256175e-05,-0.00016457465
1998-04-01,-6.756594e-05,-3.674228e-05,-3.265468e-05,-6.5241743e-06,-5.477626e-05,-5.634612e-05,-7.647393e-05,2.107554e-05,-0.00014913309
1998-05-01,-6.9717134e-05,-4.0104063e-05,-2.5922405e-05,-1.037368e-05,-0.00011285847,-5.0972492e-05,-0.00010072057,2.939291e-05,-7.82047e-05
1998-06-01,-6.834978e-05,-4.488546e-05,-2.6706244e-05,-8.710207e-06,-5.5499127e-05,-5.3463347e-05,-8.65767e-05,4.2430707e-05,-5.8809124e-05
1998-07-01,-6.854138e-05,-3.3903052e-05,-2.4685689e-05,-8.67537e-06,-7.968481e-05,-5.3785592e-05,-8.1220496e-05,5.487627e-05,-7.505194e-05
1998-08-01,-6.951683e-05,-3.418175e-05,-2.6706244e-05,-1.4031581e-05,-0.0002022157,-5.793992e-05,-9.257739e-05,6.3306856e-05,-7.099341e-05
1998-09-01,-6.8767826e-05,-3.3232438e-05,-2.572209e-05,-1.0931077e-05,-0.00018917791,-4.928289e-05,-8.4800005e-05,6.0563434e-05,-9.965566e-05
1998-10-01,-6.9290385e-05,-3.2509568e-05,-2.2935123e-05,-5.505191e-06,-0.00010015162,-5.2575e-05,-8.3223626e-05,4.9598446e-05,-0.00017480805
1998-11-01,-6.962134e-05,-3.365048e-05,-2.3266077e-05,1.4273996e-06,1.6424765e-06,-5.2191794e-05,-8.615866e-05,2.8800676e-05,-0.00020536022
1998-12-01,-6.5902466e-05,-3.8135764e-05,-2.1210684e-05,5.947519e-06,7.385985e-05,-5.6285156e-05,-7.435758e-05,9.8231485e-06,-0.00020793817
1999-01-01,-6.818626e-05,-4.226136e-05,-1.8851983e-05,5.8711216e-06,9.606603e-05,-5.4792505e-05,-7.93777e-05,1.1116206e-05,-0.00022115749
1999-02-01,-6.83469e-05,-4.7964284e-05,-2.084399e-05,6.594028e-06,0.00013492626,-5.7531517e-05,-7.581136e-05,1.39837375e-05,-0.00022259528
1999-03-01,-6.988107e-05,-4.5586727e-05,-2.2225546e-05,-1.7434918e-06,5.8314254e-05,-5.6125864e-05,-7.31848e-05,1.2304989e-05,-0.00018204826
1999-04-01,-6.780874e-05,-3.9048442e-05,-2.5478626e-05,-2.1611718e-06,-2.5624922e-06,-5.4125823e-05,-7.634149e-05,3.7622776e-05,-0.00010904275
1999-05-01,-6.7310735e-05,-3.4124645e-05,-2.3695457e-05,-9.888239e-06,-0.0001070546,-5.6712222e-05,-7.894395e-05,4.7912145e-05,-5.6021578e-05
1999-06-01,-6.683683e-05,-3.6686946e-05,-2.3366132e-05,-1.3542931e-05,-0.00019130531,-5.3435047e-05,-8.8735316e-05,5.184797e-05,-4.7226218e-05
1999-07-01,-6.728664e-05,-3.4903776e-05,-2.5719592e-05,-1.1077022e-05,-0.00021022136,-4.94189e-05,-8.351433e-05,5.830593e-05,-4.1185936e-05
1999-08-01,-6.670028e-05,-3.459855e-05,-2.2354061e-05,-1.23621885e-05,-0.00021472748,-5.0720133e-05,-8.7956185e-05,6.52619e-05,-6.0037724e-05
1999-09-01,-6.924652e-05,-3.1907734e-05,-2.3912331e-05,-1.2129249e-05,-0.00021361903,-5.3965177e-05,-8.5650914e-05,5.812922e-05,-9.947628e-05
1999-10-01,-7.004975e-05,-3.4791326e-05,-2.2305872e-05,-9.438432e-06,-0.00016203563,-5.273624e-05,-7.98516e-05,4.6482397e-05,-0.00016791142
1999-11-01,-6.9664195e-05,-3.5000165e-05,-2.4265746e-05,-8.080815e-08,-3.0161455e-05,-5.4125823e-05,-7.997209e-05,2.299597e-05,-0.00019612083
1999-12-01,-6.764809e-05,-3.8020306e-05,-2.4587038e-05,4.529726e-06,5.655518e-05,-5.617406e-05,-7.749011e-05,1.2586117e-05,-0.00017975102
2000-01-01,-6.809173e-05,-4.0445884e-05,-1.2211958e-05,1.4617822e-06,7.5730815e-05,-6.0950726e-05,-8.055681e-05,1.6068102e-06,-0.00017648647
2000-02-01,-7.132261e-05,-4.9526185e-05,-1.1067854e-05,5.7964776e-06,0.00011988348,-5.831607e-05,-8.046013e-05,7.4804034e-06,-0.0002091095
2000-03-01,-6.9227775e-05,-4.4337437e-05,-2.2363847e-05,3.838612e-06,9.434261e-05,-6.104741e-05,-7.26609e-05,1.911479e-05,-0.00018225535
2000-04-01,-6.940503e-05,-4.1928382e-05,-2.4370054e-05,-1.2051037e-06,9.534038e-06,-5.1322546e-05,-8.5890584e-05,3.9152692e-05,-0.00011390733
2000-05-01,-6.673815e-05,-4.816454e-05,-2.2629732e-05,-9.02045e-06,-0.00014175332,-5.3876633e-05,-8.6301494e-05,4.9167615e-05,-7.065705e-05
2000-06-01,-6.5722954e-05,-3.6505982e-05,-2.4869592e-05,-1.068826e-05,-0.0001886776,-5.4553424e-05,-8.6124244e-05,5.8006204e-05,-3.4738692e-05
2000-07-01,-6.490919e-05,-3.472537e-05,-2.3169558e-05,-1.0768834e-05,-0.00021120516,-4.7737154e-05,-8.563276e-05,5.432413e-05,-5.656526e-05
2000-08-01,-6.804339e-05,-3.426612e-05,-2.4241146e-05,-1.1719561e-05,-0.00020208454,-5.1999337e-05,-8.625315e-05,6.139017e-05,-8.312132e-05
2000-09-01,-7.0299364e-05,-3.5144338e-05,-2.2404134e-05,-1.37096595e-05,-0.00020676572,-4.9703078e-05,-8.5938926e-05,5.7023244e-05,-0.00012122314
2000-10-01,-7.279705e-05,-3.8326878e-05,-2.0123987e-05,-4.2023325e-06,-0.00011824282,-5.3659092e-05,-8.1451144e-05,4.4929602e-05,-0.0001887171
2000-11-01,-7.635021e-05,-3.4596458e-05,-2.239608e-05,-1.3581898e-06,-7.655561e-05,-5.040404e-05,-8.981437e-05,1.2604689e-05,-0.0001605174
2000-12-01,-6.699597e-05,-4.3169166e-05,-2.3636863e-05,3.5485596e-06,3.088524e-05,-5.5238273e-05,-7.643161e-05,9.953919e-06,-0.00024478615
2001-01-01,-7.10195e-05,-4.4587076e-05,-5.0977596e-06,2.5668764e-06,6.398191e-05,-5.4658056e-05,-7.964622e-05,-5.483265e-06,-0.00022883106
2001-02-01,-7.153092e-05,-5.2296265e-05,-1.8906116e-05,5.9289946e-06,0.00012645099,-5.669427e-05,-7.734483e-05,1.34203565e-05,-0.00020855416
2001-03-01,-6.927688e-05,-3.8933038e-05,-2.2789127e-05,3.012005e-06,5.702091e-05,-5.6163903e-05,-7.608521e-05,1.911228e-05,-0.0001782288
2001-04-01,-6.853816e-05,-3.8611033e-05,-2.2372411e-05,-4.356241e-06,-0.0001058571,-5.181683e-05,-7.821614e-05,3.64627e-05,-0.00014796975
2001-05-01,-6.718384e-05,-4.051465e-05,-2.4455976e-05,-1.11657155e-05,-0.00013639081,-5.2299838e-05,-8.8974906e-05,5.2477746e-05,-8.5860556e-05
2001-06-01,-7.007243e-05,-4.0410472e-05,-2.4010855e-05,-7.623655e-06,-0.00012811336,-5.1513765e-05,-8.4182706e-05,5.0668834e-05,-7.638033e-05
2001-07-01,-6.867075e-05,-3.842162e-05,-2.3613078e-05,-1.1345657e-05,-0.00017312786,-5.2119896e-05,-8.496878e-05,5.392677e-05,-6.3234926e-05
2001-08-01,-6.595265e-05,-3.8071194e-05,-2.6463777e-05,-8.362376e-06,-0.0002162198,-4.7753878e-05,-8.0460704e-05,5.8662146e-05,-9.713075e-05
2001-09-01,-6.9864065e-05,-3.3383178e-05,-1.9805839e-05,-1.338187e-05,-0.00020706159,-5.214831e-05,-8.004399e-05,4.6975238e-05,-0.0001244728
2001-10-01,-6.8102505e-05,-3.7001002e-05,-2.3433136e-05,-7.3016504e-06,-0.000134222,-5.3455267e-05,-7.1794966e-05,4.2192507e-05,-0.00020167838
2001-11-01,-6.9598886e-05,-3.9652812e-05,-2.3660437e-05,9.4737925e-07,-7.390278e-05,-5.7347752e-05,-8.1663486e-05,1.9964651e-05,-0.00021363994
2001-12-01,-7.128468e-05,-3.9453924e-05,-2.0269907e-05,3.9401334e-06,2.3020906e-05,-5.7546633e-05,-8.0280755e-05,8.9785735e-06,-0.00022681379
2002-01-01,-6.694387e-05,-4.013077e-05,-8.6661985e-06,1.978637e-06,-1.6058153e-05,-5.432715e-05,-8.290398e-05,4.422886e-06,-0.00020777671
2002-02-01,-6.778963e-05,-5.1091833e-05,-1.182089e-05,5.894514e-06,0.00010874242,-5.983306e-05,-7.638316e-05,1.3337214e-05,-0.00019920913
2002-03-01,-6.573443e-05,-3.8092483e-05,-1.7868084e-05,-2.5377317e-06,-3.49271e-05,-5.564654e-05,-8.23204e-05,2.0678423e-05,-0.00016419461
2002-04-01,-6.718914e-05,-3.509003e-05,-2.366155e-05,-7.992889e-06,-0.000106689964,-5.1857525e-05,-8.835914e-05,3.8515536e-05,-0.00012968754
2002-05-01,-6.846624e-05,-3.1597032e-05,-2.4346618e-05,-1.0479433e-05,-0.00015181134,-4.8643633e-05,-9.443171e-05,3.967423e-05,-8.28831e-05
2002-06-01,-6.6867746e-05,-3.991087e-05,-2.4363535e-05,-1.2137121e-05,-0.00019325365,-5.0301325e-05,-8.2201994e-05,4.5755252e-05,-5.548889e-05
2002-07-01,-6.916822e-05,-3.5622856e-05,-2.4913277e-05,-9.050093e-06,-0.00020982212,-5.067346e-05,-8.27602e-05,5.9388927e-05,-6.0216695e-05
2002-08-01,-6.849161e-05,-3.5005454e-05,-2.56068e-05,-8.136669e-06,-0.00022841195,-4.9176462e-05,-8.7750195e-05,6.635801e-05,-8.8524335e-05
2002-09-01,-7.060602e-05,-3.691687e-05,-2.178396e-05,-8.940146e-06,-0.00021737476,-4.9404818e-05,-8.167763e-05,5.081291e-05,-0.00013957449
2002-10-01,-6.95911e-05,-3.6883044e-05,-2.489636e-05,-7.586926e-06,-0.00016226494,-5.1189374e-05,-8.322537e-05,4.3691594e-05,-0.00013790836
2002-11-01,-6.6554814e-05,-3.8151687e-05,-3.0537594e-05,-6.961063e-06,-0.00014061344,-5.2246578e-05,-7.7812496e-05,1.5959073e-05,-0.00023758133
2002-12-01,-6.817868e-05,-3.6333295e-05,-1.9728757e-05,-1.4636112e-06,-8.34146e-05,-5.5764947e-05,-8.261642e-05,2.917432e-06,-0.00019075154
2003-01-01,-7.098056e-05,-4.5674737e-05,-6.756918e-06,5.7093334e-06,5.637471e-05,-5.496598e-05,-8.024645e-05,2.9218158e-06,-0.0002075986
2003-02-01,-6.880092e-05,-3.5653564e-05,-7.364788e-06,4.0159816e-06,7.39682e-05,-5.984631e-05,-8.3172905e-05,7.993187e-06,-0.00018860702
2003-03-01,-6.820173e-05,-4.611761e-05,-1.7194912e-05,-3.2524053e-06,-3.148854e-05,-5.4045493e-05,-7.807548e-05,1.6485998e-05,-0.00016230362
2003-04-01,-6.693389e-05,-3.7798476e-05,-2.6391112e-05,-8.019839e-06,-0.00011817947,-5.7545087e-05,-8.517019e-05,2.5039595e-05,-0.0001480013
2003-05-01,-6.6925204e-05,-3.3265504e-05,-2.275258e-05,-9.37452e-06,-0.00014367528,-5.5738845e-05,-8.952949e-05,3.781355e-05,-7.356329e-05
2003-06-01,-6.8566456e-05,-3.844977e-05,-2.3447288e-05,-1.0616315e-05,-0.0001855575,-4.989461e-05,-8.8860834e-05,5.2002968e-05,-5.7784728e-05
2003-07-01,-7.1710005e-05,-3.8041624e-05,-2.3594917e-05,-9.2790015e-06,-0.00024188097,-4.88786e-05,-8.395445e-05,5.7013553e-05,-6.5200744e-05
