,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-04-01,-0.21288371,0.026744843,-0.11208651,-0.11826874,0.37940073,0.1978313,-0.02042824,0.31233698,-0.055102468
2000-05-01,-0.22471061,-0.06961729,0.07727786,0.12942362,-0.2162436,0.01505239,0.10308198,-0.27188367,0.09730291
2000-06-01,-0.007929379,-0.31717524,-0.27067408,-0.04582913,0.16799536,0.03467424,0.36999297,0.1460888,-0.18130064
2000-07-01,-0.02701366,-0.245542,-0.24245086,-0.17820947,0.5457833,-0.18681082,0.20172882,0.33128682,-0.26476073
2000-08-01,0.12754206,-0.33182442,-0.47952595,0.2940591,0.63972634,-0.040587686,-0.14797033,0.167189,0.11611839
2000-09-01,0.07889062,-0.19366506,-0.14797035,0.12982681,-0.23909096,-0.0028223277,0.010079717,0.12687008,0.03789978
2000-10-01,-0.030507946,-0.26449192,0.02808882,0.3432481,-0.06343504,-0.052548934,-0.13910015,-0.0032255172,-0.051473808
2000-11-01,0.031045532,-0.019756252,-0.15428692,0.2308928,0.32161036,0.27994746,0.023653746,0.108323395,-0.35413417
2000-12-01,-0.108726606,-0.08641682,-0.067601345,0.25279942,-0.018277895,-0.061822318,-0.14246006,0.39660344,0.1194783
2001-01-01,0.028866887,-0.28024945,-0.18811592,0.24103859,-0.04835205,-0.25751677,-0.040654182,0.6859496,-0.48087436
2001-02-01,-0.03945143,0.10452223,-0.1555204,-0.01503483,0.027543832,-0.18234257,-0.13507304,0.5997098,0.11763259
2001-03-01,-0.07300918,0.03175359,-0.07433224,-0.04065422,0.1572043,-0.21854644,-0.039932538,0.016718721,0.16249657
2001-04-01,-0.050276518,0.21108918,-0.14000446,0.08660068,0.16285738,-0.14445476,0.04498426,-0.0066153286,-0.1408464
2001-05-01,-0.059056856,0.3014185,-0.014553714,0.08551818,0.3485678,0.101876065,0.12496962,0.16081266,-0.31837782
2001-06-01,0.16923217,-0.101154424,-0.1302619,0.17464474,0.14818344,0.1867929,-0.22468066,-0.036925554,-0.22504158
2001-07-01,0.12677379,-0.1312241,-0.1802978,-0.15251343,0.5402921,0.26172656,0.051359035,-0.022011042,-0.16213569
2001-08-01,0.087202094,-0.31861842,-0.07385115,0.19785853,0.04991567,-0.15828681,-0.2292513,-0.10921307,0.0032475472
2001-09-01,0.17247972,0.13146468,-0.28578228,0.14770226,-0.08335314,-0.255472,0.16718745,0.10175581,-0.07096443
2001-10-01,0.051840138,-0.21289337,-0.2760397,0.09393768,-0.33233017,-0.024536848,0.24440639,-0.46090811,0.23129602
2001-11-01,0.023694897,-0.06037991,-0.06711552,0.19064179,-0.2670188,0.08720212,0.31356665,-0.1521526,0.21998982
2001-12-01,-0.14493588,-0.07228752,-0.070242785,-0.14433448,-0.6979774,0.10127471,0.10596557,-0.101154424,0.16790913
2002-01-01,0.025636863,-0.16228132,-0.21393959,0.19971114,-0.16484502,-0.2822619,0.28226185,0.37173447,0.1363881
2002-02-01,0.022688627,0.4823575,-0.21073501,0.012049342,-0.051530074,0.03627615,-0.19919844,-0.034866143,0.06332306
2002-03-01,-0.086268045,-0.3584033,0.05447831,0.15664122,0.05281191,0.21214502,-0.13625994,0.20778675,-0.2304754
2002-04-01,-0.047684573,-0.3903212,0.09318999,0.19394287,0.27495536,0.2271426,-0.06652763,0.40762606,-0.5728557
2002-05-01,-0.048710037,-0.398525,-0.14946291,0.02397046,0.33712474,0.3842965,0.13561897,0.025893211,-0.44185132
2002-06-01,-0.09293363,-0.2099659,-0.20547943,0.14843741,0.055631973,0.093574524,-0.068194054,0.2563686,-0.13779812
2002-07-01,0.17522793,-0.075756885,-0.48299846,0.13946453,0.22880895,-0.2989258,0.082550704,0.44787598,-0.2945675
2002-08-01,-0.17202334,-0.5237611,-0.2597014,-0.039224386,0.2284244,0.0034609796,0.00423007,0.23303905,-0.023329545
2002-09-01,0.09575367,0.11959596,0.09370272,0.016151238,-0.16305046,-0.089472674,-0.18163717,-0.3012331,-0.14689922
2002-10-01,0.09395909,-0.22893715,0.0007691145,0.18099622,-0.10306017,-0.038198948,-0.0024354935,0.14305368,-0.09626646
2002-11-01,0.017176699,-0.03781438,-0.40057594,0.16356318,0.16381952,-0.14523283,0.16971603,-0.039352596,0.28136453
2002-12-01,0.006409204,-0.08652439,-0.1756125,0.016663957,-0.07729511,0.25624043,0.08921627,0.095112756,-0.008588362
2003-01-01,-0.0063393116,-0.048460722,0.109600164,0.018877173,-0.0007043838,-0.12608247,-0.13199916,0.5749078,0.039163064
2003-02-01,-0.040149212,0.022539902,-0.0163414,-0.14749536,-0.009297657,-0.041417025,-0.17919204,0.0029583932,-0.3314771
2003-03-01,-0.21596026,0.007184601,0.03352804,0.11917963,0.16848564,-0.01901803,-0.17426145,-0.020004177,-0.18553138
2003-04-01,-0.11171327,-0.14467785,0.055081844,-0.13805676,0.5106691,0.17581105,0.10875492,0.21187487,-0.38684073
2003-05-01,-0.09678058,-0.30611977,-0.17341618,0.15566602,0.43304747,0.28442508,0.098189354,0.2176507,-0.49756783
2003-06-01,0.100584224,-0.44727573,-0.15637036,0.12030659,-0.05677233,-0.16468196,0.092695236,0.09861197,0.12411022
2003-07-01,0.1428465,-0.15397558,-0.27287346,0.123828456,0.31161386,-0.06776051,-0.06297078,0.4271307,-0.107768774
2003-08-01,0.10269733,-0.37148538,-0.13270359,0.07480426,-0.01690488,-0.18116426,-0.511937,-0.31259996,0.1276321
2003-09-01,0.100584224,-0.28132588,-0.14157858,0.08832812,-0.27653617,-0.03380976,0.027047873,-0.23018856,-0.029865336
2003-10-01,0.07508592,-0.24512117,0.024230337,0.13509837,-0.0005635023,0.08804641,-0.07649474,-0.35556665,0.21807332
2003-11-01,0.030710554,0.023244262,-0.24596643,0.19511084,0.06761966,0.26554796,0.08227058,0.34119743,-0.11565776
2003-12-01,-0.13721152,-0.0787487,-0.063252546,0.09692149,0.100584224,-0.10213385,-0.013805675,0.03859954,0.07579036
2004-01-01,0.020857383,-0.009079123,0.18256351,-0.06134528,-0.5638858,-0.0909137,-0.060241055,-0.054842662,0.0044168592
2004-02-01,-0.24403147,0.029936457,-0.07079248,-0.27114612,0.00478487,0.07459585,-0.41960162,-0.05668304,-0.25814092
2004-03-01,-0.24378614,-0.19090645,-0.15876155,-0.09263136,0.10575925,-0.041714787,0.19348301,0.10514579,0.32574338
2004-04-01,-0.1325058,-0.36414555,0.1765517,-0.0545973,0.22452371,-0.5829028,-0.027973438,0.35224456,0.04711317
2004-05-01,-0.05337038,0.024170017,-0.37813225,-0.029691111,0.0033126355,0.28206557,-0.09778436,-0.099379346,-0.104777716
2004-06-01,0.07950349,-0.25850898,-0.13913107,-0.14722867,0.026133109,-0.11692409,-0.008711028,0.1668592,-0.22894058
2004-07-01,0.22611868,-0.61406624,-0.32844263,0.20992354,-0.1910292,0.0894414,0.02588768,-0.08097577,0.0739824
2004-08-01,0.21237735,-0.19826797,-0.4036519,0.0969255,0.25151566,0.17704248,-0.20280747,0.0025765062,-0.048953533
2004-09-01,0.10686348,-0.00380342,-0.06563942,-0.026010405,-0.04036522,-0.03913822,-0.06637561,0.26329392,0.12759817
2004-10-01,0.0857607,-0.016072463,0.07165128,0.38083142,0.07349157,-0.021961618,0.17667437,0.21605806,-0.11508374
2004-11-01,0.13913108,-0.3504042,-0.10956266,0.30206415,-0.22096574,0.14919166,0.08931873,0.12931582,-0.027482653
2004-12-01,0.04306438,0.2256279,-0.08036232,0.24341802,0.35028145,0.42671776,-0.060486447,0.14636984,-0.49910522
2005-01-01,-0.1757946,0.05828414,0.03863175,0.08399375,-0.06030321,-0.18723603,0.10310771,0.3303216,0.4517356
2005-02-01,-0.23852071,0.030017007,-0.19423556,0.013729739,-0.010230017,-0.3490317,0.21106121,0.14443159,-0.016825652
2005-03-01,-0.07484058,0.10660748,-0.14160486,-0.019113969,0.039573956,0.38631743,0.09435835,0.12114482,-0.2330019
2005-04-01,-0.109568775,0.11872194,-0.19194725,0.23852071,-0.17889062,0.14550838,-0.06878334,0.31686103,-0.43221784
2005-05-01,-0.0355358,-0.38416377,-0.04105463,-0.10728047,0.104049966,0.13029805,0.123163916,0.12168326,-0.25117368
2005-06-01,0.16085342,-0.25830767,-0.3252066,0.180775,-0.06326453,0.32547578,0.31026536,0.076725066,0.023690557
2005-07-01,0.058687948,-0.24309728,0.02046001,0.15668066,0.24053979,0.3906248,-0.25992295,0.042131472,-0.1740447
2005-08-01,0.05518819,-0.35387748,-0.28711325,-0.0401124,-0.07484059,0.23165579,0.07860954,-0.011441469,0.1646224
2005-09-01,0.16825671,-0.30636182,-0.04697726,0.04711188,0.36666498,-0.0069994926,-0.08641665,-0.18306331,-0.27203742
2005-10-01,-0.029074753,-0.24242428,-0.07376373,0.24080901,-0.08668585,0.13110562,-0.10795351,0.15762289,-0.20890751
2005-11-01,-0.27796006,-0.140528,-0.14133565,0.34916633,0.07174466,-0.004980373,0.38483676,0.17592922,-0.17404477
2005-12-01,0.07080243,0.18575542,-0.12599063,0.13756669,-0.15762286,-0.27405652,-0.13083641,0.37447208,0.24390498
2006-01-01,-0.14498259,-0.025843596,-0.049232055,-0.07158675,-0.5038209,-0.09484601,-0.06383369,0.40148026,-0.021579385
2006-02-01,-0.109576836,0.35741696,-0.03295059,0.08735137,0.033209026,0.13257766,0.06228306,-0.2831166,0.19628212
2006-03-01,-0.08631761,-0.013826323,-0.15532002,-0.09277852,0.1324484,-0.08218263,-0.1558369,0.19150105,-0.040832877
2006-04-01,-0.17560723,-0.11810527,-0.14304431,0.07094069,-0.29035276,-0.3567708,-0.019641131,-0.114874795,0.1272797
2006-05-01,0.0316584,0.22613148,-0.06796865,0.1580336,0.07197442,0.06267072,0.04949049,-0.007236195,-0.06525507
2006-06-01,-0.04716456,-0.15015128,-0.16449447,-0.1517019,0.28647625,0.43804893,-0.03307979,0.25042444,0.11035216
2006-07-01,0.27213305,-0.3298935,-0.21863684,-0.1005316,0.389463,0.13916776,-0.038119305,0.24590182,-0.108930826
2006-08-01,-0.030107785,-0.38403583,-0.2796277,0.031916846,0.15971355,0.06112008,0.00038765668,0.26877338,-0.22845745
2006-09-01,0.12417847,-0.013955546,-0.04044523,0.037731655,-0.1940854,0.039411496,-0.21424341,0.29138654,-0.09213243
2006-10-01,0.051041104,0.04664769,0.21269278,-0.08205341,-0.12973484,0.026102066,-0.104537345,0.20054631,-0.19977097
2006-11-01,0.026489686,-0.22858658,-0.16152248,0.2571438,-0.3284721,0.056726694,0.09562131,0.25352567,0.119397424
2006-12-01,0.042383503,-0.32524166,-0.17948377,-0.10608797,0.30133635,-0.03928225,-0.18271422,0.024163771,0.11875131
2007-01-01,0.090929195,0.13515225,-0.11918938,0.26261863,0.20385166,-0.041267015,-0.0781589,0.19581112,0.13432452
2007-02-01,-0.072246745,-0.3166559,-0.18505096,-0.051908873,0.14047317,-0.33663905,0.08903729,0.42851418,-0.014425707
2007-03-01,0.11528735,-0.19498342,-0.11540558,-0.04375007,0.17606446,-0.059121717,-0.054746725,-0.06858118,0.28402072
2007-04-01,-0.16944282,-0.14532116,0.059476446,0.01927368,0.4332439,0.2581254,0.108665705,0.34503433,-0.36277086
2007-05-01,-0.006976366,-0.16211171,-0.13940899,0.014780426,-0.046942662,0.0030743598,-0.010878396,0.04505074,0.17027053
2007-06-01,0.04788859,-0.35283837,-0.0800508,0.11942587,0.49390277,0.51246697,-0.17606446,0.13621645,-0.39185876
2007-07-01,-0.004966223,-0.20243275,-0.19238207,0.22549021,0.09353051,0.11883464,0.14993267,0.06692578,-0.1061826
2007-08-01,0.068462946,-0.19675705,0.022702718,-0.0013006807,0.26699367,0.15690902,0.0021283813,0.19758478,-0.18777056
2007-09-01,0.21177396,-0.056165624,0.16956107,-0.02979734,0.23932469,0.1563178,-0.0146621885,0.28082815,-0.24925709
2007-10-01,0.085608244,-0.0171453,0.080523774,0.045523714,-0.23353076,-0.10500016,-0.22158821,0.059003472,0.123564385
2007-11-01,-0.097787306,-0.024949363,-0.124155596,0.11528734,0.1935645,0.24937539,0.27266935,0.65223074,0.013479757
2007-12-01,-0.082179174,-0.36832827,-0.292416,-0.09057446,-0.5093927,-0.2234801,0.19391921,0.28201056,-0.0185642
2008-01-01,-0.09706724,0.3754636,-0.03446362,0.23745108,-0.17152758,-0.14354567,-0.01833843,0.3139666,0.17310849
2008-02-01,0.033515066,-0.029562782,-0.27064997,-0.08742373,-0.072879456,-0.084736206,-0.11445711,0.28203243,0.058019005
2008-03-01,0.14512655,0.22021928,-0.4224163,0.080467775,-0.38447475,-0.14591698,0.047110807,0.30068704,0.089637
2008-04-01,0.11129532,-0.19698,0.049165968,0.033989348,0.29151782,-0.00015808344,0.09453778,0.30242604,-0.025926758
2008-05-01,0.07556699,0.3723018,0.08252295,0.06813676,0.18085492,0.17136948,-0.19935136,0.09801574,-0.34131616
2008-06-01,0.044897545,-0.14986926,-0.005533123,0.021816408,0.20219707,0.1190417,-0.0003161788,-0.0768317,-0.24377465
2008-07-01,0.21389571,-0.18875937,-0.0640264,-0.11888363,0.32740426,0.015334725,0.052011587,-0.0050588846,-0.19271164
2008-08-01,0.17184375,0.008536875,0.004426527,0.15255678,-0.029404735,0.11082101,0.03161798,-0.49181777,0.1291595
2008-09-01,0.14401995,-0.052802037,-0.09453778,0.011540567,0.047426976,-0.42289057,0.0061655045,0.17753501,0.0627617
2008-10-01,-0.039996758,-0.29199213,-0.14228097,0.09706722,-0.2972091,-0.0069559575,-0.040154845,0.13168891,0.06133889
2008-11-01,0.13216318,0.07698977,-0.039206304,0.32202917,-0.51584744,0.13690586,-0.0017390013,0.12062266,0.12757862
2008-12-01,0.040312946,0.039048217,0.14544274,-0.03398937,-0.37024662,-0.10449741,-0.19255355,-0.21547659,0.2368187
2009-01-01,-0.053508736,0.19189335,-0.0017133355,-0.08368979,0.21680257,0.16988361,0.09067488,0.57857955,0.02200973
2009-02-01,-0.081581034,0.044810247,0.0021086694,0.009357452,-0.08105393,-0.23499031,-0.15485899,0.5514298,-0.19650617
2009-03-01,-0.0793405,0.12731385,-0.1542,0.040724613,0.24395232,-0.18807128,0.17818668,0.09950514,-0.10859895
2009-04-01,-0.10938978,-0.10583129,-0.0619436,0.05443127,-0.11597948,0.18069081,-0.0334759,0.03189435,0.11466153
2009-05-01,0.06945591,0.26161283,-0.06853332,-0.0031630755,0.07591386,0.5178221,-0.06378871,0.05034566,-0.20322771
2009-06-01,0.010543609,0.11927438,-0.3115631,0.14260207,0.26385337,-0.16632514,-0.13667129,0.14958718,-0.34042615
2009-07-01,0.074464105,-0.18873024,-0.14418359,0.20955387,0.1654026,0.24421592,0.12546873,0.057989787,-0.07393694
2009-08-01,0.076968215,-0.38325948,-0.043624114,0.23775797,-0.09383794,-0.43492308,0.101482056,-0.24184363,-0.21153077
2009-09-01,0.1511687,0.17067437,-0.27255183,0.0030312776,0.23169538,-0.020823479,-0.19189334,0.011861515,-0.106753826
2009-10-01,-0.052717946,-0.070114866,-0.0030312776,0.22457847,-0.15182772,0.33831748,-0.06932411,0.028335858,-0.06734719
2009-11-01,0.14009795,0.05601282,-0.2471154,0.087775394,0.08342619,0.31868002,-0.2957477,0.4586462,-0.35782307
2009-12-01,-0.096869245,-0.11861539,-0.12599592,0.035716414,-0.2960113,-0.1341672,-0.052717946,0.2671482,0.250542
2010-01-01,-0.28498012,0.40025896,-0.1773418,0.07881858,-0.06501193,-0.024128139,0.023860049,0.28551623,-0.3745223
2010-02-01,-0.032707024,0.080427125,-0.10241053,0.02587073,-0.055360653,-0.008310807,-0.05281381,0.44851524,-0.12921956
2010-03-01,-0.28752694,-0.3331023,-0.06326933,-0.046379637,0.18243551,0.031098485,0.12828127,0.078416444,0.08270589
2010-04-01,-0.09007837,-0.10683403,-0.00469158,0.0052277683,-0.06380548,0.13565373,0.010589564,0.2666159,0.11916618
2010-05-01,0.030428257,0.056835126,0.0022787661,0.031366576,0.17519708,-0.08310799,0.30803585,0.1467795,-0.049998857
2010-06-01,0.14664546,-0.0,-0.28993982,0.033645343,0.12157901,0.35723042,0.2604498,-0.061660778,0.07935476
2010-07-01,0.1355197,0.13739629,-0.17626944,0.1707736,0.23015562,0.002412796,-0.10978301,-0.18350787,0.063805506
2010-08-01,0.009517211,-0.22305122,-0.06032033,0.051875494,-0.111391544,-0.23846641,0.04074974,-0.31178913,0.2147404
2010-09-01,0.010455525,-0.20549127,-0.21031693,0.22573213,0.021715332,0.0809633,-0.021715332,-0.38511187,0.15643075
2010-10-01,0.0049596755,-0.098523214,-0.20535722,0.19222082,0.035924118,-0.051071215,0.0076405765,0.033377253,0.12345563
2010-11-01,-0.0,-0.1562967,-0.19168463,0.16970122,0.03967737,-0.13458139,0.075467445,0.35387933,0.41862315
2010-12-01,0.15710098,-0.14999656,-0.2022742,0.2993229,-0.6029353,-0.15763716,0.08712938,0.08257179,0.4026718
2011-01-01,0.24620096,0.3533339,-0.043671988,0.28018326,-0.07328711,-0.18874502,-0.026339674,0.5070048,-0.27881852
2011-02-01,-0.102492765,-0.08365917,-0.23623832,0.19788882,-0.3016099,0.1628147,-0.30747825,0.12787709,0.36575308
2011-03-01,-0.17264092,0.009007359,-0.092803024,-0.14821191,0.04353554,-0.023883153,0.053361703,-0.08052025,0.012692213
2011-04-01,-0.059230186,-0.21699539,-0.06332443,0.13770333,0.36288714,0.26462513,-0.007096672,0.26953822,-0.03316345
2011-05-01,-0.1336091,-0.062232636,-0.0032753944,0.23678418,0.06973872,0.40792394,0.0045036795,-0.021563148,0.006550789
2011-06-01,0.107405856,-0.3744875,-0.52679366,0.11491201,0.30474877,0.05117812,0.084205106,0.21699528,-0.012146282
2011-07-01,0.02060771,-0.03671179,-0.17291388,0.13592915,-0.020744229,0.4413603,-0.3002451,-0.0563642,-0.06987524
2011-08-01,-0.011054468,-0.18205777,0.050222825,0.3166221,0.18314949,0.021290112,-0.12487467,0.2883717,-0.35920233
2011-09-01,-0.07164941,0.15844753,-0.13374555,0.019106483,-0.07424245,0.08952765,-0.27103943,-0.042580225,0.16936553
2011-10-01,0.049676895,-0.051724054,-0.1527156,0.16772783,-0.06032195,0.16731839,-0.22081664,-0.0016376972,0.01173687
2011-11-01,0.005186057,0.13975044,-0.2668087,0.12951481,-0.04203429,0.046810914,0.07437887,0.17755401,-0.09621491
2011-12-01,0.12623945,0.14712012,-0.17960116,0.28564224,-0.08925466,0.18847203,0.27281362,0.29983568,-0.060731363
2012-01-01,0.2686292,0.31783876,0.21184897,0.17608395,-0.07126897,0.16603321,-0.33376327,0.10572866,-0.085627176
2012-02-01,-0.06996368,-0.20936891,-0.19409704,0.12831025,-0.03132702,-0.176345,0.15298028,0.06369829,0.025061656
2012-03-01,0.033676527,0.1066424,-0.2781578,-0.0049601076,0.050384294,-0.30243626,-0.22516294,0.090848364,0.050123215
2012-04-01,-0.17778082,-0.0011747598,-0.13823049,0.0950253,0.2985204,-0.3765769,0.118128955,0.25387937,0.07609856
2012-05-01,-0.22829564,-0.25466257,-0.12922394,-0.17999981,0.23103678,-0.13183455,0.048165284,0.28625065,-0.044510506
2012-06-01,0.049731635,-0.35047108,-0.24278441,0.23534422,0.1521971,-0.07714281,0.069702625,0.3244957,0.24187069
2012-07-01,-0.10612027,-0.32567048,-0.23429999,-0.05899923,0.114996254,-0.21080475,0.12635231,0.015924549,0.072965816
2012-08-01,0.020362556,-0.49823022,0.030021716,0.040464066,0.12804918,-0.04790423,0.19514121,0.24474235,0.009789753
2012-09-01,0.20962997,-0.2114574,-0.05678023,0.11630156,-0.0950253,0.19696864,-0.23860748,0.3162724,-0.15311079
2012-10-01,0.05638864,-0.08941255,-0.12126167,-0.0060043572,-0.30922374,0.12400279,0.0086149275,0.30334997,0.08523561
2012-11-01,-0.15206657,0.041377775,-0.16002885,0.1053371,-0.0015663623,0.23273368,0.016316157,0.5997819,-0.14292955
2012-12-01,0.097113766,0.033676554,-0.2993036,0.12569967,-0.02976067,0.36261025,-0.10233493,0.2718924,-0.28298742
2013-01-01,-0.19544092,0.014031649,0.04567449,-0.028063297,-0.24512443,-0.2216429,0.11526005,0.2995329,0.252713
2013-02-01,-0.12342131,0.081612684,-0.21562937,0.0028636097,0.24927667,-0.15492094,-0.28421262,0.2643106,0.022336101
2013-03-01,-0.22751331,0.100655675,0.033933688,0.100942016,-0.23495865,-0.19944999,-0.07617185,0.4670537,0.0071589947
2013-04-01,-0.071303725,-0.1314394,-0.24369267,0.07975135,0.16837987,-0.5405052,0.13086668,0.21319528,0.02061795
2013-05-01,0.1132555,0.26216286,-0.24140176,0.23567455,-0.10022612,0.17009802,0.09764886,0.07975135,0.19343638
2013-06-01,0.19515458,0.2216429,-0.40949535,0.41235894,0.38028654,0.42180878,0.09736252,-0.28764898,-0.15635276
2013-07-01,-0.040806342,0.051831245,-0.14131884,-0.01202712,0.24369267,0.3198645,0.32816896,-0.07173324,-0.29122847
2013-08-01,-0.05512438,-0.15935953,-0.02763381,0.16451403,0.010308957,-0.13659386,0.1537755,0.0823286,-0.18269792
2013-09-01,0.11425777,-0.26373786,-0.17940474,0.035651863,0.1789752,-0.08146944,-0.001002264,0.32244176,0.023624754
2013-10-01,-0.0412359,-0.021906566,0.045531295,0.07159009,-0.16981168,0.17682752,-0.15692548,-0.15205733,-0.10122838
2013-11-01,0.16508672,-0.040663194,-0.07932182,-0.020474767,0.21792021,0.3934591,-0.007874894,0.25815386,0.016179372
2013-12-01,0.16193676,0.091635324,-0.2584402,-0.12184632,-0.16594581,0.09492846,-0.023481559,0.38930684,-0.23610409
2014-01-01,-0.08976038,0.24406905,-0.013200057,0.037620164,0.22783303,0.03075614,-0.31310534,0.06798029,-0.25726908
2014-02-01,-0.11167252,-0.2728452,-0.011352062,-0.06824426,0.065868296,0.07788036,-0.051480222,0.085800365,-0.23113301
2014-03-01,-0.13596061,0.105336465,-0.0227041,0.12790856,0.07524033,-0.42556986,0.1157645,0.3528375,0.22030893
2014-04-01,-0.081180334,0.17912476,-0.10362045,0.14625664,0.07365632,0.07801237,0.2052609,0.11972453,-0.0018480063
2014-05-01,-0.07616434,-0.013200045,0.028248142,0.18480079,0.3907217,-0.12342052,0.026532114,0.23733704,-0.32775742
2014-06-01,-0.0719403,-0.44286194,-0.17437276,0.066660285,0.17252475,0.1840088,-0.017688071,-0.093720436,0.013068056
2014-07-01,0.094248414,-0.16869673,-0.12606053,-0.15008464,0.3173294,0.1904769,0.02785213,-0.15853268,-0.15153663
2014-08-01,0.24063703,-0.38148165,0.0033000112,0.06745229,0.42781386,0.21331291,0.050952233,0.5943986,-0.059796333
2014-09-01,-0.012408066,-0.42332584,-0.15206467,-0.0022440194,0.23746905,0.097020425,0.022044087,0.19971685,-0.21846095
2014-10-01,0.04633219,-0.2822172,-0.018612076,0.3162734,-0.25489312,0.16038069,0.005016017,0.23918505,-0.2762772
2014-11-01,0.0492362,-0.31059736,-0.08104835,0.16460471,-0.013596058,0.16645269,-0.14850065,0.29462522,-0.09490843
2014-12-01,-0.14084461,0.20552488,-0.17965278,0.13371658,-0.29528528,-0.10494046,0.10071645,0.081708334,-0.0072600367
2015-01-01,0.012706327,-0.18288545,-0.14262496,0.18888168,-0.037976217,0.19816162,-0.24441834,0.26369208,0.10107956
2015-02-01,-0.4491473,-0.022271764,-0.23528123,0.10736132,0.21872015,-0.18117225,-0.17360558,0.6307479,-0.21343775
2015-03-01,-0.08780217,0.16561055,-0.02555542,-0.007994985,-0.37005398,-0.21229562,0.16660996,0.18317099,-0.25726748
2015-04-01,0.04896934,0.16632442,-0.31308964,0.24313346,-0.030695057,0.087088324,-0.09179966,-0.05710707,-0.15119103
2015-05-01,-0.021700691,-0.03640578,-0.24399003,0.177032,-0.36148793,-0.030980635,0.010564804,-0.33650357,0.4074591
2015-06-01,-0.013562965,0.0516819,-0.06567316,0.16546778,0.23785107,-0.044971824,0.14205389,0.11892553,0.17303447
2015-07-01,0.15718727,-0.4512888,-0.022700071,-0.04197372,-0.07666626,0.005139637,-0.052824043,-0.17075023,0.07895055
2015-08-01,0.07852225,-0.23613782,-0.049683165,0.21886294,0.2327114,-0.054251768,-0.36719862,-0.104077674,0.055393886
2015-09-01,0.22443089,-0.21743527,0.025412655,0.11721231,0.38961318,0.21929124,-0.43586987,0.11706958,-0.2911035
2015-10-01,0.08451851,-0.04968319,-0.09865252,0.09222796,0.03454981,0.052252986,-0.17617539,0.5577935,-0.12506457
2015-11-01,0.052681305,-0.17046468,-0.12977585,0.2569819,-0.3286513,-0.08708835,-0.1574728,0.24084917,-0.045542907
2015-12-01,0.07652352,-0.052110218,-0.17189236,0.18816786,-0.17860246,-0.00014276504,0.046827815,0.62018305,-0.10364938
2016-01-01,-0.1257436,0.25502217,-0.025123477,0.20477521,-0.0231035,0.2161376,0.07549666,0.3486986,0.4197766
2016-02-01,0.07511792,-0.20073524,-0.3021129,0.057569362,-0.07019422,0.064639285,0.006312418,0.26335457,-0.14404966
2016-03-01,-0.00075749157,0.32534266,-0.14051469,0.16412318,0.039515804,-0.1059226,-0.077264145,0.44931874,-0.26739448
2016-04-01,-0.049363203,-0.010099888,-0.07360294,-0.038758326,0.03156215,-0.24062982,0.2667633,0.18672165,0.3023654
2016-05-01,-0.09317147,-0.06173558,-0.26082963,0.09077274,-0.020831037,0.12599611,-0.044565775,-0.009468639,-0.2078052
2016-06-01,0.071961686,-0.20540652,-0.45323247,0.25035095,0.12776358,0.008711147,-0.07372918,0.09190899,0.18419676
2016-07-01,0.069436714,-0.4356839,-0.24896221,0.09847391,0.066406764,-0.07019415,0.34074497,0.16008322,0.11008878
2016-08-01,0.03459211,-0.057821847,-0.1869742,-0.11930492,-0.049615692,0.09961013,-0.115517475,0.22661623,-0.07840042
2016-09-01,0.1525083,-0.006564951,-0.30716285,-0.023229742,0.10794256,-0.08054657,0.0017674804,-0.20666894,0.059463073
2016-10-01,0.24668975,-0.29289675,-0.25489593,0.1810405,-0.19530658,-0.19189787,0.09342395,0.2593146,0.18495418
2016-11-01,0.08319783,-0.060473062,-0.16260818,0.14745836,0.049615704,0.21929383,-0.033203386,-0.37988204,0.09998889
2016-12-01,0.17283434,-0.0891315,-0.17523304,-0.08231409,-0.091782734,0.16361824,-0.27724192,-0.0786529,-0.0011362374
2017-01-01,0.032216955,0.009485197,-0.16991572,-0.037450172,0.23418608,-0.13949767,-0.035651207,0.14522156,-0.21652403
2017-02-01,0.13998827,0.12690529,0.13295622,0.01798911,-0.41963792,-0.21178141,-0.14407678,-0.06737757,-0.42977723
2017-03-01,-0.1545432,-0.0670505,-0.27474347,0.17040634,-0.009158134,-0.025839042,-0.11660242,0.45823288,0.009485173
2017-04-01,-0.20752946,0.1308302,0.033198167,0.1705699,0.17809263,0.118728444,-0.11284103,-0.051187325,-0.38987404
2017-05-01,0.07669921,-0.17269588,-0.119382575,-0.3481719,0.35275096,-0.018643284,0.08454905,0.24596076,-0.15928583
2017-06-01,0.026983738,0.059364222,-0.21668753,0.078007504,0.12003672,0.06754112,-0.041865684,-0.19510055,0.26689363
2017-07-01,0.078825235,-0.046117663,-0.18414354,0.016844368,0.26967376,-0.3849678,-0.04938841,0.012592411,0.06394327
2017-08-01,0.08078766,0.0655786,-0.12543347,0.21603338,0.065578625,-0.030744934,-0.022568226,0.20523986,-0.09354363
2017-09-01,0.28831708,-0.25708136,-0.114639975,0.034670018,-0.29191488,0.33623362,-0.03712306,0.013083029,-0.13835292
2017-10-01,0.04513645,-0.049879026,-0.2646041,0.34375638,0.034833573,-0.105972484,-0.27376223,0.26002505,-0.005560279
