,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2004-08-01,9.451469e-08,-8.452102e-06,5.7627403e-06,4.1335443e-07,5.2579126e-06,-6.140108e-07,1.5788406e-05,5.7273137e-06,9.128242e-06
2004-09-01,1.0173324e-05,-2.899018e-06,1.742228e-07,2.4680849e-06,-2.0753505e-06,6.9849484e-06,1.2910015e-05,8.906827e-06,1.2440614e-05
2004-10-01,1.56467e-05,-4.8563234e-06,2.5636946e-05,-4.3426408e-06,1.1554956e-05,4.63795e-06,6.931805e-06,9.154814e-06,7.480914e-06
2004-11-01,1.1014701e-05,-4.6437635e-06,1.5726408e-05,-8.150979e-06,-3.394598e-07,1.972112e-06,9.225667e-06,1.0536445e-05,9.154814e-06
2004-12-01,1.7373739e-05,9.624637e-07,1.4211932e-05,-3.191286e-06,-6.636503e-06,7.188646e-06,-3.1647141e-06,9.234522e-06,1.0217605e-05
2005-01-01,1.0823602e-05,9.292253e-06,1.2942663e-05,-5.32595e-06,4.673362e-06,6.8006993e-06,-1.3222758e-05,6.7427573e-06,2.3099248e-05
2005-02-01,1.6609629e-05,4.1518797e-06,9.515745e-06,-2.0728621e-06,-1.7003695e-06,1.2007298e-05,-1.5217651e-05,4.706475e-06,1.2288736e-05
2005-03-01,1.0136566e-05,3.9614897e-06,3.44828e-06,-5.5659984e-06,5.8322257e-06,6.875198e-06,-3.778041e-06,2.0162624e-06,5.345719e-07
2005-04-01,6.4613196e-06,-1.5246042e-07,3.6800557e-06,-8.380375e-06,5.7246143e-06,1.6851554e-06,-9.2577975e-06,7.702958e-06,1.287644e-05
2005-05-01,7.727791e-06,-4.870686e-06,4.582311e-06,-1.1126613e-06,7.992672e-06,1.1941076e-05,-1.7729326e-07,4.267764e-06,-2.6357375e-06
2005-06-01,1.1057273e-06,-2.3211905e-06,-3.7697682e-06,3.5476114e-06,4.1849853e-06,-7.362236e-06,1.8356197e-05,8.861818e-06,1.2371511e-05
2005-07-01,4.021349e-07,-3.5793782e-06,1.014676e-06,-2.7516217e-06,6.304046e-06,7.901617e-06,6.9000307e-06,1.6377857e-05,3.150286e-06
2005-08-01,2.413588e-06,-9.96967e-06,5.6749486e-06,-9.719442e-07,-5.6984427e-06,-5.4151315e-07,8.10028e-06,6.535818e-06,5.6004537e-06
2005-09-01,3.0675146e-06,-7.867166e-06,1.2354954e-05,1.014676e-06,-2.9254516e-06,-2.850953e-06,6.270937e-06,1.1278869e-05,1.1311979e-05
2005-10-01,1.537627e-05,-7.022856e-06,1.6700684e-05,-4.2995307e-06,-5.8639926e-06,-4.9184746e-07,1.2321845e-05,1.0128286e-05,1.0144842e-05
2005-11-01,3.597277e-06,-8.1899925e-06,1.8232033e-05,-5.1024545e-06,5.757727e-06,-6.0295424e-06,5.78256e-06,7.636736e-06,1.2148015e-05
2005-12-01,1.45650665e-05,1.941764e-06,1.7098006e-05,-1.7220824e-05,8.961149e-06,4.698195e-06,-2.561239e-06,1.3745586e-05,1.4142912e-05
2006-01-01,2.5395533e-05,1.190259e-05,3.281606e-06,3.4053955e-06,1.8689752e-07,-5.533897e-06,-7.647148e-06,4.7140165e-06,1.8675586e-05
2006-02-01,1.9022518e-06,1.00988145e-05,9.789343e-06,-9.663127e-06,-1.0423544e-05,1.4006993e-05,-3.836227e-06,1.0726599e-05,1.955979e-05
2006-03-01,1.2698372e-05,3.9359184e-06,4.079484e-07,1.1948869e-06,1.8668834e-06,4.979276e-06,-1.8788109e-05,1.2822162e-05,1.8286537e-05
2006-04-01,-6.000482e-07,4.0862324e-06,3.7767604e-06,-6.2147374e-06,2.4504552e-06,-6.2147374e-06,7.4638883e-06,1.3052053e-05,1.3494155e-05
2006-05-01,3.6087622e-06,2.68035e-06,-6.506525e-06,-8.292613e-06,1.6244026e-05,1.007229e-05,9.9485005e-06,1.8138307e-06,-1.3074095e-06
2006-06-01,-2.5187692e-06,-4.3667533e-06,-3.3499164e-06,-5.560425e-06,9.585976e-06,2.5654044e-06,1.6332448e-05,6.8095796e-06,1.02491285e-05
2006-07-01,-3.0050796e-06,-6.9730595e-07,3.1952368e-07,4.079484e-07,1.9995132e-06,-3.1996024e-06,7.3931515e-06,4.7140165e-06,1.31758425e-05
2006-08-01,1.2344692e-05,-2.4391848e-06,7.065999e-06,-6.9663074e-06,6.3055813e-06,2.07025e-06,5.147278e-06,1.1018386e-05,1.1329939e-06
2006-09-01,1.6827602e-05,-8.4163985e-06,7.207469e-06,4.572543e-06,1.0921125e-05,-1.6257181e-06,7.42852e-06,1.15665935e-05,4.1481253e-06
2006-10-01,1.1460488e-05,-1.1747761e-06,1.5023827e-05,-2.041299e-06,6.217164e-06,3.5468693e-06,-6.656839e-06,1.1133332e-05,8.869771e-06
2006-11-01,1.17788e-05,-3.5532867e-06,1.9984207e-05,-3.1996024e-06,7.516941e-06,2.3885623e-06,-2.021552e-07,1.5386351e-05,5.6424287e-06
2006-12-01,1.2636479e-05,-2.6690832e-06,7.0306305e-06,4.7868525e-07,2.980978e-06,1.1089123e-05,-2.3507673e-06,1.2159009e-05,1.4838144e-05
2007-01-01,-5.2320684e-07,5.0605086e-06,1.0663789e-05,-5.6082063e-06,-5.099704e-06,-2.821238e-06,-1.3783319e-05,1.0086835e-05,1.8252176e-05
2007-02-01,2.4833338e-05,7.720359e-06,1.3753903e-05,2.884335e-07,-6.6252105e-06,-2.733228e-06,-1.7235252e-05,2.0877414e-06,1.3910365e-05
2007-03-01,1.171013e-05,8.952491e-06,2.0975203e-06,8.947245e-07,-3.2808457e-06,9.265415e-06,-1.1847107e-05,1.0996271e-05,1.5611884e-05
2007-04-01,7.1140676e-06,-4.532536e-06,7.935494e-06,-7.1923787e-06,4.600908e-06,-6.74255e-06,5.7450306e-06,4.3961336e-08,1.2766242e-05
2007-05-01,3.4469995e-06,-2.6256603e-06,4.102185e-06,-3.818677e-06,5.6570207e-06,8.796029e-06,7.1042887e-06,1.4712234e-05,1.3705008e-05
2007-06-01,-2.997258e-06,-1.6575505e-06,-1.7391714e-05,3.7794816e-06,-1.4913167e-06,-8.55689e-07,1.1602562e-05,7.3683186e-06,1.6379199e-06
2007-07-01,6.048176e-06,-6.9283487e-06,6.478447e-06,-2.987479e-06,2.9776202e-06,2.3224347e-06,9.5196665e-06,4.4835615e-06,1.1377648e-05
2007-08-01,6.7718065e-06,-5.901573e-06,1.2091499e-05,-1.784676e-06,7.407434e-06,9.685908e-06,7.8866e-06,1.0761578e-05,8.365765e-06
2007-09-01,1.2629338e-05,-6.595874e-06,1.1690572e-05,-4.865018e-06,1.0805234e-06,3.495894e-06,2.7865462e-07,1.1837248e-05,5.265865e-06
2007-10-01,1.3088946e-05,-4.8259026e-06,5.295202e-06,1.28588e-06,8.258197e-06,4.082627e-06,5.0214003e-06,4.248868e-06,3.1438612e-06
2007-11-01,2.9776202e-06,-8.34628e-06,1.7313403e-05,-4.1511594e-06,6.908711e-06,5.2365285e-06,3.7208083e-06,1.0321528e-05,7.759474e-06
2007-12-01,1.0820251e-05,4.2195315e-06,1.465356e-05,-3.662215e-06,6.3806583e-06,2.7038113e-06,-9.0894755e-06,1.2076489e-06,6.801143e-06
2008-01-01,5.773025e-06,4.176625e-06,1.7154609e-05,-9.694682e-06,-5.145357e-06,5.2188334e-06,-1.6775088e-05,-3.5820412e-06,2.0438396e-05
2008-02-01,5.996357e-06,1.4747602e-05,1.5132027e-06,-5.178441e-06,-2.018729e-06,9.114712e-06,-1.3003282e-05,6.6994326e-06,2.0719628e-05
2008-03-01,1.0181735e-05,9.011128e-07,1.224134e-05,-8.114825e-06,4.7639005e-06,2.6298549e-06,-5.087455e-06,3.634632e-07,6.6498033e-06
2008-04-01,1.5789814e-05,-6.295093e-06,1.032235e-05,-6.9898997e-06,1.2100725e-05,-3.9294464e-06,5.6406825e-06,1.7973489e-05,1.35151495e-05
2008-05-01,4.3668697e-06,-8.11091e-07,-1.886383e-06,-5.070913e-06,-4.9054834e-06,5.5993223e-06,-1.4562647e-06,3.663794e-06,7.5514e-06
2008-06-01,7.328068e-06,-3.6482124e-06,-2.2834174e-06,-2.6804482e-06,-9.14697e-08,1.0032847e-05,1.3233919e-05,-6.3738844e-07,9.792973e-06
2008-07-01,2.9855291e-06,-1.0099986e-05,1.7179424e-05,-5.960319e-07,8.469535e-06,-6.1627507e-06,-1.3818244e-06,8.510891e-06,5.3677213e-06
2008-08-01,-1.045566e-05,-1.1373795e-05,2.9607145e-06,-2.3330467e-06,-1.6465092e-06,7.336341e-06,1.5922156e-05,7.35683e-07,9.346313e-06
2008-09-01,8.146948e-06,-9.7773955e-06,-1.4066391e-06,-1.423181e-06,1.8109749e-06,1.6207305e-06,8.7259505e-06,6.07907e-06,2.023161e-05
2008-10-01,1.2315784e-05,-5.4265874e-06,8.9327405e-06,-2.2999593e-06,2.311208e-07,7.567942e-06,-7.3664705e-07,7.907074e-06,4.2262545e-06
2008-11-01,3.9367515e-06,-8.180996e-06,1.8511138e-05,-4.764868e-06,-2.399218e-06,-6.8658264e-06,2.993802e-06,6.1700557e-06,6.658076e-06
2008-12-01,1.0553951e-05,3.878853e-06,1.2340595e-05,-1.1870088e-05,-3.896359e-06,2.8614559e-06,-3.1850104e-06,-1.1750344e-06,7.0633796e-06
2009-01-01,1.14255345e-05,2.8105933e-07,-6.1592145e-06,-4.7111535e-06,7.641371e-06,1.2665587e-05,-8.719326e-06,1.2137563e-05,3.0811789e-06
2009-02-01,1.4241654e-05,1.52977e-05,9.289444e-06,-7.1752584e-06,-2.0070402e-06,3.6732017e-06,-6.431226e-06,9.92947e-06,9.529453e-06
2009-03-01,9.305444e-06,1.1017517e-05,7.1293507e-06,-5.519192e-06,-1.9910403e-06,1.109752e-05,-1.0751413e-05,1.1409535e-05,1.0897511e-05
2009-04-01,-2.9496732e-07,-8.407311e-06,4.905254e-06,-7.2312614e-06,3.3771903e-06,1.2305572e-05,-4.5831475e-06,8.737417e-06,7.625371e-06
2009-05-01,-4.463145e-06,1.05050276e-07,-1.7350285e-06,4.090616e-07,4.6412424e-06,6.2813124e-06,9.081432e-06,7.569368e-06,5.921298e-06
2009-06-01,2.4491492e-06,-6.1912215e-06,1.2569584e-05,-6.759241e-06,8.073392e-06,-5.3991826e-06,1.3329616e-05,1.4505349e-07,6.2653125e-06
2009-07-01,3.8572107e-06,-1.2055469e-05,1.4481666e-05,-7.559276e-06,7.921382e-06,-5.269758e-07,9.977473e-06,1.2337572e-05,8.89082e-07
2009-08-01,3.7212048e-06,-9.207346e-06,1.4649671e-05,-5.495189e-06,1.6411141e-06,2.4251494e-06,1.15455405e-05,7.79338e-06,1.4769677e-05
2009-09-01,2.7451642e-06,-7.0872557e-06,1.03054845e-05,-3.0950869e-06,-7.829876e-07,-8.423311e-06,1.07215055e-05,3.1931813e-06,1.0185482e-05
2009-10-01,9.401447e-06,-5.2311807e-06,1.5593712e-05,8.490824e-07,-5.6231947e-06,-1.3910139e-06,1.2650999e-06,1.109752e-05,6.5853274e-06
2009-11-01,1.0009473e-05,-4.3097316e-07,-6.295522e-08,1.5451114e-06,6.3773186e-06,8.057388e-06,-1.7910315e-06,1.928187e-05,1.0753505e-05
2009-12-01,1.6393748e-05,-8.695861e-08,7.865383e-06,-2.8150753e-06,4.8892543e-06,4.145222e-06,2.9771727e-06,1.1369531e-05,1.3841636e-05
2010-01-01,9.455454e-06,1.3192379e-05,-3.603247e-06,-5.286918e-06,-8.087558e-06,1.0169988e-05,-1.2243345e-05,2.269062e-06,9.677207e-06
2010-02-01,1.1582628e-05,5.0122107e-06,8.749135e-06,3.2381995e-06,6.589111e-06,2.0062453e-06,-9.500196e-06,7.796425e-06,1.18208045e-05
2010-03-01,3.229985e-06,3.3449687e-06,7.845703e-06,-2.5519803e-06,-7.011651e-06,7.5828866e-06,-1.1610944e-05,1.6978582e-05,1.517993e-05
2010-04-01,1.3373066e-05,9.8743185e-06,2.9835956e-06,-9.9354875e-06,-2.2769746e-07,-1.0325712e-06,2.0308853e-06,1.441612e-05,1.4399693e-05
2010-05-01,6.428836e-07,-3.710018e-06,-3.7553036e-07,-7.923296e-06,5.233962e-06,2.7618444e-06,8.223502e-06,7.147597e-06,1.3586605e-05
2010-06-01,-8.333947e-06,-3.1186792e-06,2.745417e-06,-9.2580376e-07,5.734957e-06,1.0046793e-05,1.1787954e-05,1.3529114e-05,1.3011693e-05
2010-07-01,-9.15525e-06,-6.2231993e-06,4.0841405e-06,-2.018136e-06,-3.603247e-06,-5.804337e-06,1.6797894e-05,-9.750802e-07,6.9751222e-06
2010-08-01,-1.2111937e-05,-4.8844777e-06,1.0137135e-05,-3.857851e-06,-1.0982767e-06,1.39027e-06,5.036851e-06,6.9176313e-06,6.7697983e-06
2010-09-01,-9.023839e-06,-5.5621786e-07,3.7966838e-06,-1.3939461e-06,7.632165e-06,2.326553e-06,1.2420356e-05,1.2173965e-05,2.1048018e-06
2010-10-01,4.9136543e-06,2.2444237e-06,5.0204235e-06,-9.360574e-06,7.1886607e-06,6.162034e-06,1.2034343e-05,7.237939e-06,1.2379291e-05
2010-11-01,1.0055006e-05,3.6324236e-06,1.1081633e-05,-4.4738263e-06,-1.1968332e-06,6.301656e-06,4.8561633e-06,6.301656e-06,1.0424592e-05
2010-12-01,2.2308832e-05,4.0102223e-06,8.0346035e-06,-1.6978265e-06,4.437299e-06,3.312116e-06,-1.36313465e-05,1.4169729e-05,9.151574e-06
2011-01-01,2.2479748e-05,1.0826556e-05,4.4964327e-06,7.4583877e-06,6.2049367e-07,1.5658781e-05,-1.3876175e-05,4.2679385e-06,1.2019802e-05
2011-02-01,1.28322245e-05,6.603652e-06,-9.357071e-06,-1.8590872e-06,7.643612e-07,-3.8986036e-06,-4.076326e-06,7.517625e-06,3.0746887e-06
2011-03-01,-1.3343961e-06,6.4682463e-06,-1.2582314e-06,-8.206138e-06,4.657224e-06,1.0868869e-05,-1.1905286e-06,1.092811e-05,1.0792704e-05
2011-04-01,1.1960565e-05,1.365217e-06,5.190377e-06,-1.12950365e-05,1.1528966e-05,2.507688e-06,3.2270182e-06,1.7317478e-05,1.4313206e-05
2011-05-01,-2.8492286e-06,-7.977644e-06,6.9336966e-06,-4.372523e-06,4.868787e-06,1.0411884e-05,3.6586207e-06,1.8502262e-05,1.365217e-06
2011-06-01,2.160712e-06,-5.6757854e-06,4.7249196e-06,-8.943316e-07,6.544411e-06,8.837815e-06,1.0124149e-05,1.4787118e-05,3.7686332e-06
2011-07-01,-1.7829225e-06,-7.105984e-06,1.0090298e-05,-1.088978e-06,1.0284941e-05,-2.3076136e-06,2.5246118e-06,3.895577e-06,-3.7801292e-06
2011-08-01,1.03611055e-05,-8.993178e-06,5.9181693e-06,1.9914587e-06,6.188977e-06,-1.0805161e-06,5.9774065e-06,1.0520962e-06,7.382223e-06
2011-09-01,6.713668e-06,-3.9578445e-06,5.6135104e-06,-4.542744e-07,-4.7787325e-06,3.3962715e-06,1.915294e-06,1.3331526e-05,1.652952e-06
2011-10-01,8.000003e-06,-4.2032625e-06,1.2392164e-05,6.035698e-07,1.4228579e-05,1.3229001e-06,6.3836196e-06,-6.498885e-08,2.4813198e-07
2011-11-01,1.2307537e-05,-3.856294e-06,8.600859e-06,-4.990303e-06,1.1461263e-05,2.5923146e-06,6.97601e-06,5.7404504e-06,2.9646762e-06
2011-12-01,4.6995337e-06,-1.4105608e-06,1.6454276e-05,-1.3808472e-05,5.224225e-06,-6.4035776e-06,-2.6038106e-06,3.1583477e-07,7.5345524e-06
2012-01-01,8.524221e-07,1.3214627e-05,6.2408435e-06,-1.6681151e-06,-9.862088e-06,4.842528e-06,-1.5651305e-05,9.86016e-07,9.937041e-06
2012-02-01,2.2418317e-06,5.1008174e-06,8.218089e-06,-5.6849385e-06,-4.9278897e-06,3.515459e-06,-5.2574323e-06,8.992953e-06,1.0925662e-05
2012-03-01,7.5411954e-06,9.2367554e-07,-5.637121e-07,6.119444e-07,-3.2801909e-06,1.1967721e-05,-4.696325e-06,1.8766659e-06,1.2965247e-05
2012-04-01,1.3704484e-05,-1.3207609e-06,4.459551e-06,-5.845257e-06,9.099829e-06,4.762369e-06,-4.384594e-06,-3.2323442e-07,1.8202263e-05
2012-05-01,9.384836e-06,-3.939269e-06,-7.412804e-06,-8.19657e-06,1.8766659e-06,-3.1432864e-07,2.2596432e-06,9.058567e-07,1.1273012e-05
2012-06-01,-6.1837054e-06,-1.0218348e-05,7.852923e-06,-4.9635128e-06,1.5204059e-06,-3.8591097e-06,7.3897827e-06,1.4292313e-05,3.3551478e-06
2012-07-01,-5.488997e-06,-1.1670105e-05,3.951878e-06,1.7252605e-06,1.4936886e-06,6.668357e-06,1.9217601e-05,7.5411954e-06,1.8588544e-06
2012-08-01,2.054796e-06,-8.8378365e-06,1.080097e-05,-2.9239309e-06,2.143861e-06,5.585098e-07,9.073112e-06,1.1201762e-05,7.5768185e-06
2012-09-01,1.2742585e-05,-1.2204495e-05,1.3570887e-05,-2.4607943e-06,5.0384697e-06,-8.041825e-07,3.203735e-06,1.1531301e-05,9.473901e-06
2012-10-01,2.4917754e-05,1.5025944e-06,1.0070638e-05,-3.4850382e-06,6.721799e-06,-1.7928032e-06,1.3099634e-07,1.0043917e-05,3.82719e-06
2012-11-01,1.0916752e-05,-5.5513447e-06,1.5298745e-05,-3.6364509e-06,1.1308639e-05,-2.8081486e-06,2.5624686e-06,9.518433e-06,1.382027e-05
2012-12-01,7.3541596e-06,3.5065532e-06,9.66094e-06,5.9413287e-07,1.1273012e-05,9.847976e-06,-3.3425385e-06,6.3744446e-06,9.901414e-06
2013-01-01,2.4768176e-05,9.319563e-06,9.14227e-06,-1.0617769e-05,5.104841e-06,6.160535e-06,-1.2261753e-05,7.474111e-06,2.16575e-05
2013-02-01,6.176655e-06,6.2169456e-06,-5.8631085e-06,-4.0176565e-06,1.0705669e-05,1.3566521e-05,-6.4191627e-06,-6.596456e-06,6.176655e-06
2013-03-01,1.5137975e-05,1.4066165e-05,1.1221426e-05,-5.7099933e-06,4.3634354e-06,-3.888719e-06,-7.942264e-06,9.101979e-06,9.972322e-06
2013-04-01,8.255811e-06,2.058634e-06,8.352516e-06,-1.2616336e-05,2.5340996e-06,1.2301298e-05,-3.2923708e-06,7.893166e-06,1.4791451e-05
2013-05-01,3.9685583e-06,-3.840367e-06,7.603052e-06,2.058634e-06,1.1640481e-05,-7.3378615e-06,7.989871e-06,4.5326706e-06,1.5218564e-05
2013-06-01,-1.2930628e-05,-7.015511e-06,5.386897e-06,-8.788433e-06,2.3890425e-06,1.7926977e-06,1.3945282e-05,2.9370385e-06,1.2366436e-06
2013-07-01,1.4139368e-06,-1.0222891e-05,5.910715e-06,-9.642659e-06,1.39613985e-05,8.167164e-06,1.1189193e-05,2.5018671e-06,3.3238575e-06
2013-08-01,4.838901e-06,-8.071205e-06,1.8683824e-05,-9.150426e-07,3.936322e-06,8.553983e-06,1.544421e-05,6.3620064e-06,5.0887247e-06
2013-09-01,1.4831745e-05,-4.726826e-06,9.561325e-06,-6.741513e-06,-3.3487813e-06,2.469631e-06,1.2567238e-05,1.5669855e-05,1.0754022e-05
2013-10-01,8.811861e-06,-1.6403283e-06,1.3590699e-05,-4.904119e-06,7.183997e-06,8.465337e-06,2.7839233e-06,1.0891017e-05,1.7765778e-06
2013-11-01,1.8732177e-05,2.3487519e-06,2.0183434e-06,4.710637e-07,8.8682755e-06,-5.7657235e-07,1.8249302e-06,1.131813e-05,1.558994e-06
2013-12-01,1.1616306e-05,8.408926e-06,9.722502e-06,-4.7751782e-06,6.982529e-06,5.878479e-06,-5.701935e-06,7.651404e-06,9.037507e-06
2014-01-01,1.3000812e-05,3.5569392e-06,2.1694068e-06,-1.0439762e-05,2.4642577e-06,1.378997e-05,-2.1123742e-05,7.4767086e-06,1.6799175e-05
2014-02-01,9.922231e-06,7.2945986e-06,-1.8955725e-05,1.8572173e-06,-5.739508e-06,1.278401e-05,-8.375813e-06,4.883761e-06,8.040392e-06
2014-03-01,1.2341734e-05,4.3634427e-06,5.7596408e-06,3.5222474e-06,2.351524e-06,7.979688e-06,-7.0489914e-06,-2.1059168e-06,6.9390444e-06
2014-04-01,5.820344e-06,-6.1432365e-07,8.595409e-06,-8.800744e-06,3.5482662e-06,5.750968e-06,7.077797e-06,1.0850141e-05,1.601869e-05
2014-05-01,5.130496e-07,-7.9855745e-06,6.7395813e-06,-5.9996673e-06,4.8490765e-06,4.96181e-06,1.1049597e-05,6.5314525e-06,6.3493426e-06
2014-06-01,4.883761e-06,-9.442476e-06,-8.453862e-06,-2.4354522e-06,-1.5682454e-06,1.167399e-05,2.5596528e-06,1.41021665e-05,1.2414966e-06
2014-07-01,3.4268596e-06,3.0886513e-06,8.9461537e-07,-9.026218e-06,9.748786e-06,8.69947e-06,4.4675035e-06,1.2367753e-05,7.1038085e-06
2014-08-01,1.1812743e-05,-9.005016e-07,-1.4602847e-07,6.5314525e-06,9.1764305e-06,3.4355326e-06,1.3729266e-05,9.436597e-06,7.918985e-06
2014-09-01,1.8221392e-05,-5.089103e-06,9.878873e-06,-3.684232e-06,5.300026e-06,2.2127715e-06,6.193244e-06,9.991607e-06,3.6176425e-06
2014-10-01,6.9910748e-06,-1.2647288e-06,9.974261e-06,-5.019727e-06,1.0824122e-05,6.427392e-06,1.8350693e-07,9.974261e-06,6.800292e-06
2014-11-01,1.5342266e-05,-6.7281217e-06,1.9444153e-05,-4.057132e-06,9.037678e-06,8.1656617e-07,1.9005747e-06,6.132541e-06,1.30354965e-05
2014-12-01,1.3599187e-05,-1.5855912e-06,1.3165583e-05,-1.2746532e-05,4.8664224e-06,2.3775356e-06,3.7910868e-06,8.482668e-06,1.11103e-05
2015-01-01,2.031348e-05,6.5204404e-06,3.7493737e-07,-5.0409944e-06,-8.4313215e-06,1.0975069e-05,-1.1212243e-05,9.747684e-06,6.1942847e-06
2015-02-01,1.6571248e-05,1.27689345e-05,6.923845e-06,-5.9851372e-06,-1.4004763e-07,9.756266e-06,-1.6902835e-05,-8.354073e-06,1.6107759e-05
2015-03-01,2.2802578e-05,4.8381553e-06,1.6777241e-05,2.976958e-07,3.2245298e-06,6.0655366e-06,-2.0540756e-06,6.066839e-07,-7.203933e-06
2015-04-01,6.9410125e-06,-5.2555697e-06,1.5283782e-05,-4.19985e-06,4.752321e-06,-2.749308e-06,5.0698945e-06,-9.59004e-06,7.6019096e-06
2015-05-01,-6.4057094e-06,-8.980634e-06,1.3103676e-05,-2.7664719e-06,5.190057e-06,3.3361066e-06,1.2013621e-05,4.3403343e-06,1.1129563e-05
2015-06-01,5.447553e-06,-8.285409e-06,3.6635902e-07,-1.7622515e-06,3.6021884e-06,1.16016345e-05,9.919346e-06,8.202725e-06,1.3232424e-05
2015-07-01,7.3543197e-07,2.4619658e-07,8.3113264e-08,7.5259595e-07,1.748238e-06,8.348641e-06,3.808178e-06,5.9539525e-06,4.4604967e-06
2015-08-01,-4.7663343e-06,-6.062386e-06,7.5246608e-06,1.8769861e-06,1.3266756e-05,2.3761095e-07,1.3592911e-05,4.288835e-06,7.138424e-06
2015-09-01,3.6193524e-06,7.18268e-07,1.3362442e-06,3.8768485e-06,4.8553193e-06,1.2761666e-06,9.464442e-06,4.8896472e-06,5.464717e-06
2015-10-01,1.6279424e-05,4.779358e-07,1.3730241e-05,3.7395148e-06,1.0186704e-06,2.1945598e-06,-3.9166116e-06,1.0065258e-05,7.679158e-06
2015-11-01,5.576301e-06,8.3113264e-08,1.4991958e-05,6.4101914e-07,4.597823e-06,-8.266943e-07,1.8254868e-06,8.485968e-06,-8.328323e-06
2015-12-01,1.4193731e-05,7.8164885e-06,1.8305032e-05,-1.513341e-06,9.412943e-06,-1.4875914e-06,7.18268e-07,1.350708e-05,3.585017e-06
2016-01-01,1.514802e-05,7.117822e-06,9.7676275e-06,3.2077478e-06,-4.3134933e-06,2.5903137e-07,-2.0756997e-06,-6.9425005e-07,1.2643632e-05
2016-02-01,-6.5385393e-07,5.881786e-06,3.3046927e-06,-2.1322485e-06,-1.7804872e-05,7.55407e-06,-8.449773e-06,5.4213015e-06,9.161726e-06
2016-03-01,7.230923e-06,7.0208807e-06,1.1431832e-05,-3.0693773e-06,6.0837556e-06,5.1547067e-06,2.1332817e-06,-9.895855e-06,6.4876876e-06
2016-04-01,6.7623623e-06,1.4789111e-06,1.0745145e-05,-1.2516757e-06,4.3064465e-06,2.6099297e-06,2.1055894e-07,6.3665066e-06,1.2352801e-05
2016-05-01,1.5596961e-06,1.915163e-06,6.027203e-06,6.629707e-07,-6.8663503e-06,6.730046e-06,6.6654175e-06,6.1645405e-06,1.0349289e-05
2016-06-01,-6.0907987e-06,-1.1980148e-05,1.6820304e-05,-6.134651e-07,3.5597623e-07,6.225746e-07,1.635982e-05,7.0774295e-06,-1.0416334e-06
2016-07-01,5.0254494e-06,-9.087984e-06,6.8754634e-06,-9.608484e-07,9.4364e-06,2.682631e-06,8.256917e-06,1.8182182e-06,1.4921818e-05
2016-08-01,-2.2695895e-06,-3.6025667e-06,3.5955236e-06,-3.061301e-06,4.3145264e-06,-1.429065e-05,1.08744025e-05,2.618006e-06,3.942907e-06
2016-09-01,-2.6169728e-06,-5.291011e-06,1.085017e-05,-4.8628426e-06,1.5273836e-06,-2.4553956e-06,6.4634514e-06,4.7507747e-06,9.533345e-06
2016-10-01,1.2514374e-05,-1.4213292e-06,1.4542118e-05,-4.4265907e-06,4.573041e-06,3.021938e-06,2.0686566e-06,1.5867023e-05,5.3728327e-06
2016-11-01,-7.448012e-06,-7.698458e-06,1.0276584e-05,-6.053815e-07,8.054951e-06,8.620456e-06,3.2723765e-06,1.7547383e-05,8.216521e-06
2016-12-01,9.5575815e-06,2.836132e-06,4.257974e-06,-1.5373189e-05,1.9474755e-06,7.715644e-06,-9.46768e-06,7.247083e-06,1.5867023e-05
2017-01-01,1.7675862e-05,1.0521962e-05,-2.289618e-05,4.8115544e-06,4.711692e-06,1.8284125e-05,-4.6029018e-06,1.2119788e-05,2.2115273e-05
2017-02-01,1.5451616e-05,3.649504e-06,-2.3423418e-06,1.8882638e-06,-1.9973595e-06,1.4888064e-06,-1.5279278e-05,2.904344e-07,-5.538677e-07
2017-03-01,1.155692e-05,3.9763254e-06,1.3253884e-06,-3.903857e-06,-4.385016e-06,9.622527e-07,-4.276073e-06,6.4638516e-06,2.0980457e-05
2017-04-01,-1.1621305e-06,-8.5346255e-07,1.1093911e-05,-6.981485e-06,1.129364e-05,7.979972e-06,-1.3527824e-06,-1.9072468e-07,1.588669e-06
2017-05-01,-3.7222853e-06,-1.7703933e-06,-2.850742e-06,-3.2229655e-06,9.5051655e-06,3.068475e-06,8.570074e-06,7.4352574e-06,9.341751e-06
2017-06-01,-2.2152453e-06,-7.6079014e-06,-1.5525075e-06,3.539899e-07,4.9840455e-06,8.842435e-06,6.4638516e-06,2.814275e-06,9.024006e-06
2017-07-01,2.8324284e-06,-1.3036879e-05,1.0885105e-05,-1.6349077e-07,8.27956e-06,-5.6832505e-06,1.4044443e-05,3.831068e-06,1.5587797e-05
2017-08-01,7.008566e-06,-8.17985e-06,2.2687222e-05,-5.447873e-07,5.991096e-07,-2.0518273e-06,4.1760577e-06,1.788394e-06,4.103429e-06
2017-09-01,2.033521e-06,-7.317387e-06,1.5378988e-05,4.0943487e-06,7.2718394e-06,-6.2461186e-06,8.379422e-06,1.1121148e-05,-8.116302e-06
2017-10-01,2.423898e-06,-6.445851e-06,2.3177465e-05,-1.2029159e-05,5.4016637e-06,-3.1782838e-07,8.261406e-06,2.5600748e-06,1.2700817e-05
