,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2002-04-01,-6.9779794e-06,-5.695747e-05,-2.2549204e-05,-7.853139e-05,-5.1080915e-05,-8.1899845e-05,-7.226034e-05,-1.7462122e-05,-2.9967163e-05
2002-05-01,-5.8784876e-06,-6.297929e-05,-2.4342218e-05,-8.591489e-05,-5.8828085e-05,-8.749033e-05,-6.452162e-05,-1.795266e-05,-3.0796007e-05
2002-06-01,-9.379941e-06,-5.7803227e-05,-2.2862136e-05,-9.534513e-05,-4.509292e-05,-7.8288445e-05,-7.165139e-05,-2.509089e-05,-3.561685e-05
2002-07-01,-4.8212837e-06,-6.3529034e-05,-2.1762648e-05,-8.7394976e-05,-4.8585916e-05,-8.080035e-05,-6.77186e-05,-1.507707e-05,-3.1049738e-05
2002-08-01,-1.320278e-05,-6.784242e-05,-2.3767101e-05,-9.067653e-05,-4.8670492e-05,-7.95148e-05,-7.138921e-05,-1.8045697e-05,-3.965959e-05
2002-09-01,-5.497897e-06,-6.878121e-05,-1.5064215e-05,-8.040898e-05,-5.7745518e-05,-7.3577554e-05,-6.399725e-05,-1.1008959e-05,-2.9417417e-05
2002-10-01,-1.0910766e-05,-6.11609e-05,-1.6383605e-05,-9.428793e-05,-4.9414764e-05,-8.3921215e-05,-6.9621565e-05,-9.647285e-06,-2.7091573e-05
2002-11-01,-3.874034e-06,-5.9630074e-05,-2.590688e-05,-7.536824e-05,-3.7413407e-05,-7.536211e-05,-7.130463e-05,-1.6641729e-05,-3.242833e-05
2002-12-01,-3.983981e-06,-6.450166e-05,-3.1049105e-05,-7.8167715e-05,-4.6657584e-05,-7.658001e-05,-6.952853e-05,-1.6438751e-05,-2.9036826e-05
2003-01-01,-3.21767e-06,-5.1891897e-05,-2.979417e-05,-8.055038e-05,-6.473866e-05,-7.626126e-05,-6.5278895e-05,-1.178487e-05,-4.0016956e-05
2003-02-01,5.0406766e-06,-5.7267203e-05,-2.679824e-05,-9.238647e-05,-5.2711523e-05,-8.0238475e-05,-6.690278e-05,-6.574557e-06,-3.8210714e-05
2003-03-01,-3.4695017e-06,-5.710221e-05,-2.5869067e-05,-9.0224195e-05,-5.092265e-05,-7.87188e-05,-7.542164e-05,-1.7811466e-05,-4.3004202e-05
2003-04-01,-7.055934e-06,-6.195649e-05,-2.2708144e-05,-9.314197e-05,-5.0957384e-05,-8.035136e-05,-7.1036295e-05,-9.388126e-06,-3.1524145e-05
2003-05-01,-1.0512109e-05,-6.7227586e-05,-2.7909773e-05,-8.712406e-05,-4.0441235e-05,-8.773264e-05,-7.289464e-05,-1.6031276e-05,-2.9639748e-05
2003-06-01,-3.868959e-06,-7.0779286e-05,-1.7367573e-05,-8.607331e-05,-6.0170958e-05,-8.583087e-05,-8.342815e-05,-1.1863025e-05,-3.011736e-05
2003-07-01,-1.1206817e-05,-5.3350785e-05,-2.5235146e-05,-9.5312935e-05,-4.3749784e-05,-7.035624e-05,-5.9825434e-05,-2.2483384e-05,-2.693907e-05
2003-08-01,-4.65919e-06,-5.9429483e-05,-2.1778971e-05,-8.852216e-05,-4.6216e-05,-9.022491e-05,-7.660264e-05,-2.3898849e-05,-3.1411255e-05
2003-09-01,-8.3758805e-06,-5.3689455e-05,-2.3776258e-05,-9.1144684e-05,-4.392346e-05,-8.423304e-05,-6.381133e-05,-1.8323813e-05,-3.8818584e-05
2003-10-01,-5.301795e-06,-6.052365e-05,-2.2013435e-05,-7.89786e-05,-4.252536e-05,-7.476764e-05,-7.571689e-05,-1.5067368e-05,-3.5492667e-05
2003-11-01,-1.3169369e-05,-5.7067475e-05,-2.2786298e-05,-8.384156e-05,-4.856064e-05,-7.1589355e-05,-6.614728e-05,-1.2175644e-05,-3.1254945e-05
2003-12-01,-5.623098e-06,-5.5782264e-05,-3.8113303e-05,-7.605214e-05,-4.491342e-05,-7.0469134e-05,-6.529626e-05,-1.2948507e-05,-3.516268e-05
2004-01-01,5.9683816e-07,-5.9893653e-05,-2.9611587e-05,-7.9796446e-05,-4.9192993e-05,-7.831392e-05,-6.808821e-05,-8.898305e-06,-4.70911e-05
2004-02-01,7.283574e-06,-4.779554e-05,-3.31808e-05,-7.965475e-05,-4.7651945e-05,-7.967783e-05,-6.6449735e-05,-1.2609218e-05,-4.027152e-05
2004-03-01,2.1024593e-06,-6.313517e-05,-3.476613e-05,-7.380939e-05,-4.8077065e-05,-7.4257594e-05,-7.362358e-05,-1.784347e-05,-3.4133893e-05
2004-04-01,-5.9304743e-06,-7.043301e-05,-2.7911123e-05,-8.393248e-05,-4.823648e-05,-8.604573e-05,-7.8609846e-05,-2.0872429e-05,-4.3521894e-05
2004-05-01,-2.6801004e-06,-4.8858332e-05,-1.8257433e-05,-8.658061e-05,-6.88015e-05,-8.463753e-05,-6.942555e-05,-1.1209877e-05,-3.040527e-05
2004-06-01,-1.1377286e-05,-6.442823e-05,-1.731863e-05,-9.0982336e-05,-5.5410328e-05,-8.248538e-05,-7.5811164e-05,-1.896826e-05,-2.337313e-05
2004-07-01,-8.808873e-06,-7.776627e-05,-2.9044768e-05,-8.765225e-05,-4.37639e-05,-7.797737e-05,-7.0178365e-05,-1.7799188e-05,-2.7774859e-05
2004-08-01,-7.896642e-06,-6.4791355e-05,-3.489898e-05,-8.752826e-05,-4.895386e-05,-7.512554e-05,-7.038206e-05,-2.568156e-05,-3.4948705e-05
2004-09-01,-7.5423754e-06,-6.168269e-05,-1.924051e-05,-8.929958e-05,-5.1504565e-05,-7.524068e-05,-6.312851e-05,-2.1031845e-05,-4.471753e-05
2004-10-01,-9.207413e-06,-5.9007994e-05,-2.080813e-05,-9.951124e-05,-4.7563375e-05,-7.840248e-05,-7.0647766e-05,-1.53282e-05,-2.6596928e-05
2004-11-01,-7.489239e-06,-6.898938e-05,-2.0994117e-05,-8.356936e-05,-6.115825e-05,-7.503698e-05,-6.776051e-05,-1.4513387e-05,-3.3212807e-05
2004-12-01,-1.7235884e-06,-5.5385644e-05,-2.214548e-05,-8.1789185e-05,-4.969782e-05,-7.616176e-05,-5.8354803e-05,-1.7684053e-05,-4.101547e-05
2005-01-01,-3.4761338e-06,-5.6092988e-05,-3.0137435e-05,-7.4449694e-05,-4.2823594e-05,-6.3374944e-05,-6.0731596e-05,-1.5877637e-05,-3.977815e-05
2005-02-01,5.7119782e-06,-6.966821e-05,-3.2893866e-05,-8.043438e-05,-5.143227e-05,-7.47235e-05,-7.059847e-05,-1.3667524e-05,-4.4819197e-05
2005-03-01,-4.0515215e-07,-4.9305374e-05,-2.671052e-05,-8.5723754e-05,-4.3162974e-05,-8.055092e-05,-5.867048e-05,-1.3733743e-05,-3.7493544e-05
2005-04-01,-4.4280546e-06,-4.2468095e-05,-2.8366037e-05,-8.640251e-05,-4.6490557e-05,-7.282794e-05,-5.5591223e-05,-1.1937509e-05,-3.9496717e-05
2005-05-01,-7.63975e-06,-5.8352765e-05,-3.166051e-05,-7.491324e-05,-5.615877e-05,-8.906854e-05,-7.660799e-05,-1.1581573e-05,-3.3627915e-05
2005-06-01,-1.5722885e-06,-6.7367044e-05,-1.4807363e-05,-7.886992e-05,-5.0058192e-05,-7.36557e-05,-7.116135e-05,-2.4577368e-05,-3.7361104e-05
2005-07-01,-8.707562e-06,-5.8013386e-05,-2.3283603e-05,-8.199884e-05,-4.5133038e-05,-8.0857186e-05,-6.84463e-05,-2.1754719e-05,-2.5830439e-05
2005-08-01,-9.022109e-06,-6.4527834e-05,-2.3366378e-05,-8.8231856e-05,-4.3907956e-05,-7.6975004e-05,-7.154211e-05,-2.6116997e-05,-4.16075e-05
2005-09-01,-7.0272085e-06,-6.512382e-05,-2.3863031e-05,-0.000103032165,-5.591044e-05,-7.4582786e-05,-6.251955e-05,-1.6664007e-05,-2.9141469e-05
2005-10-01,-7.441094e-06,-5.215286e-05,-2.4525238e-05,-8.949005e-05,-4.8444064e-05,-7.816697e-05,-6.351287e-05,-1.2955652e-05,-3.409146e-05
2005-11-01,-9.5767045e-06,-6.425468e-05,-2.1520478e-05,-8.1510465e-05,-4.7806698e-05,-6.919408e-05,-7.2353316e-05,-1.5306481e-05,-2.640159e-05
2005-12-01,-5.8517994e-06,-5.3361386e-05,-2.768727e-05,-9.195677e-05,-3.551449e-05,-6.21333e-05,-5.259474e-05,-2.1018013e-05,-3.7965365e-05
2006-01-01,7.3271426e-06,-6.8831694e-05,-3.333318e-05,-6.728679e-05,-4.875675e-05,-6.162482e-05,-6.244198e-05,-1.5011863e-05,-4.2006333e-05
2006-02-01,2.0838147e-06,-6.303132e-05,-3.0654046e-05,-7.542146e-05,-3.916314e-05,-6.334902e-05,-6.1769984e-05,-1.4764288e-05,-3.7709106e-05
2006-03-01,-3.0887727e-06,-5.122721e-05,-3.45357e-05,-8.2689614e-05,-4.473362e-05,-8.479095e-05,-7.0001915e-05,-1.9724668e-05,-4.2474963e-05
2006-04-01,-3.6016113e-06,-5.8910937e-05,-2.449115e-05,-8.257467e-05,-5.0569364e-05,-6.878687e-05,-7.6571545e-05,-2.0361293e-05,-3.4755867e-05
2006-05-01,-3.1595096e-06,-6.6134875e-05,-2.4738725e-05,-8.368876e-05,-4.0613235e-05,-7.615228e-05,-7.4555566e-05,-1.4109975e-05,-3.1475472e-05
2006-06-01,-7.2356866e-06,-5.4428026e-05,-3.094583e-05,-8.538643e-05,-3.9835137e-05,-7.0024755e-05,-6.182304e-05,-1.3314193e-05,-3.5976067e-05
2006-07-01,-1.5944693e-06,-7.3632924e-05,-3.0494888e-05,-8.382139e-05,-5.5830376e-05,-8.3871375e-05,-7.544861e-05,-1.7301949e-05,-3.1970627e-05
2006-08-01,-9.154408e-06,-6.190839e-05,-1.648911e-05,-9.7703385e-05,-3.3274348e-05,-9.8054e-05,-6.840151e-05,-1.5064916e-05,-3.041443e-05
2006-09-01,-3.4866657e-06,-5.3190142e-05,-1.6736685e-05,-8.808325e-05,-5.9570553e-05,-7.628491e-05,-6.362681e-05,-1.9256038e-05,-3.1183685e-05
2006-10-01,-7.3594724e-06,-5.1748888e-05,-2.1113494e-05,-8.1964565e-05,-4.353995e-05,-7.841585e-05,-6.704868e-05,-1.4065767e-05,-2.8672548e-05
2006-11-01,-8.155259e-06,-5.9123144e-05,-2.0998545e-05,-9.698718e-05,-5.262072e-05,-8.780608e-05,-7.6076394e-05,-1.63028e-05,-4.0618135e-05
2006-12-01,-4.653813e-06,-7.214746e-05,-2.7656599e-05,-7.5854725e-05,-4.415005e-05,-7.0307695e-05,-6.405123e-05,-1.5109128e-05,-4.7258505e-05
2007-01-01,-1.0561593e-05,-4.854655e-05,-2.5155994e-05,-8.63921e-05,-5.8412978e-05,-7.235212e-05,-6.804628e-05,-1.7300501e-05,-3.4805253e-05
2007-02-01,2.4051537e-06,-5.8384067e-05,-3.355602e-05,-9.7236836e-05,-5.232076e-05,-7.020078e-05,-6.381205e-05,-5.086722e-06,-4.3576878e-05
2007-03-01,-4.2093006e-07,-5.6301178e-05,-3.4132976e-05,-7.9312216e-05,-4.655124e-05,-7.1520924e-05,-7.0686576e-05,-1.2166607e-05,-3.8374532e-05
2007-04-01,-5.369025e-06,-6.872031e-05,-3.0221436e-05,-9.270923e-05,-4.776382e-05,-7.3212665e-05,-7.0080285e-05,-2.221926e-05,-3.179337e-05
2007-05-01,-8.292898e-06,-6.317571e-05,-2.6300124e-05,-7.4334785e-05,-5.2379433e-05,-6.720845e-05,-5.8140315e-05,-1.6146592e-05,-3.8912363e-05
2007-06-01,-4.6551663e-06,-5.862854e-05,-2.2408141e-05,-8.747755e-05,-4.7646474e-05,-9.351355e-05,-8.189313e-05,-1.2929353e-05,-3.4942157e-05
2007-07-01,-7.598604e-06,-5.691724e-05,-2.0266572e-05,-9.868411e-05,-4.4781274e-05,-8.6961714e-05,-6.3137304e-05,-1.9178033e-05,-3.0522115e-05
2007-08-01,-8.4395815e-06,-5.4785458e-05,-1.9611394e-05,-9.486058e-05,-3.1716732e-05,-8.148557e-05,-6.4917054e-05,-2.7372704e-05,-3.3827364e-05
2007-09-01,-6.3077982e-06,-5.9342397e-05,-2.0159005e-05,-9.329597e-05,-4.6844605e-05,-7.9803605e-05,-5.940179e-05,-2.6776199e-05,-2.7128855e-05
2007-10-01,-1.3303593e-06,-6.5346605e-05,-1.521091e-05,-8.100396e-05,-4.634589e-05,-7.0181224e-05,-7.01194e-05,-1.7056029e-05,-2.7040853e-05
2007-11-01,-1.1920851e-05,-4.5221743e-05,-2.8539474e-05,-8.997116e-05,-4.3167758e-05,-7.114933e-05,-6.1621584e-05,-1.5383846e-05,-2.9280203e-05
2007-12-01,2.4149326e-06,-6.512169e-05,-2.981073e-05,-8.0211874e-05,-4.5260433e-05,-7.9197314e-05,-6.4907275e-05,-1.9794103e-05,-4.5376186e-05
2008-01-01,-3.475268e-06,-6.4903215e-05,-3.0482905e-05,-7.108245e-05,-5.1064206e-05,-6.6042e-05,-6.7156245e-05,-1.339552e-05,-4.0340627e-05
2008-02-01,-3.8999633e-07,-5.8211575e-05,-4.0450064e-05,-8.6608066e-05,-4.5935874e-05,-8.3999425e-05,-7.609774e-05,-1.1120859e-05,-5.7727324e-05
2008-03-01,-2.2345425e-06,-5.2876458e-05,-3.3187684e-05,-8.813002e-05,-4.3892815e-05,-7.0690585e-05,-6.967079e-05,-1.8705823e-05,-3.467465e-05
2008-04-01,-6.237949e-06,-5.769047e-05,-2.7157763e-05,-9.489611e-05,-4.270999e-05,-8.079835e-05,-7.678427e-05,-1.6596592e-05,-3.0530628e-05
2008-05-01,-6.990654e-06,-5.696258e-05,-1.5221987e-05,-8.080974e-05,-5.845893e-05,-7.60836e-05,-6.298741e-05,-1.323009e-05,-3.0737414e-05
2008-06-01,-9.4418783e-07,-6.813738e-05,-2.0251056e-05,-7.4366246e-05,-4.508391e-05,-7.787024e-05,-7.36411e-05,-2.0682712e-05,-3.2399985e-05
2008-07-01,-6.6597945e-06,-5.4464588e-05,-2.5610989e-05,-9.249737e-05,-3.6225134e-05,-8.4454354e-05,-8.451812e-05,-2.0889502e-05,-2.800782e-05
2008-08-01,-1.0290985e-05,-6.006439e-05,-2.114438e-05,-8.488759e-05,-5.3223066e-05,-7.61994e-05,-7.172211e-05,-2.0583457e-05,-3.7520043e-05
2008-09-01,-1.16971405e-05,-6.141265e-05,-2.4196564e-05,-8.737732e-05,-5.902139e-05,-7.503312e-05,-6.913314e-05,-1.8829896e-05,-2.4550332e-05
2008-10-01,-5.931904e-06,-5.2529056e-05,-4.0177103e-05,-8.942038e-05,-4.3834913e-05,-7.7100995e-05,-6.871956e-05,-1.8449407e-05,-3.412873e-05
2008-11-01,-7.462129e-06,-5.4944332e-05,-2.2161774e-05,-9.6930904e-05,-4.0848903e-05,-6.763013e-05,-6.1027065e-05,-2.699387e-05,-2.7875474e-05
2008-12-01,-5.725114e-06,-6.2587205e-05,-2.0796979e-05,-8.088419e-05,-4.4935023e-05,-7.76221e-05,-7.20447e-05,-1.3378978e-05,-4.2590476e-05
2009-01-01,-6.0324796e-06,-5.6850244e-05,-3.4173056e-05,-7.447733e-05,-5.9848277e-05,-6.591374e-05,-4.9270944e-05,-1.3146904e-05,-3.499811e-05
2009-02-01,7.438125e-07,-5.036997e-05,-3.4157052e-05,-9.227009e-05,-4.542366e-05,-7.7722245e-05,-7.180791e-05,-1.277889e-05,-5.163882e-05
2009-03-01,2.5918912e-06,-5.229805e-05,-3.122893e-05,-8.3317704e-05,-4.2015516e-05,-7.3330055e-05,-6.5759654e-05,-1.819512e-05,-4.1030366e-05
2009-04-01,-1.9977075e-05,-6.466658e-05,-2.9956875e-05,-7.162921e-05,-5.2015945e-05,-6.961789e-05,-5.944738e-05,-1.0098776e-05,-2.890985e-05
2009-05-01,-4.776424e-06,-4.9793944e-05,-2.2068536e-05,-7.578138e-05,-4.535966e-05,-8.432252e-05,-7.1039874e-05,-1.1426831e-05,-4.158239e-05
2009-06-01,-6.464497e-06,-6.3698535e-05,-2.2324548e-05,-9.855036e-05,-4.1239484e-05,-8.504256e-05,-8.0256264e-05,-1.9483175e-05,-2.9613879e-05
2009-07-01,-7.1845293e-06,-6.2282474e-05,-2.4572644e-05,-9.099804e-05,-3.501522e-05,-8.107438e-05,-6.6615685e-05,-1.9011155e-05,-2.6557747e-05
2009-08-01,-5.7204647e-06,-7.743512e-05,-1.5940277e-05,-8.848593e-05,-5.336e-05,-8.2850456e-05,-8.057628e-05,-1.654705e-05,-3.2742013e-05
2009-09-01,-1.095269e-05,-5.2650066e-05,-2.2860571e-05,-9.566224e-05,-5.002386e-05,-7.048193e-05,-5.7223286e-05,-1.5747015e-05,-3.0245905e-05
2009-10-01,-1.1672719e-05,-5.9650363e-05,-2.0884487e-05,-8.0333586e-05,-4.495164e-05,-7.257002e-05,-5.8351332e-05,-1.3786934e-05,-3.4294077e-05
2009-11-01,-8.896603e-06,-5.81463e-05,-2.4324632e-05,-9.6158255e-05,-5.384802e-05,-7.3802075e-05,-6.374356e-05,-2.0627225e-05,-2.567771e-05
2009-12-01,1.4078382e-06,-6.0194387e-05,-2.9292845e-05,-7.932554e-05,-4.2959557e-05,-6.73138e-05,-6.634367e-05,-1.7467091e-05,-4.320646e-05
2010-01-01,3.0528522e-06,-5.6491874e-05,-2.7334016e-05,-7.582057e-05,-4.9435126e-05,-7.270131e-05,-6.94939e-05,-1.29891505e-05,-4.0206683e-05
2010-02-01,-4.363506e-06,-5.6730052e-05,-3.566202e-05,-8.0674465e-05,-4.8211386e-05,-9.0096495e-05,-6.683289e-05,-1.8910738e-05,-4.8362213e-05
2010-03-01,-2.7291148e-06,-6.349759e-05,-3.3937282e-05,-8.06334e-05,-4.444161e-05,-7.22496e-05,-6.565021e-05,-1.407327e-05,-3.305314e-05
2010-04-01,-3.4272211e-06,-5.4808206e-05,-2.5888523e-05,-9.670628e-05,-3.3715405e-05,-7.6232915e-05,-6.64058e-05,-2.1193957e-05,-3.8539438e-05
2010-05-01,-4.051411e-06,-7.69423e-05,-2.739972e-05,-7.8292695e-05,-4.5468238e-05,-7.271774e-05,-6.744886e-05,-1.1510807e-05,-4.0773382e-05
2010-06-01,-7.977234e-06,-6.0623024e-05,-2.718618e-05,-8.1027625e-05,-4.4868688e-05,-7.296413e-05,-6.2348576e-05,-2.0881862e-05,-3.2979224e-05
2010-07-01,-9.710182e-06,-5.705036e-05,-2.0122983e-05,-9.774933e-05,-3.6269656e-05,-7.852435e-05,-7.161286e-05,-2.7140186e-05,-4.183286e-05
2010-08-01,-3.0412098e-06,-6.4836306e-05,-2.6874086e-05,-9.3388226e-05,-4.370244e-05,-8.580108e-05,-7.6097174e-05,-2.2573744e-05,-2.7492926e-05
2010-09-01,-4.2649494e-06,-6.252024e-05,-2.9075176e-05,-8.4953455e-05,-3.1571806e-05,-7.068091e-05,-8.306181e-05,-1.7588442e-05,-3.0589235e-05
2010-10-01,-3.936429e-06,-6.4015e-05,-2.9485826e-05,-7.740568e-05,-4.9295508e-05,-7.18718e-05,-7.008524e-05,-2.3707142e-05,-3.720893e-05
2010-11-01,-1.7486627e-07,-5.916111e-05,-2.5206842e-05,-8.0099555e-05,-4.4515527e-05,-7.744023e-05,-7.3485426e-05,-1.799088e-05,-3.503248e-05
2010-12-01,2.1083547e-06,-6.2495594e-05,-3.7731697e-05,-8.7302375e-05,-3.7846556e-05,-7.8967845e-05,-7.544834e-05,-2.1727805e-05,-3.6946112e-05
2011-01-01,-1.6535428e-06,-5.1697527e-05,-3.427135e-05,-8.338951e-05,-4.9565064e-05,-7.953593e-05,-6.2128296e-05,-1.536912e-05,-3.6058635e-05
2011-02-01,5.298448e-07,-6.435778e-05,-4.6728503e-05,-8.1967766e-05,-4.909115e-05,-8.556987e-05,-8.221884e-05,-1.041842e-05,-3.7023387e-05
2011-03-01,4.938933e-06,-5.201911e-05,-2.823742e-05,-8.151078e-05,-4.2557916e-05,-7.4517535e-05,-6.300842e-05,-1.3803516e-05,-3.9486044e-05
2011-04-01,8.429656e-07,-5.987253e-05,-3.794418e-05,-8.9753485e-05,-4.0289902e-05,-8.311567e-05,-6.773909e-05,-1.49544485e-05,-3.6253277e-05
2011-05-01,-6.401134e-06,-5.9677885e-05,-2.870287e-05,-8.13923e-05,-5.0817547e-05,-8.3031046e-05,-6.543723e-05,-1.2914928e-05,-3.780196e-05
2011-06-01,-8.914571e-06,-6.052416e-05,-2.222041e-05,-9.307935e-05,-4.5096738e-05,-9.5208925e-05,-7.553327e-05,-2.0412916e-05,-2.8890696e-05
2011-07-01,-6.3080456e-06,-4.7703114e-05,-1.8682986e-05,-8.916956e-05,-3.6405505e-05,-8.033143e-05,-7.1513474e-05,-1.547914e-05,-2.4210804e-05
2011-08-01,-3.0922033e-06,-6.229287e-05,-2.3252866e-05,-9.542352e-05,-4.65354e-05,-8.2921026e-05,-8.087326e-05,-1.6520053e-05,-2.2061267e-05
2011-09-01,-4.615498e-06,-5.177369e-05,-2.9244486e-05,-8.172235e-05,-4.9878185e-05,-7.367125e-05,-6.704514e-05,-2.3603365e-05,-3.583014e-05
2011-10-01,-5.978001e-06,-6.2572144e-05,-1.615263e-05,-8.224704e-05,-4.9768165e-05,-7.226644e-05,-7.3688396e-05,-1.8068733e-05,-2.8382932e-05
2011-11-01,-5.2586706e-06,-5.7909172e-05,-2.8999068e-05,-8.684231e-05,-4.701778e-05,-8.166854e-05,-5.898862e-05,-2.414498e-05,-3.137028e-05
2011-12-01,-1.0057041e-05,-5.5717326e-05,-3.199487e-05,-8.11215e-05,-4.2862575e-05,-8.221862e-05,-7.391689e-05,-1.9050412e-05,-3.6151727e-05
2012-01-01,-9.311784e-07,-5.7532205e-05,-3.379521e-05,-7.734966e-05,-4.9429273e-05,-7.23518e-05,-7.158763e-05,-2.35695e-06,-3.5717603e-05
2012-02-01,-3.175615e-06,-6.160247e-05,-3.9121293e-05,-8.1375394e-05,-4.6677163e-05,-8.146314e-05,-6.456041e-05,-1.4131327e-05,-3.9627554e-05
2012-03-01,-7.619615e-07,-5.5813252e-05,-3.9094575e-05,-7.892611e-05,-4.7460937e-05,-7.8960424e-05,-7.121356e-05,-7.1219238e-06,-4.2459815e-05
2012-04-01,-9.499223e-06,-6.187857e-05,-3.2005006e-05,-8.102804e-05,-3.981026e-05,-7.829243e-05,-7.433083e-05,-2.7090273e-05,-5.019065e-05
2012-05-01,-8.555138e-06,-6.751638e-05,-1.9865463e-05,-9.052236e-05,-4.09592e-05,-8.18194e-05,-8.4911735e-05,-1.0835929e-05,-2.839647e-05
2012-06-01,-1.970606e-05,-6.847828e-05,-3.5193534e-05,-9.707753e-05,-3.938275e-05,-7.835478e-05,-7.856141e-05,-2.1479185e-05,-3.9191134e-05
2012-07-01,-1.2286955e-05,-7.393796e-05,-3.1684376e-05,-7.643229e-05,-3.9266964e-05,-8.19441e-05,-7.9817226e-05,-2.0080863e-05,-4.450831e-05
2012-08-01,-7.611046e-06,-6.384691e-05,-2.3971359e-05,-8.5160646e-05,-3.851882e-05,-8.9434456e-05,-7.987957e-05,-2.0784477e-05,-3.51654e-05
2012-09-01,-5.0548856e-06,-6.1076986e-05,-2.8976803e-05,-9.0745016e-05,-4.6988895e-05,-8.029639e-05,-6.7793466e-05,-2.046384e-05,-3.354442e-05
2012-10-01,-5.705058e-06,-6.41141e-05,-2.7017373e-05,-8.683507e-05,-5.155792e-05,-8.330679e-05,-6.641296e-05,-1.7943303e-05,-3.0213392e-05
2012-11-01,-3.6832876e-06,-4.7049267e-05,-3.5353845e-05,-9.386229e-05,-4.8271428e-05,-7.774914e-05,-5.690083e-05,-1.3374278e-05,-2.9955107e-05
2012-12-01,-1.136033e-06,-5.6445613e-05,-3.2379085e-05,-7.135559e-05,-4.6846388e-05,-7.1648195e-05,-6.404384e-05,-1.7925491e-05,-2.2910073e-05
2013-01-01,7.1485724e-06,-6.2695595e-05,-3.696169e-05,-7.7343975e-05,-4.9111663e-05,-7.3518044e-05,-6.2642444e-05,-1.6397336e-05,-3.8653987e-05
2013-02-01,1.1125726e-06,-6.223624e-05,-2.1738724e-05,-8.059165e-05,-4.814461e-05,-7.16323e-05,-7.776871e-05,-7.677778e-06,-4.266724e-05
2013-03-01,2.2166191e-06,-6.572568e-05,-3.0772575e-05,-8.196164e-05,-4.1697618e-05,-7.632248e-05,-7.8727695e-05,-2.2965212e-05,-3.5140376e-05
2013-04-01,-7.889046e-06,-6.8860536e-05,-2.6549795e-05,-8.2219514e-05,-4.5646404e-05,-7.990863e-05,-7.406168e-05,-1.5946049e-05,-4.1708252e-05
2013-05-01,-4.8992492e-06,-6.0898496e-05,-1.9055162e-05,-9.10519e-05,-3.7031605e-05,-7.1866e-05,-7.521409e-05,-1.4116713e-05,-1.836207e-05
2013-06-01,-5.0523645e-06,-5.4596556e-05,-2.284277e-05,-8.1631224e-05,-3.7426482e-05,-7.7724704e-05,-5.9942766e-05,-2.362603e-05,-2.784721e-05
2013-07-01,-1.7285542e-05,-5.5821485e-05,-2.869342e-05,-8.9246736e-05,-3.8055066e-05,-8.25116e-05,-6.410914e-05,-2.2167396e-05,-2.9104376e-05
2013-08-01,-9.742556e-06,-6.7321314e-05,-2.5542453e-05,-8.3001214e-05,-3.970711e-05,-7.667707e-05,-6.868651e-05,-1.7581971e-05,-2.2746026e-05
2013-09-01,-1.1217306e-05,-5.4016327e-05,-1.722583e-05,-9.795824e-05,-5.3535914e-05,-7.899799e-05,-5.5067227e-05,-2.6841468e-05,-3.464879e-05
2013-10-01,-1.36832805e-05,-4.89232e-05,-2.3366592e-05,-7.8174024e-05,-4.2471256e-05,-7.883681e-05,-6.150616e-05,-1.3125487e-05,-3.0635536e-05
2013-11-01,-4.788444e-08,-5.6393656e-05,-2.3906527e-05,-9.1841655e-05,-3.5621324e-05,-7.556497e-05,-6.692164e-05,-1.5059586e-05,-3.8718455e-05
2013-12-01,5.3434146e-06,-4.7085807e-05,-3.1111045e-05,-7.902825e-05,-4.347054e-05,-7.777306e-05,-6.0458526e-05,-2.0507296e-05,-2.8548322e-05
2014-01-01,-1.5818382e-06,-4.9805414e-05,-3.0020969e-05,-7.8964826e-05,-4.269904e-05,-7.2818744e-05,-6.432559e-05,-1.0189307e-05,-3.9639515e-05
2014-02-01,1.2105652e-06,-6.592677e-05,-4.4529323e-05,-7.996211e-05,-4.4069227e-05,-7.4275646e-05,-7.030932e-05,-1.2478731e-05,-4.2822165e-05
2014-03-01,3.959604e-06,-5.6717043e-05,-2.9396582e-05,-7.9251e-05,-4.5222605e-05,-7.1734736e-05,-6.8019894e-05,-1.305976e-05,-4.519831e-05
2014-04-01,-7.0539113e-06,-5.9336002e-05,-3.7938556e-05,-7.390901e-05,-4.608114e-05,-8.2887e-05,-6.207953e-05,-1.5253789e-05,-4.133057e-05
2014-05-01,-5.3194976e-06,-6.630834e-05,-1.9354335e-05,-9.3039576e-05,-4.3106626e-05,-7.6105454e-05,-6.6510955e-05,-1.7491182e-05,-3.246772e-05
2014-06-01,-9.447396e-06,-5.4254175e-05,-2.832992e-05,-8.304069e-05,-3.969851e-05,-7.418893e-05,-5.8142417e-05,-2.6362699e-05,-4.4834083e-05
2014-07-01,-6.4295177e-06,-4.976205e-05,-3.2128275e-05,-9.264066e-05,-4.936785e-05,-8.206316e-05,-6.406543e-05,-1.8115568e-05,-3.7592912e-05
2014-08-01,-7.579961e-07,-6.5978806e-05,-2.347356e-05,-8.5850435e-05,-3.826762e-05,-8.2939034e-05,-7.697813e-05,-1.642452e-05,-2.6197824e-05
