,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-02-01,0.19167557,-0.21842118,-0.04183235,-0.6100029,0.6946964,-0.021259308,-0.0010292053,0.020573426,-0.1066391
2000-03-01,0.29214326,-0.29694328,-0.08263664,-0.61651766,0.21979293,0.19373322,-0.09189453,0.13201293,-0.06514893
2000-04-01,0.26128235,-0.33603287,-0.09223747,-0.6727516,-0.17453155,0.17933159,0.020916367,0.21464959,0.37306482
2000-05-01,-0.1134964,-0.14538574,-0.027431488,-0.53216666,-0.36895066,0.03360329,-0.06686363,0.2883709,0.4241554
2000-06-01,0.026402663,-0.04766197,-0.045604706,-0.50096357,-0.48827592,0.13098411,-0.12309799,0.41181183,0.23693696
2000-07-01,0.2218502,-0.054862212,-0.06446342,-0.68612367,-0.39603883,0.07989349,-0.34357643,0.3394615,0.39843902
2000-08-01,0.030174255,-0.057605743,-0.095666505,-0.5613121,-0.27945557,0.17521706,-0.2719124,0.30277252,0.47421798
2000-09-01,0.07749329,-0.029831314,-0.14229965,-0.61583173,-0.59217227,0.058634184,0.01611557,0.14744262,0.1076683
2000-10-01,0.16184425,-0.27568397,-0.07749329,-0.64874953,-0.3833519,0.24413833,-0.026745606,0.2547676,0.57537
2000-11-01,-0.10526772,-0.30825883,-0.19784775,-0.33363265,-0.09600945,0.25888252,0.2777416,0.021259308,0.17247391
2000-12-01,0.18618926,-0.19819108,-0.14195672,-0.52668035,0.3442623,-0.023316573,0.0706356,0.06754913,0.38369447
2001-01-01,0.17627868,-0.17164001,-0.08084984,-0.6169758,0.3399666,0.22796974,0.08217506,-0.08979607,0.50597304
2001-02-01,0.24089241,-0.15639763,-0.039099503,-0.46853027,0.28297386,0.16004257,0.16037408,0.10205612,0.113322064
2001-03-01,0.20444374,-0.28827554,-0.056329727,-0.32373047,0.23293991,-0.0072898865,-0.027170945,-0.011265946,0.123262405
2001-04-01,0.13717918,-0.21206474,-0.0009941101,-0.38171655,-0.20477524,0.08615112,-0.0003314972,0.25447768,0.42810592
2001-05-01,0.24387436,-0.14181824,-0.23691598,-0.46952438,-0.5785389,-0.017893028,-0.16501275,0.30384904,0.34593087
2001-06-01,-0.16501312,-0.07819901,-0.2402298,-0.28960076,-0.3628292,-0.10039921,-0.24785042,0.40358582,0.69418067
2001-07-01,0.13386612,-0.05898056,-0.14844513,-0.415514,-0.38072243,0.23459645,-0.049702454,0.41418877,0.59808886
2001-08-01,0.13618545,-0.10636406,0.09443512,-0.8591938,-0.56859857,0.0049703596,-0.101724625,0.33764687,-0.124256514
2001-09-01,0.22796936,-0.20378113,0.061631013,-0.47283822,-0.40557402,0.05500412,-0.1852253,0.17760429,0.34526786
2001-10-01,0.26044196,-0.31147003,-0.07157173,-0.62095225,-0.3770775,0.11199646,0.13220902,0.20808831,0.4877487
2001-11-01,0.17561607,-0.2004673,-0.22863197,-0.42943114,-0.004970169,0.02849617,0.17462197,0.31180152,0.24553147
2001-12-01,0.057323836,-0.20278701,-0.16435012,-0.43506432,0.13287163,-0.13651657,0.36713678,-0.0927784,0.20610046
2002-01-01,0.31055182,-0.21636048,-0.12869683,-0.31024092,0.37458953,-0.018340683,-0.021760177,-0.19304581,0.50888216
2002-02-01,0.055333328,-0.2017498,-0.1967762,-0.36370927,0.34474677,-0.042277146,0.032951355,0.10786934,0.7140514
2002-03-01,0.07180901,-0.31024092,-0.11408653,-0.3360428,0.010258484,-0.031397246,-0.0021759034,-0.2005066,0.36930466
2002-04-01,0.022381973,-0.35251808,-0.28879127,-0.5191406,-0.21822548,0.24713592,-0.11128883,0.41811028,0.47717398
2002-05-01,-0.20796737,-0.04320984,-0.23097095,-0.606493,-0.22071266,0.23998603,-0.29314345,0.4010128,0.4600765
2002-06-01,0.14983559,-0.061861802,0.0643486,-0.5999649,-0.38733482,0.15543136,-0.21263008,0.35966796,0.30806464
2002-07-01,0.07398529,0.00062179565,0.10818024,-0.5881523,-0.558931,0.09605656,-0.30868682,0.22692986,0.26112443
2002-08-01,0.0024868012,-0.0068389894,-0.11750603,-0.7308384,-0.6770592,0.23283616,-0.17221794,0.2803982,0.068078615
2002-09-01,0.07553978,-0.11377563,-0.03885765,-0.46380728,-0.83870775,-0.0668356,-0.11191063,0.036992647,0.28537178
2002-10-01,0.17252883,-0.28630447,-0.0037303925,-0.44733125,-0.5194515,0.15853997,-0.01492157,0.22319946,0.24806824
2002-11-01,0.058441926,-0.27666777,-0.12714271,-0.6742611,0.0015541076,0.15170097,-0.035438538,0.24371643,0.7308384
2002-12-01,0.027666856,-0.24247321,-0.20672378,-0.1318058,0.22724076,0.028599357,0.1271431,-0.10071945,0.47748527
2003-01-01,0.20192298,-0.10728149,-0.22590713,-0.17599335,0.26123542,0.047644805,0.058664702,-0.23174095,0.35036698
2003-02-01,0.14001732,-0.14098969,-0.1520092,-0.47839203,0.3950947,-0.006158066,0.031439207,-0.022687912,0.6216499
2003-03-01,0.033059694,-0.3399952,-0.13709983,-0.3562004,0.30110168,-0.035328675,0.03856964,-0.22169343,0.19187507
2003-04-01,0.2745243,-0.34258804,-0.23465805,-0.4074108,0.13742408,0.28554383,-0.12510796,0.31957588,0.7211529
2003-05-01,0.16886291,-0.054775238,-0.3957428,-0.5140446,-0.40870744,0.14909248,-0.13126603,0.3523113,0.5513172
2003-06-01,-0.11214332,-0.04894104,0.15881577,-0.45991668,-0.44468385,-0.16270486,-0.23433419,0.33286476,0.27776527
2003-07-01,0.14325829,-0.08459358,-0.022363663,-0.7017056,-0.4501938,0.03921776,-0.28327522,0.41972694,0.40254897
2003-08-01,0.15298156,-0.03565254,0.030142594,-0.5633095,-0.34258842,0.016529847,-0.12056999,0.2511879,0.42847824
2003-09-01,0.27063483,-0.12932166,0.060609054,-0.75907403,-0.7671768,0.14617519,0.13645211,0.097234346,0.21521148
2003-10-01,0.10274391,-0.26350403,-0.14714774,-0.65600586,-0.481633,0.23012047,0.058664322,0.1555748,0.3662483
2003-11-01,0.35133934,-0.27873802,-0.43787766,-0.5555309,-0.117005154,-0.15622254,-0.03597641,0.21845245,0.50723803
2003-12-01,0.30434266,-0.14001694,-0.13904457,-0.5610409,0.24697456,0.26609707,0.15038872,0.04699669,0.3853714
2004-01-01,0.328302,-0.1720459,-0.29737967,-0.15066414,0.53028333,-0.016777039,0.21448174,-0.39738387,0.3783043
2004-02-01,0.15822983,-0.12533379,-0.20296821,-0.22402191,0.3332367,0.10625382,0.23652229,-0.08092423,0.49936143
2004-03-01,0.35527724,-0.2302723,0.020066451,-0.7191067,0.2769844,-0.08158226,0.13191299,-0.098358914,0.47107086
2004-04-01,-0.07500305,-0.22764054,0.13520241,-0.59377253,-0.27204973,0.108227536,-0.28422165,0.2493515,0.33685493
2004-05-01,0.056581117,-0.07862129,-0.17369118,-0.4937687,-0.06809501,-0.005592346,-0.19112587,0.63949853,0.502322
2004-06-01,0.071713254,-0.05329132,-0.06677894,-0.5256783,-0.48883477,0.28422126,-0.26612854,0.31777573,0.31777573
2004-07-01,0.3190914,-0.03454094,-0.09539833,-0.7496998,-0.47567636,0.06908169,-0.35823745,0.40494996,0.32106513
2004-08-01,0.036514662,-0.10033264,-0.005592346,-0.8000309,-0.6184448,0.13750534,-0.1980339,0.19178352,0.19013901
2004-09-01,0.21777153,-0.14408454,-0.015790176,-0.6427876,-0.62041855,0.37271196,-0.079279326,0.10888557,0.40462074
2004-10-01,0.12500457,-0.26974756,-0.08552971,-0.41284522,-0.45659715,-0.14507142,0.07829247,0.31316987,0.54377097
2004-11-01,0.08947716,-0.21481094,-0.14243965,-0.4039631,-0.33323592,0.12632065,-0.08388481,0.39837036,0.15526886
2004-12-01,0.12796554,-0.104609296,-0.38389626,-0.2671154,0.20494194,0.18355961,0.111846164,0.04704132,0.23553543
2005-01-01,0.34763566,-0.06346016,0.020223618,-0.6631935,0.49931258,0.16736755,-0.03591423,0.07043381,0.5055889
2005-02-01,0.31485978,-0.067295834,0.02371025,-0.29045218,0.61368024,0.061019517,0.116110995,-0.17155151,0.70015335
2005-03-01,-0.08682175,-0.28557053,-0.36053735,0.17015687,0.30823478,-0.055091478,0.017782975,-0.11820297,0.5770687
2005-04-01,0.26290625,-0.25593263,-0.15551224,-0.3525177,0.06241379,0.09937439,-0.13668327,0.26953086,0.8284687
2005-05-01,0.15341988,-0.13005829,-0.31764945,-0.59241027,-0.5383644,-0.023361588,-0.09728241,0.40865555,0.36332664
2005-06-01,0.16283455,-0.07601242,-0.08194046,-0.50907594,-0.39191818,-0.0066249846,-0.3179981,0.33194503,0.16004486
2005-07-01,0.079848096,-0.035565566,-0.18410416,-0.49896392,-0.5338318,0.1373808,-0.14714393,0.33334008,0.45328674
2005-08-01,0.20153809,-0.0899601,-0.21199875,-0.75106126,-0.5763718,0.035565566,-0.17887421,0.2507023,0.054045867
2005-09-01,0.10076904,-0.14923592,-0.058229826,-0.75908124,-0.51988447,0.026499748,-0.14993325,0.14993325,0.0069740294
2005-10-01,0.20781478,-0.28905755,-0.041493226,-0.5655624,-0.49233857,0.055788804,-0.15655823,0.2106041,0.35914308
2005-11-01,-0.006624603,-0.25000533,-0.12273598,-0.5606804,-0.12413101,0.07496681,0.050558854,0.110182956,0.28312987
2005-12-01,0.220018,-0.19735412,0.08263779,-0.54359514,0.4194641,0.04393387,0.10565071,0.039749146,0.23989335
2006-01-01,0.18643609,-0.1486496,-0.21110725,-0.7313801,0.33383673,0.115859225,0.09712181,-0.07245102,0.012179184
2006-02-01,0.040909957,-0.23796387,-0.20673485,-0.5374489,0.37474632,0.21454239,0.052152254,-0.14365272,0.22516021
2006-03-01,-0.021548081,-0.26232225,-0.09431114,-0.7260712,-0.036537934,-0.02935486,-0.027169038,0.021548081,0.32665366
2006-04-01,0.31103936,-0.18112755,0.08619156,-0.48248595,-0.33165056,-0.032477953,-0.044657517,0.05683632,0.39473265
2006-05-01,0.097746275,-0.23640251,-0.1280384,-0.3912979,-0.44813386,-0.16894837,-0.20392457,0.24108657,0.58835185
2006-06-01,0.16769867,-0.1577057,-0.24202386,-0.6261387,-0.5836674,0.13959312,-0.36818808,0.2957371,0.2445221
2006-07-01,-0.03341484,-0.07994576,-0.11617126,-0.67235756,-0.5624321,0.05121536,-0.15333366,0.29011613,0.18362579
2006-08-01,-0.066517636,-0.105241396,-0.043408204,-0.4640606,-0.53182757,0.10024452,-0.16988525,0.15021057,0.15395851
2006-09-01,0.09712181,-0.1414669,-0.15021077,-0.55649835,-0.5533756,0.103055194,-0.07463722,0.24577102,0.34507903
2006-10-01,0.24577102,-0.29729882,-0.06558037,-0.49279135,-0.6049034,0.17363243,0.049654007,0.3425808,0.22984466
2006-11-01,0.12928733,-0.23265496,-0.082444,-0.46562234,-0.16551284,-0.1330349,-0.0927494,0.1567688,0.3622547
2006-12-01,0.13990554,-0.13647003,-0.18300095,-0.48467177,0.29979706,0.036850166,-0.022172546,-0.06839104,0.10492897
2007-01-01,0.22807427,-0.053966902,-0.08095016,-0.389011,0.21586761,-0.057821654,-0.017346572,-0.25088158,0.8303833
2007-02-01,0.2325718,-0.09540558,0.013170624,-0.98489535,0.65659714,0.11114578,0.0061035156,-0.17731972,0.59941787
2007-03-01,0.12110405,-0.16671905,-0.24670562,-0.5457718,0.14359017,0.2720829,-0.1548336,-0.14873008,0.30099374
2007-04-01,0.16190071,-0.23835373,-0.26758575,-0.7921566,-0.16639785,0.24252968,-0.18245926,0.25473672,0.3189827
2007-05-01,0.18984795,-0.1850296,0.025377274,-0.6125881,-0.5978119,0.14648171,-0.34692994,0.23578414,0.36973763
2007-06-01,-0.15129967,-0.13812943,-0.41792184,-0.38547745,-0.39864844,0.13877182,0.081271745,0.40635794,0.38708383
2007-07-01,0.14326897,-0.049790572,-0.0462574,-0.5798222,-0.28975067,0.11018238,-0.09669075,0.37551957,0.21169166
2007-08-01,0.2023758,-0.08319893,-0.087696075,-0.5281044,-0.65595436,0.32861978,-0.07516785,0.18952675,0.2248619
2007-09-01,0.14134216,-0.11692848,-0.17731972,-0.53709906,-0.6501724,0.055573273,-0.39447212,0.15419121,0.18984756
2007-10-01,0.09669037,-0.280114,-0.00963707,-0.5361351,-0.42980728,0.07484665,-0.12528,0.31480676,0.44169313
2007-11-01,0.23096542,-0.2858959,-0.27465287,-0.48248976,0.017988969,0.09861813,-0.098939136,-0.004818344,0.2781864
2007-12-01,0.097011946,-0.16157913,-0.062640384,-0.46482164,0.2534519,0.02312851,-0.15804596,0.0067459107,0.5281044
2008-01-01,0.2968197,-0.23259926,-0.18499298,-0.4984272,0.3744591,0.27477378,-0.03578453,-0.27701035,0.7553085
2008-02-01,0.34666252,-0.2067192,-0.3485794,-0.43867987,0.46615714,0.16390571,0.053676605,0.109270856,0.6687225
2008-03-01,0.22652856,-0.23068237,-0.096170805,-0.70259017,0.086905286,-0.04568901,-0.044091415,0.39011496,0.5303772
2008-04-01,0.0849884,-0.34474525,-0.09744873,-0.56552315,-0.2472969,0.0,-0.20256576,0.30097312,0.6786274
2008-05-01,0.13259467,-0.2019268,-0.12652358,-0.22780685,-0.40800706,0.2131094,-0.27477378,0.076042175,0.47286645
2008-06-01,0.024282455,-0.121731184,-0.12268982,-0.61760175,-0.3156704,0.15336189,-0.14601365,0.34985733,0.4374016
2008-07-01,0.09712906,-0.0757225,-0.12907982,-0.69651985,-0.5319748,0.09361458,-0.20288543,0.36519355,0.27892724
2008-08-01,0.035784148,-0.088502884,-0.09872665,-0.45114022,-0.57830316,0.03866005,0.09744911,0.16358642,0.34346732
2008-09-01,0.19361953,-0.18275681,0.15591812,-0.6501915,-0.5674397,0.053037643,-0.22716752,0.058789063,0.2760517
2008-10-01,0.21119232,-0.19202232,-0.21278992,-0.71345365,-0.3239773,-0.01948967,-0.0035144805,0.51823616,0.362957
2008-11-01,0.3326046,-0.12268944,-0.08115425,-0.59268075,0.3802101,-0.01980896,0.07636185,0.10831223,0.6645691
2008-12-01,0.112465285,-0.13515015,-0.09808807,-0.34921837,0.48053473,0.06326179,0.13291398,-0.058789063,0.040896606
2009-01-01,0.15242653,-0.09546852,-0.20938416,-0.35727996,0.3110016,0.18996677,-0.15728073,-0.25663298,0.4300949
2009-02-01,0.13753967,-0.2805813,-0.017799377,-0.4126194,0.24401169,-0.18252334,0.13074379,-0.16181183,0.44077453
2009-03-01,0.19546852,-0.29611474,-0.15857506,-0.4508068,0.06601906,0.11229744,-0.11585732,0.019093703,0.54271585
2009-04-01,0.33850974,-0.3343025,-0.020711899,-0.45339584,-0.17443314,0.07734585,0.09255638,0.33365518,0.51035345
2009-05-01,0.11100273,-0.22815438,-0.39417306,-0.32880098,-0.2521023,0.38252258,-0.21779862,0.32459372,0.3058235
2009-06-01,0.053397752,-0.1226532,0.07605133,-0.41067734,-0.40582314,0.0042072297,-0.32071075,0.22685966,0.3184452
2009-07-01,0.105500795,-0.062459566,-0.13041992,-0.8284752,-0.4634281,0.18381786,-0.31844482,0.3220047,0.574107
2009-08-01,0.19190864,0.0006473541,0.19158478,-0.7255627,-0.5216805,0.22524147,-0.046925355,0.27928656,0.46763533
2009-09-01,0.24012832,-0.1750801,0.12815475,-0.7436859,-0.62782824,0.07249145,-0.12168236,0.09902878,0.25274926
2009-10-01,0.29384995,-0.23365593,-0.3025875,-0.58769953,-0.43559647,0.32394657,-0.08446579,0.14109954,0.56148607
2009-11-01,0.1546917,-0.31294364,-0.11262093,-0.3951439,0.11844635,0.3346262,-0.002589035,0.13786355,0.61553115
2009-12-01,0.21715088,-0.26860696,-0.0954689,-0.52685815,0.25889856,0.0061489106,-0.040452957,0.010032654,0.27475587
2010-01-01,0.1807228,-0.13074303,-0.18337098,-0.1774128,0.2866413,-0.040050507,0.19098397,-0.171455,0.3813057
2010-02-01,0.16781387,-0.2727394,-0.2664505,-0.467033,0.110551834,0.094333455,-0.12346115,-0.13736267,0.4531315
2010-03-01,0.23930892,-0.14365157,-0.059579086,-0.28200722,0.17178611,0.11055203,-0.12908784,-0.23169594,0.5527607
2010-04-01,0.2174633,-0.23202705,-0.1102211,-0.56600034,-0.41440505,0.08870659,-0.20720252,0.2555275,0.15656014
2010-05-01,0.22474518,-0.11684112,-0.0043029785,-0.5646763,-0.43823624,0.0066200257,-0.2757183,0.32967034,0.50311124
2010-06-01,0.25221747,-0.06752281,-0.248246,-0.5709652,-0.5928108,0.07248783,-0.04964943,0.31345177,0.29061317
2010-07-01,0.16351128,0.00628891,-0.008605957,-0.44651145,-0.40844688,0.015556717,-0.2892891,0.28962022,0.40447503
2010-08-01,0.22143516,-0.04170532,0.024162292,-0.75897026,-0.3674038,0.042698286,-0.12147522,0.22937927,0.35946006
2010-09-01,0.102939226,-0.074142836,-0.09665032,-0.42665178,-0.4322788,0.24857673,0.072819136,0.20422363,0.19164582
2010-10-01,0.25453454,-0.2512249,-0.21051255,-0.5679863,-0.3002121,0.06686077,-0.0019859313,0.13967972,0.35747415
2010-11-01,0.2846554,-0.2280552,0.0046340944,-0.412088,0.0056266785,-0.06454392,-0.09433327,0.051966093,0.08804436
2010-12-01,0.2803524,-0.26016158,-0.0039722444,-0.3783268,0.21812554,-0.046339225,0.037733078,0.17542724,0.51072466
2011-01-01,0.16422501,-0.18703385,-0.18598136,-0.2617775,0.45723343,0.13194123,0.16001359,0.050531007,0.18457794
2011-02-01,-0.113694,-0.09755249,-0.07930527,-0.5074135,0.5761913,-0.14527588,0.227388,0.1765068,0.63724935
2011-03-01,0.124923706,-0.3407318,-0.15650482,-0.4084572,0.2147564,-0.045618057,0.06526947,-0.0270195,0.23335418
2011-04-01,0.24247742,-0.4045971,-0.179665,-0.62496793,-0.009474945,0.06316338,-0.17019081,0.17019042,0.49618492
2011-05-01,0.04035492,-0.29195556,-0.24282876,-0.25475922,-0.44424972,0.025265122,-0.22037049,0.17405052,0.37301558
2011-06-01,-0.017545318,-0.13860893,0.019300079,-0.4867096,-0.4035446,0.280727,-0.05895271,0.35476798,0.3161686
2011-07-01,0.07614708,-0.11930885,-0.17650719,-0.4028427,-0.36669922,-0.018598175,-0.22282676,0.41617736,0.53267896
2011-08-01,-0.057548903,-0.12702866,-0.015089035,-0.6874298,-0.2807266,0.2793232,-0.22352867,0.2968685,0.63935506
2011-09-01,0.064566806,-0.18527946,-0.0073692324,-0.666024,-0.47934112,0.10176353,-0.21370316,0.16527748,0.25546113
2011-10-01,0.34108314,-0.2508995,-0.15159225,-0.37968293,-0.42179185,0.15825959,-0.07474327,0.20352706,0.17475204
2011-11-01,-0.028774261,-0.1505394,-0.0743927,-0.5389954,-0.13474885,0.09685097,-0.14176711,0.047021486,0.34003067
2011-12-01,0.1965088,-0.042108916,-0.27230492,-0.44389877,0.3659977,0.082112506,0.005614853,-0.0007019043,0.5632084
2012-01-01,0.10916519,-0.02042656,-0.30539626,-0.1654232,0.6462879,-0.06128006,-0.10079384,-0.17379455,0.7068985
2012-02-01,0.40250665,-0.06764259,-0.027124023,-0.28664398,0.6231823,-0.024779892,0.05893593,-0.027124023,0.52707636
2012-03-01,0.06697311,-0.24244156,-0.053243257,-0.58936083,0.36366233,0.08137169,-0.14700508,-0.093092345,0.2896576
2012-04-01,0.110840224,-0.20192337,0.2012535,-0.68915063,-0.12892303,0.16642761,-0.16106948,0.362323,0.38576356
2012-05-01,-0.08036728,-0.16542283,-0.09409714,-0.57998466,-0.641935,-0.04453697,-0.18584976,0.37906647,0.33017617
2012-06-01,0.1346157,-0.07835808,0.02243576,-0.59505385,-0.3773922,-0.028128434,-0.3472542,0.4390072,0.2846344
2012-07-01,-0.0706562,-0.09443168,-0.027793884,-0.75277483,-0.31477243,0.17948723,-0.14332199,0.3891121,0.3254879
2012-08-01,-0.032481767,-0.09845009,0.04755058,-0.72732544,-0.574292,0.072330855,-0.06395912,0.17814751,0.15269813
2012-09-01,0.12925759,-0.13997307,-0.07032128,-0.62083894,-0.7038849,-0.08170681,-0.15303306,0.11921158,0.23741874
2012-10-01,0.14332199,-0.2230194,-0.11117478,-0.6409302,-0.40150222,0.12122116,0.17178535,0.2668869,0.39279595
2012-11-01,0.15370254,-0.21464805,-0.242107,-0.39179152,-0.070991516,0.15738602,-0.10179863,0.28530464,0.7279949
2012-12-01,0.21598777,-0.13327599,-0.36868554,-0.49861336,0.17647323,0.14801006,0.05491791,0.011050415,0.41255265
2013-01-01,0.1449295,-0.038173676,0.03396797,-0.47619742,0.3539135,-0.05370159,0.14654732,-0.15269394,0.12196083
2013-02-01,0.098992154,-0.06437721,-0.046584703,-0.35779494,0.33320886,-0.021998215,-0.1358715,-0.17275123,0.8126415
2013-03-01,0.37752876,-0.36588287,-0.012293244,-0.4344658,0.042379,0.07311211,-0.16983947,0.28144836,0.3613537
2013-04-01,-0.0035587312,-0.09931602,0.030085754,-0.6560661,-0.34873694,-0.10740318,-0.23001137,0.40923232,0.35876578
2013-05-01,0.22871704,-0.12131424,-0.12099075,-0.49593124,-0.5247238,0.15463486,-0.31088752,0.39014548,0.47813874
2013-06-01,-0.112902835,-0.08281708,-0.28403625,-0.37202948,-0.3539135,0.039790917,-0.11646118,0.33709067,0.36426505
2013-07-01,0.20865974,-0.058877945,-0.0022644042,-0.2406868,-0.2782131,0.08637543,-0.3319153,0.38141137,0.6635063
2013-08-01,0.11807899,-0.028468322,-0.047231484,-0.60527575,-0.559985,0.06825924,-0.27465478,0.26106757,0.21092454
2013-09-01,0.09608078,-0.15657577,0.013263702,-0.5628967,-0.6308327,0.092198566,-0.111608885,0.1161377,0.068582915
2013-10-01,-0.03235054,-0.24262771,-0.1779274,-0.6033344,-0.54025114,0.09769821,-0.05305443,0.21674728,0.59751165
2013-11-01,0.34129637,-0.15463486,-0.3157398,-0.29083022,-0.112902835,0.01811638,0.28403625,0.1471943,0.4671398
2013-12-01,0.38658714,-0.033644103,-0.17048645,-0.34226722,0.4525818,-0.021351242,0.05111351,0.07278824,0.49107894
2014-01-01,0.097587205,0.0049453736,-0.21594505,-0.2990261,0.45298997,0.2037466,0.10813751,-0.119347,0.31616974
2014-02-01,0.09626846,-0.061322022,-0.008572007,-0.3323246,0.3682602,-0.055057906,0.06066246,-0.027363967,0.3656227
2014-03-01,0.37914008,-0.24495773,0.010220337,-0.33694,0.20308724,-0.1974823,-0.18000908,-0.15396385,0.21132927
2014-04-01,0.37782136,-0.28451997,-0.037584305,-0.3837555,0.0032966614,0.11143418,0.052750014,0.1750637,0.33529204
2014-05-01,-0.05769501,-0.18924026,0.0042860033,-0.27429962,-0.61981165,0.1572607,-0.48332137,0.33759958,0.4299118
2014-06-01,-0.06066246,-0.06923447,-0.23440781,-0.35111696,-0.5063995,0.03164978,-0.14506225,0.37386513,0.25286978
2014-07-01,0.30166358,-0.11176415,-0.08176251,-0.45562783,-0.4098007,0.1974823,-0.24462776,0.29309195,0.072201535
2014-08-01,-0.07780647,-0.12330322,-0.23341846,-0.456287,-0.46551818,0.31056517,-0.41342735,0.25385895,0.24561691
2014-09-01,0.13121566,-0.14077644,-0.14374371,-0.59014016,-0.47211188,0.2106699,-0.17737159,0.17902032,0.26309013
2014-10-01,0.1282486,-0.23111077,-0.25781518,-0.6475056,-0.34518242,0.44903392,-0.082092285,0.394965,0.7754238
2014-11-01,0.11176376,-0.16879997,-0.122643664,-0.47573853,0.007912445,0.087696835,-0.12495156,0.15264511,0.62409747
2014-12-01,0.2413311,-0.013187408,-0.04516716,-0.3145214,0.34880906,-0.09033432,0.12528114,-0.052420426,0.4609024
2015-01-01,-0.027508926,-0.10056114,-0.16444358,-0.6972046,0.6269032,0.031177139,0.043403246,0.121040344,0.77484167
2015-02-01,-0.05685234,-0.128376,-0.13876839,-0.30504608,0.1843113,0.091085814,0.037901305,0.13571167,0.48324433
2015-03-01,0.21854477,-0.36403808,0.10484047,-0.002445221,0.3197178,-0.10881424,-0.07060699,-0.112176135,0.20417938
2015-04-01,0.28151053,-0.23596725,-0.23382798,-0.4404522,-0.124708176,0.051656343,-0.03637314,0.3787098,0.66388816
2015-05-01,0.15068893,-0.09872742,-0.01956215,-0.47499162,-0.5309273,-0.08833466,-0.030871581,0.39338112,0.35884172
2015-06-01,0.01925621,-0.06296539,0.04401474,-0.5410137,-0.1983715,0.1720852,-0.11431579,0.51656115,0.32246858
2015-07-01,0.25369567,-0.049822234,0.050127793,-0.50036126,-0.43953553,0.094753645,-0.13846283,0.3062687,0.3081028
2015-08-01,0.10453453,-0.00764122,0.06388245,-0.47774276,-0.57371867,-0.12440262,-0.039735414,0.10820274,0.509531
2015-09-01,0.06877289,-0.13724022,-0.23382798,-0.4756031,-0.5987827,0.24360886,-0.11920662,0.20326194,0.25308457
2015-10-01,0.09078026,-0.33224946,-0.11278763,-0.5767754,-0.45359534,-0.04034691,-0.09689331,0.2585861,0.44198075
2015-11-01,0.18492278,-0.26928407,-0.15924759,-0.39001885,-0.17667007,0.006418991,-0.07121811,0.21915665,0.2240467
2015-12-01,0.064188,-0.09750481,-0.05043335,-0.438924,0.3279705,0.01039238,-0.16841698,-0.068467334,0.49088556
2016-01-01,0.5826069,-0.06656532,-0.28845063,-0.1290104,0.4386986,-0.19716072,-0.039939117,-0.18353081,0.57499963
2016-02-01,0.13788566,-0.020603562,-0.051350404,-0.21047363,0.56548995,0.16799851,-0.3119072,-0.14200631,0.42697066
2016-03-01,0.22410393,-0.2976429,-0.07005234,-0.19779472,0.10777283,-0.14105567,-0.12742539,-0.13503304,0.29383928
2016-04-01,0.23710021,-0.3328274,0.02282257,-0.6073311,-0.24343948,-0.106188014,-0.26943207,0.0038036346,0.33631438
2016-05-01,0.033282854,-0.09762917,-0.056105234,-0.40890235,-0.14802894,0.13598385,-0.17560616,0.55312765,0.4291893
2016-06-01,0.0095092775,-0.09794655,-0.025041198,-0.69513434,-0.23805085,-0.18036118,-0.046912767,0.47610205,0.32934076
2016-07-01,0.12615737,-0.032331847,-0.15690461,-0.760115,-0.30556756,0.008875275,-0.26848108,0.34392166,0.33187675
2016-08-01,0.0399395,0.013629913,-0.19969673,-0.55915034,-0.34075204,0.20571919,-0.3800575,0.16070823,0.4266533
2016-09-01,0.11696549,-0.0659317,-0.014897918,-0.6352253,-0.6745304,0.039622307,-0.028528214,0.088437274,0.047229767
2016-10-01,0.21364364,-0.21079102,0.02757721,-0.67643243,-0.5211132,0.08970489,-0.15151596,0.11284447,0.43109092
2016-11-01,0.15278396,-0.20001335,-0.21079063,-0.52808684,-0.088437274,0.10999145,0.13820267,0.07417297,0.42411727
2016-12-01,0.2199833,-0.062444687,-0.18987007,-0.34011802,0.30715218,0.068467334,0.14707832,0.0069732666,-0.0402565
2017-01-01,0.08773346,0.023632813,-0.16737366,-0.5704296,0.51830786,0.1605751,0.00097122195,0.10197792,-0.21561089
2017-02-01,0.40176123,-0.27841645,-0.032374192,-0.26838073,0.032374192,-0.16186981,0.014568329,-0.2453949,0.39884797
2017-03-01,0.26935157,-0.31726533,-0.05892067,-0.45161706,0.50989074,0.14017963,-0.20460358,0.14665413,0.5047108
2017-04-01,0.17255363,-0.40629387,-0.15215798,-0.25219345,-0.14762573,0.021690369,-0.10035934,0.2169056,0.3175892
2017-05-01,0.1443882,-0.2039566,-0.1605751,-0.6189911,-0.6471561,0.220467,-0.24345283,0.31338042,0.32050285
2017-06-01,0.27258912,-0.10812912,-0.0113307955,-0.5024441,-0.4655384,0.0958271,0.012625885,0.2962223,0.38007087
2017-07-01,0.24345246,-0.080935284,0.1233448,-0.35287666,-0.29686928,-0.041762352,-0.17773323,0.37650985,0.26708525
2017-08-01,0.26481932,-0.13499984,0.05374069,-0.6490986,-0.38622206,0.08417244,-0.12884864,0.2612583,0.41147345
