,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1994-08-01,-7.45675814792469e-05,-2.9250485854453013e-05,-8.97369782831718e-05,-1.0620677576813284e-05,-2.9594454589437655e-05,-5.9302420898651086e-05,-8.402399428647071e-05,-9.2394367567505e-05,-2.271708463131172e-05
1994-09-01,-7.200267054393035e-05,-2.9500135920673915e-05,-8.95091711464239e-05,-7.63900387474283e-06,-3.8250897089209485e-05,-5.6407792726531625e-05,-8.034859049422223e-05,-8.803565575407794e-05,-1.8089505900135988e-05
1994-10-01,-7.922048624380526e-05,-2.788653284668514e-05,-9.111992883535618e-05,-5.253385543770526e-06,-3.0544124827577675e-05,-5.710816185455769e-05,-8.447726912212573e-05,-9.212988201689756e-05,-1.4565995859977027e-05
1994-11-01,-7.545287266418517e-05,-2.841938959597291e-05,-8.856558006881003e-05,-3.2986392552458092e-06,-3.136139676659083e-05,-5.776399727134655e-05,-8.602740611725797e-05,-8.739315276609067e-05,-1.7480510610152737e-05
1994-12-01,-7.466554392061859e-05,-3.6477183740528634e-05,-8.470499566062652e-05,7.257181696675032e-06,-3.6641154574867036e-05,-5.6715968336599566e-05,-8.379907480307988e-05,-8.686375049701719e-05,-1.5520208172028424e-05
1995-01-01,-7.662720345690039e-05,-3.71226384256622e-05,-8.491486059551306e-05,1.3840492170376544e-05,-4.164358703134468e-05,-6.0360219019154705e-05,-8.60180570891807e-05,-8.720734636701735e-05,-8.887397373879824e-06
1995-02-01,-7.457149121068777e-05,-3.5556107308964364e-05,-8.400953021841719e-05,1.3546333269365483e-05,-4.190169791548456e-05,-6.547238929973294e-05,-8.940157371514018e-05,-8.490957200446706e-05,-5.977750192101525e-06
1995-03-01,-7.689123305615531e-05,-3.686952978780825e-05,-8.462657012600214e-05,1.0480309081788807e-05,-3.9508245672736015e-05,-6.159767508506775e-05,-8.285868615429435e-05,-9.14613921827648e-05,-1.3043721425331912e-05
1995-04-01,-8.212354073458048e-05,-3.1525356362554666e-05,-8.705236665419045e-05,2.207347716768777e-06,-3.243755544440783e-05,-6.084372095453242e-05,-9.028067685745006e-05,-9.475472414820098e-05,-1.4780273992876679e-05
1995-05-01,-8.17358724531684e-05,-2.9410442300714962e-05,-9.032723647443222e-05,-8.188007481260013e-06,-2.9663707970698573e-05,-5.877273603497694e-05,-8.7918057928734e-05,-9.444713977705916e-05,-1.8259085321348378e-05
1995-06-01,-8.074962954788683e-05,-2.8396074138645544e-05,-9.342906234954346e-05,-8.317023594775853e-06,-2.8904118413005824e-05,-5.9809298060523965e-05,-9.012825132000245e-05,-9.320237613455564e-05,-2.1863458889790557e-05
1995-07-01,-7.380844487988178e-05,-3.36876987042671e-05,-9.413298802757439e-05,-4.920876425837017e-06,-2.9359340928471172e-05,-5.769257162076732e-05,-8.074569609200966e-05,-9.210896139309086e-05,-1.9789618440350373e-05
1995-08-01,-7.336902087105506e-05,-2.749928993680068e-05,-8.958436120202409e-05,-9.165924499063963e-06,-3.123119424752967e-05,-5.432370138199379e-05,-8.403463681812383e-05,-8.68338202614981e-05,-2.414363533917621e-05
1995-09-01,-8.017188344846468e-05,-2.939342353684343e-05,-8.84052613091239e-05,-1.0458899061700751e-05,-3.1609944963580646e-05,-5.2508083172142506e-05,-8.81308681398098e-05,-9.143350101191044e-05,-2.2120011990055343e-05
1995-10-01,-7.37830140930881e-05,-3.096445727525662e-05,-9.450574926883379e-05,-6.492867231707281e-06,-3.3271202000276166e-05,-5.7405190697560705e-05,-8.197406829807848e-05,-9.161619940933621e-05,-2.023195059797666e-05
1995-11-01,-7.507873065096428e-05,-3.7534173565266065e-05,-9.214258789917098e-05,-4.782617357910944e-06,-3.237369406745028e-05,-5.6500721257179976e-05,-8.300279631161146e-05,-8.740863887834603e-05,-2.0475832192838047e-05
1995-12-01,-7.867575370628072e-05,-3.9420448134378976e-05,-9.532624507630047e-05,7.981456944418034e-06,-3.502112548983637e-05,-5.535177479032427e-05,-8.269331403194912e-05,-9.848194571936295e-05,-1.4088998961431736e-05
1996-01-01,-7.527963474325567e-05,-3.916920582948839e-05,-8.547938976218885e-05,1.0824287700124154e-05,-3.904489338830379e-05,-5.59708666211615e-05,-8.346846337348873e-05,-8.726228433833629e-05,-1.1315173592324694e-05
1996-02-01,-7.146380698667413e-05,-4.000464025310764e-05,-8.589374006755571e-05,1.1040315858169704e-05,-4.257011341349203e-05,-5.99500296326975e-05,-8.065189975905158e-05,-8.405276062541906e-05,-1.2877256728182608e-05
1996-03-01,-7.827429617025766e-05,-3.405172831924275e-05,-8.999229473200568e-05,6.900964368503752e-06,-3.910657197797709e-05,-5.648314739422252e-05,-8.738616232885905e-05,-9.070172831186173e-05,-1.0787347751569801e-05
1996-04-01,-7.85182949705386e-05,-3.485710207414367e-05,-8.841663192799118e-05,9.844016721268965e-07,-3.451787422967086e-05,-5.750416312366724e-05,-8.16089018443895e-05,-9.311100447918345e-05,-1.773628178120639e-05
1996-05-01,-7.914404485778636e-05,-3.230931338605356e-05,-8.75516057118496e-05,-6.562676527158506e-06,-3.0989574915278054e-05,-5.624343854530404e-05,-9.05887443675763e-05,-9.014580023681952e-05,-1.764827222312353e-05
1996-06-01,-8.054394786896925e-05,-2.5141954422794437e-05,-9.55672805232214e-05,-7.967144415059284e-06,-2.8384989973903653e-05,-5.8528598553190626e-05,-8.867180094100713e-05,-9.224406065545792e-05,-2.0650835509726462e-05
1996-07-01,-7.62037602561829e-05,-3.2084847601889696e-05,-9.662951615222908e-05,-6.5394784061662095e-06,-2.7184870880458276e-05,-5.280278370870898e-05,-8.455707367310035e-05,-9.53621408516932e-05,-2.4105134184242457e-05
1996-08-01,-7.562856512503272e-05,-3.059504295329321e-05,-9.525857093010811e-05,-5.586138766649934e-06,-3.014632112558038e-05,-5.584314446120212e-05,-8.368784504469543e-05,-9.455248845718156e-05,-1.8869500367995957e-05
1996-09-01,-7.263784849432758e-05,-3.410202960566656e-05,-0.0001023100110692309,-9.845386540411778e-06,-3.0420097591930393e-05,-4.990758316125721e-05,-7.640346810812988e-05,-9.42104555706689e-05,-2.156832667790329e-05
1996-10-01,-7.559879506231253e-05,-3.379553238293539e-05,-8.979122286929967e-05,-6.517399135259867e-06,-3.345256266825624e-05,-5.393636820372194e-05,-8.520722668248391e-05,-9.133262569832121e-05,-1.9893857163631104e-05
1996-11-01,-7.164207671443562e-05,-3.553332758139283e-05,-8.990942621900839e-05,-6.6589924450831944e-06,-3.414486632302251e-05,-5.371352017391473e-05,-8.202733292746993e-05,-8.964736120959307e-05,-1.8503664982922425e-05
1996-12-01,-7.750086187586996e-05,-3.995899109437755e-05,-8.773224297019238e-05,2.947067214164527e-06,-3.683100880969468e-05,-5.453980702441186e-05,-8.571511739680159e-05,-8.885773117251601e-05,-1.891100403660751e-05
1997-01-01,-7.552111764012062e-05,-3.141810824896834e-05,-8.246974407774496e-05,6.917751838869353e-06,-4.3361295847345754e-05,-6.667788450916608e-05,-8.800887458381199e-05,-8.326699313374213e-05,-8.11715989431076e-06
1997-02-01,-7.556874448074454e-05,-3.781677474912052e-05,-8.500333314394936e-05,1.5629693906411598e-05,-4.4964605078756886e-05,-6.953215051908046e-05,-8.711464206932024e-05,-8.524080772918683e-05,-6.0962154204933e-06
1997-03-01,-7.710657510289317e-05,-3.675144996608876e-05,-8.639891599701281e-05,2.664658384090663e-06,-3.6788548399903336e-05,-5.5480505883072816e-05,-8.16231303837239e-05,-9.47350880453064e-05,-1.3909808425429313e-05
1997-04-01,-7.923140018022654e-05,-3.0004880562494827e-05,-8.75680849818077e-05,-3.2453713946830796e-06,-3.284389911604361e-05,-5.774271752064427e-05,-8.413143015267062e-05,-9.521554377976299e-05,-1.734722120870304e-05
1997-05-01,-8.136597328752011e-05,-2.9117859101037765e-05,-9.010612476676545e-05,-2.5386521832293717e-06,-2.9851438813814325e-05,-6.18281337665394e-05,-9.456678180001854e-05,-9.45153720906855e-05,-1.55151244509941e-05
1997-06-01,-7.595360757367888e-05,-2.377874645315213e-05,-8.904611062694421e-05,-8.630928826981821e-06,-2.8802566833162147e-05,-6.59399083815515e-05,-9.305473386553959e-05,-8.699778980506515e-05,-1.3301800586836557e-05
1997-07-01,-7.694368131447539e-05,-2.9793167638286235e-05,-8.635594914518693e-05,-8.752370394056856e-06,-3.115564679171016e-05,-6.07488036621362e-05,-9.009463755073883e-05,-8.99335758237421e-05,-1.9378738263138122e-05
1997-08-01,-7.962921097122852e-05,-2.5248669298391228e-05,-9.18932702451786e-05,-9.380836381065166e-06,-3.0214184279225728e-05,-6.127548598063488e-05,-9.016131650516024e-05,-9.273004971076677e-05,-1.9741534518513394e-05
1997-09-01,-7.885585557276676e-05,-2.3347683341006354e-05,-9.560542511803277e-05,-9.611409590228127e-06,-2.550573577648219e-05,-5.637700572454681e-05,-9.107578311130286e-05,-9.79166397433958e-05,-1.720266234108501e-05
1997-10-01,-7.569501302709961e-05,-2.5966791364313294e-05,-8.931594028910425e-05,-3.2107434564304123e-06,-3.077200707760925e-05,-5.92920162792628e-05,-8.828925880758713e-05,-8.925218688450569e-05,-1.100594893720775e-05
1997-11-01,-7.603129376208477e-05,-2.8257838419274976e-05,-9.521932720127417e-05,-1.0911283013383408e-06,-3.148204773517173e-05,-5.0993500432620444e-05,-7.967197840722899e-05,-9.682786005641115e-05,-1.2922034577720543e-05
1997-12-01,-7.570661072821233e-05,-3.124535159919131e-05,-8.834165086266288e-05,3.3913699622163855e-06,-3.532743959317022e-05,-5.661040874353299e-05,-8.217435346783272e-05,-8.915851566722087e-05,-1.3148282605825089e-05
1998-01-01,-7.596950071964818e-05,-3.1622485413171406e-05,-8.426273354339077e-05,7.873590872787765e-06,-3.952299062357455e-05,-5.476788889306287e-05,-8.488763313156568e-05,-8.72092327263988e-05,-9.297541687197003e-06
1998-02-01,-7.424763220093068e-05,-3.595853753448528e-05,-7.963621526946651e-05,8.996234238059875e-06,-3.952798356387612e-05,-6.242762416756402e-05,-8.24706697289551e-05,-8.272654218829156e-05,-7.579912515258864e-06
1998-03-01,-7.985659779599274e-05,-3.4814809324628076e-05,-8.639170196244216e-05,9.066710639294712e-06,-3.6329465172234544e-05,-5.6315402616746724e-05,-8.872299827450502e-05,-9.266462897088516e-05,-8.788390016877213e-06
1998-04-01,-8.192461780665151e-05,-3.1941419041536955e-05,-8.875186006449401e-05,5.9253330996484085e-06,-3.161702046113811e-05,-5.7633519948770605e-05,-9.01101942410663e-05,-9.410922095053081e-05,-1.2277084717968503e-05
1998-05-01,-7.632023694150778e-05,-3.254980122756647e-05,-9.152047804239742e-05,2.6439399231815017e-06,-3.292041917436053e-05,-6.051936361473054e-05,-8.673890237881255e-05,-9.183508895889475e-05,-1.7608398558003466e-05
1998-06-01,-7.664615601155324e-05,-3.1925406951253135e-05,-9.400854593123052e-05,-4.125916279488867e-06,-2.914686626113229e-05,-5.80858225778987e-05,-8.62073705768183e-05,-9.424370939176483e-05,-2.3391554090527018e-05
1998-07-01,-8.487955951805126e-05,-3.6206956668150906e-05,-9.033373065362189e-05,5.418270176342734e-07,-2.7401950560766748e-05,-5.612348710807661e-05,-9.250821128103232e-05,-9.234774754279188e-05,-1.8029913917416707e-05
1998-08-01,-7.354752728659436e-05,-3.069175837070311e-05,-9.482562049054244e-05,-5.994195147787598e-06,-2.90310059166846e-05,-5.4439917827645935e-05,-8.315158387025197e-05,-9.008364918653244e-05,-2.1908130434752962e-05
1998-09-01,-7.435974331168705e-05,-3.2283625767202666e-05,-9.223524025304521e-05,-5.67983945830009e-06,-3.0557982557054076e-05,-5.629942946446439e-05,-8.47774543448366e-05,-8.724177691706077e-05,-2.085693409611991e-05
1998-10-01,-7.67172675394644e-05,-3.445357547144801e-05,-9.060478329589156e-05,-9.302960468218925e-06,-3.158282717257472e-05,-5.3593820969884597e-05,-8.16301118382918e-05,-9.482150127030449e-05,-2.2373928736846943e-05
1998-11-01,-7.536620987265046e-05,-3.650998784395011e-05,-8.958386581767588e-05,-5.149905210034702e-06,-3.547961847400483e-05,-5.5361815611831844e-05,-7.949210056621168e-05,-8.819866415262681e-05,-1.9455122825305593e-05
1998-12-01,-7.706233202087054e-05,-3.9028024842343866e-05,-8.820317545658018e-05,6.153756555061093e-06,-3.847472559142744e-05,-5.8723953164493046e-05,-8.349656820341589e-05,-9.081561052251929e-05,-1.4288042467495716e-05
1999-01-01,-7.343771730701115e-05,-4.157551202671092e-05,-8.560002359135593e-05,9.65069118120602e-06,-4.155445283834765e-05,-5.941269531225165e-05,-8.299884650604947e-05,-8.938077371567488e-05,-1.3523085372425713e-05
1999-02-01,-7.33543330795098e-05,-3.4261457797471585e-05,-8.367048607435712e-05,9.586232889252538e-06,-4.245735463158855e-05,-6.648370375235875e-05,-8.545492106812104e-05,-8.476252579935078e-05,-1.0116459575387975e-05
1999-03-01,-7.509802508796285e-05,-4.3420722287097206e-05,-8.371261696509541e-05,6.822302085946024e-06,-4.0474273822726496e-05,-5.9405070108671985e-05,-8.578325154274584e-05,-8.854445179257495e-05,-1.3216326983461107e-05
1999-04-01,-7.961368600624692e-05,-3.613912580576279e-05,-8.268008891621883e-05,-7.200495294352361e-06,-3.3511638989415476e-05,-6.134533032309264e-05,-8.513999336938714e-05,-9.172083845902463e-05,-1.8765985696990793e-05
1999-05-01,-7.860794704104494e-05,-3.1221654901619085e-05,-9.209501552098293e-05,-5.7728284274454156e-06,-2.882446895047015e-05,-5.6207781502356134e-05,-8.664097145406736e-05,-9.780609908364253e-05,-2.1004435238156273e-05
1999-06-01,-7.55466711539102e-05,-3.0154104971275856e-05,-9.194407036201038e-05,-8.482615123524875e-06,-3.116093299765026e-05,-5.9676439074488975e-05,-8.65180135449572e-05,-9.009027839235869e-05,-1.875604385685466e-05
1999-07-01,-7.443339704165617e-05,-3.197377961055593e-05,-9.031170153088789e-05,-7.499132169748849e-06,-3.25662285274807e-05,-6.221647587760042e-05,-8.678375923496094e-05,-8.932686875068386e-05,-2.092468790791614e-05
1999-08-01,-7.790493174366294e-05,-2.9347956277053703e-05,-9.158378661402126e-05,-1.0274740970827515e-05,-2.916294575623731e-05,-5.8306759456172585e-05,-8.684099676819252e-05,-9.079589357565122e-05,-2.1837126065269353e-05
1999-09-01,-7.769250884618475e-05,-2.8873185092130397e-05,-8.915151912778458e-05,-9.050277957664187e-06,-2.8005823488846155e-05,-5.602268114065131e-05,-8.509953673522447e-05,-8.864617147655398e-05,-2.1066030471543357e-05
1999-10-01,-7.819625933329205e-05,-3.1053228941682265e-05,-9.181277028859613e-05,-1.1293632440974074e-05,-3.0260056222204536e-05,-5.1697667610521116e-05,-8.750599042128121e-05,-9.396014466341355e-05,-2.363005667386649e-05
1999-11-01,-7.969424751284252e-05,-3.228123367154869e-05,-9.021673480326192e-05,-2.2564953947297015e-06,-2.9338919988248915e-05,-5.915794463362545e-05,-9.035151350193672e-05,-9.096903441887762e-05,-1.8487737014021892e-05
1999-12-01,-7.778905116088958e-05,-3.859290762641786e-05,-8.572568092742895e-05,4.900615286320351e-06,-3.7986649900000086e-05,-5.598562226320306e-05,-8.521417348963459e-05,-9.06156743934125e-05,-1.6331231764324204e-05
2000-01-01,-7.652651472297688e-05,-3.7153145120549334e-05,-8.767051343617843e-05,1.3720486060505346e-05,-3.958625433258522e-05,-6.011435471009463e-05,-8.670334257961561e-05,-9.330613488319938e-05,-6.617052916568921e-06
2000-02-01,-7.352120672908039e-05,-3.7292487184159864e-05,-8.143736309609674e-05,1.4913149363633667e-05,-4.5083407360148064e-05,-6.707885283200692e-05,-8.851185113945532e-05,-8.72284556267622e-05,-1.0409673580267865e-05
2000-03-01,-7.339914596544197e-05,-3.867702965691609e-05,-8.131763489144121e-05,9.838180081921032e-06,-4.242027323331912e-05,-6.354139380467434e-05,-8.997060557169515e-05,-8.317272007798798e-05,-1.286013460455027e-05
2000-04-01,-7.881469819806965e-05,-3.77227728652181e-05,-9.03173442682291e-05,-8.104842449166375e-07,-3.4322963946746013e-05,-5.5818474114251636e-05,-8.454092220211076e-05,-9.101222306604922e-05,-1.7943337108779626e-05
2000-05-01,-8.135147396957569e-05,-3.19544833722805e-05,-8.77142233645266e-05,-9.74663171806276e-06,-2.956792518582043e-05,-6.0523918364197016e-05,-9.358834451256645e-05,-9.168832121635384e-05,-2.075540141486744e-05
2000-06-01,-7.46166021478957e-05,-3.2142945625085693e-05,-8.918992689553094e-05,-7.314614571064253e-06,-3.20539454280931e-05,-6.114869029261172e-05,-8.667067583975574e-05,-8.872281156342338e-05,-1.9818978582950332e-05
2000-07-01,-7.877909860304412e-05,-3.06458176753152e-05,-9.067972565931765e-05,-5.167498784430791e-06,-3.0448854329511144e-05,-5.630115629173815e-05,-9.516166640438199e-05,-8.474519824103256e-05,-2.2562810706652023e-05
2000-08-01,-7.814804515633059e-05,-3.24405347832721e-05,-9.375421251071261e-05,-1.1698995087568139e-05,-2.9482224799350514e-05,-5.71515653670455e-05,-9.051122077156805e-05,-8.97749599477529e-05,-2.1030841294718396e-05
2000-09-01,-7.039993925648462e-05,-2.6782271723352273e-05,-8.666488320933299e-05,-9.25763159548811e-06,-3.084163168119742e-05,-5.9938751898395516e-05,-8.03138218110516e-05,-8.412867311652703e-05,-2.0153710430385183e-05
2000-10-01,-7.898903189574829e-05,-3.084918069063163e-05,-8.89061490678169e-05,-1.3989164523630982e-05,-3.010714046505033e-05,-5.650744424201548e-05,-9.132561408766796e-05,-9.117237497753474e-05,-2.3301407810475967e-05
2000-11-01,-7.87764950374882e-05,-3.232980816392228e-05,-8.774631498183342e-05,6.080023025925533e-07,-3.0706124395079795e-05,-5.8496754112032555e-05,-8.869461049067063e-05,-8.877060831708397e-05,-1.9963314210959746e-05
2000-12-01,-7.388029276976834e-05,-3.879318334328087e-05,-8.352016788620026e-05,7.82444812840659e-06,-3.924749168562608e-05,-5.976809673787405e-05,-8.71513567824242e-05,-8.023113125854712e-05,-1.6613401904968278e-05
2001-01-01,-7.725022705159634e-05,-3.994254792852276e-05,-8.391690882606473e-05,7.840050252611344e-06,-4.095310236598194e-05,-6.119364115875214e-05,-8.485054884601147e-05,-8.879589451545917e-05,-9.104346113949228e-06
2001-02-01,-7.467961369407733e-05,-4.267392995805569e-05,-8.464482968346157e-05,1.890193572144885e-05,-4.491418195004594e-05,-6.321463539885978e-05,-8.203587351581229e-05,-9.064877550922517e-05,-1.1104721242982241e-05
2001-03-01,-7.959459319217019e-05,-3.899350889547001e-05,-8.508950679939478e-05,2.9606997675316203e-06,-3.6703876299279915e-05,-5.886565001371006e-05,-8.739199464408947e-05,-8.894388390026618e-05,-1.656191978020013e-05
2001-04-01,-7.931261915287161e-05,-3.497431226942229e-05,-8.633875001984788e-05,1.9141720996522737e-06,-3.422505034570943e-05,-5.704840683999161e-05,-8.739217365574505e-05,-9.012345136948113e-05,-1.7990963920941817e-05
2001-05-01,-7.618841938169517e-05,-2.7605865273484323e-05,-8.918593285922358e-05,-8.710717252743394e-06,-3.329768500110249e-05,-6.183144190193464e-05,-8.89689718384207e-05,-8.902444042851803e-05,-1.8766120349453134e-05
2001-06-01,-7.852361606243236e-05,-3.513854209489942e-05,-9.0353987229235e-05,-6.248489437396374e-06,-3.026974698105751e-05,-5.6008255342021585e-05,-8.672280865351832e-05,-9.043037102350757e-05,-2.0970980007074434e-05
2001-07-01,-7.728577404933791e-05,-3.1906728671021656e-05,-9.134583183851569e-05,-5.725218095835342e-06,-3.198668736684117e-05,-5.7837115794730685e-05,-8.803309312844205e-05,-9.035256319035442e-05,-1.9329818078640292e-05
2001-08-01,-7.618994470292995e-05,-3.175274498859573e-05,-8.748659425652884e-05,-1.2641688919997387e-05,-3.280624603539021e-05,-5.684971013882508e-05,-8.40801000040734e-05,-8.849987981519029e-05,-2.280242594454873e-05
2001-09-01,-7.809092450595225e-05,-2.6120603114864088e-05,-8.686586992785415e-05,-5.515698401997621e-06,-2.9258984684521255e-05,-6.101395410951227e-05,-9.164349836600382e-05,-8.839573481200653e-05,-1.862118941582074e-05
2001-10-01,-8.37737191552633e-05,-3.0852723982319084e-05,-8.673161302911158e-05,-7.921619057152333e-06,-3.0437723228028426e-05,-5.889788250594089e-05,-9.279169644864779e-05,-9.117388406503991e-05,-1.9205853950788642e-05
2001-11-01,-7.879195863897183e-05,-3.749946326062032e-05,-9.217522134310864e-05,-6.606734681348448e-06,-3.2853149976438785e-05,-5.3846927282089986e-05,-8.504831630344843e-05,-9.399986600238876e-05,-2.0778646682050418e-05
2001-12-01,-7.927096210397691e-05,-3.499098716954356e-05,-9.215376500852724e-05,5.039142054573738e-06,-3.596924958698338e-05,-5.4684283289437495e-05,-8.39561950655595e-05,-9.868366041588653e-05,-1.5131066099350497e-05
2002-01-01,-7.954789557022952e-05,-3.707665537024708e-05,-8.694767800873106e-05,9.41950363411243e-06,-3.81404770079677e-05,-5.9256713332918785e-05,-8.42831107706482e-05,-9.213850537406994e-05,-9.142283264051687e-06
2002-02-01,-7.810855336229216e-05,-3.6500758341551846e-05,-8.870697359831886e-05,1.2809851058299723e-05,-4.31982253034295e-05,-6.249544094316661e-05,-8.380852199883925e-05,-9.193106872075593e-05,-9.464187692705687e-06
2002-03-01,-7.735200279605497e-05,-3.77516624037725e-05,-8.569925526860468e-05,8.037118878180406e-06,-3.573520133409611e-05,-5.8330881680982806e-05,-8.45147114309911e-05,-8.95491357818016e-05,-1.3408184300219132e-05
2002-04-01,-7.8795500189425e-05,-3.4855315477702106e-05,-9.187454626489273e-05,-5.908670148545632e-07,-3.0009108072869024e-05,-5.5224751122295856e-05,-8.48075225284057e-05,-9.637949039676674e-05,-1.710603030076456e-05
2002-05-01,-7.491977289262935e-05,-3.36137530473635e-05,-9.298375826279455e-05,-4.748924011265736e-06,-3.214983215522287e-05,-5.517042882274836e-05,-8.555498280902468e-05,-8.975529689686717e-05,-2.0519679286759103e-05
2002-06-01,-7.162822609632669e-05,-3.2580833685144224e-05,-9.271601076297304e-05,-7.65974292798486e-06,-3.224290872933533e-05,-5.943279635782043e-05,-8.364610068152643e-05,-8.999301410958538e-05,-2.0931132327517277e-05
2002-07-01,-7.407311441275819e-05,-2.8008641854521806e-05,-9.023476988968856e-05,-7.4201640052466106e-06,-3.344994926307237e-05,-6.107467440112184e-05,-8.342707125906138e-05,-8.707716062170579e-05,-2.009042141076129e-05
2002-08-01,-7.677200377963663e-05,-3.29199456370576e-05,-8.920235020613814e-05,-8.874973711911324e-06,-2.9575563085203685e-05,-5.9882557252421975e-05,-9.04643947872082e-05,-8.848421404966049e-05,-2.1578645308701588e-05
2002-09-01,-7.690718756562257e-05,-2.6281371876941866e-05,-8.796971784211062e-05,-1.3767516374739572e-05,-2.6088239291293206e-05,-6.0071072463567056e-05,-9.370018060075207e-05,-8.643981368269448e-05,-2.1210814941093905e-05
2002-10-01,-7.416564180145422e-05,-3.2016446125017455e-05,-9.35802164987879e-05,-1.1100235256753018e-05,-2.7717409726132507e-05,-5.075368972029537e-05,-8.366810756602458e-05,-9.189552432041109e-05,-2.1134944184374838e-05
2002-11-01,-8.145544126753258e-05,-3.262939571868628e-05,-8.35824469872255e-05,-3.7163047482125584e-06,-2.9381655102562426e-05,-5.311391820820669e-05,-8.657543008984436e-05,-8.878769334348171e-05,-2.255446461631082e-05
2002-12-01,-7.744275064331042e-05,-3.509125335393984e-05,-8.812418487418364e-05,2.122259768341637e-06,-3.116155293893677e-05,-5.362384642163912e-05,-8.710712935435511e-05,-9.232931511683596e-05,-1.8160568146555165e-05
2003-01-01,-7.446516580116677e-05,-3.802171256074248e-05,-8.33816615185958e-05,1.0566413347644485e-05,-4.034370750578463e-05,-5.8626120638412736e-05,-8.490546500228996e-05,-8.668445652914176e-05,-1.1175516546800636e-05
2003-02-01,-7.724970107875675e-05,-3.5656540441703155e-05,-8.566269745178363e-05,1.4450933860026229e-05,-4.0358381924380985e-05,-6.266653266114493e-05,-8.853978273229643e-05,-8.95487135966067e-05,-9.124003011127027e-06
2003-03-01,-7.694520663571017e-05,-3.1777224100788115e-05,-8.62611991482133e-05,5.646483740112568e-06,-3.860415968027118e-05,-6.14391368192931e-05,-8.985169563582905e-05,-8.797250762811781e-05,-1.1693997034204326e-05
2003-04-01,-8.110147907892354e-05,-3.212943526817333e-05,-8.942577628755665e-05,-1.2906253206618306e-06,-3.137866231703142e-05,-5.806047314157089e-05,-8.772772811685822e-05,-9.357232713991385e-05,-1.6434781870187876e-05
2003-05-01,-8.009486349232226e-05,-3.265097441489821e-05,-9.04440233345203e-05,-1.0927233062212284e-05,-2.8710121337006023e-05,-5.806212720926851e-05,-8.812313599120234e-05,-9.268414829915136e-05,-2.3484081593069985e-05
2003-06-01,-8.327264236342387e-05,-2.4940437806310924e-05,-9.668560294890183e-05,-9.739427833613624e-06,-2.5719513434189735e-05,-6.0609085873390235e-05,-9.307496218262093e-05,-9.769960062256381e-05,-1.7124606434757785e-05
2003-07-01,-7.306318519726754e-05,-2.9661104024056194e-05,-9.411257664435246e-05,-1.3118464060958017e-05,-2.915096826784845e-05,-5.6898813151443996e-05,-8.444698727948384e-05,-8.830246781458917e-05,-2.599389482419575e-05
2003-08-01,-8.484767679775874e-05,-2.93051003883529e-05,-9.126910144720782e-05,-1.0402453761275436e-05,-3.0689668109312615e-05,-5.3348010017847024e-05,-8.477870165185618e-05,-9.688581620274042e-05,-1.8561414352999154e-05
2003-09-01,-7.484874902685813e-05,-2.864611790394283e-05,-9.136903749907668e-05,-1.18224649994309e-05,-3.19236538156734e-05,-5.739453869561354e-05,-8.305825527742624e-05,-9.120505390815252e-05,-2.0337695302744093e-05
2003-10-01,-7.858523378058909e-05,-2.7200464862526382e-05,-8.959919177094832e-05,-1.0512570403285659e-05,-3.134808844615876e-05,-5.842365984184047e-05,-8.514171419110859e-05,-9.408579416354588e-05,-1.98408560645948e-05
2003-11-01,-7.72613864420094e-05,-3.133051518800554e-05,-8.952780998252491e-05,-3.036008073873093e-06,-3.12463326940351e-05,-5.7021345128305256e-05,-8.870197306682784e-05,-8.89595137351411e-05,-2.010631748828916e-05
2003-12-01,-7.610051178777344e-05,-3.6376107732082836e-05,-8.377209404840114e-05,8.460417446704528e-06,-3.632841461304841e-05,-5.6756126771991454e-05,-8.639571393677403e-05,-8.3807659663122e-05,-1.937713070172369e-05
2004-01-01,-7.539898674677026e-05,-3.332680622307099e-05,-8.795324631253298e-05,1.0204122139290326e-05,-4.066832658207538e-05,-6.031557859387249e-05,-8.467631853399946e-05,-9.143536940596446e-05,-1.0600706445984542e-05
2004-02-01,-7.4170919062278e-05,-3.680768165632138e-05,-8.417164474636554e-05,1.1604895848475554e-05,-4.2059463692344346e-05,-6.614445010200143e-05,-8.784310401616884e-05,-8.76086468687626e-05,-8.546068736952246e-06
2004-03-01,-7.476205993668143e-05,-3.7977341678127495e-05,-8.713467011941557e-05,6.883405114662446e-06,-4.169920356041391e-05,-6.204649980645627e-05,-8.596571639091486e-05,-8.894743205243606e-05,-1.2258031394547335e-05
2004-04-01,-7.768942313885923e-05,-2.9178899900241412e-05,-8.547952134865634e-05,-1.13131885075934e-06,-3.424696731191053e-05,-6.162667220147948e-05,-8.990860979316668e-05,-8.945854561817314e-05,-1.608219321638757e-05
2004-05-01,-7.932269153274955e-05,-3.2906786619194417e-05,-9.102826725017835e-05,-4.630719301513756e-06,-3.211141064435206e-05,-5.7319082164516054e-05,-9.369941835757345e-05,-9.272674409051736e-05,-1.9866553423986708e-05
