,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-10-01,-1.1171512603759766,10.423343658447266,5.825508117675781,22.123674392700195,-2.3856353759765625,9.68537712097168,16.303264617919922,16.59062957763672,7.219821929931641
1978-11-01,-1.6187629699707031,6.197893142700195,5.315395355224609,17.240175247192383,-1.3722076416015625,10.357027053833008,17.155155181884766,12.678050994873047,3.7034339904785156
1978-12-01,0.9998245239257812,9.76699447631836,6.9341583251953125,16.048208236694336,-0.9777202606201172,10.404638290405273,12.808977127075195,12.625337600708008,3.8751697540283203
1979-01-01,-4.009305953979492,11.116644859313965,5.769414901733398,12.826210021972656,0.16054916381835938,5.446828842163086,14.118048667907715,9.124628067016602,-2.5836753845214844
1979-02-01,-2.160001754760742,14.941614151000977,2.9300479888916016,8.28024959564209,-1.7764625549316406,7.154909133911133,13.779109954833984,9.340181350708008,-7.113285064697266
1979-03-01,-4.873008728027344,8.43188190460205,1.3111629486083984,10.83419418334961,-4.7169189453125,7.843194961547852,15.114057540893555,6.06524658203125,-1.2754859924316406
1979-04-01,-0.7432899475097656,11.008124351501465,5.993888854980469,18.3339900970459,-5.806581497192383,8.415528297424316,18.683338165283203,14.024394035339355,5.80657958984375
1979-05-01,-2.009857177734375,13.282591819763184,11.7633056640625,22.786296844482422,-5.363580703735352,7.581557273864746,16.93660545349121,21.876508712768555,8.202947616577148
1979-06-01,0.38056373596191406,20.751169204711914,4.193641662597656,19.063899993896484,-7.324380874633789,13.559093475341797,22.79372787475586,13.710725784301758,-3.459270477294922
1979-07-01,-4.803138732910156,19.569337844848633,3.991466522216797,19.747726440429688,-9.569114685058594,8.894207954406738,34.02186584472656,12.457539558410645,0.42218971252441406
1979-08-01,-4.31108283996582,14.037774085998535,1.8017339706420898,19.49352264404297,-8.36944580078125,10.620126724243164,30.1136474609375,11.68303108215332,0.7224788665771484
1979-09-01,0.6600418090820312,13.90695571899414,5.414124488830566,22.03706169128418,-10.843114852905273,10.675128936767578,19.735836029052734,16.9306583404541,-1.5683403015136719
1979-10-01,-1.1075019836425781,6.288232803344727,9.056244850158691,17.3067626953125,1.6233444213867188,10.052253723144531,14.40049934387207,14.360363006591797,9.937786102294922
1979-11-01,1.6902427673339844,11.874798774719238,8.026043891906738,20.326007843017578,-5.359119415283203,8.83474349975586,12.236040115356445,16.307781219482422,2.9731597900390625
1979-12-01,-1.326028823852539,11.4793701171875,5.689140319824219,8.561213493347168,-2.0024242401123047,11.723167419433594,6.997331619262695,11.693436622619629,0.02081298828125
1980-01-01,-6.523149490356445,14.368148803710938,1.1158905029296875,9.653045654296875,-6.094348907470703,11.78184700012207,10.841526985168457,3.9165916442871094,-8.464563369750977
1980-02-01,-8.280550003051758,11.704190254211426,-3.251445770263672,7.01103401184082,-5.564260482788086,5.947477340698242,17.097944259643555,0.038829803466796875,-1.250946044921875
1980-03-01,-4.31500244140625,14.128425598144531,0.4321765899658203,8.952447891235352,-3.970611572265625,10.394159317016602,13.083438873291016,3.7747840881347656,-5.8495635986328125
1980-04-01,-0.7107257843017578,11.705879211425781,8.543907165527344,19.095067977905273,-1.6172828674316406,3.5080490112304688,12.413228988647461,16.493574142456055,2.7719993591308594
1980-05-01,1.5294952392578125,14.020381927490234,8.467939376831055,24.210269927978516,-1.1564064025878906,7.5563201904296875,26.15505599975586,14.795257568359375,1.478851318359375
1980-06-01,-0.37477684020996094,19.94084930419922,6.386406898498535,23.28345489501953,-7.6677398681640625,9.894454956054688,25.55744171142578,16.37371253967285,0.15024757385253906
1980-07-01,-3.592458724975586,24.57491683959961,2.0950374603271484,12.501014709472656,-10.31650161743164,10.659202575683594,32.83014678955078,9.112826347351074,-4.2592926025390625
1980-08-01,-6.185508728027344,16.604991912841797,0.7799415588378906,14.153748512268066,-12.073904037475586,11.844310760498047,30.85327911376953,7.541126251220703,-3.109638214111328
1980-09-01,-4.504079818725586,17.212739944458008,3.3155975341796875,20.055644989013672,-6.624439239501953,8.324443817138672,23.793289184570312,8.864662170410156,2.8901729583740234
1980-10-01,1.5092391967773438,10.439739227294922,9.254632949829102,20.551971435546875,-8.550661087036133,10.213523864746094,17.43389320373535,20.408475875854492,1.9853057861328125
1980-11-01,3.5131149291992188,6.44718074798584,14.268546104431152,14.25503921508789,-4.549659729003906,12.183637619018555,9.504484176635742,18.965076446533203,3.367929458618164
1980-12-01,-3.594148635864258,8.24172306060791,2.9306907653808594,14.035573959350586,-5.2823333740234375,8.506767272949219,14.474504470825195,10.692968368530273,1.2374401092529297
1981-01-01,-10.644508361816406,6.766603469848633,0.33585357666015625,11.635547637939453,-5.8067626953125,12.525650024414062,11.002382278442383,4.846920013427734,-3.791646957397461
1981-02-01,-7.647527694702148,6.15362548828125,-6.8528594970703125,6.045345306396484,-5.469074249267578,10.98953628540039,14.243452072143555,-1.9031639099121094,-1.2277889251708984
1981-03-01,-1.1874122619628906,12.907381057739258,8.475229263305664,7.814537048339844,2.527151107788086,6.595924377441406,10.840879440307617,13.261589050292969,-0.7102470397949219
1981-04-01,1.3580913543701172,14.786689758300781,8.106342315673828,11.160215377807617,-1.7471675872802734,9.284579277038574,9.664478302001953,14.918828964233398,-1.6829338073730469
1981-05-01,3.2612571716308594,15.84930419921875,9.36532974243164,18.104839324951172,-1.1121673583984375,7.315347671508789,20.815515518188477,16.445762634277344,7.994392395019531
1981-06-01,-5.03411865234375,21.063276290893555,1.079132080078125,26.218523025512695,-12.854162216186523,13.909433364868164,32.11337661743164,11.591501235961914,0.7304344177246094
1981-07-01,-4.60833740234375,20.89626693725586,0.7010707855224609,12.911052703857422,-13.454290390014648,9.302932739257812,28.020748138427734,6.731733322143555,-5.1754302978515625
1981-08-01,-8.64590835571289,24.785184860229492,-4.151357650756836,15.135387420654297,-8.530284881591797,13.076227188110352,31.955541610717773,2.5455055236816406,-1.5985107421875
1981-09-01,-2.708843231201172,19.86852264404297,0.6496829986572266,20.101600646972656,-9.064350128173828,13.074390411376953,22.010272979736328,10.227903366088867,1.8481063842773438
1981-10-01,1.8022270202636719,15.551992416381836,7.322689056396484,13.667179107666016,-5.052471160888672,9.3231201171875,22.593883514404297,11.066617965698242,0.49001312255859375
1981-11-01,-4.017385482788086,7.78333854675293,3.742095947265625,17.98921775817871,-6.801473617553711,6.667499542236328,19.72720718383789,12.70550537109375,4.901979446411133
1981-12-01,-4.817556381225586,12.087020874023438,3.885244369506836,14.37192153930664,-0.1321392059326172,6.157297134399414,22.01761245727539,6.469291687011719,2.418872833251953
1982-01-01,-7.593332290649414,11.220142364501953,0.5354480743408203,12.949427604675293,-6.349344253540039,9.773945808410645,10.618370056152344,7.436418533325195,-2.4879722595214844
1982-02-01,-7.814952850341797,11.389997482299805,-1.1614856719970703,8.827610969543457,-2.4734134674072266,7.310240745544434,15.532842636108398,4.537557601928711,-5.640806198120117
1982-03-01,-2.792095184326172,10.086156845092773,0.15044212341308594,12.331478118896484,-1.3378105163574219,9.413207054138184,23.661623001098633,5.1360931396484375,0.617950439453125
1982-04-01,1.612813949584961,14.109294891357422,11.692500114440918,14.431211471557617,-2.6820926666259766,7.776128768920898,14.88577651977539,16.027849197387695,5.55345344543457
1982-05-01,5.648895263671875,14.8744535446167,10.822195053100586,26.037975311279297,0.4416236877441406,5.852721214294434,17.794342041015625,19.052886962890625,4.2949066162109375
1982-06-01,-2.570474624633789,14.26297378540039,4.4679975509643555,22.805877685546875,-8.859964370727539,9.500560760498047,33.65557098388672,11.247642517089844,4.891826629638672
1982-07-01,-3.5232810974121094,22.367488861083984,6.365520477294922,19.274507522583008,-8.932758331298828,11.082639694213867,26.348567962646484,13.103106498718262,-4.139610290527344
1982-08-01,-0.37691497802734375,22.579404830932617,1.1760444641113281,16.665210723876953,-9.186735153198242,9.99880313873291,28.857566833496094,5.354480743408203,-5.788013458251953
1982-09-01,-3.7691650390625,11.711913108825684,2.685328483581543,21.694538116455078,-4.162260055541992,5.537276268005371,25.609294891357422,10.691164016723633,2.509002685546875
1982-10-01,7.488182067871094,7.339357376098633,12.63398265838623,19.164506912231445,-0.025882720947265625,8.16436767578125,12.742366790771484,15.917848587036133,2.7662105560302734
1982-11-01,5.946544647216797,9.759387969970703,12.933252334594727,22.522785186767578,-1.2375144958496094,7.078914642333984,13.945911407470703,20.13996124267578,1.2989883422851562
1982-12-01,2.9781265258789062,10.110422134399414,9.76585865020752,13.661203384399414,-4.914472579956055,7.928188323974609,7.203473091125488,16.031085968017578,-3.6785755157470703
1983-01-01,-1.7407455444335938,7.665789604187012,6.598566055297852,14.703609466552734,1.9994163513183594,7.490089416503906,11.814295768737793,12.321878433227539,-0.3920745849609375
1983-02-01,-3.2114334106445312,9.276387214660645,-0.04717826843261719,9.79372787475586,-6.177207946777344,9.325191497802734,12.08272933959961,5.920164108276367,-6.7758941650390625
1983-03-01,-2.2922534942626953,12.28283405303955,2.4500579833984375,14.929744720458984,-6.583925247192383,5.258028030395508,11.521459579467773,10.433086395263672,-2.0091781616210938
1983-04-01,-4.605655670166016,5.9234161376953125,2.085641860961914,22.087949752807617,-6.390327453613281,4.878969192504883,15.959548950195312,13.058847427368164,4.187551498413086
1983-05-01,0.6832847595214844,9.953161239624023,9.367490768432617,26.033098220825195,-0.85247802734375,7.511236190795898,18.835847854614258,20.80272674560547,5.354015350341797
1983-06-01,-2.163728713989258,17.043041229248047,6.6978044509887695,23.872621536254883,-4.249372482299805,7.490089416503906,24.295608520507812,16.854324340820312,-3.0764007568359375
1983-07-01,-1.4967155456542969,17.711681365966797,4.145252227783203,23.620458602905273,-9.655447006225586,12.138042449951172,25.393739700317383,13.489968299865723,-1.6382522583007812
1983-08-01,-3.1675071716308594,24.926830291748047,3.4180450439453125,15.050131797790527,-8.801340103149414,16.971458435058594,29.127395629882812,10.78286361694336,-3.912609100341797
1983-09-01,-1.6268653869628906,10.330595970153809,1.5308799743652344,18.53162384033203,-5.632205963134766,7.346921920776367,24.38671112060547,7.493341445922852,-0.9191780090332031
1983-10-01,-0.8915214538574219,10.491655349731445,2.9185962677001953,15.167264938354492,-6.570911407470703,8.739521026611328,22.60854721069336,11.67601203918457,1.2364158630371094
1983-11-01,-2.0758800506591797,11.689027786254883,5.2498931884765625,18.090744018554688,-3.6409225463867188,10.873969078063965,17.169937133789062,12.835968017578125,5.960834503173828
1983-12-01,-1.5113582611083984,11.947698593139648,6.416357040405273,16.026248931884766,-2.6062393188476562,7.84149169921875,11.794775009155273,12.491071701049805,-4.4917755126953125
1984-01-01,-6.447092056274414,13.452920913696289,-0.2819633483886719,7.984914779663086,-9.526199340820312,10.122991561889648,10.031309127807617,7.495372772216797,-10.491447448730469
1984-02-01,-8.927675247192383,15.160268783569336,-1.6883163452148438,9.735506057739258,-10.169696807861328,8.657819747924805,12.287013053894043,4.691310882568359,-5.187774658203125
1984-03-01,-5.412651062011719,8.967460632324219,1.212615966796875,11.878772735595703,-8.036811828613281,6.090747833251953,12.420209884643555,8.298015594482422,0.16087722778320312
1984-04-01,-0.5743026733398438,9.166391372680664,6.626995086669922,18.829248428344727,-6.211835861206055,9.560794830322266,17.140928268432617,11.536266326904297,-0.6365776062011719
1984-05-01,-0.2733154296875,15.165456771850586,2.2539730072021484,19.5972957611084,-7.209949493408203,8.31704330444336,27.490528106689453,10.773406982421875,0.46532440185546875
1984-06-01,-5.708454132080078,31.265026092529297,1.7609710693359375,17.204933166503906,-9.476034164428711,10.764759063720703,32.64024353027344,7.197841644287109,-5.417842864990234
1984-07-01,-0.4238090515136719,24.219411849975586,0.8372402191162109,15.98366928100586,-9.693990707397461,13.890569686889648,29.465999603271484,9.290939331054688,-4.807209014892578
1984-08-01,-7.626840591430664,14.719161987304688,-0.4895439147949219,13.78158950805664,-6.815547943115234,9.382621765136719,32.866851806640625,8.330883026123047,0.4774341583251953
1984-09-01,0.2888813018798828,13.437353134155273,6.031932830810547,16.175682067871094,-11.01904296875,8.278987884521484,25.81085968017578,11.882232666015625,7.671815872192383
1984-10-01,-5.00787353515625,12.117488861083984,4.103166580200195,15.063396453857422,-6.974691390991211,6.241241455078125,23.745433807373047,8.960542678833008,3.6551380157470703
1984-11-01,3.0860252380371094,12.409832000732422,9.524467468261719,16.109947204589844,-3.6983871459960938,9.834108352661133,15.708625793457031,12.766176223754883,6.426336288452148
1984-12-01,-2.5930213928222656,6.26200008392334,2.6898937225341797,13.7383451461792,-6.562992095947266,7.696033477783203,9.399919509887695,11.704059600830078,2.5999412536621094
1985-01-01,-3.545806884765625,4.706638336181641,2.879209518432617,13.330196380615234,-5.2712249755859375,6.887590408325195,9.385133743286133,11.625886917114258,-1.3543014526367188
1985-02-01,-7.772283554077148,12.385704040527344,-1.5477752685546875,8.393152236938477,-12.978431701660156,11.356786727905273,5.403135299682617,5.339817047119141,-12.704051971435547
1985-03-01,-3.670686721801758,6.377529144287109,6.472507476806641,12.765612602233887,1.7957687377929688,7.432828903198242,14.121671676635742,12.172883987426758,8.254203796386719
1985-04-01,-3.141275405883789,13.287984848022461,4.084011077880859,16.059906005859375,-3.401582717895508,4.710155487060547,16.974498748779297,13.138484954833984,4.733020782470703
1985-05-01,2.895038604736328,17.4652156829834,11.177385330200195,21.19394302368164,-4.150848388671875,8.083599090576172,20.082359313964844,21.283639907836914,1.7218971252441406
1985-06-01,-4.8965911865234375,21.183387756347656,-0.9691181182861328,23.25705337524414,-13.50783920288086,9.83891487121582,27.386791229248047,9.093168258666992,-3.5510826110839844
1985-07-01,-3.174694061279297,20.18085289001465,3.5528430938720703,13.834983825683594,-14.169160842895508,15.008123397827148,30.677574157714844,9.202217102050781,-5.3714752197265625
1985-08-01,-6.356426239013672,20.745437622070312,1.3507843017578125,17.58305549621582,-13.064615249633789,12.190471649169922,36.87042236328125,5.809427261352539,-3.049816131591797
1985-09-01,-4.785785675048828,17.308679580688477,4.31617546081543,22.083911895751953,-8.503957748413086,10.581140518188477,27.071962356567383,9.455486297607422,-1.9136123657226562
1985-10-01,-3.1307220458984375,3.2169055938720703,4.069940567016602,20.15447235107422,-4.887796401977539,7.042369842529297,26.822206497192383,8.96301555633545,11.516838073730469
1985-11-01,-2.166881561279297,7.807462692260742,4.833274841308594,16.99032974243164,-2.8141326904296875,4.493818283081055,21.054990768432617,9.92509651184082,5.452381134033203
1985-12-01,-2.3568382263183594,10.356008529663086,7.61223030090332,16.34835433959961,0.52764892578125,6.046867370605469,11.828153610229492,12.34876823425293,3.827220916748047
1986-01-01,-8.240898132324219,10.793595314025879,0.4129600524902344,11.15493392944336,-5.952962875366211,7.711376190185547,15.82072639465332,6.146121978759766,-3.1521549224853516
1986-02-01,-10.31069564819336,9.78117561340332,-3.831541061401367,7.809619903564453,-10.087564468383789,6.40921688079834,14.158891677856445,4.4026947021484375,-9.304939270019531
1986-03-01,-2.554361343383789,8.027755737304688,2.371194839477539,11.566231727600098,-9.74454116821289,9.924379348754883,12.563663482666016,8.88198471069336,-5.683206558227539
1986-04-01,-1.5602588653564453,12.803447723388672,8.40574836730957,20.747947692871094,4.164575576782227,5.866373062133789,14.18553352355957,16.320274353027344,5.296886444091797
1986-05-01,-0.3929786682128906,7.17186164855957,8.395757675170898,25.109010696411133,-2.5526981353759766,9.36322021484375,20.872835159301758,17.384315490722656,8.047739028930664
1986-06-01,-2.2929306030273438,21.710412979125977,2.787485122680664,16.26698875427246,-10.242424011230469,8.155975341796875,30.797212600708008,10.670372009277344,0.3480186462402344
1986-07-01,-4.422676086425781,15.28953742980957,2.782489776611328,15.965595245361328,-10.427257537841797,8.269206047058105,38.18221664428711,7.8712310791015625,2.5393753051757812
1986-08-01,-8.75543212890625,18.418380737304688,-0.18816375732421875,14.108936309814453,-6.176094055175781,10.12752914428711,37.48784255981445,6.1860857009887695,5.628255844116211
1986-09-01,-3.1138572692871094,10.528833389282227,5.631586074829102,19.202674865722656,-4.699092864990234,7.634778022766113,22.977602005004883,14.258800506591797,3.1504898071289062
1986-10-01,0.3346977233886719,8.945262908935547,5.868038177490234,18.509963989257812,-4.479291915893555,7.49656867980957,26.051494598388672,13.90079116821289,7.698055267333984
1986-11-01,-2.794147491455078,12.70353889465332,4.186223983764648,14.716720581054688,-5.541664123535156,9.897737503051758,15.524327278137207,13.367938995361328,3.738292694091797
1986-12-01,0.10990142822265625,10.780275344848633,8.931941986083984,14.117263793945312,0.492889404296875,7.34670352935791,10.02928352355957,13.592735290527344,0.17650604248046875
1987-01-01,-5.403345108032227,8.405942916870117,2.8808937072753906,9.804712295532227,-5.436687469482422,10.876710891723633,7.457315444946289,9.75302791595459,-2.7891998291015625
1987-02-01,-6.812114715576172,10.903387069702148,-2.672496795654297,7.0821990966796875,-3.6744747161865234,7.880780220031738,14.327783584594727,1.6988601684570312,-5.781795501708984
1987-03-01,3.4293994903564453,16.05498695373535,6.371980667114258,11.650285720825195,-4.436378479003906,7.05052375793457,12.610583305358887,10.383223533630371,-2.415750503540039
1987-04-01,1.0453243255615234,11.303510665893555,5.923506736755371,20.686424255371094,-1.7705497741699219,9.164512634277344,12.363840103149414,14.48949909210205,2.6875
1987-05-01,5.12492561340332,10.955068588256836,10.159821510314941,24.5626277923584,4.633106231689453,6.902141571044922,12.420524597167969,18.739152908325195,5.7384490966796875
1987-06-01,0.026674270629882812,22.026840209960938,4.559749603271484,17.800527572631836,-7.890785217285156,9.23786735534668,23.240550994873047,14.28443717956543,-0.5768451690673828
1987-07-01,-1.0820026397705078,18.02226448059082,6.041875839233398,26.426538467407227,-5.188276290893555,6.867133140563965,28.79727554321289,14.89795970916748,2.87255859375
1987-08-01,-2.435758590698242,19.474380493164062,3.3493728637695312,20.092906951904297,-7.08220100402832,9.774702072143555,26.906688690185547,11.748649597167969,-2.1306629180908203
1987-09-01,-2.2240238189697266,12.545562744140625,5.955183029174805,23.31723976135254,-1.7422065734863281,11.930370330810547,27.231788635253906,15.37644100189209,5.158267974853516
1987-10-01,1.0103130340576172,10.061458587646484,9.771368026733398,24.06080436706543,0.8719367980957031,10.776679992675781,18.309019088745117,18.342361450195312,3.4477367401123047
1987-11-01,-2.3473968505859375,8.529315948486328,3.5094242095947266,20.981515884399414,-6.06355094909668,10.278190612792969,20.76978302001953,11.290172576904297,1.313741683959961
1987-12-01,-3.7361602783203125,6.948824882507324,4.5230712890625,12.118762969970703,-7.9524688720703125,10.588287353515625,11.223485946655273,11.02342414855957,1.1020088195800781
1988-01-01,-2.824726104736328,10.140981674194336,5.527654647827148,8.585966110229492,-5.322431564331055,10.312835693359375,9.396843910217285,13.31441879272461,-1.993825912475586
1988-02-01,-6.313505172729492,4.5065460205078125,-0.9193286895751953,7.406352996826172,-0.9076499938964844,7.192789077758789,8.225574493408203,9.456907272338867,-0.8776187896728516
1988-03-01,-5.641109466552734,9.952445983886719,3.4437294006347656,10.427959442138672,-8.240591049194336,7.664968490600586,14.462329864501953,8.395759582519531,-7.045965194702148
1988-04-01,2.352548599243164,8.891295433044434,4.436471939086914,21.89537811279297,2.4393081665039062,5.771248817443848,14.757648468017578,13.387832641601562,7.554847717285156
1988-05-01,0.488861083984375,11.789434432983398,4.1244659423828125,21.2012939453125,-11.063648223876953,9.882369995117188,21.041118621826172,17.395505905151367,-0.4254608154296875
1988-06-01,-2.9365158081054688,24.2379150390625,4.284639358520508,17.238670349121094,-9.703842163085938,13.406185150146484,24.95536231994629,11.714353561401367,-2.1273040771484375
1988-07-01,-1.3948440551757812,21.209632873535156,1.9971637725830078,16.51288414001465,-9.635435104370117,16.88161849975586,31.74437713623047,7.775086402893066,-6.190036773681641
1988-08-01,0.7808456420898438,23.603893280029297,3.9025611877441406,18.538410186767578,-10.508049011230469,15.144733428955078,26.091588973999023,12.241591453552246,-4.381412506103516
1988-09-01,-0.9844017028808594,15.02126693725586,3.7257022857666016,12.461828231811523,-8.057060241699219,18.366554260253906,22.941513061523438,9.074827194213867,-4.81688117980957
1988-10-01,-4.569948196411133,10.489692687988281,2.7796764373779297,22.951522827148438,-5.752897262573242,10.271125793457031,17.295398712158203,11.207136154174805,3.3519630432128906
1988-11-01,-2.9832305908203125,10.307828903198242,4.484857559204102,19.696331024169922,-7.88020133972168,6.6154985427856445,13.811624526977539,13.354461669921875,6.528738021850586
1988-12-01,-4.521564483642578,10.16934585571289,2.355884552001953,12.346704483032227,-0.35538482666015625,6.175020217895508,12.550256729125977,7.63493537902832,4.384748458862305
1989-01-01,-3.3670997619628906,10.559492111206055,2.352750778198242,11.15031623840332,-8.425285339355469,13.028295516967773,14.148152351379395,6.711591720581055,-5.01447868347168
1989-02-01,-7.561656951904297,9.719978332519531,1.7031440734863281,4.32568359375,-6.87286376953125,10.915192604064941,13.587471008300781,5.801239013671875,-5.2827606201171875
1989-03-01,-7.427515029907227,12.604772567749023,-0.06782341003417969,7.9912109375,-5.645998001098633,9.364276885986328,17.631305694580078,3.2977676391601562,-3.263103485107422
1989-04-01,-2.9948196411132812,16.389368057250977,3.418346405029297,12.506803512573242,-6.554843902587891,7.444095611572266,17.17462158203125,11.492452621459961,0.9133663177490234
1989-05-01,-1.7438392639160156,19.382678985595703,6.505105018615723,17.512237548828125,-2.9827632904052734,10.117879867553711,23.188377380371094,14.689239501953125,4.092065811157227
1989-06-01,-5.341541290283203,23.806331634521484,0.0874176025390625,27.453773498535156,-11.729085922241211,13.228754043579102,31.453901290893555,10.681575775146484,0.9284381866455078
1989-07-01,-6.28656005859375,22.026321411132812,2.434138298034668,20.403060913085938,-15.372001647949219,7.924893379211426,38.3147087097168,11.178953170776367,-2.061859130859375
1989-08-01,-5.537477493286133,18.733076095581055,1.621755599975586,21.63896942138672,-8.502153396606445,18.508502960205078,34.64767074584961,7.419979095458984,-5.2285003662109375
1989-09-01,-2.0317153930664062,19.649456024169922,4.577386856079102,15.01780891418457,-10.87600326538086,10.377120971679688,15.41571044921875,11.3854398727417,-6.153924942016602
1989-10-01,0.5712318420410156,14.4948091506958,4.8833513259887695,20.665313720703125,-8.850320816040039,12.942386627197266,21.73090934753418,9.635573387145996,2.3165760040283203
1989-11-01,0.9404983520507812,10.438915252685547,6.738722801208496,18.831043243408203,-2.538137435913086,4.951173782348633,19.51230239868164,16.48432159423828,9.423057556152344
1989-12-01,-0.28034019470214844,9.388391494750977,7.371747970581055,17.91918182373047,-2.4718189239501953,6.776402473449707,10.841339111328125,14.004968643188477,-2.988790512084961
1990-01-01,-11.239198684692383,11.166696548461914,-1.7899589538574219,9.202737808227539,-8.018560409545898,6.457383155822754,15.809954643249512,3.3608036041259766,-1.8560142517089844
1990-02-01,0.7346725463867188,10.730083465576172,4.248531341552734,11.169919967651367,-4.398366928100586,2.59552001953125,9.112515449523926,9.729574203491211,-7.706005096435547
1990-03-01,-4.646480560302734,10.332135200500488,2.3602962493896484,7.0502777099609375,-4.691591262817383,9.787575721740723,12.060871124267578,7.957340240478516,0.4640045166015625
1990-04-01,-1.0440082550048828,13.591440200805664,7.076054573059082,18.49408721923828,-4.604591369628906,7.047054290771484,18.271751403808594,15.631120681762695,0.025777816772460938
1990-05-01,-0.7314491271972656,16.059680938720703,6.347826957702637,22.27056121826172,-7.475614547729492,10.858972549438477,23.960630416870117,13.328824996948242,-0.9908409118652344
1990-06-01,-4.519201278686523,22.70395278930664,0.08377838134765625,26.359590530395508,-10.264469146728516,10.046964645385742,28.845558166503906,13.17093563079834,-0.47528076171875
1990-07-01,-4.791481018066406,15.88406753540039,-0.8538951873779297,11.392253875732422,-15.845401763916016,7.662504196166992,41.28826141357422,5.38276481628418,-3.575082778930664
1990-08-01,-6.049770355224609,22.41878318786621,0.046722412109375,18.36680793762207,-11.26980972290039,12.104372024536133,39.251800537109375,6.294658660888672,-3.0981903076171875
1990-09-01,-0.6557273864746094,18.16058349609375,0.7072830200195312,18.460254669189453,-11.456701278686523,11.16508674621582,20.702938079833984,11.699978828430176,-1.5047893524169922
1990-10-01,-0.17238998413085938,13.19510269165039,8.704901695251465,20.730327606201172,-4.72703742980957,12.139816284179688,18.858200073242188,15.062395095825195,5.659877777099609
1990-11-01,0.15305709838867188,8.395564079284668,7.059944152832031,10.631805419921875,-7.888059616088867,9.959964752197266,12.205872535705566,12.911542892456055,1.2872886657714844
1990-12-01,-3.053079605102539,7.420834541320801,4.462810516357422,13.995830535888672,-1.5499019622802734,8.469675064086914,15.254117965698242,11.157031059265137,3.699138641357422
1991-01-01,-4.413654327392578,4.044378280639648,2.2590084075927734,9.95440673828125,-7.65526008605957,10.103721618652344,12.017538070678711,6.04328727722168,-2.475757598876953
1991-02-01,-8.478906631469727,6.176548004150391,-2.3553409576416016,6.881385803222656,-8.355279922485352,13.101283073425293,12.715950012207031,0.5635471343994141,-5.091196060180664
1991-03-01,0.3211097717285156,6.410958290100098,7.486677169799805,11.582432746887207,-4.225807189941406,6.412564277648926,7.000194549560547,13.565287590026855,1.671377182006836
1991-04-01,-2.731039047241211,17.70278549194336,6.809135437011719,16.70413589477539,-3.418214797973633,5.092802047729492,18.211746215820312,12.94554328918457,-1.5477485656738281
1991-05-01,6.412565231323242,14.852937698364258,14.185028076171875,26.387203216552734,2.045469284057617,6.717617988586426,17.110340118408203,22.802011489868164,6.685508728027344
1991-06-01,-1.4963722229003906,28.660663604736328,5.656350135803223,19.823715209960938,-10.373456954956055,11.55513858795166,26.091781616210938,13.714601516723633,0.5490989685058594
1991-07-01,-2.6716346740722656,21.556106567382812,2.4966278076171875,15.352262496948242,-6.070583343505859,15.763286590576172,37.638893127441406,7.547687530517578,-3.91754150390625
1991-08-01,-7.127033233642578,22.511409759521484,0.020872116088867188,16.392658233642578,-11.136089324951172,12.378786087036133,27.050294876098633,8.724555015563965,-2.6154403686523438
1991-09-01,-1.9427165985107422,10.212900161743164,4.081306457519531,24.722251892089844,-6.277698516845703,12.221441268920898,23.720388412475586,12.638884544372559,9.353931427001953
1991-10-01,-1.155996322631836,13.300370216369629,6.804317474365234,18.788137435913086,-6.396509170532227,11.614543914794922,18.14109992980957,12.141164779663086,-1.4963722229003906
1991-11-01,1.3904056549072266,9.003921508789062,9.116310119628906,15.760072708129883,-2.0310211181640625,8.59771728515625,12.462274551391602,13.953828811645508,5.730205535888672
1991-12-01,2.645946502685547,6.605230331420898,9.259203910827637,11.927626609802246,1.6007328033447266,7.152721405029297,5.359322547912598,13.046693801879883,-0.21514320373535156
1992-01-01,-0.4885749816894531,15.231836318969727,5.455476760864258,10.11235523223877,-1.4024181365966797,8.53787899017334,9.235841751098633,11.281038284301758,-1.7968502044677734
1992-02-01,-7.049432754516602,15.511021614074707,1.8406753540039062,7.275053024291992,-11.022954940795898,2.2578296661376953,15.73015022277832,6.491062164306641,-10.531133651733398
1992-03-01,0.9803943634033203,9.130335807800293,5.567476272583008,12.225723266601562,-3.228487014770508,7.445484161376953,13.519390106201172,10.209745407104492,0.9106006622314453
1992-04-01,0.49831390380859375,9.248827934265137,9.709808349609375,21.623882293701172,-2.997995376586914,5.114611625671387,16.613155364990234,17.402015686035156,3.561237335205078
1992-05-01,0.9576702117919922,12.482183456420898,8.852773666381836,25.573057174682617,-4.660123825073242,7.810697555541992,21.826780319213867,19.366052627563477,1.4640998840332031
1992-06-01,-4.111492156982422,21.679073333740234,3.8728857040405273,23.196735382080078,-8.860891342163086,13.415508270263672,27.788686752319336,12.672096252441406,-3.2495880126953125
1992-07-01,-0.7320499420166016,23.56195068359375,2.7464046478271484,16.14243507385254,-12.693197250366211,13.342466354370117,24.060264587402344,10.811943054199219,-5.129222869873047
1992-08-01,-6.112861633300781,22.704914093017578,-1.4154052734375,12.767863273620605,-11.725788116455078,8.679094314575195,33.60450744628906,9.716300964355469,-3.064546585083008
