,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-11-01,-1.440231203277331,10.357451645954953,8.54432067228877,29.180056588402763,-3.485072220048212,14.069746380177017,23.28114340438941,16.186211328130632,6.813850871789082
1978-12-01,-0.562441628555456,9.749447259956279,7.348664755168695,24.925129522663784,-3.1412931215580153,13.314978617480257,16.498207618976487,13.500618996756657,0.734216305357797
1979-01-01,-4.265662329159447,9.74076689493129,1.8681622864620504,16.108586038372245,0.19601488275667997,19.155644388864218,16.333138768354704,8.690872085105052,-1.3461102997845007
1979-02-01,-2.9172548336037107,12.123463481255229,-2.79834522376566,15.028833554210292,-7.581876100952111,15.52896656280317,19.33054513494513,4.424950461826993,-9.36645407546276
1979-03-01,-6.1690531353031535,11.993002010304576,2.174107677308807,15.251763923204402,-6.6430604822437616,19.890759189637595,20.757655377246124,8.693534378767529,-1.789481392631888
1979-04-01,-1.419198882221797,15.103325577737973,10.019103951067914,31.607448583968832,-7.774272306146937,12.753092577760036,27.056837433301915,16.522896841296877,6.694094235088424
1979-05-01,-2.382143647881723,15.887570971244346,13.26917501670196,38.20484342035866,-6.8632472163654406,12.17604401947967,29.897189001640747,21.8522644019159,9.262046650277574
1979-06-01,-1.017688269657632,20.584078807947055,5.045588957691055,36.187465824802835,-16.238730173232568,22.15366005504385,35.898779956834474,12.533371196379463,-4.6632317636478575
1979-07-01,-5.089713267533438,24.029965039749133,5.132910738758509,36.8444822210528,-21.31466243563583,19.803326861997586,43.22865845287494,14.01144366292877,-2.8129161450349036
1979-08-01,-7.262080568721818,20.537698822365048,4.143296787362277,38.99276671826098,-16.390725626181894,15.134155887491275,49.53422327241968,12.546420004356106,1.4798654066733283
1979-09-01,-0.6020235951006941,16.19624906532018,9.14620979237245,37.3397745040658,-18.790905428632353,17.206143139121508,31.14136212105003,17.045506515749263,0.15354776539145992
1979-10-01,-0.7088197134156093,11.061047712400304,12.923902795672355,27.227732130767595,0.1973815190085822,19.468774846918166,23.678192211607037,17.247986746355522,17.199803460713003
1979-11-01,1.0908710266097918,11.865135737296049,9.95657161691658,32.69987051650563,-11.766024761670366,17.0203102924963,22.79517573655644,15.763175609218134,6.030997634809928
1979-12-01,-2.7705154116139994,9.941782791183767,4.666695591218395,17.81879154317035,-3.556912799575499,18.282764670540605,10.863160104983539,10.632683626114162,0.28167441566837825
1980-01-01,-6.05599095408132,12.577778489841238,-1.9159212394948841,13.561200095101716,-11.135210753288456,22.66438287865279,14.530957478914022,5.03595423659124,-11.14496229046518
1980-02-01,-9.010483442398959,13.458502715627226,-3.8702520193478485,10.936530979846516,-7.501792843267697,24.424661361118996,20.56481836364808,1.4416887299284278,-0.7046148819126059
1980-03-01,-6.68033003528604,14.044665750675462,-0.24353929345389835,13.757836382292975,-6.3445042933466524,19.34487577473504,17.293460925358005,5.432205489080341,-4.554508379442624
1980-04-01,-0.2453302686064205,14.342215841446004,8.840017484358034,31.09005556187435,-2.569753580714818,15.17711730261274,22.649743093736408,16.942297612073073,3.570543581932799
1980-05-01,1.8462652933264294,17.125206528098165,10.680613440229024,37.12892440300718,-4.901658897970546,14.819983123256838,31.787602951038938,18.542056848279984,-0.08056270652307537
1980-06-01,-1.3651729876974226,21.877462667848558,7.605252194157052,42.734362984810055,-17.125823342798007,15.83094672508089,44.61050719784386,15.709831311902311,-2.0044737406097597
1980-07-01,-5.948538768723153,27.51427357093104,3.2707719343197588,30.261755764687056,-21.735536004858925,19.27899948721595,47.97402980788894,11.208509926461776,-3.8332401484819867
1980-08-01,-6.245321626973496,22.875055523422954,2.428564278951634,29.47243499439143,-25.651446401983975,26.51293813805078,37.22288893714154,11.031626678174936,-5.358133918574263
1980-09-01,-5.298191927075579,19.44297598772084,5.968490150259302,29.147797637528136,-12.002340247200568,23.33341068253412,32.8429615416695,12.121392445689414,3.6409495315948996
1980-10-01,-1.2459299548188492,13.498359853408315,9.15320546808339,36.49440475986359,-13.927564864759296,15.616804179374164,30.484125615016147,17.452419702675456,3.313742907767729
1980-11-01,1.2903248568053398,9.003178305813154,13.968419893597193,20.478559771033996,-8.354396023065014,19.266432901718755,13.983007045644232,17.617798976443826,5.9805463333379745
1980-12-01,-3.4268440439609282,8.548232159565815,4.48980211185737,22.317483473666538,-4.730022493573343,16.09683344859793,17.57662161490043,11.537479198331933,2.8258739717105072
1981-01-01,-10.98750747194402,7.0888321919612745,-1.7532011950409288,13.107936123900993,-13.565980716423022,15.090031453554184,15.955888211201136,4.10428167249409,-5.965885178645912
1981-02-01,-9.431973204799911,10.542367028463952,-7.048625031688533,10.432713720506896,-9.288265832971344,19.994390509879462,18.4149288832552,-0.30296469454098107,-5.81562773282829
1981-03-01,-1.010997280834834,11.569820441488664,4.696854604007109,21.61252352623494,4.100813581718001,9.568109618856989,16.780880520475122,11.140839912002331,1.8004691632334737
1981-04-01,-0.5305738405595625,14.496768979502065,8.70373487180043,21.02570362249662,-3.730280434376134,16.894170638707497,18.09182009691389,14.430645917860174,2.0548135501212847
1981-05-01,4.0760159014362385,17.950281032772025,14.019511797689452,34.42566356009552,-4.1554321586321015,15.200496194454296,28.476918806223157,19.163973421463517,7.676824635221304
1981-06-01,-7.407894593680588,22.07122131924459,4.311927570917445,40.154284325190794,-25.311452633958538,19.612063906321627,49.697633176332715,14.074773830147011,-4.037989323066187
1981-07-01,-5.206266233287414,26.97917383530485,2.074171546371922,30.70589231577129,-27.995915372977613,20.146484424015405,43.34852514567753,8.631540851758242,-9.60054338645523
1981-08-01,-10.421967163143856,26.888512387502132,-1.1267317852304437,25.320516374043883,-18.742633856404964,28.606792542594746,45.08275489315552,7.564246365314568,-4.06499170450623
1981-09-01,-2.927464294298392,19.488413922580825,4.444360448153568,31.598237572274233,-18.837882528748068,24.365608873074994,35.323484597643095,11.96903650321195,0.4317642893735518
1981-10-01,-1.299748742769087,17.631592340221186,11.548606253147149,29.790102825396076,-10.146572344926929,16.863850727684714,28.33918448404028,16.79746514993919,5.0897296109324355
1981-11-01,-3.7558108370069974,13.135930531796873,4.288547892465318,32.35715177933273,-12.193659636985393,14.253522307992178,34.62199418881112,11.888978705986652,8.317117090250962
1981-12-01,-3.325682943441844,13.804297600852202,5.411951658574627,18.775623374506914,-2.2047185133717595,18.937385784586645,24.590874154822842,9.725501806783974,3.6116835113499297
1982-01-01,-8.008916897743504,10.961390486797317,-4.190529354081853,16.021554874512404,-9.727842687556146,18.44217343161269,15.656784356381047,4.651765171829915,-6.762932415169991
1982-02-01,-8.98950160245991,12.258165633125676,-5.066138089400181,14.040933571098838,-4.474500130010385,14.974674971053302,22.45940453676022,2.9034489090737488,-6.4783936448277615
1982-03-01,-4.300585913074281,10.622569653249721,-0.4791735692355459,17.333049773999434,-6.2098697198370525,13.821581516289855,25.90308760455966,5.408381004511507,0.45780300604707025
1982-04-01,0.20948224874427251,14.398642192771552,11.871458569441693,27.908857387053562,-0.7096991892134448,10.405725138816285,20.894007405423512,17.11970613440886,8.648447574268623
1982-05-01,3.2907099974469713,18.887942337834023,14.27631750161238,38.49236125112193,-0.5673004445528311,15.542522246681754,27.561237655037388,21.396113098296144,4.788636549340496
1982-06-01,-3.338842771478652,21.288957173782503,6.569767915110372,40.04044603919528,-17.218952612346,16.261311221888988,49.66692635985157,15.075003153167446,2.5287892441742987
1982-07-01,-6.109302542745764,22.088981689647902,4.390850350058422,35.26243169830685,-19.422036491807276,17.754863330747355,43.7582785942312,12.609517509787297,-6.90150084681052
1982-08-01,-6.537283291388373,23.868308132512407,-0.5790947163989223,32.22910888599334,-18.318887283716727,21.26716629552934,41.34222336227446,9.192352694624375,-5.741040574844064
1982-09-01,-4.731658480370239,16.909152488036213,7.122754261344228,37.10324153258665,-10.46415995920565,11.57706701768994,41.89245503995513,14.71567102354564,1.4281167281636398
1982-10-01,4.880547756004489,11.708826788275955,14.70000530819641,30.302484345657547,-0.3891971095071516,16.280089053794867,22.547295525427593,19.57287370493298,4.966525546417539
1982-11-01,6.132421316359678,11.236747384018914,13.36130185490787,28.405005229928637,-2.652490863085011,13.281454273175031,17.007199931257684,20.223705500754875,1.8571245269065328
1982-12-01,2.068407442538367,11.496191633740239,8.597398929349085,22.276562547217935,-10.189490501225766,17.43905746911111,14.60285852509562,14.806330932910505,-4.803683758562933
1983-01-01,-0.6952956051648831,9.839035064071913,4.640446183156387,24.119274192382115,2.593294408101405,12.997542615615558,18.595687116812794,12.052577871883868,-1.035626039258617
1983-02-01,-3.5878411053414645,11.71383532647992,0.3966909728124994,14.31441649155248,-9.556316747556414,19.42736746833097,17.293728080530855,6.174350715197452,-7.8299364941731815
1983-03-01,-6.000986175676344,12.480766336874492,0.49713317460225886,24.758466166007267,-9.191289446151103,12.097451069243215,21.562339143674887,9.237345352566225,-3.034334916634616
1983-04-01,-3.912977426861602,12.092194109738788,7.009415777308749,33.35388700050076,-6.238583201366694,14.156936298826762,26.298908370791754,16.196707980933635,4.542819923754687
1983-05-01,0.20090645948813066,12.735953723500925,12.387816496912171,38.18812530535556,-3.208076787169189,15.749679967119791,26.296329787000897,21.082721186245863,6.370715478565329
1983-06-01,-2.0257067020879176,20.152986953255347,7.903278808331609,43.3342732603238,-11.543697528359925,16.38445635805832,37.76246284198448,20.8310430408395,-4.8872921642625675
1983-07-01,-3.481937922153968,21.06818470544631,7.737893220149041,42.87904713794087,-19.498124595214083,17.7221568445232,41.943673810278696,17.512498694877994,-4.596183531232197
1983-08-01,-4.354095459555136,24.638293217530336,3.8938626180537574,32.0564008371075,-21.505530782876008,24.643490492855072,39.83495628173514,10.929959453983559,-4.8639966312705365
1983-09-01,-0.786159291139452,18.89807050132394,6.14618507307776,27.59614351848142,-16.69218800811861,27.292038061126885,33.2943911044846,12.637337269822043,-2.2437149556219738
1983-10-01,-0.7435406659628058,14.383680835618536,7.778199430719272,29.022892798771604,-12.677519713359436,17.387688644291032,29.0227140716878,13.913366432420077,0.3507192285741729
1983-11-01,-1.7469150866235574,14.411387171957308,8.053911547835042,25.903777005035764,-8.35163551238573,20.02228083002367,28.124897954688908,12.053647310210664,7.992971680875926
1983-12-01,-2.084302290554997,11.633560943966181,3.8701545921865255,22.786154421889137,-9.045468437272268,15.681692730710493,18.977729882952932,10.50906784237773,-2.12743661029679
1984-01-01,-6.880087822327666,12.415472957184406,-6.039937956101251,16.378558872366646,-16.76419088316349,20.750734248201063,17.85978361248415,2.992293476345794,-14.353555913123461
1984-02-01,-9.793244803184722,11.001859416080393,-4.618346106381071,13.176903607749939,-17.752724611473784,16.618067809720927,15.416364873755022,4.1796003613194,-10.07762333922629
1984-03-01,-5.883185372226194,10.285545186176249,1.1359269795546496,20.857376131703703,-8.90771744454784,13.057723806354158,19.178395870617628,8.076207350586497,3.2650946470104603
1984-04-01,-1.299546947664923,13.302064292380422,7.058931266375193,28.228882210741588,-11.364522649438205,14.084205036667953,24.507048007300824,14.027004407261755,1.1758814311584829
1984-05-01,-0.25445492540197057,18.166428654004697,6.904715933773958,36.121022169267796,-10.538028753830345,15.52301825455505,39.71151047284686,14.023735005323106,2.526453230547758
1984-06-01,-5.310063697917675,25.635864913667767,0.31443475561764894,33.27186185196546,-22.261051101130917,25.07624070772193,42.322495522662734,8.8238297722353,-3.063544266270719
1984-07-01,-1.435666658843066,24.20797487257442,2.9457274927996626,30.159509372998695,-19.15709252039284,19.918079598762098,42.119589740476755,9.878605875149539,-5.350462607975712
1984-08-01,-8.70202953810673,23.328432108364673,3.2846259087007446,30.311404283271195,-14.309297575886433,18.596800228106932,46.19199147965258,12.57712648713131,1.146444807863483
1984-09-01,-1.4119100100700255,19.084190543990534,10.519265085542832,33.69382434461839,-17.292003816013647,15.674785201443699,38.61595641321636,14.323127721588722,10.196793656421649
1984-10-01,-5.11728503205179,15.635668653526242,8.801630183198915,26.961514805242025,-10.255120832105085,17.53906466785916,33.19854803217981,12.676930263620722,8.978208828289496
1984-11-01,2.5500628101272746,13.210602814458005,10.253949226632603,25.207209942093627,-5.73472248182536,15.146849153798753,23.79310343540034,13.706840077594913,4.758895803342632
1984-12-01,-4.047623158335369,9.623967535730186,2.5826752054314777,21.68186782348159,-10.412217430854259,17.77976287859584,21.655497473644623,9.002550649630667,1.44507722966462
1985-01-01,-4.7687931566925315,8.80657186778539,1.5537577199920733,20.903015178396384,-4.114257601106232,16.361483861816,15.315009197232586,10.033937499651083,0.8283547763148992
1985-02-01,-9.066663014520424,11.779420270622424,-4.771496503817439,14.116835725578746,-24.625658318639363,22.526087756078628,15.117516453754154,4.415183077681249,-19.518367395462096
1985-03-01,-2.7205425717158387,7.855434677103088,4.893027024959338,19.140453129299477,5.945116326974621,11.14867972163716,17.79579830165162,9.991986363828568,13.995503410461394
1985-04-01,-3.0041920440587173,13.399023878967393,7.760372195110978,28.23723235330449,-4.744225152301498,10.885509323576219,29.251616493748394,14.263802976476397,6.619660089585049
1985-05-01,1.2378212284513468,20.094601607091498,11.376697266887133,40.598614787070396,-8.392242252075787,13.592837877207414,30.771678405941998,19.6874677822694,0.4114993130139568
1985-06-01,-6.684840519045959,21.696409166600255,3.360946471512493,39.59756629074655,-24.371583562998865,20.841998788012365,40.858642785289256,12.074434432748184,-4.9932665314678975
1985-07-01,-4.81266938456026,24.473122584246134,4.893273879185074,25.923230284875835,-25.863277625967417,25.015572535012936,42.16266835761004,11.211817701663964,-4.045985806721487
1985-08-01,-7.460654575541597,21.988415423072244,1.4358155718986199,30.25521383467153,-22.58129123899271,19.504604848841147,46.408437037510325,9.107959706602319,-1.5009649605515807
1985-09-01,-5.003729754023489,18.454071770824516,5.12584215745828,35.00933571780212,-16.401249033651357,17.263987856977277,38.35391540609756,13.712143563568286,-1.1774111877116524
1985-10-01,-1.93619680998802,10.040184542307076,10.920731480839237,35.98929364617211,-7.402429397892351,12.246146558327197,36.14842252064423,15.675575015319112,12.095586273463397
1985-11-01,-1.1025329157308963,13.39160474470617,8.575526458536347,25.32646082981603,-8.825229512359172,15.448281106385718,27.980360475486275,12.447471325914767,9.453685961942604
1985-12-01,-2.084539087439035,11.16728704676734,5.620139146841431,22.871644073243825,-2.665227207547677,15.527530055120643,21.557965214325947,11.220609704260198,3.2693966579018716
1986-01-01,-8.722233186078743,12.300715098833283,-1.3772568016004783,18.38453972847413,-10.291310966633755,15.214958980802619,23.050822396852844,5.690537580282494,-6.451842384319378
1986-02-01,-8.695231956994101,12.198167768717765,-3.9045577712205746,14.37958754217744,-14.794887959833844,15.051291840785028,20.480694568873627,3.603380265256722,-9.155628427690672
1986-03-01,-4.116653594638307,10.300357543284228,1.8744721410448493,19.206341651238453,-14.165313589969243,17.53622100523568,18.36933828305649,8.765466698626977,-6.001620786035096
1986-04-01,-1.4154894482523093,12.47679656068343,10.507059409518494,31.790026976148077,2.419439637456291,12.217911469740859,22.004366594241233,16.978360108050317,8.71049217651649
1986-05-01,-1.3230874826185244,12.247849374211485,13.248104080602948,39.95645164571165,-6.963454740333561,15.414355406437416,29.96579906198793,20.808778257132737,7.385418493771433
1986-06-01,-3.76496164949169,24.785754819419385,6.157161787464226,33.38526673386477,-19.521226935475774,13.634715253534772,43.402856938792176,11.890329058254768,-3.5283894712232997
1986-07-01,-5.593282555192404,21.882469165795282,6.935571329019375,34.66655218870047,-19.908852189877592,14.95289201337092,47.551651489194924,12.306875977114435,2.7027397517552183
1986-08-01,-8.736762459997095,23.84113814081404,3.871530145298205,31.64583463471005,-14.681897967440568,18.057156465800563,51.39184655547597,9.879519781127032,5.586701484307436
1986-09-01,-4.251122173494523,16.586261697272356,8.45878120593179,32.7773028144746,-10.036302532947383,16.309719120511748,36.064840569479784,15.591802583365403,7.087839635430553
1986-10-01,-0.6804311468370263,14.075806407552248,10.1782905632402,32.77978484293148,-7.149766060558748,14.286055747880685,32.98593757108526,16.021427042603815,11.702262262904759
1986-11-01,-3.043394455130697,11.643533172267594,6.92826052577101,25.874522742266443,-12.876416818652737,15.107608252547589,21.969283503143522,13.839108228989833,6.214872524195457
1986-12-01,0.8478604256457509,10.697618671744612,6.264410223540954,23.383139865573423,-0.5832268788845343,12.938925870709777,16.590364751095155,12.149530536648733,0.4285986470158987
1987-01-01,-4.254934997218436,9.000514275010657,-0.937536483134906,15.255737278276122,-7.991744102326873,20.718155061806147,13.54939638509643,6.195648368696499,-5.576325872544415
1987-02-01,-9.412553611136195,9.840921750256296,-6.161464321097842,13.091241513069333,-8.10292428294044,17.082478713054662,18.00629168238151,2.8158821475083595,-8.123418453275216
1987-03-01,0.8023146156171233,13.841665473455876,5.608753228695363,20.598414568386918,-5.066683663511948,12.132527644711013,19.164153687434414,11.045907447474324,-2.4710560751311466
1987-04-01,0.5003088420261032,11.875109029914668,8.028654801987509,30.10740273313471,-2.1109782040555767,14.204641365997842,22.44578711859114,13.733324825617448,4.767909717853444
1987-05-01,4.35886718509362,13.681616113945688,12.884067013684005,37.63270334602558,4.297173050237662,12.418080272379376,25.078889053681177,20.105592940656166,5.584849413924338
1987-06-01,-1.3012568666732032,23.790204150258013,8.148921484389534,36.600995257336145,-18.21510349217041,15.753530342265108,38.71161072263668,15.645252554533235,-4.70076786593886
1987-07-01,-5.020772738546106,20.620323052089752,8.372438755551258,43.164066197231215,-13.650152039961354,14.09171641685318,42.91809944827124,18.095964702281165,-1.3805212601621948
1987-08-01,-2.853714353458333,19.61289666683632,4.554462838661089,38.77514175151402,-15.182132122878848,14.578164881137237,44.1332198939543,12.476881493441278,-0.5707298031324866
1987-09-01,-0.879552294212446,15.123402809821954,8.873830067267507,39.87171983906641,-8.580506672296963,14.609141134959476,33.76522925540288,18.377727188712818,5.111971465221584
1987-10-01,1.0004224407902853,14.203187108110997,11.777363331905226,36.239120329606905,-5.115696039819934,15.311078851007844,29.664992135999597,20.033720829588276,3.270138460999312
1987-11-01,-3.194774240266252,11.615570301893385,8.2081789632663,30.492965385418756,-11.790236577408308,15.955718085378077,30.07302842861478,14.14437166975306,4.352906913817558
1987-12-01,-4.572363622338377,9.615939997661656,3.2468171006152615,22.564209616525556,-13.148334765308967,19.643124244785234,18.48956292398993,9.797300029778643,2.1510035884716943
1988-01-01,-2.198720868828174,9.254265982913617,3.502766070148683,18.18602496994175,-8.85959576538297,18.072947693880227,14.914002511700067,9.32770191920109,-3.2121593009588945
1988-02-01,-5.828701424932066,5.940337771384564,-0.304796443654932,18.43448311202198,-3.6909239375250156,10.825852882573196,16.52241606573368,7.807378399766796,-1.7039495470764012
1988-03-01,-5.5892099625781535,12.982482794030904,2.306039695420506,21.6091326435247,-14.793966306753079,12.529743906236176,21.787388685733482,9.652084244350162,-4.783234073565717
1988-04-01,2.1145274080912695,10.633989640828254,9.514483524606067,26.273829790720605,4.537947996990498,13.026615900707267,19.373442835611062,13.56090189909283,8.033531129029795
1988-05-01,-0.3108148673937829,18.843513820718425,8.583192943448783,38.38780582002446,-17.703542370073073,16.665476490157644,35.971210890822746,17.7542573403217,-2.2681613686597526
1988-06-01,-4.234109592595384,24.439216214701773,5.212526909277487,33.82854608520368,-22.19251515691447,25.653749892040913,36.41848882413371,13.439902253418857,-4.654497888110457
1988-07-01,-2.8006688209562562,23.398581974396816,2.382957876917536,32.116704283487245,-25.67250322520525,23.760325342964677,43.82621170681589,9.247031927642837,-10.100641982612284
1988-08-01,-0.8778577195703612,22.371096461194856,3.6471932859151455,32.691333418188584,-20.772493502957072,22.361609150737294,40.12399984208358,11.334872966409224,-5.741310834214369
1988-09-01,-1.2089046477048455,18.99518899289993,6.160401180637347,23.449270607324166,-21.097386173591605,27.917825157875154,32.3758070881528,11.17906099414716,-7.281198138682039
1988-10-01,-5.211272869238249,15.259804542221152,8.377684332038635,31.367804888734955,-9.633954150299456,25.699227246037267,26.31299361419828,15.250455487475149,4.221962429546448
1988-11-01,-2.368666571007436,11.654667499949296,9.089770385241339,32.65389236987656,-13.29513562941088,13.367287492495436,31.122063128297818,13.89855812476052,8.301965540693361
1988-12-01,-6.402643361445337,11.328819712135212,0.6788676056487623,19.631917988852695,-1.0660791380426098,13.439118450731439,23.562779642700473,5.48579158276877,6.312298971745572
1989-01-01,-4.063937805889487,10.825716785975471,1.6497382044085256,18.63830558611433,-15.083590221445974,15.309800118830125,17.247469951321925,7.296995693442553,-13.807334311536803
1989-02-01,-6.861426098156188,11.070794528188864,-1.7553773432372788,12.272059670606202,-11.218420028916904,16.034712300802642,16.022631207883784,4.570413887560997,-9.949856892241383
1989-03-01,-8.496329479765201,14.112554069625858,-2.4981787296402835,15.651162969387718,-9.40546084472372,18.644675194345837,23.127156236827965,4.670511491118294,-6.242439565875315
1989-04-01,-5.3334235865474415,15.708254212457573,4.8289011678249825,19.350954647382846,-9.740999602876737,16.568344332217006,24.431811229039525,10.098891237979524,2.805790717117054
1989-05-01,-1.1828476023079297,19.577569227646006,8.596982660467607,32.605410451653654,-6.665291181679587,18.042123363925608,32.4701249419319,16.328254612813968,6.227759701001959
1989-06-01,-5.272813355382658,23.20534224336736,4.700757220755959,37.95254522587364,-22.87770169113057,20.34619940475193,43.649360464999276,13.24948067098734,-2.1276740507046794
1989-07-01,-6.072213585989381,22.946590317492205,5.408687218885176,37.72494861570753,-25.95088567762323,15.153587750997431,48.690923133104775,13.636858213439277,-7.764002568426211
1989-08-01,-7.185855715370301,18.249569376060688,0.26356465503505316,34.074969560115754,-20.086395434219533,24.03546661158831,46.187685845687014,8.721509567242878,-3.826559773206374
1989-09-01,-3.550494001328213,19.677708165442603,4.353389362320718,27.70370014325803,-19.79444384667125,22.093386107264667,26.002452428212486,12.576382316529667,-6.817935096761815
1989-10-01,-2.1455644767934037,15.753466131129755,6.904483665226116,30.703331370012563,-12.294323456266442,20.49908275142868,33.3255706460137,13.019755557685482,5.320938923814015
1989-11-01,0.9509408373217042,12.848564503426728,12.65057724331532,27.414145026896346,-4.221655400701129,11.342508297690548,23.830781093617688,17.35301385129823,11.268610233148257
1989-12-01,-0.486472491316406,9.570321602376929,4.79381642310512,25.145729537672988,-5.78045523956285,12.888483843386497,15.778542267577214,13.246888856916032,-4.0816640077603115
1990-01-01,-7.737148382221641,11.876747876634502,-0.6949785756177985,13.04622434537356,-14.78218593379009,18.7152446489439,19.360366527998114,3.9192755500360135,-4.086086074446728
1990-02-01,-0.7114395662200054,11.875375323949974,2.9259161543621173,20.038359417535386,-8.55013374309725,8.43973520992313,16.27698446487731,10.001268492786506,-10.57034961092458
1990-03-01,-4.987809885172843,12.050842718087116,4.282030454039309,13.76645518920147,-6.581862560139488,18.363387934936537,16.895587649227956,8.023580192246525,1.9938510109211447
1990-04-01,-1.2550059066831163,13.277010597255167,8.434363038494931,30.272390848791527,-4.234947092486763,15.613056571106434,23.91126569450535,16.01109114074409,1.7430371080782938
1990-05-01,-0.3367532823843068,20.524157393748265,6.570626722364451,34.8923410529072,-16.912026801524952,17.283860692521703,33.08319537867127,15.695813464935275,-3.5904682596588438
1990-06-01,-6.887904402091672,22.663674639262638,1.5500096708015734,39.2135867564125,-18.284029647947282,18.85287817080247,45.16596495107763,11.276640308783069,-2.6748446005628765
1990-07-01,-6.362965152254552,26.053700845133893,1.6650272345804356,31.498488420792565,-27.871894504388642,16.66287694134063,52.546887203768414,10.550524025148302,-5.6212427002724885
1990-08-01,-7.854820377022302,25.537049285315415,2.156327369516451,29.86142558075732,-23.116189467044915,21.943050814779717,50.85132861727725,10.111602537396458,-5.501701599739179
1990-09-01,-4.946776516901711,18.55582760589891,3.180750186269942,34.04228500224096,-20.28082157357358,18.8137032036007,34.79064753525794,12.421928680663484,-1.862582365999723
1990-10-01,-0.7187340389611399,14.94345106266294,10.52520040445246,32.36849388782176,-11.022520482576668,19.51972377059772,29.172853746418365,16.032847089205568,6.899466152201121
1990-11-01,-2.3236507481549333,12.036457811651326,8.444661677490933,23.863700154377696,-11.578689636810928,18.590800845227527,21.85735263432397,11.818468385676303,6.788142326025056
1990-12-01,-1.8525119480333905,9.060083298128832,5.062845293082952,21.84099473142174,-5.4783692664940995,17.074688778646713,19.060443810458057,10.399240145105162,6.908612802154701
1991-01-01,-5.598350660320037,7.8589253752013795,0.07346355027032558,16.95013969354769,-10.78964276091139,17.500166559845336,18.89854482325684,5.9910618330074135,-5.274572834792957
1991-02-01,-10.892931429148508,9.375507545992662,-6.488174570319962,9.485876978641615,-11.100916017278594,29.645989771116106,15.866280899877033,1.249059897994485,-9.057505270466642
1991-03-01,-2.0444871824729556,10.386415690423641,4.269774718253698,21.074054469857256,-4.415508623105356,12.82391233014796,18.903243228281475,10.638983088625885,1.840302381662314
1991-04-01,-2.6901739287992297,15.278827170425718,5.373744543657563,30.63836630620698,-8.083960255964595,13.274964799668703,24.651431558184147,12.99044898850973,0.6318155684237545
1991-05-01,5.265526216904173,16.862190620528438,15.981370581300117,38.9845943403532,0.13572676751145335,13.175801111479206,24.309429910578626,23.594795816440833,6.806447793975539
1991-06-01,-2.8316605663292687,26.007700737779142,8.315441406019291,34.65731400133268,-17.95209286983587,21.597940071137653,40.18830367740008,14.418813084150162,-0.12930848453368354
1991-07-01,-5.456920857838499,25.858382434247993,2.444275819810335,27.320805520748433,-18.106868485790475,27.301535224547514,46.59421512082254,9.28638887669435,-4.868712412454813
1991-08-01,-8.713891145992767,22.888330600999375,1.7764355299835308,28.43528637871784,-20.698085431557658,22.802611703265253,42.09112802175406,8.363333853237883,-4.48054790008506
1991-09-01,-4.23561060539003,14.182701955759663,10.765161337271593,35.817962835094086,-12.433351140859429,19.67265429577353,35.107861300426705,17.199972839426138,9.89460870664815
1991-10-01,-3.8356451498009285,14.09386691099049,8.059615031937174,29.44183334846789,-15.176109674825932,20.220587378963444,27.658065384712536,15.903716448852908,0.07819059729645168
1991-11-01,-0.20787690804784617,11.395539089209844,9.087920220932261,27.174657750539904,-5.468681954573561,16.50988436367437,22.7410566055539,13.600016094093204,11.64557632427702
1991-12-01,2.0908974504574607,10.427301375704115,9.97965060510135,22.55374458460225,-3.419134460411525,14.586297621566898,13.504111071309937,15.8363049608077,-0.5999984794860627
1992-01-01,-1.455870005898915,10.557874513912367,2.478036282678431,19.005485003183466,-2.902138185443745,11.496417680186765,14.947418051657639,8.31698699650699,-1.3903446095455116
1992-02-01,-6.258213385323513,15.998137509173993,-2.5190707409411046,13.5800280449278,-19.494605402488933,15.776625154931121,22.854137101826918,4.392700069022432,-13.410616920634162
1992-03-01,0.9468668417217163,12.268671045070214,6.761874873655295,18.054894437730958,-0.807163705508395,14.862879730451164,18.38659689358192,11.067509415244432,4.716977884548882
1992-04-01,0.1752379025847881,14.510980411359524,11.360791710553583,31.70576101395106,-4.109951306269047,13.684411459025815,25.298933137736828,19.769993201675206,4.693162166026513
1992-05-01,0.1348574302383641,16.168039712464964,10.212575132008022,40.4663737565424,-7.7452563089338735,13.125723520587758,32.74780319256732,20.698486401769387,2.4931586111535533
1992-06-01,-4.511038658114192,23.072232066838666,4.155630125091461,38.076545749808766,-18.9546109410407,20.116647546981902,43.57086317516293,14.518248232478046,-5.361974546359363
1992-07-01,-3.014979297714541,23.19908090188614,3.2944090531752557,26.876479514555157,-26.20474659852471,26.219347859129115,35.58137888101975,9.734829154658662,-7.875663022054584
1992-08-01,-7.925973041680627,27.373485166018224,1.7814627383848076,30.767277897520753,-23.432968405387836,20.987164943748315,46.28534746350933,10.565228029659309,-4.0467473364261615
1992-09-01,-4.06430499659168,17.84512142432443,5.9996295464408425,31.97212405653288,-15.298050350194083,15.792567194739318,43.263615813957585,11.8709777899315,4.634183843196563
1992-10-01,-2.8786460503484035,13.713039524949206,5.386007785320374,38.4781845231367,-15.960889258625178,14.993134644323407,30.266509712232992,15.065445643784477,2.320915532304655
