,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-07-01,-1.334471967485216,2.9029454125298395,-0.10411523100806447,-1.3082509949093772,-0.818428306868582,1.2402876299254748,-0.8470565714734667,1.6522000817691578,-0.046117446618154645
1977-08-01,-1.1398618751102023,2.156949838002523,-0.15484859667173248,-1.1200185616811116,-0.8879066416711517,0.9849976520149075,-0.9402730363480589,1.4693211983231935,-1.9693195819854736
1977-09-01,-0.9559941291809082,2.496937910715739,-0.019104740150818013,-1.0774195194244385,-0.5229402220610416,1.130631870152999,-0.6218577319003167,1.4214709401130676,-1.4938951469957829
1977-10-01,-0.6533967786365085,2.736682097117106,-0.43849970509366293,-0.9523359366825648,-0.3779194458867564,0.974646697239,-0.6358711009329938,1.5203603926826925,-3.307192400097847
1977-11-01,-0.9869817892710367,2.0132773452334933,0.01579262884106578,-1.8637786025092715,-0.18619686633235577,1.2865286700579586,-0.4941143888108274,0.8964543833452112,-1.9280508160591125
1977-12-01,-1.0286188787884183,0.44801082875993514,0.4744981847158293,-2.014818134761992,-0.010032105174931612,1.8371678128534434,-0.4419726260164951,-0.9823828935623168,-0.057818403001874685
1978-01-01,-0.880867706404792,-1.2898144457075331,0.8829371231358226,-2.476917789095924,0.22987577725540506,1.470150509659125,-0.29500589725819043,-1.41488559105817,2.465876378118992
1978-02-01,-0.8700470791922675,-1.0545140504837036,0.9063408869068798,-1.7683782463981992,0.09739619369308153,0.7583406506752481,-0.37884648810041716,-1.2538767912808586,2.631756477057934
1978-03-01,-0.99163552125295,-0.62451700369517,1.170258260354763,-1.9591078304109117,0.08542737500234084,1.018443582009296,-0.5336173037265209,-1.1315714787034428,-0.2089864108711481
1978-04-01,-0.7507917616102431,1.3526018460591633,0.279457630907617,-2.0389293489002047,-0.2366447877703291,1.0954765640959447,-0.423563319317838,0.27701955507783327,-0.5645205266773701
1978-05-01,-0.9455193413628472,2.5113103124830456,0.25464623439602735,-0.4653950177487873,-0.6307555870576338,1.9500699578499308,-0.837603528448876,0.9722349398276384,-1.3033335097134113
1978-06-01,-1.168598731358846,2.264958487616645,0.1559622585773468,0.18983023507254462,-0.589102100242268,1.1221390597674312,-0.6519301140562017,1.2055064825450672,-1.3302256353199482
1978-07-01,-0.7689219050937228,2.2482583257887097,0.04645306162717866,-1.2758855592636835,-0.6089394742792302,1.2187450515980622,-0.6878481266346383,1.0898807469536276,-0.8372737094759941
1978-08-01,-1.0186848375532362,2.1938986248440213,0.0670355812805455,-2.581579912276495,-0.40954362713929376,1.0740367733702367,-0.797584779719089,1.673460182021646,-1.315438188612461
1978-09-01,-0.8261112372080485,1.9272445307837591,0.03731374333544475,-0.6518150936989557,-0.6233110798127723,1.0758903561806192,-0.6320972391899596,1.276837639948901,-1.2034997344017029
1978-10-01,-1.1075968212551541,2.7819077173868814,-0.1131933182477951,-2.138241756530035,-0.1389595263665824,0.9427495756927802,-0.6772010250294462,1.4332712573163648,-1.91783607006073
1978-11-01,-1.059701575173272,2.1379648314581976,0.26941344868846057,-1.7404186725616455,-0.10276796634901653,1.2865783000478939,-0.575908067378592,0.6337188184261322,-1.6988079994916916
1978-12-01,-0.9683614306979709,0.4739221930503845,0.39989232290081866,-1.2737815153031122,0.15581786971200595,1.6022936421997693,-0.4112656763259401,-1.2045866426299598,-0.13777941931039095
1979-01-01,-1.0341709852218628,-0.917198724216885,0.5996074981805756,-2.3268625849769227,0.1517452017375917,1.5570469048558448,-0.5752383394444243,-1.4930733863045187,2.905382961034775
1979-02-01,-0.9777829382154677,-0.9911490148968166,0.6114603542700047,-1.6926637717655726,0.3649474996508974,0.4839215655716098,-0.215256467778632,-1.1238019256030811,2.90887039154768
1979-03-01,-0.8343730370203654,-0.4087716341018677,0.7455568488051252,-1.6418610300336565,-0.16229146329516714,1.6636734106102768,-0.3960162401199341,-0.932951271533966,2.108133025467396
1979-04-01,-0.7804373900095621,0.669689310921563,0.6529715003036871,-1.5749475501832508,-0.2520052321029432,1.5787419007748973,-0.46149872718973367,-0.02284762860440156,-1.6489773988723755
1979-05-01,-1.095127330885993,2.2476794984605575,0.2654945523273654,-2.0087482815697077,-0.3004613812222625,1.9439831071970415,-0.6831456372078429,0.8672687937231625,-0.34316147211939096
1979-06-01,-1.2248873710632324,2.3672527737087674,-0.1125383849551038,-1.0523172503425962,-0.8109673406138564,1.0347180220545555,-0.9627442410651674,1.6499191522598264,-1.1547078378498554
1979-07-01,-0.8948900302251179,2.4682487381829157,-0.06202512488859456,-1.686979021344866,-0.805739268208995,1.3418045579170694,-0.813606064370338,1.5992397771162143,-0.9692557156085968
1979-08-01,-0.9126102924346924,2.2614177068074546,0.052987243525865604,-1.4235930783408028,-0.41289681738073175,1.2699864348586725,-0.6698888032994372,1.479462840977837,-2.5778425857424736
1979-09-01,-1.3633227348327637,2.8822427325778537,-0.051944325791626444,-1.0595673606509253,-0.5244867142402764,1.9833777632032121,-0.8252975154430309,1.1066301780588486,-2.001176029443741
1979-10-01,-0.9596702125337389,2.553353044721815,-0.1594759342147083,-1.2021198726835705,-0.583375719460574,0.9595689724902717,-0.8184490685767316,1.1434518239077398,-1.6741402447223663
1979-11-01,-0.8131663004557291,2.2992857297261557,0.18482896976354646,-0.940885997953869,-0.3115631527069843,1.829122037303691,-0.5179514910312409,0.6618086906040416,-3.055572509765625
1979-12-01,-1.324165529674954,0.5802159839206271,0.6605799605206746,-2.4194791203453425,-0.09606776152257666,1.786222993111124,-0.7102498348723068,-0.597233632031609,-0.09527248330414295
1980-01-01,-1.1556324693891737,-2.264576223161485,1.118060292267218,-2.436604386284238,0.4287526180798357,1.2065887451171875,-0.3233434989097271,-1.787464934236863,3.3652503043413162
1980-02-01,-0.7837396860122681,-1.9006666872236464,0.9174096875074433,-2.408308642251151,0.48366631522323145,0.8927411570840953,-0.2884711673919191,-1.5513204476412603,3.704525902867317
1980-03-01,-1.2041376696692572,-0.34029924207263523,0.7969574230473216,-2.5494498298281716,-0.1793009652332826,0.7080700932716837,-0.5140871760693002,-0.8349296801230486,2.299436181783676
1980-04-01,-1.0927373170852661,1.6773761643303764,0.5776443132540076,-1.9997846512567428,-0.43811553129644104,1.9508687817320531,-0.6496234777125907,-0.19822957761147442,-1.1181284673511982
1980-05-01,-0.9548843569225735,2.232879532708062,0.15314074187743956,-1.1833473046620686,-0.6225561553781682,1.3852832268695443,-0.7478483813874265,1.1801461963092579,-1.8763240426778793
1980-06-01,-0.9883360730277168,2.472900814480252,-0.028633869184953413,-0.9044542482921055,-0.5729339565291549,1.057054193652406,-0.5780933385199689,1.5734609435586366,-1.8320441246032715
1980-07-01,-1.5300524234771729,1.98047227329678,0.12681647771742285,-1.082263191541036,-0.6105901842767542,1.1204551677314603,-0.9490728378295898,1.3520446770331438,-1.081711146980524
1980-08-01,-1.4657032489776611,2.085132466422187,-0.03196215711352302,-1.563602572395688,-0.8926523680036718,1.0376806161841567,-0.9836014280927943,1.5731073477688957,-1.504698395729065
1980-09-01,-1.5166298548380532,1.992812818951077,0.2177382206044546,-2.2459282193865096,-0.6671432744372975,1.0667446924715627,-0.9460075738582205,1.4105166582500233,-2.337297238409519
1980-10-01,-1.1572223239474826,2.5686065355936685,-0.0072295192583668524,-1.0177022786367507,-0.2702319768793655,2.1585187133477657,-0.6622847090376185,0.8941627600613762,-2.0098499953746796
1980-11-01,-1.4053285121917725,1.9410989019605849,0.18474550508871312,-1.2133053087052845,-0.24986505847085605,2.254348628374995,-0.7604944579144742,0.22699854829732108,-2.371240220963955
1980-12-01,-1.2728549374474418,1.177860763337877,0.9463342951565255,-1.4437769140516008,-0.13669711170774518,2.1625093051365445,-0.5781711416041597,-0.37279606742017407,-0.47027370892465115
1981-01-01,-1.261308193206787,-1.1058277553982205,0.9752688611426005,-2.3201048941839306,0.39204628855893103,1.8754893419693928,-0.48492192587953936,-1.2641994392170626,3.905014321208
1981-02-01,-0.7733621862199571,-1.546165943145752,0.6603896617889404,-1.566315662293207,0.42174435926206183,1.4427361439685433,-0.31784065860383054,-1.5143292791703167,4.417843371629715
1981-03-01,-0.6782293981975979,-0.17879585425059,0.36104670385035076,-1.8299663066864014,-0.21152757108211517,1.0812629242332614,-0.25477528255036536,-0.6582762826891506,-0.4123760387301445
1981-04-01,-1.0909960667292278,0.770098500781589,0.6999385793034624,-2.248754160744803,-0.4302693700248545,1.8160899074710146,-0.6643386597328998,-0.13977317687343147,-1.1736860498785973
1981-05-01,-0.4694399899906582,2.101037369834052,0.009293395957750519,-0.6183597764798573,-0.5243934239401962,0.9648764011811237,-0.3560536402337095,0.863544555271373,-1.1008303612470627
1981-06-01,-0.7679984304640028,2.073608636856079,0.0781681116034345,0.2122697943732852,-0.5940846421501853,1.0452434724690962,-0.6656107116252818,1.2790918350219727,-1.896352507174015
1981-07-01,-1.0386566321055095,2.077156172858344,0.003052696233569849,-0.9562295959109351,-0.7530284876173192,1.2760266965749312,-0.8189721944484305,1.3390620841699488,-1.4782211743295193
1981-08-01,-1.1534224616156683,1.9525746504465737,-0.17619979817692827,-0.8093983191084568,-0.6566746668382124,0.7710482392992293,-0.9374948892187566,1.4924252734464756,-2.8233515098690987
1981-09-01,-1.449452903535631,2.3130745357937283,-0.08320136949783419,-1.7500176316215879,-0.6259985945441506,1.7231779439108712,-1.053159477862906,1.315318135654225,-1.453997753560543
1981-10-01,-1.2740675608317058,2.4553942680358887,-0.0011440296231473729,-1.5709195250556582,-0.571518549413392,1.6807614540567204,-0.8557592934750496,1.0735745815669788,-1.49457436054945
1981-11-01,-0.7730836338467068,1.8889216581980386,0.43935077946360523,-1.5264458315713065,-0.08571973761938738,1.9938037103536177,-0.4591712292204512,0.22785332711303935,-0.16582272946834564
1981-12-01,-0.6777158048417833,0.8918490674760606,0.5505447707525114,-1.5392881348019554,-0.13198181704589815,1.915781595269028,-0.47503142280781524,-0.9264311369727639,1.1841953732073307
1982-01-01,-1.050607164700826,-1.4287700917985704,0.9197843510930132,-2.233819848015195,0.1972251430605397,1.3735606962320757,-0.48600676211904975,-1.3702823835260727,2.7731509879231453
1982-02-01,-0.8542049593395656,-1.456695795059204,0.9293609276050475,-2.228086448851086,0.34668312379808136,1.2121547241600192,-0.41552572808367144,-1.2176870423204758,2.9567616060376167
1982-03-01,-0.8019460572136773,0.01659490064614349,0.7866329536205385,-1.636924800418672,0.14138338579372925,1.9319890713205143,-0.36002403878151107,-0.9420837549602283,1.9006991758942604
1982-04-01,-0.5142917897966173,1.650864283243815,0.3601755674292402,-1.716323693593343,-0.5354842001741582,1.8437925650148976,-0.3280520756193932,0.09370152564609752,-0.37403719034045935
1982-05-01,-0.9495309326383803,2.012549903657701,0.03364069114734487,-1.5627274626777286,-0.6756372072479941,0.7818338822345344,-0.7368151177751258,1.2708607841940487,-0.5706646014004946
1982-06-01,-1.1613203419579399,2.6608535978529186,0.10093868505663989,-1.0910593186106001,-0.5694330190167283,1.3936275122117023,-0.8624020409076772,1.6743986045613006,-1.3264128938317299
1982-07-01,-1.5157514148288302,2.521229055192735,0.021569289993949053,-0.9125455788203648,-0.7151781609564116,1.234055416924613,-0.9700366157166502,1.6732082647435804,-0.9813059121370316
1982-08-01,-1.1842613750033908,2.0264206992255316,0.0423712110737475,-1.9006842090969993,-0.6101266001210068,0.8319841355693584,-0.7961062040734799,1.6084448379628797,-1.5233664773404598
1982-09-01,-1.0562713940938313,2.1422776910993786,-0.07251427486175445,-1.9844804491315569,-0.24601848739566223,0.9244309396159892,-0.7092941314616102,1.271947254152859,-1.8582286313176155
1982-10-01,-0.9640183051427205,2.050902181201511,-0.14291989912347097,-0.9669576798166547,-0.4209278546499483,0.9464498685330761,-0.6257437011028858,1.1208454475683323,-2.061080001294613
1982-11-01,-0.8152894841300117,1.9606330659654405,-0.11127474831371774,-1.6078149137042816,-0.33767241420167865,1.0316264872648278,-0.5078628342202369,0.5462480380254633,-1.7380308359861374
1982-12-01,-1.0249037212795682,-0.290171570248074,0.5391937566966546,-1.8563111055464971,-0.14410754383513422,1.7520518935456568,-0.42693897130641534,-1.0003501001526327,-1.0735690593719482
1983-01-01,-1.036507487297058,-1.051699784066942,0.44991199563189255,-2.2243580364045643,0.16439045694741336,1.623910665512085,-0.47879862658520966,-1.2618903728092417,1.0675817728042603
1983-02-01,-0.8034098810619777,-1.6586813661787245,0.9797802785547769,-2.1269974254426502,0.06064410801186706,-0.22478369729859488,-0.27376917448449645,-0.9995511349509744,0.028927440871484578
1983-03-01,-0.7659365071190728,-1.3254476918114555,0.5735446403666241,-1.5822102909996396,0.303370403972539,0.17336854825214465,-0.28543985904531277,-0.8454479715403388,1.6805380582809448
1983-04-01,-0.9642910957336426,-0.08498358229796092,0.5669473874859694,-0.9966664938699631,-0.3359674334977612,1.8419866659203354,-0.539271945649005,-0.6230799152570612,1.4547165483236313
1983-05-01,-1.231932110256619,2.0667197969224715,0.3214829215189306,-1.7215173585074288,-0.9530470226750228,1.848046755304142,-0.8793075033958923,0.41313798112027783,0.5989533849060535
1983-06-01,-1.215592755211724,2.194649510913425,-0.02571801177975608,-0.9371472540355864,-0.7034618068825115,0.9131454691594961,-0.8602651509832829,1.3794233693796045,-1.2735228054225445
1983-07-01,-1.2162121136983235,2.36171907848782,-0.06027207596272957,-1.1964049083845956,-0.5701512549862717,1.2617895797807344,-0.8144228382313505,1.4719435397316427,-1.0415437631309032
1983-08-01,-1.178929673300849,2.1476121743520102,-0.1714489082010781,-1.1727003256479898,-0.8454159127943444,0.7100994489630874,-0.9007225645349382,1.5093025039224062,-2.1473048254847527
1983-09-01,-1.1573208702935112,2.578563690185547,-0.30767848578895013,-0.6880424987702143,-0.7362953189647559,1.0272474921479517,-0.9518338010666219,1.4815165716059067,-2.81788632273674
1983-10-01,-1.1188093821207683,2.35623386171129,0.21409902994225666,-1.8636197135561987,-0.08263674875100453,1.8019628768064537,-0.3853256715104935,0.7106511031880097,-2.1186023950576782
1983-11-01,-0.6953236791822646,2.0301650630103216,0.36202294797432133,-1.5537057604108537,0.03341637326009345,1.8478664816642294,-0.28704956490942773,0.3240832291981753,-1.1215634644031525
1983-12-01,-1.1878429518805609,1.1036399337980483,0.5980738052507727,-2.3149656114124118,0.16659179448404093,2.171589890304877,-0.41143564467734484,-0.6648931433172787,-0.6116689648479223
1984-01-01,-1.1916361914740667,-1.631448401345147,1.1145532131195068,-2.2247863383520214,0.3677805151903268,1.4119676181248257,-0.40657564680627056,-1.5162697609733131,2.145061083137989
1984-02-01,-1.1369080013699002,-1.5632412168714735,1.3464431937147932,-1.8954637504759289,0.5975240333513779,1.2980521941671566,-0.4111659336597362,-1.6267126097398645,3.7570685148239136
1984-03-01,-1.0351836681365967,0.21626217497719658,0.758424692037629,-1.7015741552625383,-0.05640861874615604,1.817712856798756,-0.5435135770351329,-0.962110302027534,2.1232513710856438
1984-04-01,-1.1153537697262235,1.7122174633873832,0.6514273765610485,-1.8408683935801187,-0.33137500286102295,2.3900221805183257,-0.5263942353268888,0.0007533779888249495,-1.6861628741025925
1984-05-01,-1.181078354517619,2.431979179382324,0.20035845113963616,-1.223970225879124,-0.6353966891765594,1.7435673548250783,-0.7799911372205045,0.888103334342732,-2.0156893879175186
1984-06-01,-1.5264830324384902,2.2362335522969565,-0.03810303467439442,-1.8279033615475608,-0.7790921763940291,1.0131718552842433,-0.939002569685591,1.687243580818176,0.11217223946005106
1984-07-01,-1.1894687016805012,1.8227496412065294,0.1310277911947995,-0.929769476254781,-0.3970289094881578,1.2398199159271863,-0.6887960307141568,1.2645584695479448,-1.1183829978108406
1984-08-01,-1.266862286461724,2.3067243893941245,-0.019848246763392193,-0.5395596935635522,-0.5827165575641574,1.282366319578521,-0.836731271540865,1.4424715848530039,-1.8567437306046486
1984-09-01,-0.7630539602703518,2.3662047915988498,-0.09664429760560757,-1.1991196019308907,-0.26705885538831353,1.5809359599132928,-0.5301423529361157,0.9179015369976268,-1.8254945054650307
1984-10-01,-1.0226993428336248,2.5344631406995983,0.03022025452881325,-1.6569994744800385,-0.44187176408189716,1.8457844549295854,-0.6927003885837312,1.1944505221703472,-1.754746399819851
1984-11-01,-1.1070773998896282,2.369977103339301,0.1535551395358109,-1.0882722196124848,-0.23189321103872673,2.021410757181596,-0.7038078409560183,0.2790508463102228,-1.6640517860651016
1984-12-01,-1.324216259850396,1.0712764660517375,0.4853619308006473,-1.2824909743808564,-0.08160230618986217,2.15784384279835,-0.7396330858798738,-0.8120443014537586,1.6931390389800072
1985-01-01,-1.2857194741566975,-0.5394925673802694,0.9163248829725312,-1.8645626590365454,-0.05046637644144621,1.5792349163366823,-0.662245585563335,-0.8126147529658149,1.0443970561027527
1985-02-01,-0.8383037646611531,-1.8058228492736816,1.4055374192028511,-2.0559896173931302,0.6096193623362165,0.8241302504831431,-0.4870731462823584,-1.6346612397362204,2.993004582822323
1985-03-01,-0.9568081299463908,0.8961368269390529,0.6334789642473547,-1.690291506903512,-0.19848088762073804,0.9580491148695653,-0.40382092937510067,-0.7968379294171052,2.5607088580727577
1985-04-01,-0.8271641863716973,1.9633505079481337,0.44078147265969253,-1.2603059269133068,-0.44560378248041327,1.615059619047204,-0.5084669019313569,0.3932086860432344,0.8234579116106033
1985-05-01,-0.444827675819397,2.5617313385009766,0.1265883445739746,-0.6486179147447858,-0.5496190127098198,1.9916154900375678,-0.6748915352719895,1.020236313343048,-1.0077971033751965
1985-06-01,-1.3854420185089111,2.134522861904568,0.19426067791334015,-1.4739329474312919,-0.7176631327831383,1.2388315736031046,-0.8862446597281923,1.2402090079644146,0.825392734259367
1985-07-01,-0.9053091208140055,2.2215028603871665,0.1509941932631702,-1.0402603376479376,-0.6054792214523662,1.709853508034531,-0.8254890746258675,1.2559489292256971,-0.7103306706994772
1985-08-01,-1.4496199289957683,2.7079431215922036,-0.12442170665031527,-0.736478879338219,-0.5821607103853514,1.601718518198753,-0.8018647102599449,1.5649786766837623,-2.531566098332405
1985-09-01,-1.256913873884413,2.2914920912848578,-0.1780011304994909,-1.660327286947341,-0.47326851071733417,1.60833013300993,-0.629975123608366,1.4040152816211475,-1.2955861166119576
1985-10-01,-1.1936133437686496,2.3864965968661838,-0.10798877877433126,-1.667412349155971,0.11740403644966356,1.7261228999313043,-0.5546177321291985,0.9662207435159121,-1.607532612979412
1985-11-01,-0.8073579602771335,2.064429521560669,0.17410662116073983,-0.9600837032000223,0.030538372018120503,1.8013479758282098,-0.40064752101898193,0.32516781459836397,-0.8657987229526043
1985-12-01,-0.795568757587009,1.2295059363047283,0.3636521900572428,-0.22621376173836844,-0.20663655842795514,1.5288172935952946,-0.46786631041384763,-0.26229271555648126,-0.5780857987701893
1986-01-01,-0.9758514828152126,-1.0975025759802923,1.1551778490950422,-1.6686491739182245,0.2393148670142347,1.8468449310380586,-0.4120181532616311,-1.6394392532460829,3.3709339797496796
1986-02-01,-0.9010661310619777,-1.0815851555930243,0.9646302316246964,-1.7059563455127533,0.024697139407649185,0.8498891275756213,-0.2515611496377499,-1.0533455540152157,1.595880277454853
1986-03-01,-1.0577807161543105,0.19237336185243395,1.0382417498565302,-1.8733568418593634,-0.10103744765122731,2.117355745665881,-0.5522268883725431,-1.0756672305219313,-0.3162083448842168
1986-04-01,-0.7605765925513374,2.1642382939656577,0.48559344396358584,-2.1145348889487128,-0.4467250271276994,1.6532226484649035,-0.5463363642388203,0.20550079643726346,-0.14509172178804874
1986-05-01,-1.2781374984317355,2.2851014137268066,0.11321649682231066,-1.1549121709096999,-0.6121902980587699,1.5677973932149458,-0.7040730816252688,1.1722551549182219,-1.814841479063034
1986-06-01,-0.734143058458964,2.133291165033976,0.033236354044297846,-0.7658251126607258,-0.4362363932710705,1.054819749326122,-0.6311848442605201,1.3104068882325115,-0.820389948785305
1986-07-01,-0.9283736679289076,2.2952421506245932,-0.02484441984717439,-1.036352827435448,-0.5927611255284512,1.3187545902875004,-0.7275635257680366,1.3265528223093817,-1.0711638256907463
1986-08-01,-1.0959831211302016,2.5526528888278537,0.014092147395741649,-0.7074562850452605,-0.6485136620926134,1.1787560521339884,-0.8230096482216044,1.5775962787515976,-0.6493565626442432
1986-09-01,-0.8248025841183132,2.077606783972846,-0.10580849356767609,-1.3985670180547805,-0.4741837355223569,1.1104909741148656,-0.7719412128976051,1.4652178567998548,-1.4187765307724476
1986-10-01,-0.7447173198064169,2.452857494354248,-0.229228106213779,-0.92083059606098,-0.2784276183581713,1.116777196222422,-0.5982234756997291,0.6984111140756045,-0.8759265765547752
1986-11-01,-0.819215906990899,1.7760403951009114,0.2476915535403461,-2.1099360783894854,-0.1974424065062494,1.9208488415698617,-0.5453312650639961,0.5151141654042636,-1.7216799780726433
1986-12-01,-0.7636527220408121,1.1017871565288968,0.37378185405963804,-1.8060486089615595,-0.06774698920322186,1.6281013586083237,-0.4177174986676967,-0.5330687936614541,-1.2791513465344906
1987-01-01,-0.8651901615990533,-1.189154651429918,0.7863874115595004,-1.9942011151994976,0.08007995546160435,1.8277421289560747,-0.4097489283439961,-1.7426243599723366,2.0703669637441635
1987-02-01,-1.1821439531114366,-1.650256315867106,0.474437489742186,-2.5562035469781783,0.42390173131769354,0.4300297218926099,-0.3218352160555251,-1.2773465584306154,4.82669398188591
1987-03-01,-0.4732440577612983,-0.5241212248802185,0.5938072757023137,-1.684820254643758,-0.19914397236072656,0.9178365371665176,-0.3893580525479418,-0.6566182217177222,-0.8824709802865982
1987-04-01,-0.8523696660995483,0.5056180887752109,0.7148856069983506,-1.5495103881472632,-0.3459213463815324,1.3721618117118368,-0.47812816944528136,-0.19331541569793925,-0.9646805934607983
1987-05-01,-1.3296349843343098,1.6399086846245658,0.22995006747362093,-1.7654973552340552,-0.45724142004143103,1.518791792344074,-0.7480850879182207,0.7488934432759004,-1.5028303489089012
1987-06-01,-1.176360050837199,2.5868458218044705,-0.1002385939766721,-1.0852920725232078,-0.5781162643071377,1.500072041336371,-0.7754972006412263,1.4446645975112915,-1.803414523601532
1987-07-01,-1.064004169570075,1.9741733868916829,-0.027551758670952265,-1.3038104488736106,-0.6707300742467244,1.012230101896792,-0.665023922920227,1.35604449931313,-1.2290914542973042
1987-08-01,-1.110200219684177,2.0942027038998074,-0.08973188516570302,-2.035363174620129,-0.4494184571685213,0.9384798152106149,-0.7093993907279157,1.5454311581218942,-1.3987240381538868
1987-09-01,-1.2155457337697346,2.363447083367242,-0.18759671507812128,-2.045323053995768,-0.38217565778530005,0.8934831132694167,-0.7906634122767348,1.3340053312918718,-1.2191233225166798
1987-10-01,-0.9147979153527154,2.4497951401604547,-0.2130616001966523,-1.6144401118868872,-0.0787204752365748,1.2889857194861587,-0.49679082758883214,1.0229999528211704,-3.1359773129224777
1987-11-01,-1.0283960898717244,2.271038956112332,0.19508783773678107,-1.6907548904418945,0.14469892238125656,2.114416628467793,-0.5509091184494344,0.5588426309473374,-1.9290221855044365
1987-12-01,-1.1447551515367296,0.9220598141352335,0.7223491988530973,-1.388073819024222,0.029231552881273354,2.3014161051536095,-0.6135935479022088,-0.8755237740628858,1.06164226308465
1988-01-01,-1.0775395896699693,-0.1533432470427619,0.9449303150177003,-1.9096820127396357,-0.0458156739389806,2.361437495873899,-0.5339625668018423,-1.3681497643975649,-0.36028490867465734
1988-02-01,-0.7936667071448432,-0.3531822231080797,0.9049483915654625,-2.2907758894420804,0.07875183822982239,1.2666523456573486,-0.39317110117445603,-1.1414635707350338,1.6070306301116943
1988-03-01,-0.786898136138916,0.18040655387772453,1.115196579840125,-1.6339110192798432,-0.07916891975610545,2.02029748838775,-0.3579748754805707,-1.36795815299539,1.4124032109975815
1988-04-01,-1.1314876874287922,1.356937223010593,0.3696524515384581,-2.224550133659726,-0.13167547965140053,0.7907869864483269,-0.5529131026978189,0.3930199672194088,-0.5485460162162781
1988-05-01,-1.4854182137383354,2.740232679578993,0.2150694589789321,-0.21941971211206343,-0.40867961943149567,2.453018451223568,-0.8999955146870715,0.8717206471106584,-1.9975025206804276
1988-06-01,-1.2902086310916476,2.6403790050082736,0.012403282495896992,-0.43712093716575984,-1.0308288263552117,0.8908379442837774,-1.0544374902197655,1.528378269251655,-1.7039747908711433
1988-07-01,-1.3331966929965549,2.581797440846761,-0.160879332844804,-1.1856141828355335,-0.7225643730524814,1.1946293772483358,-0.9535594823512625,1.6539564904044655,-2.21283882856369
1988-08-01,-1.3627864254845512,2.2061540020836725,-0.2086839661365602,-0.4925107743058886,-0.8322121970581285,1.3161372165290677,-1.0018821726454066,1.3216524439699509,-2.003973163664341
1988-09-01,-1.2938286198510063,2.693336009979248,-0.2932839640756933,-0.20936479171117145,-0.850756647008838,1.2840784325891612,-1.0688337873905263,1.4665331034099354,-2.9267245903611183
1988-10-01,-1.5359409650166829,2.49909241994222,0.1356461062663939,-1.513745727993193,-0.5499879519144694,2.397163303530946,-0.9914585250489256,1.0230805067455067,-2.0550215616822243
1988-11-01,-0.9673378864924113,1.8976089689466689,0.6886040292135099,-1.118748542808351,0.09922652194897333,2.559530005163076,-0.45237008561479286,-0.24438281269634468,-0.007673675281694159
1988-12-01,-0.9196916553709242,0.707676543129815,0.44446093280140947,-2.5656383378165106,0.2105890293464516,1.3831622746525978,-0.4141168391450923,-0.8888835416120641,2.421705052256584
1989-01-01,-0.8984990252388848,-1.0501356919606526,0.9198033228153136,-1.5808148043496268,0.3957419232888655,1.6395379085930026,-0.3075702393308599,-1.4476820826530457,0.671629561111331
1989-02-01,-0.4108587238523695,-1.3417036003536649,1.1236510625699672,-1.8390110560825892,0.15513584666857214,1.5037838293581594,-0.33857362701537763,-1.4830268481198479,0.9453189559280872
1989-03-01,-0.53990814420912,-0.2545649641089969,0.7748898209595099,-1.9251124064127603,0.13761559331958945,1.2195178440638952,-0.39339499904754316,-0.7316471022718093,2.23703533411026
1989-04-01,-1.1092896593941581,0.9295356935924953,0.957359337225193,-1.9219573338826497,-0.15019431911324235,1.8957723160179294,-0.490970180389729,-0.1734431504326708,0.4283950664103031
1989-05-01,-0.9416903389824761,3.172982268863254,0.2600258988578145,-1.593668744677589,-0.5466222988836693,1.7841399932394222,-0.5524991674626127,1.331165958853329,-0.9131137281656265
1989-06-01,-1.2411165237426758,2.2925045755174422,0.15188099407568212,-1.0015597229912168,-0.2623928089936574,1.3081109037204666,-0.6499184572950323,1.2296592488008387,-0.7663760334253311
1989-07-01,-1.285227272245619,2.5190517637464733,0.34386079485823473,-1.0667621876512254,-0.5135354106173371,2.1018826231664542,-0.7968134068428202,1.132009397534763,-1.0200579650700092
1989-08-01,-1.544262303246392,2.6114514138963485,-0.01907029711618656,-1.515804472423735,-0.5301296936743187,1.4088577153731365,-0.954995129970794,1.5453596325481638,-0.7662403862923384
1989-09-01,-1.4445379045274522,2.3404272397359214,-0.10748831782399156,-1.1786063795997983,-0.581557574597272,1.3739162561844807,-0.8717345430495892,1.2393277357606325,-2.7078846469521523
1989-10-01,-1.1616755856408012,2.4686858389112682,-0.05675323489235669,-1.332928595088777,-0.30533851999225037,1.776824070482838,-0.6870751051192588,1.2258292997584623,-2.056662365794182
1989-11-01,-0.6258471144570245,1.9000669320424397,0.09747708170879178,-1.527470350265503,-0.09216400371356444,1.4809427212695687,-0.41621134002157983,0.2376742222729851,0.13975381152704358
1989-12-01,-1.1085197660658095,0.026379316631290648,0.6194206272683493,-1.4515558594749087,0.11750983892742431,1.1016619448759117,-0.4461494214991306,-0.776919547249289,-0.4515680018812418
1990-01-01,-0.9718546602461073,-1.1965374151865642,1.055650449380642,-2.2227978706359863,0.2839771748492212,1.822528668812343,-0.3160193879553612,-1.6718962613274069,2.4615874513983727
