,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-07-01,0.18160349378983182,-0.7355027066336738,0.099004947890838,0.19392515580678724,0.08172262208284559,-0.6414502859115601,0.3004926655973707,-0.5372627423359797,0.32846686687875304
1977-08-01,-0.21750907103220624,-0.2457877496878306,-0.27237728238105774,0.04842272124339625,0.31666722450707413,-0.743695360715272,0.32487720783267704,-0.03477228232301199,0.43150700153188504
1977-09-01,-0.8986339966456096,0.0701255848010381,0.10674932350715002,0.08468345268485472,0.014066593595654578,-0.38460429574622484,0.22868142064128605,-1.1711933673956454,1.1107429544976417
1977-10-01,-0.30304938554763794,0.26355048020680744,0.2838841577370962,-0.012298274938900447,-0.12345133802375279,-0.1607302881655146,0.1386253455919879,-0.9350824050414256,0.6479211310122875
1977-11-01,-0.39444511135419213,0.00953718295527829,0.40115093191464746,0.07126372806804697,-0.05444771534687764,-0.21416593770511816,0.21638904299054829,-0.2849291532467573,0.23576022779687925
1977-12-01,-0.04630172004302343,0.28867539432313705,0.15904627740383148,0.07742030411651454,0.010241205627853807,0.36445306461365495,-0.16376307500260218,-0.5545557691500737,0.5701267972905586
1978-01-01,0.34008721510569256,0.16545600361294216,0.19835489491621655,0.1067499217298842,-0.04960874833380552,0.0490901350486474,-0.10495074625526156,-0.3899993422703865,0.29892965834191504
1978-02-01,0.2501902977625529,-0.39071248637305367,0.5574766298135122,0.19516006265718913,-0.1885490139593949,-0.04784329565333539,-0.24410505646041464,-0.30690045692981816,0.06283152689959141
1978-03-01,0.10793838649988174,0.03232775876919428,-0.37422401209672296,0.1498593958382754,0.4268743097782135,0.14676443133197847,-0.29882739697183885,-0.2967279499922043,0.6869094168886226
1978-04-01,-0.31537858148415887,0.1678236656718784,0.6252000729242961,-0.08316845777108497,-0.07432787962308204,0.2983333145985838,-0.026092442151691233,-0.510685031230633,-0.5171184527113083
1978-05-01,-0.2927829573551814,-0.44553882545895046,0.8020301163196564,0.07573545132715678,-0.0064551075165336196,-0.6338735095790176,0.20174426691872735,0.03380286387908153,0.16387233391721198
1978-06-01,0.33921795586744946,0.3446374005741543,0.3789368768533071,-0.06587983099455687,0.06382670253515244,-1.1096142354558727,0.3906058626515525,1.8335571655860314,-0.428991178248791
1978-07-01,-0.2953794598579407,0.13158549865086874,0.007934738726665577,0.10145732883325558,0.2558879755638741,-0.1745168791442621,0.2984723980937685,-0.9329557418823242,1.0460704565048218
1978-08-01,-0.47560756405194604,0.10647099879052904,0.1373866324623426,0.11536657195730309,0.264944216689548,-0.7204411459750817,0.14603761157819203,-0.502936656658466,0.16463018478231228
1978-09-01,-0.614474763472875,-0.1809746523698171,0.06861373782157898,0.18428186165917781,0.26145356933812836,-0.2909619788654515,0.01430697273463011,-0.6694005850033882,0.37639680060934516
1978-10-01,-0.45558532079060876,0.03826415373219384,0.5954262117544811,0.07464711352721932,-0.07015789758313347,-0.3498202708900952,0.018944453248488053,-0.3989034356215061,0.18510314378332585
1978-11-01,-0.5138375361760458,0.20791646507051256,0.2589534719785055,0.013718327757009527,0.03594512220572781,0.05786735259118628,0.01381027711821454,-0.31750821150266206,0.7765653919666372
1978-12-01,0.3681273013353348,-0.059392820629808635,0.25685707728068036,0.1405775547027588,0.0345595579002858,0.2886703756989026,-0.0706532976723143,-0.2203618104641254,-0.19207885290714022
1979-01-01,0.5091047286987305,-1.0812891854180229,0.823789139588674,0.2640624021746449,-0.28511160934293595,-0.36267164300699706,-0.11402946896851064,-1.1613346827335846,-0.4901622204070396
1979-02-01,0.2079853042960167,-0.7268276479509141,0.7262486716111501,-0.012258366326388624,-0.26732967109293554,-0.1370149191285743,0.08891037000077112,-0.5479894005335294,0.20991650984642354
1979-03-01,-0.13485409319400787,-0.7040419181187948,0.3924332310756048,0.32907214361367765,-0.1330704050692352,-0.0625063772084283,-0.06657876140837159,-1.0919774189973488,0.3322900292721201
1979-04-01,-0.6661712626616161,-0.12804184522893694,0.06808835392196974,-0.0007779585298381208,0.1134117687674793,-0.08539454858811175,0.19963850001139302,-0.026779335278731126,0.2981022317358788
1979-05-01,-0.5323199927806854,1.1008102364010282,-0.20447701215744019,-0.1636518184671697,0.13302329273239988,-0.09364884529934556,0.30304278513150557,-0.4674453765918047,0.5085283454428328
1979-06-01,-0.0031398948825274906,-0.4416683316230774,-0.02457307806859414,0.02871649051757203,0.2212346707646911,-0.5345565862342959,0.24712498698915755,-0.2853511617733882,0.4692170848237708
1979-07-01,-0.16737067451079687,-0.6637750069300333,0.12570039679606756,0.27135859445198296,0.18438734114170074,-0.7233538099976837,0.0770148794565882,0.1542573842482689,0.29018426195104075
1979-08-01,-0.8196632067362468,1.082635720570882,0.1355117311080297,-0.10577424131717879,-0.06816136977962546,-0.5752702228358535,0.34178140972341814,-0.7904637318391066,0.9034367317849018
1979-09-01,-0.7952743271986644,0.96722940603892,-0.03270293896396955,-0.12062062922212267,0.14500135706888662,-0.4898122099579358,0.22552379540034703,-0.448838411233364,0.3364425073278711
1979-10-01,-1.0102704167366028,-0.38782629701826304,0.05275742461284002,0.19117180526871042,0.11767926500053019,0.19987287824271155,-0.20010124359812057,-1.2211269293075953,0.7739363832676665
1979-11-01,-0.9012497464815776,-0.12037570277849832,0.4868398606777191,0.08653547499597687,-0.2039598603103612,0.0567480494252971,0.2575724997690746,-0.6889917147465241,0.871992808707217
1979-12-01,-0.06661631787816684,0.12218682302369012,0.06253691390156746,-0.08685864584962118,-0.05156380514538771,0.15934940244330734,0.3403556240456445,0.09827061723440121,-0.5836262347850394
1980-01-01,0.3854447603225708,0.06045900285243988,-0.0014022182828436296,0.31160463377372505,-0.14311961402543946,-0.1927460192656908,0.020239871394421374,0.13784553187015727,-0.7446152732727376
1980-02-01,-0.0023630907526239753,-0.10805000861485799,0.29676633576552075,0.3308758907711383,-0.21635510430142688,-0.01606960460299351,-0.15853511435644968,-1.2941389511793087,-0.005783913458915467
1980-03-01,0.052078841254115105,-1.1600163247850206,0.31283912559350335,0.17485638561936998,-0.017116113087615452,-0.35868008605769425,0.10401856686387743,0.3803015901492192,-0.1633308510831062
1980-04-01,0.11231971283753714,-0.8452371756235758,0.7336197296778362,0.13363697786921078,-0.05776319350745227,-0.05948271785603195,-0.014509313872882299,-0.24910544355710346,-0.473815678281987
1980-05-01,0.159707876543204,-1.3249846299489338,0.3508640080690384,0.2790143194886827,0.18030899400646622,-0.2295422505159847,-0.13290356578571458,-0.7961254089306562,0.6197422108751662
1980-06-01,-0.05844482531150182,0.4117892185846964,0.47627265254656476,-0.11639764782079717,-0.08309918795586438,-0.7518060871812164,0.3095941032682146,-0.10734423039815365,0.40855299919209587
1980-07-01,-0.6576583782831829,0.15778806474473742,-0.31189938386281335,-0.09247287339770917,0.09370935023636431,-1.0951426185545374,0.7080509620053428,1.1388721374364998,0.6249614218448071
1980-08-01,-0.29458262026309967,-0.5730463398827447,-0.21024033427238464,0.1320490978427769,0.19642601947526675,-0.8996829634807149,0.2043604025883334,0.012778394067516694,0.9842778139926018
1980-09-01,-0.7469278573989868,-0.22218424412939283,0.20861228307088217,0.10033116205451414,0.05535686741004119,-0.8307070028586466,0.15196315079395262,0.435561553025857,0.5148957067347588
1980-10-01,-0.6712616483370464,1.0542756981319852,0.2086365967988968,-0.14723857346269273,-0.13294599740294036,-0.41553588187108276,0.3259818468775068,-0.6380913731379386,0.5717335863316313
1980-11-01,-0.3894768406947454,-0.07557555205292171,0.06680916373928389,0.0031150051767064126,-0.05702021456248051,-0.13071039661032255,0.04538347678525108,-0.6183808430647239,0.280251940514179
1980-12-01,-0.11679417143265407,-1.4291028181711833,0.6435193618138632,0.3481785046685602,0.048125516371549784,0.26018763663338834,-0.21246430064950672,-0.3377230121539189,-0.3400641552945401
1981-01-01,0.2584574123223623,-0.7314631674024794,0.31245529651641846,0.2965298202848926,-0.19427728209946607,0.19738841496530127,-0.37325422678674974,-0.8648482652810904,-0.24966400988558507
1981-02-01,0.131726215283076,-0.8075420724021064,0.2587389200925827,0.26880220039603636,-0.0033772374327118333,0.38046323862232145,-0.5374126774924143,0.07795947962082349,0.07765225749066536
1981-03-01,0.34651271998882294,0.10238198770417108,0.44367720683415734,0.01977794256406961,-0.02728401104340682,-0.12468080051609727,0.33347223486219135,-0.5510910963400816,-0.6829276363900367
1981-04-01,-0.10599163671334585,-0.5120096272892422,0.013206469205518564,-0.08034036331570026,0.08864752897942388,-0.6213342557187941,0.3001836155142103,0.22058605383604,-0.02502751279067486
1981-05-01,-0.3524533659219742,-0.49119091696209377,-0.4960617423057556,0.2329513123354961,0.434809027088655,-0.3664735887871414,0.08942286616989545,-0.24607471930675018,0.671794503293139
1981-06-01,-0.44990276296933496,0.32331764698028564,0.6891515851020813,0.1631351936723768,0.021483713911997306,-0.7327203867865391,0.24477618613413404,-0.05221375479147984,0.011458479739884113
1981-07-01,-0.1522616669535637,0.04701634248097737,-0.12384178737799327,0.013602394418618114,0.2904260380042566,-0.8547005106191167,0.34390613436698914,-0.40485633489413136,0.5476647869069526
1981-08-01,-0.6997266411781311,0.21918472316530016,0.49599667390187585,0.16133130825671954,0.06135669662743001,-0.6899671476395404,0.14253071509301662,0.43710141609876585,-0.3029769722451555
1981-09-01,-0.5123039583365123,-0.6970484389199151,0.26840964953104657,0.1407318047641479,-0.06088614463806152,-1.004717291378584,0.30144346611840384,0.44080733488767576,0.4501912188022695
1981-10-01,-0.5785272022088369,-0.6753124793370565,-0.29142600794633233,-0.041535235557359516,0.30097029599789027,-0.9087209818793125,0.40750641907964436,0.6084176974418836,0.2324192764911246
1981-11-01,-0.8688215414683025,0.9075456857681274,0.15220290670792264,0.08743449123864322,0.0013885214119344145,0.32485122563409025,-0.11949799023568632,-1.8485037180093618,1.3322594317984076
1981-12-01,0.19467988361914954,-0.7015295823415121,0.9159355362256368,0.39306817595491705,-0.15820516021670522,0.057438113650337595,-0.16120550355740956,-0.9303820438874073,-0.44632246519656893
1982-01-01,0.17292154332002005,-0.3719800379541185,0.541550765434901,0.26173929578250216,-0.2053415956529411,0.06205917137568114,-0.1353179237672261,-0.8047800797682542,-0.3614911056579428
1982-02-01,0.48400814334551495,-0.20949706435203552,0.19072307894627255,0.3940100829625867,-0.08353431497911319,0.04471647629483801,-0.41327090135642464,-0.7125855256349612,0.15564090076913226
1982-03-01,0.30585450430711114,-0.19439233673943412,0.4968234399954478,0.34440169014881566,-0.19531049136374448,0.07630130428759778,-0.3548264184168407,-0.6491051270411564,-0.16574854863450883
1982-04-01,-0.30918742219607037,-0.11614095005724165,0.06278554598490398,0.1216984363560824,0.10235650917968235,-0.1227806459684841,-0.16037845718009133,-0.38067010732797474,0.4763603844541185
1982-05-01,0.005288227694109082,-0.013931329465574687,-0.1133866235613823,0.08241105632683665,0.14004889825308645,-0.3281510755664013,0.06763889454305172,-0.5323894895040072,0.6037623958384737
1982-06-01,-0.5675030748049419,-0.9182293547524346,0.48250739773114526,0.3675272784282252,-0.021813510338196885,-0.5794060523392724,0.011369892662124976,-0.08903017792946252,0.7052344210604404
1982-07-01,-0.3564271579186122,-0.2055717176861233,0.07818081105748813,0.023383710571785565,-0.025860814226640237,-0.921170144784646,0.41949878845896044,0.28216615319252014,0.40559163118930575
1982-08-01,-0.4270919660727183,-0.08767230643166436,0.23008679350217184,0.0009571527342129614,-0.17037803709909724,-0.6652867207761671,0.2242912831051009,0.4706649444042108,0.17207063576008413
1982-09-01,-0.6951256096363068,0.13853746983740065,0.10610544433196387,-0.045608302827962896,-0.01764037155521077,-0.47222380755377596,0.11205006390810014,-0.7315731201416407,1.2348566917662926
1982-10-01,-0.1424597203731537,0.05254056718614366,-0.18100785712401074,-0.0673122627218974,0.01705636245173377,-0.3128587955334148,0.17541840140308654,-0.8292184426234318,1.1009511795449765
1982-11-01,-0.10174357642730078,-0.04587630844778485,0.31427827974160516,-0.053098068102118895,-0.19188804451275515,0.177398006447026,-0.06873120154653277,-0.9458949168523152,0.24269765361826473
1982-12-01,0.0022833743908753,-0.028315912932157516,0.019047254075606666,-0.042957228790853445,0.009328056428883527,-0.01521425657585019,0.2660171048981803,-1.2810036922112489,0.4366862012984905
1983-01-01,0.202393780152003,0.12305123110612233,0.5818357070287069,-0.07636471814715985,-0.11201080538936564,0.23981374306756942,0.0756279831486089,-0.9221799862690461,0.36826422239871737
1983-02-01,-0.0838170014321804,-1.1145808961656358,0.4263026515642802,0.2905491393865998,0.0073898306770904644,0.02451259337487768,-0.03198237557496344,-0.8167967582360292,0.14802642325137524
1983-03-01,-0.16703639179468155,0.714406238661872,-0.24111186464627585,0.17166687655694707,-0.17204268558605298,0.10116916210924994,-0.15339931739228113,-1.1944609574782543,0.393264280988815
1983-04-01,-0.462357501188914,-0.05923862258593241,-0.1576490451892217,0.3539573285997529,0.09820322833351187,-0.0748834038367037,-0.014511980116367342,-0.2051918361431513,0.4679149135630182
1983-05-01,-0.2803516387939453,-1.0248041815227933,0.04442466422915459,0.2532466017093855,0.06497465577479955,-0.5526310107747062,-0.04732453397342137,-0.1913345203949855,0.41203879295511453
1983-06-01,-0.2937401582797369,-0.6145531601376003,0.13001788407564163,0.237857972838215,0.06866899344163972,-0.7696160038963693,0.14044520046029774,-0.3368780398980165,0.6659202119137378
1983-07-01,-0.14812697966893515,0.33600489298502606,-0.017640177781383198,0.04850026488918619,0.07165895296713791,-0.9233111240824715,0.205809303692409,-0.0672273528881562,0.42663749228132536
1983-08-01,0.05932131161292394,-0.9479179647233751,0.175093375146389,0.18485391262880307,0.0868967455824384,-1.0367717899259974,0.3155026265553066,0.7883320252100626,0.24231520104915538
1983-09-01,-0.07663618152340254,-0.43419069714016384,-0.2047477662563324,0.20226711772151829,0.1994249436098176,-0.8426288112265164,0.12260772088276489,-1.2691103495084322,1.633386662665834
1983-10-01,-0.6046984096368154,-0.38503775993982947,-0.11859328796466193,0.15115697973782255,0.06862573980076893,-0.6655543554024619,0.16442977956363133,-0.23675495997453347,1.1221798176461077
1983-11-01,-0.8896639943122864,-0.21349795990520054,0.6429848571618398,0.12876690970253699,-0.10837113509911138,0.36457132120601465,0.09078500393245902,-1.3527018901629326,0.6448701341101464
1983-12-01,0.18256566176811856,0.05207284871074888,0.45340483387311303,0.10456742392372839,-0.1674344511450948,-0.06653269539113904,0.2724948711693287,-0.5166911926025,-0.29092729091644287
1984-01-01,0.3299648314714432,0.39516664213604397,0.026492529238263767,0.051668482189325945,-0.03252462358088107,-0.06741237078533797,0.20427426023940956,0.2110261756640214,-0.12358711596499099
1984-02-01,0.06543771674235663,-0.631039539972941,0.04127934264640014,0.3076996385436697,0.13369690073100296,-0.06117315077390827,-0.04724097704248769,0.14863873903567973,-0.3470914477997638
1984-03-01,-0.3308483958244324,0.48193229569329155,-0.08886957541108131,0.06017020529078454,0.09259394829388003,0.2042517066001892,-0.01852125461612429,-0.475708911052117,0.23467239547283092
1984-04-01,-0.2789393564065298,-0.4039468699031406,-0.16160810987154645,0.32930831933758925,0.052361468457289645,-0.28534121200686596,0.11267284064420632,0.015208595551741429,0.07042207933486777
1984-05-01,-0.3870919098456701,-0.9072357416152954,0.1702839508652687,0.29112165121688055,0.18734077142702568,-0.4357080479137233,-0.024879915373665948,-0.5782292439387394,0.7582781162667782
1984-06-01,-0.21391401688257855,-1.430116229587131,-0.015454376116394997,0.2934148016664171,0.09093675258997325,-0.9397164720003722,0.2559786928551538,1.2665937344233194,0.2292680455015061
1984-07-01,-0.17664612581332526,-0.6921061542299058,0.34912432233492535,0.19510818510940395,0.10782678271769672,-0.9379942886164931,0.20756224436419352,1.1818250784507165,-0.21831180821073817
1984-08-01,-0.7624457776546478,0.0658599618408415,0.14444691439469656,0.015672120582504372,0.21104294857060588,-0.5941129121624056,0.330240824925048,-0.4456162452697754,0.733859805350608
1984-09-01,-1.2942259510358176,0.46263280842039317,-0.3132057189941406,-0.04596348045413027,0.36226089137631495,-0.19027692128400334,0.23421557886259897,-1.28250152636797,1.1831239182898339
1984-10-01,-0.77553391456604,-1.1108577251434326,0.523174007733663,0.21576202407325668,0.0001860706991440541,-0.4881322872443277,0.13035917122449195,-1.4299973463400817,1.3077049813372024
1984-11-01,-0.3518937776486079,-0.27720333801375496,0.4281232754389445,0.038362390448137655,-0.18097849160030083,-0.008596893644235173,0.2580244094133377,0.5918670159119825,-0.12285395505580497
1984-12-01,-0.37803659836451214,0.23251882857746548,0.953169067700704,0.10126053365235477,-0.20938255899661296,0.3621937065828042,-0.1763350476643869,-0.5335176984469095,-0.27302351403743663
1985-01-01,-0.04967690135041873,-0.09149525728490618,0.6853213906288147,0.02184337984348081,-0.17237454854153297,0.21664676119069584,0.11626869240509613,-1.153598305506584,0.4362342839545392
1985-02-01,0.24133543173472088,-0.2584583063920339,0.01959306343148152,0.06180433268399583,-0.000679301651748451,-0.05007342236940978,0.17644282962594715,-0.8418755653576973,0.28455777371183355
1985-03-01,0.029149791225790977,-0.2465893162621392,0.514461100101471,0.265839081449607,-0.09432179047851949,0.4926509544497631,-0.24119895084628037,-0.6749201279420118,-0.7230747253336806
1985-04-01,-0.40137916803359985,-0.6060792340172662,0.3912747899691264,0.2263097111711797,0.0743422657251358,0.006518642738705776,0.0701167221580233,-0.6410902891403589,0.2790616864853717
1985-05-01,-0.10562921563784282,0.2827510568830702,-0.3266499936580658,0.04472807049751282,0.12963290351468162,-0.43388468320252466,0.12792874260672502,0.4935106787926111,0.17699630970650532
1985-06-01,-0.4664083818594615,-1.1852151817745633,0.2347041666507721,0.3708385929618914,0.1496027462889214,-0.9327316870454883,0.3444409503468446,0.7588355969160031,0.15405335641921836
1985-07-01,-0.1635051394502322,-0.2820885512563917,0.5902526775995891,0.10426046768414605,-0.13033066800719983,-1.0935817585616816,0.5228028339999063,0.15002260796534708,0.19985976371359318
1985-08-01,-0.4563826322555542,-0.7410457399156358,0.330939789613088,0.42104979151303007,0.12751117575208884,-0.5309070231484585,0.08307629564244833,-0.5473100604155124,0.542914867401123
1985-09-01,-0.40398674706617993,-0.6581289238399929,0.38781076669692993,0.23963548166235699,0.056057156541863,-0.8446461841708324,0.0895388051867485,0.38784310603753114,0.5336654313067173
1985-10-01,-1.0296610991160076,-0.8858366145028008,0.2878585457801819,0.44763257208558704,0.09555293851204821,-0.06243518141449475,-0.09061380622110198,-1.0732898345360389,1.2591285908475836
1985-11-01,-0.8252467215061188,-0.9861318932639228,-0.01483886813124021,0.2775622397353969,0.044955423957592736,-0.024174048458455038,0.1858308751668249,-0.08049861360818912,1.2670358444782015
1985-12-01,-0.010419969136516254,0.2071126467651791,1.0155161221822104,0.09659973462832343,-0.21537796065614032,0.38945108163552206,-0.024439939962966103,-0.9863621149307642,-0.14605509473922407
1986-01-01,0.05139916514356931,-0.05265899830394321,0.20027606437603634,0.20533356162690625,-0.010093585965601174,0.12145803355779805,-0.13272723981312343,-0.5761304344886389,0.33161310439414166
1986-02-01,0.1971139634648959,-0.16769581370883518,0.537506639957428,0.35312605887344206,-0.07996527364829907,-0.059257295043742074,-0.2355031403047698,-0.28957632871774525,-0.002326090334657025
1986-03-01,-0.2914024392763774,-0.725217792722914,0.0734082671503226,0.39678968719600405,0.03194635721376619,-0.0998492612213385,-0.18314464283840998,-0.8705085668808374,0.2770514881357234
1986-04-01,-0.09582251310348511,0.15846447812186346,0.046414198974768325,0.18013310186641732,0.003971629288374774,-0.276030038223892,-0.10113744497565287,-0.18883607326409754,0.3484033206675915
1986-05-01,-0.35232690473397577,-0.3726826442612542,0.06938810149828593,0.07837014560846939,-0.05941986534241084,-0.4400731598744627,0.07356686251504081,0.18494029839833576,0.710766873461135
1986-06-01,-0.3130415330330531,1.450882355372111,-0.7919003069400787,-0.25695308889310386,0.40262284109721314,-0.4174502658062294,0.27604674654347555,-0.7281294235816368,0.9285652891118477
1986-07-01,-0.892156461874644,0.5828934245639377,-0.4766480624675751,0.02901284120132014,0.24745262957908012,-0.44077522441989087,0.1763577067426273,-0.8157441249260535,1.1056721210479736
1986-08-01,-0.8367440104484558,-0.5364436904589335,-0.22275025645891827,0.17943709474248984,0.2328650587367372,-0.6151905313867038,0.15730860510042738,-0.2596479959976979,0.8077691210077165
1986-09-01,-0.6019990146160126,0.2752695480982463,0.35321980714797974,-0.01648540042110325,-0.028079027637235215,-0.6962554376633441,0.16589480319193434,-0.6556642361176319,1.027684769731887
1986-10-01,-0.9125150243441265,-0.17173808481958178,-0.07591764132181804,0.29957700021488154,0.21461874145913767,0.02624826108823057,-0.03217666809047972,-0.9917337160844069,1.0509896151562954
1986-11-01,-0.6563632686932882,-0.5255674984720018,0.08750380327304205,0.26941385465798917,0.19319615251309163,0.10299065806826607,-0.04286219765033041,-0.7924430645429171,0.4149571378180322
1986-12-01,0.3460334489742915,0.5735207266277736,0.8184655507405599,-0.007623982778990392,-0.18547471310641314,0.16126324895952568,-0.04118866154125759,-0.10747178815878354,-0.29086397683366816
1987-01-01,0.3825738032658895,0.015253268389238251,0.9344235062599182,0.17626522128114996,-0.2519610463767438,-0.04073333178387314,-0.05154338000076158,-0.510293016066918,-0.7332538670681893
1987-02-01,0.35821057856082916,0.09132151802380879,0.053614762922128044,0.25126390235940205,-0.051534724597995345,-0.16984155432122652,-0.10117393718766315,-0.8242496313192905,0.2207905212615399
1987-03-01,0.26183709502220154,0.04116143617365095,0.011762199768175682,-0.06393081671798352,0.022204380130042903,-0.2505779022076091,0.08688663531626975,-0.10171812505294114,-0.01352562945573888
1987-04-01,-0.3690836330254873,-0.9294847647349039,0.7518038153648376,0.06912195498181373,-0.3097095652609258,-0.25097891444065534,0.35452755434172495,-1.057850779631199,0.35914636038719344
1987-05-01,0.06655856966972351,0.14677690135108099,0.3362316389878591,-0.17776532271473677,0.018782994231662235,-0.2568964586883295,0.09039397617535933,-0.1051152650362406,0.2399298738926015
1987-06-01,-0.15202637761831284,-0.8945310115814209,-0.1886806016167005,-0.10807801460482411,0.1967754013635017,-1.1700524658453269,0.5995084983961924,0.649003722728827,0.4287084683458856
1987-07-01,-0.3027298301458359,-0.6251761648390028,0.4584122200806936,0.22023931606528685,-0.0831331529125974,-0.520301842298664,0.21247165809784618,-0.4523486281052614,0.19122081551146
1987-08-01,-0.37859174112478894,0.06805787483851115,0.36751776933670044,0.11459307879516759,-0.08492562479364711,-0.6837313781019118,0.09014861126031196,-0.21835544552558506,0.5133786417068319
1987-09-01,-0.6294095019499462,-0.19845757219526503,-0.3268301486968994,0.17738671032423825,0.11137229063220927,-0.26651252000058284,-0.05766611280185836,-0.23452221201016352,0.5116958567436706
1987-10-01,-0.13375796377658844,-0.394464996125963,0.6558811664581299,0.10218555011700109,-0.18263568950665965,-0.59325602210936,0.27431862694876535,-0.34921784431506425,0.24838539514135807
1987-11-01,-0.6191827853520712,0.3491710623105367,0.4064704477787018,0.18529598553156115,-0.023585589401222563,-0.36858005113289005,-0.014341074098151045,-1.3162583876878786,1.3333042885394808
1987-12-01,-0.6523531675338745,0.33303870095147026,0.01208086187640826,0.21647990671629758,-0.011255308306096374,0.6986939027661183,-0.24634195491671565,-1.1912634739508996,0.21907267101267552
1988-01-01,0.14914513876040777,-0.03755992899338404,0.5406869451204936,0.027151065926576397,-0.08029072620981449,-0.033144042140147725,0.27921139661754885,-0.7234329596543924,-0.4238848673536423
1988-02-01,0.0565523902575175,1.0655168692270915,-0.44470399618148804,0.031801052007478535,0.048482579153937264,0.2641755782189916,-0.16697767589773452,-0.7672625474440745,0.77541210549943
1988-03-01,-0.044882434109846756,0.3545643223656548,-0.34195728600025177,-0.10523197730791937,0.21940941066556685,0.12276813876433451,0.21048495279891152,-0.5249251921971639,0.5959560262395981
1988-04-01,0.050995744143923126,-0.8028593990537856,0.38016386330127716,0.25341460078032974,-0.01026221686294554,0.6065478090380059,-0.2667890914848873,-1.2750656176836062,-0.49973672374765926
1988-05-01,-0.4839964210987091,0.0009328722565745313,-0.3275491793950399,-0.0408106742753196,0.14104467841821747,-0.9078304298588488,0.43180644512176514,-0.08223941310858116,1.0927109008139753
1988-06-01,-0.14750540256500244,-0.9577222002877129,-0.26479860146840417,0.11957621144265244,0.1289487350732088,-0.9356284727815722,0.30718502189431873,1.418784031501183,0.3637686054757301
1988-07-01,0.20688030868768692,-0.535539984703064,0.3076255818208059,0.2159434188272535,-0.03705524109505318,-0.6090679618178821,0.10386693956596511,-0.22551423081984887,0.29066886673582365
1988-08-01,-0.0894370178381602,-0.3054635723431905,-0.20407730092604956,0.11000368244869194,0.19478101686045932,-0.5715806464679906,0.2833831416709083,-0.23927786029302156,0.6161923104144158
1988-09-01,-0.11872977018356323,-0.8518340852525499,-0.12913762281338376,0.15071220311921896,0.2383175935294177,-0.676838149789904,0.08411034010350704,-0.46305969739571595,1.0648897353638995
1988-10-01,-0.6041211386521658,-0.36300957202911377,0.2569910635550817,0.3046349151847289,0.006271516149108474,-0.32030041100548917,-0.16140787729195188,-0.7490886327547904,0.5526990966593965
1988-11-01,-1.087817450364431,0.4915631810824076,0.4484231273333232,-0.005398298968973848,0.03037756761989078,-0.17277939153499292,0.26802016688244684,-0.9428976437984369,0.9581829005099358
1988-12-01,-0.18667114277680716,0.8103035555945503,0.6337191661198934,0.12207080408469918,-0.29105561709887273,0.5460299917908966,-0.19413758867553305,-1.1513708493648431,-0.6275882112218979
1989-01-01,0.29054460426171624,-0.019004978239536285,-0.05288988972703616,0.08493171831996171,0.19514547107187477,-0.022999878178854457,0.04957496887072921,0.15160515904426575,-0.06694747729504362
1989-02-01,0.1084385688106219,-1.1729134453667533,0.42595699429512024,0.019574280559402153,-0.006135139611197283,0.06944524948714209,0.37885228970221113,-1.0462783850156343,-0.18184559142335932
1989-03-01,0.2270702769358953,-0.12135816944970025,-0.2933155993620555,0.3532032376712131,-0.010702874498894892,-0.06200833643069033,-0.17683962360024452,0.11243819235227047,0.17470072241539653
1989-04-01,-0.513607809940974,-0.34352633688184947,0.5335660775502523,0.008541575066514852,-0.1492718587050567,-0.33946281573811515,0.23585101323468347,0.22542415521083733,-0.32415684867412486
1989-05-01,-0.08624176805218062,-0.6740052170223659,0.25570640961329144,0.20673135199497655,-0.007260102476622608,-0.5257588429529159,0.12564631977251597,-0.0060841673985123634,-0.1004549337828413
1989-06-01,-0.04520094953477383,-0.4953889714346992,0.5244965354601543,0.20312732949699325,0.07214451812811801,-0.6432064732567209,0.1467062346637249,0.18574591630544418,-0.5121110284582098
1989-07-01,-0.24011053144931793,-0.21088803807894388,0.3008398165305456,0.26892856838776896,0.09768889159769625,-0.7444531214041789,0.16765512792127474,0.1445483129758101,-0.04145823656878573
1989-08-01,-0.1924300193786621,-0.7683544026480781,0.4684837659200033,0.6337945608748603,0.06169515687066156,-0.4907925597956923,-0.18588849742497718,-0.12189107827651195,0.04337812833329465
1989-09-01,-0.23533073564370474,-0.11800410019026862,0.24940090874830884,-0.10100318906233482,0.08529897124783413,-1.1419625555882689,0.6802332614149367,-0.5297559194075755,-0.17631195010022915
1989-10-01,-0.3326963633298874,-0.11813662118381923,0.7973185181617737,0.2952264141790646,-0.09180181785612493,-0.6379815398669634,0.08068172660257136,-0.2834812379800356,-0.21499176608755236
1989-11-01,-0.6779670715332031,-0.7231530216005113,-0.09019798288742702,0.28599304022248256,0.02977913497267543,0.12815015726402157,-0.14918160757848195,-0.3998731955503806,0.3631632061714822
1989-12-01,0.4215138157208761,-0.10013271537091997,0.23050802449385327,0.357250915360205,-0.019965066874991298,0.08779304315809344,-0.23990766810519357,-0.4830179688258049,-0.17554964473906984
1990-01-01,0.0162773160263896,-0.6455397605895996,0.09639342625935873,0.3879348949058769,0.0015626460112429955,0.17277107375567077,-0.08914665743109904,-0.6232683475200946,-0.017595332749980562
