,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-09-01,-1.4689482071182944,0.2731115126810154,-0.660576384801131,7.393035623762343,-0.059730133164655135,-0.20622210959865622,0.02178037710796853,26.841955184936523,1.5291990904972472
1977-10-01,-1.9666324962269177,0.11366975470250394,-0.7005070264522846,7.913662327660455,-0.06691796260739341,-0.14419437271274932,-0.0014759943507234074,19.276275634765625,1.2361707358524718
1977-11-01,-2.1640258756550876,-0.005319246537044269,0.32175489916251254,2.895379728741116,-0.057935771451988805,-0.07915697889785245,0.0872047283270392,0.6016414985060692,1.1979276763981788
1977-12-01,-1.7790984023701062,0.062400788193991204,1.4287901612428517,-1.1773721211486392,-0.050157416366078525,-0.13703346660692398,0.09379578316541312,-14.032762050628662,0.9055987514298538
1978-01-01,-1.3571595603769475,-0.060746388337692296,1.6853034496307373,-5.181655287742615,-0.04158926948072947,-0.12702083546821386,0.12339603859708057,-19.158917665481567,0.7952098702562267
1978-02-01,-1.5514919703656977,-0.020531791129282544,0.9891419456555293,-2.5519576337602405,-0.0235591779893198,-0.1890742003101192,0.1353402085567949,-8.553830981254578,1.1767243516856227
1978-03-01,-1.689779893918471,0.3111545716514107,0.2741012435693007,-0.020661065354943275,-0.0048535294490417245,-0.180123848457859,-0.0259251801580328,-3.4401163458824158,1.3428354057772407
1978-04-01,-2.2473710504445163,0.017986484184986405,-0.4976878945644085,3.302955296304491,-0.04170042495739642,-0.25233483477814556,0.13062173869752663,9.637629389762878,0.312783800322434
1978-05-01,-2.137564258141951,0.11203031235632777,-0.8723928378178523,7.912566264470419,-0.08029936987736504,-0.34057879692887605,0.08566664222816718,33.981618881225586,1.1126151372646464
1978-06-01,-2.2546571764079006,0.04956182796789819,-1.0385020421101496,7.925948831770156,-0.0890207320905579,-0.45725262328369976,0.037864714963919556,43.42967987060547,1.1634362154993518
1978-07-01,-2.0659461617469788,-0.0019489842302658979,-1.1252303536121662,8.49873357348972,-0.06509166834923216,-0.4062589308986925,0.07602021029467956,43.739051818847656,0.8348214215245741
1978-08-01,-1.2649349190972068,0.2503532759782647,-0.8128448174549983,9.031018945905897,-0.08235866307909719,-0.2966306797445637,0.047481015393261536,38.51231336593628,1.623512650358266
1978-09-01,-1.563534140586853,0.09144849717194418,-0.6811407896188589,8.359079228507149,-0.05664254165240351,-0.281476668299061,0.08612782758776494,28.268325328826904,0.82780744495063
1978-10-01,-1.1516006155447527,0.08843769123699485,-0.10690901858302262,6.749424669477675,-0.0587502314808405,-0.21849805361604038,0.05942635100832733,13.488572835922241,1.0748467568693492
1978-11-01,-2.044227719306946,-0.1138010187497159,0.4307174911865821,3.4029546711179948,-0.012657014407255323,-0.1410264164617617,0.0738413189001347,-3.3076778054237366,0.8162026775294338
1978-12-01,-2.4634745987978848,-0.03119474042113088,2.0545766903803897,-4.215751091639201,-0.012412310228092114,-0.243200178015722,0.06991575047167765,-19.69206690788269,1.215121047250156
1979-01-01,-2.4903270331296055,0.00036846016760633775,1.1294761529335609,-1.4824004636870491,-0.04410257534629802,-0.26018742012650997,0.17614250633573753,-10.956059694290161,0.4150670150230671
1979-02-01,-1.9395073706453496,0.13016941291945322,1.3811770540017347,-4.382340444458856,-0.022199998614449188,-0.1928664641837551,0.0673770659907897,-15.288562774658203,1.066039040170867
1979-03-01,-2.4149133400483564,0.11639048134078499,1.0241158879720247,0.25059146185715997,-0.06763954944719518,-0.2837507896227379,0.1424038465121924,-5.481957197189331,1.4291125124898452
1979-04-01,-2.325567603111267,0.09943219293065432,-0.49083227148422826,3.6237700117958918,-0.0413622328926464,-0.17837933073305104,0.04320085898453739,3.3041757345199585,1.2412270595287456
1979-05-01,-2.0735213702375237,0.09262799715795438,-1.0136691423562856,6.37390481101142,-0.03183811884089775,-0.351082543804221,0.01474266897560814,26.951453685760498,1.0868288319686363
1979-06-01,-1.750003072348508,-0.013609634352331403,-1.2866799647991474,8.235019445419312,-0.05701216798143339,-0.31651623853265426,-0.032277016424088985,41.1651086807251,1.2499758909488548
1979-07-01,-1.3725467703559182,0.217751764199313,-0.986458475773151,9.15033088790046,-0.0667851134605214,-0.3089963981550034,-0.06893722829730829,40.902485847473145,1.2823467624598537
1979-08-01,-1.6128278591416099,0.13623808768867446,-0.6544252427724692,9.285951985253229,-0.08165439978468841,-0.4011602026142486,0.09299058140972244,33.15014123916626,1.3280590032709056
1979-09-01,-1.306063478643244,-0.004184045711485278,-0.6133281267606295,8.429674969779121,-0.08836581092800586,-0.28173045752799675,0.06272288099411995,31.238744258880615,1.0128702582984135
1979-10-01,-1.2123156677592883,0.11720583155876449,-0.15598049817176965,5.983870559268528,-0.030475021410865832,-0.1346210094347392,0.011162610921991585,11.968508958816528,0.7908541066893217
1979-11-01,-2.3489285599101675,0.02359061212349339,0.503295144209495,3.0660914050208197,-0.03637784931260317,-0.0847115551363932,0.0554850101814292,-4.4992488622665405,0.859427400704088
1979-12-01,-1.5969078649174084,-0.15204093974678456,1.2188788789969225,-1.8726319074630737,-0.013693202721891064,-0.1570444503059126,0.07901098665004502,-11.024134159088135,0.42733069637726095
1980-01-01,-2.4842034686695444,-0.07178400478818837,1.8613219261169434,-6.906482246186998,0.01866307090684242,-0.2677684573278035,0.1632072615183993,-22.28630542755127,0.3438712964797842
1980-02-01,-2.0944588563658972,0.10711103677749634,1.2072899020635164,-0.7059672640429603,-0.025057575197389284,-0.24065565164775066,0.14593953326825174,-9.296563863754272,1.2547980094778128
1980-03-01,-1.8970963629809292,0.08325978777050472,0.1282472449999589,-1.010721011294259,-0.010538076376778826,-0.20166698792209364,0.07628543637177912,-4.595782458782196,0.5392375691183683
1980-04-01,-2.127982946959409,0.011331228022815802,-0.2727977931499481,3.152625428305732,-0.07664776090437991,-0.21776085438793652,0.14450938058888307,6.833892464637756,0.9487443956835517
1980-05-01,-2.4940016594800083,0.22973217884031666,-1.6373505959144006,7.1717017226749,-0.03946315506615009,-0.28952984777215407,-0.009272099056276857,33.81324768066406,1.1181095550800193
1980-06-01,-2.0863109014251013,0.06293310713367302,-1.3059624112569368,8.733095725377401,-0.10336298249699742,-0.4591521334974733,0.11001640784850318,40.583739280700684,1.4485021089685375
1980-07-01,-2.0986172285946934,0.1750411418806605,-1.3059553045492904,9.599383672078451,-0.04155673133918476,-0.41143971763245046,-0.01722353720857251,43.06931018829346,1.5520801831936015
1980-08-01,-1.840082894672047,0.22477933964809452,-1.178203523159027,9.377861022949219,-0.0538664354663815,-0.32867370811227253,-0.07101525531111774,38.57480049133301,1.6059923788596846
1980-09-01,-1.7066801136190242,0.14955834837771265,-0.6313011623345889,8.665933211644491,-0.0886730622821653,-0.2726188261215001,0.05792514657095281,26.55073881149292,1.5080958604812622
1980-10-01,-2.085175162011927,-0.0487176184894658,-0.5876679259997147,7.358747058444553,-0.08653509737876466,-0.22950915441121142,0.1145809253651975,18.2558274269104,0.8938128578251806
1980-11-01,-1.7698111859234897,0.04650589329104464,0.6358040066865774,4.465764098697239,-0.0804954487357648,-0.17117645642528795,0.108359867389301,-3.872312307357788,1.3200317991190944
1980-12-01,-1.9927889108657837,0.06892353515414631,1.6174308382547817,-1.9739162590768602,-0.04747227628521508,-0.18298983165662583,0.10600695686955607,-13.919683694839478,1.0385192673781822
1981-01-01,-1.3716418634761463,-0.01135232756618692,1.2531162454531743,-1.6394956244362726,-0.04404396868221046,-0.23293738087562665,0.11538593313111688,-12.913240194320679,0.8052720591939729
1981-02-01,-2.713007005778226,-0.02526829433643324,1.694179268983694,-4.463793171776666,-0.048268268707439985,-0.27976932182703934,0.14666686958981,-17.3941707611084,0.8383147675415565
1981-03-01,-1.7293821681629529,0.0046760141223418615,0.14883665224680534,0.4768784675333235,-0.04390052940488467,-0.13558003183913558,0.12020491372605073,-1.9118434190750122,0.7128997609533113
1981-04-01,-2.032908797264099,0.23645841273940912,-0.9076644021731156,4.705851607852512,-0.027226277527772836,-0.22682294453660104,0.017367744569404885,10.128209590911865,1.016541185050175
1981-05-01,-1.756982234391299,0.14039659950913502,-0.9457701100752903,6.99933303727044,-0.048241279262879175,-0.26489020618673875,-0.040721263272971056,29.800527095794678,1.1289656162261963
1981-06-01,-1.6967805949124424,0.029216393703172187,-1.1446428986696096,8.735708395640057,-0.09120481495324731,-0.38680613857426055,0.09496479127813594,38.85937452316284,0.8444419708745233
1981-07-01,-1.962609589099884,0.13406310825287795,-0.9996410745840806,8.269394768608942,-0.05206035327185229,-0.3517113319815022,-0.007205059395648093,40.30871391296387,1.208056766411354
1981-08-01,-1.015671749006618,0.1713790062094937,-1.194692116517287,9.530555539660984,-0.08766027498366263,-0.250866029360523,0.045903306025239184,35.50839424133301,1.1588906419688259
1981-09-01,-1.7928340218283914,0.264521995011498,-0.6663426756858826,8.171665006213718,-0.0784073289729617,-0.2790678037356024,-0.015481429341922983,31.812076568603516,1.18316021458856
1981-10-01,-2.0939825610681013,0.045161008709619026,-0.6931895246872535,6.900554895401001,-0.0020379522049487546,-0.12089188580643641,-0.008053879772875167,13.0885910987854,1.0317576342615589
1981-11-01,-1.935743201862682,-0.009878317066350905,0.8157092791337233,3.211143943998549,-0.06371811410497288,-0.18335519588156923,0.132072775319974,-1.2065792083740234,0.9210174453669582
1981-12-01,-2.069097486409274,-0.08669402606847908,1.3337884957973773,-2.002930972311232,-0.051258177245934,-0.20098388195037842,0.1834709145781082,-13.922746181488037,0.6407579471325052
1982-01-01,-2.4248749017715454,0.02720895372018093,1.5324260179813092,-5.691442224714491,-0.0348868016342675,-0.25746297754653513,0.1749218471588627,-18.215031623840332,0.8075439210595756
1982-02-01,-2.1343082189559937,-0.008936830553687922,1.175521887265719,-4.032271438174778,-0.0585174800232431,-0.21656968005715985,0.1679490032833293,-14.305611848831177,0.4600946245522335
1982-03-01,-3.5146661780097266,0.07229808311001594,0.367283162016135,-0.3896060503191418,-0.04980812217983498,-0.23161078969093218,0.1316008857593009,-5.357012152671814,0.861001271626045
1982-04-01,-1.6172115098346362,0.3560035419063408,-0.3289264555160816,3.0054108964072332,-0.013770861787541869,-0.16524543705051892,-0.05302937027530462,9.19390320777893,0.9600513967974433
1982-05-01,-1.7083055593750693,0.17589648731616367,-1.2441256871590247,6.812023454242283,-0.017591019345419057,-0.29096774858971164,-0.0092787878407586,24.866328239440918,0.9536136840951854
1982-06-01,-1.6327778046781367,0.5071122856701121,-1.4718608214304998,9.03985235426161,-0.06589633672673086,-0.3840180292521438,-0.023482957090924964,39.3976354598999,1.7187630308085475
1982-07-01,-1.9184529781341553,0.2639121117712069,-1.4139429881022527,10.041548146141901,-0.06350313459858677,-0.42128505772107266,0.03689204853388571,40.87015151977539,1.5250017930721416
1982-08-01,-2.2515695203434336,0.26739959706779287,-1.2331326420490558,8.665763669543797,-0.07694808359678627,-0.35439374512189054,0.016136488218444146,38.676066398620605,1.6338164436406104
1982-09-01,-2.3706601424650713,0.12013580877052135,-1.14993155002594,8.566914664374458,-0.031746684710689005,-0.3890822603277964,0.06973102242441222,29.257655143737793,1.2598969813050895
1982-10-01,-1.9920927557078274,0.09706663593900304,-0.6580860568926884,6.705372201071845,-0.033299055725789915,-0.21027336790137097,0.029050083273017464,11.45341157913208,1.3395050476337302
1982-11-01,-1.548202471299605,-0.0244838631704074,0.28896475067505467,4.006352027257284,-0.0466888524629743,-0.1443180319381087,0.07692348503846727,-5.489829182624817,1.1195390388883395
1982-12-01,-1.6791185194795781,0.08531831113911163,1.3570277736737177,-2.263223793771532,-0.041907996430917444,-0.16297230573549662,0.10602007778833539,-19.7136390209198,1.1480615056794266
1983-01-01,-1.6269538890231738,0.028634025957904947,1.6482439178686874,-4.015347361564636,-0.03679254219919292,-0.176938143495011,0.08581860102541436,-17.447582483291626,1.16833849199887
1983-02-01,-2.3084781386635522,0.0017355094436837847,1.3531595468521118,-3.527623746130202,-0.02820243288379938,-0.1660041817247051,0.11304804394322057,-16.259289979934692,0.7251340767432904
1983-03-01,-2.106015384197235,0.11034588478192563,0.17001878183621627,0.7148225274350908,-0.050750819181427737,-0.1817409918732839,0.05179270243589779,-4.59932267665863,0.5811004803098482
1983-04-01,-1.800861277363517,0.1459981964415863,-0.22486287813920242,3.4919242064158125,-0.02710014997702565,-0.19199411346487805,-0.01930516912743518,11.42656683921814,0.8226007736962417
1983-05-01,-1.686014099554582,0.2813446797242686,-0.9424407321673173,6.272268957561917,-0.01175627679691702,-0.12316230225236449,-0.024814196660565342,24.607951641082764,1.1437354416682803
1983-06-01,-1.8953729759563098,0.3486314240623923,-1.1135433728878315,7.792633771896362,-0.04030677021911302,-0.3038048131825173,-0.014953151310918518,38.478333950042725,1.295742392539978
1983-07-01,-1.8408240242437883,0.20641331412211186,-1.2077385416397681,9.888600640826755,-0.06321031165304523,-0.3954751442556512,0.05445398137076385,42.41767883300781,1.3633255300850704
1983-08-01,-2.129759978164326,0.34260237667740895,-1.28258615732193,10.061869356367323,-0.07401787614459314,-0.40075815703770884,-0.06649112800985987,43.572611808776855,1.5010705281948222
1983-09-01,-1.1133769019083544,0.3325622622706309,-0.8999336797457475,9.931310680177477,-0.05265871809823864,-0.2831670723549307,-0.03200201768307917,32.717909812927246,1.4704013692921607
1983-10-01,-1.6459450125694275,0.1559217374364869,-0.9246049019006582,8.019361231062147,-0.006365923560815414,-0.20658439152861297,-0.002992280205273958,18.58641743659973,1.0618277664842277
1983-11-01,-2.095012908632105,-0.0033157188914904076,0.6094135917150058,2.9666341013378568,-0.04843906286706779,-0.20295324390881683,0.1195056149349784,-3.2802417874336243,0.5378324410011028
1983-12-01,-1.9169070503928445,0.01283494575622202,1.7317494520774255,-3.1441274616453385,-0.03825022465535227,-0.12750240833791968,0.09593585772173746,-17.213972806930542,0.5501015946782869
1984-01-01,-2.070839296687733,-0.023191127957416183,1.8323725232711205,-5.908507770962186,-0.054021153201911656,-0.19466607537988115,0.12480950043086084,-23.376479148864746,0.34642895234042204
1984-02-01,-2.359057827429338,0.09797576486187823,2.3782466466610246,-5.1015512810813055,-0.01967612483779791,-0.3537543832439266,0.01629785149602846,-21.36944055557251,0.8190009100683805
1984-03-01,-2.559803832661022,0.03997098278849065,0.38274025114683,0.20435098558664322,-0.03304577096918513,-0.20941802083629452,0.06458834843701482,-2.274067848920822,0.7701666190706451
1984-04-01,-3.0931367115540938,0.27069630993514504,-0.7860752252432016,5.0796853171454535,-0.028131854233478533,-0.2378439045932195,0.000536735362720929,14.395350217819214,0.796360599583593
1984-05-01,-2.1953422914851797,0.29962628829379045,-1.0374591900752141,7.635892762078179,-0.06833843849032059,-0.27617501885923623,-0.012609751869319221,31.538701057434082,1.465449250977615
1984-06-01,-1.6432056372815913,0.32488573499086526,-1.1285222493685207,9.389754136403402,-0.029493934654531442,-0.26546055323457063,-0.15114719554575906,41.38901233673096,1.541705789237187
1984-07-01,-1.4770389957861467,0.21319538980972869,-1.131195632311014,10.025588671366375,-0.038334314574293676,-0.27987540584720977,-0.03962210242203029,41.86072826385498,1.3863658082896266
1984-08-01,-1.3198867440223694,0.13306653361861445,-1.2408473170720613,10.06928218735589,-0.07367154138947501,-0.3129898685298554,-0.008382541792733329,39.2058801651001,1.0657152225231303
1984-09-01,-1.6471574252301997,0.0890330967156827,-0.9303138233148134,7.543055878745185,-0.024615527251215304,-0.25679660986547603,0.061613390402447794,26.820433139801025,1.1552272171809757
1984-10-01,-1.8825188279151917,0.30354272668101207,-0.26015120630080885,6.8504174550374355,-0.04265064156146219,-0.06591210218325054,-0.010571364272591843,11.80941104888916,1.3212285165129038
1984-11-01,-2.1628081798553467,-0.08343709397967122,0.5302605147545154,3.4981283876630997,-0.025643385606368786,-0.19494731948800284,0.07878922372369722,-2.6465094089508057,0.8265551821938877
1984-12-01,-1.7763597044077786,-0.10017963955883219,1.6732422205118032,-1.472517516877916,-0.04645374031538891,-0.2342625227693009,0.21569183619890345,-13.926143646240234,0.9897778774129934
1985-01-01,-2.038561620495536,-0.056290609308150635,1.4306013400738056,-3.5976194673114352,0.02854531394497392,-0.18946620291226532,0.12063767400480087,-14.586602449417114,1.22346097025378
1985-02-01,-1.738638769496571,0.011914107604187076,0.4930609693894019,-2.047769394185808,0.03352594197855383,-0.0472266482163782,0.025432162450343233,-13.542429208755493,0.4663008554228421
1985-03-01,-2.275198968974027,0.01016552560031414,0.7564509144196143,-0.13986330272422898,0.019758952980114118,-0.22136230174809288,0.10062959817697376,-2.0218977332115173,0.5589688132549154
1985-04-01,-2.3809655146165327,0.24696220369899977,-0.48983601423410267,4.353379209836325,-0.04099638102018289,-0.26425119132211766,0.05623591626020071,14.572372436523438,1.1788586090350974
1985-05-01,-1.7685371366414158,0.08337980746722021,-1.059171213553502,8.148441049787733,-0.04153248811433763,-0.2893521157029557,-0.03396666368409511,29.79581594467163,1.2971783506459205
1985-06-01,-1.468509164723483,0.25682091212072294,-1.301821149312533,8.364400598737928,-0.03705004579978546,-0.32940745761949725,-0.06433338332440584,41.63753032684326,1.0976911618791778
1985-07-01,-2.367092262614857,0.14672106789315448,-1.218667053259336,8.555997080273098,-0.0680700095776979,-0.4330056579145667,0.062079804473071605,41.05931758880615,1.403804483084843
1985-08-01,-1.5182484279979358,0.2784023765756303,-1.129862436881432,10.434403684404161,-0.07054097950458527,-0.4543775156752704,0.03238052284250611,42.90703296661377,1.1926653056309142
1985-09-01,-1.6451717777685686,0.3361892549931502,-0.7337641830627735,8.663194047080147,-0.03112243762627471,-0.31839821436633803,0.016175227965043712,29.26814317703247,1.6065733186129867
1985-10-01,-2.246286787770011,0.20540545718008732,-0.14800661458418918,7.358692751990424,-0.06491076201200485,-0.22968641699176945,0.00951646436606684,17.819255590438843,1.2856235791896953
1985-11-01,-2.175156365741383,0.06596260124958363,0.3557642205403401,3.7701196140713162,-0.030476791869262755,-0.1484826921600185,0.0846162644399476,1.9180287420749664,0.9035887389347471
1985-12-01,-1.6123676841909236,-0.05082010346300462,1.1026987662682166,-2.0908325910568237,-0.017876309451415454,-0.05137707578809294,0.1391906754761797,-12.903056144714355,0.4332824513829988
1986-01-01,-1.9841261885382913,-0.010192183730732494,1.2952489348558278,-3.2817549175686307,-0.017970109235514238,-0.2877879224411429,0.14284379127937527,-15.238368511199951,1.3656909095829932
1986-02-01,-2.8665312311866065,0.047657912706627566,1.3153376487585213,-3.869081536928813,-0.052195543489480384,-0.3316953574141411,0.17283077819556136,-12.547814846038818,0.7576185567625638
1986-03-01,-2.4160572073676367,0.2612755328667264,0.12200563572920285,0.9910467598173354,-0.03246423235248188,-0.2437050620170489,0.06356290133867395,-0.4956819489598274,1.2155788725820083
1986-04-01,-2.007448131387884,0.19448946754471597,-0.529130376302279,3.897439440091451,0.02626295527679666,-0.1643951522977385,-0.01460682677989182,14.233022928237915,0.9358036107030409
1986-05-01,-2.115100486712022,0.074959167537569,-1.4272370017491853,8.534040053685507,-0.05006159981949075,-0.2640791951793514,0.06106470707237446,28.020777702331543,1.0926273362389927
1986-06-01,-2.699419856071472,0.11522373137604289,-1.0038321981063256,8.81641705830892,-0.024884373781644754,-0.540657933444193,-0.00028394437330659083,44.41884517669678,1.516035712998489
1986-07-01,-1.6492102633823047,0.032109516758878694,-1.189114382633796,8.737876680162218,-0.07176722593718979,-0.41123253025420725,0.059063487990935276,43.60036373138428,1.0740716909540111
1986-08-01,-1.435566625811837,0.3671265074184963,-0.8389734304868258,9.03477602534824,-0.05550693890770075,-0.2942914832128237,-0.04269266774671899,35.96794605255127,1.111685715872666
1986-09-01,-1.9932786172086543,0.013028241756583462,-0.8161018101068643,8.08764100074768,-0.04872911075498852,-0.34849598799666315,0.12227956051101334,29.236388206481934,1.061092574020912
1986-10-01,-1.6955381089990789,0.05031337006753232,0.06652844783205253,4.985133475727506,-0.03370415362609824,-0.2132911796439184,0.03500508942774364,7.5963181257247925,0.4099015274952198
1986-11-01,-2.3558502847498115,0.1488862418327011,0.3298370024332633,3.9292458030912614,-0.0501694866848476,-0.1197475991020464,0.04634188599712838,-0.8270672708749771,1.1120081975542266
1986-12-01,-2.3757533593611284,-0.06348688092802754,1.3953059911727905,-1.910177701049381,-0.015288754602714541,-0.20113324057565976,0.11590324376585297,-15.969964265823364,1.0087816879667086
1987-01-01,-2.079217542301525,-0.20985883824965534,2.595623181416438,-6.417295005586412,-0.04398386339245714,-0.3053331824198161,0.23369942255283832,-22.492101192474365,0.8656488410357772
1987-02-01,-1.3897824016484348,0.01402591832545625,1.3426016156490033,-4.611825942993164,0.0036064043716730805,-0.14091340238100863,0.08628221254469612,-12.971668243408203,-0.033523042782627306
1987-03-01,-1.892014660618522,0.10971354649347417,0.2645865655862368,0.49203133417500394,-0.05255496970893163,-0.12136863110816642,0.07545873179413756,-4.559601545333862,1.0746158402541588
1987-04-01,-2.1511990915645254,0.053257250594867384,-0.4754547602855242,3.2143943839603,-0.07576951142495054,-0.19347504393695153,0.13235707848852132,6.3579171895980835,0.7464938122650673
1987-05-01,-1.6473740339279175,-0.044897893647185896,-1.424982570684873,7.6509733994801845,-0.040252782820445025,-0.19683180606528505,0.040618846759474775,26.860859394073486,1.2298616869696257
1987-06-01,-2.030616050416773,0.17228237971538257,-1.2539450938885028,9.133462111155193,-0.05720922921968596,-0.47799659101930386,0.023743078490281434,41.80774688720703,1.3109954266712585
1987-07-01,-1.955568790435791,0.24382113283421813,-1.1119860869187574,7.727241516113281,-0.06976126111703476,-0.33969383125435815,-0.007538488435168421,35.90395450592041,1.1136180367963069
1987-08-01,-1.5232965350151062,0.24880700502075068,-1.0920679339995751,9.903019666671753,-0.04441626559054186,-0.31142508330410473,0.03729067176305753,37.112839221954346,1.6124109769689627
1987-09-01,-1.2471162460067056,0.14756779898615446,-0.9158633076227628,8.378032843271892,-0.04602600513073394,-0.25150949416095264,-0.002615613013093922,29.76140260696411,1.5163467875842391
1987-10-01,-2.462775327942588,0.010232092076990785,-0.7058801559301523,7.375992668999566,-0.05099773406982422,-0.3166561461474798,0.10462190595365341,20.910139083862305,0.8763912422903654
1987-11-01,-2.3825542493300005,0.09970487635426162,0.2788256280697309,5.404193864928351,-0.008848404540174503,-0.3014744961098449,0.04771739536304079,3.232666254043579,0.981836380629704
1987-12-01,-1.864122667095878,-0.013669235866610743,1.7935396387026858,-0.8437043262852563,-0.08512665399440049,-0.1808129761317005,0.16901886888912745,-12.481601238250732,0.8618387682684537
1988-01-01,-2.7485926042903555,-0.004789289556631522,1.672545763162466,-4.701000783178541,-0.021885637061547506,-0.2583923405163909,0.09121559216954192,-16.402735710144043,0.6509222347160866
1988-02-01,-1.8467685038393193,0.07263058248688194,0.6036937809907473,-0.1729478335214986,0.022845127180143057,-0.15098113719731163,0.015276772600989188,-9.057767987251282,1.2458590597941959
1988-03-01,-2.1554307504133745,0.03824715870393425,0.19972055004193232,1.8160281909836664,-0.022052628990395118,-0.25730627040340476,0.027318657611921638,1.450205147266388,1.0779477398971031
1988-04-01,-1.985772360454906,0.13611079780619686,-0.7981068812883817,4.4684277640448675,-0.06420445548096285,-0.21415628390769437,0.12794040607005222,16.4237642288208,0.9837664406875085
1988-05-01,-1.8018404191190547,0.23592816931860788,-1.5097776284584632,8.853830893834433,-0.06979933850051183,-0.379172049156607,-0.034763021523364676,38.373143672943115,1.4681278631604953
1988-06-01,-1.4089710333130576,0.2939607165440792,-1.2511253356933594,9.244679742389255,-0.03268058473234854,-0.23752142713494498,-0.14048576148973632,38.574514389038086,1.455932855606079
1988-07-01,-1.8610507249832153,0.25195293441540056,-1.2708501173899724,10.104633702172174,-0.07696006882009167,-0.41071617440001607,0.030007702191167166,43.700971603393555,1.3337423061502391
1988-08-01,-1.4443852684714578,0.10591675774409522,-0.9151445558437934,8.967300256093344,-0.04770142607731263,-0.3057416579494738,-0.07499973783226607,39.528090953826904,1.2430813805810337
1988-09-01,-1.6322706233371387,0.09129736885553649,-0.8803843305661128,10.216586457358467,-0.056373500052442405,-0.2715460241657414,-0.021298820891069926,34.314985275268555,1.5279076222715708
1988-10-01,-1.8800319595770403,0.1211505664997742,-0.3124511872346585,6.523096561431885,-0.03957174586009253,-0.19499828962430563,0.06232320713008055,15.683473348617554,1.129047829529335
1988-11-01,-2.066916498270902,-0.06368830643531655,0.49388546210068923,3.906974858707852,-0.09176227722676272,-0.2103635505454181,0.13925127925411349,-0.7910613715648651,0.8943044933779487
1988-12-01,-2.4741053581237793,-0.3220510395134197,1.0343525272149305,-1.9262565506829157,-0.052039552158510624,-0.24328811527931526,0.24292992968713084,-13.242772817611694,0.7858923283116571
1989-01-01,-2.2948034785010596,0.07799075243352842,1.6759224809133089,-5.673631694581774,-0.03915862723958069,-0.12274235486984253,0.04140300877941644,-20.76704978942871,1.0646341175868594
1989-02-01,-2.3027747869491577,-0.06589958553805071,2.2870125678869395,-6.934256023830838,-0.04224890871398945,-0.2211824263611885,0.16921179429177316,-21.051137447357178,1.3400256633758545
1989-03-01,-2.209453826600855,0.12012112713536295,0.5405603693081782,-0.589178709520234,-0.04488872695090202,-0.16629096784003794,0.04997284276076176,-2.806091606616974,0.4715309574686248
1989-04-01,-2.6512045751918447,0.07688187086219046,-0.28230453339906836,3.2436695363786487,-0.06903465175386612,-0.24133965577164743,0.07741178476041363,7.89106547832489,1.2471277138282513
1989-05-01,-2.186436273834922,0.21984186493048147,-1.278881957897773,7.153188520007664,-0.035381422089743736,-0.19252857525054723,0.02137594405681856,29.82719898223877,0.9858540419874521
1989-06-01,-1.6101648861711675,0.1398937651464919,-0.9068105656367081,7.250596417321099,-0.05361366033705358,-0.3576415858856619,0.010615870923078556,40.29759407043457,1.2921584063562854
1989-07-01,-1.6049213030121543,0.27134901836138814,-1.0574317895449123,9.061061673694187,-0.10648678402005113,-0.3436836477828353,0.03215706781677318,45.168538093566895,1.0469067713309979
1989-08-01,-1.145198941230774,0.422387889453343,-1.0136516048358037,8.932219611273872,-0.060150792188753334,-0.23054770410877384,0.00245800812638575,37.98628807067871,1.7592615094678157
1989-09-01,-1.4343448660590432,0.17809554183182597,-0.7260072116668408,7.845023605558608,-0.07501949891826223,-0.20279994566146642,0.07122345783743442,28.996784687042236,1.2531477829505657
1989-10-01,-1.6159859570589932,0.1366257855371267,-0.3696395800663875,7.805513673358494,-0.05014049749689054,-0.2664337827734751,0.0605997541213348,17.92914867401123,0.8343613353268854
1989-11-01,-1.5204800800843672,0.12012618053861025,0.7146490881076225,2.0608964893552995,-0.0005147585333301331,-0.13185413937046103,0.00974648795197911,0.28178881853818893,1.0194980892641792
1989-12-01,-2.189745686270974,0.06728019847088501,1.7495537033447852,-3.9752029710345798,-0.03715753744398882,-0.32218323178487285,0.15377383764987718,-17.430598735809326,1.3886975830998916
1990-01-01,-2.392492511055686,0.08636015944746363,1.7026313222371614,-3.984711567560832,-0.02281916951807925,-0.2498805727044197,0.11552693794399913,-14.617449045181274,1.024816262310949
1990-02-01,-1.6663199121301824,0.1969331891095939,0.8292121382860037,-1.7558458778593276,0.0035391704458270583,-0.19440118172397353,0.007097936376997952,-8.120070695877075,1.055010433854728
1990-03-01,-2.1543607115745544,0.016055584830396315,0.31758042482229376,1.2107494804594252,-0.009889746094264355,-0.2704807748533275,0.10623807465219828,0.8103390783071518,0.8900607454365698
1990-04-01,-1.8418359485539524,0.2202875286090274,-0.9520993209802187,3.0238065454694962,-0.002720711875688001,-0.08357436689611984,0.06515687322973655,9.071859121322632,0.7795804019632011
1990-05-01,-2.325091307813471,0.10815710925004061,-0.78448997094081,8.030743069118923,-0.020569637606894304,-0.3856005325709304,-0.001929804665564392,32.10331916809082,1.1253948869376347
