,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-05-01,0.16678579,0.05201136,-0.08802956,0.11101134,0.0760683,-0.090314314,0.09138946,0.20455118,-0.45654416
2000-06-01,-0.022847366,-0.14111605,-0.016127586,-0.16624817,-0.01155808,-0.0017471313,-0.25132108,0.41622528,0.058327984
2000-07-01,0.041394062,-0.2502459,0.27161488,0.09474938,0.028760806,0.04797945,0.14380392,-0.12848285,-0.089239135
2000-08-01,0.049457826,0.04811387,0.040318917,-0.053758513,-0.0767403,-0.13076758,-0.04206605,-0.23062405,-0.17189288
2000-09-01,-0.085072845,-0.06424143,0.28102264,0.3811479,-0.011423683,-0.02782004,-0.08426647,0.17202726,0.12834844
2000-10-01,0.044216376,-0.21557164,0.024325728,0.08063777,-0.16611381,0.05416169,-0.036690187,-0.00887016,0.30104765
2000-11-01,-0.046097912,-0.15146461,0.36340755,0.09206146,0.015052378,-0.22081308,0.077412225,0.088970326,0.13668104
2000-12-01,0.16907054,-0.33115244,0.005375862,-0.17807508,-0.017068338,0.12781085,0.14004092,0.114102446,-0.22659215
2001-01-01,0.0933363,-0.69280565,0.26966494,0.22913103,-0.15155122,-0.022010993,0.36312154,0.012629318,-0.23803163
2001-02-01,0.10801029,-0.4172469,0.09249435,0.17705032,-0.046547867,0.1990613,-0.022732686,-0.13579483,-0.09453907
2001-03-01,0.11522703,-0.013832068,0.10331945,-0.53403765,-0.030911636,0.060259663,0.059177138,-0.24981895,-0.49037638
2001-04-01,0.08467624,-0.16021128,0.12244376,-0.08972795,-0.10127471,0.13591498,-0.25186366,0.29215708,-0.07072391
2001-05-01,-0.15131065,-0.26124543,0.11234035,0.18847677,0.0027664066,-0.0030069351,0.09093072,0.15251343,0.011426473
2001-06-01,-0.07806091,-0.04161645,0.2278078,0.14674005,-0.024536848,-0.06495056,-0.80141723,0.010945368,0.2579979
2001-07-01,0.03933115,0.17680974,0.1418086,0.28818783,-0.12605211,-0.13242689,0.06723585,0.1572043,-0.065912746
2001-08-01,-0.010223687,-0.090930745,0.38092273,0.30574855,-0.03632418,-0.42723012,0.17079583,0.108130574,0.29708847
2001-09-01,0.030911636,-0.48664778,0.043180086,0.43035737,-0.032234706,0.30021575,0.1901607,0.0,0.113783695
2001-10-01,-0.11077672,-0.30226055,-0.043059804,0.22023034,0.003728652,-0.039691973,-0.16321823,-0.0679575,-0.32234704
2001-11-01,-0.13543385,-0.43685237,-0.017199863,0.17199859,-0.021529902,0.058214903,0.012629258,0.04967513,-0.028385783
2001-12-01,0.1426506,-0.23382182,-0.059417702,0.08936711,-0.12653327,0.25787765,-0.25703564,0.12881854,-0.0015636444
2002-01-01,0.034737945,-0.51389086,0.15330844,0.42467466,0.010382915,0.11959597,0.19458377,0.27918544,0.21073504
2002-02-01,-0.0151257515,-0.15138564,-0.0014100075,0.100881055,-0.07152684,-0.23778185,0.25854772,-0.040378045,-0.6168229
2002-03-01,0.03191788,-0.08101249,-0.09331818,0.35340413,-0.14625828,-0.16817784,0.22086152,0.36032608,-0.32289624
2002-04-01,0.07152684,-0.14895016,0.44351768,0.2609833,-0.033071566,-0.19112282,0.061143875,-0.2441911,-0.25162584
2002-05-01,-0.0915236,0.14971933,0.59310883,0.22175884,-0.16535775,-0.25777864,0.12869701,0.679505,-0.045377232
2002-06-01,0.08562712,-0.07934608,0.24752393,-0.08549895,0.09331818,-0.05870843,-0.034866143,0.21124773,0.06588671
2002-07-01,0.025380492,-0.12715884,0.39224398,0.13241439,-0.08947263,-0.061913013,0.37058085,-0.016407598,-0.19381467
2002-08-01,0.10229106,-0.07280867,0.43749303,0.07678242,0.008203817,-0.083704375,0.20778675,0.16638322,0.26982796
2002-09-01,0.035250664,-0.22714262,0.09831734,0.030251492,-0.049735498,0.09806099,-0.07537236,-0.15805122,-0.11562224
2002-10-01,0.07088592,-0.0938309,0.25085673,0.52517116,-0.04383905,-0.012690258,0.020253086,0.25854775,0.03666072
2002-11-01,-0.029866934,-0.383912,0.05114553,0.36532527,-0.09844556,0.29508027,0.2603423,-0.041916274,-0.19535284
2002-12-01,-0.008716536,0.14061818,-0.16561413,0.12074959,-0.05268376,-0.20150574,-0.056144737,0.02691872,-0.39544854
2003-01-01,-0.040289976,-0.42065054,0.1196022,0.48573437,-0.04338932,0.07100062,0.23948622,-0.046911143,-0.086919405
2003-02-01,0.014087391,-0.48742494,-0.01493268,0.40360475,-0.024652958,0.09368138,-0.06691527,0.5117962,-0.45798215
2003-03-01,-0.13073125,-0.08353839,0.21032529,0.19172986,-0.028174877,0.100584224,-0.057899334,0.46333537,-0.16679516
2003-04-01,0.03352804,0.07353635,0.1421421,0.29949865,-0.10706444,-0.26216698,0.47291487,0.08227058,-0.26597062
2003-05-01,0.12918167,0.3265465,0.41064844,0.049024247,0.025920868,-0.32147503,0.33781654,0.15172152,-0.3754299
2003-06-01,-0.024793863,0.2445577,0.13340788,0.13819766,-0.11072717,-0.42614466,-0.37726122,-0.18679926,0.042262316
2003-07-01,0.035500336,-0.11917963,0.007888985,0.20285892,-0.00943861,0.20863476,-0.028879214,-0.042825796,0.15411642
2003-08-01,-0.020567656,-0.20567639,0.16834474,-0.13974723,-0.036486436,0.23990881,0.1667951,-0.14073339,-0.12199712
2003-09-01,0.15073542,-0.2937228,0.32372904,0.36472344,0.006339359,0.20370427,0.36697742,0.037613392,-0.11608038
2003-10-01,0.08353846,-0.24004975,-0.011974287,0.24159932,0.16059661,-0.06719701,0.12763205,0.20426767,0.06592913
2003-11-01,-0.034232426,-0.041980553,-0.013664794,0.104106046,-0.022539902,0.08100267,-0.29752642,-0.19806919,-0.17721982
2003-12-01,0.037190817,-0.39627928,0.1460866,-0.23751399,-0.052264355,0.22582142,0.20215455,0.14989023,-0.31598097
2004-01-01,0.0866195,-0.11532911,0.031408764,0.21961609,-0.042205524,0.035702944,-0.06833863,0.49198914,-0.02392466
2004-02-01,0.13790417,-0.23777428,0.2933531,-0.20219402,-0.06895208,-0.0002453804,-0.014354801,0.27163687,0.12600319
2004-03-01,0.0234339,-0.10158777,0.33801246,0.13679998,0.021470834,-0.19814523,0.089318715,-0.46769637,-0.09888856
2004-04-01,-0.013986731,-0.009937954,0.1540993,-0.016563226,-0.17753324,0.034230612,0.2829244,0.07692697,-0.19311494
2004-05-01,0.16526416,-0.22955401,0.10956266,0.20477057,-0.1154518,0.15250435,-0.10735421,-0.12305863,-0.22820444
2004-06-01,-0.027237296,0.15385392,0.3788685,0.4491701,0.11115764,0.03189955,0.0393836,0.2727411,-0.056560338
2004-07-01,-0.096189395,-0.1337327,0.13753614,0.5272013,-0.021225464,-0.09385824,0.39506358,-0.004784918,-0.19789985
2004-08-01,-0.12281324,-0.06527138,0.12391744,0.26010397,-0.11999135,-0.010919476,0.24084158,-0.2908993,-0.059504926
2004-09-01,0.034598738,-0.3742062,0.020489335,0.13827226,-0.03128609,0.46180725,0.25347868,0.14403868,-0.08895066
2004-10-01,-0.0728782,-0.28893623,0.104532346,0.5226617,-0.17201214,-0.028954983,0.18072318,0.28464204,-0.24636261
2004-11-01,0.034721423,-0.3626733,0.12698475,0.33690825,-0.1608473,0.06318569,0.050793935,0.36917588,-0.2425592
2004-12-01,-0.05103929,-0.0824481,0.22771367,0.21568999,-0.074718535,-0.13545036,-0.017912865,0.5837616,-0.2975246
2005-01-01,0.23017518,-0.43275625,-0.18844748,0.048188783,-0.0006730318,0.1203372,0.23192501,0.16987197,-0.3040735
2005-02-01,0.1432201,-0.11347227,-0.23354027,0.19854298,-0.086551234,0.0778019,0.35508898,0.81113195,-0.24861613
2005-03-01,0.16206485,-0.04199686,0.0036343574,0.073898315,-0.10970336,0.1955816,0.03136301,0.39075938,-0.17054501
2005-04-01,0.06070702,-0.37137622,-0.012114501,0.5088083,-0.077667296,0.26544172,0.044285156,0.2229065,0.010364652
2005-05-01,-0.03930477,0.11104937,0.36787644,0.15668066,-0.05330372,-0.38026017,-0.12787513,0.5567278,0.18265949
2005-06-01,0.04616964,-0.48363715,0.10970338,0.3044773,-0.04590044,-0.12841359,0.043477535,-0.06259151,-0.17216027
2005-07-01,-0.083320715,0.14322011,-0.06636047,0.3159188,0.027728701,-0.10647287,-0.105530545,-0.12087561,0.008480167
2005-08-01,0.0053842305,-0.1386435,0.32103378,0.19302411,-0.008614754,-0.22829072,0.17041044,-0.10001178,0.25978836
2005-09-01,0.050342403,-0.35576198,0.3630306,0.39425912,-0.19665843,0.03795872,0.12545224,-0.12747128,-0.18064041
2005-10-01,0.0026921271,-0.2553464,0.2802484,0.4390827,-0.064072154,0.13514376,0.10445376,0.07807112,0.018440913
2005-11-01,0.028401732,-0.44204408,0.2502314,0.4234685,-0.12154865,-0.053976726,0.13379773,-0.032574512,-0.07268691
2005-12-01,-0.029747795,-0.5944172,-0.07685967,-0.2463278,0.13420156,0.29222825,0.3095924,-0.016691089,-0.27257586
2006-01-01,0.10686326,-0.74119437,0.08334561,0.54517066,-0.10905995,0.08605919,0.14485338,0.19964185,0.2523627
2006-02-01,0.017185992,-0.19292244,-0.038765393,0.4841798,-0.011629623,0.016152238,0.15777516,0.053754676,-0.0147308465
2006-03-01,0.07468798,-0.27135777,0.2594697,0.054142337,-0.10324516,-0.37628278,0.3506976,0.124953784,-0.02661891
2006-04-01,0.112807296,-0.29254955,-0.060344793,0.53806365,-0.09536287,0.061249327,0.06693492,-0.094587564,-0.043158807
2006-05-01,-0.031012308,0.062412284,0.43236336,0.094845966,0.0071069836,-0.011500394,-0.33157334,0.12443693,-0.28427956
2006-06-01,0.05569295,-0.23298004,-0.1898212,0.08515465,-0.06706413,-0.020287216,-0.020028794,0.03424277,-0.20416442
2006-07-01,0.028298711,0.0032304525,0.2356936,0.08257029,0.11086903,0.025714349,0.09523354,-0.20752406,0.35741693
2006-08-01,-0.07791843,0.031529237,0.29035288,0.17353973,0.021708608,-0.20287232,0.17728691,0.41375598,-0.23763189
2006-09-01,0.017185986,-0.48818555,-0.27135777,0.55201924,-0.09587973,0.022742342,-0.17211835,0.2810491,0.16617434
2006-10-01,0.10518344,-0.34216923,0.23621047,0.4362399,-0.06887318,0.099239394,-0.029720116,0.12262783,-0.16010107
2006-11-01,0.019899571,-0.18245582,-0.0064608813,0.861884,-0.006460905,0.10492496,0.02351768,0.65746105,0.036827125
2006-12-01,-0.08528387,-0.15803358,0.20623188,0.2700656,-0.0366979,-0.0076238634,0.1551908,-0.03101232,-0.21398497
2007-01-01,0.048716307,-0.27349705,0.036537193,-0.57064277,-0.058648754,0.13822655,0.04859803,0.02459464,-0.2129564
2007-02-01,0.08016906,-0.5128218,0.28272003,0.45299053,-0.087381884,0.16908808,0.458548,0.9721974,-0.3028214
2007-03-01,0.033699382,-0.25576052,0.12297318,0.14555764,0.0043750047,-0.50135213,0.43631825,-0.26037204,0.027550722
2007-04-01,-0.0075675845,0.072010234,0.36962897,0.13065898,-0.03180748,-0.24878421,0.3937506,-0.31511873,-0.7904573
2007-05-01,-0.0770947,-0.005912161,-0.084307574,-0.025777066,0.075912274,0.026486535,-0.0637332,-0.27160513,-0.21000032
2007-06-01,-0.09577717,0.23991589,0.19994965,-0.198176,-0.0647974,-0.3262336,-0.29679108,0.15336172,0.30104774
2007-07-01,-0.04339534,-0.28520313,0.06432442,0.1971118,-0.10393596,0.22324362,0.22832803,0.26451054,-0.03334465
2007-08-01,-0.027195984,-0.14449343,0.10322652,0.07201028,-0.041858178,0.0017736673,0.12793937,0.062314272,0.04126696
2007-09-01,-0.07271971,-0.079104856,0.28189236,0.26592946,-0.10570961,-0.15584484,0.019510174,0.0061486484,0.15123336
2007-10-01,-0.01194259,-0.2905241,-0.043513585,0.368683,-0.011114883,-0.12533803,-0.104645416,0.05143585,-0.09790556
2007-11-01,-0.3097978,-0.62314284,-0.08040553,0.19060841,-0.09577718,0.17192595,0.016317606,0.37045664,-0.08915553
2007-12-01,0.047060885,-0.6629909,0.087854885,-0.08619945,-0.08750013,0.17547324,-0.0357095,-0.060895346,-0.20976384
2008-01-01,-0.14923689,-0.4565637,-0.087898016,0.17516366,-0.05564766,0.15872225,0.18211961,0.47395363,-0.0893208
2008-02-01,0.0801516,-0.3183931,0.086159006,0.31997404,-0.28171626,-0.037309267,0.2464622,0.23207602,-0.43632817
2008-03-01,0.022132587,-0.41308898,-0.050114512,0.20298748,-0.11414094,0.16046128,0.116828464,0.32645577,-0.36534584
2008-04-01,-0.23175983,-0.017389894,-0.12631384,0.37925777,0.08679137,-0.12947564,0.3395772,0.25515717,-0.46051592
2008-05-01,-0.2817163,-0.101809904,-0.13611546,0.082681015,-0.07667361,-0.027507652,-0.09596054,0.32123876,0.18370052
2008-06-01,0.0033198833,0.103548884,0.38068056,-0.28772372,-0.06560733,-0.059283722,-0.0014227867,0.2290723,-0.13880299
2008-07-01,-0.03762541,0.11350856,0.5020937,0.15982887,-0.004426515,-0.29799956,0.065607354,0.11477329,0.009327307
2008-08-01,-0.08204868,-0.106236435,-0.15619284,-0.007588315,-0.101335645,0.055805754,0.021974515,0.40139037,0.181013
2008-09-01,0.04632035,-0.41640887,0.42810756,0.529127,-0.20599118,0.16283265,0.41530228,-0.12030647,-0.04995643
2008-10-01,-0.14085813,-0.43364072,0.02323922,0.48865598,0.014860451,-0.015018535,0.032724615,-0.04837551,0.017547976
2008-11-01,0.074776545,-0.72152245,-0.205675,0.5582155,0.056438107,0.43885764,-0.22859803,-0.039522506,-0.076673605
2008-12-01,0.032408427,-0.37182754,-0.09517014,-0.04126147,-0.058018994,0.17532173,0.06133888,0.19366017,0.14370374
2009-01-01,0.08909335,-0.36441284,-0.17265129,-0.007775879,-0.16237131,0.20388667,-0.0023723126,0.22088821,-0.14378819
2009-02-01,0.18886207,-0.5896503,0.17304668,0.060098507,0.067083575,-0.2900805,0.12019694,0.35268313,0.24658823
2009-03-01,0.0017133236,-0.20546822,0.35966825,0.40869588,-0.124546155,-0.10266824,0.14708309,0.23538563,-0.66266465
2009-04-01,-0.07841796,0.25976768,-0.40487385,0.24632463,-0.18596256,0.22550103,0.1431292,-0.04626002,-0.050477408
2009-05-01,0.09291539,0.007644117,0.11966972,0.11242106,-0.022536922,0.01779232,-0.016210746,0.097396396,-0.21047643
2009-06-01,0.050345637,-0.04652357,0.103063606,0.017528724,-0.12850001,-0.050082017,0.2895534,-0.058253337,-0.17620976
2009-07-01,0.017660499,0.17660514,0.21113539,0.2081041,-0.13034514,-0.1053041,-0.2322226,-0.005403566,0.12362359
2009-08-01,-0.13522156,-0.24158001,0.13087232,0.34872925,-0.051927187,-0.112421036,0.4626,-0.00013179779,-0.40671903
2009-09-01,-0.17831847,-0.53231955,0.1875441,0.37218875,-0.19782412,0.43650466,0.101482056,-0.40975028,-0.16527078
2009-10-01,0.05548563,-0.31248564,-0.14484258,0.46576303,-0.109916925,0.114134386,-0.0043492317,0.71670055,0.030181026
2009-11-01,-0.046391774,-0.37390202,-0.2837544,0.31288105,0.020955373,0.11940622,0.3192072,0.10306358,0.07406874
2009-12-01,0.055222046,-0.44204006,-0.12981796,0.26596206,0.019373845,0.043228723,0.06576562,0.0030312897,-0.18174514
2010-01-01,-0.0006702185,-0.39489716,0.007238445,-0.10080199,-0.1313643,0.094367824,0.08123139,0.20146994,-0.23953876
2010-02-01,-0.055226613,-0.35615808,-0.2474474,-0.1520073,-0.11581506,-0.23860046,0.051875483,0.5242508,0.12841526
2010-03-01,0.031634666,-0.24731342,-0.04141997,-0.06876521,-0.06072247,-0.028551633,0.10442121,0.6352402,-0.2556242
2010-04-01,-0.005361819,-0.7529319,0.06018629,0.044905137,-0.06688855,0.15803929,0.031634662,0.16407132,-0.09570827
2010-05-01,0.03511984,0.0041553974,0.15374987,0.049596723,-0.12801316,0.049194526,0.21876177,-0.15013064,0.03525389
2010-06-01,-0.03900715,-0.04101783,0.04195615,0.10790638,-0.034583665,0.24986024,0.053484034,-0.02560265,-0.031366576
2010-07-01,-0.028283548,-0.3061592,-0.08726344,-0.073188685,-0.101472214,0.26152217,-0.14342836,-0.26943085,0.2754629
2010-08-01,0.046379637,0.19088037,0.08485061,0.0768079,-0.20535724,-0.020642996,0.18216741,0.00026807786,-0.21353397
2010-09-01,-0.04302851,0.044771098,-0.19932522,-0.23980685,-0.12345563,-0.08351016,-0.05576279,-0.067558765,0.3251937
2010-10-01,-0.042760417,-0.1951698,0.03940928,-0.109648965,-0.0060320348,0.14731567,0.17171189,-0.010857661,-0.13753037
2010-11-01,-0.16152446,-0.13659206,0.15200727,0.0871294,-0.0024128123,-0.025468588,0.23672383,0.22077243,-0.04865842
2010-12-01,-0.024530267,-0.28176296,-0.18122911,0.15937972,-0.24905598,0.1359218,0.027077103,0.21460636,-0.25361353
2011-01-01,-0.12842302,-0.29219308,0.11231897,0.3054312,-0.11573084,0.29355773,0.28700703,0.30747825,-0.016922902
2011-02-01,-0.11941566,0.052406453,0.06059494,0.21399286,0.041078996,0.08065672,0.11327424,-0.4500947,-0.08597927
2011-03-01,-0.07806373,-0.07560716,-0.050086357,-0.00027296544,-0.08816288,0.07779078,0.1236464,0.10344811,-0.05145111
2011-04-01,0.015694642,-0.082840346,0.20075479,0.10576816,-0.14002343,-0.026203156,0.45923853,0.47547904,-0.063597366
2011-05-01,-0.25247884,-0.07942848,-0.24265261,0.51956046,-0.16486187,0.038349487,0.01501224,0.22927809,-0.19638757
2011-06-01,0.064143226,0.062232636,0.18369544,0.13743038,-0.11668615,-0.14548245,0.12023449,0.078882575,-0.3050217
2011-07-01,-0.2618956,0.07465186,-0.3209893,0.026885558,-0.06946578,0.117641546,-0.14807543,-0.13688448,-0.18601546
2011-08-01,-0.12064395,0.049540423,0.31730446,0.34091467,-0.01842413,-0.14302592,-0.037667084,0.37435105,-0.032208107
2011-09-01,-0.05322528,-0.114639,-0.029342126,0.08829937,-0.01596756,0.1319714,0.17441511,0.0034118653,-0.10713291
2011-10-01,-0.06004901,-0.273223,-0.03316345,0.2197248,0.0049130917,0.027704429,-0.26994762,0.23323584,0.05349817
2011-11-01,0.029888034,-0.2635333,0.16117701,-0.023064304,-0.03370936,0.12733126,0.081612065,0.050495815,-0.03207164
2011-12-01,0.13633856,-0.18724377,0.042716693,0.14903077,0.055681825,0.15189672,0.016513491,0.35428923,-0.09375839
2012-01-01,-0.03602607,0.0056127547,0.2508772,0.5249886,0.07414061,0.06330669,-0.25910053,0.19292223,-0.60669994
2012-02-01,-0.00039160252,-0.20323405,0.0005221128,0.036548186,0.031849146,0.13222612,0.09385057,0.3281505,-0.16629423
2012-03-01,0.012922382,0.08327766,0.32436517,0.63032573,-0.25609836,-0.20153718,0.33219695,0.11290779,-0.94855595
2012-04-01,-0.087193534,-0.005221176,0.1713849,-0.08197236,0.050123226,0.0062653543,0.43113813,0.19527176,-0.5932554
2012-05-01,-0.1352283,0.14332111,0.27293664,-0.28899175,0.0046990514,-0.5462649,0.23821588,0.18326306,-0.13901362
2012-06-01,-0.10233493,-0.00039158465,0.06239295,0.04007249,0.07335744,-0.034329224,0.29564872,0.11682366,-0.17308177
2012-07-01,0.01892674,0.042813636,0.18208829,0.041508295,-0.04777373,-0.14462642,0.4368814,0.15063071,-0.5501808
2012-08-01,-0.30778795,0.10076858,0.41756305,0.17425656,-0.003785348,-0.36639565,0.16485843,0.05286436,0.28742543
2012-09-01,-0.113038324,-0.20662782,0.25427097,0.51689583,-0.06604779,0.12204485,0.1442348,-0.042944144,0.0120087145
2012-10-01,0.03171859,-0.30321947,-0.031457555,0.066700414,0.049079,-0.04816532,0.042944122,0.31888288,-0.03197967
2012-11-01,-0.040203013,-0.6594338,-0.11212464,0.3040026,-0.07296586,0.26497436,0.21015206,-0.07244377,-0.3490352
2012-12-01,-0.080797605,-0.030804897,-0.1788251,0.5735455,0.034720786,-0.006265378,-0.27150083,0.035242904,-0.0056127547
2013-01-01,-0.032501888,-0.04896765,0.04495859,0.86939,0.055983447,0.13945751,0.34220058,0.5503845,-0.07101736
2013-02-01,-0.086910345,-0.014031649,-0.15348916,0.47750592,-0.12170315,-0.12499629,0.42023382,0.0073022125,-0.5977772
2013-03-01,-0.046963073,-0.18269789,-0.18541834,0.49812382,-0.030354213,0.041379046,-0.06443109,-0.082901314,-0.18670695
2013-04-01,-0.016608858,0.0014317513,0.11354184,0.12957804,-0.08433314,0.4298269,0.10996237,0.29853064,-0.13272801
2013-05-01,-0.035222314,-0.36425036,-0.066006064,0.21634528,-0.023338366,-0.13373026,0.058274318,-0.022479344,0.02978146
2013-06-01,-0.05412214,0.17711386,0.14890736,0.29781482,-0.10323288,0.23467228,-0.04739263,-0.0138885025,0.13802569
2013-07-01,0.016608905,0.021620225,-0.100798845,-0.08189907,0.09664662,0.24197447,-0.031356454,-0.04366994,0.08719673
2013-08-01,-0.051974416,0.012170315,0.41679755,0.047249436,-0.051688027,-0.0077317236,-0.10538063,0.020331573,0.10595331
2013-09-01,-0.053549387,-0.30354196,0.18871145,0.121273614,0.005297661,0.29122838,0.33060303,-0.2727582,0.16766398
2013-10-01,0.0083044525,-0.08175588,-0.097935244,0.2942353,0.036510944,-0.029495109,-0.0080180885,0.16036177,-0.2800604
2013-11-01,-0.046104003,-0.2647401,-0.08204222,0.33131894,-0.104521535,0.17983429,-0.046390392,0.23495865,-0.0065862895
2013-12-01,-0.08361721,-0.39489096,-0.103376076,-0.01088171,0.11783729,0.15807089,-0.050972126,0.022192955,-0.058560707
2014-01-01,-0.06270027,-0.26188916,0.25502512,-0.6028466,0.28578123,-0.03537617,0.09424844,0.33316946,-0.5933426
2014-02-01,0.004092002,-0.31878138,-0.04540819,0.12526855,-0.1849328,-0.3020173,0.14995265,0.11299248,-0.40854177
2014-03-01,0.058080245,-0.25132912,0.069564305,0.23958106,-0.10678846,0.3202334,-0.015840078,0.27786118,0.055572223
2014-04-01,0.10309245,-0.0974164,0.19232483,0.11972451,0.022968102,0.010560036,0.15457267,-0.11932852,-0.5507064
2014-05-01,-0.076296344,0.025212098,-0.2030169,0.1586647,-0.01768806,0.15523267,0.05662825,-0.07220431,-0.24816103
2014-06-01,0.010164035,-0.029304123,0.045012187,-0.17476876,-0.009372031,0.08302836,-0.12988853,0.28881726,0.119592525
2014-07-01,0.2580611,-0.08184035,0.1598527,-0.26848918,0.13147256,0.083160356,-0.04752021,-0.10612848,0.050160218
2014-08-01,-0.06586828,0.06270027,0.3198374,0.10995646,0.042636156,-0.15378065,-0.032736205,0.45738196,-0.33382946
2014-09-01,-0.18044479,0.024156142,0.19140081,0.35547757,-0.043296196,-0.16777277,-0.07986031,0.44866997,0.22440095
2014-10-01,-0.14797264,-0.24063706,-0.03379216,0.6449548,-0.09583239,0.04276819,0.064152285,0.19100484,-0.61961067
2014-11-01,-0.032208156,-0.48193407,-0.07220433,0.046860207,-0.030096125,0.35151753,0.20196088,0.12051654,-0.14374861
2014-12-01,-0.14784063,-0.23245303,-0.022704076,-0.025212098,-0.040392183,-0.005280018,0.16473672,0.2119929,-0.60007465
2015-01-01,-0.010136509,0.13834195,0.32051364,-0.5699288,-0.37048227,-0.3372174,0.20944028,0.18688293,-0.28967574
2015-02-01,0.053966213,-0.2120101,0.21971956,0.047969915,0.02384224,-0.14990611,0.28110972,0.53537905,-0.48198384
2015-03-01,-0.12520729,-0.26597628,0.10179339,0.5543671,-0.12891926,0.31494564,-0.25783855,0.08651726,-0.37519366
2015-04-01,0.004711342,0.03968942,-0.061961196,0.42673272,-0.12734883,0.1981616,-0.13548657,0.13905577,0.009137154
2015-05-01,-0.04040327,-0.37490806,-0.09122858,0.09122858,0.027696943,-0.019987488,0.1791735,0.15861495,-0.042687558
2015-06-01,-0.067671895,-0.15104827,0.09179964,0.028839111,0.08094931,-0.3372174,0.05981965,0.26440585,0.0122780325
2015-07-01,-0.08423297,0.1019362,-0.054537274,0.010850335,0.005996251,-0.09965186,0.04982593,0.016703844,0.13348784
2015-08-01,-0.09322734,-0.16104198,-0.028839111,0.19987483,-0.033264875,0.09322739,0.1336306,-0.120781496,-0.02355671
2015-09-01,-0.022557259,0.17760307,0.0521101,0.5493702,-0.0024270534,-0.21800634,-0.086802915,0.11692679,-0.11607013
2015-10-01,-0.17274895,-0.19901828,0.14919229,0.3894704,-0.055822182,-0.30880657,0.08937268,0.42944527,0.111644365
2015-11-01,-0.07695182,-0.28839082,-0.05182469,0.4387253,-0.06210394,0.15390363,0.22914222,0.2309982,0.021272372
2015-12-01,-0.08009271,-0.4624247,0.014419556,-0.12792,-0.13819917,0.055822182,0.0031408786,0.24470392,-0.28753418
2016-01-01,-0.06476555,-0.40197554,-0.35084486,0.58288974,-0.21916756,0.42305908,-0.0051761866,0.24593227,-0.21500134
2016-02-01,0.09064649,-0.17990425,0.17990425,0.30223912,0.05365566,-0.2723182,0.2168951,0.085091546,-0.69714475
2016-03-01,0.024239754,-0.11690621,0.13798973,0.31940895,-0.118042454,0.15894698,-0.23393865,-0.059968077,-0.2927705
2016-04-01,0.04279827,-0.27964064,-0.0029036999,0.358041,-0.07941036,0.049994446,0.16437568,0.0073224185,-0.0030299663
2016-05-01,-0.020452272,0.009089899,-0.12511234,-0.001893723,-0.012372362,0.024997223,-0.14089341,-0.12498613,0.028784703
2016-06-01,-0.050751925,0.06072558,0.41636786,0.18179797,0.09291897,0.031309605,0.34516373,0.11930492,-0.04519701
2016-07-01,-0.08345032,-0.16538563,0.1321823,0.41914535,-0.0358546,0.04948945,0.11147752,-0.13319227,0.013382351
2016-08-01,0.05113069,-0.053529393,0.09203525,-0.12170365,0.0353496,-0.041157056,0.0022724152,-0.2735807,-0.20275526
2016-09-01,-0.07335044,-0.30716285,0.30438536,-0.08307157,0.059589338,0.35740978,0.065144256,-0.068047985,0.31145528
2016-10-01,-0.038379572,-0.15048833,0.056559373,0.17068811,0.1722031,-0.035097122,-0.015528584,0.06691177,-0.15124583
2016-11-01,-0.12170366,-0.31701022,-0.17207685,0.58566725,0.06362929,0.19151914,0.049236964,0.15541203,-0.25186595
2016-12-01,0.060094334,-0.47923964,-0.07082546,-0.202124,0.08231409,0.02575469,0.047343224,-0.08925776,-0.12182989
2017-01-01,0.13262911,-0.43828124,0.26771134,0.054948688,0.11562121,0.1872507,-0.14718398,-0.015699577,-0.36338088
2017-02-01,0.024040055,-0.37744516,0.15094535,0.09125409,-0.19215688,0.27801418,0.0320534,0.11480351,-0.071138956
2017-03-01,-0.1802186,-0.82161367,0.071629524,0.3426116,-0.06443386,0.38447732,0.34735417,0.38300544,-0.5630605
2017-04-01,-0.1347551,-0.41783896,0.040230274,0.23565789,-0.07342849,0.38398665,-0.2215937,0.023058843,-0.3888928
2017-05-01,-0.0071956636,0.016844416,0.14767465,-0.08847389,-0.07391906,-0.18643303,-0.03728666,-0.025021266,-0.36436215
2017-06-01,0.21145435,-0.23974636,0.2273175,0.11954613,-0.08340426,-0.01831622,0.06983061,0.2073659,0.020442199
2017-07-01,-0.06557868,-0.31709975,-0.14751108,-0.12199917,-0.4322303,0.444005,0.1282136,-0.22290199,0.15748692
2017-08-01,-0.030418014,-0.08454905,0.13769884,0.20033374,-0.007359219,0.36517978,0.3836596,0.09387066,-0.28259328
2017-09-01,-0.014391327,-0.0546216,0.0035978318,0.38627625,0.0559299,0.037286617,-0.27752358,-0.1597764,0.110060886
2017-10-01,-0.066559836,-0.41963786,0.14996414,0.887356,-0.14178725,0.20900126,0.03139925,-0.10188403,0.053640414
2017-11-01,-0.0040884493,-0.1941193,0.13867998,0.48946857,-0.07228365,0.23696622,0.026656628,0.18626952,-0.34702712
2017-12-01,0.0014718532,-0.41178805,-0.022895288,0.5329696,0.11300459,0.19967957,0.047425937,0.19608176,-0.29077014
