,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1999-04-01,-1.1387341,-0.39123154,-1.455382,-0.9799107,0.25871238,-1.4613756,0.68124276,0.14051056,-0.6625969
1999-05-01,-0.25671464,-1.1663698,0.08890114,-0.94028777,0.18279687,-0.4341839,-0.0639288,0.23340721,-1.1224186
1999-06-01,-0.12386246,-1.4773576,-0.040621947,-0.9019974,0.45682564,-0.9612648,-0.44683665,-0.124528505,-1.0358486
1999-07-01,0.04794693,-1.9308532,0.21709232,-0.81542665,0.46714705,-1.3048826,-0.0006658554,-0.15216407,-0.8117641
1999-08-01,-1.0534954,-1.715093,-0.06992225,0.0922306,0.6845722,-0.786792,0.54705846,0.035626985,-1.1190891
1999-09-01,-0.34894523,-1.3651489,-0.36792412,-1.4164253,0.29300767,-2.0427291,0.054605864,-0.37924537,-0.93096507
1999-10-01,-0.037291907,-1.4217529,-0.37991124,-1.4980015,0.3203106,-0.6819084,-0.025305366,-0.29300767,-0.5876797
1999-11-01,-0.45948905,-1.6418415,-0.1395115,-1.0008873,0.44650346,-1.1104323,0.4844614,0.5330738,-1.0408428
1999-12-01,-0.794117,-0.831076,-0.59300745,-0.52241933,-0.5044392,-1.4617083,-0.5657047,-0.081243135,0.34428406
2000-01-01,-0.48313293,-0.35832062,-0.7207562,-0.4176407,-1.0732476,-0.6086308,-0.5767418,-0.3919243,0.6504639
2000-02-01,-0.024688339,-0.04080353,-1.6105572,0.0682354,-0.79619217,-2.123179,-1.4898598,-0.3706646,0.21293525
2000-03-01,-0.14778595,-0.41489753,-1.4391121,-0.049718477,-0.6569786,-2.1807842,-0.9186039,-0.14264259,0.0051433565
2000-04-01,-0.6316044,-1.1912022,-0.4663313,-0.96900904,0.06514931,-1.2594372,-0.35386315,0.1560154,-0.419355
2000-05-01,0.23453712,-0.92546195,-1.3053844,-1.6743351,0.24688148,-0.5126215,0.7475014,0.29591447,-1.3420738
2000-06-01,-0.858255,-1.8773263,-0.6518351,-0.28699952,0.52016526,-0.7766472,-0.09943829,0.118982695,-1.2745243
2000-07-01,0.27465516,-1.5988986,0.47558898,-0.36243516,0.98272437,-1.7514851,0.24379501,0.18001747,-1.0180423
2000-08-01,0.29317132,-2.1039767,0.34357625,-1.4308822,0.75950277,-1.1308529,-0.49959183,-0.31957436,-1.4541988
2000-09-01,-0.7125267,-1.6781067,-1.5567234,-0.76876104,0.21979293,-1.9681923,-0.61617434,-0.34666213,-1.2258335
2000-10-01,0.086408615,-1.8958423,-1.1816008,-0.7937916,0.8928871,-0.98306733,0.3401474,0.26128235,-1.0437587
2000-11-01,0.27019805,-1.6613052,-0.8826004,-0.30482978,0.46461678,-1.8457801,0.1292698,0.34083366,-1.0355297
2000-12-01,-0.6295471,-0.68269503,-1.7285116,-0.5966301,-0.22390747,-2.0834036,-1.0663898,0.4090683,0.27362671
2001-01-01,-0.03943062,-1.2650989,-1.1524391,-0.49205628,-0.42810553,-1.3886926,-1.0553532,-0.40756187,0.21670341
2001-02-01,-0.23857307,-0.09642334,-1.5659657,0.008615112,-0.8581993,-1.4745127,-0.95230293,0.19682273,1.1063817
2001-03-01,-0.21836014,-1.3088375,-1.2597973,-0.54606664,0.14546318,-1.4168575,-0.7554806,0.45196304,-0.11067124
2001-04-01,-0.34460527,-1.1222862,-1.1603918,-0.72035754,-0.08714523,-1.0460755,-0.38436738,0.29722214,-0.41087532
2001-05-01,-0.15142746,-0.1865509,-0.46587962,-0.7833141,-0.090790175,-1.2952516,-0.42180997,-0.14977074,-1.0129402
2001-06-01,-0.28330535,-2.3320491,-0.16136798,-0.88603324,0.618964,-0.2594475,-0.3406288,-0.18721351,-1.6855835
2001-07-01,-0.5334755,-1.6968491,0.12160587,-1.3320316,0.36713713,-1.1176475,0.30881938,-0.3243927,-1.0994232
2001-08-01,-0.9443504,-1.9569597,-0.47714537,-0.8051834,0.6020649,-1.1140025,0.3074936,0.17064591,-1.035804
2001-09-01,-0.23791008,-1.0474011,-1.2737138,-0.62857324,-0.07157135,-1.9254814,0.3846987,-0.49835205,-1.8446316
2001-10-01,-0.2796604,-1.9251499,-1.0258633,-0.6951748,0.6865597,-1.8264077,1.3293808,-0.12823296,-1.5649716
2001-11-01,-0.90094376,-0.98477554,0.20676307,-0.40756187,0.43572694,-0.82539594,0.4102127,0.6183014,-0.93441045
2001-12-01,-0.9423626,-1.1037308,-0.07455406,0.06593895,0.27170792,-0.22034875,-0.9287771,0.6090233,0.83931273
2002-01-01,-0.6207924,-0.88440436,-0.6052494,0.01212349,-0.41842118,-0.8660635,-0.39697152,-0.14983597,0.3329338
2002-02-01,-0.482148,0.26019174,-0.2657875,-0.10351753,-0.7339466,-0.9400488,-0.882539,-0.6953999,1.1396224
2002-03-01,-0.5508488,-1.1822106,-1.086776,-0.21636009,-0.16227035,-1.0758955,-0.70876694,0.089839175,-0.37303504
2002-04-01,-0.072430804,-1.4952495,-0.5794481,-1.3401287,-0.24589272,-0.3991476,-0.64037687,-0.16817704,-0.57820433
2002-05-01,-0.3403946,-1.5941036,-0.1321167,-0.31614724,0.82192117,-1.2052143,-0.36930504,0.18527412,-0.76596564
2002-06-01,-0.066524886,-1.0808693,-0.081446074,-0.6490814,0.38453713,-0.8017151,-1.3018929,0.12248001,-1.0799366
2002-07-01,-0.5244255,-1.7725385,-0.3400837,-0.90492135,0.3951065,-1.208945,-0.63074034,0.057509612,-1.0942364
2002-08-01,0.22009087,-2.250956,-0.4062973,-0.75819397,0.6661789,-1.7433176,0.17843513,0.8788086,-1.4579461
2002-09-01,0.15201187,-1.7629019,-0.98698884,-1.0643936,0.5213165,-1.62519,0.8225428,-0.031397246,-1.7868385
2002-10-01,-0.11315422,-1.2630348,0.3251621,-1.0765175,0.1405098,-1.2319489,-0.9468878,0.18869361,-0.9447117
2002-11-01,-0.7205799,-0.5436989,-1.631718,-0.9742435,0.51447755,-1.5919278,0.16351357,0.19118042,-1.1682221
2002-12-01,-0.23034897,-1.0737197,-0.44515532,-0.5601746,-0.12558861,-1.4172227,-0.56297225,0.2710724,-0.43427506
2003-01-01,-0.37273064,-0.69263077,-1.2620986,-0.08913116,-0.22655563,-1.9223179,-0.9107593,0.110522464,0.61354715
2003-02-01,0.10566101,-0.88061637,-0.51307184,0.39185333,-0.77852094,-1.1852834,-0.8582527,-0.42653352,0.6731838
2003-03-01,-0.26836625,-0.49168015,-0.44695264,-0.029494096,-0.05931282,-1.2860829,-0.7535645,-0.052182388,0.30661163
2003-04-01,-0.63915217,-1.0433216,-0.3186039,-1.1065239,0.040190123,-0.7276348,-0.28975773,0.1520092,-0.61063004
2003-05-01,-0.36948928,-1.6860392,-0.10241985,-1.1496311,0.42523688,-1.4500843,-0.3341612,0.44241485,-1.0932354
2003-06-01,0.24340935,-1.9868164,0.14228573,-1.6928451,0.16076049,0.593128,1.044618,-0.31665915,-1.7874867
2003-07-01,-0.44468403,-1.6698334,0.27873763,-1.7375729,0.3934742,-1.1904694,-0.65697825,-0.22298965,-1.6536278
2003-08-01,-0.8861267,-2.1041455,-0.30628738,-1.2196395,0.47158545,-0.24794693,1.2484858,-0.6271599,-1.4186451
2003-09-01,-0.98660165,-1.3726212,-0.28327522,-0.3150383,0.84917754,-1.3282175,0.3429119,-0.10566101,-1.275711
2003-10-01,-0.77884483,-1.2293632,-0.6145193,-0.50561714,0.99081534,-1.2014892,0.81158066,-0.10047531,-1.2358452
2003-11-01,-0.4728821,-0.88353384,-0.41065216,-1.2079716,-0.012316132,-0.8987671,0.22201768,0.04116249,-0.9668312
2003-12-01,-0.6077129,-0.9266407,-1.6027418,-0.27193147,0.20030212,-2.0496945,-0.5059414,0.613871,0.10825424
2004-01-01,-0.29441947,-0.3914627,-0.7296337,0.15362434,-0.6204189,-0.83457184,-1.6628929,0.051317595,0.8062809
2004-02-01,-0.6158131,-0.62897146,-1.6319708,0.02664566,-0.6184448,-0.96977425,-1.3115635,-0.6003521,0.55824506
2004-03-01,-0.69048727,-0.5612057,-0.99214363,0.6128529,-0.89575803,-1.0444485,-0.66745985,-0.30691987,0.7888462
2004-04-01,0.0013156891,-1.0283291,-1.0493824,-0.17138824,0.40198898,-1.631642,-0.37304077,0.46120185,-0.33060494
2004-05-01,0.16842766,-1.9530357,-0.51613843,-0.85694087,0.27632675,-0.84937495,0.15099259,0.025000762,-1.443148
2004-06-01,0.46778107,-2.3224578,-0.21777153,-1.3480781,0.85759926,-0.9414837,-0.8049652,0.23948288,-0.3138275
2004-07-01,-0.59607583,-1.3757111,-0.5727196,-1.5424935,0.22895661,-1.4076202,1.5451254,-0.24704894,-1.6329578
2004-08-01,-0.93325996,-1.9217846,0.2707344,-1.1138588,0.8707569,-0.963195,1.0286583,-0.05921326,-2.1040287
2004-09-01,-0.6378536,-1.1335964,-0.60002327,-0.96516913,0.1532959,-1.3724213,0.45462304,-0.37501448,-1.5424935
2004-10-01,-0.5315994,-1.4523586,0.040462114,-1.2625484,0.3980419,-0.69246066,-1.0803047,0.11480637,-0.6006813
2004-11-01,-0.7444366,-1.6559849,-0.66384125,-1.078989,0.3766594,-1.2164943,0.4635048,0.3394867,-0.8852314
2004-12-01,0.047699355,-0.82832146,-1.2141914,-0.3009983,0.3269863,-1.9017181,-0.1273075,0.24968071,-0.2141529
2005-01-01,-1.2179463,-0.09902573,-1.2186435,-0.53104246,-0.86508024,-1.8096596,-1.5610492,-0.31241912,0.8640339
2005-02-01,-0.3190441,-0.067993164,-0.9857243,-0.01743431,-0.4585167,-1.3051167,-1.7005222,-0.32776108,1.1656437
2005-03-01,-0.30962944,-1.051276,-0.71793634,-0.4916416,-0.75698817,-0.834396,-0.79464644,-0.031032944,0.2625572
2005-04-01,-0.7287453,-0.10565071,-1.0017636,-0.815567,-0.39749756,-0.86333656,-0.609845,0.38843155,-0.14330825
2005-05-01,-0.17224884,-1.6109108,-1.292564,-1.2967484,0.48153,-0.09867706,0.35147133,0.17155151,-0.9330727
2005-06-01,-0.031381227,-0.9313297,0.12587433,-0.87833023,-0.04497986,-1.3556755,0.69004154,-0.7416466,-2.132539
2005-07-01,-0.74094903,-1.9759811,-0.86054724,-1.1049732,0.45189133,-0.68516004,0.6014763,-0.27022856,-1.1848214
2005-08-01,-0.8309094,-2.0467632,-0.8619421,0.56730574,0.73362654,-1.2542092,1.035237,0.040447235,-1.200861
2005-09-01,0.069387816,-2.2071571,0.23919602,-0.7611729,0.3117218,-1.7448044,-0.16039391,-0.22001877,-1.1447232
2005-10-01,-0.3061428,-1.674371,0.1189003,-0.31590575,0.2580246,-1.2824528,-0.14888763,0.135289,-1.3685768
2005-11-01,0.07671013,-1.6987785,-0.4898979,-1.2615315,0.13772926,-1.995507,-0.55614793,0.58160174,-0.14958496
2005-12-01,-1.2249199,-0.35949096,-0.59624636,-0.5718384,0.2643009,-1.8818367,-1.5219971,0.69806135,0.043585204
2006-01-01,-0.19424324,-0.26638222,-1.4946134,-0.17207107,-1.62515,-2.326238,-0.8550461,-0.3528862,0.97996175
2006-02-01,-0.37693253,-0.33289948,-1.452142,0.9040756,-0.44469872,-2.4508412,-0.9702808,0.2342163,0.43470612
2006-03-01,-0.79290086,-0.41628075,-0.94030094,-0.03528862,-0.4490711,-1.8315728,-0.8253788,-0.27731246,0.6745434
2006-04-01,-0.42440033,-0.8950192,-0.30385685,-0.7729145,0.15427056,-1.1295481,-0.42034036,0.2957371,-0.4303337
2006-05-01,-0.21079484,-0.75948584,-1.4986731,-1.7425705,0.22422294,-0.4375164,1.0933224,-0.30854112,-1.2969348
2006-06-01,-1.0499146,-0.53588754,-0.42752305,-1.3291004,0.5939728,-1.3865612,0.34289303,-0.14958611,-1.6379535
2006-07-01,0.50590783,-2.3705828,-0.58991337,-0.21422997,0.21391754,-1.7397598,1.0677149,-0.3569458,-1.1336075
2006-08-01,-0.18019047,-2.2565978,0.13865623,-1.5177227,0.5989693,-0.4075367,-1.217301,0.15926704,-0.61458397
2006-09-01,-0.47748947,-1.1030033,-0.2342163,-1.1995003,0.4581276,-1.1158073,-0.46374854,-0.29542503,-0.5299538
2006-10-01,-0.05995941,-1.2953732,-1.2766358,-1.2532142,0.035913087,-0.8625412,-0.509655,0.12959976,-0.071201704
2006-11-01,-0.5187111,-1.100193,0.32634163,-1.087389,0.047467805,-1.1788895,-0.42096502,0.07307549,-0.41003495
2006-12-01,-0.68547326,-1.6257744,-1.2244838,-0.49029312,0.08119507,-1.8337587,-1.183574,-0.0743248,-0.24014969
2007-01-01,-0.23995972,-0.405394,-0.84355354,-0.9331772,-0.62704355,-1.8965499,-0.86025774,0.4108551,0.70092696
2007-02-01,0.003533554,-0.7150612,-0.048184775,0.76710093,-0.19787864,-1.7825133,-2.0815797,-0.17860451,1.4558204
2007-03-01,-0.84130514,-0.8904537,-0.8268496,0.25955504,-0.5422386,-1.2518387,-1.0346863,-0.6755497,0.45293617
2007-04-01,-0.12752876,-1.4371891,0.28396854,-0.4102127,0.07324104,-1.861536,0.024734879,0.4343048,-0.41631585
2007-05-01,-0.541275,-0.56472474,-1.5621483,-0.9929264,0.3960781,-1.3986416,-0.2248619,0.020880127,-0.9839317
2007-06-01,-0.29617518,-2.136189,-0.27593765,-0.8991268,0.04497261,-0.2248619,0.5345289,-0.47670746,-1.9257824
2007-07-01,-0.25473633,-1.3568815,0.38772622,-0.8470871,0.6113033,-1.2171459,-0.32958335,-0.39158097,-1.2630821
2007-08-01,-1.7128057,-1.413097,-0.4667492,-1.1461537,0.5226437,-1.0786953,-0.760676,-0.23096542,-1.2226067
2007-09-01,0.21201286,-1.6871071,0.08609009,-1.2650093,0.9196857,-1.5544388,-0.7182735,0.12399521,-1.0321167
2007-10-01,-0.75585765,-1.6842163,-0.6671978,-1.2068665,0.4497238,-0.54962695,0.08416252,-0.49983636,-0.67073137
2007-11-01,-1.1252735,-0.2081581,-0.4423359,-0.62383115,0.97365224,-1.6816463,-0.4124611,0.26083985,-0.4265953
2007-12-01,-0.26854935,-1.2993809,-0.7677431,-0.14198455,-0.33440208,-0.7574638,-0.03951149,0.031801987,0.08223534
2008-01-01,-0.44602814,0.01309967,-1.5058247,0.086905286,-0.8217651,-1.8675034,-1.1010125,0.22461167,1.6464062
2008-02-01,-0.885347,-0.0015975952,-0.38116875,0.63357735,-1.3246654,-1.8777279,-1.1562866,-0.7029098,0.93167496
2008-03-01,-0.60418284,-0.680225,-1.130407,-0.588208,-0.17636642,-1.1575645,-0.40129775,0.18691024,-0.2648693
2008-04-01,-1.1853615,-0.72048265,0.06453991,-1.5409698,-0.26039618,-0.95563775,-0.5965149,0.21470718,-0.80515134
2008-05-01,0.68278104,-1.2671547,-0.92049235,-0.98247606,0.41088295,-1.3374455,-0.5840542,-0.086265944,-0.6313408
2008-06-01,0.10735359,-1.8607938,-1.1812077,-0.67766875,0.19042473,-1.2831297,0.4891613,-0.23803063,-1.464928
2008-07-01,-0.17700538,-1.6841081,0.82496053,-0.5747887,0.45944747,-0.51344335,-0.59268075,-0.09521256,-0.73581886
2008-08-01,-0.4383602,-0.9156998,-0.8428526,-1.0482941,0.3658329,-0.7955664,0.9658621,-0.23291855,-1.9170269
2008-09-01,-0.038021088,-0.96777916,-0.613129,-1.1329628,0.83071136,-1.6160538,-0.47861767,-0.11598015,-1.1923904
2008-10-01,-1.3138024,-0.43165055,-0.4035341,-0.71568984,0.15016708,-1.169706,-0.30576593,-0.17157403,-0.9188946
2008-11-01,-0.7508354,-0.40513152,0.34985733,-0.6569012,-0.26039618,-0.7706448,0.37381992,0.09169769,-0.93071634
2008-12-01,-0.90611494,-1.656311,-0.70450705,-0.015016556,0.011502075,-0.66456926,-0.75275266,0.5632862,0.22045784
2009-01-01,-1.4064659,-0.24724808,-1.8889879,0.031391524,-0.7598671,-1.08349,-1.7575966,0.18414155,0.5679585
2009-02-01,-0.8012905,-0.49999732,-0.21876907,0.21747437,-0.8398018,-0.92523843,-1.9223207,0.23592147,0.9174713
2009-03-01,-0.7514526,-0.33203697,-0.99675906,-0.39708558,-0.11391525,-1.4996693,-1.1821951,0.59935,0.5132664
2009-04-01,-0.47896194,-0.71714896,-1.4207051,-0.6728123,0.17863998,-1.33268,0.57766724,0.4252407,-0.8252388
2009-05-01,0.10226498,-0.87022245,-1.0394773,-1.1783116,0.15695724,-1.013911,0.7012911,-0.4097069,-1.022649
2009-06-01,0.0019416809,-1.2676315,0.7009676,-1.3317086,0.09999962,-0.6912588,0.39417267,0.12362404,-1.887693
2009-07-01,-1.1297681,-1.465365,0.11909332,-1.0488625,0.47022438,-0.2116497,0.60905874,0.06828423,-1.5381801
2009-08-01,0.37669715,-1.6381798,-0.29708594,-1.5300897,0.2546913,-1.2113211,-0.4414219,-0.2423935,-0.9067917
2009-09-01,-0.14757195,-1.1763699,0.7517761,-0.8634262,0.5896412,-1.6122901,-0.30420572,-0.2598694,-1.3478901
2009-10-01,-0.91876584,-0.62977064,-0.5216805,-0.45274886,0.24821892,-1.2614826,-0.24757156,-0.30291098,-0.72038496
2009-11-01,-0.43850917,-0.58899385,0.114886284,-1.143684,-0.22912522,-0.5064701,-0.9860794,-0.09676323,-0.09514542
2009-12-01,-1.055011,-0.55210114,-1.5064652,-0.32847747,-0.10809021,-1.4753977,-0.4967617,0.469577,-0.23139076
2010-01-01,0.075135805,-0.31179658,-1.6715218,-0.2985569,-0.64543915,-1.5265461,-1.3723027,0.314114,1.1697342
2010-02-01,-0.46339226,-0.4001724,-1.0734148,-0.4842449,-0.5474647,-1.3299354,-1.0320404,-0.46637115,0.5057594
2010-03-01,-0.8450287,-0.872501,-0.9833843,-0.36409378,-0.2512249,-1.7042902,-0.71130675,0.17906761,-0.15093346
2010-04-01,-0.8960018,-0.29756394,0.28399315,-0.070832826,-0.32669145,-1.5785124,-0.29524708,0.16649017,-0.37137565
2010-05-01,-0.073149875,-0.37468567,-1.2885611,-0.864888,-0.36045304,-1.5090034,0.46504706,-0.3809746,-1.5166161
2010-06-01,-1.2137566,-0.70932084,-1.002582,-0.8059715,0.18370171,-0.75830805,1.2147493,-0.21084365,-1.7926658
2010-07-01,-0.66397494,-1.376606,0.19793472,0.008936691,0.2035614,-0.67920053,0.3842846,-0.22937927,-1.6801277
2010-08-01,-0.29822597,-1.7195158,0.24890785,-0.6027409,0.3290085,-0.8198732,0.88243103,-0.14332047,-0.80961263
2010-09-01,-1.3723028,-1.8019333,-0.8973259,-0.9555809,0.13868675,-0.53190804,0.6993912,-0.22011109,-1.1892627
2010-10-01,-0.9807364,-1.2200454,-1.2653917,-0.8890511,0.23103409,-1.1280291,0.0013240814,0.4200321,-1.1902558
2010-11-01,-0.649411,-1.368993,-0.9784193,-0.41076392,-0.19330063,-0.90129775,0.1837019,0.21282959,-0.8258308
2010-12-01,-1.4375088,-0.4667019,-0.09698124,-0.59810716,-0.8486698,-0.99298346,-1.2743285,-0.33331108,0.6801933
2011-01-01,-0.08000717,0.01579094,-1.24011,-0.14317055,-0.9983345,-1.3355567,-2.1858082,-0.50706255,1.128521
2011-02-01,-1.3218715,-0.2645851,-0.35125923,0.4382843,-0.6930439,-0.17264672,-1.4899571,-0.26739198,0.63338965
2011-03-01,-0.7460308,-0.609177,-1.0155289,-0.28318328,0.15545234,-1.5018879,-0.45161933,0.5811039,0.2516014
2011-04-01,-1.2415135,-0.5411007,-0.06351433,-0.68111306,0.015089035,-0.63058245,-0.9172741,0.32774848,-0.14703026
2011-05-01,-0.67128754,-0.8344601,-1.1804558,-1.2436187,-0.12843247,-0.56776965,0.80919456,-0.30458832,-1.1029049
2011-06-01,-1.0569357,-1.9847374,-0.6498823,-0.97798157,0.43021315,-0.19650841,-0.21440506,-0.19019242,-1.4471462
2011-07-01,-1.3176606,-1.8570068,-0.051232528,-1.8601646,0.3323105,0.40038642,1.0478121,-0.10808029,-1.5847019
2011-08-01,0.10106163,-2.2251098,0.31651935,-1.2151954,-0.005965424,-0.69936025,-0.021405792,-0.3638916,-1.0344776
2011-09-01,-1.1393993,-0.78533286,-0.7270821,-0.44319764,0.29792175,-0.7477859,-0.2487938,-0.45337373,-0.61900216
2011-10-01,-0.8614801,-1.6068093,-1.0727268,-1.2576557,0.36810303,-0.09263973,0.88007814,-0.17299804,-1.3408207
2011-11-01,-1.0155289,-0.97727966,-0.45091742,-0.91692317,0.7719986,-0.9330654,-0.75726014,0.25511092,-0.9260467
2011-12-01,-0.41722983,-1.3376625,-1.0260563,-0.80077285,-0.2754631,-0.71480024,0.03193283,0.8467423,-0.24107437
2012-01-01,-0.11519356,-0.7644947,-0.9406336,0.15403748,-1.0816113,-1.4281962,-0.5475029,-0.33285484,0.4949295
2012-02-01,-1.089983,-0.5391315,-0.56123257,0.7172791,-0.08304634,-1.4292004,-1.1733643,0.26722145,0.43532372
2012-03-01,0.08706474,-0.5960579,-1.2738237,-0.09141807,-0.71225625,-1.983066,-0.24277648,-0.023775483,0.39647943
2012-04-01,-0.6241867,-0.96809274,-1.1378686,-0.6720726,0.32448348,-1.5011963,-0.29300612,0.1493496,-0.48756218
2012-05-01,0.8498856,-1.9907681,-0.4510622,-0.9232208,0.71125144,-1.7258904,-0.15738602,0.58534276,-1.1874287
2012-06-01,-1.280186,-1.4579989,0.7169445,-0.4899063,0.49291992,-0.65767366,0.18886337,0.5287506,-1.526981
2012-07-01,0.3683506,-1.7650694,-1.0494648,-1.1308365,0.71660995,-0.7557888,1.4121227,-0.014064026,-1.9207809
2012-08-01,-1.2828648,-1.7798035,-0.09845009,-0.75243986,0.7346924,-0.93494093,-0.4678051,0.21297379,-1.3923657
2012-09-01,-0.70254517,-0.88136256,-0.12189102,-1.2460296,0.5344429,-1.0873047,-0.38877717,0.01473465,-1.0146385
2012-10-01,-1.2955898,-0.64863205,0.08739968,-0.931258,0.32213935,-0.6710682,-0.81171095,0.27391928,-0.39078674
2012-11-01,-0.6436092,-0.9044682,-0.1593956,-1.0005741,0.36969033,-1.3310856,-0.8883947,-0.010380554,-0.28731346
2012-12-01,-0.23407021,-0.8498856,-1.5812294,-1.2878879,-0.5217186,-1.3099892,-0.25349197,-0.099789426,-0.0020095825
2013-01-01,-0.7065323,-0.5645145,-1.1452038,-0.03752632,-0.7240017,-2.106334,-1.8239148,0.36167717,0.8291405
2013-02-01,-0.1536644,-1.0258309,-0.9394552,-0.73467714,-0.4344654,-1.4609436,-1.3354241,-0.052731324,0.0042057037
2013-03-01,-0.08572845,-0.5729252,-0.9718056,-0.743412,-0.16175194,-0.9064579,-0.46649283,-0.005176163,0.76249886
2013-04-01,-0.6968273,-1.5198212,-1.3017795,-0.44158286,0.112902835,-1.4120945,-0.7712332,0.24586296,-0.55157393
2013-05-01,0.35779533,-1.0937668,-0.089933775,-1.6696033,-0.2762722,-1.4315045,0.85599136,-0.33709106,-1.2927215
2013-06-01,-0.6835636,-1.3939785,-0.5007841,-0.8369045,0.16725159,-0.95854187,0.5949236,0.0313797,-1.6162255
2013-07-01,-0.064053915,-1.514645,-0.38044053,-1.5081756,0.70038605,-0.36879462,0.5522211,0.2982704,-1.5560535
2013-08-01,0.13684234,-1.6922487,-0.42152557,-1.3415706,0.2497448,-0.5810129,0.1941021,-0.09834518,-1.3150432
2013-09-01,-1.0759739,-1.6514876,0.23777504,-0.29341775,0.7880558,-1.0633571,-0.55998534,-0.13199005,-1.2862514
2013-10-01,-0.78417337,-1.1542618,-0.880901,-1.3593636,0.3759117,-0.62048036,-0.8081125,0.03785019,-0.643449
2013-11-01,-0.98312855,-1.0177429,0.3076523,-0.7052387,0.21513024,-0.6651241,-0.678064,-0.06534805,0.20316048
2013-12-01,-0.761528,-0.35456046,-0.9837753,-0.9656593,-0.56257325,-0.8572853,-0.7971134,0.3878811,-0.05661316
2014-01-01,-0.63761485,-0.49090424,-1.5511776,0.20209809,-0.90037537,-1.6992071,-1.7812992,-0.18033867,1.6197525
2014-02-01,-0.580579,-0.45101166,-1.5732666,0.5749744,-1.1786312,-1.3642452,-1.5145824,-0.7859737,1.1347828
2014-03-01,-0.5274994,-0.98510516,-1.2392937,0.28649825,-0.5687103,-1.0015892,-0.992688,-0.4605732,0.22847328
2014-04-01,-0.5733261,-0.5387085,-1.1443437,-0.9082878,-0.10154381,-1.1954453,-0.1839653,0.4609024,-0.6036571
2014-05-01,-0.12890759,-2.0193334,-0.2683651,-1.0009301,0.3432045,-0.7114647,-0.3544136,-0.13846855,-1.2376454
2014-06-01,-2.049335,-0.18989983,-0.7421257,-0.28419036,0.17539367,-0.6567364,-0.100554466,-0.053079605,-1.042141
2014-07-01,-0.9593895,-1.3454529,-0.6887161,-0.8304817,0.6893757,-1.4258964,0.26968402,0.2525402,-1.3817184
2014-08-01,-0.64618665,-2.2755,-0.6956396,-1.4252373,0.137809,-0.9659828,-0.4078228,-0.58849144,-0.71641004
2014-09-01,-0.9277395,-1.7176695,-0.60233843,-1.0352176,0.42628518,-1.0573066,-0.3389183,0.018462371,-1.0019192
2014-10-01,-1.1199471,-0.70091474,-1.2099514,-1.2861092,0.009561157,-0.79025996,-0.029671859,-0.050442122,-0.668935
2014-11-01,-1.1196172,-0.95741117,-0.42002144,-0.7958649,0.0824215,-1.1977532,-0.6049755,-0.022089005,-0.23144035
2014-12-01,-0.4407913,-0.69728816,-0.7025631,-0.68970525,-0.77113837,-1.3144623,-0.9030129,0.45529786,-0.29605865
2015-01-01,-0.52787054,-0.85553515,-1.5860564,0.33347243,-0.49669304,-1.5591583,-1.0584915,-0.1265419,0.702401
2015-02-01,0.7681168,-0.82282984,-0.9829941,-0.18400574,-0.47774276,-1.7006776,-1.6710289,0.29771042,0.98299444
2015-03-01,-0.38237724,-0.56974566,-1.4011338,-0.29129142,-0.44381446,-0.49455374,-0.43403357,-0.32888716,0.3878792
2015-04-01,-0.33286095,-0.5474323,-0.24880524,-0.9398964,-0.55874175,-1.2220182,-0.27203503,0.17177963,-0.55813026
2015-05-01,-0.256752,-1.1877846,-0.96771145,-0.72593653,0.14274216,-0.98421687,1.1333777,0.004890442,-1.3118817
2015-06-01,-0.04554329,-0.9493721,-1.2042904,-0.5489605,0.18920211,-1.4081637,0.3536457,0.04156952,-1.525536
2015-07-01,-0.65349543,-1.7486662,-0.9469265,-1.12268,0.2894577,-0.37198526,0.8824331,0.02598114,-0.9466213
2015-08-01,-0.17667007,-1.906691,0.45756912,-1.3650662,0.4679615,-0.8974102,1.0267031,-0.06082611,-2.123402
2015-09-01,-0.06388245,-1.3500887,-0.80021113,-0.65471804,-0.17667007,-0.76536596,-0.12959862,-0.4918026,-1.3540623
2015-10-01,-0.13968544,-0.9878847,-0.81946737,-0.63851815,-0.073357776,-1.4002167,-0.5226742,-0.020173263,-0.5437645
2015-11-01,-0.95701313,-0.46429366,-0.48416138,-0.8634823,0.0146717075,-0.6785595,-0.35395145,-0.24666557,-0.33041573
2015-12-01,-0.6061188,-0.50677985,-0.69689864,-0.54682124,-0.18920174,-1.5264533,-0.13021012,0.3261364,0.08619537
2016-01-01,-0.016799545,-0.80037117,-0.8425293,-0.30461654,-0.41270638,-2.0565581,-0.08716907,-0.18511581,0.06783333
2016-02-01,-0.760115,0.047546767,-0.8935629,0.29574126,-0.7886429,-0.91416645,-1.3160954,-0.3651592,0.53093946
2016-03-01,-0.019335557,-0.73412246,-1.1569723,-0.21839829,-0.7794506,-0.90148735,-0.1543686,-0.5661243,-0.06751633
2016-04-01,-0.6336403,-0.905608,-0.7645529,-0.6479046,-0.6507572,-1.1265423,-0.9296986,0.3087372,-0.5826065
2016-05-01,0.34138623,-1.6711117,-0.9141666,-0.8704235,-0.049131393,-1.5059658,-0.10745583,-0.42475128,-1.0748749
