,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-04-01,2.732636681142843,5.35608849874357,5.713251072873351,4.171838194636975,12.302331924438477,3.547229127186101,6.922624508539836,4.450552928738478,2.514437392905906
1979-05-01,2.5440239681387844,4.091275610574862,4.559398979269048,3.802830485974328,10.45363187789917,3.232824511644317,5.276206135749817,3.6675060667642736,2.2339897391236856
1979-06-01,2.579115921596311,3.624350559420702,4.596957852763514,3.918407327037747,10.561045408248901,3.1776672456322648,4.834823475943671,3.3895437310381635,2.3611054008389694
1979-07-01,2.9871848394285956,3.117705845251316,3.982582143557969,4.034909151368222,9.333856105804443,3.0187118344190647,4.242441720432706,2.972763340647628,2.620814170366452
1979-08-01,2.3115745130574927,3.1441752503557905,4.07409309059061,3.6075648614915754,9.809972643852234,2.778292865287967,4.365367690722148,2.825395944641858,2.1663724640269337
1979-09-01,1.702510635807829,3.770239178727313,4.879692036618469,3.1058105371766174,11.918226480484009,2.7378314878882435,5.25232387913598,3.2184493250963166,1.7730264016139654
1979-10-01,1.6556608789371994,5.33268335388928,7.05218263851699,3.881761179131977,17.535545825958252,3.7070483696169974,7.50654074880812,4.4957504039857445,2.011041288022642
1979-11-01,2.590308999115566,6.3026218879513625,7.908755989484889,4.821500131639384,18.98688793182373,4.154245155613597,8.766058418485853,5.039555852006122,2.7073592315485446
1979-12-01,2.848603478017843,5.651707765532703,7.010317361483009,4.685007111500886,15.680711269378662,3.8668876740990616,7.827507787280613,4.556548595428467,2.783705864423587
1980-01-01,2.8538681426138246,6.286459434323195,7.72922372305265,4.880350727145955,19.49347972869873,4.170683825888285,8.686522642771404,5.094071132380789,2.981483789137852
1980-02-01,3.292509744752128,8.007447312517865,9.149395522250924,5.630134323895988,23.780455589294434,5.055948583091178,10.969499084684584,6.353177093878025,3.405253975479691
1980-03-01,3.3922750994844253,8.15676014597823,8.63935306508054,5.901116839909958,21.16935968399048,5.315938810022867,10.747363832261827,6.696071275850622,3.5001784195134666
1980-04-01,3.3236042508539163,6.290998691465797,5.397713568902785,5.418952440811416,12.749643325805664,4.446578898080966,7.441027296913995,5.418411115320718,3.260211297023443
1980-05-01,3.4403354491827622,4.78376353659281,3.4113207171040196,5.9735160762980835,7.066147327423096,4.630368511851241,5.020655194918315,4.814711431177651,3.434840249426571
1980-06-01,3.674749046001794,4.4430843213709394,2.831297279686056,5.804500337374413,6.479412913322449,4.868347179598925,4.163485434320238,5.0485116679493975,3.346074952019585
1980-07-01,3.9813902018205174,3.6537045385779408,2.303229096115276,5.458362627837618,5.007805824279785,4.204891949165159,3.4377819961971707,4.1616593919149265,3.4549451168672536
1980-08-01,3.221831794055003,3.1046655119919198,2.2326982149513817,4.359847812329309,5.502068996429443,3.2812758189875906,3.0968649519814386,3.266935522963361,2.742329055880323
1980-09-01,2.096815547853146,3.1244557078291733,2.362365363746561,3.5892801769709184,5.572687387466431,2.988300672391566,3.2397045029534235,3.1762408047187622,2.122544506449758
1980-10-01,1.6696692637677462,4.282424798825892,3.2695967664000807,3.905757807068906,7.859374284744263,3.5178065299987793,4.58911591105991,4.115660597638386,2.0496721620912903
1980-11-01,2.62286809255492,5.030188327882349,4.263635860976352,5.369178319381455,9.710811376571655,4.5030372898753095,5.607055293189155,4.920654180573254,2.962390876110689
1980-12-01,3.364871582894955,5.488101447500834,4.849671292048629,6.399600788698359,10.927637815475464,5.146800017938381,6.340652704238892,5.410700891076065,3.733899269574954
1981-01-01,3.517928438366584,6.150081681042183,5.330565155193369,6.487576840287549,12.200191020965576,5.534700649540599,7.021302647060819,6.025470756902927,3.720780066501947
1981-02-01,3.805576517896832,7.828918898977885,6.353904867684969,7.191160977896998,15.219367742538452,6.4829163435028825,8.724629878997803,7.483024131960986,4.147157256985888
1981-03-01,2.9770998459941933,6.593567569081377,6.152087898664576,5.266312017279157,14.905292987823486,4.631584155850295,7.959698306189643,5.733690610746058,3.0154487233103056
1981-04-01,3.402088385707927,5.777161877329757,5.433185638919953,5.785251471955898,12.680381536483765,4.628383531803038,7.0455094178517665,5.264091491699219,3.3442720954800826
1981-05-01,2.949244346258775,4.663018773241741,4.77663214488696,4.576916209721969,10.260872840881348,3.783255670128799,5.808201101091173,4.301975413066585,2.6722019101366583
1981-06-01,2.808770031299231,4.228265401793689,4.155810161303449,4.470481306819592,9.159509539604187,3.842066264734036,5.115743809276157,4.2133217904625875,2.5021500057644315
1981-07-01,3.1268245768996903,2.8955506115424927,3.4961756839547102,3.1383554814225536,7.843716144561768,2.567187751211771,3.8766026496887207,2.689174326454721,2.1526807620201582
1981-08-01,2.6391774978277818,3.1227638081806464,3.6569751718992825,3.4383733393782276,8.469328880310059,2.7161051587360663,4.094004962179396,2.8618632293329007,2.142311319892789
1981-09-01,1.6622196390943706,3.8042946559626882,4.764888619863859,3.037196700855837,10.684630870819092,2.7844088833506517,5.102364553345574,3.3409304735137195,1.6688514638830114
1981-10-01,1.5195860615316426,4.363807527030387,5.661810598065776,3.365213588132697,13.56209397315979,3.213767016806254,5.847919649548001,3.8944043764253946,1.781577975661666
1981-11-01,2.2116641953306377,5.360985965263553,7.026984101982526,4.33535131357484,17.738680839538574,3.6273418403253324,7.418660985098945,4.357060281241813,2.5110347771350248
1981-12-01,2.7353500420192502,6.510629886534156,7.84523820364347,5.183312044305317,19.44719910621643,4.524315857305759,8.79942774772644,5.40949426046232,3.020256831322187
1982-01-01,3.327161523531068,8.826986173304116,10.001234854421307,6.485995195679746,24.159398078918457,5.797703673199909,11.60274346669515,7.274439858227241,3.742654235274703
1982-02-01,3.1648818052039953,8.743380918735411,9.500948588053385,6.15164465823416,22.94370412826538,5.607539851491045,11.452220545874702,7.126565677363699,3.527127960581838
1982-03-01,3.126575249545979,6.896110860312858,8.120389651226741,5.092618020914369,19.21297788619995,4.500086714581745,9.41806369357639,5.568312435615354,3.0336524233405973
1982-04-01,3.3178685971026147,5.351050307111042,6.275955323250063,4.295433981943939,15.51041841506958,3.393033655678354,7.319497399859959,4.206648977791391,2.7695187815913447
1982-05-01,3.123184195104635,4.146320936156482,4.9284360742056235,3.7386041576579467,11.964325904846191,2.885253836468953,5.712743600209555,3.3300117748539626,2.457009274282573
1982-06-01,3.2647759284613267,3.161093956086694,3.3638236343219714,4.023928561453092,8.72729778289795,2.816656449945962,4.075812300046286,2.8202263320364604,2.651226962054217
1982-07-01,4.177657950599238,2.512285186023247,2.5289325303928827,4.180980132798017,6.535539627075195,2.6323315573901667,3.034312857521905,2.4640990466606327,2.9592693587880072
1982-08-01,2.7238743485144847,2.551376528856231,2.2817119475333922,3.1814690363609186,5.35739541053772,2.355332636251682,2.939424580997891,2.4736756231726673,2.093280686272515
1982-09-01,1.9585969313135685,2.6737454460888377,2.067603603486092,3.073067988379527,4.583386778831482,2.470964338721299,2.873529659377204,2.668238558420321,1.8686104703832553
1982-10-01,1.975894086765793,3.7769814816916862,2.8847455978393555,3.8259898201893954,6.156395673751831,3.2456726562686087,4.059459103478326,3.6885595903164003,2.1689871211110807
1982-11-01,2.6643961105706557,4.093709515362251,3.00525567864859,4.165038415941142,6.910428404808044,3.6557278982022914,4.2507138517167835,4.090383576183784,2.5191368880095304
1982-12-01,2.9400593829604813,5.114510001205817,4.107174822079238,4.97859696210441,8.774823546409607,4.212154993196814,5.622422032886082,4.845999799123625,2.9002077785539035
1983-01-01,2.8198038632015012,5.37856671868301,4.315339878041257,5.0433805433370305,9.767029881477356,4.35514682676734,5.92289235856798,5.092010265443384,2.9351440476782527
1983-02-01,3.0581045825526396,6.33391170966916,5.267352442587575,5.967360027765824,11.247516870498657,5.154945210712713,7.210154665840997,5.976742069895675,3.3592486087186835
1983-03-01,3.6204700200062874,5.833518214342071,4.891072550127583,5.408173496440305,11.076430082321167,4.717780613317722,6.702377398808798,5.466818228000548,3.2085109640050815
1983-04-01,3.2584400671832965,5.344894455700386,4.641310373942057,5.152189933647544,9.83108937740326,4.274644793533698,6.33174843258328,4.910849943393615,3.093688576309769
1983-05-01,3.1455098458056177,4.470894976360042,3.9963899120207755,4.507422851303876,8.729586005210876,3.75667228931334,5.409849021169874,4.124293385482416,2.7095470899417076
1983-06-01,2.9056878584735797,3.9846658706665044,3.6851247151692705,4.021850682921329,7.774439454078674,3.4569597825771425,4.802468419075012,3.8179592388432204,2.391277566368197
1983-07-01,2.650154761548312,3.5566984153375394,3.5777584198982484,3.359210895279707,7.904538512229919,2.8848947548284767,4.436127675904168,3.285153609950368,2.0619510132589456
1983-08-01,2.0505689225106867,3.1369293608316564,3.4856491191412813,3.419300661248676,7.678406834602356,2.66224436643647,4.166196783383688,2.86652576632616,2.0201297453892084
1983-09-01,1.8941550884606702,3.3782944446656766,4.0171646302746185,3.0557693061182056,9.130826592445374,2.7065471905033767,4.553489883740744,3.0686180766035873,1.738642468864535
1983-10-01,1.8639119728556217,4.057717032548858,4.933595657348633,3.8331399529667225,11.048738956451416,3.2502465131806164,5.396019419034323,3.6907379220171674,2.11937736581873
1983-11-01,2.6148211281254605,5.758348906912455,6.832276108444377,5.016421867629229,16.246767044067383,4.321968846204804,7.541459136539036,5.0130466135536755,2.849171779773853
1983-12-01,3.2638204547594176,7.067876327328566,8.009098422142767,5.8172654297392254,19.479275941848755,4.912885223946921,9.215014510684544,5.954920954820587,3.371941601788556
1984-01-01,3.204838284906351,8.306354429663681,9.032062817645329,6.415550991640253,22.453641891479492,5.717924746071421,10.753779278861153,7.0131825237739385,3.6009606019950207
1984-02-01,3.797014479367238,8.84752680615681,10.076259284891108,6.808807082095389,23.782823085784912,6.095849595418791,11.686725086636013,7.448202807728838,3.9506067464381087
1984-03-01,3.8929344348187715,10.001868736453174,11.26912639987084,6.679853746446513,26.88868522644043,6.329338725020246,13.178025351630318,8.141908994535122,3.8443059097101657
1984-04-01,3.645425922465774,6.3004767022481785,7.64229630911222,5.170951051227117,19.022845029830933,4.175128006353611,8.730338679419624,5.074069558120356,3.1321643311300393
1984-05-01,2.816277517462676,5.185783200147676,6.441863377888997,4.325702634908385,16.061290502548218,3.623032569885254,7.150571213828193,4.257709805558368,2.480768863065743
1984-06-01,2.974424384674936,4.534709162828399,5.581801424744309,5.177682133044227,14.476194381713867,4.041418215123619,6.271924575169882,4.06092899601634,3.003769450717502
1984-07-01,3.3864412667616355,4.078953149842053,4.948705755254274,4.613055617122327,12.716871500015259,3.412688650735995,5.493295523855421,3.5561988993388853,2.954170144634482
1984-08-01,2.2842840766007044,4.091319805238306,4.7378781021282235,4.4148053153086515,11.751363277435303,3.531032655297256,5.439079801241557,3.664118487660478,2.4970607993043497
1984-09-01,1.910378685537374,4.26495191527576,5.101806374006373,3.7801479889174643,12.847193479537964,3.2568280289812788,5.801535314983792,3.6627749117409314,2.1367863372520164
1984-10-01,2.207536573679942,5.311956056734411,6.477803568686208,4.693060810283079,17.64678716659546,4.042629497807201,7.386973169114855,4.516630056427746,2.571943659841278
1984-11-01,2.976476358917524,6.47627493230308,8.425430072251187,5.856011681637522,21.933653354644775,4.844336102648479,9.193121724658543,5.345253828095227,3.323063143977412
1984-12-01,3.300736085423883,7.487915201884944,8.548876034316196,6.499702243481653,23.747737407684326,5.451048874273533,10.044966803656685,6.285337703983958,3.648041795801233
1985-01-01,3.3948262907424063,9.062377999468548,9.30917493758663,6.879545470415536,23.8033390045166,6.129040950682105,11.70226467980279,7.565358789955698,3.814340815132047
1985-02-01,3.801171284801555,8.09979729536103,7.048750949162309,7.310051837209929,15.456289052963257,6.352090835571289,9.451511833402845,7.315731048583984,4.218056466844346
1985-03-01,3.9382600559378567,6.672482374237806,5.327963572676463,6.2403763754893165,11.121189594268799,5.440321782740152,7.420198122660319,6.319500760334295,3.719609166369026
1985-04-01,3.721379334071897,5.500803924188381,3.935979514993647,5.99610765101546,9.38766598701477,4.7969672738052,5.797329213884142,5.383043172882824,3.6346035239137247
1985-05-01,3.4694766098598264,4.3710720248338655,2.9333847825245187,5.349139843956899,6.681594252586365,4.240770456267566,4.389625787734985,4.505357218951714,3.2807344271812906
1985-06-01,4.778675088342631,4.209397478801448,2.541497189511535,6.0960325144105045,6.163620352745056,5.014120078668362,3.727189368671841,4.963411935945837,3.8424332936604815
1985-07-01,3.79618597480486,3.518052508191365,2.372199232860278,5.344639390201892,5.5762869119644165,4.188500671851926,3.3619936969545154,4.036154688858405,3.248024575504256
1985-08-01,2.710086219715622,3.579187974697206,2.478417017126596,4.717690661802131,6.06937050819397,3.708545463841136,3.45432890786065,3.8521481723320194,2.7626058201730985
1985-09-01,2.643090374064895,3.574790896438971,2.660814151969007,4.1502128213138905,6.396154761314392,3.367546128063667,3.6744091245863175,3.6272874692591226,2.4777121014065213
1985-10-01,2.336934152639137,4.215545770598621,3.231323662624564,4.303446462598898,7.4356609582901,3.5573831418665445,4.563482933574253,4.057222750128769,2.4938954247368703
1985-11-01,2.965893722930044,5.490439694102218,4.496777954921927,5.577652333146435,9.97007131576538,4.664609490371332,6.229909261067709,5.241270763118093,3.2094605175065403
1985-12-01,3.6508047355795803,7.084780204586867,5.861159806610435,6.411097413402493,12.851125001907349,5.635515073450601,8.132739861806234,6.584982174198802,3.7461036517296304
1986-01-01,3.907592341584979,8.4058511547926,6.871884356262863,7.128640352669409,15.553914308547974,6.598455149952959,9.583189090092977,7.834014659974634,4.089970353208942
1986-02-01,3.2024289077182986,7.508146472093536,6.207967060868458,6.598875886302884,14.368267059326172,6.014149363447981,8.472285005781385,7.089146172128073,3.701434900731216
1986-03-01,3.514509043603573,7.189673330725694,6.357432949927545,6.465776896072646,14.843297004699707,5.496325725462379,8.496961328718397,6.470834918138458,3.691063986884223
1986-04-01,3.0569801915366694,5.797100648647402,5.662464326427829,4.631781982163251,12.578883171081543,4.042668458892078,7.316463523440891,4.9834396780990975,2.817236641306936
1986-05-01,3.0165378777485974,4.989399561067907,4.850511140720818,4.2109679367582675,10.624810457229614,3.730300577675424,6.3125888506571455,4.398771902409996,2.464946846903106
1986-06-01,2.8377775876027234,4.012372144838659,4.205320214712492,4.192991579993297,9.074199199676514,3.465833315035192,5.128795239660475,3.723263740539551,2.4843369001223716
1986-07-01,2.669925959605091,3.3380999797728004,3.618718731787897,3.776856600228003,8.073287010192871,2.98275714967309,4.256057076983982,3.1601472598750417,2.2646956973605685
1986-08-01,2.2502821009114102,3.8970057557268842,4.206707913388488,4.2875718262236,9.930242896080017,3.5445626189069053,5.04206485218472,3.6566216771195577,2.4530050195293662
1986-09-01,1.978328599120086,3.9435450623675092,4.405580541139008,3.8970559330309853,10.460442304611206,3.243181472871362,5.065774255328709,3.640450500860447,2.2500354566691834
1986-10-01,1.7706663541074068,4.444638112696206,5.277677761611118,3.7722563339492026,12.515021562576294,3.3571493334886506,5.884221527311537,3.944328354626167,2.044960451714786
1986-11-01,3.072625623559052,6.177785919933784,7.137115027314873,5.9710737002097956,17.00859546661377,4.878923951125727,8.076147238413494,5.521628914809809,3.4647579546327942
1986-12-01,2.9469934274565497,6.54227210254204,7.485851677515173,5.589112184815488,19.145917892456055,4.634276250513588,8.572524785995483,5.540781486325148,3.223747971617145
1987-01-01,3.352971234411563,7.72610234051216,8.98887470204343,6.318324299181922,23.405513763427734,5.418561144572933,10.266400045818752,6.482640708365092,3.721500031742049
1987-02-01,3.506553735373155,9.197191494267162,10.395860159268942,7.231209641796048,27.732999324798584,6.434766257681498,12.13053994708591,7.754305513893686,4.061863157484266
1987-03-01,3.184840589199426,7.41453519681605,8.876169881513041,5.2190287638518775,23.073980808258057,4.5534125188501875,10.088103347354465,5.869339733588987,2.9876037880226414
1987-04-01,3.004829388744426,5.603169813388732,6.8091736044935,4.658770561218262,17.246474027633667,3.7612406218924175,7.669825686348809,4.537318683252102,2.711806473908601
1987-05-01,3.288426601661826,4.477399442254043,5.195183395057596,4.160811133303885,12.707109451293945,3.3037301970691217,6.033066908518474,3.7385231111107804,2.6970268767557024
1987-06-01,3.5658148099791327,3.9749523488486687,4.42118901078419,4.150058455386405,11.651116609573364,3.422881917255681,5.242320564058092,3.6210252017509648,2.698378504058461
1987-07-01,3.454986045945365,3.202852679461968,3.698711497809297,3.8717112298739162,8.332446813583374,2.8503897713451853,4.2580246925354,2.8741801657327795,2.5854237285661106
1987-08-01,3.4683277022163823,2.9909200784636707,2.613201961722425,3.985000060776533,6.078261137008667,2.8641971146188134,3.5140742858250937,2.839197472828191,2.682604024439682
1987-09-01,2.2845257003352324,3.326387521697254,2.560011545817057,3.406602245266155,5.539196729660034,2.816340981460199,3.6958750751283436,3.1214507614693994,2.0780089460773232
1987-10-01,1.8485695685980454,4.074656091085295,3.1519092539305325,3.7639213820635264,7.507669925689697,3.329439279509754,4.43742937511868,3.8979605930607497,2.057238272678705
1987-11-01,2.3033109475981512,4.997108622295101,4.158081290542438,4.754414800870217,9.78739619255066,4.177477010866491,5.5474566088782415,4.798076210952387,2.6471243964301214
1987-12-01,4.217121286212273,7.714457046694872,6.2137193577263945,8.284501706139517,14.235367774963379,6.963376301090892,8.314834038416546,7.623114236971228,4.784436579103823
1988-01-01,3.099805229115036,6.193102278360507,4.962694516745946,6.871745545985335,11.500080823898315,5.777665463889518,6.635853317048815,6.302046194309142,3.748758339587553
1988-02-01,3.7415970046565215,6.361575242949695,5.196818997783045,6.374655335636462,12.508800029754639,5.53542113885647,7.0723772048950195,6.234342877457782,3.7669261296590166
1988-03-01,3.934100438963692,7.483204981175865,6.6345137934530936,6.314048928729559,15.615856647491455,5.637973692358994,8.698606491088867,6.800228793446611,3.6718733516740207
1988-04-01,3.670173770976516,5.8492096458993315,5.109358346590431,5.7034864264019465,11.403820514678955,4.7104184220476855,6.852625475989448,5.385131370730517,3.438606379944601
1988-05-01,3.33622581553909,4.784450298402368,4.132346184022965,4.914287793434273,9.543242454528809,4.236969424457085,5.488598346710205,4.696326139496594,2.83864810142988
1988-06-01,2.85982017247182,3.664898290866759,3.4611625056112962,3.84701753066758,7.835903763771057,3.119592550324231,4.380957616700067,3.472170015660728,2.319215256490825
1988-07-01,2.0216974447358327,3.340690019654065,3.2175330705540155,3.097588733091193,7.344180345535278,2.7220507947410026,4.036513633198209,3.110430880290706,1.740773813224133
1988-08-01,1.3246610479534797,4.032593529398849,3.9570180318688832,3.0288601325730147,9.08968448638916,2.8750576624056188,4.990773068534003,3.569907095374131,1.517910427517361
1988-09-01,1.308431715335486,4.858019003053991,4.869415939495127,3.2692361686189297,11.14881157875061,3.233395262462337,6.159755918714735,4.16033965785329,1.636687178670624
1988-10-01,1.9400550509398837,5.573265145464641,5.765068915582472,4.884523456379519,13.32442045211792,4.444130164820974,7.04536173078749,5.141448974609375,2.556862654509368
1988-11-01,2.955264752765871,6.628896550434392,7.079877648302303,5.831347481679108,16.612237691879272,5.116174860698421,8.385348982281155,6.004402114123833,3.2983264805358132
1988-12-01,3.6340330006941306,6.905042252889494,6.76804563050629,6.224515882589049,16.26338243484497,5.474698252794219,8.35401217142741,6.266901551223383,3.7922105671447
1989-01-01,2.939275525650888,6.524630290705984,6.520398457845052,5.352053399813378,15.405007600784302,4.770902598776469,8.088617192374336,5.746066861036348,3.0176304004810475
1989-02-01,3.3296443381399476,7.934023694294256,7.449011648854901,6.291769722760734,17.856345176696777,5.785192512884373,9.509376022550795,7.070614070427127,3.501377871007095
1989-03-01,3.6510388806181133,7.517872787103421,7.0993808008009385,5.881221011533576,16.440449953079224,5.375188734473252,9.106004238128662,6.6077656862212395,3.462143003204722
1989-04-01,3.309584001325211,5.357595187861746,5.525553098288915,4.526842246621342,12.932928800582886,3.8090548864225062,6.888735956615872,4.589958307219715,2.808643564765836
1989-05-01,2.9980037572248923,4.692056993158852,4.940018089868689,4.353379395048497,11.457462310791016,3.684137507182796,5.85404634475708,4.226950319801889,2.611192950495967
1989-06-01,2.864442006596979,3.4412290991806405,3.7722041529993855,3.934561600119381,9.27997887134552,3.2002661286330807,4.32916714085473,3.3469080924987793,2.4326637939170555
1989-07-01,3.7067678739439764,2.7986680589071136,3.4992866618658907,3.5587262299101234,8.73719036579132,2.618688199578262,3.760226567586263,2.643934110315835,2.587013480104046
1989-08-01,2.99748069835159,2.8364486810637684,3.5842054633684053,3.504534899178198,9.0208899974823,2.461739284236257,3.8568278153737388,2.5447281395516748,2.383117764084427
1989-09-01,1.9196888185896963,3.1495443204554117,4.056752112603957,2.915885286816096,10.328433513641357,2.4409890174865723,4.353473583857219,2.731349410080328,1.7190989152884777
1989-10-01,1.5419840812683105,4.112313724145657,5.182886636385353,3.37707127554942,13.51298213005066,2.8913038532908373,5.733280711703831,3.3953407915627087,1.8463343749811618
1989-11-01,2.5490683204722853,5.945595299325339,7.3893798294887745,5.063428717144466,18.548659086227417,4.3155396856912756,8.207669523027208,4.958002741743879,2.8299999825748396
1989-12-01,3.028112087609633,6.542989102805533,8.001758206275202,5.715573036064536,18.78481149673462,4.571040374476736,8.957180049684313,5.369196868524319,3.295035715456362
1990-01-01,3.3627661893952565,6.977144683279643,8.200595712149015,6.185236219632424,22.94808864593506,5.2583845650277485,9.408372640609741,5.9627387581802,3.6390239809766225
1990-02-01,3.393980242171377,7.51895497484905,8.874506591468728,5.719852447509766,21.2078857421875,5.072533793565704,10.314722193611994,6.211886754850062,3.334273232354058
1990-03-01,3.5370046237729627,6.274777505455948,5.909919226041404,5.483002581838834,15.286393165588379,4.7454051855133805,7.7664905124240455,5.486006271548388,3.337270536540467
1990-04-01,3.1317492700972647,4.825746140828947,3.80614931865405,4.832267357131182,8.058748841285706,3.8670190950719325,5.4291874170303345,4.38536987072084,2.864991588357054
1990-05-01,3.223468222708072,4.411585447264881,2.9640466936172976,5.570596355502889,6.523759365081787,4.452813543924472,4.41887809170617,4.614308113005103,3.2323640069843806
1990-06-01,3.7115453549151147,3.9013260748328236,2.4187467431509364,5.535597720388639,5.839690566062927,4.5247057589089,3.6580221520529856,4.522594591466392,3.4674220614963107
1990-07-01,3.9282887611749033,3.7480691584145154,2.304631407542895,5.402186765509137,5.623025298118591,4.254957815495933,3.5339782635370893,4.206316064043743,3.4168737905996815
1990-08-01,2.626686613514738,3.695699354497398,2.477655103129725,4.856539984880868,5.882644057273865,4.034312469203298,3.595493237177531,4.0952609806526,2.7502763418503746
1990-09-01,2.229938079726021,4.051446333164122,2.8763719784316195,4.482544882822845,6.874651312828064,3.810869484412961,4.104169540935093,4.2142490061318005,2.5185296564926336
1990-10-01,2.026339240793912,4.598395126621898,3.5197481032340754,4.334957720869679,8.292903304100037,3.8444303884738833,4.955807328224182,4.435272623852986,2.2850514929971575
1990-11-01,2.5244458666387595,5.130756773599765,4.246838887532552,4.935507855172885,9.943023324012756,4.196204499500554,5.790081289079454,4.773787463583598,2.793541955359188
1990-12-01,3.193810188545371,6.1128627963182405,5.005562177268407,6.336049710289907,11.981266736984253,5.368491498435416,6.815906365712484,5.9870562902311,3.6384909241287793
1991-01-01,3.969583083998482,8.068875568669018,6.881477499520907,8.495082693584894,15.552631616592407,7.321532179669637,9.03080768055386,8.050305087391923,4.827923244900173
1991-02-01,4.357105606007126,9.167400802054058,7.312095806162844,8.830814038292838,17.593445777893066,7.707373107351908,10.145848327212864,8.726336897873297,5.0711643548659335
1991-03-01,3.371320130690089,6.651848118479659,5.88522829035277,5.732543589705128,13.655263185501099,5.014976641026939,7.780761188930936,5.950081639173555,3.3945366188331882
1991-04-01,3.8083832218961895,6.096417729447528,5.91191784028084,5.530875820224568,13.668127059936523,4.533861323100765,7.580327325397068,5.3291442917614456,3.331353340619876
1991-05-01,3.1776740865887336,5.018308686047066,5.510307127429592,4.4949087045960505,12.822492122650146,3.8191719752986257,6.579567988713583,4.4668848921613,2.6685208450129
1991-06-01,3.0128604960891434,4.169303033410049,4.497090719079458,4.072320663322837,9.856433272361755,3.6335485737498217,5.2198843823538885,4.046273813015078,2.4201243012039746
1991-07-01,2.5172383155462876,2.927021863983899,3.3694708219138523,3.2613560304803366,7.795775532722473,2.624567252833669,3.705723418129815,2.810517753042826,1.892598764396008
1991-08-01,1.537419321402064,2.5042658898888566,2.859434773845057,2.6909763530149298,6.957594156265259,2.3269249171745487,3.18563183148702,2.4899034965329054,1.5047344160668643
1991-09-01,1.1462518347884123,2.6872873306274414,2.9383197907478578,2.5343963655374817,7.076041102409363,2.221444467218911,3.322511249118381,2.556486827571218,1.357609548686463
1991-10-01,1.3568012219554972,3.286367218668868,3.7943060680102274,2.787641953613799,9.043763875961304,2.5936917560856516,4.157046808136834,3.0569187024744546,1.5153125480369285
1991-11-01,2.2239717110148014,4.6482318785132435,5.383741727439306,4.692337472560042,13.05256724357605,3.984676628578,5.935706032647027,4.3719300409642665,2.568176057603624
1991-12-01,2.7629339470053615,5.030482571299483,6.010529815509755,4.780150268037441,15.335897207260132,3.9721916361552916,6.628719303343031,4.430152439489597,2.810670417032124
1992-01-01,2.8435477670633564,6.13067033814221,6.833973751273206,5.543266716649977,17.71953821182251,4.645493553905952,7.8998532560136585,5.363858036878633,3.115921550326877
1992-02-01,3.0946619105788895,6.37250353650349,6.764175558602938,5.660945682202356,17.306357622146606,4.777831275288652,8.10689131418864,5.6083243067671615,3.2438104535326544
1992-03-01,3.3735252776235902,4.910365546621928,5.335214573849914,4.286479949951172,12.825300693511963,3.554514850058207,6.430082188712226,4.1988052972933145,2.74642867806517
1992-04-01,3.0000096222139754,4.559725959126543,4.85649057613906,4.375494940806243,12.629976272583008,3.465327402440513,5.867702431148953,3.9680658317193753,2.663009843708556
1992-05-01,2.700520011613954,3.9839509056835642,4.401323872227822,4.034135705333645,10.400378704071045,3.2499208682920875,5.207359790802002,3.5648735558114404,2.4900418740731696
1992-06-01,2.1843588577126556,3.4730225074581984,3.7856871081936743,4.113731141817772,9.32576596736908,3.3610265429426986,4.530396726396349,3.3665561094516665,2.162926138183217
1992-07-01,2.525960162000836,2.8358093122156656,3.3155436156898417,3.362979727276301,8.36587369441986,2.6492078129838155,3.8674003548092313,2.5650044766868034,2.0352491626033076
1992-08-01,1.8154600881180671,2.752971939924287,3.036202666580036,3.278815746307373,7.737264633178711,2.4768625817647796,3.577210174666511,2.469970249548191,1.9728107216917437
1992-09-01,1.6928867911392786,2.9077684007039886,2.9298997694446194,3.383635666410802,7.088224291801453,2.6486286302892177,3.630902369817098,2.649749779119724,1.9262597884660884
1992-10-01,2.2147993434150264,4.1645355340911125,3.551732083802582,4.513877125109657,7.673301100730896,3.624232803902975,4.870817065238953,3.897955068727819,2.5840700408558783
1992-11-01,2.8204671616824166,4.615144904066877,3.431389408726846,4.780383837425103,6.829633712768555,3.8485637525232828,5.0657606787151765,4.267345114452083,2.8420239319036034
1992-12-01,3.1716612150084296,5.267270599923483,3.74367929274036,5.650565583827132,8.001817464828491,4.5740738147642555,5.490748749838935,5.145128180341023,3.3214704490002287
1993-01-01,3.177137532324161,5.777339237492259,4.018324421298119,6.455091702736031,9.9115651845932,5.459844193807463,5.831617116928101,5.9857717374476,3.659926226109634
1993-02-01,3.6891201757035166,6.1295224399101444,4.508604029173492,6.30458573163566,10.082893371582031,5.389551418583568,6.497580475277371,6.043798167531084,3.843916787041558
1993-03-01,3.5807170957889194,6.337692679428473,4.939222848543556,6.232143660723153,11.148654222488403,5.307630794804271,6.897572676340739,6.121184186237615,3.641795229028772
1993-04-01,3.697216510772705,5.663707198166266,4.650693811396117,6.584664522591284,10.336652994155884,5.09141421899563,6.4451820320553255,5.5091974211902155,3.8323193420598534
1993-05-01,3.413138074694939,4.93597809861346,4.3826764629733175,5.27008872921184,9.724851846694946,4.332970991367247,5.7804140779707165,4.769440104321736,3.119026290045844
1993-06-01,3.4215913628632166,4.6760236344686374,4.092302373660508,4.666883662595588,8.996862173080444,3.922533698198272,5.442904101477729,4.399932303079745,2.830013228051456
