,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,26.911568562013667,10.170772314010534,16.863531033262976,55.53511499168672,23.08442397839199,15.730502986662898,15.278163580159147,49.76554932832293,31.63190179973846
1979-08-01,26.464854329782067,9.995288653570697,14.105869807597337,59.845490452366846,21.551244122372463,17.738635223995328,14.623899239270228,58.61686926289231,30.31526770126736
1979-09-01,29.180198356199256,12.285936090473877,13.053835846366002,41.47640946432762,20.994803186306225,8.504649346988172,20.169966772397565,45.42046896165141,22.819966188904555
1979-10-01,27.358643145782207,18.057457541038517,11.856944252476042,29.253517651834137,12.9856031929527,10.826158069193164,23.14837420232172,35.06405752063718,15.516338026130988
1979-11-01,28.720695501145844,14.845277955626518,10.515663220809175,31.28289688176744,12.58316641023225,6.139103813072322,20.19516661852655,40.89946095855891,16.41009088931835
1979-12-01,19.097280368792127,8.182959710137713,12.488073567958843,17.407765104974736,5.19250552506519,9.170692321514666,12.084371115452155,23.354762145468822,16.0960312769127
1980-01-01,13.466582516059052,8.281088961714563,14.620057951394825,23.651379048775166,13.90818103079982,13.509219347409513,7.498674320276977,21.610350294916522,20.82743497895785
1980-02-01,9.676672958803405,10.003175831249026,14.213517783310442,33.304723715017865,10.099244274555824,19.242477118428564,5.514807529977039,20.76357140422216,20.180984211490266
1980-03-01,13.196943666089393,7.085638197891436,13.490739576417118,29.785681760111288,5.779805310413051,15.737507895891435,6.713344322488058,21.768023401417114,21.840748738897656
1980-04-01,32.03839842489322,12.192445632974103,8.027133633867766,29.455864389527594,8.15402298723673,5.4995528278317805,20.958067742105534,41.548330350285255,19.879699578452737
1980-05-01,33.9778895127536,13.054007173307452,11.825706308306382,43.294070628533255,7.159817378329115,5.281515289937294,21.36521016845867,50.613677035679125,22.97578050703183
1980-06-01,30.753331286791067,11.33583009267639,13.547256870517465,59.505101763440585,20.445345295573475,12.800477754125847,17.358260349402087,60.622223680824014,32.1833588378767
1980-07-01,24.619671769299757,7.5874657295308365,16.71596163712733,62.3537921315091,25.816244740749596,14.447012515269698,12.736034471355493,49.23995716053947,39.53124001134067
1980-08-01,24.484665955948593,9.86739604996275,17.364030973851534,51.64159166299753,28.490737448881326,15.555707220823036,13.543632102926807,43.05292347476065,29.753507367006545
1980-09-01,24.607047668945278,7.707996050869256,14.427616741785963,46.22444889168176,13.571868850960737,13.509829489160381,14.838269962390457,39.30473577374298,26.622586012665792
1980-10-01,28.658197974600828,11.308312313295545,11.029749108021232,37.73954607247269,12.833466226410284,8.71716617245411,20.651397651701835,44.90032883526397,18.440922543860022
1980-11-01,23.18982898201198,16.96949489153156,13.506430565424546,20.450747958811927,7.2934415311925305,5.165677084886363,23.022112479522757,25.01166233123596,14.852802468707894
1980-12-01,21.308365056857394,8.327445700527058,10.808933609666978,21.9297336887319,10.14099472621394,9.738115908699982,13.644267747835313,33.13438488271471,14.837273123464222
1981-01-01,10.693546174993745,9.471520825203648,13.594535006979191,19.808334103766498,12.602954307812,23.40592256286818,6.839940926026303,24.193212882675784,13.813739571604204
1981-02-01,8.66538018405623,14.212881214913493,13.16525423744719,26.879668899230552,7.35887539138031,19.48914498564415,7.213439920276733,21.181202197387083,17.26907509121011
1981-03-01,21.605885703878986,9.374034708072802,7.769036634330829,23.75407519157058,4.9357563625486325,4.847407107236079,13.969642309916834,31.081556475230013,17.41686984163329
1981-04-01,22.767581979226264,11.91144939637441,12.15077278515373,29.01289170239008,4.519069188986571,4.767925752387744,16.400868506139364,26.96542751497217,22.198495485254153
1981-05-01,33.04883017108481,16.869528237803113,12.903656700103554,45.63874075657087,9.5127224730215,6.310186868627467,24.663413789002608,43.76553276096391,25.057250620554484
1981-06-01,28.8968842773458,12.070380460792837,15.781590557105913,58.05265759193455,29.55308050210923,19.143875636471627,16.206404116838076,64.43138696033678,32.33506399799034
1981-07-01,23.115236514844742,12.401179812424052,16.591097780415648,59.693218756205866,33.19183446895661,14.469075327014483,12.445197494713561,50.425896040212265,36.198246558311524
1981-08-01,20.31217172284861,11.743382542104714,21.141003837113832,53.912896168107885,25.334769318361484,23.33064685494583,11.528729146674891,44.79833462080868,37.662511784199474
1981-09-01,25.102086348905324,7.850987066534913,15.614371551492965,44.299478405437895,21.050511301085162,8.884746086006382,14.381683785885713,44.41142413416186,26.714710716180985
1981-10-01,28.929576483228264,13.720539709456343,10.102882284152598,43.1379684105334,10.483382172004392,9.955703026043548,19.66133025030695,38.91698442890037,22.820935367600942
1981-11-01,25.291800179243175,9.398920569479309,11.141230112200548,42.51282318688816,12.219307627634453,9.021859160497126,15.393262607867147,48.78989400534269,19.922650453664527
1981-12-01,19.843477522690506,8.022246345200202,11.06911016619694,34.245123431490256,7.153574198994235,11.16810988818878,13.054754910194436,31.359102912948767,19.690778094595036
1982-01-01,14.1754737790702,9.676552455735063,12.94000550498726,22.128458893595568,10.620856619590253,16.8196586128375,8.363000818458923,25.841253980329522,18.172758543520274
1982-02-01,11.241841557812696,11.108686883741425,10.921103588874491,33.5161685750255,6.659026220292087,18.951745009767468,7.131743939126075,26.133148883556423,18.741378015418668
1982-03-01,14.871474748074194,8.083925001852021,10.817976373113469,30.91584838294939,6.1479279186713125,12.064287498035831,8.956099949600306,33.39902795014432,17.79098151815864
1982-04-01,28.818614858491202,15.653703124051422,8.627259217201454,31.82014654077449,7.288399418214969,5.3679137385622955,22.208310782842812,35.404175942605136,20.237705350954204
1982-05-01,37.51532004150123,16.21886115296276,11.935341859192794,44.723688538712885,6.413112886038987,7.0840464798253056,24.134522895811227,45.141260114506274,26.154964021769402
1982-06-01,31.813256802343187,11.400978973048348,13.826928258486491,59.8646863426854,21.930210040599185,14.444198701902806,19.007869752971725,63.23445379310843,30.173030451811048
1982-07-01,25.260442200537486,10.385233456099634,15.659415002879427,52.39522752091049,23.740572076935862,16.0168500108221,14.470523700322202,52.77823354134365,31.378314289892472
1982-08-01,22.749926582211977,7.702631406864474,16.220313169946206,54.46674777010875,22.105105590700884,15.293673503593476,8.466682676356543,44.97247305377032,33.5021917970192
1982-09-01,27.04000871485266,7.977157505328325,10.621569899478366,48.12716415667094,13.713695249395533,12.099217505699444,16.012937982591467,49.91491493866215,23.187016504109007
1982-10-01,29.836155561013513,17.463164398919293,11.11743770301324,31.394278738593055,4.793711153617482,8.045362716680637,23.537743479158323,32.19722664597411,16.40373944693595
1982-11-01,30.842497679300752,15.849559236327439,8.55079591071643,27.2380979776876,6.200340572679757,9.891179949419831,24.849229784027212,31.82268110232292,15.920619364285416
1982-12-01,24.69893182022046,13.98558897934776,10.822562215762064,26.128826329735787,9.89167383669637,4.412773182180141,17.05249453880678,25.572427950990765,16.587293376581027
1983-01-01,23.742456174936887,8.190864746726978,8.873909251525438,25.83744213079498,5.452608413108402,5.2037750862599985,13.939214328146628,31.988853216737176,14.370347293202471
1983-02-01,14.670004995700335,7.2965778645399855,13.395456276670464,26.53107686426,13.651398604312975,8.240088164293235,7.387281170057399,23.178732434018077,17.893522861440303
1983-03-01,22.309453167354626,6.166228704909447,9.014419825994773,33.572508400685315,9.259903611680594,11.65514513285986,11.228071176964553,35.48594323060944,18.05146639126328
1983-04-01,32.71017699868023,8.966425869936385,10.440800648966407,35.77104957833401,6.907172490739805,8.551566805624363,20.593266068664565,45.89750265349345,16.90884412625012
1983-05-01,34.82982413465694,13.943302318827135,11.662487089021642,36.57277156574941,7.538870836461885,4.3709992374715485,24.883900333596998,46.413504402257075,18.797856461784658
1983-06-01,38.029448037181176,11.6688277911128,12.552360620927905,52.934550601920094,17.382947271410966,9.833875336954279,20.98214478579923,53.699387741165516,27.813015228781563
1983-07-01,34.90640416771579,12.369644479191422,14.815908497239278,54.6638562791295,22.188044201910536,14.53381940046887,19.16838762836019,57.30439895691716,29.408601460809294
1983-08-01,23.315337826117254,9.960419972659722,19.785545093580964,51.3836416780076,25.220747236045245,13.14378568476858,13.708424001759722,49.10375083587847,35.893061955503704
1983-09-01,25.261955619271333,9.567409085667391,16.079310212315587,48.56472832046514,20.254851505530375,9.222078076885605,15.919647444130195,34.73141494185143,24.174460685152525
1983-10-01,25.87211766400725,10.370514548310972,11.507337004907097,39.2511058350894,14.116090802648058,6.724308378430242,17.68002120450891,37.80302339025923,17.96283044832951
1983-11-01,22.75234060182663,11.891838022895186,13.807373873905732,36.14928972077445,8.979832866676427,8.183762480243859,16.235387696580155,39.18619404170673,21.917459981382077
1983-12-01,20.934657278804128,8.056276087156062,11.278822112040693,26.199716774799654,9.132381602680356,8.333785976631702,12.150829871253237,31.68527126300244,18.23231333973404
1984-01-01,12.26618902468895,13.42537939011457,14.136297506919433,25.484712049600862,19.970242532432877,14.45465017487267,7.255973249779405,28.39523824032609,20.13351483407864
1984-02-01,11.827906893081654,10.216000617746278,12.295132933488876,25.78204432010939,17.00433915625984,19.30926042864389,7.944258724633987,20.22209531653077,18.220442439785586
1984-03-01,18.375895220538283,6.896537580382306,8.908523724615298,26.939086303565404,9.440285209767875,13.348296834735635,9.779506273680168,30.872898642846973,14.896668279579915
1984-04-01,26.084113167670914,10.292631182756041,12.140497162524198,34.586905485241566,9.886655932129326,5.05938658871623,15.694232523217432,38.9540623220764,19.01402459411662
1984-05-01,29.544047416803295,10.625743280516057,11.939479331875743,53.12681914708081,11.564774172342407,5.99801394948505,15.501511347686654,53.91927027473331,26.09496438436689
1984-06-01,22.46555500613236,8.36478984033613,17.567170274585663,57.96953728759998,24.254190323772843,14.014727871238122,10.481078609804847,49.476770236680274,36.82092421878478
1984-07-01,21.640319181655467,8.801198749011814,16.870292985773197,51.71392282415674,23.817197730007205,8.49982777159628,11.03856558043966,45.632762220265896,33.680653308532094
1984-08-01,24.981962891406244,10.80285935431166,14.690215054141989,58.3456009815473,16.58845534779035,23.178067043442887,14.344486332705797,47.098529270525766,31.077710526420702
1984-09-01,25.74091625768919,12.923995127317411,13.281826966658373,47.43071842420981,17.64289161083087,10.354586146178221,18.95703501818227,45.85275311659202,25.35237175717737
1984-10-01,22.586564769540903,10.93850002413915,11.22879031006035,43.06950464419252,11.567082160877256,14.986980840730011,16.37056355375756,39.104396701188605,21.208830417425776
1984-11-01,23.195087513807554,13.71232028006441,9.99829834901017,29.778742689521795,6.671604474618403,4.632104624184444,17.2256246991798,35.96286947891967,18.752055429442482
1984-12-01,18.54287847904037,7.2588557749067215,11.835654563694025,23.953199021420286,8.993126532783103,11.303123253493899,12.043720510036549,34.70741843821133,15.822388957799847
1985-01-01,19.59819549233492,6.171719765045297,10.82003751551243,22.737363604913053,7.093688577299537,11.653882294548291,11.315005447005298,29.02412245406216,14.474978808383772
1985-02-01,11.497465394084287,12.094079519864882,16.688238294130123,24.74758791764937,25.219982151068283,17.07066577906442,6.7003542339114235,20.33725428136975,18.42009014301174
1985-03-01,17.875965421034454,11.496765632776208,9.234518585723368,20.458452200469985,14.725438334517344,9.574025058900203,14.01762128436685,28.424000556845623,12.946723749533893
1985-04-01,26.522966048715794,9.59391700852317,7.907967712764843,38.18400571696979,7.97217636144627,9.766364900396269,17.675819068327733,44.61472600184872,18.68431922948572
1985-05-01,34.75220457510554,13.782252169185716,11.543992639004657,47.42050513506998,10.303767202370658,5.164877280330704,22.39148226330198,49.67136685410624,28.382185849823987
1985-06-01,27.655593356792075,10.349967473344686,15.383840373125413,54.694455661183554,28.62045740122527,18.680795518762167,13.60589475889045,56.1212500277113,32.592575370062995
1985-07-01,21.182822804719915,9.936684326161036,19.06957826056338,53.99413732488901,29.9006908489886,13.837763312015195,13.115946977026875,42.19716456619662,34.41996378471272
1985-08-01,21.919728838075823,9.715838444668817,17.460370272389635,56.90882825798034,25.929331261027116,20.149923043898408,11.796994023510239,48.798084261216715,30.918578089497235
1985-09-01,27.15398276634255,8.758440263102148,14.433211394745216,48.09966800374509,19.404941824209377,14.620263728878673,14.66060573305842,48.156679279932824,26.67433908891597
1985-10-01,29.906146599354678,12.881971632469229,9.83340254409793,41.28260722969929,12.093601946755975,8.77731063614924,20.66995795720583,53.156254063675206,15.425151229461337
1985-11-01,23.71751246963133,13.054624662560732,10.854020390058517,38.241045330005264,10.188517990650634,6.608730777074876,17.871875086365854,38.783057087693734,17.7511880139551
1985-12-01,21.851936768109358,9.442105387199783,10.115966808854688,26.205542628383792,6.192792561954322,9.739285577577192,15.52598549842433,35.12071228074475,17.061906821107748
1986-01-01,14.245352562654194,7.775371382394142,11.974766754937969,30.794374135543247,11.892974317124226,18.495726714981508,6.359090439937597,31.009143746833985,19.006304418226318
1986-02-01,12.12374347856208,7.848868852936619,9.440118890960193,30.742783821244096,13.084273762886626,18.4704328755756,5.727739233055391,25.097075260826337,18.17684271640817
1986-03-01,17.051180435550535,7.427701406839613,12.726682696851855,28.323572620080732,14.202166144793155,8.497723332308666,9.55766618857122,26.875387865709957,15.29006673090816
1986-04-01,29.990639250299616,12.762562828853925,8.985078772751303,32.001231046270824,7.821802312294896,7.168488890310938,21.48638376038602,39.381201564116324,18.353171034173794
1986-05-01,35.50944730210503,13.037642675881015,11.915194611127518,40.75142774701127,9.55180399717969,9.048133527955088,24.833365423172594,50.86242765951057,18.6895078028376
1986-06-01,25.535244753789904,11.124324869944303,15.991255399039337,58.75329813110927,24.22232526010798,12.552042624972923,15.326087139466818,52.177785693013355,34.96590866791513
1986-07-01,26.123252873856817,11.13372529409366,15.535048322103469,60.482722502065286,26.66414504094698,15.245798616339552,16.566766623347817,55.44605007900534,31.54869684531108
1986-08-01,23.32990672652985,11.901173585569707,16.872026108903675,62.968423321342,17.71589894663584,22.397345810782138,14.387156604302161,53.58328537692324,34.12784113181953
1986-09-01,27.297680226493867,10.975535119611415,11.867117988978277,42.846960892414266,14.005035999349037,12.608546564075509,18.934688529033505,45.135485371784256,22.07301594218785
1986-10-01,29.50860781202148,14.878210905278403,10.4437487091551,39.864779918697664,12.338586003749008,8.612984601064259,21.002390759473528,45.849541622772364,18.224649814982218
1986-11-01,23.508634603684545,11.776099236043532,11.987406263506276,28.554355560388814,9.947153422827666,12.133105945976913,16.809492885603536,35.03763573366654,17.21565398690414
1986-12-01,21.9304282953277,9.826397553179058,8.589516248097206,21.21189282422493,3.6527249140785,3.7616430801487772,15.110343802146405,31.810956133784376,16.23067326213615
1987-01-01,14.597812720129529,7.6249204289120165,13.349823991075693,16.373194792089393,9.909302962516115,12.31878329749447,8.466122763106721,24.44954706696591,15.925244707276653
1987-02-01,11.580582918590869,13.392195392139842,12.528956984238723,26.68088685820197,7.678338564326758,20.92151910588192,7.061886394597419,23.45227110653387,15.270125977741644
1987-03-01,21.30632428335603,11.660084461681722,9.787568796275842,30.529389093270982,5.682025130914609,4.769554507198264,13.394526198828459,28.428148812075165,19.468856853326027
1987-04-01,26.266595749339377,10.391633941151024,11.130883741056428,34.189991337012486,4.257449287153843,2.8503466702295603,16.419548069088158,39.54965878169698,18.658049009444237
1987-05-01,35.46872749934334,15.451850696723223,9.747835499044115,36.04254544171824,6.173936076421617,6.658467550309569,23.807523347924885,43.479510783805914,20.045185158884244
1987-06-01,31.27807369178885,13.77793909355272,13.211260158559707,57.78764650251521,22.01034713190567,10.747368204024372,19.13183729379231,51.68937820327243,33.29386222392439
1987-07-01,32.69481793743268,10.232730202185898,11.942696160302482,52.65412520572584,14.550211199320794,16.52545605740627,19.312400246996287,57.822646156645376,28.306871519037685
1987-08-01,25.77499106095892,7.197175769919913,14.568381201190585,53.16203166923054,18.64346788577391,11.534382631955589,13.6314595452523,54.55059010528879,28.21510448776056
1987-09-01,32.39389404121712,9.859579968150934,13.303334378927422,41.70718940211372,11.99885521209499,9.348931033442298,20.38397126515423,51.77992688557762,21.686699068882735
1987-10-01,32.95904003150634,13.133352849630123,11.041733867650864,36.37857913012539,7.813589266007539,7.087954942114537,23.661115017946294,45.79525317448331,18.64289953816921
1987-11-01,26.45255793174346,9.859094824570594,11.796834728775204,37.56398314008385,9.218840800266788,10.344728086164475,18.341262226342366,42.819583497672646,17.62804891118314
1987-12-01,21.38827656122393,7.433151167216546,13.811190042621316,24.473334850516196,9.847730634492555,9.933816156944003,13.955361759776416,31.31500057036457,17.36977892318101
1988-01-01,16.96229039327448,8.754945817251953,12.98844277749026,20.280102122894522,9.612194657679998,6.861683296916522,11.970617678928042,26.18971424762543,15.988983639229453
1988-02-01,16.92861681236423,6.412965275302956,9.503143858548581,21.060075340152643,3.3511155068857508,12.70119989460237,9.526036499259565,29.15031392006873,9.80359296864275
1988-03-01,19.49885374845372,8.04562342523272,11.635522725622033,32.45826479245872,11.397895789127535,11.397637334412103,10.798033858577769,34.00674779000963,20.222373599126552
1988-04-01,26.410411517143615,13.077130289679856,9.758173690348995,23.77091865682556,8.675516939394388,5.28700701524866,19.170071798227934,35.01938584094609,16.834816527248524
1988-05-01,33.67597628940511,10.676156492305724,13.011153114349195,53.980331003926885,18.808067273372124,6.371722475138049,19.984153920058816,50.969759723523225,26.335767538783355
1988-06-01,28.042094026811306,9.147592660777214,17.548248495196205,51.61406202501867,22.537027720736557,12.472275994435073,14.7202721973374,48.68444331627496,33.76769625325171
1988-07-01,21.457219360957524,11.927713813433172,19.006794082424623,54.45728321892941,28.853396024789987,12.347022676153152,11.324519585201525,49.577486719344435,32.735440204196706
1988-08-01,22.674352902332043,9.679698297141059,18.29220096712789,47.96075039509993,24.228440205146896,8.191738909812873,13.061085784944552,47.3641302307201,29.854029091254517
1988-09-01,20.48252751899303,10.233538564117993,18.04753297698774,38.441947796529824,24.181834736580427,8.357820512593078,14.530580160577847,35.69830240530913,24.382830550484304
1988-10-01,27.159503289880778,9.720718437587662,12.557799502875216,37.222562292484895,9.981267868056495,16.035295707857376,16.23959241150318,38.92304347422023,20.060780388061094
1988-11-01,25.83981076656897,11.610814036137235,9.098916351658184,39.389946872352716,13.982978248042933,8.435016901715255,18.249040280843353,47.552618903608696,17.237429120364975
1988-12-01,15.491007942221994,9.475625910478037,10.578903641022759,28.20852236433527,10.08729092600152,16.887441545140906,10.014017060591128,34.16862367498976,18.91608556719118
1989-01-01,15.641898560320193,11.5972990495607,12.762529293433833,25.315320398728836,17.569758619228963,9.487375241181898,8.616844592470208,28.47776646046606,17.382513568362587
1989-02-01,10.92528586862996,8.482079177031105,13.694544577987747,23.336062695518294,13.38098582520527,14.860917245923991,7.116440246290015,22.833804723064308,19.3300866147153
1989-03-01,12.712198399271808,7.860114913469087,13.742887946181195,34.730596773437,8.876975794267317,17.32232072410018,5.2404006108534205,27.248369109911664,21.063051436284805
1989-04-01,18.91065316320992,7.248278482800075,12.672641357150692,31.996396162779416,8.60204737550034,10.896982195287668,12.675395047889701,30.725037213976943,23.59119164623733
1989-05-01,29.283479313607558,9.989113925922224,14.412934137575382,46.396542244887364,9.91280406623396,6.09140357464643,19.74886153397756,42.586436554305756,27.542101037573932
1989-06-01,27.62107800991735,10.050458616036007,16.63094318786822,53.744573019541754,25.999074855190436,12.623033499014165,13.845333880757412,55.90992903222357,33.63381119010155
1989-07-01,25.89589684777475,11.100209623282176,14.481437958084452,58.09409001088991,29.650594838199275,16.39704656113678,14.838798874891406,58.060199625690814,31.891068075261504
1989-08-01,22.696577947313134,12.538805031962564,19.74458365171752,50.895827192175844,25.55069177498492,21.66840189495526,12.143046915608206,58.56421025263863,27.71521774265392
1989-09-01,23.030887606536893,9.466819656087418,14.903853565830405,37.99489778050821,23.46440645045236,13.616043523276895,13.551593163549132,33.816890090245494,26.392756509677568
1989-10-01,24.941186934748632,9.844622012400382,13.326146052404773,37.8948077854971,11.839431772776388,9.142620517371949,14.671543657280107,46.078496657005836,21.86159104416347
1989-11-01,28.618082547142652,15.906901686265323,9.140591445240986,30.940823662754436,7.193388945258187,5.6974223153616474,22.738695274060355,37.20537020806672,17.755900198491208
1989-12-01,25.017612406147396,10.73221793973811,8.583393126302592,21.840039186104363,5.552008683797631,4.428084728679121,15.21049080227177,32.58997283292609,13.670063883295148
1990-01-01,10.768783003561683,6.701817640336617,12.436224730883723,28.726575198974125,13.199480948095292,16.91457091117838,6.257062510068564,22.517235538927583,16.972043660826987
1990-02-01,21.021568801950153,11.466047050748038,7.24281579320981,28.08672437388373,12.754866711583658,3.336374144839376,11.081652712620148,25.078477458446766,15.435819696107684
1990-03-01,14.204774011259362,5.6305053695787795,13.359547972395038,22.748568245834836,6.649002970986558,11.438716948039586,10.506141343598182,21.766570788417642,18.690422837916383
1990-04-01,29.598917675388055,11.200507974268326,10.545189360180926,32.3196780017401,7.303764072010607,5.662451960139708,19.348828326108574,41.67582885083595,19.527743628540026
1990-05-01,30.573380471931088,10.225094001213188,14.166081468508612,49.75282431785998,17.581098195251595,3.940173699036697,15.743951543245368,45.37267838784266,30.001424974713927
1990-06-01,26.068766285936857,8.641299658361254,15.760597583429702,55.3193224118929,21.63921653518615,17.605894942364305,11.951483640496269,56.4400545134482,33.1730349499518
1990-07-01,24.921113199209397,9.338145480925252,14.984314050056213,67.64769939882464,32.853051669036965,14.584656851710788,12.43969538259515,51.997403000699514,33.99399599473027
1990-08-01,22.989639285554397,11.514056029427199,17.44909013324186,62.93855123286534,27.558089757004428,21.50338405155191,12.923932028092628,49.02891968847171,35.47865716367019
1990-09-01,25.240750462545645,7.770371272249349,14.816187693854232,40.95885841393773,20.487530047844174,14.967725383787329,12.455846933596094,46.922066995100465,25.912067478390522
1990-10-01,28.410780425493645,13.594326685823257,13.520841768715249,34.782918187225256,10.356692342367085,7.661260711928238,21.43563322985272,43.89253206328588,20.37924527465099
1990-11-01,21.569245884332947,13.320517961706285,12.573207506976155,32.32329771073418,11.039935603298616,11.454210960145097,16.532713457461746,31.18495756492642,17.672691666044447
1990-12-01,18.968989192805722,8.055321163476377,11.502780853279557,24.91639685413659,5.979603156271501,7.361550736518229,12.882633359152326,32.309462937854065,14.155934670436565
1991-01-01,13.763775665889474,7.498345007010006,14.122243481378437,25.30831214216559,11.025701000743448,13.003552965639784,7.771036228038369,27.824415385374888,14.269637459738705
1991-02-01,8.302865697517502,13.791801242218643,18.446087380864775,22.236313069074086,10.433991092130753,22.26744014071005,6.8825372617924145,19.88751083295475,16.47907038684281
1991-03-01,20.690068191424317,7.98530916584117,8.529606568413094,25.281754801701496,5.17525416557425,6.690673128956498,14.188604256567922,31.049934353427968,15.37624139999683
1991-04-01,26.71331599081968,8.731358814309631,9.526768316017387,38.32241559020987,7.563805910634739,7.343752319670892,14.913013595266483,40.24655332636285,21.509277157603766
1991-05-01,38.28381571760593,18.232418139194653,10.752803962543222,40.276529704041664,5.219208463636104,8.727254094689757,26.119438449016094,44.34787235909499,23.81554158295546
1991-06-01,28.776650152445587,10.223867067143289,15.74676913309247,59.92605454009768,21.341757525236787,6.5660755287816235,16.507300842132754,49.0007510382564,36.87084732940718
1991-07-01,20.827501618492544,10.802484935588664,21.11936977705968,58.353352510056524,23.202627068646333,16.179445786362802,12.144026807557006,47.04057972514394,35.77106270138196
1991-08-01,19.645373869701945,9.499306013994227,17.64464141374684,51.20359052113576,24.096432810282263,20.78477254275062,12.192672439894793,45.58740615356074,31.735182346411843
1991-09-01,30.473672032465302,13.133616021453609,13.033851185348567,40.16360638188049,13.975996734867161,16.55417982914738,22.19805907541359,47.15978693656315,19.30806190034655
1991-10-01,25.711055085770276,9.353284541486648,12.313271492973367,38.359691089153145,15.657649310920124,10.872412989148753,17.472262751962166,36.67080515678477,18.495658206586263
1991-11-01,24.215541661980446,14.38680933532865,11.096078004314938,30.23459550529386,8.022888015268832,5.950684857717429,18.90142007658801,34.93539243178524,16.153408729337176
1991-12-01,27.25163497109345,13.804034761226063,10.246898919021564,23.42473787550176,4.710095962020192,4.127179729477185,19.626392093814903,26.636123917294405,15.868671158279076
1992-01-01,17.94315750707963,7.861399899615504,9.242459964833202,22.60628576215926,4.409131260766384,4.826907350167857,11.385950998289015,29.665637937405652,18.11846110443824
1992-02-01,12.750787401328706,10.0643900730365,10.31619860100678,37.86411673147261,22.730510557423848,14.275549453056499,8.674129882752291,23.72287724038348,21.00150883794316
1992-03-01,20.082478456578784,10.083377147981983,9.960030507767913,31.304106563487306,5.005909714646672,2.963192139995329,13.588178923768247,24.36253860202447,17.668296943602606
1992-04-01,34.605067656015905,13.139162017710223,10.17639536253023,38.25139646609789,4.9623332116541565,3.9213735642807643,23.174050708609347,39.644809586364566,19.550342772024468
1992-05-01,37.82224705064375,12.040998759401084,10.553634185035227,42.66946452681982,8.662555820471805,3.139287113244204,23.520395101507305,51.92779578788288,22.47350036105487
1992-06-01,30.56234997332217,11.595982159799854,15.389116162455023,54.14471079028947,23.575891529685826,12.668523341797563,15.725745289580013,56.24595689277839,31.636298189081185
1992-07-01,20.830906373824586,10.607789572606977,18.572823414597917,47.146575834305665,28.31354184848549,9.243052556957682,12.933143845884947,38.94988649814117,31.558976645910644
1992-08-01,23.900175289039165,12.019896449081637,15.66423967119587,57.56622211298232,29.375500270607407,19.490517055589713,14.726990596599832,46.670374465530585,34.86340576483922
1992-09-01,23.649705490872044,7.973072795701902,13.750844134124016,50.832339978522505,16.741156848520735,11.95606473400206,14.513770482997353,46.723937705419424,24.428841129486212
1992-10-01,28.8071341993379,8.51956075640066,12.27223751458891,37.21470219923335,15.903479242950395,11.62357452866393,15.64866031118442,49.55529109133056,20.22991558230206
1992-11-01,27.50618554014756,12.794697430839802,8.100153361956089,25.669337885716754,9.712320422601207,4.910131050179399,19.381461247912053,43.02167274236107,13.018189318202438
1992-12-01,23.029578830306505,8.55205734999504,12.889365760718059,26.88108154946975,5.858367772429461,7.72421766971591,14.858442402957955,36.473273264534846,16.710492113203603
1993-01-01,15.2844925689123,7.784139083859209,13.529327005447016,11.730779127179934,10.738708707035546,12.1802425567569,10.586976953885417,18.99402612619754,12.509204928251878
1993-02-01,12.643507024918405,14.69559511675486,11.606452633713147,25.67722245037358,5.081393155985866,21.54780942424094,9.075197372952328,23.062108177991032,16.641751632454277
1993-03-01,17.18423717689061,7.224786908767472,11.190025001415421,31.806130954970634,12.163230591840648,8.348716157400851,9.14694355901373,29.524865186226048,18.35198499441127
1993-04-01,26.995692853064295,9.95313739117569,8.495712184979151,34.41377672014646,8.328952303493528,9.84385651805314,18.116895005225327,42.04911181959633,16.32468989311759
1993-05-01,37.81032071601944,15.822439164124463,9.081058829324968,38.29139110430244,7.957041299357416,6.505260978760096,26.45602274003112,49.41427446488733,20.929489069036254
1993-06-01,27.910575158401485,9.683662762323392,16.125847863739146,57.42010634811015,23.866828891301317,9.057532529553608,15.884084256092843,49.018368972319465,33.90725820826058
1993-07-01,22.243497501518267,11.151523650290175,19.01376444576352,57.12098871685908,29.055444816051583,11.892331606389986,14.075795116397803,43.2927966776487,35.90392672302875
1993-08-01,25.111306840593624,9.082388188436177,16.7474821165505,52.35627754198769,23.183768988696407,17.265569735431036,13.931675944858128,46.29983946138282,31.97123222013354
1993-09-01,26.64130678385586,8.682825104447772,11.605112143484948,52.20923672756446,20.64606746207758,12.21064511547912,16.347467108239304,48.05956914094604,27.03408847565308
1993-10-01,25.39827426407737,12.271473622971286,11.78517152512626,42.872918350403744,9.50619920233025,7.930295351944743,19.30716839543166,41.91834514683776,19.060489043171827
1993-11-01,26.330894731141512,14.218955947485439,11.336902842534128,33.79379420517779,12.033967252421085,5.615228310604448,19.945437862258242,34.507698493992,19.296562950238783
1993-12-01,19.296495187952743,6.892758802331242,10.8580516470329,28.141668348693734,9.169358192859827,14.25705440020156,10.698218111658575,38.26236786195108,14.685223612253857
1994-01-01,15.672460454720307,6.641403826569117,10.029601508014045,25.616033750997783,9.332397744094068,11.82761626987601,8.563657113738408,27.107912453506902,16.500367543980886
