,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-12-01,-0.001541246258677634,2.0626289339298234,-2.069459844301702,-0.4858461219975717,-0.9408110900885943,2.494830559781866,-2.1304663509680792,7.948092161323702,-3.3113732349278844
1978-01-01,-1.6666661983809568,2.179305772604535,2.115683230953767,4.411715004710028,0.30588174627818937,1.8540552932911003,-0.40633163901980557,2.972053631304073,0.5309963918425676
1978-02-01,-3.251580988749894,2.7482800715677334,2.4737317005238224,2.522680574201794,3.906426694428968,-2.3783665608448774,0.23570495809002753,1.8297649514925836,-2.8336344932708992
1978-03-01,1.9339659474001678,0.2932976953397328,-1.0300377914470484,2.077787143524262,5.191494849879697,8.544312673648731,-2.205305319546623,2.247561868324486,-1.299548011928387
1978-04-01,-0.8175218310001703,0.9446344955110922,1.9757366760271609,1.9027344713224479,-2.512197469149338,0.6614888372946159,-3.6421957364039175,5.229706563963221,-7.941570346643015
1978-05-01,-5.5460911613035515,1.7697135695464568,-6.024543604469005,-3.868795844861355,5.459553913876113,1.0551148024716797,-4.217065350348441,-6.699838822674439,2.816910170988407
1978-06-01,-3.3452665843154263,2.4514703970720553,-8.249125505941876,-7.282863255048979,-2.4892027890651502,-0.6031054155533754,-2.1634340311291647,-21.509005550138834,-2.282115053154288
1978-07-01,-1.988817400767499,-1.2717162399858082,-9.970065147396944,-2.815048532642539,3.645146191435817,3.836575179949699,-7.9930585801983645,4.645661149079122,1.2373331100532796
1978-08-01,-3.4538638166654265,1.6469095335942063,-9.84917351945791,-5.619239556004831,1.9278205645687363,3.597471905963851,-4.79037789924982,-4.779240237650748,-6.4160944009884044
1978-09-01,-3.9319522351579996,0.8017088780103928,-3.4296494485815963,-3.9245481667186812,2.770618952487222,4.6202979459227524,-6.850878087638845,3.8576930901468365,-4.1523478090984645
1978-10-01,-4.212184315000272,2.465646532415371,-7.052378845471653,-2.5540295285456214,2.4351914149707,0.7609677042468842,-2.3683856269684465,3.5476246149731128,-3.73533535104819
1978-11-01,-0.5575946277918403,1.6373526389148632,-6.642292636964478,-4.228407514107503,1.1466943997094006,2.3150719551728645,-2.0928540171127072,6.137102777984174,-6.9967377094625345
1978-12-01,-1.9025910535732513,3.2596066314087597,3.3171217804819646,0.9179333437014988,4.744509470084126,2.0041345984819228,-3.391159509730859,5.328400486277333,-2.294663123145731
1979-01-01,-4.5277499599830096,2.396248223678922,2.7048466174030708,1.3845144710942956,-2.546823706614659,-6.31306843550341,-2.431133703715531,-1.7174491768029192,-4.5345313937083915
1979-02-01,-3.3351064947680102,3.226960068259654,1.0596019593292039,4.183494592191222,0.6254641971641158,-3.4991828997758407,1.3326657816902143,-3.340616684122728,-3.656265768555707
1979-03-01,-4.454210314314537,2.0523133524667116,-3.2583939812198652,1.2139435321916336,5.439163530310545,-0.7864005823406419,-0.4296363116174347,2.2851311512336485,-1.8376045715590035
1979-04-01,0.5909036115599181,-0.02469643008918333,-4.542579948585978,-0.09218333850809443,4.370876909534776,2.8851040494084352,-3.484303833034578,-3.7221064640252655,1.59891769806107
1979-05-01,0.923977904545592,0.583377510417756,-6.808455121928428,-1.7555696021600786,-9.677948643172938,3.008433909071084,-1.696551982219421,1.9099982605626786,-6.915258562491406
1979-06-01,2.855248137055342,0.42934516696391234,-8.7899959097528,-5.210549435584824,4.374338797039881,4.170351743810377,-2.8969655011512185,-2.6366168609357423,-3.57865598710034
1979-07-01,-3.419521813750303,-0.295813080563324,-7.717990925176745,-5.276640554994011,7.10810863752515,4.059510954536333,-5.358310459218618,-4.325713699429463,-3.2018759114293474
1979-08-01,-1.163723086356414,1.4611382243813769,-13.05484480741036,-4.045051968681825,-4.7644023404859634,1.0335199543519833,-5.520879020586105,5.297329850183468,-3.845552574138106
1979-09-01,2.296493104793049,0.9417467784121466,-10.984568604028642,-5.680551627118282,-3.563121050491169,2.8256511310175414,-4.208411305428416,2.8612477391766085,-2.9660944821214126
1979-10-01,0.022465877715734488,0.3726624783772789,-9.133943510109443,-1.735017598681836,4.744059684507162,3.5306487142209697,-5.0633012866952125,9.55469631307487,-4.502068719526888
1979-11-01,0.24311760831593904,2.5346573740173253,-9.70678448794016,-2.1813370710382296,6.783973207977692,0.36271393519611134,-3.259746401640256,6.897280558550886,2.0951417623909063
1979-12-01,0.20538316983045268,1.0592161747517408,-0.2733256713776323,0.6347127003093445,0.6441301570915517,0.7026086321106734,-0.3637637502398978,-1.1424122800379262,-2.620559630597551
1980-01-01,-4.4958731632474835,2.7665102629315483,5.2468477311310915,4.365107345302398,2.0686847169042637,-1.0372299323252123,-0.8743413238057959,-9.082290915741787,-0.7734389979766711
1980-02-01,-5.527766602558618,0.652384975528955,-2.6153101987875167,2.889211130761445,-2.0849163488925115,-3.793274763948145,-0.8817618184108669,2.62202101023244,-1.541761143945662
1980-03-01,-2.932824851955203,2.0301205094123946,1.1307881289614794,1.627690337988128,4.619157211463677,0.9065374864735709,0.6417257213818305,-8.052211246264626,-7.1505506454194565
1980-04-01,-2.686797289205166,2.044855561255317,3.721096207757451,1.73488914244287,2.715059147503465,-2.2454874824583646,-3.5464854858595034,-4.234517088655283,2.101657676987433
1980-05-01,-1.0607442161740988,0.9910334081848751,-4.838509276989935,-2.738935644066851,10.155062804528667,3.844805402145907,-3.4110733650458913,-2.2447008656779928,2.9965485074228817
1980-06-01,-2.4545053229648546,1.893490148481798,-5.393675575888702,-4.314728073078626,-4.858513102713258,-0.6968442666874578,-3.2806026084037816,-0.3208507653967748,-9.624337663099123
1980-07-01,2.246424997529728,-0.21374075034958734,-13.515767260412375,-5.032519146646624,-0.22568910469386397,3.3580371834511875,-3.552990173676902,-12.84118112985205,-4.976464629386479
1980-08-01,-1.4747309421539099,-0.49853900751817193,-9.242214677502458,-6.077347981742257,8.302947761285637,3.9006710347640454,-5.90219820193092,-1.3174339999829254,0.09370363356875173
1980-09-01,-1.6438871697224329,0.4899821711727234,-9.06888201239138,-2.120829983406223,5.5114042581008444,-0.024660954322414056,-3.210135926073158,-6.6166116827580534,-2.737965304611847
1980-10-01,0.8520767783207163,1.8711142183389873,-6.56247797058964,-2.7121250823465237,-6.361914133867638,-0.8006974875002619,-3.732460054193992,-1.5657809607863455,-4.272141600705111
1980-11-01,1.5031180973699731,2.567784416427966,-3.361870781769401,-2.255712346041829,2.278791149023246,-1.312133767334706,-2.0583309237139997,2.6434430618046836,-0.14277941857458726
1980-12-01,-2.9403865228598813,2.5390625269124993,-0.1838605316116673,0.1957093546290432,6.445088899363967,-0.5721057920796557,-2.3216450573864047,0.6869392797797428,-2.1181262529585143
1981-01-01,-4.293941048834393,1.7307623094258764,1.975768438166094,2.681638102815536,-2.239591829879567,-2.9558974403566554,-1.7484095137922455,5.188961774722092,-3.3839966071407317
1981-02-01,-4.168668245338551,0.944632338450672,2.330419325111378,3.3935376657837626,1.0870636858977436,-3.91903351885285,-3.289402099712714,4.682065907277468,-0.0055621555240911
1981-03-01,-0.7613413425025762,2.0172100166119558,2.2082836180306087,0.33623458200077816,0.826619052542858,1.7503552358883436,0.21108710874698397,-4.7575822724004855,-2.5852238873371594
1981-04-01,1.6594236829788729,1.1072331564434184,-2.1839089452443328,-0.3918263133643143,2.782587378221376,1.8933422305705065,-0.5610996918777122,-8.066142777802876,-2.418662007816545
1981-05-01,3.286133340617661,-1.1252833203135082,-8.308208812221144,-3.9510444153166717,4.128560084860098,3.6139544289546195,-4.290146004935484,-0.9447390551268786,-3.2946184720384695
1981-06-01,-6.230619397809935,2.7104552387492333,-4.781776129841975,-5.650998929822052,-1.9931770289903035,1.036878384733678,-5.125049565435007,-5.236297850132546,-9.7603677016368
1981-07-01,-0.6475276403442892,-2.0352288172046795,-10.545773942868914,-3.9389437980486193,1.5318007486924319,4.514213006698326,-3.9338132078860433,-5.213085853152465,-4.211283283443025
1981-08-01,-4.829786955123194,0.8705974431529164,-7.051815844901708,-3.650252945612818,-0.1427862175587174,1.4670250409337156,-5.2597388783778385,-7.703999876078165,-2.992524944261026
1981-09-01,-2.317469695428805,1.3031065092932277,-11.120148727441538,-4.458956703292555,5.917075258309306,-0.8510785037574056,-3.1152936297643152,-9.345664085194127,-1.337874971819368
1981-10-01,3.5696596669386103,-0.3981598466414606,-10.005634818389147,-2.7956999501167537,5.991088157927741,4.448051134741499,-2.49215429308965,-8.537993920676888,-8.56272301657016
1981-11-01,-0.7399196755159126,-0.3115725079845928,-7.77993676581074,-2.240922012977932,-3.908215219172839,0.39351538763748767,-5.587236827240597,11.394200852051531,-1.0739194187583934
1981-12-01,-8.256535168407632,2.3240495996352424,0.9779599054789577,0.24081604560239137,4.558908067126663,-2.203422269789549,-3.4941464685737245,2.7562960406564936,-2.9722510310633843
1982-01-01,-3.6582678383546625,2.2851539469729167,4.203448806716829,3.772755892796726,-0.3727100141163091,-5.3620243829409695,-1.887173120060813,-0.6994464140544517,-0.14301735534943438
1982-02-01,-3.426416748166591,2.6627525743605887,4.6919869842466,3.370316837508466,-4.359339824791032,-2.508142956569916,-3.200352410803094,3.6172153413207924,-1.1767643536011325
1982-03-01,-5.210255733340966,2.7413006036826784,5.0843847632251435,1.3911117634892318,-1.9424223442027966,-2.7147877620487058,-4.103991019807365,0.8641570941406548,-3.4968274312779095
1982-04-01,-0.20114290875133994,1.1060366389915808,-2.6214562875853695,-0.9992704774195148,1.8022902802043506,2.8320504457320443,-2.3379967539616704,-0.08750084828738958,-3.350168750641276
1982-05-01,1.1787823877418633,-0.889159501270094,-5.270448634404501,-3.775624620884383,3.7953528051541574,3.9576994024342858,-2.1607839304519625,-4.615160620306281,-0.44288861538816526
1982-06-01,-6.859243793986774,2.127620936672953,-7.5617628503315295,-4.2319347059776025,6.418569247143202,1.1984965556659486,-7.098612992114655,5.94599868001351,-1.58029023912605
1982-07-01,-0.08891118802245906,1.9351747934552785,-9.696383044044737,-7.164707556168995,-3.347662972675355,2.722277650065371,-1.3896988303175732,-7.194735502184942,-12.491989749291516
1982-08-01,-2.3373928065465477,1.0215868316482217,-5.31217199712629,-4.024952290343844,1.4841553425083704,1.1110628556317996,-2.749134177983187,-8.558145754013907,-8.318014627537778
1982-09-01,-1.1677684462573577,-0.5885208363849924,-8.81988710401244,-2.593513494880289,2.5743422705825574,4.0898846104929145,-5.666910740300606,1.8549628892880599,-2.7842227318132577
1982-10-01,3.0064367633569464,0.5694636908857114,-9.748804194052283,-2.435278307613204,4.757188733586025,4.2564726499493855,-0.031638223214757746,7.796813186020046,-3.478983163647575
1982-11-01,4.356556005099038,1.6816498219551812,-3.074614310500482,-0.8063045434672731,0.008371595087624155,-1.2340592826611585,-1.9308373510589476,7.03882681436321,-0.2615214587979637
1982-12-01,3.9075409192809576,1.8543500083106463,-4.294388163851819,-0.14204396233862665,-3.2161836098664676,-1.7292728795779746,1.6470118155418219,1.7880962399273999,-0.054958033705763014
1983-01-01,-1.8242615419442512,1.0730895313067688,-0.5533468234222194,1.6400334734015545,0.831653933198341,2.0611404515707865,0.017079345397579375,1.2789757997233269,0.694961387856599
1983-02-01,-0.012758799974431087,1.9064470548110064,-0.028335718939477006,4.406913401488829,4.545046310874121,-0.8598722005568983,1.6373931682464766,0.7678246943912952,1.021963195607246
1983-03-01,4.629112089552916,0.14656839503616068,-2.230745909240904,1.8496239954559068,-9.348971631641222,-2.660202138489399,-0.5196827127160711,1.5383861742017593,-2.1596419299471976
1983-04-01,-1.5076065021904836,1.091326381137297,-4.651883821676087,1.0864880029086954,4.5055628800933665,4.446021024579188,-5.157280175864973,2.702159003364347,3.720564389540267
1983-05-01,-3.087160869788571,2.313469126090764,-4.204882576677443,-0.7276042324146964,7.0808337406520945,3.3255077072545025,-3.884687263217519,-2.9351136395347073,3.930104160509559
1983-06-01,-1.1487641073444115,1.0967351775279752,-7.738064206389234,-4.278050895998958,6.7455949395364945,3.0194006278174554,-4.584834422218678,-4.561303955631358,-1.3029686300411394
1983-07-01,0.08500608390226323,0.48125989479001297,-10.236640525903061,-6.7522124750095545,-3.750124077224913,3.791273006597322,-3.4626796875887638,-4.507662019032798,-11.167878138144486
1983-08-01,0.7604745627515456,1.2447873128887923,-7.041382700213362,-6.776413365502429,9.689258876557014,1.0755035495342016,-1.85712813402892,-12.736542131081066,-1.7909968321075524
1983-09-01,-3.531000820546489,-0.6226259319380906,-13.216157410801724,-5.275810774010312,9.744529301618124,5.406790138850279,-5.465882788490497,0.805452072945372,-0.11688320703399621
1983-10-01,1.0363187405505256,1.353699161381953,-10.99603645708209,-2.5763255194996755,6.077864916410944,3.3109518009467767,-3.5483006050725123,1.687725878779249,-1.854153013185495
1983-11-01,-4.741179757784277,0.7175606550579987,-6.8505383989518975,-2.448161384419566,5.987326287414532,-1.1548270603631656,-3.1196270364081817,9.923747579599576,0.8715249156847783
1983-12-01,-1.5560587536670198,2.889839698651323,2.854175147749549,0.881210440860484,-0.5175802987479792,-1.4903511500670248,-1.5001435671953394,-0.5837881242889917,-2.4347205937152543
1984-01-01,-0.42399795317347255,2.517037356562723,3.7282453447508197,5.344818423551373,-8.187766836198415,0.7165603263648341,-0.8585860600925542,-4.5681827653435585,-1.0157416532298638
1984-02-01,-2.402678588895244,2.0426634289204424,3.250828071477701,2.9141817635135836,3.983704798753132,0.2549091729496563,-1.608451749991045,-2.947460508036225,-3.456892073526739
1984-03-01,0.13526723102905622,-0.3810759383522449,-0.6885193119778893,0.3635797551182785,-4.477664150953,0.6302311873466184,-3.2371686303481066,2.9973618253018417,-3.818423493304802
1984-04-01,-2.015625168849932,1.9582371342008718,-1.387739410654392,-1.7955165548587473,4.736862305257511,3.0645773693886005,-3.5858398582299387,-3.3926699825528046,-2.7244106118116074
1984-05-01,-0.7468257250547434,1.1968796874872185,-10.564715531611647,-4.089958032210119,9.177492075563586,2.0143055378429495,-4.913857211924899,-0.5511397847784824,0.9267231933180976
1984-06-01,-5.965633386244939,1.3571901368625743,-6.796773984277288,-6.113889353326803,13.925075242358323,2.5932909766152954,-2.6600643119374165,-14.694310854153887,1.6349171764060166
1984-07-01,-4.611329256852266,2.4935056315011033,-4.608230258871371,-3.73655981582047,10.086869327751737,4.061467134973254,-3.9672175050232594,-10.759053877000015,2.468789355119533
1984-08-01,-3.3793581538464736,0.5589536828133461,-9.901888973053667,-3.814596499916646,0.832438907608053,2.728513617706907,-5.083907735271752,2.613260736143917,-6.451953638318614
1984-09-01,1.0137715269111984,-1.608093441010544,-12.588036196206222,-3.014460233374862,0.8319123995078187,4.503127930031053,-6.6106766543402955,6.116245000483993,-2.0994535048730256
1984-10-01,-6.604109449400007,1.4027390018704144,-8.595325646653475,-3.4310364174271433,12.19962529473885,2.3879015853627874,-1.8616405926209902,6.157014228820203,-0.9741106409109543
1984-11-01,-1.5670103564839697,1.7300777447788636,-1.5672750259910397,-1.5017831929581626,5.912920789833393,-0.31629077220098667,-2.755408917396092,-0.11095287670216912,-1.2484978191936462
1984-12-01,-2.699208824954852,2.4936200659924355,-1.477547379448069,1.3437528891726043,-4.780312559975817,-3.9798339195343875,-2.608882096489143,4.3744023452920295,-3.5211041150600524
1985-01-01,-1.2560065563601575,1.801274754089196,-1.2264099299992377,1.480440294033241,1.9425081725972484,0.9357653871574566,1.3116991382168355,8.832034032414226,-4.946946482438006
1985-02-01,-0.07855512020394412,1.16157047333919,0.39792412440605446,3.789808188172227,5.02245772012017,4.9153824022797385,0.12446602672878733,0.10944238126961407,-0.39493687756870877
1985-03-01,-2.6015103368623937,2.4065363142078553,1.1956109127760808,0.21293839075055443,-4.1104386146304535,-1.7310124793288844,-3.6285306740934,5.2677983522202885,-3.456115618177215
1985-04-01,-0.47387391968626325,0.57063248115796,-2.6912306411584233,-0.46274606418151815,2.436621418231767,1.2647670714018597,-4.375065367001808,0.9289935908256737,-1.8814784979786046
1985-05-01,3.0718954314918614,0.47957764674196224,-5.204038512928468,-3.6027204173744822,-0.8735644606434554,3.051511661223709,-1.2678179039551363,-4.397772382964016,-3.865310422728567
1985-06-01,-4.661320711771512,1.014125982813929,-5.922563946054459,-4.745563416785762,14.6362392507413,5.903614283707046,-3.2773445554894254,-14.311553731126455,-2.417009439008031
1985-07-01,-3.9293911962679218,2.004356480850748,-7.92586506768336,-4.76640175702327,3.996730743100515,-0.8634829379741698,-3.1311154651740676,-6.978473107625069,-2.5324667117712987
1985-08-01,-7.886919092729452,1.4465990385605887,-6.944952282686716,-4.734802506583466,9.241829156466535,3.787994552349235,-5.110668565440029,-2.220276620902274,-3.0653460920730677
1985-09-01,-7.431221662479331,1.9978368402267292,-3.4161917121174725,-4.507768447064071,9.090134058695215,3.318896267707982,-3.8369824210586434,-7.286523027247547,-2.2424713287427918
1985-10-01,-4.116414456948611,2.0276161833263577,-10.787904697753559,-2.0877308016576506,12.275602145590911,2.6963624831608244,-7.957439424148989,9.434253366030422,3.3225912450718464
1985-11-01,-2.6723953644112317,0.26306412891717185,-7.215436856265057,-2.4222961674040953,9.475276676224386,1.462257327341803,-4.5370032902767,0.27601317749021326,2.834225045904835
1985-12-01,-3.6680413108398575,2.428392697602981,2.8991291907769163,0.07924197354072918,-0.44665158160083523,0.05385815061914294,-2.66069010364513,5.365390279847589,-4.453855984672278
1986-01-01,-2.210809883231371,1.5694780938325605,-0.9918140824761573,3.4171662484644894,1.9715444430406228,1.5262191851668412,-1.9517088358169024,3.869926971733122,-2.9349463811893455
1986-02-01,-0.5971287450782183,2.1212708327557355,3.096209589066342,4.237535194602523,1.2203329283545643,-1.1803761095682561,-0.49400236794734925,-2.006038480862668,-3.1787527347286475
1986-03-01,1.5147740130537535,2.6363100681707166,-1.153970853923336,0.8747704318777951,1.4892741118595332,-2.3516487905463435,-2.422522565961777,1.1403324543781839,-5.312046104504949
1986-04-01,-0.911933471770096,1.3090230727045002,-3.3066356884528494,-1.991980241050131,-0.09315390915005514,2.375097777374148,-2.731878396592308,-3.7462148231399026,-3.3794339779318565
1986-05-01,-2.0368087413844083,0.1616115784204493,-6.356698349787339,-3.4958015506292064,4.643471664977747,3.3965147387349868,-4.074704017500092,-3.5241623630415044,1.1271461563320038
1986-06-01,5.669334053800398,-1.866603064164639,-10.496675542632804,-5.281139974592742,-7.4236800299293595,3.193394853078304,-3.879109174865393,-0.526960815584693,-6.021611420313817
1986-07-01,0.9747144967220357,-0.5592340399037948,-13.997406874313096,-3.220159304563659,-2.3221574880303293,4.476091229275698,-8.55185030668543,8.086290079579605,-2.1133565120403994
1986-08-01,-6.114852711670006,-1.6335286805421738,-10.440939620856806,-4.1413820163701285,3.826335346090558,5.181224816371355,-8.324474307229687,-0.7491446125926616,-1.5239865781390245
1986-09-01,-2.4762552562591,1.5926541223050874,-9.491971914861459,-4.539492403037718,1.7493369321298748,1.9668680015154092,-4.878464628103009,-4.0717122569937425,-2.695878233689809
1986-10-01,-0.13760543001549333,1.0035210364613547,-7.697517464984515,-1.6077601511631328,7.714375682685313,4.986994255295452,-6.480574713065611,8.861122326848403,0.26792497139689636
1986-11-01,-0.6009516400368623,1.1995910634848315,-3.843175870399029,-3.182731423976357,7.006465760771693,2.057897437186563,-3.960650203638258,6.238491335645389,-0.225350402599594
1986-12-01,-0.571024582154962,2.674067172822615,1.585998352049227,0.05829308345534961,-0.4411351974125191,1.571561880990925,-0.49953112462398486,0.40600527966786637,-3.2890513384146196
1987-01-01,-3.8686255994874093,3.400487689775072,3.5076347389361686,4.431976842454772,-2.6737292574248728,-4.432043114417587,-1.205416686756304,-2.5721308896075854,-1.1907051709084062
1987-02-01,-4.297650053619009,0.8971757189288055,2.778384265993612,3.130980347346135,-1.8602857379844788,2.400707389632924,-0.6893003401286516,-1.815773186675473,-3.789827227759886
1987-03-01,3.849703601846903,0.4030726446291634,0.8201042872174588,0.7684681903309378,-1.7277607810718625,0.7901708001074712,1.6599773805529108,-3.013849540672201,-8.03125946134788
1987-04-01,-1.4192668530210526,2.0446324417977193,-6.017147102218473,-0.6653209289778426,4.356892069322382,-1.0221283946826083,0.9328218663516956,-0.16806363499403484,2.5717757954252023
1987-05-01,-2.094753543576921,0.10278875105793082,-3.7828624021210597,-1.9225462482570053,2.219410383906094,4.640474022924899,0.6477075340830568,-5.514501690728548,-1.149545761697937
1987-06-01,4.24308100781752,-0.7260984162836289,-11.14125934256807,-5.370322648668322,9.205079850377784,5.049003137422395,-1.5894065112489721,-13.943328971339188,-0.03681180543119708
1987-07-01,-6.14034435193535,1.3578465087798284,-3.0944777858826895,-3.68438369953587,3.667477474102302,1.307235787008227,-3.9585151866816077,-0.6708984208078188,-2.893633558873438
1987-08-01,-3.1304547776109626,2.1820726819681364,-8.161928177629687,-6.387089913254785,0.9709874560124152,2.797278886383397,-2.365741486649454,-0.5813665228187527,-5.424080459641672
1987-09-01,-0.03331686250972109,1.8660092283099239,-4.277499316920228,-2.818955634579387,5.229331821998983,4.7650617023913195,-4.907710686952084,4.143477755363328,1.9657905336528945
1987-10-01,-3.3922261014087582,2.271053362806883,-4.00955446580261,-2.9660913692269517,7.241281986137281,0.5101615165715772,-1.910148307148493,-2.809903882602409,-0.06130194029232029
1987-11-01,-2.718237936488145,1.2352719652897042,-10.222101308307689,-4.057713553480673,2.99227694506031,0.8762066293597617,-2.610009942121622,4.6420885069626,-1.76801799162781
1987-12-01,-0.35523957184822635,0.6022592257698239,-1.8506351194551713,0.15202115582433465,-2.833877489542425,0.13584240781150406,-2.5414768138580413,11.657029279175587,-2.691913887479893
1988-01-01,-0.4700896672406231,2.792784348519102,1.1800988856171626,2.2164700154320807,-1.992093410321662,-1.0136704048192904,-0.966552305514408,0.713335012764633,-2.0319468040166884
1988-02-01,1.4522199632092645,0.9724894143363394,-1.014036011010334,1.1993116414400813,-6.752970744740987,4.973261521474888,-1.0089680844652817,5.320744608893679,-7.0769638615368455
1988-03-01,3.3429875060562826,0.7305208297086664,-2.405337450216029,0.585395078663236,-2.989615597234456,3.4038345001369192,-1.8314637713981756,4.380276676726673,-4.785142670332899
1988-04-01,-1.9827107688352639,0.6370367648628609,-0.14818985740420665,-2.850183649321104,4.270099401849698,0.4877288417556674,-3.6072742627967247,10.596868003363173,-1.2053125523580854
1988-05-01,2.584321101497347,1.2162989205185437,-9.864026370135848,-3.2820011041727755,0.393826250311083,-0.239906585236973,-2.3418911299618683,-7.277129925119893,1.8364453827448077
1988-06-01,1.605015449983916,1.2515966001924819,-8.531751844482706,-4.121804623476772,6.78557210167458,0.7379813615518569,-2.0082321947473285,-11.213954878653153,-1.7445320216780256
1988-07-01,-2.482943401169967,1.7933438130896557,-5.566842866783819,-4.111115703423644,3.73146939121478,1.5063090217617239,-3.875207496654241,-4.428560504608856,0.5772000616215663
1988-08-01,1.044515472761068,0.7991209212163465,-4.549140234724504,-3.455476916348724,7.238081386516969,5.99538212417383,-3.96966628675514,-1.0870257115321458,0.8499263409530025
1988-09-01,-1.1650592217129134,-0.4163410582615698,-6.767316936378272,-5.0380812348981365,12.103092382699053,5.910870892788265,-4.167099986956614,-2.019551658198159,0.6371168479651251
1988-10-01,-2.210521940131241,1.4487762530348476,-6.3495128035883095,-2.3279818037324365,8.149728187418173,0.7415059766179302,-4.363910879714658,3.8382001474533416,-3.5329976751993297
1988-11-01,-0.4259551618037442,0.38595397475158977,-11.173750498687404,-2.4080880798966136,-3.2285652957313586,0.018085204407077223,-3.1603001346992565,3.14667116716895,-1.3836446218891492
1988-12-01,-3.4884149673810145,0.6640551098422003,-0.888405750780299,0.9316191588304886,-9.167503803688133,-2.0125730567579887,-2.7231932484746224,9.687586802879537,-2.7482518326855994
1989-01-01,1.5710289901933228,3.252996171852945,1.7702445553207986,3.5083288684162794,0.8738530765899412,2.5515507410699723,-1.68714102688534,0.21830108467839718,-7.294765858843761
1989-02-01,0.3100476747228932,1.604553120762553,-0.8733525986408643,3.44768987421805,5.96798146702858,-1.4185766748225102,-1.0267385190475484,6.167782435779527,-2.6506906856839265
1989-03-01,-2.5377671769962835,1.575904914815209,1.2551673068712519,0.7563966749976666,-4.48211551269981,-0.17852116703152693,-1.917961155525411,-3.2890055786010515,-0.6576266929053216
1989-04-01,-0.9340007732887337,1.5328408511453973,-4.149708552389188,-1.1885968106203846,-1.361225623944518,-1.1017701801975577,-1.5614863399965675,-3.2704663125878484,-4.023904653593759
1989-05-01,-4.98202227897767,1.1336756326951745,-4.879710105820021,-4.239734660956835,7.796120845672037,2.264823381061529,-5.2667686068298885,-5.856708614911779,1.807658811147243
1989-06-01,-5.371140876682411,2.152947551375169,-1.174173428131695,-3.5713945113193324,7.906355250752092,2.4645656347693032,-5.258246351628489,-6.8137714043824085,1.0568940884814275
1989-07-01,-4.315741897171426,2.39968738128859,-3.189472283646713,-4.021678487259859,1.2335947936052227,2.06989539640391,-5.416007473764713,-8.042245081917478,-6.900342313626715
1989-08-01,-10.490160757692115,4.181996806851933,-0.05540643668707541,-5.98752184660945,8.294029306840212,4.622367358863361,-6.931796853118525,-0.6623001667610248,-4.237790895330572
1989-09-01,0.13109431001537658,0.3556837756154366,-8.598468663299267,-5.37490766528122,2.183649209771377,2.075066235394158,-1.682449678056848,-8.485268183917071,-8.012331049799256
1989-10-01,-5.6958101770384335,2.5854145179573855,-4.537944490303327,-3.698332740744704,6.662125120919359,-0.285170061238977,-4.490111895941677,-5.577015852547052,-2.2593548582972947
1989-11-01,0.3909979065522157,0.980511453728468,-6.509412868507959,-2.5537423024036108,7.49351251684401,2.757042169382997,-3.913707380127463,4.270502750094739,0.37655231342884427
1989-12-01,-1.0629964594419834,3.6294333095703126,4.644514066093954,2.6085935281550814,1.0238581570384104,0.09586795294657911,-3.254994974624674,0.24749447816216463,-1.395138889909935
1990-01-01,-3.93664616532147,0.5730631577125391,-1.8697365540166802,3.5963630357043526,3.582360752706392,-3.3180859758788173,-2.09110824749218,4.916582091237918,1.1646935348478655
1990-02-01,3.4344042306028126,1.6637084688345978,-0.2910878896617084,1.8730910373935705,-3.3877310159093303,2.828050219374893,1.117646330397461,-0.5157353193393039,-3.849638080408118
1990-03-01,-2.225064114801463,0.7242765223532744,-3.51126082546531,1.0097959277965738,3.221431082563989,-2.551660611315479,-0.611915231032792,-1.325277098044869,-1.0451056904353795
1990-04-01,-3.5101214923298643,3.638022762365318,-1.8142434472886608,0.869848203661078,7.106690240722157,1.4276093068824782,-3.7843935361717325,1.3526368459856564,4.802500977427387
1990-05-01,0.4125105567772134,0.8160553725440003,-4.739650364885277,-2.954970471403338,2.4225127388155725,0.958472041653638,-3.0128682271976035,-7.535386475280394,-2.8086091003872222
1990-06-01,-5.950144048053688,2.3715772678139246,-0.6273991446112934,-3.2929292772326635,0.8097533383706914,2.0818534144971936,-3.658933533890676,-1.8583874356798589,-6.319050194775731
1990-07-01,-3.2463263201962462,-0.1221391067861858,-14.888705028078425,-4.738222609342408,6.555661821518648,4.344525688669646,-7.849677053166349,6.1680543648283965,-0.6216525255790957
1990-08-01,-5.536664198204272,1.5527879664176598,-10.43823083498877,-5.176671324986033,-0.7604644512914294,0.10354909823020078,-3.792600489502924,-7.629914154458869,-7.717147571322313
1990-09-01,0.9695570457717295,1.6640709147702653,-6.073111308657284,-5.272876704722745,0.3227386737712908,1.8397723549599876,-2.821853478689924,-8.488859966505313,-13.159975957469555
1990-10-01,0.0348500664898919,1.9139542820013906,-8.99250735498595,-4.600863074843054,1.9142698627294286,-0.3431848031863968,-3.863735591823691,4.685104180671564,-2.55866595272431
1990-11-01,0.7486754018727546,1.3089947526919565,-12.195874612984907,-4.122558263096263,4.178181710252107,0.6395272996810251,-0.4793936731722837,8.727538218098964,-3.989890930552639
