,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1979-08-01,27.548337318527867,47.383009785353536,131.05411953396268,50.58045917087131,116.48400170462472,17.313708658293475,22.706421328262547,73.66317510604858,128.78174675835504
1979-09-01,34.9579609615702,49.11836566347064,152.8412882486979,73.5650345131203,124.03362819126673,25.63252711859275,24.571921120227223,115.02704620361328,140.83500332302518
1979-10-01,50.71392596607477,53.100813278044114,112.97029283311632,79.44059018735531,110.37210736955915,43.25075524998462,29.78467001041896,110.1270079612732,128.81736755371094
1979-11-01,59.541997775225575,56.71515031294389,137.82233344184027,98.00399850915979,132.31454576764787,48.303447933647575,38.78666246441049,114.05481100082397,150.21987915039062
1979-12-01,57.59615562331509,50.9812942659012,109.38553704155815,84.23201243082681,239.4926343645368,49.12571343849963,59.435094913966225,129.98595237731934,159.9661424424913
1980-01-01,53.125913378218534,49.02610393485638,159.00326199001736,77.83256106906467,274.7179848807198,48.44465631199634,88.15577869683925,198.8905668258667,154.28656684027777
1980-02-01,46.73079504093654,45.23368604255445,126.37158711751302,68.56915509259258,262.148938860212,36.69541576715905,74.06337361940196,167.7172064781189,158.4042527940538
1980-03-01,52.832576590524596,47.31491165931779,97.55570305718315,73.66362677680121,219.62646756853374,49.17268677959292,66.52638609980194,116.26666784286499,153.85196261935764
1980-04-01,58.35764978972959,50.33893777866556,98.63753424750433,81.8102306789822,202.40656988961354,50.43852498212198,58.13261757434254,92.05387830734253,150.65492418077255
1980-05-01,43.406603369914315,55.960341174193104,102.28456285264757,87.02738373367875,102.38403592790876,58.065872492752675,26.81182001678037,145.6966757774353,112.40452236599393
1980-06-01,27.61232013433752,52.217945908055164,143.41576470269098,68.94119050767686,132.59526661464145,28.69648069847287,21.297025008940363,125.66263675689697,131.46745469835068
1980-07-01,20.701443981116928,43.338644624960544,141.06205410427518,45.95539481551559,112.65270369393484,22.05109258336345,20.356762577110615,87.65727877616882,118.29953511555989
1980-08-01,22.937420724143447,43.85888456094145,145.09272257486978,58.731437612462926,90.41756902422223,22.635931480587935,14.454865791428258,127.7060866355896,132.20854017469617
1980-09-01,34.69136332122373,46.11128219450363,124.93213229709201,62.95286461159034,97.83404214041573,26.27753235223725,21.796735575501348,68.76481771469116,115.75102912055121
1980-10-01,40.68151930688133,53.6140172168462,137.43098788791232,73.91944108185945,128.7393842424665,32.68512665756106,32.48933604065801,109.4001054763794,139.55696953667535
1980-11-01,52.33708771181779,57.33122006811277,116.79152594672308,93.92805805912724,156.6179003034319,45.10460350457139,39.03608993745186,126.70837640762329,134.29164462619357
1980-12-01,52.822102291483276,51.746711345634075,114.02559068467882,80.37272912484627,244.73547254289898,38.75829140971026,66.57304898114272,95.68422436714172,160.72640313042535
1981-01-01,50.947269923250445,48.84970308554293,138.0921596950955,60.689361007125285,267.4948283604213,34.5136056734821,77.88549611266231,169.5850968360901,163.69649251302084
1981-02-01,53.38616706955601,44.23638931428543,107.12809244791666,59.226940296314375,261.4596230643136,30.51624823742964,86.86076419454226,143.25246810913086,158.59822591145834
1981-03-01,62.08340282171545,56.57286210493608,96.33878919813368,96.69242435031467,191.204411642892,62.82780865045983,56.354340029434425,118.63319873809814,130.51905314127603
1981-04-01,55.75923113755777,51.15059361313329,102.29334513346353,93.6190746448658,169.62386540004184,54.47451824278343,46.35244020273988,124.71308708190918,139.3175252278646
1981-05-01,45.72169075549488,53.66195909904711,126.03876749674478,88.86569341023763,192.84009933471677,49.2224926084984,40.081905311262105,109.01237726211548,134.14676242404514
1981-06-01,28.628495713354837,48.60138941292811,128.81579081217447,62.35487196180555,195.46737670898435,25.476656185360405,29.399278130329833,63.07925581932068,151.0499233669705
1981-07-01,21.472644134306574,45.21344117443971,157.02560424804688,59.79649402477123,165.8766610281808,23.220056999386763,23.850846626389195,126.28664970397949,141.30000644259982
1981-08-01,18.833899833786656,41.35364571002999,116.43250359429253,40.2857639171459,121.10403605869837,14.14387132239154,19.17408150686345,78.03468704223633,125.91797722710503
1981-09-01,24.43153354483591,43.52114513666943,148.11082628038193,62.33861534683792,134.66467176164898,19.165162965068667,18.574522582577988,132.21912384033203,153.85267469618054
1981-10-01,51.487084509621205,49.592112531565654,136.45479838053384,84.9985122680664,132.99168178013392,45.2360753937969,32.16201621042171,98.32833409309387,145.90086195203992
1981-11-01,47.219542382468646,56.51833890664457,127.8959231906467,87.7653439839681,227.92821611676897,31.34334894615834,47.48937579947459,99.47541356086731,165.2926805284288
1981-12-01,56.44953553105744,52.81048784352312,106.8646494547526,74.2044378209997,244.8165621076311,43.981592673955,61.65465771312445,121.54757976531982,154.73020765516492
1982-01-01,56.45721596731267,49.079606027314156,134.86363728841147,77.08202644630714,267.63973236083984,40.20388445516271,81.06309595242352,143.2043194770813,166.43839518229166
1982-02-01,65.64388543787138,44.85078676782473,103.10284932454427,66.19974772135416,261.7587770734514,34.82020821158341,87.49114560409332,147.387433052063,166.43583509657117
1982-03-01,53.76144194267166,52.191077338324654,106.64830525716145,69.2403581407335,236.28692626953122,38.240363654189224,67.32038041235695,109.25029516220093,165.64146253797742
1982-04-01,62.36674886354259,53.415710757477115,109.9967532687717,96.99376424153645,202.9780796595982,60.18747645100271,45.80367719623405,126.67704820632935,155.35758124457465
1982-05-01,54.552776712766835,57.07957335192748,118.66867065429688,89.30343345359519,108.50067819867814,56.677906907449554,35.17757738140268,123.25639724731445,127.59781731499565
1982-06-01,28.33474790546256,51.04146629872948,129.1743893093533,64.51435089111328,102.12722505841936,29.1248486736628,19.261698655679194,86.53249740600586,125.92073228624132
1982-07-01,24.030388576883666,45.52577625621449,126.80207994249132,53.66952330977828,104.23440933227538,26.714777007816345,22.69816600101095,108.49326848983765,107.97648111979166
1982-08-01,17.349079964866103,39.53118757768111,134.48060777452255,43.40428422998499,90.797335760934,14.23490779606376,21.606703207526408,110.08195877075195,106.05903625488281
1982-09-01,29.53926811755543,46.74290743741122,122.29398091634114,58.69749033892596,76.60343987601144,22.19640176127276,22.858227474588745,99.15575385093689,97.91147020128038
1982-10-01,53.90971009160432,52.293665722163034,109.15718078613281,85.55620334766529,94.8110921042306,53.8271055446835,36.428513325436015,171.61229848861694,105.43117947048611
1982-11-01,60.872120924398935,60.10040129073943,128.39664035373264,104.11775023848921,78.04658072335378,71.19524197315606,42.77906552167006,163.39356899261475,98.76746283637152
1982-12-01,61.31489982067699,56.47828458535551,143.62384372287326,99.79029408207646,171.1513110569545,73.46159567044475,62.74198075415383,186.9885802268982,131.9884999593099
1983-01-01,57.17223530084315,53.19809191154711,125.74453565809462,84.70884252477575,214.19057846069333,53.26170733594519,66.197123997648,144.1256046295166,133.79126654730902
1983-02-01,59.657561611121814,50.76184128270005,149.03194851345486,92.983521355523,241.65600367954798,69.08960417499692,73.01598132496149,170.29041051864624,127.12456597222221
1983-03-01,55.210218295245106,52.06519232855903,124.16704813639322,85.48505571153429,227.8735705784389,57.65851238581139,69.37345048071633,119.5035457611084,139.48948330349393
1983-04-01,51.24219169079418,55.161809439610956,136.27916971842447,85.89839228877314,230.51349094935824,48.765852319912646,62.88480624346666,119.53694820404053,141.2723626030816
1983-05-01,41.179052540953734,52.911199704565185,97.7175055609809,81.53852180198386,184.36854226248605,40.992945573461334,35.282446632922536,100.87741613388062,147.33062744140625
1983-06-01,31.055719080105636,54.495123660925664,127.40216573079427,83.25231340196397,137.41425105503626,30.844634348951924,23.81065798477388,86.50262355804443,135.0084431966146
1983-07-01,27.83210378297618,52.872860070430875,136.94811503092447,69.48919296264648,137.6253945486886,30.411412396768885,26.98866347192039,144.54892873764038,141.82565477159287
1983-08-01,23.851375176873006,43.51454070120147,140.24675157335068,72.73339872007017,100.39255959647042,26.81095318531427,21.92880603629099,142.50174760818481,122.2121090359158
1983-09-01,28.811809378610533,48.58032380691682,143.98944430881076,58.15889393841778,84.24746649605886,26.363203844686193,19.35340720163265,180.30164241790771,132.85941229926215
1983-10-01,40.58011551977883,46.12430996365018,141.80130852593317,76.90120979591651,141.41370228358676,40.24105522576279,30.82953708272585,119.79619264602661,142.7550252278646
1983-11-01,53.71074139232367,52.992768721147016,109.72756279839409,78.05344263712564,194.98940876552035,37.29415503073865,47.308543030644806,98.17327857017517,151.68870713975693
1983-12-01,57.208963850854154,55.709137579407354,129.8658243815104,83.32198814109519,214.75801467895505,50.53640050212229,60.48023062692562,180.05300760269165,153.44063652886285
1984-01-01,60.10811228147695,49.83231130272451,148.61563788519965,74.58715792055483,281.7508152553013,34.99903941717673,99.16444160568882,218.1631326675415,164.11422729492188
1984-02-01,50.28706671486439,43.899682555535826,132.50178019205728,82.50822491115993,281.8170002528599,44.660855090524265,87.04785091776243,170.84366083145142,168.91053941514755
1984-03-01,53.08650110808897,47.97896568221275,104.90430196126302,74.02131822374132,249.598639351981,37.46613780344565,74.16940071213413,92.57399439811707,166.79473876953125
1984-04-01,47.62630596966811,52.30197328509706,126.0231696234809,83.21424060397678,217.3830986022949,55.99734989676888,46.45795687823229,107.87585973739624,161.38983832465277
1984-05-01,36.766844736018655,54.04006880943221,117.12404039171007,84.60137755782516,178.76479285103932,43.60676112137441,22.903818479726013,130.7144284248352,155.90308295355902
1984-06-01,17.753863670456578,45.03620417431147,128.34715101453992,52.91566142329463,129.23192977905273,18.983739567553904,18.607355843127614,109.03911590576172,140.05449930826822
1984-07-01,21.496907758041168,42.35613273851799,141.70121086968317,51.67464856748227,104.20946393694196,29.439283355953187,18.209006081164723,89.70968723297119,139.16324191623264
1984-08-01,22.338405125577687,46.606175586430716,137.78121948242188,55.33342714662905,146.46229062761577,16.87184506513941,22.154139129208847,80.4254412651062,150.88946872287326
1984-09-01,36.75515886763452,50.804515800090755,137.4471452501085,87.9429852520978,187.85374505179269,27.344766001063068,34.36452570095868,72.58384823799133,165.1537068684896
1984-10-01,42.69257935000138,49.778265904898596,95.50521850585938,74.10579257541232,133.0815996442522,29.72835781067375,28.591841039523274,90.66896438598633,148.87262980143228
1984-11-01,60.268592834472656,53.015028828322286,128.3451419406467,83.44040270204897,168.26282228742326,48.35402421125277,46.07734142894476,120.83282470703125,143.01023695203992
1984-12-01,50.58852450948366,53.53725317752723,125.37554423014322,71.25745349460178,259.0855734688895,37.089939567986434,69.7327949631382,121.52465581893921,168.87264675564236
1985-01-01,55.27346167765873,54.354318946298925,120.10737101236978,90.35390924524377,228.4411975315639,45.10635616272453,59.850467090875334,149.69927072525024,148.30173068576389
1985-02-01,55.0330229208503,53.93600078544232,150.69861518012152,84.80022924917715,244.15790012904574,46.60117682509535,84.13581848144531,191.44736528396606,153.98873223198785
1985-03-01,53.039824794715564,50.30296017425229,84.11103990342882,77.3871103922526,193.9624377659389,46.880574864665356,59.3779120646732,98.38369488716125,142.64528062608505
1985-04-01,55.183246773733224,56.55286769674282,99.51005723741319,86.52450773451062,200.67065102713445,48.86329831100824,46.228698945381275,87.24897503852844,145.33521864149304
1985-05-01,43.585559683786315,59.47817022150213,130.31851874457465,94.87933759336117,149.1382735116141,47.25511956402636,31.50251952695175,107.26464986801147,137.67766316731772
1985-06-01,23.026438833962025,49.02956798823193,107.07757737901476,67.47690306769476,155.73320388793942,26.334791859303873,22.890808212925013,62.89567947387695,151.22909545898438
1985-07-01,25.95835537977622,45.98941224994081,139.69674852159287,59.764199786716034,152.43998936244418,27.131258596585493,17.91862299744512,112.81695365905762,152.35665215386285
1985-08-01,17.077666269221776,44.722797894718674,147.64177110460068,48.4733952416314,136.65150233677454,17.413857978159985,16.876904393585637,108.02464485168457,145.69473266601562
1985-09-01,24.30646856066207,51.53146994234336,131.06848822699652,64.31821893762658,123.63920211791991,23.588022096889226,18.26867654289998,75.99513530731201,147.97432793511285
1985-10-01,40.74371230434364,52.09465412178425,116.24582078721788,76.55583840829354,120.91862814767019,28.823614495945726,33.30094780720456,100.76940059661865,145.93573676215277
1985-11-01,54.74306025975187,52.39370712126144,124.14632161458333,84.20954103823061,153.6670548575265,42.643000384954014,47.15621840785927,105.57675361633301,156.8921915690104
1985-12-01,57.459600206831816,55.88325731682055,99.55843607584634,73.22465402108651,215.0998932974679,36.96542424479807,61.93109431736906,123.18475246429443,157.95447455512152
1986-01-01,55.38835122551717,47.720128839666195,132.00685289171005,65.34401575724283,258.24080875941684,37.98252616341659,83.69860044667419,170.5545425415039,167.77114868164062
1986-02-01,61.0586918575663,47.53214903552123,132.46849907769098,78.69109047783745,262.9855564662388,54.07215478852039,73.19522911394147,175.9373426437378,168.24388292100693
1986-03-01,47.33193088585222,49.169817837801844,140.30032687717014,88.73343997531467,230.31106676374162,55.50086254209984,62.89473520198339,147.84332513809204,168.78519694010416
1986-04-01,56.190200590751544,51.07738225146978,88.47139994303386,82.85880618625217,180.48789160592213,48.44272793747309,47.28368839747469,128.7714123725891,148.28048706054688
1986-05-01,38.26214427679358,61.44886209507181,84.77879842122395,78.9857617130986,101.72786031450543,38.53891477810116,33.2877065094424,87.20377087593079,120.72611490885416
1986-06-01,29.621270676733744,48.73154765427714,118.3226097954644,69.78065349437571,167.48570033482142,32.02953338623047,33.09332350610008,114.83688354492188,136.16765340169272
1986-07-01,24.284462190010178,48.86726610588305,138.40635511610242,62.05532639114944,141.2613868713379,27.0720909899614,22.79949188232422,85.20388007164001,139.5983632405599
1986-08-01,22.220198537262394,50.94512400000986,123.49756876627603,48.02638159857855,90.60359682355607,17.195733513419082,18.586553654200596,70.7643449306488,122.03254699707031
1986-09-01,32.22094925356583,47.293541648171164,117.31616550021701,69.72275133486147,117.83835547310964,25.174997735211228,26.236861860248407,65.57101011276245,141.2964121500651
1986-10-01,53.19632677964761,51.45183524700126,118.46600002712674,83.30287580136898,128.76952035086495,41.4338645033949,36.485932578503245,97.3986268043518,155.8927747938368
1986-11-01,49.67395084005007,52.25131872928504,94.40061781141493,91.24701817830403,198.02149363926478,41.188620019146775,39.86569794130997,104.75962162017822,156.39651828342014
1986-12-01,63.2565995337258,56.49898028132891,129.0456051296658,94.49954562717014,176.22432708740232,54.953723817359744,58.40678147866693,163.25262784957886,133.41509501139322
1987-01-01,57.01717054340202,51.05397773511482,144.5676506890191,76.07125882749203,288.48419189453125,42.44732443741926,87.04184948558539,163.13610076904297,165.1182386610243
1987-02-01,56.06639485963634,42.917652322788435,112.53277248806424,57.81873420432761,269.9778420584542,45.32524168960691,78.92828390631878,149.64264631271362,146.27161661783853
1987-03-01,63.22303288419482,53.72956401169902,111.77831013997395,98.622194925944,212.39579064505438,77.25678391343965,58.61936219981019,131.5207839012146,135.80284118652344
1987-04-01,54.59133470562143,53.13757308805832,114.0582529703776,89.89789044415508,136.1016137259347,73.95053773414432,39.264028844699055,100.7894515991211,129.50904846191406
1987-05-01,49.26448875749615,56.47724421337397,80.24759928385417,82.96586495858651,160.21637235369,60.69835152213029,39.68690146862621,128.7051558494568,134.31937323676215
1987-06-01,29.75460777819996,55.04128041893545,138.66256713867188,78.41018747400354,93.47623416355677,32.519157289520024,21.795209696595098,133.67966413497925,102.00509813096788
1987-07-01,32.73871247197541,50.550734394728536,127.3088158501519,68.78943619904695,106.02540288652692,29.71947887751061,21.618351466219192,82.96515345573425,116.26439412434895
1987-08-01,22.414207458496094,46.36020082415956,124.70570034450955,51.48549786320439,80.71983201163155,22.264298116128277,18.54231659795197,102.69155502319336,115.48389858669705
1987-09-01,35.74231913391973,54.40189862492109,136.26556396484375,74.03288947211371,69.8758602142334,30.379109119805765,21.49018838372029,105.53942918777466,104.13324144151476
1987-10-01,48.23966496427295,53.15480858388573,134.85172695583768,81.60104751586914,74.72187450953892,43.98014789491188,23.65245819091797,124.66549873352051,118.71610853407118
1987-11-01,47.512728731397175,53.3240000406901,110.52008734809027,78.51503513477466,171.22024808611187,37.414001104399915,48.015986697774544,121.43353223800659,153.67950439453125
1987-12-01,50.662661270356516,55.35869405727194,122.81773885091145,88.14480039808484,250.59381212506972,42.29970015878752,52.629357996121264,109.38037633895874,159.24981011284723
1988-01-01,57.96731760804082,55.496473986693104,143.82098727756076,84.44355505484121,244.43264007568357,48.506864412563054,69.71076642963249,166.28010272979736,153.07829115125867
1988-02-01,51.56945510649346,47.529455628057924,82.18465169270833,69.56140376903392,228.38828223092213,36.61887852225717,71.14505499181614,114.1764760017395,140.3646765814887
1988-03-01,58.38145135154187,51.273962463995424,137.9063754611545,84.7811946162471,238.31819806780132,55.85867814191683,70.26526760047591,163.93823623657227,156.13215128580728
1988-04-01,52.55511109258088,51.06542568014126,98.3803473578559,83.37174874764901,147.9022571018764,58.83443336787186,34.69147480709452,131.8143367767334,129.66745164659287
1988-05-01,35.750680574229065,57.88079849397293,131.4524163140191,81.32521311442056,139.17016983032227,37.79037055068129,27.060589320223098,109.99081134796143,127.71572536892361
1988-06-01,26.80469163706605,46.827327843868375,142.3484632703993,73.88001547919379,128.863525390625,26.15898312546137,19.304534750924983,147.4636197090149,135.2833218044705
1988-07-01,19.897354152840627,48.631575613310844,151.65800306532117,59.2205665729664,118.29611914498464,24.095947535957876,18.454773325315664,149.83681440353394,134.55580817328558
1988-08-01,20.537381105020014,40.832592742611666,152.63219197591147,58.519389894273544,119.3728038242885,19.704784183051643,20.45415287286463,136.14792823791504,141.07084486219617
1988-09-01,26.120140854741486,40.806714452878396,154.7170172797309,61.9070706544099,129.09514563424244,28.49743610291969,18.291152363092127,138.5903835296631,145.0498792860243
1988-10-01,44.154259856318085,50.382594869594385,117.79036627875433,86.97121584856951,185.2450234549386,29.717271159014363,32.721715577891175,110.23476123809814,160.2900187174479
1988-11-01,46.85663975460429,50.573765147816054,122.29307386610243,74.67152984054,221.33186885288782,34.22019688163217,56.95759410589514,85.59399247169495,159.0076870388455
1988-12-01,55.18209430533396,52.96506014737216,88.15249972873264,73.39759049592195,251.91522325788222,27.51540236585722,70.61077708929358,125.71139335632324,156.10968695746527
1989-01-01,57.202250520947956,51.38036554509943,161.96233113606772,86.55258814493814,237.3481478009905,58.29765139602301,76.29750211473922,215.33491611480713,159.21476576063367
1989-02-01,57.17018825907103,51.56436110987808,137.9586707221137,86.91981280291522,269.4814682006836,44.09920549768162,75.02309772330271,179.24556732177734,171.21722751193576
1989-03-01,52.69500033956179,50.739257504241635,77.57280137803819,79.68434227837456,243.39907509940008,45.17779613104392,77.65262227662852,119.91833448410034,157.55106608072916
1989-04-01,45.19418125421229,51.89165828203914,104.10998874240451,82.44828824643734,208.57870919363836,50.25450488713783,49.245597946811735,97.80884385108948,149.03783162434897
1989-05-01,43.5350968804158,52.11710689043758,123.93301222059462,81.0934066772461,144.4918496268136,41.20083606149268,32.96822561344631,99.250727891922,134.06007554796005
1989-06-01,29.51947736068511,52.84970216076783,106.27724541558159,68.7919228165238,184.8372323172433,25.114458189235897,26.81695105324329,68.8264548778534,147.38859388563367
1989-07-01,24.67850429911009,47.02652825249566,142.33200073242188,52.74531576368543,184.46640287126812,28.315882044514332,28.35989132733412,97.70418405532837,151.93683200412326
1989-08-01,19.45885268735214,47.46764982589568,137.75620354546442,57.87464954234935,159.74069322858537,23.436715283731775,20.45956060919963,93.77614855766296,154.04627482096353
1989-09-01,24.30177137885295,43.12263257575758,143.09534708658853,62.36494382222493,154.61601529802593,27.268092087873324,23.474900151642277,107.71671533584595,148.95426432291666
1989-10-01,37.132498244164694,51.027810453164456,141.89470079210068,72.1099853515625,158.12880652291432,28.896144055944728,32.757922965036315,105.89041709899902,154.12299262152777
1989-11-01,55.65011736372827,51.25984423088305,112.53735012478299,88.89905435067635,152.88536889212472,50.651021642009106,39.12203882781553,112.1885895729065,150.69607204861111
1989-12-01,62.45748761674049,51.23713329584912,138.61675686306424,91.23782758359555,183.94654137747628,59.837653693251724,57.070304978061735,173.34096431732178,149.63779025607639
1990-01-01,51.97477475018569,45.82304135717527,140.98594665527344,77.19395248978226,283.82350376674106,49.10102904312254,79.75513834348867,148.3601689338684,163.1809828016493
1990-02-01,63.090829446282186,53.03567828554095,139.21944512261285,89.43809579919885,202.9187202453613,71.38588372177965,68.11106507207306,191.293203830719,124.8448265923394
1990-03-01,49.44673457615812,49.423082910402854,122.07704332139757,83.36382618656864,215.4794556753976,52.971243670606235,59.08103190677267,126.28566026687622,147.85320705837674
1990-04-01,56.394794625295724,58.6650039210464,118.7651146782769,87.4076313442654,154.51696940830774,56.24649167999508,43.51548208317287,165.9869909286499,138.0791303846571
1990-05-01,32.92822099067796,55.198877507990055,132.65903049045139,89.59581587049695,171.82407379150388,37.702800720695436,35.163951927507426,131.9344401359558,128.644044664171
1990-06-01,19.72386333304392,47.90562716397372,117.12631225585938,50.03730456034342,143.8808168683733,18.441450314258965,18.747085248920282,78.12400460243225,144.99755859375
1990-07-01,21.60205706744127,43.995157877604164,161.18094550238715,55.495274508440936,121.30349023001533,26.907085809181993,16.924422895404657,103.71643304824829,136.44410027398004
1990-08-01,19.71120834350586,40.15511792115491,132.7945115831163,40.629575870655195,151.05628967285153,17.115841512604963,23.927691285039337,91.31439924240112,146.1772664388021
1990-09-01,20.874263870883997,48.903463344381315,149.90342881944443,62.08102614791304,144.6770804268973,17.53082425575557,24.963682470187337,107.85725116729736,144.58853827582465
1990-10-01,47.493326160269724,50.076937434649224,145.3752644856771,86.11381318834093,117.85711560930524,41.803565738708016,28.148672614299077,132.30202198028564,137.11196051703558
1990-11-01,51.114976909798635,52.929783830739034,115.64646402994791,73.2861836751302,135.8506747654506,43.11899200199157,39.28981297452685,142.32375621795654,140.03624810112848
1990-12-01,50.613561818297484,54.65191157177241,114.74372863769531,82.61222486142758,253.93998282296315,46.86391635203925,63.0096328090614,123.84527921676636,155.09574042426215
1991-01-01,49.82166021642551,46.29364784317787,144.497561984592,69.87988860518844,263.33495548793246,34.85431520957646,82.33258421991913,176.37948989868164,155.19924587673611
1991-02-01,53.9658291239134,50.16694502397017,115.91723124186197,63.01036940680609,271.3154111589704,41.10814492533526,92.46269548443003,162.94772624969482,162.10835774739584
1991-03-01,57.530107632489276,50.329574430831755,96.04194641113281,80.36763226544414,179.56609725952146,47.31413172924612,56.656555390693775,113.21884393692017,141.46363152398004
1991-04-01,53.769517280686074,52.349109842319685,107.56891886393228,86.62803084762008,216.20947974068775,50.30031729870894,62.80296755508638,84.31314826011658,155.35381740993924
1991-05-01,53.315127735406584,53.8999576761265,117.1019066704644,90.44882809674297,106.45568711417062,69.69220018762303,37.53664527140873,153.92476320266724,113.60093858506944
1991-06-01,29.439433191863586,47.04987111717764,119.77884080674913,73.45524187441225,106.3807691846575,34.2685819610836,24.607284975723484,90.00592827796936,107.70073784722221
1991-07-01,23.52810308966838,42.26454147184738,139.87229241265192,61.5911395461471,110.87871960231234,25.3398602403055,17.20927332488584,140.96022844314575,122.96925014919705
1991-08-01,22.665003655662,36.81902259287208,130.29685974121094,40.745625672516994,102.67586708068846,23.598043937382734,21.919247801874725,127.52960920333862,125.40813869900174
1991-09-01,34.86860839413925,47.20609260327888,133.2506137424045,68.01093419392903,95.12585912431989,26.776932543656958,28.470721714933156,101.28873586654663,116.49960835774739
1991-10-01,49.84475928293148,54.33493334837634,148.03115844726562,93.1142665721752,97.97556059701101,40.42693761390025,27.425379148671325,142.45831966400146,122.1816168891059
1991-11-01,51.97537919165383,53.416265622533935,117.47759501139322,87.22285517939814,157.12803431919642,49.302879093200204,48.29284775425011,133.72637033462524,137.59971618652344
1991-12-01,61.69216532102773,55.646260579427086,123.16940307617188,93.06515940913447,201.58521107264926,59.25858565202848,57.263849822568226,169.07812356948853,144.99820285373264
1992-01-01,57.69812355578785,53.52802469272806,129.7078874376085,89.04558111120153,202.31056213378903,64.81183570201003,61.495455889634684,156.8019986152649,119.05878702799478
1992-02-01,60.633248342594634,44.26316155327691,122.23982069227431,91.31718035097475,266.7185374668666,71.29009577233022,80.50285661724253,181.97991847991943,143.7528313530816
1992-03-01,59.328385473976674,51.83076184205335,118.92189025878906,98.94469932273581,216.03751863752092,69.26352132962444,57.85484313964844,129.29104566574097,133.75856187608505
1992-04-01,58.122054623885894,57.589656174784956,116.43087599012587,88.57697380913628,215.95588411603654,62.303924560546875,57.33695231692892,130.3211212158203,133.55982462565103
1992-05-01,40.440018076292226,55.423543910787565,122.04188028971353,71.3112195332845,121.81305204119,44.34677033912478,37.95508532456949,129.87476587295532,123.36368984646268
1992-06-01,28.535331135064784,50.6358792083432,133.03543090820312,67.90734397040472,98.91980034964425,29.319233030784787,21.426478909774566,118.49386692047119,121.78260803222656
1992-07-01,22.253725562297124,44.275372437756474,143.3278571234809,62.45457154733163,122.3926544189453,25.19839429479884,25.86253797504264,144.3362593650818,133.4710693359375
1992-08-01,20.404001692651025,41.03140012182371,143.78167046440973,52.506996084142614,110.60806683131625,19.86179577084038,20.76527367175465,117.63662099838257,124.260008070204
1992-09-01,31.019863612215286,48.46515077533144,131.0988277859158,56.06142856456615,154.14894648960657,26.0518156637357,26.65982850840394,90.7077968120575,144.16912502712674
1992-10-01,35.583165665747416,56.318375558564156,133.02718268500433,85.33137992576316,162.72788728986467,28.886165769081416,26.44243911958077,121.07313871383667,154.09417046440973
1992-11-01,56.15468092367683,56.58027957184146,124.12111070421007,95.80731568513093,176.25187465122767,44.88666864830678,46.99552294234155,112.1657133102417,147.13707817925348
1992-12-01,48.478620824679524,58.67267184787327,119.69422234429253,83.94009625470196,250.2552577427455,42.52577654020054,52.73774375378246,126.97039842605591,164.67298719618054
1993-01-01,52.510269594864106,55.06377171988439,133.8406456841363,80.21960435090242,219.6341787065778,44.733493534598765,74.88108352876046,157.1232557296753,142.27181328667535
1993-02-01,58.034964010749064,44.29724722197562,96.34457906087239,63.85427757545753,230.5221012660435,45.114382045475516,77.30991739622304,140.6752347946167,144.12511189778647
1993-03-01,56.4885609586474,51.74216068152226,109.28531222873264,79.38095022130895,180.4732731410435,62.76989433709092,60.87381604691627,128.40523719787598,145.20919799804688
1993-04-01,56.40945703210965,50.956367723869555,97.83538818359375,84.57504201818395,215.18978391374858,58.22801665058286,41.506431472133585,114.85567092895508,145.62579684787326
1993-05-01,50.42266711382799,55.49826573843908,117.20896402994791,89.9584205062301,121.37539727347236,58.98582278274176,31.9259589826557,89.55358862876892,123.85559929741753
1993-06-01,26.692273583210692,48.23107093271583,129.1043260362413,62.12559276156955,138.87699672154017,30.766311405211923,25.79914952667666,108.76736640930176,120.52385965983072
1993-07-01,20.2548859824597,39.71923673995818,147.25041707356772,48.23251123781557,69.06375203813825,25.1349681944359,14.493752869082169,106.14649057388306,115.48568725585938
1993-08-01,22.982162153217157,48.89937506781684,128.64371405707465,63.995995344939054,109.63166781834192,23.28134296447273,21.97058100095937,105.71247339248657,121.81411743164062
1993-09-01,27.341232837085993,49.55279803035235,153.73236762152777,68.63618780065465,86.70734677995954,24.44695750559409,21.203567612339075,117.65744686126709,127.37331814236111
1993-10-01,45.96726457837602,47.0465342203776,133.67806328667535,75.51310503924334,102.76260375976561,41.19700934943252,29.937190740880833,123.23004007339478,121.01114061143663
1993-11-01,51.83910719105896,57.80619611643782,142.4883015950521,102.30350494384766,153.25897761753626,48.38752296027236,42.815060682699716,115.13663530349731,143.01050821940103
1993-12-01,46.50789314592389,51.116716018830886,111.31880018446181,71.11358642578125,224.91333825247625,33.43503606601024,52.39456069301552,118.215012550354,162.1464369032118
1994-01-01,55.692170371471995,50.62001160901002,131.39372083875867,70.75701819525824,264.2087936401367,43.19829715518501,78.53190462354203,168.03324222564697,161.94525824652777
1994-02-01,56.85159119082169,44.64465054598722,127.10126241048177,69.31383698074906,265.8933912004743,46.162790013110545,89.02131201515735,182.67605304718018,159.6207512749566
1994-03-01,48.99745188968283,54.85291529183436,121.068361070421,85.16638367264359,238.74555315290175,39.82922110970565,67.4860994580766,115.42264223098755,167.5973680284288
