,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1999-07-01,-0.8467251,1.0511646,-1.2792444,-0.0036624908,-0.453829,-0.55371743,0.76481664,-0.24639282,0.46847916
1999-08-01,-1.109766,0.66459465,-0.9599329,0.2194229,-0.03163147,-1.8286339,0.6995556,-0.63396186,-0.30965576
1999-09-01,-0.77214164,0.17946701,-1.8436171,-0.36093178,0.29700318,-1.5839058,0.51742476,-1.4706981,-0.5883457
1999-10-01,-0.47813493,0.65294075,-0.7035511,-0.63129807,-0.52741355,-0.69456136,0.43185312,-0.95493853,-0.42186433
1999-11-01,-0.694894,0.9149826,-1.0485008,0.61698073,0.08657074,-1.10344,0.31531602,-0.6229744,0.056604005
1999-12-01,-0.69456136,0.15782471,-1.4084343,0.36159784,0.5483902,0.24639282,-0.42019957,-1.5139835,-0.5460594
2000-01-01,-0.8387104,-0.75744516,-0.7385864,0.11315384,-0.18550377,0.07646446,-0.98409617,-0.87642825,-0.38952368
2000-02-01,-0.22493629,-0.2533962,-1.9558483,0.19921951,-0.8705994,0.6652077,-0.87574273,0.3219742,-0.1803604
2000-03-01,-0.5088493,0.24688148,-2.1574676,0.5009632,-0.7108124,0.15772972,-0.6041733,-1.1644566,0.47627488
2000-04-01,-0.447472,0.5280514,-1.1010218,0.6124023,-0.28117028,-0.73104286,-0.021259308,-1.0327866,-0.48176116
2000-05-01,-0.5681698,0.22767945,-0.5925152,-0.088465884,-0.6501209,-0.73618585,0.4875904,0.25133857,-0.3463196
2000-06-01,-1.2121185,0.7210987,-0.79104865,-0.019887542,-0.6271469,-1.1239955,0.4303276,0.279113,-0.024345398
2000-07-01,-0.04389,0.7258991,-1.6811928,-0.21533546,-0.3716936,-1.3016129,0.8630558,-0.75264513,-0.020230865
2000-08-01,-0.88671494,0.10526772,-1.0598751,-0.54519576,0.19681911,-0.39535293,0.5438244,-0.69949687,-0.48553315
2000-09-01,-1.3955647,-0.20642014,-1.8063476,-0.74270093,-1.1912022,-0.70909804,0.3627777,-0.61583173,0.02845993
2000-10-01,-0.18550377,0.70806885,-1.084906,0.02537384,-0.14264259,-0.65732116,0.905917,-0.75127333,-0.36312103
2000-11-01,-0.52839434,0.8606556,-1.5910126,0.16801643,-0.27225533,-0.9467209,0.29008523,-0.43924293,0.52668
2000-12-01,-0.8544834,0.10423889,-1.7686298,0.055205155,-1.2508652,0.92203295,-0.35454863,-0.34186172,-0.6137745
2001-01-01,-0.54308474,-0.032803725,-1.3065174,0.2090828,-1.05701,0.32870024,-0.6110115,-0.9413681,-0.46753615
2001-02-01,-0.3078251,-0.0009937286,-1.4125497,0.7521671,-0.73758733,1.8148102,-1.1650307,-0.10238762,-0.6858967
2001-03-01,-0.5082924,0.5516998,-1.2916067,0.8585308,-0.3243927,0.25248948,0.007289505,0.09211578,-0.5112751
2001-04-01,-0.41319504,0.34526786,-1.055022,0.46057814,-1.1020739,-0.3631607,-0.2021244,-0.77072257,-0.34493637
2001-05-01,-0.63188666,0.108351514,-1.2627789,-0.42744294,-0.057323836,-0.25845376,-0.012922669,-0.2929142,0.03214111
2001-06-01,-0.62128335,0.42876855,-0.19152108,-0.1163044,-0.79292315,-0.78563344,0.59245604,-0.24056092,-0.45163155
2001-07-01,-1.0298393,0.057323456,-1.0696014,-0.4423538,-0.29026374,-0.5424217,0.42048454,-0.09410401,-0.6796009
2001-08-01,-0.78596497,0.31975403,-1.2462116,-0.12988968,-0.6875536,-0.6199581,0.31875992,-0.81313574,-0.82307625
2001-09-01,-0.52784234,-0.24155541,-1.7830006,-0.9039261,-0.46488553,-1.6352177,0.2995411,-0.034460448,0.009277726
2001-10-01,-0.16269341,0.8118103,-1.626934,-0.37343293,-0.0066272737,-1.337333,0.5175705,-0.18323708,-0.64083326
2001-11-01,-0.59013635,1.0964409,-0.8913347,0.60239637,0.4788025,-1.086169,0.5536877,-1.0470699,-0.6481228
2001-12-01,-0.6249283,0.41783372,-0.34659308,0.6090233,0.8827194,0.053347398,0.100730896,-1.8383362,-0.52486
2002-01-01,-0.2129406,-0.32889253,-0.9428463,0.35966834,-0.35966817,-0.2695179,-0.622036,-1.4554589,0.2844391
2002-02-01,-0.23749924,-0.36153334,-1.3158815,0.10911293,-0.58473283,1.2064579,-0.96989137,-1.115997,-0.30060425
2002-03-01,-0.97051316,0.09294815,-1.0401462,0.3907543,-0.77342606,-0.1299408,-0.2017498,-0.85207444,-0.6372684
2002-04-01,-0.3264057,0.116262436,-0.50546265,0.37676543,0.28848037,-0.84710085,-0.3329338,-0.9683369,-0.715295
2002-05-01,-0.7258644,0.72306633,-1.0957909,-0.0074604033,-0.38826734,-0.8965279,0.53841436,-1.1626263,-0.6372684
2002-06-01,-1.0656372,0.37272453,-0.75695056,-0.1290081,-0.5819349,-1.0423225,0.608358,-0.91486853,-0.08082428
2002-07-01,-1.0277119,0.4697132,-1.0873973,-0.24744682,-0.9963148,-0.5865978,0.4013237,-1.0845997,0.0677681
2002-08-01,-0.64783746,0.6043167,-1.6264331,0.38173944,-0.09605656,-1.4865452,0.7233776,-0.68078935,0.16164856
2002-09-01,-0.69850844,0.25552902,-1.3168142,-0.29252166,-1.0345509,-1.5773175,0.70814514,-0.48339137,0.3351101
2002-10-01,-0.9027454,0.15449867,-1.2543309,0.082689285,-0.12589951,-1.1588959,0.50142133,-1.9892099,-0.6671112
2002-11-01,-0.8828499,0.60493886,-1.4933841,0.018341064,-1.023049,-1.4629196,0.5760288,-1.0724761,-1.0699894
2002-12-01,-0.41904297,0.52380335,-1.3065557,0.6755043,-0.36402017,-0.8710373,0.13087311,-0.91238177,-0.9313446
2003-01-01,-0.47093695,0.11311569,-1.8234631,0.9736374,-0.6696186,0.24049301,-0.2767933,-0.8864506,-0.3643036
2003-02-01,-0.16076012,-0.0969101,-0.9567833,0.43949813,-0.59118307,0.39930803,-0.7117535,-0.91302836,0.36235923
2003-03-01,-0.2592907,-0.21585998,-1.3074745,-0.3208725,-1.042025,0.58243215,-0.24373321,-0.45570374,0.1821518
2003-04-01,-0.6521168,0.19219932,-0.82584155,0.027549744,0.28651658,-0.94997674,0.25118828,-1.0916145,-0.3267067
2003-05-01,-0.40643844,0.81644213,-1.3551193,0.20451584,0.09464111,-1.0883735,0.6372074,-0.3928257,-0.57692224
2003-06-01,-0.8044502,-0.0719532,0.4881153,-0.43658105,-0.1439064,-1.5275475,0.31957626,-0.5493727,0.17761421
2003-07-01,-0.39995614,0.44889754,-1.0786499,-0.23141709,-0.40838337,-0.6939274,0.59863776,-0.68193513,-0.8034779
2003-08-01,-0.07130508,-0.08945541,-0.5059414,-0.98011935,-0.34712583,-0.43431243,0.3030464,-0.5853491,-0.7127258
2003-09-01,-1.0682786,0.5607166,-1.2653396,-0.49394912,-0.3325407,-1.2906204,0.6271599,-1.0731404,-0.033383943
2003-10-01,-0.9276131,0.5276569,-1.2050545,-0.4200512,0.02301178,-1.0744365,0.8044502,-0.99113923,-0.06352653
2003-11-01,-1.0018352,0.268042,-0.7730112,-0.023336029,0.37013778,-1.1979237,-0.048292924,-0.9133522,-0.4839016
2003-12-01,-0.6582748,0.5814598,-1.839021,0.6952236,-1.3084465,-0.44306335,0.18020745,-0.65017164,-0.48325348
2004-01-01,-0.23060112,0.042764664,-0.8783234,0.5204151,-0.18717842,0.76417464,-0.5164673,-1.4605824,-0.22007446
2004-02-01,-0.44212228,-0.3187622,-0.9687874,0.075661086,-1.7865818,0.9273384,-0.7118694,-0.17895432,-0.034869768
2004-03-01,-0.9283253,-0.16974373,-1.0641857,0.41777915,-0.7579239,0.541468,-0.650354,-0.59640425,-0.26941833
2004-04-01,-0.028290559,0.28257674,-1.5625604,-0.22599563,-0.8224003,-0.56679803,0.30330086,-0.7223961,0.08520088
2004-05-01,-0.27501068,0.40494996,-0.8710863,-0.33126298,-0.5315994,-0.60594445,0.29409027,0.40166014,-0.23454818
2004-06-01,-0.53225744,1.0141838,-1.0224079,0.93161505,-0.978985,-0.55265313,0.9779984,-1.679012,-0.09276657
2004-07-01,-0.59936523,0.2707344,-1.4615695,-0.31119615,0.044409562,-2.0961335,0.37040862,-0.6960796,-1.3668289
2004-08-01,-0.8951004,0.27928695,-1.1441233,-0.2865242,-0.37402743,-1.4349235,0.6760128,0.58489114,-1.0286583
2004-09-01,-0.87766534,-0.022698212,-1.3342617,-0.6937767,-0.10691223,-1.3013661,0.36086884,-0.28553733,-0.042764664
2004-10-01,-0.9427994,0.4006733,-0.6730522,0.1750061,-0.33455238,-0.8487171,0.57699585,-2.0612636,-0.67502594
2004-11-01,-1.1138585,0.30823556,-1.1941252,0.2917877,0.273695,-1.544796,0.47567636,-1.6086147,-0.1565853
2004-12-01,-0.56712687,0.7263439,-1.7651999,0.89937705,-0.41909522,-0.84246635,0.08585854,-1.0974106,-0.100990675
2005-01-01,-1.1370522,-0.20467606,-1.8012912,0.5770687,-0.9445797,0.8762375,-0.46339837,-1.2430515,-0.17468949
2005-02-01,-0.46827966,-0.20676842,-1.1715714,0.44631273,-1.0460463,0.7831398,-0.615424,-1.3438202,0.8382317
2005-03-01,-0.07949944,0.35007668,-0.715147,0.350774,-0.28731385,-0.042539217,-0.5069836,-0.7290939,-0.34310302
2005-04-01,-0.8748428,0.37274092,-0.8270737,0.47106934,-0.6447128,0.16004486,0.051953506,-1.1778476,-0.23047905
2005-05-01,-0.72804797,0.4396885,-0.17957154,-0.030335236,-0.45258904,-0.86089593,0.50698394,-0.6049633,-0.6516865
2005-06-01,-1.0708023,0.23466301,-1.1673872,-0.9299347,0.41179314,-1.9491323,0.20572242,0.6855087,-0.0899601
2005-07-01,-1.5331548,0.4295765,-0.7765148,-0.4250431,-0.5927593,-1.0261711,0.6921337,0.224551,-0.960619
2005-08-01,-0.94248736,0.39156953,-1.2887287,-0.28138655,-0.120643996,-1.3487022,0.7256073,-0.46618766,0.124479294
2005-09-01,-1.0488358,0.53975946,-1.4895697,-0.30091247,-0.42051047,-0.8546196,0.52162856,-1.3406824,-0.114018634
2005-10-01,-0.89402044,0.3413597,-1.0359344,-0.22838669,0.009763146,-1.5314114,0.38076058,-1.2228276,-0.30091286
2005-11-01,-0.5924107,0.9630596,-1.7364361,0.32671508,-0.28034058,-0.75210685,0.58229864,-1.5244377,-0.21513672
2005-12-01,-1.7448047,0.942836,-1.7353903,1.2810581,-1.173315,-0.3424057,0.43027383,-1.7803704,-0.31764945
2006-01-01,-0.55774766,-0.3528862,-2.0554836,0.3994175,-1.05616,0.5205849,-1.341904,-0.6920315,-0.1330349
2006-02-01,-0.80539244,0.10492897,-2.184459,0.8697239,-0.99932367,0.38786238,-0.4340809,-1.2060585,0.3538231
2006-03-01,-0.9153179,0.13896827,-1.5523866,0.4406395,-1.0324261,0.9268726,-0.5055954,-0.86129224,-0.037474442
2006-04-01,-0.7644825,0.2929268,-1.2613338,0.17082214,-0.54088384,-0.027169038,0.0640194,-1.1307971,-0.28230897
2006-05-01,-0.2960495,0.09025154,-0.4281477,-0.13241044,-0.7410606,-0.6664238,0.23046914,0.55681074,-0.61114883
2006-06-01,-0.9265602,0.6433147,-1.387186,-0.042783737,0.054962922,-0.7769741,0.8522358,-0.18362579,-0.7232601
2006-07-01,-0.732629,0.30448112,-1.8094002,-0.40378913,-0.032789994,-0.31697273,0.45594138,0.13740692,-0.3197834
2006-08-01,-1.0574095,0.44813386,-0.69796485,0.41565627,-0.89814186,-1.0895748,0.6470623,-1.1657734,-0.21828994
2006-09-01,-1.0814556,-0.050278474,-1.0377353,-0.6055279,-0.4818613,-0.9549786,0.36631432,-1.0752099,-0.5827305
2006-10-01,-0.78696746,0.022172546,-0.89564383,0.3600689,0.033727266,-0.28886682,0.06870346,-1.5492637,-0.4281475
2006-11-01,-1.0995686,0.056836702,-1.0168117,-0.12241707,0.16332683,-0.7429348,0.2404625,-2.0945199,-0.5458805
2006-12-01,-1.1517204,0.57304955,-1.6248379,0.39754334,-0.7276325,-0.476865,0.061520766,-0.86097986,0.002810669
2007-01-01,-0.6546696,-0.17314377,-1.6851803,0.46225166,-1.025692,0.29746017,-0.5415958,-0.99870837,-0.4500454
2007-02-01,-0.28396875,0.22935943,-1.6909622,0.9004116,-1.0963627,0.60295105,-0.38515663,-1.4837677,0.7352985
2007-03-01,-0.9074787,0.16447029,-1.267258,-0.085768506,-1.1133881,1.2572998,-0.48345336,-0.6125885,-0.3636341
2007-04-01,-0.44715422,0.6318623,-1.7693424,0.5579788,0.09572697,-0.72341347,0.11885567,-1.0430381,-0.22839546
2007-05-01,-1.5705006,0.50079995,-1.4808769,0.09669075,-1.0420746,-0.88916856,0.53067434,-0.18502922,-0.29906654
2007-06-01,-0.8246008,0.18438682,-0.3318321,-0.576289,0.5714706,-0.28300476,0.29039305,1.0028843,-0.43269843
2007-07-01,-0.84997827,0.2695133,-1.2210004,-0.68165284,-0.48666555,-1.4172729,0.53099555,0.02730446,-0.08062935
2007-08-01,-1.3369652,0.52649844,-0.9701191,-0.41021234,-0.9392807,-0.74911153,0.9932472,-0.74236566,-0.39093858
2007-09-01,-1.0340439,0.58721125,-1.2540874,0.047542192,-0.51814616,-1.1236675,1.1262375,-1.2627609,-0.53163797
2007-10-01,-0.47831345,0.24734803,-0.6215826,-0.18342324,-0.22550431,-0.99003524,0.4201706,-1.1721733,-0.86539763
2007-11-01,-1.198193,0.6447113,-1.5162121,0.41503105,-0.27079812,-0.7359413,0.8596153,-0.8075756,-0.75103915
2007-12-01,-0.3498207,0.20815773,-0.94827497,0.713134,-0.21586724,-0.7436508,-0.5669735,-1.3482082,0.18663521
2008-01-01,-0.30928,0.015336228,-1.7035978,0.65178907,-0.4415554,0.75786436,-0.21598473,-1.3543797,0.06358147
2008-02-01,-0.7287899,-0.12045288,-1.7825153,0.8760811,-0.19457817,1.2230632,-1.1409504,-0.8463669,0.19681473
2008-03-01,-0.19138297,0.09744873,-1.2668355,0.22333336,-0.7553085,0.30384865,-0.49011993,-0.79301035,-0.3332432
2008-04-01,-1.2626816,0.53261375,-1.0035635,0.32269937,-0.3425087,-0.38436395,0.03834038,-1.209644,-1.1521332
2008-05-01,-0.46264228,0.22301407,-1.2173116,0.08946113,-0.7310263,-0.2495327,0.4054512,-0.22620888,-0.21854095
2008-06-01,-0.14122085,0.33579904,-1.3115658,-0.2428234,-1.3438358,-0.7888565,0.36040115,0.52366793,-0.110868074
2008-07-01,-0.8946125,0.3217411,-0.7214411,0.00095825194,0.38116875,-0.88247144,0.6374115,-1.3952761,-0.3750984
2008-08-01,-0.3709446,0.19905129,-0.9083513,-0.660096,-0.30991936,-1.4563015,0.57383,0.0051120757,-0.92911875
2008-09-01,-0.59747314,0.45209885,-1.6598257,-0.45816916,-0.83742124,-1.063311,1.024012,-1.1431869,0.09680977
2008-10-01,-1.1150703,0.4431526,-0.9780033,-0.33675766,-0.48245183,-0.76904756,0.4939537,-1.7039173,-0.54635274
2008-11-01,-0.7607403,0.35081595,-0.6859762,0.09169769,0.6533867,-1.4246705,0.045369722,-1.6611036,-0.4703106
2008-12-01,-0.7198437,1.1345603,-0.75658643,0.8997246,-0.098087884,0.02300415,0.2808445,-1.6125389,-0.45848885
2009-01-01,-1.3873718,0.40905952,-0.8087341,1.2698967,-1.0796067,0.60096776,-0.40032196,-0.7226505,-0.82006073
2009-02-01,-0.88802147,0.058899306,-0.9750763,0.887698,-1.1941688,1.1498325,-0.8821964,-0.98381424,0.12815475
2009-03-01,-0.83203506,0.7077637,-1.3368866,0.6145603,-0.964073,0.37022477,-0.084789276,-1.4566272,-0.23139039
2009-04-01,-0.6708706,0.05760498,-1.4909313,0.19126129,-0.7326824,-0.7605141,0.14627762,-1.0307392,-1.1414185
2009-05-01,-0.62977046,0.56666374,-1.0220019,0.105177686,-0.3789627,-0.3741085,0.2326847,0.69740754,-0.14045258
2009-06-01,-0.23980483,0.4585739,-0.68543357,-0.19255562,0.24789524,-1.3838123,0.3249176,-0.54206866,-0.6213562
2009-07-01,-1.2734566,0.5275055,-0.4126194,-0.12071152,0.047572516,-1.4190872,0.8074398,-0.7957891,-1.0119693
2009-08-01,-0.26504746,0.055339433,-1.1792825,-0.52006227,-0.78834534,-1.0540402,0.5744308,-1.1326805,0.40873605
2009-09-01,-0.8129414,0.5847866,-1.398699,-0.1815525,-0.5440105,-0.89028704,0.61682546,-1.3663365,0.3252411
2009-10-01,-0.8669861,0.2071186,-1.1640718,-0.67475396,-0.2245945,-0.5271816,0.58769953,-0.7420677,-0.2805813
2009-11-01,-1.2698967,0.31423798,-0.6724888,0.14919014,-0.5252401,-0.374432,0.1291256,-0.9799309,-0.92685664
2009-12-01,-1.1145576,0.30647087,-1.2520975,0.38316995,-1.122001,-0.27378502,-0.09255638,-0.77799,-0.14660111
2010-01-01,-0.23765373,0.21878739,-1.3302666,0.80431634,-1.4199657,1.2253411,-0.54316175,-0.70005304,-0.4256588
2010-02-01,-0.5650074,0.019197846,-1.3309284,0.3822983,-0.45280057,0.35118484,-0.45710334,-0.57328224,-0.71130675
2010-03-01,-0.9691517,0.28002128,-1.4901367,0.51237947,-1.0403153,0.0460083,-0.43989182,-0.8281479,-0.39917907
2010-04-01,-1.2379192,-0.08506546,-1.3928245,0.4852375,-0.11816482,-0.21382217,-0.34522706,-0.9529327,-0.13272896
2010-05-01,-0.6553688,0.14431381,-1.3819017,0.22639999,-0.24228783,-1.6930363,-0.23401299,0.38660145,-0.23765373
2010-06-01,-1.2332852,0.58883935,-0.9463131,-0.18502578,-0.20852661,-1.8277508,0.4733219,-0.4561104,-0.874818
2010-07-01,-0.9810673,0.55077475,-0.8695223,-0.48159677,-0.14133453,-1.6774797,0.6404743,-0.09003048,0.35912895
2010-08-01,-0.5206539,0.22573814,-1.065802,-0.46471635,0.009267807,-0.9132134,0.37865752,-1.0859926,-0.14067268
2010-09-01,-1.2038265,0.44849738,-0.5395206,-0.35184708,0.13074264,-0.6490799,0.008605957,-0.49053365,-1.1717201
2010-10-01,-1.1803261,0.6106846,-1.183305,0.102939226,-0.52462614,-0.67953146,0.40447503,-0.2767113,-0.6027409
2010-11-01,-0.7871044,0.24030189,-0.9678278,0.29326096,-0.50278074,-0.7314976,0.12743302,-0.754998,0.09698105
2010-12-01,-1.2763145,-0.0052959444,-0.9506159,0.38031235,-0.42334175,0.54316175,-0.66066474,-1.1233947,-0.83973277
2011-01-01,-0.12351952,-0.34494287,-1.2481807,-0.0698307,-1.4650425,1.9408741,-0.97271806,-1.3166084,-0.2249321
2011-02-01,-0.8130547,-0.4881134,-0.27055016,0.042108916,0.107377626,0.9383289,-0.9232399,-0.8597252,-0.93692553
2011-03-01,-1.115187,1.0657085,-1.450304,0.68918383,-0.91166,0.33897743,0.025967408,0.19650841,-0.3361702
2011-04-01,-1.2916934,0.2677433,-0.61514246,0.624617,-0.5793499,-0.0049125673,-0.12562522,-0.6891842,-0.64040756
2011-05-01,-1.2478302,0.48986778,-0.624617,-0.010878372,0.011930848,-0.18913956,-0.039301682,0.20352669,-0.64988214
2011-06-01,-1.1762447,0.25160104,-0.2501976,-0.25054818,-0.44039002,-0.7260292,0.35546988,0.08597221,-0.8818325
2011-07-01,-0.9425396,0.33546868,0.2645851,-0.3989826,0.50390434,-0.74638176,0.40810624,-0.7407673,-1.5847019
2011-08-01,-0.60601884,-0.10983429,-0.7298893,-0.68111306,-0.105623245,-0.9256962,0.19194642,-0.7709457,-0.12211609
2011-09-01,-1.7352417,-0.21826477,-0.9786835,-0.6646202,-0.62812614,-0.31511575,0.4712696,-0.8474434,-0.052636337
2011-10-01,-0.30037767,0.051934816,-0.20843963,-0.52530974,0.27827033,-0.95938337,0.14281921,-0.8797272,-0.7660332
2011-11-01,-1.0323722,1.0744808,-0.88218343,0.13053742,-0.67128754,-0.885342,0.77550775,-0.5656643,-0.6484783
2011-12-01,-0.17475204,0.49302635,-0.79024583,1.0944828,0.9056942,-0.57373506,-0.12913398,-1.1706299,-0.6340912
2012-01-01,-0.09275742,-0.1593956,-1.4054253,0.81238097,-0.47651178,0.50028723,-0.89576185,-1.3340988,-0.09443207
2012-02-01,-0.9242252,0.34089202,-1.2979338,0.5923748,-0.45976868,0.38777313,-0.05558739,-0.9754593,-0.1640831
2012-03-01,-0.5846729,-0.073000714,-1.854813,0.5846729,-0.9640743,0.39313048,-0.94632643,-0.5183697,0.33720818
2012-04-01,-0.44670907,0.59572333,-1.5922794,0.34658432,-0.96909714,-0.28128585,0.38978195,-0.6308842,-0.5404705
2012-05-01,-0.09409676,0.9031292,-1.4643612,0.37169915,-0.676091,-0.62653124,0.86528933,0.16341361,-0.891074
2012-06-01,-1.1870937,0.4848835,-0.6700634,0.007366943,0.2400978,-1.6314586,0.56725997,-0.49425966,-0.8318027
2012-07-01,-0.8217567,0.64461327,-0.97412014,-0.24712983,-0.49258536,-1.6545643,0.9151844,0.56123275,0.23607941
2012-08-01,-1.0276985,0.49827805,-0.87500036,-0.057596587,-0.15872574,-1.5283203,0.81372035,-1.1736991,-0.6034256
2012-09-01,-1.0066017,0.3911217,-1.0839555,-0.22268486,0.08806934,-0.9955513,0.61748964,-1.475412,-0.74641263
2012-10-01,-1.3180256,0.030472565,-0.6847973,0.026454162,-0.4001627,-0.85926133,0.22569847,-0.80970156,-0.82577515
2012-11-01,-0.8833717,0.20359764,-1.378301,-0.113184355,0.14365673,-0.9814873,0.39580956,-1.6595875,-1.1177769
2012-12-01,-0.57496226,0.0127246855,-1.260094,0.26923102,-0.7869312,-0.4011673,-0.19455643,-0.97679865,-1.1951306
2013-01-01,-1.0759739,0.70717925,-1.9656093,1.2493718,-2.0367806,0.5480156,-0.47458,-0.8582554,-0.092198566
2013-02-01,0.1093441,0.39661598,-1.4450918,0.4296131,-0.99509776,0.9019291,-0.57389563,-0.26850814,-0.54704475
2013-03-01,-0.2565384,0.07311173,-0.8935177,0.3613537,0.011322784,0.12907791,-0.25492096,-1.4884415,-0.41796684
2013-04-01,-0.43058357,0.7854675,-1.4907058,0.5722786,-0.8601969,-0.20477791,0.10416832,-0.72723657,-0.30377007
2013-05-01,-0.73855937,0.02782135,-1.349658,-0.27530175,0.19086723,-1.2154042,-0.22289391,-0.46616897,-1.0617397
2013-06-01,-0.83561057,0.6997391,-1.0125672,0.38173446,-0.5826305,-0.7417942,0.1941021,0.71817875,-0.99250984
2013-07-01,-0.6567127,1.5088222,-0.507901,0.016822051,-0.117108345,-1.0591519,1.0083618,-0.68259335,-0.8155533
2013-08-01,-0.6149807,0.64862555,-0.6246859,-0.34614906,-1.0293894,-1.3131024,0.5140476,-1.345776,-0.24521598
2013-09-01,-1.7621256,0.62598,-1.1397041,-0.13037185,-0.44869956,-1.2477543,0.9468956,-1.6634569,0.33320886
2013-10-01,-1.1782011,0.59136546,-0.5693668,0.11969642,-0.8068188,-0.42928964,0.59330636,-1.5233799,-1.156203
2013-11-01,-1.103472,0.81846464,-0.46713924,0.36264762,-0.48202077,-0.16983986,0.0779644,-0.6085106,-0.6822697
2013-12-01,-1.0843849,0.12746048,-0.8200823,0.77382123,-0.9177805,-0.100286104,-0.30085868,-0.82622874,-0.7641159
2014-01-01,-0.8548786,-0.009890365,-1.5620575,0.8110302,-1.3836968,0.9811489,-0.7741051,-0.18956986,-0.19220772
2014-02-01,-0.18363571,-0.25155145,-1.2775376,0.3079277,-1.1848953,1.2528111,-0.970599,0.023737336,-0.24594688
2014-03-01,-0.21924171,-0.37122765,-1.1077484,0.022748565,-0.6844303,0.48463973,-0.43090135,-1.0025784,-0.049782943
2014-04-01,-0.48826677,0.39958078,-1.2752297,0.57464445,-0.41243857,-0.5772823,-0.082092285,-1.1377503,-0.39826164
2014-05-01,-0.92312396,0.3118843,-0.6537693,-0.18858108,-0.64849436,-0.91323316,0.23869362,-0.69069445,-0.65640676
2014-06-01,-1.7381103,0.527829,-0.6580555,-0.16978912,-1.0536798,-0.6821228,0.22682457,-0.053079605,-1.0058753
2014-07-01,-1.2729218,0.5997009,-1.1456627,0.2591339,-0.86509895,-0.7375099,0.55024797,-0.3745243,-0.9112549
2014-08-01,-0.90037555,-0.1374794,-1.1024736,-0.956752,-0.469804,0.26407927,0.28287163,0.60827255,-0.83839417
2014-09-01,-1.2247874,0.17869034,-1.0088425,-0.372876,-0.58816165,-1.0319207,0.5143116,-1.1624768,-0.7183884
2014-10-01,-1.1077484,-0.11440162,-0.8878473,-0.08110313,-0.42859307,-0.91422236,0.23737487,-1.8600944,-1.0012596
2014-11-01,-0.8575161,0.3745243,-1.1539047,-0.08242188,-0.5050806,-0.8891659,-0.010220337,-1.4311714,-0.6049759
2014-12-01,-0.54431343,0.8631207,-1.1150019,1.2574265,-0.039562415,-0.624757,-0.46914482,-1.5768932,-0.5766228
2015-01-01,-0.5963379,-0.014977264,-1.4289484,0.5064747,-0.7158497,0.9133045,-0.30565757,-0.46307105,0.38298875
2015-02-01,0.34264183,-0.251556,-1.5068909,0.42822608,-1.2953762,0.74824905,-0.70117795,-1.1700569,-0.37443048
2015-03-01,0.053795625,0.27845383,-0.66083145,0.3102421,-0.4493164,-0.022312928,-0.61223185,-1.7132099,-1.0101979
2015-04-01,-0.3319443,0.07152405,-1.0123373,0.5269535,-0.22007331,-0.12929305,-0.40224534,-0.9753529,-0.62506944
2015-05-01,-0.36403808,0.23382759,-1.0098921,-0.17453042,-0.26867294,-1.2247692,0.30718574,-0.64157486,0.1014782
2015-06-01,-1.0795822,0.33530617,-1.3803489,-0.5104477,-0.119817734,-1.1752526,0.6162056,-0.17116813,-0.19776002
2015-07-01,-0.82833135,0.128376,-0.5034178,-0.07121811,-0.5446814,-0.8213013,0.24635963,-0.7387741,-0.7626152
2015-08-01,-0.50861394,-0.0061130524,-0.7427475,-0.41783372,0.16505508,-1.3176892,0.50800246,-0.46735018,-0.6070358
2015-09-01,-0.69109154,-0.63698995,-0.78492796,-0.86225927,-0.41386032,-0.23718986,-0.13785133,-0.18583946,-0.31543845
2015-10-01,-0.84881055,-0.5954205,-1.1223742,-0.18706246,-0.016505623,-0.4141655,-0.29771042,-1.4271145,-0.3460041
2015-11-01,-1.0260918,0.048599623,-0.7354118,-0.35670203,-0.462154,-0.5963375,0.11431579,-1.1957318,-0.57555276
2015-12-01,-1.0915028,0.3074913,-1.0945593,0.70973665,-0.2310768,-0.6556355,-0.055935286,-0.91177595,-0.08925171
2016-01-01,0.2973259,-0.22600594,-1.9728754,-0.1318634,0.5822899,-0.39463845,-0.6181084,-1.187402,-0.011728287
2016-02-01,-0.2611904,-0.29003525,-0.77628076,-0.1169651,-0.6206442,0.97883034,-0.45010987,-1.0159168,-0.626667
2016-03-01,0.38544616,0.09224091,-0.8273144,-0.13059501,0.23868485,-0.1416893,-0.6057461,-1.1725041,-0.71890754
2016-04-01,-0.72049254,0.30398256,-1.222904,0.26657906,-0.22790775,-0.124889754,-0.5569317,-1.2514321,-0.17116852
2016-05-01,-0.9341362,-0.06973533,-1.3588877,-0.72524756,-0.699889,-0.284964,-0.020920563,-0.92843074,0.15753822
2016-06-01,-0.5334751,0.25770378,-0.65836465,-0.29447326,0.5604185,-1.2818619,0.4415516,-1.2162473,-0.27862436
2016-07-01,-0.30968818,0.44789085,-1.247311,0.16007423,-0.18543263,-1.3395519,0.34170303,-1.2549188,-0.66597253
2016-08-01,-0.2963749,0.5556637,-0.9620304,0.1312294,0.22917557,-1.3157784,0.41429138,-0.34709167,-1.0992825
2016-09-01,-0.8143185,0.4009781,-1.3395519,-0.124572374,-0.09699535,-1.2171981,0.49448663,-0.700523,0.05610504
2016-10-01,-1.0618786,1.0625126,-0.29225445,0.51160353,-0.91511786,-0.9281136,0.45169488,-1.4251362,-0.92747957
