,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1978-11-01,21.5948543548584,-2.8124332427978516,10.702205657958984,20.56102180480957,-3.351451873779297,7.277636528015137,6.2829132080078125,15.604408264160156,5.065437316894531
1978-12-01,18.173686981201172,-2.894052505493164,12.948410034179688,15.191213607788086,-0.08331871032714844,14.23390007019043,9.19056510925293,15.730234146118164,0.573028564453125
1979-01-01,14.500099182128906,-8.64743423461914,8.101860046386719,16.532255172729492,1.868631362915039,9.96157169342041,5.962671279907227,9.682095527648926,-4.678266525268555
1979-02-01,10.544310569763184,-4.168369293212891,10.548770904541016,13.291509628295898,-3.261556625366211,14.393065452575684,2.345823287963867,9.03394603729248,-9.121652603149414
1979-03-01,12.906486511230469,-10.122121810913086,10.532418251037598,16.621450424194336,-5.391824722290039,8.073615074157715,-0.18136215209960938,7.009225845336914,-3.7655086517333984
1979-04-01,21.011320114135742,-1.2829170227050781,10.658777236938477,24.030563354492188,-5.678735733032227,16.315214157104492,6.2198486328125,15.826128959655762,6.48594856262207
1979-05-01,26.53247833251953,-4.5281219482421875,9.637497901916504,22.682235717773438,-7.181667327880859,19.170934677124023,12.10373306274414,23.73324966430664,5.750091552734375
1979-06-01,18.921188354492188,-0.7655887603759766,16.749296188354492,27.784177780151367,-10.141448974609375,21.40526580810547,4.16688346862793,14.153726577758789,-8.063209533691406
1979-07-01,19.078765869140625,-7.418033599853516,14.387120246887207,36.64717102050781,-13.237993240356445,23.113344192504883,4.47163200378418,12.503623008728027,-4.388385772705078
1979-08-01,17.800308227539062,-10.575529098510742,12.469432830810547,37.218017578125,-11.992238998413086,20.25762367248535,1.1461524963378906,9.436809539794922,-5.576162338256836
1979-09-01,21.852724075317383,1.5014457702636719,13.548690795898438,27.017101287841797,-14.561050415039062,16.741863250732422,5.75306510925293,17.65462303161621,-3.0905990600585938
1979-10-01,19.64664077758789,-2.4067726135253906,9.960086822509766,17.65313720703125,3.5737380981445312,9.740071296691895,9.536410331726074,17.12391471862793,17.12242889404297
1979-11-01,22.728321075439453,1.4538745880126953,9.178144454956055,15.597197532653809,-6.041461944580078,10.920415878295898,8.586484909057617,17.697734832763672,6.34174919128418
1979-12-01,10.018061637878418,-4.551908493041992,12.902027130126953,7.877386093139648,-1.5148239135742188,12.986761093139648,7.138555526733398,14.409418106079102,-1.5386104583740234
1980-01-01,9.94510269165039,-12.266357421875,13.233686447143555,13.569635391235352,-8.35145378112793,16.45305633544922,-0.2566051483154297,3.5046749114990234,-14.177383422851562
1980-02-01,7.436456680297852,-13.713130950927734,9.018287658691406,19.824363708496094,-6.2260284423828125,10.644010543823242,-5.160783767700195,-0.45074462890625,-4.331884384155273
1980-03-01,10.544407844543457,-11.008657455444336,13.100320816040039,15.53805923461914,-3.448963165283203,13.22018051147461,-0.05739784240722656,4.5479736328125,-6.442115783691406
1980-04-01,22.91205596923828,-0.5165843963623047,5.174287796020508,18.65107536315918,-0.4794445037841797,19.194669723510742,9.94003677368164,19.090003967285156,3.026918411254883
1980-05-01,27.45327377319336,3.0826282501220703,11.901708602905273,30.340072631835938,-0.7731895446777344,17.06080436706543,10.620375633239746,18.073715209960938,-1.3167858123779297
1980-06-01,23.81861114501953,-2.1507492065429688,13.996747016906738,34.518333435058594,-9.56525993347168,26.499446868896484,6.48600959777832,16.427736282348633,-6.631191253662109
1980-07-01,11.798728942871094,-8.395345687866211,13.032793045043945,35.96510314941406,-14.795257568359375,25.91702651977539,1.1023845672607422,8.380152702331543,-10.422857284545898
1980-08-01,14.886420249938965,-6.786506652832031,15.294961929321289,32.58873748779297,-17.094568252563477,22.842838287353516,0.7934474945068359,8.28055191040039,-10.071714401245117
1980-09-01,20.712350845336914,-5.375181198120117,10.996841430664062,27.677804946899414,-9.96535873413086,17.881261825561523,2.913808822631836,8.785317420959473,-0.4828205108642578
1980-10-01,22.17938232421875,-0.2836151123046875,10.495450973510742,21.335290908813477,-9.78809928894043,14.101415634155273,9.065557479858398,20.896360397338867,1.8266162872314453
1980-11-01,17.79010009765625,3.2750816345214844,14.867853164672852,12.453744888305664,-5.87657356262207,9.533184051513672,14.601118087768555,23.531620025634766,0.6094341278076172
1980-12-01,16.770437240600586,-5.680746078491211,10.438051223754883,16.331506729125977,-5.366741180419922,13.387311935424805,3.342609405517578,10.996841430664062,2.6588916778564453
1981-01-01,12.644939422607422,-20.14197540283203,16.788955688476562,14.575632095336914,-7.4511566162109375,7.247440338134766,-1.9784126281738281,3.6172962188720703,-6.661993026733398
1981-02-01,5.810432434082031,-16.265907287597656,15.498769760131836,18.011240005493164,-4.53309440612793,10.547237396240234,-9.176300048828125,-2.3381195068359375,-3.5805931091308594
1981-03-01,9.42405891418457,-1.6131935119628906,6.210519790649414,13.529535293579102,4.929508209228516,15.039955139160156,9.803956985473633,17.14866828918457,-0.6111412048339844
1981-04-01,13.727743148803711,-0.2863006591796875,10.624320030212402,13.136789321899414,-3.024507522583008,19.589563369750977,8.288034439086914,17.998394012451172,-2.6446094512939453
1981-05-01,20.2998104095459,2.2004756927490234,10.93631362915039,28.35660171508789,-1.7820358276367188,19.538175582885742,11.899824142456055,19.424388885498047,6.131603240966797
1981-06-01,25.6275691986084,-8.049449920654297,17.673551559448242,37.49986267089844,-19.600576400756836,25.730344772338867,-0.8625717163085938,10.653682708740234,-8.034765243530273
1981-07-01,13.059709548950195,-5.6397552490234375,13.19184684753418,32.7685661315918,-18.947221755981445,28.34742546081543,0.7708091735839844,6.595924377441406,-15.074825286865234
1981-08-01,14.247121810913086,-13.092742919921875,18.080982208251953,33.22921371459961,-13.83785629272461,25.81109619140625,-5.012094497680664,1.2131061553955078,-7.047397613525391
1981-09-01,21.03207778930664,-1.7563438415527344,15.096847534179688,24.08962059020996,-12.443061828613281,17.222078323364258,-0.005504608154296875,9.662641525268555,-2.749217987060547
1981-10-01,14.825227737426758,-3.9347972869873047,8.227470397949219,27.42612075805664,-7.098785400390625,17.94516944885254,7.983381271362305,12.017282485961914,1.238800048828125
1981-11-01,20.470489501953125,-5.7205047607421875,8.420172691345215,26.93060302734375,-8.29537582397461,12.22650146484375,4.272485733032227,13.228553771972656,8.55047607421875
1981-12-01,16.856861114501953,-7.5190582275390625,8.100837707519531,24.394275665283203,1.2608222961425781,12.26504135131836,3.8210105895996094,7.880605697631836,1.9729042053222656
1982-01-01,16.62153434753418,-12.690603256225586,13.816497802734375,11.970739364624023,-7.62568473815918,14.505622863769531,-0.7069206237792969,7.138767242431641,-3.422983169555664
1982-02-01,9.350117683410645,-14.27267837524414,11.93353271484375,20.924530029296875,-2.5575332641601562,12.925163269042969,-1.7956123352050781,4.38873291015625,-7.22935676574707
1982-03-01,13.745319366455078,-8.295398712158203,13.09501838684082,27.005340576171875,-2.428119659423828,12.904132843017578,0.38500404357910156,5.988603591918945,-0.23456192016601562
1982-04-01,17.6196346282959,-0.5144195556640625,8.685256958007812,21.843364715576172,-0.8282451629638672,17.855812072753906,13.780908584594727,20.86629295349121,5.668306350708008
1982-05-01,29.732730865478516,2.2728233337402344,9.871006965637207,23.02587890625,0.7214794158935547,24.606342315673828,12.627511978149414,21.3564453125,2.030172348022461
1982-06-01,23.669708251953125,-3.545928955078125,14.172386169433594,37.68680191040039,-12.399421691894531,25.91179847717285,4.849767684936523,11.292936325073242,-3.1609230041503906
1982-07-01,19.67730712890625,-6.142282485961914,15.261075973510742,29.87670135498047,-12.598396301269531,25.471792221069336,6.3574323654174805,14.779009819030762,-10.191305160522461
1982-08-01,15.58460807800293,-5.105358123779297,13.661201477050781,31.070539474487305,-13.724288940429688,25.415176391601562,-1.9395828247070312,3.2547473907470703,-8.246870040893555
1982-09-01,20.93747329711914,-6.344490051269531,8.698197364807129,28.212121963500977,-7.169500350952148,20.859821319580078,2.3682661056518555,9.908214569091797,-0.7198619842529297
1982-10-01,22.770288467407227,4.932268142700195,9.788505554199219,14.403711318969727,0.2264728546142578,10.760723114013672,14.701362609863281,18.74553108215332,0.017793655395507812
1982-11-01,26.10430145263672,6.831409454345703,8.39084243774414,16.501827239990234,-2.3423824310302734,15.141366958618164,13.856939315795898,23.035585403442383,-0.5192699432373047
1982-12-01,16.524473190307617,1.7001686096191406,8.788787841796875,11.252494812011719,-6.080812454223633,11.532352447509766,10.320718765258789,17.72316551208496,-4.670206069946289
1983-01-01,18.764265060424805,-3.6441783905029297,9.074655532836914,12.284460067749023,3.1252079010009766,12.06483268737793,8.101789474487305,14.296892166137695,-0.3969535827636719
1983-02-01,12.827832221984863,-4.815521240234375,14.713371276855469,14.809354782104492,-9.30241584777832,10.929282188415527,1.6105976104736328,6.723834991455078,-8.057863235473633
1983-03-01,18.884653091430664,-6.242280960083008,7.420132637023926,20.29514503479004,-7.532386779785156,16.59239959716797,4.460865020751953,13.02468490600586,-1.8204631805419922
1983-04-01,23.148666381835938,-5.347505569458008,6.175581932067871,24.46317481994629,-7.289985656738281,11.85984992980957,3.2407169342041016,14.921609878540039,2.155597686767578
1983-05-01,28.278173446655273,0.5027027130126953,9.975936889648438,24.02554702758789,-1.2510604858398438,15.74155044555664,10.908132553100586,23.05430793762207,4.753702163696289
1983-06-01,24.05971336364746,-2.8128509521484375,9.169013977050781,31.47984504699707,-5.842073440551758,23.5765323638916,6.312237739562988,17.48717498779297,-6.582296371459961
1983-07-01,24.86338233947754,-3.9614181518554688,15.014339447021484,32.17939758300781,-12.326759338378906,21.627546310424805,5.441864013671875,13.875535011291504,-7.888671875
1983-08-01,14.59786319732666,-4.976581573486328,22.107473373413086,31.57257843017578,-12.414609909057617,25.216413497924805,3.6116409301757812,11.422222137451172,-9.839282989501953
1983-09-01,17.849966049194336,-1.005401611328125,8.266103744506836,26.568336486816406,-9.343090057373047,14.379863739013672,2.391490936279297,8.269355773925781,-7.451042175292969
1983-10-01,16.312578201293945,-1.0102825164794922,9.419549942016602,25.92409896850586,-9.661954879760742,10.452611923217773,5.09208869934082,12.997026443481445,-1.857879638671875
1983-11-01,20.327682495117188,-1.8237152099609375,11.420595169067383,18.427505493164062,-2.9169692993164062,12.458534240722656,5.790012359619141,13.385848999023438,11.106611251831055
1983-12-01,19.24256134033203,-4.571491241455078,9.382133483886719,14.278997421264648,-3.7678184509277344,14.295265197753906,7.882162094116211,15.312057495117188,-5.876237869262695
1984-01-01,10.038228988647461,-8.981300354003906,12.774827003479004,15.00804328918457,-11.228355407714844,14.476983070373535,-2.411388397216797,7.379474639892578,-15.49931526184082
1984-02-01,10.3201904296875,-14.668996810913086,12.676227569580078,17.42635154724121,-12.634710311889648,13.548063278198242,-3.41815185546875,3.826395034790039,-10.290782928466797
1984-03-01,14.056633949279785,-8.694147109985352,8.678581237792969,17.324291229248047,-9.188880920410156,11.1505126953125,2.463285446166992,8.7806396484375,1.1641769409179688
1984-04-01,21.04689598083496,-1.8716812133789062,11.866662979125977,23.51709747314453,-8.822154998779297,13.75737190246582,8.140600204467773,13.940736770629883,0.7040443420410156
1984-05-01,20.477781295776367,-0.6902008056640625,10.936013221740723,33.95838165283203,-7.3362274169921875,22.281997680664062,3.0445079803466797,11.922018051147461,0.15741729736328125
1984-06-01,16.929889678955078,-6.914146423339844,16.0321044921875,35.99439239501953,-12.904565811157227,29.004133224487305,0.3598060607910156,6.069988250732422,-8.746044158935547
1984-07-01,17.068275451660156,0.5327911376953125,17.751558303833008,31.330759048461914,-13.340482711791992,27.433441162109375,0.05708503723144531,8.80312728881836,-9.339374542236328
1984-08-01,12.693525314331055,-12.802505493164062,11.560483932495117,35.489280700683594,-10.349599838256836,20.508914947509766,-1.290456771850586,7.386392593383789,-2.44598388671875
1984-09-01,15.478557586669922,-2.618968963623047,9.050492286682129,28.729089736938477,-14.897331237792969,17.114980697631836,6.2170257568359375,11.650434494018555,3.966510772705078
1984-10-01,15.96636962890625,-7.8707427978515625,7.377742767333984,24.352611541748047,-6.967771530151367,13.286857604980469,3.4077720642089844,9.463924407958984,1.8647613525390625
1984-11-01,18.268779754638672,3.8575286865234375,11.422096252441406,17.483436584472656,-5.596012115478516,13.480598449707031,11.235275268554688,15.563318252563477,5.800134658813477
1984-12-01,15.37649917602539,-6.229133605957031,11.553564071655273,12.067325592041016,-7.401960372924805,12.868236541748047,2.755626678466797,11.370201110839844,1.607015609741211
1985-01-01,16.263931274414062,-7.891885757446289,7.971033096313477,11.121101379394531,-4.833274841308594,10.910043716430664,4.426982879638672,13.630956649780273,-4.21064567565918
1985-02-01,8.787132263183594,-12.318868637084961,14.53675651550293,9.541671752929688,-16.27272605895996,12.879937171936035,-2.6488037109375,5.2852935791015625,-20.982879638671875
1985-03-01,15.370445251464844,-5.559669494628906,9.619060516357422,17.48104476928711,5.3239898681640625,9.017538070678711,7.429311752319336,13.715381622314453,10.836174011230469
1985-04-01,19.593402862548828,-5.57374382019043,6.377529144287109,22.07335662841797,-4.182506561279297,15.282503128051758,5.225494384765625,14.387256622314453,5.661684036254883
1985-05-01,23.81460189819336,-0.052764892578125,11.597747802734375,27.61192512512207,-5.280017852783203,30.406709671020508,13.354820251464844,24.164609909057617,-1.0781631469726562
1985-06-01,22.935184478759766,-8.416019439697266,12.301280975341797,32.37133026123047,-18.874038696289062,28.908184051513672,-1.9646167755126953,8.933115005493164,-7.0705108642578125
1985-07-01,14.582487106323242,-4.251102447509766,17.2840576171875,32.353736877441406,-17.985828399658203,19.966276168823242,2.064870834350586,9.305988311767578,-15.20511245727539
1985-08-01,16.75992202758789,-10.74295425415039,17.574260711669922,35.83095169067383,-17.398378372192383,19.115001678466797,0.23392486572265625,5.455902099609375,-6.632560729980469
1985-09-01,23.20604705810547,-7.13031005859375,14.520929336547852,28.81672477722168,-12.739229202270508,19.646167755126953,3.7340030670166016,9.311264038085938,-6.189334869384766
1985-10-01,20.40774154663086,-3.19580078125,8.683359146118164,29.83860969543457,-4.937042236328125,7.441623687744141,4.075218200683594,9.46604061126709,11.44472885131836
1985-11-01,20.64870262145996,-1.588226318359375,6.599143981933594,25.226947784423828,-3.2045936584472656,9.963790893554688,5.797115325927734,11.780664443969727,9.951478958129883
1985-12-01,20.587142944335938,-4.991569519042969,7.9235429763793945,13.207077026367188,0.9849452972412109,15.307125091552734,8.146915435791016,13.470905303955078,4.578243255615234
1986-01-01,13.003267288208008,-13.411233901977539,11.066681861877441,18.89128875732422,-8.24422836303711,14.147235870361328,-0.5927982330322266,6.084510803222656,-6.40422248840332
1986-02-01,10.95012092590332,-14.305425643920898,9.583019256591797,18.465007781982422,-10.693683624267578,17.27108383178711,-3.1904544830322266,4.475961685180664,-10.966772079467773
1986-03-01,13.752592086791992,-4.6508026123046875,14.600160598754883,17.69736671447754,-12.959972381591797,9.822803497314453,3.2237586975097656,9.927709579467773,-8.242563247680664
1986-04-01,25.408742904663086,-3.127178192138672,7.804624557495117,20.77791976928711,5.460073471069336,15.52099609375,9.54971694946289,18.649839401245117,4.868940353393555
1986-05-01,26.46778678894043,-3.535144805908203,11.349760055541992,27.466882705688477,-2.8507614135742188,12.671899795532227,8.357458114624023,17.73566436767578,6.9620513916015625
1986-06-01,17.139535903930664,-5.29688835144043,12.238957405090332,34.82358169555664,-12.998270034790039,28.029712677001953,3.836538314819336,11.243188858032227,-7.266777038574219
1986-07-01,14.971490859985352,-7.603137969970703,12.305563926696777,42.445037841796875,-15.587602615356445,21.572200775146484,3.426908493041992,7.135229110717773,-6.294321060180664
1986-08-01,11.834321975708008,-12.910018920898438,14.553535461425781,38.50359344482422,-10.555477142333984,22.599609375,-0.27974700927734375,5.148688316345215,2.1996803283691406
1986-09-01,19.19101905822754,-5.241937637329102,10.132524490356445,26.051494598388672,-5.8697052001953125,13.902456283569336,5.172000885009766,13.236391067504883,0.363006591796875
1986-10-01,20.554786682128906,-1.49365234375,9.7412109375,30.772235870361328,-6.963718414306641,13.682655334472656,6.382574081420898,15.952274322509766,10.383966445922852
1986-11-01,17.742324829101562,-3.0006256103515625,12.112403869628906,19.917028427124023,-4.462638854980469,10.731983184814453,4.784017562866211,14.760017395019531,5.396797180175781
1986-12-01,18.64151382446289,-0.8492336273193359,9.028520584106445,10.219112396240234,1.3238048553466797,17.254430770874023,9.627979278564453,16.398536682128906,-1.1323127746582031
1987-01-01,12.177115440368652,-9.071149826049805,13.580883979797363,8.804400444030762,-7.704059600830078,13.117406845092773,2.4374237060546875,10.46491527557373,-4.431375503540039
1987-02-01,8.954446792602539,-15.311422348022461,11.340188980102539,17.111980438232422,-0.7185573577880859,7.40730094909668,-3.5627708435058594,1.8672466278076172,-7.457317352294922
1987-03-01,16.72686195373535,3.9962406158447266,10.968406677246094,17.34705352783203,-3.2360057830810547,17.607133865356445,9.62799072265625,12.680604934692383,-3.624460220336914
1987-04-01,22.69538116455078,1.4104385375976562,11.335186958312988,16.505125045776367,-2.7075061798095703,11.311844825744629,7.255587577819824,17.55878448486328,1.9322662353515625
1987-05-01,26.60993194580078,3.837858200073242,9.081153869628906,17.025287628173828,4.046257019042969,17.905561447143555,10.810022354125977,21.651723861694336,5.356662750244141
1987-06-01,18.56243133544922,-3.9478931427001953,11.270166397094727,31.414756774902344,-10.623300552368164,27.71860694885254,5.10825252532959,15.16971206665039,-7.437309265136719
1987-07-01,25.74299430847168,-8.462629318237305,9.364574432373047,33.285335540771484,-7.537342071533203,25.971397399902344,5.630082130432129,15.258070945739746,0.3000926971435547
1987-08-01,19.747798919677734,-3.9795665740966797,16.321735382080078,31.64482879638672,-10.416570663452148,22.49031639099121,3.466075897216797,12.568902969360352,-6.223598480224609
1987-09-01,23.81739616394043,-2.4357566833496094,14.446149826049805,30.982955932617188,-4.798154830932617,17.005281448364258,6.113565444946289,15.166377067565918,3.9328880310058594
1987-10-01,27.426851272583008,-1.6121654510498047,12.227130889892578,21.111555099487305,-1.1536922454833984,14.901294708251953,10.656644821166992,20.604732513427734,0.1333751678466797
1987-11-01,22.997140884399414,-4.799825668334961,12.308822631835938,24.374235153198242,-6.018535614013672,8.277570724487305,4.413036346435547,12.650594711303711,1.6205024719238281
1987-12-01,17.230350494384766,-4.814828872680664,14.081039428710938,14.069368362426758,-9.397918701171875,12.91567611694336,6.0902252197265625,12.283815383911133,3.802846908569336
1988-01-01,11.527484893798828,-3.6272621154785156,13.36781120300293,12.61866569519043,-8.093765258789062,9.58704948425293,7.032617568969727,15.590216636657715,-4.15283203125
1988-02-01,10.039205551147461,-8.305662155151367,8.732791900634766,13.115869522094727,-0.02669525146484375,3.992656707763672,-0.5873012542724609,10.307828903198242,-1.3698158264160156
1988-03-01,11.712682723999023,-7.614912033081055,10.142650604248047,19.42937469482422,-8.449150085449219,13.858343124389648,5.269039154052734,10.197710990905762,-9.355131149291992
1988-04-01,25.92807960510254,3.0900115966796875,7.811793327331543,16.52623176574707,5.929756164550781,15.508460998535156,6.368564605712891,15.620250701904297,5.74455451965332
1988-05-01,22.429290771484375,-0.48052215576171875,11.61924934387207,28.777830123901367,-13.527986526489258,19.38098907470703,4.136144638061523,18.570110321044922,-5.37748908996582
1988-06-01,18.686901092529297,-5.440895080566406,15.271539688110352,29.545331954956055,-13.758234024047852,27.55484390258789,4.006004333496094,12.698753356933594,-6.647197723388672
1988-07-01,16.891626358032227,-5.063816070556641,20.555591583251953,34.02351379394531,-13.336111068725586,25.43587875366211,2.8764495849609375,7.896883964538574,-13.174266815185547
1988-08-01,18.590133666992188,-0.5022087097167969,17.28538703918457,30.6531982421875,-14.82271957397461,21.932083129882812,3.774087905883789,12.20655345916748,-9.750560760498047
1988-09-01,14.737627029418945,-1.630096435546875,18.693578720092773,22.7396297454834,-11.969627380371094,15.249848365783691,4.301324844360352,9.98914909362793,-13.321090698242188
1988-10-01,22.21906280517578,-7.167762756347656,10.958534240722656,21.076160430908203,-7.783430099487305,15.258190155029297,1.9237499237060547,11.330604553222656,0.19854736328125
1988-11-01,20.832561492919922,-3.502126693725586,7.164425849914551,21.227989196777344,-10.199380874633789,8.877948760986328,4.915323257446289,13.230995178222656,5.489278793334961
1988-12-01,12.857257843017578,-12.04304313659668,8.547589302062988,17.367141723632812,2.6195030212402344,15.168092727661133,1.9220809936523438,7.810125350952148,6.573785781860352
1989-01-01,13.10516357421875,-5.168212890625,15.876917839050293,19.019445419311523,-12.246057510375977,12.341009140014648,1.8568801879882812,8.438850402832031,-15.555883407592773
1989-02-01,5.655040740966797,-10.652938842773438,13.667350769042969,16.748083114624023,-9.934001922607422,11.251299858093262,0.0738525390625,6.557857513427734,-10.463029861450195
1989-03-01,9.846582412719727,-12.496253967285156,12.964993476867676,22.05646514892578,-5.985118865966797,14.136093139648438,-0.6767349243164062,3.6323680877685547,-5.756023406982422
1989-04-01,14.732948303222656,-7.3310546875,9.940030097961426,17.82724380493164,-8.958837509155273,19.269641876220703,3.575094223022461,13.311653137207031,1.9669055938720703
1989-05-01,19.684123992919922,-0.3451499938964844,14.410406112670898,28.344533920288086,-3.4138240814208984,19.299785614013672,6.229286193847656,16.047231674194336,1.4815845489501953
1989-06-01,26.42435073852539,-6.833675384521484,16.708894729614258,35.16162872314453,-16.03065299987793,29.544269561767578,-1.6956090927124023,9.997303009033203,-5.264673233032227
1989-07-01,19.67959976196289,-7.329545974731445,13.76531982421875,40.85887145996094,-18.81597328186035,27.132741928100586,2.0663795471191406,11.77279281616211,-10.185705184936523
1989-08-01,21.898212432861328,-11.174432754516602,24.464982986450195,36.26189422607422,-13.240814208984375,18.20404624938965,-0.1884002685546875,7.545078277587891,-10.423843383789062
1989-09-01,15.246904373168945,-5.2285003662109375,13.769844055175781,16.821937561035156,-15.393102645874023,17.513744354248047,4.5095624923706055,13.135308265686035,-12.454051971435547
1989-10-01,21.52894401550293,-2.4763412475585938,15.307195663452148,24.568981170654297,-10.343961715698242,15.264991760253906,4.731122970581055,9.934000968933105,1.8101558685302734
1989-11-01,24.28411865234375,0.89678955078125,7.388327598571777,23.04821014404297,-1.5433807373046875,14.621414184570312,6.939181327819824,18.288448333740234,10.565521240234375
1989-12-01,21.27422523498535,-0.9239177703857422,10.776530265808105,15.335829734802246,-1.8523578643798828,13.830131530761719,8.702611923217773,16.131637573242188,-4.150848388671875
1990-01-01,9.613574028015137,-12.22037124633789,9.858464241027832,18.788921356201172,-10.469079971313477,12.262261390686035,-2.7244110107421875,3.7668075561523438,-4.148643493652344
1990-02-01,14.601612091064453,-0.13372421264648438,5.49876594543457,12.250984191894531,-6.884330749511719,15.755178451538086,5.829044342041016,13.143545150756836,-13.546327590942383
1990-03-01,8.941736221313477,-7.575502395629883,11.102252006530762,13.990997314453125,-6.384881973266602,11.206975936889648,1.5531234741210938,9.60874080657959,2.5020751953125
1990-04-01,24.11852264404297,-2.629354476928711,9.407349586486816,21.759836196899414,-5.313486099243164,17.777137756347656,7.9073944091796875,18.118694305419922,0.08216667175292969
1990-05-01,23.627124786376953,0.9280071258544922,12.880931854248047,30.034564971923828,-9.507240295410156,26.3934268951416,7.153388977050781,15.220285415649414,-5.47943115234375
1990-06-01,26.24842643737793,-7.264554977416992,14.171442031860352,31.62635612487793,-13.691329956054688,30.229511260986328,-1.3549556732177734,12.735932350158691,-4.538534164428711
1990-07-01,10.420745849609375,-6.852109909057617,11.148975372314453,42.92355728149414,-21.229774475097656,23.84946060180664,-1.9269027709960938,5.1910400390625,-13.43838119506836
1990-08-01,17.52419090270996,-12.731098175048828,17.366300582885742,39.86241912841797,-14.852949142456055,23.341957092285156,-1.0472297668457031,5.039594650268555,-9.446016311645508
1990-09-01,18.693866729736328,-6.939107894897461,13.6478271484375,25.521806716918945,-16.153125762939453,18.88397979736328,0.3512248992919922,11.56786823272705,-5.614767074584961
1990-10-01,23.49823760986328,-1.7899589538574219,14.06833267211914,21.837169647216797,-6.819887161254883,12.210705757141113,10.610860824584961,17.964027404785156,5.416597366333008
1990-11-01,13.035600662231445,-3.866697311401367,12.238094329833984,13.979720115661621,-7.765615463256836,10.169410705566406,8.600177764892578,15.147783279418945,3.8183631896972656
1990-12-01,16.481794357299805,-3.0901336669921875,12.099536895751953,20.567604064941406,-2.3474063873291016,8.045951843261719,4.648090362548828,12.288040161132812,4.33714485168457
1991-01-01,11.429905891418457,-7.841503143310547,15.06165885925293,14.037317276000977,-9.162870407104492,4.627193450927734,0.907135009765625,6.650184631347656,-3.59161376953125
1991-02-01,7.496311187744141,-19.439990997314453,17.05575180053711,14.999040603637695,-8.257339477539062,9.626874923706055,-4.750818252563477,-0.3050556182861328,-7.737142562866211
1991-03-01,15.509605407714844,-1.900970458984375,7.440116882324219,12.171669006347656,-3.008800506591797,16.33485984802246,8.694049835205078,15.975217819213867,1.6119728088378906
1991-04-01,19.36774253845215,-3.7553787231445312,7.433693885803223,23.813507080078125,-3.056964874267578,19.812480926513672,7.862375259399414,14.693986892700195,-2.3055686950683594
1991-05-01,29.651283264160156,4.458610534667969,9.093832015991211,22.65269660949707,3.0409107208251953,23.832775115966797,15.636445999145508,25.23923683166504,3.665468215942383
1991-06-01,19.661556243896484,-0.8718128204345703,14.763026237487793,35.66888427734375,-14.453155517578125,31.475189208984375,4.606320381164551,13.465742111206055,-4.142316818237305
1991-07-01,16.191965103149414,-7.406398773193359,20.70998191833496,37.99211120605469,-9.544990539550781,22.101993560791016,2.7181949615478516,6.5008697509765625,-10.887229919433594
1991-08-01,16.241737365722656,-10.986774444580078,16.243343353271484,27.787242889404297,-14.197874069213867,20.196203231811523,-0.7786903381347656,8.947728157043457,-8.32155990600586
1991-09-01,23.730018615722656,-6.187786102294922,14.043741226196289,26.41289520263672,-10.917736053466797,12.248735427856445,4.646459579467773,12.577874183654785,6.600412368774414
1991-10-01,20.152854919433594,-5.746259689331055,13.375831604003906,23.436203002929688,-8.795198440551758,9.572286605834961,7.912147521972656,13.115732192993164,-4.214569091796875
1991-11-01,20.29735565185547,1.2105846405029297,10.087665557861328,16.235315322875977,-1.8929424285888672,11.696428298950195,10.318865776062012,16.70574188232422,11.370500564575195
1991-12-01,15.82590103149414,1.9250526428222656,6.773813247680664,8.963781356811523,1.7596817016601562,10.193633079528809,10.350977897644043,16.216049194335938,-2.371397018432617
1992-01-01,13.855388641357422,-0.8732662200927734,11.42387580871582,16.028812408447266,-1.46734619140625,17.6844482421875,6.494306564331055,13.665475845336914,-3.561237335205078
1992-02-01,9.480941772460938,-8.836540222167969,5.780111312866211,16.707298278808594,-14.650739669799805,14.879608154296875,2.762636184692383,8.528141021728516,-15.757743835449219
1992-03-01,15.62302017211914,1.6069393157958984,10.273048400878906,18.510643005371094,-2.4753360748291016,12.34096908569336,8.44211196899414,12.522764205932617,1.3553466796875
1992-04-01,26.426843643188477,-0.267822265625,8.094754219055176,21.451824188232422,-2.7723770141601562,13.98199462890625,12.167288780212402,20.43085289001465,2.7886085510253906
1992-05-01,28.149030685424805,0.7563972473144531,10.225976943969727,25.92203712463379,-7.0039825439453125,18.96999740600586,9.604303359985352,22.21796226501465,-1.671865463256836
1992-06-01,23.454818725585938,-5.377567291259766,16.49141502380371,31.335315704345703,-12.741891860961914,24.761472702026367,2.670116424560547,12.274419784545898,-9.414390563964844
1992-07-01,15.77235221862793,-1.728677749633789,17.700679779052734,27.714019775390625,-15.730148315429688,23.558704376220703,1.6605033874511719,10.594436645507812,-12.89447021484375
1992-08-01,12.478938102722168,-10.600929260253906,12.225723266601562,33.83012390136719,-17.419872283935547,26.839128494262695,-0.8050937652587891,9.448478698730469,-10.44186019897461
1992-09-01,17.288393020629883,-5.148700714111328,12.969135284423828,30.18773078918457,-15.760988235473633,13.975502014160156,1.7481536865234375,8.313880920410156,3.7495250701904297
