,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-01-01,2.9536702632904053,2.6239984035491943,-1.0035500526428223,-0.6587615609169006,-4.0845537185668945,0.6587615013122559,0.2279210090637207,-8.840079307556152,-0.15233495831489563
1978-02-01,4.166535377502441,-0.557011067867279,-0.17268502712249756,0.5500339269638062,-3.5641729831695557,1.1512335538864136,1.4628808498382568,-10.075620651245117,-0.8733096122741699
1978-03-01,-1.1960039138793945,2.7292377948760986,-3.2350828647613525,0.4157233238220215,-2.906574249267578,1.004131555557251,11.050680160522461,4.649123191833496,4.573537826538086
1978-04-01,0.9343599081039429,-3.483353853225708,4.668310642242432,-0.11279761791229248,-5.531154632568359,6.194567680358887,0.08954036235809326,-6.6806440353393555,-0.2982741594314575
1978-05-01,4.610749244689941,-5.129967212677002,2.926923990249634,-7.009734153747559,-13.822362899780273,-8.454009056091309,2.0053560733795166,-9.524423599243164,0.49886786937713623
1978-06-01,6.314923286437988,-10.044222831726074,5.670115947723389,-13.433385848999023,-12.540887832641602,-15.299198150634766,-0.7017873525619507,-10.079109191894531,-6.235848903656006
1978-07-01,-4.440971374511719,-8.326675415039062,1.2599613666534424,-14.877079010009766,-9.521516799926758,-0.8988925814628601,0.6744601130485535,-4.047923564910889,5.990484237670898
1978-08-01,1.2669384479522705,-9.879677772521973,3.004836082458496,-15.493977546691895,-11.346628189086914,-7.471390724182129,2.1326894760131836,-7.565582275390625,3.8775641918182373
1978-09-01,1.9727959632873535,-8.362142562866211,1.9722144603729248,-7.952234268188477,-12.68333911895752,1.3291516304016113,2.5844614505767822,-4.336313247680664,5.1067094802856445
1978-10-01,3.590918779373169,-3.8281426429748535,2.8571527004241943,-9.013345718383789,-9.158122062683105,5.779425144195557,-0.6494585871696472,-9.769787788391113,0.26280689239501953
1978-11-01,2.481548309326172,-3.1094937324523926,3.4769580364227295,-5.35963249206543,-5.840476036071777,3.796164035797119,-0.34885865449905396,-1.6274256706237793,6.555054187774658
1978-12-01,5.769541263580322,0.2058267593383789,0.4023503065109253,-6.406790256500244,-5.823614597320557,5.779425621032715,0.013954401016235352,-6.310853958129883,2.4327080249786377
1979-01-01,4.675914287567139,3.7002780437469482,-0.011898040771484375,-0.22011297941207886,-4.1962761878967285,-6.980408668518066,-7.579770565032959,-10.885927200317383,1.3630647659301758
1979-02-01,0.7257780432701111,1.8724479675292969,3.6705331802368164,3.6712770462036133,-4.487033367156982,-1.5229439735412598,-3.234025239944458,-11.86305046081543,3.7099452018737793
1979-03-01,5.716245651245117,2.7915682792663574,-3.4541382789611816,-1.7616477012634277,-4.191071033477783,3.1990747451782227,2.610124111175537,-10.089505195617676,1.3206778764724731
1979-04-01,-0.5681294202804565,1.5690488815307617,3.4452147483825684,-1.3504230976104736,-4.574037551879883,-2.7387709617614746,3.2422051429748535,1.1541060209274292,1.3422431945800781
1979-05-01,-0.8678103685379028,-5.1339874267578125,8.810469627380371,-6.964048385620117,-5.982463836669922,1.6634892225265503,-1.3533973693847656,-2.3543169498443604,3.5589895248413086
1979-06-01,-1.0001758337020874,-4.502649784088135,6.606364727020264,-12.227426528930664,-5.929666042327881,-3.636326313018799,4.443159580230713,-0.010410785675048828,2.2948269844055176
1979-07-01,0.9771233201026917,-8.270597457885742,-0.9793542623519897,-10.938724517822266,-9.626969337463379,-5.959411144256592,5.045495986938477,-1.8471646308898926,0.5971309542655945
1979-08-01,0.13757061958312988,-6.703036308288574,4.887847423553467,-13.568181991577148,-8.82385540008545,-0.9644817113876343,-3.6564042568206787,-7.066668510437012,3.096454620361328
1979-09-01,0.635055661201477,-7.1008758544921875,5.386819839477539,-10.536423683166504,-5.4016923904418945,-0.12567263841629028,-1.2715988159179688,-2.5394792556762695,0.9600199460983276
1979-10-01,0.09295308589935303,-1.755698800086975,0.4536112844944,-7.516562461853027,-4.385900497436523,8.641667366027832,3.8460283279418945,-5.201657295227051,7.329912185668945
1979-11-01,3.8437979221343994,-1.3890918493270874,2.6443305015563965,-9.146588325500488,-5.670141220092773,7.442943096160889,-1.9936586618423462,-3.7649736404418945,4.861820697784424
1979-12-01,-0.23944711685180664,3.5463478565216064,5.41656494140625,0.27588486671447754,-2.5595574378967285,3.0823259353637695,-0.5049214363098145,-5.305021286010742,0.18664991855621338
1980-01-01,12.073598861694336,2.9333434104919434,-8.347969055175781,4.8049163818359375,-2.9367120265960693,-3.974902868270874,2.9367122650146484,-8.678089141845703,-5.680742263793945
1980-02-01,3.1637532711029053,5.90172004699707,-8.77981948852539,0.9162489175796509,-4.843317985534668,1.8965002298355103,-4.060463905334473,-9.638802528381348,2.320265769958496
1980-03-01,4.043622016906738,1.125099539756775,-4.340054512023926,5.287294387817383,-4.273357391357422,-6.442711353302002,5.0333051681518555,-6.8314433097839355,-1.872246503829956
1980-04-01,2.7022602558135986,-0.5632235407829285,4.592696666717529,1.3918896913528442,-8.636992454528809,-0.7134613394737244,-3.2169761657714844,-8.003028869628906,-0.6757335662841797
1980-05-01,1.3251922130584717,-4.848708152770996,1.7765793800354004,-5.965048789978027,-4.711943626403809,-3.1246776580810547,2.8046646118164062,1.0968036651611328,3.2823264598846436
1980-06-01,2.956249713897705,-7.456648349761963,5.9650492668151855,-11.624906539916992,-7.128550052642822,-7.647982597351074,-2.531810998916626,-5.696238040924072,0.6932500600814819
1980-07-01,-2.7851269245147705,-6.407678604125977,6.506713390350342,-13.149518013000488,-5.727902412414551,-11.399212837219238,1.7698423862457275,-2.027874231338501,1.7462623119354248
1980-08-01,-1.4511765241622925,-7.311800479888916,0.7646634578704834,-11.167455673217773,-8.73535442352295,-5.669289588928223,4.142657279968262,-2.023158073425293,3.913594961166382
1980-09-01,-0.669670045375824,-4.145351886749268,0.8421404361724854,-8.234111785888672,-5.272472381591797,-2.1349945068359375,1.154742956161499,-4.874309062957764,-1.4046902656555176
1980-10-01,1.8277815580368042,-2.399763345718384,7.4121832847595215,-6.735775947570801,-8.03132438659668,-1.3945845365524292,-6.417784214019775,-7.392645835876465,4.889804363250732
1980-11-01,5.580358982086182,-0.592866837978363,5.463133811950684,-4.3003058433532715,-6.086990833282471,3.2189974784851074,-2.4967782497406006,-3.0114941596984863,-0.3348350524902344
1980-12-01,6.764746189117432,-1.0651392936706543,2.2690629959106445,-2.9165008068084717,-6.200174331665039,3.8576769828796387,2.2016918659210205,-6.319421291351318,-0.5423383712768555
1981-01-01,6.482785701751709,6.074837684631348,-1.2337088584899902,0.5354764461517334,-5.093365669250488,4.7706708908081055,-5.429447650909424,-10.381898880004883,1.0498151779174805
1981-02-01,2.1123130321502686,2.653425693511963,-6.174886703491211,-0.7095057964324951,-4.259854316711426,3.576417922973633,-4.553661823272705,-7.692539691925049,-4.402883529663086
1981-03-01,5.642933368682861,2.0094451904296875,4.9961347579956055,1.0469970703125,-5.800758361816406,-5.169459819793701,1.929828405380249,-5.393514633178711,0.6594812870025635
1981-04-01,0.017614364624023438,0.1895303726196289,3.494687557220459,-1.1843888759613037,-4.21053409576416,-1.9777393341064453,2.642857313156128,-1.488765001296997,-0.426267147064209
1981-05-01,-0.7045741081237793,-4.3035383224487305,1.530334711074829,-8.200536727905273,-2.96555233001709,-4.61002779006958,4.091461181640625,6.3834404945373535,2.310298442840576
1981-06-01,6.527174472808838,-7.968732833862305,2.704155445098877,-14.035819053649902,-13.610258102416992,-8.312564849853516,0.6503219604492188,-10.802528381347656,-1.8001866340637207
1981-07-01,-5.431561470031738,-7.411414623260498,3.8822035789489746,-15.659863471984863,-7.7482008934021,-5.194119930267334,3.625033378601074,-0.9737215042114258,2.6759719848632812
1981-08-01,-0.09511756896972656,-10.546064376831055,3.4101381301879883,-10.307918548583984,-9.411700248718262,-4.224625587463379,-0.8729674816131592,-9.638572692871094,-1.488765001296997
1981-09-01,3.049396514892578,-3.5397801399230957,1.2971205711364746,-12.416003227233887,-7.183132648468018,-6.250980854034424,0.6024107933044434,-6.58988094329834,-1.596564769744873
1981-10-01,-3.0050082206726074,-3.012758731842041,3.632783889770508,-6.732204914093018,-3.0451691150665283,-3.207221031188965,4.764329433441162,5.340671062469482,0.11484527587890625
1981-11-01,-2.4822142124176025,1.1357734203338623,3.3241806030273438,-7.884888648986816,-5.508359909057617,7.5333051681518555,-6.482785701751709,-5.823304176330566,11.061811447143555
1981-12-01,7.539646625518799,-1.4500133991241455,-4.543798446655273,0.04861593246459961,-7.822885513305664,0.9448337554931641,-1.8762810230255127,-12.381479263305664,2.863388776779175
1982-01-01,4.890641212463379,7.225188255310059,0.8941669464111328,-1.5654574632644653,-4.905277729034424,3.0005156993865967,-4.810804843902588,-8.633634567260742,-1.1489779949188232
1982-02-01,9.383430480957031,3.7383363246917725,-6.484041213989258,3.61725115776062,-5.186700820922852,2.759675979614258,-6.4900288581848145,-8.450010299682617,0.5062952041625977
1982-03-01,8.15993881225586,2.7756431102752686,-2.1462666988372803,1.586081862449646,-3.915306806564331,-1.8375663757324219,-4.611213684082031,-7.2464776039123535,0.2388439178466797
1982-04-01,-1.2161734104156494,-2.285980463027954,1.9719575643539429,-5.348369121551514,-6.275801658630371,3.5866472721099854,2.880095958709717,0.05455470085144043,-1.7889997959136963
1982-05-01,0.9606971740722656,-4.627181053161621,0.31202709674835205,-5.40891170501709,-5.289822578430176,-7.748116493225098,2.1841890811920166,-2.681835651397705,3.9292778968811035
1982-06-01,4.086289405822754,-11.72995376586914,-1.1636145114898682,-13.594797134399414,-8.41674518585205,-0.4457528591156006,2.1968300342559814,-9.04545783996582,2.134290933609009
1982-07-01,4.267916679382324,-9.449295997619629,4.347754001617432,-13.256823539733887,-8.05082893371582,-7.332967281341553,4.059677600860596,-4.785522937774658,0.6293764114379883
1982-08-01,2.1043529510498047,-10.683432579040527,2.5241589546203613,-10.603595733642578,-5.374316215515137,-7.022936820983887,0.5395607948303223,-4.794172286987305,0.8010246753692627
1982-09-01,-2.2201151847839355,-8.410093307495117,0.46238529682159424,-9.433328628540039,-8.622989654541016,2.780965805053711,1.2474427223205566,-7.013622283935547,9.751343727111816
1982-10-01,-0.35527169704437256,-3.5247743129730225,2.7543535232543945,-6.594480991363525,-3.817507743835449,5.900570869445801,2.4416613578796387,-2.6286115646362305,7.7773895263671875
1982-11-01,1.9832676649093628,-3.0963191986083984,4.389002323150635,-5.098880767822266,-2.3584983348846436,7.776724815368652,-5.648420810699463,-0.13239538669586182,3.9026660919189453
1982-12-01,0.892836332321167,2.3405351638793945,4.987109661102295,-1.8202685117721558,0.17563998699188232,0.4803485870361328,-4.222676753997803,-0.25414562225341797,5.3350629806518555
1983-01-01,1.118044137954712,4.20859432220459,5.488275527954102,1.2266963720321655,-3.1301212310791016,-1.3105329275131226,0.06639856100082397,-7.532545566558838,5.858497619628906
1983-02-01,2.626431465148926,5.659302234649658,-0.4312553405761719,4.820266246795654,2.1301188468933105,2.5023534297943115,0.8584861755371094,-2.7109384536743164,-0.48625195026397705
1983-03-01,-1.2454757690429688,5.7605767250061035,1.8544642925262451,-0.724347710609436,2.449368476867676,-2.244807243347168,-6.476876258850098,6.169699192047119,2.8175785541534424
1983-04-01,2.299133539199829,3.036224126815796,-1.4071125984191895,-4.989280700683594,-4.748501777648926,1.8900110721588135,7.867892265319824,-1.1106665134429932,5.022815227508545
1983-05-01,6.199209690093994,-4.312551498413086,0.22401124238967896,-4.745148658752441,-9.239458084106445,-1.6150273084640503,6.322617053985596,-1.8222711086273193,0.9382985830307007
1983-06-01,1.7545313835144043,-10.824304580688477,1.9946388006210327,-9.802839279174805,-9.675408363342285,-5.304505348205566,4.629789352416992,-1.6774015426635742,2.85312557220459
1983-07-01,0.9490296840667725,-7.178420066833496,1.4245505332946777,-14.083198547363281,-3.437298059463501,-5.0892133712768555,2.7746543884277344,0.41717052459716797,2.4406495094299316
1983-08-01,4.3796210289001465,-8.46346664428711,4.560708045959473,-13.723037719726562,-6.635829925537109,-10.77869701385498,4.555342674255371,1.6525859832763672,-3.6110076904296875
1983-09-01,1.5553354024887085,-6.968493461608887,-4.107990741729736,-13.824981689453125,-6.973188400268555,-4.9597697257995605,5.38297700881958,-3.73709774017334,9.745160102844238
1983-10-01,2.331326961517334,-1.3024845123291016,-1.6317944526672363,-8.546632766723633,-3.348766803741455,3.809532642364502,0.8578155040740967,2.6364917755126953,1.5177767276763916
1983-11-01,1.1509079933166504,-1.0938992500305176,1.309191346168518,-5.985929489135742,-6.865877628326416,9.614374160766602,-1.3306536674499512,-14.350805282592773,5.894044876098633
1983-12-01,5.4071221351623535,-0.36955147981643677,3.2863924503326416,-2.0878653526306152,-2.2803540229797363,-0.5097262263298035,-4.811546802520752,-6.950384616851807,2.240783214569092
1984-01-01,2.398369789123535,4.731075763702393,0.6937762498855591,5.3140869140625,-2.8971457481384277,-0.06765317916870117,-1.0194398164749146,-7.230925559997559,0.023214101791381836
1984-02-01,5.465974807739258,4.065820693969727,-4.065156936645508,-2.003063201904297,-3.588268756866455,1.8379099369049072,5.352555751800537,-6.392557144165039,-1.3510726690292358
1984-03-01,-2.5376553535461426,3.0782172679901123,2.570155382156372,-0.8469905853271484,-2.5376553535461426,-1.2197461128234863,-2.8022985458374023,-0.9478070735931396,4.4180145263671875
1984-04-01,7.711792945861816,0.5180107355117798,-3.009237289428711,-2.861992597579956,-3.257962226867676,-5.487198829650879,4.744340896606445,-0.19897985458374023,1.0671948194503784
1984-05-01,1.6641345024108887,-3.513319492340088,2.521074056625366,-9.5012845993042,-4.42066764831543,-0.21954095363616943,3.344186782836914,0.1041327714920044,0.9995415210723877
1984-06-01,5.90837287902832,-10.784704208374023,-4.319850921630859,-10.147968292236328,-8.372406005859375,-10.854347229003906,7.141384124755859,-4.890923023223877,-2.793012857437134
1984-07-01,6.16306734085083,-7.462404727935791,-2.0740325450897217,-9.652508735656738,-7.694548606872559,-8.647661209106445,7.258119106292725,-4.063167095184326,-4.231637001037598
1984-08-01,-4.0366363525390625,-7.226945877075195,4.852453231811523,-10.917357444763184,-10.607612609863281,-2.7426047325134277,1.2005112171173096,-5.903066635131836,4.557300090789795
1984-09-01,-7.0345988273620605,-4.27673864364624,4.882964134216309,-10.234856605529785,-8.061334609985352,1.7855119705200195,1.18989896774292,-0.6752042770385742,10.3389892578125
1984-10-01,2.4169414043426514,-3.29510498046875,-2.09393048286438,-8.673528671264648,-7.411334037780762,2.3300533294677734,3.189646005630493,-11.46786880493164,7.191129207611084
1984-11-01,5.136331558227539,-1.1434705257415771,2.5476043224334717,-3.607503652572632,-7.018680572509766,2.676941394805908,-2.3512778282165527,-6.836945533752441,2.6776046752929688
1984-12-01,3.5763301849365234,0.8012253046035767,7.0273027420043945,-5.5614848136901855,-5.206637382507324,7.39541482925415,-8.65495777130127,-11.018836975097656,-0.2792348861694336
1985-01-01,3.1187188625335693,1.1944173574447632,1.524603009223938,0.9952363967895508,-1.6716493368148804,5.407962799072266,-1.0132827758789062,-8.093563079833984,8.709821701049805
1985-02-01,2.185642719268799,6.277541160583496,-7.864973545074463,4.39000129699707,-1.5433180332183838,-3.301190137863159,6.940586090087891,-3.358003616333008,8.955121994018555
1985-03-01,5.113870143890381,-2.2237415313720703,-0.1497199535369873,-2.6675539016723633,-7.735305309295654,4.371285915374756,-4.78635835647583,-2.950284242630005,1.3601784706115723
1985-04-01,0.0782020092010498,-3.355329990386963,4.453498363494873,-5.245543479919434,-6.300266742706299,1.9075919389724731,1.4878414869308472,-3.7316348552703857,0.16843491792678833
1985-05-01,0.8796043395996094,-3.9989917278289795,2.023223876953125,-6.80690860748291,-4.158737659454346,-5.3792219161987305,1.9423484802246094,3.321241855621338,0.2914191484451294
1985-06-01,5.1954145431518555,-11.114697456359863,-4.09791374206543,-11.566530227661133,-6.431940078735352,-11.301846504211426,10.849346160888672,-4.59787130355835,0.10025882720947266
1985-07-01,6.643820285797119,-4.849854946136475,2.1040992736816406,-13.02763557434082,-7.693196773529053,-9.78526496887207,-0.2987715005874634,-6.916524410247803,-1.4824943542480469
1985-08-01,4.498281002044678,-11.033822059631348,-1.956384301185608,-15.451226234436035,-11.428841590881348,-6.575644493103027,4.940756320953369,-9.977093696594238,4.911347389221191
1985-09-01,4.242954730987549,-6.091060161590576,-1.5346288681030273,-8.897640228271484,-10.604713439941406,-5.958049774169922,4.702808856964111,-8.386319160461426,0.6810919046401978
1985-10-01,1.792628288269043,-3.599961519241333,2.085383892059326,-7.881014347076416,-9.237852096557617,5.6439056396484375,2.083379030227661,-7.901734828948975,6.40988302230835
1985-11-01,2.936915874481201,0.08755934238433838,-0.902329683303833,-7.062902450561523,-8.437786102294922,0.5621179938316345,0.31280767917633057,-7.624351978302002,8.1329984664917
1985-12-01,3.7637176513671875,-3.112703323364258,1.5927791595458984,-2.7203569412231445,-6.849017143249512,7.586253643035889,-1.9035816192626953,-14.153877258300781,2.8954758644104004
1986-01-01,1.1619088649749756,1.839095115661621,-0.5728540420532227,1.9026014804840088,-4.672908306121826,1.168389081954956,2.7029123306274414,-5.85490608215332,4.796680927276611
1986-02-01,0.27994680404663086,2.791043758392334,1.4930496215820312,3.6684696674346924,-2.188380479812622,-0.004536181688308716,-2.6737513542175293,-7.458767890930176,-1.8825123310089111
1986-03-01,7.078377723693848,0.09979593753814697,-1.3271551132202148,-1.7334668636322021,-0.09331560134887695,0.044065698981285095,-0.8534491062164307,1.3919577598571777,0.4244565963745117
1986-04-01,3.462397813796997,0.5372127294540405,-0.644136905670166,-4.7435431480407715,-3.2271645069122314,-3.567377805709839,3.459157705307007,-2.6355178356170654,1.966755986213684
1986-05-01,3.3852827548980713,-7.161972999572754,3.028869152069092,-1.9252824783325195,-7.3220343589782715,-8.491071701049805,2.252534866333008,-2.8623263835906982,3.3314967155456543
1986-06-01,-8.400347709655762,-9.521431922912598,10.521334648132324,-13.206101417541504,-4.2069783210754395,-6.186695098876953,-1.8922330141067505,4.437675476074219,8.314809799194336
1986-07-01,-4.092926025390625,-9.501991271972656,5.6280975341796875,-17.86086654663086,-7.819717884063721,1.4250071048736572,0.6616334915161133,1.4016783237457275,7.316202640533447
1986-08-01,-3.3710262775421143,-7.554027557373047,0.17367076873779297,-12.372093200683594,-11.859504699707031,-0.8735377192497253,3.717071294784546,-6.877490043640137,6.12189245223999
1986-09-01,0.2611541748046875,-7.850174903869629,4.061172962188721,-10.663899421691895,-9.212970733642578,-2.4475905895233154,-2.0477590560913086,-9.317952156066895,3.7773380279541016
1986-10-01,0.6421927809715271,-2.7858595848083496,1.980364441871643,-9.482549667358398,-8.476166725158691,12.138805389404297,1.4638885259628296,-3.4150917530059814,6.822407245635986
1986-11-01,1.3589084148406982,-0.620159924030304,2.026374101638794,-4.470724582672119,-5.622264385223389,2.748922109603882,-0.11470049619674683,-3.0833029747009277,4.391017436981201
1986-12-01,5.496548175811768,1.3861255645751953,1.3090105056762695,-0.22551268339157104,-4.632082939147949,2.4100050926208496,-0.8942744731903076,-9.010139465332031,1.0433202981948853
1987-01-01,5.071198463439941,2.987337589263916,4.208552360534668,1.8269972801208496,-5.066743850708008,0.13288617134094238,-5.095696449279785,-13.273754119873047,-2.806196451187134
1987-02-01,4.768307209014893,1.3266332149505615,-4.591620922088623,4.584197044372559,-3.7408528327941895,-3.6324656009674072,0.6414164304733276,-4.881148815155029,5.685888767242432
1987-03-01,-0.1507030725479126,4.838832855224609,3.260533094406128,2.760911464691162,4.363709926605225,-2.594618320465088,-2.158841133117676,6.80391263961792,2.8596482276916504
1987-04-01,5.1766157150268555,2.1269187927246094,0.6948671340942383,-2.2709405422210693,-1.8678282499313354,-1.874509572982788,-0.5924191474914551,-3.9360992908477783,2.9836254119873047
1987-05-01,0.7735598087310791,-1.5166823863983154,3.8143486976623535,-1.9220221042633057,-5.132073402404785,-4.273139476776123,5.487673759460449,-4.954644680023193,4.350347518920898
1987-06-01,-1.5100010633468628,-11.61379337310791,5.1083173751831055,-10.314628601074219,-5.420859336853027,-11.200286865234375,7.559656143188477,-0.4966522455215454,-0.6889286637306213
1987-07-01,3.665872097015381,-6.855879306793213,0.18930697441101074,-5.318410873413086,-7.909316539764404,-1.2160184383392334,1.8180887699127197,-9.016204833984375,2.066786050796509
1987-08-01,4.247156143188477,-8.9048490524292,1.220472812652588,-10.322794914245605,-7.964252471923828,-7.175845146179199,2.2924695014953613,-4.602756500244141,1.8633737564086914
1987-09-01,2.149932384490967,-5.945721626281738,1.8707977533340454,-8.846200942993164,-8.432694435119629,3.4646878242492676,1.5515742301940918,-1.0653153657913208,4.488430023193359
1987-10-01,4.635421276092529,-5.249369144439697,2.328103542327881,-7.2567644119262695,-7.520309925079346,1.7935901880264282,-0.13511312007904053,-10.398517608642578,2.1766583919525146
1987-11-01,3.26127552986145,-2.683703899383545,1.9925479888916016,-7.313185691833496,-6.521066665649414,-0.5835108757019043,-3.4275689125061035,-8.627198219299316,5.983582973480225
1987-12-01,1.952459454536438,1.2212151288986206,4.258292198181152,-4.825470447540283,-3.334771156311035,9.496525764465332,-3.401585102081299,-3.445385456085205,4.834379196166992
1988-01-01,4.729290008544922,2.1626198291778564,3.967966318130493,-0.11524933576583862,-5.201812744140625,-0.6379389762878418,-4.471673965454102,-5.90618896484375,2.1422815322875977
1988-02-01,-0.14304476976394653,0.16812849044799805,-0.17626357078552246,-0.5992965698242188,-2.8873345851898193,3.1415610313415527,1.8839874267578125,-3.557814598083496,6.96241569519043
1988-03-01,-2.9422476291656494,4.440488815307617,2.7537808418273926,0.30846142768859863,-3.658149242401123,3.7930588722229004,2.050760269165039,1.559255599975586,6.813268661499023
1988-04-01,2.7680177688598633,-2.2039740085601807,4.856741905212402,-7.035632610321045,-2.4534549713134766,7.669504165649414,2.445319652557373,-2.48057222366333,1.8460230827331543
1988-05-01,0.7592897415161133,-5.970593452453613,3.927290201187134,-11.93101692199707,-3.4168038368225098,-7.785430908203125,0.031185150146484375,0.5267572402954102,1.0406336784362793
1988-06-01,3.4859530925750732,-4.511672496795654,1.764670729637146,-10.834115028381348,-5.949577331542969,-6.437691688537598,3.224269390106201,-0.973517894744873,-1.860259771347046
1988-07-01,6.1651611328125,-7.523747444152832,1.1646959781646729,-13.080799102783203,-6.753610610961914,-6.634294033050537,1.66569185256958,-5.097410202026367,0.4942162036895752
1988-08-01,1.879241943359375,-4.872334957122803,2.0873687267303467,-11.714754104614258,-6.524468421936035,-6.067538261413574,6.763779640197754,-0.7036986351013184,7.845090866088867
1988-09-01,-1.618914008140564,-4.630989074707031,0.9470783472061157,-12.545228004455566,-6.272953033447266,-4.806574821472168,5.493325233459473,-1.0128381252288818,8.173890113830566
1988-10-01,2.3178672790527344,-4.03643798828125,-1.4257018566131592,-6.819370269775391,-4.648615837097168,4.430319786071777,1.4121432304382324,-7.148170471191406,0.8901315331459045
1988-11-01,-1.4270579814910889,-3.0005502700805664,4.029658794403076,-8.078977584838867,-5.506884574890137,0.5572645664215088,-3.382906675338745,-8.507434844970703,5.358415603637695
1988-12-01,1.5077323913574219,0.6799710392951965,0.08813190460205078,0.8664037585258484,-5.037073612213135,9.63687801361084,-10.262613296508789,-8.697935104370117,4.201176643371582
1989-01-01,4.550078868865967,2.3423376083374023,-0.8177040219306946,0.6324848532676697,-3.323225259780884,-0.5556576251983643,2.192852020263672,4.300539493560791,1.4918779134750366
1989-02-01,-1.407904028892517,5.919866561889648,6.690521717071533,-0.4871681332588196,-3.245206832885742,7.328366756439209,1.0243632793426514,-4.836543083190918,6.024089813232422
1989-03-01,4.886570453643799,1.0059010982513428,-6.536272048950195,0.34363818168640137,-3.263073444366455,-0.8593931794166565,-2.14699387550354,-3.8211135864257812,0.4496479034423828
1989-04-01,-0.5532753467559814,1.306063175201416,7.781588554382324,-5.732265472412109,-2.7830519676208496,1.2405517101287842,-1.139901876449585,-6.006818771362305,-1.148835301399231
1989-05-01,4.317214488983154,-7.150889873504639,-4.1171064376831055,-8.901836395263672,-8.66063404083252,-4.8025970458984375,3.789548873901367,-3.633512020111084,0.2584730386734009
1989-06-01,4.498265266418457,-9.071571350097656,-0.3353003263473511,-10.014938354492188,-10.133454322814941,-8.487326622009277,4.299943447113037,-8.097829818725586,1.4775846004486084
1989-07-01,4.501838684082031,-8.364045143127441,3.075471878051758,-11.420459747314453,-6.595232009887695,-4.660257816314697,1.142879605293274,-4.934810638427734,0.36269617080688477
1989-08-01,11.436540603637695,-10.566426277160645,-1.8992410898208618,-10.362149238586426,-15.407733917236328,-4.697777271270752,7.525496959686279,-10.406220436096191,3.3750391006469727
1989-09-01,-0.9403893351554871,-6.075307846069336,5.568487167358398,-8.539735794067383,-6.982346534729004,-4.354734897613525,1.4055216312408447,-3.354194164276123,-0.039902448654174805
1989-10-01,6.661339282989502,-2.8193814754486084,0.016080141067504883,-8.294960975646973,-7.086568832397461,-1.4257707595825195,-2.000486373901367,-10.957114219665527,-2.1642651557922363
1989-11-01,3.558471441268921,-2.331617832183838,-0.8570108413696289,-9.152566909790039,-4.880019187927246,5.8174309730529785,1.7092573642730713,-1.4108818769454956,3.2994027137756348
1989-12-01,5.556574821472168,1.9242545366287231,-1.201244831085205,1.8301559686660767,-4.951486587524414,3.777637481689453,-1.947481393814087,-1.4948554039001465,-0.5794799327850342
1990-01-01,2.898883581161499,5.943758010864258,-3.4062535762786865,-2.221298933029175,-4.016407012939453,6.116591453552246,-3.4448788166046143,-6.534926414489746,2.870732545852661
1990-02-01,0.4838019013404846,2.019005298614502,0.6880593299865723,3.6825246810913086,3.567302703857422,-1.3145794868469238,-0.20360267162322998,6.39155387878418,3.491360664367676
1990-03-01,-0.2991846799850464,4.413137435913086,1.677922010421753,-2.7502729892730713,-2.953875780105591,1.3898667097091675,0.7653104662895203,-8.04197883605957,0.591822624206543
1990-04-01,5.974527359008789,-2.7123022079467773,0.6788939237594604,-6.574861526489258,-5.160772323608398,2.557145118713379,3.6137843132019043,-5.2943243980407715,0.31162339448928833
1990-05-01,3.1515865325927734,-3.3021607398986816,0.846489667892456,-7.516932487487793,-2.5911879539489746,-6.144087791442871,0.48380184173583984,1.248457670211792,1.4304561614990234
1990-06-01,4.09889554977417,-7.550975799560547,0.7495982646942139,-7.940505027770996,-9.283235549926758,-3.3722105026245117,3.6772873401641846,-7.751959800720215,0.09230852127075195
1990-07-01,-0.8085187673568726,-5.904478073120117,-0.16104912757873535,-17.702960968017578,-7.533954620361328,-2.0641777515411377,3.4324402809143066,-1.984307885169983,6.093677520751953
1990-08-01,3.326383590698242,-8.813180923461914,1.4769375324249268,-11.578512191772461,-8.987323760986328,-8.303192138671875,-2.0969114303588867,-12.31370735168457,0.5250462293624878
1990-09-01,1.8841432332992554,-6.402682781219482,5.478287696838379,-7.014145851135254,-2.686115264892578,-6.703176498413086,0.0032733678817749023,-2.4779300689697266,1.1476383209228516
1990-10-01,3.0874288082122803,-2.9001927375793457,5.0180535316467285,-7.344099998474121,-6.299899578094482,2.9283435344696045,-3.5954532623291016,-4.559783935546875,3.9810547828674316
1990-11-01,-0.24222826957702637,-1.7721946239471436,5.594819068908691,-7.154245376586914,-3.182356119155884,5.290396690368652,-1.9836533069610596,-8.375861167907715,5.029182434082031
1990-12-01,3.5574824810028076,1.4527151584625244,0.9381434917449951,-4.688099384307861,-3.6517550945281982,0.2743072509765625,-4.142103672027588,-2.3921680450439453,1.313270092010498
1991-01-01,0.5245062112808228,3.2311558723449707,-0.7183095812797546,-1.213951587677002,-3.484337568283081,2.825406074523926,-2.465838670730591,-5.9460530281066895,7.346385478973389
1991-02-01,4.666125774383545,3.7160768508911133,-4.2381086349487305,4.7403483390808105,-2.6175827980041504,5.506490707397461,-1.4555871486663818,-11.705724716186523,3.4076409339904785
