,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,9.814737057535591,43.13081863436243,44.78315727574039,23.371981991637714,19.562400831962165,78.93807893374128,30.847977826194743,8.396828723302916,28.513864269645016
1979-08-01,9.318407602305276,43.094403154497485,49.71404141484045,18.54821364956564,20.502560359055604,79.99114446882001,26.972455331143927,8.505710835833158,20.270901548537964
1979-09-01,5.825251523341869,41.51491985304607,35.17101420356092,21.315415710114603,24.81953406248834,75.52848022609388,21.619012186269035,11.464373612842662,27.154613737702224
1979-10-01,7.1831678843789115,36.547351950983,26.20017227638474,24.489126347174178,27.225528940692715,57.26125651539343,16.50038586896934,16.62052554827666,8.412266447785377
1979-11-01,4.092173101911072,35.79178968091046,27.81547647033247,19.250658007332408,23.923801053188058,66.79030303610725,16.479455679506287,13.642593155791413,18.5424562130483
1979-12-01,5.363138527819837,24.3980091836899,13.300960891385648,23.323869441287894,13.382574957568115,34.69142548685278,12.234637295906905,8.016088394890433,7.909297324396039
1980-01-01,10.884148518569047,16.78825162037578,15.79110522208636,27.15844430618942,7.008497402290227,27.661298708728143,16.618659112889066,7.78493925291847,19.549762776045345
1980-02-01,10.375267661175677,11.425668529450727,18.32389578639917,23.838895203549487,5.390471219941678,22.849703255874353,19.151169721585365,8.192143111511886,12.451007934634411
1980-03-01,8.280943220873318,16.47980505063738,15.966981564431855,22.616749083329598,8.408890506576885,26.405108371186437,18.493814572661307,5.922176467111137,8.788127192610586
1980-04-01,3.8815609718393596,42.32532821379622,26.041153889936037,16.48721025170126,22.652752534712366,63.96931840103611,17.195587478400814,11.842238104258024,7.949543237107394
1980-05-01,2.8833937371236638,45.054999424730255,35.37101262209278,18.74929981034074,25.976873599471787,78.15796416839551,21.609797642277968,11.687299905858918,9.622620228373735
1980-06-01,7.947057319484202,45.48111800457717,46.92723038933708,17.534098329151544,21.742791222150593,85.48955802941651,27.83530333029474,10.65411034601684,24.633788783138804
1980-07-01,9.263821319615062,39.48702133524848,45.29459634828189,23.096074739511455,16.301264001072102,67.55841246889032,35.503402345541396,6.13966584949338,27.059604769666027
1980-08-01,10.535650049488018,34.013568996306624,37.78009934757719,31.251880387611212,14.43769633808048,64.18693938633248,29.322764655447983,7.205057928546073,31.52863286866837
1980-09-01,7.303252091634044,34.17415156501436,33.19739053591395,26.409234096938626,17.706888319268298,60.80620329996386,26.483027927707024,6.190760371182791,17.486913925556987
1980-10-01,4.7204871632161245,39.29865313614076,34.336666493598145,20.10933286526197,23.863636749365586,72.16008104395159,18.439058603016854,11.040296595236834,20.02125235246357
1980-11-01,3.862539002135017,29.65581690445524,16.120119048469,24.091440093808604,25.601499081726036,43.593235879981044,12.830708683791924,17.30811517285071,13.890658823226426
1980-12-01,6.451970352249812,25.869500266482017,19.68332888639734,19.875638852922584,14.699366516150073,43.18442400991646,11.992001581039181,7.668252683013144,13.169153873500255
1981-01-01,13.578894771133886,11.850346364450314,15.250832141762697,19.501179747565164,6.762927908179645,25.390979781807598,11.65747399046155,7.051022372355864,19.287968894528156
1981-02-01,10.777072206175891,7.910229878543877,16.61400910132868,22.904677009434963,7.712708505761252,20.892821346213516,16.014536693235513,13.012276076735267,14.360904769872974
1981-03-01,3.1933393879364176,27.26463590727921,18.859665069031376,12.859646448624279,13.666989643811004,44.35667112854382,14.514170978665987,8.521183910252278,6.405982139372794
1981-04-01,3.254167993712076,32.93665414449445,19.22357699254187,21.77796141146377,19.932900744484385,45.72440346085424,17.909911572490003,11.041030307029795,7.115883659811363
1981-05-01,4.697290311863299,44.43573904425782,32.37153321039548,19.99786958219902,28.5208945767443,73.40003818480382,22.138429201979633,16.43946950278417,11.05196924941814
1981-06-01,11.309841745366663,41.517115307249256,50.106167417927615,22.117210876629073,19.009060955149113,78.75522058646963,29.25161152037819,10.081954738039215,30.66496144226412
1981-07-01,10.367800559156228,34.65401796492355,43.00874525695271,24.728318343493953,12.39519248933915,65.47992706618258,34.38214667275465,7.003947047328389,33.24828201272486
1981-08-01,13.124733582779326,31.8447210575741,41.60402842178223,30.705249459011686,12.175690985879537,54.95732337905303,36.43285042909204,8.040738401367836,23.226384952970033
1981-09-01,6.87773459943791,35.9736385465183,35.68539583251039,27.962501782758643,17.75730559071119,65.20194832805772,26.776007145305957,6.2671107478690065,24.82054561881959
1981-10-01,5.1985347879574935,41.17393356817009,30.895333942331753,21.906560498175395,25.608545720600667,65.51564572178606,22.667145841829868,11.978026545769039,15.20901795901376
1981-11-01,6.531096792914018,31.34648389431538,36.1234336483268,17.502714438022362,16.221776360228436,62.98668601837303,19.578238388163054,8.379638108696238,19.28358510605642
1981-12-01,5.972953902327982,23.29567443206666,24.112609181516707,18.530486782646456,12.460818099582198,39.08244061354022,20.29990680532596,6.632267738240333,7.045951827448469
1982-01-01,9.816171160616571,15.401695936032327,15.91165265988469,21.43269845967169,7.810592310815698,30.185260483510092,15.021365924221191,8.289136581886195,14.438819065465267
1982-02-01,11.096728210680096,10.988511780076912,21.036489647952287,17.1052081884659,5.754796768222283,27.71453577932618,17.426858167258548,9.534970685827185,10.11121677947797
1982-03-01,6.61497620958594,16.183104218638448,24.67465225281411,15.192784660234054,7.0710827003278185,35.84550145428181,16.236555549786612,7.542777249768188,9.292408600994907
1982-04-01,3.6659333369143066,37.206843190230714,24.332552153609715,13.406602454499383,23.332505662808565,58.94966688912385,18.41823937993338,14.074153729083438,7.831074672795549
1982-05-01,3.3885533163518353,51.76265913863988,31.417854935359983,18.959156865145943,29.952039365311382,83.93944887761816,22.38951142031156,16.61854937984632,6.700587522288554
1982-06-01,7.722593887725147,45.40887835953893,49.43100843904549,18.813121836173476,22.63677475828868,81.49613630029391,27.52013911309474,9.255433595262037,25.034795003588776
1982-07-01,11.847380855351759,39.903324648925306,43.9676354699762,21.774361453134528,19.32071118137999,74.35947645580028,28.21786065162395,9.569986857036755,27.417920196621438
1982-08-01,11.481190369273516,38.8852928874725,40.41489234863649,22.421548402971816,13.51757704319413,69.34473014626906,29.628947429529713,6.823902027793092,22.971198444782683
1982-09-01,8.2528664813714,43.67510076993882,43.239054147674224,15.090894315467716,23.99673191526929,79.86124059303127,21.42585841202832,8.204188518118531,15.242543023250379
1982-10-01,4.97011045152507,40.12614870076444,25.454917764670057,20.969372252164376,29.626350671854706,64.78174680804972,15.57818242723222,17.9446614939305,5.531842905437559
1982-11-01,6.886140870937906,40.940128977680835,21.060509286534046,16.004580837158244,28.03254683901503,61.35951441197319,14.036059467953754,18.078456202630942,8.454502843086809
1982-12-01,3.9801699852168775,31.88677877809883,17.19795720992169,21.11871795097233,19.252051582013962,47.9776415896046,14.280152147869826,13.691412615949632,14.665942398365871
1983-01-01,3.499449953101757,28.71583800880285,20.818430351914582,15.783619934473556,13.840421097942299,50.3425971759149,12.152866473176008,7.71233411481326,6.143238495082113
1983-02-01,5.977345293784275,15.59961285289755,16.171003134877182,22.10949094616276,7.44588297485139,28.340890469255427,16.148863160502565,6.6183815684990135,15.669069104018652
1983-03-01,7.581122710664873,26.090734943211885,24.101147243866173,15.252426545085914,9.735879064561967,50.87094963102342,15.513329730807063,6.198519025630217,12.159987997099531
1983-04-01,5.332766582224157,39.21549179393174,30.112589692478757,16.991089293095307,20.996142935288955,67.65813990158492,15.813754070759904,7.611312558116549,12.014675021963228
1983-05-01,3.2058519707952375,47.18014128053237,30.948319064674834,19.368380499794604,29.256507206453104,78.99652571154644,16.002219129300787,14.34534415079927,9.21490036365223
1983-06-01,6.494648319399363,53.69468696976665,40.779537453798135,20.105843514811017,27.726449508818877,89.18172272396409,24.223642927919535,10.087050275745678,19.508715051606515
1983-07-01,8.754603914504642,48.3522553188176,45.06416018275696,20.9484270509033,24.259699638215743,87.09181240463367,26.79829703291474,9.254099871644732,24.860832205554754
1983-08-01,9.681353968554387,33.259484251840554,40.04838274129886,29.096152465909007,14.873144454644018,65.13255415405227,33.757106415543504,6.2333047923024285,29.293634680782397
1983-09-01,5.701666990541163,33.93651657328713,32.96053697982932,30.979808329482445,19.42549209996686,60.698393762832175,26.47279433778775,7.860926658899783,22.379185053180343
1983-10-01,5.034755875863334,33.12016399454273,31.402332682871805,21.82829861190229,20.593659339207033,59.77987150604443,19.984783948653877,9.004240189899049,18.03904833170701
1983-11-01,4.964521046792895,28.23632288914657,28.320957878832154,22.419327157715138,16.992822083473143,52.72031106046739,22.029044666901022,10.220116184199165,13.709239935287446
1983-12-01,6.1102478667628795,25.530823726697015,20.640880189919567,19.149553095693722,12.157543787005721,47.55278273151713,15.51445330748916,8.015100298429138,15.671783426935345
1984-01-01,12.08743960552384,13.383500666696307,17.993673171253345,24.382302398970882,7.372697181510732,29.951397026584623,16.810082143030186,10.978155753738031,26.218282169344675
1984-02-01,13.536076610667134,14.871777494252136,14.681277801703448,18.681974277328333,9.436434978330011,28.016771952149732,15.149389577924342,9.696795286560016,27.091531527172563
1984-03-01,8.176496876645801,20.529108311703183,21.071125742513193,15.890700671376315,8.740736682030125,41.50622602908985,13.558050193381758,5.267217788944857,12.950057263199014
1984-04-01,4.125241933997666,34.03307431085584,27.2816420341993,17.724263701113767,18.457823939036132,58.561123054788276,16.977466315390974,8.842250953974185,17.40623351704474
1984-05-01,4.101876193547844,39.77090319600416,40.93705322797481,19.458020614076226,21.178826985407376,72.13295251111782,23.751000573444518,9.300426024349584,17.941480692883612
1984-06-01,8.909210352798572,34.28138637568351,41.974223906021926,27.35140699888841,11.97065019807019,70.29794501021516,33.76381122000237,6.2996103851605705,29.23300673008519
1984-07-01,6.513396487649231,34.374631235498015,41.47251939603162,22.10011945638844,14.155833227805381,65.25428357480556,32.24528344686936,7.240538047334189,25.552645339643977
1984-08-01,11.99127217525401,39.79568431538187,43.61766164205495,23.339229878374933,17.853162036060073,66.43585410499354,30.735462718706415,7.182836514146986,18.30776670411493
1984-09-01,5.255107482145566,36.97271602744051,41.06601492157947,20.977248708710874,23.64688866620595,70.03893337712856,26.217286326443876,12.709563004078106,23.886504122099964
1984-10-01,8.345375593768718,30.278648768154667,33.06868170705357,20.34212702833722,19.361761523515074,56.42911265665353,22.526310674781698,10.3183765542643,15.38290146899434
1984-11-01,3.199980790719565,30.690375912945488,25.628323769624192,17.90929310549336,19.291846606380297,50.257860225584764,18.28241870258506,13.173076523673924,11.471290244990765
1984-12-01,6.573654358421478,23.294224424565076,22.227985092157148,21.66669347739811,11.858593688165932,42.11533312584989,14.717460532816217,6.207456194479963,16.680556717861936
1985-01-01,6.091794853188031,22.351029219383445,16.210919564355617,19.006797946864985,11.462577197622585,39.867183772742756,12.659087210019619,6.49245105486925,10.882422911541191
1985-02-01,15.028592813560346,13.345119162089315,15.136295115132254,27.705783941987786,7.240901561470722,27.947987329772694,15.612702888729531,10.664884614395923,33.6290493087793
1985-03-01,8.274914242537717,22.00347417301666,18.673484237830596,14.395084098210898,12.776639535989148,38.2108459936214,11.890260741997203,10.553039177061242,12.377636547439517
1985-04-01,5.937252486178699,34.31094729840858,29.853550551781513,14.393508543888695,18.908038515666718,58.49062318773591,18.08376644314752,8.953046753486525,10.333009504750244
1985-05-01,3.823698426867294,50.10544882631167,35.78138856369653,18.006468472950502,26.678724032091594,85.51733354316173,23.779563954160775,13.635868314854887,14.31130485482945
1985-06-01,11.853328323850253,41.72322353469559,42.64364314987285,24.92695406571459,17.374500851513307,81.3590681381065,28.52031837595075,6.839571943053264,33.98183237845643
1985-07-01,9.858456339451044,33.12503938878669,39.68790325687846,25.807585837859424,15.465102991044603,57.66235103168949,33.644016178157045,7.60984874665094,31.022258195204685
1985-08-01,10.524950286120307,31.968883746560195,44.234966900106805,23.127498159809758,13.375043642676467,64.20694255704151,30.190474780635334,6.240449441910657,28.244086271602303
1985-09-01,8.55908349410166,37.84138687644693,38.792635406704136,21.711455255061825,18.10181105664922,72.70913498642298,24.761325495336,7.2588644542371155,22.03902093693698
1985-10-01,6.098126412017188,39.48916547152963,39.85698707054394,15.869397774186316,26.194074687967888,74.21427830840227,14.928968248502683,11.924992643496209,15.22834266831622
1985-11-01,4.561572198019961,28.939938098982278,29.34019737961978,19.28551471803866,18.69103910392121,54.14568763407982,18.5422500221274,11.118601484988615,13.960745938882706
1985-12-01,4.629983972882798,26.3703198818182,22.269444032521676,17.678686654980503,15.387790923588827,44.94281338406774,15.440986225481184,9.577920860978702,6.73625311858443
1986-01-01,11.88165597310581,15.256893713475701,22.080111601981258,18.611740673917616,5.646882398753744,34.36917997698297,16.44039168464985,6.656995661341299,17.004136756700255
1986-02-01,11.417082582654961,13.386208399637887,18.33328368573775,16.701289409637045,6.267886076955857,28.389704813212305,16.75623967127487,8.543008705011397,19.829017671009918
1986-03-01,7.160778461042264,20.001348075140207,19.453951279636392,20.813583711245776,11.54719725093387,38.10173047847367,13.653212124478348,7.181285122939734,20.54695252273391
1986-04-01,4.447948187132566,38.98306012642244,25.408211341203828,14.288970084680988,23.51147087489242,66.49970067156772,15.67229653402287,12.43958318195414,6.681372658450796
1986-05-01,4.001026189595068,48.22242160099069,34.25333169962204,18.26552670921743,31.568901167970882,82.5807635016899,16.140035971223234,13.63557047964591,11.356162597155032
1986-06-01,8.774051574180724,36.97076796637779,43.44433088565248,19.63705413239693,17.929870422098535,71.62981522231519,31.804333715261993,8.659352975406824,29.213636599191663
1986-07-01,9.604167371111192,38.748801491981396,48.21697850933448,19.50292576298117,21.394076424689516,73.49348127026305,28.37817926064301,9.668948342787642,24.56236390545637
1986-08-01,13.02607322402838,37.99020631551807,48.369072724059045,22.926722857634502,18.247721581329678,69.76806209432924,31.860515412458987,10.163592047560845,20.133502482882992
1986-09-01,7.955970233916646,41.029399198998135,37.061708263849674,19.41951573045781,22.4131940514846,69.93724355821257,22.868343031629852,9.703185509062068,18.719183330411827
1986-10-01,5.1511942997009585,38.333755514372264,36.33092523482168,18.304676184879703,23.443442508351218,67.76653476205661,19.51150871009583,12.116387993881272,13.56470033860588
1986-11-01,6.228993235728574,29.18861160160266,24.37650219366298,19.82593765685559,19.622835222174434,51.78795404975869,15.927434614914318,10.284171481001609,16.7833580868369
1986-12-01,2.719040010686727,26.77697305760502,19.837176306008384,14.509640250442308,15.604076594879453,44.765228823548895,14.181062551302247,11.568089498071489,4.103411557054854
1987-01-01,8.319202481628572,17.975007932278416,14.66450831717729,22.61858343082646,7.627738442121489,31.172118471487877,12.759978296209473,6.6345545946072475,13.691190489969435
1987-02-01,11.313426715033934,12.041357255985853,16.72928006163758,20.667983053040125,6.609106369801772,26.24601521340878,14.187053284690265,11.34089547061398,11.06764885341915
1987-03-01,3.5772706943692945,26.985100414701346,20.499602936632257,15.348518205556964,14.664757629200011,43.422971280017904,17.033834276643802,9.635278827710184,9.66889295896116
1987-04-01,2.0184282224461865,33.75726293214497,26.10374162142533,17.392723983102893,19.236076552981785,62.05900248217073,16.120765110089216,8.947092551773379,6.904722778808401
1987-05-01,4.260371736814569,48.26134091471762,29.596715332876833,15.645163780076794,27.97514343961281,79.05032342759993,16.309393814788777,16.104765678387363,6.2986375015529035
1987-06-01,6.368619219611064,46.93491306964924,40.60217986297968,20.178207536885346,23.044628837372766,77.3264766221028,29.024844434154332,10.812132026373334,26.098031739365847
1987-07-01,9.783495776875446,50.4531951213817,45.19636357083746,17.541237373871216,25.84048836101649,88.22446621101281,26.28500204960493,10.569343436011094,18.13166734167969
1987-08-01,6.948832907751819,39.77456591734745,44.727920948880886,17.27187888628215,18.330313187651306,79.89076436715895,25.287935369966824,7.893695609019922,20.97093875005359
1987-09-01,4.343034347414103,46.24508478306512,38.090344349913735,19.837431400560735,24.760340470542165,80.94236975741565,19.59357777630577,8.991787588583904,13.975939211438163
1987-10-01,3.8946801467646734,46.084502031440564,33.693077075810365,18.278619232648886,27.1504830162891,76.06691658819464,18.757941396424975,13.639249075352398,10.994144156572833
1987-11-01,5.777525494301496,30.111428213378968,31.55503012235478,19.393559275782277,20.334579230310435,59.84459389868289,18.331168501627598,9.292740501839607,17.290676897393734
1987-12-01,7.1852940912954635,23.340989365823052,20.397140304521816,23.406720585335776,13.45179659269568,44.17869934363936,14.505667757806009,6.236621867543472,19.562500781035762
1988-01-01,5.278401949165101,20.109804415326355,16.183735066772815,21.351606574913372,10.64485068438189,36.68496126826641,12.806493163142427,8.760900991298085,14.689378096610472
1988-02-01,6.86130658780528,19.572561150140128,17.74188954005311,16.272986068907333,10.390846677514661,34.481591576510645,8.097746056086947,5.450226426829042,5.363555450777804
1988-03-01,8.8068371098169,23.66946414298212,22.49116373488667,17.17028766977757,11.870277766801223,43.5360334596394,17.00298797995078,7.657299829782814,20.0177053959386
1988-04-01,4.163038497669268,33.02233074968584,22.57730063592251,16.411914942492988,20.02981368315995,55.91901195797689,13.862595717965966,12.112383078194615,6.866738838432252
1988-05-01,5.1545345937050815,47.33272528846757,37.84006499247509,20.86782369793762,24.596577042070464,79.00389276934146,22.87920353758935,9.571612020735913,24.378569376011995
1988-06-01,8.422679765709773,39.17863900671111,37.84288717278913,30.201037825652183,17.86995404870534,69.30720754150704,31.405905697573363,7.498708032775294,29.52242351390301
1988-07-01,8.878509521360902,31.810129003606274,43.16044423800958,26.57106826504032,12.413237158747407,66.09554918557087,31.526752616085354,7.1672096258085345,34.00261013000788
1988-08-01,5.770399283200282,31.812379877737683,40.1578845433718,28.277999110259042,14.2773253391618,66.2242992328443,31.235991361290175,7.87642681765202,27.357198298458044
1988-09-01,6.950833022592923,26.818502302919963,32.15602395914876,35.17732385151471,15.906725046129022,48.496251718707676,27.590060581131333,8.512034144327377,27.74055985115419
1988-10-01,8.005091069253766,36.469257721759824,28.80617620251017,29.16793161780191,22.16904103317249,61.664664884067065,20.696188193032537,10.039210678730997,13.032761729830064
1988-11-01,6.088362005584809,32.39750552177082,33.85156694761587,15.760633422830045,20.82637030047873,63.7940996052377,17.079663838893293,10.708874336363342,19.532494744385204
1988-12-01,9.64761335780183,19.473595855224712,23.59275046800797,17.072113313205396,8.920872557763202,37.495389342274144,16.55890620322836,7.110421457650485,9.870559096398717
1989-01-01,9.181679790830978,18.3565081779239,19.105585249008055,19.14519252678855,10.852955470497466,37.40811405477948,14.609686509959243,11.163695570595163,21.981564174938377
1989-02-01,10.446931319558983,13.948308455899626,15.922301846717854,19.98437357330684,8.682622425922814,22.758714570781784,14.786714318243805,7.729315476009715,18.183211168975202
1989-03-01,10.76587627212836,14.60805640343939,21.543914737009313,21.819115769515587,4.287076015463884,29.38720261260176,20.00035979779664,6.856946390180596,12.99635794840814
1989-04-01,7.722259739966063,25.92017850618494,23.98298416500888,19.299473908744393,12.500931348639597,41.71193547458426,21.216960026685214,6.657534795217222,14.887952719765225
1989-05-01,4.56554980780992,40.35520060276734,33.763512875293465,21.323375904074954,23.053275636880006,69.15398475543628,25.94239912330563,10.336535230386016,14.951254925527387
1989-06-01,10.01293898173007,42.83092276593989,44.32967986352776,22.870533183059752,19.150668797524947,78.02195354536073,30.155218692953827,8.638298727430126,34.3473265949259
1989-07-01,11.687629155707302,41.347425487604895,48.916503323102816,17.859267291403516,20.351794072924548,76.82954421322691,29.81405159872123,10.23707482029481,32.98982262434947
1989-08-01,12.406644714651438,30.968758087964325,45.535282150833254,27.949644344932477,12.7642362231652,69.92922533951503,26.82547959952861,9.52783740803356,25.81437027837985
1989-09-01,8.282393261386337,35.9417835290255,27.564315838884667,25.84427349760118,18.249342826786695,58.65465578702509,25.245156815124464,8.73953731078673,24.996054597434817
1989-10-01,5.565530080776076,33.80756220480441,34.261628263787586,24.046484722728703,18.959386380078925,61.02067623957589,22.33921817072555,9.667790621272147,18.183629113107255
1989-11-01,4.390325236187729,37.13124074552271,26.819767863375013,15.062732500479443,25.94505939435791,58.731602546262344,17.10770738042209,14.70357144292041,9.391208636524663
1989-12-01,3.5060722146070624,31.281352919452324,20.145532386130157,16.477728451637468,16.162915990861066,53.88579742825733,12.04730931658557,10.606172479788649,9.211359434467084
1990-01-01,10.40957984275573,12.763193434851559,17.998397814025886,21.409080607845926,6.586206679776336,25.223673840153893,16.517233121629772,5.833517617662933,20.141796284813857
1990-02-01,4.449251331737972,25.921721789841243,18.34503656274465,12.045320351464994,12.557877660824152,42.925030015906444,14.496440815700332,9.645384430587638,11.433323671350923
1990-03-01,6.542824106836514,17.995454540843692,15.897436200841561,21.22429277748543,11.069230367538442,26.863372849071407,16.73423430825268,5.3415963951863255,11.845770853316402
1990-04-01,5.160419046218581,37.32864828971859,27.86757806549892,18.519783895373347,21.138089620912147,62.43417137628723,16.83928272020894,11.645041445733764,9.899502592303012
1990-05-01,5.469327134759325,43.96948444920002,34.5623845379769,22.00252074175258,20.17980651103831,72.99609721935238,24.993698613419152,10.007652088169618,24.404655381857303
1990-06-01,11.102602114431365,39.87400318296227,45.054901861903026,22.523872035332644,14.024615319841129,80.59842375367776,29.647633475940236,7.5457708289015075,24.826307398298372
1990-07-01,10.933033779094211,40.639036406901674,50.30160826739018,20.445319684447146,17.192445196949475,71.26628041985256,33.0293806550134,8.606731256917563,33.942813397723384
1990-08-01,13.100049025063823,36.32721286729877,47.0722996760667,22.40863197172177,16.361816194532057,66.88363328319953,35.01855295073426,7.3510871053112,28.59584205304454
1990-09-01,10.122333550790941,38.156396443938135,36.49287363379745,22.648760187530016,17.658021224898246,69.51621231692646,24.380174327905312,7.496777421817527,26.66781038147248
1990-10-01,5.2289076282096065,36.117886168406024,32.234121685386654,24.06179359516133,22.718548505809355,66.0252577916632,20.865225725091253,12.060845206936188,16.226847950255255
1990-11-01,5.960841160988527,26.247959056885016,23.53864238423994,22.690149554711375,18.892011672326092,49.08219584703112,17.297177173166286,12.809013525895145,18.063857721583524
1990-12-01,4.090734492024042,22.911584423772155,21.322702884390257,20.46934690112347,13.895706311101534,44.83524046242238,12.685237832396874,7.334503026913128,9.636511523752109
1991-01-01,8.719963337632697,14.138067952424953,19.17415707035587,21.72137199328341,7.851288964094179,31.756318804237868,13.100917747618608,6.30861583331821,15.858256331094886
1991-02-01,13.83558689672564,9.727849091094729,14.018135738750184,31.950636170986915,7.232736875917099,18.981494983178546,14.543096648341036,10.622493129966745,16.29508728856806
1991-03-01,4.00706480468277,26.405605268826495,20.087324204964666,15.315876410087274,14.142975671202352,42.492949972969036,13.464542480242107,8.77143843416695,7.413119725105915
1991-04-01,5.9045834436803615,35.57646934638853,28.025863738935612,15.355256507671374,17.46513863255692,64.69594190217556,18.473353039058125,8.341270069698242,14.149678745600005
1991-05-01,4.454347531894681,55.76948553566136,29.396288814321522,15.275496641737428,32.88294818843757,87.56132838965179,20.04763171632611,20.288730402634407,5.627188156577085
1991-06-01,6.706755352482182,43.38302856544327,41.29931539521598,24.376066101976022,21.0195847495093,72.45556963252477,33.118744649644455,8.962969903219205,24.840654992682907
1991-07-01,11.046856988728104,29.503169575962257,43.11370487767777,29.376634149115766,12.72170162920552,60.46829320054542,35.977344775945745,6.93147103311913,26.69797043808478
1991-08-01,13.99690203322133,29.668945728897366,41.01331041183724,26.951988115708545,12.336635207446692,62.34576091478188,32.23914096009286,6.835117850045443,29.803938853950648
1991-09-01,8.122357609684071,42.30949883701432,37.43073346028704,23.39924493531704,27.548314730137022,73.36051562776909,20.29386118238165,12.115593483010112,18.708422676521735
1991-10-01,7.624347071183368,33.91976735076062,29.27390339668035,24.185788822132146,22.36192153840609,60.23849929824386,20.065752701680964,9.949114216324705,21.30745252398441
1991-11-01,3.999639898982628,29.70819095562097,25.404834833603456,21.261758538192314,20.087912305716657,55.0090795263461,16.13508360244407,12.976377971410832,12.08459230289531
1991-12-01,2.898893406272343,33.41561056516521,16.479914204273552,18.789069302186284,22.79829663429852,48.50608972170931,13.621239461018433,13.474011545927993,8.567789285819709
1992-01-01,3.4846421895263444,22.54377167072462,18.130365917634364,14.614907369658187,11.298768363187824,39.13780144194299,13.669741444660893,7.662161580716205,6.594504394591587
1992-02-01,11.465094059183185,16.159488314901512,20.565116944879097,19.522615047612987,8.585220776178277,30.218744081503406,21.45463276804961,9.611433837045997,27.761241508392587
1992-03-01,2.488292530948532,24.909788543608613,19.061675131565067,16.21789968389174,14.832947618508884,39.39938180856587,16.295905175886368,8.725530484703508,6.994661890856603
1992-04-01,3.20070276602836,44.51810399468501,27.532978128423256,16.997350822213452,26.20831809337284,67.71977241439039,18.25780635085739,12.403393235239053,8.50508738640808
1992-05-01,3.3141935581185127,51.72982350891469,36.254006390811746,15.771998994864623,27.558110142430763,83.4694466178146,20.189720277139422,12.796969057525434,13.23202394062729
1992-06-01,8.890895702430312,44.311583072402456,43.576988280256565,23.576149307254287,19.72393673654672,77.77535316154517,30.33571518116859,8.160035577293028,27.611040716069766
1992-07-01,9.643608310273422,31.70740710490165,34.58084598839695,31.008342440470336,15.080896563984933,58.00813794382352,31.11386294395113,8.418881705221144,34.85577401069977
1992-08-01,13.07760965324457,39.74201754581519,44.779581351479656,24.522906686811922,17.358978770755282,68.7833885241128,34.995864218346426,8.249279031457043,29.25575116883181
1992-09-01,6.955838656834816,34.73870689401695,43.02078784348478,19.98402391841857,18.50157939719239,67.97824880740832,25.284931965165082,7.7853334859390095,23.267039161323385
1992-10-01,7.214409379681863,38.11343698679018,34.88957903599755,19.858477895194007,19.54027035433131,74.74808561421358,18.3664035308513,7.206244946703226,22.056058032676972
1992-11-01,4.190040899123998,35.23698850893316,28.771316386005275,12.967882265496948,21.28597298654903,65.02069025304475,12.966352298244216,12.746445697241233,11.072114975968217
1992-12-01,4.429682242938433,26.798486167297593,23.935369197391633,20.399637314716735,16.208649955652135,50.276791021507854,14.439214909586797,8.249951743080377,10.350299364150894
1993-01-01,7.977201855210525,18.81264045485433,10.05710384124,23.40620040526636,11.224001382113444,29.740115572862457,9.541613538068827,8.322307606804332,12.715002240173655
1993-02-01,11.47639248536264,14.481844362271438,16.094396327134717,19.192974185032185,8.283008131609881,27.7388644153781,14.563248096651545,12.032222354379453,6.445435692756221
1993-03-01,7.876301080584621,22.12890351942252,22.347267493815703,17.10650653311304,10.425784168136053,40.305529493478645,16.820714807849182,8.118590563545464,18.726938095526013
1993-04-01,6.688325792299094,34.685977438247434,27.62919501521886,15.170919007212467,20.180636151360698,60.98887908986793,14.895825444089771,9.669168599435405,9.626225972824695
1993-05-01,4.122384822437977,50.52802930954639,31.935061414856783,11.66109358896286,31.660338104507392,79.30749364830052,17.55950583971627,17.779770401903942,12.781560439811553
1993-06-01,9.152660807993739,39.71888763191111,41.619887834094996,19.985594247156648,19.63296079172328,70.6619165401215,30.966021916619027,8.608838862346193,30.931512895658425
1993-07-01,9.836766034165718,32.48884994188807,41.52672774551022,27.9763044460925,15.809691322192151,60.962629026522386,34.30179588411835,7.574869156191692,30.198156240946272
1993-08-01,10.91199442998791,41.502401295048294,40.07977258085839,25.649028181379794,17.837723575163153,70.39745725745087,29.18832371721159,7.37320764586105,27.06734368358369
1993-09-01,7.849133953544113,40.25050184663876,42.0691921476649,17.76662550523125,20.415397437799506,74.82708555024925,26.68066901973533,7.728725919407561,26.009015679678356
1993-10-01,4.781504070162412,31.721151158195802,34.987840263703816,19.838573970087463,22.447077299564615,61.183904798836025,21.757926272072513,11.826278230703748,16.241551708572302
1993-11-01,4.32551601100573,32.56247225568283,24.75266767769929,21.482512592968998,22.74330713406405,59.15742462364057,17.668299304644968,13.822260439255308,19.618301858027127
1993-12-01,8.699721106127324,22.678487397488563,25.658977876490308,17.271392100309964,10.56375559159297,44.7536211296549,13.884235299832659,5.344816288800651,20.36182647745911
1994-01-01,8.072463747656103,18.620506986770756,17.218709706769282,17.268817332110693,8.72832544913469,33.83839731456788,14.049401434752022,6.474703633736277,13.381384952935939
