,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1990-04-01,4.223953066645442,-0.40843011942547813,-1.7161948500939135,-4.247694500422074,1.2213175947015935,-0.8829066627903989,-0.2919367965190641,0.325692527823978,-3.0740486837066383
1990-05-01,2.0661503882021517,-0.7278241846762913,-4.933261871337891,-4.490251864417125,0.16711503267288208,0.31349841309221166,-3.9931381902387066,1.9182950258255005,-4.0161799540561915
1990-06-01,4.128999001271016,-0.795076136857691,-5.311694235171911,-5.944247569068004,-0.37996898997913703,-0.48128417447993627,-6.6616089113297,1.8116674489445157,-3.945479456302339
1990-07-01,4.499815605782174,-1.2319843114261897,-5.304965882931115,-6.973961248236188,-0.46227747743779957,1.0574518065703542,-10.665156764368858,4.321358270115323,-4.507375818438235
1990-08-01,3.3153991441468933,-1.4113616355707947,-4.2445344744988205,-6.987326023942334,-1.1767314780842173,0.44977943363942596,-11.292661389996928,3.5487598843044705,-3.671516464874808
1990-09-01,3.599587646690575,-1.0267353603537654,-3.778106311582169,-5.164316751189151,-1.40588717027144,-0.17045981397754267,-3.295529273248488,0.6889219499296613,-3.6384679574882037
1990-10-01,4.117761109326337,-0.8766972682845425,-2.121648473559685,-5.01126434843419,-1.634774858301336,0.30288100242614746,-1.6516354776197864,1.319773081276152,-2.779476937994493
1990-11-01,0.35198403371346965,-0.22478604125200025,-2.9860276096272016,-3.6623510263733947,-2.1171786568381568,-1.4304711630469875,-1.98775299133793,-0.4704405450158649,-2.1954411953951407
1990-12-01,1.5950248048112199,-0.28325991941169953,-1.2036308927356072,-4.068186323521501,-0.8953184973109851,-1.9724453750409578,-4.659869978504796,-0.438174232840538,-1.2365733100249705
1991-01-01,-1.738818916114601,-0.5024816578542682,-0.722438153230919,-3.6282518152463235,-2.831994836980646,-2.6193294085954366,-7.370918796908471,-0.6844178669982487,-0.6799492160830878
1991-02-01,-7.091030559024295,-0.15750717319233318,-1.7242040274278172,-2.5637735754756608,-3.34457744251598,-2.630818674438878,-9.192575177838725,-2.8088880909813776,-0.8890280945111165
1991-03-01,2.0094143377768026,-0.08859548088110669,-2.243794135327609,-3.063372838295112,0.3643104163083163,-1.016440909159811,-2.438929965419154,-0.07814172034462294,-1.869521415339107
1991-04-01,3.09417859928028,-0.4506901693595967,-3.2895445823669434,-3.8361987825167385,1.929145726290616,-1.2297358952070536,0.31620134269037553,0.17366090582476723,-2.8119417418420847
1991-05-01,5.001616477966309,-1.350863256924589,-1.7644631412794005,-2.926346558635518,3.0960533835671162,-0.4000224957340642,3.5558919752797773,1.5457029143969219,-4.258786471544115
1991-06-01,2.7551338479325578,-1.4611225312864278,-5.644944478880684,-5.603902218705517,-0.003290410703894767,2.392359470066271,-6.876064115954984,2.8818494743771024,-3.801769598395424
1991-07-01,0.5277674745868992,-1.108881411418109,-5.332154597876206,-6.633974940089857,-3.4924368424849073,1.047124047028391,-11.566903514246787,4.274869627422757,-3.484956564101498
1991-08-01,0.7538487782349458,-0.9462813256492077,-5.510031952048247,-6.085618269645562,-2.7062162485989654,0.9546501071829545,-8.427579941288117,1.8832756413353815,-3.7730839400164853
1991-09-01,3.37940196733217,-1.4689758210115031,-1.4430037084615455,-5.5935332330606755,-0.468523773280057,-1.1781305858963413,-4.022072207543157,1.0958212945196364,-3.0902053402588434
1991-10-01,1.302575017954852,-1.1030036798665221,-2.5843264921656193,-4.411927118139752,-0.9488310597159645,0.10813020757938686,-4.706159714729555,0.9798674947685666,-2.906591280371742
1991-11-01,2.2800991664061674,-0.3768144149175832,-1.5521190076504112,-3.6198336189076055,-0.31531377272172406,-1.8534451723098755,-1.6333260843830724,0.5640443414449692,-1.6630092553332845
1991-12-01,0.8616817158621711,-1.003156623370211,-1.1052555633041092,-1.5767316949569574,-0.5914764512668956,-1.0511748884853565,3.8837798180118686,-1.1217741502655878,-2.9816714008297542
1992-01-01,3.0814254606092297,0.20166025824949776,-3.094176526339549,-2.646190938303026,-1.5103209018707273,-1.301497220993042,0.05024072804277943,-0.993414968252182,-1.7445449280527843
1992-02-01,-1.8235011680706128,-0.9757760754773315,-4.160124400876603,-3.4151301545611883,-0.4525089534846219,-0.9539372826877394,-7.863675394365864,0.6487486263116201,-1.9700440157831245
1992-03-01,-0.5940223062360609,-0.10242667836202703,-1.9388758911276762,-2.17608420525567,-0.344447601925243,-0.4378844248621087,-1.9926836413721885,0.5997337814834383,-2.036541964100526
1992-04-01,2.367371159630853,-0.43358357596985053,-0.7778899287277797,-3.765277135170112,1.8960335037925025,-0.5248717571559706,0.645210858314268,1.1901453137397766,-3.5592372438548945
1992-05-01,6.550338461592391,-0.9227803265544731,-1.2806562882549357,-4.733930401882883,1.8812905658375132,-0.8815806162984747,0.31084634603992584,2.0135109623273215,-4.5126379063699105
1992-06-01,5.212918809942297,-1.169667340500254,-4.570958749303277,-6.247142007795431,-0.9582037275487726,0.0582139546933927,-7.062810467135522,3.257712059550815,-4.194925738646921
1992-07-01,-2.6564717292785645,-0.9626644388051101,-5.522297013480708,-4.747332354723397,-3.3299316059459336,-0.3476864021075399,-8.36836907171434,1.1567935347557068,-3.634758755169084
1992-08-01,2.968701800784549,-1.166873162900898,-5.815912192722537,-6.436907234838454,-1.6269526698372578,1.1804913219652677,-8.026693713280462,3.035562899377611,-4.295627627752524
1992-09-01,5.835890125583958,-1.0453962943923305,-2.745059076345192,-6.327159930083711,-1.2149772860787131,-0.6187971485288519,-5.620297693437146,2.764027814070384,-2.41644825555582
1992-10-01,6.3265607163712785,-0.9551577165093221,-2.617192268371582,-5.357749381307828,-1.2481109662489456,-1.0837889815631665,-0.06898191547201526,0.5913060986333424,-3.2232470217004288
1992-11-01,7.908495696815285,-0.3306536712277104,-0.4868121079678805,-4.648357730800823,0.2679717540740967,-1.0316913065157438,1.165846663136636,1.3798886703120339,-2.6237105901262403
1992-12-01,3.0802697748751253,-0.38832378849177296,-0.055659309310733145,-4.043139643588309,-1.5945845300501043,-2.825437721453215,-5.063001186616959,-0.18714622904857,-1.9472295204095083
1993-01-01,-3.339407250687883,-0.30991003756791774,-1.5781994135874622,-1.3137730248903825,-3.062074184417724,-3.8454137350383557,-0.3131208881255119,-4.099316398302714,-1.4970301526837646
1993-02-01,-3.578804956900107,-0.28783470182351667,-2.1349459324242934,-2.396653062206204,-1.5917533094232732,-0.31773132321081665,-6.417782075943485,-0.7614502476321326,-1.6149106806358406
1993-03-01,0.6658050659540538,-0.27244924239709345,-2.8572494128964983,-3.795554779343686,-0.1441746950149536,-1.3602575189188908,-5.942780356253347,0.32712332904338837,-2.330620837422599
1993-04-01,2.7503364794963114,-0.30443637671185214,-0.9923072356098103,-4.298083863015902,1.1079172654585403,-1.091786591630233,-2.5468130265512774,0.21764145543177923,-2.5187175885765956
1993-05-01,7.403567030623153,-1.2080534872874409,-0.7989317741034165,-3.418113013445321,2.423863410949707,-1.4490326768473576,3.592951067032353,1.2072069777382746,-4.456230602433196
1993-06-01,4.042723694363156,-1.421492704203431,-4.63241586145365,-5.330730292756679,-1.031248244372281,1.2027515392554433,-4.103829783778036,2.9986782206429377,-3.894738813417148
1993-07-01,-0.4863358832694389,-0.966032667898796,-4.675758109902436,-5.7824981414665615,-2.41223161870783,0.6574450354827077,-9.141159826709378,2.4875953793525696,-3.4550642545244337
1993-08-01,0.7834113127476461,-1.373376938658701,-4.499380093700481,-5.382890216374801,-0.6214067610827358,-0.217360258102417,-5.555088289322391,1.0819054312176175,-3.9170558473705195
1993-09-01,4.663934578766694,-1.549689576659404,-3.645726644767905,-5.918258327548787,-0.022644437849521633,0.1158113444322034,-4.47031682537448,2.684582769870758,-3.7474866461964838
1993-10-01,3.7453757750021444,-1.1937208998371178,-0.7465946786808517,-5.371614633980444,-0.4941727898337624,-0.24164244532585144,-6.4776189865604525,2.269758118523492,-1.9626063055696743
1993-11-01,1.7811751043474353,-0.7496273433658439,-2.3983820429388083,-2.961032774488805,-0.26296016844836145,-0.17744575284029307,1.3387914626829085,-0.41140541434288025,-2.3869379431800506
1993-12-01,3.286695802533949,-0.43024771230321535,-1.2755306261890338,-4.506072149438373,-0.9959241476925936,-2.354524010106137,-6.142751632198211,-0.15118815418746737,-1.5055396388062334
1994-01-01,-0.07176856837562613,-0.18285811996795762,-3.3077386190306464,-3.5155678199509444,-0.9995266524228182,-1.3984598611530505,-5.717619772880308,-0.7330433362060124,-1.7516639907803158
1994-02-01,0.5286161158535931,-0.7679270816520907,-2.2820483963444547,-4.037767749721722,-1.390192617069591,-1.3821584613699662,-7.766766701975176,-0.02616054844111204,-1.3244005958590888
1994-03-01,-0.36930413664998235,-0.3418201974160235,-3.92178364519803,-3.262882010411408,-1.15160887891596,-0.902605841034337,-2.447016777530793,-0.8596318463484447,-2.220536438764724
1994-04-01,1.7384840024484172,-0.5309637898290661,-2.786802120928494,-3.172922538498701,0.5789429491216486,-1.4152432742871737,2.3829000611459055,-1.7526043785942926,-3.2699531158514787
1994-05-01,1.7583441089939427,-1.1891270817165644,-3.413212299346924,-4.270914045430846,2.1352555535056372,1.0826055156557184,-3.4489166352056686,1.6047760844230652,-3.7490092547593923
1994-06-01,2.027484049668183,-1.290450843287186,-4.4020783226445035,-5.259592856391002,-2.626824162223122,-0.24200019083525004,-5.285672603114959,1.9197366303867764,-4.348177192485438
1994-07-01,-0.46549479703645447,-1.2491963698830404,-5.52230511071547,-5.0904251761355646,-2.1145174720070576,-0.3091816251215182,-7.578461400924191,0.8979564739598168,-3.9425487011934806
1994-08-01,2.447158903688998,-1.1200556872596203,-5.736669054571188,-5.572782532643464,-1.9597452337091619,0.6589091137835854,-7.117869007971979,2.015676597754161,-4.011672471476867
1994-09-01,0.9390685203913096,-1.1587398572706842,-2.4042817781556325,-4.733693801750571,-1.6178485480221834,-0.9197129230750234,-2.0376359262774066,0.7089234060711331,-3.1691732659804086
1994-10-01,3.817187128840266,-1.1643557691238295,-1.5563236092621424,-3.4237750505996964,1.4513869719071821,-0.590489569463228,-0.19754094462240895,0.9976021117634244,-4.009850468255777
1994-11-01,2.58291025419493,-0.9110683076818225,-0.5913160319598215,-2.2398347571744757,-0.8271822604266079,-1.6927908909948248,5.590300021633025,-0.7259292734993829,-2.497089647613796
1994-12-01,-0.22508115381807894,-0.4365022543450477,-1.5316919335779153,-2.9545779955589166,-0.58420484716242,-1.659750781561199,-1.9266241981137184,-1.9158414668507047,-2.2745158820025693
1995-01-01,-0.10485468885383091,-0.4140866946586421,-2.6366229327219837,-2.773609403836525,0.35774515433744947,-2.0603573636004797,-4.282981349575904,-0.4010619388686286,-2.4040344542106697
1995-02-01,-2.004489866462914,-0.5935760031283741,-2.8448012639891425,-3.864778300463143,-1.712070270018144,-2.3598048247789083,-8.628153031872165,-1.0503242413202922,-1.3055660028373246
1995-03-01,1.3349955951845325,-0.17728325976452358,-3.6765640636660017,-3.1963995957778675,-1.4731598984111438,-0.3772767750840438,-2.36229992681934,-1.1348255806499057,-2.126030531604733
1995-04-01,5.145672205332163,-0.7476000298916454,-2.2764739000572347,-3.4993402028487903,1.1998611146753484,-0.42049324041918706,0.6930896351414342,0.9246808787186941,-3.430406287708114
1995-05-01,3.924503197541108,-1.078324250771966,-4.164308871863023,-4.6871110544366354,1.5096642754294654,0.3020923976835452,-5.543761099538496,3.0899564425150556,-4.028379706154883
1995-06-01,7.200709549156395,-1.2903053156087096,-6.04989618625281,-5.448991969480353,-0.281388597054915,1.3702878826542904,-0.6688701048974068,2.889134155379401,-4.729129571830278
1995-07-01,3.120393044239766,-1.5755838071796258,-5.912783460797003,-5.735730316679357,-2.6750692454251372,0.18454080349520632,-5.389574650795229,3.16275159517924,-4.524469164620459
1995-08-01,-2.916280965547304,-1.2956111363961664,-5.145069788087089,-4.791469897254039,-1.7113780975341795,-0.047928555623481146,-8.580479314250331,0.6682809442281723,-3.8810139208768324
1995-09-01,3.7391984784925305,-0.962646116673107,-3.795425397045207,-6.599164817292812,0.03653604198585857,-0.6254683983953375,-8.319727067024477,2.636980182594723,-3.409268476266777
1995-10-01,2.299479697201703,-1.095971381160575,-1.381791425201128,-4.823355351464223,-1.2109057469801467,-0.7535736811788458,-5.730122520077613,1.639454894595676,-2.3470822688752575
1995-11-01,0.7889890187495464,-0.882917432717874,-2.191845875866008,-4.175392247862735,-1.5053998340259898,-0.9750996765337492,-0.774805151647137,0.18861469709210926,-2.3222870531335342
1995-12-01,-1.6797586067302808,-0.3246600621602905,-3.97595909406554,-3.7522632186695684,-0.8139018037102439,0.7743295870329204,-10.042612014278289,2.200359602769216,-2.106776490675665
1996-01-01,1.324904287183607,-0.5037409528880052,-2.1208803608732403,-4.175051188064834,-2.0565260540355332,-2.2241211251208655,-7.762560536784511,-0.15720510855317116,-2.0133557045354253
1996-02-01,-3.428648291407405,-0.41666598597043,-1.9434024702827883,-2.439807229122873,-2.5779234279285776,-2.290216088294983,-2.609265427435598,-2.4207105239232383,-1.7969584570521804
1996-03-01,1.867389356767809,-0.06695885053822692,-3.1270699680976146,-3.861980923151566,-1.9364248622547495,-0.45298788892595393,-6.628667923711961,1.0516462226708732,-2.015644628389747
1996-04-01,-0.24633208239400708,-0.5090091456200035,-4.0154816969385685,-4.214667667776852,-0.6382106650959362,0.5192121000666368,-5.453994197230185,0.8864925139480168,-2.4244341175113107
1996-05-01,3.343151066754315,-1.1041973888034553,-2.593452750511889,-4.464351726790606,1.6245489770715886,-0.002130059108726288,-2.8310566179213987,1.0255922873814902,-3.9911449483010624
1996-06-01,6.039085903683224,-1.277670012393468,-5.712275235158092,-5.950160753929009,0.4827453873374245,0.7920375780055398,-3.3389406819497385,3.3859547641542225,-4.326354718841283
1996-07-01,-1.535367321323704,-1.0967535452103951,-6.833512378188798,-6.4140562283790725,-2.838724309747869,2.3775207368951095,-11.676888312062909,4.016918937365214,-4.045145596023155
1996-08-01,1.012946222279523,-1.0284039755942116,-5.50579125026487,-5.881057553372141,-1.9851857965642754,1.5198445633838051,-9.059639899961411,1.9293412566184998,-3.5062603190936876
1996-09-01,-1.474339414287258,-0.9784078933823277,-3.264310449924109,-6.478065555378542,-2.1741951595653184,0.14507254879725606,-11.102951726605815,2.5421357817120023,-3.2010180760273896
1996-10-01,2.024722582585103,-1.0108548570686664,-2.475432629855174,-5.337369239936441,-0.9281688386743718,-0.004944111845505081,-5.053282168603713,1.1279376016722786,-1.8300956329413223
1996-11-01,0.9685049991349917,-0.8091363478714312,-1.073394406516597,-3.463104316743754,-2.1247458457946777,-1.9293011803376048,-3.1997836405231106,0.24918694463041094,-1.0831320378105198
1996-12-01,-0.4792206593461939,-0.11916163206939967,-3.4957435895811835,-4.769287675114001,-1.2225558541037818,-1.2568137363383645,-10.086435656393729,1.293874118063185,-1.8787337087951932
1997-01-01,-3.689109312521445,-0.46712185557879193,-1.5005206162074827,-3.271379915334411,-1.324098001826893,-2.800596074054116,-7.013063276967695,-0.8312363591459062,-1.6212166938106571
1997-02-01,-8.317766962824642,-0.6760449686520537,-3.1452205945860663,-2.2224751569456975,-1.651474670930342,-1.120500972396449,-7.964575675226027,-1.3596170478396945,-1.2213880509401847
1997-03-01,1.2211754515364364,0.11402050584134922,-1.2915264885380582,-3.458428180823892,-1.466197750785134,-0.9833516258942453,-6.071671747392224,0.818128635485967,-1.1271953055288941
1997-04-01,1.7305308097117655,-0.4573555059835945,-3.250081809061878,-1.956823468208313,-0.3207561915571039,1.0223798845943652,0.42838079314078054,0.2873713771502177,-2.99588621190164
1997-05-01,3.3934950828552246,-1.145668432746135,-2.7780231439842367,-4.3487259897135075,2.018127224662087,0.5978344694564217,-3.53459773525115,2.5934485925568476,-3.466624496257411
1997-06-01,7.898992461127204,-1.740385822846856,-1.300317273949677,-5.300944740489378,1.9236820394342595,-1.067366333384263,-0.3337849051721634,1.6334275404612224,-4.701802160887592
1997-07-01,4.52141793998512,-1.2492980755550762,-4.776621314714539,-5.537560632673361,-2.3053537715565073,0.22792514217527288,-4.505085560583299,1.0008623202641806,-3.874180380222017
1997-08-01,6.922092308869233,-1.1890150291818968,-3.6105133452505433,-7.287903761459609,-0.03941580653190613,0.10349499551873458,-7.061173069861628,3.285156355963813,-3.7399716081872456
1997-09-01,8.29332970284127,-1.379108512905282,-1.921456714846053,-5.486822330345542,1.857019771229137,-0.11515845789721138,-3.769398889233989,2.558141118950314,-3.301583771157054
1997-10-01,1.0297264601733234,-1.7509146475456132,1.0110997928763334,-1.8269215094841134,0.7736228812824596,-1.81818824065359,1.3497882312343967,-0.3381053606669108,-3.1779489686003832
1997-11-01,1.382768154144287,-1.6221156842272046,-2.796123162755426,-1.311044445482351,-2.2707715901461514,1.6515603190974184,4.255162515947895,-0.6316508683893416,-2.3817521280946985
1997-12-01,-0.9319323945689846,-0.8491536471205698,-1.3687314852228705,-2.919235370926938,-0.30402923172170465,-1.7583371777283519,-0.531967080408527,-1.459707816441854,-2.4764521987037322
1998-01-01,1.0001693222973798,-0.5971415361887973,-1.1135924537226838,-3.2595650624420687,-0.7964070276780562,-2.6272182401857878,-6.281933861394083,-0.5153155575195949,-1.7635391349286107
1998-02-01,-0.4871496880376661,-0.12707792117562094,-2.7941616076343463,-2.0241868697990806,-1.008466915650801,-3.0442764884547184,-2.1555429504763697,-3.2288147343529596,-1.9006646312443558
1998-03-01,2.3095105145428634,-0.5054906430378766,-2.5123342028204,-2.953548148526984,-0.9460570595481178,-0.7311974701128507,0.8196723076605028,-0.38889340228504604,-2.319424025780332
1998-04-01,5.046738482810356,-0.4793365483301771,-1.947376863011774,-4.117959636752889,0.7204850695349952,-0.3152864151879361,-3.070456366385183,1.7591062519285414,-3.1599429856359436
1998-05-01,-1.275618253527461,-1.0100081038307136,-2.8669901613919238,-2.984375064655886,-0.13048181479627435,0.5599309739313627,-0.8594451412077873,0.20590629428625107,-3.6665203297032725
1998-06-01,4.726563273249446,-1.3382103661416282,-4.947754572022636,-6.202856766975533,-1.4113588766618208,0.5613174485532861,-4.063911207260624,2.6968338423305087,-4.026365280151367
1998-07-01,4.3886419889089225,-1.097153274106308,-7.002875040162284,-6.729618371543238,-2.2139761664650655,1.9809627219250328,-9.722532764557869,4.043998652034336,-3.578178861499888
1998-08-01,-0.8597344160079956,-1.4534971243898633,-4.608537116140689,-5.252536070548882,-2.98078406940807,-0.45236043239894663,-9.445368859075732,1.7155643966462877,-3.1712291514979003
1998-09-01,2.468662487493979,-1.5816498390385803,-3.650044720127897,-5.374117827011367,-1.3876211643218992,-0.6897783593127602,-5.425835809400005,1.093428416384591,-3.6965665564072876
1998-10-01,2.4256427545805237,-1.035855983344602,-2.1683960590722426,-5.637253947177176,-0.37686036391691724,-0.6616210466937015,-8.598919837705552,2.478281656901042,-2.4980882627774132
1998-11-01,0.463165101167318,-0.7416937132956277,-0.26026683033637277,-4.6920929924916415,-1.829508217898282,-2.253948073638113,-8.760904496715915,1.1158640185991924,-1.443838413837737
1998-12-01,0.9526833489134505,-0.0034227967262268066,-3.34426389550263,-4.587877806970629,-1.1735445802861992,-0.3773464576194161,-9.313154220581055,0.969551338089837,-1.606861152480134
1999-01-01,-5.987976048443769,0.007235689062467764,-2.5584999120460363,-3.2433265346591758,-1.152904683893377,-1.4903332057752108,-10.421653716794907,-0.4640604058901469,-1.512410920278161
1999-02-01,-1.480610145104898,0.04967152022979629,-2.157051383324389,-3.7478484339633233,-3.6625458977439185,-1.912864885832134,-8.43171150453629,-0.8298121392726898,-0.24726015012876124
1999-03-01,-1.4996246711627856,-0.11285507762935801,-3.64286314766362,-4.161458904460325,-0.7838251373984596,-1.6586612713964362,-9.758712399390436,1.127972702185313,-2.0441165012595928
1999-04-01,5.457031404649889,-0.40062264158902033,-3.8035824613751106,-4.596362679691638,-0.3905846043066545,-0.008052222332672068,0.33041803586867546,0.06791761455436549,-3.3747280593466975
1999-05-01,5.237121839781065,-0.9980990013606112,-3.9196023401224385,-5.318787542440123,0.8014286106283014,0.8025889333925749,-4.098207719864384,2.209932439857059,-3.510684777150112
1999-06-01,4.8793209565652385,-1.2834243791204103,-5.598062839148179,-6.278790861873304,-0.22761875932866876,0.44043040589282384,-6.398414027306341,2.8527922100490994,-4.15562359632644
1999-07-01,-1.8222692850473765,-1.1944926540616534,-5.167459541896604,-5.365614365723173,-2.4959937008944424,-0.22505949202336764,-10.51895926075597,2.3830938670370316,-3.737493637388787
1999-08-01,0.4986235418835202,-1.2389008008258444,-4.840988932915454,-6.071604712534759,-2.1439708362926133,0.07478324696421623,-10.504233452581591,2.6653586162461176,-3.117055597558486
1999-09-01,3.8663454957910486,-1.4299822944990346,-2.8265721393081376,-5.5383417565943835,-0.1969384198839014,-0.9073284111524883,-3.4980689325640277,0.8981650074323019,-3.4913543051323006
1999-10-01,1.3466553108112231,-1.2478015792201942,-4.262205789674003,-4.0990748647916115,-0.6345655701377174,-0.1177938066815075,-4.766956836946549,1.1152452064885034,-3.264699467515524
1999-11-01,6.095022124213141,-0.7442794845137798,1.0080813236956325,-4.996747889761197,-0.332891047000885,-2.093716828446639,-0.22751804321042954,1.5170698364575705,-2.056437783536658
1999-12-01,1.4350377224587105,-0.46320431668993456,-1.9536495208740234,-3.95681969190048,-2.085491527210582,-1.7542442208842226,-6.525634950207126,0.740578356716368,-1.2736532012973212
2000-01-01,-1.8513780993384283,-0.7237184740288157,-3.279101848602295,-3.502298108601974,-2.4243545532226562,-0.7760430637158845,-6.2199204198775755,-0.13621823034352726,-1.3892809901617271
2000-02-01,-5.9094925184507625,-0.5026057362556458,-3.336034855752621,-2.9820066387370483,-1.769385662945834,-1.9706482950009798,-9.775916991695281,-0.21779870407448876,-1.4580315456981154
2000-03-01,-5.71855403281547,-0.3959339151395039,-2.472126933763612,-2.8116518158023642,-0.8767801523208617,-2.942540771082828,-7.740480669083134,-0.7099102768633101,-1.7260877959496155
2000-04-01,1.8704011633589461,-0.31594944147157,-3.1739210182765745,-5.173102273779401,-1.2235149470242586,-0.21122635195129796,-7.539735301848381,1.6508410374323528,-2.292134698513335
2000-05-01,6.015041067793563,-1.150057895082823,-3.9822834842609907,-4.7743354813527255,1.5348952466791326,0.2917382081872538,-1.3678181555963331,0.9943587084611257,-4.327519594040592
2000-06-01,2.324548927513329,-1.2707871870255807,-5.013518513373609,-5.652522636672198,-0.19974354993213306,0.07653726558936269,-5.989934167554302,2.329113417201572,-3.913207391722013
2000-07-01,0.14407148433698191,-1.332905049055395,-4.761836213885613,-5.549738568774725,-2.69458684054288,-0.07784639142061535,-8.553110399553853,2.2886812686920166,-3.509863920971356
2000-08-01,1.9567363970988505,-1.4662050025563844,-5.297801629552301,-6.033886085122319,-0.7525103200565685,-0.1721185681067015,-6.207945269923056,2.960201104482015,-4.320704620496362
2000-09-01,-0.39817416990125504,-1.4849285844346167,-3.353115747559745,-4.397377927424544,-1.24680757522583,-1.5057275169774105,-2.577707267576648,-0.47762799594137406,-3.531803494006132
2000-10-01,4.655727824649295,-0.9732225831125824,-1.1532261686505012,-5.363935333187298,0.09623593904755331,-0.378626192870893,-5.5407001126197075,1.4337167143821716,-2.3486373698816894
2000-11-01,3.3960864350602433,-0.7551405421445068,-1.1291094546048146,-4.285979675034345,-0.18625466661019757,-1.7350996795453524,-3.051025252188406,0.4430138816436132,-2.3969883412386466
2000-12-01,1.2236181143167857,-0.38559403218014143,-2.5007355887934843,-4.31824094158108,-0.8847258307717063,-2.8403671164261666,-5.030643170879733,-1.42832530869378,-1.8447569513742905
2001-01-01,-2.033500735824173,-0.9225509116347408,-3.372680241206907,-3.3930004653284107,-0.6573559479279951,-1.378011703491211,-5.765382705196258,-1.326917029089398,-1.9271143242321185
2001-02-01,-6.057541434829299,-0.0790289065367739,-3.191874836975673,-2.8721156766859153,-2.3157405853271484,-0.7944644281738683,-9.006277207405336,-0.3203922054833836,-0.5796064581491251
2001-03-01,1.75213056641656,-0.15663669352800075,-2.047528635780766,-4.798740249569134,-0.21293180910023773,-1.677617587541279,-8.024819435611848,0.8865884608692594,-2.027270435231977
2001-04-01,3.866709245217813,-0.6478729172491692,-2.743320420103253,-4.470838934688245,0.986006585034457,-0.464731807771482,-1.3181470094188568,-0.11355885201030308,-2.9774110929100917
2001-05-01,6.937730634534681,-1.357472320677529,0.06791024275545804,-4.866455369076487,1.0431283170526677,-1.262064278125763,3.2502831951264413,0.8982776767677731,-4.070493816274458
2001-06-01,0.9606594169462049,-0.927274097019518,-6.365457570777749,-5.320104502015195,-2.111292535608465,1.2293578762757151,-3.8471683379142516,2.0329877734184265,-3.8489443010988493
2001-07-01,2.225166881406629,-1.377128001669763,-4.57678920817825,-5.360141649084577,-1.6355314038016577,0.4817345816838114,-5.386847834433278,2.3598462343215942,-3.5736343501943404
2001-08-01,0.8771728824924778,-1.411188908026252,-3.1225872489641295,-6.068614781913111,-2.4970078468322754,-0.6616644953426561,-11.462033948590678,2.221643759144677,-3.1420941901417963
2001-09-01,5.915102443179569,-1.2924106188223397,-3.6836405970015615,-5.034511574244095,-1.2134520574049514,-0.4006063467577884,0.48138143554810553,0.1145049101776547,-3.4436270198990817
2001-10-01,7.621745805482607,-1.0996134348318611,-0.8427404570129682,-5.3745243508937,0.5832242423837835,-1.3008379622509605,0.6711136910223192,1.3036934865845575,-2.965556625771312
2001-11-01,3.5850144721366264,-0.8173541283943284,-1.5911518402819362,-4.8003404827441205,-2.526595809242942,-1.1194974968307896,-5.513080473869078,2.3363677991761103,-1.7080341820168286
2001-12-01,1.6338275896536338,-0.20715457216744693,-2.7321174459637336,-4.376902822720803,-2.377312616868452,-0.157452345286545,-8.42397674437492,2.760901219314999,-0.7420184997330725
2002-01-01,-0.7096967181643924,-0.5955798315330291,-2.5675845596025573,-3.2674858125589665,-2.2675778649070044,-0.48288804920096146,-5.704887451664094,-0.0775289980487691,-1.3709627421556323
2002-02-01,-3.8309786770794845,-0.6696707136194471,-2.954109659734762,-3.719974776445809,-2.3306363279169253,-0.08615021054681979,-10.574043950726908,1.2784103552500408,-1.2962706584846024
2002-03-01,0.026070052204099862,-0.5247875628337054,-1.7354775149867219,-2.69314080981885,-0.06617925383827902,-1.455075646701612,0.7837900230961461,-0.7596938146485223,-2.6881500682999606
2002-04-01,2.697542551401499,-0.42073687958255623,-2.585690201453443,-3.8140272690077963,0.4550893198360096,0.6998739744487562,-4.0026880079700105,1.1660889618926578,-3.001811230077153
2002-05-01,1.408179708429285,-1.5232899239365485,-2.787639285033604,-4.552533262867039,-0.2749257196079601,0.03333572592390211,-4.394318596009286,2.209923995865716,-3.385920229211318
2002-06-01,-2.2869875302185885,-1.2243179368301178,-5.459128235870937,-4.997333227577856,-0.889340043067932,0.38329260913949265,-8.580907698600523,2.090057565106286,-3.8928195438553805
2002-07-01,-0.16466601676232107,-1.5239304220172722,-4.193105787601111,-6.111468703059828,-0.406639196655967,0.530898453373658,-10.97911250206732,2.08624800046285,-3.7191387826362545
2002-08-01,2.967721384924811,-1.4398592458644384,-2.807109310941876,-6.185448169708252,-0.27692515741695056,-0.5335049801751187,-8.837279965800624,2.362760901451111,-3.7164896990345646
2002-09-01,4.3213203146650985,-1.2839761418356024,-2.1803873889851118,-5.755265082343151,1.8114775961095635,-1.7677936114762958,-4.619766050769437,0.8800299631224738,-3.8318927309154414
2002-10-01,1.005678402410971,-1.2433362258991725,-0.10654864446172174,-4.60963249206543,-0.3396756811575456,-1.178853292214243,-4.757538533979846,1.565000745985243,-1.7606840196963962
2002-11-01,2.504760349119032,-0.8074327044084039,-3.174965111714489,-3.2186188940274514,0.18974646925926206,-0.99778214567586,3.4416867840674614,-0.7582758863766988,-3.2614770188795785
