,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1969-09-01,2.9684839248657227,4.359227657318115,1.767765998840332,2.8473525047302246,-2.666411876678467,4.924004077911377,1.4725075960159302,0.9470987319946289,-8.281623840332031
1969-10-01,6.48433256149292,-2.934415817260742,-4.47581672668457,-1.391500473022461,-1.110626459121704,-0.24983417987823486,-4.462946891784668,-0.28693073987960815,-0.4951258897781372
1969-11-01,5.129928112030029,-3.3530771732330322,-2.382509469985962,1.9812606573104858,-2.8079845905303955,1.9373505115509033,-3.9382948875427246,1.8192470073699951,-1.2733970880508423
1969-12-01,2.8004140853881836,2.6149308681488037,-1.015235185623169,3.9110405445098877,-3.972362995147705,-0.4148761034011841,0.38686442375183105,-1.1886049509048462,-2.807227611541748
1970-01-01,-0.3843812942504883,-5.462533950805664,0.814599871635437,3.097968101501465,4.148959159851074,-1.2369608879089355,-4.885634899139404,3.9813241958618164,-3.634922981262207
1970-02-01,-1.5001994371414185,-2.2447333335876465,3.6971311569213867,-0.06024372577667236,-0.5186198353767395,-1.2088035345077515,-1.929108738899231,2.426119565963745,-0.3974776268005371
1970-03-01,-1.248747706413269,-3.3926382064819336,-0.49308180809020996,3.753445863723755,-3.7665421962738037,-0.9907472133636475,1.1799912452697754,10.43067741394043,1.5034738779067993
1970-04-01,1.455671787261963,0.4596858024597168,-2.6539978981018066,4.505837917327881,-3.7239789962768555,-0.33003079891204834,2.2002053260803223,3.3160243034362793,-3.551760196685791
1970-05-01,3.819582939147949,2.860267162322998,1.1334989070892334,-1.5486565828323364,-3.8726234436035156,-0.6914931535720825,-0.46296000480651855,2.5773837566375732,-4.0048980712890625
1970-06-01,5.573199272155762,-1.77718985080719,1.1826103925704956,2.7135870456695557,-2.0947790145874023,1.1125444173812866,-4.395827293395996,5.375442981719971,-3.1483893394470215
1970-07-01,4.7671122550964355,-1.1262956857681274,-0.41450297832489014,3.8182735443115234,-3.787496566772461,2.7482924461364746,-6.417265892028809,-3.1032063961029053,-0.7956099510192871
1970-08-01,2.8812217712402344,-11.710856437683105,-4.065141677856445,8.047121047973633,-1.9074995517730713,2.5177950859069824,-9.164904594421387,-3.777019500732422,4.071034908294678
1970-09-01,6.11735725402832,-1.8727940320968628,-1.7896316051483154,2.9283688068389893,-5.712021827697754,1.788321852684021,-10.555093765258789,1.5958038568496704,-5.4238996505737305
1970-10-01,5.356452941894531,-4.254385471343994,-5.613142967224121,3.247267723083496,-4.944569110870361,2.6697139739990234,-0.4203963875770569,3.3461461067199707,-3.268221855163574
1970-11-01,4.05859375,-1.629199743270874,-3.8169636726379395,4.2295026779174805,-0.4577212333679199,0.5945793390274048,-2.3062868118286133,-1.4157274961471558,-4.186938762664795
1970-12-01,3.9800148010253906,-3.8267862796783447,1.824337124824524,1.4334077835083008,-3.661115884780884,-0.6260108947753906,-2.5407137870788574,-1.1898136138916016,0.026192903518676758
1971-01-01,-0.39444565773010254,-3.5212182998657227,5.640283584594727,0.358456015586853,-3.025282382965088,-1.6655967235565186,-2.287496328353882,-1.4518187046051025,-3.5780816078186035
1971-02-01,-2.4919168949127197,-2.0398881435394287,-0.7183516025543213,3.569444417953491,3.219625949859619,-2.4336140155792236,-1.6008156538009644,-3.906306266784668,-1.8707373142242432
1971-03-01,2.882763624191284,-2.555978298187256,6.455086708068848,0.33398306369781494,-0.48441946506500244,-1.972227692604065,-0.4102809429168701,-2.001739025115967,-0.9688388705253601
1971-04-01,2.14713716506958,-1.9787060022354126,1.1991721391677856,3.896949291229248,-3.467233896255493,0.02087390422821045,-1.8736164569854736,0.7125931978225708,-1.6569594144821167
1971-05-01,5.353806495666504,-2.2997326850891113,-1.76996648311615,3.2023508548736572,0.8090453147888184,1.8541821241378784,-5.421466827392578,6.052003860473633,-1.945595383644104
1971-06-01,4.279158592224121,-3.5838403701782227,-2.0384488105773926,-0.40308308601379395,-2.242149829864502,2.1687307357788086,-0.9335693120956421,5.602134704589844,-0.2792789936065674
1971-07-01,6.647991180419922,-8.322226524353027,-1.2193262577056885,4.670004844665527,-0.44483089447021484,3.872476577758789,-5.0673298835754395,2.7388052940368652,0.06406128406524658
1971-08-01,6.403982162475586,-3.702605724334717,-0.8133641481399536,5.973546981811523,0.8947004079818726,4.086254596710205,-5.700745582580566,3.2944841384887695,1.2992228269577026
1971-09-01,6.559456825256348,-2.198242425918579,-2.689859390258789,5.376840114593506,-2.128422498703003,1.1358304023742676,-2.6214795112609863,6.280178070068359,-1.249557614326477
1971-10-01,5.117715358734131,-1.8980895280838013,1.4978854656219482,3.6932482719421387,-4.240289688110352,2.0161349773406982,-6.023931503295898,-0.07773756980895996,1.3668835163116455
1971-11-01,7.527575969696045,3.906306743621826,2.6286776065826416,2.2723805904388428,-1.8692973852157593,0.7025161981582642,3.352067470550537,-0.6859610080718994,-5.961310386657715
1971-12-01,2.5055930614471436,-0.8716671466827393,0.59598708152771,3.127492666244507,-0.2548060417175293,-0.29655396938323975,-0.49881529808044434,0.14179885387420654,-2.820861339569092
1972-01-01,0.8884471654891968,-3.368997097015381,-1.1988447904586792,2.2293381690979004,-1.9768116474151611,-0.33933281898498535,-4.875608444213867,-1.8104331493377686,-0.20583564043045044
1972-02-01,-1.7203388214111328,-2.6054978370666504,-1.948533535003662,-0.02762007713317871,2.096498489379883,-0.6602523326873779,-4.227851390838623,-1.283020257949829,-2.0327091217041016
1972-03-01,2.9007701873779297,-5.381977081298828,-1.094282865524292,4.221274375915527,3.022430419921875,-0.4675692319869995,-3.0013859272003174,6.03762674331665,1.749931812286377
1972-04-01,4.063445568084717,-1.4388766288757324,-1.5151609182357788,2.3950588703155518,2.0313940048217773,-0.7457432746887207,-2.3128559589385986,2.863285541534424,-1.283020257949829
1972-05-01,2.579193115234375,-5.568742752075195,-0.24134719371795654,4.630315780639648,5.358303070068359,2.29970383644104,-3.133568525314331,3.697808027267456,-1.555275797843933
1972-06-01,4.236400604248047,-2.4720005989074707,2.405580520629883,-0.13415491580963135,2.819225311279297,-0.29329943656921387,2.3260080814361572,12.34290599822998,-2.062959671020508
1972-07-01,5.9567389488220215,1.962343692779541,-0.6766928434371948,4.0088629722595215,-0.5984358787536621,6.241489410400391,-0.9476331472396851,14.512399673461914,-7.626440525054932
1972-08-01,4.062788009643555,2.0504651069641113,5.3878960609436035,5.041329383850098,-1.0692932605743408,5.541121959686279,0.3491969108581543,6.913578987121582,-4.550743103027344
1972-09-01,6.941198825836182,-1.525682806968689,2.642982244491577,4.732247352600098,-2.2004027366638184,0.26436400413513184,-4.544824600219727,1.6355055570602417,-1.0633745193481445
1972-10-01,6.862284183502197,4.207465171813965,4.085147380828857,-0.07233834266662598,-6.30462121963501,-0.829261064529419,-2.8475027084350586,2.392428398132324,-2.73899507522583
1972-11-01,1.8419989347457886,-0.8674032688140869,0.959470272064209,-0.13349735736846924,-4.198915481567383,0.08351790904998779,-1.9577404260635376,8.949575424194336,-2.4509568214416504
1972-12-01,0.3636648654937744,-2.6291723251342773,3.494602680206299,2.4430651664733887,1.3454945087432861,-0.653018593788147,-2.942200183868408,1.6019668579101562,-1.0285205841064453
1973-01-01,-2.2501823902130127,-0.46471914649009705,4.091744422912598,1.157296061515808,0.8449438810348511,-3.811943531036377,-1.5866936445236206,1.3373661041259766,-4.035645961761475
1973-02-01,-0.8878836035728455,-1.3872315883636475,0.713354229927063,3.268270492553711,0.16206300258636475,-2.128981351852417,1.1171265840530396,2.0590312480926514,-3.476736307144165
1973-03-01,-1.310355544090271,-1.8457175493240356,0.5443654656410217,3.349301815032959,-1.0970418453216553,-1.205776333808899,0.23132067918777466,1.777152419090271,2.183695077896118
1973-04-01,5.13338041305542,-2.4468743801116943,-2.2668042182922363,2.8658833503723145,1.6490256786346436,0.4404789209365845,-0.8075448274612427,7.429272651672363,-2.28342604637146
1973-05-01,3.420637369155884,0.8054669499397278,4.273891925811768,1.347754716873169,1.6559514999389648,-1.193310022354126,-3.03279447555542,5.011486530303955,-2.978080987930298
1973-06-01,5.289902687072754,-2.696894645690918,0.3511365056037903,3.4698102474212646,-3.8770458698272705,0.4730300307273865,-2.05349063873291,8.718158721923828,-0.4827260971069336
1973-07-01,3.811250686645508,-1.8831167221069336,0.6531000137329102,1.2106244564056396,-2.982236385345459,4.197708606719971,2.460033416748047,9.93917179107666,-6.841274738311768
1973-08-01,2.7356789112091064,-3.605555772781372,-5.636191368103027,3.244722843170166,0.07202792167663574,2.7155940532684326,-2.692046642303467,4.469891548156738,-3.5917041301727295
1973-09-01,2.9496850967407227,0.16621845960617065,-4.133991718292236,2.649106740951538,-4.586936950683594,2.640103340148926,0.011081233620643616,2.5812339782714844,-3.9269115924835205
1973-10-01,2.852724313735962,-4.4782023429870605,-1.622707724571228,3.3084397315979004,-4.072352409362793,-0.7119690179824829,-7.109994888305664,0.06579481065273285,-2.8707315921783447
1973-11-01,0.45363789796829224,-0.20915822684764862,-3.7731592655181885,3.237104654312134,1.9315968751907349,1.2694934606552124,-2.023709774017334,4.347304821014404,-2.0050101280212402
1973-12-01,1.868572473526001,-1.2154725790023804,0.842866063117981,3.534912586212158,-1.221705675125122,-0.7618346214294434,-1.4980438947677612,-1.95722234249115,0.05332845449447632
1974-01-01,0.32905352115631104,1.0867888927459717,2.2437384128570557,2.619097948074341,-1.7112188339233398,-3.892514228820801,-2.906054973602295,0.1010313630104065,2.1511263847351074
1974-02-01,0.22591733932495117,0.9275240898132324,3.125657796859741,-0.13120043277740479,-4.366800308227539,-0.8068476915359497,-4.354873180389404,-0.7963236570358276,0.46165722608566284
1974-03-01,2.519469738006592,-5.057180881500244,1.7406864166259766,2.1876096725463867,-3.2379150390625,-1.7252510786056519,0.1417245864868164,-2.164456844329834,-0.22240936756134033
1974-04-01,2.20865797996521,1.1492319107055664,-3.3789377212524414,2.3440680503845215,-0.8342105150222778,0.1747000813484192,-0.5837368369102478,5.894899845123291,-0.7661545276641846
1974-05-01,7.427209377288818,-9.621132850646973,-3.0365540981292725,6.174139022827148,3.6672983169555664,-0.561987042427063,-0.8903393745422363,0.43008482456207275,-1.1148531436920166
1974-06-01,5.60934591293335,-3.39717960357666,-0.6075915098190308,3.3361401557922363,-2.2718024253845215,2.6829442977905273,-1.838209629058838,-2.0318527221679688,0.9555884599685669
1974-07-01,8.831123352050781,-0.6061882376670837,4.556935787200928,2.7881853580474854,-2.34617280960083,3.0849649906158447,-1.6452674865722656,13.940224647521973,-4.403985500335693
1974-08-01,7.493160247802734,-2.5306954383850098,3.358591318130493,6.481443405151367,2.839402437210083,4.124745845794678,-0.2792395353317261,5.051568508148193,-7.352136611938477
1974-09-01,4.532379627227783,-3.7535958290100098,-3.730443000793457,4.352066993713379,-5.217849254608154,1.5863327980041504,-3.9753036499023438,-4.244720458984375,3.5396060943603516
1974-10-01,6.321476936340332,-2.467550754547119,3.1621415615081787,5.398863792419434,-3.3466639518737793,3.193713665008545,-2.872377872467041,2.8962326049804688,-4.8684492111206055
1974-11-01,5.292219638824463,-0.815267026424408,-3.1123275756835938,1.2916580438613892,-0.9008630514144897,1.223602294921875,-0.9640076160430908,-3.2975516319274902,-6.510209083557129
1974-12-01,3.685539960861206,0.6924858689308167,-0.6384621858596802,1.3197221755981445,-1.3828667402267456,-0.3381744623184204,-1.2193925380706787,-2.003788948059082,-1.9490635395050049
1975-01-01,2.167022228240967,0.9731130599975586,-2.9596056938171387,1.4301406145095825,0.729499101638794,-1.5093319416046143,-3.4736781120300293,-0.5482988357543945,-1.501949667930603
1975-02-01,2.1180307865142822,-2.1529288291931152,2.5126450061798096,4.319279670715332,-2.900547504425049,-3.1515440940856934,0.8341928124427795,0.714734673500061,0.8778150081634521
1975-03-01,-0.7194323539733887,2.820685625076294,1.8073058128356934,-0.10469365119934082,-3.8434605598449707,-2.611298084259033,2.2193689346313477,1.9153549671173096,-4.477662086486816
1975-04-01,3.5240111351013184,-6.394359111785889,1.2536380290985107,4.854827404022217,0.5738011598587036,-0.893250584602356,0.7167479991912842,2.4435205459594727,-4.024661540985107
1975-05-01,3.562264919281006,-1.5522830486297607,-2.3650002479553223,2.769009828567505,-3.6079001426696777,0.6295033693313599,2.752903461456299,0.5771567821502686,-2.779076337814331
1975-06-01,6.829911708831787,-8.28018569946289,-5.660162448883057,1.1106911897659302,-4.264919281005859,1.3475937843322754,-1.3422247171401978,7.619139671325684,-1.079819917678833
1975-07-01,4.722618103027344,0.6026589870452881,1.0301575660705566,4.686378002166748,-0.44024980068206787,2.6562628746032715,0.884526252746582,5.007169723510742,-7.761415004730225
1975-08-01,3.6058871746063232,-6.574217796325684,-1.6898609399795532,6.01987886428833,-2.043537139892578,1.8589814901351929,-6.876218318939209,-0.3758230209350586,3.365629196166992
1975-09-01,3.319993495941162,1.2918914556503296,-1.6019455194473267,2.9367880821228027,-6.233292102813721,2.418689250946045,-0.456356406211853,4.289079666137695,-7.6352458000183105
1975-10-01,1.676438808441162,2.969001293182373,-2.94148588180542,1.3496071100234985,-3.6320605278015137,3.1173171997070312,-2.7998809814453125,7.907047271728516,-4.400484085083008
1975-11-01,3.1280550956726074,-2.786458969116211,1.1361933946609497,4.479675769805908,0.6140679121017456,0.7878861427307129,-2.591836452484131,3.68776273727417,-4.387062072753906
1975-12-01,1.0771355628967285,1.6126831769943237,-1.6885188817977905,2.8569259643554688,2.4670095443725586,-0.4100496768951416,0.36911189556121826,2.1052796840667725,-3.566291332244873
1976-01-01,-1.043284296989441,-2.9065792560577393,6.285855293273926,3.690383195877075,-3.604560613632202,-2.1207635402679443,-2.2434632778167725,-1.4791035652160645,-4.286450386047363
1976-02-01,-0.7388813495635986,0.7730762958526611,0.8790140151977539,4.067869663238525,-1.2430906295776367,-0.6255683898925781,-3.5777411460876465,-3.439619541168213,0.24808180332183838
1976-03-01,1.747970461845398,-2.743649959564209,-3.212993621826172,1.855249047279358,0.30038008093833923,-2.9970955848693848,-5.339791774749756,-1.3222086429595947,1.5930871963500977
1976-04-01,4.403115272521973,-3.002459764480591,-3.290100336074829,1.1921331882476807,2.0014162063598633,1.62325918674469,-3.9270668029785156,-0.704015851020813,1.2913659811019897
1976-05-01,3.6816670894622803,-3.4195051193237305,-1.0593761205673218,7.288909912109375,-0.02950155735015869,2.1261277198791504,-0.8863893747329712,4.218730449676514,-1.5153100490570068
1976-06-01,2.822767734527588,-3.7601146697998047,-1.7888704538345337,7.014678955078125,1.5086051225662231,2.7959482669830322,-1.4610003232955933,6.163154602050781,-2.3963353633880615
1976-07-01,4.464130401611328,2.395665168762207,-2.678612470626831,1.9397310018539429,-3.0500645637512207,5.348508358001709,-2.564628839492798,0.7563140392303467,-5.512108325958252
1976-08-01,3.5723769664764404,-3.2559053897857666,4.729644775390625,2.8160629272460938,-0.6342846155166626,5.7501325607299805,-1.8358047008514404,9.253449440002441,-2.8361780643463135
1976-09-01,6.855772495269775,4.123520851135254,-1.4837969541549683,1.8331228494644165,-5.085005283355713,4.484245300292969,-0.04894590377807617,0.5089028477668762,-3.5462279319763184
1976-10-01,8.129034996032715,-1.4563069343566895,-1.9236392974853516,5.945245265960693,-2.6464285850524902,2.366163492202759,-4.256948471069336,2.237429141998291,-6.8202362060546875
1976-11-01,5.093050956726074,0.02749013900756836,-3.831857204437256,3.8231406211853027,0.32518815994262695,0.622215747833252,-2.0040981769561768,-4.871118545532227,-3.9337716102600098
1976-12-01,1.1700071096420288,1.0191466808319092,-1.3128217458724976,2.490874767303467,-0.9715416431427002,-0.390225887298584,1.3751775026321411,2.368845224380493,-1.4522838592529297
1977-01-01,-1.3085366487503052,-4.012984752655029,3.545600414276123,3.2259209156036377,1.4923005104064941,-2.063701868057251,-3.2494983673095703,2.529005527496338,-3.431875228881836
1977-02-01,-1.9555238485336304,-0.766953706741333,-2.6136062145233154,1.5977046489715576,-1.554710865020752,-1.8965809345245361,1.4097802639007568,-2.2245819568634033,-2.3591108322143555
1977-03-01,3.8132715225219727,-2.5491156578063965,5.537877082824707,5.655069828033447,2.5844812393188477,-2.607365131378174,-2.2960071563720703,4.328503608703613,-3.414538860321045
1977-04-01,2.752295970916748,0.49165475368499756,-2.983907699584961,4.4838361740112305,-4.540005207061768,0.587350606918335,0.81410813331604,5.500430583953857,0.48402684926986694
1977-05-01,-0.2565758228302002,-5.326375484466553,-6.670278072357178,6.841559886932373,0.9597322344779968,0.7655667662620544,-0.1844571828842163,0.447967529296875,0.607460618019104
1977-06-01,4.692563533782959,-4.683548927307129,4.392300605773926,4.47967529296875,-1.312697410583496,2.0976805686950684,-3.1468679904937744,3.171138286590576,-3.2460310459136963
1977-07-01,6.417862892150879,-4.870086669921875,-0.5311813354492188,3.5199427604675293,-5.099617958068848,4.965782165527344,-5.467839241027832,5.982378005981445,-2.539407253265381
1977-08-01,4.332664489746094,-2.1739602088928223,-6.149498462677002,1.122692584991455,-1.3633191585540771,4.910306453704834,3.238402843475342,8.381708145141602,-3.590674877166748
1977-09-01,5.395720481872559,0.34603065252304077,0.24686747789382935,4.6010284423828125,-3.2800099849700928,5.276447296142578,-2.907628297805786,2.368818998336792,-3.196796417236328
1977-10-01,6.029531478881836,0.5693210363388062,1.516571283340454,-0.07142513990402222,-6.519800186157227,1.3140842914581299,-2.883357524871826,0.34949791431427,-3.399282932281494
1977-11-01,2.1205646991729736,-1.9326400756835938,-0.7683405876159668,4.048350811004639,-2.0956003665924072,0.4812530279159546,-3.0685081481933594,4.411717414855957,-4.863845348358154
