,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-01-01,-12.965297463172421,15.337156738943312,0.13223683689189625,25.95433655199896,16.38983147595583,12.870520075073522,-14.786958470719911,21.590053746182914,-9.469818078746009
1993-02-01,-14.094815874741355,20.520152549558354,-3.0504436213730304,18.563615687976927,21.518289677776536,6.024635560505271,-3.8675245017801863,17.78664197654464,-11.311173285593213
1993-03-01,-13.160427863614375,23.37211806303949,2.1290370338245856,17.75876824837502,30.44705412039091,17.310042217726103,-20.868655680845464,29.027804744417253,-9.767015885802618
1993-04-01,-5.537895635615914,21.640696368879944,14.344200945434624,14.872339047036137,35.792962703734496,32.35379997503471,-10.168893855197249,43.182266154393005,7.402900264001147
1993-05-01,1.5552821115225648,24.61742230876494,25.183185016020516,15.25647933556859,40.91177367788881,51.269175138548455,-12.739119827817536,61.22443785652435,10.934653671840842
1993-06-01,-7.090563665238643,38.94500640286941,14.676127351115925,21.816870458294634,49.33080657479316,39.01816549759437,-30.747860620596807,53.629368099270074,2.5670731308040415
1993-07-01,-12.34967793230819,40.59051355382976,8.782414100344923,26.300981220786742,47.73021046021446,29.709532166328493,-34.63185635825498,45.054744738153616,-2.5492509278016904
1993-08-01,-13.715452405290618,36.40472443317067,11.47507555610635,24.26287541195361,45.302756940971264,35.044467974688416,-34.03475678180773,47.538541269381625,0.651777134341763
1993-09-01,-10.27296261982915,33.041519986484175,12.741188581731643,18.62375790596647,46.63407411573392,35.22900421711663,-32.99552872565592,49.67375990949256,2.344337042800266
1993-10-01,-4.493297338529668,26.778515717282797,16.72356278964103,19.283045622739667,44.351344077305505,29.93281134311937,-22.037817036791235,46.506186542772106,11.283774106451796
1993-11-01,-4.097423824213783,26.201342232168155,14.169448457858007,20.089591756173224,33.021796583612264,29.808774018529025,-24.643527137730782,42.86768416714653,7.550779388167368
1993-12-01,-14.699295337817118,18.97815127695226,3.874822462273641,18.684899877978197,34.75469097823109,16.600071376156354,-26.35267448983325,32.47045451600897,-2.4551876707498157
1994-01-01,-13.924453097839233,21.564155116226946,-1.2415377346162029,18.295946903945456,26.790078083745275,11.761927201217585,-17.727630760961553,23.84855955716878,-10.560829241348516
1994-02-01,-19.41609003206958,19.587576183710674,-6.694755525316507,17.398082336415158,27.780579700608225,4.117473261433182,-27.29717501857129,19.415280517019674,-17.66694774286336
1994-03-01,-13.371398134226697,24.84511899718914,2.186354928530061,19.075260032531883,27.182825366621902,19.519425325747527,-24.684780500410433,29.065371173113366,-9.548138290508977
1994-04-01,-4.829458241473748,24.460541682992023,16.13705521063831,18.33565245694417,29.75584862726784,36.49916756142471,-14.023399900040245,41.487887938905224,4.940738952577394
1994-05-01,-1.8831170697312274,32.91107030520235,21.354113043968148,18.07766093425572,42.849665563719185,46.3133969951846,-11.373009480293733,55.956013770217595,8.396529871142242
1994-06-01,-9.675995295853397,36.41181950148646,12.093236365366893,27.014969753108133,46.289283365765485,35.98184605932189,-32.27169338796607,51.45370402231926,-3.8437501571277317
1994-07-01,-15.557584769627942,37.636705726521846,8.36913185953694,26.86354751741795,43.125809054102504,30.6431576224875,-35.795977959273465,45.24469534282985,-4.188900834437648
1994-08-01,-12.550347526714143,39.78714943439726,9.520257061320638,25.19535622500576,46.39304051896519,32.49684771154021,-29.90465854357026,48.71124909310218,-2.740574166675749
1994-09-01,-11.707149583576227,30.99310392390944,14.830941434679206,24.52165273718164,41.09500973545018,32.75825336595369,-22.80662682428684,47.01718041155285,6.707955096619062
1994-10-01,-1.0535409131318418,27.854489452954507,20.402145812118558,17.625855753105995,37.84476836686192,42.90364628645868,-9.820811225649585,54.1181958979252,8.8117563318927
1994-11-01,0.9475045589654648,21.200232284134174,20.017173052875506,20.73040423054292,30.401072979998883,35.41369279609544,-12.097145429086167,51.189235390754085,9.016543078685652
1994-12-01,-6.448218819348995,20.09241043289781,9.967787758944143,20.108003417215073,26.369473792651068,23.19527815071976,-9.131371168417877,32.114600016748824,0.15487054575294856
1995-01-01,-14.277732139952048,19.078744182989155,0.7983727493662579,17.098496307446865,26.905162422293063,16.374757800775367,-17.911130054474324,28.642453460377453,-10.970942685529595
1995-02-01,-20.16245274801466,22.33288943534394,-7.955829101037151,23.248997675939357,27.561800625142943,3.828226170457175,-24.43749222121101,19.060714511368072,-18.745993833476795
1995-03-01,-14.329225842626817,25.104806432004295,1.4790673138029797,19.944135330316698,26.2677500883559,16.44290290949204,-14.679875309302709,27.541313565724003,-8.971956380941535
1995-04-01,-4.269752886480331,26.32783100886266,16.808003468088895,16.541707377903812,37.13232628476377,39.93581347784896,-6.985621366579919,47.82076283453301,5.618627635563588
1995-05-01,-1.1861519884349223,35.94081445193298,17.37575796105367,18.970372520878087,47.141883024890475,42.24916886371399,-20.509637947110587,52.64482954424677,7.199753077234874
1995-06-01,-5.954350731564136,40.160271006580345,15.191919202350585,21.472330557118795,50.86095789671977,44.180376142154884,-31.002675684670717,61.16691712300026,-1.067704690177858
1995-07-01,-12.699379858920073,40.89433403984282,11.995389580444328,26.747334910076386,49.393346005835326,35.30025636570665,-41.461423094407515,53.81823733191027,-6.47437971507906
1995-08-01,-9.557262874179095,37.7900541746607,10.899002355577757,26.510307317144978,42.88310901313219,30.748975535557108,-34.01794236644589,41.92884982655416,-1.7266845299545168
1995-09-01,-13.592589398328657,32.91710670383587,8.462102144455043,22.250653986932434,50.48608957801368,28.184972142883883,-32.47033526307396,46.10578579690565,1.2884475836000244
1995-10-01,-7.669600949280352,27.3798775709669,14.07282551511618,23.561715307064635,41.831744149900906,30.54690669208922,-26.27699654386887,45.70038354660857,7.973307060151171
1995-11-01,-9.854694465715594,27.2891875722602,10.282405367939392,23.469480516945232,36.6943295109607,27.018203723116592,-36.024468089197256,41.61202769034196,3.569951191395564
1995-12-01,-14.778731007694313,29.89423464376734,1.281373582831544,20.229466152431712,32.28989639501806,14.016510733030607,-15.562799507798655,26.927387314833076,-5.703957731846494
1996-01-01,-19.15439105198288,18.01450356964636,-3.8130304313396355,18.374036082000735,28.639365453846874,8.227079138651915,-22.843773264351707,21.20592271140904,-15.276350848540888
1996-02-01,-21.549852035781438,20.289309964024575,-3.9550636305052373,22.626093770699228,19.44454603670033,9.066283664147296,-25.869230228122664,17.847096994563156,-15.104493321528855
1996-03-01,-12.336582773206473,25.153662914949408,2.1708059491701097,19.53410053761236,33.96986652328576,15.633182185799255,-12.598919088660738,27.879864290370634,-6.34901239770788
1996-04-01,-13.172945814883398,32.10844667435535,6.929477175545936,19.702134842485087,37.16653090067116,26.481665313283344,-28.154415648577604,36.669846564781295,-1.7239795286917527
1996-05-01,-5.542711314331668,32.12858614309341,19.28208280610484,19.492068158796915,42.558669691324035,42.997330495381256,-18.798642673510514,53.91855633664487,8.827571688653341
1996-06-01,-3.7371311226206956,38.14888893432696,15.773073532003123,20.383661154092824,51.522105318322254,42.155362623294096,-25.309817149970254,58.91224348997059,1.5216378787045544
1996-07-01,-14.155272557613605,47.12729611457354,7.681884413531221,27.365244868588018,51.13595422831556,30.73868487756974,-37.058503547972066,44.65836878171707,-4.940587695736541
1996-08-01,-9.235390927620335,39.624824289723215,9.312665591089504,26.05695380706572,47.51647232610902,31.5705053055476,-31.720373614501227,45.949334179921806,0.07012469952463052
1996-09-01,-15.270199080970928,35.519481989802244,6.450952775243879,29.559990310841755,45.46400732624717,25.649985010631468,-37.14197638040625,40.43896578058192,-0.42679136468135326
1996-10-01,-8.183907533029343,29.387229359181024,11.655530627114707,21.63106335386163,43.1134095838017,26.797919054620024,-34.32579466559833,43.61067076354596,7.274069206953041
1996-11-01,-5.809969578938254,21.17151270481574,13.635675213112584,24.145889104242915,34.645838925845574,22.93212133808453,-19.250867608718938,35.63093760965647,10.587216700245142
1996-12-01,-18.647651635779916,27.401495722414037,-3.051897839607678,21.755305201890693,37.885403678468364,12.689112180269346,-26.467388565589367,29.205535251219462,-10.533270576219765
1997-01-01,-20.876277800618812,18.73884160731033,-8.551445618908613,20.553458672487512,24.34187818661337,4.009859202788485,-23.30948760174716,19.26367940885957,-17.23072246057271
1997-02-01,-26.458300347295303,21.002551040769212,-13.500198465754236,19.513308317598206,17.90949857022331,-2.7604997796384416,-33.715673403444846,8.715647088019997,-21.955367798417342
1997-03-01,-3.9923223206604046,21.30699172736862,10.215560400980364,18.16048857421893,30.479089050819105,19.551056185879442,6.87902353612202,28.359762838102675,3.0480474375476736
1997-04-01,3.419195276205867,27.903106017703646,18.54639877550461,16.377644888560553,30.95792814650222,37.657422835386996,-3.8706367145448435,42.858183270034004,8.892425967315924
1997-05-01,-0.06966249015866936,32.78829355858378,19.540162005988726,16.758158862888656,44.274684223440495,43.35367437927289,-16.736403937389735,52.68939888365341,8.869741557648785
1997-06-01,-1.509895040777338,28.21210383383544,25.349796018992034,18.945271371252904,48.67791215437685,52.471098848884644,-12.07580357283754,67.79539993124538,9.440599645670588
1997-07-01,-12.968794014748413,38.34809164448557,11.383419307133453,25.95588111980466,48.83884975156593,34.44163743064953,-33.84719345400524,52.61216644713699,-1.8739597091493658
1997-08-01,-14.967640855288364,34.50931251698199,11.966184325533767,20.534497820121068,53.55623032452897,35.697605953464965,-26.033794544284508,53.5053254435276,3.537186551366825
1997-09-01,-0.8388524862932889,28.051249966898983,20.983409577029192,17.68902592775512,47.95228703976186,43.02425613507084,-12.223209089798099,56.22943816451207,14.310730884878405
1997-10-01,7.283542872488771,22.117988831707567,28.45943883168158,19.42166950906562,30.578795822659014,44.34203315986467,5.17100031071422,48.666383977164784,18.383533769220175
1997-11-01,6.50603622547661,27.74939638686076,22.718464266149798,19.75687327506975,27.638147077020804,35.45817315752008,7.027974287535695,40.73454892407489,13.421395932756095
1997-12-01,-5.4169360615000395,21.26677372634007,9.80508102704225,21.459821732739552,25.75143409021073,24.45408331179072,-4.082082456749383,32.167941573370655,-1.6656250725796629
1998-01-01,-6.585083003380167,15.838387794396233,5.645659350577976,16.93764033408649,26.82180110549458,15.540183557061992,0.16387155704057757,24.87045011976432,-3.784405216468327
1998-02-01,-8.847865434381097,20.465588278130152,0.7094095010012116,21.50534311370028,19.57787490141339,13.432262581662506,-8.970424785136045,26.274994629486677,-13.119571652709206
1998-03-01,-8.72579546368806,24.572048878397535,6.7077017430460595,19.30918141217333,28.02203902262055,23.001174199844645,-11.577924132779147,34.08502598404536,-4.567308375707194
1998-04-01,-4.068793563605134,28.223470959399044,14.494880451984281,17.63217869702887,40.73595492064589,36.358567241942986,-11.849046318867199,48.0046499454696,1.9847257216260081
1998-05-01,2.5243092306400965,36.25535582735919,22.58680567863588,25.119486702548226,37.93282679329264,45.58048020652203,-20.234961318345213,52.36595870449876,7.897690294956732
1998-06-01,-10.338033286534577,38.9969736117071,13.490094602036313,25.542198964066493,52.049909428821685,38.838672584992544,-37.23367079591111,55.25827266172858,0.5224901758954419
1998-07-01,-10.36229373746216,45.87668501568634,7.2021210922457115,22.729626409405444,55.74393964712758,29.82828296883715,-39.37101058625032,51.14090058998563,-4.641802928480654
1998-08-01,-6.289987002179356,37.45026768858226,10.35940889463954,29.226052311122924,43.612897708350104,26.438592092125443,-34.48804473186101,40.27793428995695,-1.4338930994258674
1998-09-01,-12.560726098685722,32.50960004965745,11.331568460275832,23.48147346529323,44.02739597094123,32.887091146002064,-44.02134181625721,47.191281901504084,-0.2479357740679027
1998-10-01,-10.032490352090182,29.075868601675925,11.453436299578435,21.26290217400789,46.89700905849411,28.738244964362366,-35.23585661271737,45.86434848810597,4.608525728369272
1998-11-01,-12.92412104128468,23.499664254317384,9.932090376333626,22.900799108790537,38.416195943135556,21.57234954999013,-33.97398034559467,35.2172247027684,6.416047987354803
1998-12-01,-17.19029763796927,24.18394153533647,-1.1975988917361728,17.979627546395992,34.453095754319115,11.880164224055749,-27.46769135212117,27.110202581670702,-4.394470992005358
1999-01-01,-17.896147305795083,22.626002133553776,-4.145777590490673,20.78124183327992,25.073732424449748,5.450315732846509,-22.37328717019444,14.900743337514655,-11.528663594871412
1999-02-01,-20.768547786945508,19.721262178140474,-8.708959582459835,20.924878754027954,25.909423983788308,-1.5189268777200677,-20.334353133652403,13.649458454554098,-10.06453841054526
1999-03-01,-21.309176306348935,25.813852703077185,-3.4398079508454544,18.06444033726902,33.21658566619334,12.487291257461093,-34.77506255996956,25.892335587528937,-13.568626077918237
1999-04-01,-16.247581706717394,28.477911203764705,8.514752559212637,16.532087342288488,37.15019151757472,31.39182732997388,-31.922973816712876,43.548584418192775,-0.979407377017706
1999-05-01,-6.393584742677739,32.330515761718075,14.529782462928928,20.179409054533266,45.26101589095855,38.23184360567861,-26.64702718536497,52.29039300150177,5.562275914729147
1999-06-01,-9.312232075433743,38.06989216876187,14.391229597187406,21.468564575713753,51.382756580028904,38.947178755369286,-28.905364690061703,52.08550446727054,4.35015752961337
1999-07-01,-14.349367200603838,38.86425940020352,6.4886742742187025,27.635487622732132,45.73658152364565,25.2813547808023,-39.376212423794065,42.530137334097525,-5.434080246687242
1999-08-01,-11.867911389207128,37.90652497020144,9.475238411535415,26.072835916532437,48.612095755881754,27.350351693700794,-29.931227828264696,44.275720391227736,1.2939579178373555
1999-09-01,-9.17266981043747,29.211883838488145,13.864457128032269,20.679309875802083,42.69031650862951,33.679408423844016,-28.88784871371833,49.74486702168246,2.3283589704243823
1999-10-01,-5.246530466368873,32.161333879927064,11.698340603405741,21.27450662768843,37.97641184997194,28.660135570676232,-35.06710355909127,37.16172940989245,2.410816079467639
1999-11-01,-10.095945954297738,19.0490389043208,14.40145905791771,18.982946316740126,41.094529400617304,29.578186378413378,-24.127355470170404,47.36683717705652,9.111384646077815
1999-12-01,-13.262762448114342,23.38834427081129,4.086634573429756,20.971966619750315,34.12259058051046,14.485532112620707,-23.080127131009913,28.05723913259719,0.20806543789461077
2000-01-01,-18.915423032231434,25.648496694038933,-4.922095191682541,22.790658995602215,27.19294161412493,4.917993532019377,-28.698061598305436,19.46045916116506,-14.47611354774705
2000-02-01,-26.988086831200306,21.984341240754876,-11.844935476835317,19.629870130304305,24.817346116693567,-1.3486703695235884,-39.70311433615747,13.587328665940435,-20.91074769933925
2000-03-01,-24.595129472807944,19.652007265475742,-6.033304120989271,19.773239580966408,25.373209060651895,6.202712316559023,-37.90619025522001,18.81602355623993,-14.241285341979646
2000-04-01,-17.272990939056534,28.68570439554562,4.8473442094313715,19.56949823673316,40.811601523077414,21.72289660786469,-35.138842804887496,36.68780286669511,-2.54026677730937
2000-05-01,-10.14100261918754,31.539813846667887,14.81088535850637,18.01652644090928,41.981463754012225,41.17737715027783,-28.1453406255262,51.54973553562718,2.2786846917908052
2000-06-01,-8.923291791546264,37.12730320770799,12.429098548480919,22.119463615552682,49.120088775396475,38.19204139625422,-36.38988831709328,52.13358947419282,-0.2918540438851399
2000-07-01,-12.275001868766976,38.08264374569836,10.197118278698238,24.75401184677656,45.3408734907752,28.980841618104677,-37.51432393812402,40.96900640055949,-0.4629196494204163
2000-08-01,-15.715468443984859,38.88065526987536,10.248438854528032,25.071603040741486,49.769770368021966,34.39399864120382,-39.926241151843385,51.02063657981029,-4.092459408164624
2000-09-01,-6.668791553674365,29.138067632168486,12.774133681986903,23.778050715570387,35.880984409895675,31.708836425953194,-29.32727994644129,43.733298800080526,2.473620393324443
2000-10-01,-8.839178684554538,25.994099051728657,14.656955206589837,18.74574416282028,45.3839107526937,31.6630986402338,-26.135704348497743,46.913612195917594,9.84961593396911
2000-11-01,-7.164558300449811,23.620819025290945,11.74101482177412,20.018769885655413,38.015949223793264,26.870249193345646,-22.418530313765753,39.49683407388996,5.731544025360174
2000-12-01,-15.686637023625508,21.34465491598111,1.4510141657920104,21.8036793079412,32.442547246807436,16.304999895753912,-22.470731065850032,31.54035999653394,-7.664509910912983
2001-01-01,-22.14652530024613,22.3552778815924,-6.875097489206071,21.089212485277443,25.86604001260487,7.9746601500974945,-40.82913237691818,24.099801174331702,-20.20983598351519
2001-02-01,-21.36982189519576,22.3210454117153,-8.067051576701703,18.3746239849018,23.778913897345586,1.0005892590001535,-21.93831376757602,10.960437241036947,-12.872621485806397
2001-03-01,-17.847562858715666,19.391570974210232,0.8769334197586588,15.921904583495866,34.733933805227345,14.456781531708852,-22.388805295611164,28.489614653003446,-9.204539259977595
2001-04-01,-11.305867108049528,25.315658609801222,11.224582413133998,18.26325339510555,36.395475985432824,31.011716983092768,-25.624111149337292,43.37165885609861,0.7089902637601826
2001-05-01,-5.460729502703457,23.39211114797804,20.624833484169283,17.17652720031882,42.02600582695183,45.72069140389469,-23.739249822982707,59.48218045089569,7.523869581097444
2001-06-01,-13.936931371607782,40.089410350948235,7.145879787788401,25.0134558126116,44.998806782595295,29.624475124855977,-39.21514795824529,47.3619008768805,-4.9482951385178495
2001-07-01,-10.54357445527602,36.78995844641637,12.222077488694644,23.129376076484643,46.94886845201232,33.4845458705676,-33.63745784773346,48.5508127242452,2.468006744843569
2001-08-01,-17.678090437027485,34.835076252754284,9.481569641789022,26.787997936598977,49.14370481649608,28.19506657440576,-34.985910067928295,44.8331730975485,-0.6283516138267086
2001-09-01,-7.961612286699349,29.174916945255326,13.292200704506918,20.876131569812493,40.73633430309822,32.345238501978194,-29.028473675081813,47.80223819744491,4.179926588751361
2001-10-01,-7.539173805015223,24.41797220215655,14.793175518689655,18.53189131162578,44.54722766446544,35.42820781798345,-29.645805067314242,50.93324649081483,8.809904808731968
2001-11-01,-12.706479816065473,26.529078986678055,9.276172052945544,22.284689631200546,41.93064932790714,21.324617161702193,-34.383756033253974,36.263465826979235,5.299974426069982
2001-12-01,-7.720360508831074,25.12968091760435,3.2711105183443228,19.9198104117462,37.43835757138987,12.47468133608076,-1.7634807311776983,26.591828815988748,3.148723655325038
2002-01-01,-13.175195840780134,24.300162106912065,-2.0196692446316202,20.913963843999223,28.78451263691688,10.204571292454087,-17.214045023187186,22.657173813605695,-11.642608378992024
2002-02-01,-19.409231134721157,27.25505025544862,-6.765457215936703,20.577627143449586,30.276847417599992,5.9552760026808045,-19.087199169480172,18.200384290159807,-14.24295269616292
2002-03-01,-11.493913071058484,20.089829754865836,8.496296046242342,16.575160630639424,24.601868912500386,25.680452343616082,-18.748520108604936,34.60525960561772,-4.0260575574918525
2002-04-01,-4.185953171214461,28.772320842160685,16.039765884095562,16.525239775295216,35.78935716018209,33.48228885000504,-11.872810805046319,41.405820360769305,6.810091036147688
2002-05-01,-5.20152684646989,32.776729562702236,17.618514926261113,20.987152351902107,43.59227287852688,40.276290473692015,-27.653263067669794,51.94972555833917,6.198888511164717
2002-06-01,-9.626933192846272,39.51195756342908,10.423505562719587,26.87069718492579,44.77679084344789,33.849236654945585,-33.615236294115874,49.07349457918772,-4.551399540902575
2002-07-01,-13.240242232175715,38.45585874592726,14.34254594465172,23.904031998303598,49.686663937475736,37.67824360649894,-28.140033354930313,49.764240670196536,3.5905285945218512
2002-08-01,-14.27687343682183,32.50391000614972,12.418177469807214,21.71830233318939,48.043287258871786,33.65330577989406,-33.289812251881706,51.10003466265036,-0.5688211483181848
2002-09-01,-10.846398347072224,25.837004693619207,14.214332111458212,20.114035994870623,44.7354287116049,37.06629017935269,-26.104617174744764,51.26078994923575,5.225713386682307
2002-10-01,-0.24866684036772704,24.380227375774968,19.12573079828874,21.28289309867251,38.81330067858352,32.14761750034627,-12.706150283221643,45.9581473417252,13.80915432910366
2002-11-01,-6.133785165047434,24.689136066387373,12.87215855934256,17.640070324789345,33.29850955054449,32.03334946874197,-24.472746768483923,44.454317493811416,0.43008768258546554
2002-12-01,-4.719828423198413,22.79278869446354,11.248910956347256,18.317816428689977,28.232550734438906,28.134461986933267,-13.298268979124748,37.81980210449794,-0.44197655479247383
2003-01-01,-15.409896035105836,20.8672574092541,-1.1608842270209967,22.028766426373675,24.842759535868584,14.020883712960423,-16.801552026160316,24.338974115888313,-12.841142981602491
2003-02-01,-18.268419357849947,22.60942510886439,-6.3299443025651385,19.16047244588138,26.917897833707674,7.029422677681316,-23.432585954337767,23.480690998400796,-15.695435045639623
2003-03-01,-12.167746409814674,21.462943535750366,3.5139231649631033,17.472898168956096,29.294637784685893,17.186956069057683,-14.30490979640017,29.6388763809782,-5.745005907636296
2003-04-01,-4.007161030968062,24.946494448585643,17.25387117531813,16.51504001758229,35.6033559130115,38.27732402074587,-15.569273841246147,51.008479183166855,3.8577127883916233
2003-05-01,-9.219533158191686,34.11456374764978,15.19165098147885,22.560342545473596,45.09361641779162,37.84842150172702,-24.5420161392952,49.657977807580295,3.2008025833315132
2003-06-01,-6.610629553879228,40.07725990237795,15.842094757928013,18.834390199045412,50.89458551227701,42.1649009511248,-23.661300368373713,57.46799677311856,-0.3083435261474259
2003-07-01,-9.351814757952111,42.46783675897372,9.746629282155851,27.03182168844379,45.952727863363855,31.62107984393592,-30.630105295258723,46.59356400901777,-6.017481616064325
2003-08-01,-13.74884871956907,42.76427794551226,11.20558910792117,23.252276366411422,49.95370355791737,36.743767338128556,-35.501162254731945,50.33327272381728,-2.5005663004215437
2003-09-01,-11.399074984609818,32.12334561931215,13.231189507948072,23.708127561638793,44.38588421489776,33.83210280610913,-26.99713525287626,47.18315265551254,4.6833660640262496
2003-10-01,-7.7194620282465705,24.097933011915494,18.12414402785445,18.66215229896625,44.15018122196602,36.0274214137714,-29.244439670250717,54.0900877148329,9.366751532709344
2003-11-01,-5.902738953648268,21.60952402972934,15.839305490158647,19.979193452922733,32.94774372886587,32.238366378748644,-24.526711169782832,47.74710539612677,8.067074805452158
2003-12-01,-14.445874919508052,19.372857753133946,1.661345814694953,20.841806572482028,30.03267553067494,14.10635396560238,-21.049587089991554,28.240390060090892,-4.734521408635974
2004-01-01,-8.960851177894384,20.259617297002855,2.3375207182823305,18.46624388746976,28.682212614571643,13.92386495649092,-5.737677666075342,27.681900055502954,-7.073272649841504
2004-02-01,-22.268577075908244,24.085017800227252,-8.68127623333599,25.27585925659546,21.807342823440074,-0.1636400251748955,-23.898438393303387,10.844750681617505,-13.304051027227331
2004-03-01,-16.774769640280255,21.9932193597573,-0.6736000005962013,20.255430060224256,28.99404705983098,10.982467749624673,-20.390369257333333,25.019523395284335,-8.344616159302127
2004-04-01,-1.4473108111684996,17.34245224115333,18.643486216005623,14.536619072017816,31.997482460587207,38.84050465298215,-9.770081436553083,51.72877198710702,7.387209879223972
2004-05-01,-11.408428509224409,36.55129637757651,12.521601016940377,19.497911888187616,46.93703496921422,41.831743458007026,-43.18726369381099,54.20841485436002,-1.2377905886728067
2004-06-01,-17.542935771435786,37.33328615767126,9.416227529304754,24.474459761770994,45.03367561213706,32.17299687479581,-38.259943078988755,44.17836089158944,-4.637095727414737
2004-07-01,-8.859076639164819,36.28795136810425,11.361099822976817,23.22312611115592,48.89246124934721,33.070098903233614,-32.56991312254624,48.26283960410487,0.31248550688288884
2004-08-01,-17.31535040952354,33.66441059495191,13.019524495455387,22.456025428614968,54.2870751122349,37.40298494490373,-33.8286943794629,53.17207908559496,-0.7162613405187513
2004-09-01,-8.907260939495956,30.590035869280328,13.746366756580606,19.64268693008298,45.54156470438123,37.439913631098854,-28.845788351761282,52.07864241727158,0.995796675416633
2004-10-01,-5.7977511030503415,28.965383723998087,15.384529014757327,21.25761372524526,38.766931072397874,31.645057237116482,-18.17721991373257,43.34554365436041,6.54634423200872
2004-11-01,-5.502274496055786,21.253694111576785,17.618110562994342,19.813231751299327,37.50490007310993,34.56146894596791,-22.059773990176485,49.39098286810985,8.434447459279742
2004-12-01,-9.14947609503871,19.079636166395264,7.599858358723282,18.493782525531326,28.76502236435172,23.7118644119395,-18.73145458662401,36.389138635136256,-3.5318240029082695
2005-01-01,-16.80585494141734,17.87844868525014,-1.9379759960553105,23.46056134303754,24.27010561250297,9.188130085647026,-15.29292259289125,21.92031497400752,-12.063847049725537
2005-02-01,-9.25607186225851,21.09614050288974,2.117341179983205,21.314685557383157,24.179375150889722,12.967971230025263,-9.644299613826341,21.654331179509715,-5.856459190751426
2005-03-01,-14.784509066298687,28.502967220902917,0.7288481634475923,20.63859174778713,26.754791352675056,17.455999807707123,-13.346447579818168,26.34816359161314,-9.032228207831094
2005-04-01,-5.392768222382578,28.27141762464704,10.956357089923047,24.385971087844446,28.065571955539056,27.67616910840414,-11.18034702353615,29.314647980719354,3.6536260150760014
2005-05-01,0.35702848565919965,28.609136049361688,20.389786288955293,17.82372194459981,38.99132344829572,40.90079111762597,-16.970872826684186,52.80819176953126,10.31983200421412
2005-06-01,-11.173880539353815,34.18412215403129,14.98463049223858,18.309420812590602,56.355102994274716,43.3035287663561,-35.349298943208254,62.28145122265936,-0.15438929222848397
2005-07-01,-14.45719104708157,42.508993458879964,6.204354991208694,26.463291016015145,47.12271539489875,28.00636299080558,-41.19801242669178,42.679514586178485,-7.481977010538937
2005-08-01,-14.55390848971138,36.93694810103993,9.139040044474118,25.894218800611558,50.716810499177555,28.850220889451915,-37.13320660802938,47.498648052114284,0.337316281600725
2005-09-01,-16.11605548680866,28.842995954903166,10.62063724898746,21.253796092437373,47.25538255000661,32.057682982817056,-40.59305655056658,49.39227312225973,-0.03595295913729887
2005-10-01,-9.887906880967723,26.630596452909597,12.5307217372977,19.720251392684336,44.30815999594905,28.828199683597525,-32.75840204144563,46.9294452115753,5.771042624417555
2005-11-01,-8.247315788124574,22.81004600315874,10.941814334569106,18.591483957337683,36.68981362797924,24.894003532634397,-28.290501510982953,40.149645847375176,7.463349822929533
2005-12-01,-18.0657849253903,25.07096112796307,-0.5000922983244229,26.604245877327617,29.260031511666742,12.397055712747893,-33.05564670902428,27.859848932132948,-4.904937676408675
2006-01-01,-16.311654590196117,17.68414747484409,-5.269000066792305,21.068620840113514,21.867508433868338,2.341689079787801,-15.661942336545403,14.962967659659638,-11.07490306197479
2006-02-01,-11.355980012410669,15.378181471964888,2.047976172409147,17.490548393691842,25.72417583500526,14.45739700901359,-8.882526405029795,27.69795261485582,-6.736720526266092
2006-03-01,-21.024430834676263,19.940773102034598,-4.965341399765831,20.82106691306018,28.998017741013523,6.091525454118836,-22.6489596354994,20.55661240323864,-12.677705001971713
2006-04-01,-13.159093671169709,23.70352168712436,9.381758924218536,16.9254738650813,37.85019894723758,27.77500520378381,-20.715973215025706,39.751270646981446,0.7408842048520069
2006-05-01,-2.527031015638937,31.694733889234545,20.504473997865368,16.679342718615484,41.00331392723626,48.23803260483273,-13.085240315829445,59.83869367101284,6.21003052780039
2006-06-01,-7.56248430239567,35.89647485039838,14.740599214769166,24.97873084536013,43.99070378536305,36.97593947466989,-29.806899879011517,49.797732134244434,0.6631770904098528
2006-07-01,-13.250919070199835,37.70689504273082,11.27240251028504,25.607089673661605,48.47016212808391,30.4570106454732,-32.183246467887464,46.83933129616129,1.7139861432253494
2006-08-01,-14.527277535322277,40.92393889378856,7.929537545976674,28.726720923497457,47.21590778994728,27.670729015447947,-32.059205094723566,43.86694653955653,-1.7049228012527684
2006-09-01,-9.56453489336049,32.51172289648153,10.570005559898684,22.357816722053556,44.56542573651245,33.3879701536825,-29.574948589489992,46.3149656937531,-1.7847083969014879
2006-10-01,-2.5267971098697175,26.436582252534453,19.58744073700644,20.65391577578252,36.82183854819779,35.98322365916767,-9.695831768055482,48.15948001828847,11.17749251639714
2006-11-01,-1.2807229570338843,21.23877913580801,15.92575009712408,21.142760697576975,30.391990117029287,30.453113231548098,-8.642820386189031,41.03530442653489,5.163810197718617
2006-12-01,-9.245970694944601,17.300028303536713,9.949800613644937,21.7986711860851,29.4151202636661,26.993666718149125,-19.527957496894004,40.49199088403672,-6.8842006837112155
